"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.2607	-3.9623	-4.3726	-2.6669	-4.4616	-2.9552	-1.4647	-4.156	-2.3312	-0.931	-2.8706	-1.7043	-0.0631	1.8836	-1.931	-2.7042	-3.7084	4.6667	-2.994	2.1131	-2.1777
-4.0556	-3.7715	-4.1517	-2.4589	-4.3095	-2.7472	-1.2696	-4.0384	-2.1461	-0.8392	-2.8304	-1.601	-0.0918	1.8865	-1.8262	-2.555	-3.7113	4.4931	-2.9997	2.1088	-2.2982
-3.8203	-3.5391	-3.8963	-2.2351	-4.133	-2.4933	-1.0788	-3.8863	-1.9267	-0.7101	-2.7716	-1.4518	-0.0875	1.8822	-1.6842	-2.3671	-3.7055	4.3167	-2.9739	2.1117	-2.4273
-3.5463	-3.2852	-3.6152	-2.007	-3.9078	-2.225	-0.8536	-3.7385	-1.6785	-0.5552	-2.6827	-1.3055	-0.066	1.8865	-1.5264	-2.1791	-3.707	4.1201	-2.9452	2.1232	-2.5277
-3.2924	-3.0313	-3.334	-1.7717	-3.6969	-1.9568	-0.6613	-3.5721	-1.4403	-0.4261	-2.5923	-1.1218	-0.0344	1.8822	-1.3456	-1.9754	-3.6984	3.925	-2.9366	2.1418	-2.6827
-2.9868	-2.7573	-3.0198	-1.5135	-3.4703	-1.6699	-0.4246	-3.4043	-1.1649	-0.2568	-2.4933	-0.9368	0.0215	1.885	-1.1305	-1.7574	-3.6998	3.7314	-2.9194	2.1418	-2.8333
-2.6655	-2.4675	-2.6798	-1.2323	-3.2206	-1.3629	-0.2051	-3.1977	-0.888	-0.0775	-2.3814	-0.7302	0.066	1.8707	-0.8923	-1.5235	-3.6912	3.5291	-2.8893	2.1246	-2.9868
-2.3585	-2.1691	-2.3513	-0.9583	-2.9696	-1.0602	0.0459	-2.9983	-0.5954	0.0976	-2.2494	-0.5165	0.132	1.8721	-0.6857	-1.3083	-3.684	3.3153	-2.885	2.1547	-3.1504
-2.0185	-1.8449	-1.984	-0.6786	-2.7013	-0.723	0.307	-2.7745	-0.2711	0.2912	-2.1074	-0.2711	0.2123	1.8664	-0.4275	-1.0616	-3.684	3.1217	-2.8491	2.1849	-3.3082
-1.6799	-1.5207	-1.6254	-0.3572	-2.4431	-0.3916	0.5695	-2.5607	0.0373	0.4935	-1.9697	-0.01	0.3314	1.865	-0.1506	-0.8005	-3.6797	2.9352	-2.8333	2.1834	-3.4947
-1.3227	-1.2065	-1.2266	-0.0559	-2.1562	-0.0502	0.8435	-2.3312	0.383	0.7116	-1.8104	0.2597	0.4246	1.865	0.1047	-0.5337	-3.6711	2.7329	-2.8276	2.2121	-3.6611
-0.9683	-0.8851	-0.8464	0.241	-1.8693	0.3013	1.1118	-2.106	0.7015	0.9382	-1.6727	0.5408	0.5509	1.8549	0.3859	-0.274	-3.6496	2.5263	-2.8046	2.2078	-3.8562
-0.6126	-0.5509	-0.4648	0.5566	-1.5809	0.657	1.3872	-1.8578	1.0458	1.1606	-1.4762	0.822	0.6972	1.8463	0.6656	-0.0143	-3.651	2.3398	-2.7788	2.2236	-4.0298
-0.2754	-0.2439	-0.0746	0.8478	-1.2868	1.0028	1.6799	-1.6153	1.3887	1.3959	-1.3213	1.1262	0.8335	1.842	0.9554	0.2826	-3.6324	2.1662	-2.7644	2.2609	-4.2033
0.0789	0.0932	0.3027	1.1591	-0.9784	1.3872	1.9568	-1.3758	1.7559	1.6426	-1.1333	1.4303	0.9899	1.8219	1.2237	0.5251	-3.6051	1.9955	-2.7343	2.258	-4.3827
0.449	0.4146	0.6929	1.4618	-0.6857	1.7229	2.2494	-1.1262	2.1017	1.8937	-0.9554	1.7359	1.1305	1.8176	1.5379	0.8249	-3.5908	1.8463	-2.7271	2.2882	-4.5562
0.7976	0.7187	1.0688	1.7731	-0.3873	2.0959	2.5392	-0.8608	2.4546	2.1433	-0.7532	2.0414	1.3026	1.8176	1.8191	1.086	-3.5779	1.6942	-2.6884	2.3298	-4.7011
1.1419	1.0458	1.4403	2.0959	-0.0803	2.4488	2.819	-0.5982	2.8319	2.4029	-0.538	2.3771	1.4819	1.8076	2.0988	1.3543	-3.5621	1.5651	-2.6382	2.3671	-4.836
1.5063	1.3471	1.8262	2.4044	0.2195	2.8046	3.1231	-0.3443	3.179	2.6411	-0.3429	2.6999	1.6469	1.799	2.3642	1.6082	-3.5434	1.4446	-2.5866	2.4302	-4.9479
1.8506	1.6756	2.1992	2.7114	0.5351	3.1633	3.4258	-0.0603	3.5492	2.9323	-0.0976	3.0456	1.842	1.799	2.6411	1.8578	-3.5434	1.3313	-2.5421	2.4991	-5.0497
2.1849	1.9582	2.578	3.0155	0.845	3.5248	3.6898	0.2138	3.9092	3.1891	0.132	3.3698	2.0328	1.7904	2.885	2.0687	-3.5219	1.2266	-2.4747	2.5636	-5.1502
2.5306	2.2839	2.928	3.3354	1.1563	3.8748	3.9853	0.5021	4.2622	3.4487	0.3716	3.7113	2.2107	1.7803	3.1245	2.3025	-3.5033	1.1175	-2.3972	2.6353	-5.1975
2.8462	2.588	3.2608	3.6152	1.4733	4.2091	4.2478	0.779	4.6093	3.6812	0.6255	4.0269	2.3943	1.7674	3.3383	2.4933	-3.4717	1.02	-2.3298	2.7185	-5.2319
3.1661	2.8936	3.608	3.9092	1.7631	4.5433	4.5132	1.0516	4.945	3.9207	0.8751	4.3511	2.5765	1.7445	3.5621	2.6841	-3.4358	0.931	-2.238	2.7774	-5.2463
3.4918	3.1848	3.9537	4.189	2.0888	4.8676	4.7628	1.3471	5.2951	4.1287	1.1563	4.6552	2.7271	1.7215	3.773	2.8477	-3.3899	0.8321	-2.1074	2.8347	-5.2291
3.7844	3.4961	4.2708	4.4372	2.3714	5.1789	4.9866	1.6211	5.6049	4.321	1.403	4.9551	2.8663	1.6986	3.9595	2.9983	-3.3325	0.7359	-2.0113	2.8893	-5.1946
4.0628	3.783	4.5878	4.6954	2.6827	5.483	5.1932	1.8937	5.9191	4.5103	1.6641	5.2463	2.9854	1.6598	4.1173	3.1504	-3.2594	0.6169	-1.8822	2.9251	-5.1444
4.3454	4.0656	4.879	4.902	2.9552	5.7613	5.3783	2.1547	6.2175	4.661	1.931	5.5203	3.0901	1.611	4.2622	3.2895	-3.169	0.5107	-1.7645	2.9495	-5.087
4.6122	4.3109	5.1559	5.1129	3.2264	6.0152	5.5719	2.4072	6.4786	4.8145	2.1619	5.757	3.1805	1.5551	4.3913	3.3957	-3.0657	0.3658	-1.6354	2.9682	-5.034
4.8589	4.5907	5.4156	5.2951	3.486	6.2677	5.7183	2.6741	6.7311	4.9422	2.3929	5.9794	3.2479	1.5092	4.4888	3.4961	-2.9639	0.2367	-1.5078	2.9782	-4.9436
5.0856	4.8303	5.6623	5.4758	3.7371	6.5073	5.8761	2.9022	6.952	5.0411	2.6167	6.1831	3.2996	1.4504	4.5821	3.6008	-2.8591	0.0932	-1.3815	2.9811	-4.8432
5.3008	5.1014	5.9048	5.6508	3.9666	6.7296	5.9937	3.1346	7.1801	5.1215	2.8434	6.3724	3.3354	1.3901	4.6825	3.6955	-2.7429	-0.066	-1.2495	2.9366	-4.737
5.526	5.3352	6.1271	5.8129	4.2076	6.9534	6.1099	3.3598	7.3809	5.2061	3.0671	6.5518	3.3541	1.3342	4.7657	3.793	-2.6267	-0.2324	-1.1089	2.9079	-4.6352
5.7197	5.5791	6.3222	5.9535	4.4243	7.1227	6.2218	3.5793	7.5746	5.2692	3.2651	6.6938	3.344	1.271	4.8403	3.8619	-2.512	-0.3673	-0.9712	2.8548	-4.496
5.9062	5.7929	6.5388	6.1056	4.6308	7.2992	6.328	3.8074	7.7253	5.3367	3.4531	6.8186	3.3612	1.2108	4.8905	3.9566	-2.3785	-0.5595	-0.8163	2.7989	-4.3511
6.0798	5.9951	6.7253	6.2275	4.8317	7.4642	6.414	3.9968	7.8658	5.3453	3.6352	6.9104	3.3325	1.1419	4.9307	4.0312	-2.2351	-0.7374	-0.6886	2.7271	-4.2191
6.239	6.2089	6.9118	6.3524	5.0282	7.6105	6.5116	4.1775	7.9935	5.394	3.7988	7.0065	3.2909	1.0659	4.9924	4.1	-2.0931	-0.8909	-0.5523	2.6583	-4.0527
6.3911	6.3868	7.0424	6.4542	5.2119	7.7396	6.579	4.3597	8.1069	5.4055	3.9681	7.0768	3.2493	0.9856	5.0483	4.1589	-1.9353	-1.0802	-0.3959	2.5679	-3.8978
6.4886	6.5647	7.1887	6.536	5.3438	7.83	6.6235	4.5261	8.2058	5.3912	4.1087	7.1084	3.1833	0.9024	5.0842	4.2091	-1.7617	-1.238	-0.2654	2.4833	-3.7443
6.6005	6.7397	7.3178	6.6106	5.5117	7.9361	6.6622	4.6911	8.2747	5.3998	4.2363	7.1342	3.1231	0.8077	5.1502	4.2722	-1.5838	-1.4131	-0.1191	2.3915	-3.5463
6.7124	6.8674	7.4254	6.6637	5.6666	8.0265	6.7038	4.8346	8.3335	5.3754	4.354	7.1385	3.0399	0.7259	5.2162	4.3382	-1.4088	-1.591	0.0143	2.2925	-3.3957
6.8071	7.0252	7.5545	6.7296	5.7943	8.0853	6.7296	4.9909	8.4038	5.3539	4.4702	7.1485	2.9725	0.6197	5.3266	4.4372	-1.2237	-1.7631	0.1678	2.2035	-3.2006
6.9147	7.1858	7.6507	6.8143	5.9406	8.1743	6.7827	5.1229	8.4569	5.3496	4.5979	7.1715	2.9165	0.5279	5.4357	4.5233	-1.0315	-1.9037	0.3228	2.1218	-3.0255
6.995	7.3064	7.7554	6.8817	6.0712	8.246	6.8301	5.2635	8.5186	5.3481	4.7155	7.1643	2.8778	0.4304	5.559	4.6438	-0.8392	-2.0199	0.4634	2.04	-2.8304
7.1199	7.4584	7.8859	6.9606	6.2189	8.3249	6.8817	5.4213	8.5717	5.3639	4.8331	7.1945	2.8376	0.3414	5.6867	4.7772	-0.6613	-2.1275	0.6169	1.9797	-2.6339
7.2074	7.5789	7.9978	7.0524	6.338	8.4153	6.9549	5.5547	8.629	5.3854	4.9206	7.1887	2.8347	0.2539	5.856	4.9335	-0.4964	-2.2107	0.7747	1.9482	-2.4288
7.2963	7.6966	8.081	7.1256	6.4456	8.4755	6.9893	5.6752	8.6749	5.4055	5.0325	7.1744	2.7974	0.1779	5.9779	5.0756	-0.3314	-2.2939	0.9224	1.8951	-2.2423
7.3652	7.7927	8.1657	7.193	6.5374	8.5344	7.0524	5.7613	8.7223	5.4357	5.1043	7.16	2.7817	0.0947	6.107	5.2262	-0.1836	-2.3398	1.063	1.8721	-2.0687
7.434	7.8759	8.2388	7.259	6.6177	8.576	7.1084	5.856	8.7452	5.4586	5.1573	7.1485	2.7702	0.0416	6.2347	5.3725	-0.0631	-2.3757	1.1979	1.875	-1.9094
7.5373	7.9548	8.3306	7.348	6.6823	8.6434	7.1758	5.9449	8.7868	5.4988	5.2219	7.1328	2.7874	-0.01	6.3739	5.5232	0.0344	-2.39	1.317	1.8908	-1.7645
7.5689	8.005	8.3794	7.4139	6.7196	8.6649	7.2332	5.9751	8.7897	5.5332	5.2104	7.0926	2.7831	-0.0617	6.4987	5.6566	0.132	-2.3671	1.4159	1.9123	-1.6713
7.6134	8.0466	8.3995	7.4771	6.721	8.6778	7.2963	6.0095	8.794	5.5418	5.2248	7.0453	2.7788	-0.1033	6.5805	5.7455	0.2051	-2.3499	1.502	1.9424	-1.578
7.655	8.0753	8.4483	7.5373	6.7411	8.7008	7.3508	6.0152	8.7911	5.5963	5.2004	7.0022	2.7946	-0.1305	6.6766	5.8144	0.2597	-2.3255	1.5924	1.9898	-1.5078
7.6664	8.0638	8.4655	7.5718	6.7354	8.7065	7.3881	6.0009	8.7754	5.6207	5.1659	6.9377	2.7802	-0.1506	6.734	5.8531	0.3056	-2.2867	1.6483	2.0385	-1.4705
7.6564	8.0437	8.4569	7.6033	6.6794	8.662	7.4039	5.9751	8.7223	5.6379	5.0899	6.8717	2.7831	-0.1736	6.7899	5.8646	0.3443	-2.2394	1.6928	2.0644	-1.4561
7.6607	8.0222	8.4468	7.6334	6.6479	8.6549	7.4269	5.9177	8.6893	5.6437	5.0024	6.787	2.7759	-0.1736	6.8215	5.8675	0.3543	-2.2007	1.7602	2.0974	-1.4733
7.6463	7.9777	8.4268	7.5976	6.579	8.609	7.4182	5.8531	8.6118	5.6178	4.8977	6.6751	2.7558	-0.1822	6.8573	5.8388	0.3759	-2.1691	1.766	2.106	-1.492
7.6205	7.9117	8.388	7.6134	6.503	8.553	7.4197	5.7627	8.5516	5.615	4.7757	6.569	2.7214	-0.1951	6.876	5.8072	0.3816	-2.1175	1.7803	2.1347	-1.558
7.5961	7.873	8.3393	7.6004	6.4356	8.4999	7.4082	5.6767	8.4741	5.6021	4.6438	6.4571	2.7013	-0.1865	6.9004	5.8115	0.3816	-2.0873	1.7846	2.1304	-1.6182
7.5402	7.7898	8.289	7.566	6.3323	8.411	7.3781	5.5619	8.3794	5.5619	4.4946	6.3351	2.6612	-0.1894	6.9004	5.7929	0.3916	-2.0644	1.7975	2.1404	-1.7115
7.5258	7.7267	8.2374	7.5761	6.2232	8.3378	7.3752	5.4514	8.3063	5.5705	4.3382	6.2204	2.6425	-0.198	6.9118	5.7972	0.3802	-2.0127	1.7674	2.1418	-1.8262
7.4914	7.6578	8.1743	7.5488	6.1429	8.2833	7.3465	5.3238	8.2274	5.5318	4.1675	6.0826	2.5937	-0.1808	6.9291	5.8058	0.3716	-2.0056	1.7359	2.1605	-1.9439
7.4541	7.6105	8.1054	7.5488	6.0396	8.2073	7.3207	5.2076	8.1025	5.5031	3.9953	5.9435	2.565	-0.1822	6.9291	5.8173	0.363	-1.9625	1.7057	2.1591	-2.0787
7.4254	7.5345	8.0466	7.523	5.9435	8.1255	7.2934	5.0799	8.0007	5.46	3.8347	5.8058	2.5191	-0.1607	6.952	5.8545	0.3443	-1.931	1.6569	2.1318	-2.2179
7.3766	7.4771	7.9792	7.4914	5.8431	8.0437	7.2432	4.9651	7.9017	5.4199	3.641	5.6537	2.4646	-0.1592	6.9549	5.889	0.3285	-1.908	1.5996	2.1433	-2.3785
7.3307	7.4211	7.8859	7.4685	5.734	7.9534	7.2174	4.8274	7.7998	5.3711	3.4688	5.5203	2.4044	-0.142	6.9549	5.9134	0.3041	-1.9008	1.5465	2.1103	-2.5478
7.292	7.3695	7.8486	7.4254	5.6279	7.8701	7.1887	4.7184	7.7009	5.3295	3.2981	5.3883	2.3585	-0.1305	6.9534	5.9306	0.2826	-1.8779	1.4791	2.0902	-2.6769
7.2389	7.3064	7.7597	7.3881	5.5404	7.7955	7.1428	4.5835	7.5918	5.2807	3.1288	5.2506	2.3011	-0.1305	6.9477	5.9478	0.2668	-1.8635	1.4131	2.0601	-2.8448
7.216	7.2533	7.7095	7.358	5.4643	7.7166	7.1199	4.4874	7.5244	5.2377	2.9825	5.1373	2.2652	-0.1148	6.9405	5.9621	0.2367	-1.8334	1.337	2.0515	-2.9811
7.1701	7.2174	7.6507	7.335	5.4055	7.6593	7.0768	4.4071	7.434	5.219	2.8563	5.0469	2.2509	-0.0976	6.9104	5.9607	0.2166	-1.8076	1.2624	2.0342	-3.0973
7.127	7.1945	7.6105	7.3107	5.3582	7.6019	7.041	4.3181	7.3537	5.1703	2.7329	4.9536	2.2207	-0.0947	6.8961	5.9363	0.1951	-1.7703	1.2079	1.9883	-3.2336
7.0897	7.1672	7.5588	7.2734	5.2936	7.523	7.0123	4.2363	7.2949	5.1401	2.6253	4.8632	2.2007	-0.0932	6.8573	5.9076	0.1908	-1.7545	1.1247	1.9683	-3.344
7.051	7.1557	7.5287	7.2561	5.2477	7.4972	6.9836	4.1574	7.2332	5.1114	2.5292	4.793	2.1978	-0.0875	6.8329	5.8847	0.175	-1.7129	1.0759	1.9582	-3.433
7.0582	7.1557	7.5129	7.2447	5.2104	7.4555	6.9692	4.1158	7.193	5.0957	2.4704	4.7456	2.2035	-0.0775	6.8315	5.8445	0.165	-1.6412	1.0071	1.9683	-3.5205
7.0467	7.1514	7.4986	7.2131	5.1817	7.4226	6.9434	4.0886	7.16	5.0856	2.423	4.7083	2.2093	-0.0689	6.8444	5.8402	0.1592	-1.5809	0.931	1.9596	-3.6094
7.041	7.1572	7.4871	7.1988	5.1746	7.4068	6.9176	4.0556	7.1414	5.0784	2.3857	4.6768	2.2337	-0.0746	6.8702	5.833	0.165	-1.5293	0.8765	1.9553	-3.6553
7.0553	7.1772	7.4928	7.2016	5.1616	7.4053	6.9075	4.0283	7.1184	5.0827	2.357	4.6638	2.2666	-0.0789	6.9276	5.8359	0.1664	-1.436	0.8191	1.9611	-3.7041
7.0625	7.193	7.5101	7.193	5.1602	7.4211	6.9075	4.0269	7.1285	5.0985	2.3484	4.6725	2.3369	-0.0832	6.995	5.8545	0.1808	-1.3614	0.7618	1.9769	-3.7357
7.0955	7.2274	7.5258	7.1729	5.1688	7.4125	6.8889	4.0255	7.1256	5.1129	2.3685	4.6868	2.3857	-0.099	7.0897	5.889	0.1937	-1.2667	0.6972	2.0027	-3.7644
7.1442	7.2533	7.5588	7.193	5.1688	7.4369	6.909	4.0384	7.1471	5.1616	2.3986	4.7227	2.4761	-0.0832	7.1873	5.932	0.1793	-1.1233	0.6427	2.073	-3.7715
7.1586	7.2906	7.5933	7.216	5.1717	7.4398	6.9176	4.0527	7.1629	5.1946	2.4345	4.78	2.5679	-0.099	7.2906	5.9621	0.1937	-1.0071	0.5939	2.0988	-3.7701
7.2188	7.325	7.6392	7.2561	5.1932	7.4814	6.9534	4.0728	7.183	5.2621	2.4847	4.826	2.6812	-0.0918	7.4025	6.0195	0.1879	-0.8708	0.5337	2.1662	-3.7457
7.2332	7.3422	7.6521	7.2834	5.1946	7.4871	6.9778	4.0785	7.2145	5.3309	2.5593	4.8876	2.7946	-0.0803	7.5144	6.0769	0.175	-0.7316	0.4906	2.2265	-3.7443
7.2734	7.3623	7.6865	7.3049	5.1918	7.5043	7.0194	4.133	7.2561	5.4141	2.6224	4.9694	2.9179	-0.0732	7.6234	6.1199	0.1635	-0.5681	0.4289	2.2953	-3.7055
7.3135	7.3795	7.7152	7.3365	5.1975	7.5187	7.0639	4.1632	7.292	5.4758	2.7071	5.0368	3.0471	-0.0603	7.7353	6.2118	0.1305	-0.416	0.3888	2.3742	-3.6754
7.3236	7.3609	7.7296	7.3437	5.1875	7.5244	7.0754	4.189	7.3236	5.5389	2.796	5.1172	3.1977	-0.0502	7.8429	6.2663	0.1019	-0.2467	0.34	2.4474	-3.6295
7.3379	7.3523	7.7181	7.3264	5.1703	7.5244	7.0897	4.2292	7.3465	5.5791	2.8763	5.1989	3.3182	-0.0258	7.9648	6.3036	0.0674	-0.0875	0.2826	2.5077	-3.5922
7.3236	7.3279	7.7181	7.3092	5.1416	7.5287	7.0783	4.2736	7.3766	5.6365	2.9796	5.2879	3.4416	-0.0143	8.038	6.3495	0.0387	0.076	0.2467	2.578	-3.5305
7.2992	7.3049	7.6836	7.2504	5.1057	7.4785	7.0524	4.3009	7.4025	5.6724	3.0686	5.3539	3.5621	0.0029	8.1212	6.3696	0.0014	0.2066	0.2023	2.6325	-3.4832
7.2734	7.2619	7.6406	7.1858	5.0555	7.4541	7.0338	4.3224	7.4068	5.7025	3.1618	5.4414	3.6725	0.0215	8.1886	6.3882	-0.0215	0.3371	0.1463	2.6827	-3.4158
7.2318	7.1959	7.5732	7.1084	5.0239	7.424	6.975	4.354	7.4096	5.7154	3.2508	5.5045	3.7601	0.0402	8.2274	6.3983	-0.0559	0.4835	0.1105	2.7286	-3.3483
7.1658	7.1399	7.5058	7.0194	4.968	7.358	6.9176	4.3999	7.4297	5.7355	3.3627	5.5863	3.8676	0.0459	8.2575	6.3839	-0.0861	0.6054	0.0703	2.7573	-3.2866
7.0883	7.0668	7.4283	6.9219	4.9092	7.3107	6.8731	4.4142	7.4168	5.7513	3.4502	5.6637	3.9652	0.0746	8.2661	6.3538	-0.1234	0.7159	0.0072	2.7874	-3.2192
7.0108	6.9735	7.3451	6.7999	4.8604	7.2504	6.7971	4.4415	7.4197	5.747	3.5248	5.7111	4.0455	0.0918	8.2747	6.3366	-0.1535	0.8163	-0.0244	2.8161	-3.169
6.9248	6.9004	7.2361	6.6995	4.7901	7.1758	6.7397	4.4487	7.3982	5.7398	3.5965	5.7756	4.1173	0.1004	8.2231	6.3064	-0.1851	0.9138	-0.076	2.8405	-3.126
6.876	6.8129	7.1672	6.6149	4.7313	7.1041	6.6866	4.4429	7.3853	5.747	3.6783	5.8244	4.2134	0.1234	8.1958	6.3107	-0.2267	1.0114	-0.1277	2.8864	-3.0887
6.7784	6.7153	7.0811	6.536	4.671	7.0682	6.645	4.4286	7.3795	5.7699	3.7342	5.8632	4.2937	0.1463	8.1398	6.2935	-0.2668	1.1018	-0.1951	2.9237	-3.0557
6.6909	6.6278	6.9879	6.4485	4.6108	6.9879	6.5862	4.42	7.3523	5.7771	3.7672	5.8832	4.3554	0.1621	8.0968	6.295	-0.3127	1.1864	-0.2582	2.9624	-3.0399
6.6206	6.5245	6.8903	6.3925	4.5419	6.942	6.5647	4.42	7.3379	5.7756	3.7988	5.9205	4.4171	0.1908	8.0279	6.3107	-0.3615	1.284	-0.317	3.004	-3.0212
6.5575	6.4399	6.8229	6.3638	4.4515	6.876	6.5403	4.3841	7.3178	5.7814	3.8246	5.9349	4.4745	0.2109	7.9849	6.348	-0.4132	1.3586	-0.4089	3.0385	-3.0298
6.4757	6.3251	6.7325	6.3093	4.4013	6.8272	6.5231	4.3482	7.2848	5.7957	3.839	5.9464	4.5118	0.241	7.9304	6.3925	-0.4591	1.4116	-0.482	3.0514	-3.0227
6.414	6.2505	6.6579	6.2749	4.288	6.7512	6.4915	4.2894	7.2561	5.7857	3.8246	5.9435	4.5505	0.2568	7.8773	6.4442	-0.5007	1.4604	-0.5724	3.0485	-3.0399
6.3624	6.163	6.5948	6.2519	4.2249	6.701	6.4958	4.2693	7.2332	5.7742	3.8189	5.9335	4.5677	0.2711	7.8199	6.4786	-0.5308	1.5049	-0.6283	3.027	-3.0385
6.2993	6.0554	6.5059	6.2204	4.1373	6.645	6.4599	4.2019	7.193	5.7742	3.7988	5.9177	4.5907	0.2826	7.7669	6.513	-0.5566	1.5278	-0.7101	3.0069	-3.0657
6.2261	5.9492	6.4169	6.2017	4.0355	6.5919	6.4485	4.1359	7.1643	5.767	3.7629	5.8904	4.6122	0.2941	7.675	6.5044	-0.5652	1.535	-0.7632	2.9782	-3.0758
6.163	5.8603	6.3595	6.1974	3.9666	6.546	6.4427	4.0857	7.1313	5.7383	3.7715	5.8832	4.6151	0.3056	7.6205	6.5001	-0.5867	1.568	-0.8263	2.9552	-3.0715
6.0898	5.7441	6.2792	6.1687	3.8691	6.4743	6.4069	4.0111	7.0854	5.7097	3.7199	5.8388	4.5864	0.2998	7.5287	6.4585	-0.5853	1.568	-0.888	2.8893	-3.0786
6.0224	5.6336	6.2075	6.1415	3.7758	6.4327	6.394	3.9523	7.0481	5.6953	3.6912	5.8201	4.6065	0.3113	7.4326	6.4255	-0.591	1.5895	-0.9468	2.8706	-3.0758
5.9363	5.5203	6.1558	6.1199	3.6855	6.3753	6.3638	3.8978	7.0266	5.6609	3.674	5.7685	4.5849	0.2912	7.3379	6.3495	-0.5824	1.5881	-0.9813	2.8132	-3.0772
5.8632	5.4213	6.0798	6.1027	3.6022	6.3208	6.3423	3.8217	6.985	5.6422	3.6324	5.7355	4.5849	0.3056	7.2289	6.2778	-0.5824	1.5953	-1.0315	2.7702	-3.0829
5.7642	5.3252	6.0009	6.0769	3.5377	6.272	6.3079	3.7572	6.9534	5.6236	3.6094	5.7054	4.5806	0.3027	7.1514	6.1831	-0.5753	1.6196	-1.0802	2.7401	-3.0657
5.7082	5.2434	5.955	6.0726	3.4674	6.2333	6.3079	3.7055	6.9204	5.615	3.5649	5.6709	4.5735	0.3041	7.0783	6.0826	-0.5781	1.6354	-1.0932	2.6913	-3.0614
5.6422	5.1875	5.8962	6.0568	3.4071	6.1989	6.2878	3.6582	6.9032	5.6164	3.552	5.6537	4.5735	0.3027	7.0037	6.0052	-0.5753	1.6627	-1.1276	2.6583	-3.0614
5.5719	5.0985	5.8445	6.0396	3.3412	6.1644	6.2964	3.6109	6.8803	5.6121	3.5061	5.6236	4.5591	0.2927	6.9362	5.8904	-0.5667	1.6957	-1.1577	2.621	-3.0399
5.5519	5.0612	5.8029	6.0324	3.2823	6.1386	6.2907	3.5406	6.8387	5.6178	3.476	5.5805	4.5663	0.2955	6.8932	5.7957	-0.571	1.7043	-1.195	2.6109	-3.0413
5.4916	4.9981	5.7699	6.041	3.2264	6.1185	6.2993	3.4932	6.8071	5.625	3.4401	5.5533	4.5577	0.2998	6.8444	5.7183	-0.5695	1.743	-1.2208	2.5866	-3.0298
5.46	4.9522	5.7383	6.0238	3.1833	6.0941	6.3021	3.4703	6.8028	5.6336	3.3856	5.5045	4.5519	0.2984	6.8272	5.6537	-0.5738	1.7674	-1.2481	2.5851	-3.0126
5.4213	4.9278	5.7125	6.0396	3.1231	6.074	6.3194	3.4201	6.7942	5.6351	3.3612	5.4816	4.5462	0.2955	6.8085	5.5705	-0.5738	1.8133	-1.2682	2.5851	-3.0026
5.4027	4.8934	5.7039	6.0181	3.0815	6.0769	6.3294	3.3785	6.7626	5.6408	3.3311	5.4572	4.5462	0.3027	6.7799	5.5203	-0.5781	1.8592	-1.2983	2.5851	-2.9954
5.3912	4.8747	5.691	6.0339	3.0528	6.0812	6.3409	3.3383	6.7512	5.6523	3.2952	5.4184	4.5161	0.2955	6.7813	5.46	-0.5724	1.875	-1.327	2.5937	-2.9954
5.4027	4.8719	5.7125	6.0626	3.0413	6.0956	6.3753	3.3153	6.7813	5.6781	3.2737	5.4242	4.5089	0.3041	6.7971	5.4414	-0.5824	1.9281	-1.317	2.6224	-2.9739
5.4184	4.8618	5.7226	6.074	3.0069	6.1056	6.3839	3.3053	6.7813	5.6896	3.2579	5.394	4.5032	0.2927	6.8071	5.4242	-0.571	1.941	-1.317	2.6267	-2.9596
5.4342	4.8747	5.7427	6.097	2.9897	6.1372	6.4241	3.2909	6.8085	5.7183	3.2493	5.3768	4.4831	0.2998	6.8415	5.4156	-0.5781	1.9381	-1.3213	2.6439	-2.9495
5.4457	4.8589	5.7498	6.1056	2.9954	6.1572	6.4269	3.2666	6.7856	5.7097	3.2163	5.3467	4.4329	0.2955	6.8846	5.4184	-0.5667	1.9195	-1.3184	2.6066	-2.9337
5.5059	4.902	5.8015	6.1386	2.9739	6.1888	6.4686	3.2709	6.8215	5.724	3.1963	5.3395	4.4085	0.3013	6.9577	5.4672	-0.5824	1.8908	-1.3141	2.621	-2.9208
5.5332	4.9077	5.8316	6.1529	2.9868	6.2405	6.4743	3.268	6.8473	5.7355	3.1934	5.3238	4.3712	0.2955	7.0194	5.5117	-0.5753	1.8607	-1.3313	2.5894	-2.8936
5.5963	4.9422	5.8632	6.1802	2.9954	6.2778	6.4815	3.2565	6.8602	5.7183	3.1991	5.318	4.3224	0.3056	7.0969	5.5906	-0.5839	1.8004	-1.3069	2.5607	-2.8821
5.648	4.9694	5.9162	6.1816	3.0098	6.3165	6.4958	3.2838	6.9018	5.7269	3.2034	5.2994	4.2837	0.3041	7.1758	5.6838	-0.5982	1.7588	-1.2911	2.5349	-2.8577
5.7068	4.9967	5.9521	6.2075	3.0327	6.361	6.5159	3.2981	6.9377	5.7527	3.2092	5.3008	4.2765	0.3099	7.2504	5.7943	-0.5982	1.7229	-1.2797	2.522	-2.8448
