"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.7148	1.8902	1.6724	1.1643	1.8524	2.1382	1.0842	1.4154	2.4285	1.1099	1.1326	2.309	0.3629	-0.369	1.556	1.6165	0.7334	-1.1432	0.5625	-0.5323	-0.1331
1.7132	1.9144	1.6936	1.2052	1.937	2.1971	1.1764	1.5469	2.557	1.243	1.2838	2.5086	0.5595	-0.3523	1.5635	1.5968	0.6926	-0.9768	0.6094	-0.4778	-0.0363
1.6906	1.9265	1.7299	1.2203	2.0172	2.2712	1.243	1.6588	2.6614	1.3715	1.4335	2.6704	0.7379	-0.3342	1.5363	1.5741	0.6623	-0.8075	0.6457	-0.4234	0.0439
1.7072	1.9582	1.7571	1.2551	2.1049	2.3483	1.3292	1.7858	2.8005	1.4849	1.6059	2.8534	0.9209	-0.2979	1.5484	1.556	0.5912	-0.6154	0.6956	-0.3705	0.1346
1.6875	1.9597	1.7828	1.2762	2.182	2.4103	1.3821	1.8932	2.9003	1.5923	1.7541	2.997	1.0887	-0.2813	1.5499	1.5545	0.5429	-0.4431	0.7364	-0.313	0.2072
1.6739	1.9537	1.8025	1.3004	2.2168	2.4708	1.432	1.9839	2.9744	1.6815	1.8735	3.1528	1.246	-0.2556	1.5681	1.5726	0.4869	-0.2782	0.7667	-0.2843	0.2797
1.6921	1.9597	1.8388	1.3397	2.303	2.5449	1.5015	2.1034	3.0908	1.7904	2.0066	3.3025	1.4002	-0.2072	1.5877	1.5802	0.4158	-0.1089	0.8256	-0.2162	0.3327
1.7102	1.9612	1.8584	1.3518	2.3468	2.6175	1.5409	2.1911	3.1634	1.8887	2.1351	3.4325	1.5318	-0.1754	1.6119	1.6044	0.3493	0.062	0.8589	-0.1512	0.4128
1.7208	1.9718	1.8902	1.37	2.3816	2.6734	1.6044	2.2667	3.2571	1.99	2.2425	3.5611	1.6785	-0.1406	1.6422	1.6422	0.2782	0.2404	0.8937	-0.0726	0.4718
1.7344	1.9658	1.9083	1.3821	2.43	2.7339	1.6482	2.3499	3.3327	2.0701	2.3272	3.673	1.7964	-0.0983	1.6709	1.6558	0.2102	0.4022	0.9103	-0.0076	0.493
1.7526	1.9885	1.9507	1.4108	2.4708	2.802	1.6966	2.4527	3.425	2.1699	2.4406	3.7924	1.9446	-0.0559	1.7027	1.6996	0.1074	0.5761	0.933	0.0892	0.5338
1.7949	2.0142	1.9915	1.438	2.5237	2.8731	1.7601	2.5313	3.5384	2.2742	2.5389	3.9119	2.0762	-0.003	1.7299	1.7193	0.003	0.7667	0.9466	0.186	0.5701
1.8161	2.0278	2.0505	1.4804	2.5691	2.9426	1.8009	2.5918	3.6019	2.3514	2.5918	3.989	2.2077	0.0529	1.751	1.7601	-0.1104	0.9254	0.939	0.31	0.5882
1.8342	2.0762	2.0867	1.5197	2.6205	3.0016	1.8554	2.6598	3.673	2.4315	2.6568	4.0691	2.3166	0.1089	1.7858	1.7979	-0.2253	1.1099	0.9194	0.4219	0.6049
1.8629	2.1019	2.1215	1.5651	2.6508	3.056	1.9053	2.7052	3.7153	2.5056	2.6916	4.1402	2.4194	0.1799	1.8085	1.8206	-0.3417	1.2626	0.8937	0.567	0.6003
1.8856	2.1487	2.1578	1.5908	2.6795	3.118	1.9461	2.7415	3.7713	2.5827	2.7264	4.2068	2.5177	0.2389	1.8115	1.8433	-0.4733	1.432	0.8634	0.7077	0.6003
1.9189	2.2002	2.2168	1.6331	2.7324	3.1725	1.9975	2.7853	3.8363	2.6598	2.7657	4.2672	2.6372	0.313	1.8327	1.8705	-0.6079	1.5998	0.8226	0.8407	0.5973
1.9507	2.241	2.2652	1.683	2.7642	3.2178	2.0399	2.8126	3.8877	2.7385	2.7914	4.3126	2.7264	0.3795	1.8251	1.8735	-0.7515	1.7465	0.8045	0.995	0.6094
1.9779	2.2924	2.2833	1.7163	2.8065	3.2556	2.0867	2.8625	3.9255	2.802	2.8322	4.3837	2.799	0.4476	1.8357	1.8962	-0.8831	1.8902	0.7787	1.1401	0.6109
2.0111	2.3559	2.3378	1.7586	2.864	3.298	2.1427	2.8912	3.9799	2.8594	2.8473	4.4245	2.8972	0.5156	1.8493	1.9008	-1.0177	2.0308	0.7697	1.2883	0.5973
2.0595	2.4164	2.4013	1.8206	2.9199	3.3721	2.1896	2.9592	4.0419	2.9517	2.8972	4.488	2.9849	0.5882	1.8735	1.9189	-1.1583	2.1865	0.7485	1.4637	0.6169
2.123	2.4905	2.4527	1.8962	2.9804	3.4099	2.2395	3.0076	4.0873	3.0182	2.9169	4.5424	3.0817	0.6532	1.8947	1.9204	-1.2929	2.3257	0.7243	1.6195	0.6139
2.1593	2.5313	2.4799	1.9159	3.0228	3.4431	2.2712	3.0379	4.1145	3.0696	2.9335	4.5666	3.1483	0.7077	1.9023	1.9144	-1.4123	2.4406	0.7016	1.7435	0.6064
2.2259	2.6024	2.5449	1.9764	3.0832	3.5112	2.3226	3.0923	4.1977	3.1543	2.9744	4.6317	3.2511	0.7833	1.9431	1.8947	-1.5409	2.5585	0.6805	1.9008	0.5973
2.2788	2.6538	2.5918	2.0308	3.1135	3.5308	2.3771	3.1089	4.2219	3.242	2.9804	4.6634	3.3191	0.8347	1.937	1.8871	-1.6588	2.6553	0.6623	2.0232	0.555
2.3287	2.684	2.616	2.0762	3.1347	3.5686	2.3967	3.1467	4.2687	3.2874	2.9925	4.6997	3.3705	0.8952	1.9476	1.8327	-1.7677	2.7551	0.623	2.1321	0.5096
2.3604	2.7113	2.6523	2.1185	3.1392	3.6004	2.4466	3.1528	4.3035	3.3463	3.0061	4.7299	3.4189	0.9421	1.9552	1.8025	-1.869	2.8322	0.5852	2.2274	0.4461
2.4224	2.7521	2.6719	2.1684	3.1558	3.617	2.4829	3.1755	4.3459	3.4053	3.0288	4.7647	3.4855	0.998	1.9627	1.7904	-1.9839	2.9169	0.5565	2.309	0.4053
2.4512	2.7672	2.6916	2.2122	3.1604	3.6397	2.5177	3.2087	4.3716	3.4492	3.0469	4.8071	3.5308	1.0524	1.9764	1.7616	-2.0746	2.9744	0.5398	2.371	0.3478
2.4648	2.7869	2.7052	2.2531	3.174	3.6533	2.5585	3.2148	4.4079	3.49	3.0485	4.8434	3.5792	1.0887	1.9658	1.7435	-2.1503	3.0167	0.5444	2.4119	0.3024
2.5056	2.805	2.7279	2.3136	3.1755	3.6624	2.6145	3.2526	4.4714	3.555	3.0847	4.9008	3.6261	1.1235	1.9885	1.7344	-2.2138	3.0757	0.5534	2.4678	0.2661
2.5495	2.8247	2.7627	2.3589	3.2027	3.7062	2.6886	3.2964	4.5334	3.611	3.1392	4.9583	3.6881	1.1417	1.9945	1.7284	-2.2531	3.1165	0.5716	2.5192	0.2465
2.5888	2.861	2.7869	2.4345	3.242	3.7456	2.7491	3.3403	4.6135	3.6715	3.1966	5.0294	3.7516	1.1628	2.0353	1.7858	-2.303	3.1694	0.6033	2.5631	0.248
2.6417	2.9048	2.8368	2.4965	3.2904	3.8166	2.8277	3.4235	4.6967	3.7501	3.2723	5.1216	3.8212	1.181	2.0792	1.8493	-2.3302	3.2208	0.6623	2.5948	0.2782
2.6961	2.9623	2.9018	2.554	3.3569	3.8786	2.9018	3.5278	4.7995	3.8408	3.3539	5.2169	3.9013	1.184	2.1639	1.9386	-2.3589	3.2617	0.7122	2.6356	0.2949
2.7551	3.0091	2.9396	2.6175	3.4204	3.9527	2.9789	3.611	4.9008	3.9179	3.4537	5.3151	3.9452	1.1976	2.2153	2.0353	-2.3635	3.2934	0.7546	2.6356	0.3281
2.8322	3.0757	3.0273	2.678	3.5127	4.0389	3.0787	3.7153	5.0263	4.0011	3.6004	5.4603	4.0344	1.19	2.3	2.1503	-2.374	3.3297	0.8166	2.6734	0.3841
2.8942	3.1407	3.0999	2.7596	3.5974	4.1463	3.1649	3.8635	5.1609	4.1251	3.741	5.5934	4.1251	1.2006	2.3952	2.2652	-2.3831	3.3675	0.8755	2.6961	0.4506
2.991	3.1997	3.1815	2.8126	3.6896	4.2491	3.2511	3.9739	5.3076	4.1841	3.8529	5.7143	4.2022	1.1991	2.4633	2.3952	-2.3771	3.3842	0.939	2.6916	0.5005
3.0757	3.2798	3.2934	2.9018	3.8181	4.3716	3.3736	4.1372	5.4618	4.3111	4.0253	5.8928	4.299	1.2082	2.5449	2.5358	-2.4013	3.4522	1.0358	2.7128	0.5912
3.1558	3.3373	3.3736	2.9744	3.9073	4.482	3.4537	4.2672	5.6161	4.3882	4.1569	6.0379	4.3686	1.2097	2.6659	2.6614	-2.4013	3.4582	1.119	2.7022	0.6744
3.2405	3.4099	3.4749	3.0469	4.0223	4.6044	3.555	4.4139	5.7733	4.4986	4.3247	6.2103	4.4472	1.2082	2.7491	2.7944	-2.4028	3.493	1.2188	2.7203	0.7818
3.3297	3.4628	3.5717	3.1165	4.1432	4.7163	3.6503	4.55	5.92	4.5742	4.4563	6.3706	4.5409	1.2127	2.8579	2.9426	-2.4073	3.4976	1.311	2.7128	0.8619
3.4144	3.5248	3.682	3.1891	4.2234	4.8509	3.7319	4.68	6.0803	4.6725	4.5984	6.5158	4.606	1.2006	2.9532	3.0832	-2.3937	3.5021	1.3957	2.678	0.9496
3.5051	3.6034	3.7788	3.2541	4.3338	4.9568	3.8196	4.8146	6.2209	4.7526	4.7345	6.6685	4.6785	1.2037	3.0651	3.2193	-2.3861	3.5066	1.497	2.6644	1.0373
3.5822	3.6609	3.8514	3.3161	4.4351	5.0581	3.8922	4.9023	6.3585	4.8358	4.8645	6.8031	4.733	1.187	3.1876	3.3509	-2.3559	3.5127	1.5635	2.6372	1.1265
3.6548	3.7214	3.9406	3.36	4.5107	5.1745	3.9557	5.0097	6.487	4.8993	4.9674	6.9362	4.7859	1.1659	3.2692	3.4991	-2.3241	3.5051	1.6407	2.6115	1.1961
3.7456	3.7864	4.0283	3.425	4.5893	5.2925	4.0313	5.1171	6.6277	4.9689	5.0762	7.0541	4.8539	1.1477	3.4144	3.6367	-2.2848	3.5006	1.7072	2.6009	1.2641
3.8227	3.8544	4.1236	3.4824	4.6967	5.3847	4.1024	5.2002	6.7607	5.0233	5.173	7.172	4.8827	1.1326	3.5308	3.7743	-2.2576	3.5097	1.7768	2.5994	1.3367
3.9089	3.9482	4.2188	3.5339	4.7753	5.4754	4.1553	5.2834	6.8742	5.1125	5.2577	7.2809	4.928	1.125	3.6578	3.921	-2.2334	3.4976	1.8478	2.6024	1.373
3.9966	4.0192	4.2884	3.6049	4.8479	5.6024	4.2188	5.3424	6.974	5.1685	5.3393	7.3777	4.9643	1.1084	3.7864	4.0661	-2.2122	3.493	1.9265	2.616	1.4275
4.1009	4.1251	4.4033	3.6715	4.9462	5.7113	4.2869	5.4301	7.0798	5.2395	5.424	7.4851	5.0082	1.0933	3.9134	4.2068	-2.1896	3.5036	1.996	2.6477	1.4819
4.1735	4.2173	4.4729	3.7108	5.0157	5.7975	4.3444	5.4981	7.1796	5.2804	5.486	7.5501	5.0445	1.0827	4.0253	4.3217	-2.1684	3.5036	2.0686	2.6674	1.5348
4.2824	4.302	4.5848	3.7758	5.0974	5.8988	4.4048	5.5525	7.29	5.3575	5.548	7.6272	5.0687	1.0797	4.1765	4.4925	-2.1533	3.5097	2.12	2.7143	1.5741
4.3595	4.4048	4.6755	3.8454	5.17	5.9835	4.4547	5.5934	7.3611	5.3802	5.5601	7.6726	5.0702	1.0797	4.299	4.6135	-2.1487	3.49	2.1684	2.7309	1.6044
4.4759	4.5001	4.7557	3.9285	5.2456	6.0576	4.5092	5.6372	7.4155	5.4104	5.6055	7.724	5.0717	1.0797	4.4502	4.739	-2.1351	3.4703	2.2213	2.7884	1.621
4.5621	4.5833	4.8313	3.983	5.2879	6.1256	4.5621	5.6433	7.4624	5.4331	5.607	7.7179	5.0581	1.0751	4.5742	4.8766	-2.123	3.4461	2.2591	2.8322	1.6573
4.6619	4.671	4.9099	4.0661	5.3409	6.1922	4.5833	5.6554	7.4987	5.4543	5.6085	7.7512	5.046	1.0751	4.6982	4.9704	-2.1351	3.431	2.306	2.8821	1.6709
4.7496	4.7239	4.9749	4.1417	5.3711	6.2542	4.615	5.6599	7.5319	5.4573	5.5919	7.7376	5.0157	1.0797	4.8252	5.049	-2.1306	3.3917	2.3408	2.926	1.6724
4.8161	4.7723	5.0248	4.1886	5.3953	6.2799	4.6483	5.6599	7.5501	5.4316	5.5631	7.7089	4.9689	1.0676	4.9326	5.1246	-2.12	3.3479	2.3438	2.9517	1.6407
4.8978	4.7965	5.0929	4.2687	5.3892	6.3147	4.6498	5.6342	7.5365	5.4044	5.5057	7.6499	4.9099	1.0782	5.0218	5.2078	-2.1306	3.3085	2.3362	3.0016	1.6074
4.9674	4.8252	5.1155	4.3353	5.3802	6.3132	4.6543	5.5994	7.5108	5.3756	5.4543	7.597	4.8479	1.0751	5.1186	5.2501	-2.1336	3.242	2.3453	3.0228	1.5635
4.9946	4.8509	5.1503	4.3973	5.3681	6.3056	4.6468	5.542	7.4866	5.3257	5.3726	7.4972	4.7814	1.0842	5.2032	5.2955	-2.1412	3.1815	2.3	3.0409	1.5242
5.046	4.8282	5.1639	4.4411	5.3121	6.2799	4.6165	5.4875	7.4321	5.2577	5.2804	7.4079	4.7088	1.0872	5.2834	5.3409	-2.1472	3.1165	2.2485	3.0666	1.4501
5.0762	4.8343	5.173	4.4684	5.2713	6.2406	4.6196	5.3953	7.3535	5.1972	5.1624	7.2749	4.606	1.0872	5.3575	5.4013	-2.1503	3.0394	2.2168	3.0696	1.3745
5.0944	4.801	5.1866	4.5183	5.2199	6.2013	4.5848	5.3106	7.2522	5.1246	5.0384	7.1494	4.5122	1.0918	5.4422	5.4588	-2.1593	2.9532	2.1518	3.0802	1.2959
5.1246	4.7829	5.1594	4.5651	5.1488	6.1317	4.5651	5.232	7.1736	5.0626	4.9114	7.0087	4.4245	1.1039	5.5087	5.5011	-2.1699	2.8942	2.1261	3.0878	1.2339
5.1261	4.7617	5.1654	4.5818	5.0823	6.0773	4.5107	5.1261	7.0677	4.9658	4.7738	6.8454	4.3262	1.1129	5.5949	5.5783	-2.1775	2.8035	2.0686	3.0742	1.1568
5.1397	4.736	5.1428	4.615	5.0203	6.0062	4.4895	5.0384	6.9422	4.8917	4.6574	6.6912	4.2022	1.0993	5.6675	5.6357	-2.1729	2.7143	2.0384	3.0636	1.0782
5.1292	4.6816	5.1004	4.6438	4.9341	5.8913	4.4442	4.925	6.8273	4.7723	4.5031	6.5037	4.0737	1.0993	5.7522	5.7159	-2.1623	2.619	1.9824	3.0243	0.995
5.1503	4.6559	5.0747	4.6347	4.8388	5.8066	4.3912	4.8101	6.6806	4.6982	4.3504	6.3328	3.9799	1.0902	5.8066	5.7869	-2.1397	2.5192	1.9461	3.0031	0.9133
5.1503	4.615	5.046	4.6377	4.7738	5.7113	4.3383	4.6891	6.5551	4.5999	4.1931	6.1544	3.862	1.0721	5.8867	5.852	-2.12	2.43	1.8962	2.9577	0.8407
5.1367	4.547	5.0036	4.6528	4.6664	5.6221	4.2975	4.5697	6.4205	4.5046	4.054	5.988	3.7516	1.0585	5.9442	5.9245	-2.0883	2.3559	1.8478	2.9426	0.7425
5.1412	4.491	4.9583	4.6301	4.5682	5.5163	4.2491	4.4563	6.292	4.4124	3.9149	5.8096	3.6397	1.0298	5.9865	5.9669	-2.0414	2.244	1.7768	2.8912	0.6714
5.1201	4.4079	4.8842	4.5893	4.4789	5.4119	4.1826	4.3323	6.1514	4.3307	3.7622	5.6448	3.5339	1.0086	6.0289	6.0258	-2.0006	2.1699	1.7087	2.8489	0.5655
5.1125	4.3292	4.8373	4.5455	4.3655	5.3136	4.1342	4.2068	6.0032	4.234	3.611	5.4845	3.4356	0.9768	6.0697	6.0455	-1.937	2.0852	1.6407	2.8035	0.4975
5.0823	4.2718	4.8101	4.4925	4.2763	5.2169	4.0601	4.0676	5.8822	4.1523	3.496	5.3439	3.3796	0.9466	6.0969	6.0773	-1.8826	2.0353	1.5651	2.7506	0.4264
5.0505	4.172	4.7163	4.4215	4.1372	5.0959	3.9905	3.9391	5.7385	4.0601	3.3433	5.17	3.2768	0.9133	6.0939	6.1211	-1.8009	1.9522	1.4622	2.6901	0.3402
5.0097	4.0828	4.6528	4.3474	4.0374	5.0006	3.9164	3.8	5.6191	3.983	3.2254	5.052	3.1951	0.877	6.1075	6.1347	-1.7299	1.8962	1.3836	2.6235	0.254
4.9719	4.0087	4.5833	4.2687	3.9421	4.9129	3.8559	3.7017	5.4906	3.9119	3.1241	4.919	3.115	0.8407	6.103	6.1483	-1.6649	1.8418	1.3065	2.5434	0.2162
4.9038	3.9164	4.4895	4.1705	3.8363	4.8328	3.7622	3.5943	5.3923	3.8454	3.0137	4.8207	3.0606	0.812	6.0833	6.1725	-1.6013	1.7949	1.2097	2.4814	0.1678
4.8509	3.8378	4.4321	4.1024	3.744	4.7345	3.7002	3.49	5.294	3.7652	2.9184	4.7179	3.0122	0.7803	6.044	6.1559	-1.5454	1.745	1.1023	2.4209	0.1361
4.7557	3.7077	4.3398	3.989	3.6246	4.6332	3.6231	3.3796	5.17	3.6896	2.8443	4.615	2.9456	0.7546	5.9684	6.1574	-1.4895	1.7057	0.9678	2.3257	0.0938
4.671	3.6034	4.2521	3.8922	3.5218	4.5258	3.5444	3.2753	5.0747	3.62	2.7642	4.5243	2.8957	0.7379	5.8852	6.1393	-1.4532	1.6785	0.8196	2.2455	0.068
4.5742	3.4749	4.1478	3.7939	3.3978	4.4351	3.4628	3.1573	4.9704	3.5626	2.6871	4.4517	2.8519	0.7077	5.7975	6.1075	-1.3942	1.6271	0.691	2.1472	0.0227
4.4623	3.3237	4.0525	3.6866	3.2677	4.3383	3.3887	3.0938	4.866	3.4885	2.6266	4.3806	2.8095	0.6941	5.7068	6.0909	-1.3609	1.5983	0.5413	2.0489	0.0045
4.3731	3.1951	3.9618	3.5777	3.1634	4.2415	3.3116	2.994	4.7572	3.4083	2.5767	4.3141	2.7672	0.6774	5.5964	6.0606	-1.3277	1.5711	0.4158	1.9582	-0.0151
4.2945	3.0696	3.8786	3.493	3.0575	4.1478	3.242	2.9078	4.6755	3.3857	2.5358	4.2854	2.7581	0.6608	5.5057	6.0485	-1.308	1.5666	0.307	1.8917	-0.0181
4.1826	2.9214	3.7803	3.3872	2.9562	4.0676	3.1679	2.8277	4.5863	3.3116	2.498	4.234	2.7309	0.6517	5.4225	5.9941	-1.2808	1.5499	0.1769	1.7979	-0.0333
4.0828	2.7884	3.6684	3.2662	2.8368	3.9557	3.0772	2.7475	4.5031	3.2692	2.492	4.2007	2.7158	0.6336	5.3363	5.9608	-1.2566	1.5227	0.0756	1.7314	-0.059
3.9845	2.6553	3.5913	3.1891	2.7491	3.8892	3.0182	2.6931	4.4321	3.2163	2.4754	4.1992	2.6931	0.6321	5.2501	5.9518	-1.243	1.5061	-0.0348	1.6452	-0.0847
3.9391	2.5328	3.5293	3.1135	2.6659	3.8212	2.9577	2.6659	4.3867	3.1906	2.4996	4.1947	2.6855	0.6215	5.2123	5.9442	-1.2369	1.5015	-0.1285	1.5605	-0.0741
3.8454	2.4088	3.4341	3.0152	2.5721	3.735	2.8882	2.622	4.3368	3.1543	2.4996	4.1962	2.6931	0.6306	5.1322	5.9109	-1.2324	1.491	-0.2026	1.4743	-0.0968
3.7576	2.2879	3.3569	2.9547	2.5117	3.6639	2.8065	2.5948	4.3081	3.1316	2.5268	4.2098	2.7007	0.62	5.1095	5.8958	-1.2354	1.5	-0.2737	1.4138	-0.0907
3.6881	2.179	3.2828	2.87	2.4572	3.6049	2.7521	2.5736	4.2642	3.0953	2.5691	4.2309	2.7218	0.623	5.052	5.8716	-1.2354	1.5152	-0.3312	1.3171	-0.0801
3.6246	2.0746	3.2072	2.7914	2.3846	3.558	2.7037	2.56	4.2461	3.0968	2.6069	4.2642	2.7475	0.6275	5.0127	5.8489	-1.252	1.5288	-0.3856	1.2611	-0.0786
3.5263	2.0006	3.1377	2.737	2.3196	3.49	2.6372	2.5464	4.2264	3.0968	2.6462	4.299	2.7823	0.6457	4.9674	5.8232	-1.2702	1.5681	-0.434	1.2082	-0.0635
3.4477	1.9023	3.0621	2.6916	2.2863	3.4341	2.6175	2.5404	4.2037	3.0999	2.7082	4.3625	2.8322	0.6578	4.9356	5.7869	-1.2974	1.6074	-0.4672	1.1643	-0.0635
3.3463	1.8327	3.0001	2.6326	2.2349	3.3872	2.5736	2.5434	4.1947	3.1422	2.7733	4.4154	2.9003	0.6865	4.9175	5.7401	-1.3518	1.6588	-0.4914	1.1432	-0.0318
3.2889	1.7783	2.9275	2.5918	2.2138	3.3297	2.551	2.5585	4.1947	3.1588	2.8383	4.4835	2.9411	0.7001	4.8963	5.6841	-1.3957	1.7253	-0.5051	1.1129	-0.0045
3.1936	1.7011	2.8625	2.5449	2.1654	3.298	2.5404	2.5585	4.2022	3.1815	2.9048	4.5424	3.0197	0.7273	4.866	5.6312	-1.438	1.7843	-0.5459	1.0963	0.0242
3.1014	1.6543	2.802	2.5011	2.1291	3.245	2.5253	2.5691	4.1871	3.236	2.9683	4.612	3.1029	0.7485	4.8403	5.5374	-1.4819	1.8433	-0.5746	1.0978	0.0439
3.0409	1.6013	2.7324	2.4754	2.1094	3.2208	2.5071	2.5752	4.1901	3.2783	3.0303	4.6816	3.1891	0.7757	4.8086	5.4648	-1.5273	1.9189	-0.6124	1.1008	0.065
2.9502	1.5726	2.6765	2.4527	2.0973	3.1846	2.5343	2.5646	4.2083	3.3343	3.1014	4.7481	3.2662	0.8029	4.7768	5.3938	-1.5817	1.9945	-0.6306	1.1129	0.0907
2.8988	1.5303	2.622	2.4255	2.0822	3.1558	2.5313	2.5903	4.2037	3.3887	3.1649	4.8146	3.36	0.8105	4.7541	5.2652	-1.618	2.0625	-0.6563	1.1371	0.1164
2.8156	1.4985	2.56	2.4058	2.0353	3.1195	2.5374	2.6024	4.2355	3.4522	3.2314	4.8812	3.4552	0.8423	4.7148	5.2048	-1.6573	2.1366	-0.691	1.1674	0.1331
2.7551	1.4622	2.5237	2.4013	2.0217	3.1074	2.5676	2.5933	4.24	3.5066	3.2783	4.9583	3.5596	0.8544	4.6967	5.1246	-1.6891	2.2047	-0.7213	1.2006	0.13
2.7234	1.429	2.489	2.3922	2.0202	3.0847	2.5691	2.6251	4.2733	3.5656	3.3494	5.0354	3.6533	0.8589	4.6816	5.046	-1.7132	2.2742	-0.7304	1.2158	0.13
2.6462	1.3881	2.4119	2.3665	1.996	3.0651	2.5948	2.6296	4.2748	3.6352	3.3826	5.0974	3.7561	0.8801	4.6498	4.9598	-1.7405	2.3468	-0.7561	1.2475	0.1331
2.6296	1.373	2.4119	2.3982	1.996	3.0742	2.6356	2.6538	4.3338	3.7425	3.4522	5.176	3.8862	0.8937	4.6559	4.8948	-1.7601	2.4285	-0.7757	1.3231	0.1119
2.5994	1.3609	2.3725	2.4013	1.9945	3.0621	2.6523	2.678	4.3565	3.8438	3.5157	5.2607	3.992	0.9088	4.6317	4.8388	-1.7843	2.5283	-0.7757	1.3881	0.124
2.5797	1.3292	2.3332	2.4073	1.9764	3.0469	2.684	2.6946	4.3882	3.9104	3.555	5.3348	4.0979	0.9088	4.6347	4.7768	-1.7662	2.5827	-0.8045	1.4516	0.0922
2.5525	1.3201	2.3121	2.4134	1.9658	3.0288	2.7294	2.7067	4.4124	3.9905	3.6034	5.4028	4.2113	0.8952	4.6301	4.7239	-1.7662	2.6477	-0.8105	1.5136	0.0726
2.5177	1.2929	2.2879	2.433	1.9552	3.0212	2.7702	2.7249	4.4426	4.0767	3.6503	5.4815	4.3156	0.8846	4.5833	4.6785	-1.745	2.7415	-0.8196	1.5847	0.0544
2.4844	1.2868	2.2606	2.4663	1.9552	3.0288	2.7959	2.7475	4.488	4.1705	3.6972	5.545	4.429	0.8801	4.6135	4.6271	-1.7344	2.8156	-0.8392	1.6376	0.0272
2.4587	1.2641	2.2259	2.4678	1.9476	3.0288	2.8398	2.7657	4.5046	4.2582	3.735	5.6145	4.5243	0.874	4.612	4.609	-1.7269	2.8897	-0.8241	1.7117	0.0212
2.4224	1.2399	2.2032	2.4844	1.9537	3.0046	2.8579	2.7687	4.5364	4.3444	3.7652	5.6781	4.6211	0.8634	4.6075	4.5848	-1.7178	2.9759	-0.8438	1.7798	-0.006
2.4028	1.2233	2.1744	2.4905	1.934	3.0001	2.8836	2.7763	4.5545	4.4185	3.7939	5.7295	4.7254	0.8725	4.6135	4.5818	-1.7087	3.0485	-0.8438	1.8508	-0.0136
2.3967	1.2127	2.1503	2.5056	1.9401	3.0167	2.9033	2.8005	4.5939	4.4744	3.8302	5.7854	4.804	0.8604	4.6105	4.5606	-1.7057	3.1301	-0.8271	1.9098	0.0045
2.371	1.1613	2.114	2.4859	1.937	2.994	2.9366	2.805	4.609	4.544	3.862	5.8232	4.8948	0.868	4.5984	4.5606	-1.6981	3.1891	-0.8407	1.9552	0
2.3589	1.181	2.114	2.4875	1.9658	3.0046	2.9441	2.8564	4.6528	4.5999	3.9104	5.8852	4.984	0.8619	4.6165	4.5727	-1.7057	3.2677	-0.8211	2.0232	0.0136
2.3423	1.1628	2.0807	2.4708	1.9794	2.9895	2.9517	2.8806	4.671	4.6422	3.9315	5.9139	5.0414	0.8619	4.609	4.5757	-1.7117	3.3146	-0.7908	2.0323	0.0544
2.3423	1.1462	2.0686	2.489	1.993	2.9925	2.9592	2.9139	4.6982	4.6997	3.9603	5.9548	5.1292	0.8785	4.6044	4.6029	-1.7314	3.3932	-0.7591	2.0762	0.0832
2.3453	1.1417	2.0535	2.495	2.0066	3.0107	2.9819	2.9577	4.7436	4.7647	4.0117	6.0032	5.1791	0.8922	4.6241	4.6301	-1.7556	3.4628	-0.7213	2.1124	0.1074
2.3529	1.1417	2.055	2.5222	2.0278	3.0288	2.997	2.9849	4.7662	4.8207	4.0525	6.0455	5.2426	0.8952	4.5954	4.6634	-1.7722	3.4991	-0.6684	2.1321	0.1361
2.3483	1.1175	2.0474	2.5253	2.0474	3.0424	3.0318	3.0288	4.8161	4.8721	4.1054	6.1015	5.303	0.8982	4.5908	4.674	-1.7677	3.5596	-0.626	2.1397	0.2087
2.3816	1.1175	2.0883	2.5616	2.0792	3.0651	3.0787	3.0802	4.863	4.9235	4.1674	6.1514	5.3666	0.9027	4.5999	4.7345	-1.7904	3.6231	-0.561	2.1835	0.2797
2.4028	1.1084	2.0777	2.5933	2.1079	3.1059	3.0984	3.1316	4.9069	4.987	4.2204	6.2013	5.4286	0.8997	4.6029	4.7662	-1.7798	3.6669	-0.4945	2.2198	0.3448
2.4164	1.1054	2.0913	2.622	2.1261	3.1316	3.1392	3.183	4.9674	5.0475	4.2687	6.2421	5.4906	0.9103	4.6317	4.8207	-1.7889	3.7335	-0.4264	2.2531	0.4431
2.4285	1.0978	2.117	2.6493	2.1487	3.1452	3.1921	3.2269	5.0278	5.0883	4.3292	6.3056	5.551	0.8861	4.6377	4.8676	-1.7616	3.7728	-0.3765	2.2606	0.5368
2.4436	1.0902	2.1442	2.6931	2.1926	3.2042	3.2526	3.2874	5.0868	5.1382	4.4033	6.351	5.5919	0.8831	4.6513	4.9311	-1.7526	3.8121	-0.3191	2.3045	0.6532
2.4738	1.0766	2.1744	2.7203	2.2017	3.2314	3.2934	3.3433	5.1579	5.1896	4.4668	6.4099	5.6433	0.877	4.6906	4.9946	-1.739	3.8484	-0.2419	2.3362	0.7727
