"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.913	3.0212	2.7979	1.8111	2.3268	3.805	2.2483	2.0453	4.3207	1.7773	0.8284	3.426	1.2751	0.4007	3.2947	2.0832	-0.7946	-0.2585	-0.176	0.5103	-0.8771
2.9793	3.0185	2.8575	1.8774	2.2213	3.8036	2.2646	1.8653	4.2232	1.7583	0.5441	3.2541	1.2345	0.4887	3.3637	2.0764	-0.9611	-0.1232	-0.3506	0.5807	-1.1912
3.0537	2.9874	2.9102	1.9235	2.0981	3.7887	2.2835	1.6744	4.1082	1.7475	0.2545	3.0578	1.1709	0.5658	3.4246	2.0832	-1.1018	-0.0068	-0.5604	0.666	-1.5079
3.1119	2.9712	2.9684	1.9763	2.0115	3.786	2.293	1.512	4.0053	1.7407	0.0095	2.8845	1.1438	0.624	3.5248	2.1238	-1.2304	0.1218	-0.7025	0.7418	-1.761
3.1756	2.959	3.0172	2.0358	1.9384	3.7982	2.316	1.3563	3.897	1.7434	-0.2423	2.7004	1.1005	0.6727	3.5938	2.1658	-1.3333	0.2166	-0.8677	0.8243	-2.029
3.2419	2.9752	3.0808	2.1021	1.8544	3.7969	2.335	1.2128	3.8009	1.7353	-0.4846	2.5367	1.0599	0.7282	3.6913	2.2334	-1.4375	0.3343	-1.0111	0.9204	-2.2822
3.2947	2.9833	3.1322	2.1292	1.7962	3.805	2.3539	1.0599	3.7183	1.734	-0.6985	2.3796	1.0206	0.7688	3.7887	2.335	-1.5133	0.4291	-1.1546	1.0138	-2.5353
3.3407	2.9928	3.1877	2.1969	1.7421	3.8185	2.3702	0.915	3.6331	1.7489	-0.9177	2.2118	0.9678	0.8054	3.8903	2.4527	-1.5918	0.5184	-1.2859	1.0896	-2.7613
3.3894	3.0253	3.2744	2.2713	1.6934	3.8496	2.4135	0.8013	3.5559	1.7651	-1.1181	2.0642	0.9421	0.8419	3.9945	2.5881	-1.6555	0.6024	-1.3969	1.1803	-2.9847
3.4436	3.0551	3.3299	2.3214	1.6514	3.8713	2.446	0.689	3.4801	1.7637	-1.2954	1.9397	0.9042	0.8677	4.0974	2.7248	-1.7082	0.6606	-1.5066	1.2575	-3.1877
3.4923	3.0916	3.3948	2.3823	1.6257	3.8984	2.4798	0.5969	3.43	1.7895	-1.4849	1.8057	0.8853	0.8988	4.1826	2.8832	-1.7651	0.7377	-1.5986	1.3563	-3.3515
3.5627	3.1268	3.4612	2.4324	1.623	3.9214	2.5191	0.5008	3.3623	1.8165	-1.6365	1.6717	0.8487	0.9286	4.2855	3.0443	-1.826	0.7837	-1.6731	1.4335	-3.5153
3.6128	3.2067	3.5437	2.492	1.6081	3.9606	2.5597	0.4318	3.3326	1.849	-1.7922	1.5607	0.8325	0.9584	4.3843	3.2324	-1.8734	0.8027	-1.7543	1.5093	-3.6764
3.671	3.2568	3.6168	2.5448	1.6054	4.0067	2.5827	0.3641	3.2906	1.8368	-1.9262	1.4253	0.777	0.9787	4.4777	3.4314	-1.9167	0.8095	-1.8423	1.5539	-3.832
3.7468	3.3055	3.6845	2.6016	1.6027	4.0473	2.6246	0.3181	3.2405	1.8571	-2.0385	1.3184	0.7282	1.003	4.5711	3.6101	-1.9722	0.8122	-1.9113	1.623	-3.9552
3.7955	3.3475	3.7617	2.649	1.6176	4.0987	2.6558	0.2761	3.2135	1.8639	-2.1441	1.2331	0.6849	1.026	4.655	3.7766	-2.0142	0.7973	-1.9532	1.6866	-4.0676
3.8632	3.4368	3.8307	2.7086	1.6582	4.1366	2.691	0.2694	3.2013	1.872	-2.228	1.137	0.6646	1.0504	4.743	3.9566	-2.0615	0.8067	-1.9966	1.7272	-4.1691
3.9349	3.5072	3.9119	2.7573	1.6731	4.188	2.7302	0.2477	3.1945	1.8856	-2.2876	1.0775	0.6186	1.0666	4.8445	4.1095	-2.0927	0.7797	-2.0426	1.7719	-4.2652
4.0148	3.5911	3.985	2.8128	1.7231	4.2273	2.7668	0.2504	3.1796	1.8896	-2.339	0.9976	0.6051	1.0748	4.9203	4.2584	-2.113	0.7391	-2.0683	1.7976	-4.3505
4.0974	3.6764	4.0473	2.871	1.7516	4.2733	2.8047	0.2464	3.1715	1.8937	-2.3796	0.9259	0.5563	1.0856	5.0016	4.41	-2.1279	0.7066	-2.1103	1.8355	-4.4046
4.1718	3.7617	4.1258	2.9211	1.8247	4.3261	2.8412	0.2788	3.1837	1.9005	-2.4054	0.9083	0.5469	1.0883	5.1207	4.5495	-2.1414	0.6687	-2.117	1.849	-4.4574
4.2625	3.8388	4.2056	3.005	1.8842	4.3762	2.8751	0.3032	3.181	1.9153	-2.3986	0.8839	0.5184	1.0978	5.2276	4.6577	-2.1441	0.5902	-2.1414	1.8585	-4.5075
4.3234	3.9295	4.2598	3.0388	1.9397	4.4155	2.8926	0.3519	3.1945	1.9126	-2.3932	0.8704	0.5252	1.0829	5.2966	4.7606	-2.1306	0.555	-2.14	1.8666	-4.5251
4.4141	4.0161	4.3261	3.1241	1.9993	4.4574	2.9373	0.3912	3.227	1.9167	-2.3647	0.8758	0.509	1.0761	5.386	4.8648	-2.1184	0.4927	-2.1482	1.8558	-4.5643
4.4858	4.0865	4.3816	3.1701	2.0561	4.4967	2.9617	0.4386	3.231	1.9099	-2.3323	0.8907	0.5008	1.0626	5.4618	4.9352	-2.0859	0.421	-2.1428	1.8395	-4.5779
4.544	4.1447	4.4317	3.204	2.1062	4.5224	2.9752	0.49	3.2635	1.9099	-2.2849	0.9056	0.4887	1.0423	5.5592	4.9934	-2.0453	0.3533	-2.1603	1.8287	-4.5982
4.6077	4.207	4.4615	3.2527	2.1522	4.5468	2.986	0.5523	3.2811	1.8896	-2.2537	0.9421	0.4914	1.0247	5.635	5.0503	-2.0087	0.2653	-2.1793	1.7786	-4.6198
4.6753	4.2557	4.517	3.2893	2.2077	4.5806	2.982	0.6037	3.3028	1.8788	-2.1969	0.9895	0.4968	0.9963	5.6919	5.076	-1.9587	0.1624	-2.1685	1.738	-4.6307
4.7457	4.3261	4.5562	3.3542	2.2713	4.6388	3.0321	0.6944	3.361	1.9045	-2.1157	1.0693	0.5238	0.9814	5.7623	5.1071	-1.9275	0.1002	-2.159	1.6974	-4.6374
4.8229	4.4046	4.6171	3.403	2.3634	4.6632	3.0361	0.7661	3.4178	1.891	-2.0453	1.1438	0.5496	0.9611	5.8435	5.118	-1.8815	0.019	-2.1495	1.6595	-4.651
4.8906	4.4506	4.6726	3.4544	2.4094	4.7146	3.0727	0.8433	3.4869	1.9086	-1.9478	1.244	0.578	0.9353	5.899	5.122	-1.8463	-0.0609	-2.1346	1.6094	-4.6726
4.942	4.5007	4.6984	3.4788	2.4636	4.7539	3.0686	0.9177	3.5451	1.9005	-1.8544	1.3536	0.5956	0.9259	5.9477	5.0963	-1.8098	-0.1448	-2.1563	1.5512	-4.6713
5.0232	4.5765	4.7552	3.5383	2.538	4.7945	3.116	0.9922	3.6331	1.9302	-1.7583	1.4917	0.666	0.9056	6.0262	5.0895	-1.7759	-0.2233	-2.1333	1.5066	-4.6753
5.0923	4.6158	4.8026	3.5843	2.5935	4.8486	3.1593	1.0869	3.7265	1.956	-1.6406	1.6365	0.7296	0.8934	6.0668	5.0747	-1.7421	-0.2897	-2.136	1.4754	-4.6713
5.1369	4.6686	4.8418	3.6385	2.649	4.9041	3.1945	1.1749	3.8063	1.983	-1.5214	1.7949	0.8081	0.8717	6.1196	5.0489	-1.7082	-0.356	-2.1089	1.4159	-4.7024
5.1843	4.6956	4.8716	3.6737	2.714	4.9406	3.2229	1.2561	3.8916	2.0142	-1.401	1.956	0.8636	0.8568	6.1562	5.0178	-1.6852	-0.4142	-2.1103	1.382	-4.6956
5.233	4.7241	4.9203	3.7305	2.7681	4.984	3.2771	1.3468	3.9985	2.0656	-1.2859	2.1116	0.9408	0.8528	6.2225	5.0151	-1.6582	-0.4548	-2.1197	1.3536	-4.7105
5.2723	4.7444	4.9501	3.7766	2.8168	5.0408	3.315	1.4213	4.0987	2.1076	-1.1424	2.2998	1.0423	0.8311	6.2672	4.9826	-1.6392	-0.5008	-2.1224	1.3089	-4.7173
5.3115	4.7728	4.9894	3.8145	2.8534	5.0963	3.3664	1.5025	4.207	2.1536	-1.0152	2.5015	1.1343	0.8257	6.3037	4.9772	-1.6189	-0.5414	-2.1224	1.2859	-4.7254
5.3345	4.7958	5.0273	3.8645	2.9116	5.1586	3.4151	1.5742	4.3058	2.2348	-0.8798	2.7072	1.2507	0.8122	6.3619	4.9515	-1.6	-0.5631	-2.14	1.2656	-4.7214
5.3549	4.8134	5.0665	3.9146	2.9468	5.1897	3.4612	1.6676	4.4547	2.3092	-0.7269	2.9102	1.382	0.8162	6.4161	4.9515	-1.5959	-0.5766	-2.1563	1.2575	-4.7322
5.3819	4.8351	5.1112	3.9782	3.0118	5.2682	3.5207	1.7665	4.5982	2.3837	-0.5861	3.1444	1.5147	0.8176	6.4675	4.9528	-1.6013	-0.5875	-2.1712	1.2413	-4.7308
5.3995	4.8608	5.1626	3.9945	3.0727	5.3413	3.5776	1.849	4.7132	2.4852	-0.4467	3.3664	1.6649	0.8216	6.5203	4.9447	-1.6013	-0.6064	-2.2213	1.2602	-4.7511
5.4252	4.8852	5.1924	4.0595	3.1309	5.4131	3.6574	1.937	4.8703	2.58	-0.2964	3.6046	1.8057	0.8311	6.565	4.9406	-1.6216	-0.6051	-2.2362	1.2575	-4.7647
5.4374	4.9176	5.2466	4.0892	3.181	5.4902	3.7183	2.0331	5.0232	2.695	-0.1435	3.8469	1.9695	0.823	6.6354	4.9542	-1.6297	-0.6024	-2.2713	1.2629	-4.7593
5.455	4.9325	5.2912	4.1461	3.2514	5.5782	3.7982	2.1319	5.1829	2.8128	0.0176	4.1055	2.1319	0.8311	6.6733	4.9474	-1.6406	-0.5861	-2.3255	1.2643	-4.766
5.4753	4.9826	5.344	4.1813	3.3028	5.6743	3.8835	2.2226	5.3535	2.936	0.1841	4.3694	2.3282	0.8514	6.7694	4.9867	-1.6636	-0.5672	-2.3715	1.2683	-4.7714
5.5186	5.0368	5.4239	4.23	3.4002	5.7894	3.9823	2.3417	5.5565	3.0713	0.3546	4.6456	2.5339	0.8663	6.8425	5.0368	-1.6974	-0.5035	-2.3823	1.2954	-4.7742
5.566	5.0882	5.5024	4.2814	3.4882	5.9139	4.096	2.473	5.7474	3.2148	0.5401	4.9285	2.7329	0.8771	6.9318	5.1017	-1.7218	-0.4697	-2.3823	1.3143	-4.7444
5.6215	5.141	5.6012	4.3451	3.5884	6.0547	4.2056	2.5989	5.964	3.3691	0.7269	5.2249	2.9427	0.8853	6.9954	5.1924	-1.7502	-0.4183	-2.4216	1.3468	-4.7417
5.6933	5.2236	5.7027	4.429	3.6953	6.2022	4.3396	2.7383	6.1927	3.5559	0.9218	5.5227	3.1864	0.9001	7.0888	5.2994	-1.7705	-0.333	-2.4284	1.3726	-4.7187
5.8042	5.3183	5.8097	4.5075	3.8334	6.3538	4.4913	2.8994	6.431	3.7576	1.1384	5.83	3.4436	0.9123	7.1511	5.4171	-1.7922	-0.2545	-2.4202	1.4253	-4.6848
5.9017	5.4117	5.9613	4.6131	3.9525	6.5298	4.6239	3.047	6.6678	3.9769	1.3333	6.1521	3.698	0.9204	7.2255	5.543	-1.8003	-0.1502	-2.4229	1.4741	-4.6401
6.0262	5.5471	6.1007	4.7214	4.1109	6.7139	4.8107	3.2283	6.9575	4.1935	1.5729	6.4878	3.985	0.9299	7.2797	5.6608	-1.8165	-0.0365	-2.4189	1.539	-4.5914
6.1508	5.6851	6.2699	4.8351	4.2571	6.9007	4.9772	3.3962	7.2106	4.4249	1.7962	6.8113	4.2463	0.9259	7.3189	5.7921	-1.8247	0.0677	-2.3878	1.6081	-4.544
6.2943	5.8286	6.4648	4.9826	4.4561	7.143	5.1721	3.5965	7.5111	4.6875	2.0358	7.166	4.5562	0.9313	7.3677	5.9139	-1.8287	0.2139	-2.3458	1.6866	-4.4899
6.4391	5.9816	6.6367	5.1098	4.628	7.3379	5.3724	3.7644	7.8049	4.9406	2.2537	7.4841	4.8445	0.9272	7.411	6.0073	-1.8192	0.3533	-2.3025	1.7705	-4.4155
6.6205	6.1778	6.8506	5.2736	4.8175	7.5896	5.5741	3.9891	8.1	5.1911	2.5001	7.8306	5.1356	0.9177	7.4611	6.1223	-1.8057	0.4846	-2.2551	1.8517	-4.3329
6.7924	6.3836	7.0807	5.4415	5.0435	7.8428	5.7894	4.1989	8.4248	5.4807	2.7762	8.1798	5.4469	0.9191	7.5111	6.2184	-1.7989	0.6484	-2.1915	1.9532	-4.2598
6.9981	6.588	7.304	5.5958	5.2642	8.1027	6.0168	4.4236	8.7632	5.7528	3.0064	8.525	5.7515	0.9177	7.5626	6.3254	-1.7881	0.8149	-2.1495	2.0534	-4.1813
7.2012	6.8343	7.5517	5.7866	5.5078	8.3842	6.2591	4.6659	9.0921	6.0506	3.2852	8.8674	6.0763	0.915	7.6465	6.4377	-1.7922	0.9732	-2.067	2.1671	-4.0919
7.4299	7.0645	7.8211	5.9775	5.7609	8.682	6.5162	4.9149	9.4333	6.3349	3.5559	9.2045	6.3931	0.9069	7.7385	6.5393	-1.7895	1.1533	-1.9722	2.2646	-3.9958
7.6695	7.3298	8.0932	6.1792	6.0086	8.9933	6.7572	5.1829	9.7893	6.6232	3.8375	9.5754	6.7274	0.9164	7.8374	6.634	-1.8044	1.3374	-1.8639	2.3878	-3.893
7.9118	7.6113	8.3693	6.389	6.2902	9.2965	7.0103	5.4455	10.1385	6.9264	4.1204	9.93	7.0631	0.9245	7.9389	6.7612	-1.8125	1.5377	-1.761	2.5123	-3.7766
8.1351	7.8522	8.6373	6.5758	6.546	9.6011	7.2634	5.7027	10.4755	7.2337	4.3938	10.2549	7.3771	0.9326	8.058	6.8546	-1.8219	1.7258	-1.669	2.6368	-3.6263
8.3856	8.1419	8.9081	6.787	6.8343	9.9124	7.522	5.9897	10.8532	7.5369	4.6848	10.6068	7.702	0.938	8.1906	6.9426	-1.8423	1.9235	-1.5512	2.7478	-3.4964
8.6089	8.3896	9.1855	6.9805	7.0915	10.2116	7.7616	6.2604	11.1916	7.8306	4.9569	10.9452	8.0255	0.9462	8.2827	7.0198	-1.8477	2.1116	-1.447	2.8683	-3.3678
8.8471	8.6725	9.4563	7.1795	7.3663	10.5324	8.0228	6.5433	11.5435	8.127	5.2628	11.289	8.3341	0.9624	8.4072	7.0766	-1.8774	2.316	-1.3089	2.9847	-3.2107
9.0637	8.9202	9.7013	7.3636	7.6275	10.8234	8.2732	6.8222	11.8779	8.4072	5.5281	11.5895	8.6238	0.9665	8.5209	7.1348	-1.8761	2.5109	-1.2088	3.1011	-3.0903
9.2749	9.1612	9.93	7.5639	7.8807	11.1144	8.4939	7.0861	12.2054	8.682	5.8097	11.8968	8.9202	0.9719	8.6238	7.1673	-1.8883	2.691	-1.0761	3.2189	-2.9211
9.4414	9.3926	10.1493	7.7088	8.1162	11.3662	8.6969	7.3243	12.5168	8.9297	6.0763	12.1851	9.1977	0.957	8.6982	7.1565	-1.8829	2.8656	-0.9529	3.3231	-2.7695
9.6241	9.6173	10.374	7.8577	8.3626	11.6437	8.9202	7.6018	12.843	9.195	6.3281	12.4843	9.4712	0.9597	8.7808	7.1606	-1.8842	3.0348	-0.8365	3.4368	-2.6287
9.8001	9.8488	10.6014	8.0282	8.5967	11.9117	9.1544	7.8428	13.1381	9.4427	6.5961	12.7767	9.7473	0.9719	8.881	7.1457	-1.8937	3.2162	-0.7052	3.5505	-2.4622
9.9544	10.0261	10.7977	8.1717	8.8187	12.1567	9.3426	8.0824	13.4128	9.6498	6.8479	13.0311	9.9774	0.9475	8.969	7.1416	-1.8856	3.3908	-0.5766	3.6547	-2.2944
10.1114	10.24	11.0048	8.3409	9.0515	12.3882	9.551	8.3274	13.712	9.8799	7.1078	13.2937	10.2238	0.9597	9.0542	7.1321	-1.8923	3.5505	-0.4372	3.763	-2.1522
10.2562	10.4295	11.1767	8.4857	9.2627	12.6305	9.7297	8.5507	13.9651	10.0749	7.3149	13.5198	10.4349	0.9475	9.1246	7.1348	-1.8747	3.6926	-0.3073	3.874	-1.9803
10.3781	10.6001	11.3635	8.6103	9.4725	12.8443	9.9192	8.7808	14.2155	10.2684	7.5517	13.7512	10.6407	0.9475	9.1883	7.1308	-1.8585	3.832	-0.1706	3.9688	-1.8098
10.5012	10.7706	11.534	8.7348	9.662	13.0474	10.0857	8.9866	14.4659	10.4661	7.7724	13.9705	10.8559	0.9272	9.2275	7.124	-1.8423	3.9647	-0.023	4.0622	-1.6514
10.6136	10.9263	11.6897	8.858	9.8542	13.2585	10.2671	9.1923	14.6961	10.638	7.9876	14.1858	11.0278	0.9191	9.2695	7.1078	-1.8125	4.0784	0.1137	4.142	-1.4849
10.6948	11.0495	11.8359	8.9744	10.0072	13.4264	10.4078	9.3778	14.914	10.7841	8.1934	14.3604	11.1916	0.8988	9.2641	7.1254	-1.7705	4.1894	0.2626	4.2151	-1.3211
10.7747	11.1672	11.9618	9.0745	10.1534	13.5969	10.554	9.5402	15.1062	10.91	8.3666	14.5282	11.3351	0.8771	9.2898	7.1227	-1.7218	4.2882	0.4047	4.3004	-1.1844
10.8613	11.2836	12.1026	9.1801	10.3158	13.7743	10.6704	9.7283	15.2998	11.0603	8.5575	14.715	11.4907	0.8609	9.2952	7.1186	-1.6893	4.3789	0.5171	4.3532	-1.0084
10.9276	11.3689	12.2122	9.2938	10.4579	13.9421	10.8031	9.8948	15.4893	11.1808	8.7524	14.8774	11.618	0.8487	9.2871	7.1375	-1.6568	4.4561	0.6579	4.4006	-0.8528
10.998	11.4907	12.3435	9.3778	10.6028	14.0883	10.9412	10.0491	15.6585	11.3066	8.9351	15.0399	11.7479	0.8298	9.2803	7.1646	-1.6243	4.5359	0.8081	4.452	-0.6958
11.0495	11.5652	12.4355	9.4617	10.7151	14.2264	11.0346	10.1818	15.8168	11.3987	9.0827	15.1617	11.8562	0.8067	9.2573	7.17	-1.5851	4.5968	0.938	4.4818	-0.5469
11.0874	11.6599	12.5438	9.547	10.8329	14.3441	11.1456	10.3348	15.9684	11.5043	9.2356	15.2971	11.9604	0.7905	9.218	7.2106	-1.5607	4.6808	1.0802	4.5319	-0.398
11.1429	11.7655	12.6508	9.6471	10.9682	14.4822	11.2484	10.485	16.1228	11.6153	9.3723	15.4229	12.0647	0.7756	9.2194	7.2485	-1.5187	4.7444	1.1844	4.5711	-0.2572
11.1794	11.84	12.7455	9.7243	11.0914	14.604	11.3337	10.5879	16.2595	11.6735	9.5199	15.5326	12.1378	0.7485	9.2031	7.3013	-1.4754	4.8053	1.3103	4.586	-0.1042
11.2227	11.9631	12.8457	9.8001	11.2024	14.7245	11.4244	10.73	16.4043	11.7777	9.6715	15.6679	12.2352	0.735	9.2045	7.3406	-1.4294	4.8906	1.424	4.6212	0.0325
11.2511	12.0403	12.9201	9.8623	11.2945	14.8314	11.484	10.8315	16.5139	11.8373	9.7744	15.7356	12.2785	0.7039	9.1896	7.3744	-1.3726	4.9379	1.5621	4.628	0.1746
11.2863	12.1107	12.9932	9.903	11.3865	14.9235	11.5449	10.9127	16.6019	11.89	9.8975	15.8277	12.334	0.6754	9.191	7.4232	-1.3238	5.0124	1.6622	4.6361	0.3113
11.3188	12.2027	13.0839	9.9625	11.4975	15.0345	11.6274	11.0373	16.7238	11.9631	10.018	15.9102	12.4058	0.6551	9.2221	7.4868	-1.2859	5.0584	1.7827	4.6618	0.421
11.3554	12.288	13.1557	9.9964	11.5909	15.1008	11.6545	11.1198	16.7955	12.0146	10.1114	15.9671	12.4342	0.6362	9.2465	7.5653	-1.2399	5.1342	1.8788	4.6699	0.5401
11.3906	12.3597	13.203	10.0275	11.6762	15.201	11.6978	11.2038	16.8767	12.0579	10.2089	16.0388	12.4653	0.6199	9.2857	7.6086	-1.1979	5.1857	1.983	4.6632	0.647
11.419	12.4315	13.2856	10.0559	11.7466	15.2605	11.7168	11.2714	16.9309	12.0931	10.2874	16.0808	12.4789	0.5996	9.3196	7.6614	-1.1641	5.2249	2.0913	4.6767	0.7485
11.4596	12.5222	13.3438	10.0681	11.8345	15.3133	11.7601	11.331	17.0012	12.1174	10.3686	16.12	12.4924	0.582	9.375	7.7128	-1.1343	5.2696	2.2064	4.678	0.8474
11.4894	12.5668	13.3655	10.0681	11.8927	15.3674	11.7574	11.3824	17.0391	12.112	10.4525	16.1417	12.5059	0.5604	9.4021	7.7358	-1.0869	5.3007	2.2916	4.6442	0.938
11.5489	12.6467	13.4453	10.087	11.955	15.4338	11.7777	11.4474	17.077	12.1378	10.5053	16.1566	12.5154	0.5374	9.4522	7.79	-1.0531	5.344	2.3864	4.6632	1.0423
11.6166	12.7212	13.4927	10.0965	12.0444	15.4947	11.8061	11.4975	17.1163	12.1472	10.5513	16.1769	12.5262	0.5211	9.4806	7.8306	-1.022	5.3806	2.469	4.678	1.1303
11.6653	12.7672	13.5441	10.0979	12.0877	15.5461	11.8034	11.5449	17.1325	12.1445	10.6285	16.1864	12.5344	0.5008	9.505	7.859	-0.9949	5.4388	2.5624	4.6929	1.2223
11.7344	12.8511	13.6064	10.1114	12.1445	15.5921	11.8075	11.5679	17.138	12.1513	10.6759	16.2053	12.5357	0.4887	9.5361	7.8901	-0.9678	5.4848	2.6314	4.7078	1.313
11.8007	12.9161	13.6768	10.1236	12.1865	15.6449	11.8332	11.6193	17.1759	12.1594	10.73	16.204	12.5506	0.4819	9.5415	7.9037	-0.9529	5.5389	2.7099	4.7444	1.4145
11.8955	12.9716	13.7269	10.1263	12.2555	15.695	11.8494	11.6694	17.2016	12.1729	10.7896	16.2067	12.579	0.4765	9.5618	7.9321	-0.9394	5.5904	2.7965	4.7809	1.5093
11.9442	13.023	13.7783	10.1344	12.2731	15.7397	11.8454	11.6829	17.2016	12.1675	10.8342	16.2067	12.5614	0.4656	9.5632	7.9105	-0.9164	5.635	2.8547	4.8121	1.5797
12.0105	13.0731	13.8365	10.1249	12.3218	15.7641	11.8305	11.7195	17.2205	12.1716	10.8816	16.1945	12.575	0.4521	9.5537	7.9105	-0.9015	5.6973	2.9157	4.8324	1.6487
12.1012	13.1354	13.8839	10.1249	12.3557	15.7992	11.8345	11.7398	17.2273	12.1919	10.9114	16.1986	12.5953	0.4602	9.5835	7.8915	-0.9015	5.7772	2.963	4.8757	1.711
12.1296	13.1597	13.9056	10.0979	12.3611	15.8114	11.8034	11.7506	17.2111	12.1797	10.9222	16.1728	12.5912	0.4521	9.5673	7.8617	-0.8853	5.8354	3.0145	4.9014	1.7827
12.1919	13.1773	13.9353	10.0722	12.3679	15.8195	11.8102	11.756	17.207	12.1811	10.9412	16.1498	12.6007	0.4494	9.5578	7.836	-0.8825	5.9125	3.051	4.9461	1.8436
12.2298	13.1733	13.9732	10.0586	12.3597	15.8236	11.7763	11.7398	17.1989	12.1946	10.975	16.1282	12.6142	0.4535	9.5578	7.8062	-0.8893	5.9829	3.093	4.9731	1.9113
12.2758	13.1638	13.9868	10.0302	12.3611	15.8236	11.7601	11.7425	17.1772	12.1878	10.9804	16.1133	12.6102	0.4507	9.5605	7.8062	-0.8907	6.052	3.1187	4.9948	1.9451
12.3056	13.1665	13.999	10.0085	12.3503	15.7965	11.7303	11.7222	17.161	12.2014	11.0048	16.1038	12.6278	0.4562	9.5794	7.7995	-0.9042	6.1372	3.1485	5.0083	1.9884
12.3381	13.1502	13.9962	9.9842	12.3313	15.7992	11.7127	11.6992	17.138	12.196	10.9953	16.0808	12.6562	0.4589	9.6052	7.8252	-0.9096	6.2022	3.1634	5.0449	2.0426
12.3719	13.1123	13.9935	9.9639	12.3124	15.7925	11.687	11.6843	17.119	12.2027	10.9872	16.0442	12.6778	0.4724	9.6173	7.836	-0.9177	6.2983	3.1607	5.0625	2.0724
12.3814	13.0812	13.9719	9.9368	12.2853	15.7627	11.6694	11.6681	17.0987	12.2244	10.9967	16.0239	12.7008	0.4765	9.6607	7.8631	-0.938	6.389	3.1864	5.0774	2.1211
12.3949	13.0271	13.9719	9.9206	12.2393	15.7356	11.6383	11.641	17.0608	12.2136	10.975	15.986	12.7117	0.4738	9.662	7.8874	-0.9326	6.454	3.1783	5.0895	2.1387
12.4085	12.9838	13.9543	9.8908	12.2108	15.6896	11.6247	11.5977	17.031	12.2108	10.9737	15.9657	12.7455	0.4697	9.6986	7.9132	-0.9408	6.5393	3.1728	5.1017	2.1807
12.4017	12.9147	13.9191	9.8705	12.1581	15.6422	11.5787	11.576	16.9728	12.2136	10.9533	15.9305	12.7726	0.4873	9.6959	7.901	-0.9584	6.6367	3.1783	5.1112	2.2362
12.3828	12.8376	13.8907	9.8447	12.1012	15.5949	11.5422	11.5246	16.9295	12.2136	10.9344	15.9035	12.7929	0.4832	9.7243	7.9118	-0.9516	6.7247	3.1728	5.1098	2.2795
12.3462	12.7442	13.8406	9.8055	12.0281	15.5299	11.484	11.4745	16.8699	12.1919	10.9141	15.8615	12.8091	0.4887	9.7053	7.8685	-0.9584	6.8032	3.1715	5.1166	2.3228
12.3002	12.6481	13.7621	9.7784	11.9537	15.4663	11.4474	11.4244	16.8144	12.1932	10.8843	15.8033	12.8403	0.4859	9.6945	7.8333	-0.9665	6.8898	3.158	5.1315	2.3756
12.223	12.5276	13.6768	9.7134	11.8603	15.3837	11.3933	11.3554	16.7292	12.177	10.8681	15.7641	12.8525	0.4914	9.6404	7.7697	-0.9665	6.9859	3.1498	5.122	2.4216
12.1364	12.4112	13.5888	9.6634	11.7574	15.2903	11.3513	11.3053	16.6818	12.1648	10.8572	15.7343	12.908	0.5049	9.6119	7.6817	-0.9908	7.0956	3.1471	5.1396	2.5028
12.0471	12.2826	13.4968	9.6173	11.6884	15.2172	11.2999	11.2471	16.6128	12.1567	10.8369	15.7099	12.958	0.5103	9.5794	7.5815	-1.0071	7.2039	3.1363	5.1532	2.557
11.9063	12.1296	13.3966	9.5307	11.5747	15.1143	11.243	11.1929	16.5315	12.1378	10.8139	15.6693	13.0068	0.5157	9.5091	7.4814	-1.0247	7.3149	3.097	5.1667	2.6179
11.7804	11.9997	13.2829	9.4752	11.4677	15.0412	11.1767	11.1388	16.4666	12.1364	10.8072	15.6436	13.0704	0.5401	9.4468	7.392	-1.0572	7.4394	3.0889	5.1775	2.691
11.6383	11.8345	13.1557	9.3926	11.3554	14.9221	11.1063	11.0846	16.3989	12.1147	10.7814	15.6124	13.1381	0.5482	9.3629	7.2837	-1.0788	7.568	3.074	5.2073	2.7505
11.488	11.7032	13.0176	9.3074	11.2308	14.8301	11.0467	11.0264	16.3353	12.1188	10.7693	15.5989	13.2233	0.555	9.2749	7.1849	-1.0978	7.6939	3.0578	5.1978	2.8399
11.3134	11.5395	12.8741	9.2018	11.1266	14.7164	10.9642	10.975	16.2568	12.089	10.7666	15.5854	13.2843	0.5658	9.172	7.0685	-1.1045	7.7954	3.0551	5.2114	2.8899
11.151	11.3865	12.736	9.1043	11.0224	14.6135	10.8762	10.9398	16.1904	12.0741	10.7611	15.557	13.3465	0.5604	9.0326	6.948	-1.1032	7.8874	3.0646	5.1992	2.9752
10.9953	11.2295	12.5926	9.0015	10.9114	14.4971	10.8004	10.9127	16.1173	12.0281	10.776	15.5597	13.4264	0.5441	8.9175	6.8398	-1.0802	7.97	3.0835	5.1978	3.0727
10.8153	11.0887	12.4396	8.9013	10.8139	14.3874	10.6948	10.8816	16.0808	11.9929	10.7787	15.5461	13.467	0.5306	8.7822	6.726	-1.0409	8.0499	3.1201	5.1532	3.1661
