"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.395	4.7304	1.8625	1.8108	5.2856	2.5887	1.1378	4.761	3.6765	1.2556	3.6765	4.0832	0.5649	-1.3976	7.1641	4.9047	2.7759	-2.6742	1.9674	-2.0803	1.5268
2.3515	4.6803	1.8334	1.7898	5.242	2.5403	1.0862	4.6755	3.591	1.183	3.5248	3.9283	0.468	-1.3847	7.169	4.9014	2.7517	-2.6436	1.948	-2.0464	1.4913
2.3143	4.6529	1.7753	1.7608	5.1774	2.4774	1.0426	4.5803	3.5038	1.0894	3.3779	3.7523	0.3454	-1.3686	7.211	4.9273	2.7146	-2.6032	1.906	-2.0158	1.4396
2.2772	4.6255	1.7705	1.7333	5.0967	2.4128	0.9909	4.4754	3.3989	0.9796	3.2149	3.5861	0.2147	-1.3379	7.24	4.9531	2.6662	-2.5855	1.8754	-1.9754	1.396
2.2433	4.5706	1.6785	1.7124	5.0047	2.3337	0.9474	4.3366	3.2811	0.8731	3.0438	3.4118	0.0823	-1.3202	7.282	4.987	2.6161	-2.5726	1.8415	-1.948	1.3347
2.1965	4.4931	1.6284	1.6817	4.916	2.2433	0.8925	4.2268	3.1617	0.765	2.8695	3.2085	-0.042	-1.2927	7.3223	5.0386	2.5613	-2.55	1.785	-1.906	1.2621
2.1481	4.4237	1.5445	1.6672	4.8078	2.1562	0.8263	4.0848	3.0212	0.6552	2.6791	3.0132	-0.1856	-1.2443	7.3594	5.1064	2.4757	-2.5355	1.7511	-1.8495	1.2137
2.1175	4.3592	1.4767	1.6042	4.7013	2.0529	0.7666	3.946	2.8711	0.5132	2.4822	2.7872	-0.3486	-1.2137	7.403	5.171	2.4031	-2.5338	1.6946	-1.8495	1.1362
2.0916	4.264	1.4041	1.5849	4.5803	1.9544	0.715	3.7878	2.7162	0.3841	2.2724	2.5645	-0.5068	-1.1798	7.4482	5.2565	2.324	-2.5338	1.6478	-1.8302	1.0555
2.0335	4.1687	1.3347	1.5461	4.4479	1.8479	0.6423	3.6248	2.5355	0.2566	2.0723	2.3466	-0.6585	-1.133	7.4966	5.3211	2.2482	-2.5177	1.6107	-1.806	1.0006
1.9932	4.0896	1.2556	1.5268	4.3221	1.7366	0.5794	3.4715	2.3805	0.1485	1.8689	2.1304	-0.7924	-1.1023	7.5192	5.3759	2.1804	-2.5032	1.5558	-1.785	0.9312
1.9883	4.0154	1.2024	1.4977	4.201	1.6333	0.5068	3.3263	2.2175	0.0307	1.6849	1.9109	-0.9409	-1.0716	7.5757	5.4518	2.1191	-2.4935	1.5122	-1.7592	0.8634
1.9464	3.9234	1.1281	1.4816	4.0751	1.5284	0.4551	3.152	2.0577	-0.0759	1.48	1.6865	-1.07	-1.041	7.5757	5.4954	2.0739	-2.4741	1.4638	-1.7414	0.7957
1.9012	3.8137	1.0361	1.4816	3.9444	1.4235	0.3954	2.9873	1.885	-0.1904	1.2847	1.4719	-1.2056	-1.0297	7.5999	5.5648	2.0351	-2.4806	1.4138	-1.7269	0.7376
1.8818	3.7346	0.9764	1.4751	3.8153	1.2992	0.3212	2.8227	1.7107	-0.2857	1.0958	1.2685	-1.3557	-0.999	7.5951	5.5922	1.9932	-2.4515	1.3718	-1.6962	0.6649
1.8366	3.6491	0.9102	1.4477	3.6975	1.1862	0.276	2.6565	1.5607	-0.3696	0.9183	1.0668	-1.4525	-0.9861	7.5886	5.6196	1.9512	-2.4338	1.3347	-1.6801	0.6133
1.8205	3.549	0.8344	1.4364	3.5554	1.0813	0.234	2.5145	1.3993	-0.4584	0.7392	0.8667	-1.5832	-0.957	7.5692	5.6519	1.9238	-2.4225	1.2766	-1.6559	0.5503
1.7947	3.4747	0.7747	1.4477	3.457	0.9958	0.1985	2.3741	1.2508	-0.5471	0.5842	0.6843	-1.6801	-0.9506	7.5434	5.6874	1.9076	-2.3934	1.2443	-1.6446	0.5165
1.7672	3.3941	0.7279	1.4477	3.3214	0.9102	0.1598	2.2466	1.1201	-0.6036	0.4212	0.5116	-1.7624	-0.9425	7.5273	5.752	1.885	-2.3692	1.212	-1.601	0.468
1.7834	3.3311	0.694	1.4703	3.2278	0.8344	0.1291	2.14	1.0216	-0.6472	0.3131	0.3744	-1.814	-0.9441	7.5289	5.8375	1.8802	-2.3192	1.2169	-1.5574	0.4471
1.7575	3.2617	0.6665	1.4509	3.152	0.7682	0.121	2.0287	0.9183	-0.6778	0.2001	0.2453	-1.8689	-0.9458	7.5047	5.8908	1.8899	-2.2837	1.1943	-1.5235	0.4196
1.7446	3.2117	0.6133	1.4687	3.0632	0.715	0.1081	1.9464	0.8215	-0.6956	0.092	0.1388	-1.9125	-0.9506	7.4885	5.9699	1.9044	-2.2562	1.1862	-1.5009	0.397
1.7479	3.1568	0.5858	1.459	2.9841	0.6569	0.1001	1.8673	0.7327	-0.7198	0.0226	0.0339	-1.9609	-0.9506	7.4708	6.0651	1.9189	-2.2272	1.1814	-1.4751	0.4148
1.735	3.11	0.5649	1.4444	2.9357	0.6133	0.0791	1.785	0.6778	-0.7359	-0.0484	-0.0468	-1.9674	-0.9651	7.4191	6.1248	1.9399	-2.203	1.1814	-1.467	0.4083
1.7269	3.0664	0.5584	1.4235	2.8663	0.5713	0.0436	1.7285	0.6101	-0.7505	-0.0984	-0.1097	-1.9964	-0.9861	7.3869	6.1942	1.9641	-2.1836	1.1943	-1.4638	0.4245
1.7091	3.0051	0.5277	1.3928	2.8163	0.5407	0.0581	1.6962	0.5681	-0.7537	-0.1162	-0.1533	-1.9996	-1.0006	7.3368	6.2232	2.0045	-2.1739	1.212	-1.4783	0.4454
1.6962	2.9615	0.51	1.3767	2.7905	0.5084	0.0468	1.6656	0.5261	-0.7634	-0.1275	-0.1953	-1.998	-1.0216	7.2949	6.2329	2.0384	-2.1756	1.2282	-1.4816	0.4616
1.6736	2.9341	0.4874	1.3605	2.7517	0.4955	0.0436	1.6575	0.5068	-0.7537	-0.1178	-0.2227	-1.9932	-1.0394	7.2384	6.2329	2.0739	-2.1643	1.2443	-1.4832	0.5052
1.6365	2.905	0.4632	1.3105	2.7259	0.468	0.0178	1.622	0.4906	-0.7472	-0.1146	-0.2421	-1.9835	-1.0716	7.1674	6.191	2.1304	-2.1901	1.2701	-1.5058	0.5181
1.6139	2.8518	0.468	1.2831	2.7049	0.4632	0.0161	1.643	0.4906	-0.744	-0.0839	-0.2582	-1.9754	-1.0958	7.0689	6.1506	2.1804	-2.2062	1.3057	-1.5364	0.5584
1.5703	2.8324	0.439	1.254	2.7098	0.468	0.0065	1.6559	0.5003	-0.7295	-0.0274	-0.2324	-1.9319	-1.1201	6.964	6.0796	2.2369	-2.2094	1.3153	-1.5639	0.6084
1.5574	2.805	0.4471	1.212	2.7033	0.4761	0.0016	1.672	0.51	-0.6972	0.0178	-0.2147	-1.906	-1.1443	6.8688	6.0037	2.2853	-2.2175	1.3573	-1.5784	0.6617
1.5155	2.7856	0.439	1.1717	2.7081	0.4858	0.0081	1.6946	0.5471	-0.6762	0.0936	-0.1662	-1.8625	-1.1669	6.7865	5.9214	2.3289	-2.2401	1.3831	-1.6042	0.6972
1.4767	2.7549	0.4212	1.1346	2.6855	0.489	0.0113	1.7366	0.5423	-0.6569	0.134	-0.1453	-1.8269	-1.1895	6.6735	5.8181	2.387	-2.2772	1.4122	-1.6284	0.7198
1.4412	2.7404	0.4132	1.1007	2.6791	0.51	-0.0065	1.7705	0.5649	-0.6197	0.2034	-0.1017	-1.7818	-1.2137	6.5961	5.7391	2.4338	-2.3143	1.4219	-1.6559	0.7682
1.4089	2.7324	0.4245	1.0668	2.7001	0.5261	0.0097	1.814	0.6068	-0.5939	0.2889	-0.0533	-1.7608	-1.254	6.517	5.6293	2.5032	-2.3418	1.4719	-1.6946	0.8215
1.3863	2.7194	0.4228	1.0507	2.7227	0.5568	0.0048	1.8786	0.6617	-0.5487	0.3631	0.0097	-1.7043	-1.2863	6.4347	5.5373	2.5758	-2.3676	1.4961	-1.7204	0.8715
1.3912	2.7356	0.4551	1.0345	2.7307	0.5762	0.0323	1.9286	0.7101	-0.51	0.4842	0.0678	-1.6317	-1.3266	6.3895	5.4131	2.6484	-2.3934	1.5477	-1.7705	0.928
1.3896	2.7146	0.4535	1.0168	2.7775	0.623	0.0371	1.9996	0.7731	-0.4584	0.5923	0.1695	-1.5752	-1.3686	6.3362	5.2985	2.7404	-2.4386	1.5897	-1.7818	0.9893
1.3686	2.7388	0.4874	1.0006	2.8147	0.6746	0.0646	2.0723	0.8344	-0.4115	0.723	0.2824	-1.4961	-1.4138	6.2975	5.1823	2.8211	-2.4741	1.643	-1.8286	1.07
1.3831	2.7372	0.5084	1.0022	2.8663	0.7101	0.0726	2.1691	0.9232	-0.3502	0.878	0.4196	-1.3993	-1.459	6.283	5.0532	2.9179	-2.5193	1.7172	-1.8447	1.1475
1.3605	2.7533	0.5116	0.9748	2.9163	0.7553	0.0855	2.274	1.0022	-0.2937	1.0329	0.5552	-1.3315	-1.5106	6.2571	4.9321	3.0148	-2.5564	1.7866	-1.9044	1.2427
1.3638	2.7711	0.5277	0.957	2.9648	0.8086	0.1049	2.3886	1.1136	-0.2389	1.204	0.6988	-1.2346	-1.5607	6.2168	4.7998	3.1084	-2.5855	1.8463	-1.9367	1.3363
1.3557	2.7856	0.5261	0.9232	3.0293	0.8408	0.1049	2.4919	1.1798	-0.1904	1.3783	0.8634	-1.1184	-1.6091	6.22	4.6755	3.202	-2.6404	1.9302	-1.9964	1.4525
1.3218	2.7888	0.5116	0.8731	3.0842	0.8715	0.1243	2.6097	1.2766	-0.1259	1.5897	1.0394	-0.9974	-1.6591	6.199	4.5561	3.2956	-2.6775	2.019	-2.0384	1.559
1.2976	2.7921	0.4939	0.8376	3.1423	0.9022	0.1194	2.7259	1.3638	-0.0775	1.7769	1.233	-0.8844	-1.6962	6.1942	4.4366	3.3795	-2.7114	2.0981	-2.0997	1.6801
1.2379	2.7775	0.4551	0.7602	3.1617	0.9022	0.0888	2.8356	1.4574	-0.0194	1.9803	1.4219	-0.7714	-1.743	6.1458	4.3221	3.4635	-2.7404	2.1756	-2.1481	1.7979
1.1669	2.763	0.3873	0.6972	3.2036	0.9102	0.0629	2.9454	1.5284	0.0307	2.1804	1.6188	-0.6375	-1.7737	6.1329	4.172	3.5248	-2.7679	2.2417	-2.2078	1.906
1.0684	2.7356	0.305	0.6068	3.2294	0.886	0.0161	3.0309	1.6026	0.0694	2.3692	1.8205	-0.5181	-1.8092	6.099	4.0332	3.5942	-2.7937	2.3176	-2.2675	2.0271
0.957	2.6775	0.1969	0.4858	3.2165	0.8441	-0.0468	3.1116	1.6591	0.0839	2.558	1.977	-0.4132	-1.8253	6.0522	3.9024	3.6313	-2.8227	2.3595	-2.3579	2.1304
0.8441	2.6242	0.0968	0.3777	3.2278	0.8005	-0.0968	3.1826	1.7269	0.1097	2.7646	2.1917	-0.255	-1.8463	6.0199	3.7846	3.6603	-2.8373	2.416	-2.4047	2.253
0.7037	2.5209	-0.0403	0.2615	3.1842	0.7311	-0.1695	3.252	1.743	0.1259	2.947	2.3789	-0.1614	-1.8576	5.9392	3.6361	3.691	-2.8631	2.4725	-2.4774	2.3515
0.5568	2.4402	-0.1937	0.1162	3.1536	0.6569	-0.2598	3.3117	1.7769	0.1582	3.1326	2.5516	-0.0274	-1.8834	5.865	3.4877	3.7233	-2.8808	2.5064	-2.5468	2.4548
0.3906	2.3192	-0.3454	-0.0178	3.0987	0.5665	-0.347	3.3747	1.7914	0.1549	3.3004	2.7501	0.0952	-1.8931	5.7875	3.3521	3.7636	-2.8582	2.5322	-2.6065	2.5774
0.2292	2.232	-0.5003	-0.1678	3.0551	0.4777	-0.4212	3.4263	1.835	0.1791	3.4957	2.9212	0.2469	-1.9141	5.6939	3.2181	3.7975	-2.8324	2.5823	-2.663	2.6904
0.0258	2.1126	-0.6843	-0.3276	2.9777	0.3551	-0.5197	3.4392	1.8156	0.1791	3.6716	3.0955	0.3567	-1.9415	5.597	3.0616	3.8524	-2.805	2.6129	-2.7259	2.8017
-0.1565	1.9996	-0.8941	-0.4858	2.9212	0.2518	-0.623	3.4941	1.8544	0.1953	3.8443	3.2875	0.5019	-1.969	5.4905	2.9002	3.8944	-2.7485	2.6662	-2.7662	2.9179
-0.347	1.8399	-1.0733	-0.652	2.8405	0.1436	-0.7246	3.5119	1.8334	0.1921	4.0041	3.4554	0.6552	-1.9851	5.3792	2.6952	3.9379	-2.7033	2.7001	-2.784	3.0164
-0.5616	1.7172	-1.2863	-0.8279	2.7662	-0.0081	-0.8473	3.5248	1.8253	0.1824	4.1574	3.6168	0.7666	-1.9996	5.2823	2.487	3.9783	-2.6307	2.7146	-2.8211	3.1229
-0.7908	1.5752	-1.5138	-1.0055	2.6694	-0.1549	-0.9522	3.5393	1.8092	0.1808	4.2817	3.7588	0.9038	-2.0271	5.1322	2.2562	4.0122	-2.5645	2.734	-2.8582	3.2149
-1.0248	1.4154	-1.7382	-1.2024	2.5726	-0.2857	-1.0862	3.5587	1.7979	0.1711	4.4399	3.9057	1.0377	-2.04	4.9934	2.0012	4.0412	-2.4886	2.7291	-2.8744	3.2875
-1.2314	1.275	-1.9609	-1.3815	2.5016	-0.4164	-1.1975	3.5603	1.7769	0.1565	4.5545	4.0509	1.1798	-2.0448	4.8579	1.7753	4.0558	-2.3918	2.7598	-2.8824	3.3731
-1.48	1.1136	-2.1804	-1.5865	2.395	-0.5584	-1.3412	3.5635	1.7543	0.1453	4.6529	4.18	1.2976	-2.0658	4.711	1.5268	4.1026	-2.2805	2.7485	-2.9083	3.4328
-1.6898	0.9764	-2.3821	-1.7527	2.3402	-0.6859	-1.4332	3.5748	1.7495	0.1485	4.7772	4.3221	1.4202	-2.0836	4.6045	1.2766	4.1235	-2.1626	2.7549	-2.8954	3.4957
-1.9141	0.8199	-2.6129	-1.9431	2.2514	-0.8312	-1.5607	3.5813	1.7027	0.1307	4.8643	4.4318	1.5397	-2.0997	4.4964	1.0652	4.1574	-2.0545	2.7517	-2.8954	3.5506
-2.1255	0.673	-2.826	-2.1094	2.1675	-0.9345	-1.651	3.5764	1.6914	0.1356	4.9741	4.5496	1.6801	-2.111	4.4237	0.8651	4.1784	-1.927	2.7533	-2.8776	3.5958
-2.3305	0.5536	-2.9857	-2.2401	2.0997	-1.0587	-1.7543	3.5797	1.6688	0.1549	5.0757	4.6561	1.806	-2.1207	4.3285	0.6859	4.2042	-1.8076	2.7227	-2.8534	3.6313
-2.4983	0.4293	-3.1713	-2.3821	2.0222	-1.1572	-1.8463	3.5797	1.6413	0.1485	5.1209	4.7691	1.9415	-2.1287	4.2785	0.5229	4.2252	-1.6769	2.7114	-2.8195	3.6684
-2.6904	0.3196	-3.3424	-2.5129	1.9625	-1.2427	-1.9157	3.5926	1.6543	0.1582	5.2065	4.8692	2.0884	-2.132	4.1994	0.3777	4.2252	-1.5219	2.6775	-2.7662	3.7104
-2.8421	0.2017	-3.4925	-2.6517	1.9125	-1.3266	-1.9835	3.5926	1.6478	0.1856	5.2678	4.9725	2.1998	-2.1271	4.1219	0.2227	4.2236	-1.3912	2.6517	-2.7049	3.7088
-3.0067	0.0807	-3.6442	-2.7711	1.8786	-1.4332	-2.0481	3.591	1.6526	0.2001	5.3437	5.079	2.324	-2.1304	4.0606	0.0936	4.2236	-1.2734	2.6145	-2.6581	3.7136
-3.1391	-0.0242	-3.7766	-2.8405	1.7963	-1.4767	-2.1158	3.5716	1.6397	0.2421	5.3711	5.1532	2.4531	-2.1094	3.9783	-0.0371	4.1929	-1.133	2.5629	-2.5968	3.7007
-3.2633	-0.1291	-3.896	-2.968	1.7511	-1.5558	-2.1643	3.5651	1.6284	0.2566	5.4066	5.2307	2.5564	-2.0884	3.904	-0.1904	4.1397	-1.0103	2.508	-2.5532	3.6684
-3.407	-0.2502	-4.0461	-3.0438	1.6752	-1.6413	-2.224	3.5361	1.6026	0.2469	5.4163	5.2823	2.6468	-2.0545	3.8121	-0.3486	4.0735	-0.9119	2.4031	-2.4983	3.6087
-3.5199	-0.3534	-4.1607	-3.1455	1.6075	-1.7204	-2.2837	3.4941	1.5768	0.2679	5.426	5.3291	2.734	-2.0077	3.7265	-0.4842	3.9815	-0.8086	2.3305	-2.4418	3.57
-3.6394	-0.4616	-4.293	-3.2327	1.5171	-1.8044	-2.3256	3.4344	1.5268	0.2502	5.405	5.3469	2.8066	-1.9561	3.6297	-0.6488	3.8782	-0.7311	2.203	-2.4112	3.4764
-3.7443	-0.5746	-4.3818	-3.3069	1.4444	-1.8786	-2.3757	3.3924	1.4832	0.2518	5.3856	5.3679	2.8647	-1.8883	3.5264	-0.8005	3.7507	-0.6488	2.0997	-2.3499	3.3941
-3.8298	-0.6811	-4.498	-3.3505	1.3686	-1.9512	-2.416	3.3134	1.4461	0.2389	5.342	5.363	2.9163	-1.8253	3.4505	-0.9522	3.6265	-0.5826	1.9754	-2.3143	3.2859
-3.9412	-0.7553	-4.5835	-3.3973	1.2992	-2.019	-2.4467	3.2536	1.4009	0.2292	5.292	5.3388	2.9583	-1.764	3.3682	-1.1104	3.499	-0.5261	1.8608	-2.2627	3.181
-3.9928	-0.857	-4.6723	-3.4505	1.2137	-2.0868	-2.4822	3.1665	1.3299	0.2259	5.2178	5.313	2.9422	-1.6978	3.2972	-1.2572	3.3715	-0.4971	1.722	-2.2466	3.0438
-4.059	-0.9328	-4.7481	-3.4618	1.1491	-2.161	-2.4725	3.0745	1.2782	0.1937	5.1516	5.2791	2.9744	-1.6365	3.2472	-1.3751	3.2488	-0.4777	1.5929	-2.2111	2.9357
-4.1235	-1.0264	-4.8014	-3.4715	1.0733	-2.2159	-2.4903	2.9938	1.2346	0.1614	5.0628	5.2145	2.9389	-1.58	3.2133	-1.4428	3.1278	-0.4729	1.4751	-2.1949	2.7985
-4.1365	-1.0797	-4.8433	-3.457	1.0119	-2.2659	-2.4903	2.9212	1.1814	0.1453	4.9951	5.1564	2.897	-1.5171	3.1649	-1.4751	3.0148	-0.4729	1.3638	-2.1756	2.6694
-4.1768	-1.1055	-4.8998	-3.4344	0.9667	-2.3192	-2.479	2.855	1.1217	0.1162	4.8901	5.0919	2.8582	-1.459	3.152	-1.4654	2.8954	-0.489	1.2476	-2.1449	2.5387
-4.1542	-1.141	-4.9031	-3.3811	0.8973	-2.3418	-2.4644	2.7792	1.0749	0.092	4.8078	5.0031	2.7808	-1.3993	3.1939	-1.4106	2.7759	-0.5116	1.1314	-2.0965	2.4225
-4.1445	-1.1717	-4.9337	-3.3473	0.8747	-2.3595	-2.4548	2.6985	1.0264	0.0549	4.6981	4.8918	2.7146	-1.3541	3.2085	-1.3008	2.692	-0.5584	1.0232	-2.0981	2.2643
-4.1477	-1.1991	-4.9418	-3.3166	0.8183	-2.4063	-2.4209	2.6178	0.97	-0.0016	4.6061	4.803	2.6161	-1.2992	3.2569	-1.1685	2.5903	-0.6246	0.9183	-2.1158	2.14
-4.1058	-1.2024	-4.945	-3.2779	0.794	-2.4386	-2.4112	2.5597	0.9167	-0.0387	4.506	4.6965	2.4951	-1.2605	3.2972	-0.9942	2.508	-0.7037	0.8392	-2.1158	2.0093
-4.0767	-1.2007	-4.9289	-3.2278	0.7714	-2.4531	-2.3902	2.5048	0.8651	-0.1033	4.385	4.5738	2.3692	-1.2266	3.3682	-0.794	2.4289	-0.7763	0.7682	-2.1433	1.8963
-4.0267	-1.1862	-4.924	-3.1875	0.7311	-2.4548	-2.3741	2.4273	0.815	-0.1743	4.2607	4.4399	2.2078	-1.1878	3.4425	-0.5536	2.3579	-0.9086	0.6762	-2.1562	1.7624
-3.9702	-1.1604	-4.8676	-3.1068	0.7424	-2.458	-2.3273	2.3837	0.7731	-0.2163	4.1574	4.2995	2.061	-1.1459	3.5393	-0.2808	2.2901	-1.0168	0.6052	-2.1998	1.6317
-3.9153	-1.1572	-4.8579	-3.0616	0.7133	-2.4628	-2.324	2.3208	0.7133	-0.297	4.0461	4.1703	1.885	-1.141	3.6184	-0.0274	2.2579	-1.141	0.5584	-2.224	1.5122
-3.8492	-1.1233	-4.8191	-3.0196	0.7085	-2.4709	-2.3063	2.2449	0.6488	-0.3712	3.9266	4.0154	1.6849	-1.1136	3.7072	0.2227	2.224	-1.2847	0.4826	-2.295	1.3734
-3.7927	-1.0926	-4.7707	-2.9648	0.7037	-2.4564	-2.295	2.1981	0.5907	-0.4422	3.8121	3.875	1.5219	-1.1088	3.8121	0.4729	2.2078	-1.4154	0.439	-2.3466	1.275
-3.7152	-1.041	-4.7271	-2.9163	0.715	-2.4402	-2.2708	2.1287	0.5503	-0.5261	3.6829	3.7184	1.3299	-1.1088	3.8944	0.6972	2.1998	-1.5784	0.3696	-2.3708	1.1572
-3.6733	-0.999	-4.6803	-2.876	0.7182	-2.4451	-2.2659	2.0593	0.4971	-0.6101	3.5393	3.5441	1.1249	-1.1071	3.988	0.9215	2.2046	-1.7269	0.3179	-2.4322	1.0458
-3.6071	-0.9603	-4.6222	-2.8292	0.7101	-2.4193	-2.253	2.0045	0.4261	-0.6875	3.407	3.3844	0.9393	-1.1136	4.0832	1.1039	2.2078	-1.8705	0.276	-2.4838	0.9441
-3.5328	-0.9345	-4.5835	-2.7905	0.7069	-2.4128	-2.2433	1.927	0.3664	-0.7795	3.2811	3.2149	0.7198	-1.1201	4.1881	1.2395	2.2369	-2.0416	0.2324	-2.55	0.8183
-3.4941	-0.8602	-4.5141	-2.7372	0.7279	-2.3902	-2.2224	1.877	0.3099	-0.8505	3.1423	3.06	0.5374	-1.133	4.2752	1.388	2.2546	-2.1836	0.2001	-2.6097	0.7327
-3.4457	-0.8037	-4.4544	-2.6985	0.7376	-2.3757	-2.2111	1.8173	0.2518	-0.9554	3.0164	2.897	0.3551	-1.1378	4.3414	1.4832	2.2788	-2.3499	0.1565	-2.6791	0.623
-3.3924	-0.7408	-4.3995	-2.6323	0.7376	-2.3434	-2.1901	1.7511	0.1872	-1.049	2.8841	2.7307	0.1356	-1.1475	4.4173	1.5413	2.2982	-2.5112	0.134	-2.742	0.5132
-3.3376	-0.6762	-4.3237	-2.5774	0.7246	-2.3305	-2.1852	1.6898	0.1162	-1.1184	2.7436	2.5548	-0.0629	-1.1717	4.4431	1.5526	2.3321	-2.692	0.1033	-2.7985	0.4099
-3.2746	-0.6181	-4.2591	-2.5193	0.7376	-2.2998	-2.1643	1.6284	0.0775	-1.1798	2.6355	2.4273	-0.2469	-1.1814	4.4802	1.5477	2.3563	-2.8421	0.05	-2.8631	0.3244
-3.2198	-0.5665	-4.1929	-2.4596	0.7359	-2.2772	-2.1659	1.5542	0.0194	-1.2718	2.4903	2.2611	-0.4374	-1.1975	4.5173	1.5316	2.387	-3.0196	-0.0016	-2.9244	0.2098
-3.1713	-0.5116	-4.1332	-2.4257	0.723	-2.2675	-2.1626	1.4945	-0.0452	-1.3492	2.3741	2.1271	-0.602	-1.2201	4.5286	1.4735	2.4257	-3.1842	-0.0581	-2.9954	0.113
-3.1374	-0.4245	-4.0396	-2.3563	0.7166	-2.2127	-2.1239	1.4057	-0.0855	-1.4009	2.2353	1.9851	-0.7602	-1.233	4.5432	1.4202	2.4612	-3.323	-0.0791	-3.06	-0.0016
-3.0503	-0.3696	-3.9541	-2.2869	0.7553	-2.1756	-2.0884	1.3638	-0.1114	-1.4267	2.1465	1.8963	-0.8925	-1.2621	4.5593	1.3734	2.5048	-3.4392	-0.1081	-3.0842	-0.1001
-2.9809	-0.2953	-3.8798	-2.2256	0.7489	-2.1304	-2.0464	1.3234	-0.1404	-1.459	2.0303	1.7753	-1.0458	-1.2798	4.5787	1.3008	2.55	-3.5974	-0.1646	-3.1487	-0.1969
-2.9212	-0.2259	-3.783	-2.153	0.7682	-2.0803	-2.0012	1.2605	-0.1565	-1.4783	1.9093	1.6688	-1.141	-1.2879	4.5932	1.2346	2.5839	-3.7233	-0.2082	-3.1907	-0.305
-2.8437	-0.1695	-3.6749	-2.0658	0.7827	-2.0158	-1.9625	1.204	-0.1582	-1.4945	1.8108	1.6042	-1.2492	-1.304	4.59	1.1733	2.5952	-3.8347	-0.2469	-3.2407	-0.418
-2.7775	-0.1097	-3.5942	-2.0061	0.8021	-1.9512	-1.9125	1.1652	-0.1598	-1.5009	1.6914	1.5203	-1.3315	-1.3008	4.5932	1.0942	2.6065	-3.9476	-0.2905	-3.2827	-0.5132
-2.7033	-0.0403	-3.5119	-1.9222	0.807	-1.8786	-1.8447	1.1233	-0.1533	-1.5074	1.5994	1.459	-1.4041	-1.3008	4.5867	1.0232	2.6032	-4.0509	-0.3389	-3.3053	-0.631
-2.6597	-0.0113	-3.4005	-1.8463	0.8166	-1.8108	-1.7963	1.0636	-0.1678	-1.5042	1.4832	1.3944	-1.4783	-1.3153	4.5496	0.9264	2.6113	-4.1542	-0.4261	-3.3424	-0.7569
-2.5823	0.0646	-3.3085	-1.7575	0.8279	-1.7398	-1.7204	1.02	-0.1307	-1.4687	1.3573	1.3299	-1.5251	-1.3024	4.5561	0.8602	2.5919	-4.222	-0.4696	-3.3731	-0.8667
-2.5209	0.0984	-3.1955	-1.6623	0.8489	-1.6526	-1.6526	0.9861	-0.134	-1.417	1.254	1.2911	-1.5461	-1.2895	4.5302	0.7811	2.5742	-4.2995	-0.5423	-3.3892	-0.9732
-2.4354	0.1565	-3.0777	-1.551	0.878	-1.5494	-1.5461	0.9554	-0.0791	-1.3686	1.1572	1.2718	-1.5623	-1.2814	4.5173	0.7085	2.5403	-4.3543	-0.6133	-3.3924	-1.0862
-2.3579	0.2082	-2.9648	-1.4461	0.9054	-1.4461	-1.4412	0.9264	-0.0307	-1.2911	1.0733	1.2669	-1.5332	-1.2508	4.5157	0.6133	2.4983	-4.4124	-0.6601	-3.3989	-1.2072
-2.2562	0.2582	-2.826	-1.317	0.928	-1.3202	-1.3105	0.9183	0.0307	-1.1943	1.0232	1.2944	-1.4864	-1.225	4.548	0.5762	2.4531	-4.4463	-0.7376	-3.3795	-1.2976
-2.1659	0.326	-2.6855	-1.2007	0.9619	-1.1975	-1.2007	0.9102	0.1178	-1.091	0.9667	1.3089	-1.4525	-1.2007	4.5658	0.5245	2.3983	-4.4496	-0.7714	-3.3795	-1.3783
-2.0561	0.3583	-2.5258	-1.0394	1.0022	-1.0571	-1.049	0.9119	0.2308	-0.9813	0.9232	1.3395	-1.367	-1.1749	4.6013	0.4874	2.345	-4.4608	-0.8166	-3.3263	-1.4719
-1.9254	0.4341	-2.3563	-0.8747	1.0603	-0.9119	-0.8925	0.9409	0.3341	-0.8328	0.9102	1.396	-1.2701	-1.1394	4.6545	0.4648	2.274	-4.4415	-0.8521	-3.2891	-1.5155
-1.7866	0.5035	-2.2127	-0.7263	1.1184	-0.7489	-0.7456	0.9635	0.4358	-0.6956	0.8796	1.4622	-1.1765	-1.1088	4.7175	0.4503	2.2159	-4.4157	-0.8957	-3.2456	-1.5849
-1.6591	0.5423	-2.0481	-0.5552	1.2007	-0.5955	-0.5616	1.0006	0.5616	-0.539	0.8521	1.53	-1.0377	-1.0765	4.8159	0.4809	2.153	-4.3947	-0.9086	-3.1988	-1.63
-1.5316	0.6214	-1.8737	-0.3938	1.2572	-0.4245	-0.4148	1.0587	0.7037	-0.3841	0.8634	1.6188	-0.9054	-1.0555	4.8772	0.4922	2.0997	-4.3414	-0.9522	-3.1358	-1.6898
-1.3976	0.7004	-1.7027	-0.2211	1.3428	-0.2469	-0.2308	1.1265	0.8441	-0.2147	0.886	1.7156	-0.7569	-1.0168	4.9805	0.5358	2.0335	-4.2752	-0.9538	-3.0729	-1.7172
