"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.436	1.5801	0.2238	-0.6984	3.2643	0.7621	-0.2412	3.9319	2.0354	0.9627	5.0875	3.7833	2.3036	-0.9743	3.0193	4.5396	1.9177	-1.3138	1.0978	-1.8251	4.5569
0.5421	1.663	0.4302	-0.5672	3.3782	1.0148	-0.0617	4.1055	2.346	1.2174	5.2592	4.0862	2.5524	-0.9608	2.9846	4.4798	1.8907	-1.1711	1.227	-1.746	4.6997
0.6386	1.7556	0.6347	-0.4264	3.5171	1.2502	0.1061	4.2656	2.6605	1.4354	5.4425	4.3544	2.7897	-0.9492	2.9691	4.4277	1.8733	-1.063	1.3505	-1.6881	4.8386
0.8084	1.8791	0.8624	-0.2469	3.6733	1.5087	0.2894	4.4219	2.9634	1.6592	5.5891	4.6052	3.0058	-0.9376	2.9595	4.3582	1.8347	-0.9801	1.474	-1.636	4.9659
0.9087	2.0064	1.0669	-0.0656	3.7968	1.7576	0.4688	4.5338	3.2296	1.8598	5.7242	4.8328	3.1679	-0.9125	2.9267	4.3158	1.8058	-0.9106	1.5569	-1.5916	5.0277
1.0167	2.1068	1.2463	0.1215	3.9029	1.9852	0.6328	4.6418	3.4785	2.0296	5.7975	5.0277	3.3415	-0.899	2.9171	4.2753	1.7749	-0.8662	1.6264	-1.5762	5.0894
1.1402	2.2457	1.4412	0.3048	4.009	2.2264	0.8064	4.746	3.7216	2.2052	5.9016	5.2225	3.4823	-0.8759	2.8862	4.2367	1.7325	-0.8296	1.6611	-1.5589	5.128
1.2386	2.3441	1.5936	0.5074	4.0939	2.4154	0.9685	4.8193	3.9338	2.3711	5.9769	5.3981	3.6097	-0.8508	2.8881	4.229	1.6785	-0.791	1.6958	-1.5087	5.1531
1.3351	2.4444	1.7306	0.6772	4.1518	2.6007	1.1113	4.8733	4.1248	2.5138	6.0444	5.5389	3.7312	-0.8257	2.8418	4.1923	1.6283	-0.7601	1.7151	-1.4875	5.1473
1.4084	2.5621	1.8405	0.872	4.2521	2.7724	1.2907	4.937	4.3235	2.6585	6.0791	5.6759	3.847	-0.7949	2.8129	4.2155	1.5627	-0.7235	1.7421	-1.447	5.1338
1.4412	2.6527	1.9389	1.0206	4.3254	2.9036	1.4257	4.9852	4.4663	2.7666	6.1312	5.784	3.9357	-0.7679	2.7878	4.2	1.501	-0.6695	1.719	-1.4064	5.101
1.4894	2.7164	2.0064	1.1846	4.3544	3.0212	1.5396	5.0007	4.5936	2.8688	6.1351	5.8766	3.9994	-0.7351	2.7685	4.1807	1.445	-0.6502	1.7055	-1.3698	5.047
1.4894	2.7917	2.0122	1.3177	4.3872	3.1138	1.6553	5.0045	4.6901	2.9691	6.1428	5.9557	4.0804	-0.6965	2.7396	4.1846	1.3621	-0.5904	1.6823	-1.3177	4.9621
1.4971	2.8167	2.0142	1.4238	4.3891	3.1679	1.7441	4.9717	4.7576	3.0135	6.1119	5.9865	4.1016	-0.656	2.7126	4.1711	1.3003	-0.5421	1.6225	-1.2772	4.8676
1.4624	2.838	1.9949	1.5145	4.3602	3.1659	1.8135	4.9602	4.7981	3.0791	6.1042	6.0155	4.1402	-0.6328	2.672	4.1576	1.2463	-0.5016	1.5859	-1.2425	4.7595
1.4373	2.8283	1.9061	1.5685	4.3274	3.1312	1.8463	4.8965	4.8174	3.1042	6.0541	6.0348	4.1614	-0.6039	2.6296	4.1402	1.1749	-0.4399	1.5106	-1.1923	4.6553
1.3601	2.8302	1.7865	1.6071	4.2579	3.0753	1.8888	4.8405	4.8	3.1254	6.0078	6.027	4.1788	-0.5556	2.6026	4.1325	1.0978	-0.3955	1.4373	-1.1556	4.5145
1.2772	2.7917	1.6688	1.6264	4.1807	2.9749	1.9196	4.7537	4.7576	3.137	5.9422	5.9788	4.1634	-0.519	2.5601	4.1113	1.0283	-0.3087	1.3524	-1.1055	4.364
1.2039	2.7357	1.5068	1.6341	4.1151	2.8785	1.9196	4.6804	4.6881	3.1119	5.8881	5.9595	4.146	-0.4669	2.5312	4.1421	0.9106	-0.2257	1.2637	-1.0476	4.2598
1.1132	2.6605	1.3428	1.6399	4.0013	2.7531	1.9177	4.5666	4.6032	3.0772	5.7936	5.8978	4.1344	-0.4051	2.5138	4.119	0.7949	-0.1486	1.1691	-0.9974	4.1229
1.0032	2.5949	1.1363	1.5878	3.8894	2.5736	1.883	4.4682	4.4856	3.0425	5.7049	5.8264	4.0881	-0.3492	2.4656	4.1306	0.6849	-0.0887	1.065	-0.9434	3.9666
0.8971	2.5023	0.9453	1.5589	3.7679	2.3981	1.8579	4.3717	4.3756	3.0058	5.618	5.7724	4.063	-0.2662	2.4772	4.1595	0.5325	0.0019	0.9646	-0.8759	3.8335
0.7929	2.3962	0.7138	1.499	3.6232	2.2148	1.8232	4.2637	4.2579	2.9556	5.5602	5.6914	4.0264	-0.1871	2.4656	4.1711	0.3897	0.1003	0.8855	-0.7891	3.7235
0.681	2.2804	0.4978	1.4527	3.4978	2.0084	1.7807	4.1692	4.1113	2.9055	5.5119	5.6277	4.0322	-0.1312	2.4502	4.1769	0.2605	0.2045	0.8084	-0.7389	3.6193
0.5576	2.1801	0.2894	1.3852	3.3376	1.7923	1.7383	4.0669	3.9782	2.8476	5.4502	5.5602	4.0264	-0.0579	2.4444	4.1942	0.1158	0.3299	0.71	-0.654	3.5306
0.49	2.047	0.0945	1.337	3.2315	1.6264	1.719	4.0013	3.8528	2.8283	5.4232	5.51	4.0206	0.0116	2.4618	4.2309	-0.0251	0.4862	0.6482	-0.5614	3.4765
0.4379	1.9852	-0.0733	1.31	3.1331	1.4759	1.7171	3.9434	3.7486	2.8071	5.4135	5.4541	4.0553	0.0849	2.5061	4.2868	-0.1601	0.6752	0.5942	-0.4765	3.4534
0.3627	1.9023	-0.2412	1.2617	3.0405	1.3235	1.692	3.9068	3.6463	2.7936	5.4232	5.4386	4.1016	0.1505	2.5524	4.3428	-0.2971	0.8605	0.573	-0.3666	3.4457
0.3029	1.8386	-0.3762	1.2232	2.9576	1.1691	1.6727	3.9106	3.5711	2.7859	5.4463	5.4251	4.1711	0.2026	2.5659	4.4084	-0.4148	1.0707	0.5402	-0.2797	3.4534
0.2932	1.8039	-0.4669	1.2039	2.9248	1.0785	1.6862	3.9145	3.5383	2.8032	5.4772	5.4463	4.2579	0.2662	2.6257	4.4856	-0.5305	1.3042	0.5151	-0.1717	3.4765
0.3164	1.7884	-0.5363	1.2	2.9055	0.9897	1.6804	3.9434	3.492	2.8476	5.5293	5.4618	4.3447	0.3183	2.6933	4.5704	-0.6444	1.5396	0.4958	-0.0656	3.4958
0.3396	1.773	-0.5537	1.2289	2.8939	0.9376	1.7248	3.9724	3.4746	2.8823	5.593	5.4965	4.4547	0.3839	2.7704	4.6727	-0.7582	1.7904	0.4862	0.0367	3.5537
0.4129	1.773	-0.5653	1.2579	2.9113	0.9145	1.7923	4.038	3.4534	2.9344	5.6663	5.5389	4.5627	0.4399	2.8592	4.7981	-0.8624	2.0277	0.4842	0.1486	3.6039
0.49	1.8039	-0.519	1.3061	2.9518	0.9029	1.8482	4.1055	3.4669	2.9884	5.7357	5.5872	4.6746	0.4862	2.9479	4.9274	-0.9608	2.2572	0.4958	0.2547	3.6425
0.5846	1.854	-0.4592	1.3679	2.9788	0.9318	1.8926	4.1653	3.4765	3.0425	5.7878	5.6315	4.7634	0.5267	3.0232	5.0508	-1.0457	2.4579	0.492	0.3685	3.6888
0.683	1.8984	-0.3627	1.4219	3.056	0.9936	1.9756	4.2425	3.5306	3.1023	5.8669	5.6643	4.854	0.5749	3.1119	5.1743	-1.146	2.6527	0.4862	0.4842	3.7254
0.8045	1.9466	-0.2547	1.528	3.1196	1.065	2.0431	4.2926	3.5518	3.1409	5.9055	5.701	4.9254	0.6212	3.1717	5.3016	-1.2386	2.8109	0.5035	0.6019	3.7331
0.9357	1.9891	-0.1235	1.6109	3.1698	1.1518	2.0952	4.3331	3.5692	3.1659	5.9209	5.6971	4.9621	0.6752	3.2547	5.4386	-1.3273	2.9383	0.4804	0.7235	3.7216
1.0379	2.0527	0.0039	1.6611	3.2489	1.2675	2.1531	4.4065	3.6039	3.2065	5.919	5.6971	4.9891	0.7196	3.3183	5.5621	-1.4277	3.0579	0.4688	0.8354	3.7196
1.1865	2.1145	0.1756	1.7595	3.3126	1.3698	2.209	4.4566	3.6367	3.2392	5.9287	5.6875	5.0045	0.7814	3.4071	5.7049	-1.5318	3.137	0.4592	0.9588	3.6984
1.3138	2.1589	0.3434	1.7942	3.3762	1.4913	2.2553	4.5126	3.656	3.2489	5.9383	5.6817	4.9775	0.8161	3.4727	5.8187	-1.6264	3.1872	0.4592	1.065	3.6656
1.4566	2.2167	0.546	1.8656	3.436	1.6302	2.2978	4.5473	3.6849	3.272	5.919	5.6528	4.991	0.8778	3.5518	5.9287	-1.7306	3.2122	0.4283	1.1942	3.6058
1.5839	2.2572	0.7235	1.9331	3.5171	1.7769	2.3537	4.5801	3.7216	3.2643	5.9016	5.6296	4.9467	0.9261	3.6116	6.0463	-1.8425	3.2335	0.3994	1.3158	3.5614
1.7171	2.3151	0.9029	1.9968	3.5634	1.91	2.4135	4.6148	3.7428	3.272	5.8438	5.5891	4.8965	0.9878	3.6984	6.1737	-1.9505	3.2315	0.3839	1.472	3.5364
1.8521	2.346	1.1016	2.0682	3.6405	2.0431	2.4405	4.6399	3.7602	3.2508	5.811	5.5428	4.8213	1.0534	3.7659	6.2605	-2.0682	3.2122	0.3531	1.6052	3.5016
1.9833	2.3846	1.281	2.1608	3.6965	2.1781	2.4984	4.6573	3.7794	3.2354	5.7608	5.4811	4.719	1.1055	3.845	6.3705	-2.1839	3.1621	0.328	1.746	3.4264
2.1183	2.4232	1.4701	2.236	3.7524	2.292	2.5312	4.6669	3.7891	3.2026	5.7319	5.4367	4.6245	1.1672	3.9068	6.4766	-2.3055	3.1061	0.3068	1.8675	3.3878
2.2592	2.4598	1.6476	2.3325	3.7852	2.4212	2.5756	4.6823	3.7775	3.1737	5.647	5.3769	4.5029	1.2174	3.9762	6.5229	-2.4154	3.0174	0.2662	1.964	3.3261
2.4212	2.51	1.8251	2.4405	3.8605	2.5409	2.6392	4.6746	3.7794	3.1428	5.5814	5.2959	4.3717	1.2965	4.0534	6.6502	-2.5447	2.8978	0.2238	2.0566	3.245
2.5563	2.5524	2.0026	2.5717	3.9048	2.6489	2.6759	4.6534	3.7775	3.0926	5.5042	5.2283	4.2193	1.3601	4.1421	6.7486	-2.6836	2.7627	0.1775	2.1434	3.1505
2.6836	2.5987	2.1685	2.6875	3.9743	2.7357	2.7222	4.636	3.7621	3.0386	5.3962	5.1029	4.0302	1.4238	4.202	6.8219	-2.7974	2.6103	0.1119	2.1955	3.0502
2.8669	2.6759	2.3363	2.836	4.0515	2.8515	2.782	4.636	3.7679	2.9769	5.3171	5.0315	3.8624	1.4778	4.3216	6.9454	-2.9248	2.456	0.0733	2.2418	2.9479
3.0058	2.7492	2.4888	2.9769	4.1132	2.9402	2.8225	4.6148	3.7447	2.9171	5.2264	4.9274	3.6618	1.5318	4.393	7.0283	-3.0328	2.2572	-0.0058	2.265	2.8437
3.1756	2.8823	2.6798	3.1293	4.2116	3.0463	2.8708	4.5994	3.7293	2.8746	5.1569	4.8425	3.4881	1.582	4.5068	7.1325	-3.1428	2.0759	-0.0984	2.2843	2.7145
3.3608	3.0039	2.8592	3.2894	4.3274	3.1524	2.9132	4.6187	3.7235	2.8341	5.0856	4.7769	3.3222	1.6515	4.609	7.2309	-3.2643	1.8888	-0.1852	2.2881	2.6103
3.5306	3.1737	3.0251	3.4495	4.42	3.245	2.9672	4.636	3.7312	2.7955	5.0258	4.7132	3.1524	1.7074	4.7364	7.3428	-3.3743	1.7074	-0.2547	2.2765	2.5042
3.6984	3.3454	3.2103	3.5711	4.5589	3.3704	3.0347	4.6534	3.737	2.7608	4.9563	4.6573	2.9827	1.7556	4.854	7.4277	-3.4708	1.5164	-0.3357	2.2341	2.3981
3.8701	3.5306	3.382	3.7254	4.6939	3.4611	3.0791	4.6727	3.7428	2.7299	4.9293	4.6032	2.8264	1.8058	4.9852	7.5203	-3.5653	1.3486	-0.4206	2.2052	2.2669
4.0534	3.7524	3.5769	3.8682	4.8579	3.5788	3.1486	4.7325	3.7621	2.7106	4.8965	4.5531	2.6701	1.8309	5.1319	7.6168	-3.6521	1.1498	-0.4958	2.1589	2.1569
4.227	3.9839	3.7466	4.0148	5.0238	3.7003	3.2065	4.7672	3.7949	2.7029	4.827	4.5068	2.5293	1.8714	5.2553	7.7171	-3.7042	0.9685	-0.5846	2.0933	2.0296
4.3679	4.2155	3.9241	4.1383	5.1782	3.7852	3.2682	4.7981	3.82	2.672	4.7942	4.4585	2.3749	1.8888	5.3904	7.7885	-3.7563	0.791	-0.656	2.0277	1.8907
4.555	4.4875	4.1132	4.2772	5.3479	3.9319	3.3415	4.8348	3.845	2.6663	4.7634	4.4277	2.2515	1.9081	5.51	7.8695	-3.7756	0.6232	-0.7196	1.9428	1.7479
4.692	4.746	4.283	4.4045	5.5216	4.0727	3.4245	4.8965	3.8952	2.674	4.7325	4.4103	2.1434	1.9119	5.6315	7.9274	-3.7929	0.4746	-0.7833	1.854	1.6052
4.854	4.9852	4.4566	4.5087	5.6933	4.1711	3.4843	4.9139	3.9261	2.6624	4.6901	4.3872	2.0257	1.9061	5.7512	7.9968	-3.7814	0.3106	-0.8296	1.7634	1.4354
4.9987	5.2225	4.6129	4.6032	5.8534	4.2733	3.5383	4.9582	3.9704	2.672	4.6264	4.3737	1.9254	1.8945	5.8727	8.0605	-3.7544	0.1486	-0.8875	1.6727	1.2521
5.1357	5.4541	4.7557	4.6766	5.9981	4.3852	3.5904	4.9659	4.0148	2.6701	4.5608	4.3409	1.8232	1.8753	6.0039	8.0817	-3.7119	-0.0174	-0.9588	1.5724	1.0418
5.2476	5.6605	4.8888	4.7537	6.137	4.4971	3.6328	4.9968	4.0669	2.6875	4.4991	4.3428	1.7286	1.8579	6.1312	8.1319	-3.6675	-0.164	-1.0148	1.4624	0.8566
5.3692	5.838	5.0065	4.7614	6.2354	4.5782	3.6714	4.9872	4.1229	2.6817	4.445	4.3119	1.6302	1.8174	6.2296	8.1512	-3.6077	-0.328	-1.1016	1.3408	0.6347
5.4869	5.9923	5.1241	4.7769	6.3357	4.6862	3.7003	4.9852	4.1402	2.6508	4.3717	4.3061	1.5434	1.7865	6.3377	8.1647	-3.5402	-0.5035	-1.1441	1.2289	0.4187
5.5428	6.11	5.2071	4.7865	6.4129	4.7479	3.7061	4.9679	4.1904	2.6392	4.2849	4.2791	1.4373	1.746	6.4283	8.1936	-3.463	-0.6598	-1.2386	1.0843	0.1891
5.6412	6.218	5.2804	4.7885	6.4843	4.827	3.7235	4.9486	4.2212	2.618	4.173	4.2463	1.3466	1.7016	6.5537	8.2168	-3.3782	-0.818	-1.3138	0.9473	-0.0386
5.7261	6.3126	5.3653	4.7942	6.5171	4.8811	3.7409	4.9293	4.2811	2.6103	4.1171	4.2675	1.2791	1.6553	6.6579	8.2727	-3.2817	-0.9994	-1.3833	0.8219	-0.2527
5.7897	6.3801	5.4328	4.8135	6.5634	4.9602	3.7505	4.9331	4.3389	2.6161	4.0553	4.2811	1.2232	1.6052	6.766	8.321	-3.1891	-1.1595	-1.4161	0.6772	-0.4553
5.8727	6.4573	5.5042	4.8463	6.6097	5.02	3.7833	4.9312	4.4065	2.5929	4.0187	4.3003	1.1846	1.5453	6.8759	8.4001	-3.081	-1.2945	-1.4508	0.5614	-0.6347
5.9325	6.4804	5.5563	4.8753	6.6116	5.0798	3.8007	4.9235	4.4933	2.6045	3.9743	4.3196	1.1595	1.499	6.9724	8.456	-2.973	-1.4431	-1.501	0.4283	-0.8122
5.9672	6.4862	5.5872	4.9196	6.6502	5.1473	3.8277	4.9139	4.5512	2.6354	3.9338	4.3737	1.1595	1.4412	7.0573	8.539	-2.8611	-1.5936	-1.499	0.301	-0.9531
6.0328	6.4997	5.6393	4.9891	6.6598	5.2264	3.8508	4.9447	4.6457	2.6643	3.9434	4.4431	1.1904	1.3794	7.1364	8.6007	-2.7396	-1.69	-1.472	0.1852	-1.0592
6.083	6.5036	5.6759	5.047	6.6753	5.2804	3.8836	4.9659	4.7248	2.701	3.9724	4.5126	1.2289	1.3254	7.2213	8.6701	-2.6161	-1.8	-1.4296	0.0656	-1.1402
6.1197	6.4843	5.7106	5.128	6.6811	5.3286	3.8991	4.9833	4.827	2.7357	4.0071	4.6032	1.2907	1.2579	7.2946	8.7435	-2.4868	-1.8926	-1.3833	-0.0502	-1.2116
6.1486	6.4727	5.7512	5.1936	6.6811	5.3885	3.9261	5.0142	4.937	2.7743	4.0515	4.6901	1.3563	1.1788	7.3602	8.8341	-2.3402	-1.9717	-1.2926	-0.1775	-1.2482
6.1988	6.4688	5.7705	5.2495	6.6965	5.427	3.9492	5.0547	5.0142	2.8322	4.1113	4.7962	1.4315	1.1055	7.4161	8.9325	-2.1974	-2.0643	-1.2154	-0.2759	-1.254
6.2103	6.4187	5.7685	5.3074	6.683	5.427	3.9434	5.0836	5.0894	2.8669	4.1711	4.8791	1.5299	1.0244	7.4431	9.0039	-2.0315	-2.1357	-1.1711	-0.3839	-1.2695
6.2451	6.382	5.7743	5.3441	6.6714	5.4541	3.9415	5.128	5.1917	2.9248	4.2425	4.9756	1.6187	0.9434	7.4682	9.0734	-1.8733	-2.2148	-1.0804	-0.49	-1.2579
6.2489	6.3434	5.7627	5.375	6.6386	5.4618	3.8933	5.1724	5.2457	2.9421	4.3196	5.0682	1.719	0.8682	7.5203	9.1467	-1.7171	-2.3036	-1.0109	-0.5923	-1.2502
6.2624	6.3126	5.7589	5.3827	6.6193	5.4598	3.8566	5.2206	5.3036	2.9614	4.3872	5.184	1.8019	0.7929	7.5454	9.2103	-1.5685	-2.3827	-0.9453	-0.6868	-1.2328
6.2566	6.247	5.7319	5.3557	6.5807	5.4309	3.791	5.2438	5.3325	2.9672	4.445	5.238	1.8753	0.7158	7.5357	9.2547	-1.4199	-2.4772	-0.8797	-0.7871	-1.2077
6.2451	6.1891	5.6971	5.3094	6.5306	5.3885	3.6984	5.2631	5.3537	2.9576	4.4933	5.2766	1.9293	0.6386	7.5338	9.2952	-1.2675	-2.5794	-0.8161	-0.8797	-1.2077
6.2219	6.1023	5.6489	5.2322	6.4901	5.3286	3.6	5.292	5.3518	2.919	4.5415	5.3344	1.9929	0.5749	7.5068	9.3184	-1.1498	-2.6624	-0.7852	-0.9588	-1.1942
6.1795	6.0174	5.5756	5.1184	6.4206	5.2708	3.4727	5.3094	5.319	2.865	4.5627	5.3267	2.0064	0.517	7.4914	9.2991	-1.0225	-2.7897	-0.7486	-1.065	-1.2077
6.1254	5.9479	5.5042	5.0007	6.3454	5.1955	3.3299	5.3055	5.2823	2.809	4.5859	5.346	2.0296	0.4688	7.4508	9.2894	-0.9415	-2.9074	-0.7466	-1.1344	-1.2251
6.0483	5.836	5.402	4.8348	6.2663	5.0952	3.1659	5.2785	5.2168	2.7299	4.5762	5.3267	2.0161	0.4206	7.3737	9.2412	-0.8392	-3.056	-0.7524	-1.2405	-1.2849
5.9923	5.7859	5.3209	4.6843	6.2065	5.018	3.0347	5.2708	5.1608	2.672	4.6032	5.2978	2.0219	0.3897	7.3621	9.2258	-0.7949	-3.1601	-0.7524	-1.2984	-1.3216
5.8978	5.6856	5.2187	4.5106	6.1139	4.9216	2.8785	5.2534	5.1068	2.5987	4.5975	5.2766	2.0315	0.3762	7.2888	9.1718	-0.7486	-3.272	-0.7601	-1.3775	-1.3833
5.838	5.6354	5.1589	4.3756	6.0502	4.8598	2.7743	5.2495	5.0508	2.5409	4.609	5.2611	2.0296	0.3723	7.2386	9.1428	-0.7312	-3.3724	-0.7929	-1.4354	-1.4392
5.784	5.5872	5.0682	4.2232	6	4.7942	2.6354	5.2457	4.9987	2.4868	4.636	5.2534	2.0412	0.3627	7.1962	9.1023	-0.7215	-3.4573	-0.7987	-1.4759	-1.4836
5.7589	5.5274	5.0045	4.0997	5.9518	4.7344	2.5216	5.2708	4.9679	2.4598	4.6843	5.2573	2.0913	0.3627	7.1692	9.0869	-0.7293	-3.5306	-0.7987	-1.5087	-1.5357
5.7415	5.5312	4.9833	4.0129	5.9441	4.7209	2.454	5.2746	4.9679	2.4444	4.7576	5.2727	2.1511	0.3743	7.1788	9.1235	-0.7524	-3.5441	-0.7814	-1.5222	-1.5531
5.7492	5.5293	4.9486	3.9126	5.9422	4.7094	2.4232	5.3229	4.9737	2.481	4.8618	5.3286	2.2553	0.4051	7.1904	9.1332	-0.791	-3.5556	-0.7833	-1.5183	-1.5743
5.7743	5.5332	4.9467	3.8836	5.9557	4.7171	2.3981	5.3981	5.0103	2.5428	4.9833	5.4155	2.3923	0.4264	7.2097	9.1911	-0.8431	-3.5055	-0.7563	-1.4662	-1.5531
5.7878	5.5621	4.9389	3.8489	6	4.7441	2.3827	5.4714	5.0412	2.5968	5.0971	5.4849	2.5273	0.4553	7.2695	9.2547	-0.899	-3.411	-0.7447	-1.418	-1.5183
5.8553	5.6258	4.9852	3.8624	6.0425	4.7692	2.4154	5.564	5.1029	2.6952	5.2553	5.6142	2.7261	0.4958	7.3447	9.3589	-0.9762	-3.2817	-0.6945	-1.3235	-1.4547
5.9267	5.6547	5.0354	3.8933	6.1023	4.8348	2.4695	5.6817	5.1917	2.8245	5.4367	5.7531	2.946	0.5383	7.4316	9.4534	-1.0495	-3.1254	-0.6289	-1.2077	-1.3524
6.0039	5.7261	5.0971	3.9319	6.1563	4.8926	2.5293	5.7782	5.2881	2.9788	5.6315	5.9151	3.191	0.5614	7.4952	9.5769	-1.1151	-2.9479	-0.5711	-1.0746	-1.2714
6.0946	5.8052	5.1743	3.9936	6.2277	4.9737	2.6161	5.9171	5.3981	3.1524	5.8418	6.0907	3.4438	0.6058	7.5898	9.6695	-1.1942	-2.7357	-0.5035	-0.9222	-1.1595
6.1795	5.8592	5.2245	4.0727	6.3049	5.0605	2.7241	6.0483	5.5158	3.328	6.0541	6.2663	3.7003	0.6482	7.6901	9.7756	-1.2752	-2.5273	-0.4476	-0.7717	-1.0437
6.2566	5.9248	5.3036	4.1827	6.4052	5.1261	2.8785	6.1891	5.6508	3.5248	6.2894	6.465	3.982	0.681	7.7769	9.8875	-1.3543	-2.2958	-0.3723	-0.5961	-0.8913
6.3434	5.9692	5.3788	4.2579	6.4862	5.209	3.0039	6.3415	5.8013	3.7486	6.5074	6.6541	4.2637	0.7177	7.8637	9.9782	-1.4238	-2.045	-0.299	-0.4302	-0.7447
6.4573	6.0213	5.4676	4.3563	6.5769	5.2881	3.1447	6.4881	5.9634	3.9627	6.7293	6.8721	4.5473	0.7601	7.9833	10.0766	-1.5029	-1.7788	-0.2084	-0.272	-0.573
6.5325	6.1023	5.5332	4.4663	6.6579	5.3769	3.3068	6.6174	6.1139	4.2116	6.9627	7.0804	4.8676	0.8006	8.0701	10.1711	-1.5801	-1.4952	-0.1389	-0.1042	-0.4051
6.575	6.1158	5.566	4.5627	6.7216	5.427	3.4553	6.7467	6.2605	4.4412	7.1904	7.2926	5.1704	0.8238	8.1145	10.2194	-1.638	-1.2463	-0.0656	0.0656	-0.2431
6.6348	6.1428	5.6258	4.6534	6.7756	5.4907	3.6251	6.8798	6.4341	4.7016	7.4219	7.5145	5.4869	0.8624	8.1936	10.3023	-1.7151	-0.9646	0.0077	0.2489	-0.0733
6.6791	6.1756	5.6856	4.7595	6.8258	5.566	3.8142	7.0283	6.602	4.9602	7.6457	7.7537	5.8168	0.8933	8.2515	10.3679	-1.7826	-0.6675	0.0907	0.4379	0.0868
6.7139	6.1524	5.7145	4.8251	6.8508	5.6258	3.9589	7.1229	6.7602	5.2129	7.8155	7.9602	6.1177	0.9299	8.2959	10.3968	-1.8386	-0.382	0.1524	0.6193	0.245
6.7447	6.164	5.7685	4.9004	6.8875	5.6721	4.1383	7.2348	6.9473	5.4926	8.0258	8.1685	6.4399	0.9608	8.3576	10.4432	-1.9177	-0.0849	0.2199	0.8103	0.3974
6.7756	6.1891	5.8013	4.9775	6.9415	5.7512	4.3023	7.3486	7.1132	5.755	8.211	8.4001	6.7621	1.009	8.3923	10.4721	-1.9987	0.2161	0.2817	0.9974	0.517
6.766	6.1814	5.809	5.0412	6.9782	5.7647	4.4721	7.4238	7.2656	6.0039	8.3711	8.6007	7.0515	1.0457	8.4116	10.4759	-2.0643	0.5035	0.3241	1.1865	0.6444
6.7795	6.166	5.8245	5.1126	7.0168	5.8245	4.6225	7.5087	7.4238	6.2624	8.5216	8.8091	7.3505	1.0958	8.4483	10.4817	-2.1724	0.7987	0.3916	1.3717	0.7486
6.8007	6.191	5.836	5.1994	7.0534	5.8939	4.8097	7.609	7.5782	6.4959	8.674	9.002	7.6187	1.1498	8.4772	10.4817	-2.2688	1.0765	0.4341	1.5627	0.8489
6.7949	6.1968	5.8573	5.2959	7.0978	5.9325	4.9795	7.6785	7.7152	6.7254	8.7898	9.1698	7.8811	1.2193	8.5158	10.4875	-2.3846	1.3794	0.4688	1.7749	0.9473
6.8123	6.2007	5.8785	5.3788	7.146	5.9827	5.1203	7.7595	7.8656	6.9415	8.9152	9.3261	8.1203	1.2598	8.5563	10.4586	-2.4907	1.6476	0.5074	1.9717	1.0302
6.8045	6.2103	5.8939	5.4907	7.1653	6.0579	5.2669	7.8058	7.993	7.146	9.0058	9.4727	8.3364	1.31	8.5853	10.4721	-2.5949	1.8733	0.5132	2.1531	1.0823
6.8277	6.218	5.919	5.5582	7.1846	6.0965	5.4058	7.8714	8.0991	7.3351	9.0695	9.6001	8.5119	1.3794	8.6277	10.4952	-2.7203	2.1106	0.5576	2.3479	1.1383
6.8566	6.2412	5.9885	5.6894	7.2348	6.1775	5.5505	7.9332	8.2496	7.5242	9.1602	9.7467	8.7087	1.4527	8.7126	10.5763	-2.8515	2.3267	0.5826	2.5409	1.1961
6.8586	6.2335	6.0193	5.7627	7.2425	6.2335	5.6412	7.9525	8.3113	7.6573	9.1949	9.7949	8.8322	1.4894	8.7396	10.5782	-2.9479	2.5196	0.6019	2.6913	1.2444
6.8952	6.2258	6.0637	5.8688	7.2599	6.3029	5.7685	7.9621	8.4001	7.7904	9.2219	9.8702	8.9595	1.5357	8.7936	10.6631	-3.054	2.6894	0.627	2.8264	1.3003
6.9087	6.22	6.1042	5.9499	7.2695	6.3589	5.8611	7.9756	8.4849	7.9158	9.2374	9.9184	9.0541	1.5897	8.8689	10.719	-3.1466	2.8399	0.6309	2.9479	1.3158
6.9492	6.2123	6.1679	6.0406	7.3062	6.4303	5.9422	7.9795	8.5583	8.0084	9.2431	9.9454	9.1274	1.6225	8.9094	10.7923	-3.2354	2.9634	0.6328	3.0637	1.3891
6.982	6.22	6.2335	6.1312	7.31	6.4862	6.029	8.0026	8.6046	8.0779	9.2489	9.9705	9.1949	1.6707	8.973	10.9042	-3.3164	3.083	0.6695	3.164	1.4257
7.0052	6.218	6.2894	6.2335	7.3254	6.5788	6.1061	8.0123	8.6528	8.155	9.2586	9.9608	9.2451	1.7113	9.0483	11.0335	-3.3897	3.1814	0.6888	3.247	1.4817
7.0515	6.2277	6.3685	6.3396	7.3486	6.6598	6.1833	8.0316	8.6914	8.2515	9.2605	9.9782	9.2914	1.7344	9.1177	11.1686	-3.4476	3.2798	0.7254	3.3183	1.5531
7.1055	6.2393	6.4322	6.4438	7.3775	6.7467	6.2566	8.0663	8.7415	8.3094	9.2798	10.0033	9.3705	1.7691	9.1891	11.2997	-3.4978	3.3782	0.7543	3.3647	1.6302
