"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.8942	0.5195	0.3198	-0.5368	-0.2243	-0.5759	-1.117	0.1172	-0.7582	-0.7625	1.6061	1.0418	-0.3878	-0.531	1.8391	1.3616	1.0433	-1.3153	1.9013	-1.2921	2.5915
0.9998	0.6019	0.4254	-0.3762	-0.1939	-0.4891	-0.9984	0.1476	-0.6584	-0.6743	1.6336	1.1474	-0.2981	-0.4818	1.8883	1.4383	0.9362	-1.2473	1.8564	-1.1966	2.4801
1.1431	0.667	0.4934	-0.2518	-0.1621	-0.4037	-0.8783	0.1722	-0.5556	-0.5788	1.6611	1.2386	-0.2011	-0.4109	1.9794	1.5135	0.7973	-1.2053	1.8174	-1.0997	2.3281
1.214	0.7133	0.5846	-0.1317	-0.1621	-0.3227	-0.7683	0.178	-0.4746	-0.4862	1.651	1.3153	-0.1129	-0.3473	2.0286	1.5627	0.6772	-1.1547	1.7508	-1.0273	2.1589
1.3515	0.7842	0.6859	0	-0.1244	-0.2084	-0.6497	0.1823	-0.3661	-0.3979	1.651	1.4093	-0.0535	-0.2749	2.1082	1.6278	0.5412	-1.117	1.7146	-0.9333	1.9925
1.4296	0.8334	0.764	0.1244	-0.1027	-0.1317	-0.5658	0.1924	-0.2937	-0.3212	1.6423	1.4889	0.0333	-0.2156	2.1444	1.6871	0.4254	-1.0679	1.6481	-0.832	1.8029
1.5482	0.9072	0.8725	0.259	-0.0535	-0.0246	-0.4355	0.2055	-0.1939	-0.2416	1.6249	1.5511	0.1056	-0.1418	2.2399	1.7711	0.2764	-1.0027	1.6134	-0.7452	1.6047
1.6843	0.9738	0.9912	0.4037	-0.0275	0.0941	-0.3125	0.2373	-0.0883	-0.136	1.6162	1.638	0.1823	-0.0767	2.3354	1.8434	0.1519	-0.9478	1.5584	-0.6555	1.3992
1.8174	1.0621	1.1127	0.5542	0.0463	0.2214	-0.1939	0.2518	0.0289	-0.0535	1.6003	1.7132	0.2605	-0.0203	2.4222	1.9317	0.0347	-0.8855	1.4889	-0.5383	1.1937
1.9375	1.1474	1.2617	0.6844	0.0912	0.3444	-0.0839	0.2677	0.1331	0.0246	1.5728	1.7769	0.3183	0.0289	2.5249	2.0011	-0.0564	-0.8421	1.4195	-0.4572	0.9478
2.0894	1.2603	1.4007	0.8277	0.191	0.4963	0.0564	0.3169	0.2691	0.1331	1.5757	1.8738	0.3834	0.0839	2.632	2.1212	-0.1577	-0.7915	1.35	-0.3574	0.7119
2.2384	1.3717	1.5728	0.9666	0.2836	0.6497	0.165	0.3805	0.4109	0.2373	1.5584	1.9505	0.45	0.1158	2.7275	2.2211	-0.2373	-0.7611	1.2545	-0.2981	0.4732
2.3817	1.4875	1.732	1.1113	0.3791	0.7987	0.2908	0.4254	0.5542	0.3473	1.5453	2.0301	0.5267	0.1563	2.8447	2.3585	-0.314	-0.696	1.1764	-0.2055	0.2474
2.5452	1.6307	1.9143	1.2516	0.505	0.981	0.4037	0.4934	0.7032	0.4543	1.5511	2.1285	0.6005	0.1852	2.9735	2.4974	-0.3719	-0.6555	1.117	-0.1158	0.0362
2.7217	1.7436	2.0952	1.3905	0.6164	1.1344	0.5441	0.5658	0.8566	0.5556	1.5598	2.2298	0.6728	0.2214	3.0994	2.6262	-0.4326	-0.6164	1.0447	-0.0521	-0.1664
2.9055	1.8825	2.2862	1.5396	0.7394	1.3196	0.6555	0.6511	1.0259	0.6642	1.5685	2.331	0.7379	0.2387	3.2296	2.7868	-0.476	-0.5846	0.9637	0.013	-0.3646
3.0618	2.0257	2.483	1.677	0.8566	1.4904	0.8016	0.7249	1.1822	0.7669	1.5671	2.4294	0.806	0.2633	3.3743	2.9532	-0.5166	-0.5614	0.9058	0.0637	-0.5788
3.2339	2.1661	2.6725	1.829	1.0085	1.6828	0.9261	0.8175	1.3529	0.874	1.5873	2.5336	0.8667	0.2778	3.5118	3.1298	-0.56	-0.5426	0.8494	0.1085	-0.764
3.4032	2.3151	2.8737	1.965	1.1518	1.8796	1.0679	0.9058	1.5193	0.9767	1.5989	2.6277	0.9289	0.3053	3.6651	3.3208	-0.6048	-0.5281	0.79	0.1418	-0.9506
3.5856	2.4671	3.0603	2.1169	1.3008	2.0619	1.201	1.0129	1.7002	1.0925	1.6134	2.7232	0.9984	0.3198	3.8113	3.506	-0.6338	-0.5383	0.7408	0.1635	-1.1069
3.7606	2.5944	3.2571	2.2442	1.4441	2.2486	1.3486	1.1199	1.8738	1.2154	1.6351	2.8259	1.0794	0.3328	3.9531	3.7042	-0.6685	-0.5238	0.6844	0.1953	-1.2892
3.9198	2.7463	3.4423	2.3846	1.5974	2.4309	1.4918	1.2285	2.0417	1.3182	1.6597	2.9431	1.1402	0.3429	4.0891	3.9082	-0.6902	-0.5209	0.641	0.2185	-1.4484
4.0732	2.8852	3.6304	2.5105	1.7537	2.6175	1.6293	1.35	2.2153	1.418	1.7031	3.0415	1.2154	0.3603	4.2005	4.0934	-0.7133	-0.5108	0.6005	0.2474	-1.5801
4.2396	3.056	3.8272	2.6711	1.923	2.8216	1.7841	1.486	2.4005	1.541	1.758	3.1587	1.3008	0.3777	4.3495	4.2786	-0.7625	-0.4949	0.5802	0.2793	-1.6857
4.4161	3.2238	4.0428	2.8375	2.1126	3.0212	1.9389	1.6293	2.5756	1.6799	1.8246	3.286	1.3818	0.4138	4.4812	4.4696	-0.8117	-0.4572	0.5817	0.3371	-1.7754
4.5738	3.3685	4.2338	2.9706	2.2732	3.2108	2.0923	1.7725	2.7738	1.8217	1.8999	3.4018	1.4629	0.4297	4.5941	4.6331	-0.8465	-0.4529	0.5788	0.3762	-1.8579
4.759	3.5783	4.4566	3.1355	2.4844	3.4322	2.2804	1.9187	2.9489	1.9534	1.9722	3.5421	1.5584	0.4587	4.7359	4.8198	-0.8986	-0.4124	0.6048	0.4283	-1.8999
4.95	3.7418	4.6621	3.3048	2.6855	3.629	2.4381	2.088	3.1283	2.0851	2.0402	3.6593	1.6336	0.4717	4.8444	4.9717	-0.955	-0.4037	0.6309	0.4789	-1.9331
5.141	3.943	4.8994	3.4901	2.8997	3.8503	2.632	2.2761	3.3396	2.2558	2.1574	3.8229	1.7494	0.5166	5.0108	5.1613	-1.0288	-0.3502	0.709	0.5773	-1.9346
5.3653	4.1658	5.1381	3.6984	3.1355	4.092	2.8201	2.4526	3.5407	2.4121	2.2818	3.9878	1.8637	0.5643	5.1786	5.3277	-1.1084	-0.2937	0.7625	0.6613	-1.9317
5.5751	4.3467	5.3523	3.8836	3.3497	4.3119	3.0212	2.6291	3.7288	2.5481	2.4005	4.1253	1.9765	0.5947	5.3277	5.497	-1.1764	-0.2445	0.845	0.751	-1.9129
5.7791	4.5637	5.6026	4.0862	3.5682	4.542	3.2108	2.8172	3.927	2.7347	2.5235	4.2902	2.0981	0.6396	5.5201	5.6663	-1.2632	-0.1809	0.913	0.845	-1.8897
6.0049	4.7619	5.8529	4.2729	3.7867	4.7721	3.3946	3.0082	4.1296	2.8867	2.6479	4.4393	2.2167	0.6772	5.6909	5.8298	-1.3515	-0.1071	1.0317	0.942	-1.8608
6.2074	4.9775	6.083	4.4667	3.9994	4.9963	3.5798	3.192	4.3307	3.0502	2.7738	4.6057	2.347	0.7322	5.8804	6.0222	-1.4498	-0.0159	1.1257	1.0288	-1.8275
6.4216	5.1569	6.287	4.6303	4.1918	5.2004	3.7389	3.3381	4.5029	3.1891	2.865	4.7344	2.4584	0.7698	6.0381	6.1524	-1.5309	0.0593	1.2314	1.1113	-1.7971
6.6053	5.3233	6.4896	4.8024	4.3901	5.4015	3.8981	3.4901	4.6809	3.328	2.9822	4.8835	2.564	0.8103	6.2161	6.3073	-1.6162	0.1259	1.3413	1.1822	-1.745
6.7645	5.4883	6.6676	4.9399	4.5666	5.5881	4.0356	3.6492	4.827	3.4539	3.0994	4.9992	2.6754	0.8494	6.3608	6.4303	-1.7031	0.217	1.4441	1.2719	-1.6958
6.9338	5.6532	6.8398	5.0875	4.72	5.7676	4.1759	3.7679	4.9819	3.5856	3.2036	5.1352	2.781	0.9029	6.5055	6.5605	-1.7725	0.2937	1.5482	1.3543	-1.6597
7.0669	5.7965	6.9975	5.1902	4.8733	5.9065	4.2902	3.8923	5.1295	3.7042	3.3005	5.2467	2.8867	0.9333	6.6328	6.6502	-1.8478	0.3704	1.6394	1.4383	-1.5945
7.1957	5.9253	7.1364	5.3132	5.0021	6.0598	4.4103	4.0008	5.2452	3.7983	3.383	5.3407	2.9793	0.9622	6.7341	6.7399	-1.9114	0.45	1.745	1.5005	-1.5511
7.2926	6.0468	7.2681	5.4131	5.1367	6.2103	4.5044	4.0949	5.3653	3.9024	3.4727	5.4536	3.069	0.9926	6.8325	6.7891	-1.965	0.5195	1.8217	1.5844	-1.486
7.3766	6.1524	7.3896	5.5057	5.2467	6.3333	4.6013	4.1774	5.4651	3.9965	3.5407	5.5549	3.1746	1.0056	6.9251	6.8209	-1.9997	0.599	1.897	1.6307	-1.4556
7.4952	6.2494	7.4894	5.5766	5.3393	6.4491	4.6925	4.2685	5.5679	4.1021	3.6159	5.6258	3.2658	1.0244	6.9729	6.8224	-2.0315	0.6945	1.9534	1.706	-1.431
7.5661	6.3261	7.5734	5.6605	5.4275	6.5836	4.7894	4.3524	5.6807	4.1962	3.6941	5.7386	3.3888	1.0375	7.0409	6.8267	-2.0634	0.7857	2.0113	1.7971	-1.4093
7.6356	6.4086	7.6645	5.7372	5.5158	6.6734	4.8647	4.4233	5.7647	4.3003	3.7491	5.824	3.4756	1.0534	7.0785	6.8123	-2.0793	0.8508	2.0257	1.8839	-1.3717
7.692	6.4722	7.734	5.7979	5.5881	6.7703	4.9283	4.4841	5.85	4.3698	3.8286	5.8963	3.5494	1.0592	7.1089	6.7689	-2.1053	0.9405	2.0691	1.9519	-1.3732
7.7209	6.5113	7.7701	5.8124	5.6359	6.8354	4.9862	4.5319	5.8992	4.4552	3.859	5.947	3.6391	1.0679	7.1277	6.724	-2.1097	1.0027	2.0822	2.0344	-1.3804
7.7557	6.5533	7.8266	5.8442	5.6967	6.9121	5.0368	4.5912	5.973	4.5044	3.9285	6.0208	3.7071	1.0722	7.1219	6.682	-2.1169	1.0852	2.0865	2.1024	-1.3761
7.7615	6.5822	7.8483	5.8471	5.7502	6.9584	5.0716	4.6288	6.0237	4.5695	3.9907	6.0714	3.7852	1.0635	7.0901	6.6328	-2.1126	1.1272	2.0865	2.1603	-1.3587
7.7571	6.5851	7.857	5.8529	5.7835	7.0033	5.0817	4.6737	6.0772	4.6028	4.0341	6.1134	3.8344	1.0621	7.0235	6.5634	-2.1097	1.1981	2.0908	2.2081	-1.3659
7.734	6.5692	7.8382	5.8168	5.8124	7.025	5.0745	4.7113	6.0989	4.6172	4.0761	6.1496	3.8793	1.0577	6.941	6.5243	-2.1024	1.2473	2.0851	2.2384	-1.3804
7.7094	6.5489	7.8295	5.7777	5.8457	7.0264	5.0499	4.7286	6.1105	4.6418	4.1093	6.1742	3.9212	1.0548	6.8644	6.4693	-2.0894	1.2994	2.072	2.2732	-1.3746
7.6587	6.5316	7.7788	5.7314	5.8587	7.0308	5.0499	4.7634	6.1235	4.6404	4.1412	6.177	3.9574	1.0461	6.7674	6.4216	-2.0677	1.3384	2.0735	2.2847	-1.3659
7.5806	6.4896	7.7267	5.6721	5.8645	7.0192	5.0094	4.7692	6.1148	4.6346	4.1672	6.1988	3.9473	1.0346	6.6603	6.3652	-2.0445	1.3558	2.0735	2.2862	-1.3515
7.5169	6.4563	7.6689	5.6156	5.8688	6.9888	4.9819	4.8039	6.1293	4.6187	4.2048	6.2031	3.9647	1.0201	6.5822	6.3391	-2.0301	1.3847	2.0764	2.2862	-1.3225
7.4301	6.4172	7.582	5.5375	5.8486	6.9454	4.8936	4.8111	6.0931	4.5637	4.2121	6.1698	3.9589	1.0042	6.5012	6.2812	-1.9953	1.3992	2.0908	2.2529	-1.2994
7.3433	6.3623	7.514	5.4709	5.8254	6.8991	4.8502	4.8299	6.057	4.5348	4.2381	6.1713	3.9372	0.997	6.4476	6.2639	-1.9765	1.4064	2.1053	2.2327	-1.2487
7.2406	6.2769	7.4113	5.3928	5.8037	6.8238	4.7807	4.814	6.0121	4.4798	4.2526	6.1351	3.9256	1.0013	6.4172	6.2248	-1.9736	1.4195	2.1126	2.2211	-1.172
7.1306	6.1915	7.3158	5.3103	5.7647	6.7443	4.6954	4.8126	5.9369	4.4262	4.2757	6.0946	3.8692	0.9868	6.3869	6.2031	-1.9534	1.392	2.1314	2.1863	-1.1055
7.0467	6.1264	7.2232	5.2553	5.7184	6.6878	4.6143	4.7967	5.8819	4.3568	4.2931	6.0656	3.8315	0.9825	6.3883	6.1886	-1.9534	1.3978	2.1603	2.1632	-1.01
6.9338	6.0352	7.119	5.1758	5.6373	6.588	4.5333	4.7648	5.8008	4.2989	4.296	6.0034	3.7664	0.9695	6.3724	6.1698	-1.9244	1.3703	2.1661	2.1198	-0.9391
6.847	5.9412	7.0018	5.1005	5.5722	6.4954	4.4436	4.7359	5.7227	4.2034	4.2888	5.9484	3.7013	0.9666	6.3767	6.1423	-1.9129	1.3558	2.2081	2.0952	-0.832
6.75	5.8428	6.9034	5.0137	5.5086	6.3955	4.3582	4.6954	5.6171	4.1224	4.27	5.8717	3.6174	0.9593	6.3695	6.1409	-1.8955	1.3196	2.2327	2.0532	-0.7307
6.6647	5.7401	6.7949	4.9544	5.4159	6.287	4.2859	4.6476	5.523	4.0384	4.2685	5.8182	3.5378	0.9478	6.3753	6.1524	-1.8781	1.2806	2.2558	2.0171	-0.6352
6.5923	5.6431	6.7081	4.8878	5.3364	6.2002	4.2034	4.6071	5.4405	3.969	4.2569	5.7256	3.4582	0.9304	6.3579	6.138	-1.8564	1.24	2.2905	1.9823	-0.5513
6.5142	5.5621	6.6111	4.8039	5.2568	6.0917	4.1079	4.555	5.3176	3.8894	4.2323	5.6417	3.3714	0.9217	6.3594	6.1481	-1.8391	1.2097	2.3036	1.9577	-0.4775
6.4418	5.4579	6.507	4.7518	5.1569	5.9976	4.024	4.4957	5.238	3.8142	4.2005	5.5708	3.2889	0.9203	6.3348	6.1524	-1.813	1.1576	2.318	1.9244	-0.3921
6.3709	5.3581	6.41	4.6809	5.0643	5.8934	3.9545	4.4407	5.1338	3.7245	4.1557	5.4651	3.205	0.887	6.2841	6.1481	-1.7812	1.1127	2.3354	1.8883	-0.3256
6.316	5.2857	6.3434	4.6288	5.0007	5.8023	3.8966	4.3799	5.0267	3.6608	4.1224	5.3827	3.1312	0.8841	6.2494	6.1669	-1.7523	1.078	2.36	1.8897	-0.2822
6.2783	5.2032	6.2668	4.5709	4.8965	5.7242	3.8344	4.3206	4.937	3.5812	4.0775	5.2901	3.0531	0.8812	6.2248	6.1698	-1.7407	1.078	2.3875	1.8912	-0.2228
6.2219	5.1077	6.1828	4.5145	4.7851	5.6171	3.7766	4.2367	4.8256	3.4987	4.011	5.1946	2.9663	0.8638	6.1872	6.1655	-1.719	1.0317	2.3933	1.8637	-0.178
6.1698	5.0267	6.1235	4.4624	4.6939	5.5389	3.7158	4.147	4.7243	3.4148	3.9386	5.0947	2.8823	0.8537	6.1438	6.1669	-1.6987	1.0027	2.4338	1.8434	-0.1418
6.1481	4.9703	6.0743	4.4508	4.6288	5.4782	3.6811	4.0978	4.6549	3.3671	3.8966	5.0108	2.8187	0.8494	6.1279	6.1843	-1.6944	0.968	2.4873	1.8246	-0.1288
6.1033	4.9008	6.0251	4.4219	4.5217	5.4	3.642	4.0081	4.5637	3.3019	3.8113	4.9008	2.7347	0.8407	6.1264	6.1756	-1.664	0.9232	2.4902	1.7812	-0.1172
6.0917	4.8458	5.9904	4.4002	4.4364	5.3378	3.6116	3.9212	4.4653	3.2253	3.7288	4.8024	2.6624	0.8262	6.1423	6.1713	-1.6365	0.8682	2.5119	1.7436	-0.1288
6.0584	4.7952	5.9499	4.3712	4.3481	5.2539	3.5479	3.8243	4.3698	3.1544	3.6333	4.6968	2.5553	0.8074	6.1582	6.1785	-1.609	0.8103	2.5235	1.6799	-0.1592
6.0598	4.7431	5.9151	4.3481	4.254	5.2134	3.519	3.7375	4.2975	3.0791	3.5465	4.5912	2.4859	0.7915	6.2349	6.2016	-1.5801	0.7582	2.522	1.6452	-0.1852
6.0497	4.704	5.8934	4.3307	4.1759	5.1483	3.4712	3.6333	4.2005	3.0097	3.451	4.4856	2.4005	0.7654	6.2812	6.2219	-1.5352	0.6728	2.4873	1.5801	-0.2445
6.0526	4.6664	5.8992	4.3322	4.1122	5.1251	3.4626	3.5537	4.1397	2.9561	3.3598	4.3944	2.3325	0.7539	6.3565	6.2537	-1.4904	0.6164	2.4569	1.5265	-0.3068
6.083	4.6404	5.8934	4.3351	4.0384	5.0846	3.4322	3.4423	4.0544	2.8925	3.2528	4.2917	2.2457	0.7278	6.4346	6.2856	-1.4412	0.5368	2.4019	1.4455	-0.3892
6.1018	4.6143	5.9021	4.3365	3.9675	5.0542	3.396	3.354	3.9994	2.8404	3.1486	4.1962	2.1762	0.6989	6.4838	6.3348	-1.3963	0.4775	2.3397	1.3732	-0.4529
6.1235	4.5912	5.9079	4.3322	3.8923	5.0238	3.3757	3.2614	3.9473	2.7839	3.0473	4.1238	2.1314	0.6844	6.5489	6.3984	-1.3543	0.4182	2.2688	1.2965	-0.5643
6.1713	4.5738	5.9455	4.3423	3.8229	5.0122	3.3757	3.1775	3.8938	2.7449	2.9474	4.0384	2.0691	0.6613	6.588	6.4303	-1.3109	0.3487	2.1863	1.1995	-0.6699
6.2031	4.5999	5.9846	4.3684	3.7867	5.005	3.3714	3.1081	3.872	2.7188	2.8606	3.982	2.0359	0.6396	6.6343	6.4722	-1.269	0.301	2.0981	1.1402	-0.7756
6.2349	4.6071	6.0208	4.3857	3.7577	5.0151	3.3729	3.0299	3.846	2.6841	2.7651	3.9169	1.9925	0.6207	6.6762	6.52	-1.2241	0.2489	2.0011	1.0505	-0.8841
6.2653	4.6028	6.0512	4.4074	3.7245	5.0209	3.3555	2.9677	3.7997	2.6523	2.6827	3.846	1.9447	0.5846	6.7066	6.5402	-1.1706	0.1953	1.8839	0.9666	-0.9767
6.316	4.6216	6.1033	4.432	3.6811	5.0397	3.3685	2.9055	3.8185	2.6479	2.6204	3.8243	1.9244	0.5643	6.7385	6.5851	-1.1286	0.1621	1.7855	0.9188	-1.0722
6.3608	4.6404	6.1568	4.4523	3.6695	5.0701	3.3729	2.8737	3.8113	2.632	2.5727	3.7838	1.9418	0.5412	6.766	6.6111	-1.0765	0.1244	1.677	0.8392	-1.1518
6.3984	4.6664	6.2089	4.4696	3.6536	5.0933	3.3671	2.8201	3.8214	2.6204	2.5119	3.765	1.9143	0.5108	6.7833	6.6531	-1.0187	0.0839	1.5815	0.7785	-1.2227
6.4158	4.691	6.261	4.5	3.6449	5.1208	3.3902	2.7839	3.8359	2.6248	2.4757	3.752	1.9158	0.4905	6.8079	6.6806	-0.9637	0.0651	1.4918	0.7003	-1.3066
6.4592	4.7098	6.3015	4.5217	3.6521	5.1729	3.4032	2.7738	3.8778	2.6262	2.4642	3.7577	1.9129	0.4616	6.8267	6.7283	-0.9159	0.0477	1.4166	0.6424	-1.3442
6.4983	4.7475	6.3753	4.5405	3.6796	5.2018	3.4018	2.7724	3.9068	2.6349	2.4526	3.7592	1.9201	0.4399	6.8369	6.7587	-0.8638	0.0318	1.3645	0.5773	-1.3775
6.5258	4.7706	6.4187	4.5565	3.6796	5.238	3.4032	2.7738	3.9285	2.6349	2.4367	3.778	1.9201	0.4124	6.8369	6.7804	-0.8103	0.0333	1.3182	0.518	-1.3949
6.5692	4.7923	6.4693	4.568	3.7143	5.2944	3.4235	2.7839	3.9733	2.6392	2.4569	3.8026	1.9621	0.3805	6.8701	6.8137	-0.7539	0.0391	1.2979	0.437	-1.405
6.601	4.8111	6.5156	4.5912	3.7317	5.3364	3.4322	2.7926	4.011	2.6465	2.4917	3.8286	1.9736	0.3502	6.8788	6.8369	-0.6931	0.0304	1.295	0.3704	-1.3905
6.6502	4.8343	6.5576	4.5984	3.7679	5.387	3.4336	2.8245	4.0717	2.674	2.522	3.8735	2.004	0.3183	6.8918	6.8615	-0.6367	0.0275	1.3182	0.3256	-1.3486
6.6878	4.8574	6.6082	4.6013	3.7896	5.4145	3.4495	2.8519	4.1151	2.6971	2.5582	3.9198	2.0301	0.2836	6.9107	6.8904	-0.5846	0.0405	1.3486	0.2735	-1.3109
6.7197	4.8748	6.6372	4.6057	3.8156	5.4623	3.4466	2.8925	4.1571	2.7029	2.606	3.9704	2.0677	0.2691	6.9266	6.9237	-0.5267	0.0506	1.3978	0.2474	-1.2617
6.7587	4.895	6.6705	4.6028	3.8532	5.5086	3.4322	2.9257	4.2063	2.7246	2.6595	4.0254	2.0923	0.2416	6.9381	6.97	-0.4862	0.0723	1.4484	0.1982	-1.1807
6.8036	4.9298	6.7182	4.5999	3.9039	5.5606	3.4582	2.9749	4.254	2.7261	2.7362	4.0775	2.1227	0.2301	6.9526	7.0033	-0.45	0.1027	1.5222	0.191	-1.078
6.8325	4.9385	6.7399	4.5782	3.9343	5.5737	3.438	3.0256	4.2844	2.7261	2.7999	4.1151	2.1473	0.1982	6.9758	7.0423	-0.408	0.0941	1.6032	0.1447	-0.9912
6.8774	4.9746	6.7877	4.5825	3.9994	5.6171	3.4423	3.1095	4.3365	2.7463	2.8794	4.1803	2.1936	0.1881	7.0192	7.1002	-0.3762	0.1259	1.6958	0.1418	-0.8465
6.9107	5.0151	6.834	4.5796	4.0428	5.6605	3.4452	3.1833	4.3785	2.7608	2.9793	4.2526	2.2269	0.1765	7.0351	7.1335	-0.3458	0.1447	1.8203	0.1621	-0.7018
6.9454	5.0397	6.86	4.584	4.0876	5.6996	3.4524	3.2585	4.4393	2.7868	3.0545	4.3105	2.2847	0.1577	7.0553	7.1653	-0.3125	0.1968	1.9404	0.1852	-0.5542
6.9714	5.0672	6.873	4.5883	4.147	5.743	3.4626	3.3425	4.4841	2.7941	3.1674	4.3712	2.3455	0.149	7.0828	7.2015	-0.2908	0.2301	2.0532	0.2199	-0.3921
7.0119	5.102	6.9092	4.6042	4.2106	5.7878	3.4756	3.4365	4.5217	2.8331	3.2802	4.4523	2.4005	0.1476	7.1465	7.2391	-0.2764	0.2923	2.1878	0.2836	-0.2127
7.0365	5.1295	6.9324	4.6071	4.2439	5.8095	3.4944	3.4973	4.5622	2.8563	3.3729	4.5029	2.4526	0.1244	7.1783	7.2492	-0.2445	0.34	2.3021	0.34	-0.0434
7.0293	5.1222	6.9396	4.6028	4.2598	5.811	3.4915	3.545	4.5854	2.8693	3.4264	4.5319	2.4873	0.1158	7.2116	7.255	-0.2199	0.3965	2.4092	0.382	0.1172
7.0467	5.1367	6.9468	4.6042	4.2786	5.8312	3.4987	3.6159	4.6042	2.8867	3.5306	4.5854	2.5351	0.1013	7.2753	7.2825	-0.2113	0.4529	2.5177	0.4413	0.2908
7.0496	5.1323	6.941	4.6114	4.296	5.8385	3.5016	3.6507	4.6245	2.8867	3.5971	4.6201	2.5539	0.0998	7.3201	7.3042	-0.1982	0.4876	2.6031	0.4659	0.4297
7.0409	5.1092	6.9338	4.597	4.296	5.8269	3.4901	3.7071	4.6172	2.8881	3.6362	4.6245	2.5785	0.0897	7.3563	7.3057	-0.1852	0.5354	2.6798	0.531	0.5484
7.0582	5.0962	6.9439	4.6042	4.2975	5.8196	3.4872	3.7302	4.61	2.9069	3.6883	4.6462	2.6161	0.11	7.3968	7.3216	-0.1939	0.5918	2.7246	0.5846	0.6627
7.0568	5.0774	6.9295	4.597	4.2627	5.8023	3.4857	3.7346	4.5926	2.8939	3.7187	4.652	2.6291	0.0955	7.4243	7.3404	-0.2026	0.6323	2.7608	0.6323	0.7437
7.0525	5.0368	6.8918	4.5868	4.2526	5.7878	3.4944	3.7259	4.5666	2.8968	3.7375	4.6491	2.6436	0.1129	7.459	7.3751	-0.233	0.6945	2.7796	0.6743	0.8161
7.0597	4.9992	6.8788	4.5868	4.215	5.7632	3.4785	3.7245	4.5492	2.8794	3.7505	4.6375	2.645	0.1317	7.4836	7.4012	-0.2532	0.7379	2.7738	0.722	0.8537
7.0525	4.9457	6.8557	4.5897	4.1585	5.727	3.4626	3.7129	4.529	2.8664	3.7404	4.6071	2.6392	0.1461	7.5227	7.4533	-0.2966	0.79	2.755	0.7568	0.8523
7.051	4.9023	6.8455	4.5868	4.1079	5.6894	3.4597	3.6926	4.4581	2.8389	3.7274	4.5594	2.6349	0.1765	7.5618	7.4721	-0.34	0.8349	2.7333	0.7828	0.8479
7.0553	4.8661	6.8238	4.5825	4.0674	5.6721	3.4539	3.6782	4.4161	2.823	3.723	4.5463	2.6291	0.1939	7.598	7.5082	-0.395	0.8855	2.7203	0.8175	0.8465
7.0394	4.7981	6.7963	4.5709	3.9936	5.6315	3.4322	3.6492	4.3799	2.7999	3.697	4.4769	2.6364	0.2214	7.6211	7.5444	-0.4457	0.9391	2.6913	0.832	0.8146
7.0336	4.7561	6.766	4.5666	3.9632	5.591	3.422	3.6347	4.3221	2.7579	3.6565	4.4335	2.6161	0.2518	7.666	7.5734	-0.492	0.9738	2.6798	0.8291	0.7842
7.0047	4.6983	6.7269	4.5536	3.9198	5.5375	3.4003	3.5957	4.2656	2.7203	3.6362	4.3741	2.5944	0.2648	7.6992	7.5864	-0.5339	0.997	2.6638	0.8363	0.7394
6.9902	4.6404	6.6922	4.5463	3.8692	5.4941	3.3989	3.5595	4.2266	2.6928	3.5971	4.3322	2.5929	0.301	7.7499	7.6037	-0.5961	1.0447	2.6653	0.8523	0.6989
6.9671	4.5955	6.6618	4.542	3.8243	5.4478	3.3743	3.532	4.1803	2.6537	3.5638	4.2757	2.5683	0.3328	7.7918	7.6182	-0.6555	1.0693	2.6349	0.8537	0.6424
6.9454	4.5434	6.6256	4.5376	3.7852	5.4116	3.3627	3.5118	4.1354	2.619	3.5262	4.2251	2.564	0.3487	7.8078	7.624	-0.6873	1.091	2.6277	0.845	0.5846
6.9338	4.5116	6.6025	4.5304	3.7592	5.3711	3.341	3.4929	4.0963	2.59	3.5103	4.173	2.5394	0.3603	7.8367	7.6399	-0.7293	1.1127	2.6335	0.8378	0.5383
6.9078	4.487	6.588	4.5232	3.7317	5.3349	3.3237	3.4626	4.0587	2.551	3.4814	4.1441	2.5076	0.3748	7.87	7.6558	-0.7452	1.1301	2.6262	0.8407	0.4891
6.9005	4.4552	6.5619	4.5348	3.736	5.3002	3.315	3.4452	4.0399	2.538	3.4626	4.0905	2.4902	0.3805	7.883	7.6761	-0.7568	1.1373	2.6103	0.8363	0.4659
6.8904	4.4494	6.5518	4.5246	3.7259	5.2799	3.3048	3.4409	4.0095	2.5032	3.4466	4.0659	2.4656	0.3733	7.925	7.6848	-0.7466	1.133	2.6132	0.8334	0.4254
6.8803	4.4508	6.5518	4.5463	3.7375	5.2857	3.2904	3.4438	4.0095	2.4931	3.4322	4.0341	2.4526	0.3675	7.938	7.7079	-0.7278	1.1344	2.6045	0.8363	0.4153
6.8817	4.4335	6.5417	4.5405	3.7548	5.264	3.2904	3.4423	3.9979	2.483	3.4206	3.9979	2.4323	0.3617	7.9611	7.6978	-0.7061	1.1359	2.6016	0.8465	0.3936
6.8991	4.4436	6.5576	4.5319	3.7794	5.2713	3.2802	3.4568	4.0153	2.4786	3.4264	3.9907	2.4367	0.3588	7.964	7.7036	-0.6974	1.1359	2.6031	0.8638	0.4008
