"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.0974	-2.0669	-3.1877	-3.4457	-2.6883	-3.3902	-3.9631	-2.1196	-2.2042	-3.6025	-1.4232	-1.1014	-2.4067	0.043	-0.0361	-1.6785	-0.0694	-0.6478	-0.4259	-2.3055	0.3093
-1.8172	-1.7256	-2.8395	-3.2487	-2.2708	-3.0462	-3.8064	-1.6812	-1.8227	-3.5165	-0.9779	-0.7394	-2.4067	-0.0333	0.1831	-1.5092	0.0929	-1.0251	-0.2289	-2.5205	0.3482
-1.537	-1.3303	-2.5038	-3.0393	-1.8477	-2.6994	-3.6552	-1.2346	-1.4468	-3.4291	-0.5063	-0.3759	-2.4109	-0.1373	0.4397	-1.3164	0.2747	-1.3955	-0.0153	-2.7202	0.3856
-1.2415	-0.9488	-2.114	-2.7951	-1.4038	-2.3277	-3.479	-0.781	-1.0501	-3.2987	-0.0555	0.0166	-2.372	-0.2303	0.6894	-1.1181	0.4633	-1.7423	0.1859	-2.8908	0.4037
-0.953	-0.5771	-1.7492	-2.5787	-0.9752	-1.9545	-3.2931	-0.3274	-0.6395	-3.1752	0.4078	0.3926	-2.3138	-0.3204	0.946	-0.9363	0.645	-2.0835	0.394	-3.0476	0.43
-0.6409	-0.2053	-1.3733	-2.3415	-0.5341	-1.6091	-3.1017	0.1082	-0.2469	-3.0268	0.8711	0.8073	-2.2375	-0.4106	1.1888	-0.7407	0.8323	-2.404	0.584	-3.1849	0.4522
-0.3412	0.172	-1.0043	-2.0918	-0.1137	-1.2124	-2.9047	0.5521	0.147	-2.8478	1.3428	1.1971	-2.1224	-0.5022	1.444	-0.5521	1.0196	-2.7147	0.7616	-3.2945	0.4675
-0.0555	0.523	-0.6672	-1.8685	0.2982	-0.8725	-2.7036	0.9766	0.5493	-2.6869	1.7922	1.598	-2.0031	-0.6034	1.6799	-0.3884	1.2235	-2.9852	0.9336	-3.3653	0.4841
0.2414	0.8878	-0.3052	-1.641	0.6922	-0.523	-2.5024	1.4135	0.9419	-2.5108	2.25	1.9989	-1.856	-0.6991	1.9295	-0.2025	1.3996	-3.2321	1.1167	-3.4305	0.5022
0.523	1.2401	0.0166	-1.3996	1.0931	-0.1887	-2.2944	1.813	1.3372	-2.3152	2.6911	2.372	-1.7007	-0.7921	2.1654	-0.0513	1.5675	-3.4679	1.2914	-3.4665	0.4952
0.8004	1.573	0.3579	-1.1694	1.4648	0.1346	-2.0932	2.2195	1.7034	-2.1251	3.1225	2.7716	-1.5189	-0.8545	2.3887	0.1318	1.7187	-3.6399	1.4482	-3.4998	0.4911
1.0875	1.9087	0.6811	-0.9308	1.8505	0.4675	-1.856	2.6106	2.0752	-1.9143	3.5387	3.1475	-1.3164	-0.9266	2.6301	0.301	1.8505	-3.7828	1.6049	-3.5026	0.4994
1.358	2.2167	0.9863	-0.7075	2.1903	0.7685	-1.6438	2.9713	2.4317	-1.7145	3.9368	3.4873	-1.1139	-0.9877	2.8659	0.4619	1.9725	-3.9132	1.7353	-3.5178	0.4827
1.6119	2.508	1.2762	-0.4827	2.5108	1.0653	-1.4274	3.3084	2.7605	-1.4884	4.3044	3.8438	-0.8989	-1.0459	3.0837	0.6423	2.0905	-4.0047	1.863	-3.5054	0.4619
1.8699	2.7868	1.5578	-0.258	2.8104	1.3566	-1.2221	3.6163	3.0712	-1.2873	4.6401	4.1532	-0.6866	-1.1014	3.2903	0.799	2.1792	-4.0685	1.9892	-3.4693	0.43
2.1459	3.0573	1.8213	-0.0347	3.1017	1.616	-1.0085	3.8979	3.3805	-1.0626	4.9633	4.4681	-0.4522	-1.1319	3.5026	0.9655	2.25	-4.0866	2.0988	-3.4194	0.3953
2.3582	3.2931	2.0544	0.1776	3.3708	1.8616	-0.7921	4.1615	3.6579	-0.8281	5.2282	4.7261	-0.2469	-1.1583	3.694	1.1278	2.3138	-4.0949	2.1876	-3.35	0.351
2.5704	3.5081	2.286	0.3745	3.6025	2.0794	-0.5784	4.3737	3.8882	-0.6339	5.4682	4.9855	-0.043	-1.1819	3.8702	1.2914	2.3526	-4.0838	2.2805	-3.2834	0.3038
2.7743	3.7023	2.483	0.5784	3.7994	2.2708	-0.3676	4.5762	4.1018	-0.4328	5.6777	5.1963	0.172	-1.1999	4.0311	1.4385	2.3887	-4.0339	2.3623	-3.1655	0.2497
2.9755	3.9007	2.6703	0.7907	4.0103	2.465	-0.1457	4.7427	4.3169	-0.2261	5.8608	5.3961	0.3787	-1.1943	4.2045	1.5938	2.4026	-3.9631	2.4248	-3.0504	0.1859
3.1489	4.0436	2.8451	0.9696	4.1532	2.6204	0.0333	4.8745	4.4791	-0.0458	5.9898	5.5514	0.5424	-1.211	4.3293	1.7284	2.4206	-3.8979	2.5024	-2.913	0.1137
3.2931	4.1767	2.9796	1.1555	4.2641	2.7494	0.2122	4.9674	4.6068	0.1179	6.0799	5.6624	0.7033	-1.211	4.4708	1.8532	2.4303	-3.8258	2.5552	-2.7591	0.0347
3.4374	4.2794	3.1086	1.3247	4.3751	2.8562	0.4217	5.0465	4.7011	0.3024	6.1493	5.7387	0.8545	-1.2124	4.6026	1.9767	2.4248	-3.7301	2.5787	-2.6176	-0.0624
3.5595	4.3696	3.221	1.4884	4.4375	2.9463	0.6048	5.0826	4.7913	0.4328	6.1576	5.7831	0.9627	-1.1999	4.6872	2.0766	2.4123	-3.626	2.6106	-2.4622	-0.1512
3.6677	4.4597	3.325	1.6563	4.493	3.0171	0.7505	5.0923	4.8412	0.5771	6.1521	5.8081	1.0515	-1.1985	4.8024	2.2056	2.3901	-3.5414	2.6259	-2.3055	-0.258
3.755	4.5097	3.4069	1.8144	4.5346	3.0615	0.928	5.0701	4.8689	0.7186	6.1035	5.7914	1.1458	-1.1735	4.8897	2.3082	2.3499	-3.4332	2.662	-2.1113	-0.3468
3.8619	4.5665	3.4735	1.9642	4.5402	3.1003	1.0848	5.0437	4.8842	0.8212	6.0355	5.7567	1.2027	-1.1583	4.9868	2.397	2.3124	-3.3472	2.662	-1.9434	-0.4494
3.9312	4.6095	3.5276	2.1237	4.536	3.1364	1.2484	4.9868	4.8551	0.9197	5.9509	5.6832	1.2346	-1.125	5.0715	2.4997	2.2583	-3.2446	2.6689	-1.7201	-0.5438
4.0117	4.6331	3.5706	2.2652	4.5346	3.1544	1.3927	4.9133	4.8232	1.0251	5.8122	5.5722	1.2401	-1.1014	5.1575	2.612	2.1987	-3.1544	2.6828	-1.5078	-0.6506
4.0796	4.665	3.6052	2.4178	4.5027	3.1336	1.5411	4.8343	4.7718	1.1167	5.6679	5.4446	1.2401	-1.0848	5.2379	2.7161	2.1362	-3.0629	2.6731	-1.2679	-0.7574
4.1407	4.6942	3.6427	2.5607	4.4694	3.1447	1.6826	4.7344	4.708	1.186	5.514	5.3045	1.2318	-1.0307	5.3447	2.8423	2.071	-2.9796	2.6772	-1.0154	-0.8767
4.2073	4.7177	3.6746	2.6953	4.4417	3.1308	1.8352	4.6109	4.6206	1.2623	5.3281	5.1283	1.1971	-1.0015	5.428	2.9533	1.9906	-2.9047	2.6647	-0.7574	-0.9932
4.2683	4.7441	3.6899	2.834	4.3973	3.1086	1.9268	4.4819	4.5152	1.3025	5.1061	4.9244	1.1555	-0.9724	5.5084	3.0587	1.924	-2.8451	2.6231	-0.5063	-1.1097
4.3113	4.776	3.7245	2.9713	4.3418	3.1003	2.078	4.3682	4.4264	1.3553	4.8897	4.7288	1.1194	-0.9252	5.6194	3.1891	1.8408	-2.748	2.6037	-0.2289	-1.2332
4.3626	4.7926	3.7315	3.092	4.278	3.0531	2.1765	4.2184	4.303	1.3913	4.6193	4.4916	1.032	-0.9003	5.6971	3.3042	1.7811	-2.7022	2.5538	0.043	-1.3844
4.4167	4.837	3.7814	3.2543	4.2433	3.0531	2.2999	4.0741	4.1892	1.4468	4.3682	4.2433	0.946	-0.8503	5.833	3.4388	1.702	-2.6523	2.5316	0.2927	-1.5023
4.4653	4.8856	3.8119	3.3902	4.192	3.0393	2.4067	3.9271	4.0672	1.469	4.0991	4.0089	0.8517	-0.8143	5.9343	3.5719	1.6313	-2.6009	2.4816	0.566	-1.641
4.5277	4.9286	3.8466	3.522	4.1559	3.0407	2.5205	3.787	3.9603	1.5134	3.8244	3.7537	0.7699	-0.7865	6.055	3.7231	1.5689	-2.5732	2.447	0.824	-1.7756
4.5749	4.9827	3.8896	3.6801	4.1282	3.042	2.6425	3.6441	3.8438	1.5495	3.5525	3.4915	0.6853	-0.7491	6.1673	3.8577	1.5023	-2.533	2.397	1.0612	-1.8976
4.6734	5.0604	3.952	3.8397	4.0977	3.0684	2.7785	3.5165	3.755	1.6174	3.2834	3.2501	0.6076	-0.7227	6.3199	4.0158	1.4371	-2.5024	2.354	1.3025	-2.0128
4.7649	5.1547	4.045	4.0131	4.1018	3.1045	2.9089	3.4166	3.6704	1.6896	3.0323	3.0199	0.5271	-0.6839	6.467	4.1851	1.3705	-2.4594	2.3152	1.512	-2.1224
4.8897	5.2754	4.1573	4.1865	4.1185	3.1572	3.0448	3.3195	3.5997	1.7575	2.7882	2.7937	0.4592	-0.6575	6.6071	4.3682	1.3289	-2.4275	2.268	1.6937	-2.2125
4.9966	5.3628	4.2503	4.3599	4.1268	3.2252	3.1877	3.2085	3.5428	1.8227	2.5357	2.5663	0.4009	-0.6464	6.7596	4.5554	1.2998	-2.4178	2.2389	1.8546	-2.3332
5.1561	5.5029	4.382	4.5235	4.1615	3.3014	3.3209	3.153	3.5081	1.9212	2.3235	2.372	0.3579	-0.6367	6.9206	4.7607	1.2831	-2.4095	2.1987	1.9961	-2.3901
5.2962	5.6222	4.5208	4.7177	4.2114	3.3985	3.4873	3.0864	3.4721	2.0114	2.1279	2.2084	0.3385	-0.6339	7.0912	4.9591	1.2804	-2.4067	2.1654	2.1113	-2.4636
5.4543	5.7748	4.6844	4.8967	4.2614	3.5165	3.6233	3.0393	3.4665	2.121	1.9476	2.0336	0.301	-0.6534	7.259	5.1464	1.3109	-2.4359	2.1529	2.2056	-2.5163
5.6555	5.9301	4.8565	5.0923	4.3474	3.6399	3.7745	3.0143	3.4832	2.225	1.7797	1.8879	0.2871	-0.6547	7.4352	5.3517	1.3247	-2.4442	2.139	2.2888	-2.5718
5.8441	6.0841	5.0285	5.2823	4.4417	3.787	3.9479	3.0074	3.5206	2.3401	1.6563	1.7617	0.3052	-0.6769	7.6238	5.557	1.3594	-2.4747	2.139	2.361	-2.6009
6.048	6.2727	5.2449	5.4973	4.5485	3.9562	4.1268	3.042	3.5789	2.4747	1.5425	1.6604	0.319	-0.6908	7.8125	5.7637	1.3969	-2.4941	2.1432	2.4012	-2.6148
6.2866	6.4753	5.464	5.6999	4.6914	4.1504	4.321	3.0989	3.6801	2.6245	1.4746	1.6119	0.362	-0.7144	8.0136	5.9745	1.4385	-2.533	2.1792	2.4428	-2.6079
6.5072	6.6667	5.6957	5.9315	4.8287	4.3432	4.5069	3.1544	3.7828	2.7674	1.4288	1.5758	0.4134	-0.7463	8.2453	6.2089	1.5023	-2.5593	2.1917	2.4886	-2.6023
6.7583	6.8734	5.9523	6.1368	5.009	4.5693	4.6928	3.2626	3.9173	2.9352	1.4218	1.5897	0.5133	-0.781	8.4534	6.4337	1.5647	-2.5773	2.2444	2.5246	-2.5621
7.0246	7.1078	6.2228	6.3726	5.1949	4.8024	4.8967	3.4194	4.0824	3.1211	1.4524	1.6493	0.6214	-0.8157	8.6892	6.675	1.6313	-2.6134	2.2958	2.5704	-2.4997
7.2951	7.3367	6.4975	6.6057	5.4016	5.0507	5.1117	3.565	4.2849	3.3098	1.5134	1.7242	0.7546	-0.8587	8.9361	6.9247	1.7173	-2.6356	2.3734	2.619	-2.4539
7.5933	7.603	6.8096	6.8581	5.643	5.3364	5.3489	3.7523	4.5222	3.5289	1.6382	1.8741	0.9225	-0.8933	9.1997	7.1827	1.7978	-2.6453	2.4664	2.7022	-2.3679
7.8749	7.8583	7.1023	7.0953	5.8649	5.6166	5.5639	3.9562	4.7538	3.744	1.7991	2.0336	1.1056	-0.9516	9.448	7.4269	1.8935	-2.6481	2.5607	2.7688	-2.2736
8.1926	8.1329	7.4338	7.3492	6.1354	5.9149	5.8164	4.21	5.0534	3.9964	1.9892	2.2638	1.3497	-0.9946	9.7088	7.6821	1.9864	-2.6384	2.6758	2.8631	-2.1418
8.5033	8.4229	7.7709	7.6044	6.4184	6.2547	6.0439	4.4805	5.3766	4.2433	2.2333	2.5343	1.5897	-1.039	9.9931	7.9262	2.0738	-2.5968	2.8035	2.9463	-2.0114
8.8126	8.685	8.1149	7.8555	6.7069	6.5682	6.2936	4.7691	5.7054	4.5069	2.4969	2.8243	1.8671	-1.0945	10.2359	8.1648	2.1778	-2.551	2.9241	3.0434	-1.8643
9.1192	8.9694	8.4437	8.0885	7.0038	6.9039	6.5405	5.084	6.0674	4.7954	2.8173	3.1863	2.1834	-1.1375	10.4925	8.4187	2.2666	-2.4872	3.067	3.1336	-1.6771
9.4383	9.2274	8.7738	8.3174	7.3187	7.2465	6.7985	5.4169	6.4434	5.0576	3.1572	3.5858	2.5122	-1.1791	10.7283	8.6545	2.3568	-2.3901	3.2349	3.2432	-1.487
9.7074	9.4715	9.0859	8.5241	7.6127	7.5684	7.0038	5.7526	6.811	5.342	3.5248	3.9853	2.8548	-1.2221	10.9419	8.8681	2.4442	-2.3013	3.3777	3.3167	-1.272
9.9765	9.7171	9.3842	8.7322	7.8957	7.8805	7.2202	6.0924	7.1869	5.6277	3.9118	4.425	3.2238	-1.2679	11.1486	9.0804	2.5274	-2.1917	3.5234	3.4027	-1.0778
10.1915	9.903	9.6352	8.8709	8.1426	8.1676	7.3936	6.417	7.5489	5.8843	4.3016	4.8259	3.5886	-1.3136	11.3082	9.2316	2.6259	-2.114	3.6677	3.4721	-0.8698
10.4023	10.0916	9.8766	9.0207	8.3951	8.4367	7.5781	6.7291	7.9179	6.1437	4.7094	5.2906	3.9714	-1.3622	11.4649	9.3855	2.7161	-2.0017	3.8369	3.547	-0.627
10.5341	10.2317	10.0569	9.1039	8.5976	8.6601	7.6988	7.0149	8.2411	6.3699	5.0853	5.7429	4.3279	-1.4135	11.5523	9.491	2.8257	-1.9032	3.959	3.5928	-0.412
10.6645	10.3371	10.2067	9.1608	8.7752	8.8681	7.8167	7.2992	8.5588	6.5849	5.4862	6.1895	4.7094	-1.4635	11.6536	9.5867	2.9061	-1.7825	4.0866	3.6524	-0.1914
10.7353	10.4079	10.3191	9.1747	8.9333	9.0138	7.8749	7.5517	8.8335	6.761	5.8677	6.6223	5.052	-1.5106	11.7104	9.6505	2.9963	-1.6632	4.2045	3.6815	0.0139
10.7574	10.4537	10.3857	9.1747	9.0471	9.1539	7.9221	7.7834	9.0776	6.9303	6.2408	7.0426	5.4127	-1.5453	11.7312	9.6449	3.0698	-1.5245	4.303	3.7134	0.2441
10.738	10.4467	10.3926	9.1234	9.1095	9.2316	7.929	7.9803	9.2982	7.0731	6.589	7.4505	5.7207	-1.5828	11.7146	9.6283	3.1419	-1.4052	4.3654	3.7301	0.4314
10.6895	10.3843	10.3704	9.0401	9.1386	9.2662	7.9027	8.1371	9.509	7.1855	6.9247	7.8513	6.0425	-1.6091	11.6979	9.5659	3.1794	-1.272	4.4514	3.7606	0.6464
10.5854	10.3052	10.2955	8.9125	9.1289	9.2551	7.8333	8.2606	9.6574	7.2687	7.2382	8.2037	6.3407	-1.6105	11.6327	9.4702	3.2071	-1.1389	4.4597	3.7453	0.8323
10.437	10.1873	10.1748	8.7433	9.0887	9.2177	7.7376	8.3674	9.7712	7.3325	7.5143	8.5477	6.6223	-1.6202	11.5343	9.3578	3.2224	-1.0223	4.5138	3.7273	0.996
10.2567	10.0084	10.0056	8.5463	8.9944	9.1303	7.6003	8.427	9.8391	7.3575	7.7778	8.8709	6.8706	-1.6202	11.4219	9.1802	3.221	-0.885	4.5291	3.6566	1.1458
10.0292	9.8142	9.81	8.3133	8.882	9.0041	7.4199	8.4631	9.896	7.352	7.9942	9.1691	7.0856	-1.6077	11.2957	8.9902	3.2016	-0.756	4.5097	3.5719	1.2859
9.7753	9.5784	9.5631	8.0511	8.728	8.8418	7.2313	8.4575	9.8974	7.3173	8.2092	9.4202	7.2826	-1.5911	11.1389	8.7766	3.1697	-0.6714	4.4889	3.4416	1.4066
9.4799	9.3051	9.2968	7.7626	8.5408	8.6448	7.0121	8.4173	9.8613	7.2521	8.3868	9.656	7.4532	-1.5786	10.9627	8.5172	3.1378	-0.5743	4.4472	3.2834	1.4912
9.1622	9.0179	8.968	7.4283	8.3271	8.4159	6.7485	8.3507	9.7906	7.1272	8.5297	9.8447	7.5767	-1.5564	10.763	8.2453	3.0948	-0.5299	4.3834	3.0864	1.5675
8.8002	8.7031	8.6531	7.1134	8.0941	8.1912	6.4891	8.2647	9.7101	7.0232	8.6545	10.0236	7.7001	-1.53	10.5605	7.9568	3.0379	-0.4508	4.3238	2.8784	1.6396
8.4367	8.3785	8.2925	6.7513	7.8291	7.9068	6.1923	8.1537	9.5881	6.872	8.7461	10.1665	7.7653	-1.5009	10.3316	7.6502	2.9893	-0.4009	4.2087	2.6439	1.6868
8.0525	8.0289	7.9179	6.3893	7.5573	7.6141	5.8732	8.0233	9.4466	6.6986	8.8196	10.2747	7.8291	-1.4676	10.0874	7.3256	2.9311	-0.369	4.1199	2.3998	1.7326
7.6377	7.6558	7.5115	5.987	7.2507	7.2798	5.5556	7.8389	9.2551	6.4961	8.8404	10.3302	7.8416	-1.4524	9.7948	6.9747	2.8908	-0.3482	4.0075	2.1446	1.7395
7.223	7.2854	7.0953	5.5806	6.9344	6.9441	5.2005	7.653	9.0609	6.2838	8.8529	10.3843	7.8416	-1.426	9.5243	6.657	2.8409	-0.3454	3.9021	1.8852	1.7672
6.7902	6.9192	6.682	5.1866	6.6265	6.6112	4.8606	7.4713	8.864	6.0661	8.8598	10.394	7.8208	-1.401	9.2191	6.2755	2.8007	-0.3399	3.7689	1.623	1.7825
6.3518	6.5446	6.2519	4.7635	6.3171	6.2644	4.4958	7.2452	8.6226	5.7956	8.8126	10.3871	7.7487	-1.383	8.9028	5.9273	2.7729	-0.3745	3.626	1.3455	1.7867
5.9315	6.1701	5.8386	4.3751	5.9856	5.9052	4.1421	7.0399	8.3771	5.5653	8.7738	10.3663	7.671	-1.3677	8.5962	5.5708	2.7424	-0.4078	3.5123	1.0972	1.7853
5.4848	5.7845	5.3919	3.9631	5.6582	5.5556	3.8147	6.7971	8.1288	5.2962	8.692	10.3025	7.5919	-1.3664	8.2619	5.2268	2.7258	-0.4481	3.3597	0.8476	1.7603
5.0548	5.4321	4.9896	3.5706	5.3447	5.1949	3.461	6.5682	7.8721	5.0368	8.6309	10.2289	7.4796	-1.3525	7.936	4.8842	2.7022	-0.4897	3.2224	0.6256	1.7131
4.6442	5.0881	4.579	3.1932	5.0423	4.8592	3.1447	6.349	7.6391	4.776	8.5352	10.1485	7.3464	-1.3428	7.6127	4.5471	2.6897	-0.5465	3.0823	0.4078	1.6826
4.2489	4.7524	4.1906	2.8367	4.7441	4.5194	2.8215	6.1035	7.3631	4.5194	8.4229	10.05	7.1994	-1.3386	7.2798	4.2156	2.6855	-0.6228	2.9103	0.1928	1.6382
3.8632	4.45	3.8424	2.5052	4.4805	4.2156	2.5385	5.8663	7.1259	4.2766	8.3216	9.9473	7.0731	-1.34	6.9816	3.9243	2.68	-0.6977	2.7702	-0.0028	1.6077
3.5192	4.1559	3.504	2.1917	4.2073	3.9312	2.2694	5.6582	6.8997	4.0436	8.2037	9.8239	6.9178	-1.3414	6.7014	3.6441	2.68	-0.7671	2.6384	-0.197	1.5606
3.2141	3.9007	3.196	1.9184	3.9714	3.6677	2.0225	5.4724	6.682	3.8091	8.083	9.706	6.7749	-1.34	6.4253	3.3944	2.6772	-0.8517	2.5135	-0.3704	1.5134
2.9311	3.6663	2.9241	1.659	3.7786	3.4305	1.8005	5.2865	6.4989	3.6163	7.9679	9.6006	6.6417	-1.3289	6.1729	3.1766	2.662	-0.9308	2.4137	-0.5354	1.4718
2.6994	3.4818	2.7147	1.4732	3.5983	3.239	1.6105	5.1464	6.3185	3.4388	7.8777	9.4896	6.4961	-1.3247	5.962	2.9824	2.6495	-1.0029	2.3124	-0.6936	1.4357
2.4802	3.325	2.5246	1.2831	3.4721	3.0726	1.4551	5.0215	6.1618	3.2668	7.7653	9.3689	6.3657	-1.3178	5.772	2.8409	2.6301	-1.0917	2.225	-0.8226	1.408
2.311	3.2071	2.3651	1.1375	3.3417	2.9172	1.322	4.8745	6.005	3.1211	7.6558	9.2538	6.2256	-1.3123	5.5972	2.6828	2.6273	-1.1763	2.1432	-0.9349	1.3733
2.1848	3.1031	2.2347	1.0099	3.2487	2.8187	1.2193	4.776	5.9038	3.0046	7.5559	9.1442	6.0994	-1.3095	5.4557	2.5843	2.6134	-1.2568	2.0863	-1.0529	1.3455
2.078	3.0448	2.1598	0.9349	3.203	2.7369	1.1333	4.7053	5.7997	2.9172	7.456	9.0429	5.9801	-1.3039	5.3517	2.5135	2.6051	-1.3455	2.0419	-1.1333	1.3206
2.0239	3.031	2.1307	0.9017	3.1627	2.6883	1.0959	4.6512	5.7331	2.8409	7.3936	8.943	5.8968	-1.3123	5.2671	2.4747	2.6009	-1.4343	2.0294	-1.2179	1.3095
2.028	3.0559	2.1376	0.9114	3.1794	2.6953	1.0806	4.6165	5.7026	2.7924	7.3228	8.857	5.8025	-1.3123	5.2268	2.4525	2.5995	-1.5162	2.0377	-1.2831	1.3164
2.0627	3.1059	2.1737	0.9363	3.2099	2.7244	1.1167	4.6206	5.6777	2.7646	7.2562	8.7696	5.747	-1.2984	5.231	2.4802	2.5968	-1.5814	2.0364	-1.3358	1.3206
2.1307	3.1974	2.2722	1.0251	3.2973	2.7854	1.1569	4.6428	5.6985	2.766	7.2299	8.7114	5.686	-1.3095	5.2573	2.5274	2.6023	-1.6424	2.071	-1.3594	1.3372
2.2347	3.3209	2.3873	1.1305	3.3958	2.8895	1.2554	4.6706	5.729	2.7896	7.1869	8.642	5.6208	-1.3136	5.3267	2.5995	2.612	-1.7062	2.1182	-1.383	1.365
2.4026	3.4887	2.5732	1.2914	3.5387	3.0365	1.3747	4.7496	5.8067	2.8395	7.1689	8.6046	5.6	-1.3123	5.4418	2.6994	2.6051	-1.727	2.2028	-1.3775	1.4024
2.5926	3.6718	2.7688	1.4815	3.7023	3.2016	1.5439	4.8412	5.8927	2.913	7.1508	8.5643	5.5847	-1.3164	5.5708	2.8257	2.6079	-1.7631	2.286	-1.3622	1.3983
2.8187	3.8799	3.0199	1.6979	3.8938	3.3958	1.7104	4.966	6.0134	3.0407	7.1453	8.538	5.5972	-1.3123	5.7318	2.9644	2.6148	-1.7991	2.3845	-1.3372	1.4163
3.0642	4.124	3.2959	1.9504	4.1115	3.6427	1.9184	5.0923	6.1465	3.1516	7.1591	8.52	5.6138	-1.322	5.8954	3.0989	2.6287	-1.8102	2.4719	-1.315	1.4385
3.3458	4.389	3.5997	2.2389	4.3557	3.8841	2.1543	5.2296	6.3227	3.3056	7.1827	8.5283	5.6652	-1.3234	6.1063	3.2903	2.6425	-1.8227	2.5857	-1.2693	1.469
3.6607	4.6761	3.9368	2.533	4.6068	4.1629	2.3929	5.3919	6.5002	3.4721	7.2077	8.5394	5.7179	-1.3372	6.3019	3.4596	2.6675	-1.838	2.6994	-1.2249	1.4926
3.9895	4.9882	4.3085	2.8659	4.887	4.4722	2.6814	5.5792	6.7083	3.6607	7.2521	8.5643	5.7817	-1.3553	6.5224	3.6482	2.6925	-1.8311	2.8132	-1.1527	1.5148
4.3737	5.3128	4.708	3.239	5.1866	4.8176	2.9907	5.7983	6.9427	3.8743	7.309	8.6101	5.8705	-1.3594	6.7499	3.8605	2.705	-1.8158	2.9283	-1.0529	1.5508
4.7552	5.6582	5.1048	3.59	5.4946	5.1713	3.2931	6.0286	7.2035	4.1268	7.3589	8.6795	5.9828	-1.3733	6.976	4.0907	2.7341	-1.7922	3.0629	-0.9558	1.5855
5.1228	5.9995	5.5209	3.9687	5.7886	5.5181	3.6108	6.2422	7.4352	4.3696	7.4213	8.7377	6.0966	-1.3955	7.2216	4.3141	2.7716	-1.7811	3.1877	-0.8489	1.5938
5.5181	6.356	5.944	4.3446	6.1146	5.8982	3.9493	6.4572	7.6974	4.6109	7.474	8.7988	6.22	-1.408	7.4615	4.5388	2.8021	-1.7645	3.3278	-0.7227	1.6174
5.944	6.7277	6.4018	4.7566	6.4642	6.3047	4.303	6.7028	7.9845	4.9022	7.5489	8.8751	6.3726	-1.4094	7.732	4.8246	2.8159	-1.7048	3.4665	-0.5687	1.6396
6.356	7.1009	6.847	5.1436	6.804	6.7055	4.6498	6.9552	8.2675	5.17	7.6252	8.9833	6.5377	-1.426	7.9984	5.0604	2.8354	-1.6771	3.6136	-0.3926	1.6854
6.7805	7.4754	7.302	5.5653	7.155	7.0967	5.0063	7.2243	8.5838	5.4765	7.7237	9.0859	6.7125	-1.4399	8.2564	5.3114	2.8603	-1.6022	3.7578	-0.1776	1.7131
7.2035	7.8624	7.7764	5.9648	7.5101	7.5143	5.3822	7.499	8.9097	5.7845	7.8208	9.226	6.9095	-1.4482	8.5255	5.5903	2.8714	-1.5342	3.9243	0.0416	1.7409
7.6391	8.2619	8.2439	6.3699	7.8846	7.9498	5.7512	7.7695	9.2302	6.1007	7.9415	9.3731	7.1217	-1.4482	8.8224	5.8663	2.8756	-1.4468	4.0838	0.2608	1.777
8.0691	8.6517	8.7003	6.7902	8.2411	8.3785	6.1493	8.0636	9.5756	6.442	8.0747	9.5423	7.3561	-1.4468	9.0998	6.1326	2.8784	-1.3386	4.2725	0.5257	1.8172
8.4853	9.0304	9.1594	7.1994	8.624	8.8057	6.5321	8.384	9.9293	6.7832	8.2231	9.7337	7.5947	-1.451	9.3786	6.4059	2.8853	-1.2152	4.457	0.781	1.8727
8.9111	9.4396	9.6255	7.6003	9.0221	9.2441	6.9095	8.7003	10.3025	7.1425	8.3798	9.939	7.8486	-1.4482	9.6685	6.6723	2.8784	-1.0945	4.6373	1.057	1.9351
9.3106	9.8239	10.0736	7.9942	9.405	9.6699	7.2951	9.0221	10.6728	7.5045	8.5782	10.161	8.1288	-1.4482	9.939	6.9219	2.8839	-0.9363	4.8509	1.3594	2.0031
9.7185	10.2067	10.5189	8.3798	9.7961	10.1096	7.6793	9.3647	11.064	7.8597	8.7863	10.3968	8.4215	-1.444	10.2067	7.1869	2.8867	-0.7948	5.0673	1.6535	2.1099
10.1069	10.5896	10.96	8.753	10.1748	10.5341	8.0691	9.7004	11.4621	8.2356	9.0013	10.6603	8.7253	-1.4579	10.4786	7.4227	2.895	-0.6242	5.2684	1.9531	2.2139
10.4856	10.9641	11.3997	9.1109	10.5757	10.9558	8.4534	10.05	11.8672	8.6143	9.2496	10.9308	9.0304	-1.4565	10.745	7.6516	2.8964	-0.4508	5.4973	2.2555	2.3401
10.8545	11.3387	11.7992	9.4618	10.9614	11.3622	8.821	10.4204	12.2736	9.0096	9.5118	11.2263	9.3578	-1.4551	11.0002	7.8555	2.9089	-0.276	5.7123	2.5538	2.4581
11.1986	11.6827	12.1779	9.7892	11.3331	11.7423	9.1789	10.7727	12.6509	9.3717	9.7726	11.4996	9.6741	-1.4579	11.2499	8.0664	2.9047	-0.1013	5.9162	2.8589	2.6093
11.5065	12.0073	12.5316	10.0805	11.7077	12.1141	9.5215	11.1167	13.0185	9.7268	10.0444	11.7909	9.9806	-1.4648	11.4732	8.2564	2.9228	0.061	6.1188	3.1211	2.7535
