"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.4476	2.7235	3.0037	2.3615	3.3204	3.8765	3.2854	3.8692	4.6457	4.1655	3.8838	5.0266	4.3363	0.7736	0.9662	1.0056	-1.5398	2.8373	2.0098	2.344	1.6741
2.3761	2.6928	2.9293	2.2725	3.2723	3.7948	3.2066	3.8298	4.5187	4.0925	3.8152	4.9449	4.3013	0.8188	0.9312	0.9545	-1.6245	2.8665	1.9499	2.3338	1.6069
2.3382	2.6564	2.8797	2.1937	3.2504	3.7072	3.157	3.7787	4.4253	4.0254	3.751	4.8515	4.2589	0.8538	0.8889	0.8903	-1.6916	2.8855	1.9193	2.3221	1.5179
2.2769	2.6345	2.7833	2.1032	3.1905	3.6138	3.0723	3.7233	4.3158	3.9393	3.6941	4.7712	4.2181	0.8786	0.829	0.7954	-1.7617	2.9059	1.877	2.2988	1.4435
2.2302	2.6272	2.7323	2.0317	3.1774	3.5452	3.0066	3.6955	4.2224	3.8926	3.6342	4.7055	4.1845	0.9224	0.7881	0.7677	-1.8419	2.9337	1.8609	2.2842	1.3676
2.2039	2.6388	2.671	1.947	3.157	3.4752	2.9658	3.643	4.1509	3.8415	3.5656	4.6326	4.1465	0.9618	0.74	0.7166	-1.9032	2.957	1.8288	2.2798	1.2888
2.1616	2.652	2.6169	1.8989	3.1292	3.3817	2.9118	3.5905	4.0502	3.7831	3.5029	4.5567	4.1261	0.991	0.7239	0.6977	-1.9616	2.9862	1.7909	2.2623	1.207
2.1324	2.6972	2.5673	1.8346	3.1234	3.3146	2.8738	3.5525	3.9816	3.7452	3.4576	4.5056	4.1115	1.0144	0.7093	0.6904	-2.0083	3.0066	1.785	2.2448	1.1326
2.1324	2.7366	2.5542	1.7952	3.1176	3.2664	2.8592	3.5219	3.9159	3.7306	3.4255	4.4808	4.1115	1.0392	0.705	0.702	-2.0463	3.0329	1.7733	2.2433	1.0801
2.1295	2.7979	2.5177	1.75	3.1424	3.2095	2.849	3.497	3.8809	3.6853	3.3774	4.437	4.094	1.0421	0.7283	0.7166	-2.0725	3.065	1.7733	2.2506	1.0231
2.1587	2.8636	2.5016	1.7544	3.1628	3.1847	2.8373	3.4752	3.8357	3.6882	3.3453	4.4297	4.0911	1.0509	0.7736	0.775	-2.0857	3.0869	1.7646	2.2667	0.9443
2.182	2.9658	2.5016	1.7617	3.2241	3.1395	2.8461	3.4795	3.8298	3.6839	3.3438	4.4195	4.1013	1.0552	0.813	0.8334	-2.1032	3.1103	1.7792	2.2915	0.8903
2.236	3.0811	2.5265	1.7792	3.2708	3.1599	2.884	3.4927	3.8284	3.7189	3.3496	4.4633	4.1538	1.0669	0.8772	0.918	-2.1163	3.1745	1.7923	2.3469	0.8859
2.3002	3.1862	2.5629	1.8259	3.3438	3.1599	2.9074	3.5175	3.8692	3.7598	3.3744	4.4793	4.1801	1.0611	0.9648	1.0129	-2.1047	3.2139	1.8215	2.4097	0.8772
2.363	3.2752	2.5951	1.874	3.4036	3.2022	2.9614	3.5554	3.894	3.8167	3.3963	4.5333	4.2268	1.064	1.0596	1.1224	-2.0974	3.2635	1.8492	2.4841	0.8816
2.4462	3.3978	2.6651	1.9587	3.4868	3.2241	3.049	3.5934	3.9597	3.8692	3.4416	4.5859	4.2852	1.0479	1.1647	1.2494	-2.0842	3.3292	1.8682	2.5732	0.902
2.544	3.4883	2.722	2.0506	3.5656	3.2971	3.1161	3.6561	4.0327	3.9583	3.4825	4.6749	4.3523	1.0421	1.2727	1.3793	-2.0667	3.3963	1.9047	2.6753	0.9414
2.6607	3.5963	2.8096	2.1265	3.6459	3.3686	3.211	3.7116	4.1101	4.0561	3.5408	4.7552	4.4399	1.0392	1.3939	1.5252	-2.0565	3.4489	1.9412	2.7906	0.9648
2.7614	3.7058	2.8899	2.2462	3.732	3.4533	3.3073	3.7671	4.2181	4.1538	3.6051	4.8544	4.5231	1.0217	1.5077	1.7004	-2.0404	3.5043	1.9616	2.9016	0.9969
2.9059	3.8357	3.0183	2.3732	3.8371	3.57	3.4241	3.8386	4.3304	4.2633	3.7028	4.9843	4.6136	1.0231	1.6434	1.8551	-2.0244	3.5788	2.0083	2.992	1.0523
3.0183	3.9568	3.1205	2.4812	3.9247	3.6605	3.5292	3.9349	4.4574	4.3684	3.7831	5.1128	4.7201	1.0085	1.7792	2.0127	-2.0098	3.6459	2.0579	3.1117	1.1034
3.1365	4.0633	3.2183	2.5936	4.0298	3.7817	3.6415	4.0269	4.5786	4.4749	3.8649	5.2208	4.8136	1.0012	1.9222	2.1835	-1.9908	3.6926	2.0944	3.2197	1.1443
3.2577	4.186	3.3409	2.7031	4.1422	3.913	3.7583	4.1203	4.7231	4.6019	3.9699	5.358	4.9216	0.9983	2.0521	2.3382	-1.9791	3.7466	2.1645	3.3234	1.2304
3.3905	4.2969	3.4722	2.833	4.2414	4.0429	3.8765	4.2327	4.888	4.7158	4.0633	5.501	5.0325	0.9954	2.2243	2.5162	-1.9879	3.8079	2.2302	3.4285	1.2931
3.5233	4.4166	3.5905	2.9556	4.3465	4.1991	3.9875	4.3304	5.0281	4.8311	4.1787	5.6455	5.1303	0.9925	2.3936	2.6564	-1.9675	3.8561	2.2988	3.5262	1.372
3.6634	4.4852	3.7204	3.0533	4.4487	4.3217	4.094	4.4151	5.1551	4.958	4.2808	5.7856	5.2295	0.9881	2.5615	2.7906	-1.966	3.8853	2.3747	3.6094	1.4625
3.77	4.5786	3.8327	3.1438	4.5275	4.472	4.1962	4.5012	5.3156	5.0412	4.3669	5.9053	5.3244	0.9837	2.722	2.9322	-1.9499	3.9086	2.4476	3.7087	1.5238
3.8444	4.618	3.9028	3.2285	4.5873	4.5698	4.2706	4.5654	5.4324	5.1376	4.4297	5.9958	5.4047	0.9735	2.8811	3.0373	-1.9339	3.9247	2.5031	3.7758	1.5778
3.9422	4.6559	4.0225	3.2956	4.653	4.6778	4.3567	4.6399	5.5404	5.2208	4.5012	6.0994	5.4776	0.9677	3.011	3.1643	-1.9295	3.9276	2.5411	3.8415	1.6391
4.0181	4.6924	4.0911	3.3715	4.6982	4.7727	4.4312	4.6778	5.644	5.2894	4.5465	6.1928	5.5302	0.9706	3.1701	3.2664	-1.9295	3.9422	2.5863	3.8911	1.6712
4.0955	4.7333	4.1684	3.4328	4.7406	4.8632	4.4939	4.7304	5.736	5.3726	4.5771	6.241	5.5696	0.9808	3.2869	3.3774	-1.9412	3.9262	2.6155	3.9466	1.7004
4.183	4.7523	4.2618	3.5219	4.7741	4.9551	4.5975	4.7625	5.8265	5.4412	4.6019	6.2994	5.6119	0.9866	3.4007	3.4708	-1.9602	3.9218	2.668	3.9641	1.7164
4.2473	4.7727	4.3188	3.5948	4.7946	5.0442	4.6486	4.7785	5.9024	5.4791	4.6092	6.3344	5.6294	0.9925	3.5087	3.5613	-1.966	3.8955	2.7045	3.9641	1.7077
4.3027	4.7727	4.3844	3.6342	4.8063	5.0879	4.7216	4.7756	5.9345	5.5243	4.5961	6.3665	5.6513	0.9939	3.5875	3.624	-1.9718	3.8619	2.7425	3.9802	1.6901
4.3684	4.8092	4.4399	3.6999	4.8354	5.1376	4.7683	4.7946	5.9885	5.5594	4.599	6.3796	5.6499	0.9969	3.6561	3.7072	-1.9762	3.8094	2.7979	3.967	1.6814
4.4399	4.8238	4.5027	3.77	4.8559	5.2003	4.8325	4.7975	6.0352	5.5725	4.58	6.3796	5.644	0.9983	3.7335	3.7671	-1.9777	3.7554	2.8227	3.9495	1.661
4.4662	4.8413	4.5421	3.8065	4.8588	5.2324	4.8617	4.7887	6.0542	5.5813	4.5523	6.3592	5.5973	0.9881	3.7933	3.8473	-1.9631	3.6839	2.8388	3.9159	1.6303
4.5304	4.8427	4.5975	3.8634	4.8646	5.247	4.9099	4.7668	6.0775	5.5988	4.4998	6.3213	5.5594	0.9779	3.8488	3.9262	-1.9426	3.6255	2.8578	3.8824	1.5967
4.5727	4.8413	4.6384	3.9086	4.8807	5.266	4.9303	4.7727	6.0702	5.5959	4.4545	6.2877	5.5097	0.9721	3.9218	3.9889	-1.9339	3.5481	2.8753	3.84	1.5617
4.6253	4.8646	4.6807	3.9495	4.8734	5.2762	4.977	4.7406	6.0556	5.574	4.4136	6.2556	5.4703	0.9633	3.951	4.0502	-1.9178	3.4635	2.8797	3.8065	1.5208
4.6559	4.8734	4.7012	4.0064	4.8705	5.2806	4.9945	4.6909	6.0366	5.5535	4.3246	6.1753	5.3901	0.9472	4.0137	4.1144	-1.8872	3.3672	2.8782	3.7393	1.4654
4.6982	4.8603	4.726	4.04	4.8398	5.2543	4.996	4.6369	5.9987	5.5025	4.2516	6.0994	5.3054	0.9356	4.0531	4.1524	-1.8682	3.2664	2.8694	3.6751	1.407
4.7362	4.8354	4.7552	4.0809	4.8208	5.2631	5.015	4.6019	5.9724	5.466	4.1684	6.0206	5.2222	0.9239	4.0736	4.1903	-1.8434	3.1774	2.8592	3.6342	1.3121
4.7683	4.834	4.7975	4.1246	4.7975	5.2616	5.0252	4.5392	5.9243	5.4251	4.0809	5.9345	5.1376	0.9253	4.1101	4.2531	-1.8259	3.0898	2.8198	3.589	1.2537
4.799	4.7975	4.7873	4.1509	4.742	5.2193	5.0062	4.4764	5.8703	5.3667	3.9904	5.8411	5.0398	0.9064	4.1305	4.2852	-1.8025	3.0052	2.7819	3.5219	1.1808
4.8048	4.7873	4.8121	4.1641	4.7041	5.212	5.0179	4.4166	5.8236	5.3142	3.8955	5.7287	4.9449	0.8918	4.1714	4.2983	-1.7879	2.9147	2.7337	3.4474	1.1311
4.8077	4.7508	4.7975	4.1903	4.6603	5.1872	5.0106	4.3392	5.752	5.2675	3.8094	5.6382	4.8384	0.8874	4.1743	4.3421	-1.769	2.8184	2.6855	3.4051	1.0771
4.8063	4.7245	4.799	4.1889	4.6048	5.1624	4.9814	4.2735	5.7009	5.1857	3.7058	5.5302	4.742	0.8772	4.2035	4.3553	-1.7485	2.7381	2.6053	3.338	1.0188
4.8063	4.6778	4.8092	4.1932	4.5289	5.1317	4.9624	4.1962	5.6207	5.1244	3.6211	5.428	4.6399	0.867	4.2297	4.3917	-1.7223	2.6622	2.5352	3.284	0.975
4.799	4.653	4.7858	4.186	4.4749	5.1069	4.9391	4.1203	5.5492	5.0573	3.5248	5.3331	4.5494	0.8597	4.2443	4.402	-1.7033	2.5994	2.4652	3.2154	0.9224
4.78	4.5975	4.7946	4.1991	4.4166	5.0923	4.9186	4.0458	5.4879	5.015	3.443	5.231	4.4764	0.829	4.2545	4.4078	-1.6595	2.5235	2.4053	3.157	0.8947
4.78	4.5698	4.761	4.1655	4.3509	5.0456	4.8894	3.9772	5.412	4.9449	3.3657	5.1507	4.3859	0.8203	4.2925	4.4341	-1.6245	2.4622	2.3338	3.0986	0.8451
4.7683	4.5392	4.7435	4.1495	4.2925	5.0062	4.8486	3.9116	5.3536	4.8661	3.2898	5.0529	4.3013	0.7896	4.3013	4.4487	-1.5807	2.3951	2.2594	3.0358	0.7881
4.7508	4.5319	4.7304	4.1319	4.2487	4.9916	4.8325	3.8605	5.2864	4.8194	3.2037	4.958	4.237	0.7838	4.3348	4.4779	-1.5442	2.3455	2.1995	2.9745	0.7356
4.7493	4.4837	4.707	4.1319	4.2093	4.9683	4.7946	3.7992	5.2412	4.7683	3.1541	4.9026	4.1743	0.7502	4.3538	4.5056	-1.5019	2.3104	2.1397	2.9278	0.6889
4.7231	4.4574	4.6705	4.1144	4.1757	4.9478	4.7698	3.751	5.1814	4.7216	3.1059	4.8427	4.1203	0.7356	4.402	4.5523	-1.4595	2.2769	2.0769	2.8709	0.6378
4.7231	4.4312	4.6603	4.1028	4.1246	4.8997	4.7333	3.7101	5.1186	4.672	3.0577	4.7566	4.0736	0.7152	4.4384	4.5902	-1.4289	2.2404	2.0171	2.8198	0.5897
4.7201	4.4122	4.6296	4.0998	4.094	4.8982	4.7304	3.6649	5.0704	4.6442	3.0081	4.7158	4.0575	0.7108	4.4662	4.6501	-1.4128	2.2418	1.9777	2.7848	0.5736
4.7201	4.3465	4.6063	4.0794	4.04	4.8486	4.6924	3.6328	5.012	4.5844	2.9614	4.6545	4.0196	0.6889	4.4837	4.6793	-1.3749	2.2229	1.9032	2.7381	0.5284
4.6822	4.2881	4.5611	4.0546	3.9626	4.7844	4.6559	3.5467	4.9405	4.526	2.8972	4.5815	3.9656	0.6874	4.4968	4.6968	-1.3457	2.1893	1.8419	2.6578	0.4685
4.6661	4.2254	4.5085	4.0298	3.9086	4.7406	4.6311	3.5	4.888	4.4968	2.8636	4.5406	3.9466	0.6816	4.5333	4.745	-1.3428	2.201	1.7748	2.6082	0.4466
4.6048	4.1495	4.4487	3.9933	3.8254	4.6968	4.5946	3.4314	4.8106	4.4706	2.8096	4.4779	3.9276	0.6743	4.5523	4.761	-1.3326	2.1849	1.7091	2.5513	0.3853
4.5538	4.0604	4.3757	3.9612	3.732	4.6224	4.5786	3.3803	4.7566	4.4297	2.7629	4.4253	3.9043	0.6685	4.5625	4.7771	-1.3253	2.1572	1.6318	2.49	0.3328
4.4968	3.9335	4.2925	3.9086	3.6386	4.545	4.5479	3.2898	4.6705	4.3903	2.7104	4.3903	3.8692	0.6787	4.5625	4.7975	-1.3311	2.1543	1.5821	2.4433	0.2569
4.4472	3.8473	4.2297	3.8721	3.5277	4.4706	4.5114	3.2256	4.5932	4.3713	2.6622	4.3494	3.8692	0.6743	4.5479	4.8179	-1.3267	2.166	1.5121	2.398	0.2087
4.3742	3.7233	4.1495	3.8138	3.4255	4.4005	4.4779	3.1511	4.5216	4.3334	2.6242	4.2954	3.8634	0.6583	4.5362	4.8252	-1.3209	2.1645	1.4464	2.3572	0.1766
4.2998	3.6226	4.0531	3.7598	3.3234	4.3319	4.4399	3.0928	4.4793	4.3217	2.5819	4.2764	3.8853	0.6685	4.5056	4.7931	-1.3267	2.1864	1.4012	2.3426	0.1328
4.202	3.4985	3.9831	3.6941	3.2197	4.2487	4.4107	3.0373	4.4326	4.2983	2.5586	4.2487	3.8853	0.6597	4.4618	4.7639	-1.3063	2.1747	1.3515	2.3207	0.0832
4.1217	3.3686	3.8897	3.6576	3.1205	4.1757	4.3567	2.9877	4.3844	4.2896	2.5352	4.2443	3.8765	0.651	4.4063	4.7172	-1.2829	2.1805	1.3034	2.3148	0.0248
4.0254	3.2577	3.8094	3.5832	3.0344	4.1042	4.3231	2.9293	4.3319	4.2764	2.5031	4.221	3.9086	0.6378	4.3392	4.6501	-1.264	2.1878	1.2479	2.3382	0.019
3.948	3.1687	3.7423	3.5233	2.9366	4.0385	4.2648	2.8957	4.3071	4.2487	2.506	4.2473	3.9378	0.6261	4.2764	4.564	-1.2406	2.1951	1.207	2.3426	0.0088
3.8619	3.0636	3.6386	3.4649	2.8578	3.9787	4.2385	2.8549	4.291	4.2473	2.4987	4.2487	3.9597	0.6042	4.1641	4.4749	-1.2129	2.2054	1.1633	2.3528	0.0015
3.7671	2.9804	3.57	3.4168	2.7994	3.9203	4.1787	2.8169	4.2837	4.2414	2.5177	4.275	3.9816	0.6057	4.0823	4.348	-1.1968	2.2273	1.1092	2.3499	-0.0117
3.6591	2.8651	3.4693	3.319	2.7293	3.843	4.1144	2.7877	4.2648	4.2254	2.5192	4.2852	4.0064	0.5838	3.9816	4.2181	-1.1603	2.2316	1.0479	2.3615	-0.0161
3.5686	2.7848	3.4051	3.2504	2.6505	3.8006	4.059	2.76	4.2545	4.2312	2.5484	4.3261	4.0415	0.5794	3.84	4.0502	-1.1516	2.2302	0.9925	2.3834	-0.0175
3.4533	2.6958	3.2913	3.1555	2.5951	3.7379	4.0035	2.7439	4.2575	4.2254	2.56	4.3377	4.0677	0.5532	3.7481	3.8911	-1.1165	2.2243	0.937	2.3659	-0.035
3.3526	2.6067	3.2154	3.0548	2.5513	3.6664	3.9232	2.7191	4.2487	4.2078	2.5863	4.3699	4.0984	0.5502	3.6299	3.7393	-1.0961	2.2331	0.8816	2.3644	-0.0394
3.2723	2.5688	3.1395	2.9891	2.5133	3.6094	3.8692	2.6943	4.2356	4.1903	2.614	4.4063	4.1188	0.54	3.5189	3.5569	-1.0874	2.2302	0.8305	2.3717	-0.035
3.1818	2.5016	3.0402	2.9074	2.4798	3.5511	3.7992	2.6885	4.2254	4.1787	2.6228	4.4428	4.1436	0.5473	3.4153	3.4109	-1.0947	2.236	0.7779	2.3396	-0.0379
3.0898	2.4403	2.9731	2.8286	2.4433	3.4956	3.751	2.6841	4.2254	4.1787	2.652	4.4633	4.1568	0.5459	3.3044	3.2548	-1.0903	2.2404	0.7473	2.3338	-0.0161
3.0183	2.3936	2.9045	2.7863	2.4389	3.4533	3.7174	2.6914	4.2356	4.1918	2.6899	4.5143	4.1962	0.5605	3.2227	3.1526	-1.1092	2.2506	0.7108	2.3163	0
2.9395	2.3717	2.8271	2.706	2.4316	3.3963	3.6649	2.7001	4.2254	4.1787	2.7308	4.5406	4.2064	0.5619	3.1263	3.0621	-1.1238	2.2433	0.6977	2.2725	-0.0044
2.8505	2.3396	2.7512	2.6768	2.4345	3.3774	3.6503	2.725	4.2502	4.1801	2.779	4.5844	4.2429	0.5824	3.0694	2.995	-1.1589	2.2652	0.6904	2.2404	0.0248
2.7936	2.3061	2.6885	2.6272	2.4476	3.319	3.6109	2.7381	4.2691	4.186	2.8169	4.6399	4.2837	0.5897	3.0066	2.9366	-1.1808	2.2754	0.6597	2.22	0.0496
2.7395	2.2929	2.6432	2.5965	2.4754	3.3044	3.6138	2.7804	4.2721	4.221	2.8665	4.6807	4.329	0.6072	2.9672	2.9162	-1.21	2.2842	0.6612	2.1922	0.0817
2.6885	2.2944	2.579	2.5688	2.4914	3.2694	3.6065	2.8038	4.2954	4.24	2.9045	4.7318	4.3655	0.6188	2.9264	2.9045	-1.2377	2.2929	0.6539	2.1295	0.1197
2.6461	2.2769	2.5279	2.5352	2.5192	3.2241	3.6007	2.8461	4.3304	4.2662	2.9672	4.7814	4.4282	0.6364	2.887	2.9074	-1.264	2.3163	0.6378	2.0901	0.143
2.6053	2.2842	2.4783	2.5498	2.5323	3.2037	3.5905	2.8724	4.3436	4.3042	3.0285	4.8573	4.4676	0.6422	2.8651	2.9526	-1.2713	2.3221	0.6305	2.0506	0.1751
2.5717	2.2754	2.4345	2.5425	2.5527	3.192	3.6182	2.9249	4.3786	4.3363	3.084	4.9172	4.5231	0.6583	2.8461	2.9818	-1.2888	2.3499	0.6261	2.0185	0.197
2.5571	2.2725	2.4082	2.5732	2.5936	3.1789	3.6269	2.9716	4.4151	4.3932	3.1395	4.9683	4.5844	0.6466	2.8403	3.0227	-1.2888	2.3805	0.6247	1.985	0.235
2.5396	2.2769	2.3834	2.6067	2.6272	3.1716	3.6882	3.0154	4.453	4.453	3.2022	5.0544	4.6588	0.6524	2.8417	3.0913	-1.2946	2.417	0.6232	1.9806	0.2846
2.5265	2.2623	2.363	2.6345	2.6403	3.1657	3.7452	3.0679	4.5027	4.51	3.265	5.1317	4.7187	0.6407	2.8753	3.1672	-1.2829	2.4462	0.6013	1.947	0.3153
2.5396	2.2681	2.3703	2.6841	2.671	3.1832	3.8021	3.1088	4.5683	4.5975	3.3204	5.2251	4.799	0.6393	2.9162	3.2387	-1.2873	2.4914	0.6042	1.9558	0.3138
2.5513	2.2754	2.3834	2.7614	2.7118	3.2227	3.878	3.1832	4.6282	4.7085	3.3876	5.3142	4.9084	0.6451	2.9497	3.3409	-1.2698	2.544	0.5897	1.9602	0.3401
2.56	2.274	2.379	2.8198	2.7337	3.2416	3.9597	3.2212	4.7026	4.8077	3.4591	5.393	5.0062	0.6188	2.9993	3.4241	-1.2362	2.5907	0.5955	1.9733	0.3445
2.598	2.2783	2.4053	2.884	2.7614	3.2708	4.0298	3.2767	4.7741	4.8997	3.5131	5.4893	5.0865	0.6057	3.0431	3.5087	-1.2114	2.6374	0.5867	2.0039	0.343
2.6491	2.2608	2.4257	2.9614	2.8023	3.3277	4.1159	3.3453	4.8719	5.0091	3.5905	5.6046	5.2091	0.5955	3.1263	3.6094	-1.1851	2.6768	0.5897	2.0317	0.343
2.687	2.2944	2.4812	3.0446	2.8373	3.3759	4.2122	3.408	4.9624	5.123	3.6693	5.7258	5.3171	0.5809	3.1716	3.7072	-1.1633	2.7439	0.5926	2.0682	0.3634
2.7293	2.29	2.5177	3.1249	2.8767	3.4299	4.2823	3.4839	5.0515	5.2354	3.7145	5.8206	5.4163	0.5605	3.2533	3.8021	-1.1355	2.7892	0.5867	2.0959	0.3517
2.7717	2.2856	2.5556	3.1905	2.9162	3.4927	4.3567	3.5394	5.139	5.3448	3.7787	5.9359	5.5127	0.5488	3.3117	3.8867	-1.1049	2.8519	0.5824	2.147	0.3547
2.8067	2.3017	2.5965	3.2562	2.9468	3.5613	4.4282	3.5861	5.247	5.4514	3.8371	6.0337	5.6265	0.5298	3.3628	3.9743	-1.064	2.8972	0.5751	2.1995	0.3328
2.8549	2.3148	2.6315	3.2956	2.9804	3.6299	4.4954	3.6313	5.3507	5.5535	3.8765	6.1301	5.7199	0.5123	3.4255	4.0473	-1.0348	2.941	0.5824	2.2491	0.3182
2.8884	2.3119	2.6739	3.3336	3.0183	3.7072	4.5611	3.697	5.4543	5.6732	3.9349	6.2249	5.8031	0.4962	3.4693	4.1028	-1.0071	2.9818	0.6086	2.3192	0.3226
2.9191	2.3104	2.722	3.3715	3.0694	3.789	4.599	3.7583	5.5521	5.7681	3.9948	6.3198	5.9009	0.4875	3.5073	4.1392	-0.9779	3.0344	0.6174	2.3659	0.3167
2.9541	2.3353	2.7614	3.3978	3.0884	3.8692	4.672	3.8167	5.6703	5.8776	4.0444	6.4263	6.0045	0.4773	3.5598	4.1801	-0.9414	3.0796	0.6466	2.433	0.324
2.9745	2.3586	2.8038	3.427	3.1584	3.9583	4.7172	3.8867	5.7754	5.9593	4.0896	6.5241	6.0979	0.4525	3.5978	4.1991	-0.9108	3.138	0.651	2.4943	0.3255
3.0315	2.4039	2.8797	3.4474	3.2358	4.0502	4.7844	3.9816	5.914	6.0863	4.1932	6.6467	6.2103	0.4422	3.624	4.2268	-0.8947	3.1803	0.705	2.5498	0.362
3.0825	2.4579	2.9176	3.4927	3.3131	4.1538	4.8354	4.0852	6.0483	6.203	4.2618	6.7577	6.3052	0.4393	3.6664	4.2078	-0.8743	3.2431	0.7473	2.6257	0.3926
3.1395	2.5075	2.9745	3.5102	3.4066	4.2604	4.8894	4.167	6.1753	6.2877	4.3567	6.87	6.4044	0.4262	3.6664	4.1991	-0.8582	3.2942	0.7954	2.6797	0.4481
3.1614	2.5761	3.0388	3.5613	3.4883	4.3523	4.9172	4.2443	6.2862	6.3709	4.4166	6.9518	6.4862	0.413	3.6853	4.167	-0.8305	3.3088	0.829	2.7323	0.486
3.2212	2.6461	3.0913	3.5992	3.5978	4.4676	5.0018	4.345	6.422	6.4876	4.51	7.0554	6.5752	0.4087	3.7101	4.1524	-0.8086	3.3817	0.902	2.8169	0.54
3.2402	2.7323	3.1438	3.6226	3.6941	4.5552	5.0777	4.4545	6.5329	6.5738	4.5859	7.1444	6.6628	0.397	3.7189	4.0896	-0.7998	3.4357	0.975	2.8767	0.6115
3.2796	2.7906	3.1964	3.6678	3.7846	4.6676	5.1244	4.5319	6.6336	6.6526	4.6618	7.2291	6.7328	0.3912	3.7291	4.0736	-0.7896	3.4693	1.0319	2.941	0.6714
3.3277	2.8782	3.2854	3.7247	3.9028	4.7771	5.2091	4.6355	6.7518	6.7591	4.7552	7.3313	6.819	0.4014	3.7423	4.0677	-0.8042	3.5233	1.1005	3.03	0.7706
3.3672	2.9629	3.3526	3.7846	3.9816	4.8749	5.2689	4.7304	6.8627	6.8335	4.8354	7.4115	6.8861	0.4116	3.7379	4.0152	-0.8203	3.5583	1.1603	3.0957	0.8144
3.4182	3.0388	3.408	3.8444	4.0663	4.9683	5.3463	4.8223	6.962	6.9226	4.9172	7.483	6.9605	0.4247	3.7568	4.0152	-0.8465	3.608	1.226	3.1935	0.9283
3.4503	3.1044	3.4781	3.8999	4.1436	5.0602	5.4193	4.9055	7.0539	6.9853	4.9931	7.5443	7.0189	0.4364	3.7671	4.0108	-0.8713	3.6591	1.2669	3.2694	1.0042
3.4854	3.1701	3.5116	3.9437	4.2078	5.1376	5.4952	4.9858	7.1357	7.0598	5.0573	7.6129	7.0598	0.451	3.7583	3.9918	-0.9049	3.7014	1.2975	3.3453	1.0874
3.5204	3.2504	3.5802	3.9962	4.2618	5.2164	5.5375	5.0836	7.2189	7.1298	5.1259	7.6669	7.1196	0.4685	3.7919	4.002	-0.9385	3.7364	1.3559	3.4051	1.172
3.57	3.2898	3.6488	4.059	4.3275	5.2879	5.6236	5.1419	7.2933	7.1868	5.2018	7.7385	7.159	0.4919	3.8138	4.0517	-0.9779	3.7729	1.369	3.4679	1.2216
3.6138	3.3365	3.6824	4.113	4.3596	5.3463	5.6674	5.2047	7.3561	7.2247	5.2631	7.7925	7.1984	0.5065	3.84	4.0648	-1.0115	3.8152	1.4026	3.5014	1.2844
3.6576	3.3949	3.7379	4.1465	4.418	5.4222	5.7155	5.2791	7.4247	7.2597	5.3215	7.8333	7.2262	0.5196	3.8838	4.1261	-1.0421	3.8269	1.4274	3.5365	1.3442
3.7014	3.3978	3.789	4.1976	4.4195	5.4835	5.7506	5.3244	7.4772	7.3094	5.3769	7.8771	7.2641	0.5313	3.9364	4.2035	-1.0728	3.859	1.4376	3.5729	1.3968
3.732	3.4066	3.8138	4.2429	4.4574	5.5433	5.8031	5.4017	7.5546	7.3502	5.4484	7.9355	7.2904	0.5473	3.9758	4.294	-1.1019	3.8867	1.4712	3.5919	1.4625
3.7831	3.4226	3.878	4.2823	4.472	5.5856	5.8469	5.4484	7.6027	7.3677	5.4966	7.9895	7.3123	0.5707	4.0765	4.4268	-1.1297	3.9101	1.4829	3.589	1.5208
3.8298	3.4153	3.8984	4.3334	4.4954	5.6294	5.8834	5.5112	7.6699	7.413	5.5856	8.0508	7.3458	0.5867	4.1874	4.5713	-1.1618	3.9422	1.5092	3.5832	1.6084
3.8707	3.4299	3.9422	4.364	4.507	5.6747	5.9272	5.5842	7.7355	7.4407	5.6688	8.1238	7.3926	0.597	4.2808	4.7026	-1.1749	3.9816	1.5471	3.5919	1.7135
3.9145	3.4285	3.9845	4.402	4.5392	5.7185	5.9476	5.6294	7.772	7.4714	5.7214	8.1676	7.4174	0.597	4.3757	4.8486	-1.1822	4.002	1.5734	3.5686	1.7967
3.9729	3.4503	4.0239	4.437	4.5611	5.755	5.9929	5.6805	7.8275	7.4947	5.8148	8.2186	7.4509	0.5984	4.491	4.9872	-1.1954	4.0473	1.6186	3.5656	1.8974
4.0239	3.4591	4.0692	4.4968	4.599	5.8075	6.0381	5.7404	7.8844	7.5414	5.898	8.2887	7.4816	0.6013	4.6311	5.1449	-1.1983	4.0794	1.6566	3.57	2.0025
4.0794	3.4868	4.1203	4.5348	4.6282	5.8425	6.0746	5.8236	7.9501	7.575	5.9651	8.3588	7.5195	0.5955	4.7523	5.2777	-1.191	4.1174	1.7135	3.5686	2.1003
4.1392	3.4941	4.1714	4.5902	4.6588	5.9038	6.1301	5.8732	8.0041	7.6071	6.0293	8.4069	7.5604	0.5897	4.8807	5.4134	-1.1778	4.1582	1.7412	3.5832	2.1864
4.1787	3.5043	4.2254	4.6399	4.6764	5.933	6.1811	5.9228	8.0625	7.6582	6.0994	8.4726	7.6042	0.5838	4.9756	5.5404	-1.156	4.2122	1.8011	3.6036	2.2915
