"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-7.4369	-6.7817	-7.5418	-6.27	-6.772	-6.6832	-5.7229	-5.6632	-6.7139	-5.037	-4.7626	-4.8353	-3.6668	0.0791	-3.7281	-3.9605	-0.1307	-0.2372	-3.7072	-2.203	-2.9744
-7.1674	-6.5105	-7.2303	-5.9715	-6.4734	-6.354	-5.4114	-5.4034	-6.3556	-4.7126	-4.5512	-4.5206	-3.3537	0.1259	-3.5393	-3.8137	-0.2308	0.0097	-3.6039	-1.9657	-2.8824
-6.8962	-6.2281	-6.8962	-5.6681	-6.17	-6.0199	-5.0887	-5.129	-6.0134	-4.3866	-4.3188	-4.2075	-3.0132	0.1808	-3.3618	-3.662	-0.3438	0.284	-3.4586	-1.7091	-2.7792
-6.6283	-5.9376	-6.609	-5.3727	-5.8633	-5.6794	-4.7707	-4.8643	-5.6568	-4.0315	-4.0945	-3.875	-2.65	0.2437	-3.1794	-3.5183	-0.4567	0.5729	-3.3311	-1.4767	-2.6904
-6.3491	-5.6551	-6.2813	-5.0596	-5.5664	-5.334	-4.4399	-4.5964	-5.2904	-3.6942	-3.875	-3.5651	-2.3063	0.2953	-3.0277	-3.3941	-0.5568	0.8554	-3.2181	-1.2072	-2.6129
-6.0731	-5.3646	-5.9618	-4.7594	-5.2371	-4.987	-4.1187	-4.3027	-4.9144	-3.323	-3.641	-3.2198	-1.9254	0.3486	-2.8679	-3.2359	-0.6682	1.1911	-3.0777	-0.9554	-2.5129
-5.7956	-5.0774	-5.6277	-4.4512	-4.9386	-4.6464	-3.7814	-4.0493	-4.5528	-2.9761	-3.3892	-2.8857	-1.551	0.3986	-2.7114	-3.0745	-0.7666	1.5026	-2.9357	-0.7037	-2.4063
-5.497	-4.7788	-5.2985	-4.1542	-4.6126	-4.2704	-3.4376	-3.7604	-4.1849	-2.6	-3.1423	-2.5387	-1.1685	0.4584	-2.5564	-2.9163	-0.8699	1.8205	-2.763	-0.4406	-2.2869
-5.2355	-4.4544	-4.9612	-3.8605	-4.2914	-3.9218	-3.1197	-3.4683	-3.7991	-2.2369	-2.8824	-2.2094	-0.786	0.4906	-2.3934	-2.7388	-0.9635	2.1336	-2.6145	-0.2017	-2.1659
-4.945	-4.1687	-4.6255	-3.5554	-3.9912	-3.5861	-2.7888	-3.1875	-3.4215	-1.8802	-2.6307	-1.8657	-0.4002	0.5487	-2.2579	-2.5758	-1.0555	2.4757	-2.4612	0.0516	-2.0416
-4.6949	-3.8782	-4.3301	-3.2811	-3.6765	-3.2423	-2.4677	-2.9115	-3.0584	-1.5171	-2.387	-1.509	-0.0226	0.5875	-2.1449	-2.4257	-1.1362	2.7953	-2.2998	0.2728	-1.9206
-4.427	-3.5926	-4.0267	-3.0019	-3.3828	-2.9067	-2.1497	-2.621	-2.7098	-1.1701	-2.1175	-1.1604	0.3567	0.6375	-2.0416	-2.2417	-1.2217	3.0874	-2.1481	0.4971	-1.7705
-4.172	-3.3085	-3.7152	-2.7275	-3.0793	-2.5693	-1.8415	-2.366	-2.3499	-0.8118	-1.8495	-0.8086	0.7311	0.6762	-1.9125	-2.0545	-1.3137	3.3731	-1.9641	0.7053	-1.63
-3.925	-3.0406	-3.415	-2.4677	-2.7953	-2.2659	-1.5413	-2.0836	-1.998	-0.4874	-1.5978	-0.489	1.0652	0.7133	-1.8108	-1.8737	-1.3767	3.6297	-1.8286	0.8909	-1.4864
-3.6652	-2.7662	-3.11	-2.2078	-2.479	-1.9302	-1.2363	-1.8076	-1.6478	-0.1565	-1.3266	-0.1565	1.4106	0.7505	-1.7059	-1.6607	-1.4525	3.8669	-1.6607	1.0942	-1.3282
-3.4263	-2.5016	-2.8276	-1.9641	-2.2046	-1.6349	-0.9732	-1.5348	-1.3121	0.142	-1.0684	0.1695	1.7463	0.7618	-1.5865	-1.4606	-1.4945	4.0719	-1.5042	1.2524	-1.1927
-3.1939	-2.2433	-2.5484	-1.7414	-1.9189	-1.3492	-0.694	-1.2653	-0.9877	0.4551	-0.8037	0.4906	2.0577	0.7811	-1.4913	-1.2782	-1.5268	4.2575	-1.3347	1.4315	-1.0361
-2.9486	-1.9916	-2.2805	-1.5155	-1.6397	-1.049	-0.4374	-1.0055	-0.6811	0.7392	-0.5455	0.8021	2.3418	0.7973	-1.4089	-1.0926	-1.5494	4.3866	-1.1749	1.5784	-0.9022
-2.7146	-1.7237	-2.0368	-1.2992	-1.3831	-0.7924	-0.2017	-0.7618	-0.3809	0.9893	-0.2921	1.1023	2.6016	0.7924	-1.3008	-0.9199	-1.559	4.4931	-1.0216	1.6914	-0.7602
-2.4951	-1.4751	-1.7721	-1.0958	-1.1201	-0.5277	0.0194	-0.4955	-0.0742	1.2508	-0.0662	1.3896	2.8582	0.8005	-1.212	-0.7424	-1.5623	4.5674	-0.8651	1.8076	-0.6327
-2.2724	-1.2411	-1.5219	-0.9038	-0.8651	-0.2792	0.213	-0.2598	0.2017	1.467	0.1695	1.6591	3.0793	0.8037	-1.1039	-0.5568	-1.5526	4.5706	-0.723	1.8996	-0.51
-2.0626	-0.9958	-1.2701	-0.7198	-0.6004	-0.0161	0.4228	-0.0129	0.4777	1.6623	0.4051	1.9415	3.2779	0.7973	-1.0087	-0.418	-1.551	4.5883	-0.5681	1.9867	-0.4019
-1.8447	-0.7666	-1.0426	-0.5503	-0.3551	0.2179	0.5988	0.2211	0.744	1.8528	0.6294	2.1933	3.457	0.7876	-0.8699	-0.2534	-1.5364	4.5593	-0.439	2.0432	-0.3066
-1.6365	-0.539	-0.8279	-0.3728	-0.1243	0.4422	0.7634	0.4584	1.0006	2.0222	0.8312	2.4128	3.591	0.7795	-0.7408	-0.1033	-1.5235	4.477	-0.326	2.0997	-0.205
-1.4396	-0.326	-0.5971	-0.2082	0.1243	0.6617	0.9199	0.6843	1.2572	2.1885	1.0184	2.65	3.7233	0.7666	-0.6278	0.042	-1.5042	4.3931	-0.1985	2.1304	-0.1323
-1.2621	-0.113	-0.3825	-0.0823	0.3502	0.8699	1.0652	0.8925	1.467	2.3047	1.2072	2.8679	3.8266	0.7472	-0.5197	0.1775	-1.4767	4.2607	-0.092	2.1626	-0.0759
-1.062	0.1097	-0.1711	0.0984	0.5826	1.07	1.2024	1.091	1.693	2.4257	1.3621	3.0616	3.9153	0.7456	-0.3712	0.3325	-1.4461	4.13	0	2.1772	-0.0565
-0.8683	0.3115	0.0274	0.2276	0.8086	1.2605	1.3395	1.2895	1.8947	2.5306	1.5171	3.2553	3.9847	0.723	-0.2163	0.4842	-1.4122	3.9557	0.0807	2.1933	-0.021
-0.7021	0.5261	0.2211	0.3696	1.0119	1.4541	1.4703	1.4622	2.1029	2.6404	1.6704	3.4263	4.0299	0.7166	-0.0823	0.6214	-1.3847	3.7782	0.163	2.1772	-0.0016
-0.5261	0.7166	0.4132	0.5148	1.2169	1.6349	1.5703	1.6317	2.2821	2.7211	1.7705	3.5764	4.0461	0.694	0.0533	0.7682	-1.3492	3.578	0.2098	2.1417	-0.0129
-0.3454	0.9215	0.6036	0.6504	1.4267	1.8124	1.6882	1.8027	2.4628	2.8066	1.8883	3.7314	4.0638	0.6778	0.2211	0.9393	-1.317	3.365	0.2857	2.0997	-0.0226
-0.1565	1.0975	0.807	0.8021	1.6042	1.9819	1.7882	1.9399	2.6274	2.8744	1.9722	3.8589	4.0687	0.6601	0.3809	1.091	-1.2831	3.1568	0.3034	2.0481	-0.0629
0.0242	1.2927	0.999	0.9458	1.8221	2.1643	1.906	2.0723	2.8017	2.926	2.0771	3.9993	4.0638	0.652	0.5423	1.2524	-1.2637	2.9325	0.368	1.9754	-0.1017
0.1904	1.4848	1.1846	1.0749	1.9754	2.3111	2.0061	2.2014	2.9389	2.9696	2.1417	4.1009	4.038	0.6375	0.6988	1.4251	-1.2395	2.692	0.3793	1.885	-0.1582
0.3793	1.6688	1.3799	1.2363	2.1675	2.4741	2.1078	2.3208	3.0793	3.0229	2.2207	4.2171	4.0122	0.6343	0.8473	1.5832	-1.2217	2.4725	0.4051	1.8011	-0.2211
0.5794	1.8721	1.5639	1.3702	2.3579	2.6533	2.203	2.4564	3.2246	3.0664	2.2837	4.3317	3.9928	0.6214	0.999	1.7446	-1.2024	2.2401	0.4406	1.7091	-0.2598
0.7763	2.0497	1.7608	1.5026	2.5048	2.8066	2.2885	2.5516	3.3489	3.0793	2.3386	4.4205	3.9589	0.6068	1.1523	1.9012	-1.1749	2.0125	0.4406	1.6155	-0.3421
0.9506	2.2514	1.9431	1.6462	2.6759	2.9486	2.3837	2.65	3.4764	3.1165	2.3789	4.527	3.9105	0.5988	1.2879	2.0529	-1.1394	1.7914	0.4713	1.509	-0.4083
1.1701	2.437	2.1465	1.814	2.8421	3.1213	2.4709	2.7566	3.6055	3.1342	2.4467	4.6077	3.8944	0.5778	1.4541	2.2143	-1.1039	1.5687	0.4955	1.4315	-0.4826
1.3589	2.6226	2.3273	1.9625	3.0051	3.2762	2.5661	2.8502	3.7233	3.1568	2.4983	4.7013	3.8556	0.552	1.6123	2.3482	-1.0636	1.3621	0.5261	1.3379	-0.5439
1.5687	2.8147	2.5209	2.1223	3.1713	3.4296	2.6468	2.9551	3.8411	3.1923	2.5419	4.7852	3.8185	0.5277	1.7721	2.5048	-1.0151	1.1685	0.5584	1.2653	-0.6133
1.7721	2.9906	2.7001	2.2562	3.3424	3.5797	2.7453	3.0293	3.9541	3.231	2.5871	4.8659	3.7878	0.4955	1.8963	2.6371	-0.9522	0.9813	0.5955	1.1749	-0.673
1.9448	3.1713	2.8792	2.416	3.4796	3.7088	2.8453	3.131	4.0509	3.2536	2.6258	4.9466	3.7556	0.4632	2.0658	2.7598	-0.8893	0.8134	0.6407	1.133	-0.7279
2.1142	3.3198	3.0454	2.5516	3.599	3.8282	2.9373	3.1939	4.1252	3.2649	2.6549	4.9983	3.7104	0.4325	2.2159	2.855	-0.8279	0.6488	0.6698	1.07	-0.7844
2.2918	3.4844	3.1939	2.6936	3.7362	3.9622	3.0277	3.2569	4.2155	3.2891	2.692	5.0467	3.6797	0.4099	2.3724	2.9631	-0.7779	0.4922	0.7053	1.0232	-0.8602
2.437	3.6345	3.3166	2.834	3.8476	4.0784	3.0971	3.3311	4.2995	3.3134	2.7017	5.0741	3.6281	0.3857	2.5145	3.0471	-0.7392	0.3373	0.7424	0.9909	-0.9167
2.5693	3.7346	3.4473	2.9276	3.9363	4.1494	3.16	3.3811	4.3495	3.3053	2.7098	5.1048	3.5845	0.3696	2.6323	3.1278	-0.6924	0.2098	0.7456	0.9683	-0.9909
2.7114	3.8411	3.5764	3.0648	4.0009	4.222	3.2036	3.4037	4.3802	3.3247	2.713	5.1258	3.528	0.3438	2.7501	3.2101	-0.6633	0.05	0.7682	0.9345	-1.0571
2.8405	3.9767	3.6894	3.1955	4.0977	4.3108	3.2633	3.4425	4.4286	3.3166	2.7162	5.1322	3.4715	0.3309	2.9083	3.3214	-0.631	-0.0629	0.7989	0.9232	-1.1088
2.9518	4.0477	3.7701	3.2746	4.159	4.3576	3.3198	3.4441	4.4447	3.3021	2.7162	5.1161	3.4086	0.3196	3.0035	3.4215	-0.5971	-0.184	0.8118	0.9022	-1.1701
3.06	4.1558	3.8621	3.3618	4.2333	4.4286	3.3811	3.4747	4.4528	3.2956	2.7098	5.1048	3.3634	0.3034	3.1261	3.528	-0.5697	-0.3018	0.8521	0.9038	-1.2153
3.1617	4.2252	3.9541	3.4635	4.2623	4.4721	3.4166	3.4828	4.4592	3.2698	2.7001	5.079	3.2891	0.276	3.2214	3.6248	-0.5326	-0.4293	0.8764	0.8828	-1.2685
3.2633	4.3011	4.0315	3.5409	4.3188	4.5012	3.4635	3.5022	4.4512	3.2553	2.6985	5.0532	3.2181	0.2631	3.3311	3.741	-0.4971	-0.5439	0.907	0.878	-1.3282
3.3747	4.3689	4.1187	3.6313	4.3608	4.548	3.5054	3.5135	4.4592	3.2246	2.6759	5.0225	3.1536	0.2518	3.4312	3.8379	-0.489	-0.6536	0.9425	0.8731	-1.3702
3.4699	4.4608	4.1784	3.6959	4.3963	4.577	3.5377	3.4925	4.4383	3.1778	2.663	4.9692	3.0616	0.2372	3.5054	3.9476	-0.4567	-0.7811	0.9441	0.8489	-1.417
3.5538	4.506	4.222	3.7636	4.4253	4.5883	3.5441	3.5054	4.4173	3.131	2.6274	4.9127	2.9906	0.2356	3.5926	4.0364	-0.4454	-0.9038	0.9619	0.8408	-1.4832
3.6345	4.5867	4.2865	3.8347	4.4334	4.6093	3.5764	3.4941	4.3931	3.0955	2.5903	4.8417	2.8873	0.2211	3.6523	4.1122	-0.4196	-1.0168	0.9603	0.8166	-1.5268
3.7088	4.6271	4.335	3.8911	4.4705	4.6384	3.5893	3.4957	4.3559	3.0632	2.5693	4.7739	2.8017	0.2259	3.712	4.1752	-0.4212	-1.1233	0.9958	0.8134	-1.5526
3.7846	4.6755	4.3672	3.9622	4.4576	4.6384	3.5958	3.4651	4.3237	3.0051	2.5274	4.7094	2.7001	0.2147	3.7346	4.2139	-0.3954	-1.233	0.9942	0.7973	-1.6188
3.8395	4.7223	4.4011	4.017	4.4705	4.6352	3.6152	3.457	4.2914	2.9518	2.4854	4.6287	2.5984	0.2098	3.762	4.2527	-0.397	-1.3412	1.0006	0.786	-1.6543
3.8815	4.7659	4.4253	4.0558	4.477	4.6335	3.6248	3.4328	4.2397	2.8954	2.4418	4.5561	2.4886	0.2066	3.7878	4.2543	-0.3873	-1.4396	1.0022	0.7876	-1.7011
3.9202	4.7917	4.4641	4.0929	4.4592	4.6109	3.62	3.4021	4.1881	2.8453	2.3854	4.4754	2.3934	0.1985	3.8008	4.2672	-0.3809	-1.5316	1.0022	0.7714	-1.7672
3.9638	4.7982	4.4512	4.1365	4.4657	4.5996	3.6119	3.3795	4.1542	2.7969	2.3273	4.3866	2.2708	0.2017	3.8024	4.272	-0.368	-1.6075	0.9926	0.7537	-1.806
3.9831	4.8127	4.4738	4.1558	4.4415	4.5883	3.6071	3.3311	4.0848	2.7485	2.274	4.3221	2.1691	0.1937	3.8298	4.2769	-0.3615	-1.6785	0.9764	0.7392	-1.8463
4.0235	4.8498	4.477	4.2301	4.427	4.5883	3.6297	3.3117	4.059	2.7033	2.2433	4.2365	2.0997	0.1904	3.8282	4.2962	-0.3583	-1.7317	0.978	0.7359	-1.8802
4.0315	4.832	4.477	4.2349	4.4092	4.5464	3.62	3.2795	4.0106	2.6404	2.2046	4.1639	1.998	0.1872	3.833	4.3075	-0.3615	-1.7979	0.957	0.7246	-1.9464
4.0477	4.8353	4.4705	4.2801	4.3914	4.5302	3.6297	3.2488	3.9638	2.5952	2.1384	4.0816	1.906	0.2017	3.8476	4.3366	-0.3744	-1.8495	0.9183	0.7456	-1.9916
4.0784	4.8385	4.4592	4.3011	4.3656	4.5141	3.6313	3.2052	3.9202	2.5242	2.0755	3.9977	1.8076	0.2066	3.875	4.3834	-0.3906	-1.898	0.9038	0.7327	-2.0335
4.0751	4.845	4.4705	4.314	4.3366	4.4689	3.6152	3.1617	3.8395	2.487	1.9948	3.9186	1.7075	0.2195	3.8944	4.4124	-0.4196	-1.9561	0.8634	0.7456	-2.0965
4.0913	4.8208	4.4528	4.3204	4.3075	4.4447	3.6006	3.1052	3.7862	2.4354	1.9319	3.8395	1.6171	0.2243	3.917	4.4608	-0.4261	-1.9964	0.8489	0.7456	-2.1594
4.1042	4.8078	4.4479	4.3479	4.293	4.4237	3.5893	3.089	3.741	2.3886	1.877	3.7701	1.5574	0.2324	3.9347	4.5044	-0.4503	-2.0255	0.8215	0.7731	-2.2094
4.1155	4.7788	4.427	4.3253	4.2623	4.3963	3.578	3.0325	3.6829	2.3434	1.7882	3.6959	1.4767	0.2405	3.9509	4.5706	-0.46	-2.0642	0.7827	0.7618	-2.2692
4.1187	4.7723	4.4157	4.3463	4.2446	4.3769	3.5764	2.9954	3.6345	2.3031	1.7333	3.6152	1.4154	0.255	3.9896	4.6255	-0.4745	-2.0932	0.7698	0.7763	-2.3095
4.1316	4.753	4.3931	4.3414	4.2123	4.3446	3.5522	2.9518	3.5958	2.2724	1.672	3.5393	1.346	0.2453	4.0041	4.6949	-0.4729	-2.1078	0.7376	0.765	-2.3499
4.13	4.7417	4.4044	4.3511	4.2091	4.3317	3.5554	2.9276	3.5538	2.2369	1.6155	3.4764	1.3186	0.2566	4.0396	4.7998	-0.4745	-2.1223	0.7343	0.7924	-2.387
4.1365	4.7126	4.385	4.3253	4.1607	4.3027	3.5377	2.8889	3.5119	2.2046	1.5477	3.3941	1.2814	0.255	4.0606	4.8546	-0.4745	-2.1191	0.7085	0.7827	-2.4112
4.1381	4.6981	4.3802	4.3366	4.1542	4.3108	3.5506	2.8486	3.4877	2.1981	1.4896	3.3521	1.2233	0.2469	4.0816	4.9628	-0.468	-2.1207	0.7198	0.8021	-2.4483
4.1445	4.6674	4.364	4.3398	4.1332	4.2914	3.5425	2.7953	3.4409	2.1868	1.4299	3.2779	1.2056	0.2324	4.0816	5.0386	-0.4551	-2.0949	0.6988	0.8053	-2.4677
4.151	4.6464	4.3737	4.3333	4.109	4.272	3.5409	2.7711	3.4118	2.1998	1.3847	3.2278	1.204	0.2292	4.0993	5.1016	-0.4471	-2.0706	0.7021	0.8279	-2.479
4.1736	4.6384	4.3769	4.3527	4.1139	4.2833	3.5538	2.7614	3.4037	2.2191	1.3638	3.202	1.2104	0.2276	4.1268	5.2016	-0.4358	-2.0319	0.7037	0.8634	-2.4806
4.1784	4.6287	4.3963	4.3721	4.1203	4.293	3.5764	2.7582	3.4021	2.2579	1.3234	3.1778	1.2298	0.2389	4.1703	5.3082	-0.4471	-1.9738	0.7182	0.8925	-2.479
4.2188	4.6061	4.406	4.385	4.0977	4.2962	3.6168	2.7469	3.4231	2.3127	1.304	3.1584	1.254	0.2292	4.222	5.3711	-0.4422	-1.9286	0.7311	0.9377	-2.4854
4.2381	4.6109	4.4189	4.3898	4.1042	4.3108	3.6345	2.7275	3.4296	2.3531	1.2992	3.1407	1.3073	0.2292	4.2543	5.4292	-0.4471	-1.8592	0.7279	0.9732	-2.479
4.2769	4.5932	4.4544	4.4253	4.1058	4.3204	3.6716	2.734	3.4522	2.4209	1.2911	3.1294	1.3621	0.2227	4.3011	5.4905	-0.439	-1.7866	0.7521	1.0248	-2.4693
4.3043	4.6109	4.498	4.4721	4.1235	4.3608	3.7265	2.7711	3.4909	2.4967	1.296	3.1391	1.4412	0.2324	4.3705	5.5228	-0.4535	-1.7011	0.7698	1.07	-2.4564
4.3705	4.6271	4.5415	4.5367	4.1413	4.4092	3.8008	2.7953	3.5506	2.5887	1.3218	3.1859	1.5332	0.2453	4.4334	5.5874	-0.4616	-1.6075	0.7779	1.1249	-2.4402
4.4027	4.6464	4.577	4.5545	4.1477	4.4463	3.854	2.805	3.5861	2.6613	1.3412	3.2052	1.6284	0.234	4.4996	5.6196	-0.4551	-1.5171	0.7827	1.1507	-2.4112
4.4754	4.6577	4.6513	4.619	4.1881	4.5012	3.9283	2.8421	3.6474	2.7921	1.3783	3.244	1.7382	0.2356	4.5545	5.6503	-0.4584	-1.4396	0.8053	1.2056	-2.3773
4.5415	4.6836	4.7045	4.6723	4.2059	4.5577	3.996	2.876	3.7104	2.8776	1.3993	3.3069	1.8608	0.2485	4.6029	5.6858	-0.4551	-1.3476	0.8263	1.2524	-2.3418
4.5996	4.7239	4.7756	4.7497	4.243	4.6093	4.0816	2.9179	3.7798	2.997	1.4557	3.3602	1.9851	0.2324	4.6674	5.7375	-0.4487	-1.2556	0.8683	1.296	-2.2918
4.6723	4.7497	4.8466	4.8256	4.2946	4.6787	4.1784	2.9712	3.8443	3.1261	1.5026	3.4247	2.1304	0.2308	4.7175	5.7843	-0.4487	-1.1669	0.8909	1.3379	-2.2611
4.7449	4.7836	4.9176	4.8805	4.3253	4.7497	4.2656	3.0148	3.9396	3.2504	1.5558	3.4909	2.2692	0.234	4.7804	5.8359	-0.4487	-1.0539	0.9102	1.3976	-2.2433
4.803	4.8272	4.9821	4.9692	4.3576	4.8369	4.3785	3.068	4.0219	3.3908	1.6252	3.5829	2.4531	0.2405	4.8224	5.8875	-0.4519	-0.9425	0.9248	1.4606	-2.1998
4.8708	4.8756	5.0693	5.058	4.4011	4.9176	4.4883	3.1294	4.1155	3.5361	1.7124	3.6668	2.6178	0.2485	4.8724	5.9231	-0.468	-0.8166	0.9748	1.5461	-2.1497
4.9079	4.9176	5.1419	5.1435	4.4399	4.9838	4.598	3.1859	4.2026	3.6846	1.7898	3.7814	2.7792	0.255	4.8966	5.9795	-0.4842	-0.7004	0.999	1.6284	-2.0803
4.987	4.9708	5.2113	5.2517	4.5044	5.0467	4.7158	3.2617	4.3043	3.8379	1.8834	3.8718	2.9615	0.2598	4.9337	6.0296	-0.4922	-0.5794	1.0474	1.7124	-2.0255
5.0386	5.0193	5.2743	5.342	4.5496	5.1193	4.8256	3.3182	4.4157	3.9896	1.9577	3.9815	3.1245	0.2711	4.9708	6.0812	-0.5132	-0.439	1.0797	1.7995	-1.9706
5.0983	5.0838	5.3582	5.4421	4.6206	5.2291	4.9402	3.4134	4.5238	4.1574	2.0723	4.1058	3.3295	0.276	4.9951	6.1345	-0.531	-0.3115	1.1201	1.8947	-1.9125
5.1387	5.129	5.4292	5.5373	4.6868	5.3049	5.0467	3.4973	4.6352	4.3237	2.1691	4.2252	3.5103	0.2953	5.0402	6.2006	-0.5584	-0.1743	1.1426	1.9932	-1.8334
5.1903	5.1807	5.5002	5.6358	4.7481	5.3937	5.1451	3.5748	4.753	4.4641	2.2869	4.3398	3.6959	0.2986	5.0564	6.2378	-0.5681	-0.0452	1.183	2.0787	-1.7592
5.2468	5.2404	5.5744	5.7084	4.8175	5.476	5.2662	3.6555	4.8756	4.6287	2.3918	4.4689	3.8863	0.3083	5.1226	6.3265	-0.6052	0.0807	1.2282	2.161	-1.7075
5.2823	5.2759	5.6164	5.773	4.853	5.5454	5.355	3.7249	4.9821	4.7546	2.487	4.5787	4.0509	0.326	5.1419	6.3975	-0.6117	0.1759	1.2508	2.253	-1.6462
5.3275	5.3501	5.6842	5.8617	4.9224	5.6374	5.4728	3.8201	5.087	4.9127	2.6081	4.7126	4.2333	0.3325	5.1968	6.4766	-0.644	0.3115	1.2976	2.3434	-1.5687
5.3679	5.4098	5.7471	5.9069	4.9612	5.7132	5.5438	3.8702	5.1758	5.0225	2.6872	4.8175	4.3818	0.3454	5.2016	6.5541	-0.6633	0.4019	1.3282	2.3967	-1.5203
5.4098	5.4502	5.7907	5.9779	5.0112	5.7649	5.6164	3.9347	5.2678	5.1629	2.8017	4.9353	4.5496	0.3551	5.2404	6.6332	-0.6859	0.4987	1.3686	2.4531	-1.4493
5.4486	5.4873	5.8198	6.0134	5.0612	5.8343	5.6939	3.9977	5.3517	5.2662	2.8824	5.0257	4.6787	0.368	5.2484	6.7058	-0.6956	0.5875	1.3944	2.5225	-1.4009
5.4889	5.5212	5.8666	6.0247	5.0967	5.8682	5.7423	4.0654	5.4292	5.3679	2.9728	5.1177	4.8143	0.3664	5.2517	6.7962	-0.6891	0.6617	1.4073	2.55	-1.3315
5.505	5.5341	5.8924	6.0618	5.1581	5.9214	5.8004	4.1284	5.5067	5.4647	3.0664	5.2178	4.9531	0.3712	5.2533	6.8704	-0.7085	0.7505	1.4283	2.579	-1.2944
5.5228	5.5615	5.9069	6.0602	5.1839	5.9618	5.8165	4.1752	5.5696	5.5406	3.1487	5.2969	5.0628	0.3744	5.2484	6.9317	-0.7263	0.8295	1.467	2.6113	-1.2524
5.5034	5.5615	5.915	6.0602	5.2032	5.9731	5.8407	4.1929	5.6132	5.6148	3.1923	5.3759	5.1484	0.3825	5.2307	6.9753	-0.7311	0.886	1.4751	2.6242	-1.2298
5.4921	5.5728	5.9085	6.0635	5.2145	5.9715	5.8553	4.2155	5.6455	5.6697	3.2666	5.455	5.2517	0.3777	5.2162	7.0189	-0.7327	0.949	1.488	2.6371	-1.1911
5.4808	5.5599	5.9037	6.0441	5.221	5.9828	5.8714	4.2478	5.6842	5.7407	3.3198	5.5002	5.342	0.3841	5.1952	7.0592	-0.7472	1.0135	1.4767	2.642	-1.1556
5.4486	5.5357	5.8811	6.0263	5.2194	5.9876	5.8795	4.2559	5.7149	5.7859	3.3585	5.5648	5.4098	0.4002	5.1613	7.0802	-0.7505	1.0668	1.4945	2.6339	-1.1168
5.4098	5.5083	5.8456	6.0118	5.2258	5.9731	5.8779	4.2978	5.7504	5.8504	3.4118	5.6277	5.4873	0.3938	5.1274	7.0883	-0.7521	1.0958	1.4993	2.6178	-1.0813
5.3856	5.4938	5.8327	5.9957	5.2226	5.9586	5.873	4.3333	5.781	5.8714	3.4618	5.6761	5.5599	0.3906	5.1096	7.0657	-0.7489	1.1507	1.509	2.6016	-1.0555
5.3533	5.4695	5.8117	5.9553	5.221	5.9586	5.8827	4.3527	5.8085	5.9182	3.5086	5.7084	5.6148	0.3696	5.0596	7.0592	-0.7327	1.1959	1.5138	2.579	-1.0135
5.3065	5.4405	5.7713	5.9214	5.2194	5.9553	5.8585	4.3624	5.8214	5.9569	3.5361	5.76	5.6745	0.3744	5.0176	7.006	-0.7166	1.2379	1.5155	2.5548	-1.0022
5.2888	5.4163	5.752	5.9037	5.2226	5.9392	5.8746	4.4044	5.8633	5.9892	3.5958	5.8343	5.7471	0.3712	4.9967	6.964	-0.7101	1.2911	1.5284	2.5451	-0.9651
5.2646	5.3872	5.7326	5.873	5.2097	5.9343	5.8666	4.4157	5.8762	6.0247	3.6378	5.8859	5.7988	0.3583	4.9676	6.9043	-0.6908	1.3379	1.5526	2.5371	-0.9328
5.2291	5.3663	5.6906	5.8456	5.1887	5.9021	5.8617	4.427	5.873	6.0473	3.6765	5.9166	5.8488	0.347	4.9466	6.8091	-0.6698	1.3557	1.5461	2.4903	-0.9119
5.2016	5.3485	5.6761	5.8068	5.171	5.8875	5.844	4.4286	5.8827	6.0715	3.7055	5.944	5.8972	0.3309	4.9224	6.7171	-0.6456	1.4009	1.5445	2.4564	-0.8941
5.1903	5.3114	5.6664	5.7972	5.15	5.8956	5.8488	4.4334	5.894	6.0667	3.733	5.9908	5.944	0.3309	4.8966	6.6154	-0.6278	1.4315	1.5461	2.4386	-0.8634
5.1758	5.2823	5.6342	5.7907	5.129	5.8762	5.8617	4.4479	5.9069	6.0974	3.7523	6.0183	5.9666	0.3099	4.8885	6.4976	-0.5826	1.467	1.5364	2.4047	-0.8634
5.171	5.2597	5.6164	5.7746	5.1145	5.8585	5.8472	4.4496	5.9037	6.0893	3.7636	6.0263	5.9941	0.2857	4.8563	6.3604	-0.5439	1.4767	1.5397	2.3692	-0.8441
5.1322	5.2291	5.5857	5.7552	5.0935	5.8181	5.823	4.4415	5.8908	6.0941	3.7766	6.0344	6.0215	0.2598	4.8611	6.2216	-0.5019	1.4993	1.5155	2.3434	-0.8425
5.1258	5.2016	5.5777	5.7487	5.0661	5.8165	5.8294	4.4221	5.8892	6.1087	3.7749	6.0635	6.0312	0.2372	4.8369	6.1006	-0.4584	1.5203	1.5155	2.3386	-0.836
5.1161	5.1645	5.5712	5.7455	5.0419	5.8068	5.8181	4.4076	5.8762	6.099	3.783	6.0602	6.057	0.2163	4.8062	5.9715	-0.4099	1.5574	1.4977	2.3337	-0.8425
5.1	5.1419	5.5325	5.7245	4.9934	5.7778	5.8133	4.3785	5.8537	6.1022	3.7556	6.0473	6.0748	0.1953	4.7965	5.8294	-0.3631	1.5639	1.48	2.324	-0.8538
