"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.2632	0.9304	0.9188	0.8609	0.5875	0.6424	0.4428	1.4383	1.1662	1.1691	2.7405	2.47	1.6987	-0.1215	2.2399	1.3543	0.2156	0.7582	0.5122	0.7611	2.7883
1.3934	1.0389	1.0534	0.9478	0.6772	0.777	0.5455	1.528	1.3008	1.2632	2.8331	2.6132	1.8261	-0.1042	2.3542	1.4556	0.1896	0.7799	0.531	0.7828	2.7521
1.5077	1.1416	1.1879	1.0346	0.7495	0.8855	0.6178	1.5931	1.418	1.3442	2.8823	2.7261	1.9158	-0.0969	2.4439	1.5584	0.1881	0.7973	0.5498	0.764	2.6769
1.6322	1.2719	1.3312	1.1301	0.8334	1.0259	0.7148	1.6698	1.5482	1.4368	2.9431	2.8563	2.0301	-0.0955	2.5814	1.664	0.1751	0.8349	0.6048	0.8002	2.6132
1.7841	1.4035	1.4759	1.2487	0.9246	1.1605	0.8117	1.745	1.6958	1.5236	2.9995	2.9749	2.1256	-0.0912	2.7116	1.8072	0.1722	0.8551	0.6656	0.819	2.5437
1.9505	1.5468	1.6524	1.3688	1.065	1.3095	0.9029	1.8188	1.8203	1.6177	3.0458	3.0907	2.2182	-0.1013	2.8563	1.9505	0.178	0.8667	0.7408	0.8421	2.4743
2.1154	1.6987	1.8145	1.473	1.1793	1.4441	1.01	1.9114	1.9592	1.7089	3.0965	3.1761	2.3036	-0.0998	3.0039	2.1183	0.1896	0.8725	0.8031	0.8971	2.3904
2.2847	1.8579	2.0026	1.6278	1.308	1.5989	1.133	2.0156	2.1082	1.8087	3.111	3.2889	2.4048	-0.1013	3.1761	2.2992	0.2055	0.8711	0.8826	0.9478	2.318
2.4844	2.0315	2.1979	1.7798	1.4643	1.7682	1.2719	2.1053	2.25	1.9187	3.1659	3.3888	2.4815	-0.1172	3.3454	2.5105	0.2185	0.8725	0.9839	1.0013	2.2327
2.674	2.2211	2.3875	1.9273	1.6148	1.9273	1.3891	2.1994	2.4005	2.0026	3.1775	3.464	2.5322	-0.1273	3.5045	2.7101	0.2431	0.8566	1.0548	1.0563	2.1314
2.8809	2.4135	2.6074	2.0894	1.7899	2.1024	1.5135	2.3021	2.5553	2.1024	3.2209	3.5566	2.5929	-0.1389	3.6897	2.9286	0.259	0.8436	1.1648	1.1301	2.0315
3.0762	2.59	2.8013	2.2529	1.9635	2.2804	1.6336	2.4121	2.6971	2.1979	3.231	3.6333	2.6479	-0.1432	3.8402	3.137	0.2778	0.8262	1.24	1.1851	1.9013
3.2976	2.8085	3.0502	2.4121	2.1415	2.4569	1.7812	2.509	2.8577	2.2862	3.2455	3.7114	2.6942	-0.1534	4.0182	3.3511	0.2865	0.7973	1.3138	1.2429	1.7798
3.5045	2.9865	3.2412	2.5987	2.305	2.632	1.9259	2.6031	3.0024	2.3658	3.2571	3.7722	2.713	-0.1577	4.1918	3.5638	0.2966	0.7611	1.3789	1.2878	1.6336
3.7172	3.2021	3.4872	2.7521	2.496	2.8158	2.0634	2.7232	3.1544	2.4656	3.2745	3.8388	2.7536	-0.1635	4.3684	3.7693	0.3024	0.7047	1.4224	1.3616	1.4904
3.9357	3.3974	3.6854	2.9272	2.6783	2.988	2.1936	2.8143	3.3005	2.5423	3.2687	3.8923	2.7897	-0.1621	4.5637	3.9777	0.301	0.6584	1.4368	1.4093	1.3153
4.1542	3.6015	3.8938	3.0806	2.8375	3.1703	2.3238	2.9026	3.4163	2.6335	3.2542	3.9386	2.7984	-0.1606	4.7359	4.1904	0.2995	0.6005	1.4383	1.4614	1.1489
4.3741	3.7838	4.1021	3.2339	3.0068	3.3338	2.4497	2.9909	3.5479	2.7116	3.2455	3.9936	2.8085	-0.1577	4.9008	4.3785	0.2822	0.5513	1.4281	1.5092	0.9868
4.5753	3.9632	4.3032	3.3729	3.1573	3.4857	2.5814	3.0646	3.6825	2.7796	3.2151	4.0196	2.8028	-0.1375	5.0571	4.5622	0.2605	0.4847	1.3978	1.5236	0.7915
4.7605	4.147	4.487	3.5233	3.3222	3.6565	2.6971	3.1399	3.8011	2.8534	3.1862	4.063	2.8158	-0.1215	5.2177	4.7388	0.2185	0.4326	1.3659	1.5642	0.615
4.9515	4.3076	4.6867	3.668	3.4756	3.8214	2.8259	3.2238	3.9227	2.9315	3.1703	4.0905	2.8042	-0.1027	5.3841	4.8835	0.178	0.3603	1.3153	1.5743	0.4182
5.086	4.4566	4.8458	3.7794	3.6029	3.943	2.9069	3.2774	4.0225	2.9778	3.1312	4.1065	2.7753	-0.0796	5.5317	5.0238	0.136	0.2923	1.2589	1.5902	0.2359
5.2843	4.6303	5.018	3.9227	3.7592	4.1137	3.0646	3.3772	4.1629	3.0777	3.1211	4.1528	2.7912	-0.0362	5.6807	5.1786	0.0622	0.2576	1.2343	1.6105	0.068
5.4217	4.7735	5.1873	4.0558	3.9024	4.2598	3.1833	3.4423	4.2815	3.1558	3.1081	4.1817	2.7984	-0.0058	5.8168	5.3031	-0.0145	0.2228	1.1879	1.6307	-0.0969
5.5823	4.9399	5.3639	4.2077	4.0384	4.4204	3.3265	3.5161	4.4132	3.2383	3.0994	4.2193	2.797	0.0333	5.9788	5.4463	-0.0998	0.1765	1.1561	1.6481	-0.2706
5.7068	5.0962	5.5375	4.3278	4.1803	4.5622	3.4553	3.5827	4.5217	3.341	3.0835	4.254	2.8129	0.081	6.125	5.5679	-0.1751	0.1548	1.104	1.6582	-0.4514
5.8631	5.2467	5.6923	4.4812	4.3148	4.7214	3.5913	3.642	4.6476	3.4278	3.0849	4.3206	2.8462	0.1259	6.261	5.688	-0.2691	0.1389	1.065	1.6871	-0.5947
5.9991	5.3725	5.8529	4.6259	4.4335	4.8618	3.7317	3.7216	4.7822	3.5407	3.0878	4.3597	2.8737	0.1765	6.41	5.8327	-0.3617	0.1317	1.0519	1.7089	-0.7307
6.151	5.5028	6.0078	4.7706	4.5579	5.0122	3.8749	3.7925	4.9023	3.6391	3.1052	4.4306	2.9301	0.2141	6.546	5.9499	-0.4587	0.123	1.023	1.7349	-0.8479
6.2754	5.6344	6.1582	4.9254	4.6751	5.1656	4.0182	3.8764	5.0368	3.7491	3.1573	4.5131	2.9851	0.2793	6.6864	6.0541	-0.5643	0.1534	0.9955	1.7667	-0.9752
6.4245	5.7661	6.3261	5.0759	4.8024	5.3233	4.1817	3.9502	5.1801	3.8749	3.192	4.5984	3.0415	0.3241	6.8224	6.1684	-0.6656	0.1765	0.9926	1.7899	-1.0635
6.5446	5.8819	6.4621	5.2163	4.9327	5.4666	4.3235	4.0211	5.293	3.9936	3.2339	4.6881	3.1225	0.382	6.9381	6.2581	-0.7698	0.2199	0.9854	1.8376	-1.146
6.6893	5.9991	6.6213	5.3639	5.0238	5.6041	4.4696	4.1166	5.4434	4.1137	3.3106	4.8068	3.2166	0.4341	7.0365	6.3507	-0.8812	0.2937	0.981	1.8868	-1.172
6.8152	6.1163	6.7573	5.4883	5.1352	5.7531	4.6028	4.1962	5.5621	4.2338	3.3786	4.9124	3.3106	0.4862	7.119	6.4071	-0.9839	0.3603	0.9854	1.9606	-1.2169
6.9063	6.1915	6.8644	5.6127	5.2134	5.8862	4.704	4.2627	5.6706	4.3409	3.4351	5.0122	3.3873	0.5368	7.1595	6.4549	-1.065	0.4297	0.9883	2.0199	-1.2444
7.0047	6.274	6.9656	5.7299	5.2872	5.9976	4.814	4.338	5.7951	4.4523	3.5103	5.1237	3.477	0.5672	7.1928	6.4838	-1.1445	0.5035	0.9984	2.0634	-1.2762
7.0799	6.3217	7.0279	5.7994	5.3494	6.096	4.8994	4.3973	5.879	4.5261	3.5725	5.2105	3.5653	0.6034	7.1711	6.4838	-1.2053	0.5759	1.0172	2.1039	-1.2748
7.106	6.355	7.0814	5.8616	5.387	6.1496	4.9631	4.4407	5.9397	4.5897	3.6261	5.2843	3.6463	0.6164	7.1248	6.4592	-1.2415	0.6424	1.0172	2.1154	-1.282
7.1205	6.3811	7.1291	5.918	5.4246	6.2291	5.0325	4.4812	6.015	4.665	3.7013	5.3798	3.7187	0.6367	7.064	6.452	-1.2646	0.7061	1.0461	2.1589	-1.2892
7.1436	6.3912	7.1393	5.9484	5.455	6.2725	5.0643	4.5217	6.0627	4.7012	3.7288	5.4478	3.7939	0.6352	6.9656	6.4129	-1.2791	0.7669	1.0693	2.1646	-1.2965
7.1393	6.3897	7.1537	5.9643	5.468	6.3102	5.073	4.5579	6.0859	4.7258	3.7896	5.5086	3.8692	0.6453	6.8426	6.384	-1.2892	0.8392	1.0925	2.1733	-1.2907
7.1017	6.3608	7.1378	5.973	5.4738	6.3333	5.0788	4.5666	6.1307	4.7735	3.8185	5.5693	3.9299	0.6396	6.737	6.3348	-1.282	0.9	1.104	2.1849	-1.2791
7.064	6.3579	7.1205	5.9759	5.4883	6.3536	5.0817	4.6013	6.1481	4.7706	3.8663	5.62	3.9618	0.6367	6.6111	6.3073	-1.282	0.9666	1.0881	2.2008	-1.2892
7.0235	6.3333	7.0886	5.9441	5.4738	6.3594	5.0788	4.6042	6.1611	4.7735	3.9111	5.6634	3.9965	0.6352	6.4939	6.2856	-1.2762	1.0288	1.0794	2.2109	-1.2994
6.9758	6.2827	7.0525	5.9238	5.455	6.3478	5.06	4.5984	6.1582	4.7807	3.914	5.6909	4.0298	0.6207	6.3825	6.2668	-1.2473	1.0679	1.0519	2.2283	-1.3138
6.9685	6.2668	7.0221	5.8877	5.4362	6.3449	5.0368	4.5999	6.1684	4.7807	3.9401	5.7343	4.0732	0.6265	6.3174	6.2465	-1.2531	1.1474	1.0375	2.2674	-1.3254
6.9164	6.2277	7.0018	5.866	5.4145	6.3463	5.0166	4.5941	6.177	4.7721	3.9574	5.7676	4.0963	0.6164	6.2494	6.2494	-1.2473	1.1937	0.9998	2.3064	-1.3471
6.8817	6.206	6.9526	5.8341	5.4102	6.3391	4.9949	4.6057	6.1872	4.7663	3.9777	5.811	4.1397	0.615	6.2016	6.2711	-1.2343	1.269	0.9564	2.36	-1.3529
6.8672	6.1828	6.928	5.8269	5.4044	6.3434	5.0007	4.6129	6.2016	4.7721	3.9994	5.8558	4.1701	0.6265	6.1597	6.2783	-1.256	1.3196	0.9145	2.4294	-1.3789
6.8513	6.1727	6.9121	5.8066	5.4102	6.3463	4.9905	4.6447	6.2147	4.7749	4.0196	5.8819	4.2063	0.6309	6.1481	6.3145	-1.2733	1.3963	0.8855	2.5003	-1.3688
6.818	6.1626	6.8817	5.769	5.3986	6.3275	4.9688	4.652	6.2233	4.7721	4.0399	5.8992	4.2352	0.6439	6.109	6.3333	-1.2849	1.4455	0.8508	2.5683	-1.3818
6.8152	6.1582	6.8716	5.743	5.4087	6.3348	4.9544	4.6794	6.2523	4.7909	4.0674	5.9397	4.2917	0.6584	6.0946	6.3449	-1.3225	1.5077	0.8277	2.6581	-1.3732
6.8094	6.1756	6.8644	5.7487	5.4319	6.3565	4.9804	4.7272	6.2856	4.8082	4.0978	5.9875	4.3336	0.6844	6.0946	6.3724	-1.3717	1.5786	0.8219	2.7463	-1.337
6.7877	6.1756	6.8542	5.7357	5.4507	6.3637	4.9891	4.7619	6.3131	4.8473	4.1195	6.0295	4.377	0.7047	6.0815	6.3912	-1.4166	1.6206	0.8248	2.8404	-1.308
6.7775	6.1915	6.86	5.7502	5.4767	6.3941	5.018	4.8082	6.3623	4.8907	4.1557	6.0656	4.4219	0.7408	6.1004	6.4216	-1.4716	1.6857	0.832	2.9402	-1.2863
6.779	6.2147	6.8672	5.7618	5.5158	6.4389	5.0195	4.8603	6.3999	4.9066	4.202	6.109	4.4682	0.7698	6.1163	6.4462	-1.5338	1.7363	0.8334	3.0487	-1.2487
6.7862	6.2523	6.8701	5.7806	5.5418	6.4476	5.0412	4.9095	6.4346	4.9471	4.2381	6.1423	4.5073	0.8016	6.138	6.4722	-1.6061	1.8072	0.8407	3.15	-1.2154
6.8007	6.2914	6.8832	5.7922	5.5997	6.4954	5.0803	4.9573	6.4838	4.9949	4.2757	6.1756	4.5463	0.8407	6.1727	6.4766	-1.6785	1.8738	0.8378	3.2643	-1.1851
6.8108	6.3217	6.9034	5.8066	5.6171	6.507	5.1135	5.0021	6.5084	5.0253	4.309	6.2045	4.5825	0.8841	6.1973	6.52	-1.7667	1.9201	0.8392	3.3569	-1.1561
6.8224	6.3507	6.9078	5.8457	5.6663	6.5417	5.1208	5.0267	6.5301	5.06	4.3134	6.2031	4.6114	0.9275	6.2205	6.5373	-1.8564	1.9852	0.8523	3.4582	-1.1243
6.8253	6.3912	6.9324	5.8819	5.6793	6.5533	5.1512	5.0513	6.546	5.0918	4.3221	6.219	4.6331	0.9839	6.2798	6.5706	-1.9606	2.0286	0.8494	3.5436	-1.1055
6.86	6.4129	6.9526	5.9036	5.6938	6.5836	5.1859	5.06	6.5706	5.128	4.3351	6.2219	4.6549	1.0346	6.3246	6.5952	-2.0634	2.0822	0.8566	3.6449	-1.0881
6.8557	6.4071	6.9627	5.9354	5.6894	6.5851	5.2004	5.0643	6.5677	5.1497	4.3293	6.193	4.6577	1.0823	6.3999	6.6473	-2.1516	2.1299	0.8248	3.7129	-1.1026
6.8745	6.4042	6.9627	5.9499	5.6619	6.5822	5.2004	5.0267	6.5446	5.1425	4.2975	6.164	4.6346	1.1185	6.4635	6.7052	-2.2298	2.1516	0.7987	3.7838	-1.1084
6.9135	6.3854	6.9598	5.9672	5.633	6.5634	5.2076	5.0007	6.5041	5.1526	4.2642	6.1163	4.6245	1.1605	6.5431	6.7631	-2.3093	2.1921	0.7712	3.8315	-1.1156
6.902	6.3478	6.9381	5.9383	5.5939	6.5344	5.2018	4.9587	6.452	5.1338	4.2005	6.0352	4.5811	1.1995	6.5822	6.8311	-2.3802	2.1965	0.7307	3.8706	-1.1243
6.9121	6.2971	6.9208	5.9354	5.51	6.5041	5.1743	4.8733	6.4028	5.1063	4.1441	5.9528	4.5102	1.2154	6.656	6.8918	-2.4236	2.1878	0.6801	3.8851	-1.159
6.9266	6.261	6.9193	5.9267	5.4521	6.4621	5.1555	4.7967	6.3246	5.06	4.0703	5.8645	4.4595	1.2531	6.737	7.0033	-2.4873	2.195	0.6396	3.9126	-1.1677
6.928	6.1901	6.8788	5.8949	5.3696	6.4042	5.1005	4.7098	6.2306	5.0224	3.9719	5.7487	4.3785	1.2733	6.7992	7.0727	-2.5148	2.1863	0.5976	3.9126	-1.2154
6.9179	6.1452	6.8571	5.8877	5.2713	6.3348	5.0658	4.6346	6.1481	4.9674	3.8807	5.6475	4.3134	1.2762	6.8672	7.174	-2.5423	2.1646	0.5441	3.8995	-1.2415
6.915	6.0844	6.8079	5.8587	5.1873	6.2682	5.0325	4.5333	6.0454	4.8806	3.7939	5.5303	4.2222	1.2965	6.9497	7.2536	-2.5669	2.127	0.5021	3.8793	-1.2545
6.9092	6.0454	6.7877	5.8225	5.0933	6.1901	4.9688	4.4407	5.9369	4.8256	3.7085	5.4029	4.1151	1.3008	7.0177	7.3303	-2.5828	2.0793	0.4818	3.8301	-1.2965
6.8875	5.9759	6.7269	5.7777	4.9978	6.1105	4.9037	4.3307	5.8269	4.7185	3.5971	5.2626	4.024	1.3023	7.0901	7.4142	-2.5814	2.0301	0.4153	3.7737	-1.3269
6.8571	5.9238	6.6835	5.7256	4.9052	6.0106	4.8314	4.2309	5.7184	4.6346	3.5103	5.128	3.9111	1.3066	7.161	7.4865	-2.577	1.9635	0.3777	3.6709	-1.363
6.8123	5.8414	6.6082	5.6576	4.7851	5.9094	4.7446	4.1093	5.5852	4.5232	3.3757	4.9891	3.8055	1.2965	7.2044	7.543	-2.5669	1.8622	0.3068	3.5421	-1.3818
6.7703	5.7719	6.5475	5.5838	4.6968	5.8153	4.6621	3.9936	5.4521	4.4016	3.2687	4.8618	3.6941	1.2863	7.2406	7.5806	-2.5524	1.7769	0.2547	3.409	-1.3963
6.7645	5.7328	6.5055	5.5505	4.6042	5.7401	4.5912	3.872	5.3349	4.3003	3.1847	4.746	3.5928	1.2849	7.2825	7.6211	-2.5336	1.6915	0.2156	3.2701	-1.4151
6.7139	5.6532	6.4346	5.484	4.5029	5.646	4.5044	3.7794	5.2235	4.1889	3.0907	4.6259	3.4929	1.2806	7.3259	7.6327	-2.5235	1.6032	0.1693	3.137	-1.431
6.6878	5.5925	6.384	5.4246	4.4219	5.5722	4.445	3.6955	5.1251	4.105	3.0082	4.5232	3.3873	1.2617	7.3751	7.65	-2.5076	1.5135	0.1244	2.9865	-1.4643
6.6806	5.5462	6.3406	5.3812	4.3597	5.4912	4.3727	3.5986	5.0253	4.011	2.9257	4.4176	3.3193	1.2617	7.4099	7.6645	-2.5018	1.4267	0.0839	2.8302	-1.4585
6.6632	5.5389	6.3348	5.3378	4.2975	5.4362	4.3148	3.5335	4.9587	3.9256	2.8794	4.3568	3.2368	1.2589	7.4808	7.7123	-2.496	1.3558	0.0608	2.7	-1.4629
6.6878	5.4854	6.3087	5.3248	4.2439	5.3986	4.2555	3.4843	4.8748	3.8373	2.8317	4.2772	3.1674	1.2574	7.5299	7.7311	-2.4859	1.2834	0.0477	2.5756	-1.46
6.6864	5.468	6.2986	5.2814	4.2106	5.3537	4.2063	3.4192	4.814	3.7737	2.7941	4.2179	3.1211	1.2444	7.5965	7.7629	-2.4656	1.2285	0.0376	2.4367	-1.4412
6.7095	5.442	6.2899	5.2727	4.1904	5.3176	4.1745	3.3859	4.7605	3.7187	2.7608	4.1687	3.0748	1.2299	7.65	7.7962	-2.4468	1.1561	0.0666	2.331	-1.4267
6.7153	5.4333	6.2827	5.2597	4.1672	5.2987	4.1426	3.3526	4.7272	3.6608	2.7405	4.1441	3.056	1.2227	7.7166	7.8324	-2.415	1.1156	0.0839	2.2196	-1.4166
6.7254	5.4131	6.2783	5.2235	4.1499	5.277	4.0862	3.3237	4.6751	3.6029	2.7275	4.1093	3.014	1.1937	7.7701	7.8627	-2.3672	1.0621	0.1288	2.1126	-1.3891
6.7457	5.4058	6.2783	5.2119	4.1296	5.2553	4.0717	3.3208	4.6621	3.5436	2.7275	4.0876	2.9952	1.1706	7.8179	7.8902	-2.3296	1.0317	0.1924	2.0214	-1.3384
6.7717	5.4102	6.2885	5.1975	4.1397	5.2539	4.0356	3.3135	4.6375	3.5175	2.7318	4.079	2.9865	1.146	7.8888	7.9206	-2.2818	0.9839	0.2431	1.9404	-1.3037
6.7775	5.4087	6.2928	5.1975	4.1311	5.2322	4.0269	3.3063	4.6303	3.4843	2.7622	4.092	2.9894	1.1243	7.9496	7.9582	-2.2254	0.9521	0.2937	1.8926	-1.2531
6.7775	5.4203	6.316	5.196	4.1253	5.2322	4.0081	3.3106	4.6274	3.4698	2.7854	4.0934	2.9952	1.1011	8.0118	8.0205	-2.1791	0.9434	0.3762	1.8362	-1.1923
6.7877	5.4044	6.2986	5.1671	4.1224	5.2293	3.9748	3.3251	4.6245	3.4466	2.8172	4.1036	2.9937	1.0722	8.0624	8.048	-2.1169	0.9159	0.4442	1.7957	-1.1243
6.8079	5.4087	6.3246	5.1584	4.1339	5.2351	3.956	3.3497	4.636	3.422	2.8679	4.1253	3.0155	1.036	8.1203	8.1102	-2.059	0.9072	0.5426	1.758	-1.0476
6.8094	5.4232	6.3362	5.1613	4.1383	5.2495	3.9473	3.3902	4.6563	3.4264	2.9228	4.1658	3.0299	1.0013	8.1753	8.1608	-1.9881	0.9116	0.6251	1.7306	-0.9622
6.8296	5.4391	6.3666	5.1627	4.1513	5.2539	3.9401	3.3801	4.6679	3.4293	2.9605	4.2005	3.0502	0.9695	8.2332	8.2173	-1.9244	0.8957	0.6974	1.6857	-0.8971
6.8412	5.429	6.3536	5.1439	4.16	5.2568	3.9343	3.4148	4.6823	3.4206	3.0039	4.2294	3.0733	0.9246	8.2809	8.2491	-1.8405	0.9015	0.7785	1.6553	-0.8132
6.8455	5.4333	6.3579	5.1309	4.1571	5.2756	3.9155	3.4466	4.7026	3.4307	3.056	4.2598	3.0878	0.8841	8.2939	8.2621	-1.7566	0.9043	0.8378	1.6394	-0.7597
6.8817	5.4348	6.3695	5.1237	4.1672	5.277	3.8966	3.477	4.7142	3.4249	3.0979	4.2873	3.1182	0.8436	8.3345	8.2954	-1.6741	0.9015	0.8986	1.6134	-0.6873
6.8875	5.4333	6.3724	5.1193	4.1831	5.2915	3.8981	3.4958	4.7315	3.4235	3.15	4.309	3.1341	0.7915	8.3576	8.307	-1.5801	0.8899	0.955	1.6061	-0.6323
6.9005	5.4159	6.3926	5.1092	4.1817	5.3103	3.8822	3.5161	4.759	3.438	3.179	4.3452	3.1659	0.7336	8.3938	8.3229	-1.4759	0.8986	0.9998	1.583	-0.5817
6.9179	5.4073	6.4057	5.1251	4.1701	5.3147	3.8793	3.5392	4.7851	3.4423	3.2267	4.3814	3.1963	0.6916	8.4111	8.3156	-1.3847	0.913	1.0273	1.5945	-0.5513
6.9251	5.3841	6.3854	5.0962	4.1643	5.319	3.8663	3.5638	4.7894	3.451	3.2571	4.4016	3.2209	0.6526	8.4328	8.3243	-1.3023	0.9159	1.0592	1.5728	-0.4978
6.9251	5.374	6.3984	5.0846	4.1643	5.332	3.8793	3.5928	4.8198	3.464	3.2875	4.4335	3.2643	0.6048	8.4603	8.3084	-1.2183	0.9449	1.0896	1.596	-0.4659
6.9353	5.3639	6.4086	5.0774	4.1716	5.3523	3.8576	3.6232	4.8386	3.4828	3.3265	4.4754	3.2904	0.5672	8.482	8.2896	-1.1388	0.9651	1.117	1.609	-0.4269
6.9353	5.345	6.4172	5.0672	4.1687	5.3725	3.8576	3.6319	4.8545	3.5118	3.3714	4.5087	3.328	0.5325	8.4965	8.2882	-1.065	1.0143	1.1214	1.6437	-0.395
6.9425	5.3205	6.4143	5.0817	4.1701	5.3928	3.8518	3.6579	4.8835	3.532	3.4047	4.542	3.37	0.5006	8.4922	8.2751	-1.0013	1.023	1.1561	1.6654	-0.3487
6.9092	5.3074	6.4115	5.0586	4.147	5.4044	3.8286	3.6651	4.9139	3.5638	3.4322	4.5579	3.4047	0.4616	8.5081	8.2346	-0.9333	1.0461	1.1474	1.6915	-0.3299
6.9092	5.293	6.4201	5.0687	4.1484	5.4232	3.8359	3.7056	4.9327	3.574	3.4727	4.5738	3.4452	0.4355	8.5052	8.2332	-0.8653	1.0751	1.1518	1.7175	-0.2662
6.9092	5.277	6.4317	5.0759	4.1542	5.455	3.8344	3.7302	4.9717	3.587	3.5175	4.6172	3.4872	0.3878	8.5095	8.2158	-0.8002	1.1084	1.1749	1.7262	-0.2199
6.9078	5.3031	6.452	5.0875	4.1831	5.4955	3.8446	3.7852	5.0108	3.642	3.5884	4.6606	3.5219	0.3588	8.537	8.2173	-0.7336	1.1373	1.2097	1.7363	-0.1302
6.9063	5.3176	6.4751	5.0991	4.228	5.5317	3.8446	3.8431	5.0499	3.6709	3.6362	4.7127	3.5812	0.3371	8.5573	8.2158	-0.6801	1.1836	1.256	1.7624	-0.0376
6.9381	5.361	6.5113	5.1237	4.2801	5.5997	3.8634	3.8995	5.1034	3.7114	3.7331	4.7706	3.6304	0.3082	8.6036	8.2288	-0.6309	1.2386	1.3254	1.7769	0.0752
6.9627	5.4015	6.5533	5.1512	4.3322	5.6532	3.8865	3.9603	5.1743	3.7548	3.8156	4.8343	3.6825	0.2807	8.6354	8.2361	-0.5788	1.2936	1.3862	1.7971	0.2127
7.0004	5.4594	6.5996	5.1656	4.3814	5.6981	3.8909	4.024	5.2293	3.7809	3.8923	4.8762	3.7216	0.259	8.6745	8.2447	-0.5339	1.3341	1.473	1.8145	0.327
7.0539	5.4984	6.6632	5.1873	4.461	5.7661	3.9097	4.0992	5.2828	3.8229	3.9632	4.9457	3.7664	0.2503	8.7136	8.2722	-0.4992	1.3862	1.5381	1.8246	0.4703
7.0973	5.5404	6.7066	5.2163	4.5333	5.8081	3.9357	4.1629	5.3219	3.8518	4.0442	4.9717	3.7983	0.2416	8.7497	8.2983	-0.4674	1.418	1.6206	1.8333	0.6106
7.1508	5.5852	6.7573	5.2307	4.5999	5.8602	3.9444	4.2352	5.387	3.8952	4.1079	5.0195	3.8417	0.2214	8.8105	8.3489	-0.4399	1.4527	1.7002	1.8579	0.722
7.216	5.6402	6.8137	5.2539	4.6491	5.9282	3.9907	4.2873	5.4333	3.9328	4.1629	5.0672	3.8778	0.1968	8.8467	8.3981	-0.4153	1.4889	1.7754	1.8868	0.8363
7.2709	5.6793	6.8658	5.2727	4.6939	5.9557	4.011	4.3438	5.4767	3.9618	4.2237	5.0962	3.9082	0.1867	8.8756	8.4531	-0.3965	1.5048	1.8507	1.9071	0.9506
7.3057	5.7213	6.9266	5.3045	4.746	6.0179	4.0602	4.3872	5.5201	4.0081	4.2757	5.1179	3.9502	0.1751	8.8814	8.4965	-0.3762	1.5482	1.9114	1.9476	1.0447
7.3664	5.7401	6.9671	5.3479	4.8039	6.0714	4.0949	4.4291	5.5592	4.0515	4.3134	5.141	3.9632	0.1678	8.8915	8.5283	-0.3603	1.5685	1.9708	1.9997	1.1127
7.4113	5.7502	6.9946	5.3725	4.8328	6.1119	4.1441	4.4581	5.5838	4.063	4.3278	5.1512	3.9864	0.1722	8.9002	8.5848	-0.3603	1.6206	1.9867	2.0402	1.1561
7.4692	5.7748	7.0293	5.4362	4.8647	6.1438	4.1904	4.4913	5.6113	4.1093	4.3568	5.1627	3.9979	0.1635	8.9074	8.6166	-0.3617	1.6568	2.0011	2.0851	1.214
7.4692	5.7676	7.0496	5.4594	4.8647	6.1539	4.2092	4.4812	5.6171	4.1209	4.3423	5.1439	4.0095	0.1693	8.8814	8.6296	-0.3487	1.69	1.991	2.1415	1.2053
7.4923	5.743	7.0409	5.4941	4.8458	6.1467	4.2367	4.4653	5.6055	4.1282	4.3163	5.1179	3.995	0.1707	8.8814	8.6412	-0.3502	1.7089	1.9592	2.1777	1.2053
7.5025	5.7039	7.0481	5.5303	4.8299	6.1467	4.2656	4.4378	5.6098	4.1368	4.283	5.086	3.9661	0.1751	8.8785	8.6513	-0.356	1.7465	1.9201	2.2153	1.1648
7.4865	5.659	7.0336	5.5664	4.7865	6.1351	4.2859	4.3901	5.5664	4.1455	4.2309	5.0354	3.9444	0.1794	8.8626	8.6629	-0.3704	1.758	1.8608	2.2544	1.117
7.4619	5.5925	6.9902	5.5679	4.7258	6.1033	4.2815	4.3351	5.5187	4.1296	4.1643	4.9746	3.9082	0.1809	8.7917	8.6398	-0.3675	1.7624	1.7855	2.2659	1.0519
7.4229	5.5404	6.9613	5.5997	4.6751	6.0758	4.2917	4.27	5.497	4.1065	4.1007	4.9023	3.8605	0.1852	8.7628	8.6354	-0.3834	1.7769	1.7219	2.2934	0.9796
7.4099	5.4377	6.9078	5.5968	4.5825	6.0222	4.2772	4.1846	5.4261	4.1021	4.0356	4.8299	3.804	0.1838	8.7251	8.5949	-0.3777	1.7798	1.6293	2.3021	0.8711
7.3621	5.3581	6.8571	5.6113	4.5	5.9658	4.2671	4.1079	5.3566	4.0471	3.9386	4.7706	3.7679	0.1852	8.6774	8.5602	-0.3863	1.7783	1.5439	2.3166	0.79
7.3259	5.2756	6.8079	5.6069	4.4045	5.905	4.2569	4.024	5.2944	4.0341	3.8561	4.691	3.7114	0.191	8.5992	8.5327	-0.4023	1.7754	1.4556	2.3354	0.6801
7.2796	5.1714	6.7385	5.5838	4.3148	5.8385	4.2179	3.9184	5.2061	3.9907	3.7679	4.6114	3.6434	0.1924	8.5428	8.4777	-0.4095	1.745	1.3616	2.3224	0.5513
