"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.2173	-5.8209	-2.7309	0.4784	-4.0686	-2.9037	0.3189	-3.0733	-2.0813	0.1628	-0.4163	-0.8342	0.9299	2.6772	-0.2065	3.5953	-5.3291	1.4787	-4.8071	2.2307	0.2048
-2.2055	-5.7823	-2.709	0.4868	-3.9729	-2.8215	0.386	-2.9272	-1.9554	0.287	-0.2132	-0.6512	1.0944	2.6788	-0.1964	3.6003	-5.3123	1.5845	-4.7282	2.3096	0.3407
-2.224	-5.7555	-2.7074	0.4868	-3.8857	-2.7359	0.4414	-2.803	-1.8044	0.4012	-0.0621	-0.475	1.2689	2.6671	-0.1981	3.5818	-5.2905	1.7087	-4.6527	2.365	0.4716
-2.2424	-5.7454	-2.6956	0.48	-3.7917	-2.6671	0.4968	-2.6637	-1.6768	0.5203	0.1192	-0.287	1.4552	2.6587	-0.1813	3.597	-5.2737	1.8161	-4.5805	2.4422	0.6194
-2.2441	-5.7286	-2.7141	0.4599	-3.7296	-2.6335	0.5388	-2.5529	-1.5475	0.6294	0.2686	-0.1007	1.6147	2.6402	-0.1645	3.6003	-5.2419	1.9235	-4.5117	2.4892	0.7301
-2.2609	-5.7085	-2.7242	0.4582	-3.6574	-2.5932	0.5774	-2.4438	-1.4384	0.7335	0.4381	0.0705	1.7943	2.6201	-0.1578	3.5751	-5.215	2.0377	-4.4614	2.5261	0.8527
-2.2643	-5.69	-2.7359	0.4465	-3.5802	-2.5345	0.6277	-2.323	-1.321	0.8426	0.5942	0.2635	1.9638	2.61	-0.146	3.5735	-5.1764	2.1249	-4.4093	2.5764	0.9584
-2.2693	-5.6816	-2.746	0.4146	-3.5315	-2.4942	0.6546	-2.2038	-1.2236	0.9315	0.7385	0.423	2.1317	2.5882	-0.1443	3.5281	-5.1462	2.2206	-4.3674	2.6151	1.0457
-2.2861	-5.6531	-2.7493	0.3995	-3.466	-2.4673	0.7133	-2.1031	-1.0994	1.0306	0.8846	0.6009	2.3045	2.5865	-0.1595	3.503	-5.1244	2.3297	-4.3103	2.6486	1.1464
-2.2911	-5.6598	-2.7493	0.386	-3.409	-2.4388	0.7419	-1.9923	-0.992	1.1229	1.0222	0.7704	2.4522	2.558	-0.1477	3.4526	-5.0858	2.4371	-4.2683	2.6788	1.2354
-2.3062	-5.6464	-2.7661	0.3693	-3.3452	-2.4002	0.7721	-1.8866	-0.8963	1.2035	1.1464	0.945	2.6083	2.5362	-0.1645	3.4056	-5.0337	2.5026	-4.2314	2.7107	1.2991
-2.3163	-5.6447	-2.798	0.3273	-3.2881	-2.3784	0.7838	-1.796	-0.804	1.2723	1.2622	1.0843	2.7141	2.4992	-0.1746	3.3351	-4.9733	2.5748	-4.2062	2.7174	1.3612
-2.3465	-5.6094	-2.7946	0.3172	-3.2327	-2.3499	0.7889	-1.7036	-0.7133	1.3478	1.3713	1.2454	2.8702	2.4741	-0.1779	3.2814	-4.9095	2.662	-4.1727	2.7527	1.3998
-2.3331	-5.6094	-2.8165	0.2937	-3.1807	-2.3129	0.8073	-1.6147	-0.6143	1.4066	1.4838	1.3881	2.9826	2.4422	-0.2081	3.2378	-4.8357	2.7258	-4.1475	2.751	1.42
-2.3633	-5.5876	-2.8265	0.2652	-3.1471	-2.3079	0.8073	-1.524	-0.5489	1.4435	1.5627	1.524	3.0917	2.3868	-0.2484	3.1505	-4.7484	2.7779	-4.1139	2.7443	1.4334
-2.4002	-5.5708	-2.8467	0.2501	-3.1035	-2.3012	0.7973	-1.4636	-0.4716	1.4653	1.6382	1.6399	3.1673	2.3448	-0.2686	3.0733	-4.6443	2.8249	-4.0955	2.7393	1.4384
-2.4237	-5.5373	-2.8802	0.2232	-3.0431	-2.2878	0.8006	-1.3847	-0.4079	1.5039	1.7255	1.7641	3.2646	2.2894	-0.3021	3.0028	-4.5419	2.8601	-4.072	2.7409	1.4368
-2.4422	-5.5188	-2.897	0.2182	-3.0028	-2.2743	0.804	-1.3142	-0.3542	1.5358	1.8027	1.8681	3.3284	2.2307	-0.3357	2.944	-4.4412	2.8937	-4.0619	2.7527	1.4015
-2.4455	-5.4953	-2.9121	0.1947	-2.9491	-2.2609	0.7805	-1.2639	-0.3105	1.5308	1.8564	1.942	3.3788	2.182	-0.3709	2.8719	-4.3338	2.9037	-4.077	2.7309	1.3696
-2.4657	-5.4802	-2.9155	0.1997	-2.9121	-2.271	0.7603	-1.2102	-0.2652	1.524	1.9051	2.0309	3.4174	2.1367	-0.4028	2.8282	-4.2432	2.9071	-4.0619	2.7124	1.3327
-2.412	-5.4181	-2.9138	0.2266	-2.8517	-2.229	0.7452	-1.1414	-0.2266	1.5375	1.9588	2.1149	3.4325	2.0998	-0.3944	2.8098	-4.1676	2.9155	-4.0468	2.7107	1.2672
-2.4052	-5.3946	-2.9138	0.2501	-2.7963	-2.2408	0.7285	-1.0927	-0.1846	1.519	1.9873	2.1703	3.4644	2.0645	-0.4045	2.7628	-4.1039	2.8886	-4.0535	2.6637	1.1816
-2.3734	-5.3476	-2.9004	0.2686	-2.7493	-2.2324	0.7301	-1.0541	-0.1712	1.5005	2.0074	2.2156	3.4795	2.0477	-0.3877	2.7611	-4.0585	2.8735	-4.0535	2.6503	1.086
-2.3163	-5.2888	-2.8651	0.3156	-2.6973	-2.2005	0.7285	-1.0071	-0.1376	1.4905	2.036	2.2693	3.5114	2.0309	-0.4062	2.7527	-4.0401	2.8551	-4.0686	2.6469	0.9937
-2.2508	-5.2318	-2.8265	0.3961	-2.6251	-2.1602	0.7503	-0.9517	-0.1007	1.5022	2.0393	2.323	3.5265	2.0461	-0.3659	2.7644	-4.0619	2.8433	-4.082	2.657	0.8694
-2.1786	-5.1563	-2.7896	0.4834	-2.5664	-2.1249	0.7687	-0.9131	-0.0772	1.4854	2.0595	2.3599	3.5248	2.0628	-0.3206	2.8014	-4.0871	2.8282	-4.0955	2.6486	0.7352
-2.0914	-5.0774	-2.6906	0.5807	-2.4942	-2.0729	0.8241	-0.8678	-0.0436	1.5073	2.0729	2.4052	3.55	2.088	-0.2904	2.8433	-4.1492	2.8081	-4.0887	2.6587	0.6143
-1.9974	-4.9951	-2.6184	0.7083	-2.4187	-2.0074	0.8812	-0.8191	0.0017	1.5291	2.083	2.4757	3.597	2.1266	-0.2451	2.8937	-4.2163	2.8098	-4.0904	2.6939	0.4851
-1.8967	-4.9146	-2.5311	0.8308	-2.3532	-1.9437	0.9517	-0.7788	0.0369	1.5593	2.0863	2.5278	3.6154	2.1619	-0.1729	2.9692	-4.2935	2.8232	-4.1072	2.7309	0.3424
-1.7926	-4.8222	-2.4438	0.9785	-2.2491	-1.8748	1.0239	-0.7217	0.0923	1.5727	2.0981	2.5714	3.6456	2.2105	-0.1309	3.0246	-4.3774	2.8215	-4.1106	2.7879	0.2182
-1.6869	-4.7131	-2.3448	1.1263	-2.182	-1.7842	1.096	-0.6798	0.1393	1.6147	2.0847	2.6167	3.6658	2.2542	-0.0436	3.1136	-4.4765	2.84	-4.0988	2.8467	0.0806
-1.5895	-4.6141	-2.2324	1.2706	-2.0947	-1.7087	1.1917	-0.6479	0.1729	1.6583	2.0914	2.6453	3.6859	2.2961	0.0285	3.1941	-4.5638	2.85	-4.1039	2.9071	-0.042
-1.5056	-4.5134	-2.1434	1.4301	-2.0293	-1.6331	1.2756	-0.6042	0.2216	1.7036	2.0712	2.6654	3.6876	2.3482	0.1208	3.2747	-4.6661	2.85	-4.1106	2.9608	-0.1846
-1.4099	-4.4194	-2.0528	1.5643	-1.9672	-1.5627	1.3478	-0.5724	0.2367	1.7238	2.0461	2.6755	3.7111	2.3918	0.2148	3.3519	-4.7652	2.8534	-4.1106	3.0212	-0.3273
-1.3545	-4.3405	-1.9688	1.6885	-1.9319	-1.514	1.4267	-0.5673	0.2551	1.7557	2.0108	2.6788	3.7144	2.4522	0.2635	3.4006	-4.8759	2.85	-4.1609	3.0733	-0.4649
-1.2505	-4.2381	-1.8765	1.8329	-1.8816	-1.4401	1.4838	-0.5673	0.2669	1.7557	1.9672	2.6654	3.696	2.5177	0.3525	3.4744	-4.9934	2.8366	-4.1945	3.1236	-0.6294
-1.1665	-4.1643	-1.7909	1.9554	-1.8413	-1.4032	1.5744	-0.5623	0.2753	1.7758	1.9218	2.6553	3.6725	2.5832	0.4314	3.5466	-5.1328	2.8232	-4.2314	3.1656	-0.7637
-1.0977	-4.0904	-1.7104	2.083	-1.8178	-1.3428	1.6466	-0.5623	0.2686	1.7892	1.8681	2.6369	3.6792	2.6587	0.5035	3.6188	-5.2805	2.8165	-4.2667	3.2277	-0.9215
-1.0222	-4.0266	-1.6281	2.2089	-1.801	-1.3092	1.7171	-0.569	0.2753	1.7943	1.806	2.6067	3.6641	2.7359	0.5858	3.6708	-5.4315	2.7997	-4.3103	3.268	-1.0675
-0.9315	-3.9545	-1.5492	2.3364	-1.7691	-1.2656	1.7909	-0.5908	0.2585	1.801	1.7171	2.5731	3.6238	2.7963	0.6747	3.7195	-5.5725	2.7711	-4.3607	3.3267	-1.2152
-0.851	-3.8957	-1.4737	2.4556	-1.7473	-1.2354	1.8564	-0.6093	0.2451	1.8262	1.6684	2.5294	3.6053	2.8786	0.7536	3.7883	-5.7253	2.7728	-4.4043	3.367	-1.3361
-0.7637	-3.8235	-1.4066	2.5597	-1.7372	-1.2135	1.9218	-0.6294	0.2182	1.8463	1.5845	2.4875	3.5886	2.944	0.8308	3.837	-5.8578	2.7594	-4.4563	3.4056	-1.4787
-0.6999	-3.7849	-1.3411	2.6604	-1.7355	-1.1917	1.9688	-0.658	0.2182	1.843	1.5106	2.4388	3.5617	3.0179	0.8997	3.8638	-5.9821	2.7225	-4.5201	3.456	-1.608
-0.6512	-3.7228	-1.2907	2.7477	-1.7053	-1.1816	2.0343	-0.6982	0.2065	1.8564	1.4384	2.4019	3.5399	3.0666	0.9752	3.9142	-6.0979	2.7208	-4.5839	3.4946	-1.712
-0.574	-3.6607	-1.227	2.8366	-1.6852	-1.1699	2.0813	-0.71	0.1897	1.8765	1.3394	2.3247	3.5164	3.1085	1.0272	3.9713	-6.1868	2.6855	-4.6393	3.5349	-1.8346
-0.522	-3.597	-1.18	2.934	-1.6751	-1.1497	2.1484	-0.7419	0.188	1.9	1.2907	2.2794	3.5063	3.1606	1.096	4.0115	-6.2758	2.6923	-4.6863	3.5919	-1.937
-0.4767	-3.5567	-1.1481	3.0011	-1.6701	-1.1497	2.1971	-0.7788	0.1628	1.9084	1.2001	2.224	3.4677	3.1891	1.1397	4.0652	-6.3362	2.6822	-4.7383	3.6288	-2.0276
-0.4347	-3.4895	-1.1229	3.0632	-1.6617	-1.1531	2.2391	-0.8107	0.136	1.9067	1.1296	2.1501	3.4375	3.2025	1.2068	4.119	-6.3631	2.6671	-4.7618	3.654	-2.1283
-0.4163	-3.456	-1.0994	3.1169	-1.6818	-1.1649	2.2659	-0.8577	0.1175	1.9202	1.0574	2.0679	3.3989	3.2042	1.2421	4.1743	-6.3799	2.6587	-4.8038	3.6943	-2.2021
-0.4045	-3.4039	-1.0793	3.1757	-1.6852	-1.1833	2.2945	-0.8896	0.094	1.9269	0.9668	1.9873	3.3754	3.2042	1.2975	4.2348	-6.3765	2.6385	-4.8256	3.7144	-2.281
-0.3743	-3.3586	-1.0893	3.2025	-1.6969	-1.2001	2.3297	-0.9584	0.0504	1.9403	0.8778	1.9118	3.3301	3.1975	1.3545	4.2969	-6.358	2.6167	-4.8625	3.7447	-2.3465
-0.3407	-3.3267	-1.0725	3.2495	-1.7053	-1.2169	2.3717	-0.997	0.0117	1.9554	0.8006	1.8245	3.2965	3.2008	1.4267	4.4026	-6.3547	2.6218	-4.886	3.7917	-2.4002
-0.3156	-3.2999	-1.086	3.2881	-1.707	-1.2555	2.3801	-1.0423	-0.0218	1.9823	0.705	1.7221	3.2579	3.1908	1.4905	4.4865	-6.3429	2.5999	-4.9045	3.8152	-2.4606
-0.282	-3.2462	-1.0759	3.3368	-1.7171	-1.2706	2.4136	-1.0826	-0.0504	2.0024	0.6227	1.6348	3.221	3.179	1.5526	4.5839	-6.3261	2.5932	-4.9229	3.8588	-2.506
-0.2451	-3.226	-1.0759	3.3653	-1.7305	-1.2958	2.4321	-1.1346	-0.0906	2.041	0.5304	1.5425	3.1656	3.174	1.6298	4.6729	-6.3245	2.5832	-4.9464	3.8873	-2.5597
-0.1897	-3.1841	-1.0658	3.419	-1.7305	-1.2907	2.4825	-1.1682	-0.1074	2.0712	0.4582	1.4452	3.1505	3.1908	1.7137	4.7635	-6.3362	2.5865	-4.9364	3.9461	-2.6151
-0.1527	-3.1438	-1.0675	3.4576	-1.7456	-1.3142	2.5479	-1.2253	-0.141	2.0998	0.3642	1.3445	3.1136	3.1924	1.7758	4.8558	-6.3513	2.5714	-4.9229	3.988	-2.6318
-0.0974	-3.1169	-1.044	3.4912	-1.7574	-1.321	2.6016	-1.2706	-0.1611	2.1518	0.2887	1.2605	3.0901	3.2176	1.853	4.9464	-6.3849	2.5681	-4.9146	4.0317	-2.662
0.0101	-3.0716	-1.0172	3.5516	-1.759	-1.3109	2.6654	-1.3126	-0.1712	2.2105	0.2048	1.18	3.0649	3.2394	1.9571	5.0455	-6.4386	2.5999	-4.8927	4.1139	-2.6788
0.0386	-3.0649	-0.9953	3.602	-1.7708	-1.3361	2.7174	-1.373	-0.2249	2.2559	0.0974	1.0675	3.0179	3.2495	2.0226	5.1311	-6.4587	2.5664	-4.8709	4.1576	-2.7107
0.1208	-3.0196	-0.9634	3.6641	-1.7892	-1.3126	2.7745	-1.4116	-0.2484	2.3381	0.0302	0.9785	3.0028	3.2697	2.0897	5.2066	-6.4973	2.5865	-4.8541	4.2146	-2.7242
0.1813	-2.986	-0.9232	3.7262	-1.8044	-1.3142	2.84	-1.4653	-0.2702	2.3868	-0.0772	0.8862	2.9877	3.2965	2.1988	5.3107	-6.546	2.6033	-4.8457	4.2935	-2.7309
0.2652	-2.9608	-0.898	3.7799	-1.8027	-1.3025	2.9004	-1.5073	-0.2954	2.4254	-0.1494	0.7922	2.939	3.3083	2.2743	5.4147	-6.5695	2.6167	-4.8323	4.3489	-2.7393
0.3323	-2.939	-0.8627	3.8336	-1.8127	-1.2874	2.9659	-1.5526	-0.3139	2.4992	-0.2434	0.6848	2.934	3.3116	2.365	5.5037	-6.5913	2.6352	-4.8306	4.411	-2.7477
0.4079	-2.8954	-0.8208	3.9108	-1.8111	-1.2572	3.0263	-1.5945	-0.3391	2.5429	-0.3474	0.5992	2.892	3.3167	2.4673	5.6346	-6.5981	2.6436	-4.8306	4.4815	-2.7762
0.475	-2.8752	-0.7721	3.9713	-1.8312	-1.2505	3.0934	-1.6566	-0.3659	2.6033	-0.433	0.4901	2.8651	3.3217	2.5597	5.7404	-6.5913	2.6503	-4.8239	4.5419	-2.803
0.5321	-2.8484	-0.7452	4.0166	-1.853	-1.2354	3.127	-1.7204	-0.4129	2.6201	-0.5405	0.3508	2.8014	3.3099	2.6469	5.8629	-6.5746	2.6469	-4.8357	4.604	-2.8265
0.5975	-2.8249	-0.71	4.0518	-1.853	-1.227	3.1706	-1.7691	-0.4431	2.6537	-0.6328	0.2266	2.7325	3.2898	2.7544	5.9888	-6.5511	2.6285	-4.834	4.6141	-2.8383
0.6194	-2.8081	-0.6848	4.0736	-1.9	-1.2354	3.2042	-1.853	-0.5069	2.6553	-0.7419	0.0957	2.6436	3.2764	2.84	6.0962	-6.5141	2.5899	-4.8491	4.6645	-2.8836
0.6831	-2.8064	-0.6613	4.1055	-1.9403	-1.2303	3.1924	-1.895	-0.5522	2.6453	-0.8644	-0.047	2.5597	3.2512	2.9189	6.2254	-6.4772	2.5328	-4.8608	4.6577	-2.9272
0.7452	-2.7863	-0.6277	4.1341	-1.9638	-1.232	3.2109	-1.9705	-0.6009	2.6352	-0.9802	-0.1947	2.4422	3.2327	3.0179	6.3396	-6.4487	2.4741	-4.8759	4.6678	-2.9625
0.7721	-2.7963	-0.6412	4.1223	-2.0142	-1.2589	3.1941	-2.0477	-0.6764	2.5882	-1.1011	-0.3575	2.3381	3.2277	3.0833	6.4722	-6.4285	2.3801	-4.9112	4.641	-3.0229
0.8224	-2.7946	-0.6395	4.119	-2.0595	-1.2907	3.1723	-2.1165	-0.757	2.5378	-1.2085	-0.5237	2.1971	3.2143	3.1673	6.5762	-6.4	2.2978	-4.9297	4.6275	-3.0598
0.8846	-2.7879	-0.6378	4.1106	-2.1014	-1.3126	3.1438	-2.1854	-0.8258	2.4892	-1.3478	-0.6546	2.0561	3.2025	3.2529	6.6769	-6.3698	2.1786	-4.9532	4.5906	-3.1152
0.9332	-2.7762	-0.6361	4.0955	-2.1317	-1.3243	3.1371	-2.2374	-0.8913	2.4237	-1.4301	-0.8157	1.9084	3.1908	3.3452	6.7827	-6.3362	2.0695	-4.9599	4.5436	-3.1589
0.9836	-2.7846	-0.6261	4.072	-2.1585	-1.3528	3.0984	-2.2777	-0.9685	2.3734	-1.5475	-0.9769	1.7641	3.1689	3.4023	6.8683	-6.2943	1.942	-5.0018	4.4899	-3.2143
1.0205	-2.7829	-0.6529	4.0417	-2.1854	-1.4032	3.0464	-2.3415	-1.0507	2.2961	-1.6382	-1.1414	1.5945	3.1404	3.4761	6.9623	-6.2456	1.8027	-5.0304	4.4177	-3.2613
1.0625	-2.7745	-0.6479	4.0233	-2.2307	-1.4519	3.0128	-2.3633	-1.1061	2.234	-1.7422	-1.2991	1.4317	3.1169	3.5399	7.0462	-6.1902	1.6533	-5.0421	4.3439	-3.3116
1.096	-2.7812	-0.6512	3.9931	-2.2424	-1.4838	2.9742	-2.3985	-1.1749	2.1535	-1.8161	-1.4368	1.2572	3.0682	3.607	7.1066	-6.1063	1.5056	-5.0505	4.2734	-3.3536
1.1279	-2.7628	-0.6664	3.9746	-2.2441	-1.5173	2.9356	-2.4136	-1.2286	2.0746	-1.8849	-1.5593	1.1044	3.0431	3.6742	7.1721	-6.0391	1.3713	-5.0673	4.1978	-3.3905
1.1313	-2.7628	-0.6915	3.9528	-2.2575	-1.5559	2.8769	-2.4489	-1.3058	1.9722	-1.947	-1.7003	0.9399	2.9927	3.7144	7.2073	-5.9367	1.2085	-5.0891	4.1206	-3.4459
1.1346	-2.7342	-0.6898	3.9326	-2.2408	-1.5811	2.8651	-2.4388	-1.3226	1.9034	-1.9957	-1.8295	0.7889	2.9356	3.7648	7.2543	-5.8394	1.0574	-5.1076	4.0485	-3.4425
1.1464	-2.7074	-0.6982	3.9024	-2.2307	-1.6063	2.8232	-2.4304	-1.368	1.843	-2.036	-1.937	0.6395	2.8819	3.8219	7.2913	-5.7286	0.9013	-5.1009	3.9595	-3.4442
1.1246	-2.7074	-0.705	3.8705	-2.2324	-1.6399	2.7779	-2.4338	-1.4217	1.759	-2.083	-2.0427	0.5002	2.8232	3.847	7.3131	-5.6078	0.7184	-5.121	3.8789	-3.4711
1.1145	-2.7057	-0.7301	3.8504	-2.2391	-1.6617	2.7325	-2.4237	-1.472	1.6566	-2.1199	-2.1451	0.3508	2.7661	3.8705	7.303	-5.4852	0.5522	-5.1193	3.7648	-3.4845
1.0944	-2.6923	-0.7301	3.8219	-2.2206	-1.6852	2.6906	-2.4103	-1.4955	1.5727	-2.14	-2.224	0.2232	2.7074	3.9125	7.2762	-5.3694	0.3894	-5.1395	3.6658	-3.4879
1.0927	-2.6738	-0.7201	3.8152	-2.1954	-1.7087	2.6537	-2.37	-1.5089	1.5123	-2.1552	-2.2995	0.0906	2.657	3.9461	7.2795	-5.2838	0.2333	-5.1311	3.5718	-3.4694
1.0658	-2.6436	-0.7201	3.8068	-2.1635	-1.7238	2.6234	-2.3247	-1.524	1.4485	-2.1266	-2.3448	-0.0084	2.61	3.9645	7.2426	-5.1881	0.0839	-5.1395	3.4727	-3.4509
1.0826	-2.6251	-0.7117	3.7816	-2.1098	-1.707	2.6117	-2.2559	-1.5224	1.3864	-2.0914	-2.3851	-0.1024	2.5697	3.9998	7.2208	-5.116	-0.0906	-5.1227	3.3737	-3.4174
1.1162	-2.5664	-0.6798	3.79	-2.0444	-1.6936	2.6033	-2.177	-1.4972	1.3646	-2.0326	-2.3918	-0.146	2.558	4.0384	7.1989	-5.0673	-0.2048	-5.0975	3.3032	-3.3603
1.1414	-2.5093	-0.6462	3.7665	-1.9705	-1.66	2.5815	-2.093	-1.4787	1.3243	-1.9688	-2.3784	-0.2081	2.5261	4.082	7.1805	-5.0237	-0.334	-5.0774	3.2092	-3.2965
1.1833	-2.4405	-0.574	3.7883	-1.895	-1.5945	2.5882	-1.9873	-1.42	1.3058	-1.8849	-2.3499	-0.2333	2.511	4.1206	7.1704	-4.985	-0.4633	-5.0253	3.1186	-3.2143
1.2253	-2.3666	-0.5035	3.8068	-1.7792	-1.5358	2.5681	-1.8715	-1.3629	1.3142	-1.7976	-2.3062	-0.2568	2.4841	4.1592	7.1503	-4.9498	-0.5824	-4.9783	3.0296	-3.1203
1.2639	-2.2844	-0.4398	3.8219	-1.7053	-1.4955	2.5647	-1.7825	-1.3142	1.3025	-1.6953	-2.2475	-0.2518	2.4707	4.1727	7.1335	-4.9112	-0.6848	-4.9213	2.9474	-3.0162
1.3176	-2.177	-0.3458	3.8588	-1.561	-1.3948	2.5983	-1.6432	-1.2135	1.3394	-1.561	-2.1652	-0.2216	2.4539	4.218	7.1033	-4.8827	-0.7587	-4.8424	2.8886	-2.8987
1.3948	-2.0813	-0.2652	3.894	-1.4519	-1.3109	2.605	-1.5039	-1.138	1.3663	-1.4519	-2.0813	-0.1746	2.4254	4.2532	7.0915	-4.8289	-0.8376	-4.8055	2.8114	-2.7812
1.4401	-1.9604	-0.1645	3.931	-1.3126	-1.2068	2.652	-1.3696	-1.0356	1.4149	-1.3025	-1.9823	-0.1225	2.4036	4.2784	7.0798	-4.7719	-0.9013	-4.7232	2.7779	-2.652
1.5039	-1.8413	-0.0755	3.9897	-1.1884	-1.0927	2.6738	-1.2202	-0.9282	1.4703	-1.1632	-1.8715	-0.0621	2.365	4.3103	7.0529	-4.7148	-0.9517	-4.6426	2.7124	-2.5227
1.5543	-1.712	0.052	4.035	-1.0188	-0.9752	2.7342	-1.0692	-0.8124	1.5459	-1.0306	-1.7506	0.0336	2.3347	4.3556	7.0663	-4.6376	-0.9953	-4.557	2.6738	-2.3901
1.6147	-1.5811	0.1561	4.0971	-0.8745	-0.8678	2.7913	-0.9416	-0.7033	1.6063	-0.8728	-1.6348	0.1242	2.2945	4.3875	7.0798	-4.5587	-1.0239	-4.4731	2.6218	-2.2626
1.6885	-1.4401	0.2534	4.1525	-0.7368	-0.7452	2.84	-0.7872	-0.574	1.6801	-0.7201	-1.4922	0.2316	2.2542	4.4345	7.0764	-4.4765	-1.049	-4.3925	2.5664	-2.1417
1.7674	-1.321	0.3877	4.1962	-0.569	-0.6311	2.8954	-0.6328	-0.428	1.749	-0.5724	-1.3495	0.3374	2.2156	4.4949	7.1133	-4.4043	-1.0692	-4.2767	2.5328	-1.9991
1.853	-1.1833	0.5119	4.2834	-0.423	-0.5052	2.944	-0.5103	-0.3239	1.8312	-0.4247	-1.2236	0.4482	2.177	4.5319	7.1536	-4.3372	-1.1128	-4.1861	2.4892	-1.8866
1.9453	-1.044	0.6462	4.3506	-0.2837	-0.3659	2.9977	-0.3575	-0.2165	1.9118	-0.2769	-1.0927	0.5606	2.1568	4.6091	7.2325	-4.2902	-1.1212	-4.0955	2.4623	-1.7557
2.0242	-0.9114	0.7368	4.4043	-0.1158	-0.2635	3.0397	-0.2182	-0.0957	1.9839	-0.1208	-0.9601	0.6496	2.1266	4.6628	7.2728	-4.2499	-1.1565	-3.9931	2.4136	-1.6231
2.1484	-0.7637	0.8812	4.5067	0.0101	-0.1494	3.1203	-0.1091	0.0336	2.0561	0.0201	-0.8258	0.7755	2.1317	4.74	7.3618	-4.2365	-1.1867	-3.8991	2.3868	-1.4905
2.2391	-0.6462	0.9702	4.5486	0.141	-0.0587	3.1505	0.0218	0.1242	2.1216	0.1762	-0.6932	0.8678	2.1199	4.8256	7.4406	-4.2297	-1.2018	-3.8034	2.3331	-1.3713
2.3499	-0.5388	1.0994	4.599	0.2501	0.0571	3.1723	0.1326	0.2299	2.1736	0.3189	-0.5573	0.9785	2.1115	4.881	7.5162	-4.2062	-1.2387	-3.7044	2.2945	-1.2488
2.4455	-0.4213	1.1984	4.6611	0.3928	0.1527	3.231	0.2652	0.3256	2.2441	0.4599	-0.428	1.1028	2.1031	4.9649	7.6001	-4.1978	-1.2672	-3.6238	2.2508	-1.1296
2.5177	-0.3172	1.2941	4.7198	0.4834	0.2299	3.2428	0.3625	0.423	2.3062	0.5858	-0.3004	1.1749	2.1014	5.032	7.6907	-4.1928	-1.2907	-3.5147	2.2173	-0.9869
2.6234	-0.2367	1.3814	4.7551	0.5858	0.3139	3.278	0.4599	0.5069	2.3465	0.7318	-0.1779	1.2689	2.0897	5.1109	7.7898	-4.1592	-1.3159	-3.4258	2.1954	-0.8778
2.6721	-0.1645	1.4653	4.8004	0.6731	0.3693	3.2948	0.5438	0.5791	2.4036	0.8661	-0.0487	1.3596	2.0578	5.163	7.8569	-4.1022	-1.3495	-3.3519	2.1384	-0.7268
2.7443	-0.094	1.5308	4.8676	0.7452	0.4381	3.3183	0.6328	0.6781	2.4623	0.9903	0.0789	1.4603	2.0477	5.2318	7.9543	-4.0652	-1.3344	-3.2646	2.1082	-0.616
2.7879	-0.042	1.5811	4.8877	0.809	0.4784	3.3519	0.6999	0.7335	2.5043	1.0994	0.1846	1.5308	2.0108	5.2771	8.0096	-3.9998	-1.3612	-3.1958	2.0712	-0.4817
2.8249	-0.0017	1.6197	4.933	0.8762	0.5086	3.3569	0.7637	0.809	2.5378	1.2001	0.2769	1.6029	1.9722	5.3191	8.0986	-3.9243	-1.3629	-3.1303	2.0343	-0.386
2.8568	0.0403	1.6801	4.9683	0.9366	0.5539	3.3871	0.8241	0.8711	2.5882	1.2941	0.3894	1.6936	1.937	5.3711	8.154	-3.8571	-1.3797	-3.0582	1.9923	-0.2736
2.887	0.0487	1.6936	5.0069	0.9668	0.5573	3.3922	0.8577	0.9064	2.6167	1.3831	0.4683	1.7842	1.9151	5.3963	8.2228	-3.8017	-1.3814	-3.0095	1.9604	-0.1947
2.9121	0.0604	1.702	5.0404	0.9886	0.5724	3.4224	0.8829	0.9366	2.6503	1.4485	0.5421	1.8279	1.8816	5.408	8.2765	-3.7531	-1.3629	-2.9608	1.9336	-0.1326
2.944	0.0739	1.7322	5.0975	1.0088	0.6009	3.4392	0.9164	0.9869	2.6738	1.5022	0.5959	1.9067	1.8765	5.4517	8.3336	-3.7296	-1.373	-2.9306	1.9101	-0.0571
2.9373	0.0722	1.7389	5.1244	1.0188	0.5959	3.4627	0.9366	1.0104	2.7007	1.5559	0.6596	1.9487	1.8648	5.4315	8.4074	-3.7044	-1.3663	-2.9021	1.89	0.0017
2.9642	0.0604	1.7255	5.1563	1.0255	0.5891	3.4727	0.9282	1.0323	2.7174	1.5962	0.6865	1.9974	1.8631	5.4668	8.4695	-3.7061	-1.3898	-2.8802	1.8748	0.0386
3.0145	0.0436	1.759	5.21	1.0172	0.5942	3.4962	0.9534	1.0239	2.7544	1.5979	0.7301	2.0326	1.8698	5.4718	8.5149	-3.7212	-1.4099	-2.85	1.8446	0.089
3.0363	0.0604	1.7825	5.2469	1.0255	0.5975	3.5315	0.9567	1.0507	2.7527	1.6281	0.7553	2.0779	1.8883	5.4886	8.582	-3.7682	-1.4284	-2.8282	1.8396	0.1276
