"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.3471	-2.4723	-1.8284	-2.1517	-3.0034	-2.0073	-2.1641	-3.1519	-2.0678	-1.8271	-3.9884	-2.0788	-0.919	0.8172	-1.0717	-2.3732	-1.6042	1.4652	-4.0228	-0.9039	-5.2239
-2.2274	-2.354	-1.651	-2.0472	-2.8548	-1.8339	-2.0912	-2.9937	-1.8972	-1.7624	-3.8343	-1.9151	-0.8736	0.7773	-0.9741	-2.2687	-1.5326	1.3441	-3.9155	-0.9658	-5.1083
-2.0926	-2.2178	-1.457	-1.9495	-2.7268	-1.6303	-2.0197	-2.819	-1.7005	-1.6702	-3.6403	-1.7638	-0.8007	0.7484	-0.8778	-2.1366	-1.4735	1.1997	-3.771	-1.0181	-4.968
-1.9605	-2.0843	-1.2781	-1.8257	-2.5755	-1.4528	-1.9179	-2.6622	-1.5079	-1.5808	-3.4835	-1.5959	-0.7429	0.7113	-0.7608	-1.977	-1.4088	1.0704	-3.6514	-1.0662	-4.8249
-1.8174	-1.9701	-1.1048	-1.7129	-2.4283	-1.274	-1.8284	-2.5094	-1.3318	-1.5079	-3.2978	-1.4267	-0.6962	0.6838	-0.6219	-1.7954	-1.3565	0.9135	-3.5041	-1.0993	-4.6722
-1.6812	-1.8353	-0.9122	-1.5987	-2.3031	-1.08	-1.7115	-2.3499	-1.1488	-1.3937	-3.1093	-1.2575	-0.6191	0.6686	-0.4746	-1.6179	-1.3111	0.7815	-3.3597	-1.1254	-4.5071
-1.5326	-1.7115	-0.7553	-1.4927	-2.1504	-0.9122	-1.6193	-2.193	-0.9507	-1.3098	-2.9098	-1.0772	-0.5517	0.6356	-0.3426	-1.4033	-1.2561	0.6329	-3.2001	-1.1543	-4.3227
-1.3827	-1.5601	-0.5448	-1.3579	-1.988	-0.7182	-1.4969	-2.0334	-0.7567	-1.1708	-2.7076	-0.886	-0.4912	0.6177	-0.1816	-1.1625	-1.2079	0.487	-3.0336	-1.1832	-4.1233
-1.2052	-1.4074	-0.3715	-1.2313	-1.8188	-0.5269	-1.3648	-1.8353	-0.5655	-1.047	-2.4723	-0.6824	-0.4086	0.5875	-0.0193	-0.9108	-1.1694	0.3302	-2.852	-1.1914	-3.9128
-1.0291	-1.2382	-0.1747	-1.102	-1.6551	-0.3453	-1.2203	-1.6399	-0.3384	-0.9135	-2.2247	-0.4843	-0.3247	0.5668	0.1747	-0.637	-1.1323	0.1761	-2.6567	-1.219	-3.6569
-0.842	-1.0456	0.0193	-0.9699	-1.4473	-0.1376	-1.0676	-1.4198	-0.1142	-0.7581	-1.9633	-0.2421	-0.2091	0.5517	0.377	-0.3288	-1.1006	0.0578	-2.453	-1.1928	-3.4037
-0.6384	-0.8379	0.2449	-0.7897	-1.2148	0.0922	-0.8929	-1.1846	0.1321	-0.5613	-1.6812	0.0206	-0.0853	0.5476	0.5971	-0.0647	-1.0759	-0.0702	-2.2136	-1.1708	-3.1423
-0.4224	-0.6329	0.4568	-0.6301	-0.9878	0.3206	-0.6989	-0.952	0.4072	-0.3976	-1.384	0.2752	0.0413	0.5324	0.787	0.1899	-1.0511	-0.1899	-1.9866	-1.1612	-2.8699
-0.1899	-0.3962	0.7085	-0.4389	-0.7127	0.5599	-0.4994	-0.6824	0.6618	-0.1844	-1.0745	0.5655	0.2077	0.5297	1.036	0.4513	-1.036	-0.2752	-1.7418	-1.0951	-2.5865
0.0523	-0.139	0.9507	-0.2573	-0.4458	0.831	-0.2999	-0.3866	0.9754	0.0234	-0.7402	0.8791	0.377	0.52	1.2644	0.6906	-1.0291	-0.3605	-1.4969	-1.0552	-2.3017
0.3082	0.1266	1.1846	-0.0371	-0.1513	1.0938	-0.0619	-0.1101	1.2836	0.2449	-0.4017	1.1804	0.5407	0.5297	1.4955	0.9135	-1.0305	-0.4595	-1.2327	-1.003	-1.9921
0.5655	0.421	1.4638	0.1637	0.1802	1.3579	0.172	0.216	1.5973	0.4912	-0.0371	1.5271	0.7429	0.5214	1.7046	1.1226	-1.0305	-0.5283	-0.9686	-0.919	-1.7074
0.8392	0.703	1.7335	0.3742	0.4774	1.6537	0.4169	0.52	1.9564	0.714	0.3288	1.867	0.941	0.5324	1.9495	1.3153	-1.036	-0.5682	-0.7154	-0.8475	-1.4129
1.1061	1.0071	2.0073	0.6191	0.8337	1.9633	0.6686	0.8667	2.3086	0.9603	0.692	2.2247	1.1405	0.5434	2.171	1.4982	-1.0594	-0.6205	-0.432	-0.7594	-1.0979
1.3964	1.3098	2.2852	0.8544	1.1736	2.2824	0.9232	1.2245	2.6553	1.2176	1.069	2.5989	1.3607	0.5476	2.409	1.6688	-1.0855	-0.67	-0.1899	-0.6934	-0.8131
1.6454	1.5904	2.537	1.0827	1.4941	2.5782	1.1529	1.5657	3.0226	1.4528	1.4143	2.9483	1.5629	0.5586	2.6291	1.8257	-1.0938	-0.7237	0.044	-0.6232	-0.5696
1.9137	1.9206	2.8286	1.3263	1.8518	2.8782	1.4019	1.911	3.3913	1.695	1.794	3.3129	1.7706	0.5641	2.8383	1.9674	-1.1226	-0.7691	0.3164	-0.5421	-0.3082
2.1669	2.2054	3.0942	1.5519	2.1861	3.1973	1.6344	2.2604	3.7353	1.9371	2.1504	3.6706	1.9921	0.5765	3.0611	2.0953	-1.1488	-0.8021	0.5366	-0.4691	-0.0674
2.387	2.5039	3.3556	1.783	2.5081	3.4684	1.8642	2.5934	4.0792	2.1559	2.4971	4.0283	2.1806	0.5916	3.2469	2.1779	-1.1639	-0.8489	0.7347	-0.4127	0.1431
2.6346	2.7708	3.6018	2.0183	2.8355	3.7655	2.0843	2.9332	4.4424	2.3554	2.8369	4.3654	2.3677	0.6012	3.4216	2.2783	-1.1873	-0.908	0.9383	-0.355	0.3605
2.8603	3.0446	3.8453	2.2302	3.1685	4.0558	2.2934	3.2441	4.7795	2.5727	3.1671	4.7135	2.5383	0.6067	3.5688	2.3333	-1.2024	-0.9631	1.1213	-0.2985	0.5352
3.09	3.3184	4.0957	2.4379	3.4711	4.3392	2.4861	3.5688	5.1235	2.7571	3.4876	5.0519	2.7199	0.6191	3.7201	2.3829	-1.2231	-1.0167	1.3056	-0.2697	0.7085
3.3047	3.5784	4.3214	2.6456	3.7972	4.6185	2.6704	3.8894	5.4495	2.9387	3.8027	5.3656	2.8685	0.6164	3.833	2.4283	-1.2231	-1.0731	1.4804	-0.227	0.8681
3.511	3.8206	4.5319	2.8506	4.0792	4.8937	2.8231	4.1797	5.7673	3.0845	4.1026	5.6958	3.0171	0.637	3.9815	2.4695	-1.2492	-1.1405	1.651	-0.2215	1.0071
3.705	4.0545	4.763	3.0419	4.3571	5.1551	2.9813	4.4686	6.0714	3.2345	4.4135	6.0081	3.1533	0.6507	4.0971	2.4778	-1.2657	-1.1942	1.8023	-0.1981	1.157
3.8935	4.276	4.9597	3.2083	4.6158	5.3917	3.1079	4.741	6.3562	3.3514	4.6667	6.2722	3.2455	0.6452	4.203	2.4792	-1.2781	-1.2987	1.955	-0.2229	1.2795
4.0834	4.4975	5.1647	3.39	4.8676	5.6229	3.2496	4.9941	6.6176	3.4711	4.9171	6.5378	3.3611	0.6604	4.32	2.4874	-1.2946	-1.3703	2.0774	-0.2229	1.4116
4.2663	4.7176	5.3436	3.5317	5.1124	5.8416	3.3514	5.2363	6.8721	3.5399	5.1689	6.7785	3.423	0.6604	4.4287	2.5136	-1.3029	-1.457	2.2288	-0.2463	1.4982
4.4383	4.8854	5.5266	3.6692	5.3161	6.0384	3.4395	5.4591	7.1046	3.6032	5.3601	7	3.4739	0.6631	4.5387	2.548	-1.3084	-1.567	2.3237	-0.2972	1.578
4.5924	5.0849	5.6903	3.8137	5.51	6.2351	3.522	5.6683	7.3165	3.6486	5.5761	7.2092	3.5124	0.6686	4.6254	2.6278	-1.318	-1.6895	2.4434	-0.3288	1.6496
4.7465	5.2514	5.8512	3.9389	5.6903	6.4016	3.6018	5.8347	7.5022	3.7064	5.7563	7.3839	3.5482	0.6659	4.73	2.742	-1.3235	-1.7913	2.5342	-0.3783	1.706
4.8978	5.4179	6.0177	4.0613	5.865	6.5543	3.6679	6.0095	7.6866	3.727	5.9255	7.5682	3.5578	0.6741	4.8222	2.8837	-1.3331	-1.9192	2.6195	-0.421	1.761
5.0065	5.5389	6.1512	4.1494	5.9998	6.6877	3.6995	6.1415	7.8338	3.7146	6.0425	7.6866	3.5317	0.6728	4.9061	3.0377	-1.329	-2.0541	2.7007	-0.498	1.7913
5.1111	5.6669	6.2846	4.2402	6.1374	6.806	3.7504	6.2585	7.9438	3.705	6.158	7.8159	3.5083	0.6714	4.9983	3.2469	-1.3194	-2.1889	2.7502	-0.5696	1.7968
5.228	5.7783	6.3988	4.3117	6.2406	6.901	3.7752	6.3617	8.0553	3.6899	6.2681	7.8957	3.4766	0.6659	5.0877	3.4587	-1.3056	-2.3237	2.8094	-0.6356	1.7968
5.3161	5.8843	6.5213	4.3847	6.3231	6.9904	3.8054	6.4456	8.1199	3.6527	6.3355	7.9658	3.4188	0.6563	5.1964	3.6844	-1.285	-2.4751	2.8575	-0.7223	1.8078
5.4096	5.9806	6.6258	4.4328	6.4057	7.0633	3.8082	6.5171	8.1915	3.6073	6.3988	8.0126	3.339	0.6356	5.2885	3.9031	-1.2616	-2.6346	2.8988	-0.809	1.7927
5.5197	6.081	6.74	4.4782	6.4827	7.1349	3.8288	6.579	8.252	3.5606	6.4552	8.0594	3.2689	0.6342	5.4041	4.1604	-1.2382	-2.7763	2.9291	-0.8874	1.7748
5.6091	6.1649	6.8528	4.5209	6.5474	7.1816	3.8178	6.6244	8.274	3.5179	6.4772	8.0663	3.1712	0.6122	5.5073	4.3516	-1.2038	-2.9208	2.9525	-0.9644	1.7514
5.7467	6.2667	6.9464	4.5649	6.6162	7.2353	3.8412	6.6533	8.307	3.467	6.513	8.0814	3.0914	0.6053	5.6407	4.591	-1.1901	-3.0584	2.9827	-1.0429	1.7307
5.8678	6.3383	7.0592	4.602	6.6533	7.2683	3.8481	6.6698	8.3153	3.4299	6.5268	8.0814	3.013	0.5861	5.7577	4.8056	-1.1502	-3.2015	2.9703	-1.113	1.6716
5.9985	6.425	7.1761	4.6516	6.6974	7.3137	3.8522	6.7029	8.3139	3.3872	6.5268	8.0498	2.9332	0.5765	5.865	5.0024	-1.1213	-3.3184	2.9827	-1.1653	1.6454
6.1113	6.5144	7.2601	4.6722	6.7373	7.3165	3.8632	6.7084	8.3029	3.3349	6.5199	8.0305	2.8575	0.5489	5.9985	5.1592	-1.08	-3.4436	2.98	-1.2162	1.6042
6.2365	6.6286	7.3564	4.7369	6.7868	7.3674	3.899	6.7345	8.3387	3.3074	6.535	8.0181	2.7777	0.5421	6.1071	5.3381	-1.0662	-3.5317	2.9827	-1.2465	1.6042
6.3328	6.6836	7.4196	4.7795	6.7992	7.3715	3.9114	6.7166	8.3057	3.3005	6.5075	7.9865	2.6952	0.5311	6.2076	5.4867	-1.0387	-3.6128	2.9731	-1.2754	1.5643
6.4607	6.7703	7.5201	4.8455	6.8294	7.3825	3.9692	6.7331	8.3002	3.2895	6.4992	7.9301	2.6635	0.52	6.33	5.6352	-1.0195	-3.694	2.9703	-1.2657	1.5505
6.5584	6.8556	7.5834	4.9075	6.8432	7.3976	4.0036	6.7304	8.2768	3.2923	6.491	7.8929	2.6126	0.5008	6.4387	5.799	-1.0057	-3.7435	2.9676	-1.2671	1.5395
6.6176	6.89	7.6356	4.9473	6.8377	7.3811	4.0269	6.7166	8.2451	3.2648	6.4415	7.8241	2.5493	0.5049	6.5268	5.9283	-0.9906	-3.8013	2.9648	-1.2699	1.5285
6.7001	6.9422	7.6866	5.0134	6.8322	7.377	4.0889	6.7111	8.2272	3.295	6.4222	7.7801	2.5315	0.5022	6.6492	6.0796	-0.9933	-3.8137	2.9538	-1.2396	1.5175
6.7414	6.9725	7.7127	5.0684	6.8349	7.3591	4.126	6.6808	8.1818	3.2992	6.3906	7.7168	2.4943	0.5063	6.74	6.1924	-0.9933	-3.8398	2.9511	-1.2217	1.5079
6.7882	6.9987	7.7526	5.1179	6.8322	7.3687	4.2017	6.6781	8.1653	3.339	6.3562	7.6549	2.4709	0.5077	6.8267	6.3066	-1.0057	-3.822	2.9593	-1.1873	1.5271
6.8157	7.0124	7.7595	5.1675	6.8033	7.3412	4.2402	6.6547	8.1254	3.3789	6.3218	7.5847	2.4475	0.52	6.9271	6.3906	-1.0208	-3.8357	2.9621	-1.1433	1.5285
6.8322	7.0248	7.7774	5.2184	6.8033	7.3343	4.2938	6.6382	8.0814	3.4065	6.2929	7.527	2.4379	0.5324	7.0042	6.458	-1.0429	-3.7931	2.9621	-1.0745	1.5285
6.8281	7.0124	7.7719	5.2638	6.7785	7.3082	4.3613	6.5997	8.036	3.445	6.2544	7.4664	2.4407	0.5448	7.0826	6.502	-1.0731	-3.7573	2.9731	-1.0071	1.5684
6.8652	7.0289	7.7952	5.3106	6.7772	7.2931	4.4218	6.6052	8.0057	3.5248	6.2365	7.4183	2.4517	0.5627	7.1582	6.5474	-1.102	-3.7105	2.9841	-0.9328	1.6097
6.8528	7.0152	7.8007	5.3573	6.7606	7.2931	4.4947	6.59	7.9934	3.5963	6.2186	7.3646	2.4737	0.5765	7.216	6.5955	-1.1185	-3.6541	3.0364	-0.8502	1.6427
6.8872	7.0248	7.8007	5.4316	6.7703	7.2986	4.5814	6.6134	7.9796	3.6789	6.2021	7.3247	2.4806	0.5792	7.3055	6.6341	-1.1529	-3.5647	3.0708	-0.7594	1.7115
6.912	7.0454	7.8324	5.5169	6.795	7.333	4.6859	6.6231	8.0002	3.7931	6.1979	7.3068	2.5562	0.593	7.3495	6.6616	-1.1832	-3.4601	3.1629	-0.6521	1.8037
6.9436	7.0757	7.8613	5.6064	6.8143	7.3605	4.7809	6.6506	8.0126	3.9031	6.2076	7.3082	2.6278	0.6053	7.4238	6.6932	-1.1956	-3.3762	3.2372	-0.5393	1.8903
6.9973	7.1073	7.8888	5.7205	6.8418	7.4045	4.9061	6.6698	8.0346	4.0572	6.2323	7.3041	2.7144	0.6081	7.4595	6.6891	-1.2066	-3.2648	3.3308	-0.4265	1.9811
7.0551	7.15	7.9521	5.8444	6.9161	7.4485	5.0395	6.7304	8.0731	4.1962	6.2612	7.3288	2.8066	0.6109	7.5063	6.7042	-1.2121	-3.1561	3.4409	-0.2999	2.0953
7.1252	7.194	7.9961	5.9627	6.9546	7.5297	5.1744	6.7717	8.1227	4.3351	6.308	7.3426	2.9098	0.6067	7.5297	6.718	-1.2107	-3.0446	3.5454	-0.1857	2.2081
7.1706	7.2394	8.0401	6.1085	6.9987	7.5944	5.3422	6.8198	8.1818	4.4892	6.3534	7.3742	3.024	0.6026	7.5779	6.7249	-1.1969	-2.9194	3.6362	-0.0468	2.3127
7.2367	7.3	8.1048	6.2612	7.0537	7.6797	5.488	6.8748	8.2479	4.6488	6.3919	7.4141	3.1368	0.6012	7.6095	6.7029	-1.1873	-2.7777	3.7504	0.0578	2.4283
7.2779	7.3481	8.1584	6.4084	7.1197	7.7443	5.6352	6.9491	8.3304	4.8098	6.4428	7.4568	3.2593	0.5971	7.6549	6.7097	-1.1763	-2.6388	3.8563	0.183	2.5273
7.3412	7.3949	8.2066	6.5364	7.1816	7.831	5.7935	6.9959	8.3855	4.9666	6.4827	7.4939	3.3721	0.5806	7.6769	6.6616	-1.1515	-2.5067	3.9389	0.3137	2.625
7.3756	7.4389	8.2451	6.674	7.2339	7.8998	5.9324	7.0606	8.446	5.1235	6.535	7.5201	3.4835	0.5723	7.7141	6.652	-1.1254	-2.3787	4.0283	0.4224	2.7131
7.4086	7.4912	8.3043	6.7868	7.2889	7.9892	6.0783	7.1362	8.5313	5.2638	6.5639	7.5696	3.5812	0.5599	7.7498	6.5928	-1.1006	-2.2646	4.1288	0.5173	2.8094
7.4389	7.5421	8.3538	6.9161	7.3509	8.0511	6.1814	7.2064	8.6042	5.3972	6.6286	7.604	3.7036	0.5421	7.7774	6.5557	-1.0814	-2.1476	4.2154	0.604	2.9043
7.4582	7.5737	8.4116	7.0028	7.4128	8.1323	6.3025	7.2532	8.6744	5.5307	6.6671	7.6343	3.7848	0.5338	7.8159	6.4869	-1.0552	-2.0375	4.2938	0.703	2.9676
7.4926	7.6123	8.4446	7.095	7.4719	8.2052	6.3892	7.3137	8.7349	5.6325	6.6974	7.6687	3.877	0.5242	7.8489	6.4332	-1.0429	-1.9137	4.3571	0.8021	3.0364
7.5338	7.6604	8.5107	7.1913	7.5421	8.285	6.4827	7.3908	8.834	5.7494	6.7483	7.7182	3.9623	0.5145	7.8957	6.3878	-1.0208	-1.8271	4.4521	0.8447	3.1162
7.5614	7.7223	8.5808	7.2656	7.5985	8.3731	6.5529	7.4637	8.9083	5.8457	6.7895	7.7705	4.0435	0.5063	7.9493	6.3754	-1.014	-1.7294	4.525	0.9273	3.1808
7.5999	7.7636	8.6469	7.3302	7.67	8.4515	6.6272	7.527	8.9702	5.9393	6.8446	7.809	4.1177	0.5008	7.9892	6.33	-1.0043	-1.6331	4.5883	0.9713	3.2469
7.6577	7.809	8.7156	7.3949	7.7168	8.5258	6.6864	7.593	9.0362	6.0287	6.8803	7.8448	4.1838	0.5022	8.0443	6.3163	-0.9961	-1.5423	4.6461	1.0222	3.3019
7.6907	7.842	8.7803	7.4334	7.776	8.5836	6.7166	7.6453	9.1009	6.0796	6.9106	7.8778	4.2526	0.4967	8.1089	6.3135	-0.9837	-1.4625	4.7011	1.0649	3.3349
7.7512	7.8764	8.8629	7.4843	7.8296	8.6634	6.7606	7.7127	9.1683	6.1636	6.9478	7.897	4.3062	0.4967	8.1942	6.3108	-0.9727	-1.384	4.7382	1.0993	3.3803
7.8159	7.9177	8.9427	7.5228	7.8847	8.7156	6.8129	7.7677	9.2302	6.2021	6.9821	7.9259	4.3585	0.4925	8.2768	6.319	-0.9727	-1.2987	4.7616	1.1295	3.412
7.8682	7.9658	8.9963	7.5586	7.9342	8.7789	6.8267	7.8214	9.2701	6.2557	7.0165	7.9411	4.3998	0.487	8.3841	6.3314	-0.9658	-1.2368	4.7823	1.1639	3.4285
7.9163	8.0002	9.0445	7.5861	7.9755	8.8367	6.8514	7.864	9.3059	6.2887	7.022	7.9631	4.4301	0.4898	8.5024	6.341	-0.9658	-1.1625	4.8056	1.1983	3.4354
7.9823	8.0511	9.1229	7.6315	8.0319	8.8904	6.8638	7.9039	9.3526	6.3039	7.0372	7.9603	4.4672	0.4857	8.5932	6.3699	-0.9631	-1.1006	4.8098	1.2313	3.4532
8.0346	8.0924	9.2013	7.6755	8.0773	8.9261	6.9024	7.948	9.376	6.341	7.0441	7.9507	4.4878	0.4843	8.7115	6.3961	-0.9603	-1.0429	4.8015	1.2451	3.4601
8.1034	8.1323	9.2508	7.7017	8.1337	8.9702	6.9134	7.9892	9.4063	6.3575	7.0427	7.9507	4.5291	0.4925	8.8023	6.4222	-0.9686	-0.9809	4.8139	1.2836	3.4697
8.1447	8.1626	9.2962	7.7292	8.1516	9.0073	6.9257	8.0057	9.4118	6.3617	7.0372	7.9273	4.5387	0.4953	8.8959	6.4772	-0.9727	-0.9383	4.807	1.2919	3.4615
8.1818	8.186	9.3499	7.7471	8.1942	9.0403	6.9533	8.0277	9.4145	6.3961	7.0441	7.9122	4.558	0.5035	8.9358	6.5047	-0.9754	-0.8819	4.7795	1.3098	3.445
8.2396	8.2231	9.4173	7.8049	8.2259	9.0775	6.9698	8.0456	9.4214	6.4112	7.0289	7.8943	4.5841	0.5063	9.0073	6.6066	-0.9892	-0.8213	4.7891	1.3331	3.4491
8.2988	8.2465	9.4737	7.8393	8.252	9.094	7	8.0621	9.4145	6.4332	7.011	7.8627	4.5814	0.4994	9.0417	6.7056	-0.9919	-0.7828	4.7699	1.3386	3.4519
8.3566	8.2754	9.5095	7.8847	8.274	9.1421	7.0275	8.0814	9.4393	6.4538	7.0124	7.8585	4.6048	0.5132	9.0555	6.8226	-1.0071	-0.7017	4.7657	1.373	3.445
8.4061	8.3029	9.5755	7.9149	8.3029	9.182	7.0853	8.0952	9.4476	6.4869	7.0055	7.8461	4.6378	0.5311	9.0885	6.9835	-1.0429	-0.6287	4.7534	1.4074	3.4381
8.4529	8.3263	9.6305	7.9425	8.3153	9.2151	7.1046	8.1199	9.4572	6.4992	7.0014	7.8393	4.6653	0.5283	9.0981	7.1128	-1.0539	-0.5586	4.7465	1.4308	3.4409
8.4983	8.3401	9.6677	7.9837	8.3139	9.2384	7.139	8.113	9.4531	6.5501	6.9945	7.8296	4.6901	0.5476	9.094	7.2628	-1.0786	-0.4939	4.7272	1.446	3.4422
8.5368	8.3153	9.6925	7.9906	8.3263	9.255	7.1693	8.1186	9.4531	6.5639	6.9863	7.8035	4.7355	0.5517	9.0981	7.3935	-1.0924	-0.4059	4.708	1.4872	3.4395
8.5533	8.3428	9.731	8.0264	8.3167	9.2935	7.2174	8.1337	9.4792	6.5955	6.9835	7.7994	4.7671	0.5641	9.0954	7.5063	-1.1061	-0.3316	4.7135	1.5175	3.4312
8.5904	8.3387	9.7516	8.0415	8.3222	9.3334	7.2573	8.1268	9.4971	6.6382	6.9684	7.7787	4.8029	0.5613	9.0637	7.5834	-1.1144	-0.2586	4.7121	1.5381	3.4271
8.596	8.3167	9.7736	8.0498	8.2933	9.365	7.2738	8.1282	9.493	6.6685	6.9753	7.7691	4.8483	0.5737	9.0582	7.659	-1.1268	-0.172	4.6956	1.589	3.4299
8.6001	8.2988	9.7888	8.0663	8.2795	9.3939	7.3192	8.1337	9.5315	6.707	6.9821	7.7815	4.8978	0.5888	9.0403	7.6976	-1.1474	-0.0867	4.7025	1.6482	3.4519
8.6042	8.2561	9.7901	8.0718	8.2382	9.3884	7.3467	8.1241	9.5177	6.729	6.9711	7.7608	4.9226	0.5847	9.0169	7.6907	-1.1557	0.011	4.7025	1.6551	3.467
8.5822	8.2437	9.7805	8.0663	8.2314	9.4022	7.3687	8.1075	9.5191	6.7565	6.9519	7.7485	4.946	0.5888	8.9743	7.6549	-1.1653	0.0922	4.6956	1.6716	3.4753
8.5574	8.2245	9.7723	8.0511	8.2272	9.4256	7.3798	8.1089	9.5315	6.7882	6.9643	7.7457	4.979	0.5888	8.944	7.6178	-1.1749	0.172	4.7176	1.7156	3.4931
8.5395	8.1901	9.7695	8.025	8.2121	9.4448	7.3976	8.1268	9.5439	6.8033	6.9698	7.7375	5.0354	0.5998	8.911	7.571	-1.1914	0.271	4.7286	1.7473	3.5083
8.5134	8.1695	9.7585	8.0057	8.2066	9.4517	7.3825	8.1048	9.5494	6.8212	6.9863	7.7223	5.0423	0.6081	8.8477	7.516	-1.1997	0.3508	4.741	1.8023	3.5454
8.4501	8.1419	9.7158	7.959	8.1942	9.4448	7.3577	8.1103	9.5177	6.8143	6.9574	7.6797	5.0643	0.593	8.7927	7.443	-1.1859	0.4182	4.7671	1.805	3.5633
8.4047	8.1406	9.698	7.9108	8.1846	9.4311	7.3302	8.1062	9.5067	6.8143	6.9546	7.67	5.0822	0.5943	8.7129	7.3687	-1.1873	0.4939	4.7657	1.8326	3.5798
8.3332	8.1158	9.6649	7.8365	8.1695	9.3912	7.2917	8.0924	9.4778	6.7895	6.9312	7.6246	5.0753	0.5875	8.596	7.2945	-1.1736	0.5531	4.774	1.8504	3.5881
8.2836	8.1213	9.6305	7.776	8.1695	9.3774	7.2518	8.0842	9.4407	6.7703	6.9367	7.5971	5.0753	0.5875	8.4969	7.2174	-1.1708	0.6342	4.7946	1.8862	3.6348
8.2272	8.0993	9.5796	7.7127	8.1626	9.332	7.183	8.0553	9.3953	6.7469	6.9106	7.5476	5.0781	0.5875	8.3552	7.1252	-1.168	0.6948	4.7726	1.9055	3.6569
8.1323	8.0759	9.5219	7.6315	8.1378	9.2907	7.1101	8.0346	9.3513	6.6974	6.8886	7.5036	5.0808	0.5806	8.1915	7.0179	-1.1515	0.7539	4.7919	1.922	3.6665
8.0676	8.0539	9.4476	7.5366	8.1075	9.2233	7.0468	7.9823	9.2742	6.6533	6.8542	7.4403	5.0602	0.5751	7.9961	6.8955	-1.1488	0.8172	4.7726	1.9151	3.6789
7.992	7.9989	9.3857	7.432	8.0759	9.1545	6.9615	7.9301	9.2068	6.6093	6.8088	7.3784	5.0368	0.5847	7.8076	6.7703	-1.1405	0.8998	4.763	1.9454	3.6885
7.8902	7.9438	9.2811	7.3068	8.0112	9.0568	6.8569	7.8613	9.1188	6.5254	6.751	7.2986	5.0079	0.5641	7.615	6.6121	-1.1116	0.9452	4.7396	1.9495	3.661
7.7952	7.8792	9.1765	7.1775	7.9425	8.9715	6.7551	7.7994	9.0293	6.4607	6.6919	7.2229	4.9735	0.5517	7.421	6.4497	-1.0993	0.9713	4.7135	1.9646	3.6816
7.6755	7.7966	9.0789	7.0551	7.8585	8.8656	6.6244	7.7196	8.9083	6.3974	6.6134	7.1376	4.9405	0.5421	7.2697	6.2709	-1.0883	1.0263	4.6571	1.9715	3.6555
7.5503	7.6783	8.9468	6.9106	7.7608	8.7445	6.5061	7.604	8.7941	6.2901	6.546	7.0509	4.9212	0.5448	7.0936	6.0631	-1.08	1.0883	4.613	1.9839	3.628
7.4265	7.5641	8.812	6.7593	7.6329	8.6111	6.3713	7.4953	8.6689	6.2255	6.4662	6.9684	4.8882	0.5434	6.9876	5.8994	-1.0869	1.1309	4.5497	1.9853	3.5894
7.2587	7.4128	8.651	6.5983	7.4967	8.4749	6.253	7.3522	8.5134	6.1154	6.3493	6.8459	4.8442	0.5421	6.8542	5.6765	-1.0855	1.1804	4.4727	1.999	3.5303
7.0908	7.2518	8.4928	6.4511	7.3426	8.3112	6.114	7.227	8.3758	6.0232	6.2433	6.7428	4.8111	0.5599	6.7551	5.4867	-1.1089	1.2313	4.3778	1.999	3.4918
6.9147	7.0895	8.3208	6.2874	7.1679	8.1557	5.9957	7.0853	8.2341	5.9269	6.1388	6.6478	4.774	0.5682	6.6561	5.2652	-1.1281	1.2767	4.2856	2.0142	3.4409
6.7469	6.9161	8.1598	6.1443	7.0275	8.0333	5.8925	6.9491	8.0993	5.8733	6.0425	6.5612	4.7685	0.5957	6.5598	5.067	-1.1736	1.3414	4.2003	2.0458	3.3927
6.5708	6.7428	7.992	6.0053	6.8693	7.8709	5.7866	6.8226	7.9755	5.8113	5.9613	6.4717	4.7671	0.6164	6.469	4.8758	-1.2203	1.4129	4.1219	2.0637	3.3707
6.4153	6.5735	7.831	5.8788	6.7249	7.7595	5.6944	6.6905	7.8365	5.7632	5.8911	6.4139	4.7506	0.6397	6.4084	4.6736	-1.2575	1.4845	4.0448	2.0912	3.3473
6.2612	6.4071	7.6797	5.7742	6.5543	7.6301	5.6325	6.5667	7.7498	5.704	5.8251	6.363	4.7657	0.6604	6.3039	4.4892	-1.3111	1.567	3.9774	2.1242	3.3225
6.114	6.2433	7.549	5.6655	6.4029	7.527	5.5665	6.4621	7.637	5.6917	5.7907	6.3328	4.7988	0.6838	6.2488	4.298	-1.3552	1.6386	3.9004	2.1682	3.306
5.9833	6.0783	7.4141	5.583	6.2681	7.4279	5.5156	6.3562	7.5462	5.6545	5.7522	6.3218	4.8277	0.7113	6.1484	4.1219	-1.3978	1.7349	3.8453	2.215	3.3157
5.8801	5.9338	7.3082	5.5128	6.1512	7.3577	5.4798	6.2805	7.5091	5.6779	5.7508	6.3273	4.8964	0.7333	6.0714	3.9884	-1.4418	1.8009	3.7944	2.2728	3.3322
