"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.7698	-6.1376	-6.975	-6.1637	-5.6714	-6.5479	-4.8862	-6.0499	-6.8351	-4.6456	-6.0928	-6.5815	-4.2764	1.6934	-3.273	-5.7665	-3.3793	-2.3797	-7.1726	-2.9485	-7.1055
-6.6859	-6.0947	-6.8444	-6.0276	-5.6583	-6.4061	-4.7743	-6.0723	-6.7568	-4.5225	-6.1768	-6.5796	-4.2204	1.6859	-3.2021	-5.649	-3.342	-2.4524	-7.2939	-2.9317	-7.2286
-6.5759	-6.0276	-6.6859	-5.8541	-5.5706	-6.2476	-4.6083	-6.063	-6.6299	-4.3957	-6.2178	-6.5386	-4.1384	1.6897	-3.1481	-5.5203	-3.3401	-2.4655	-7.3703	-2.8702	-7.3144
-6.4658	-5.9492	-6.5069	-5.7031	-5.5072	-6.0686	-4.4367	-6.0369	-6.4845	-4.254	-6.2197	-6.4696	-4.0395	1.6729	-3.0884	-5.4065	-3.3215	-2.5009	-7.4692	-2.8646	-7.3983
-6.3577	-5.8765	-6.3427	-5.5371	-5.4382	-5.8989	-4.2764	-5.9791	-6.3409	-4.1253	-6.2197	-6.3744	-3.9425	1.6561	-3.0548	-5.358	-3.2935	-2.5289	-7.5289	-2.8236	-7.4487
-6.2514	-5.7963	-6.1618	-5.3823	-5.3599	-5.7254	-4.1085	-5.9101	-6.1935	-3.978	-6.1824	-6.2849	-3.8344	1.643	-3.0212	-5.3002	-3.273	-2.5475	-7.555	-2.7825	-7.4841
-6.1357	-5.7292	-5.9977	-5.2499	-5.2573	-5.5576	-3.9612	-5.8467	-6.0443	-3.8493	-6.1208	-6.173	-3.7225	1.6244	-3.0231	-5.2517	-3.2432	-2.5681	-7.5773	-2.7583	-7.4972
-6.007	-5.6229	-5.8168	-5.0988	-5.1324	-5.3767	-3.7803	-5.7236	-5.8485	-3.7038	-6.0332	-6.0257	-3.5975	1.6225	-2.9895	-5.22	-3.2376	-2.5662	-7.5941	-2.7639	-7.4972
-5.897	-5.524	-5.649	-4.9627	-5.0056	-5.1846	-3.6236	-5.6061	-5.6695	-3.5565	-5.897	-5.8597	-3.4651	1.6225	-2.9728	-5.2126	-3.2227	-2.5606	-7.5624	-2.7396	-7.4785
-5.7721	-5.4196	-5.4662	-4.834	-4.8564	-5.0018	-3.4707	-5.4457	-5.4643	-3.4073	-5.7497	-5.6769	-3.329	1.6151	-2.9355	-5.207	-3.204	-2.5494	-7.54	-2.7284	-7.4449
-5.6732	-5.3207	-5.3095	-4.696	-4.724	-4.8452	-3.3364	-5.3002	-5.289	-3.2506	-5.5856	-5.4886	-3.1854	1.5889	-2.9205	-5.2163	-3.176	-2.5308	-7.4822	-2.7322	-7.402
-5.5464	-5.22	-5.1454	-4.5915	-4.5617	-4.6438	-3.1965	-5.1081	-5.0671	-3.0884	-5.3636	-5.2667	-3.0436	1.5852	-2.8776	-5.2294	-3.1667	-2.4711	-7.4151	-2.7434	-7.3181
-5.4252	-5.0988	-4.9776	-4.4908	-4.3789	-4.4479	-3.0567	-4.9123	-4.8414	-2.9336	-5.138	-5.041	-2.8776	1.5796	-2.831	-5.2667	-3.1462	-2.43	-7.32	-2.7471	-7.2211
-5.2984	-4.9795	-4.7948	-4.3752	-4.1887	-4.2596	-2.9205	-4.6885	-4.6176	-2.7676	-4.9104	-4.7892	-2.6949	1.5666	-2.7918	-5.3095	-3.1257	-2.3685	-7.2174	-2.7359	-7.1242
-5.1622	-4.8601	-4.6326	-4.2614	-4.0022	-4.0861	-2.7918	-4.4666	-4.3883	-2.6315	-4.64	-4.53	-2.514	1.5479	-2.7564	-5.3413	-3.0846	-2.3032	-7.1074	-2.7415	-7.0067
-5.0429	-4.7109	-4.4479	-4.1458	-3.784	-3.8735	-2.6389	-4.226	-4.1309	-2.4431	-4.3547	-4.2465	-2.3275	1.5349	-2.7061	-5.3786	-3.0399	-2.2249	-6.9638	-2.7079	-6.8743
-4.9272	-4.5561	-4.2782	-4.0227	-3.5751	-3.674	-2.4972	-3.9668	-3.8959	-2.2529	-4.0451	-3.9407	-2.1354	1.4976	-2.6725	-5.4252	-2.9783	-2.113	-6.8108	-2.6706	-6.6971
-4.7874	-4.4013	-4.1122	-3.909	-3.3271	-3.4409	-2.3368	-3.6945	-3.6348	-2.0869	-3.7225	-3.6385	-1.9079	1.464	-2.6427	-5.4569	-2.928	-2.0086	-6.6411	-2.624	-6.5348
-4.6382	-4.1924	-3.9164	-3.7803	-3.0902	-3.2264	-2.1764	-3.4054	-3.3625	-1.8817	-3.3756	-3.3047	-1.6766	1.4304	-2.5774	-5.4942	-2.8609	-1.8892	-6.4621	-2.5531	-6.3539
-4.4908	-4.0041	-3.7411	-3.646	-2.8273	-2.9933	-2.0123	-3.1089	-3.0846	-1.671	-3.0399	-2.9914	-1.4584	1.4099	-2.5214	-5.483	-2.803	-1.7605	-6.2681	-2.4356	-6.1618
-4.3547	-3.7877	-3.536	-3.4931	-2.555	-2.7788	-1.8426	-2.8105	-2.8068	-1.4752	-2.6893	-2.6427	-1.2216	1.367	-2.4636	-5.4662	-2.7191	-1.6207	-6.0816	-2.3256	-5.966
-4.185	-3.5509	-3.3439	-3.3457	-2.2902	-2.5438	-1.6617	-2.4935	-2.5046	-1.2607	-2.3107	-2.3014	-0.9754	1.3223	-2.3965	-5.4643	-2.6501	-1.4957	-5.8914	-2.2063	-5.7795
-4.0302	-3.3234	-3.1723	-3.2264	-2.0198	-2.3349	-1.5032	-2.2063	-2.238	-1.063	-1.9918	-1.9974	-0.7628	1.2775	-2.3387	-5.4438	-2.5587	-1.3782	-5.7142	-2.085	-5.6023
-3.8922	-3.0716	-2.969	-3.0716	-1.7419	-2.0981	-1.3167	-1.8855	-1.9638	-0.8672	-1.6561	-1.6766	-0.539	1.2514	-2.2454	-5.4047	-2.4841	-1.2589	-5.5576	-1.9601	-5.4364
-3.7075	-2.8254	-2.7527	-2.9168	-1.4565	-1.8668	-1.1339	-1.5796	-1.6598	-0.6583	-1.3167	-1.3428	-0.2909	1.2141	-2.1522	-5.358	-2.4263	-1.1041	-5.3991	-1.8202	-5.2667
-3.5378	-2.5904	-2.5662	-2.7471	-1.1898	-1.6318	-0.9567	-1.2943	-1.3894	-0.4588	-0.9978	-1.0313	-0.0895	1.1898	-2.0496	-5.2853	-2.3741	-0.9772	-5.248	-1.6953	-5.1231
-3.3308	-2.3051	-2.3536	-2.5792	-0.9008	-1.3763	-0.7404	-0.9698	-1.0966	-0.2219	-0.6658	-0.7068	0.1492	1.1749	-1.9396	-5.1995	-2.3424	-0.815	-5.0969	-1.5554	-4.9683
-3.1387	-2.0253	-2.1242	-2.4021	-0.6005	-1.1283	-0.5483	-0.6695	-0.787	-0.0112	-0.3543	-0.3786	0.3898	1.1731	-1.8034	-5.0932	-2.3368	-0.6583	-4.9403	-1.4099	-4.7967
-2.9634	-1.7363	-1.9116	-2.2454	-0.2965	-0.8803	-0.3357	-0.3599	-0.4961	0.2089	-0.0578	-0.069	0.6098	1.1637	-1.6934	-4.9962	-2.3275	-0.511	-4.8135	-1.2607	-4.6717
-2.7583	-1.4453	-1.6971	-2.0515	0.0075	-0.636	-0.1268	-0.0615	-0.1902	0.4252	0.2499	0.2518	0.843	1.1712	-1.5535	-4.8638	-2.3443	-0.3543	-4.6848	-1.1208	-4.5449
-2.5699	-1.1395	-1.4957	-1.865	0.3189	-0.3972	0.0709	0.248	0.0988	0.6154	0.5222	0.5558	1.0593	1.1843	-1.4435	-4.765	-2.376	-0.207	-4.5598	-0.9754	-4.42
-2.3685	-0.8653	-1.2775	-1.7251	0.6005	-0.1492	0.2443	0.5296	0.3749	0.8262	0.7945	0.8411	1.2682	1.2122	-1.3652	-4.6512	-2.4189	-0.0709	-4.4367	-0.8803	-4.3043
-2.2193	-0.5912	-1.1003	-1.5535	0.8765	0.0783	0.4327	0.815	0.649	1.0201	1.0649	1.1283	1.4659	1.2477	-1.2887	-4.5692	-2.4804	0.0765	-4.3248	-0.746	-4.1868
-2.0701	-0.3376	-0.912	-1.4136	1.1656	0.3003	0.5837	1.0705	0.9194	1.1693	1.3129	1.4099	1.6598	1.2663	-1.1749	-4.4759	-2.5289	0.1958	-4.2167	-0.6583	-4.0899
-1.9452	-0.0932	-0.7479	-1.3092	1.4267	0.5017	0.7199	1.3129	1.1712	1.3353	1.5293	1.6691	1.8239	1.2924	-1.1208	-4.4013	-2.5681	0.2928	-4.1346	-0.5763	-4.0003
-1.7941	0.1473	-0.621	-1.2048	1.6822	0.6956	0.8504	1.561	1.4118	1.4789	1.74	1.906	1.9787	1.3129	-1.063	-4.3286	-2.624	0.4066	-4.0265	-0.4718	-3.909
-1.7139	0.3469	-0.4886	-1.1488	1.8967	0.8728	0.9511	1.7754	1.6412	1.6057	1.9377	2.1261	2.1223	1.3297	-1.0257	-4.2782	-2.6501	0.5091	-3.9612	-0.3954	-3.8418
-1.6337	0.5408	-0.3786	-1.0817	2.072	1.0127	1.0406	1.9377	1.8351	1.6971	2.0999	2.3368	2.2361	1.3409	-0.9959	-4.2521	-2.68	0.5707	-3.8866	-0.3282	-3.7598
-1.5684	0.677	-0.2909	-1.0369	2.2436	1.1581	1.1078	2.1242	2.016	1.7848	2.2697	2.5382	2.3387	1.3521	-0.9605	-4.2148	-2.7061	0.6677	-3.825	-0.2686	-3.7131
-1.5199	0.8019	-0.2126	-1.0015	2.4058	1.2738	1.1619	2.2734	2.182	1.8594	2.4095	2.7191	2.4151	1.3633	-0.9194	-4.1887	-2.7396	0.7161	-3.7635	-0.2238	-3.6553
-1.4957	0.912	-0.1473	-1.0015	2.5326	1.3652	1.1861	2.3965	2.3368	1.9358	2.5513	2.8907	2.5121	1.3913	-0.8933	-4.1701	-2.7732	0.7777	-3.6945	-0.1343	-3.5863
-1.4789	0.981	-0.1082	-0.9978	2.624	1.4509	1.2122	2.5065	2.4748	1.9731	2.6818	3.0231	2.5681	1.4025	-0.856	-4.1589	-2.7863	0.8094	-3.6385	-0.069	-3.5341
-1.4584	1.0257	-0.0895	-1.0257	2.6837	1.5088	1.2141	2.5923	2.5792	2.0086	2.7713	3.1611	2.6091	1.4062	-0.8262	-4.1682	-2.803	0.8653	-3.5695	-0.0317	-3.4763
-1.4491	1.0854	-0.0485	-1.0351	2.7713	1.5666	1.2346	2.6781	2.693	2.0496	2.8795	3.3084	2.6688	1.4286	-0.8038	-4.1831	-2.831	0.9064	-3.5024	0.0205	-3.4147
-1.464	1.1171	-0.0597	-1.0854	2.8273	1.5964	1.1973	2.7527	2.7732	2.0626	2.9746	3.4166	2.6893	1.4304	-0.7814	-4.2092	-2.8441	0.925	-3.4409	0.0242	-3.3457
-1.4845	1.1115	-0.0746	-1.1544	2.8776	1.6169	1.1749	2.8105	2.8683	2.0589	3.0529	3.5248	2.7266	1.4267	-0.8057	-4.2391	-2.8459	0.9493	-3.3905	0.041	-3.301
-1.5125	1.1358	-0.0839	-1.1917	2.9037	1.6524	1.1376	2.872	2.9429	2.0664	3.1294	3.618	2.7415	1.4248	-0.7907	-4.2857	-2.8422	0.9325	-3.3327	0.0429	-3.2562
-1.5293	1.16	-0.069	-1.2327	2.9485	1.6878	1.1208	2.9355	3.0306	2.0757	3.2338	3.7262	2.7844	1.4323	-0.8113	-4.3211	-2.8385	0.9605	-3.2618	0.0765	-3.1928
-1.5405	1.1637	-0.0877	-1.2738	2.9634	1.7176	1.1078	2.9951	3.0977	2.0925	3.3196	3.8344	2.8236	1.4248	-0.815	-4.3584	-2.8236	0.9903	-3.1779	0.1268	-3.107
-1.5461	1.1787	-0.0839	-1.2943	2.997	1.7456	1.1246	3.0418	3.176	2.1186	3.4185	3.9369	2.8571	1.4155	-0.815	-4.392	-2.8012	1.022	-3.0865	0.1585	-3.0119
-1.5666	1.1712	-0.097	-1.3446	3.025	1.7549	1.1097	3.0958	3.2301	2.1447	3.5043	4.0488	2.8776	1.3857	-0.843	-4.4647	-2.7396	1.0425	-3.0138	0.1865	-2.9243
-1.5572	1.1731	-0.0877	-1.3577	3.0679	1.7904	1.1246	3.1555	3.3047	2.1857	3.6068	4.1402	2.9093	1.3521	-0.8392	-4.4908	-2.693	1.0556	-2.8944	0.2387	-2.8161
-1.5554	1.1843	-0.0839	-1.3652	3.0977	1.8221	1.1395	3.2208	3.3924	2.2212	3.7169	4.2577	2.9802	1.3223	-0.8411	-4.5375	-2.6221	1.0779	-2.7974	0.2891	-2.7061
-1.5386	1.2104	-0.0504	-1.3279	3.1592	1.8762	1.1824	3.2954	3.4688	2.2902	3.8418	4.3789	3.0418	1.285	-0.8113	-4.5281	-2.5475	1.0817	-2.6706	0.3506	-2.5923
-1.5162	1.2104	-0.0131	-1.3185	3.2133	1.9358	1.2365	3.3756	3.5733	2.3424	3.9575	4.5039	3.094	1.2383	-0.7889	-4.5263	-2.4636	1.1041	-2.5699	0.414	-2.4636
-1.4994	1.2495	0.0448	-1.257	3.2674	2.0123	1.3017	3.452	3.6591	2.4189	4.0675	4.6083	3.163	1.1936	-0.746	-4.5188	-2.3573	1.1152	-2.4487	0.4774	-2.3592
-1.4342	1.2719	0.1007	-1.1898	3.3252	2.0962	1.3726	3.5173	3.7486	2.514	4.1794	4.7389	3.2525	1.1395	-0.6695	-4.4778	-2.2659	1.1675	-2.3424	0.5576	-2.238
-1.3745	1.3167	0.179	-1.0966	3.4017	2.1951	1.4808	3.6162	3.8679	2.5923	4.3043	4.8638	3.3234	1.091	-0.5688	-4.4218	-2.1727	1.1843	-2.2081	0.6639	-2.113
-1.2812	1.3838	0.2797	-0.9959	3.4949	2.3032	1.5554	3.7262	3.9948	2.721	4.4312	4.9906	3.4092	1.0332	-0.4662	-4.3174	-2.0776	1.2066	-2.0738	0.7572	-1.9657
-1.1581	1.4547	0.4047	-0.884	3.6124	2.4189	1.6785	3.8456	4.1104	2.8291	4.5692	5.1417	3.5043	1.0015	-0.3543	-4.2447	-1.9918	1.2253	-1.9713	0.8318	-1.8519
-1.0668	1.5218	0.5334	-0.7646	3.7131	2.5326	1.7866	3.9388	4.2391	2.9187	4.6568	5.2536	3.5751	0.9399	-0.2592	-4.1458	-1.8687	1.2197	-1.8687	0.8952	-1.7475
-0.9232	1.6151	0.6882	-0.6173	3.8269	2.6781	1.934	4.0824	4.3752	3.0548	4.7706	5.3953	3.674	0.9026	-0.1156	-3.9966	-1.7848	1.2402	-1.7605	0.981	-1.6356
-0.7907	1.7158	0.8504	-0.4681	3.9593	2.8198	2.0571	4.1962	4.5076	3.1779	4.8787	5.5054	3.7672	0.8355	-0.0131	-3.8456	-1.6635	1.2402	-1.6654	1.0518	-1.5442
-0.6397	1.8202	1.0295	-0.2984	4.0992	2.9728	2.2174	4.3118	4.6624	3.2991	4.9925	5.649	3.8474	0.7851	0.1138	-3.6982	-1.5535	1.2104	-1.5796	1.1022	-1.4472
-0.4737	1.9675	1.216	-0.138	4.2241	3.1499	2.3592	4.4442	4.8116	3.4576	5.1025	5.7721	3.9463	0.7292	0.263	-3.536	-1.4472	1.1936	-1.5181	1.1544	-1.3782
-0.2947	2.0906	1.4025	0.0615	4.3808	3.329	2.5326	4.5822	4.9664	3.5751	5.2182	5.9045	4.0414	0.6863	0.3805	-3.3793	-1.3465	1.1824	-1.436	1.2122	-1.2887
-0.11	2.2566	1.6151	0.248	4.5468	3.5248	2.7266	4.6978	5.1212	3.7169	5.3133	6.0164	4.116	0.6229	0.5334	-3.1742	-1.2421	1.1414	-1.3577	1.2607	-1.2178
0.0877	2.4245	1.85	0.4439	4.724	3.7169	2.9037	4.834	5.2928	3.8437	5.4214	6.1562	4.2111	0.5837	0.6863	-2.9914	-1.1581	1.091	-1.2961	1.2943	-1.1395
0.3003	2.6016	2.0888	0.6378	4.8731	3.9295	3.0772	4.9701	5.4811	3.9836	5.5128	6.2681	4.2894	0.5427	0.8187	-2.7974	-1.0742	1.0369	-1.2402	1.3204	-1.091
0.5241	2.7993	2.3387	0.8486	5.0652	4.1402	3.2562	5.1193	5.6359	4.116	5.621	6.395	4.3715	0.5017	0.9903	-2.5681	-1.0108	0.9698	-1.1805	1.3465	-1.0276
0.7553	3.0156	2.583	1.0668	5.2592	4.3491	3.4241	5.2797	5.7982	4.2484	5.7068	6.5125	4.4498	0.4662	1.1563	-2.3592	-0.9325	0.8859	-1.1376	1.3838	-0.9828
0.9828	3.2338	2.8347	1.2794	5.4494	4.5636	3.6031	5.4289	5.9735	4.3864	5.8094	6.6243	4.5188	0.4476	1.3428	-2.1223	-0.8933	0.8001	-1.1134	1.4099	-0.9567
1.2309	3.4465	3.0902	1.4826	5.6247	4.7687	3.7784	5.524	6.1544	4.5076	5.8728	6.7176	4.5654	0.414	1.5274	-1.9116	-0.8318	0.6938	-1.0873	1.4099	-0.9381
1.5144	3.6516	3.3719	1.7326	5.815	5.0186	3.9724	5.6807	6.3483	4.6456	5.9492	6.822	4.627	0.3972	1.7437	-1.7139	-0.7907	0.5912	-1.0798	1.4416	-0.9194
1.7829	3.8847	3.6367	1.9508	6.0201	5.2405	4.1514	5.8168	6.5087	4.7948	6.0388	6.9339	4.6904	0.3767	1.9452	-1.5088	-0.7479	0.4756	-1.0518	1.5013	-0.9045
2.0738	4.1402	3.909	2.182	6.1954	5.455	4.336	5.9586	6.6598	4.9198	6.0835	7.0179	4.7445	0.3562	2.2007	-1.2831	-0.7124	0.373	-1.0556	1.533	-0.9138
2.3424	4.3491	4.2167	2.4077	6.3707	5.6732	4.5076	6.0779	6.8258	5.0429	6.132	7.098	4.7986	0.3264	2.4245	-1.0891	-0.6546	0.2313	-1.0966	1.5423	-0.9567
2.6315	4.5841	4.489	2.6296	6.5647	5.8802	4.6867	6.201	6.9917	5.1697	6.1768	7.1764	4.8489	0.2947	2.6557	-0.9232	-0.6042	0.0914	-1.1246	1.5778	-0.9996
2.9522	4.8079	4.7762	2.8683	6.7362	6.1096	4.8881	6.3334	7.1503	5.3226	6.2215	7.2622	4.903	0.2853	2.9224	-0.7217	-0.5576	-0.0485	-1.1768	1.5908	-1.0556
3.2338	5.0485	5.0503	3.1052	6.9246	6.3371	5.0522	6.4565	7.3144	5.4438	6.2719	7.3405	4.9347	0.2424	3.1704	-0.5315	-0.5035	-0.1828	-1.2122	1.6169	-1.0929
3.5565	5.2797	5.3599	3.3122	7.1204	6.5553	5.248	6.574	7.4785	5.5874	6.298	7.4226	4.9906	0.2145	3.4334	-0.3376	-0.4383	-0.3357	-1.2887	1.6374	-1.1525
3.8549	5.5072	5.6434	3.5546	7.2976	6.7735	5.4047	6.6971	7.6538	5.731	6.3222	7.499	5.0466	0.1753	3.6796	-0.1455	-0.3525	-0.4625	-1.3596	1.6412	-1.2439
4.1328	5.7142	5.9119	3.7486	7.4822	6.9656	5.5856	6.8164	7.79	5.8485	6.3297	7.5662	5.1007	0.1343	3.9313	0.0597	-0.2555	-0.6154	-1.4267	1.6393	-1.3129
4.4144	5.9548	6.1935	3.9742	7.6613	7.1988	5.7497	6.9283	7.941	6.0052	6.3371	7.665	5.1678	0.0839	4.1887	0.2686	-0.1678	-0.7516	-1.4976	1.6318	-1.3987
4.6792	6.1395	6.449	4.1663	7.7937	7.3871	5.8933	7.0309	8.0977	6.1339	6.3353	7.7321	5.2144	0.0242	4.4088	0.5017	-0.0504	-0.9101	-1.5964	1.6039	-1.4994
4.9347	6.3185	6.6934	4.3621	7.9522	7.5718	6.0388	7.0906	8.2301	6.2532	6.3427	7.8086	5.2629	-0.0205	4.6587	0.7329	0.0541	-1.0462	-1.671	1.5759	-1.5796
5.1958	6.5311	6.9619	4.558	8.1033	7.7806	6.1973	7.1932	8.383	6.3856	6.3427	7.8963	5.3319	-0.0802	4.8993	0.9791	0.1678	-1.1954	-1.768	1.5554	-1.6915
5.4569	6.7232	7.2081	4.7538	8.2506	7.9839	6.3185	7.2734	8.5359	6.518	6.3334	7.9615	5.3991	-0.1436	5.1249	1.2216	0.2779	-1.339	-1.8855	1.5349	-1.8053
5.7049	6.891	7.4561	4.9366	8.3737	8.1741	6.4546	7.3349	8.6683	6.6449	6.311	8.038	5.4587	-0.1958	5.3487	1.4659	0.3767	-1.4957	-1.9638	1.5069	-1.8985
5.9809	7.0906	7.6967	5.11	8.5322	8.383	6.5982	7.4226	8.8362	6.7885	6.3017	8.1219	5.5408	-0.2369	5.593	1.7158	0.4681	-1.6374	-2.0608	1.4976	-1.9936
6.1954	7.2734	7.9317	5.2853	8.6628	8.5658	6.7381	7.4953	8.9779	6.906	6.2849	8.2096	5.6042	-0.276	5.8	1.9582	0.5502	-1.7885	-2.1559	1.4733	-2.0944
6.4434	7.458	8.1816	5.4476	8.7896	8.7784	6.8948	7.5811	9.142	7.0365	6.2793	8.3065	5.6751	-0.317	5.9809	2.2007	0.6173	-1.9377	-2.2603	1.4435	-2.2025
6.6934	7.6725	8.4073	5.6415	8.9481	8.9947	7.0514	7.6725	9.3099	7.195	6.2812	8.411	5.7571	-0.3189	6.2159	2.4506	0.6397	-2.0477	-2.348	1.4416	-2.3014
6.9134	7.8478	8.6497	5.7963	9.0898	9.1775	7.2062	7.7359	9.4591	7.3405	6.2812	8.5061	5.8485	-0.3301	6.3763	2.6538	0.6639	-2.1764	-2.417	1.436	-2.3685
7.1596	8.0399	8.8791	5.9847	9.2278	9.3975	7.3368	7.8198	9.6381	7.4822	6.2943	8.6124	5.9399	-0.3413	6.5815	2.8888	0.6621	-2.2734	-2.4972	1.4155	-2.4543
7.3759	8.2208	9.1159	6.1637	9.3714	9.612	7.4972	7.9037	9.8041	7.6277	6.3148	8.7224	6.0294	-0.332	6.7493	3.0902	0.6583	-2.3834	-2.6035	1.4006	-2.5662
7.5792	8.4184	9.3118	6.2887	9.502	9.8004	7.6389	7.9932	9.9701	7.7657	6.3204	8.8101	6.1264	-0.3226	6.9116	3.2861	0.6415	-2.4785	-2.6706	1.354	-2.6296
7.7918	8.5714	9.5206	6.4248	9.6064	9.9776	7.7471	8.0324	10.1081	7.8925	6.3334	8.9108	6.2029	-0.3133	7.0309	3.452	0.6192	-2.5643	-2.7415	1.3017	-2.7154
7.9653	8.728	9.6885	6.5647	9.709	10.1342	7.8757	8.0846	10.2424	8.0082	6.3297	8.9929	6.2887	-0.2984	7.1521	3.6143	0.5912	-2.6669	-2.8347	1.229	-2.8012
8.1163	8.881	9.8787	6.6784	9.8116	10.2965	8.0007	8.1368	10.3785	8.1145	6.339	9.0637	6.3688	-0.2853	7.2622	3.771	0.5688	-2.7415	-2.9336	1.1563	-2.8907
8.2842	9.0078	10.0316	6.781	9.8806	10.4475	8.0846	8.1573	10.5109	8.204	6.3371	9.1327	6.4304	-0.2741	7.3442	3.8959	0.5464	-2.8124	-3.0119	1.0537	-2.9858
8.4222	9.1215	10.1734	6.8687	9.9608	10.5781	8.2058	8.1835	10.6116	8.314	6.3353	9.2185	6.4975	-0.2667	7.4244	4.0395	0.5241	-2.9019	-3.1089	0.9567	-3.0809
8.5565	9.226	10.2815	6.96	10.026	10.6881	8.2804	8.2096	10.7086	8.3905	6.3521	9.2838	6.5572	-0.2574	7.5027	4.1533	0.4905	-2.9616	-3.1891	0.8803	-3.1481
8.6404	9.3211	10.4046	7.0253	10.0764	10.7963	8.355	8.2152	10.8037	8.4446	6.339	9.3285	6.6206	-0.2424	7.5587	4.2428	0.4644	-2.997	-3.2544	0.7907	-3.2301
8.7224	9.392	10.5072	7.0701	10.0988	10.8746	8.4334	8.2301	10.8746	8.5117	6.3371	9.377	6.6728	-0.2145	7.6165	4.3118	0.4289	-3.0362	-3.342	0.6882	-3.3103
8.825	9.4423	10.5743	7.1279	10.1305	10.9455	8.48	8.2431	10.9436	8.5639	6.3204	9.4087	6.7195	-0.1921	7.665	4.3715	0.3786	-3.0585	-3.3886	0.6154	-3.3719
8.8791	9.5113	10.6359	7.1969	10.1771	11.035	8.5322	8.2581	11.0051	8.6255	6.3185	9.4423	6.7661	-0.1697	7.7172	4.4144	0.3189	-3.0529	-3.4632	0.5669	-3.4315
8.9369	9.5542	10.7068	7.2137	10.1958	11.0648	8.5695	8.245	11.0331	8.6478	6.3166	9.4666	6.809	-0.1399	7.7415	4.4293	0.263	-3.0399	-3.5155	0.5017	-3.4968
8.9947	9.5896	10.7571	7.2603	10.2088	11.1282	8.6068	8.2581	11.0909	8.6814	6.311	9.4964	6.8668	-0.0932	7.8067	4.4647	0.1884	-3.025	-3.5751	0.4644	-3.5751
9.0003	9.6083	10.7832	7.2678	10.2107	11.1506	8.6273	8.2431	11.0984	8.6982	6.3054	9.4908	6.8854	-0.0709	7.8217	4.4834	0.125	-2.9839	-3.6236	0.47	-3.6124
9.0302	9.64	10.8037	7.2864	10.2293	11.1711	8.6572	8.2469	11.117	8.7075	6.2943	9.4983	6.9153	-0.0298	7.8515	4.4964	0.0429	-2.928	-3.6721	0.4606	-3.6535
9.0302	9.6419	10.8242	7.292	10.2256	11.186	8.6795	8.2394	11.117	8.7038	6.3017	9.4871	6.9451	0.0149	7.844	4.4834	-0.0392	-2.859	-3.7187	0.4793	-3.7001
8.9891	9.6325	10.8205	7.2827	10.22	11.1842	8.6628	8.2208	11.1021	8.6982	6.2998	9.4796	6.9582	0.0504	7.8459	4.4591	-0.1156	-2.7993	-3.7504	0.511	-3.7355
8.9593	9.6027	10.7795	7.2659	10.2069	11.1655	8.659	8.1928	11.0742	8.6758	6.2887	9.446	6.9694	0.0839	7.831	4.4517	-0.1865	-2.7228	-3.7728	0.5446	-3.7579
8.9033	9.5878	10.7552	7.2528	10.1696	11.1226	8.6255	8.1816	11.0182	8.631	6.2737	9.4199	6.9694	0.125	7.803	4.4405	-0.2611	-2.6333	-3.7915	0.5875	-3.7747
8.825	9.5505	10.6937	7.2155	10.1454	11.048	8.5826	8.148	10.9529	8.5826	6.2793	9.3733	6.96	0.1548	7.7601	4.4013	-0.3301	-2.5475	-3.7952	0.6117	-3.7691
8.7336	9.4964	10.6079	7.1372	10.0988	10.9753	8.5266	8.1089	10.8653	8.5173	6.2532	9.3267	6.9395	0.1865	7.7527	4.3584	-0.3916	-2.4543	-3.8157	0.6341	-3.7821
8.6497	9.4293	10.524	7.0962	10.0335	10.8783	8.4427	8.0716	10.772	8.4446	6.2402	9.2707	6.9246	0.2313	7.7079	4.3006	-0.4662	-2.3517	-3.8138	0.6565	-3.7616
8.5397	9.3602	10.4326	7.0123	10.0055	10.7907	8.3755	8.0324	10.675	8.3494	6.2476	9.2055	6.8817	0.2686	7.6669	4.2391	-0.5427	-2.2529	-3.8045	0.6994	-3.7635
8.4259	9.2745	10.3188	6.9246	9.9253	10.6695	8.2804	8.0026	10.5706	8.2562	6.2476	9.1383	6.8519	0.3059	7.6146	4.1458	-0.6266	-2.1783	-3.7654	0.7217	-3.7094
8.2972	9.2166	10.2125	6.8705	9.8955	10.5687	8.1872	7.9858	10.4736	8.1779	6.2625	9.0824	6.8239	0.3711	7.596	4.0861	-0.7534	-2.0552	-3.7094	0.7646	-3.6591
8.1891	9.1327	10.095	6.7717	9.8414	10.4289	8.0939	7.9485	10.3505	8.0939	6.2831	9.0171	6.7922	0.4215	7.5345	4.0078	-0.8523	-1.9508	-3.6628	0.787	-3.5919
8.0361	9.0693	9.944	6.6934	9.7761	10.2946	7.9951	7.9168	10.2237	7.9951	6.2998	8.9686	6.7381	0.4756	7.458	3.9351	-0.9605	-1.8351	-3.6068	0.8224	-3.5322
7.8795	8.963	9.8004	6.5833	9.7034	10.1566	7.8664	7.8795	10.0932	7.9018	6.3036	8.894	6.7045	0.5334	7.3685	3.8474	-1.0742	-1.7307	-3.5416	0.8523	-3.4651
