"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.1229	0.5673	1.3445	1.994	1.0927	2.7426	2.7292	1.4804	4.5016	3.889	1.331	4.3405	4.7014	0.621	-7.0949	-4.5285	-1.2354	1.4217	-2.7325	-1.0876	-2.6385
1.1632	0.621	1.4284	2.0226	1.1615	2.8333	2.7409	1.5593	4.5923	3.9024	1.4049	4.4077	4.6309	0.611	-7.0428	-4.5319	-1.2018	1.3394	-2.7174	-1.0725	-2.5899
1.2152	0.6898	1.514	2.0309	1.2521	2.9205	2.7342	1.6566	4.6812	3.9108	1.4989	4.4714	4.5638	0.5891	-7.0009	-4.5906	-1.1732	1.2723	-2.7242	-1.0373	-2.5429
1.2488	0.7385	1.5811	2.0259	1.3394	3.0095	2.7544	1.7322	4.7668	3.9041	1.5828	4.5335	4.5335	0.5891	-6.9707	-4.6712	-1.1682	1.1884	-2.7158	-1.0188	-2.5009
1.2823	0.7687	1.66	2.0192	1.4149	3.0833	2.7275	1.8044	4.8289	3.8974	1.6566	4.604	4.4882	0.5891	-6.9153	-4.7652	-1.1766	1.143	-2.7023	-0.9752	-2.464
1.3025	0.8124	1.7271	2.0007	1.4955	3.1471	2.7376	1.8681	4.9011	3.9008	1.7221	4.6645	4.4395	0.5975	-6.8951	-4.8978	-1.1833	1.0876	-2.6788	-0.9164	-2.4405
1.3226	0.8527	1.7792	1.989	1.561	3.1992	2.704	1.9286	4.9582	3.9159	1.7691	4.7115	4.4194	0.6009	-6.87	-5.0035	-1.1884	1.0406	-2.6788	-0.8644	-2.422
1.3445	0.8762	1.8312	1.9789	1.6281	3.2697	2.704	2.0041	5.0186	3.9209	1.8211	4.7635	4.3909	0.5992	-6.8028	-5.1093	-1.2051	1.0088	-2.6537	-0.799	-2.3985
1.3612	0.8946	1.8832	1.9756	1.6566	3.3133	2.6906	2.0326	5.0656	3.9394	1.8396	4.8004	4.3774	0.6194	-6.7307	-5.1965	-1.227	0.9886	-2.6335	-0.6966	-2.3935
1.3646	0.9232	1.9151	1.9806	1.7305	3.3636	2.6956	2.0645	5.1025	3.9444	1.8748	4.8474	4.3623	0.6261	-6.6803	-5.2788	-1.2454	0.9668	-2.5999	-0.6227	-2.3817
1.3864	0.9567	1.9789	1.989	1.7557	3.4039	2.7074	2.1098	5.1613	3.9461	1.8983	4.9011	4.3607	0.6345	-6.588	-5.314	-1.274	0.9819	-2.563	-0.5186	-2.3851
1.3747	0.9718	2.0158	1.9957	1.7909	3.4442	2.6973	2.1216	5.1831	3.9645	1.8866	4.928	4.3674	0.6512	-6.5225	-5.361	-1.2857	0.955	-2.5345	-0.4095	-2.3717
1.3914	1.0054	2.0544	2.0226	1.8262	3.4677	2.7141	2.1266	5.1949	3.9847	1.9067	4.9565	4.3674	0.658	-6.4503	-5.3862	-1.3109	0.9416	-2.506	-0.334	-2.3817
1.4032	1.0239	2.0863	2.0444	1.8547	3.5013	2.7309	2.1384	5.2217	3.9998	1.8648	4.9666	4.3623	0.668	-6.4017	-5.3979	-1.3327	0.945	-2.4892	-0.2652	-2.3969
1.3982	1.0457	2.1249	2.083	1.8564	3.5197	2.751	2.1568	5.2318	4.0132	1.8329	4.9733	4.364	0.6882	-6.3547	-5.3946	-1.368	0.9483	-2.4657	-0.1746	-2.417
1.373	1.0306	2.1384	2.0998	1.8715	3.5231	2.7443	2.1233	5.21	4.0132	1.7725	4.9515	4.3321	0.6915	-6.3077	-5.4164	-1.373	0.9383	-2.4825	-0.1057	-2.4422
1.3881	1.0339	2.1619	2.14	1.8614	3.5248	2.7594	2.1165	5.1915	4.0115	1.7322	4.9347	4.3372	0.7016	-6.2943	-5.4315	-1.3948	0.9349	-2.4858	-0.0403	-2.4908
1.3982	1.0306	2.1619	2.1854	1.8748	3.5164	2.7846	2.083	5.1596	3.988	1.6583	4.881	4.2868	0.715	-6.3043	-5.4684	-1.4284	0.9114	-2.4908	-0.0067	-2.5345
1.4049	1.0289	2.1753	2.2324	1.8665	3.4996	2.7963	2.0695	5.116	3.9729	1.5811	4.8256	4.2566	0.7251	-6.3077	-5.4701	-1.4552	0.8929	-2.5311	0.0352	-2.5848
1.3797	1.0037	2.1719	2.2609	1.8665	3.4744	2.7913	2.0125	5.0589	3.9343	1.472	4.7266	4.2012	0.7436	-6.3379	-5.5054	-1.4821	0.8493	-2.5479	0.0352	-2.6537
1.373	1.0138	2.1803	2.2844	1.8463	3.4543	2.798	1.9604	4.9901	3.8924	1.3612	4.6628	4.1492	0.7536	-6.353	-5.5205	-1.5157	0.8191	-2.5882	0.0571	-2.7174
1.373	0.9886	2.14	2.3079	1.8195	3.4039	2.7812	1.9286	4.9028	3.8387	1.2589	4.5654	4.0669	0.7805	-6.3916	-5.5389	-1.5543	0.7805	-2.652	0.0453	-2.7846
1.3914	0.9785	2.1501	2.3264	1.8178	3.3704	2.7661	1.8665	4.8122	3.7749	1.1279	4.4429	3.9696	0.7956	-6.4034	-5.5339	-1.5979	0.7285	-2.7074	0.0084	-2.8769
1.3881	0.9618	2.1182	2.3264	1.7842	3.3234	2.751	1.801	4.688	3.6826	0.9937	4.3053	3.8655	0.8157	-6.4151	-5.5389	-1.6298	0.6613	-2.7863	-0.0403	-2.9742
1.3965	0.9601	2.1098	2.3566	1.7657	3.2478	2.7191	1.7406	4.5839	3.5936	0.8527	4.1508	3.7413	0.8191	-6.4067	-5.5087	-1.6634	0.5724	-2.8333	-0.1141	-3.0531
1.4116	0.9601	2.0796	2.3666	1.7574	3.2176	2.6906	1.6751	4.4765	3.5063	0.7133	4.0132	3.6154	0.8409	-6.4185	-5.4869	-1.6885	0.5069	-2.8937	-0.1729	-3.1303
1.4267	0.9752	2.0746	2.3969	1.7607	3.1606	2.657	1.6499	4.3707	3.4224	0.5875	3.8823	3.4912	0.8577	-6.3916	-5.403	-1.712	0.4079	-2.9575	-0.2652	-3.2109
1.4133	0.9769	2.0645	2.412	1.7322	3.1052	2.6419	1.5878	4.2465	3.3083	0.4347	3.7161	3.3401	0.8459	-6.3765	-5.3442	-1.702	0.3072	-3.0128	-0.3743	-3.2999
1.4351	0.9869	2.0595	2.4388	1.7456	3.0397	2.5932	1.5543	4.1139	3.2008	0.329	3.555	3.1958	0.8577	-6.353	-5.2687	-1.7087	0.2518	-3.0313	-0.4599	-3.3586
1.4821	1.0406	2.0612	2.4774	1.7809	3.0011	2.5748	1.5341	4.0166	3.1287	0.2048	3.4039	3.028	0.8543	-6.306	-5.1797	-1.7036	0.1376	-3.0733	-0.5858	-3.4207
1.5056	1.086	2.0628	2.5043	1.8245	2.9541	2.5664	1.5257	3.9209	3.0229	0.1007	3.2394	2.8601	0.8376	-6.2439	-5.0488	-1.6869	0.0386	-3.0917	-0.6882	-3.4576
1.5257	1.1313	2.0578	2.5563	1.8799	2.9172	2.5328	1.5089	3.8219	2.9205	0.0034	3.0951	2.6939	0.8258	-6.1566	-4.928	-1.655	-0.0906	-3.1001	-0.8157	-3.4979
1.5895	1.2454	2.088	2.6218	1.9688	2.9105	2.5211	1.5442	3.7531	2.8433	-0.0789	2.9675	2.5328	0.8141	-6.0542	-4.7836	-1.6231	-0.193	-3.0766	-0.9232	-3.4996
1.6499	1.3092	2.1283	2.6469	2.0662	2.9021	2.511	1.5643	3.6859	2.7376	-0.146	2.8282	2.3566	0.7872	-5.9703	-4.6124	-1.5727	-0.3357	-3.0296	-1.0541	-3.5181
1.7188	1.4301	2.1837	2.7057	2.1719	2.9054	2.5194	1.6096	3.6087	2.6553	-0.2048	2.704	2.1753	0.7637	-5.8495	-4.4312	-1.5207	-0.4482	-2.9709	-1.1565	-3.5097
1.7943	1.5677	2.2424	2.7812	2.2961	2.9306	2.5278	1.6617	3.5483	2.5815	-0.2451	2.5983	2.0058	0.7251	-5.7236	-4.2482	-1.4619	-0.5925	-2.8886	-1.2874	-3.4845
1.89	1.7137	2.2945	2.8517	2.4203	2.9642	2.5513	1.7339	3.5332	2.5127	-0.2937	2.5177	1.8446	0.7033	-5.5809	-4.0837	-1.3965	-0.6982	-2.7678	-1.3814	-3.4409
1.9823	1.8748	2.3851	2.9071	2.5781	3.0011	2.5865	1.8094	3.513	2.4623	-0.2988	2.4002	1.6818	0.6479	-5.4684	-3.9024	-1.3092	-0.8644	-2.6335	-1.4838	-3.3922
2.0847	2.0343	2.469	2.986	2.7309	3.0598	2.6201	1.8866	3.4761	2.3918	-0.2988	2.3247	1.5224	0.5992	-5.3661	-3.7564	-1.2119	-0.9903	-2.4992	-1.5727	-3.3418
2.1854	2.2189	2.558	3.0548	2.8903	3.1589	2.6822	1.989	3.5063	2.3515	-0.282	2.2525	1.3814	0.5573	-5.2536	-3.6288	-1.1028	-1.1212	-2.3482	-1.6281	-3.2613
2.2861	2.3969	2.6805	3.1589	3.0766	3.2227	2.7426	2.1014	3.5449	2.3247	-0.2686	2.2206	1.2639	0.5035	-5.1546	-3.5097	-1.0037	-1.2253	-2.1854	-1.702	-3.1488
2.4086	2.5832	2.798	3.231	3.2814	3.3284	2.7946	2.2089	3.5516	2.281	-0.2383	2.1652	1.1162	0.4482	-5.074	-3.414	-0.8963	-1.3545	-2.0074	-1.7557	-3.08
2.4892	2.7527	2.8987	3.2982	3.4526	3.4358	2.8618	2.3532	3.6037	2.2609	-0.1947	2.1233	0.9987	0.376	-4.98	-3.3553	-0.7704	-1.472	-1.8127	-1.8094	-2.9759
2.5714	2.939	3.0011	3.3636	3.6339	3.5667	2.9088	2.4791	3.6624	2.2726	-0.146	2.0964	0.8762	0.3206	-4.8978	-3.2982	-0.6596	-1.5878	-1.6281	-1.843	-2.887
2.657	3.1119	3.1371	3.4325	3.8319	3.6926	2.9659	2.6234	3.7212	2.2542	-0.0974	2.0847	0.7822	0.2702	-4.8239	-3.2579	-0.5522	-1.702	-1.4284	-1.8698	-2.7795
2.7493	3.2932	3.2629	3.4811	4.035	3.8303	3.0582	2.7762	3.795	2.2676	-0.0252	2.088	0.6999	0.2165	-4.7366	-3.1891	-0.4482	-1.7892	-1.2555	-1.8715	-2.6939
2.8467	3.4644	3.3939	3.5466	4.2365	3.9713	3.1438	2.9172	3.8991	2.2911	0.0336	2.0998	0.621	0.1678	-4.6561	-3.1538	-0.3424	-1.9101	-1.0843	-1.8883	-2.6151
2.9558	3.6674	3.5533	3.6188	4.4395	4.1492	3.2126	3.0934	4.0317	2.3532	0.146	2.1434	0.574	0.1141	-4.5403	-3.0733	-0.2551	-2.0024	-0.903	-1.8648	-2.5076
3.0934	3.8638	3.6977	3.6859	4.6594	4.3288	3.3267	3.2529	4.1676	2.3817	0.2316	2.2005	0.5338	0.0822	-4.4295	-3.0112	-0.1846	-2.093	-0.7268	-1.8581	-2.412
3.2176	4.0686	3.8957	3.7631	4.8927	4.5201	3.4157	3.4543	4.3086	2.4489	0.3391	2.2894	0.5086	0.0436	-4.3254	-2.934	-0.1074	-2.182	-0.574	-1.8144	-2.3364
3.3586	4.265	4.0686	3.8336	5.1244	4.7433	3.5349	3.6356	4.4614	2.5244	0.4549	2.3566	0.4901	0.0134	-4.2113	-2.8769	-0.0436	-2.2609	-0.4163	-1.7809	-2.2542
3.5231	4.4647	4.2767	3.9142	5.3778	4.9532	3.6322	3.8387	4.6544	2.6234	0.5757	2.4724	0.5086	-0.0285	-4.0988	-2.8232	0.0252	-2.3532	-0.2652	-1.7574	-2.1904
3.7128	4.6846	4.4849	4.0283	5.6145	5.1999	3.7598	4.0569	4.8575	2.7292	0.7016	2.5999	0.5338	-0.0436	-3.9763	-2.7846	0.0789	-2.4321	-0.1595	-1.7204	-2.1199
3.9058	4.9011	4.7215	4.1693	5.8629	5.4449	3.8991	4.2633	5.0471	2.8249	0.8342	2.7275	0.5707	-0.0772	-3.8269	-2.7225	0.136	-2.516	-0.0587	-1.6936	-2.0561
4.1089	5.1546	4.9716	4.2986	6.1264	5.7068	4.0485	4.4798	5.2586	2.9692	0.9937	2.8903	0.6294	-0.0957	-3.6926	-2.6805	0.1729	-2.5949	0.0201	-1.6399	-1.9974
4.3254	5.3745	5.1999	4.416	6.3782	5.9586	4.1878	4.6896	5.4886	3.1085	1.1061	3.038	0.6915	-0.1242	-3.5483	-2.6721	0.235	-2.6855	0.0655	-1.6147	-1.9655
4.5335	5.6178	5.4802	4.5856	6.6383	6.2473	4.3338	4.9246	5.7286	3.2294	1.2689	3.231	0.7788	-0.1494	-3.4106	-2.6453	0.2786	-2.7728	0.1225	-1.6013	-1.937
4.7719	5.8864	5.7504	4.7534	6.922	6.5611	4.5	5.163	5.9938	3.3737	1.4519	3.4442	0.8846	-0.1678	-3.2529	-2.5848	0.3156	-2.8416	0.1662	-1.5576	-1.9034
5.0287	6.1465	6.024	4.9263	7.2023	6.8549	4.6745	5.4013	6.2859	3.5483	1.6113	3.6641	1.0104	-0.1863	-3.0951	-2.5311	0.3625	-2.9222	0.1813	-1.5224	-1.8748
5.2805	6.4218	6.3329	5.126	7.4893	7.1587	4.8541	5.6682	6.5678	3.7128	1.8195	3.8991	1.1447	-0.2132	-2.9189	-2.4606	0.4112	-2.9642	0.2249	-1.4737	-1.8413
5.5457	6.7223	6.6383	5.3258	7.7864	7.496	5.0421	5.9351	6.8683	3.9091	2.0377	4.1827	1.321	-0.2367	-2.7376	-2.3633	0.4482	-3.0061	0.2686	-1.4049	-1.806
5.8209	7.0261	6.9807	5.5591	8.102	7.8435	5.2654	6.2086	7.2258	4.1273	2.2861	4.4966	1.5257	-0.2467	-2.5194	-2.2105	0.4817	-3.0363	0.3172	-1.3445	-1.759
6.0912	7.3114	7.2845	5.7706	8.3923	8.1691	5.4836	6.4671	7.538	4.3439	2.4942	4.7853	1.7271	-0.2904	-2.3264	-2.0863	0.5438	-3.0615	0.3424	-1.2706	-1.7271
6.4067	7.6337	7.6421	6.0341	8.6945	8.5367	5.7353	6.7676	7.9106	4.5822	2.751	5.1143	1.9621	-0.3021	-2.0998	-1.8967	0.5774	-3.08	0.4163	-1.1934	-1.6634
6.7088	7.9459	7.9895	6.301	9.005	8.8808	5.9703	7.0613	8.2849	4.8239	3.0481	5.4768	2.2005	-0.3189	-1.8849	-1.7154	0.6076	-3.0716	0.4868	-1.1028	-1.608
7.021	8.243	8.3672	6.5729	9.3306	9.2484	6.2422	7.3416	8.6609	5.0908	3.3133	5.8377	2.4808	-0.329	-1.6634	-1.4703	0.6361	-3.0666	0.5791	-1.0054	-1.5425
7.3517	8.5686	8.7196	6.8599	9.6411	9.6277	6.5007	7.6488	9.057	5.361	3.607	6.2405	2.756	-0.3474	-1.42	-1.2152	0.6731	-3.0531	0.6613	-0.8778	-1.4955
7.684	8.8808	9.0755	7.1721	9.9466	9.9919	6.7508	7.9559	9.4464	5.643	3.8991	6.6333	3.0632	-0.3625	-1.1984	-0.9685	0.6999	-2.9994	0.7587	-0.7536	-1.4149
8.0331	9.1913	9.4464	7.4406	10.242	10.3477	7.0294	8.2597	9.8257	5.9132	4.1911	7.0294	3.3771	-0.3709	-0.9903	-0.6966	0.7167	-2.944	0.8711	-0.6613	-1.3562
8.3672	9.4783	9.7888	7.7075	10.5391	10.6868	7.2745	8.535	10.2235	6.1986	4.4916	7.4339	3.6926	-0.3827	-0.8124	-0.3894	0.7301	-2.9105	0.9987	-0.5472	-1.3075
8.6542	9.7653	10.1363	7.9794	10.8228	11.0326	7.4994	8.817	10.6012	6.4638	4.782	7.8468	4.0367	-0.3911	-0.6143	-0.1125	0.7486	-2.8484	1.1145	-0.4498	-1.2421
9.0016	10.0389	10.4585	8.2228	11.088	11.3531	7.7444	9.0771	10.9671	6.7357	5.0807	8.253	4.3707	-0.3961	-0.4549	0.1796	0.757	-2.7879	1.2253	-0.3558	-1.1951
9.2802	10.2655	10.7405	8.446	11.3028	11.6502	7.9593	9.3172	11.3129	6.9958	5.3543	8.629	4.6829	-0.4028	-0.3239	0.4314	0.7738	-2.7376	1.3327	-0.3139	-1.1481
9.5622	10.472	11.0191	8.6642	11.5109	11.9255	8.1825	9.5522	11.6704	7.2527	5.6329	9.0335	5.0287	-0.4095	-0.1678	0.6932	0.7704	-2.6453	1.4217	-0.2501	-1.0893
9.7939	10.67	11.2843	8.8858	11.6788	12.179	8.3655	9.7401	11.9691	7.496	5.8881	9.4095	5.3677	-0.4062	-0.0873	0.9148	0.7687	-2.5731	1.5089	-0.2199	-1.0406
10.0037	10.8362	11.4975	9.062	11.8433	12.4358	8.5602	9.9332	12.2746	7.7478	6.118	9.767	5.7051	-0.3978	-0.0067	1.096	0.7704	-2.4825	1.5945	-0.188	-0.9819
10.2051	10.9755	11.7006	9.245	11.996	12.6506	8.7347	10.1195	12.5784	7.9861	6.3748	10.1077	6.0274	-0.3928	0.0655	1.2538	0.757	-2.3683	1.6566	-0.1242	-0.9366
10.3477	11.0896	11.8449	9.3944	12.1001	12.8352	8.916	10.2739	12.8419	8.2144	6.593	10.4451	6.3564	-0.3961	0.0957	1.3596	0.762	-2.2357	1.6969	-0.0822	-0.8913
10.5122	11.1819	12.0111	9.5522	12.231	13.0215	9.0872	10.4065	13.1004	8.4444	6.8263	10.7623	6.6753	-0.3894	0.1511	1.4938	0.7385	-2.1014	1.7305	-0.0017	-0.8627
10.618	11.2675	12.1269	9.7032	12.3451	13.186	9.2769	10.5693	13.3807	8.6911	7.0311	11.0896	7.0261	-0.3726	0.1729	1.5509	0.71	-1.9504	1.759	0.0839	-0.7973
10.7137	11.3431	12.236	9.8157	12.4223	13.3539	9.4078	10.6918	13.5939	8.9194	7.2493	11.3968	7.3718	-0.3525	0.183	1.6096	0.6764	-1.7859	1.7993	0.1947	-0.7671
10.7825	11.3733	12.3199	9.9348	12.4844	13.4764	9.5421	10.7909	13.8087	9.1258	7.4339	11.6888	7.679	-0.3357	0.2014	1.6365	0.6529	-1.6281	1.8279	0.2853	-0.7217
10.8563	11.3968	12.4005	10.054	12.5331	13.5939	9.6915	10.8932	14.0051	9.3423	7.6118	11.9809	7.9828	-0.3239	0.2165	1.6315	0.6177	-1.4619	1.8547	0.3944	-0.6731
10.8932	11.4001	12.4744	10.153	12.5818	13.6913	9.8476	10.9671	14.2032	9.5673	7.7814	12.2159	8.2899	-0.2988	0.2014	1.5895	0.574	-1.2857	1.8748	0.5203	-0.6529
10.9067	11.3985	12.4794	10.242	12.6053	13.7601	9.9768	11.0175	14.3593	9.7536	7.9459	12.4341	8.5602	-0.282	0.1863	1.5308	0.5405	-1.1162	1.8631	0.6042	-0.6244
10.9319	11.3884	12.4861	10.3226	12.6154	13.8356	10.0893	11.0812	14.4919	9.9332	8.0852	12.654	8.8321	-0.2618	0.1628	1.4183	0.5119	-0.9483	1.8681	0.7066	-0.6009
10.9033	11.3414	12.4928	10.3746	12.6086	13.8725	10.1866	11.1098	14.6111	10.0792	8.206	12.8285	9.0788	-0.2484	0.1108	1.3042	0.4733	-0.8073	1.8446	0.7855	-0.5757
10.8832	11.2944	12.4677	10.4015	12.5969	13.8776	10.2621	11.1215	14.7118	10.2118	8.3151	12.9796	9.3037	-0.235	0.0722	1.1598	0.4314	-0.6563	1.8211	0.856	-0.5438
10.816	11.2289	12.4223	10.4065	12.5365	13.8809	10.3108	11.1148	14.7554	10.3326	8.4175	13.0836	9.4984	-0.2182	0.0151	0.9869	0.4095	-0.5186	1.7926	0.9148	-0.5287
10.7674	11.1618	12.3569	10.3914	12.4878	13.8474	10.331	11.098	14.8141	10.425	8.4914	13.1592	9.6411	-0.2048	-0.0487	0.8527	0.386	-0.3961	1.7657	0.9634	-0.5136
10.7086	11.1031	12.2964	10.3729	12.4593	13.8322	10.3578	11.0846	14.8343	10.5055	8.5803	13.2431	9.7972	-0.1846	-0.1192	0.7167	0.3609	-0.2904	1.7271	1.0037	-0.4834
10.6146	11.0107	12.226	10.3494	12.3703	13.7852	10.341	11.0611	14.8158	10.5408	8.6424	13.27	9.903	-0.1796	-0.1544	0.5959	0.3391	-0.1779	1.7087	1.0306	-0.4549
10.5341	10.9268	12.137	10.3108	12.3065	13.7366	10.3075	11.0057	14.8058	10.5643	8.7062	13.27	10.0204	-0.1662	-0.193	0.5002	0.3038	-0.0638	1.7171	1.0725	-0.4129
10.43	10.8211	12.0229	10.2487	12.2008	13.6627	10.2806	10.9503	14.7537	10.5811	8.7566	13.2649	10.0859	-0.1561	-0.2635	0.3928	0.2904	0.042	1.7288	1.0977	-0.3525
10.3159	10.6834	11.9221	10.1849	12.1152	13.5603	10.2319	10.8714	14.6933	10.5659	8.7817	13.2079	10.1346	-0.1443	-0.2954	0.3239	0.2568	0.1125	1.749	1.1061	-0.3055
10.1732	10.5659	11.7963	10.1077	11.9742	13.4479	10.143	10.7858	14.6194	10.5525	8.8136	13.1508	10.1816	-0.1259	-0.3726	0.2602	0.2316	0.188	1.7842	1.1078	-0.2669
10.0439	10.4048	11.6469	10.0171	11.8181	13.3237	10.0674	10.6801	14.5087	10.5072	8.8153	13.0501	10.1833	-0.1108	-0.4028	0.2383	0.1997	0.2568	1.8262	1.0675	-0.2098
9.8946	10.2454	11.5193	9.9181	11.662	13.1927	9.9416	10.571	14.3777	10.4317	8.8153	12.9477	10.1917	-0.0806	-0.4414	0.1863	0.1494	0.3323	1.8849	1.0608	-0.1477
9.7519	10.0725	11.3615	9.7871	11.4874	13.045	9.8375	10.4367	14.2284	10.3377	8.8103	12.7983	10.1463	-0.0688	-0.4784	0.1678	0.1175	0.376	1.9638	1.0155	-0.089
9.5891	9.9013	11.2071	9.6445	11.2944	12.8806	9.6898	10.3108	14.0672	10.2303	8.7717	12.6506	10.0977	-0.0336	-0.5186	0.1276	0.0604	0.4431	2.0007	0.9601	-0.0487
9.4464	9.7368	11.0493	9.5186	11.1484	12.6993	9.5404	10.1866	13.891	10.1178	8.7566	12.4911	10.0322	-0.0017	-0.569	0.0923	0	0.4716	2.0477	0.9064	0.0067
9.2735	9.5488	10.8614	9.3524	10.9889	12.523	9.3591	10.0591	13.6963	9.9802	8.7029	12.3015	9.9516	0.0285	-0.611	0.042	-0.0739	0.5136	2.1048	0.8543	0.0839
9.0939	9.3558	10.6482	9.1711	10.7942	12.3116	9.1812	9.9164	13.4697	9.814	8.634	12.0766	9.8526	0.052	-0.6915	-0.0067	-0.1192	0.5203	2.1014	0.7721	0.1242
8.911	9.1544	10.4568	8.9815	10.6247	12.1034	9.005	9.7704	13.2397	9.6596	8.582	11.8584	9.7217	0.089	-0.7368	-0.094	-0.1913	0.5388	2.0897	0.7419	0.1645
8.7213	8.9613	10.2538	8.8153	10.4552	11.897	8.812	9.6243	13.0014	9.4817	8.5081	11.6167	9.5941	0.1326	-0.7855	-0.1779	-0.2702	0.5589	2.1031	0.6781	0.2232
8.5048	8.7498	10.0255	8.5921	10.2504	11.6553	8.6005	9.4716	12.7379	9.2685	8.4377	11.3464	9.4431	0.1561	-0.8879	-0.3072	-0.3307	0.5539	2.0427	0.6412	0.2635
8.3017	8.5417	9.7905	8.3789	10.0322	11.4085	8.3772	9.2953	12.4442	9.0771	8.3286	11.0577	9.2769	0.1863	-0.9248	-0.376	-0.3978	0.5774	1.9604	0.611	0.2786
8.0835	8.3286	9.5404	8.1557	9.819	11.1282	8.1372	9.1292	12.1571	8.869	8.248	10.7539	9.1174	0.2249	-0.9853	-0.4901	-0.4599	0.574	1.8832	0.5959	0.3156
7.8384	8.0583	9.2786	7.9173	9.5992	10.8614	7.9039	8.9328	11.8365	8.6172	8.107	10.4082	8.916	0.2417	-1.0776	-0.5925	-0.4935	0.5673	1.7439	0.5707	0.3223
7.5766	7.8267	8.9915	7.6807	9.3658	10.5727	7.6505	8.718	11.5009	8.3604	7.9559	10.0691	8.7112	0.2518	-1.1649	-0.6848	-0.5119	0.5573	1.5761	0.5556	0.329
7.3265	7.6001	8.718	7.4591	9.1057	10.2756	7.4155	8.5182	11.1685	8.1372	7.8116	9.7133	8.5065	0.2568	-1.2387	-0.7738	-0.5321	0.5421	1.4166	0.5505	0.3206
7.0815	7.3752	8.441	7.2224	8.8606	9.9734	7.1754	8.3168	10.8463	7.8938	7.674	9.3541	8.3084	0.2769	-1.3361	-0.8376	-0.5556	0.5472	1.2572	0.5606	0.3139
6.8028	7.1301	8.1439	6.9891	8.6055	9.6864	6.9589	8.0852	10.5089	7.6337	7.5179	8.9949	8.0717	0.2736	-1.4351	-0.9064	-0.5589	0.5254	1.0507	0.5505	0.3038
6.541	6.8683	7.8603	6.7709	8.3437	9.3793	6.7189	7.8653	10.1665	7.392	7.3265	8.6089	7.8317	0.2719	-1.5274	-0.9769	-0.5522	0.5119	0.8527	0.5203	0.2686
6.2976	6.6434	7.5615	6.5511	8.0969	9.0788	6.5125	7.6505	9.8576	7.162	7.1687	8.248	7.6118	0.2702	-1.6298	-1.0071	-0.5489	0.5103	0.6747	0.4968	0.2635
6.0408	6.4185	7.298	6.3379	7.8485	8.7801	6.2993	7.4339	9.532	6.9421	7.0311	7.8955	7.3785	0.2702	-1.6953	-0.9937	-0.5556	0.4884	0.527	0.4868	0.2669
5.8092	6.2154	7.0193	6.1432	7.6186	8.5149	6.0928	7.2124	9.1946	6.7038	6.8716	7.538	7.1721	0.2602	-1.806	-1.0138	-0.5438	0.4565	0.3491	0.4549	0.2719
5.6078	5.9988	6.7726	5.9435	7.3886	8.2144	5.8965	7.0126	8.8908	6.489	6.7273	7.2006	6.9354	0.2585	-1.9084	-1.0054	-0.5321	0.4448	0.2283	0.4129	0.2686
5.4013	5.8058	6.5242	5.7571	7.1771	7.9761	5.732	6.8481	8.6089	6.3026	6.5813	6.8498	6.7307	0.2618	-1.9991	-1.0054	-0.5254	0.4347	0.1057	0.3693	0.2887
5.1831	5.596	6.2741	5.5591	6.964	7.7209	5.5238	6.6383	8.3218	6.0828	6.4252	6.5393	6.5158	0.2434	-2.1182	-1.0155	-0.4968	0.3928	0.0117	0.3239	0.2719
5.0035	5.4366	6.0475	5.3879	6.776	7.4809	5.3644	6.4738	8.0835	5.8813	6.301	6.2405	6.3077	0.2451	-2.2441	-0.9987	-0.4884	0.3693	-0.052	0.2753	0.2971
4.8357	5.2536	5.836	5.2318	6.5981	7.2443	5.215	6.3261	7.825	5.6917	6.1734	5.92	6.1214	0.235	-2.3549	-0.9953	-0.4784	0.3323	-0.1007	0.2199	0.3239
4.6611	5.0858	5.6229	5.079	6.4285	7.0328	5.0471	6.1583	7.5934	5.5037	6.0156	5.6245	5.9166	0.2283	-2.4371	-0.9853	-0.4633	0.3038	-0.1242	0.1527	0.3508
4.5151	4.9078	5.4214	4.938	6.259	6.8481	4.9129	6.0089	7.3601	5.3275	5.9116	5.3661	5.7487	0.2199	-2.5294	-0.9769	-0.4498	0.2887	-0.1292	0.0873	0.3777
4.3741	4.7484	5.2335	4.8038	6.0979	6.6383	4.7719	5.8881	7.1402	5.1764	5.7974	5.0958	5.5775	0.2115	-2.5999	-0.9651	-0.4364	0.2216	-0.1024	0.0117	0.4196
4.2381	4.6057	5.0555	4.6628	5.972	6.4705	4.6527	5.7571	6.9489	5.0136	5.7001	4.8441	5.3963	0.1964	-2.6721	-0.9702	-0.4112	0.2283	-0.0772	-0.0537	0.47
4.0904	4.463	4.8877	4.5503	5.836	6.3194	4.5319	5.648	6.7743	4.8877	5.6078	4.6275	5.2536	0.1947	-2.7242	-0.9718	-0.3944	0.1947	-0.0487	-0.1259	0.5002
3.9578	4.3153	4.7299	4.4429	5.7169	6.1818	4.4177	5.5457	6.6148	4.745	5.5255	4.4211	5.1076	0.188	-2.7493	-0.955	-0.3777	0.1746	0.005	-0.183	0.5573
