"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.7081	2.1637	1.663	0.7349	1.9958	1.6785	1.2158	1.0296	2.2412	1.9535	1.5543	2.4006	2.8351	-0.9267	3.1425	1.347	1.8435	0.2652	1.6587	-1.3061	1.5727
1.7744	2.2328	1.7151	0.7927	2.1044	1.7927	1.2849	1.1453	2.347	2.0156	1.6728	2.5276	2.9324	-0.8872	3.1877	1.4006	1.7716	0.3258	1.718	-1.237	1.6277
1.8266	2.3315	1.7998	0.8449	2.2187	1.8985	1.3597	1.2596	2.457	2.1002	1.7814	2.6489	3.0269	-0.8505	3.2032	1.4345	1.7039	0.3851	1.7546	-1.1538	1.6912
1.914	2.419	1.8999	0.9295	2.3513	2.0085	1.4401	1.402	2.6122	2.2018	1.9281	2.804	3.127	-0.811	3.261	1.5191	1.6136	0.4923	1.8266	-1.0452	1.78
2.0015	2.5205	1.9944	1.0212	2.5135	2.1552	1.5501	1.5586	2.7617	2.3146	2.0805	2.9648	3.2469	-0.7673	3.3033	1.5811	1.5261	0.5995	1.8731	-0.9281	1.8449
2.0946	2.6066	2.0974	1.1072	2.6446	2.2878	1.6347	1.6954	2.9225	2.4274	2.2173	3.12	3.3739	-0.7222	3.3245	1.646	1.4415	0.7193	1.9084	-0.7997	1.9126
2.1848	2.7321	2.2102	1.2257	2.8153	2.4415	1.7716	1.8604	3.1101	2.5699	2.3851	3.3189	3.5417	-0.6629	3.3809	1.7278	1.3343	0.9041	1.9747	-0.6107	2.0099
2.285	2.8435	2.316	1.323	2.9817	2.608	1.9013	2.0156	3.2667	2.7222	2.5318	3.5008	3.6799	-0.6234	3.4204	1.7984	1.2511	1.0649	2.0311	-0.4514	2.0974
2.3696	2.9648	2.4288	1.4556	3.1355	2.742	2.0367	2.182	3.4514	2.8731	2.6997	3.6828	3.8464	-0.5755	3.4655	1.8604	1.1552	1.2384	2.1087	-0.268	2.1848
2.4726	3.0889	2.5487	1.5642	3.2949	2.9296	2.1862	2.364	3.6362	3.0424	2.8661	3.8774	3.9973	-0.5317	3.5079	1.9422	1.0593	1.4274	2.1637	-0.0748	2.2822
2.5473	3.2117	2.6841	1.7165	3.4698	3.0904	2.3329	2.5332	3.8478	3.2187	3.0128	4.0594	4.168	-0.4796	3.5445	2.0015	0.969	1.6277	2.2144	0.1312	2.3738
2.6475	3.3132	2.7998	1.8548	3.6306	3.2427	2.498	2.7011	4.0269	3.3922	3.1764	4.2498	4.3288	-0.4387	3.5784	2.0438	0.89	1.8153	2.2539	0.3131	2.4514
2.7518	3.4373	2.9324	1.9972	3.7942	3.4246	2.6531	2.8647	4.223	3.5643	3.3372	4.4261	4.4895	-0.402	3.608	2.0875	0.811	2.0085	2.3259	0.5162	2.5572
2.8435	3.5544	3.0438	2.1383	3.9522	3.5939	2.828	3.0382	4.4261	3.7505	3.498	4.6108	4.6616	-0.3512	3.632	2.1425	0.7306	2.2074	2.3654	0.7095	2.6418
2.914	3.6644	3.1609	2.2836	4.1073	3.7547	3.0057	3.1961	4.6066	3.9423	3.6588	4.8041	4.8281	-0.3244	3.6828	2.182	0.6573	2.3922	2.4204	0.9154	2.7335
3.0114	3.7787	3.2991	2.4613	4.2582	3.9211	3.1933	3.3626	4.8083	4.1412	3.8196	4.9846	5.0072	-0.2821	3.7251	2.2356	0.591	2.5896	2.4613	1.1143	2.8294
3.1341	3.8957	3.45	2.6164	4.4331	4.1383	3.3964	3.5488	5.0185	4.3556	3.9761	5.1553	5.1877	-0.2595	3.7773	2.2892	0.5303	2.7815	2.5078	1.3174	2.9366
3.2455	4.0156	3.6038	2.7927	4.6052	4.3104	3.6009	3.711	5.223	4.5657	4.1383	5.3499	5.3598	-0.2355	3.8309	2.3428	0.4852	2.9789	2.5614	1.5318	3.0325
3.3724	4.1468	3.7505	2.9888	4.7857	4.522	3.8111	3.9	5.4473	4.7745	4.3146	5.5375	5.5319	-0.2088	3.883	2.3922	0.4358	3.1806	2.6263	1.7363	3.1355
3.498	4.2864	3.9366	3.1849	4.9917	4.7293	4.0269	4.0988	5.6687	5.0114	4.5022	5.7322	5.7265	-0.1961	3.962	2.4627	0.4006	3.3739	2.694	1.9352	3.2497
3.6574	4.4317	4.1003	3.3936	5.168	4.9395	4.2484	4.3005	5.8901	5.2258	4.6785	5.9311	5.9028	-0.1805	4.0594	2.5332	0.3724	3.5657	2.7744	2.1552	3.3724
3.8323	4.5953	4.2963	3.5981	5.3852	5.1807	4.4839	4.5008	6.1426	5.4726	4.8802	6.1483	6.1045	-0.158	4.1567	2.6263	0.3456	3.7617	2.8506	2.3611	3.4839
3.986	4.7491	4.4881	3.8012	5.5883	5.3866	4.6955	4.6997	6.3486	5.6969	5.0707	6.3387	6.2893	-0.1509	4.2582	2.718	0.3216	3.9296	2.9394	2.5784	3.5897
4.1468	4.9169	4.6856	4.0043	5.7971	5.6081	4.9254	4.9268	6.594	5.9409	5.2554	6.539	6.4656	-0.141	4.3711	2.7998	0.2906	4.1031	3.0382	2.7674	3.7124
4.3005	5.1045	4.8661	4.2103	6.0227	5.8351	5.1525	5.1299	6.8225	6.1581	5.4529	6.7435	6.6391	-0.1255	4.5022	2.8985	0.2638	4.278	3.1242	2.9592	3.8337
4.4839	5.2921	5.0777	4.4218	6.2526	6.065	5.3753	5.3372	7.051	6.3909	5.6292	6.9325	6.8168	-0.1072	4.625	2.9973	0.2214	4.4458	3.2356	3.1411	3.955
4.6461	5.4811	5.2695	4.6179	6.4684	6.2724	5.5686	5.5347	7.2597	6.5926	5.7985	7.1003	6.9678	-0.0733	4.7632	3.0946	0.1805	4.5967	3.3189	3.3132	4.0481
4.8309	5.6772	5.4783	4.821	6.6913	6.4981	5.7703	5.735	7.484	6.7957	5.9847	7.3006	7.1328	-0.0508	4.9212	3.2117	0.1241	4.7519	3.4486	3.498	4.1877
4.9903	5.8591	5.6729	5.0157	6.9099	6.6998	5.9607	5.9282	7.6758	6.9678	6.1342	7.4685	7.2795	-0.0324	5.058	3.3019	0.0804	4.8619	3.5304	3.6404	4.2737
5.1609	6.034	5.8436	5.1849	7.1159	6.9085	6.137	6.0975	7.8507	7.1497	6.2851	7.6067	7.4036	-0.0056	5.2117	3.4176	0.0324	4.9663	3.639	3.7716	4.357
5.302	6.2117	6.027	5.3612	7.3105	7.0792	6.2893	6.2541	8.0411	7.3063	6.405	7.7449	7.4896	0.0155	5.3401	3.529	-0.0113	5.0622	3.7265	3.8845	4.4275
5.4811	6.4092	6.2202	5.5234	7.5108	7.2879	6.4656	6.4543	8.2301	7.4826	6.5361	7.8789	7.6011	0.0282	5.4924	3.6531	-0.048	5.1511	3.8351	3.9931	4.5079
5.6377	6.5883	6.3866	5.6885	7.7097	7.4628	6.6165	6.5996	8.3853	7.6166	6.6462	8.0059	7.7068	0.0494	5.6461	3.7815	-0.0959	5.2244	3.931	4.0974	4.5657
5.8027	6.7689	6.5756	5.8351	7.893	7.6434	6.7661	6.7266	8.5404	7.7336	6.7477	8.0975	7.7872	0.0705	5.7985	3.9113	-0.1284	5.3119	4.0184	4.1877	4.6221
5.9705	6.9551	6.7505	5.9973	8.0849	7.8183	6.9212	6.8902	8.7012	7.8676	6.8465	8.2005	7.8648	0.0931	5.9564	4.0438	-0.165	5.3683	4.1158	4.2963	4.6701
6.1652	7.1271	6.9311	6.1553	8.2682	7.996	7.0566	7.0115	8.8423	7.9932	6.9268	8.3007	7.9523	0.1142	6.1469	4.2117	-0.2088	5.4303	4.2004	4.3866	4.718
6.3641	7.3288	7.1285	6.3232	8.4614	8.1906	7.223	7.1652	8.9946	8.1173	7.0242	8.3994	8.0369	0.1213	6.3443	4.3866	-0.2398	5.4797	4.3048	4.4881	4.7674
6.5672	7.5192	7.3232	6.4938	8.6519	8.3543	7.3726	7.2978	9.1244	8.2597	7.106	8.4812	8.1088	0.1481	6.5517	4.5798	-0.2793	5.5615	4.4021	4.5798	4.8323
6.759	7.7026	7.5023	6.6603	8.8366	8.5221	7.5235	7.4233	9.2584	8.3543	7.1652	8.5489	8.1681	0.1608	6.7576	4.7618	-0.3004	5.6236	4.4825	4.663	4.8534
6.9522	7.8987	7.6956	6.8338	9.0144	8.697	7.6857	7.5517	9.3966	8.4967	7.2372	8.6166	8.2456	0.1735	6.9536	4.9578	-0.3244	5.6969	4.5699	4.7505	4.8915
7.1469	8.0891	7.8916	7.0072	9.2019	8.8677	7.8366	7.6702	9.5193	8.6166	7.302	8.6801	8.3091	0.1834	7.168	5.1567	-0.3611	5.7717	4.663	4.8549	4.9226
7.35	8.271	8.0975	7.1793	9.3698	9.0129	7.9974	7.7887	9.6392	8.7266	7.3754	8.7633	8.3895	0.2088	7.357	5.3781	-0.3992	5.8253	4.7547	4.955	4.9437
7.5517	8.4727	8.2753	7.3599	9.5475	9.178	8.161	7.8958	9.7718	8.8507	7.4346	8.831	8.4685	0.2271	7.5489	5.5587	-0.4288	5.8901	4.8252	5.0537	4.9635
7.7252	8.6617	8.46	7.5235	9.7111	9.3232	8.3232	8.0073	9.8846	8.9678	7.4967	8.8931	8.5461	0.2384	7.697	5.7378	-0.4584	5.9649	4.8915	5.1553	4.9705
7.9353	8.8296	8.6575	7.7111	9.8973	9.4826	8.484	8.1201	10.0116	9.0948	7.539	8.9551	8.6138	0.268	7.8747	5.9155	-0.4993	6.0129	4.9522	5.2625	4.9818
8.1159	9.0186	8.8564	7.8902	10.0581	9.6406	8.6561	8.2287	10.1145	9.2076	7.5771	9.0129	8.6744	0.2652	8.0369	6.089	-0.5162	6.0665	5.0001	5.3344	4.9762
8.295	9.2019	9.0355	8.0722	10.2288	9.8141	8.8253	8.3331	10.2542	9.3106	7.6307	9.0651	8.7435	0.2835	8.1878	6.2851	-0.5515	6.1257	5.0523	5.412	4.979
8.4995	9.4107	9.2104	8.2428	10.4121	9.9721	9.0002	8.4445	10.3684	9.4333	7.673	9.13	8.8197	0.2948	8.343	6.4614	-0.5741	6.1849	5.0946	5.5192	4.9748
8.7026	9.6166	9.4051	8.4205	10.6068	10.1244	9.1751	8.5644	10.4869	9.5433	7.7266	9.1794	8.8945	0.3131	8.4868	6.6377	-0.6178	6.2484	5.1398	5.6081	4.986
8.8733	9.7887	9.5997	8.5856	10.7619	10.2852	9.3303	8.6716	10.6068	9.642	7.7731	9.2485	8.941	0.3371	8.6363	6.8225	-0.6629	6.2921	5.1835	5.6828	4.9564
9.068	9.9763	9.7718	8.7421	10.9171	10.4234	9.4897	8.7605	10.721	9.7365	7.8013	9.2852	9.0115	0.3583	8.7576	6.9861	-0.6982	6.3387	5.1976	5.7547	4.931
9.2316	10.1568	9.9368	8.8945	11.0793	10.5786	9.642	8.8451	10.8353	9.8353	7.8324	9.3317	9.0609	0.3695	8.9001	7.1539	-0.7292	6.3754	5.2202	5.8182	4.8929
9.3938	10.3176	10.0863	9.0327	11.2232	10.7055	9.7774	8.9325	10.9354	9.9114	7.8719	9.3642	9.1244	0.3851	8.9988	7.2893	-0.756	6.4092	5.2272	5.8887	4.8534
9.5546	10.4714	10.2443	9.1625	11.3628	10.8395	9.8973	9.0073	11.0356	9.9904	7.8958	9.4036	9.1751	0.3921	9.1089	7.4572	-0.7687	6.4332	5.2315	5.9494	4.8069
9.6928	10.6308	10.3811	9.2781	11.4813	10.958	10.0313	9.0905	11.1301	10.0764	7.9241	9.4445	9.2386	0.409	9.2302	7.6053	-0.7856	6.4699	5.2202	5.9959	4.7716
9.8465	10.7676	10.5348	9.3881	11.6054	11.0694	10.1202	9.1512	11.2246	10.1456	7.9255	9.4728	9.2767	0.3963	9.3049	7.7393	-0.7701	6.5065	5.2159	6.0467	4.7138
9.9608	10.8959	10.6533	9.5094	11.7295	11.195	10.2528	9.2358	11.305	10.2245	7.972	9.5165	9.3543	0.4006	9.4079	7.8606	-0.7772	6.5545	5.1906	6.0947	4.6701
10.075	11.0172	10.7831	9.6166	11.8325	11.3007	10.3571	9.2838	11.3698	10.2951	7.9889	9.5574	9.4022	0.3949	9.4699	7.9762	-0.7673	6.6053	5.168	6.1652	4.6221
10.1949	11.1498	10.8988	9.7154	11.951	11.4093	10.4714	9.3726	11.4756	10.3924	8.0454	9.6223	9.4911	0.3921	9.5532	8.0863	-0.7617	6.6744	5.1652	6.2301	4.6052
10.2683	11.226	10.9862	9.7802	12.037	11.4756	10.5475	9.4333	11.5603	10.4502	8.0919	9.6646	9.5588	0.3836	9.6223	8.161	-0.7518	6.7139	5.1482	6.271	4.5558
10.3388	11.3233	11.0708	9.8621	12.1414	11.5715	10.6463	9.4996	11.6322	10.5348	8.1455	9.7182	9.6448	0.3865	9.6674	8.2386	-0.7532	6.783	5.1355	6.333	4.5304
10.4093	11.4065	11.1611	9.9269	12.2147	11.6505	10.7168	9.5715	11.7225	10.6138	8.1977	9.7915	9.7323	0.3865	9.7224	8.3063	-0.7476	6.8591	5.1158	6.3965	4.5262
10.477	11.477	11.2359	9.9918	12.3008	11.7253	10.8057	9.6519	11.7958	10.6914	8.2795	9.8762	9.8381	0.3865	9.7831	8.3768	-0.7518	6.9424	5.1144	6.4572	4.5178
10.5193	11.5335	11.2838	10.0355	12.3727	11.7986	10.8691	9.7097	11.8649	10.7718	8.3486	9.9481	9.9213	0.3738	9.8367	8.4248	-0.7306	7.034	5.0946	6.4967	4.529
10.5701	11.5983	11.3572	10.1089	12.4601	11.8931	10.958	9.7859	11.9665	10.8607	8.4262	10.0355	10.0384	0.3752	9.903	8.4671	-0.7222	7.1215	5.0918	6.5601	4.5417
10.5969	11.6364	11.4122	10.1315	12.525	11.958	11.0186	9.8663	12.03	10.9552	8.5207	10.1329	10.1554	0.3681	9.9241	8.484	-0.6968	7.2075	5.0904	6.5982	4.5488
10.6449	11.6957	11.4742	10.1822	12.6111	12.0257	11.092	9.9439	12.1371	11.0469	8.6237	10.2358	10.281	0.347	10.0003	8.5235	-0.6686	7.3176	5.0975	6.649	4.5925
10.6858	11.7408	11.5321	10.2386	12.6929	12.1075	11.1667	10.0511	12.226	11.1414	8.7421	10.3501	10.4037	0.3343	10.0623	8.5602	-0.6418	7.4121	5.1243	6.7026	4.6447
10.7365	11.793	11.6012	10.2979	12.7563	12.1893	11.2387	10.1597	12.3403	11.2584	8.8592	10.4812	10.5433	0.3075	10.092	8.5813	-0.5924	7.5037	5.1285	6.7393	4.7152
10.8057	11.8438	11.6802	10.3628	12.8551	12.2867	11.3473	10.3035	12.4432	11.3938	9.0158	10.635	10.7154	0.292	10.1907	8.6095	-0.5557	7.618	5.1722	6.8126	4.8041
10.8649	11.9213	11.7591	10.4333	12.951	12.3755	11.4432	10.4291	12.5772	11.5292	9.154	10.793	10.8762	0.2694	10.2753	8.6801	-0.512	7.7506	5.1821	6.8817	4.8802
10.9509	11.9792	11.8438	10.5222	13.0483	12.4841	11.5631	10.5828	12.7126	11.6816	9.3331	10.9665	11.0595	0.2313	10.3529	8.7266	-0.4528	7.8648	5.2498	6.9692	5.0128
11.0088	12.0398	11.9298	10.5997	13.1414	12.5631	11.6576	10.7013	12.8085	11.8085	9.4869	11.1216	11.2203	0.1975	10.4516	8.7929	-0.3893	7.9932	5.278	7.034	5.113
11.0666	12.1019	12.0201	10.6787	13.243	12.6633	11.7718	10.8423	12.9482	11.9397	9.6688	11.2993	11.3854	0.1594	10.5461	8.8338	-0.3216	8.1258	5.3133	7.1017	5.2498
11.1315	12.1513	12.0821	10.7563	13.3121	12.7394	11.8706	10.9806	13.0582	12.0948	9.8169	11.4644	11.556	0.1199	10.6209	8.8959	-0.2384	8.2358	5.3372	7.1793	5.3655
11.2119	12.219	12.1766	10.848	13.4122	12.8551	12.0003	11.1442	13.2006	12.2641	10.0116	11.635	11.738	0.0874	10.7196	8.9593	-0.1805	8.3726	5.3894	7.2513	5.4896
11.2683	12.2796	12.2641	10.9439	13.4983	12.9595	12.1146	11.2711	13.3375	12.3939	10.1794	11.8071	11.9044	0.0691	10.8042	9.0228	-0.134	8.4995	5.412	7.326	5.6123
11.3177	12.3403	12.3304	11.0313	13.5871	13.0441	12.2175	11.4037	13.4503	12.5335	10.3698	11.9876	12.085	0.0564	10.8959	9.1032	-0.1016	8.6124	5.4797	7.4233	5.7294
11.3995	12.4164	12.4207	11.1216	13.6788	13.1442	12.3332	11.549	13.5913	12.6943	10.5433	12.1639	12.25	0.0409	11.0045	9.1681	-0.079	8.752	5.5065	7.5037	5.8648
11.4474	12.463	12.4827	11.1921	13.7507	13.2204	12.4319	11.6562	13.7028	12.817	10.6971	12.3135	12.3981	0.0324	11.0736	9.24	-0.055	8.8578	5.5206	7.5573	5.9508
11.5053	12.5095	12.5504	11.2824	13.8255	13.3177	12.5448	11.7902	13.8241	12.9623	10.8409	12.47	12.5561	0.0282	11.1484	9.3106	-0.0508	8.9636	5.5319	7.6321	6.0679
11.5701	12.5546	12.6181	11.3501	13.8946	13.4038	12.6421	11.8988	13.9411	13.085	10.9989	12.628	12.7027	0.0324	11.2147	9.3656	-0.0592	9.0806	5.5446	7.7026	6.1666
11.611	12.5913	12.6929	11.4263	13.944	13.4842	12.7507	11.9961	14.0342	13.2091	11.1399	12.7747	12.8466	0.0451	11.2866	9.4262	-0.0663	9.1766	5.5573	7.7844	6.2583
11.6646	12.6308	12.7493	11.5123	14.0018	13.5702	12.8438	12.0906	14.1428	13.3262	11.2697	12.9298	12.9792	0.048	11.3501	9.4615	-0.079	9.2654	5.5798	7.8465	6.3415
11.7225	12.6661	12.8255	11.573	14.0413	13.6633	12.927	12.1696	14.2486	13.439	11.3966	13.0384	13.1132	0.0607	11.3952	9.5207	-0.1058	9.3571	5.5911	7.917	6.3965
11.769	12.6872	12.8664	11.6266	14.0921	13.7268	13.0201	12.2472	14.3431	13.5476	11.5095	13.1583	13.226	0.0705	11.4545	9.5814	-0.1368	9.4333	5.5728	7.9678	6.4783
11.8198	12.6872	12.9355	11.7055	14.109	13.8043	13.1076	12.2881	14.4278	13.6393	11.5842	13.2669	13.3304	0.0889	11.4982	9.635	-0.1749	9.501	5.5601	8.0327	6.5319
11.8861	12.7183	12.9961	11.7676	14.1414	13.8777	13.1809	12.3473	14.5053	13.7169	11.6773	13.3671	13.4447	0.1086	11.5701	9.6815	-0.2144	9.5701	5.5488	8.0764	6.5799
11.9397	12.7253	13.0469	11.8254	14.1527	13.9383	13.2528	12.3727	14.5716	13.8072	11.7507	13.4559	13.5208	0.1298	11.635	9.7281	-0.2539	9.618	5.5262	8.13	6.6067
11.9665	12.7013	13.085	11.8593	14.1584	13.9919	13.3093	12.3995	14.6111	13.872	11.7958	13.5208	13.5772	0.158	11.6773	9.7577	-0.2948	9.6448	5.4868	8.154	6.6208
12.0158	12.6872	13.1132	11.9256	14.1428	14.0427	13.3741	12.3924	14.669	13.927	11.824	13.5857	13.6576	0.1777	11.7098	9.7774	-0.3442	9.6942	5.4402	8.2005	6.6292
12.0229	12.6774	13.1344	11.9383	14.1146	14.0554	13.4023	12.3812	14.6972	13.9623	11.8395	13.6252	13.6746	0.2031	11.7323	9.8197	-0.3907	9.7041	5.388	8.2033	6.6306
12.0229	12.6336	13.147	11.9566	14.0737	14.0794	13.4263	12.3656	14.7169	14.0018	11.8297	13.6506	13.6887	0.2243	11.745	9.8282	-0.4344	9.7224	5.3288	8.1963	6.6081
12.0426	12.6139	13.164	11.989	14.0455	14.109	13.4489	12.3346	14.7423	14.0328	11.8367	13.6802	13.7183	0.2497	11.7535	9.8479	-0.4796	9.7224	5.2709	8.209	6.5968
12.0483	12.5899	13.164	11.9848	13.999	14.1203	13.463	12.2937	14.7494	14.0469	11.8099	13.6929	13.7211	0.2722	11.7662	9.8564	-0.5247	9.7125	5.2018	8.2005	6.5474
12.0582	12.5716	13.1823	12.0102	13.9764	14.1414	13.5152	12.2697	14.7606	14.0639	11.8099	13.7183	13.7662	0.3061	11.7803	9.8747	-0.5839	9.721	5.1807	8.2033	6.5488
12.0666	12.5631	13.1837	12.0046	13.9256	14.1372	13.5081	12.2458	14.7945	14.0864	11.7845	13.7409	13.7775	0.3244	11.7831	9.8719	-0.6263	9.7281	5.1299	8.2174	6.546
12.0836	12.5504	13.2162	12.0187	13.9017	14.1668	13.5321	12.2147	14.8213	14.109	11.7845	13.7677	13.7916	0.3399	11.7874	9.8931	-0.6573	9.7295	5.0876	8.2076	6.5418
12.0906	12.5279	13.2035	12.0201	13.8495	14.164	13.5349	12.1696	14.8241	14.1217	11.7493	13.7761	13.7888	0.3357	11.7718	9.8973	-0.6686	9.7154	5.0509	8.2033	6.5263
12.1089	12.525	13.2458	12.0455	13.8481	14.2063	13.5758	12.1654	14.8594	14.1513	11.7563	13.8072	13.8128	0.3695	11.8	9.9156	-0.7038	9.7379	5.0425	8.2372	6.5319
12.1301	12.5236	13.2486	12.0582	13.8142	14.212	13.5942	12.1329	14.9003	14.1753	11.7422	13.8241	13.8283	0.3752	11.7944	9.9072	-0.725	9.7393	4.9987	8.2386	6.5361
12.1555	12.5236	13.2627	12.0666	13.7846	14.2289	13.6111	12.1103	14.9073	14.1993	11.7182	13.841	13.8396	0.3724	11.7972	9.903	-0.7377	9.7295	4.9889	8.2428	6.5376
12.1809	12.5208	13.2684	12.0807	13.762	14.2345	13.6294	12.1005	14.9426	14.2218	11.7126	13.8537	13.872	0.3822	11.8198	9.9156	-0.7433	9.7464	4.955	8.2569	6.5376
12.2105	12.5208	13.274	12.0977	13.7239	14.2458	13.6323	12.0694	14.9623	14.2627	11.7098	13.889	13.8904	0.3893	11.8367	9.9072	-0.7588	9.7647	4.9409	8.2767	6.5474
12.2232	12.5067	13.2754	12.1075	13.7028	14.2458	13.6534	12.0314	14.9793	14.2909	11.6816	13.8918	13.9115	0.3893	11.8508	9.9283	-0.7574	9.7915	4.907	8.2908	6.539
12.2429	12.4982	13.2867	12.1089	13.6703	14.2571	13.6605	12.0046	15.0018	14.3121	11.6491	13.889	13.9143	0.3907	11.8565	9.9142	-0.7617	9.8127	4.8718	8.3162	6.5333
12.2458	12.4996	13.2937	12.1315	13.6393	14.2402	13.6746	11.9693	15.0216	14.3474	11.6449	13.9158	13.9567	0.3992	11.8649	9.9015	-0.7772	9.8479	4.8534	8.3486	6.5361
12.2584	12.4799	13.281	12.1357	13.5942	14.2515	13.6788	11.9383	15.0258	14.3657	11.6223	13.9115	13.975	0.3992	11.8917	9.9199	-0.7729	9.8762	4.8281	8.3909	6.5319
12.2542	12.4785	13.2698	12.1118	13.5519	14.2134	13.6661	11.8776	15.0314	14.3798	11.5842	13.889	13.9905	0.3879	11.9115	9.9213	-0.7602	9.8959	4.7984	8.4149	6.5249
12.2133	12.4376	13.2542	12.116	13.5124	14.2063	13.6562	11.8438	15.0272	14.4193	11.5687	13.9087	14.0074	0.3907	11.9383	9.9213	-0.7461	9.9354	4.7759	8.4614	6.5164
12.2034	12.4051	13.2049	12.0709	13.4517	14.1485	13.6266	11.7648	14.9821	14.401	11.5194	13.8622	14.0046	0.3724	11.9383	9.8945	-0.7137	9.965	4.7406	8.4699	6.5051
12.1682	12.3628	13.1682	12.0596	13.3925	14.1175	13.6083	11.7027	14.9722	14.4151	11.4855	13.8481	14.0018	0.3569	11.9481	9.9015	-0.6827	9.9862	4.7251	8.4967	6.5037
12.1315	12.312	13.1259	12.013	13.3248	14.0624	13.5631	11.6308	14.9398	14.3939	11.439	13.817	13.9947	0.3202	11.9355	9.8832	-0.6263	10.0003	4.6856	8.5165	6.5023
12.0596	12.257	13.0511	11.9496	13.2317	13.9792	13.4997	11.5617	14.865	14.3756	11.3995	13.7747	13.9919	0.2948	11.9185	9.8874	-0.5797	10.0144	4.6673	8.5221	6.4938
12.0032	12.1936	12.9764	11.9002	13.1612	13.9045	13.4404	11.494	14.8185	14.3474	11.3586	13.7394	13.9736	0.268	11.9171	9.8606	-0.5247	10.0214	4.6518	8.532	6.4741
11.9312	12.1005	12.8861	11.8156	13.0582	13.8057	13.3502	11.3966	14.7352	14.3036	11.2909	13.6661	13.9411	0.2454	11.8974	9.8705	-0.4725	10.02	4.6165	8.5489	6.4755
11.8438	12.0116	12.7817	11.745	12.9355	13.7084	13.2698	11.2951	14.6492	14.2486	11.2288	13.6055	13.9186	0.22	11.8706	9.8508	-0.4133	10.0243	4.6038	8.5545	6.4586
11.7591	11.9072	12.6844	11.6548	12.8212	13.5956	13.188	11.1865	14.5632	14.1922	11.1667	13.5279	13.865	0.189	11.8551	9.8395	-0.3569	10.0172	4.5728	8.5404	6.4543
11.6816	11.8015	12.5744	11.5462	12.6957	13.4757	13.0765	11.0962	14.4644	14.1217	11.0948	13.4616	13.8466	0.1552	11.824	9.8621	-0.299	10.0144	4.5516	8.5447	6.4487
11.5715	11.6717	12.4404	11.4502	12.5603	13.3431	12.9637	10.989	14.3417	14.0399	11.0229	13.3558	13.793	0.1227	11.8127	9.8564	-0.2313	10.0059	4.546	8.5136	6.436
11.4756	11.5321	12.3135	11.336	12.4094	13.2119	12.8537	10.8677	14.2275	13.9609	10.9566	13.2557	13.7423	0.0832	11.7958	9.8606	-0.1509	9.9763	4.5276	8.5024	6.4134
11.3713	11.4079	12.1907	11.2203	12.2782	13.0737	12.7324	10.7591	14.109	13.872	10.8889	13.1781	13.6844	0.0508	11.7747	9.8677	-0.0804	9.9721	4.5403	8.4798	6.4092
11.2697	11.2838	12.0553	11.1216	12.1386	12.9369	12.6125	10.6505	13.9891	13.7789	10.8212	13.0779	13.6294	0.0141	11.7831	9.9058	-0.0183	9.9763	4.5375	8.4812	6.4388
11.1639	11.1371	11.9199	10.9961	11.9876	12.8043	12.4884	10.5532	13.8452	13.683	10.7633	12.982	13.5801	-0.0212	11.7874	9.9227	0.055	9.965	4.5474	8.4699	6.4684
11.0652	11.0031	11.8071	10.8663	11.8536	12.6661	12.3769	10.4403	13.7225	13.5857	10.7083	12.8875	13.5307	-0.055	11.8085	9.9481	0.1157	9.989	4.5629	8.4699	6.4952
10.9298	10.8423	11.6477	10.7436	11.6802	12.5081	12.2288	10.3205	13.573	13.4856	10.6364	12.7733	13.4545	-0.0776	11.8085	9.9932	0.1707	10.0045	4.577	8.453	6.5108
10.8254	10.7182	11.5038	10.6265	11.5462	12.3586	12.0948	10.2118	13.4306	13.3699	10.5729	12.6774	13.408	-0.1086	11.8438	10.0313	0.2229	10.0243	4.6052	8.4586	6.5601
10.7126	10.5828	11.3769	10.525	11.3783	12.219	11.9778	10.1075	13.2909	13.2684	10.5038	12.5772	13.3403	-0.1114	11.8677	10.0793	0.2412	10.0468	4.6376	8.4643	6.5785
10.587	10.4418	11.2147	10.3853	11.2316	12.0624	11.8381	9.9989	13.1456	13.1527	10.4446	12.4757	13.2839	-0.1255	11.903	10.1244	0.268	10.044	4.6602	8.4544	6.6165
10.4784	10.2908	11.0666	10.2584	11.0863	11.9199	11.6971	9.8931	12.999	13.0342	10.3628	12.353	13.1978	-0.1425	11.934	10.1597	0.2948	10.0398	4.6785	8.4389	6.6532
10.3684	10.1512	10.9382	10.1399	10.9326	11.7662	11.549	9.7887	12.8537	12.9087	10.3134	12.2514	13.1329	-0.1368	11.9749	10.1907	0.3117	10.0355	4.7152	8.4191	6.6899
10.2556	10.0073	10.7845	9.9918	10.7648	11.6096	11.3981	9.6448	12.6872	12.7634	10.2133	12.1216	13.0229	-0.1664	11.9862	10.209	0.3569	10.0186	4.7293	8.374	6.7026
10.1188	9.879	10.6251	9.831	10.5997	11.4206	11.226	9.5391	12.5081	12.604	10.1173	11.982	12.9143	-0.1989	11.9905	10.1977	0.3935	9.9664	4.7448	8.3204	6.7308
