"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.1936	-0.7147	-0.536	-0.601	-1.4727	-1.0883	-0.6551	-3.0605	-2.2957	-2.3282	-5.1302	-4.0649	-3.6953	-0.5672	-0.7919	-0.5238	1.1303	-4.452	-2.5394	-2.3891	-5.6662
-0.2707	-0.7499	-0.5956	-0.647	-1.4253	-1.0734	-0.6741	-3.0118	-2.247	-2.3512	-5.0936	-4.0134	-3.7048	-0.5699	-0.643	-0.3519	1.1276	-4.5779	-2.496	-2.4663	-5.7027
-0.3289	-0.7919	-0.6551	-0.7039	-1.4023	-1.0815	-0.693	-2.9657	-2.2064	-2.3715	-5.0828	-3.9728	-3.763	-0.5726	-0.5035	-0.1638	1.1289	-4.716	-2.4744	-2.5542	-5.7623
-0.4332	-0.8582	-0.7174	-0.7661	-1.401	-1.114	-0.7282	-2.9549	-2.1942	-2.4026	-5.076	-3.9403	-3.8036	-0.5726	-0.3722	-0.0027	1.1289	-4.8351	-2.4433	-2.6544	-5.83
-0.509	-0.9245	-0.7783	-0.8528	-1.3861	-1.114	-0.7851	-2.9048	-2.1563	-2.4311	-5.0232	-3.8848	-3.8375	-0.5536	-0.2233	0.1665	1.1045	-4.9298	-2.4202	-2.7329	-5.8516
-0.6321	-1.0166	-0.888	-0.9624	-1.3685	-1.1465	-0.8582	-2.8954	-2.1603	-2.473	-4.9975	-3.8808	-3.8916	-0.5509	-0.0961	0.3019	1.0856	-5.0368	-2.381	-2.8304	-5.8855
-0.7323	-1.0978	-0.98	-1.0734	-1.3807	-1.2074	-0.9299	-2.8859	-2.1779	-2.5556	-4.9758	-3.8564	-3.9498	-0.5509	0.0433	0.4223	1.0626	-5.1518	-2.3634	-2.9387	-5.9112
-0.8609	-1.1817	-1.1018	-1.2237	-1.4037	-1.2561	-1.0111	-2.8764	-2.1807	-2.607	-4.9542	-3.8524	-3.9945	-0.5184	0.1678	0.5238	1.0423	-5.233	-2.3323	-3.0307	-5.9315
-0.9502	-1.2683	-1.1966	-1.3698	-1.4132	-1.3076	-1.1248	-2.8629	-2.1766	-2.6761	-4.9339	-3.828	-4.0513	-0.5198	0.2829	0.5915	1.0193	-5.3291	-2.2835	-3.116	-5.9274
-1.0626	-1.3577	-1.2995	-1.5214	-1.4159	-1.3617	-1.2101	-2.8426	-2.205	-2.7438	-4.8852	-3.8077	-4.1109	-0.5076	0.379	0.6633	1.0057	-5.4361	-2.2416	-3.1986	-5.8949
-1.1803	-1.4416	-1.4132	-1.6893	-1.4226	-1.4267	-1.3306	-2.8304	-2.2362	-2.8128	-4.8621	-3.8063	-4.1759	-0.5035	0.5076	0.6985	0.9895	-5.5119	-2.1752	-3.2798	-5.8665
-1.2399	-1.4741	-1.4822	-1.8219	-1.4064	-1.4768	-1.4172	-2.7641	-2.2334	-2.871	-4.8053	-3.7725	-4.2124	-0.4873	0.6159	0.7269	0.9692	-5.5687	-2.1062	-3.3339	-5.8232
-1.3306	-1.535	-1.5756	-1.9925	-1.4023	-1.5214	-1.5269	-2.7329	-2.2334	-2.9549	-4.7552	-3.7427	-4.2666	-0.4846	0.7255	0.7337	0.9597	-5.6486	-2.0155	-3.407	-5.7596
-1.4118	-1.5824	-1.669	-2.136	-1.3793	-1.5675	-1.6284	-2.6815	-2.228	-3.005	-4.6794	-3.7211	-4.3126	-0.4887	0.8081	0.7215	0.9584	-5.6987	-1.9235	-3.4761	-5.6933
-1.4551	-1.5918	-1.7394	-2.2768	-1.3631	-1.6067	-1.7326	-2.6463	-2.2334	-3.0808	-4.605	-3.6804	-4.3369	-0.4778	0.9245	0.6741	0.9529	-5.7474	-1.8138	-3.541	-5.5999
-1.4822	-1.5973	-1.7895	-2.3986	-1.3211	-1.6189	-1.784	-2.5556	-2.1928	-3.1119	-4.5102	-3.6439	-4.3627	-0.4846	1.0138	0.6132	0.9502	-5.8083	-1.7001	-3.5789	-5.4875
-1.5269	-1.5729	-1.8287	-2.5028	-1.2737	-1.627	-1.8585	-2.4798	-2.1698	-3.1377	-4.4168	-3.587	-4.3708	-0.4927	1.0869	0.536	0.9759	-5.8191	-1.581	-3.6195	-5.3521
-1.5418	-1.5634	-1.8517	-2.5773	-1.2304	-1.627	-1.9126	-2.3999	-2.1238	-3.1661	-4.3193	-3.5167	-4.3627	-0.513	1.1384	0.4318	1.0098	-5.8381	-1.4484	-3.6507	-5.2046
-1.5147	-1.5066	-1.8463	-2.607	-1.1465	-1.5918	-1.9126	-2.2795	-2.0453	-3.1485	-4.1691	-3.4111	-4.3248	-0.5198	1.2142	0.3465	1.0287	-5.8056	-1.2913	-3.6371	-5.0192
-1.4903	-1.4511	-1.8301	-2.6246	-1.0748	-1.5648	-1.9302	-2.1725	-1.9763	-3.1228	-4.0473	-3.3299	-4.2869	-0.5414	1.2548	0.2409	1.0775	-5.7961	-1.1465	-3.6182	-4.854
-1.4267	-1.3726	-1.78	-2.5854	-0.9746	-1.4917	-1.8964	-2.0656	-1.8856	-3.0794	-3.9078	-3.2175	-4.2408	-0.5577	1.3089	0.1286	1.1181	-5.7569	-0.999	-3.5965	-4.6564
-1.3712	-1.2778	-1.7367	-2.5461	-0.8961	-1.4321	-1.8571	-1.9275	-1.7976	-3.0361	-3.7576	-3.1038	-4.165	-0.5766	1.3536	0.042	1.1573	-5.6973	-0.8284	-3.5464	-4.4737
-1.2968	-1.1817	-1.6649	-2.4744	-0.7783	-1.3455	-1.7935	-1.7989	-1.6758	-2.9495	-3.5992	-2.9806	-4.0879	-0.6091	1.3739	-0.0528	1.202	-5.6432	-0.6619	-3.5045	-4.2706
-1.183	-1.0504	-1.5621	-2.339	-0.6592	-1.2304	-1.7096	-1.646	-1.5634	-2.8683	-3.4287	-2.829	-3.9904	-0.6335	1.3996	-0.0961	1.248	-5.5714	-0.4927	-3.4341	-4.073
-1.0775	-0.9245	-1.4443	-2.201	-0.532	-1.1221	-1.6027	-1.4876	-1.4159	-2.7695	-3.2608	-2.7004	-3.8848	-0.6579	1.4281	-0.1232	1.3076	-5.5024	-0.3046	-3.3786	-3.8605
-0.9543	-0.7567	-1.2981	-2.0426	-0.3966	-0.9814	-1.4903	-1.3306	-1.2616	-2.6571	-3.07	-2.5529	-3.7806	-0.6836	1.4362	-0.1313	1.3563	-5.4022	-0.1232	-3.292	-3.6561
-0.8149	-0.5848	-1.1722	-1.872	-0.2112	-0.8298	-1.3685	-1.1384	-1.1072	-2.5448	-2.8683	-2.3756	-3.648	-0.7093	1.4565	-0.0677	1.4145	-5.34	0.0623	-3.2378	-3.4395
-0.6863	-0.402	-1.0328	-1.7001	-0.0514	-0.6985	-1.2534	-0.9665	-0.9556	-2.4243	-2.691	-2.2091	-3.5288	-0.7445	1.4781	0.0095	1.4768	-5.2506	0.2125	-3.1728	-3.2432
-0.5211	-0.2139	-0.8609	-1.5269	0.1327	-0.5225	-1.1276	-0.7729	-0.7675	-2.2822	-2.5001	-2.0318	-3.3989	-0.7634	1.4903	0.1245	1.5187	-5.1857	0.3844	-3.1146	-3.0564
-0.3736	-0.0217	-0.6958	-1.3631	0.3316	-0.3601	-1.0166	-0.5861	-0.5983	-2.1671	-2.3038	-1.8626	-3.2689	-0.7864	1.5147	0.2788	1.5648	-5.0923	0.5523	-3.0388	-2.8642
-0.2247	0.1394	-0.5401	-1.2047	0.513	-0.2071	-0.9042	-0.398	-0.421	-2.0426	-2.1035	-1.6893	-3.1295	-0.8189	1.5404	0.4616	1.6094	-4.9989	0.7106	-2.9901	-2.6747
-0.0853	0.3276	-0.3695	-1.0463	0.6971	-0.0379	-0.7851	-0.2206	-0.2464	-1.9113	-1.8991	-1.5201	-3.005	-0.8311	1.5973	0.6673	1.6392	-4.9136	0.8758	-2.9062	-2.4866
0.0663	0.509	-0.2193	-0.8947	0.9001	0.1381	-0.6714	-0.0284	-0.0514	-1.761	-1.7096	-1.3319	-2.8317	-0.8379	1.6758	0.9272	1.6717	-4.8215	1.0342	-2.8087	-2.2971
0.2044	0.666	-0.0528	-0.7418	1.0639	0.3059	-0.5333	0.1624	0.1299	-1.6162	-1.5093	-1.1451	-2.6801	-0.8555	1.7502	1.1682	1.6893	-4.7146	1.2142	-2.7194	-2.113
0.3316	0.8365	0.0988	-0.5888	1.2521	0.4941	-0.3912	0.3438	0.3195	-1.4578	-1.3103	-0.9611	-2.5069	-0.846	1.8436	1.4159	1.6798	-4.6212	1.3509	-2.6233	-1.9384
0.448	0.9881	0.2355	-0.4304	1.4064	0.647	-0.2707	0.5184	0.4873	-1.3184	-1.1384	-0.781	-2.3499	-0.8487	1.9438	1.6636	1.6703	-4.5007	1.5228	-2.5394	-1.7759
0.5482	1.1113	0.3601	-0.2883	1.5675	0.8189	-0.1381	0.6741	0.6524	-1.1465	-0.9421	-0.6091	-2.1807	-0.8203	2.0412	1.895	1.6297	-4.3979	1.6514	-2.4365	-1.6216
0.6348	1.2548	0.4859	-0.1435	1.7258	0.9394	-0.0338	0.8325	0.8027	-1.0206	-0.7973	-0.4562	-2.0277	-0.8108	2.1292	2.0778	1.5959	-4.3004	1.7597	-2.339	-1.4903
0.7242	1.378	0.5888	0.0027	1.8991	1.11	0.1164	1.0098	0.9611	-0.8717	-0.6132	-0.287	-1.872	-0.7661	2.2416	2.2375	1.5214	-4.207	1.8869	-2.2402	-1.3658
0.8027	1.5242	0.6863	0.1272	2.0277	1.2399	0.2423	1.1492	1.1072	-0.7337	-0.4805	-0.1435	-1.7353	-0.7391	2.3065	2.3945	1.4551	-4.1095	1.9627	-2.1346	-1.2534
0.8365	1.6162	0.7851	0.2599	2.1698	1.3563	0.3655	1.29	1.2264	-0.6064	-0.3262	0.0095	-1.5878	-0.693	2.3783	2.4825	1.3753	-4.004	2.0494	-2.0115	-1.1587
0.8731	1.7001	0.8379	0.3601	2.2944	1.4768	0.4629	1.4145	1.3671	-0.4724	-0.1854	0.1408	-1.4375	-0.6592	2.4257	2.5488	1.2981	-3.9119	2.1021	-1.9208	-1.0463
0.8988	1.7935	0.9042	0.4548	2.4094	1.5661	0.5739	1.5526	1.5025	-0.3438	-0.0352	0.2775	-1.2778	-0.6227	2.4541	2.5786	1.2291	-3.8145	2.1671	-1.8003	-0.9448
0.9326	1.8639	0.9556	0.5428	2.538	1.6663	0.6795	1.6812	1.6216	-0.2112	0.0893	0.4074	-1.1438	-0.5929	2.5109	2.6138	1.1573	-3.7062	2.2348	-1.6866	-0.8812
0.9177	1.9275	1.0098	0.6172	2.6138	1.7421	0.7661	1.7881	1.7258	-0.0866	0.2247	0.5238	-0.999	-0.5563	2.5272	2.607	1.0991	-3.5992	2.2632	-1.5905	-0.7851
0.9272	2.002	1.0342	0.7012	2.7194	1.845	0.8866	1.9099	1.8666	0.0677	0.3465	0.6619	-0.8338	-0.5211	2.5434	2.5705	1.0274	-3.4652	2.3092	-1.4551	-0.6903
0.934	2.0358	1.0842	0.7594	2.7938	1.9208	0.9746	2.0169	1.9681	0.1814	0.4711	0.7797	-0.666	-0.4941	2.561	2.5583	0.9705	-3.361	2.3512	-1.3387	-0.6321
0.9245	2.067	1.091	0.804	2.8683	1.9857	1.0802	2.1076	2.0602	0.3208	0.582	0.8934	-0.5198	-0.4751	2.5718	2.496	0.9218	-3.2405	2.3715	-1.225	-0.5482
0.911	2.0642	1.1194	0.8365	2.9157	2.0412	1.1925	2.1955	2.1495	0.4548	0.6809	1.003	-0.3614	-0.4264	2.607	2.4581	0.8501	-3.1133	2.4121	-1.0978	-0.5076
0.8974	2.0629	1.1262	0.8717	2.9576	2.0913	1.271	2.2646	2.228	0.5956	0.7837	1.1194	-0.2139	-0.3939	2.6138	2.4094	0.7688	-2.9969	2.4257	-0.9678	-0.4467
0.865	2.0155	1.1059	0.9001	2.9617	2.1143	1.3753	2.3052	2.293	0.7079	0.8474	1.1966	-0.0744	-0.3601	2.6111	2.3499	0.7039	-2.8723	2.4257	-0.8419	-0.4183
0.8298	1.9763	1.1005	0.9286	2.9495	2.1414	1.4605	2.3404	2.3471	0.8352	0.9042	1.2724	0.0704	-0.3316	2.6165	2.2944	0.6497	-2.7681	2.4202	-0.7133	-0.4128
0.7797	1.9126	1.0883	0.9448	2.9102	2.1549	1.5418	2.3512	2.3918	0.9394	0.9489	1.3347	0.1976	-0.3127	2.6409	2.2186	0.6051	-2.6598	2.4148	-0.6118	-0.3966
0.7567	1.8571	1.0721	0.9841	2.8872	2.182	1.6338	2.3769	2.4581	1.0856	0.999	1.424	0.3113	-0.2815	2.6436	2.1441	0.5428	-2.5421	2.4054	-0.4792	-0.3804
0.7282	1.7854	1.0436	1.0017	2.852	2.1969	1.7191	2.3566	2.496	1.1993	1.0314	1.4808	0.4318	-0.2545	2.6504	2.0615	0.4968	-2.4541	2.3688	-0.3736	-0.3912
0.7025	1.7123	1.0342	1.0477	2.8087	2.2145	1.8287	2.3891	2.5488	1.3238	1.0896	1.5607	0.5915	-0.2166	2.6504	1.9871	0.4372	-2.3282	2.3729	-0.264	-0.3749
0.7106	1.6527	1.0531	1.1045	2.7911	2.2551	1.937	2.3986	2.603	1.4592	1.1411	1.6379	0.7255	-0.1963	2.6341	1.9343	0.3763	-2.205	2.3471	-0.1327	-0.356
0.7255	1.5905	1.0693	1.1614	2.7708	2.3011	2.0548	2.4189	2.6598	1.5824	1.1803	1.7055	0.8582	-0.1597	2.6341	1.872	0.3113	-2.0778	2.3214	-0.0068	-0.3628
0.7296	1.5621	1.0829	1.2534	2.7492	2.3458	2.1644	2.4324	2.7234	1.7231	1.2507	1.7895	0.9976	-0.1286	2.6219	1.8165	0.2464	-1.9275	2.316	0.1502	-0.3425
0.7485	1.516	1.1289	1.3468	2.7532	2.3999	2.3038	2.4676	2.8087	1.8693	1.2832	1.8612	1.1343	-0.0988	2.6192	1.7854	0.1936	-1.7705	2.3011	0.2991	-0.3262
0.8054	1.535	1.1912	1.4727	2.7776	2.4798	2.4622	2.5285	2.894	2.025	1.3807	1.9776	1.2995	-0.0569	2.6395	1.7543	0.1232	-1.5932	2.2916	0.4914	-0.3113
0.888	1.5418	1.2737	1.604	2.8358	2.584	2.6179	2.5894	2.9955	2.2077	1.4389	2.0927	1.4524	-0.0311	2.6585	1.7651	0.065	-1.3942	2.3011	0.6944	-0.2802
0.9543	1.558	1.3455	1.7394	2.8723	2.6747	2.7695	2.6368	3.0822	2.3499	1.5323	2.1779	1.5905	-0.0081	2.6625	1.7624	0.0095	-1.2277	2.3228	0.9015	-0.2734
1.0531	1.6054	1.4524	1.9126	2.9495	2.7722	2.9224	2.7343	3.1904	2.5136	1.6135	2.2795	1.7475	0.0298	2.691	1.8098	-0.0569	-1.0382	2.3323	1.0991	-0.2599
1.1573	1.6568	1.5607	2.0575	3.0429	2.8954	3.0808	2.8196	3.3177	2.6666	1.6906	2.3905	1.8896	0.065	2.7383	1.872	-0.1245	-0.8446	2.3458	1.313	-0.2355
1.2602	1.7299	1.6879	2.2334	3.1552	3.0118	3.2432	2.9089	3.4138	2.8223	1.7813	2.4825	2.0263	0.1042	2.7722	1.9898	-0.1963	-0.6592	2.3499	1.4957	-0.2315
1.3969	1.8206	1.8233	2.4243	3.2757	3.158	3.4138	3.0104	3.5315	2.9847	1.8517	2.58	2.1725	0.1394	2.8196	2.1062	-0.268	-0.4941	2.358	1.6825	-0.2112
1.5228	1.8923	1.956	2.5854	3.3948	3.2622	3.5762	3.0903	3.6453	3.1377	1.9045	2.668	2.2916	0.1719	2.8399	2.2578	-0.3411	-0.3425	2.3512	1.8544	-0.2179
1.6392	1.9627	2.0805	2.7735	3.4842	3.3975	3.74	3.1742	3.7495	3.296	1.9736	2.7424	2.3999	0.2112	2.8845	2.4351	-0.4142	-0.1692	2.3336	2.0277	-0.2152
1.7651	2.006	2.2145	2.9387	3.5722	3.5167	3.8997	3.2527	3.8361	3.4165	1.9939	2.802	2.4987	0.2464	2.9197	2.6585	-0.4954	-0.0365	2.3444	2.1725	-0.2409
1.8829	2.071	2.3458	3.1133	3.648	3.6412	4.0622	3.2865	3.8984	3.5383	2.0182	2.8277	2.5786	0.2978	2.9874	2.8967	-0.5766	0.092	2.3174	2.2998	-0.2788
1.979	2.0859	2.4405	3.2622	3.698	3.7143	4.1826	3.319	3.9539	3.6344	1.9993	2.8575	2.6463	0.3276	3.0267	3.1092	-0.6579	0.1936	2.2781	2.404	-0.3235
2.0764	2.0994	2.5448	3.3759	3.7319	3.7969	4.3031	3.319	3.9918	3.7102	1.9654	2.8588	2.6855	0.3628	3.0781	3.3583	-0.7296	0.3005	2.2416	2.515	-0.3844
2.1549	2.094	2.6355	3.4977	3.7386	3.8686	4.3897	3.3231	4.0297	3.7928	1.9397	2.8439	2.7275	0.402	3.1282	3.6101	-0.8067	0.3993	2.1969	2.6328	-0.4399
2.2253	2.0764	2.718	3.5735	3.7278	3.9309	4.4669	3.2852	4.054	3.8402	1.8896	2.8439	2.7586	0.4183	3.1945	3.8253	-0.8487	0.4575	2.1252	2.7275	-0.5117
2.2862	2.0534	2.7938	3.6371	3.7102	3.9755	4.5224	3.2392	4.0554	3.8767	1.8071	2.7952	2.7722	0.4467	3.2703	4.0243	-0.8812	0.5441	2.0751	2.8182	-0.5834
2.3377	2.0263	2.8466	3.694	3.6845	4.0243	4.5616	3.2107	4.0635	3.9349	1.7583	2.7668	2.7938	0.4507	3.3366	4.2178	-0.8974	0.6254	2.0318	2.8981	-0.6227
2.385	2.0033	2.9062	3.7359	3.671	4.0608	4.6077	3.158	4.0635	3.9755	1.6866	2.7302	2.806	0.4535	3.4043	4.383	-0.8974	0.7025	1.979	2.9766	-0.6687
2.4365	1.9898	2.982	3.7603	3.6547	4.1163	4.6374	3.1214	4.0649	4.0067	1.6176	2.6842	2.8182	0.444	3.4612	4.5292	-0.8798	0.7743	1.9587	3.0375	-0.7052
2.496	1.9681	3.0483	3.786	3.6344	4.1488	4.6537	3.0835	4.0567	4.0297	1.5553	2.6504	2.8182	0.4318	3.5207	4.6686	-0.846	0.8392	1.895	3.0822	-0.7296
2.557	2.0128	3.1214	3.8429	3.6628	4.1975	4.7065	3.0686	4.0852	4.0716	1.4957	2.6314	2.8358	0.4142	3.5857	4.7728	-0.823	0.9177	1.8883	3.1241	-0.7404
2.6084	2.0182	3.2053	3.8821	3.6723	4.2571	4.7457	3.0483	4.0892	4.1068	1.4429	2.58	2.8493	0.4034	3.6425	4.8554	-0.7973	0.9854	1.8585	3.1715	-0.7242
2.6761	2.0534	3.2852	3.9119	3.6642	4.299	4.7755	3.0185	4.0946	4.1312	1.401	2.557	2.8669	0.3844	3.6953	4.919	-0.758	1.0558	1.826	3.2175	-0.7296
2.7654	2.1076	3.3813	3.9485	3.698	4.3586	4.8012	2.9996	4.1082	4.1501	1.3604	2.5339	2.8886	0.3628	3.7373	4.961	-0.7147	1.11	1.7976	3.2649	-0.7161
2.8196	2.1685	3.453	3.985	3.7089	4.4046	4.8324	2.9657	4.115	4.1867	1.3225	2.5055	2.8981	0.3289	3.782	4.9907	-0.6606	1.1614	1.7719	3.2947	-0.6944
2.8954	2.2362	3.541	4.0243	3.7075	4.4561	4.854	2.9522	4.1258	4.1989	1.267	2.4703	2.9143	0.314	3.8239	4.9921	-0.6227	1.2304	1.7881	3.3217	-0.6565
2.9684	2.2944	3.629	4.0391	3.7346	4.4926	4.8689	2.936	4.1285	4.2097	1.2467	2.4392	2.9319	0.2721	3.8496	4.9542	-0.5523	1.271	1.7908	3.3204	-0.6294
3.0443	2.3729	3.7197	4.1082	3.7441	4.5657	4.8973	2.9197	4.1407	4.2246	1.2223	2.404	2.9468	0.2491	3.8659	4.9149	-0.4995	1.2968	1.7976	3.3312	-0.5861
3.1133	2.4487	3.7874	4.1393	3.7603	4.5995	4.9271	2.8872	4.1298	4.2029	1.1803	2.3756	2.9373	0.2125	3.897	4.8432	-0.4304	1.3076	1.8057	3.2947	-0.5523
3.1918	2.5245	3.8686	4.1786	3.7562	4.6361	4.9461	2.8683	4.1447	4.2151	1.1627	2.3702	2.9576	0.1814	3.9024	4.762	-0.3587	1.3198	1.8274	3.2703	-0.5279
3.2595	2.5976	3.9633	4.2232	3.7738	4.6808	4.9664	2.8561	4.1298	4.1826	1.1343	2.3282	2.9495	0.134	3.9187	4.6496	-0.2802	1.3279	1.8463	3.2189	-0.4832
3.3285	2.6815	4.0283	4.2408	3.7576	4.7119	4.9772	2.8304	4.1298	4.1772	1.1113	2.2903	2.9576	0.1042	3.9417	4.5603	-0.222	1.3374	1.872	3.1701	-0.4426
3.3962	2.7641	4.0933	4.276	3.7671	4.7471	4.9758	2.8182	4.1393	4.1474	1.1018	2.2768	2.9617	0.0717	3.9688	4.4723	-0.1489	1.359	1.895	3.1458	-0.4223
3.4842	2.8507	4.1677	4.3099	3.7955	4.7985	5.0083	2.8331	4.1353	4.1393	1.1316	2.2741	2.9901	0.0393	4.0364	4.3992	-0.1002	1.3874	1.9451	3.1282	-0.3574
3.5519	2.9603	4.2652	4.3396	3.8348	4.8418	5.0259	2.8385	4.1556	4.1217	1.1397	2.2659	2.9969	0.0054	4.0946	4.3288	-0.042	1.4321	1.9884	3.0849	-0.2978
3.6141	3.0334	4.3072	4.3491	3.832	4.8662	5.0164	2.8426	4.1718	4.1041	1.1641	2.2808	3.028	-0.0135	4.142	4.2733	0.0162	1.466	2.0426	3.0618	-0.2518
3.6926	3.158	4.3884	4.3505	3.9146	4.9041	5.0029	2.8886	4.2029	4.0811	1.2304	2.3147	3.0578	-0.0406	4.207	4.2368	0.0731	1.5269	2.0927	3.0456	-0.1692
3.786	3.2771	4.4764	4.36	3.9769	4.9542	4.984	2.9292	4.2314	4.0554	1.2846	2.3309	3.0876	-0.0704	4.2855	4.2083	0.1299	1.5783	2.1603	3.0307	-0.1056
3.8564	3.4111	4.5278	4.3342	4.0405	5.0124	4.9637	2.986	4.276	4.0419	1.3468	2.3675	3.1228	-0.0812	4.3708	4.1989	0.1665	1.623	2.201	2.9712	-0.0284
3.9295	3.5519	4.5833	4.2963	4.138	5.0408	4.9217	3.0618	4.3085	4.0161	1.4321	2.4067	3.1607	-0.1002	4.4155	4.1474	0.199	1.6771	2.2524	2.9373	0.042
3.9904	3.6466	4.6131	4.2273	4.2083	5.053	4.8418	3.1106	4.3356	3.9728	1.4944	2.4419	3.162	-0.1083	4.475	4.1339	0.2233	1.7001	2.2835	2.8805	0.1299
4.0473	3.7955	4.6401	4.1637	4.2828	5.0828	4.7579	3.1715	4.3424	3.9214	1.5959	2.4757	3.1959	-0.1137	4.5183	4.096	0.2261	1.7516	2.3526	2.8385	0.2166
4.0771	3.8984	4.6523	4.0608	4.3342	5.076	4.6645	3.1904	4.3627	3.8591	1.6771	2.5353	3.208	-0.1083	4.5373	4.0324	0.2247	1.761	2.3444	2.7424	0.2802
4.0757	3.9701	4.6442	3.9606	4.3965	5.0598	4.5589	3.2392	4.3816	3.8009	1.7326	2.557	3.2175	-0.1042	4.5535	3.9958	0.2179	1.7746	2.3499	2.6585	0.3384
4.0622	4.0337	4.605	3.832	4.4168	5.0178	4.4385	3.2676	4.3613	3.7102	1.8084	2.5827	3.2148	-0.0975	4.5481	3.9146	0.1936	1.784	2.3458	2.5475	0.3831
4.0391	4.0798	4.5495	3.7386	4.4141	4.9664	4.3193	3.2865	4.3396	3.6439	1.8639	2.5921	3.2175	-0.0907	4.5116	3.8375	0.1665	1.7895	2.3079	2.4243	0.4169
4.0012	4.0838	4.4858	3.6168	4.4182	4.9203	4.2097	3.2879	4.3112	3.5627	1.9167	2.6084	3.2135	-0.0596	4.4831	3.7305	0.1232	1.7678	2.2619	2.335	0.4494
3.9254	4.0716	4.383	3.495	4.3762	4.8283	4.1041	3.2635	4.2679	3.4788	1.9465	2.6043	3.1959	-0.0555	4.4087	3.6155	0.1015	1.7827	2.1888	2.2118	0.4656
3.8266	4.0161	4.2855	3.3556	4.299	4.7065	3.962	3.2148	4.1921	3.3772	1.9546	2.5949	3.1742	-0.0528	4.3437	3.5099	0.088	1.7489	2.0994	2.1008	0.4656
3.7116	3.9593	4.1474	3.2419	4.2327	4.6117	3.8307	3.158	4.115	3.2798	1.9573	2.5813	3.1552	-0.0528	4.2638	3.3975	0.088	1.7231	2.0033	1.96	0.4616
3.5789	3.8496	4.0053	3.0862	4.1325	4.4669	3.6967	3.0849	4.0243	3.1972	1.9614	2.5353	3.1241	-0.0609	4.1853	3.2784	0.1042	1.6866	1.9316	1.8368	0.467
3.4178	3.7373	3.8388	2.9603	4.0161	4.3424	3.537	2.9996	3.9485	3.0943	1.9248	2.5001	3.0794	-0.0717	4.1055	3.1756	0.1394	1.6825	1.8436	1.7069	0.4494
3.2703	3.6222	3.6777	2.7938	3.8957	4.184	3.4206	2.9089	3.8388	2.9752	1.8937	2.45	3.0388	-0.0907	4.0378	3.0537	0.1787	1.6595	1.7407	1.5851	0.4399
3.1119	3.4842	3.5045	2.6328	3.7711	4.0337	3.2717	2.8087	3.7441	2.9048	1.8666	2.4189	3.0158	-0.1151	3.9674	2.9739	0.2261	1.646	1.6568	1.4917	0.4291
2.9346	3.3204	3.3204	2.4581	3.6195	3.8781	3.1079	2.6883	3.6304	2.7857	1.8179	2.3377	2.9644	-0.1516	3.8875	2.8886	0.2897	1.6311	1.5526	1.3753	0.4304
2.7559	3.158	3.1336	2.2971	3.4571	3.7211	2.9657	2.5651	3.5045	2.6869	1.7529	2.2862	2.913	-0.1895	3.828	2.8209	0.3668	1.627	1.4646	1.2737	0.4088
2.584	2.9644	2.9563	2.1143	3.2784	3.5397	2.7952	2.4311	3.3759	2.5908	1.6703	2.1996	2.8453	-0.2342	3.7806	2.7559	0.4494	1.6054	1.3834	1.1587	0.3912
2.3986	2.7722	2.7627	1.9248	3.1173	3.3921	2.649	2.2984	3.25	2.5028	1.604	2.1346	2.806	-0.2707	3.7224	2.7153	0.5238	1.5675	1.2846	1.0937	0.3817
2.2362	2.5678	2.5921	1.7475	2.9211	3.2229	2.496	2.1549	3.1052	2.3999	1.5052	2.025	2.741	-0.3262	3.6358	2.6625	0.6227	1.5431	1.1979	1.0017	0.3614
2.0873	2.381	2.3905	1.5688	2.7234	3.0497	2.3512	2.0033	2.9684	2.2944	1.3834	1.9153	2.6693	-0.3722	3.5816	2.6328	0.7296	1.5336	1.1086	0.9232	0.3222
1.9424	2.1712	2.2348	1.3969	2.557	2.8994	2.2158	1.8477	2.8263	2.2172	1.2643	1.7989	2.6016	-0.4277	3.5234	2.6233	0.8338	1.5309	1.0301	0.8677	0.2991
1.8057	1.983	2.0764	1.2548	2.3823	2.7586	2.09	1.711	2.6977	2.1671	1.1424	1.6947	2.538	-0.4778	3.4625	2.5949	0.934	1.5025	0.9732	0.8419	0.287
1.6839	1.7976	1.9289	1.1154	2.205	2.626	1.9749	1.5445	2.5542	2.0642	1.0166	1.5675	2.4784	-0.5211	3.4138	2.5691	1.026	1.5093	0.8934	0.8203	0.2707
1.5824	1.6162	1.7719	0.9841	2.0155	2.4825	1.8517	1.3874	2.4257	1.9979	0.8595	1.4294	2.4067	-0.5699	3.3637	2.5678	1.1289	1.4957	0.8216	0.7973	0.2233
1.4524	1.4389	1.6243	0.8636	1.8044	2.3174	1.7286	1.2074	2.2402	1.9018	0.6754	1.2697	2.2889	-0.6267	3.3285	2.5515	1.2358	1.466	0.7567	0.7729	0.1584
1.3347	1.2521	1.4754	0.7485	1.6338	2.1725	1.6257	1.0179	2.0873	1.7908	0.4805	1.0937	2.1996	-0.6822	3.296	2.5718	1.3374	1.4402	0.6822	0.7594	0.0934
