"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.0562	-4.3657	-5.1323	-4.9766	-4.2429	-4.7966	-4.2256	-3.2566	-3.8864	-3.5127	-2.5592	-3.4833	-2.952	-0.0658	-1.322	-0.1194	0.1505	-1.0417	-2.3499	-1.3307	-2.1768
-5.0423	-4.3294	-5.0856	-4.935	-4.2065	-4.7464	-4.1408	-3.2358	-3.7895	-3.3846	-2.5125	-3.3362	-2.8101	-0.0398	-1.3428	-0.09	0.0969	-0.9725	-2.3879	-1.2511	-2.1889
-5.0198	-4.2913	-5.0579	-4.9108	-4.1668	-4.7066	-4.0716	-3.177	-3.6874	-3.2704	-2.4346	-3.2133	-2.6527	0	-1.3739	-0.1298	0.0277	-0.8981	-2.4121	-1.1853	-2.1751
-5.0094	-4.2585	-5.0302	-4.8797	-4.1131	-4.6409	-4.0006	-3.1389	-3.5871	-3.1666	-2.3447	-3.0455	-2.5004	0.0294	-1.3895	-0.1575	-0.0381	-0.796	-2.4468	-1.1023	-2.1734
-5.0198	-4.2065	-5.0043	-4.852	-4.0577	-4.5682	-3.9418	-3.0576	-3.4902	-3.0593	-2.2426	-2.8776	-2.3395	0.0536	-1.4206	-0.2128	-0.1107	-0.6852	-2.4606	-1.0538	-2.1474
-5.006	-4.1702	-4.9627	-4.8312	-3.992	-4.5059	-3.8778	-3.0039	-3.3777	-2.9451	-2.1336	-2.6873	-2.1543	0.09	-1.4535	-0.2769	-0.1886	-0.5485	-2.4727	-0.9984	-2.1076
-4.9956	-4.1373	-4.9437	-4.8105	-3.966	-4.4626	-3.8414	-2.933	-3.2808	-2.8551	-2.0142	-2.4969	-2.0159	0.1298	-1.502	-0.3409	-0.2509	-0.4343	-2.5004	-0.9707	-2.0765
-4.98	-4.0785	-4.9056	-4.7776	-3.8934	-4.3882	-3.7913	-2.8707	-3.1527	-2.7392	-1.8653	-2.2685	-1.8359	0.1765	-1.5521	-0.4291	-0.3374	-0.2665	-2.4969	-0.9188	-2.0349
-4.9645	-4.0543	-4.871	-4.7412	-3.8328	-4.3208	-3.748	-2.7928	-3.0403	-2.6111	-1.7321	-2.0695	-1.6733	0.2094	-1.5695	-0.4983	-0.4118	-0.1073	-2.4848	-0.8773	-1.9744
-4.9281	-3.9989	-4.8243	-4.698	-3.7722	-4.2394	-3.6667	-2.6942	-2.9001	-2.516	-1.5833	-1.8394	-1.5106	0.2474	-1.6214	-0.5641	-0.4741	0.0606	-2.4623	-0.8237	-1.8965
-4.916	-3.9556	-4.7845	-4.6547	-3.7134	-4.1737	-3.6026	-2.6025	-2.7565	-2.3966	-1.4276	-1.6058	-1.3255	0.2613	-1.6698	-0.6575	-0.5157	0.2215	-2.4346	-0.7804	-1.8204
-4.8606	-3.9089	-4.7136	-4.608	-3.6234	-4.0595	-3.5161	-2.4969	-2.6059	-2.2685	-1.2545	-1.3739	-1.1403	0.2872	-1.6819	-0.6835	-0.5624	0.3807	-2.3723	-0.7077	-1.7235
-4.8191	-3.8622	-4.6564	-4.5578	-3.5404	-3.9747	-3.4383	-2.3983	-2.4589	-2.137	-1.0763	-1.1507	-0.9431	0.3045	-1.6837	-0.7146	-0.597	0.5416	-2.3083	-0.6316	-1.6127
-4.7707	-3.8034	-4.5786	-4.4834	-3.4538	-3.8778	-3.3483	-2.2858	-2.3083	-1.9951	-0.8998	-0.8738	-0.751	0.3253	-1.6733	-0.7371	-0.6385	0.6973	-2.2183	-0.5693	-1.5072
-4.7049	-3.7567	-4.5024	-4.383	-3.3552	-3.7688	-3.2393	-2.1422	-2.1405	-1.8429	-0.706	-0.6247	-0.5226	0.3495	-1.675	-0.7596	-0.6783	0.8323	-2.1232	-0.4966	-1.367
-4.6322	-3.6649	-4.4021	-4.3294	-3.2514	-3.6424	-3.1147	-2.0194	-1.9709	-1.6906	-0.5243	-0.3772	-0.3253	0.3616	-1.6352	-0.7562	-0.7095	0.9673	-2.0124	-0.4274	-1.2407
-4.5526	-3.5871	-4.2931	-4.21	-3.1441	-3.5213	-2.9849	-1.8792	-1.7892	-1.521	-0.3357	-0.1159	-0.1021	0.3893	-1.6023	-0.7077	-0.7544	1.1178	-1.8809	-0.3305	-1.0815
-4.4557	-3.4798	-4.1771	-4.0889	-3.0022	-3.376	-2.8326	-1.7321	-1.6058	-1.3445	-0.128	0.1592	0.1159	0.4205	-1.5383	-0.68	-0.8115	1.2424	-1.7684	-0.2492	-0.9379
-4.3848	-3.4002	-4.0854	-3.9954	-2.8967	-3.241	-2.7115	-1.5885	-1.4328	-1.194	0.0606	0.4136	0.3219	0.4499	-1.5054	-0.6385	-0.8617	1.3705	-1.6387	-0.1661	-0.7821
-4.2775	-3.2981	-3.9643	-3.8709	-2.7513	-3.1164	-2.5835	-1.431	-1.2666	-1.04	0.2699	0.6593	0.5191	0.4603	-1.4414	-0.5745	-0.9119	1.4829	-1.5106	-0.0952	-0.6022
-4.1789	-3.2029	-3.857	-3.767	-2.6336	-2.9936	-2.4641	-1.2909	-1.1057	-0.8894	0.4534	0.8998	0.6939	0.4793	-1.3912	-0.5433	-0.9586	1.5504	-1.3618	-0.0433	-0.4603
-4.1183	-3.106	-3.7601	-3.6771	-2.5419	-2.8949	-2.3672	-1.1645	-0.9638	-0.7891	0.6177	1.0832	0.8392	0.5018	-1.3497	-0.5226	-0.988	1.5954	-1.2355	-0.0242	-0.3132
-4.0352	-3.0212	-3.6684	-3.5767	-2.4329	-2.7807	-2.2754	-1.04	-0.834	-0.6939	0.7614	1.2597	0.9552	0.507	-1.2857	-0.4914	-1.0071	1.6317	-1.1161	-0.0052	-0.1713
-3.9591	-2.9295	-3.5853	-3.4919	-2.317	-2.6925	-2.1716	-0.9258	-0.7354	-0.6264	0.8877	1.4241	1.04	0.5226	-1.2355	-0.4759	-1.0313	1.6508	-1.0053	0.0069	-0.0242
-3.8812	-2.8707	-3.5057	-3.4227	-2.2478	-2.6198	-2.1145	-0.8392	-0.642	-0.5641	1.0053	1.5452	1.0815	0.5208	-1.2026	-0.4568	-1.04	1.6456	-0.9084	-0.0052	0.0848
-3.8241	-2.798	-3.459	-3.3794	-2.1855	-2.5696	-2.0851	-0.7873	-0.5901	-0.5399	1.0971	1.6473	1.1265	0.5295	-1.1732	-0.4724	-1.0486	1.6075	-0.8167	-0.0485	0.1886
-3.7982	-2.7444	-3.421	-3.3517	-2.1284	-2.5281	-2.0643	-0.7285	-0.5485	-0.5416	1.1524	1.6958	1.1213	0.526	-1.1594	-0.4966	-1.0417	1.5504	-0.7371	-0.0952	0.2717
-3.7705	-2.753	-3.4088	-3.3587	-2.137	-2.5298	-2.0834	-0.7233	-0.5572	-0.5693	1.1818	1.7165	1.078	0.5122	-1.168	-0.552	-1.0036	1.4483	-0.6887	-0.173	0.3219
-3.7774	-2.7496	-3.395	-3.376	-2.1163	-2.5177	-2.1059	-0.725	-0.5589	-0.6281	1.1974	1.7148	1.0071	0.4949	-1.1628	-0.5935	-0.9673	1.322	-0.6714	-0.2544	0.353
-3.8051	-2.7876	-3.4227	-3.4244	-2.1612	-2.5713	-2.1855	-0.7562	-0.6074	-0.7198	1.1455	1.6664	0.8894	0.4551	-1.2234	-0.6939	-0.9119	1.168	-0.6645	-0.3547	0.3651
-3.8466	-2.8447	-3.4884	-3.4884	-2.2253	-2.6457	-2.2685	-0.8375	-0.68	-0.8358	1.0815	1.5798	0.7579	0.4447	-1.2701	-0.7544	-0.8565	0.9846	-0.6991	-0.4689	0.3149
-3.9193	-2.9122	-3.5559	-3.5853	-2.291	-2.7167	-2.3845	-0.905	-0.7821	-0.9673	1.0071	1.4795	0.5901	0.4014	-1.3514	-0.8756	-0.7873	0.7925	-0.7562	-0.6299	0.2544
-3.9954	-2.9728	-3.6286	-3.684	-2.3602	-2.7755	-2.4848	-1.0019	-0.8635	-1.1092	0.9206	1.3826	0.4257	0.372	-1.4293	-0.9777	-0.7371	0.6039	-0.8289	-0.7787	0.1921
-4.101	-3.0818	-3.7342	-3.8016	-2.4675	-2.8897	-2.6388	-1.104	-0.9915	-1.2891	0.7839	1.2303	0.2215	0.3305	-1.5383	-1.1386	-0.6541	0.3755	-0.9171	-0.9534	0.109
-4.2256	-3.1579	-3.8086	-3.9089	-2.535	-2.9641	-2.7582	-1.2061	-1.1178	-1.4639	0.6714	1.1023	0.0381	0.2734	-1.6335	-1.2251	-0.5485	0.1505	-1.0036	-1.0901	0.019
-4.3	-3.2168	-3.8916	-4.0214	-2.6077	-3.0524	-2.8534	-1.3134	-1.2251	-1.5764	0.5693	0.9604	-0.1505	0.2111	-1.7286	-1.3289	-0.417	-0.0467	-1.104	-1.2303	-0.0485
-4.3813	-3.2756	-3.9522	-4.1166	-2.67	-3.1233	-2.9763	-1.3895	-1.3064	-1.7183	0.4759	0.8479	-0.3184	0.1177	-1.8152	-1.4224	-0.2457	-0.2613	-1.1645	-1.348	-0.109
-4.4575	-3.305	-4.0093	-4.1962	-2.7184	-3.1839	-3.0507	-1.4587	-1.3757	-1.8359	0.372	0.7596	-0.4551	0.0225	-1.8861	-1.5089	-0.0536	-0.443	-1.2165	-1.4345	-0.1471
-4.4834	-3.305	-4.0335	-4.2481	-2.7115	-3.1977	-3.0974	-1.4743	-1.3964	-1.8878	0.3322	0.7077	-0.5624	-0.0692	-1.9155	-1.5435	0.1523	-0.5831	-1.2355	-1.4674	-0.1557
-4.5076	-3.2791	-4.0301	-4.2896	-2.7098	-3.1925	-3.1458	-1.4899	-1.4103	-1.9242	0.3184	0.6575	-0.6333	-0.1678	-1.9449	-1.5729	0.3599	-0.6956	-1.2424	-1.4968	-0.1107
-4.499	-3.2427	-4.0145	-4.3035	-2.6544	-3.1579	-3.1303	-1.476	-1.3739	-1.9346	0.3443	0.6575	-0.6697	-0.2699	-1.9605	-1.5746	0.5433	-0.7925	-1.1957	-1.5089	-0.045
-4.4869	-3.1787	-3.9851	-4.3173	-2.6129	-3.1389	-3.1008	-1.4449	-1.367	-1.9259	0.3582	0.6454	-0.6835	-0.3547	-1.9588	-1.5937	0.725	-0.8635	-1.1507	-1.4777	0.0156
-4.4557	-3.1268	-3.928	-4.2706	-2.5437	-3.0749	-3.0749	-1.3826	-1.3047	-1.8878	0.4066	0.6887	-0.7025	-0.4309	-1.919	-1.5781	0.8704	-0.8721	-1.0694	-1.4206	0.1177
-4.4004	-3.0541	-3.8726	-4.2637	-2.4606	-3.0005	-3.0212	-1.3134	-1.2372	-1.8653	0.4707	0.7095	-0.6922	-0.5105	-1.8896	-1.5279	1.0244	-0.8963	-0.9777	-1.3843	0.2353
-4.3502	-2.9659	-3.7774	-4.2308	-2.3879	-2.9347	-2.9503	-1.2355	-1.1386	-1.7996	0.5485	0.7908	-0.6575	-0.5676	-1.829	-1.5124	1.1507	-0.86	-0.834	-1.2978	0.3928
-4.2637	-2.8707	-3.6892	-4.1737	-2.2443	-2.8378	-2.8724	-1.123	-1.0296	-1.7235	0.6593	0.8704	-0.6056	-0.6402	-1.7477	-1.457	1.277	-0.7873	-0.6939	-1.2165	0.5676
-4.1927	-2.7548	-3.575	-4.1235	-2.1249	-2.7426	-2.7998	-1.0123	-0.9154	-1.6456	0.7821	0.9656	-0.5762	-0.7008	-1.6439	-1.3757	1.4085	-0.706	-0.5035	-1.1369	0.7527
-4.1027	-2.6181	-3.4729	-4.0612	-1.9917	-2.6336	-2.7063	-0.8513	-0.8064	-1.5677	0.9033	1.0659	-0.5018	-0.7717	-1.5452	-1.3307	1.5348	-0.5901	-0.327	-1.0434	0.9534
-4.0041	-2.4935	-3.3552	-3.9903	-1.8498	-2.516	-2.6302	-0.7268	-0.6748	-1.4674	1.0451	1.1818	-0.4101	-0.8427	-1.4206	-1.2459	1.6854	-0.4603	-0.1384	-0.9379	1.1611
-3.9072	-2.355	-3.2289	-3.9107	-1.6854	-2.3879	-2.5437	-0.5728	-0.5208	-1.3601	1.1853	1.3168	-0.3167	-0.9223	-1.3185	-1.168	1.8377	-0.3028	0.0623	-0.8133	1.3687
-3.812	-2.2045	-3.1112	-3.812	-1.5158	-2.2426	-2.4485	-0.4066	-0.3911	-1.2441	1.3549	1.4604	-0.2128	-1.0019	-1.194	-1.1005	1.9951	-0.135	0.2734	-0.687	1.5798
-3.6892	-2.0574	-2.9901	-3.7515	-1.3514	-2.1093	-2.3758	-0.244	-0.2267	-1.1472	1.4968	1.5989	-0.1211	-1.0832	-1.0763	-1.0019	2.163	0.0156	0.4845	-0.571	1.7806
-3.5715	-1.8948	-2.843	-3.6684	-1.1957	-1.9674	-2.2893	-0.0761	-0.0831	-1.0503	1.6439	1.739	-0.0311	-1.1628	-0.9638	-0.9327	2.3395	0.173	0.6973	-0.4655	1.9865
-3.4452	-1.7442	-2.6977	-3.5594	-1.0244	-1.8065	-2.1768	0.0917	0.0744	-0.9275	1.8221	1.9017	0.0761	-1.2493	-0.815	-0.8237	2.4987	0.3305	0.9275	-0.3478	2.1837
-3.3241	-1.5781	-2.5592	-3.4694	-0.8513	-1.6369	-2.0886	0.2803	0.263	-0.8115	1.983	2.0713	0.2059	-1.3203	-0.68	-0.7406	2.6388	0.481	1.1317	-0.2232	2.4035
-3.1718	-1.3826	-2.3758	-3.3344	-0.6662	-1.4691	-1.983	0.4672	0.4482	-0.6818	2.1664	2.2495	0.3305	-1.4051	-0.5745	-0.6264	2.7946	0.6264	1.3705	-0.1263	2.6129
-2.9849	-1.1524	-2.1907	-3.196	-0.4464	-1.2545	-1.8342	0.6973	0.6541	-0.5174	2.3723	2.4519	0.488	-1.4604	-0.3997	-0.4724	2.907	0.7925	1.6075	0.0121	2.8222
-2.798	-0.9725	-2.0055	-3.0385	-0.2544	-1.0642	-1.675	0.8946	0.8548	-0.3963	2.5575	2.6319	0.6299	-1.5089	-0.2474	-0.3461	3.016	0.9309	1.8325	0.1454	3.0316
-2.5696	-0.7458	-1.7667	-2.843	-0.0087	-0.8202	-1.5002	1.1299	1.0901	-0.2111	2.7738	2.8603	0.815	-1.5383	-0.0744	-0.18	3.0645	1.0815	2.092	0.2734	3.2497
-2.3827	-0.526	-1.5591	-2.6475	0.2042	-0.6022	-1.3151	1.3324	1.2961	-0.0415	2.9676	3.0541	0.9863	-1.5539	0.1004	-0.0242	3.0766	1.2338	2.3239	0.3876	3.4365
-2.1301	-0.2976	-1.3307	-2.4156	0.4326	-0.3755	-1.1057	1.5695	1.5452	0.1488	3.1701	3.2808	1.1611	-1.5193	0.2907	0.1384	3.0282	1.4103	2.5592	0.5278	3.639
-1.9034	-0.064	-1.0953	-2.1872	0.6541	-0.1367	-0.8773	1.7806	1.7633	0.3426	3.3379	3.4711	1.322	-1.476	0.4776	0.3288	2.9589	1.5418	2.7721	0.6177	3.8103
-1.701	0.1125	-0.8825	-1.9709	0.8496	0.0692	-0.7129	1.9847	1.9588	0.4776	3.5196	3.6494	1.4501	-1.431	0.6333	0.4586	2.8551	1.6802	2.9555	0.7043	3.9505
-1.5106	0.2924	-0.6818	-1.7823	1.0538	0.2734	-0.5174	2.1405	2.1439	0.6247	3.6476	3.7843	1.585	-1.3549	0.7717	0.6022	2.708	1.8065	3.1181	0.7752	4.0629
-1.3635	0.4291	-0.5399	-1.6075	1.1749	0.417	-0.3893	2.2633	2.2876	0.7285	3.7359	3.9124	1.6577	-1.2701	0.9188	0.6973	2.5367	1.8775	3.2358	0.7804	4.1529
-1.239	0.5658	-0.4205	-1.4812	1.2961	0.5606	-0.2734	2.3395	2.3966	0.7873	3.8034	3.9885	1.701	-1.1645	1.014	0.7596	2.3187	1.9242	3.3171	0.7787	4.1737
-1.1438	0.6437	-0.3167	-1.3583	1.3757	0.6645	-0.1869	2.4018	2.4727	0.8306	3.8155	4.0283	1.7235	-1.0434	1.1092	0.8289	2.0782	1.9276	3.3587	0.7562	4.1598
-1.0832	0.6956	-0.2751	-1.303	1.3947	0.7146	-0.1575	2.4087	2.4952	0.8375	3.7913	4.037	1.7044	-0.9154	1.142	0.8617	1.8273	1.8792	3.3517	0.7077	4.0993
-1.0175	0.7458	-0.2249	-1.2614	1.4604	0.7769	-0.1211	2.4156	2.5385	0.8444	3.7653	4.037	1.6819	-0.8012	1.2216	0.905	1.585	1.829	3.3396	0.6368	4.0301
-0.9759	0.7804	-0.2025	-1.2424	1.4622	0.8185	-0.1038	2.4139	2.5488	0.8289	3.6978	4.0058	1.6144	-0.6748	1.2441	0.9309	1.3549	1.72	3.2998	0.5555	3.9331
-0.9638	0.8064	-0.1696	-1.2372	1.4829	0.8462	-0.09	2.3689	2.5333	0.796	3.6234	3.9574	1.5643	-0.5814	1.3064	0.9759	1.1594	1.6179	3.2566	0.4724	3.8207
-0.9344	0.8462	-0.1523	-1.2251	1.4691	0.879	-0.0917	2.3499	2.535	0.7804	3.549	3.9193	1.521	-0.5018	1.3428	1.0123	0.995	1.4795	3.1752	0.3928	3.684
-0.8946	0.8565	-0.1229	-1.2251	1.4726	0.9033	-0.09	2.3291	2.5471	0.7614	3.4608	3.8743	1.4431	-0.4257	1.3964	1.059	0.8548	1.3514	3.1043	0.3149	3.5438
-0.8738	0.8998	-0.0761	-1.2009	1.4985	0.95	-0.0796	2.3118	2.5333	0.7648	3.3742	3.8276	1.3826	-0.3495	1.4501	1.1299	0.7268	1.2043	3.0351	0.2405	3.4002
-0.8115	0.9119	-0.0796	-1.1992	1.5106	0.9915	-0.0433	2.2979	2.535	0.7285	3.3033	3.7982	1.3168	-0.3167	1.4847	1.1836	0.635	1.0503	2.9711	0.1955	3.241
-0.8202	0.9396	-0.026	-1.1992	1.5002	0.995	-0.0311	2.2668	2.535	0.7216	3.2099	3.7307	1.2597	-0.2769	1.5106	1.2268	0.5624	0.9102	2.8915	0.1246	3.0818
-0.7735	0.9413	0.0052	-1.1559	1.5089	1.033	-0.0104	2.2339	2.5281	0.7112	3.1458	3.6874	1.2113	-0.2474	1.5452	1.2736	0.4983	0.7752	2.8292	0.0588	2.9105
-0.751	0.9811	0.026	-1.1282	1.5054	1.0746	0.0277	2.2183	2.5367	0.725	3.0507	3.639	1.1438	-0.2267	1.5452	1.2839	0.4672	0.635	2.7634	0.0017	2.7582
-0.7631	0.9656	0.0571	-1.1247	1.5002	1.0901	0.0311	2.1993	2.5333	0.7129	2.9814	3.5646	1.0884	-0.2353	1.5366	1.2874	0.4793	0.4741	2.689	-0.0779	2.5869
-0.7302	0.9759	0.0744	-1.1074	1.4864	1.104	0.0467	2.182	2.5367	0.7181	2.907	3.5213	1.0192	-0.2457	1.5124	1.2684	0.507	0.3565	2.625	-0.1229	2.4329
-0.7441	0.9638	0.09	-1.1369	1.4916	1.1161	0.0536	2.1457	2.5385	0.6697	2.8015	3.4331	0.9517	-0.2907	1.4414	1.2113	0.5918	0.199	2.5246	-0.2146	2.246
-0.7839	0.9465	0.1021	-1.142	1.4622	1.1317	0.0519	2.1232	2.5246	0.6627	2.7253	3.3621	0.8773	-0.3443	1.3722	1.1247	0.6939	0.0692	2.4346	-0.2751	2.0816
-0.8202	0.9292	0.0796	-1.1697	1.4276	1.1213	0.0138	2.0799	2.5073	0.6281	2.6163	3.2929	0.7977	-0.4153	1.2701	1.0244	0.8392	-0.0831	2.3066	-0.3495	1.9034
-0.834	0.9517	0.1142	-1.1697	1.4466	1.1438	0.019	2.0834	2.509	0.6264	2.5558	3.2566	0.7164	-0.4914	1.1888	0.9327	0.9794	-0.18	2.2253	-0.4084	1.7442
-0.8513	0.9517	0.1332	-1.2061	1.4379	1.1645	0	2.0695	2.5125	0.5779	2.4641	3.1891	0.6385	-0.5814	1.1005	0.796	1.1645	-0.2924	2.1214	-0.4776	1.5695
-0.8808	0.9707	0.1523	-1.232	1.4466	1.1801	0.0035	2.0678	2.5298	0.5762	2.4104	3.1458	0.5849	-0.687	0.9967	0.6852	1.3653	-0.3668	2.0332	-0.5157	1.4137
-0.8652	1.0227	0.2007	-1.2078	1.4899	1.2268	0.0156	2.0955	2.5644	0.5831	2.3827	3.1164	0.5208	-0.7717	0.9327	0.5814	1.5435	-0.4291	1.9657	-0.5433	1.2857
-0.8271	1.078	0.2665	-1.1922	1.5245	1.2978	0.0294	2.1318	2.5938	0.597	2.3499	3.0974	0.4828	-0.8496	0.8911	0.5001	1.7131	-0.4759	1.938	-0.533	1.1663
-0.77	1.1386	0.3374	-1.1438	1.6041	1.3808	0.0761	2.1976	2.6631	0.6385	2.3187	3.1216	0.4655	-0.9275	0.879	0.4257	1.8671	-0.5053	1.9069	-0.5174	1.078
-0.7043	1.2424	0.4534	-1.078	1.6958	1.4847	0.1471	2.2668	2.7444	0.687	2.3533	3.1545	0.4655	-1.0002	0.8929	0.3911	1.9865	-0.5416	1.9034	-0.481	1.0002
-0.6108	1.3722	0.5762	-0.9863	1.81	1.6041	0.2457	2.3689	2.8465	0.7544	2.3723	3.1908	0.4897	-1.0261	0.9188	0.3616	2.0418	-0.5468	1.8844	-0.4412	0.9344
-0.4655	1.5089	0.7354	-0.8583	1.9276	1.739	0.3392	2.4744	2.9538	0.8444	2.4243	3.2497	0.5381	-1.0192	0.9984	0.3772	2.0367	-0.5468	1.8982	-0.379	0.8738
-0.3253	1.6369	0.8929	-0.7406	2.0436	1.8861	0.4551	2.6042	3.0576	0.9309	2.4917	3.3016	0.5866	-0.9915	1.0901	0.4136	1.964	-0.5589	1.9121	-0.3443	0.8306
-0.1869	1.7511	1.0521	-0.6074	2.1595	2.0194	0.5589	2.6734	3.1493	1.0175	2.5073	3.3292	0.6212	-0.9206	1.1645	0.4724	1.8498	-0.5831	1.9121	-0.2803	0.7614
-0.0571	1.8827	1.1922	-0.4655	2.2547	2.1387	0.687	2.7669	3.2341	1.0901	2.5264	3.3639	0.6264	-0.8531	1.2511	0.5312	1.6871	-0.6368	1.8965	-0.2578	0.7216
0.0502	1.9726	1.3099	-0.3443	2.3464	2.2651	0.7735	2.8205	3.2946	1.1369	2.5177	3.3656	0.6177	-0.7493	1.3289	0.571	1.4899	-0.6939	1.8463	-0.2457	0.6454
0.1765	2.073	1.4552	-0.1973	2.4	2.3568	0.8704	2.8742	3.35	1.1905	2.5056	3.3777	0.6108	-0.6454	1.3791	0.635	1.2839	-0.7735	1.8204	-0.244	0.5572
0.289	2.1578	1.5643	-0.0865	2.4744	2.4398	0.9673	2.9278	3.395	1.2372	2.5056	3.3673	0.6143	-0.533	1.4518	0.68	1.0555	-0.8738	1.7858	-0.2509	0.4897
0.417	2.2443	1.6992	0.045	2.5367	2.5246	1.0728	2.9659	3.4331	1.2597	2.4692	3.3517	0.6004	-0.4136	1.5435	0.7648	0.8271	-0.9707	1.7425	-0.263	0.4084
0.5347	2.3412	1.8186	0.18	2.6077	2.6215	1.142	3.0195	3.4884	1.3116	2.4658	3.3604	0.597	-0.3045	1.6075	0.8375	0.6004	-1.0625	1.6992	-0.2578	0.3634
0.6454	2.4208	1.9225	0.308	2.644	2.6994	1.2268	3.0437	3.5196	1.3324	2.4623	3.3275	0.616	-0.1973	1.7062	0.9448	0.4066	-1.1784	1.6542	-0.2682	0.2838
0.7752	2.5333	2.073	0.4689	2.7496	2.8015	1.3203	3.0887	3.5767	1.3843	2.4641	3.3483	0.6299	-0.0917	1.7996	1.0555	0.1852	-1.2822	1.6646	-0.2665	0.2544
0.9102	2.6406	2.1941	0.6039	2.8534	2.9018	1.4154	3.1735	3.6459	1.4449	2.4917	3.369	0.6679	0.0087	1.9225	1.2009	-0.0208	-1.3843	1.6837	-0.2457	0.2301
1.0278	2.7323	2.3135	0.7164	2.914	2.9763	1.502	3.2168	3.6822	1.4674	2.4935	3.3812	0.6852	0.1056	2.002	1.3064	-0.2076	-1.4829	1.6888	-0.2267	0.1973
1.1455	2.8655	2.4416	0.8444	3.0143	3.0818	1.5954	3.2894	3.7497	1.5124	2.5281	3.4088	0.7181	0.1938	2.1266	1.4604	-0.3893	-1.5608	1.7044	-0.2423	0.173
1.2857	2.9728	2.5575	0.9534	3.113	3.1718	1.6802	3.3552	3.8345	1.5746	2.5696	3.4313	0.7441	0.2734	2.2512	1.6006	-0.5416	-1.6369	1.7477	-0.2249	0.1713
1.4137	3.0697	2.6907	1.0642	3.1925	3.2583	1.7529	3.4071	3.902	1.6231	2.5921	3.4659	0.7942	0.3149	2.3585	1.7338	-0.6177	-1.6992	1.7719	-0.2267	0.1609
1.5712	3.1908	2.8205	1.1784	3.2981	3.3742	1.848	3.5006	3.992	1.6992	2.6665	3.5196	0.8444	0.3409	2.5125	1.9155	-0.6766	-1.6992	1.8377	-0.18	0.1782
1.7183	3.3033	2.9641	1.2909	3.414	3.5075	1.9588	3.594	4.0854	1.7633	2.7202	3.6096	0.8911	0.3478	2.6388	2.0643	-0.687	-1.7027	1.919	-0.1523	0.1817
1.8809	3.4348	3.1112	1.4345	3.5265	3.6078	2.0661	3.6926	4.2031	1.8584	2.798	3.6597	0.9725	0.3374	2.7894	2.2114	-0.6541	-1.6802	1.9501	-0.1073	0.1938
2.047	3.568	3.2583	1.5314	3.6442	3.7324	2.1699	3.793	4.319	1.9415	2.8793	3.7618	1.0642	0.308	2.933	2.3395	-0.6022	-1.63	2.0315	-0.0536	0.2215
2.208	3.7047	3.4331	1.6958	3.767	3.8812	2.2997	3.902	4.4696	2.073	2.9814	3.8501	1.1611	0.263	3.0818	2.4952	-0.5191	-1.5435	2.1197	0.0069	0.2526
2.3672	3.8345	3.6165	1.829	3.9107	4.0439	2.4329	4.037	4.6063	2.1993	3.087	3.9833	1.2805	0.218	3.2237	2.6492	-0.4309	-1.4518	2.2097	0.0813	0.2734
2.5592	3.9989	3.7913	2.0124	4.0422	4.2135	2.6025	4.1616	4.7637	2.317	3.1943	4.1079	1.4085	0.1592	3.3708	2.7998	-0.3184	-1.3341	2.2806	0.1575	0.3392
2.7305	4.1321	3.9764	2.1993	4.1875	4.3536	2.7496	4.2706	4.942	2.4468	3.3119	4.2325	1.5452	0.0865	3.4919	2.9105	-0.1696	-1.2234	2.3602	0.2198	0.3755
2.9088	4.3017	4.1858	2.4	4.3571	4.5492	2.9261	4.4332	5.1236	2.6094	3.4486	4.3934	1.7113	0.0104	3.6442	3.0489	-0.0173	-1.0971	2.4502	0.3236	0.4222
3.0801	4.4505	4.3536	2.5869	4.5301	4.7136	3.0732	4.5838	5.314	2.7738	3.5819	4.5665	1.8792	-0.09	3.7688	3.1614	0.1627	-0.9915	2.5229	0.3997	0.481
3.2341	4.6045	4.5336	2.7721	4.6703	4.8952	3.2514	4.736	5.4957	2.9122	3.7186	4.7274	2.0176	-0.1869	3.8934	3.267	0.3703	-0.886	2.5765	0.4586	0.5122
3.3777	4.7568	4.717	2.9399	4.8174	5.0527	3.3985	4.871	5.6635	3.0541	3.8241	4.8814	2.1768	-0.2924	4.0127	3.3587	0.5745	-0.8046	2.6475	0.5243	0.5641
3.5421	4.9195	4.8935	3.1216	4.9627	5.2206	3.5767	4.9956	5.8435	3.2272	3.9626	5.0614	2.3377	-0.3928	4.1045	3.4711	0.7804	-0.7216	2.6682	0.6108	0.5901
3.6528	5.0458	5.0319	3.2721	5.096	5.3642	3.7099	5.1133	5.994	3.3448	4.0525	5.1981	2.4969	-0.4845	4.2031	3.523	0.9846	-0.6852	2.6977	0.6697	0.6264
3.7705	5.1513	5.1634	3.3915	5.2119	5.4957	3.8276	5.2361	6.148	3.4729	4.1529	5.3348	2.6181	-0.5901	4.2654	3.5871	1.1905	-0.6506	2.7029	0.7423	0.6247
3.8743	5.2638	5.2863	3.4971	5.3296	5.622	3.947	5.3123	6.2692	3.5957	4.2308	5.4645	2.7444	-0.687	4.3346	3.6355	1.3774	-0.6385	2.6977	0.7994	0.616
