"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.5125	0.8123	0.1708	-1.121	-0.1634	-0.5605	-4.0958	-0.2233	-2.0801	-4.8121	0.027	-1.5481	-5.1478	-0.7268	2.0097	-1.635	1.4102	-3.7676	0.7193	-3.9399	1.2139
0.6909	1.058	0.4031	-0.9321	0.1663	-0.2608	-3.8545	0.1229	-1.6935	-4.4899	0.4046	-1.112	-4.7656	-0.7014	2.0936	-1.5766	1.3638	-3.5233	0.9591	-3.7616	1.4267
0.8497	1.3218	0.6324	-0.7538	0.4526	0.036	-3.6222	0.4451	-1.3233	-4.1737	0.7823	-0.6774	-4.4015	-0.6669	2.203	-1.5436	1.3023	-3.2715	1.1854	-3.5832	1.6575
0.9906	1.5271	0.8212	-0.586	0.7283	0.3012	-3.4019	0.7778	-0.9501	-3.841	1.1405	-0.2713	-4.0118	-0.6444	2.3034	-1.5001	1.2484	-3.0257	1.4192	-3.4064	1.8568
1.0985	1.7339	0.9921	-0.4616	0.9891	0.544	-3.1966	1.0565	-0.6204	-3.5518	1.4777	0.1184	-3.6552	-0.6219	2.4053	-1.4492	1.2109	-2.8129	1.611	-3.2295	2.0381
1.2064	1.9123	1.1524	-0.3132	1.2214	0.7733	-3.0078	1.3188	-0.2907	-3.2715	1.7684	0.4916	-3.315	-0.598	2.4772	-1.4207	1.1794	-2.5821	1.7759	-3.0722	2.1865
1.2858	2.0531	1.2978	-0.1948	1.4162	0.9726	-2.8099	1.5436	0.0105	-2.9913	2.0426	0.8332	-2.9868	-0.5905	2.5492	-1.3832	1.1495	-2.3693	1.9317	-2.9103	2.3169
1.3608	2.1895	1.4087	-0.0794	1.6215	1.1599	-2.6181	1.7594	0.2967	-2.7245	2.3139	1.1659	-2.6511	-0.5665	2.6151	-1.3383	1.115	-2.1655	2.0696	-2.762	2.4128
1.3997	2.2944	1.4881	0.0015	1.7519	1.3203	-2.4667	1.9602	0.574	-2.4667	2.5462	1.4687	-2.3364	-0.5575	2.6781	-1.3413	1.094	-1.9662	2.1685	-2.6061	2.4667
1.4432	2.3813	1.5706	0.0809	1.8868	1.4627	-2.2959	2.1385	0.8168	-2.2075	2.774	1.7639	-2.0441	-0.553	2.687	-1.3293	1.079	-1.7729	2.2449	-2.4877	2.5462
1.4627	2.4652	1.647	0.1604	2.0172	1.6125	-2.1385	2.2914	1.055	-1.9872	2.9613	2.0336	-1.7549	-0.544	2.7065	-1.3293	1.0685	-1.5885	2.3214	-2.3484	2.5806
1.4821	2.5432	1.7114	0.2398	2.1101	1.7339	-1.9902	2.4188	1.2469	-1.7609	3.1381	2.2914	-1.4926	-0.5425	2.7065	-1.3518	1.0535	-1.4417	2.3499	-2.2135	2.5896
1.5106	2.6031	1.7789	0.3102	2.233	1.8553	-1.8298	2.5522	1.4507	-1.5331	3.294	2.5387	-1.2094	-0.5335	2.687	-1.3967	1.0386	-1.2559	2.3918	-2.0771	2.6136
1.5451	2.6481	1.8193	0.3462	2.3094	1.9647	-1.6785	2.6676	1.626	-1.3233	3.4394	2.759	-0.9501	-0.541	2.6766	-1.4312	1.046	-1.094	2.3933	-1.9452	2.6001
1.5661	2.705	1.8643	0.4106	2.3723	2.0546	-1.5571	2.7785	1.8044	-1.115	3.5742	2.9673	-0.7059	-0.5305	2.6631	-1.4702	1.0326	-0.9441	2.4263	-1.8118	2.5806
1.5811	2.7485	1.9033	0.4781	2.4593	2.155	-1.4147	2.8594	1.9542	-0.9292	3.6701	3.1621	-0.4811	-0.517	2.6376	-1.4971	1.0161	-0.7868	2.4248	-1.7024	2.5582
1.59	2.765	1.9317	0.532	2.5072	2.2375	-1.2858	2.9448	2.1116	-0.7493	3.7676	3.3315	-0.2578	-0.517	2.5971	-1.5451	1.0116	-0.6744	2.4128	-1.5915	2.5012
1.6395	2.8099	1.9902	0.5845	2.5702	2.3124	-1.1539	3.0377	2.2614	-0.58	3.8575	3.5098	-0.0465	-0.499	2.5821	-1.5496	0.9756	-0.5365	2.4068	-1.4552	2.4667
1.6545	2.8504	2.0202	0.6384	2.6376	2.3918	-1.0341	3.0947	2.3888	-0.4046	3.9264	3.6657	0.1574	-0.4886	2.5432	-1.5631	0.9561	-0.4406	2.3873	-1.3383	2.4173
1.683	2.8774	2.0546	0.7118	2.69	2.4772	-0.8932	3.1531	2.4952	-0.2383	3.9849	3.793	0.3507	-0.4721	2.4877	-1.5481	0.9277	-0.3117	2.3678	-1.2004	2.3529
1.7414	2.9133	2.1385	0.7898	2.75	2.5552	-0.7688	3.2251	2.6481	-0.0794	4.0388	3.9399	0.5305	-0.4451	2.4548	-1.5136	0.8827	-0.1663	2.3588	-1.0595	2.2959
1.8029	2.9553	2.2015	0.8932	2.8039	2.6376	-0.6219	3.2715	2.7725	0.0809	4.0958	4.0748	0.7208	-0.4196	2.4158	-1.4447	0.8407	-0.045	2.3349	-0.8932	2.2255
1.8808	3.0003	2.2854	1.0041	2.8684	2.744	-0.4841	3.3389	2.8939	0.2338	4.1227	4.2142	0.8872	-0.4061	2.3963	-1.3817	0.7973	0.054	2.3229	-0.7268	2.1505
1.9572	3.0692	2.3573	1.1045	2.9328	2.8294	-0.3447	3.4079	2.9988	0.3732	4.1392	4.3265	1.0281	-0.3792	2.3529	-1.2918	0.7508	0.1798	2.3079	-0.5605	2.0876
2.0486	3.1187	2.4503	1.2364	2.9973	2.9313	-0.1798	3.4603	3.1261	0.5365	4.1782	4.4359	1.1944	-0.3507	2.3469	-1.2109	0.6834	0.2772	2.3169	-0.3911	2.0426
2.1415	3.1771	2.5447	1.3593	3.0632	3.0272	-0.0135	3.5098	3.2325	0.6789	4.1977	4.5379	1.3353	-0.3252	2.3543	-1.094	0.6249	0.3896	2.3184	-0.2308	1.9602
2.2435	3.2325	2.6451	1.4687	3.1306	3.1261	0.1094	3.5637	3.3389	0.7958	4.2186	4.6338	1.4537	-0.2892	2.3843	-0.9966	0.5545	0.4676	2.3049	-0.0779	1.8913
2.3558	3.285	2.738	1.602	3.1951	3.2295	0.2698	3.6162	3.4454	0.9112	4.2246	4.7207	1.5796	-0.2413	2.4518	-0.8677	0.4751	0.559	2.3049	0.0899	1.8133
2.4667	3.3389	2.8459	1.7249	3.258	3.3494	0.4106	3.6627	3.5428	1.0341	4.2411	4.7956	1.68	-0.2023	2.5327	-0.7223	0.3836	0.6549	2.3124	0.2548	1.7279
2.5522	3.3929	2.9508	1.8433	3.321	3.4214	0.5605	3.7136	3.6372	1.1285	4.2516	4.8795	1.7789	-0.1619	2.6466	-0.5965	0.3147	0.7283	2.3109	0.4181	1.6305
2.6736	3.4693	3.0422	1.9662	3.3974	3.5263	0.6954	3.7736	3.7436	1.2544	4.2531	4.9695	1.8928	-0.1184	2.768	-0.4286	0.2353	0.8108	2.3214	0.592	1.5706
2.7905	3.5188	3.1351	2.0801	3.4469	3.6087	0.8108	3.808	3.8305	1.3458	4.2606	5.0219	1.9692	-0.0779	2.9253	-0.2668	0.1469	0.8782	2.3349	0.7418	1.4777
2.9043	3.6087	3.2295	2.1895	3.5428	3.7181	0.9561	3.8665	3.9234	1.4522	4.2726	5.1073	2.0621	-0.0315	3.1276	-0.0989	0.0525	0.9666	2.3678	0.9127	1.4087
3.0167	3.6432	3.315	2.2779	3.5862	3.7855	1.0715	3.9024	4.0118	1.5376	4.2756	5.1553	2.1535	0.003	3.321	0.0704	-0.0225	1.049	2.3888	1.0565	1.3323
3.1306	3.7061	3.3944	2.3648	3.6522	3.871	1.2019	3.9699	4.0838	1.641	4.2846	5.2167	2.2135	0.054	3.5233	0.2473	-0.1184	1.1255	2.4338	1.2079	1.2693
3.2251	3.7676	3.4618	2.4548	3.6926	3.9249	1.2903	4.0058	4.1212	1.7069	4.2666	5.2602	2.2824	0.0959	3.7361	0.4226	-0.1963	1.1839	2.4458	1.3353	1.1884
3.321	3.8275	3.5338	2.5372	3.7301	3.9759	1.3982	4.0148	4.1827	1.7834	4.2666	5.2962	2.3334	0.1304	3.9279	0.5785	-0.2683	1.2499	2.4563	1.4687	1.106
3.4124	3.856	3.6012	2.5821	3.7631	4.0313	1.4896	4.0403	4.2246	1.8493	4.2366	5.3156	2.3843	0.1678	4.1182	0.7508	-0.3327	1.3038	2.4623	1.5706	1.0311
3.4948	3.9069	3.6507	2.6436	3.8125	4.0883	1.5856	4.0628	4.2831	1.9287	4.2321	5.3516	2.4368	0.1963	4.3086	0.9112	-0.4001	1.3683	2.4682	1.6979	0.9756
3.5802	3.9744	3.7046	2.7125	3.859	4.1422	1.6575	4.0883	4.3161	2.0052	4.2171	5.3786	2.4832	0.2383	4.4899	1.07	-0.4646	1.4027	2.4667	1.8118	0.8902
3.6447	4.0238	3.7481	2.759	3.8845	4.1632	1.7264	4.1092	4.346	2.0561	4.2037	5.3936	2.5132	0.2473	4.6637	1.1989	-0.517	1.4477	2.4637	1.9362	0.8198
3.7106	4.0583	3.793	2.8084	3.9159	4.2052	1.7939	4.1407	4.3895	2.1176	4.1827	5.4101	2.5297	0.2802	4.8136	1.2993	-0.568	1.5061	2.4742	2.0456	0.7538
3.7541	4.0733	3.8155	2.8564	3.9489	4.2306	1.8598	4.1347	4.4075	2.167	4.1602	5.4176	2.5552	0.2922	4.9215	1.3862	-0.5995	1.5586	2.4518	2.1281	0.6774
3.826	4.1302	3.853	2.8999	3.9774	4.2666	1.9182	4.1602	4.4315	2.224	4.1272	5.4146	2.5761	0.3162	5.0339	1.4627	-0.6414	1.5826	2.4398	2.218	0.595
3.8605	4.1512	3.8725	2.9388	3.9983	4.3071	1.9677	4.1707	4.4614	2.2824	4.1167	5.3981	2.5941	0.3297	5.1388	1.5181	-0.6669	1.611	2.4098	2.3034	0.5035
3.8785	4.1962	3.9144	2.9913	4.0553	4.355	2.0396	4.2186	4.4899	2.3514	4.1212	5.4071	2.6286	0.3537	5.2377	1.5885	-0.7133	1.653	2.4023	2.3843	0.4361
3.9564	4.2351	3.9564	3.0662	4.1003	4.3925	2.1131	4.2381	4.5394	2.4053	4.1242	5.4176	2.6556	0.3627	5.3231	1.6845	-0.7373	1.6935	2.3693	2.4563	0.3642
4.0118	4.2966	4.0148	3.1426	4.1557	4.4629	2.182	4.2771	4.5798	2.4832	4.1107	5.4205	2.6781	0.3777	5.4116	1.7759	-0.7628	1.7114	2.3708	2.5477	0.2907
4.1077	4.3745	4.0973	3.2415	4.2306	4.5394	2.2824	4.34	4.6368	2.5776	4.1347	5.419	2.702	0.4061	5.5225	1.8718	-0.8018	1.7594	2.3888	2.6391	0.2413
4.1842	4.4719	4.1782	3.3479	4.3295	4.6233	2.3903	4.4045	4.6817	2.6721	4.1392	5.4445	2.753	0.4196	5.6468	1.9962	-0.8287	1.7939	2.3948	2.7455	0.2113
4.2711	4.5828	4.2861	3.4933	4.4255	4.7132	2.5252	4.4719	4.7582	2.774	4.1632	5.449	2.7934	0.4211	5.7487	2.1326	-0.8587	1.8118	2.4338	2.8399	0.1663
4.415	4.7177	4.4075	3.6552	4.5453	4.8406	2.6781	4.5723	4.8496	2.9193	4.1842	5.473	2.8519	0.4466	5.9001	2.2839	-0.8902	1.8613	2.4817	2.9523	0.1394
4.5483	4.8646	4.5453	3.835	4.6742	4.962	2.8279	4.6518	4.938	3.0347	4.2052	5.485	2.8864	0.4631	6.05	2.4458	-0.9262	1.8868	2.5252	3.0647	0.1064
4.6712	4.9919	4.6847	4.0283	4.8091	5.0923	2.9778	4.7387	5.0024	3.1516	4.2097	5.485	2.9313	0.4781	6.1699	2.6106	-0.9516	1.9063	2.5597	3.1666	0.0599
4.8196	5.1298	4.8346	4.2216	4.929	5.2212	3.1306	4.8046	5.0744	3.2625	4.2171	5.4865	2.9493	0.4916	6.2957	2.7485	-0.9756	1.8853	2.5731	3.2475	0.003
4.9725	5.3082	5.0114	4.4359	5.0624	5.3591	3.291	4.899	5.1628	3.3794	4.2186	5.4895	2.9793	0.5005	6.4081	2.8939	-1.0026	1.9048	2.5896	3.3375	-0.0554
5.1223	5.464	5.1673	4.6458	5.1973	5.5015	3.4424	4.9485	5.2137	3.4858	4.2082	5.455	2.9943	0.5005	6.5145	2.9958	-1.0116	1.8778	2.5866	3.4184	-0.1214
5.2827	5.6109	5.3651	4.8601	5.3261	5.6588	3.6267	5.0174	5.2872	3.5877	4.2156	5.4505	3.0257	0.5275	6.6329	3.1291	-1.04	1.8583	2.6031	3.5008	-0.1798
5.4445	5.7697	5.5449	5.0819	5.443	5.7802	3.7795	5.0669	5.3561	3.6896	4.1767	5.4325	3.0242	0.532	6.7289	3.237	-1.043	1.8029	2.6076	3.5503	-0.2518
5.6154	5.9511	5.7517	5.3141	5.6049	5.9541	3.9609	5.1433	5.4205	3.802	4.1752	5.4101	3.0362	0.529	6.8263	3.3764	-1.043	1.7819	2.6196	3.6147	-0.2892
5.7772	6.1069	5.9286	5.518	5.7248	6.0904	4.1182	5.1943	5.4925	3.8994	4.1467	5.3786	3.0302	0.5125	6.9357	3.4903	-1.0281	1.7054	2.6181	3.6866	-0.3462
5.9541	6.2658	6.1474	5.7562	5.8447	6.2508	4.2936	5.2392	5.5464	3.9954	4.1242	5.3471	3.0302	0.4975	7.0496	3.6012	-1.0011	1.6275	2.6481	3.7391	-0.3792
6.0964	6.4216	6.3137	5.9496	5.9541	6.3992	4.4719	5.3052	5.6169	4.0928	4.0958	5.3111	3.0362	0.4826	7.1275	3.7346	-0.9636	1.5676	2.6631	3.796	-0.4286
6.2628	6.5805	6.5175	6.1684	6.0665	6.5445	4.6128	5.3546	5.6618	4.1782	4.0658	5.2707	3.0137	0.4661	7.2624	3.8635	-0.9306	1.4821	2.693	3.838	-0.4721
6.4516	6.7289	6.7064	6.3677	6.1729	6.6824	4.7851	5.3831	5.7038	4.2561	4.0238	5.2167	3.0018	0.4406	7.3628	3.9744	-0.8752	1.3817	2.7215	3.8635	-0.502
6.606	6.8562	6.9012	6.5655	6.2688	6.8068	4.929	5.4071	5.7428	4.3265	3.9879	5.1508	2.9628	0.4121	7.4407	4.0928	-0.8242	1.2574	2.7605	3.8695	-0.529
6.7618	6.9806	7.078	6.7393	6.3572	6.9282	5.0639	5.434	5.7742	4.379	3.9219	5.0669	2.9178	0.3836	7.5201	4.2022	-0.7568	1.1315	2.783	3.8575	-0.589
6.9057	7.1095	7.2204	6.9027	6.4231	7.0271	5.1583	5.4385	5.7907	4.4105	3.862	4.9829	2.8609	0.3417	7.5471	4.3101	-0.6909	0.9921	2.8294	3.8425	-0.6279
7.0496	7.2219	7.3763	7.0615	6.4876	7.1275	5.2572	5.449	5.7787	4.4404	3.8095	4.902	2.7979	0.3012	7.6041	4.424	-0.6159	0.8257	2.8594	3.8155	-0.6609
7.1964	7.3358	7.5216	7.2069	6.549	7.2099	5.3381	5.4565	5.7892	4.4389	3.7406	4.8166	2.723	0.2832	7.6265	4.5229	-0.556	0.6774	2.8849	3.778	-0.7178
7.3133	7.4437	7.6505	7.3268	6.582	7.2609	5.3996	5.452	5.7637	4.4195	3.6612	4.6787	2.6376	0.2368	7.6505	4.6218	-0.493	0.4841	2.8999	3.7346	-0.7673
7.4272	7.5246	7.7554	7.4227	6.6195	7.3208	5.4475	5.428	5.7592	4.4	3.5802	4.5828	2.5627	0.2128	7.658	4.7237	-0.4316	0.3057	2.9178	3.6567	-0.8153
7.5456	7.6026	7.8633	7.5096	6.6479	7.3568	5.4835	5.4056	5.7248	4.373	3.4993	4.4644	2.4652	0.1828	7.685	4.7941	-0.3747	0.1349	2.9388	3.5997	-0.8587
7.676	7.6955	7.9502	7.5906	6.6869	7.3957	5.4895	5.3981	5.6873	4.334	3.4319	4.3505	2.3828	0.1589	7.715	4.8735	-0.3327	-0.039	2.9598	3.5218	-0.8917
7.7674	7.7539	8.0417	7.649	6.7229	7.4452	5.5075	5.3846	5.6513	4.2966	3.3659	4.2531	2.2914	0.1334	7.7479	4.9275	-0.2757	-0.2323	2.9793	3.4513	-0.9262
7.8603	7.8214	8.0866	7.682	6.7274	7.4482	5.5015	5.3411	5.5824	4.2336	3.2925	4.1332	2.188	0.1079	7.8049	5.0024	-0.2233	-0.4076	3.0048	3.3719	-0.9576
7.9367	7.8633	8.1466	7.694	6.7199	7.4407	5.458	5.3186	5.515	4.1662	3.2191	4.0118	2.0891	0.0734	7.8678	5.0519	-0.1604	-0.6114	3.0197	3.2685	-1.0056
8.0087	7.9053	8.1705	7.691	6.7124	7.4062	5.4146	5.2872	5.443	4.0793	3.1261	3.8755	1.9797	0.045	7.9397	5.1088	-0.0959	-0.7943	2.9988	3.1591	-1.0595
8.0462	7.9248	8.1705	7.6745	6.6809	7.3808	5.3501	5.2467	5.3606	3.9879	3.0362	3.7436	1.8568	0.0075	8.0252	5.1853	-0.033	-0.9876	2.9673	3.0392	-1.109
8.0761	7.9338	8.1585	7.6265	6.6479	7.3268	5.2542	5.1763	5.2617	3.88	2.9478	3.5982	1.7429	-0.03	8.1166	5.2167	0.0375	-1.1884	2.9088	2.9238	-1.1614
8.0746	7.9008	8.1151	7.5516	6.5865	7.2459	5.1523	5.1073	5.1478	3.7631	2.8534	3.4798	1.6065	-0.0584	8.2005	5.2527	0.1154	-1.3787	2.8639	2.777	-1.2274
8.0476	7.8648	8.0596	7.4617	6.5086	7.156	5.0204	5.0204	5.0459	3.6447	2.783	3.3285	1.4836	-0.0944	8.2635	5.3007	0.1828	-1.5721	2.8009	2.6391	-1.2693
8.0117	7.8348	7.9832	7.3538	6.4246	7.0556	4.881	4.9395	4.92	3.5233	2.6825	3.1576	1.3623	-0.1439	8.3204	5.3171	0.2668	-1.7789	2.7395	2.4727	-1.3368
7.9802	7.7584	7.9068	7.2369	6.3227	6.9402	4.7297	4.8376	4.7791	3.3764	2.5896	3.0167	1.2439	-0.1798	8.3684	5.3561	0.3447	-1.9677	2.6571	2.3139	-1.3997
7.8888	7.682	7.7719	7.084	6.2163	6.8128	4.5708	4.7282	4.6353	3.2355	2.4922	2.8789	1.109	-0.2218	8.4133	5.3636	0.4241	-2.1415	2.5627	2.164	-1.4507
7.8154	7.5966	7.6595	6.9387	6.0919	6.6734	4.385	4.6188	4.4854	3.0812	2.3993	2.723	0.9966	-0.2593	8.4838	5.3741	0.496	-2.3154	2.4697	1.9902	-1.5151
7.7269	7.5096	7.5216	6.7798	5.981	6.5295	4.2142	4.5124	4.34	2.9253	2.3064	2.5761	0.8722	-0.2967	8.5497	5.3921	0.577	-2.4623	2.3738	1.8059	-1.5736
7.6295	7.4137	7.3853	6.5925	5.8641	6.3842	4.0388	4.4195	4.2082	2.7994	2.23	2.4488	0.7658	-0.3282	8.6021	5.4041	0.6384	-2.6196	2.2674	1.65	-1.629
7.5246	7.3088	7.2309	6.4066	5.7143	6.2373	3.8365	4.3101	4.0793	2.6571	2.155	2.3094	0.6714	-0.3537	8.6561	5.3996	0.6939	-2.75	2.173	1.4777	-1.6845
7.4107	7.1814	7.1005	6.2103	5.5989	6.0979	3.6492	4.1962	3.9294	2.5297	2.0756	2.1865	0.5845	-0.3896	8.6996	5.3936	0.7523	-2.8819	2.0966	1.3053	-1.7354
7.2998	7.0571	6.9312	6.011	5.4505	5.9481	3.4738	4.1092	3.8005	2.4083	2.0202	2.0771	0.4975	-0.4046	8.7235	5.4011	0.7928	-2.9838	2.0261	1.142	-1.7714
7.1784	6.9492	6.7798	5.8117	5.3321	5.8042	3.288	4.0223	3.6911	2.2989	1.9722	1.9932	0.4391	-0.4181	8.7295	5.4205	0.8153	-3.0557	1.9632	0.9846	-1.7774
7.0586	6.8323	6.6239	5.6109	5.2107	5.6693	3.0932	3.9309	3.6012	2.182	1.9362	1.9197	0.3881	-0.4331	8.7011	5.3996	0.8347	-3.1321	1.9093	0.8257	-1.7954
6.9402	6.7214	6.4741	5.425	5.1148	5.5314	2.9133	3.8485	3.4858	2.0921	1.9227	1.8673	0.3597	-0.4436	8.6486	5.4176	0.8587	-3.1621	1.8628	0.6804	-1.8073
6.8053	6.609	6.3422	5.1973	4.9949	5.4131	2.7515	3.7825	3.3884	2.0007	1.9138	1.8253	0.3537	-0.4541	8.5752	5.4146	0.8782	-3.1621	1.8283	0.5515	-1.7864
6.7004	6.4966	6.2223	5.0204	4.8975	5.3022	2.5821	3.7316	3.33	1.9392	1.9048	1.8014	0.3492	-0.4496	8.5137	5.428	0.8857	-3.1426	1.7894	0.4436	-1.7639
6.5625	6.3767	6.0575	4.8031	4.7941	5.1658	2.4128	3.6657	3.249	1.8688	1.9093	1.7774	0.3642	-0.4751	8.4343	5.4161	0.9187	-3.1127	1.7714	0.3402	-1.7504
6.4336	6.2643	5.9361	4.6053	4.6952	5.0594	2.2494	3.5967	3.1696	1.8178	1.9302	1.7774	0.3792	-0.493	8.3399	5.4011	0.9516	-3.0692	1.7504	0.2248	-1.7054
6.3002	6.1609	5.7937	4.4135	4.5798	4.9335	2.0861	3.5398	3.1172	1.7639	1.9647	1.7774	0.4061	-0.505	8.2515	5.3921	0.9726	-3.0122	1.7294	0.1379	-1.6545
6.1519	6.0275	5.6528	4.2097	4.4509	4.8091	1.9362	3.4738	3.0287	1.7039	1.9962	1.7819	0.4436	-0.52	8.1316	5.3516	1.0071	-2.9463	1.695	0.042	-1.62
6.014	5.8896	5.515	4.0013	4.3445	4.6847	1.7894	3.3959	2.9628	1.6545	1.9992	1.7894	0.4945	-0.5335	8.0312	5.3171	1.043	-2.8774	1.641	-0.0525	-1.59
5.8432	5.7323	5.3426	3.7915	4.2156	4.5379	1.6155	3.3225	2.8609	1.5856	2.0261	1.7864	0.526	-0.565	7.9278	5.2542	1.0865	-2.8204	1.6005	-0.1469	-1.5316
5.6828	5.5914	5.1913	3.6012	4.0958	4.388	1.4627	3.2655	2.7964	1.5406	2.0396	1.8163	0.58	-0.5695	7.8169	5.2002	1.1075	-2.717	1.5631	-0.2233	-1.4896
5.5135	5.4385	5.0369	3.3944	3.9609	4.2546	1.3233	3.1936	2.7155	1.4881	2.0711	1.8508	0.6279	-0.592	7.697	5.0819	1.142	-2.6271	1.5196	-0.2862	-1.4312
5.3606	5.2872	4.8646	3.2161	3.8245	4.1033	1.1719	3.1261	2.6361	1.4162	2.0951	1.8703	0.6729	-0.6054	7.6041	4.9725	1.1659	-2.5417	1.4687	-0.3432	-1.3907
5.1793	5.1298	4.7117	3.0272	3.6971	3.9639	1.0445	3.0602	2.5552	1.3757	2.1475	1.9212	0.7478	-0.6129	7.4917	4.8316	1.1929	-2.4503	1.4402	-0.4121	-1.3113
5.0249	4.9755	4.5304	2.8489	3.5757	3.835	0.8947	2.9943	2.4892	1.3398	2.1805	1.9452	0.7988	-0.6414	7.3898	4.6592	1.2259	-2.3618	1.3982	-0.499	-1.2544
4.8586	4.8451	4.3865	2.708	3.4858	3.7121	0.7913	2.9538	2.4383	1.3248	2.239	2.0082	0.8707	-0.6294	7.2579	4.5139	1.2304	-2.2315	1.3862	-0.526	-1.1779
4.6982	4.7027	4.2441	2.5432	3.3749	3.5787	0.6999	2.9343	2.3873	1.2798	2.2854	2.0606	0.9546	-0.6459	7.138	4.3221	1.2529	-2.1176	1.3877	-0.559	-1.0775
4.5588	4.5948	4.1018	2.4008	3.2895	3.4618	0.5935	2.8999	2.3154	1.2693	2.3529	2.1266	1.052	-0.6429	7.0286	4.1317	1.2633	-1.9947	1.4087	-0.583	-0.9696
4.418	4.4764	3.9564	2.2794	3.2131	3.3599	0.517	2.8999	2.2899	1.2544	2.4548	2.2	1.1435	-0.6489	6.9102	3.9519	1.2618	-1.8718	1.4312	-0.601	-0.8512
4.2741	4.37	3.8365	2.17	3.1456	3.2685	0.4421	2.8864	2.2584	1.2544	2.5372	2.2794	1.2214	-0.6489	6.7978	3.7766	1.2648	-1.7549	1.4432	-0.6174	-0.7343
4.1257	4.2576	3.7061	2.0636	3.0737	3.1861	0.3702	2.8819	2.23	1.2349	2.6061	2.3469	1.2963	-0.6624	6.6839	3.6102	1.2813	-1.6365	1.4552	-0.6504	-0.6144
4.0103	4.1737	3.5937	1.9647	3.0048	3.1037	0.3087	2.8714	2.2075	1.2274	2.687	2.4413	1.3892	-0.6624	6.576	3.4364	1.2768	-1.5196	1.4717	-0.6624	-0.5035
3.9069	4.0718	3.4813	1.8928	2.9508	3.0227	0.2653	2.8774	2.2105	1.2484	2.7905	2.5342	1.4717	-0.6579	6.4546	3.294	1.2798	-1.3892	1.5016	-0.6564	-0.3807
3.79	3.9998	3.3854	1.8103	2.9043	2.9583	0.2113	2.8834	2.1925	1.2529	2.8789	2.6286	1.5736	-0.6639	6.3392	3.1531	1.2843	-1.2693	1.5151	-0.6759	-0.2578
3.6986	3.9114	3.2685	1.7339	2.8729	2.9058	0.1708	2.8969	2.1955	1.2648	2.9703	2.699	1.6515	-0.6564	6.2163	3.0242	1.2768	-1.1749	1.5181	-0.6984	-0.1379
3.6027	3.8635	3.1831	1.665	2.8354	2.8219	0.1079	2.9133	2.179	1.2618	3.0392	2.783	1.7024	-0.6444	6.0964	2.9103	1.2723	-1.0745	1.5526	-0.7074	-0.027
3.5098	3.799	3.0962	1.6065	2.7949	2.7695	0.0779	2.9268	2.173	1.2544	3.1246	2.8699	1.7834	-0.6489	5.9661	2.7934	1.2678	-0.9711	1.5856	-0.7283	0.0929
3.4528	3.7481	3.0093	1.5376	2.759	2.714	0.024	2.9403	2.17	1.2484	3.2086	2.9328	1.8328	-0.6549	5.8581	2.6661	1.2648	-0.8902	1.6095	-0.7433	0.2128
3.3584	3.7061	2.9238	1.4777	2.7365	2.6736	-0.0195	2.9523	2.14	1.2229	3.2685	2.9913	1.8568	-0.6534	5.7413	2.5567	1.2603	-0.8063	1.6215	-0.7418	0.3162
3.282	3.6672	2.8504	1.3937	2.6915	2.6136	-0.0809	2.9568	2.1355	1.2139	3.3479	3.0542	1.8868	-0.6459	5.6124	2.4323	1.2574	-0.7478	1.65	-0.7733	0.4226
3.2191	3.6387	2.771	1.3203	2.6616	2.5612	-0.1379	2.9778	2.1311	1.1779	3.4109	3.1172	1.9033	-0.6534	5.4925	2.3244	1.2589	-0.6819	1.689	-0.7748	0.5425
3.1531	3.6132	2.6945	1.2364	2.6331	2.5237	-0.1873	2.9748	2.1161	1.1569	3.4588	3.1516	1.9287	-0.6429	5.3726	2.212	1.2484	-0.6144	1.7099	-0.8063	0.6369
3.0992	3.5877	2.6091	1.1659	2.5986	2.4787	-0.2488	2.9613	2.0921	1.1285	3.5023	3.1801	1.9347	-0.6444	5.2827	2.1161	1.2499	-0.5695	1.7204	-0.8212	0.7208
3.0422	3.5727	2.5672	1.0805	2.5791	2.4308	-0.3072	2.9658	2.0891	1.112	3.5727	3.2116	1.9647	-0.6309	5.1913	2.0486	1.2424	-0.493	1.7669	-0.8317	0.8227
2.9958	3.5488	2.4967	1.0011	2.5612	2.4023	-0.3777	2.9838	2.0786	1.0775	3.6147	3.2565	1.9512	-0.6354	5.0923	1.9782	1.2469	-0.4346	1.7834	-0.8287	0.9067
2.9598	3.5607	2.4652	0.9471	2.5567	2.3738	-0.4031	2.9943	2.0771	1.073	3.6582	3.306	1.9692	-0.6279	5.0234	1.9392	1.2394	-0.3732	1.8178	-0.8347	0.9936
2.9403	3.5518	2.4233	0.8677	2.5492	2.3573	-0.4661	2.9988	2.0711	1.04	3.7046	3.3375	1.9722	-0.6354	4.9305	1.8763	1.2364	-0.3207	1.8688	-0.8422	1.061
2.9073	3.5682	2.3888	0.8048	2.5297	2.3454	-0.5095	3.0272	2.0921	1.0311	3.7481	3.3779	1.9857	-0.6234	4.872	1.8733	1.2259	-0.2578	1.8988	-0.8287	1.1345
