"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.0424	-2.2271	-2.6122	-1.7645	-1.0564	-1.9324	-1.3075	-0.378	-1.1792	-0.5924	-0.024	-0.6855	-0.8279	0.5289	-0.3399	-0.3554	-1.0282	0.1552	-0.4358	0.4034	0.1523
-2.2243	-2.3752	-2.8054	-1.9295	-1.1481	-2.0678	-1.4415	-0.3724	-1.213	-0.6798	0.0874	-0.5966	-0.811	0.5064	-0.4697	-0.4767	-1.0014	0.1354	-0.4415	0.3244	0.2906
-2.4133	-2.5459	-2.9902	-2.0748	-1.2539	-2.213	-1.5586	-0.3935	-1.2412	-0.7504	0.2073	-0.5148	-0.7744	0.4923	-0.6277	-0.622	-0.9648	0.1185	-0.4415	0.2384	0.409
-2.6051	-2.7166	-3.2018	-2.2116	-1.3287	-2.3372	-1.646	-0.3992	-1.2581	-0.8237	0.3174	-0.4302	-0.7419	0.4697	-0.787	-0.7842	-0.9182	0.103	-0.4387	0.1523	0.5473
-2.7857	-2.8689	-3.3908	-2.3499	-1.4161	-2.4655	-1.7292	-0.3907	-1.2835	-0.8957	0.4485	-0.3413	-0.7066	0.4387	-0.9394	-0.9281	-0.8632	0.1072	-0.4161	0.0564	0.6573
-2.9888	-3.0198	-3.5868	-2.4824	-1.4993	-2.5995	-1.8167	-0.4006	-1.3089	-0.9464	0.5585	-0.2497	-0.6728	0.4048	-1.1298	-1.1044	-0.7983	0.0874	-0.4104	-0.0212	0.7842
-3.1538	-3.1482	-3.7561	-2.5896	-1.5642	-2.7123	-1.8759	-0.3738	-1.3188	-0.9845	0.694	-0.1608	-0.6065	0.3724	-1.2948	-1.2624	-0.732	0.0776	-0.3978	-0.1114	0.9013
-3.309	-3.2794	-3.9056	-2.6982	-1.6122	-2.8125	-1.9225	-0.3484	-1.3061	-1.017	0.8054	-0.0465	-0.5388	0.3526	-1.4697	-1.4105	-0.6827	0.0945	-0.3808	-0.1791	1.0282
-3.4895	-3.3809	-4.0805	-2.8097	-1.6672	-2.9253	-1.9888	-0.3442	-1.3244	-1.0635	0.9253	0.0423	-0.4937	0.3117	-1.6418	-1.5882	-0.6079	0.0663	-0.3752	-0.2765	1.1312
-3.6362	-3.4796	-4.2004	-2.9084	-1.718	-2.9944	-2.0325	-0.2821	-1.3174	-1.0945	1.0494	0.1368	-0.4372	0.2821	-1.8139	-1.7405	-0.5515	0.0564	-0.347	-0.3583	1.2328
-3.7815	-3.584	-4.3259	-2.9874	-1.749	-3.0734	-2.0635	-0.2708	-1.3047	-1.0818	1.1665	0.2426	-0.3625	0.2638	-1.9648	-1.883	-0.4979	0.0719	-0.3357	-0.4429	1.3385
-3.8816	-3.6545	-4.4148	-3.0452	-1.7631	-3.1115	-2.0635	-0.2088	-1.261	-1.0931	1.2906	0.3526	-0.2708	0.2384	-2.0903	-1.993	-0.4584	0.0804	-0.2976	-0.5021	1.4387
-3.9888	-3.6954	-4.4895	-3.0946	-1.7532	-3.151	-2.0635	-0.1552	-1.2088	-1.0861	1.426	0.4767	-0.2017	0.2088	-2.2257	-2.1256	-0.4048	0.0931	-0.2666	-0.5487	1.5318
-4.0509	-3.718	-4.5488	-3.1369	-1.7307	-3.1595	-2.0466	-0.0705	-1.1538	-1.0536	1.5543	0.6093	-0.1241	0.1918	-2.3146	-2.2074	-0.3695	0.1086	-0.2186	-0.5656	1.622
-4.1031	-3.7349	-4.5657	-3.1524	-1.6926	-3.1214	-2.0156	0.0183	-1.0663	-1.0071	1.7194	0.756	-0.0339	0.1721	-2.4077	-2.3005	-0.3315	0.1241	-0.1552	-0.5853	1.7151
-4.1355	-3.7307	-4.5629	-3.1397	-1.6108	-3.0734	-1.9874	0.1142	-0.9732	-0.9549	1.8646	0.9267	0.0762	0.1523	-2.4697	-2.3654	-0.2962	0.1467	-0.1241	-0.5769	1.7941
-4.1412	-3.6842	-4.5544	-3.1172	-1.5247	-3.0184	-1.9239	0.2341	-0.8477	-0.9013	2.0226	1.0861	0.1693	0.1439	-2.5135	-2.395	-0.268	0.1693	-0.0592	-0.5515	1.8971
-4.1285	-3.6165	-4.5008	-3.0805	-1.4203	-2.9408	-1.8703	0.3667	-0.7179	-0.8195	2.2003	1.261	0.2765	0.1213	-2.5177	-2.4006	-0.2341	0.1975	0.0212	-0.5162	1.9845
-4.1059	-3.5572	-4.4585	-3.048	-1.2976	-2.8407	-1.8153	0.5148	-0.5727	-0.7532	2.3569	1.4387	0.3992	0.1058	-2.4994	-2.3978	-0.2045	0.2299	0.1086	-0.4612	2.0903
-4.0241	-3.4359	-4.3654	-2.9549	-1.1383	-2.6982	-1.718	0.6827	-0.4104	-0.6404	2.5572	1.663	0.5233	0.1058	-2.4726	-2.3357	-0.189	0.2906	0.1946	-0.3921	2.1947
-3.9479	-3.3287	-4.2653	-2.8689	-0.9662	-2.5459	-1.6263	0.8576	-0.2172	-0.5416	2.7561	1.8717	0.6488	0.0973	-2.4063	-2.2568	-0.1777	0.3272	0.2962	-0.3413	2.3005
-3.8647	-3.2131	-4.1496	-2.804	-0.8082	-2.4204	-1.5431	1.0226	-0.0536	-0.433	2.9366	2.0776	0.7814	0.0804	-2.3357	-2.182	-0.1523	0.3695	0.3992	-0.3047	2.4063
-3.7603	-3.0819	-4.0594	-2.7194	-0.6291	-2.2539	-1.4401	1.2144	0.1382	-0.347	3.1341	2.292	0.8957	0.0607	-2.237	-2.0663	-0.1255	0.4147	0.5064	-0.2623	2.5205
-3.6545	-2.938	-3.938	-2.6249	-0.4542	-2.1115	-1.3555	1.3823	0.3399	-0.2454	3.316	2.5036	1.0226	0.055	-2.1439	-1.9662	-0.0973	0.4556	0.615	-0.2186	2.6207
-3.553	-2.8097	-3.8125	-2.5403	-0.2623	-1.9436	-1.2581	1.5811	0.5515	-0.1467	3.5403	2.7222	1.1608	0.0423	-2.0494	-1.8703	-0.0804	0.5064	0.7334	-0.1791	2.749
-3.4402	-2.7039	-3.7081	-2.4655	-0.0987	-1.7786	-1.1933	1.7645	0.7405	-0.0691	3.7039	2.9183	1.2708	0.0339	-1.9535	-1.7589	-0.0437	0.5529	0.8322	-0.1735	2.8308
-3.3231	-2.5586	-3.5643	-2.371	0.0917	-1.6094	-1.1213	1.9535	0.9591	0.0381	3.9084	3.1468	1.4203	0.0169	-1.8407	-1.6319	-0.031	0.6263	0.9549	-0.134	2.9394
-3.2131	-2.4458	-3.467	-2.2864	0.2539	-1.4782	-1.0325	2.1101	1.1538	0.134	4.0791	3.3414	1.5149	0.0028	-1.7617	-1.5487	-0.0014	0.6657	1.0579	-0.1086	3.0452
-3.0918	-2.3259	-3.3372	-2.206	0.4217	-1.3005	-0.9563	2.2934	1.3696	0.2355	4.254	3.5488	1.646	-0.0085	-1.6615	-1.4443	0.0141	0.7179	1.1636	-0.0987	3.1327
-3.0029	-2.2384	-3.2272	-2.103	0.5839	-1.1552	-0.8942	2.4387	1.5614	0.3061	4.4007	3.7533	1.7518	-0.0155	-1.5924	-1.371	0.0353	0.7701	1.244	-0.0846	3.2258
-2.914	-2.1453	-3.1143	-2.0127	0.7292	-1.0127	-0.8026	2.6094	1.7673	0.3921	4.553	3.9592	1.852	-0.0268	-1.5134	-1.2948	0.0649	0.8153	1.3371	-0.0733	3.3033
-2.7871	-2.0367	-2.9803	-1.9154	0.8745	-0.8632	-0.7222	2.7547	1.9662	0.4908	4.6898	4.144	1.9789	-0.024	-1.4175	-1.1919	0.0649	0.8999	1.4119	-0.0212	3.3668
-2.7025	-1.9592	-2.8887	-1.8195	1.0043	-0.7278	-0.6629	2.8901	2.1496	0.5402	4.8196	4.3048	2.0579	-0.0367	-1.3371	-1.1115	0.0889	0.9394	1.4881	-0.0113	3.4105
-2.5854	-1.8632	-2.7659	-1.718	1.1453	-0.5924	-0.5698	3.0424	2.3315	0.646	4.9367	4.4797	2.1637	-0.0508	-1.2497	-1.0127	0.1016	1.0113	1.5487	0.0254	3.4613
-2.4697	-1.7772	-2.6517	-1.622	1.2652	-0.4584	-0.4979	3.1595	2.5008	0.7179	5.0269	4.6264	2.2624	-0.0635	-1.1622	-0.9394	0.1269	1.0762	1.5938	0.086	3.4937
-2.371	-1.7024	-2.5219	-1.4923	1.3766	-0.3371	-0.3935	3.254	2.67	0.8096	5.1158	4.7801	2.3414	-0.0705	-1.0691	-0.8265	0.141	1.1312	1.6376	0.1199	3.5036
-2.2709	-1.6164	-2.4303	-1.402	1.4881	-0.2116	-0.3174	3.3598	2.8195	0.8533	5.1849	4.9141	2.4331	-0.0804	-1.0071	-0.7391	0.1594	1.1904	1.6714	0.1834	3.4895
-2.1778	-1.5374	-2.3146	-1.3103	1.5769	-0.0846	-0.2355	3.4543	2.9535	0.945	5.2329	5.041	2.5149	-0.0959	-0.9239	-0.6827	0.1862	1.2455	1.6799	0.2229	3.4754
-2.0833	-1.4627	-2.1989	-1.1947	1.6601	0.0339	-0.1467	3.5304	3.1087	1.0099	5.2681	5.1468	2.5812	-0.0959	-0.8618	-0.6164	0.1932	1.3075	1.6883	0.2934	3.45
-1.9972	-1.3851	-2.0931	-1.0945	1.749	0.1382	-0.048	3.5756	3.2385	1.1002	5.2935	5.2385	2.6291	-0.1044	-0.8406	-0.5839	0.2017	1.3428	1.7039	0.3498	3.4134
-1.9253	-1.3033	-1.9874	-1.0014	1.8195	0.2609	0.0437	3.6165	3.3499	1.1792	5.2992	5.3231	2.7011	-0.1044	-0.8181	-0.543	0.2144	1.4048	1.6658	0.4076	3.3499
-1.8308	-1.2257	-1.8646	-0.866	1.8971	0.4034	0.1467	3.6842	3.45	1.2652	5.2935	5.3908	2.7603	-0.103	-0.78	-0.505	0.2229	1.4613	1.6615	0.4697	3.2723
-1.7278	-1.1256	-1.7433	-0.7729	1.9606	0.5289	0.2567	3.7096	3.5643	1.3583	5.2794	5.4571	2.8125	-0.1157	-0.7588	-0.4782	0.2243	1.4965	1.6376	0.5515	3.1834
-1.6362	-1.048	-1.6178	-0.6404	2.0395	0.6573	0.3583	3.749	3.6813	1.4429	5.2286	5.5178	2.8746	-0.1171	-0.7306	-0.4499	0.244	1.5473	1.6094	0.622	3.0706
-1.512	-0.9168	-1.45	-0.5007	2.1228	0.8138	0.505	3.773	3.7928	1.5402	5.199	5.553	2.9211	-0.1269	-0.7038	-0.4119	0.2398	1.5967	1.5797	0.701	2.9705
-1.4034	-0.7997	-1.2892	-0.3752	2.206	0.9577	0.6234	3.8055	3.9042	1.6686	5.1482	5.6066	2.9775	-0.1199	-0.6545	-0.3597	0.2398	1.6418	1.567	0.7955	2.8562
-1.2567	-0.6573	-1.1199	-0.2313	2.3033	1.1213	0.7602	3.8196	3.9987	1.756	5.0636	5.6123	3.0311	-0.1227	-0.5783	-0.2877	0.2468	1.6841	1.505	0.8914	2.7138
-1.0974	-0.5092	-0.9394	-0.0804	2.4105	1.2962	0.9154	3.8379	4.1017	1.8886	5.0058	5.6377	3.0861	-0.1171	-0.5162	-0.2426	0.237	1.7307	1.4711	0.9634	2.5741
-0.9408	-0.3385	-0.7363	0.0931	2.5219	1.4866	1.0536	3.8562	4.1948	2.0212	4.9338	5.6518	3.1214	-0.1199	-0.4231	-0.1312	0.2313	1.7645	1.4203	1.0621	2.4077
-0.7504	-0.1523	-0.5247	0.2623	2.6291	1.6841	1.2271	3.8661	4.3104	2.1439	4.8422	5.6772	3.1877	-0.1086	-0.3018	-0.0085	0.2116	1.8111	1.3766	1.1608	2.2469
-0.536	0.0677	-0.2807	0.4514	2.7702	1.89	1.4048	3.9028	4.4007	2.2948	4.7477	5.6758	3.2511	-0.1016	-0.1749	0.1255	0.1904	1.8576	1.3315	1.2722	2.0875
-0.3385	0.2877	-0.031	0.6587	2.9155	2.0861	1.5981	3.9197	4.4938	2.457	4.6292	5.656	3.3174	-0.0889	-0.0353	0.2736	0.1693	1.9126	1.2751	1.3992	1.8703
-0.0733	0.5275	0.2511	0.8872	3.065	2.3216	1.8026	3.9451	4.6193	2.6263	4.5347	5.6715	3.3908	-0.0592	0.1495	0.457	0.1312	1.9592	1.2299	1.5402	1.6785
0.158	0.7645	0.5346	1.1241	3.2413	2.5516	2.0537	3.9733	4.7336	2.8266	4.4218	5.6758	3.4684	-0.0508	0.3413	0.6601	0.1016	2.0184	1.1792	1.6898	1.4598
0.4302	1.017	0.8167	1.3752	3.4105	2.7815	2.2963	3.9888	4.8478	3.0184	4.3175	5.6673	3.5403	-0.0395	0.5346	0.8604	0.0733	2.0367	1.1171	1.8393	1.2455
0.7123	1.3019	1.1256	1.6531	3.5784	3.0551	2.5657	4.0269	4.9719	3.2356	4.2201	5.6659	3.6249	-0.0155	0.7828	1.0847	0.0226	2.103	1.072	2.0043	1.0282
1.0043	1.5755	1.4655	1.9507	3.7843	3.3146	2.852	4.0579	5.1031	3.4373	4.12	5.6701	3.7152	0.0127	1.0325	1.34	-0.0296	2.1594	1.0226	2.1623	0.8096
1.3132	1.8604	1.7786	2.237	3.9578	3.584	3.151	4.0777	5.2286	3.6813	4.0199	5.6673	3.8111	0.0409	1.2652	1.584	-0.0818	2.2173	0.9605	2.3428	0.591
1.6333	2.1228	2.1073	2.536	4.1708	3.8351	3.4458	4.1285	5.3372	3.8986	3.9352	5.6743	3.9127	0.0719	1.529	1.8407	-0.1523	2.2779	0.9196	2.5163	0.3667
1.9352	2.3908	2.4161	2.8478	4.34	4.1214	3.7533	4.1539	5.4515	4.1242	3.8492	5.6377	4.0058	0.1072	1.7885	2.1044	-0.2102	2.3329	0.8576	2.7067	0.1382
2.2441	2.6587	2.742	3.1524	4.5163	4.3711	4.065	4.1919	5.5728	4.3527	3.749	5.6306	4.0946	0.1396	2.0621	2.364	-0.275	2.3809	0.7941	2.8731	-0.0889
2.5544	2.931	3.0678	3.4557	4.6912	4.6193	4.3753	4.2201	5.68	4.5855	3.6658	5.6052	4.175	0.1721	2.3315	2.6404	-0.3357	2.426	0.7278	3.0438	-0.3244
2.8407	3.1778	3.3851	3.766	4.8676	4.852	4.6616	4.2469	5.7815	4.797	3.5586	5.5827	4.2695	0.1918	2.584	2.8788	-0.3822	2.4768	0.6516	3.2102	-0.5529
3.1425	3.4232	3.6644	4.0579	5.0241	5.0989	4.9437	4.285	5.8775	5.0114	3.4768	5.5657	4.3654	0.213	2.8661	3.1341	-0.4274	2.5248	0.5868	3.3555	-0.7631
3.4726	3.6856	3.9945	4.3541	5.2117	5.3528	5.2597	4.3189	5.9861	5.2554	3.4176	5.5714	4.4684	0.2454	3.1369	3.426	-0.4866	2.5925	0.5332	3.5403	-0.9718
3.7885	3.9409	4.3048	4.6616	5.3838	5.5996	5.5375	4.3795	6.0947	5.4783	3.3682	5.5714	4.5601	0.2863	3.4246	3.694	-0.5515	2.6418	0.5035	3.7208	-1.1509
4.0932	4.1877	4.608	4.9663	5.5672	5.8366	5.8126	4.4571	6.2103	5.704	3.3287	5.5474	4.6842	0.2962	3.7067	3.9691	-0.5995	2.7039	0.4683	3.8647	-1.3414
4.3908	4.4233	4.9127	5.2554	5.7364	6.0721	6.0933	4.5163	6.3133	5.9127	3.2949	5.5601	4.797	0.3357	3.9874	4.2427	-0.6629	2.7518	0.4161	4.0058	-1.512
4.7237	4.6729	5.2047	5.522	5.9198	6.2935	6.35	4.5812	6.4261	6.1356	3.2737	5.5672	4.9127	0.3752	4.2568	4.5037	-0.7334	2.8181	0.3724	4.1454	-1.6587
4.9945	4.9127	5.4726	5.7928	6.0679	6.5136	6.6109	4.6532	6.5305	6.3471	3.2695	5.57	5.0114	0.4062	4.5206	4.7491	-0.8012	2.8562	0.3343	4.2596	-1.8336
5.2709	5.1257	5.7378	6.0622	6.2033	6.6913	6.8408	4.7251	6.6236	6.5319	3.2596	5.5911	5.113	0.4415	4.7745	4.9776	-0.8801	2.8999	0.3075	4.3654	-1.9888
5.5432	5.3161	5.9861	6.271	6.3528	6.8831	7.0467	4.7914	6.7266	6.7209	3.2624	5.6081	5.2145	0.481	4.9959	5.2018	-0.9563	2.9479	0.2412	4.467	-2.1383
5.7717	5.5023	6.2089	6.4952	6.4684	7.0482	7.2611	4.8591	6.8211	6.8789	3.2751	5.625	5.3133	0.5261	5.2117	5.4078	-1.0353	2.9733	0.2003	4.546	-2.2807
5.9903	5.6729	6.4233	6.68	6.5926	7.192	7.4417	4.9338	6.9043	7.0383	3.2836	5.6518	5.3965	0.5656	5.3951	5.5911	-1.1129	3.01	0.1566	4.6306	-2.3936
6.2131	5.8281	6.618	6.8606	6.7068	7.3345	7.6166	5.003	6.9875	7.192	3.3047	5.6574	5.4853	0.6121	5.5714	5.7604	-1.1947	3.0396	0.1199	4.7336	-2.5191
6.3951	5.9748	6.7802	7.0369	6.7914	7.4713	7.7647	5.0664	7.0524	7.326	3.3485	5.6885	5.5714	0.646	5.7336	5.9014	-1.2835	3.0636	0.0677	4.8182	-2.6094
6.5601	6.0989	6.9424	7.1723	6.8902	7.5757	7.9001	5.1539	7.1243	7.4501	3.3894	5.7026	5.6574	0.7038	5.8732	6.0368	-1.3752	3.0734	0.0169	4.9254	-2.7067
6.7181	6.2273	7.082	7.3034	6.9762	7.6772	8.0496	5.2202	7.216	7.5714	3.4317	5.735	5.7153	0.7419	6.01	6.1539	-1.4598	3.0734	-0.0296	5.003	-2.7871
6.8535	6.326	7.1948	7.3994	7.0608	7.7689	8.1427	5.3034	7.2936	7.6758	3.4895	5.7956	5.7886	0.7856	6.1116	6.2357	-1.5431	3.0974	-0.0592	5.0876	-2.8576
6.9438	6.3993	7.3006	7.4713	7.1201	7.8507	8.2386	5.3753	7.381	7.7604	3.5488	5.8154	5.8394	0.8195	6.1737	6.278	-1.6065	3.0847	-0.1185	5.168	-2.9253
7.0284	6.4543	7.3627	7.5334	7.1723	7.9283	8.3049	5.443	7.4417	7.8366	3.6108	5.8492	5.893	0.8378	6.2526	6.3302	-1.6615	3.0875	-0.1608	5.2174	-2.962
7.1032	6.5122	7.4346	7.5968	7.2132	7.9791	8.3585	5.5206	7.508	7.9015	3.7081	5.9	5.9367	0.8646	6.2964	6.3528	-1.7109	3.0847	-0.2017	5.2724	-3.0043
7.1568	6.546	7.491	7.6123	7.2809	8.0171	8.3895	5.5939	7.5757	7.9551	3.7899	5.9452	5.9691	0.883	6.3232	6.3373	-1.7518	3.0593	-0.2327	5.3217	-2.9973
7.1977	6.5869	7.5263	7.6279	7.3429	8.0651	8.405	5.6842	7.6476	8.0045	3.8816	6.0016	6.0129	0.8886	6.3373	6.3387	-1.7687	3.048	-0.275	5.3711	-3.0057
7.2386	6.6349	7.5799	7.6236	7.3853	8.0975	8.4121	5.7435	7.6913	8.0186	3.9818	6.058	6.0382	0.8985	6.3556	6.3203	-1.7828	3.0283	-0.3159	5.4078	-2.9959
7.2513	6.6363	7.587	7.6222	7.4219	8.1286	8.4304	5.8676	7.7745	8.0482	4.0988	6.1299	6.0439	0.8971	6.3373	6.2907	-1.7701	3.0015	-0.3315	5.4332	-2.9592
7.2343	6.649	7.5855	7.5827	7.4558	8.154	8.4093	5.9339	7.8437	8.0679	4.2089	6.2103	6.0735	0.8886	6.3189	6.271	-1.7589	2.9578	-0.3357	5.436	-2.9056
7.2527	6.6786	7.6053	7.5658	7.5066	8.1695	8.4008	6.0467	7.917	8.0863	4.3541	6.2879	6.106	0.8787	6.3133	6.2442	-1.7335	2.9267	-0.3202	5.4487	-2.8449
7.2414	6.6885	7.6039	7.5348	7.5644	8.1864	8.3825	6.1581	7.9748	8.0961	4.4881	6.3923	6.137	0.859	6.295	6.2146	-1.6954	2.9098	-0.3174	5.4317	-2.7716
7.216	6.7068	7.5827	7.4783	7.6039	8.2062	8.3613	6.2569	8.027	8.0947	4.6123	6.491	6.144	0.8435	6.2597	6.1948	-1.6728	2.8717	-0.2906	5.3951	-2.6841
7.1906	6.7054	7.5644	7.4431	7.6293	8.1822	8.3232	6.3627	8.0877	8.0905	4.7547	6.5785	6.1638	0.8392	6.223	6.1525	-1.6488	2.8238	-0.2877	5.357	-2.5995
7.1497	6.7026	7.5348	7.3881	7.673	8.2005	8.2753	6.46	8.1526	8.0736	4.8929	6.6786	6.1751	0.8181	6.1878	6.1229	-1.6164	2.7871	-0.2581	5.3104	-2.5135
7.1088	6.6969	7.4995	7.3119	7.7068	8.1667	8.2174	6.546	8.1892	8.0397	5.0396	6.7689	6.1863	0.8138	6.1525	6.082	-1.6009	2.742	-0.2497	5.2498	-2.4091
7.0594	6.6969	7.4515	7.223	7.7322	8.1695	8.1272	6.6504	8.2203	8.0002	5.1581	6.8521	6.1878	0.8012	6.1074	6.058	-1.5811	2.7123	-0.237	5.1891	-2.3273
7.0016	6.6885	7.3979	7.137	7.7689	8.1272	8.0313	6.7252	8.2569	7.9367	5.2893	6.9452	6.2019	0.7913	6.0763	6.0227	-1.5628	2.6954	-0.2243	5.1243	-2.2412
6.9424	6.6758	7.3373	7.0298	7.7774	8.0919	7.9184	6.7971	8.2682	7.8817	5.4007	7.0411	6.1948	0.7856	6.0227	5.9847	-1.5501	2.6602	-0.2186	5.058	-2.1439
6.8606	6.6433	7.2597	6.9071	7.7731	8.0425	7.8154	6.8718	8.2908	7.831	5.5093	7.1088	6.192	0.7758	5.9804	5.9296	-1.5247	2.6263	-0.2059	4.9818	-2.0551
6.8055	6.6433	7.2019	6.7985	7.7999	8.0171	7.6913	6.9663	8.3007	7.7449	5.6334	7.2033	6.1892	0.7673	5.948	5.9226	-1.5106	2.5826	-0.1961	4.9014	-1.9718
6.7139	6.6024	7.1074	6.6716	7.7887	7.9678	7.5616	7.0058	8.3007	7.6645	5.7153	7.2795	6.1779	0.7546	5.893	5.8789	-1.4852	2.5586	-0.2003	4.8125	-1.89
6.6476	6.5629	7.0439	6.5686	7.8042	7.9128	7.4515	7.0637	8.3176	7.6067	5.8168	7.3655	6.1976	0.756	5.8478	5.8323	-1.4754	2.5445	-0.189	4.7124	-1.8096
6.5418	6.5249	6.9367	6.4036	7.7844	7.8366	7.2766	7.1074	8.3077	7.5178	5.8901	7.4262	6.1849	0.7405	5.7999	5.7999	-1.4486	2.5106	-0.1721	4.6094	-1.7405
6.4628	6.4882	6.8606	6.2724	7.7576	7.7816	7.137	7.1356	8.3021	7.4403	5.9621	7.5192	6.1807	0.7292	5.7477	5.759	-1.4345	2.4881	-0.1481	4.5178	-1.6488
6.381	6.4487	6.7646	6.1257	7.7717	7.7181	7.0002	7.2005	8.319	7.3528	6.0495	7.5898	6.1751	0.725	5.7167	5.7308	-1.4161	2.4627	-0.1255	4.4218	-1.5586
6.2809	6.3923	6.6617	5.979	7.7407	7.6561	6.8281	7.216	8.3035	7.271	6.1158	7.6673	6.1567	0.7052	5.6588	5.6997	-1.3865	2.4161	-0.0945	4.3217	-1.481
6.2075	6.3584	6.5855	5.8633	7.7308	7.5982	6.6913	7.2527	8.3218	7.2146	6.1835	7.7492	6.1553	0.7024	5.6546	5.6899	-1.3682	2.4006	-0.0776	4.2455	-1.3879
6.1483	6.3344	6.5122	5.7209	7.7351	7.5602	6.5531	7.3077	8.3345	7.1455	6.2653	7.8437	6.1581	0.6982	5.656	5.6941	-1.3597	2.3724	-0.0183	4.1369	-1.2892
6.0763	6.2992	6.4459	5.6081	7.7308	7.5122	6.4219	7.3472	8.3627	7.0989	6.357	7.9226	6.1807	0.6897	5.6405	5.6743	-1.347	2.3569	0.0395	4.0495	-1.1904
6.0284	6.2992	6.3768	5.4882	7.7393	7.4812	6.2921	7.3994	8.3937	7.0397	6.4416	8.0171	6.1779	0.6714	5.6391	5.6758	-1.3258	2.3301	0.103	3.9691	-1.0832
5.9776	6.2752	6.333	5.3866	7.752	7.4572	6.1849	7.4558	8.422	6.9974	6.5051	8.0919	6.1793	0.6686	5.6856	5.7068	-1.3117	2.2991	0.1523	3.8986	-0.9859
5.9423	6.2724	6.2865	5.302	7.7661	7.4544	6.0777	7.4939	8.4798	6.9678	6.5813	8.1963	6.1793	0.6657	5.6941	5.7138	-1.2976	2.2695	0.2214	3.8069	-0.8787
5.9071	6.2696	6.247	5.2357	7.7844	7.4346	5.9973	7.5602	8.5292	6.9184	6.6673	8.2865	6.1793	0.6474	5.735	5.7308	-1.2821	2.2497	0.2821	3.7124	-0.7659
5.8817	6.2682	6.2089	5.1567	7.7985	7.4219	5.9254	7.6039	8.5954	6.893	6.7534	8.3726	6.1652	0.646	5.7533	5.7519	-1.261	2.2159	0.3456	3.6306	-0.6925
5.8986	6.3006	6.2146	5.1243	7.838	7.4614	5.8817	7.6786	8.6758	6.8902	6.8535	8.4798	6.1892	0.646	5.8041	5.766	-1.2596	2.2102	0.4246	3.5812	-0.5882
5.8789	6.2879	6.2047	5.0805	7.8451	7.4671	5.8224	7.7393	8.7308	6.8648	6.9311	8.5616	6.1751	0.6263	5.8436	5.7674	-1.2229	2.1608	0.4767	3.4994	-0.5176
5.8619	6.302	6.2047	5.058	7.8846	7.4981	5.7956	7.8112	8.8352	6.8535	7.0298	8.6561	6.1779	0.615	5.8422	5.735	-1.2003	2.1242	0.5487	3.4486	-0.4231
5.8662	6.3203	6.2005	5.041	7.9297	7.5348	5.7688	7.8874	8.917	6.862	7.1017	8.752	6.1807	0.591	5.8775	5.7138	-1.1665	2.0847	0.598	3.4049	-0.3371
5.8859	6.3556	6.2315	5.0566	7.9734	7.6095	5.7745	7.9777	9.0299	6.8916	7.2146	8.8747	6.2117	0.5924	5.8901	5.7138	-1.1594	2.0805	0.6559	3.3866	-0.2454
5.8972	6.3627	6.2526	5.0819	8.0171	7.6744	5.7985	8.0679	9.1526	6.917	7.3063	8.9735	6.2146	0.5797	5.9043	5.6673	-1.1298	2.0466	0.7038	3.3682	-0.1608
5.9169	6.3965	6.2823	5.0834	8.0863	7.7449	5.8239	8.1526	9.2922	6.9593	7.4431	9.0877	6.2414	0.5642	5.9071	5.6377	-1.1072	2.0184	0.7617	3.3499	-0.0959
5.9437	6.4275	6.326	5.1228	8.1568	7.8408	5.8676	8.2612	9.4276	6.9974	7.5489	9.2076	6.2498	0.5529	5.893	5.6109	-1.0861	1.9874	0.8153	3.3273	-0.0169
5.9861	6.4699	6.3824	5.1807	8.2315	7.9339	5.9212	8.3655	9.5715	7.0496	7.6547	9.3091	6.2738	0.5444	5.8958	5.5615	-1.0734	1.986	0.8759	3.3245	0.0677
6.0199	6.4896	6.4332	5.2427	8.3049	8.0369	5.9889	8.4826	9.7323	7.1257	7.7689	9.4417	6.2865	0.5374	5.9	5.5545	-1.048	1.962	0.9154	3.2977	0.1396
6.0806	6.5319	6.4868	5.309	8.374	8.1455	6.0679	8.5588	9.8846	7.185	7.8705	9.5433	6.3091	0.5219	5.9071	5.5347	-1.0226	1.9295	0.9732	3.2892	0.2144
6.1483	6.5756	6.57	5.3993	8.4502	8.2753	6.1596	8.6984	10.0595	7.2668	7.9692	9.6716	6.3274	0.5064	5.9282	5.5418	-0.9958	1.9112	1.0311	3.2864	0.2906
6.2019	6.6067	6.6363	5.4769	8.5136	8.3867	6.2371	8.8	10.2189	7.3317	8.0651	9.7788	6.3542	0.4937	5.9282	5.5248	-0.9507	1.8985	1.079	3.2765	0.3554
6.2696	6.6292	6.7068	5.577	8.5813	8.5221	6.3344	8.9184	10.3924	7.3979	8.1511	9.8903	6.3852	0.4739	5.9395	5.5418	-0.9267	1.8759	1.134	3.2441	0.409
6.3232	6.6377	6.783	5.6518	8.6321	8.6434	6.4388	8.9946	10.5518	7.4459	8.2358	9.9975	6.3711	0.4457	5.9466	5.5234	-0.866	1.8294	1.1679	3.2102	0.4556
