"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.2518	0.2927	-1.5537	-1.8033	1.19	-0.6111	-1.4375	2.4209	2.2982	-1.3686	4.0434	2.7953	-1.7559	-1.8162	-0.4046	-1.7237	3.5807	-5.1086	2.6102	-4.0455	5.5777
-0.0753	0.5208	-1.2782	-1.5752	1.5235	-0.2905	-1.1728	2.7372	2.6554	-1.1039	4.3274	3.1697	-1.459	-1.814	-0.4777	-1.9647	3.5678	-4.9816	2.735	-3.8971	5.6724
0.0968	0.7747	-1.0221	-1.3406	1.8205	0.028	-0.921	3.032	2.9997	-0.8156	4.5878	3.5162	-1.1771	-1.799	-0.5251	-2.2121	3.5528	-4.831	2.8254	-3.7572	5.7477
0.2604	0.9748	-0.7768	-1.1104	2.1045	0.3163	-0.6757	3.273	3.3311	-0.5229	4.8138	3.8476	-0.8866	-1.799	-0.5681	-2.4123	3.5291	-4.6997	2.9115	-3.6216	5.7821
0.411	1.1878	-0.5358	-0.8844	2.3585	0.6219	-0.439	3.5398	3.6668	-0.2518	5.0203	4.1919	-0.5724	-1.7775	-0.6348	-2.5801	3.5011	-4.534	2.9997	-3.4731	5.8036
0.5595	1.3794	-0.3034	-0.6628	2.6339	0.8995	-0.1786	3.7679	3.9788	0.0344	5.2076	4.5017	-0.2561	-1.7452	-0.637	-2.6705	3.4452	-4.3145	3.075	-3.2838	5.8079
0.68	1.5343	-0.1033	-0.4584	2.8147	1.1426	0.0409	3.9444	4.2521	0.3056	5.3388	4.7772	0.0215	-1.7473	-0.6821	-2.7415	3.4322	-4.1617	3.0879	-3.1073	5.7434
0.8113	1.7301	0.1033	-0.2152	3.0105	1.4073	0.3142	4.1079	4.5362	0.6025	5.4787	5.0913	0.3206	-1.7129	-0.6628	-2.735	3.3806	-3.9401	3.103	-2.9007	5.7003
0.9597	1.8807	0.3099	-0.0043	3.2106	1.6569	0.5659	4.2693	4.8095	0.9016	5.5884	5.3646	0.6499	-1.7021	-0.6219	-2.6877	3.3311	-3.7163	3.1095	-2.7372	5.6293
1.1082	2.055	0.5078	0.2346	3.3849	1.8829	0.8349	4.4027	5.0698	1.1814	5.6767	5.625	0.9748	-1.6634	-0.5444	-2.5586	3.2859	-3.4473	3.0664	-2.5242	5.5024
1.2632	2.21	0.7381	0.4949	3.5441	2.1282	1.1125	4.534	5.3238	1.4891	5.7563	5.8768	1.304	-1.6397	-0.4325	-2.3477	3.2321	-3.1869	3.0406	-2.2918	5.4077
1.4159	2.38	0.9339	0.7037	3.7206	2.3068	1.3837	4.6287	5.5239	1.7882	5.8101	6.135	1.6118	-1.6225	-0.2905	-2.0916	3.1891	-2.9179	2.9631	-2.0787	5.2441
1.5967	2.5715	1.1534	0.9382	3.8777	2.5758	1.6462	4.7427	5.7498	2.0658	5.8703	6.3545	1.9281	-1.5902	-0.1076	-1.7	3.1353	-2.6145	2.8921	-1.842	5.0849
1.7796	2.7523	1.3729	1.1577	4.0369	2.7738	1.8872	4.8374	5.9435	2.352	5.922	6.5439	2.2444	-1.5537	0.0904	-1.3191	3.0729	-2.324	2.8168	-1.6397	4.9278
1.9453	2.9352	1.5666	1.3385	4.1746	2.9545	2.1261	4.9429	6.1307	2.6167	5.9478	6.7569	2.5371	-1.5149	0.2733	-0.8995	2.9954	-2.0228	2.7157	-1.4181	4.76
2.1153	3.1245	1.743	1.5429	4.3576	3.1417	2.3219	5.0117	6.2878	2.8362	5.9564	6.9054	2.7867	-1.4826	0.4906	-0.4799	2.9158	-1.7559	2.6167	-1.2373	4.5577
2.2831	3.2838	1.9367	1.7021	4.463	3.3074	2.5199	5.0526	6.4384	3.0492	5.9672	7.0646	3.0686	-1.4116	0.7123	-0.043	2.7996	-1.459	2.5091	-1.0308	4.3619
2.4037	3.4064	2.0809	1.8162	4.5598	3.4452	2.6511	5.0957	6.5482	3.23	5.9543	7.1658	3.2666	-1.36	0.9081	0.3034	2.6899	-1.1921	2.3972	-0.8801	4.1746
2.5435	3.57	2.2358	1.9302	4.6545	3.5829	2.7974	5.115	6.6472	3.3957	5.8918	7.2906	3.4624	-1.289	1.1233	0.6735	2.5392	-0.9275	2.2552	-0.7166	3.9638
2.6296	3.6797	2.3542	2.0228	4.7019	3.7034	2.8943	5.1215	6.701	3.5312	5.8467	7.3379	3.6647	-1.2072	1.3126	1.0264	2.38	-0.6821	2.1411	-0.5767	3.7292
2.7178	3.7228	2.4166	2.0852	4.7234	3.7443	2.9868	5.0806	6.7354	3.6388	5.767	7.3745	3.7981	-1.1125	1.4461	1.3191	2.2078	-0.482	1.9883	-0.4497	3.5011
2.8233	3.8045	2.5306	2.1777	4.7406	3.8174	3.0492	5.0655	6.7655	3.74	5.6896	7.4304	3.9573	-1.0221	1.5988	1.5838	2.0185	-0.2475	1.8764	-0.3271	3.2838
2.8555	3.8433	2.565	2.1992	4.7255	3.8734	3.1073	5.0268	6.7612	3.8024	5.5863	7.4154	4.0735	-0.921	1.6892	1.8248	1.8205	-0.0646	1.728	-0.2281	3.0492
2.8943	3.8347	2.6274	2.2466	4.7255	3.8949	3.1611	4.9601	6.7311	3.8626	5.4894	7.4089	4.1682	-0.8177	1.7602	2.0056	1.6204	0.1205	1.6118	-0.1097	2.8319
2.9438	3.8303	2.664	2.3025	4.6954	3.9207	3.2257	4.9321	6.7418	3.9035	5.4055	7.4068	4.2844	-0.7273	1.799	2.1691	1.4418	0.312	1.5192	0	2.6274
2.9653	3.8174	2.6683	2.3154	4.6481	3.953	3.2666	4.8546	6.7139	3.9659	5.3044	7.3809	4.3726	-0.6327	1.8269	2.309	1.2632	0.5186	1.4288	0.1076	2.4359
2.9761	3.7895	2.6899	2.3563	4.5943	3.925	3.301	4.7879	6.6794	4.0111	5.2312	7.3766	4.4716	-0.5552	1.8226	2.4424	1.1018	0.6908	1.3492	0.2173	2.2466
2.9868	3.7163	2.6726	2.4037	4.5405	3.9315	3.3354	4.7212	6.6558	4.0563	5.1365	7.3444	4.5426	-0.482	1.8226	2.5909	0.9511	0.878	1.2675	0.3314	2.1024
2.9954	3.6862	2.664	2.4553	4.4652	3.91	3.3591	4.6588	6.5998	4.0907	5.044	7.3185	4.6438	-0.4261	1.7753	2.6942	0.8371	1.0544	1.2675	0.4368	1.9388
3.0062	3.6345	2.6705	2.4962	4.4178	3.882	3.3871	4.6136	6.5805	4.1273	5.0031	7.3164	4.7341	-0.3809	1.7538	2.819	0.7424	1.2459	1.2352	0.5595	1.8313
3.0169	3.5549	2.6576	2.5414	4.3339	3.8648	3.4107	4.5534	6.5503	4.1746	4.9493	7.3164	4.8116	-0.3378	1.7043	2.8943	0.6606	1.403	1.2201	0.7015	1.7237
3.0169	3.4904	2.621	2.5693	4.2414	3.8282	3.443	4.4974	6.5073	4.2134	4.8977	7.2798	4.8869	-0.312	1.6656	2.9567	0.6154	1.5752	1.2223	0.8328	1.6311
3.0255	3.4301	2.5995	2.6382	4.1574	3.7895	3.4882	4.4652	6.4772	4.25	4.8611	7.2884	4.9751	-0.2948	1.6053	2.9717	0.5875	1.7645	1.2438	0.9662	1.5666
3.0019	3.3569	2.5866	2.664	4.1015	3.7529	3.5033	4.4135	6.4255	4.2908	4.8396	7.2798	5.0655	-0.2991	1.5644	2.9847	0.5832	1.913	1.2739	1.0824	1.4977
2.9804	3.2967	2.5672	2.6683	4.0154	3.74	3.5205	4.3963	6.4341	4.3382	4.8095	7.3078	5.1344	-0.297	1.5407	2.989	0.5832	2.0744	1.3299	1.218	1.4654
2.9825	3.2171	2.5026	2.7071	3.925	3.669	3.5571	4.3403	6.3911	4.3533	4.7815	7.2755	5.2076	-0.3163	1.502	2.9782	0.6219	2.2186	1.3578	1.3126	1.4116
2.9244	3.1288	2.4467	2.6855	3.8433	3.6109	3.5506	4.2995	6.3588	4.3877	4.7492	7.2626	5.2592	-0.3335	1.4913	2.9761	0.6628	2.3477	1.36	1.4267	1.3621
2.8857	3.0298	2.3757	2.6769	3.7658	3.5549	3.5485	4.2586	6.333	4.4135	4.7363	7.2691	5.3151	-0.3637	1.4654	2.961	0.7037	2.4768	1.4202	1.5085	1.3342
2.8276	2.9631	2.3219	2.6468	3.6797	3.4947	3.5463	4.2112	6.2813	4.4092	4.7212	7.2604	5.356	-0.3723	1.459	2.9287	0.7424	2.5607	1.4396	1.5924	1.2739
2.7652	2.8642	2.225	2.5758	3.5592	3.4322	3.5097	4.179	6.2641	4.4135	4.6889	7.2583	5.3819	-0.3895	1.4418	2.8857	0.7725	2.6468	1.4826	1.6828	1.2438
2.7071	2.819	2.1347	2.5134	3.5269	3.3828	3.4882	4.1639	6.2491	4.4178	4.6782	7.2604	5.427	-0.4024	1.4245	2.8577	0.807	2.7436	1.5429	1.7538	1.2352
2.6317	2.7587	2.0701	2.4618	3.4904	3.3526	3.4581	4.1574	6.2275	4.4243	4.6803	7.2454	5.4529	-0.4089	1.4396	2.8233	0.8177	2.8297	1.6204	1.8226	1.2094
2.565	2.6748	1.9797	2.3778	3.4516	3.2902	3.4279	4.1639	6.2082	4.4114	4.6933	7.2303	5.4765	-0.4347	1.4009	2.7695	0.85	2.8792	1.7086	1.8872	1.2051
2.5005	2.6533	1.9238	2.3283	3.4387	3.2687	3.4258	4.194	6.2039	4.4415	4.6825	7.2217	5.5045	-0.4411	1.3794	2.7372	0.8608	2.961	1.8054	1.9862	1.2094
2.4553	2.6361	1.8721	2.2659	3.4344	3.2386	3.4107	4.1897	6.1802	4.4436	4.6976	7.2153	5.5196	-0.4476	1.3621	2.6855	0.8715	3.032	1.87	2.0357	1.19
2.4101	2.6253	1.8356	2.2358	3.4688	3.2429	3.4301	4.2026	6.1716	4.4673	4.6825	7.2131	5.5626	-0.4562	1.332	2.6468	0.8844	3.0621	1.9324	2.0637	1.1663
2.3929	2.6576	1.8205	2.2229	3.4947	3.2235	3.4516	4.2306	6.1759	4.5103	4.6846	7.1873	5.582	-0.467	1.3299	2.6339	0.8973	3.1159	1.9754	2.1433	1.1297
2.4123	2.7114	1.8399	2.238	3.5614	3.2644	3.499	4.2693	6.1759	4.5663	4.676	7.1701	5.5884	-0.4519	1.3363	2.6167	0.8844	3.1396	2.0056	2.1949	1.0953
2.4445	2.7824	1.8657	2.3047	3.6474	3.3139	3.5657	4.3145	6.2125	4.6308	4.6976	7.1593	5.6272	-0.4497	1.3492	2.6167	0.8694	3.1783	2.055	2.2681	1.0695
2.5242	2.8986	1.9496	2.3563	3.7335	3.3849	3.6625	4.3619	6.2469	4.6933	4.7019	7.1701	5.6681	-0.4261	1.4095	2.6188	0.8349	3.2214	2.111	2.3606	1.0566
2.6274	3.0105	2.0228	2.4488	3.8755	3.4667	3.7636	4.4264	6.2856	4.7707	4.6954	7.1529	5.7197	-0.4046	1.5042	2.6188	0.8005	3.245	2.1691	2.4381	1.0351
2.7716	3.1848	2.1368	2.5435	3.9831	3.5549	3.8691	4.491	6.348	4.8654	4.7148	7.1615	5.7584	-0.383	1.601	2.621	0.7682	3.2795	2.1992	2.5199	0.9985
2.933	3.3741	2.3004	2.6899	4.1273	3.6797	4.0003	4.5835	6.4255	4.9644	4.7212	7.1787	5.8208	-0.3701	1.7387	2.6382	0.7209	3.2644	2.2616	2.5887	0.992
3.0987	3.5635	2.4467	2.8082	4.2887	3.7981	4.1058	4.6524	6.4836	5.0698	4.7427	7.1593	5.8445	-0.3508	1.8721	2.649	0.6821	3.2752	2.2982	2.6748	0.9533
3.2924	3.7766	2.6253	2.9481	4.4652	3.925	4.2435	4.732	6.5503	5.1408	4.7643	7.1744	5.8768	-0.312	2.0271	2.6253	0.6219	3.2536	2.3412	2.735	0.9145
3.4753	3.9831	2.7802	3.0772	4.6308	4.0477	4.3769	4.8224	6.6321	5.2613	4.7858	7.1765	5.9306	-0.2797	2.1928	2.6145	0.5659	3.245	2.3821	2.8276	0.8973
3.6474	4.166	2.9158	3.1955	4.7492	4.1725	4.4738	4.8762	6.6751	5.3194	4.7815	7.1399	5.9284	-0.2647	2.3348	2.5629	0.5294	3.2128	2.3757	2.8512	0.8371
3.8045	4.2607	3.06	3.329	4.8676	4.2736	4.5792	4.9386	6.7182	5.412	4.7729	7.1184	5.9499	-0.2432	2.4919	2.4962	0.4885	3.1805	2.4037	2.8878	0.7833
3.9358	4.3963	3.174	3.4366	4.9364	4.3834	4.6933	4.9665	6.772	5.4744	4.7578	7.1055	5.9456	-0.2324	2.578	2.4445	0.4756	3.1288	2.3864	2.9524	0.7273
4.0757	4.491	3.2752	3.5398	5.0289	4.4845	4.8224	4.9967	6.8215	5.5411	4.7384	7.0646	5.9607	-0.2259	2.72	2.3864	0.4519	3.0858	2.3714	2.9868	0.6542
4.1531	4.5448	3.3806	3.641	5.0892	4.5598	4.8912	5.0139	6.8387	5.5949	4.6868	7.0259	5.9499	-0.2389	2.8147	2.3929	0.454	3.0277	2.3757	3.0342	0.5832
4.2392	4.5878	3.4538	3.6991	5.1172	4.6093	4.9558	4.9881	6.8494	5.6207	4.6308	6.9506	5.9048	-0.241	2.8706	2.3649	0.4562	2.9588	2.3305	3.0686	0.4949
4.2887	4.59	3.5097	3.7357	5.1086	4.661	4.9945	4.9708	6.8236	5.6444	4.5749	6.9011	5.8682	-0.2324	2.9309	2.38	0.4605	2.9007	2.2831	3.0944	0.3938
4.3274	4.5663	3.5485	3.7464	5.1021	4.6997	5.0332	4.9601	6.8365	5.6594	4.5125	6.8279	5.8273	-0.2475	2.9804	2.423	0.4691	2.8211	2.2315	3.131	0.3206
4.2801	4.506	3.5054	3.7034	5.0634	4.6954	5.0419	4.8869	6.8215	5.625	4.4071	6.7332	5.752	-0.2518	3.0255	2.4402	0.4777	2.72	2.1347	3.1331	0.2023
4.2306	4.4501	3.499	3.641	4.9902	4.6803	4.9967	4.8202	6.7612	5.5755	4.3145	6.6256	5.681	-0.2432	3.0535	2.4574	0.4713	2.6296	2.0443	3.1568	0.0646
4.1488	4.3253	3.4172	3.5097	4.9214	4.6545	4.9106	4.7341	6.7053	5.526	4.2026	6.5331	5.6013	-0.2389	3.075	2.4531	0.4906	2.5155	1.9216	3.1224	-0.0818
4.0477	4.2155	3.3333	3.3677	4.8374	4.5943	4.8417	4.6696	6.6299	5.4507	4.0692	6.4341	5.5088	-0.2582	3.075	2.4166	0.4928	2.3972	1.8011	3.1009	-0.2087
3.9057	4.0907	3.2149	3.202	4.7535	4.5319	4.7384	4.5792	6.5632	5.3711	3.981	6.333	5.4227	-0.2668	3.0729	2.3843	0.5014	2.3025	1.6634	3.0363	-0.3335
3.7593	3.9745	3.103	3.0062	4.6696	4.4802	4.6416	4.506	6.5094	5.2807	3.8691	6.2448	5.3259	-0.2582	3.0729	2.3585	0.4992	2.2143	1.5407	2.9696	-0.4433
3.6259	3.8691	2.9976	2.8319	4.6029	4.3963	4.5276	4.4415	6.4513	5.2032	3.7744	6.1608	5.2398	-0.2582	3.0729	2.3326	0.4971	2.0938	1.4052	2.9072	-0.5896
3.4473	3.7378	2.8448	2.6296	4.5319	4.3339	4.4049	4.4049	6.4061	5.1258	3.712	6.107	5.1817	-0.2518	3.0191	2.3154	0.4949	2.0206	1.3062	2.834	-0.6886
3.316	3.6431	2.72	2.4424	4.4652	4.2801	4.2758	4.3446	6.3567	5.044	3.6431	6.0425	5.1279	-0.2475	3.0449	2.3391	0.482	1.9582	1.1986	2.7759	-0.794
3.1568	3.5269	2.5801	2.2595	4.4049	4.2241	4.179	4.3038	6.3115	4.9795	3.5893	6.0102	5.0677	-0.241	3.0212	2.3499	0.482	1.9001	1.0652	2.6855	-0.8478
3.0148	3.4645	2.4704	2.0895	4.3812	4.1617	4.0778	4.3081	6.2986	4.9493	3.5721	6.0037	5.0548	-0.2324	3.0169	2.3886	0.4454	1.8635	1.0071	2.6447	-0.9016
2.8986	3.4064	2.352	1.9496	4.3726	4.1316	3.9982	4.293	6.3201	4.8998	3.5549	6.0081	5.0569	-0.2173	3.0234	2.4445	0.4261	1.8592	0.8823	2.6038	-0.9576
2.7974	3.344	2.2724	1.8119	4.3511	4.0735	3.9186	4.3038	6.3222	4.8869	3.5528	6.0145	5.0483	-0.213	2.9976	2.479	0.4196	1.8506	0.7876	2.5263	-0.9813
2.6985	3.3117	2.1842	1.6892	4.3791	4.0821	3.8691	4.3511	6.3674	4.8869	3.6173	6.0834	5.087	-0.2001	2.9761	2.5457	0.3852	1.8807	0.7123	2.5134	-0.9899
2.6274	3.3311	2.139	1.6182	4.42	4.0821	3.8476	4.4264	6.4234	4.93	3.6776	6.1608	5.1365	-0.1894	2.9976	2.6404	0.3701	1.9302	0.6542	2.4811	-0.9705
2.5736	3.3311	2.0852	1.53	4.4759	4.0757	3.8196	4.4824	6.5051	4.9536	3.7486	6.2426	5.2054	-0.1829	2.9847	2.6705	0.3594	1.9819	0.6219	2.4618	-0.9447
2.5177	3.3634	2.0615	1.502	4.5598	4.123	3.8325	4.5921	6.5848	5.0139	3.839	6.3545	5.2807	-0.1743	3.0019	2.6899	0.3486	2.0529	0.5896	2.4381	-0.8866
2.5091	3.4021	2.0593	1.4762	4.6588	4.1725	3.8626	4.6846	6.688	5.1043	3.9659	6.475	5.3732	-0.1829	3.0062	2.6576	0.3421	2.1454	0.5746	2.4295	-0.8263
2.4876	3.4279	2.0615	1.4826	4.7492	4.1919	3.91	4.8116	6.7849	5.171	4.0929	6.602	5.4701	-0.1851	3.0277	2.6576	0.3421	2.2315	0.5767	2.4166	-0.7553
2.5112	3.5162	2.0873	1.4913	4.8353	4.2564	3.9702	4.917	6.8989	5.27	4.2155	6.744	5.5992	-0.1808	3.0793	2.6447	0.3378	2.3219	0.581	2.3972	-0.6606
2.5349	3.5614	2.1153	1.5278	4.9192	4.3339	4.0154	5.0289	7.0173	5.3905	4.3576	6.8989	5.7326	-0.1786	3.0966	2.5758	0.3443	2.4316	0.5832	2.3907	-0.5832
2.5306	3.6216	2.1454	1.5407	5.0074	4.3769	4.0929	5.1215	7.1206	5.4765	4.4759	7.0517	5.8402	-0.1743	3.0966	2.5134	0.3486	2.5392	0.5724	2.3671	-0.5014
2.5823	3.6969	2.1799	1.6032	5.0849	4.4522	4.1682	5.2355	7.1959	5.582	4.6158	7.1701	5.9607	-0.1786	3.1396	2.5026	0.3486	2.6511	0.5487	2.3348	-0.4132
2.6447	3.7636	2.2573	1.6892	5.1731	4.5082	4.2607	5.3173	7.3164	5.7025	4.7363	7.325	6.0812	-0.1786	3.1633	2.4661	0.3594	2.7415	0.5638	2.3219	-0.3185
2.7221	3.8347	2.3305	1.7861	5.242	4.5964	4.3382	5.412	7.424	5.8294	4.8912	7.4821	6.2361	-0.1851	3.1826	2.4704	0.3615	2.8383	0.5659	2.2961	-0.2259
2.8017	3.8884	2.3993	1.8937	5.3108	4.6674	4.4393	5.5024	7.5316	5.9499	5.0268	7.6327	6.3631	-0.1765	3.2041	2.4639	0.3637	2.9459	0.5746	2.2831	-0.1356
2.8964	3.9874	2.494	2.0012	5.4055	4.7406	4.5405	5.5841	7.6327	6.0532	5.1301	7.7747	6.4965	-0.1743	3.2041	2.5112	0.3486	3.0449	0.5896	2.2745	-0.0387
2.9825	4.0649	2.5564	2.1088	5.4722	4.8181	4.6481	5.6681	7.7253	6.1716	5.2678	7.9039	6.6149	-0.1657	3.1998	2.5629	0.3163	3.1676	0.5918	2.2702	0.0366
3.0793	4.1553	2.6576	2.2121	5.5626	4.9278	4.7126	5.7713	7.8307	6.3007	5.4335	8.0717	6.7634	-0.1463	3.174	2.6339	0.284	3.273	0.6283	2.2659	0.1313
3.1633	4.2392	2.7415	2.2745	5.6056	4.9751	4.7772	5.8381	7.8952	6.376	5.5217	8.1858	6.8839	-0.1227	3.1353	2.7372	0.2518	3.3698	0.6154	2.2595	0.2173
3.2515	4.3102	2.7931	2.3391	5.696	5.0246	4.8396	5.9177	7.962	6.4535	5.6465	8.3278	6.9872	-0.1076	3.0836	2.8297	0.1937	3.4645	0.624	2.2358	0.2884
3.2709	4.349	2.8642	2.3649	5.7262	5.0741	4.8632	5.9801	8.0287	6.5223	5.7498	8.4461	7.1034	-0.0861	3.0298	2.9266	0.1571	3.542	0.6456	2.2186	0.3744
3.3182	4.4135	2.8921	2.3821	5.7778	5.1129	4.8848	6.0468	8.0782	6.5869	5.8725	8.5666	7.2023	-0.0473	2.9588	2.9997	0.1076	3.6066	0.6305	2.1842	0.439
3.3376	4.4393	2.9179	2.3628	5.8015	5.1322	4.9063	6.0791	8.119	6.6386	5.9543	8.6376	7.2518	-0.0366	2.8921	3.0686	0.0689	3.669	0.6111	2.139	0.4799
3.3419	4.4587	2.9136	2.3757	5.8445	5.1602	4.9127	6.1221	8.1535	6.6902	6.0124	8.7302	7.3465	-0.0215	2.7996	3.0772	0.0516	3.7184	0.6154	2.1045	0.5251
3.3117	4.4781	2.9287	2.3283	5.8381	5.1667	4.9084	6.1694	8.1814	6.716	6.0877	8.8184	7.4218	-0.0172	2.7501	3.103	0.0366	3.7766	0.6219	2.0507	0.5659
3.3031	4.4759	2.9352	2.2896	5.8596	5.2011	4.8934	6.1845	8.1922	6.7526	6.1565	8.9002	7.4972	-0.0108	2.7006	3.1159	0.0301	3.8196	0.6197	2.0142	0.6068
3.2902	4.4996	2.933	2.253	5.8897	5.1882	4.8762	6.1974	8.218	6.7634	6.1974	8.9863	7.5359	-0.0172	2.6726	3.1009	0.028	3.839	0.6133	1.9776	0.624
3.2601	4.5103	2.9244	2.225	5.8875	5.1968	4.8611	6.2189	8.2632	6.7956	6.262	9.0357	7.609	-0.0301	2.6726	3.0772	0.0538	3.8669	0.6047	1.9431	0.6434
3.2773	4.534	2.9567	2.2078	5.9263	5.2312	4.8417	6.2534	8.289	6.8258	6.3244	9.124	7.6822	-0.0409	2.7006	3.0686	0.0689	3.882	0.609	1.9259	0.6994
3.273	4.5598	2.9696	2.1863	5.9478	5.2613	4.8654	6.2835	8.3493	6.8688	6.404	9.2445	7.7812	-0.0559	2.7544	3.0234	0.0925	3.91	0.6219	1.885	0.7424
3.2644	4.5878	2.9976	2.1842	6.0016	5.2979	4.8762	6.3308	8.416	6.9248	6.4772	9.3478	7.8479	-0.0581	2.8233	2.9997	0.1033	3.9207	0.6327	1.8657	0.7725
3.2601	4.6416	3.0363	2.2229	6.0662	5.3711	4.9214	6.3717	8.4892	6.9807	6.5611	9.4381	7.9684	-0.0624	2.8986	3.0019	0.1227	3.9638	0.6628	1.87	0.8521
3.2902	4.704	3.0923	2.253	6.1092	5.427	4.9536	6.4298	8.5666	7.0345	6.6558	9.535	8.0566	-0.0753	2.961	2.9696	0.1528	3.9638	0.6994	1.8377	0.8952
3.3247	4.7492	3.159	2.3154	6.163	5.4981	5.001	6.4965	8.6484	7.1249	6.7677	9.6469	8.1879	-0.0925	3.0342	2.9524	0.1743	4.0283	0.7575	1.8592	0.992
3.3612	4.8224	3.2257	2.4144	6.2361	5.6013	5.1021	6.5826	8.7668	7.2217	6.8774	9.7932	8.3063	-0.1162	3.1073	2.9761	0.2152	4.052	0.7983	1.8549	1.0566
3.4279	4.9386	3.3376	2.5371	6.3631	5.7262	5.1839	6.6794	8.9045	7.3228	7.0302	9.9331	8.4461	-0.1334	3.1869	2.9954	0.241	4.1165	0.8737	1.8743	1.1706
3.5312	5.0655	3.4645	2.649	6.4664	5.866	5.2829	6.815	9.0594	7.467	7.1572	10.1095	8.6097	-0.1528	3.2364	3.0406	0.2905	4.166	0.9834	1.9152	1.3062
3.6302	5.2054	3.613	2.8125	6.6256	6.0059	5.427	6.9463	9.2316	7.5918	7.3616	10.2709	8.7711	-0.1851	3.273	3.0729	0.3443	4.2414	1.0845	1.9668	1.4353
3.7636	5.3646	3.7679	2.9696	6.772	6.1888	5.5605	7.1077	9.4188	7.7575	7.5682	10.4646	8.9454	-0.2087	3.3225	3.1288	0.4067	4.3145	1.2007	2.012	1.573
3.9121	5.526	3.9401	3.1482	6.9355	6.3502	5.696	7.2798	9.5974	7.8823	7.7446	10.6432	9.1046	-0.2432	3.3612	3.1568	0.4627	4.3597	1.3428	2.0572	1.7237
4.0757	5.724	4.1467	3.3655	7.1421	6.5396	5.8337	7.4649	9.8018	8.0244	7.9555	10.8304	9.2768	-0.2776	3.3677	3.1396	0.538	4.4135	1.4482	2.1002	1.8958
4.2543	5.9091	4.3468	3.5678	7.3228	6.7246	5.9887	7.6478	9.9912	8.1664	8.1793	11.0219	9.4338	-0.3034	3.4064	3.131	0.5961	4.4587	1.558	2.1218	2.0486
4.4544	6.1178	4.5405	3.7593	7.5036	6.914	6.1264	7.8371	10.187	8.302	8.4009	11.2242	9.5888	-0.3357	3.4107	3.1159	0.6778	4.5189	1.6526	2.1669	2.2143
4.6717	6.3524	4.7879	3.9982	7.7231	7.1163	6.2943	8.0566	10.4151	8.4676	8.6075	11.4157	9.7373	-0.3658	3.4021	3.0471	0.7338	4.5706	1.7688	2.2401	2.3692
4.8805	6.546	5.0203	4.1725	7.9082	7.2863	6.4234	8.246	10.6066	8.5839	8.827	11.5857	9.875	-0.4089	3.4064	2.9631	0.8177	4.5921	1.8764	2.2853	2.5263
5.0591	6.7246	5.2076	4.3619	8.0803	7.4778	6.5805	8.4375	10.7852	8.728	9.0336	11.7794	10.0278	-0.4584	3.3591	2.8426	0.9038	4.6352	1.9862	2.3499	2.6726
5.2678	6.9032	5.4141	4.5534	8.2309	7.6392	6.673	8.6247	10.9638	8.8485	9.2337	11.9322	10.1719	-0.4928	3.3268	2.7307	0.9791	4.6739	2.0981	2.4295	2.8147
5.4421	7.0797	5.6121	4.7062	8.3837	7.792	6.8236	8.7668	11.1123	8.9949	9.4295	12.1086	10.3032	-0.5272	3.3247	2.6339	1.0394	4.7255	2.1885	2.5005	2.9416
5.6143	7.2131	5.7692	4.8353	8.4956	7.9168	6.9398	8.9282	11.2479	9.096	9.6017	12.255	10.4259	-0.5552	3.2988	2.5005	1.1125	4.7492	2.2702	2.5543	3.0643
5.7972	7.3637	5.9564	4.9816	8.6269	8.0609	7.0431	9.0637	11.3856	9.2165	9.7695	12.4164	10.5507	-0.581	3.3074	2.4187	1.1513	4.7578	2.3843	2.6253	3.202
5.9349	7.4713	6.0877	5.1064	8.7237	8.1771	7.1679	9.2144	11.4867	9.3133	9.9288	12.5218	10.6475	-0.6068	3.3483	2.3692	1.2051	4.8051	2.4704	2.6985	3.3182
6.0834	7.5897	6.2361	5.2484	8.8292	8.3235	7.2777	9.3499	11.6245	9.4166	10.0923	12.6638	10.7745	-0.6219	3.415	2.3563	1.2373	4.8546	2.5973	2.7953	3.4344
6.2125	7.6887	6.361	5.3453	8.9109	8.388	7.3788	9.4747	11.7321	9.5199	10.243	12.7822	10.8756	-0.6542	3.4581	2.3886	1.2954	4.8719	2.72	2.862	3.5829
6.3179	7.7898	6.4858	5.4572	9.0121	8.5085	7.5036	9.5995	11.8246	9.6297	10.4	12.8984	10.9767	-0.6735	3.5248	2.4639	1.332	4.8783	2.8534	2.9847	3.7098
6.4212	7.8458	6.5589	5.5519	9.0788	8.5903	7.5983	9.7265	11.9257	9.748	10.5335	13.0081	11.065	-0.6886	3.6109	2.5392	1.3686	4.9257	2.9653	3.0879	3.8282
6.531	7.9017	6.6665	5.6637	9.1347	8.6742	7.7253	9.8276	12.0032	9.8405	10.6647	13.1157	11.151	-0.6994	3.7184	2.6253	1.403	4.9579	3.0858	3.2041	3.9487
6.574	7.9404	6.7139	5.7412	9.1842	8.7237	7.8393	9.903	12.0721	9.9309	10.7852	13.2104	11.2608	-0.7338	3.826	2.7092	1.4461	5.001	3.2343	3.3117	4.0735
