"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.0268	-4.3091	-4.3759	-2.3008	-4.064	-3.4966	-1.7557	-3.4876	-2.2607	-1.6488	-2.1998	-1.622	-0.8496	-0.0253	-1.1155	-1.9117	0.0401	0.6476	-2.6039	-0.6922	-1.8953
-3.9139	-4.1798	-4.217	-2.133	-3.9333	-3.3183	-1.6012	-3.3183	-2.084	-1.4646	-1.9993	-1.426	-0.6313	-0.0594	-1.1125	-1.8805	0.101	0.8125	-2.4939	-0.6149	-1.726
-3.752	-4.064	-4.0417	-1.9726	-3.7699	-3.1564	-1.4467	-3.152	-1.9072	-1.3101	-1.8032	-1.2388	-0.4204	-0.0772	-1.0888	-1.8315	0.1545	0.964	-2.3588	-0.5258	-1.5314
-3.651	-3.9585	-3.8932	-1.8359	-3.6406	-3.0168	-1.319	-2.9915	-1.7557	-1.1304	-1.5893	-1.0472	-0.2065	-0.1114	-1.0873	-1.8122	0.1946	1.12	-2.2236	-0.4441	-1.3413
-3.5456	-3.8679	-3.7431	-1.6978	-3.5174	-2.8861	-1.1972	-2.8311	-1.5804	-0.9729	-1.3844	-0.8467	-0.0104	-0.1099	-1.0635	-1.7765	0.2124	1.2893	-2.1181	-0.3401	-1.1541
-3.4327	-3.7817	-3.6184	-1.5819	-3.4074	-2.745	-1.0962	-2.6811	-1.4571	-0.8526	-1.1868	-0.6684	0.1872	-0.1129	-1.0724	-1.7557	0.2154	1.4408	-1.9949	-0.257	-0.9685
-3.348	-3.7238	-3.5099	-1.4898	-3.3183	-2.6484	-1.0026	-2.5712	-1.3086	-0.7174	-1.0041	-0.4946	0.3669	-0.1129	-1.0754	-1.7691	0.2109	1.6012	-1.8924	-0.1708	-0.7991
-3.2738	-3.6496	-3.4074	-1.4037	-3.2218	-2.5355	-0.9358	-2.439	-1.1779	-0.6001	-0.8303	-0.3416	0.5466	-0.1025	-1.117	-1.7795	0.1872	1.7379	-1.7928	-0.0832	-0.6268
-3.1817	-3.602	-3.3035	-1.3249	-3.1505	-2.4657	-0.86	-2.3246	-1.0739	-0.4634	-0.6625	-0.1857	0.7263	-0.0817	-1.1155	-1.7973	0.1471	1.8953	-1.6963	0.0089	-0.4709
-3.1282	-3.5753	-3.2544	-1.2537	-3.048	-2.3706	-0.7843	-2.2013	-0.9373	-0.3491	-0.4887	-0.0178	0.918	-0.052	-1.1437	-1.8122	0.101	2.0691	-1.6146	0.1188	-0.3194
-3.0539	-3.5307	-3.1802	-1.1883	-2.9678	-2.2875	-0.713	-2.078	-0.808	-0.2243	-0.3075	0.1574	1.1036	-0.0401	-1.1541	-1.8374	0.0609	2.2236	-1.5284	0.2332	-0.1693
-3.0346	-3.5144	-3.1312	-1.1526	-2.9247	-2.2399	-0.6833	-1.9726	-0.6907	-0.1248	-0.1589	0.3075	1.27	-0.0297	-1.1883	-1.8627	0.052	2.3721	-1.4467	0.3238	-0.0282
-2.9945	-3.4995	-3.094	-1.1111	-2.8593	-2.1642	-0.6298	-1.8656	-0.5778	0	0.0045	0.4575	1.4571	-0.0193	-1.2046	-1.9132	0.0297	2.5459	-1.3873	0.4322	0.098
-2.9767	-3.504	-3.0688	-1.0932	-2.7851	-2.1196	-0.5882	-1.7824	-0.4783	0.1307	0.1396	0.606	1.6205	-0.0193	-1.2358	-1.9384	0.0282	2.69	-1.3368	0.5377	0.202
-2.9544	-3.4772	-3.0361	-1.065	-2.7182	-2.0736	-0.5347	-1.6696	-0.3609	0.2347	0.2926	0.7605	1.7914	-0.0342	-1.2462	-1.9577	0.0371	2.8578	-1.2982	0.6372	0.309
-2.9737	-3.4683	-3.0049	-1.065	-2.6662	-2.0142	-0.5035	-1.573	-0.2317	0.3699	0.4159	0.9343	1.9845	-0.0327	-1.2759	-1.9622	0.0609	3.0331	-1.267	0.7605	0.3847
-2.941	-3.452	-2.9826	-1.0606	-2.6024	-1.9547	-0.4397	-1.4616	-0.1129	0.4872	0.5555	1.0843	2.1389	-0.0505	-1.3027	-1.9518	0.0772	3.198	-1.2388	0.8571	0.459
-2.9425	-3.4223	-2.9648	-1.0606	-2.5311	-1.9057	-0.3773	-1.371	0.003	0.6164	0.6848	1.2358	2.335	-0.0505	-1.3175	-1.9295	0.0936	3.3554	-1.2031	0.961	0.5303
-2.9321	-3.4104	-2.9381	-1.0516	-2.4717	-1.8463	-0.3312	-1.267	0.1322	0.7397	0.7976	1.3844	2.4895	-0.0668	-1.3324	-1.8701	0.1277	3.4847	-1.2017	1.0323	0.5674
-2.9351	-3.3703	-2.8965	-1.071	-2.39	-1.7691	-0.2733	-1.172	0.2614	0.8645	0.9224	1.527	2.6395	-0.0876	-1.3413	-1.8062	0.1664	3.5872	-1.1883	1.1096	0.5986
-2.9217	-3.3525	-2.8935	-1.1096	-2.3231	-1.7126	-0.2466	-1.0843	0.3609	0.9551	1.0145	1.6562	2.7598	-0.1055	-1.3264	-1.7394	0.1886	3.6867	-1.218	1.1734	0.5912
-2.9098	-3.3064	-2.8697	-1.1274	-2.2563	-1.6517	-0.2198	-1.0041	0.459	1.0442	1.0903	1.7631	2.8772	-0.1144	-1.319	-1.6339	0.208	3.7402	-1.221	1.2195	0.5882
-2.9217	-3.2812	-2.8682	-1.1913	-2.185	-1.5804	-0.1916	-0.9343	0.56	1.1289	1.1452	1.8627	2.9603	-0.1203	-1.3131	-1.5492	0.2124	3.7803	-1.2447	1.2477	0.5407
-2.9291	-3.2485	-2.8311	-1.2477	-2.1404	-1.5359	-0.1753	-0.8897	0.6536	1.1883	1.1779	1.9429	3.0316	-0.1129	-1.2967	-1.4913	0.2094	3.7817	-1.2997	1.2507	0.4738
-2.9247	-3.2233	-2.8148	-1.2908	-2.0884	-1.4809	-0.1574	-0.8274	0.7338	1.221	1.2061	2.0156	3.0866	-0.1055	-1.2848	-1.42	0.1678	3.758	-1.3517	1.2507	0.4174
-2.944	-3.1965	-2.8118	-1.3532	-2.0305	-1.4453	-0.1545	-0.7843	0.7754	1.2537	1.2373	2.0632	3.1074	-0.0758	-1.2819	-1.3769	0.1322	3.6882	-1.42	1.2121	0.309
-2.9262	-3.1727	-2.8073	-1.3829	-1.98	-1.4037	-0.1381	-0.7516	0.8274	1.2492	1.2433	2.1018	3.1208	-0.049	-1.2596	-1.3487	0.0728	3.6243	-1.4913	1.1645	0.1886
-2.9262	-3.1386	-2.7851	-1.4274	-1.9384	-1.3472	-0.1263	-0.7189	0.8808	1.2655	1.2329	2.1315	3.1386	-0.0074	-1.2358	-1.2923	-0.0045	3.5411	-1.5552	1.0962	0.0817
-2.9277	-3.1252	-2.7747	-1.4646	-1.8968	-1.316	-0.1173	-0.7026	0.915	1.2655	1.2076	2.1686	3.1371	0.0446	-1.215	-1.2997	-0.0891	3.4253	-1.6398	1.0368	-0.0535
-2.9277	-3.0821	-2.745	-1.4646	-1.8552	-1.2611	-0.1203	-0.6773	0.9492	1.2507	1.2002	2.179	3.1222	0.0876	-1.1957	-1.2655	-0.1872	3.3228	-1.7037	0.9388	-0.1931
-2.9277	-3.0405	-2.7227	-1.4661	-1.7914	-1.221	-0.1218	-0.6654	0.9759	1.2314	1.1705	2.1924	3.094	0.1381	-1.1809	-1.2537	-0.2896	3.1727	-1.775	0.8511	-0.3416
-2.9187	-2.996	-2.7019	-1.4809	-1.7572	-1.1779	-0.1188	-0.6491	0.9952	1.2017	1.1333	2.1954	3.0509	0.1901	-1.1556	-1.2329	-0.3951	3.0435	-1.8641	0.7278	-0.4976
-2.9187	-2.9589	-2.693	-1.4839	-1.7215	-1.1393	-0.1129	-0.6476	1.0071	1.1942	1.1111	2.1776	3.0049	0.2495	-1.1185	-1.2091	-0.505	2.9039	-1.928	0.6105	-0.6447
-2.8994	-2.9113	-2.6499	-1.4705	-1.6547	-1.0947	-0.0995	-0.6224	1.0115	1.172	1.0888	2.1909	2.9589	0.309	-1.0695	-1.1556	-0.6283	2.7851	-1.9919	0.5214	-0.7754
-2.9009	-2.8489	-2.6172	-1.4274	-1.6012	-1.0442	-0.0847	-0.609	1.0308	1.1348	1.0546	2.1983	2.9291	0.3743	-1.013	-1.1274	-0.7501	2.6454	-2.0676	0.4337	-0.9284
-2.8653	-2.794	-2.592	-1.4007	-1.5478	-0.9952	-0.0817	-0.5897	1.0368	1.1081	1.0219	2.2087	2.8846	0.4412	-0.9536	-1.0754	-0.8853	2.5474	-2.1196	0.3342	-1.062
-2.8415	-2.7286	-2.5474	-1.3784	-1.5017	-0.9402	-0.052	-0.5644	1.071	1.1111	1.0368	2.2177	2.8682	0.511	-0.8749	-1.0264	-1.0294	2.4553	-2.1894	0.2733	-1.1749
-2.8073	-2.6811	-2.5103	-1.319	-1.4349	-0.9001	-0.0163	-0.5422	1.0992	1.0962	1.0086	2.2355	2.843	0.5956	-0.7798	-0.9536	-1.1809	2.3469	-2.2459	0.2213	-1.2982
-2.7821	-2.6321	-2.4776	-1.2863	-1.3962	-0.8407	0.0074	-0.5243	1.114	1.0769	0.9803	2.2236	2.8296	0.664	-0.6966	-0.9194	-1.319	2.2696	-2.2904	0.1723	-1.4141
-2.7658	-2.5845	-2.4523	-1.2358	-1.3353	-0.7828	0.0312	-0.5035	1.1274	1.0739	0.9729	2.234	2.7999	0.7338	-0.6164	-0.8793	-1.4586	2.1909	-2.3454	0.1411	-1.5448
-2.7271	-2.5385	-2.4122	-1.1556	-1.2863	-0.7457	0.0698	-0.4679	1.1556	1.0843	0.9566	2.2518	2.7969	0.811	-0.5139	-0.8481	-1.6027	2.1404	-2.4063	0.1441	-1.6443
-2.7153	-2.4984	-2.3751	-1.1125	-1.2477	-0.6803	0.0906	-0.4278	1.1883	1.0843	0.9432	2.2548	2.7791	0.8675	-0.4412	-0.8199	-1.7215	2.0765	-2.436	0.1515	-1.7468
-2.6915	-2.4821	-2.3409	-1.068	-1.2225	-0.6461	0.0936	-0.4129	1.2165	1.0784	0.9165	2.2533	2.7628	0.9194	-0.358	-0.7872	-1.8196	2.0156	-2.4999	0.1753	-1.8523
-2.6558	-2.439	-2.2667	-0.9729	-1.1616	-0.5659	0.1515	-0.358	1.2759	1.1081	0.9417	2.3157	2.7687	0.9581	-0.2926	-0.7353	-1.9161	1.9755	-2.5236	0.1931	-1.934
-2.6024	-2.3989	-2.2325	-0.8912	-1.1111	-0.5035	0.2005	-0.309	1.3413	1.1482	0.967	2.3632	2.7866	1.0145	-0.1842	-0.6877	-2.0038	1.9533	-2.54	0.2703	-1.9978
-2.5519	-2.3573	-2.1894	-0.808	-1.0412	-0.4456	0.2421	-0.251	1.3903	1.1616	0.9803	2.3929	2.7895	1.0427	-0.1114	-0.6298	-2.0632	1.9161	-2.5281	0.3357	-2.0498
-2.5326	-2.3112	-2.1167	-0.7026	-0.9581	-0.3446	0.2926	-0.1604	1.4794	1.2225	1.0383	2.4672	2.8341	1.071	-0.0238	-0.5615	-2.127	1.9206	-2.5281	0.4382	-2.0929
-2.4627	-2.2503	-2.0454	-0.5971	-0.8749	-0.254	0.352	-0.0787	1.5745	1.2893	1.0992	2.5474	2.8772	1.0873	0.0772	-0.4709	-2.1627	1.9117	-2.5014	0.5273	-2.1077
-2.4033	-2.179	-1.9547	-0.4887	-0.7828	-0.1664	0.4159	0.0045	1.6696	1.3398	1.1764	2.6246	2.9247	1.1111	0.1842	-0.3713	-2.1924	1.9236	-2.4791	0.6328	-2.1211
-2.338	-2.1285	-1.8656	-0.3461	-0.6922	-0.0446	0.4738	0.1188	1.8032	1.4393	1.2566	2.7271	2.9707	1.117	0.2971	-0.251	-2.2206	1.931	-2.436	0.7367	-2.1226
-2.2488	-2.0201	-1.7498	-0.2065	-0.5793	0.0772	0.5971	0.2614	1.931	1.5314	1.3472	2.8475	3.0391	1.1378	0.4426	-0.1173	-2.2474	1.9637	-2.3751	0.8526	-2.0929
-2.1642	-1.9236	-1.6443	-0.0564	-0.4575	0.2005	0.6877	0.3817	2.0721	1.6354	1.4349	2.9737	3.1193	1.1482	0.56	-0.0059	-2.2622	1.9978	-2.335	0.9818	-2.0899
-2.081	-1.8181	-1.5329	0.0951	-0.3372	0.3283	0.7932	0.5199	2.2266	1.7349	1.5685	3.1104	3.201	1.1526	0.6669	0.153	-2.289	2.0543	-2.2786	1.1007	-2.081
-1.9651	-1.7037	-1.3888	0.306	-0.1723	0.4961	0.9061	0.6818	2.4093	1.8656	1.7141	3.2738	3.3049	1.1794	0.7858	0.3045	-2.338	2.1107	-2.1954	1.2477	-2.0409
-1.8537	-1.5953	-1.2685	0.4902	-0.0312	0.6417	1.0427	0.8348	2.5489	1.9815	1.8359	3.4149	3.4149	1.2061	0.9016	0.4412	-2.3885	2.1464	-2.133	1.3725	-2.0023
-1.7334	-1.4557	-1.1155	0.661	0.1263	0.8021	1.1645	1.0041	2.7331	2.1092	1.9651	3.5768	3.507	1.2388	0.9893	0.5763	-2.4464	2.182	-2.0572	1.5017	-1.9518
-1.6265	-1.3547	-0.9952	0.8571	0.2703	0.9521	1.2967	1.1586	2.9098	2.2236	2.1167	3.7342	3.599	1.2626	1.0873	0.6952	-2.5207	2.2147	-1.9949	1.6057	-1.934
-1.5017	-1.2329	-0.863	1.0457	0.4248	1.1096	1.4364	1.3309	3.0881	2.3677	2.2563	3.8976	3.7149	1.3146	1.1541	0.7917	-2.6068	2.2444	-1.9117	1.7423	-1.8909
-1.3769	-1.1021	-0.7323	1.2165	0.5719	1.2551	1.5626	1.4824	3.2515	2.4924	2.3796	4.0521	3.8129	1.3636	1.2091	0.8645	-2.7049	2.2578	-1.8567	1.8463	-1.8508
-1.2537	-0.9967	-0.5956	1.4022	0.7189	1.4081	1.6829	1.6547	3.4045	2.5801	2.5192	4.1917	3.9035	1.4245	1.2744	0.9298	-2.8281	2.2726	-1.7928	1.934	-1.8047
-1.1512	-0.8838	-0.4902	1.57	0.8571	1.5359	1.8122	1.8018	3.5753	2.6945	2.6618	4.3417	3.9897	1.4839	1.2997	0.9581	-2.941	2.2815	-1.7245	2.0142	-1.7706
-1.0472	-0.7665	-0.4025	1.7305	0.9922	1.6785	1.9221	1.9607	3.7565	2.8059	2.7821	4.4977	4.0848	1.5478	1.3353	0.9893	-3.0703	2.2919	-1.6681	2.0736	-1.7334
-0.9224	-0.6699	-0.2733	1.8909	1.1393	1.824	2.0543	2.1181	3.9125	2.9054	2.9351	4.6403	4.1769	1.6012	1.3472	0.9789	-3.1802	2.289	-1.5908	2.1241	-1.6933
-0.8437	-0.557	-0.1827	2.0246	1.2611	1.9354	2.1478	2.2518	4.0506	2.9945	3.0198	4.774	4.2511	1.6428	1.3606	0.9774	-3.2604	2.2548	-1.5374	2.1642	-1.6666
-0.7457	-0.4575	-0.0995	2.1553	1.3888	2.0498	2.2533	2.384	4.1798	3.0688	3.1401	4.8839	4.3269	1.6814	1.3695	1.0175	-3.3332	2.2147	-1.4809	2.1924	-1.6339
-0.6595	-0.3327	-0.0134	2.2904	1.5121	2.1909	2.3721	2.5266	4.315	3.1668	3.2648	5.0131	4.4086	1.7022	1.3799	1.0516	-3.3822	2.1865	-1.4215	2.1865	-1.5968
-0.5882	-0.2406	0.0564	2.3989	1.6205	2.2919	2.4672	2.641	4.4398	3.244	3.3629	5.1156	4.4724	1.7097	1.4007	1.0903	-3.406	2.13	-1.374	2.182	-1.576
-0.4931	-0.1233	0.1619	2.5177	1.7349	2.3959	2.5578	2.7628	4.572	3.3228	3.4669	5.2315	4.5274	1.7201	1.4557	1.2121	-3.4223	2.0884	-1.3235	2.1731	-1.5403
-0.4055	0	0.2228	2.5875	1.8255	2.4924	2.635	2.8504	4.6507	3.3629	3.5367	5.3132	4.5675	1.7141	1.4854	1.2863	-3.406	2.0097	-1.2982	2.13	-1.5374
-0.3283	0.0862	0.3075	2.6885	1.9206	2.6083	2.6945	2.9499	4.7606	3.4163	3.6154	5.3993	4.6002	1.7037	1.5329	1.4215	-3.3822	1.9117	-1.2626	2.0855	-1.518
-0.2124	0.2035	0.3758	2.7732	2.0246	2.6811	2.7613	3.0242	4.8497	3.4565	3.6807	5.478	4.6507	1.6889	1.5983	1.5463	-3.3569	1.8359	-1.2388	2.0706	-1.521
-0.1515	0.3045	0.453	2.8296	2.0899	2.7598	2.7955	3.0836	4.9255	3.4966	3.7327	5.5523	4.6774	1.671	1.6681	1.6814	-3.3109	1.7453	-1.2031	2.035	-1.5284
-0.0356	0.3847	0.5318	2.8861	2.1568	2.8578	2.8697	3.1564	4.9983	3.5352	3.7714	5.6117	4.7146	1.6577	1.729	1.8107	-3.2738	1.6517	-1.2046	1.9845	-1.5507
0.0327	0.4783	0.5897	2.9574	2.2147	2.9262	2.9187	3.201	5.0621	3.5693	3.8174	5.6919	4.7547	1.6354	1.8003	1.9458	-3.2411	1.5849	-1.1898	1.9325	-1.5596
0.1218	0.563	0.6595	3.0064	2.2444	2.9915	2.9306	3.2143	5.123	3.5901	3.8308	5.7276	4.7784	1.6131	1.879	2.078	-3.2069	1.4809	-1.2046	1.876	-1.5745
0.1857	0.6328	0.707	3.0405	2.2875	3.0495	2.9574	3.2411	5.1825	3.6332	3.8516	5.7736	4.823	1.6101	1.9681	2.231	-3.1965	1.4066	-1.2106	1.8285	-1.5938
0.2614	0.6892	0.7427	3.0539	2.3187	3.1015	2.9752	3.2648	5.2344	3.6599	3.8709	5.8048	4.8453	1.6027	2.0394	2.3528	-3.1683	1.3413	-1.2284	1.7616	-1.6205
0.3045	0.7367	0.7783	3.0732	2.3276	3.1326	2.9782	3.2604	5.2523	3.6837	3.8679	5.8598	4.8824	1.5893	2.1122	2.4865	-3.152	1.3027	-1.264	1.6993	-1.6562
0.3357	0.7605	0.7887	3.0807	2.3201	3.1564	2.993	3.2396	5.3072	3.7001	3.8768	5.8939	4.927	1.5849	2.182	2.5949	-3.1371	1.2626	-1.3101	1.6428	-1.6963
0.3491	0.808	0.7887	3.0658	2.3112	3.1787	2.99	3.2351	5.3206	3.7357	3.8664	5.9073	4.97	1.5804	2.2652	2.6959	-3.1341	1.2329	-1.3235	1.5968	-1.7245
0.3535	0.8199	0.7798	3.0302	2.2964	3.1742	2.9767	3.2039	5.334	3.755	3.853	5.9474	5.0027	1.573	2.3439	2.7821	-3.1148	1.1987	-1.3591	1.5433	-1.7765
0.3401	0.817	0.7635	2.9856	2.2503	3.1698	2.9767	3.1727	5.3369	3.7921	3.8471	5.9742	5.0369	1.5685	2.3929	2.843	-3.1044	1.1809	-1.4289	1.4824	-1.827
0.306	0.811	0.707	2.9098	2.2162	3.1445	2.9618	3.1356	5.3384	3.8115	3.8115	5.9994	5.077	1.5611	2.4672	2.9069	-3.0925	1.1868	-1.4839	1.4453	-1.8775
0.251	0.7768	0.6372	2.8281	2.1464	3.0821	2.9232	3.0717	5.3221	3.7981	3.7817	6.0039	5.1067	1.5448	2.5073	2.941	-3.0688	1.1556	-1.5537	1.3873	-1.9429
0.1723	0.7204	0.5407	2.742	2.0691	3.0153	2.8653	2.9945	5.282	3.8055	3.7223	5.986	5.1171	1.5284	2.5682	2.9544	-3.0435	1.1378	-1.6517	1.3413	-2.0216
0.0713	0.6506	0.4441	2.6232	1.9993	2.9514	2.8073	2.9098	5.2537	3.7996	3.6659	5.9623	5.129	1.5195	2.6142	2.9559	-3.0153	1.1155	-1.7364	1.2863	-2.081
-0.0208	0.5615	0.3134	2.5014	1.9013	2.8816	2.7539	2.8519	5.2211	3.7981	3.6213	5.9415	5.1394	1.5047	2.6648	2.9321	-2.993	1.0903	-1.83	1.2447	-2.1553
-0.1263	0.4961	0.2169	2.3647	1.8225	2.7925	2.69	2.7494	5.1884	3.7907	3.5738	5.9251	5.1557	1.4869	2.6811	2.8697	-2.9559	1.0977	-1.9206	1.2061	-2.2177
-0.2332	0.4218	0.0951	2.2399	1.726	2.6826	2.6172	2.6959	5.1409	3.7699	3.5337	5.9029	5.1661	1.4571	2.7227	2.8073	-2.9009	1.0606	-2.0156	1.1541	-2.283
-0.3431	0.3134	-0.0356	2.0988	1.6488	2.6142	2.5355	2.6321	5.0918	3.7669	3.498	5.8702	5.1587	1.4304	2.7554	2.7182	-2.8371	1.0561	-2.0855	1.1215	-2.3142
-0.4367	0.2466	-0.1322	1.9785	1.573	2.5355	2.5073	2.5801	5.08	3.7758	3.4683	5.8642	5.1943	1.4052	2.794	2.6068	-2.7806	1.0576	-2.1538	1.0903	-2.3424
-0.5674	0.1649	-0.2481	1.8612	1.4987	2.4717	2.4553	2.5296	5.0473	3.7684	3.4579	5.8672	5.2062	1.3517	2.7866	2.5058	-2.7019	1.0502	-2.2191	1.0427	-2.3603
-0.6506	0.0832	-0.3624	1.6978	1.4408	2.3974	2.3855	2.4984	5.028	3.7728	3.455	5.8479	5.2196	1.3249	2.788	2.3677	-2.6172	1.0561	-2.2756	1.0011	-2.3662
-0.7754	-0.0149	-0.4798	1.573	1.3799	2.3172	2.3246	2.4791	5.0072	3.761	3.4579	5.833	5.2508	1.2744	2.7895	2.2251	-2.5207	1.0442	-2.3142	0.9551	-2.3662
-0.8779	-0.0995	-0.5778	1.4809	1.3383	2.2667	2.2756	2.4687	4.9923	3.7535	3.4891	5.8271	5.2716	1.2373	2.7613	2.1077	-2.433	1.0308	-2.3201	0.918	-2.3439
-0.9699	-0.1545	-0.6773	1.3576	1.3101	2.2132	2.234	2.4613	4.97	3.7565	3.5188	5.8568	5.2953	1.1883	2.7286	1.9963	-2.3409	1.0561	-2.332	0.8883	-2.2919
-1.0606	-0.1946	-0.7457	1.2893	1.322	2.1761	2.182	2.4835	4.9953	3.7773	3.5946	5.8746	5.3711	1.1333	2.7063	1.9087	-2.2474	1.0858	-2.283	0.8467	-2.1983
-1.1155	-0.2124	-0.7976	1.2343	1.3487	2.1538	2.1642	2.5415	5.0295	3.8144	3.6822	5.9118	5.4157	1.0739	2.6648	1.8225	-2.1374	1.1333	-2.237	0.817	-2.0973
-1.1809	-0.2139	-0.8496	1.1824	1.368	2.1538	2.1597	2.6217	5.0607	3.8456	3.7877	5.9697	5.4959	1.0249	2.6484	1.7616	-2.0439	1.1779	-2.1642	0.8155	-1.9429
-1.2314	-0.2139	-0.8883	1.1467	1.4185	2.179	2.1805	2.687	5.1409	3.8887	3.8842	6.0291	5.5701	0.9714	2.6217	1.7215	-1.9295	1.2373	-2.0929	0.8125	-1.8136
-1.2804	-0.1946	-0.9031	1.1185	1.469	2.2043	2.182	2.7702	5.1825	3.9214	4.0209	6.09	5.6459	0.915	2.5682	1.6443	-1.8032	1.3086	-2.0008	0.7932	-1.6517
-1.3042	-0.1723	-0.9046	1.114	1.5478	2.2385	2.2087	2.8682	5.2478	3.9644	4.165	6.1851	5.735	0.8467	2.5326	1.6205	-1.6933	1.3888	-1.8849	0.7828	-1.472
-1.3071	-0.1188	-0.9031	1.1155	1.6265	2.2904	2.2325	2.9797	5.3458	4.0343	4.312	6.2846	5.8345	0.7843	2.5147	1.5893	-1.576	1.4616	-1.7676	0.7798	-1.2982
-1.3205	-0.0713	-0.8749	1.1393	1.7379	2.3573	2.286	3.1133	5.4454	4.0907	4.4992	6.3915	5.94	0.7457	2.4954	1.57	-1.4705	1.5626	-1.6562	0.7813	-1.1066
-1.3101	-0.0074	-0.8214	1.1779	1.8389	2.439	2.335	3.2559	5.5568	4.1783	4.6789	6.5089	6.0662	0.6907	2.4657	1.5596	-1.3651	1.6473	-1.524	0.7902	-0.9105
-1.2848	0.0743	-0.7694	1.2343	1.9414	2.5192	2.3944	3.3881	5.6726	4.2363	4.8453	6.6322	6.1658	0.6402	2.4494	1.5626	-1.27	1.7409	-1.3784	0.7872	-0.7041
-1.2403	0.1396	-0.7026	1.3012	2.0661	2.6246	2.4642	3.5471	5.8063	4.3105	5.0399	6.7777	6.3009	0.6179	2.4419	1.5433	-1.215	1.8597	-1.2329	0.8036	-0.4887
-1.1898	0.2347	-0.6224	1.3814	2.2028	2.745	2.5281	3.7134	5.9548	4.3893	5.2745	6.9263	6.4331	0.5852	2.4048	1.5047	-1.169	1.9726	-1.0591	0.8274	-0.2481
-1.1274	0.3461	-0.5496	1.5032	2.3409	2.8489	2.6246	3.8872	6.0945	4.4769	5.4751	7.0793	6.5742	0.5704	2.4137	1.5166	-1.1363	2.0736	-0.8986	0.8288	-0.0282
-1.0606	0.4619	-0.4337	1.5804	2.488	2.9856	2.6796	4.064	6.2371	4.5571	5.6786	7.2144	6.7035	0.5615	2.3989	1.5299	-1.114	2.1954	-0.7263	0.8556	0.2169
-0.9833	0.5555	-0.3505	1.6755	2.6336	3.1282	2.7643	4.2526	6.3886	4.6492	5.8999	7.3763	6.8416	0.5526	2.3885	1.5522	-1.0992	2.3261	-0.56	0.8689	0.453
-0.918	0.6773	-0.2525	1.7512	2.7851	3.2277	2.8415	4.4249	6.5341	4.7264	6.1138	7.5397	6.9768	0.5511	2.387	1.5641	-1.0903	2.4523	-0.3832	0.8868	0.6877
-0.8496	0.7917	-0.1352	1.8523	2.9455	3.348	2.9173	4.6121	6.6901	4.7948	6.3232	7.6823	7.1075	0.5407	2.381	1.5983	-1.0903	2.5623	-0.2243	0.918	0.909
-0.7561	0.9269	-0.046	1.9473	3.0836	3.4609	2.9722	4.7755	6.8253	4.8854	6.5386	7.8427	7.2278	0.5436	2.3499	1.6369	-1.0828	2.6648	-0.0564	0.9477	1.1363
-0.6937	1.0412	0.052	2.0038	3.253	3.5887	3.0376	4.9671	6.9679	4.9522	6.7361	7.9794	7.3585	0.5273	2.332	1.6547	-1.065	2.7791	0.098	0.9581	1.3413
-0.6194	1.1794	0.1515	2.0795	3.406	3.6956	3.1044	5.1423	7.1119	5.025	6.9367	8.1354	7.4803	0.5332	2.3038	1.6963	-1.0531	2.892	0.2495	0.9744	1.5745
-0.5734	1.2938	0.2362	2.1226	3.5396	3.7892	3.1416	5.2879	7.21	5.0696	7.0926	8.2572	7.5605	0.5228	2.2726	1.7275	-1.0412	2.9752	0.404	0.9774	1.7631
-0.5169	1.3829	0.3253	2.1701	3.6674	3.8738	3.1594	5.4246	7.314	5.1008	7.2516	8.379	7.6259	0.4946	2.2132	1.7423	-0.9922	3.0524	0.5303	0.9789	1.9042
-0.4471	1.5121	0.3907	2.1909	3.8174	3.9481	3.1876	5.5508	7.4016	5.1364	7.4031	8.4844	7.7135	0.4813	2.1761	1.7958	-0.9551	3.1178	0.658	0.9848	2.0765
-0.4218	1.5953	0.4456	2.1983	3.9243	4.0164	3.1802	5.6667	7.4848	5.1691	7.5353	8.5691	7.77	0.4471	2.1256	1.8047	-0.8868	3.149	0.7828	0.9284	2.2117
-0.3773	1.7052	0.508	2.2295	4.0417	4.0966	3.2025	5.7855	7.5784	5.1988	7.666	8.676	7.8264	0.4114	2.0736	1.8092	-0.8155	3.1802	0.8942	0.9313	2.3439
-0.3179	1.8092	0.5763	2.2474	4.1531	4.1472	3.1995	5.8835	7.6363	5.2151	7.7566	8.7488	7.8695	0.3699	2.0439	1.8315	-0.7278	3.1846	0.9803	0.8942	2.4687
-0.2585	1.928	0.6476	2.2815	4.2853	4.2214	3.2188	6.0143	7.7403	5.2419	7.8814	8.8394	7.9304	0.3357	2.0676	1.8656	-0.6625	3.2218	1.1007	0.8808	2.592
-0.199	2.0112	0.7145	2.3008	4.3893	4.3031	3.2336	6.1034	7.816	5.2701	7.9749	8.9271	7.9987	0.2852	2.0602	1.8775	-0.5823	3.2426	1.1942	0.8897	2.6959
-0.1203	2.1241	0.8155	2.3543	4.5081	4.4115	3.2738	6.2222	7.9274	5.334	8.0745	9.0548	8.0715	0.2599	2.1256	1.931	-0.5273	3.2604	1.2804	0.8972	2.8014
