"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.4224	-4.3927	-3.9178	-6.4744	-4.6199	-6.9984	-6.2369	-6.3679	-8.7628	-8.0014	-7.5654	-8.5745	-8.9778	-0.5322	5.4489	1.5413	1.0726	-4.014	-3.3999	-4.4377	-3.9321
-3.3549	-4.2719	-3.7786	-6.3577	-4.4684	-6.8653	-6.1182	-6.2472	-8.5806	-7.8601	-7.4937	-8.376	-8.8488	-0.5404	5.6515	1.5966	1.0603	-3.9771	-3.3999	-4.362	-4.0672
-3.2546	-4.1655	-3.6476	-6.2083	-4.321	-6.6954	-5.9647	-6.1203	-8.4292	-7.725	-7.4201	-8.1876	-8.7546	-0.5322	5.8357	1.6498	1.0562	-3.9567	-3.3938	-4.2617	-4.1962
-3.1748	-4.0631	-3.4982	-6.0486	-4.1634	-6.5296	-5.8235	-5.9852	-8.2306	-7.5879	-7.3423	-7.9952	-8.6441	-0.5199	6.0179	1.6948	1.0501	-3.9464	-3.3938	-4.1941	-4.3231
-3.0745	-3.9239	-3.3426	-5.8828	-4.0222	-6.3884	-5.6597	-5.8767	-8.0792	-7.4508	-7.3013	-7.8172	-8.554	-0.5179	6.1858	1.7378	1.0275	-3.9239	-3.359	-4.1143	-4.4397
-2.9823	-3.8216	-3.1891	-5.6863	-3.8728	-6.2226	-5.4898	-5.7743	-7.9052	-7.3075	-7.2399	-7.6452	-8.4619	-0.5179	6.327	1.7767	1.0316	-3.9464	-3.3324	-4.0283	-4.5646
-2.8657	-3.6926	-3.0233	-5.5041	-3.7561	-6.0732	-5.3158	-5.6945	-7.7619	-7.1888	-7.2154	-7.506	-8.3821	-0.5138	6.4601	1.8033	1.0153	-3.9485	-3.2914	-3.9669	-4.6854
-2.7265	-3.5862	-2.8493	-5.2687	-3.623	-5.9115	-5.1357	-5.6208	-7.5818	-7.0455	-7.1601	-7.3382	-8.2777	-0.4892	6.5808	1.8381	0.9784	-3.9444	-3.2321	-3.883	-4.8143
-2.573	-3.49	-2.6548	-5.062	-3.5084	-5.7293	-4.9269	-5.5635	-7.4426	-6.9104	-7.1314	-7.2072	-8.1876	-0.4708	6.6709	1.8913	0.9395	-3.9567	-3.1768	-3.8195	-4.9494
-2.4317	-3.3651	-2.489	-4.8471	-3.3958	-5.5881	-4.7632	-5.5021	-7.3013	-6.7916	-7.1232	-7.0885	-8.1058	-0.4503	6.7425	1.9466	0.8945	-3.9894	-3.1522	-3.7602	-5.0682
-2.2864	-3.2689	-2.3478	-4.6403	-3.3119	-5.4448	-4.5789	-5.4755	-7.1867	-6.6668	-7.1192	-6.9882	-8.0525	-0.4217	6.7998	1.9773	0.8454	-4.0099	-3.1277	-3.6926	-5.2217
-2.1636	-3.1829	-2.1943	-4.4377	-3.2157	-5.3035	-4.407	-5.4284	-7.0598	-6.5542	-7.1314	-6.8797	-7.9911	-0.3848	6.8756	2.006	0.7901	-4.0467	-3.1052	-3.6292	-5.3711
-2.0019	-3.0499	-1.9957	-4.2064	-3.099	-5.1766	-4.2228	-5.4059	-6.9267	-6.4437	-7.1519	-6.7753	-7.9134	-0.3684	6.9186	2.0367	0.7348	-4.0774	-3.0949	-3.5903	-5.5185
-1.834	-2.923	-1.8238	-4.0017	-2.9967	-5.0313	-4.0426	-5.3752	-6.8142	-6.3086	-7.158	-6.6995	-7.8294	-0.3377	6.9841	2.0469	0.6775	-4.0815	-3.097	-3.5289	-5.6392
-1.7051	-2.8186	-1.6682	-3.8257	-2.9414	-4.886	-3.8768	-5.3568	-6.7241	-6.2328	-7.1888	-6.6197	-7.7946	-0.3009	7.0639	2.0694	0.6345	-4.1163	-3.1011	-3.4613	-5.8112
-1.5434	-2.7224	-1.5024	-3.6312	-2.8309	-4.7386	-3.709	-5.3199	-6.6095	-6.1059	-7.201	-6.5256	-7.7066	-0.2845	7.1273	2.0878	0.569	-4.1307	-3.1174	-3.3979	-5.9667
-1.4287	-2.6323	-1.3673	-3.4613	-2.7736	-4.626	-3.5514	-5.3302	-6.5153	-6.0384	-7.2358	-6.4682	-7.6534	-0.2641	7.2317	2.0571	0.5342	-4.1757	-3.1604	-3.3447	-6.1346
-1.308	-2.5341	-1.2241	-3.3303	-2.6896	-4.5032	-3.4163	-5.3261	-6.4334	-5.9401	-7.2686	-6.4048	-7.5777	-0.2415	7.3361	2.0571	0.4872	-4.1941	-3.2423	-3.2976	-6.2963
-1.1872	-2.4583	-1.1135	-3.1789	-2.6139	-4.4029	-3.271	-5.3097	-6.3311	-5.8214	-7.3095	-6.329	-7.4999	-0.2047	7.4426	2.0653	0.4155	-4.2044	-3.3078	-3.2096	-6.456
-1.0664	-2.3826	-0.9887	-3.0479	-2.573	-4.3006	-3.1625	-5.3035	-6.2697	-5.7436	-7.3464	-6.2717	-7.4446	-0.1924	7.5756	2.0653	0.3746	-4.2269	-3.3938	-3.1625	-6.6095
-0.9559	-2.2925	-0.8965	-2.925	-2.5054	-4.1982	-3.0417	-5.2585	-6.1776	-5.6638	-7.3812	-6.2042	-7.3627	-0.1638	7.7169	2.049	0.3234	-4.2494	-3.4593	-3.1031	-6.7998
-0.8454	-2.2311	-0.7799	-2.8473	-2.4645	-4.0918	-2.9394	-5.234	-6.1223	-5.5819	-7.4201	-6.1223	-7.287	-0.131	7.8765	2.0244	0.2641	-4.2637	-3.5145	-3.0479	-6.9677
-0.7348	-2.1554	-0.6673	-2.7429	-2.3826	-4.0079	-2.8329	-5.2032	-6.0425	-5.4693	-7.4385	-6.0363	-7.1928	-0.1023	8.0096	2.0531	0.1965	-4.2801	-3.578	-2.9823	-7.1089
-0.6202	-2.0367	-0.5445	-2.6548	-2.3437	-3.9301	-2.7163	-5.1562	-5.9197	-5.3916	-7.4733	-5.934	-7.0925	-0.0696	8.1385	2.0817	0.1269	-4.2678	-3.6455	-2.9455	-7.2686
-0.5076	-1.9302	-0.4524	-2.6057	-2.2782	-3.838	-2.6405	-5.1296	-5.8337	-5.2728	-7.4896	-5.8378	-6.9943	-0.0389	8.2593	2.1063	0.0737	-4.2883	-3.6947	-2.8943	-7.4589
-0.391	-1.8279	-0.3684	-2.5341	-2.2311	-3.7458	-2.5095	-5.1009	-5.7518	-5.1623	-7.5081	-5.7313	-6.8633	-0.0061	8.3862	2.1329	0.0041	-4.3047	-3.7274	-2.835	-7.5859
-0.2886	-1.703	-0.26	-2.4624	-2.1472	-3.6578	-2.4215	-5.0395	-5.6351	-5.0518	-7.5101	-5.5983	-6.7487	0.043	8.5049	2.2189	-0.0839	-4.2862	-3.7438	-2.7572	-7.7332
-0.1638	-1.5679	-0.1678	-2.4051	-2.0735	-3.5616	-2.3253	-4.9679	-5.5082	-4.9228	-7.4937	-5.4734	-6.6074	0.0716	8.5868	2.3089	-0.1474	-4.2821	-3.7336	-2.6896	-7.8458
-0.0553	-1.439	-0.0778	-2.3662	-1.9998	-3.4777	-2.2148	-4.9371	-5.412	-4.8021	-7.4876	-5.3302	-6.4805	0.1105	8.7055	2.3724	-0.2006	-4.2678	-3.7315	-2.6446	-7.9666
0.0287	-1.3407	0.0061	-2.311	-1.9446	-3.3672	-2.1145	-4.8532	-5.2728	-4.6608	-7.4446	-5.1684	-6.3065	0.1269	8.7853	2.4522	-0.26	-4.2637	-3.6926	-2.5627	-8.0689
0.1269	-1.2486	0.0983	-2.2393	-1.8565	-3.2894	-1.9876	-4.7836	-5.1152	-4.4991	-7.3996	-4.976	-6.1448	0.1576	8.8652	2.5259	-0.3214	-4.231	-3.666	-2.4911	-8.1569
0.1945	-1.1729	0.1822	-2.1922	-1.7788	-3.1891	-1.8647	-4.7099	-4.9781	-4.3272	-7.3648	-4.7898	-5.9831	0.174	8.945	2.6139	-0.3644	-4.2084	-3.6292	-2.399	-8.2552
0.2497	-1.1381	0.2559	-2.1349	-1.7255	-3.1174	-1.7788	-4.6465	-4.8553	-4.1839	-7.3341	-4.624	-5.8235	0.1945	9.0269	2.6774	-0.393	-4.2084	-3.5841	-2.3396	-8.3412
0.2968	-1.089	0.307	-2.0899	-1.6375	-3.0294	-1.66	-4.5687	-4.7058	-3.9976	-7.2706	-4.4275	-5.6351	0.2088	9.1067	2.7265	-0.4176	-4.1593	-3.535	-2.2393	-8.4046
0.3787	-1.0255	0.3766	-2.0387	-1.5249	-2.9373	-1.5557	-4.4766	-4.5605	-3.8421	-7.2174	-4.2453	-5.4448	0.2252	9.1722	2.8022	-0.438	-4.1409	-3.5105	-2.1431	-8.4804
0.391	-0.9928	0.4278	-1.9916	-1.4472	-2.8411	-1.4472	-4.3845	-4.4213	-3.6803	-7.1642	-4.0426	-5.2769	0.217	9.2827	2.8411	-0.4421	-4.1327	-3.4736	-2.0551	-8.5397
0.4176	-0.9252	0.4913	-1.9528	-1.3305	-2.7429	-1.31	-4.3047	-4.2699	-3.5084	-7.0659	-3.8646	-5.105	0.217	9.383	2.837	-0.4401	-4.0856	-3.4347	-1.963	-8.5766
0.4524	-0.8577	0.5506	-1.8832	-1.2363	-2.6569	-1.1872	-4.1962	-4.1286	-3.3344	-6.982	-3.6619	-4.9187	0.2108	9.4997	2.8473	-0.4339	-4.0529	-3.3897	-1.8484	-8.6421
0.4667	-0.7512	0.6223	-1.8402	-1.1483	-2.5443	-1.0562	-4.102	-3.9935	-3.1625	-6.8981	-3.4777	-4.7366	0.1965	9.6041	2.8104	-0.4114	-4.0304	-3.3508	-1.7788	-8.6789
0.5015	-0.6693	0.6959	-1.791	-1.0296	-2.4174	-0.9477	-4.0304	-3.8441	-3.0028	-6.7978	-3.2914	-4.5748	0.1986	9.7167	2.8125	-0.3951	-3.9997	-3.2873	-1.656	-8.6953
0.5301	-0.569	0.7512	-1.7194	-0.9477	-2.3171	-0.8188	-3.928	-3.7213	-2.835	-6.7343	-3.1256	-4.3702	0.1904	9.8211	2.8002	-0.3766	-3.969	-3.2423	-1.5618	-8.6891
0.5527	-0.4687	0.8229	-1.6416	-0.8556	-2.2086	-0.6755	-3.838	-3.5841	-2.6569	-6.634	-2.9353	-4.1982	0.1822	9.9214	2.794	-0.3603	-3.9444	-3.1645	-1.4574	-8.6912
0.5997	-0.391	0.8925	-1.572	-0.7533	-2.1042	-0.5465	-3.754	-3.4511	-2.487	-6.5215	-2.7838	-4.057	0.1678	10.0155	2.749	-0.3234	-3.9198	-3.1154	-1.3735	-8.6769
0.6325	-0.307	0.9702	-1.4983	-0.6612	-1.9916	-0.4155	-3.6619	-3.3447	-2.3355	-6.4027	-2.5975	-3.883	0.1412	10.1015	2.6999	-0.2845	-3.9137	-3.0622	-1.31	-8.6789
0.6448	-0.2252	1.0296	-1.4083	-0.5527	-1.8832	-0.2886	-3.5678	-3.2382	-2.1677	-6.2902	-2.4583	-3.7418	0.1146	10.1711	2.661	-0.2313	-3.9157	-3.0315	-1.2179	-8.6646
0.7103	-0.1535	1.1156	-1.3039	-0.4524	-1.7747	-0.1597	-3.4695	-3.1174	-2.0305	-6.1817	-2.3273	-3.5944	0.0983	10.2448	2.6303	-0.176	-3.8891	-2.9987	-1.1586	-8.6175
0.7594	-0.0389	1.2138	-1.2097	-0.3398	-1.658	-0.0307	-3.3528	-2.9946	-1.8832	-6.0629	-2.1656	-3.4531	0.0655	10.3205	2.5893	-0.1351	-3.8646	-2.9598	-1.0849	-8.5479
0.8208	0.0512	1.3223	-1.0705	-0.2149	-1.5229	0.1044	-3.2382	-2.88	-1.7419	-5.8972	-2.0408	-3.2812	0.0553	10.4065	2.5689	-0.1064	-3.8441	-2.9148	-0.9968	-8.4722
0.9047	0.1597	1.4246	-0.9416	-0.0962	-1.398	0.2415	-3.099	-2.7551	-1.6027	-5.7313	-1.8893	-3.1584	0.0368	10.4863	2.5545	-0.0696	-3.8216	-2.8698	-0.9273	-8.3862
0.9784	0.2436	1.5536	-0.7799	0.0348	-1.2507	0.3787	-2.9742	-2.6139	-1.4574	-5.5656	-1.7419	-2.9987	0.0389	10.5907	2.5525	-0.0716	-3.7786	-2.7961	-0.8536	-8.3084
1.0849	0.3541	1.6744	-0.6264	0.1617	-1.1258	0.5097	-2.8513	-2.4849	-1.308	-5.4264	-1.6089	-2.8636	0.0266	10.6828	2.5177	-0.0675	-3.7499	-2.7306	-0.7737	-8.2245
1.1831	0.4606	1.7951	-0.4892	0.2722	-0.9723	0.6407	-2.7265	-2.4051	-1.1872	-5.2647	-1.4942	-2.7285	0.0368	10.777	2.5136	-0.0594	-3.7233	-2.6794	-0.6939	-8.1385
1.2793	0.524	1.922	-0.3521	0.3828	-0.8556	0.7615	-2.6221	-2.3007	-1.0644	-5.1009	-1.4103	-2.6241	0.0389	10.8916	2.4993	-0.0594	-3.7151	-2.6119	-0.6202	-8.0362
1.3735	0.612	2.0449	-0.2272	0.4769	-0.7389	0.8597	-2.5075	-2.1861	-0.9436	-4.9638	-1.3039	-2.5013	0.0471	10.994	2.5054	-0.0798	-3.707	-2.5484	-0.5649	-7.9441
1.4717	0.7082	2.1534	-0.088	0.6038	-0.612	0.9866	-2.3908	-2.1001	-0.831	-4.8102	-1.2322	-2.3887	0.0553	11.1045	2.5177	-0.0962	-3.6865	-2.4645	-0.4913	-7.854
1.57	0.7922	2.2639	0.0205	0.6919	-0.4994	1.0603	-2.2987	-2.0223	-0.7615	-4.6874	-1.1688	-2.313	0.0675	11.2191	2.5197	-0.1167	-3.7008	-2.3908	-0.4524	-7.7435
1.6723	0.8925	2.3887	0.1597	0.786	-0.3705	1.179	-2.2127	-1.9507	-0.6652	-4.5564	-1.1238	-2.2229	0.0819	11.3297	2.5648	-0.1515	-3.6988	-2.2905	-0.4032	-7.6677
1.7829	0.9805	2.5054	0.2743	0.8658	-0.2722	1.2445	-2.1165	-1.8852	-0.6018	-4.4172	-1.0623	-2.1636	0.0962	11.4504	2.62	-0.1904	-3.7192	-2.182	-0.3398	-7.5777
1.8852	1.0726	2.6139	0.3971	0.9539	-0.1822	1.3223	-2.0183	-1.7788	-0.5281	-4.2944	-0.9907	-2.0858	0.131	11.6039	2.6589	-0.2579	-3.7233	-2.1063	-0.2866	-7.4937
1.9835	1.1913	2.7081	0.4851	1.0378	-0.0512	1.396	-1.9507	-1.7276	-0.4544	-4.1716	-0.9436	-2.0285	0.1535	11.7534	2.7306	-0.3091	-3.7377	-2.0326	-0.2395	-7.4323
2.1083	1.2589	2.8411	0.5997	1.1197	0.0389	1.4717	-1.8606	-1.6252	-0.4278	-4.0529	-0.9109	-1.9937	0.1883	11.8946	2.7899	-0.3807	-3.7458	-1.9855	-0.1822	-7.3566
2.1984	1.3366	2.9414	0.7226	1.1831	0.1433	1.5372	-1.791	-1.5638	-0.3725	-3.9383	-0.874	-1.9405	0.2149	12.0747	2.8554	-0.4319	-3.7602	-1.9384	-0.1474	-7.2952
2.3273	1.4267	3.0581	0.829	1.2711	0.26	1.6355	-1.7112	-1.482	-0.3111	-3.8093	-0.8331	-1.9016	0.2518	12.2303	2.9435	-0.4872	-3.7704	-1.9036	-0.0819	-7.2379
2.4092	1.4922	3.1625	0.9416	1.3284	0.3582	1.701	-1.6212	-1.4083	-0.2743	-3.6865	-0.8003	-1.8484	0.262	12.3756	3.0171	-0.5179	-3.7643	-1.875	-0.045	-7.1806
2.4952	1.5761	3.271	1.0623	1.398	0.4565	1.7829	-1.5393	-1.3407	-0.217	-3.5698	-0.7655	-1.8095	0.2702	12.5394	3.054	-0.5363	-3.7806	-1.8484	-0.0143	-7.1396
2.5648	1.6498	3.359	1.1811	1.4758	0.5527	1.8586	-1.4697	-1.2486	-0.1597	-3.4716	-0.7451	-1.7562	0.2743	12.6949	3.1093	-0.5527	-3.7643	-1.7992	0.0307	-7.0823
2.6364	1.7215	3.449	1.2916	1.5577	0.6734	1.9528	-1.3673	-1.1545	-0.0983	-3.3569	-0.6919	-1.6948	0.2845	12.8607	3.14	-0.5609	-3.7643	-1.7194	0.0696	-7.0107
2.6733	1.7685	3.535	1.3817	1.6478	0.7471	2.0162	-1.2875	-1.1074	-0.0655	-3.2607	-0.6591	-1.6478	0.2743	12.9979	3.1809	-0.5445	-3.7602	-1.6355	0.1105	-6.9431
2.7101	1.8381	3.5903	1.4451	1.7419	0.8433	2.0797	-1.2138	-1.0009	-0.0164	-3.1584	-0.653	-1.615	0.2722	13.1514	3.2218	-0.5301	-3.7438	-1.5761	0.1453	-6.8735
2.7285	1.8913	3.6312	1.5127	1.8115	0.9252	2.1267	-1.1504	-0.9334	0.0143	-3.0724	-0.6161	-1.5761	0.2456	13.2763	3.2321	-0.4913	-3.7438	-1.4533	0.174	-6.8101
2.7551	1.9466	3.6763	1.5516	1.8995	1.0112	2.1861	-1.0623	-0.8577	0.0471	-2.9742	-0.5895	-1.5331	0.2293	13.4175	3.2403	-0.4646	-3.7213	-1.3407	0.2067	-6.7364
2.7756	1.9998	3.7192	1.5802	1.9671	1.0931	2.2311	-1.0009	-0.7901	0.0675	-2.8841	-0.5649	-1.4738	0.2293	13.5751	3.2259	-0.4483	-3.6824	-1.2302	0.2436	-6.6688
2.7572	2.0531	3.7356	1.5945	2.0551	1.1381	2.27	-0.9354	-0.741	0.1044	-2.8104	-0.5383	-1.4492	0.2067	13.6897	3.2198	-0.3991	-3.6824	-1.134	0.26	-6.5972
2.7224	2.0715	3.7336	1.5802	2.1411	1.1954	2.2803	-0.9047	-0.6775	0.1064	-2.7674	-0.5465	-1.4246	0.1801	13.8044	3.1768	-0.35	-3.664	-1.0112	0.2661	-6.5378
2.6999	2.1226	3.7499	1.5843	2.2189	1.2363	2.2966	-0.8433	-0.6304	0.129	-2.7019	-0.5301	-1.3939	0.1515	13.9169	3.1502	-0.3111	-3.6496	-0.8925	0.2968	-6.4989
2.7019	2.182	3.7786	1.5945	2.3028	1.3366	2.3867	-0.7553	-0.5568	0.1965	-2.6303	-0.4831	-1.3203	0.1597	14.0684	3.1052	-0.3009	-3.5964	-0.8024	0.3377	-6.4109
2.6692	2.2434	3.7888	1.6048	2.4031	1.3919	2.4194	-0.6919	-0.4524	0.26	-2.5484	-0.4176	-1.2609	0.1351	14.179	3.0601	-0.2784	-3.5637	-0.7041	0.3603	-6.372
2.6958	2.3355	3.8339	1.6314	2.4993	1.4656	2.4829	-0.5936	-0.3541	0.3255	-2.4768	-0.3623	-1.1688	0.1453	14.2915	3.0253	-0.2681	-3.5125	-0.5997	0.3991	-6.3024
2.7019	2.4092	3.8564	1.6314	2.6016	1.5516	2.5668	-0.5199	-0.26	0.4094	-2.3744	-0.2988	-1.0951	0.133	14.3959	2.9823	-0.2518	-3.4409	-0.5445	0.4278	-6.2492
2.6896	2.4972	3.9219	1.6764	2.7142	1.6416	2.6323	-0.4155	-0.1351	0.4974	-2.2659	-0.1945	-0.962	0.133	14.488	2.9639	-0.2456	-3.3774	-0.4667	0.4749	-6.2021
2.7122	2.5934	3.9751	1.7133	2.837	1.7644	2.7203	-0.3296	-0.0123	0.6182	-2.1656	-0.0942	-0.8699	0.129	14.5679	2.9414	-0.2518	-3.3139	-0.4073	0.5342	-6.1407
2.7244	2.6528	4.0119	1.7501	2.9312	1.8381	2.7818	-0.2333	0.1167	0.7082	-2.0756	0	-0.7594	0.1105	14.6395	2.9312	-0.2293	-3.2382	-0.3582	0.5752	-6.0875
2.7449	2.7347	4.0672	1.789	3.0397	1.9302	2.8739	-0.129	0.2272	0.8024	-1.9732	0.1085	-0.6304	0.1105	14.705	2.9332	-0.2108	-3.1522	-0.3398	0.6161	-6.0548
2.7633	2.7674	4.1491	1.832	3.1174	2.0387	2.9414	-0.0348	0.3746	0.9129	-1.8913	0.2333	-0.4933	0.1003	14.75	2.9496	-0.1945	-3.0724	-0.3439	0.6652	-6.0077
2.794	2.8206	4.2003	1.877	3.2177	2.1124	3.0294	0.0532	0.5015	1.0501	-1.7665	0.3644	-0.35	0.1023	14.7848	2.9701	-0.1945	-2.9823	-0.35	0.7226	-5.9811
2.8391	2.8657	4.276	1.9364	3.2792	2.2229	3.1236	0.1351	0.6223	1.1647	-1.66	0.4974	-0.2108	0.1044	14.8155	3.0131	-0.2067	-2.8821	-0.3603	0.784	-5.9708
2.8616	2.8984	4.3661	1.9835	3.3651	2.3232	3.2055	0.2252	0.7328	1.2936	-1.5904	0.6243	-0.0696	0.1105	14.8258	3.0233	-0.2129	-2.7838	-0.3869	0.8454	-5.9586
2.8861	2.9639	4.4418	2.0305	3.4327	2.4276	3.3058	0.307	0.8597	1.4021	-1.4922	0.7553	0.0839	0.1105	14.8217	3.0663	-0.2108	-2.6937	-0.4278	0.8884	-5.9606
2.9087	2.9823	4.5134	2.0919	3.49	2.5157	3.3979	0.3766	0.9764	1.5249	-1.3919	0.9088	0.2415	0.1208	14.8135	3.0765	-0.219	-2.5914	-0.4462	0.9375	-5.9504
2.966	3.0745	4.6035	2.1493	3.5678	2.62	3.4961	0.4687	1.1156	1.6641	-1.3162	1.0644	0.4196	0.1392	14.8012	3.1093	-0.2497	-2.4931	-0.4769	1.0132	-5.9483
3.0253	3.1277	4.6936	2.2229	3.6292	2.7388	3.6108	0.5486	1.2384	1.8074	-1.2056	1.2302	0.5875	0.1433	14.7869	3.1502	-0.2804	-2.3519	-0.5097	1.0828	-5.9381
3.0786	3.1666	4.7632	2.2884	3.664	2.8125	3.6947	0.5916	1.3284	1.9261	-1.1238	1.3899	0.7553	0.1597	14.7603	3.1973	-0.305	-2.2557	-0.5629	1.1319	-5.9401
3.1052	3.1891	4.8164	2.3069	3.6988	2.8923	3.754	0.6509	1.4226	2.0305	-1.0296	1.5557	0.8965	0.1719	14.7296	3.23	-0.3418	-2.137	-0.6141	1.1995	-5.9279
3.1789	3.23	4.8983	2.3601	3.7479	2.9598	3.8482	0.7246	1.5495	2.1554	-0.9191	1.7337	1.0787	0.1945	14.7152	3.2751	-0.3869	-1.9957	-0.6591	1.2875	-5.9197
3.1993	3.2362	4.9371	2.4092	3.7786	3.0233	3.9157	0.7737	1.6498	2.2516	-0.8106	1.8913	1.2118	0.2067	14.6743	3.2996	-0.4114	-1.8852	-0.7123	1.3346	-5.9135
3.2014	3.2423	4.9679	2.4051	3.7991	3.0704	3.9587	0.8249	1.7276	2.3724	-0.7041	2.0735	1.3755	0.2231	14.6436	3.2955	-0.4421	-1.7624	-0.7471	1.4042	-5.8931
3.2218	3.2484	4.9822	2.4051	3.8032	3.1215	3.9956	0.8802	1.8136	2.442	-0.6161	2.2229	1.5168	0.2293	14.5945	3.318	-0.4585	-1.6416	-0.8044	1.4656	-5.8562
3.2239	3.2136	4.9965	2.4317	3.8113	3.1481	4.0386	0.915	1.8913	2.5505	-0.5097	2.3908	1.656	0.2436	14.5658	3.3201	-0.4769	-1.529	-0.8577	1.5188	-5.846
3.2321	3.1973	4.9822	2.4154	3.8195	3.1625	4.0611	0.958	1.9609	2.6467	-0.3951	2.5443	1.787	0.2456	14.529	3.318	-0.4872	-1.4185	-0.8965	1.5823	-5.7846
3.1891	3.1645	4.931	2.4133	3.797	3.185	4.0856	0.962	2.0223	2.7224	-0.3091	2.7081	1.9077	0.2436	14.4717	3.3406	-0.4892	-1.2814	-0.9436	1.6375	-5.7477
3.1441	3.1134	4.8676	2.3887	3.8032	3.1686	4.0877	1.0009	2.0469	2.7736	-0.2026	2.8493	2.0674	0.2497	14.4184	3.3303	-0.5076	-1.1708	-1.0091	1.6928	-5.6925
3.0745	3.0642	4.7877	2.3458	3.7602	3.1359	4.0611	1.0071	2.0878	2.8432	-0.0901	2.9783	2.1738	0.2477	14.355	3.3406	-0.5117	-1.0542	-1.0378	1.7378	-5.6331
3.0131	2.9905	4.7038	2.3151	3.7274	3.142	4.0549	1.0501	2.1226	2.8964	0.0409	3.1195	2.2987	0.2538	14.2956	3.3487	-0.524	-0.9334	-1.0644	1.791	-5.5717
2.9107	2.878	4.5544	2.2618	3.6967	3.0704	4.0201	1.0378	2.1534	2.9353	0.1105	3.2136	2.3847	0.2579	14.2301	3.3426	-0.5179	-0.8147	-1.1319	1.8136	-5.5287
2.8002	2.7756	4.4213	2.2352	3.6803	3.0458	3.9997	1.0767	2.1615	2.9864	0.2211	3.3508	2.5095	0.2702	14.181	3.3631	-0.5424	-0.6919	-1.1401	1.8729	-5.4448
2.6855	2.6671	4.2944	2.1554	3.6374	2.9967	3.969	1.0828	2.18	3.0212	0.3296	3.4613	2.6016	0.2681	14.1155	3.3549	-0.5486	-0.567	-1.1647	1.9077	-5.369
2.5627	2.5586	4.1389	2.1042	3.5841	2.9332	3.9219	1.089	2.1984	3.0274	0.4196	3.5493	2.7081	0.2866	14.0275	3.3938	-0.567	-0.4667	-1.1422	1.9528	-5.281
2.4297	2.4645	3.969	2.049	3.5514	2.8882	3.8728	1.1074	2.1718	3.0581	0.522	3.6333	2.792	0.2948	13.9599	3.404	-0.5854	-0.3439	-1.1278	2.0121	-5.2032
2.2925	2.358	3.8032	1.9773	3.5043	2.8268	3.8421	1.0971	2.1738	3.0765	0.6059	3.7295	2.8923	0.3111	13.8842	3.4265	-0.61	-0.2252	-1.1278	2.0633	-5.1173
2.1574	2.3007	3.6333	1.9098	3.4593	2.7756	3.795	1.1197	2.1656	3.0908	0.6878	3.7909	2.9516	0.3132	13.7737	3.4388	-0.6202	-0.131	-1.0869	2.0817	-5.0272
2.006	2.225	3.4716	1.832	3.404	2.7101	3.7397	1.0787	2.1452	3.0765	0.7451	3.8236	3.009	0.3173	13.6856	3.4388	-0.6223	-0.0368	-1.0501	2.1165	-4.9576
1.9057	2.18	3.3324	1.7481	3.3713	2.6446	3.6783	1.0828	2.1247	3.0765	0.7922	3.8502	3.0663	0.3029	13.5751	3.447	-0.61	0.0553	-0.9989	2.1513	-4.8676
1.789	2.1308	3.1973	1.6989	3.3139	2.5893	3.6537	1.0664	2.1104	3.0888	0.8495	3.9076	3.1256	0.3111	13.4769	3.447	-0.6079	0.1535	-0.9375	2.1943	-4.798
1.6703	2.0571	3.0806	1.6355	3.2689	2.5238	3.5903	1.0542	2.0817	3.0663	0.874	3.8994	3.1441	0.2784	13.3602	3.4409	-0.5731	0.2477	-0.8781	2.2148	-4.7038
1.572	1.965	2.9516	1.5966	3.2014	2.4727	3.5596	1.0153	2.0408	3.0704	0.9027	3.9035	3.1727	0.2743	13.2681	3.3958	-0.5404	0.3296	-0.827	2.268	-4.6301
1.4676	1.8893	2.8513	1.5516	3.1236	2.3969	3.5248	0.9948	2.0039	3.056	0.9232	3.8973	3.1993	0.2436	13.1534	3.3324	-0.5015	0.4012	-0.7471	2.2823	-4.5564
1.3591	1.7992	2.7613	1.4881	3.056	2.3458	3.4797	0.9457	1.965	3.054	0.915	3.885	3.1993	0.2252	13.0409	3.3017	-0.4585	0.4667	-0.7123	2.3191	-4.493
1.265	1.6989	2.6855	1.4513	2.9885	2.2966	3.4613	0.874	1.9016	3.0233	0.8925	3.8277	3.1952	0.2129	12.9795	3.228	-0.4217	0.5301	-0.6632	2.3396	-4.4357
1.1729	1.5925	2.6037	1.4103	2.8923	2.2311	3.4388	0.8085	1.8258	3.009	0.8781	3.7602	3.1727	0.1842	12.8894	3.1666	-0.3746	0.5813	-0.6591	2.358	-4.3947
1.1278	1.5106	2.5668	1.3755	2.8411	2.2025	3.4081	0.7717	1.7603	2.966	0.8617	3.7008	3.1195	0.1781	12.7993	3.1277	-0.3398	0.5977	-0.6571	2.3539	-4.3681
1.0726	1.4328	2.5279	1.3121	2.7633	2.1513	3.3631	0.6796	1.703	2.9271	0.8044	3.6026	3.0786	0.1535	12.7277	3.0929	-0.3029	0.6325	-0.6796	2.3744	-4.3456
