"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.0894	-2.1892	-2.6118	-2.6262	-2.9069	-2.8259	-2.4584	-3.315	-2.9807	-2.0474	-3.7216	-3.1254	-1.8159	0.3183	-0.8392	-1.9621	-0.6294	0.8306	-2.3108	-0.7973	-2.8245
-1.9375	-2.0474	-2.4309	-2.4671	-2.7362	-2.6306	-2.2558	-3.1587	-2.7738	-1.8391	-3.5884	-2.9185	-1.5888	0.3357	-0.7351	-1.829	-0.654	1.0389	-2.2254	-0.628	-2.755
-1.774	-1.8781	-2.2558	-2.2905	-2.5524	-2.4294	-2.0908	-2.9663	-2.5654	-1.6264	-3.4264	-2.7174	-1.3572	0.356	-0.6526	-1.706	-0.6916	1.24	-2.1299	-0.463	-2.6986
-1.6466	-1.7392	-2.0908	-2.1531	-2.4034	-2.2312	-1.9085	-2.8071	-2.3571	-1.4224	-3.2875	-2.5423	-1.1576	0.369	-0.5817	-1.6032	-0.7293	1.4267	-2.0677	-0.2981	-2.6118
-1.5092	-1.5888	-1.936	-2.0011	-2.2211	-2.0388	-1.7465	-2.6233	-2.1487	-1.2386	-3.1182	-2.3441	-0.9434	0.3892	-0.5238	-1.5092	-0.7683	1.5989	-1.9708	-0.1505	-2.5293
-1.3717	-1.4701	-1.7711	-1.8579	-2.059	-1.855	-1.5786	-2.4642	-1.9505	-1.0389	-2.9691	-2.1487	-0.7408	0.408	-0.4601	-1.3978	-0.8103	1.7436	-1.8912	-0.0145	-2.4642
-1.2473	-1.3269	-1.6032	-1.7233	-1.9143	-1.6944	-1.4267	-2.3108	-1.7566	-0.8566	-2.8143	-1.9606	-0.5397	0.424	-0.4138	-1.3153	-0.8465	1.8767	-1.8203	0.1158	-2.4019
-1.0896	-1.1995	-1.4397	-1.5916	-1.7523	-1.5106	-1.2748	-2.1444	-1.5511	-0.6945	-2.6624	-1.7725	-0.3892	0.4355	-0.369	-1.2487	-0.8653	1.9664	-1.745	0.2272	-2.3339
-0.9535	-1.0577	-1.2806	-1.46	-1.5815	-1.3326	-1.1301	-1.9534	-1.3384	-0.505	-2.4888	-1.5743	-0.1953	0.4558	-0.3415	-1.1634	-0.9087	2.0518	-1.6785	0.34	-2.2616
-0.8132	-0.9159	-1.1257	-1.3225	-1.4151	-1.1634	-0.9781	-1.7899	-1.133	-0.3603	-2.3267	-1.3847	-0.0492	0.4717	-0.2807	-1.1011	-0.9304	2.101	-1.6076	0.437	-2.2052
-0.6627	-0.7553	-0.9391	-1.1634	-1.2371	-0.9391	-0.8219	-1.6119	-0.9217	-0.1794	-2.1372	-1.1778	0.1085	0.4876	-0.246	-1.0505	-0.9637	2.1458	-1.528	0.518	-2.1429
-0.4963	-0.6121	-0.7683	-1.0244	-1.0592	-0.7452	-0.6801	-1.4108	-0.7018	-0.0333	-1.9592	-0.9622	0.2662	0.5006	-0.217	-1.0433	-0.9868	2.1372	-1.4296	0.5904	-2.0995
-0.3241	-0.4471	-0.586	-0.8797	-0.8855	-0.5658	-0.5137	-1.2256	-0.4905	0.1346	-1.7754	-0.7568	0.4095	0.5166	-0.1563	-0.997	-1.0288	2.1632	-1.35	0.6685	-2.0417
-0.1621	-0.2561	-0.3921	-0.7177	-0.6801	-0.34	-0.3588	-1.036	-0.2561	0.2952	-1.5844	-0.5368	0.5614	0.5441	-0.0984	-0.9449	-1.0664	2.1314	-1.2748	0.7408	-1.9881
0.0232	-0.0738	-0.1838	-0.5281	-0.4674	-0.1215	-0.1982	-0.819	-0.0232	0.4558	-1.3963	-0.3082	0.6974	0.5672	-0.0449	-0.8971	-1.1069	2.1154	-1.1966	0.7944	-1.936
0.2026	0.1056	0	-0.3733	-0.2576	0.0941	-0.026	-0.6077	0.1997	0.6207	-1.1981	-0.0781	0.8334	0.5831	0.0275	-0.8508	-1.1532	2.0648	-1.0939	0.8537	-1.8825
0.3936	0.3241	0.2127	-0.1896	-0.0246	0.3198	0.1678	-0.3719	0.463	0.7871	-0.9839	0.1606	0.9883	0.6207	0.0969	-0.7987	-1.2053	2.0359	-1.01	0.9159	-1.8376
0.5672	0.5267	0.45	0.0014	0.2084	0.5571	0.3487	-0.1534	0.7235	0.9709	-0.777	0.4124	1.1301	0.6439	0.1881	-0.7177	-1.256	1.9794	-0.9029	0.9738	-1.7884
0.7871	0.7437	0.6656	0.2098	0.4384	0.7929	0.531	0.0767	0.9767	1.1547	-0.5556	0.6656	1.2791	0.667	0.2879	-0.6236	-1.3138	1.9447	-0.8175	1.0375	-1.7262
0.9622	0.9521	0.8711	0.3979	0.6656	1.0143	0.7278	0.301	1.2198	1.3326	-0.3415	0.9072	1.4137	0.6902	0.3777	-0.5339	-1.3515	1.8796	-0.7379	1.0838	-1.6929
1.1547	1.1474	1.078	0.5614	0.8826	1.2256	0.8913	0.5006	1.4556	1.4889	-0.1519	1.1286	1.5396	0.6902	0.4818	-0.45	-1.3659	1.8101	-0.654	1.0997	-1.6727
1.3529	1.3471	1.3023	0.7481	1.1011	1.4498	1.0548	0.709	1.6669	1.6394	0.0246	1.3543	1.6524	0.7047	0.5846	-0.3574	-1.3833	1.719	-0.5585	1.1373	-1.6365
1.5338	1.5453	1.5019	0.9261	1.3109	1.6597	1.2357	0.9087	1.9027	1.7957	0.1997	1.5671	1.7407	0.7003	0.7119	-0.2445	-1.3862	1.6466	-0.4833	1.1836	-1.622
1.7233	1.7378	1.6987	1.1127	1.5092	1.881	1.3978	1.0997	2.1357	1.9563	0.369	1.7841	1.8478	0.7018	0.8479	-0.1389	-1.3833	1.5482	-0.3936	1.2097	-1.6018
1.91	1.9187	1.9143	1.2748	1.6958	2.0778	1.5772	1.2603	2.3325	2.0822	0.5079	1.9548	1.9216	0.6974	0.9839	-0.0116	-1.3659	1.4281	-0.3241	1.2256	-1.6162
2.0952	2.1285	2.1068	1.4614	1.8999	2.2746	1.7349	1.4397	2.5365	2.2095	0.6584	2.1241	1.9982	0.6888	1.133	0.1071	-1.35	1.3182	-0.2662	1.2444	-1.6003
2.2471	2.2905	2.2934	1.6119	2.0706	2.4338	1.8738	1.5656	2.7029	2.3166	0.7741	2.2761	2.0561	0.6743	1.2748	0.233	-1.3312	1.2024	-0.2055	1.2574	-1.6076
2.4106	2.4511	2.4598	1.7682	2.2269	2.6045	2.0127	1.7117	2.8577	2.4164	0.8826	2.4294	2.0937	0.6656	1.431	0.3675	-1.3182	1.0693	-0.1461	1.2675	-1.6206
2.5524	2.6118	2.6436	1.9259	2.3643	2.7521	2.1299	1.8145	2.9952	2.5032	0.9695	2.5336	2.1212	0.6642	1.5656	0.5021	-1.2994	0.9232	-0.11	1.2719	-1.651
2.7044	2.7637	2.7941	2.0735	2.5003	2.9026	2.2674	1.9085	3.1225	2.5843	1.0418	2.6364	2.1372	0.6613	1.7103	0.6424	-1.295	0.7727	-0.0622	1.2617	-1.6741
2.8592	2.8809	2.9503	2.2298	2.6306	3.0285	2.3701	1.9953	3.2426	2.645	1.0982	2.7347	2.1458	0.6526	1.8666	0.7973	-1.2878	0.6063	-0.0232	1.2328	-1.719
2.9937	3.0256	3.0907	2.3658	2.7217	3.1442	2.4555	2.059	3.3526	2.687	1.1561	2.8056	2.1603	0.6511	1.9794	0.9434	-1.2704	0.4601	0.0029	1.1995	-1.7696
3.1399	3.1573	3.2253	2.5119	2.8375	3.2528	2.5698	2.1285	3.451	2.7449	1.1995	2.8939	2.1516	0.6309	2.1314	1.0939	-1.2589	0.3039	0.0449	1.1677	-1.8058
3.2716	3.2759	3.3468	2.6479	2.9373	3.3656	2.6552	2.1777	3.5407	2.7955	1.2227	2.9446	2.1473	0.6251	2.2399	1.2458	-1.2256	0.1678	0.0767	1.1286	-1.855
3.396	3.4003	3.4901	2.781	3.0285	3.4785	2.7246	2.2182	3.6116	2.836	1.2603	2.9995	2.1285	0.6063	2.373	1.3963	-1.1966	0.0145	0.1215	1.0867	-1.9042
3.5147	3.506	3.5884	2.8982	3.0965	3.5523	2.7926	2.2471	3.6868	2.8664	1.2791	3.0429	2.1169	0.5889	2.5003	1.5265	-1.1489	-0.1346	0.1346	1.0548	-1.9476
3.6347	3.5986	3.7013	3.0097	3.1703	3.6405	2.878	2.2761	3.736	2.8954	1.2777	3.0733	2.088	0.5672	2.6132	1.6698	-1.1098	-0.2735	0.1505	1.0288	-1.9997
3.7433	3.6854	3.791	3.1211	3.2412	3.7028	2.9272	2.2891	3.7925	2.9026	1.2733	3.0994	2.0431	0.5397	2.7087	1.8029	-1.0635	-0.4095	0.191	1.0143	-2.0503
3.8561	3.7679	3.9082	3.2021	3.2947	3.7751	2.9561	2.2847	3.8185	2.8997	1.2878	3.1153	1.9997	0.518	2.8042	1.9027	-1.0114	-0.5339	0.2069	0.9955	-2.1053
3.9719	3.8605	3.9965	3.2933	3.3569	3.8171	3.0097	2.3007	3.8605	2.904	1.2762	3.1138	1.949	0.4992	2.9069	2.0417	-0.9781	-0.6757	0.2156	0.9897	-2.1502
4.0602	3.9169	4.0717	3.3714	3.3989	3.8648	3.0343	2.3021	3.8619	2.8722	1.2458	3.1081	1.8796	0.476	2.9822	2.1328	-0.9333	-0.819	0.2286	0.9738	-2.2052
4.1426	3.9965	4.1397	3.438	3.4365	3.8952	3.0401	2.2732	3.8634	2.8433	1.2111	3.0878	1.8058	0.45	3.0748	2.2298	-0.8769	-0.9564	0.2214	0.9796	-2.2761
4.2338	4.0645	4.1933	3.5103	3.4741	3.9227	3.0661	2.2732	3.8576	2.8129	1.1908	3.0603	1.7291	0.424	3.1428	2.3267	-0.8363	-1.0968	0.2301	0.9752	-2.3412
4.3119	4.1267	4.2569	3.5798	3.4987	3.9618	3.0675	2.2355	3.8359	2.7564	1.1373	3.0198	1.6365	0.4124	3.2108	2.3976	-0.8103	-1.2256	0.2199	0.9796	-2.4019
4.3901	4.1817	4.3134	3.6217	3.532	3.9733	3.0704	2.2167	3.8185	2.7058	1.1069	2.9894	1.5439	0.3994	3.2658	2.4743	-0.7799	-1.3471	0.2228	0.9767	-2.4815
4.4798	4.2396	4.364	3.6782	3.5624	3.9849	3.0531	2.1965	3.7939	2.6566	1.0519	2.9532	1.4585	0.4023	3.328	2.5626	-0.7857	-1.4585	0.2228	0.9883	-2.5365
4.5319	4.296	4.406	3.7216	3.5884	3.9907	3.056	2.1748	3.7722	2.5973	1.0172	2.9084	1.3761	0.3921	3.3844	2.6161	-0.7857	-1.5642	0.2359	0.9854	-2.6031
4.5926	4.3539	4.4436	3.7592	3.6304	4.0153	3.0502	2.156	3.7433	2.5437	0.9767	2.8679	1.2892	0.408	3.4365	2.6754	-0.7987	-1.6626	0.217	0.997	-2.6827
4.6563	4.4031	4.5029	3.7925	3.6391	4.0182	3.0458	2.1444	3.7013	2.4989	0.9347	2.8259	1.2024	0.424	3.4973	2.7376	-0.8291	-1.719	0.2257	1.023	-2.7318
4.704	4.4479	4.5087	3.8301	3.6593	4.0008	3.0372	2.1169	3.6695	2.4468	0.8913	2.7753	1.1127	0.4283	3.5392	2.7984	-0.8465	-1.8159	0.217	1.0085	-2.797
4.746	4.4856	4.5536	3.8648	3.6738	4.011	3.0357	2.0981	3.6319	2.4092	0.8566	2.7275	1.0534	0.4486	3.5856	2.8389	-0.8855	-1.8579	0.2214	1.0389	-2.8259
4.7981	4.5434	4.5926	3.9053	3.6796	4.0081	3.0328	2.0735	3.5971	2.3672	0.806	2.6884	0.9738	0.4645	3.6405	2.8997	-0.9116	-1.91	0.2315	1.0534	-2.8852
4.8502	4.5897	4.6201	3.9401	3.7143	4.0095	3.0372	2.0663	3.5754	2.3281	0.7785	2.6595	0.9101	0.4891	3.6854	2.9417	-0.9521	-1.9346	0.2359	1.0867	-2.9257
4.8835	4.6331	4.6505	3.9878	3.7433	4.0298	3.0618	2.0576	3.5581	2.3064	0.7597	2.6421	0.8696	0.5079	3.7462	2.9952	-0.9868	-1.936	0.2605	1.1185	-2.9489
4.9471	4.6852	4.6968	4.0544	3.791	4.0356	3.0849	2.0619	3.5508	2.3166	0.7539	2.6306	0.8523	0.5238	3.8127	3.056	-1.023	-1.936	0.2894	1.1576	-2.972
4.9848	4.7417	4.7258	4.092	3.8214	4.0515	3.1037	2.0547	3.5248	2.3007	0.722	2.5958	0.8219	0.5426	3.8576	3.0878	-1.0606	-1.9462	0.2966	1.1778	-2.9952
5.034	4.759	4.7663	4.1195	3.8344	4.0732	3.1153	2.059	3.5248	2.2978	0.7119	2.5727	0.8031	0.5614	3.9039	3.1384	-1.0953	-1.9158	0.3154	1.2169	-3.0183
5.0846	4.8082	4.8068	4.1614	3.8475	4.079	3.1515	2.059	3.5103	2.2818	0.6699	2.5409	0.7727	0.5788	3.9704	3.1862	-1.1344	-1.9114	0.3256	1.2574	-3.0372
5.1251	4.8502	4.827	4.2063	3.8807	4.1036	3.1732	2.0634	3.5103	2.2876	0.6627	2.5394	0.7727	0.5976	4.0356	3.2441	-1.1764	-1.8781	0.3458	1.2791	-3.0574
5.1685	4.9037	4.8487	4.2266	3.8923	4.1267	3.2166	2.0503	3.5147	2.305	0.6424	2.5336	0.7611	0.6222	4.0978	3.286	-1.2111	-1.8651	0.3704	1.3167	-3.0864
5.2235	4.937	4.9023	4.283	3.9415	4.1571	3.2759	2.059	3.5349	2.331	0.6482	2.5365	0.7466	0.6381	4.1629	3.3511	-1.2444	-1.8232	0.4095	1.3601	-3.0748
5.2756	4.9862	4.9457	4.3409	3.982	4.1962	3.3265	2.0851	3.5523	2.3571	0.654	2.5626	0.777	0.6482	4.2598	3.4452	-1.2733	-1.7696	0.4399	1.4007	-3.0719
5.3233	5.0209	4.9819	4.3785	4.0023	4.2164	3.3714	2.1053	3.5798	2.3788	0.6598	2.5626	0.8031	0.6439	4.3192	3.4958	-1.2777	-1.7436	0.4775	1.4339	-3.069
5.3769	5.0571	5.0354	4.4335	4.0327	4.2743	3.4192	2.127	3.6015	2.415	0.6743	2.5843	0.8349	0.6396	4.4045	3.5696	-1.2733	-1.7233	0.5035	1.4773	-3.069
5.429	5.0846	5.0803	4.4899	4.0616	4.3134	3.4626	2.1444	3.6347	2.4468	0.6873	2.6002	0.8537	0.6338	4.4769	3.6391	-1.2603	-1.6683	0.5383	1.5135	-3.0545
5.4753	5.1135	5.1077	4.5391	4.0848	4.3206	3.5132	2.1646	3.6608	2.496	0.6859	2.6248	0.8797	0.6251	4.5333	3.697	-1.24	-1.6293	0.5773	1.541	-3.0458
5.5201	5.141	5.1656	4.5955	4.1267	4.3828	3.5682	2.2023	3.7028	2.5539	0.7191	2.6349	0.9318	0.6164	4.61	3.7708	-1.2154	-1.5888	0.6251	1.5743	-3.0328
5.5476	5.1555	5.1917	4.6245	4.1397	4.4118	3.6102	2.2399	3.7331	2.5872	0.7394	2.6465	0.9724	0.5933	4.6621	3.8084	-1.1749	-1.5627	0.6511	1.583	-3.0183
5.5795	5.1627	5.2394	4.678	4.1687	4.4421	3.6796	2.2544	3.7852	2.6479	0.7408	2.6827	1.01	0.5701	4.7344	3.8706	-1.1431	-1.5352	0.6772	1.596	-3.0111
5.6258	5.2032	5.2857	4.7359	4.2034	4.4885	3.7476	2.2992	3.8359	2.713	0.7871	2.7087	1.0736	0.5542	4.7952	3.9241	-1.0968	-1.5048	0.709	1.6293	-2.9923
5.6619	5.2177	5.332	4.8024	4.2309	4.529	3.7939	2.3296	3.8938	2.7782	0.8088	2.7391	1.1344	0.5383	4.827	3.9661	-1.049	-1.4513	0.7322	1.651	-2.959
5.6952	5.2409	5.3769	4.8372	4.2671	4.5709	3.8605	2.399	3.9502	2.8635	0.8609	2.7926	1.2097	0.5093	4.8574	4.0269	-0.9998	-1.4252	0.7814	1.6698	-2.9344
5.7444	5.2524	5.4087	4.8864	4.2931	4.6245	3.9155	2.4294	4.0153	2.9388	0.8913	2.8288	1.2863	0.4804	4.9081	4.0674	-0.942	-1.4007	0.8219	1.677	-2.904
5.7835	5.2655	5.4738	4.9182	4.3307	4.6881	3.9762	2.483	4.0848	3.0241	0.9362	2.8693	1.3775	0.4587	4.9312	4.1079	-0.8971	-1.3703	0.8566	1.7016	-2.878
5.8225	5.2944	5.5259	4.9804	4.3741	4.746	4.0312	2.5524	4.1557	3.0965	0.9767	2.9286	1.46	0.4399	4.9529	4.1368	-0.8682	-1.3225	0.9	1.7219	-2.8317
5.8848	5.3378	5.5954	5.0354	4.4306	4.8198	4.1007	2.6074	4.241	3.1934	1.0534	2.9836	1.5786	0.4211	4.9732	4.1947	-0.8378	-1.2719	0.9478	1.7291	-2.7839
5.9397	5.3856	5.6648	5.0831	4.4928	4.9066	4.1745	2.6725	4.3148	3.2788	1.1127	3.0429	1.6756	0.3979	5.0079	4.2309	-0.8016	-1.2299	0.9854	1.7523	-2.7318
5.986	5.4391	5.7242	5.141	4.5594	4.9862	4.2598	2.7767	4.419	3.3873	1.2039	3.1182	1.8116	0.3921	5.0238	4.2757	-0.7857	-1.1474	1.0447	1.7798	-2.6769
6.0555	5.4941	5.8037	5.2235	4.6172	5.0716	4.3452	2.8679	4.5362	3.4958	1.2979	3.2238	1.9592	0.3878	5.0513	4.3264	-0.7683	-1.0852	1.1055	1.7913	-2.6045
6.1221	5.5447	5.8906	5.2785	4.6867	5.1555	4.4262	2.9532	4.636	3.6145	1.3761	3.286	2.0923	0.3733	5.0817	4.3597	-0.7423	-1.0244	1.1518	1.8188	-2.5351
6.1843	5.6084	5.9846	5.3552	4.7749	5.2684	4.5304	3.0502	4.7504	3.7331	1.4759	3.3888	2.2457	0.3588	5.0774	4.3987	-0.7162	-0.9232	1.2169	1.8463	-2.4685
6.2552	5.6851	6.0613	5.4391	4.8647	5.374	4.6317	3.1645	4.8777	3.8576	1.5844	3.5016	2.3962	0.3502	5.1063	4.4436	-0.6902	-0.8407	1.2777	1.8564	-2.4063
6.342	5.7516	6.1539	5.5303	4.9631	5.4767	4.7489	3.2614	4.979	3.995	1.6828	3.5942	2.5495	0.3415	5.1121	4.4899	-0.6699	-0.7553	1.3326	1.8941	-2.3296
6.4115	5.8312	6.2754	5.6185	5.0412	5.5968	4.8676	3.3757	5.1179	4.1296	1.7942	3.7085	2.742	0.3169	5.1295	4.5217	-0.6381	-0.6497	1.3775	1.9129	-2.2457
6.4824	5.8978	6.3492	5.7155	5.1396	5.688	4.9659	3.4756	5.2409	4.2786	1.9129	3.8229	2.9127	0.3039	5.1439	4.5622	-0.6092	-0.5412	1.4354	1.9563	-2.1719
6.5489	5.9716	6.4375	5.7965	5.2336	5.7835	5.0701	3.5711	5.3552	4.406	2.0098	3.9343	3.0791	0.2879	5.1323	4.5637	-0.5672	-0.4283	1.4788	1.9679	-2.1024
6.6343	6.0483	6.5388	5.8891	5.3161	5.8963	5.209	3.6724	5.4869	4.5622	2.1415	4.0645	3.3019	0.2865	5.1439	4.6028	-0.5484	-0.285	1.5121	2.0228	-2.0113
6.7269	6.1409	6.6531	5.9918	5.4044	6.0179	5.3291	3.7852	5.6243	4.7026	2.2587	4.1976	3.477	0.2633	5.1758	4.636	-0.5281	-0.1693	1.5873	2.0547	-1.9187
6.8079	6.1872	6.7399	6.096	5.4767	6.1192	5.4405	3.8749	5.7415	4.8516	2.3556	4.3105	3.6637	0.259	5.1743	4.6592	-0.5021	-0.0535	1.6119	2.0981	-1.868
6.8759	6.2812	6.8426	6.1843	5.5823	6.2364	5.5766	3.969	5.866	5.0065	2.4801	4.4364	3.8735	0.2518	5.2119	4.7069	-0.4949	0.0969	1.6626	2.1516	-1.7841
6.9425	6.329	6.9266	6.2856	5.6576	6.3434	5.6764	4.0717	5.9774	5.1454	2.6016	4.5651	4.063	0.2344	5.2293	4.7431	-0.4876	0.2141	1.6857	2.1965	-1.7132
7.0293	6.4013	7.0134	6.3738	5.743	6.4491	5.7965	4.147	6.1061	5.3016	2.7174	4.6852	4.2425	0.2431	5.2727	4.814	-0.4876	0.3458	1.7175	2.2341	-1.6322
7.1045	6.4824	7.0944	6.4867	5.8327	6.5446	5.9151	4.2497	6.2233	5.4594	2.8201	4.8024	4.4465	0.2489	5.3233	4.8704	-0.4992	0.4847	1.7682	2.3064	-1.5468
7.1653	6.5388	7.1885	6.5619	5.9209	6.6502	6.0396	4.3438	6.3449	5.6127	2.933	4.9269	4.6187	0.2518	5.3696	4.9486	-0.4978	0.6178	1.8	2.3658	-1.4614
7.2536	6.6213	7.2869	6.6589	6.0135	6.7573	6.1684	4.4523	6.4607	5.7705	3.0429	5.0542	4.8111	0.2576	5.4449	5.0412	-0.5151	0.7365	1.8434	2.4396	-1.3978
7.3201	6.6734	7.352	6.7486	6.0642	6.86	6.287	4.542	6.5735	5.9079	3.1471	5.1786	4.9905	0.2561	5.523	5.1208	-0.518	0.8508	1.8883	2.5076	-1.308
7.3925	6.7312	7.4316	6.8426	6.1481	6.9353	6.3955	4.6274	6.6791	6.0541	3.2441	5.2741	5.1526	0.2648	5.5939	5.2278	-0.518	0.9796	1.8999	2.5915	-1.2502
7.4648	6.7891	7.5039	6.9381	6.2349	7.0264	6.5041	4.7214	6.7891	6.2045	3.3352	5.3986	5.3248	0.2706	5.6909	5.3031	-0.5325	1.0867	1.936	2.6682	-1.1619
7.514	6.8253	7.5647	7.0062	6.2899	7.1045	6.5793	4.7981	6.8991	6.3275	3.4351	5.5086	5.4869	0.272	5.7459	5.3942	-0.5281	1.1793	1.9621	2.7376	-1.1011
7.5618	6.8759	7.6341	7.0669	6.3536	7.1754	6.6849	4.856	6.9714	6.4592	3.5277	5.6069	5.6344	0.2677	5.8168	5.497	-0.5339	1.2863	1.9939	2.8172	-1.0288
7.5864	6.9251	7.6848	7.1335	6.4042	7.2406	6.7703	4.9225	7.0626	6.5793	3.6217	5.7111	5.7705	0.272	5.8877	5.5549	-0.5354	1.3761	2.0344	2.8852	-0.9767
7.6312	6.9642	7.7253	7.1798	6.4462	7.3042	6.8484	4.9963	7.1407	6.7066	3.7085	5.8066	5.9224	0.2677	5.9455	5.6243	-0.518	1.4687	2.0445	2.9547	-0.9174
7.6761	6.9917	7.7687	7.2435	6.4939	7.3635	6.9266	5.0455	7.2189	6.818	3.7823	5.8992	6.0497	0.2749	5.9846	5.6909	-0.5238	1.5699	2.0663	3.0299	-0.8609
7.6833	6.9975	7.7875	7.2811	6.5316	7.3939	6.9714	5.0846	7.2753	6.9164	3.8417	5.9759	6.1582	0.2648	6.0063	5.7213	-0.5108	1.6322	2.0605	3.0864	-0.8146
7.7152	7.0192	7.8251	7.3201	6.5431	7.4359	7.0438	5.1222	7.339	7.0177	3.9082	6.0381	6.2537	0.2619	6.0193	5.7733	-0.5195	1.7262	2.0677	3.1428	-0.7698
7.7354	7.0351	7.8483	7.3476	6.5692	7.4779	7.0872	5.1758	7.407	7.1103	3.9777	6.1177	6.3652	0.2691	6.0497	5.7893	-0.5252	1.7928	2.0706	3.2079	-0.7408
7.7441	7.0409	7.8454	7.3896	6.588	7.5025	7.1262	5.2119	7.4562	7.1856	4.0095	6.1843	6.4505	0.272	6.0425	5.7994	-0.5354	1.8376	2.0547	3.2542	-0.7235
7.747	7.0221	7.857	7.4099	6.5923	7.5213	7.1393	5.2336	7.4981	7.2478	4.0659	6.232	6.5156	0.2793	6.0237	5.7849	-0.5513	1.8955	2.0503	3.2918	-0.6931
7.7513	7.0163	7.8483	7.4272	6.5909	7.5328	7.1581	5.2553	7.5343	7.2941	4.1065	6.2725	6.5779	0.2836	6.0078	5.7705	-0.5585	1.9273	2.0474	3.3323	-0.6815
7.7354	6.9989	7.8367	7.4243	6.5692	7.5372	7.1566	5.2481	7.5473	7.3288	4.1093	6.2899	6.614	0.2879	5.9817	5.7299	-0.5788	1.9433	2.0344	3.3439	-0.6815
7.7369	6.983	7.8222	7.4402	6.546	7.5386	7.1668	5.251	7.5777	7.3722	4.1441	6.3261	6.6719	0.2995	5.9499	5.6952	-0.5961	1.9664	2.0214	3.3555	-0.6699
7.7108	6.9584	7.789	7.4171	6.5055	7.5242	7.1523	5.2177	7.5806	7.3693	4.147	6.3463	6.6719	0.3125	5.9166	5.6315	-0.6063	1.9722	1.9794	3.3468	-0.7076
7.6804	6.9208	7.7427	7.3853	6.4635	7.4938	7.1234	5.1815	7.5603	7.3607	4.1339	6.3406	6.6893	0.3053	5.9007	5.591	-0.6048	1.9751	1.9476	3.3208	-0.709
7.6399	6.8817	7.7007	7.3693	6.4245	7.488	7.0785	5.17	7.5589	7.3447	4.1397	6.3463	6.698	0.3198	5.8457	5.4955	-0.6063	1.9679	1.9085	3.286	-0.7481
7.5936	6.8455	7.6573	7.3332	6.3709	7.4634	7.0481	5.1179	7.5401	7.3346	4.1209	6.329	6.6878	0.3154	5.8182	5.3928	-0.6048	1.9519	1.8637	3.2412	-0.7727
7.5603	6.7848	7.6168	7.2999	6.3102	7.4345	7.0033	5.0788	7.5299	7.3245	4.0934	6.3073	6.6719	0.3125	5.7777	5.2886	-0.6236	1.9273	1.8362	3.1934	-0.7987
7.5111	6.7341	7.5647	7.2608	6.2393	7.3853	6.9483	5.0368	7.5039	7.2854	4.063	6.2986	6.6516	0.3227	5.7531	5.1743	-0.6251	1.9013	1.7812	3.1399	-0.8378
7.4489	6.6545	7.5126	7.2333	6.177	7.352	6.9179	4.9703	7.4764	7.2478	4.0428	6.2783	6.6242	0.3299	5.6909	5.0658	-0.6381	1.8854	1.732	3.1037	-0.8725
7.4026	6.5779	7.4475	7.187	6.0815	7.2883	6.8499	4.8994	7.4287	7.1899	4.0023	6.2277	6.5721	0.3299	5.6243	4.9457	-0.6497	1.8564	1.6669	3.0516	-0.9261
7.3447	6.5142	7.3881	7.1465	6.0237	7.255	6.8065	4.8661	7.3968	7.1566	3.969	6.2031	6.5402	0.3502	5.5635	4.8169	-0.6844	1.8564	1.6177	3.0155	-0.9304
7.284	6.4346	7.3433	7.1103	5.9441	7.2058	6.7515	4.7923	7.3664	7.1074	3.9401	6.1524	6.5026	0.3632	5.5216	4.7127	-0.7133	1.8275	1.5685	2.9677	-0.9767
7.2203	6.368	7.2898	7.0539	5.8703	7.1682	6.698	4.7301	7.3129	7.0597	3.9111	6.1105	6.465	0.3791	5.4637	4.6085	-0.7481	1.8029	1.5048	2.9301	-1.01
7.1668	6.3073	7.2319	7.0322	5.8254	7.1132	6.6516	4.6823	7.2767	7.0365	3.8836	6.0873	6.4578	0.4023	5.4174	4.5333	-0.7929	1.8058	1.4716	2.8954	-1.0346
7.119	6.2451	7.1754	6.9902	5.7502	7.0727	6.6357	4.6346	7.2435	6.9902	3.8619	6.0642	6.4158	0.4355	5.3798	4.4899	-0.8508	1.8246	1.4339	2.8794	-1.0519
7.0857	6.177	7.1248	6.9439	5.6851	7.0163	6.5692	4.5709	7.187	6.9396	3.8344	6.0193	6.3753	0.4413	5.3422	4.4378	-0.8841	1.8275	1.3833	2.865	-1.0635
7.0264	6.109	7.0713	6.8889	5.6127	6.9526	6.5287	4.5217	7.1465	6.9034	3.8171	5.973	6.3492	0.4818	5.3103	4.4479	-0.9405	1.8261	1.35	2.8722	-1.0751
6.9816	6.0454	7.0033	6.8426	5.536	6.8759	6.4968	4.4566	7.0857	6.8586	3.7766	5.9325	6.3174	0.5108	5.2857	4.4725	-0.9854	1.8232	1.3182	2.8925	-1.0881
6.9266	5.9947	6.957	6.805	5.4637	6.8224	6.4766	4.4002	7.0177	6.8195	3.7375	5.8688	6.2624	0.5267	5.2727	4.5159	-1.0317	1.829	1.2748	2.8997	-1.0982
