"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.8756	-3.3225	-4.8813	-3.4931	-2.8039	-4.4479	-2.8052	-2.0816	-3.9334	-2.2315	-1.8188	-2.9084	-2.193	-0.1348	-0.7594	-1.4996	0.2421	-0.4045	-0.593	-0.7815	-0.5476
-4.0338	-3.4367	-5.0629	-3.672	-2.8259	-4.5415	-2.9194	-2.01	-3.8852	-2.2384	-1.6262	-2.7461	-2.1077	-0.1142	-0.864	-1.5959	0.1954	-0.3412	-0.5682	-0.7718	-0.3591
-4.181	-3.5385	-5.2046	-3.8206	-2.852	-4.6405	-3.0611	-1.9179	-3.8261	-2.2824	-1.4143	-2.5892	-2.0059	-0.0922	-0.9906	-1.7142	0.1678	-0.2683	-0.5311	-0.7649	-0.1555
-4.3159	-3.6307	-5.3532	-3.987	-2.8328	-4.7203	-3.1685	-1.7968	-3.7463	-2.2907	-1.1791	-2.3953	-1.9151	-0.0784	-1.1089	-1.8092	0.1376	-0.2243	-0.4746	-0.7498	0.0495
-4.4589	-3.7256	-5.4894	-4.1466	-2.8561	-4.807	-3.2648	-1.6991	-3.6665	-2.3196	-0.9534	-2.2192	-1.8257	-0.0757	-1.219	-1.9096	0.1266	-0.1678	-0.432	-0.7581	0.2476
-4.5869	-3.7848	-5.5967	-4.2705	-2.8465	-4.8469	-3.3707	-1.5849	-3.5578	-2.3086	-0.7085	-2.021	-1.6991	-0.0647	-1.3345	-2.0114	0.1046	-0.1073	-0.377	-0.7388	0.4499
-4.6832	-3.8453	-5.6848	-4.397	-2.8149	-4.8744	-3.4381	-1.4129	-3.4299	-2.321	-0.4416	-1.8174	-1.5849	-0.0578	-1.4184	-2.0664	0.0949	-0.0647	-0.3192	-0.7402	0.6576
-4.7726	-3.8756	-5.7618	-4.5071	-2.7708	-4.8909	-3.4973	-1.2932	-3.295	-2.3086	-0.1678	-1.5794	-1.4625	-0.0605	-1.534	-2.1407	0.0963	-0.0165	-0.2449	-0.7691	0.8915
-4.8442	-3.8949	-5.8141	-4.5869	-2.6966	-4.8909	-3.5523	-1.1323	-3.1478	-2.3017	0.1101	-1.362	-1.3331	-0.0564	-1.6413	-2.2343	0.1046	0.0413	-0.1665	-0.7704	1.0951
-4.9102	-3.8866	-5.8444	-4.6419	-2.6305	-4.8552	-3.5716	-0.9438	-2.9717	-2.2811	0.4141	-1.1089	-1.2093	-0.0578	-1.7046	-2.2989	0.1114	0.1073	-0.0619	-0.787	1.3166
-4.9529	-3.8398	-5.8636	-4.6887	-2.5493	-4.8056	-3.5826	-0.7649	-2.7887	-2.2329	0.7058	-0.8544	-1.0676	-0.077	-1.7844	-2.3499	0.1307	0.1431	0.0261	-0.8021	1.5381
-4.9817	-3.8013	-5.8554	-4.7148	-2.4599	-4.7203	-3.5853	-0.5957	-2.6002	-2.2136	0.9947	-0.6081	-0.952	-0.0922	-1.8683	-2.4063	0.1678	0.1802	0.1169	-0.8392	1.7404
-5.0065	-3.749	-5.8292	-4.7245	-2.3471	-4.6323	-3.5592	-0.388	-2.3966	-2.1407	1.2905	-0.3316	-0.8035	-0.1059	-1.9082	-2.453	0.1926	0.2146	0.2243	-0.8461	1.9591
-4.9872	-3.683	-5.7728	-4.719	-2.2343	-4.5374	-3.5179	-0.1789	-2.171	-2.0747	1.6042	-0.0702	-0.6521	-0.1169	-1.9605	-2.4709	0.2146	0.2724	0.3302	-0.8571	2.1421
-4.9611	-3.606	-5.7233	-4.6571	-2.1118	-4.4163	-3.4422	0.0151	-1.9536	-1.9963	1.8862	0.205	-0.5063	-0.1279	-1.9949	-2.4971	0.2366	0.3151	0.4292	-0.8544	2.3402
-4.9226	-3.5014	-5.6201	-4.6295	-1.9591	-4.2746	-3.3803	0.2229	-1.7184	-1.9192	2.1861	0.4664	-0.3783	-0.1321	-2.01	-2.5081	0.2545	0.3343	0.5338	-0.8585	2.5411
-4.8607	-3.3955	-5.5087	-4.547	-1.8092	-4.115	-3.2854	0.4279	-1.4748	-1.8215	2.4806	0.7416	-0.2188	-0.1348	-1.9963	-2.4792	0.2614	0.3783	0.6384	-0.8379	2.7007
-4.7946	-3.2565	-5.3793	-4.4658	-1.6496	-3.9471	-3.196	0.6342	-1.2589	-1.7239	2.7736	1.0277	-0.0825	-0.1472	-1.9866	-2.4833	0.2683	0.4292	0.7278	-0.831	2.8795
-4.7162	-3.1616	-5.2459	-4.3929	-1.4817	-3.771	-3.0749	0.8502	-1.0057	-1.6262	3.0295	1.3139	0.0839	-0.1431	-1.977	-2.4558	0.2765	0.4746	0.8186	-0.8227	3.0226
-4.6185	-3.002	-5.1166	-4.2828	-1.3015	-3.5949	-2.9745	1.0594	-0.7581	-1.5161	3.306	1.5808	0.2009	-0.1458	-1.9467	-2.4393	0.2834	0.5077	0.908	-0.7966	3.1437
-4.5154	-2.8603	-4.9501	-4.1769	-1.1048	-3.3913	-2.852	1.274	-0.4857	-1.3909	3.5826	1.8587	0.3618	-0.15	-1.8945	-2.3898	0.282	0.5517	1.0098	-0.7828	3.2881
-4.408	-2.7241	-4.8001	-4.0613	-0.952	-3.1905	-2.7433	1.4721	-0.2504	-1.2809	3.8288	2.1297	0.5228	-0.1527	-1.8518	-2.3444	0.293	0.6026	1.0979	-0.7608	3.3872
-4.3159	-2.5796	-4.6323	-3.9568	-0.7801	-2.9979	-2.6126	1.6688	0.0096	-1.1543	4.0682	2.3994	0.6783	-0.1513	-1.8023	-2.31	0.2958	0.6659	1.1791	-0.7443	3.4849
-4.1824	-2.4324	-4.4562	-3.8288	-0.6012	-2.7722	-2.4874	1.8683	0.2628	-1.0222	4.32	2.6773	0.8296	-0.1445	-1.7445	-2.2508	0.2917	0.7264	1.2602	-0.7402	3.5729
-4.0944	-2.2948	-4.3035	-3.738	-0.4389	-2.57	-2.3774	2.0348	0.4925	-0.8998	4.525	2.9318	0.9631	-0.1555	-1.6936	-2.2123	0.3041	0.7649	1.3318	-0.7278	3.6362
-3.9733	-2.1572	-4.1494	-3.6225	-0.2793	-2.365	-2.2618	2.2054	0.7429	-0.7622	4.7314	3.1781	1.1061	-0.1582	-1.6111	-2.1572	0.3068	0.8103	1.4006	-0.7154	3.694
-3.877	-2.0307	-4.0118	-3.522	-0.1403	-2.1696	-2.16	2.3567	0.9754	-0.6466	4.9019	3.412	1.2506	-0.1623	-1.5546	-2.1077	0.3219	0.8447	1.4625	-0.692	3.738
-3.7614	-1.9041	-3.8687	-3.4133	0.0028	-1.9935	-2.0692	2.5163	1.1763	-0.5393	5.0877	3.6514	1.3675	-0.1789	-1.4845	-2.0678	0.3316	0.8819	1.5368	-0.6962	3.8013
-3.6816	-1.783	-3.7311	-3.3088	0.139	-1.7927	-1.9399	2.6305	1.3882	-0.4169	5.2349	3.8618	1.4941	-0.1775	-1.4487	-2.0458	0.3371	0.9177	1.6111	-0.7017	3.8275
-3.5881	-1.6771	-3.5991	-3.2235	0.2697	-1.6179	-1.8353	2.7598	1.6083	-0.3054	5.3904	4.0641	1.6399	-0.1761	-1.4061	-2.0087	0.3316	0.9534	1.6853	-0.6728	3.877
-3.5	-1.5849	-3.4835	-3.1423	0.3618	-1.4432	-1.7239	2.8616	1.7789	-0.2091	5.5087	4.2553	1.7363	-0.172	-1.3524	-1.9949	0.3426	0.9809	1.7404	-0.6714	3.8907
-3.4271	-1.4845	-3.3721	-3.0556	0.4595	-1.3098	-1.6303	2.9566	1.9564	-0.1142	5.5967	4.4314	1.8477	-0.1733	-1.307	-1.9701	0.3288	1.0181	1.8174	-0.6425	3.8962
-3.339	-1.4047	-3.2606	-2.9717	0.5668	-1.157	-1.5368	3.0488	2.1022	-0.0193	5.6834	4.5869	1.9509	-0.1706	-1.2767	-1.966	0.3288	1.058	1.8793	-0.6136	3.9141
-3.2716	-1.3318	-3.174	-2.8754	0.6205	-1.0236	-1.4363	3.1093	2.2646	0.0605	5.7591	4.7231	2.0252	-0.1665	-1.2176	-1.9399	0.3274	1.0731	1.933	-0.5696	3.9017
-3.2166	-1.2809	-3.0887	-2.8204	0.6989	-0.9011	-1.3662	3.1602	2.3911	0.1266	5.8237	4.8538	2.0885	-0.1761	-1.1694	-1.9316	0.3398	1.0772	1.9908	-0.5297	3.8935
-3.1409	-1.2093	-3.0006	-2.7378	0.7718	-0.7815	-1.2974	3.2194	2.5163	0.2105	5.8691	4.9886	2.1627	-0.1747	-1.1185	-1.9	0.3316	1.1048	2.0334	-0.4719	3.899
-3.0708	-1.1529	-2.9002	-2.6498	0.8406	-0.6535	-1.2079	3.2579	2.6429	0.2889	5.909	5.0932	2.2315	-0.1789	-1.0566	-1.8697	0.3371	1.1419	2.0788	-0.3976	3.8715
-2.9855	-1.0827	-2.8314	-2.5659	0.8984	-0.5544	-1.1295	3.2964	2.7681	0.3357	5.9489	5.1744	2.2838	-0.1789	-0.9741	-1.8298	0.3357	1.1639	2.1449	-0.3467	3.8591
-2.9181	-1.0305	-2.7571	-2.4902	0.9727	-0.4292	-1.0676	3.3184	2.8575	0.3962	5.9531	5.2707	2.3182	-0.1899	-0.8929	-1.7872	0.3495	1.1763	2.1848	-0.26	3.8467
-2.8616	-0.9782	-2.6938	-2.4104	1.025	-0.3481	-1.0002	3.3624	2.9414	0.4499	5.9627	5.3518	2.3732	-0.194	-0.8131	-1.7266	0.3715	1.2107	2.1999	-0.2036	3.8261
-2.8094	-0.9232	-2.6195	-2.3347	1.0827	-0.2614	-0.9314	3.3762	3.0212	0.4912	5.9462	5.3986	2.4049	-0.216	-0.725	-1.6702	0.4127	1.2148	2.2384	-0.1637	3.7766
-2.7282	-0.853	-2.548	-2.2687	1.1557	-0.1513	-0.875	3.4078	3.1175	0.5407	5.9324	5.4481	2.4503	-0.2353	-0.6219	-1.6014	0.4513	1.23	2.2811	-0.0839	3.76
-2.6759	-0.8076	-2.4682	-2.1903	1.1997	-0.0798	-0.8296	3.4188	3.1836	0.5916	5.9021	5.4935	2.4792	-0.2642	-0.5434	-1.5258	0.5104	1.2589	2.2907	-0.0426	3.6968
-2.6113	-0.7416	-2.4035	-2.1215	1.2795	0.0055	-0.7842	3.4299	3.2482	0.6287	5.8705	5.5293	2.4888	-0.3027	-0.4251	-1.4446	0.5627	1.2822	2.3155	0.0344	3.65
-2.5287	-0.67	-2.3361	-2.0582	1.3538	0.0839	-0.7292	3.4436	3.2992	0.6549	5.8347	5.5651	2.4998	-0.3178	-0.3343	-1.3662	0.6122	1.3111	2.3402	0.0963	3.6018
-2.4434	-0.6012	-2.237	-1.9963	1.4239	0.1706	-0.6796	3.445	3.3501	0.7044	5.7811	5.5623	2.5328	-0.3316	-0.2256	-1.2589	0.6494	1.3359	2.3636	0.1417	3.5234
-2.3746	-0.5283	-2.1696	-1.9399	1.4707	0.2476	-0.6246	3.4381	3.3776	0.7333	5.7054	5.5678	2.5411	-0.3563	-0.1238	-1.1777	0.6893	1.3497	2.3595	0.2146	3.4601
-2.2893	-0.4444	-2.0733	-1.8793	1.5519	0.3302	-0.5847	3.456	3.4354	0.7677	5.6297	5.5623	2.5328	-0.3756	0.0124	-1.0649	0.7264	1.3744	2.354	0.2669	3.3652
-2.2013	-0.355	-1.9756	-1.7954	1.6289	0.421	-0.52	3.456	3.4753	0.8296	5.5623	5.5472	2.5425	-0.3921	0.1142	-0.9919	0.7484	1.3882	2.3581	0.3302	3.2593
-2.0761	-0.2408	-1.8436	-1.7074	1.7252	0.5338	-0.4389	3.467	3.5234	0.8915	5.5018	5.5486	2.5672	-0.3797	0.2243	-0.8819	0.7526	1.4363	2.3595	0.4361	3.1588
-1.9646	-0.139	-1.7156	-1.6152	1.8078	0.6219	-0.3715	3.4766	3.5647	0.9548	5.4124	5.5238	2.5865	-0.3935	0.3329	-0.7856	0.7691	1.4583	2.3361	0.5077	3.0309
-1.8422	-0.0193	-1.578	-1.5299	1.9096	0.7416	-0.2683	3.4986	3.617	1.0346	5.3381	5.5279	2.6209	-0.3935	0.4334	-0.703	0.7622	1.4776	2.3072	0.6026	2.9002
-1.7129	0.1128	-1.4143	-1.4061	2.0032	0.8888	-0.1472	3.5041	3.6857	1.1254	5.2665	5.5211	2.647	-0.388	0.5572	-0.5888	0.7498	1.512	2.2879	0.6962	2.7598
-1.5588	0.2366	-1.2589	-1.3001	2.1215	1.0195	-0.0371	3.544	3.7545	1.2286	5.1854	5.51	2.6883	-0.3797	0.67	-0.5077	0.7347	1.545	2.2467	0.8021	2.5851
-1.4171	0.4004	-1.0662	-1.1612	2.2398	1.1887	0.0991	3.5468	3.8302	1.3607	5.1262	5.5128	2.7502	-0.3715	0.7883	-0.3852	0.7154	1.5794	2.1958	0.9108	2.4104
-1.2478	0.5586	-0.8791	-1.0057	2.3664	1.3607	0.2545	3.5894	3.932	1.4914	5.0588	5.5114	2.8135	-0.355	0.9108	-0.2614	0.681	1.6207	2.1641	1.0305	2.2549
-1.0649	0.7305	-0.6714	-0.8406	2.5246	1.5601	0.4141	3.6472	4.0311	1.6386	4.99	5.5362	2.8878	-0.3329	1.0442	-0.1417	0.637	1.6785	2.1242	1.157	2.0747
-0.8874	0.9122	-0.443	-0.6865	2.6704	1.7541	0.5916	3.683	4.137	1.7995	4.9487	5.5554	2.9566	-0.3082	1.1942	0.0028	0.5957	1.717	2.094	1.3153	1.8945
-0.6989	1.0745	-0.2215	-0.4967	2.8135	1.9646	0.7828	3.7435	4.254	1.9825	4.8909	5.5692	3.0433	-0.2848	1.3263	0.1568	0.5462	1.7734	2.0348	1.446	1.6977
-0.4925	1.263	0.0165	-0.3027	2.9896	2.1834	0.9988	3.7972	4.375	2.1614	4.851	5.5967	3.1272	-0.26	1.49	0.3398	0.4967	1.8257	1.9921	1.5918	1.5106
-0.2862	1.4583	0.2724	-0.0853	3.1629	2.4173	1.219	3.8674	4.5057	2.3554	4.8098	5.627	3.2317	-0.2229	1.6565	0.5063	0.432	1.8807	1.9316	1.7528	1.3056
-0.0523	1.6551	0.5187	0.1527	3.3404	2.6677	1.4652	3.9306	4.6474	2.5714	4.7451	5.6518	3.3225	-0.1912	1.8394	0.7127	0.3632	1.922	1.8917	1.9013	1.1061
0.161	1.8738	0.7732	0.4086	3.5358	2.9153	1.739	4.0036	4.7836	2.7819	4.708	5.6862	3.4257	-0.1637	2.01	0.908	0.3041	1.9646	1.8381	2.0238	0.8805
0.399	2.0843	1.0484	0.6576	3.7105	3.1698	1.9853	4.0696	4.9281	3.0006	4.6804	5.726	3.5275	-0.1211	2.1985	1.1323	0.2298	2.0334	1.7734	2.1793	0.6686
0.6342	2.2893	1.318	0.9094	3.8962	3.412	2.2866	4.148	5.0574	3.2304	4.6295	5.7274	3.6362	-0.0867	2.3787	1.34	0.1651	2.0706	1.7129	2.3017	0.4554
0.8654	2.4874	1.5767	1.1859	4.0765	3.6555	2.5507	4.2182	5.206	3.4532	4.5896	5.7742	3.738	-0.0537	2.5769	1.5464	0.1059	2.1201	1.6454	2.4365	0.2311
1.1337	2.7034	1.878	1.4652	4.2691	3.9155	2.8589	4.3104	5.3587	3.694	4.5635	5.8127	3.8357	-0.0151	2.7901	1.7927	0.0371	2.1586	1.5904	2.5714	0.0261
1.362	2.8974	2.1284	1.7376	4.4589	4.1687	3.123	4.3833	5.5004	3.9183	4.5387	5.843	3.9348	-0.0069	2.9621	1.9894	0	2.1944	1.523	2.7076	-0.183
1.6344	3.101	2.4076	2.0183	4.6392	4.4259	3.4202	4.4644	5.6573	4.1631	4.5043	5.8856	4.0627	0.0316	3.1781	2.2357	-0.0688	2.2398	1.4597	2.8369	-0.3756
1.8738	3.3047	2.6828	2.2866	4.8373	4.6681	3.6899	4.547	5.7948	4.3778	4.492	5.9297	4.1659	0.0509	3.3679	2.4186	-0.1169	2.2811	1.4157	2.9593	-0.5682
2.1146	3.4931	2.9538	2.5411	5.0161	4.9185	3.9568	4.6158	5.9462	4.613	4.4782	5.9764	4.2691	0.0812	3.5495	2.6429	-0.1665	2.3361	1.3593	3.0845	-0.7429
2.3388	3.6775	3.2097	2.8094	5.1909	5.1468	4.2085	4.7011	6.0948	4.8166	4.4727	6.0301	4.3599	0.1032	3.7174	2.8341	-0.2132	2.3691	1.2932	3.2001	-0.919
2.5659	3.8701	3.445	3.0336	5.3587	5.3738	4.4631	4.7919	6.2268	5.0285	4.4699	6.0645	4.4644	0.1321	3.8756	3.0364	-0.2642	2.4076	1.2217	3.3129	-1.0759
2.7832	4.0269	3.6954	3.284	5.5307	5.5967	4.6859	4.8703	6.3479	5.2418	4.4782	6.1333	4.5718	0.1637	4.0338	3.2249	-0.3192	2.4558	1.1708	3.412	-1.2451
2.9621	4.192	3.899	3.4849	5.6944	5.8031	4.8923	4.968	6.4704	5.4165	4.4961	6.1594	4.6571	0.1761	4.17	3.3803	-0.3605	2.464	1.0993	3.5055	-1.4019
3.1451	4.3599	4.104	3.6706	5.843	5.9737	5.0767	5.0038	6.5708	5.5926	4.4699	6.1856	4.7355	0.1981	4.3076	3.5509	-0.4004	2.4957	1.0222	3.5729	-1.5574
3.3129	4.5016	4.2966	3.8426	5.9641	6.1429	5.2542	5.0904	6.6588	5.7604	4.4562	6.2323	4.8111	0.2146	4.4424	3.6926	-0.4403	2.5081	0.9287	3.6651	-1.7032
3.4753	4.6433	4.4589	4.0063	6.0989	6.2984	5.4261	5.1551	6.7318	5.9118	4.4617	6.2544	4.8841	0.2394	4.5676	3.8453	-0.4733	2.5232	0.8461	3.7243	-1.8518
3.5881	4.7699	4.6048	4.1329	6.1966	6.4428	5.5541	5.2005	6.795	6.0576	4.4493	6.2805	4.9487	0.2421	4.6887	3.9595	-0.4953	2.5108	0.7594	3.8041	-1.9963
3.7215	4.8813	4.7492	4.2484	6.2984	6.5639	5.6696	5.2418	6.8542	6.1704	4.4411	6.2984	5.0134	0.2531	4.7905	4.0545	-0.5063	2.5136	0.6618	3.8618	-2.1187
3.7986	4.9831	4.8565	4.3241	6.3658	6.6533	5.7728	5.2748	6.8803	6.2681	4.4245	6.3094	5.0437	0.2642	4.8992	4.1631	-0.5242	2.4984	0.5765	3.91	-2.2522
3.8949	5.0629	4.9529	4.3874	6.4318	6.7304	5.8444	5.3133	6.9161	6.3713	4.3943	6.3121	5.0753	0.2614	4.979	4.2278	-0.5311	2.4751	0.4939	3.9293	-2.3705
3.9733	5.1482	5.0189	4.4562	6.4882	6.7785	5.931	5.345	6.9354	6.4456	4.3819	6.3108	5.1303	0.2669	5.0588	4.287	-0.5352	2.4407	0.421	3.9705	-2.4751
4.0393	5.2088	5.1014	4.5085	6.5295	6.8432	5.993	5.3711	6.9835	6.5336	4.3874	6.3383	5.1455	0.2765	5.1345	4.3558	-0.5599	2.4186	0.3673	3.9857	-2.548
4.0889	5.2597	5.129	4.5167	6.5749	6.8858	6.0273	5.3986	6.9904	6.5832	4.3819	6.3479	5.1867	0.2848	5.1799	4.3833	-0.5737	2.4035	0.2875	3.9939	-2.6291
4.1356	5.3037	5.1771	4.558	6.5969	6.9106	6.0631	5.3972	7.0055	6.641	4.3764	6.3823	5.2363	0.3013	5.2019	4.3915	-0.5957	2.3787	0.2188	3.9815	-2.7076
4.1521	5.3367	5.1854	4.5511	6.6244	6.9051	6.0906	5.422	7.0097	6.685	4.3915	6.3864	5.2775	0.3054	5.217	4.3819	-0.604	2.3609	0.1665	3.954	-2.7516
4.1673	5.3601	5.1812	4.5456	6.641	6.901	6.1058	5.4426	7.0124	6.7221	4.4039	6.4153	5.3271	0.3137	5.2101	4.3448	-0.6246	2.3237	0.1059	3.9155	-2.7832
4.1631	5.3683	5.1799	4.5442	6.6189	6.8968	6.1126	5.4605	7.0262	6.7469	4.419	6.4428	5.3711	0.3302	5.195	4.3076	-0.6507	2.3223	0.0784	3.899	-2.8039
4.1604	5.3945	5.1689	4.536	6.6396	6.8762	6.1126	5.4825	7.0275	6.7744	4.4452	6.4814	5.4082	0.3343	5.1386	4.2553	-0.6686	2.3086	0.0303	3.8357	-2.7887
4.126	5.3986	5.1248	4.4961	6.6231	6.8542	6.1154	5.5004	7.0303	6.7882	4.4672	6.5144	5.4564	0.3439	5.0767	4.1687	-0.6824	2.2907	0.0069	3.7876	-2.786
4.0971	5.4	5.0794	4.4493	6.6121	6.8171	6.0714	5.5266	7.0468	6.7992	4.4975	6.5694	5.5018	0.3508	5.0134	4.1095	-0.7017	2.2783	-0.0248	3.7339	-2.7516
4.0627	5.4027	5.056	4.4342	6.6121	6.795	6.0631	5.5486	7.0633	6.8115	4.5484	6.6327	5.572	0.3646	4.9336	4.0283	-0.7237	2.3058	-0.0248	3.7105	-2.7048
4.0187	5.4096	5.0038	4.386	6.5955	6.7758	6.0356	5.583	7.084	6.8184	4.6089	6.7056	5.6297	0.377	4.8538	3.9306	-0.7526	2.3031	-0.0165	3.672	-2.6388
3.9733	5.378	4.9625	4.353	6.5763	6.7304	6.0163	5.6022	7.1156	6.8074	4.6708	6.7661	5.6696	0.3866	4.774	3.8508	-0.7691	2.3155	-0.022	3.6376	-2.5686
3.9265	5.3738	4.9088	4.309	6.5488	6.6974	5.9833	5.6256	7.1294	6.806	4.7231	6.8349	5.7205	0.3949	4.6928	3.771	-0.7925	2.3237	-0.0179	3.6238	-2.5039
3.8811	5.3532	4.8772	4.2691	6.5309	6.6547	5.9283	5.6586	7.1665	6.784	4.7988	6.9271	5.7701	0.4045	4.6144	3.6995	-0.8213	2.3017	-0.0041	3.5771	-2.4186
3.8192	5.3051	4.8263	4.2209	6.4869	6.6327	5.8925	5.6848	7.1968	6.7634	4.851	7.0083	5.8045	0.4196	4.5264	3.6225	-0.8502	2.3182	0.0055	3.5413	-2.3416
3.7848	5.2899	4.7754	4.1549	6.4566	6.5873	5.8361	5.704	7.2367	6.729	4.9157	7.0936	5.8485	0.4251	4.4438	3.555	-0.8791	2.31	0.0083	3.5193	-2.2591
3.738	5.2679	4.7314	4.1191	6.4071	6.5612	5.8113	5.7439	7.2752	6.7152	4.9955	7.1858	5.8705	0.4499	4.3915	3.4959	-0.9053	2.3251	0.0316	3.4601	-2.1834
3.7105	5.2473	4.6873	4.0765	6.3699	6.5254	5.7453	5.7632	7.3013	6.6753	5.0781	7.2587	5.8843	0.4609	4.3282	3.4381	-0.93	2.3251	0.0482	3.434	-2.1063
3.6747	5.217	4.6419	4.0214	6.3452	6.5034	5.7027	5.8141	7.3619	6.6368	5.1647	7.3798	5.9118	0.4774	4.2925	3.4051	-0.9548	2.3416	0.0839	3.4243	-2.021
3.6692	5.1826	4.6144	3.9664	6.3259	6.4965	5.6545	5.8526	7.4141	6.6107	5.2707	7.4871	5.9407	0.4843	4.2526	3.3748	-0.9658	2.332	0.0922	3.3858	-1.9412
3.639	5.1592	4.5924	3.9293	6.2846	6.4662	5.6022	5.887	7.4761	6.5653	5.3587	7.5875	5.9476	0.4925	4.2361	3.3776	-0.9864	2.31	0.1417	3.3569	-1.8518
3.6403	5.1441	4.5883	3.8687	6.286	6.469	5.5376	5.9531	7.5421	6.5171	5.4757	7.7127	5.9723	0.5063	4.2347	3.3831	-0.9947	2.3127	0.1899	3.3363	-1.7555
3.6307	5.14	4.5855	3.8316	6.2736	6.4814	5.4702	6.0218	7.6412	6.4745	5.6036	7.853	5.9737	0.509	4.2374	3.3528	-1.0181	2.3086	0.2353	3.3074	-1.6702
3.6142	5.1276	4.5869	3.7821	6.2654	6.4731	5.4206	6.0796	7.7223	6.4263	5.7329	7.9645	5.9723	0.5173	4.2388	3.3487	-1.0153	2.2962	0.2985	3.2895	-1.5546
3.6321	5.1221	4.591	3.7353	6.2791	6.4882	5.3587	6.1966	7.8145	6.3685	5.8815	8.1117	5.9847	0.5132	4.2278	3.3666	-1.0305	2.2742	0.3605	3.2716	-1.4363
3.6417	5.1468	4.6089	3.7009	6.2984	6.5295	5.3064	6.2626	7.948	6.33	6.0315	8.2506	5.9778	0.5145	4.254	3.3693	-1.0181	2.2673	0.4265	3.2441	-1.3331
3.661	5.1702	4.6254	3.6734	6.3259	6.5694	5.2542	6.3644	8.0663	6.2915	6.1979	8.402	5.9778	0.5063	4.2815	3.4188	-1.0085	2.2329	0.4884	3.2359	-1.2121
3.7036	5.1977	4.6749	3.6403	6.3699	6.6258	5.2198	6.4676	8.2121	6.2461	6.352	8.5547	5.9709	0.4898	4.3392	3.4656	-0.9837	2.1999	0.5531	3.2194	-1.0896
3.7683	5.2652	4.7506	3.6431	6.4332	6.685	5.1964	6.5818	8.3511	6.2227	6.535	8.7211	5.9861	0.4857	4.4122	3.5124	-0.9672	2.1779	0.6521	3.2056	-0.9603
3.8013	5.2982	4.7946	3.6362	6.4924	6.7524	5.1744	6.7262	8.501	6.1759	6.6946	8.8629	5.9654	0.4664	4.4603	3.5771	-0.9204	2.1325	0.7127	3.1767	-0.8296
3.8742	5.3615	4.8841	3.65	6.5584	6.8542	5.1523	6.8556	8.6675	6.1498	6.8762	9.0293	5.9558	0.4513	4.5511	3.6541	-0.8819	2.0871	0.7938	3.1451	-0.7058
3.9595	5.4316	4.979	3.6651	6.6506	6.9588	5.1413	6.9918	8.8463	6.1333	7.0564	9.1999	5.9558	0.4196	4.6543	3.7463	-0.8406	2.0417	0.8764	3.1079	-0.5682
4.0421	5.5004	5.0767	3.6968	6.7318	7.0826	5.1386	7.1362	9.0197	6.1209	7.2614	9.3595	5.9503	0.4017	4.7424	3.8261	-0.7952	1.9935	0.9741	3.0832	-0.4471
4.148	5.5995	5.1771	3.749	6.8418	7.1981	5.1578	7.2917	9.2137	6.1154	7.4362	9.5287	5.9448	0.3728	4.8524	3.9155	-0.7539	1.9412	1.0662	3.0336	-0.3082
4.2636	5.6779	5.3216	3.7931	6.9478	7.3509	5.1702	7.4472	9.3925	6.103	7.6384	9.6787	5.9531	0.3563	4.9652	3.9939	-0.7085	1.8945	1.1378	2.9992	-0.2022
4.3778	5.7618	5.4247	3.8371	7.0619	7.4953	5.1785	7.604	9.581	6.103	7.8324	9.8424	5.9324	0.3288	5.0602	4.0765	-0.659	1.8312	1.2245	2.9635	-0.0812
4.4865	5.8664	5.5651	3.8949	7.1734	7.648	5.2115	7.765	9.7736	6.0769	8.0222	9.9938	5.9104	0.3109	5.184	4.1714	-0.6205	1.7761	1.3194	2.9002	0.0413
4.6048	5.9627	5.6834	3.954	7.2917	7.7966	5.2225	7.9122	9.9635	6.081	8.1901	10.1368	5.9035	0.2752	5.2665	4.2237	-0.5641	1.717	1.4006	2.8548	0.1376
4.7148	6.0562	5.8086	3.9857	7.4196	7.9562	5.2253	8.069	10.1575	6.0645	8.3703	10.2964	5.8911	0.2573	5.367	4.3007	-0.5187	1.651	1.479	2.797	0.2586
4.8332	6.1636	5.9572	4.06	7.5545	8.1186	5.2679	8.2369	10.3322	6.0727	8.5189	10.4285	5.876	0.2229	5.4646	4.3791	-0.4595	1.6083	1.556	2.742	0.3577
4.968	6.2984	6.1113	4.1398	7.7017	8.2919	5.3009	8.4047	10.5303	6.0893	8.695	10.5688	5.8678	0.205	5.5527	4.4397	-0.41	1.5794	1.6413	2.7007	0.4595
5.0987	6.4387	6.2337	4.2141	7.8682	8.4694	5.3395	8.5588	10.7105	6.1099	8.8505	10.7009	5.8485	0.1733	5.6669	4.5291	-0.3618	1.5478	1.7321	2.6525	0.5393
5.2198	6.5446	6.3644	4.2773	8.0044	8.6331	5.3615	8.7046	10.8784	6.0975	9.0032	10.8137	5.8237	0.15	5.7467	4.5979	-0.3109	1.4982	1.8353	2.603	0.6397
