"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.5408	-3.0905	-4.9701	-4.4799	-2.88	-5.2139	-4.1376	-2.146	-3.8045	-3.8658	-1.2216	-3.4409	-3.1944	-0.5262	-0.702	0.8592	1.0257	-0.8592	0.0027	-1.7371	3.0958
-3.4742	-2.9813	-4.8702	-4.4146	-2.7135	-5.054	-4.0456	-1.9316	-3.5781	-3.7339	-0.9431	-3.2024	-3.0572	-0.5155	-0.4862	0.9365	1.0018	-0.8139	0.1372	-1.6572	3.2703
-3.3996	-2.876	-4.7716	-4.3187	-2.547	-4.8995	-3.9457	-1.7371	-3.3689	-3.61	-0.7167	-2.9466	-2.9067	-0.4916	-0.3264	1.0097	0.9738	-0.782	0.2491	-1.5519	3.4142
-3.3116	-2.7135	-4.6118	-4.2095	-2.3419	-4.6904	-3.7925	-1.4933	-3.1118	-3.4382	-0.4369	-2.6816	-2.7202	-0.4609	-0.1412	1.059	0.9138	-0.7087	0.3797	-1.4467	3.5701
-3.2011	-2.5856	-4.4706	-4.0923	-2.154	-4.4906	-3.662	-1.2828	-2.8747	-3.261	-0.1865	-2.4045	-2.5523	-0.4303	0.0373	1.0937	0.8552	-0.6554	0.4955	-1.3401	3.6806
-3.0625	-2.4031	-4.2788	-3.9138	-1.9302	-4.2574	-3.4648	-1.0337	-2.5883	-3.0612	0.0826	-2.1007	-2.3578	-0.3996	0.2371	1.1203	0.782	-0.5928	0.6181	-1.2255	3.7766
-2.9253	-2.2273	-4.0949	-3.7406	-1.6958	-4.0043	-3.2743	-0.782	-2.3179	-2.8534	0.3503	-1.813	-2.1554	-0.353	0.4076	1.1376	0.6954	-0.5342	0.7433	-1.1057	3.8658
-2.7628	-2.0155	-3.8711	-3.5274	-1.4547	-3.7419	-3.0852	-0.5262	-2.0208	-2.6336	0.6181	-1.5026	-1.9329	-0.3077	0.5901	1.1563	0.5941	-0.4716	0.8499	-0.9858	3.9204
-2.5803	-1.8117	-3.6393	-3.3076	-1.2069	-3.4675	-2.8467	-0.2691	-1.7198	-2.3911	0.8699	-1.1882	-1.7131	-0.2611	0.778	1.1603	0.4995	-0.4183	0.9764	-0.8619	3.9351
-2.3778	-1.5772	-3.3969	-3.0492	-0.9205	-3.1784	-2.587	-0.008	-1.3987	-2.1434	1.123	-0.8712	-1.476	-0.1998	0.9418	1.1616	0.389	-0.3797	1.0764	-0.7273	3.967
-2.182	-1.3321	-3.1318	-2.8028	-0.6581	-2.8747	-2.3192	0.2398	-1.0923	-1.8823	1.3441	-0.5608	-1.2429	-0.1545	1.1296	1.1656	0.2837	-0.3517	1.1869	-0.5928	3.9591
-1.9529	-1.1003	-2.8601	-2.515	-0.3983	-2.551	-2.0435	0.5022	-0.7593	-1.6172	1.5959	-0.2424	-1.0231	-0.0919	1.2855	1.1709	0.1812	-0.2944	1.2895	-0.4409	3.9284
-1.7318	-0.8272	-2.559	-2.2033	-0.0879	-2.21	-1.7411	0.7713	-0.417	-1.3241	1.8343	0.0799	-0.7766	-0.0386	1.4653	1.2096	0.0626	-0.2638	1.4001	-0.3064	3.9044
-1.4747	-0.5688	-2.2566	-1.9049	0.1878	-1.8756	-1.4374	1.0417	-0.0826	-1.0457	2.0568	0.3956	-0.5342	0.016	1.6225	1.2455	-0.04	-0.2318	1.4946	-0.1545	3.8538
-1.2269	-0.2997	-1.9516	-1.5879	0.4702	-1.5293	-1.1256	1.2961	0.2504	-0.7553	2.2819	0.7207	-0.2957	0.0826	1.7904	1.3081	-0.1559	-0.2198	1.6079	-0.0253	3.7805
-0.9618	-0.028	-1.6199	-1.2615	0.7513	-1.1976	-0.8219	1.5559	0.6034	-0.4596	2.4897	1.0271	-0.0653	0.1239	1.9595	1.3761	-0.2598	-0.2158	1.6918	0.0959	3.6926
-0.682	0.2678	-1.2815	-0.9272	1.0684	-0.8366	-0.4769	1.8263	0.9578	-0.1412	2.7082	1.3588	0.1985	0.1852	2.1101	1.4533	-0.377	-0.2038	1.821	0.2105	3.6274
-0.4223	0.5155	-0.9631	-0.6008	1.3308	-0.4849	-0.1705	2.0461	1.2815	0.1372	2.9053	1.6425	0.4356	0.2331	2.2499	1.5386	-0.4689	-0.2091	1.9063	0.2971	3.5328
-0.0919	0.8099	-0.6288	-0.2438	1.6238	-0.1266	0.1625	2.3179	1.6305	0.4476	3.1012	1.9436	0.6754	0.2917	2.3885	1.6385	-0.5768	-0.2158	2.0248	0.401	3.4555
0.2091	1.1043	-0.2611	0.0919	1.9182	0.2584	0.5209	2.5537	1.9862	0.762	3.305	2.2753	0.9165	0.3397	2.507	1.7571	-0.682	-0.2091	2.1354	0.4876	3.3503
0.5022	1.3721	0.0813	0.4209	2.194	0.6114	0.8326	2.7934	2.3179	1.0817	3.5008	2.5683	1.1816	0.3823	2.6109	1.853	-0.778	-0.1838	2.2646	0.5741	3.257
0.8193	1.6425	0.417	0.742	2.4751	0.9671	1.1589	3.0372	2.6696	1.3827	3.6726	2.8694	1.428	0.4316	2.7042	1.9635	-0.8672	-0.1678	2.3565	0.6754	3.1758
1.1216	1.9116	0.7526	1.071	2.7455	1.3161	1.5	3.2663	3.0106	1.6998	3.8538	3.1624	1.6891	0.4916	2.7881	2.0954	-0.9751	-0.1492	2.4538	0.762	3.0852
1.432	2.1847	1.0923	1.4027	3.0146	1.6731	1.8117	3.5141	3.3423	2.0182	4.039	3.4742	1.9542	0.5408	2.8347	2.2086	-1.067	-0.1092	2.5257	0.8512	2.9853
1.7357	2.4338	1.4134	1.7038	3.2584	1.9928	2.1301	3.7126	3.6607	2.3099	4.2002	3.7672	2.2073	0.5888	2.892	2.3578	-1.1616	-0.0693	2.5816	0.9764	2.8987
2.0395	2.6855	1.7437	2.0008	3.5061	2.3166	2.4404	3.9257	3.987	2.6123	4.3707	4.031	2.4431	0.6301	2.96	2.527	-1.2495	-0.0293	2.5963	1.0923	2.8028
2.3219	2.9307	2.0608	2.2979	3.7419	2.6469	2.7162	4.1376	4.3027	2.9227	4.5225	4.3227	2.7135	0.6714	3.0332	2.7415	-1.3468	0.0386	2.5883	1.2295	2.7202
2.5896	3.1798	2.3485	2.5803	3.975	2.948	3.0053	4.332	4.6051	3.1944	4.6717	4.5971	2.9653	0.7193	3.0958	2.9413	-1.4227	0.0879	2.5723	1.3734	2.6176
2.8747	3.4062	2.6416	2.8334	4.1762	3.2251	3.2797	4.5185	4.9009	3.4782	4.8343	4.8622	3.2197	0.758	3.1545	3.1811	-1.5013	0.1612	2.563	1.5093	2.5244
3.1505	3.654	2.9453	3.1105	4.4133	3.5141	3.5634	4.7077	5.1873	3.7579	4.9928	5.1393	3.4688	0.7966	3.2397	3.4462	-1.5866	0.2544	2.5443	1.6625	2.4604
3.4222	3.8818	3.2237	3.3676	4.6065	3.7885	3.7992	4.8929	5.475	4.0257	5.1473	5.4017	3.7339	0.8286	3.317	3.7606	-1.6585	0.3543	2.5164	1.813	2.3698
3.6806	4.1149	3.4808	3.6114	4.8209	4.055	4.067	5.0594	5.7561	4.3134	5.2672	5.6642	3.9857	0.8712	3.4182	4.0536	-1.7184	0.4436	2.4697	1.9622	2.2753
3.9178	4.3001	3.7379	3.8498	4.9901	4.3001	4.3161	5.2086	6.0118	4.5612	5.3884	5.9146	4.2095	0.8805	3.5061	4.3667	-1.7637	0.5195	2.4258	2.1047	2.186
4.1948	4.5425	4.0297	4.1109	5.1873	4.5572	4.5732	5.3684	6.2676	4.8289	5.5176	6.1477	4.4639	0.9165	3.638	4.7077	-1.8197	0.6341	2.3898	2.2646	2.0968
4.4546	4.7463	4.3081	4.3627	5.3751	4.8023	4.8209	5.5349	6.546	5.102	5.6655	6.3888	4.717	0.9325	3.7726	5.0554	-1.8636	0.7433	2.3538	2.4231	2.0195
4.737	4.9715	4.5785	4.6398	5.5589	5.062	5.0807	5.7055	6.8231	5.3764	5.7974	6.6579	4.9834	0.9591	3.9297	5.4177	-1.9129	0.8672	2.3205	2.5723	1.9502
4.9874	5.1713	4.8343	4.8755	5.7401	5.3098	5.3285	5.8507	7.0789	5.6269	5.9213	6.8884	5.2286	0.9684	4.1003	5.7454	-1.9356	0.9658	2.2606	2.6935	1.8836
5.2459	5.3724	5.0887	5.1326	5.9332	5.5376	5.5789	5.9932	7.344	5.8973	6.0372	7.1335	5.467	0.9911	4.2961	6.0864	-1.9675	1.0803	2.222	2.8494	1.8117
5.4817	5.5616	5.3511	5.3857	6.1277	5.7747	5.824	6.157	7.5891	6.1451	6.1757	7.3599	5.7055	1.0004	4.5212	6.3968	-1.9862	1.1816	2.182	2.9919	1.7424
5.7001	5.7854	5.5976	5.6495	6.2863	6.0052	6.0571	6.2849	7.8262	6.3702	6.2903	7.5917	5.9346	1.0151	4.745	6.6952	-2.0048	1.2762	2.1647	3.1345	1.6425
5.9359	5.9572	5.828	5.88	6.4501	6.2276	6.2876	6.4381	8.0646	6.614	6.4128	7.8075	6.165	1.0231	5.0381	6.9989	-2.0341	1.3867	2.1607	3.2597	1.5826
6.177	6.157	6.0771	6.1317	6.6126	6.4554	6.5274	6.5833	8.3177	6.8657	6.526	8.042	6.4141	1.0404	5.3498	7.28	-2.0754	1.4813	2.186	3.3849	1.5173
6.3715	6.3169	6.2903	6.3449	6.7818	6.6779	6.7405	6.7019	8.5455	7.0842	6.6366	8.2551	6.61	1.0564	5.6828	7.5331	-2.0941	1.5679	2.214	3.5368	1.4587
6.5793	6.4914	6.4994	6.57	6.927	6.8844	6.9377	6.8311	8.772	7.3013	6.7432	8.4736	6.8258	1.0724	6.0092	7.7955	-2.1221	1.6518	2.2766	3.6487	1.3907
6.7605	6.6366	6.7112	6.7765	7.0722	7.0962	7.1388	6.979	8.9931	7.5105	6.8577	8.6721	7.0229	1.095	6.3502	8.038	-2.158	1.7397	2.3365	3.8019	1.3361
6.9403	6.7911	6.9097	6.9616	7.2227	7.312	7.352	7.0975	9.2103	7.7276	6.9603	8.8905	7.2347	1.111	6.6899	8.2764	-2.2007	1.813	2.4258	3.9271	1.2988
7.1148	6.9643	7.1188	7.1561	7.3879	7.5251	7.5424	7.2307	9.4061	7.9181	7.0589	9.0837	7.4012	1.1243	7.0309	8.4656	-2.2406	1.8849	2.5057	4.0563	1.2429
7.276	7.1055	7.3266	7.3493	7.5211	7.7436	7.7156	7.3626	9.6232	8.1166	7.1801	9.2915	7.5957	1.143	7.336	8.6228	-2.2699	1.9396	2.5816	4.1762	1.1962
7.4452	7.2667	7.5185	7.5065	7.685	7.9461	7.9114	7.5078	9.8457	8.2924	7.2787	9.4767	7.7676	1.1629	7.629	8.78	-2.3086	1.9942	2.6949	4.3041	1.1736
7.6011	7.4026	7.7023	7.6783	7.8355	8.1499	8.0833	7.6344	10.0535	8.4789	7.3733	9.6712	7.9234	1.1776	7.9128	8.8985	-2.3325	2.0395	2.8148	4.3947	1.143
7.7609	7.5544	7.8968	7.8275	7.9687	8.3484	8.2351	7.7636	10.252	8.6454	7.4652	9.8443	8.054	1.1896	8.1565	8.9825	-2.3632	2.0754	2.928	4.4932	1.1057
7.9248	7.717	8.0859	7.9954	8.1272	8.5628	8.3977	7.9061	10.4438	8.792	7.5651	10.0188	8.1938	1.1989	8.407	9.0637	-2.3845	2.1021	3.0332	4.5692	1.0843
8.0873	7.8422	8.2645	8.1193	8.2698	8.7573	8.5309	8.03	10.6263	8.9358	7.649	10.2027	8.3018	1.2002	8.5922	9.0997	-2.3911	2.1194	3.1505	4.6358	1.0484
8.2551	8.002	8.4669	8.2711	8.411	8.9412	8.6481	8.1366	10.7968	9.0544	7.7249	10.3439	8.3843	1.1962	8.7533	9.133	-2.3965	2.1167	3.2544	4.6784	1.0324
8.4083	8.1272	8.6108	8.3937	8.5375	9.1103	8.764	8.2605	10.9713	9.173	7.7969	10.4944	8.4576	1.2029	8.8892	9.1583	-2.3818	2.0874	3.3436	4.7184	0.9844
8.5495	8.2764	8.7786	8.5136	8.6854	9.2928	8.8852	8.363	11.1232	9.2489	7.8728	10.6236	8.5242	1.1989	8.9745	9.1636	-2.3818	2.0661	3.4182	4.729	0.9551
8.6947	8.3977	8.9345	8.6255	8.8133	9.4407	8.9825	8.4549	11.2617	9.3381	7.9168	10.7435	8.5615	1.1803	9.0144	9.1543	-2.3538	2.0275	3.4635	4.7197	0.9178
8.8226	8.5429	9.089	8.732	8.9478	9.6059	9.0717	8.5655	11.4109	9.4021	7.974	10.8488	8.5828	1.1789	9.0317	9.1703	-2.3419	1.9822	3.5181	4.7037	0.8832
8.9705	8.6681	9.2369	8.8386	9.077	9.7484	9.1503	8.6707	11.5415	9.462	8.0007	10.9673	8.6135	1.1656	9.0344	9.1783	-2.3245	1.9116	3.5461	4.6851	0.8392
9.1143	8.8106	9.4114	8.9625	9.2209	9.8963	9.2502	8.7733	11.6853	9.5233	8.0606	11.0739	8.6321	1.1616	8.9971	9.1969	-2.3086	1.869	3.5821	4.6611	0.8193
9.2422	8.9585	9.5326	9.0464	9.3421	10.0428	9.3115	8.8559	11.7799	9.5473	8.1073	11.1618	8.6281	1.1456	8.9492	9.2276	-2.2912	1.8024	3.5741	4.6118	0.8193
9.3448	9.0784	9.6858	9.1476	9.4594	10.1827	9.3941	8.9438	11.9065	9.5646	8.1565	11.2337	8.6121	1.1416	8.8772	9.2915	-2.2779	1.7211	3.5861	4.5732	0.7899
9.482	9.2316	9.8257	9.2555	9.5899	10.3106	9.4554	9.0424	12.049	9.5979	8.1952	11.327	8.6095	1.1376	8.8146	9.3848	-2.2646	1.6505	3.5861	4.5305	0.7859
9.6139	9.3648	9.9669	9.3621	9.7138	10.4398	9.5206	9.1157	12.1422	9.6365	8.2338	11.3829	8.6028	1.127	8.7547	9.5047	-2.2393	1.5905	3.5647	4.4839	0.7859
9.7338	9.5007	10.0988	9.4607	9.807	10.565	9.5819	9.1823	12.2355	9.6339	8.2724	11.4469	8.5602	1.1083	8.7147	9.6205	-2.2193	1.5319	3.5554	4.4226	0.7873
9.875	9.6419	10.24	9.5699	9.9323	10.6809	9.6419	9.2675	12.3314	9.6299	8.3018	11.4935	8.5176	1.0963	8.6734	9.7804	-2.1927	1.48	3.5434	4.3707	0.7953
10.0095	9.7604	10.3838	9.6552	10.0268	10.7981	9.6911	9.3275	12.418	9.6365	8.3337	11.5494	8.4882	1.0843	8.6508	9.9323	-2.1527	1.4294	3.5354	4.3041	0.8006
10.1188	9.8976	10.5104	9.7444	10.1347	10.9087	9.7444	9.4074	12.5166	9.6392	8.3644	11.6107	8.4683	1.071	8.6388	10.0948	-2.1181	1.3841	3.5261	4.2335	0.8099
10.2613	10.0362	10.6596	9.8657	10.2347	11.0246	9.7871	9.4687	12.5992	9.6445	8.4203	11.6534	8.4496	1.0484	8.6268	10.2453	-2.0861	1.3441	3.5195	4.1855	0.8566
10.3639	10.1254	10.7768	9.9522	10.3386	11.1298	9.8443	9.5286	12.6751	9.6379	8.4603	11.6853	8.4176	1.0364	8.6095	10.3892	-2.0555	1.3281	3.5101	4.1429	0.9125
10.4931	10.2347	10.894	10.0535	10.4238	11.2231	9.891	9.5819	12.7297	9.6392	8.4976	11.7146	8.3937	1.0111	8.5895	10.4957	-2.0088	1.3001	3.5141	4.0923	0.9538
10.589	10.3292	11.0033	10.1241	10.5024	11.307	9.9176	9.6432	12.7963	9.6459	8.5415	11.7333	8.375	0.9884	8.5455	10.573	-1.9675	1.2975	3.5541	4.0563	1.0004
10.6729	10.3985	11.0912	10.204	10.5557	11.3723	9.9469	9.6698	12.8336	9.6339	8.5788	11.7333	8.355	0.9658	8.4882	10.6303	-1.9249	1.3188	3.5701	4.0243	1.075
10.7728	10.4704	11.1818	10.3013	10.625	11.4349	9.9895	9.7085	12.8736	9.6192	8.6148	11.7586	8.3484	0.9418	8.4576	10.6503	-1.8836	1.3295	3.6313	4.027	1.1376
10.8488	10.5251	11.2644	10.3719	10.6716	11.4895	10.0162	9.7591	12.9109	9.6126	8.6441	11.7506	8.343	0.9245	8.4256	10.6822	-1.849	1.3468	3.694	4.0257	1.2295
10.9194	10.573	11.3297	10.4505	10.7289	11.5415	10.0415	9.7871	12.9388	9.6112	8.7014	11.7573	8.3324	0.9072	8.4123	10.6689	-1.8183	1.4014	3.7939	4.0443	1.3081
10.958	10.5877	11.3616	10.5037	10.7315	11.5641	10.0282	9.7977	12.9202	9.5966	8.7387	11.7426	8.3257	0.8819	8.4003	10.6076	-1.7677	1.4587	3.8698	4.0736	1.3974
10.974	10.609	11.3976	10.5557	10.7475	11.5867	10.0335	9.8164	12.9175	9.5633	8.7533	11.72	8.3071	0.8632	8.4123	10.5624	-1.7224	1.5306	3.9657	4.0963	1.4813
11.0086	10.6236	11.4309	10.5983	10.7608	11.6121	10.0455	9.8483	12.9069	9.5473	8.784	11.7106	8.3257	0.8632	8.4403	10.533	-1.6998	1.6105	4.0643	4.1682	1.5866
11.0073	10.6183	11.4309	10.621	10.7635	11.5974	10.0282	9.8363	12.8549	9.5193	8.8133	11.668	8.3097	0.8312	8.4962	10.5184	-1.6532	1.7064	4.1149	4.2361	1.6651
10.998	10.5957	11.4362	10.6383	10.7582	11.5947	9.9975	9.8443	12.8203	9.4873	8.8373	11.628	8.3204	0.8099	8.5549	10.5024	-1.6172	1.7997	4.1682	4.2934	1.7637
11.0046	10.609	11.4642	10.6636	10.7608	11.5867	9.9736	9.8577	12.811	9.4833	8.8826	11.6054	8.3311	0.7979	8.6494	10.5797	-1.5932	1.9116	4.2375	4.392	1.865
10.9913	10.5877	11.4482	10.6689	10.7608	11.5614	9.9562	9.8523	12.7577	9.454	8.9159	11.5801	8.3351	0.7806	8.732	10.6383	-1.5559	2.0368	4.2654	4.4599	1.9542
10.978	10.5663	11.4429	10.6676	10.7462	11.5388	9.9256	9.8603	12.7284	9.446	8.9558	11.5521	8.3604	0.774	8.8213	10.7169	-1.5373	2.1727	4.3134	4.5425	2.0515
10.9447	10.5477	11.4136	10.6623	10.7262	11.5308	9.9003	9.8497	12.6684	9.4261	8.9878	11.5361	8.3977	0.758	8.9172	10.8208	-1.5093	2.3019	4.3427	4.6078	2.1567
10.938	10.5397	11.4122	10.6556	10.7235	11.5108	9.8843	9.8617	12.6498	9.4314	9.0264	11.5241	8.4536	0.7593	9.0131	10.954	-1.4973	2.4724	4.396	4.693	2.2606
10.9087	10.5211	11.3923	10.633	10.7102	11.4802	9.8443	9.871	12.6138	9.4367	9.0717	11.5175	8.4949	0.7447	9.101	11.0805	-1.4853	2.6149	4.4479	4.745	2.3632
10.8567	10.5064	11.3496	10.6263	10.7009	11.4482	9.831	9.867	12.5619	9.434	9.1063	11.5042	8.5735	0.746	9.1823	11.2337	-1.4826	2.7855	4.5105	4.8063	2.4657
10.8088	10.4624	11.3097	10.5757	10.6636	11.4096	9.7791	9.8617	12.5432	9.446	9.1516	11.5055	8.6321	0.7407	9.2396	11.355	-1.4653	2.9413	4.5718	4.8529	2.5763
10.7808	10.4411	11.2897	10.5477	10.6516	11.3909	9.7671	9.8736	12.5006	9.4634	9.1983	11.5122	8.708	0.742	9.2928	11.4975	-1.4693	3.1145	4.6518	4.8995	2.6895
10.7182	10.3998	11.2351	10.5037	10.6356	11.351	9.7218	9.8603	12.4673	9.4873	9.2529	11.5241	8.792	0.7473	9.3075	11.6187	-1.4747	3.289	4.721	4.9355	2.8001
10.6543	10.3585	11.1911	10.4385	10.597	11.3217	9.7005	9.847	12.4513	9.5126	9.2928	11.5188	8.8852	0.7526	9.3182	11.724	-1.488	3.4648	4.7876	4.9981	2.8934
10.5797	10.3226	11.1285	10.3905	10.5757	11.2937	9.6592	9.8683	12.454	9.5286	9.3288	11.5228	8.9638	0.7606	9.3115	11.8359	-1.5013	3.6207	4.8449	5.0434	2.9946
10.5131	10.2813	11.0606	10.3186	10.541	11.2417	9.6232	9.8577	12.4047	9.5513	9.3901	11.5308	9.0611	0.7713	9.2609	11.8918	-1.5346	3.8072	4.9062	5.102	3.0972
10.4318	10.2213	10.9846	10.244	10.4811	11.1884	9.5739	9.8577	12.3674	9.5779	9.4114	11.5268	9.153	0.7926	9.2049	11.9291	-1.5679	3.9897	4.9355	5.1113	3.1891
10.3306	10.1601	10.8954	10.1561	10.4318	11.1285	9.538	9.815	12.3207	9.5912	9.4247	11.4975	9.2329	0.8046	9.1436	11.9291	-1.5892	4.1455	4.9368	5.1433	3.2544
10.2653	10.0934	10.8141	10.0801	10.3905	11.0726	9.4807	9.7924	12.2741	9.5926	9.4261	11.4975	9.3048	0.8259	9.101	11.9211	-1.6345	4.3014	4.9302	5.1966	3.3236
10.1574	10.0255	10.7249	10.0215	10.3386	10.9953	9.4434	9.7751	12.2315	9.6312	9.4647	11.4629	9.3914	0.8526	9.0451	11.8758	-1.6731	4.4613	4.9168	5.2286	3.4102
10.0775	9.9522	10.6449	9.9416	10.2799	10.938	9.3901	9.7604	12.1742	9.6392	9.4727	11.4389	9.462	0.8605	9.0224	11.8065	-1.7091	4.6171	4.8982	5.2992	3.4662
9.9842	9.8736	10.5277	9.8577	10.2227	10.8528	9.3261	9.7178	12.1143	9.6459	9.4887	11.4136	9.5433	0.8899	9.0104	11.7453	-1.7491	4.757	4.8542	5.3351	3.5434
9.8856	9.7844	10.4291	9.7684	10.1481	10.7608	9.2649	9.6938	12.0423	9.6219	9.4887	11.3656	9.5766	0.8859	9.0038	11.628	-1.7704	4.8889	4.8103	5.3738	3.5754
9.7951	9.7045	10.3212	9.7018	10.0868	10.6782	9.1943	9.6365	11.9851	9.6339	9.4753	11.307	9.6379	0.9072	9.0158	11.5455	-1.8037	5.0074	4.7636	5.4284	3.6194
9.7125	9.6272	10.2147	9.6099	10.0162	10.593	9.1237	9.6006	11.8945	9.6086	9.458	11.2537	9.6672	0.9192	9.0251	11.4482	-1.829	5.102	4.701	5.4803	3.6367
9.6392	9.542	10.1307	9.526	9.9416	10.4944	9.0531	9.5579	11.8185	9.5792	9.45	11.2138	9.6898	0.9245	9.0198	11.295	-1.837	5.1886	4.6451	5.5176	3.6607
9.522	9.4261	9.9962	9.4194	9.8497	10.3585	8.9532	9.4607	11.7053	9.5233	9.4021	11.1232	9.7018	0.9152	8.9745	11.1365	-1.817	5.2365	4.5492	5.515	3.6447
9.4274	9.3328	9.887	9.3368	9.7737	10.2546	8.8586	9.4047	11.5921	9.5086	9.3754	11.0419	9.6938	0.9165	8.9398	10.9793	-1.8103	5.3111	4.4746	5.527	3.6313
9.3568	9.2555	9.7871	9.2515	9.6925	10.1374	8.776	9.3421	11.4895	9.4487	9.3328	10.9686	9.6938	0.9032	8.8626	10.8181	-1.781	5.3418	4.36	5.5243	3.602
9.2795	9.153	9.6845	9.153	9.6086	10.0282	8.6801	9.2742	11.3963	9.3994	9.2915	10.8714	9.6632	0.8952	8.7866	10.6449	-1.7677	5.3644	4.2415	5.5309	3.5847
9.1969	9.077	9.5779	9.069	9.5313	9.9229	8.6068	9.2156	11.3003	9.3515	9.2489	10.8008	9.6552	0.8832	8.6921	10.4824	-1.7411	5.3897	4.1282	5.5083	3.5408
9.1343	8.9851	9.49	8.9918	9.4474	9.8257	8.5202	9.1463	11.1991	9.3088	9.1796	10.7129	9.6352	0.8819	8.5908	10.3266	-1.7384	5.3937	4.0057	5.495	3.5088
9.0531	8.8919	9.3834	8.9172	9.3621	9.7085	8.431	9.0704	11.0979	9.2555	9.1223	10.6183	9.6046	0.8725	8.4829	10.1774	-1.7291	5.3991	3.9018	5.471	3.4582
8.9865	8.8106	9.2942	8.8319	9.2809	9.5992	8.359	9.0118	10.9993	9.1903	9.0797	10.5397	9.5872	0.8725	8.3883	10.0561	-1.7464	5.4057	3.8232	5.4603	3.4036
8.9305	8.7147	9.1956	8.7573	9.1996	9.498	8.2898	8.9332	10.9047	9.1476	9.0144	10.4571	9.5499	0.8978	8.2911	9.9283	-1.7717	5.4244	3.7646	5.471	3.3623
8.8532	8.6255	9.1037	8.6734	9.1077	9.4034	8.2178	8.8719	10.8181	9.0944	8.9585	10.3825	9.5246	0.8978	8.2072	9.8084	-1.7877	5.4364	3.7099	5.4763	3.3183
8.7813	8.5335	9.0078	8.6108	9.0131	9.2955	8.1552	8.8066	10.7449	9.0571	8.8985	10.3239	9.4727	0.9138	8.1326	9.7005	-1.813	5.4297	3.678	5.4497	3.249
8.6827	8.4536	8.9079	8.5215	8.9305	9.1916	8.0793	8.716	10.6569	8.9958	8.8439	10.2267	9.4447	0.9272	8.0646	9.5859	-1.841	5.4217	3.6487	5.4484	3.2051
8.6255	8.3803	8.8546	8.4723	8.8546	9.1117	8.042	8.6681	10.5783	8.9691	8.804	10.1667	9.4274	0.9458	8.0486	9.51	-1.8756	5.423	3.6234	5.4737	3.1624
8.5562	8.3204	8.7786	8.4003	8.788	9.0224	7.982	8.6041	10.5104	8.9119	8.752	10.0988	9.3754	0.9658	8.0074	9.4274	-1.9009	5.4217	3.6074	5.4643	3.1092
8.5136	8.2804	8.7254	8.3537	8.7387	8.9638	7.9594	8.5655	10.4611	8.8959	8.7067	10.0588	9.3488	0.9791	7.994	9.3741	-1.9449	5.4204	3.6207	5.455	3.0852
8.4563	8.2258	8.6574	8.3057	8.6747	8.9025	7.9208	8.5176	10.4132	8.8706	8.6881	10.0002	9.3341	0.9991	7.9687	9.3275	-1.9755	5.4204	3.6234	5.4284	3.0572
8.3817	8.1965	8.6255	8.2565	8.6281	8.8333	7.8781	8.4616	10.3639	8.8599	8.6548	9.9482	9.3008	1.0151	7.9527	9.2915	-2.0182	5.3964	3.6313	5.4137	3.0359
8.3537	8.1659	8.5988	8.2458	8.5935	8.796	7.8848	8.4496	10.3452	8.8492	8.6334	9.9296	9.2862	1.0497	7.9341	9.2995	-2.0808	5.3991	3.674	5.4484	3.0053
8.3151	8.1565	8.5415	8.2192	8.5469	8.744	7.8728	8.4083	10.3092	8.8266	8.6268	9.8803	9.2689	1.075	7.8808	9.2875	-2.1221	5.3791	3.6953	5.4257	2.9986
8.2591	8.1126	8.5176	8.2072	8.5176	8.72	7.8688	8.375	10.2879	8.8386	8.6015	9.8697	9.2689	1.103	7.8395	9.3102	-2.1753	5.3924	3.7419	5.435	3.0039
8.2152	8.078	8.5042	8.1792	8.4723	8.6734	7.8488	8.3604	10.2466	8.8239	8.5975	9.835	9.2449	1.1243	7.7769	9.2928	-2.2313	5.3751	3.7726	5.4297	3.0066
8.1459	8.046	8.4563	8.1526	8.4363	8.6574	7.8275	8.3084	10.2426	8.812	8.5815	9.8084	9.2369	1.1416	7.6836	9.2995	-2.2766	5.3618	3.7872	5.4404	3.0053
8.0726	7.9847	8.4003	8.1059	8.3817	8.5815	7.7982	8.2778	10.2013	8.7906	8.5575	9.7737	9.2156	1.1669	7.609	9.3048	-2.3046	5.3418	3.8072	5.439	3.0159
7.9967	7.9288	8.3297	8.0566	8.3217	8.5429	7.7702	8.2272	10.1521	8.7786	8.5495	9.7538	9.2036	1.1789	7.5091	9.2782	-2.3405	5.3391	3.8032	5.4603	3.0172
7.9274	7.8595	8.2764	8.01	8.2565	8.4869	7.7369	8.1805	10.1201	8.768	8.5322	9.7045	9.1916	1.1989	7.4252	9.2875	-2.3792	5.3471	3.8099	5.4763	3.0252
7.8342	7.7822	8.2045	7.9447	8.1912	8.4163	7.6943	8.1406	10.0601	8.736	8.5042	9.6485	9.1516	1.2162	7.3186	9.2835	-2.4018	5.3431	3.8232	5.4897	3.0279
7.7396	7.7103	8.1352	7.8901	8.1126	8.3737	7.661	8.0873	10.0095	8.7134	8.4683	9.6219	9.141	1.2282	7.2321	9.2849	-2.4324	5.3271	3.8045	5.4897	3.0439
