"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.0215	1.6568	-1.3608	-1.0865	3.7089	0.9529	0.2112	4.3171	2.6097	1.9889	5.0661	4.2864	3.5031	-0.8031	-0.4043	-4.355	1.5792	2.8155	3.1313	-0.6479	5.2466
-1.0558	1.6767	-1.3608	-1.0775	3.8045	1.0215	0.287	4.4669	2.7686	2.1405	5.3151	4.5264	3.7053	-0.7526	-0.4801	-4.438	1.489	3.0591	3.2252	-0.5306	5.3603
-1.1081	1.7344	-1.3337	-1.063	3.9128	1.1244	0.3971	4.6365	2.9202	2.3011	5.5606	4.7881	3.9381	-0.7201	-0.5396	-4.5084	1.4168	3.2902	3.3028	-0.4115	5.4487
-1.1063	1.7886	-1.2958	-1.036	4.0139	1.2237	0.5053	4.7863	3.0754	2.4618	5.7898	5.0101	4.1186	-0.6985	-0.5884	-4.5535	1.3482	3.5031	3.366	-0.2996	5.5209
-1.0883	1.8842	-1.2255	-0.9403	4.1529	1.359	0.6443	4.9596	3.2559	2.6531	6.0244	5.2646	4.3478	-0.6407	-0.6082	-4.5643	1.2616	3.7287	3.4309	-0.1444	5.5768
-1.0287	1.9997	-1.1298	-0.8627	4.2864	1.4637	0.7725	5.1274	3.4345	2.8317	6.232	5.4902	4.5517	-0.6082	-0.5848	-4.5698	1.193	3.9327	3.4724	-0.0162	5.5949
-0.9854	2.1008	-1.0305	-0.7598	4.4182	1.6135	0.906	5.2863	3.6096	3.0014	6.4233	5.7176	4.7502	-0.5505	-0.5757	-4.5752	1.0919	4.1565	3.4869	0.1245	5.5786
-0.915	2.2217	-0.9078	-0.6299	4.5481	1.7543	1.0757	5.4288	3.8081	3.1981	6.611	5.9342	4.9488	-0.509	-0.5342	-4.5373	0.9872	4.3315	3.5103	0.2509	5.5588
-0.8049	2.3733	-0.7688	-0.4945	4.6889	1.9005	1.2291	5.5714	3.9724	3.3678	6.7861	6.1454	5.1347	-0.4368	-0.4819	-4.5012	0.8573	4.503	3.5031	0.4025	5.5065
-0.7003	2.4852	-0.6172	-0.3537	4.8405	2.0683	1.3897	5.7284	4.1565	3.5374	6.9431	6.3493	5.3079	-0.3664	-0.4187	-4.4488	0.7165	4.6564	3.5121	0.5306	5.4559
-0.5523	2.6007	-0.4458	-0.1877	4.9758	2.2289	1.581	5.862	4.3207	3.7197	7.0658	6.5226	5.4667	-0.2996	-0.3267	-4.3857	0.5739	4.8008	3.4959	0.6606	5.3585
-0.4187	2.7758	-0.2707	-0.0018	5.1329	2.4347	1.7886	6.0136	4.5138	3.9146	7.1994	6.7157	5.631	-0.213	-0.2256	-4.3045	0.4061	4.9542	3.4869	0.8104	5.2682
-0.2455	2.9184	-0.0975	0.1769	5.261	2.5917	1.9636	6.1237	4.6762	4.0608	7.3113	6.8655	5.7645	-0.1426	-0.1137	-4.2124	0.2563	5.0643	3.4851	0.9313	5.1762
-0.0578	3.0573	0.1047	0.3862	5.4108	2.8011	2.1694	6.2609	4.873	4.2666	7.4214	7.0171	5.9107	-0.0487	-0.0018	-4.1186	0.0848	5.1798	3.4706	1.045	5.0571
0.1155	3.2342	0.3231	0.6064	5.5696	2.9869	2.3715	6.3998	5.0516	4.4254	7.5242	7.1741	6.0389	0.0235	0.1263	-4.0012	-0.0632	5.2845	3.4652	1.1551	4.9416
0.3429	3.4021	0.5595	0.8374	5.7393	3.1927	2.5791	6.5442	5.2393	4.6041	7.6307	7.3221	6.1977	0.1137	0.2725	-3.8623	-0.231	5.3837	3.4742	1.2688	4.8224
0.5505	3.5934	0.767	1.0504	5.8927	3.375	2.7758	6.6615	5.4252	4.7665	7.7246	7.4665	6.3078	0.1769	0.435	-3.7197	-0.3718	5.4541	3.4851	1.35	4.6943
0.7652	3.754	0.9854	1.3013	6.0389	3.5898	2.9707	6.768	5.6003	4.9163	7.7949	7.6018	6.4323	0.2563	0.6082	-3.5591	-0.5162	5.5065	3.4941	1.4041	4.586
0.9836	3.9309	1.2092	1.5196	6.1688	3.7955	3.1566	6.8781	5.7627	5.0607	7.8617	7.7282	6.5298	0.3249	0.7725	-3.4273	-0.6479	5.5624	3.4959	1.4691	4.4236
1.2164	4.1113	1.4348	1.7615	6.3421	3.9778	3.3587	7.008	5.927	5.2087	7.9465	7.8347	6.6056	0.3916	0.9511	-3.2595	-0.8049	5.6057	3.5103	1.5395	4.3045
1.433	4.2557	1.6496	1.9817	6.481	4.1691	3.5446	7.1145	6.1038	5.3458	8.0097	7.9556	6.7157	0.4711	1.11	-3.1079	-0.9421	5.6184	3.5103	1.5918	4.1601
1.6424	4.4434	1.8571	2.1946	6.602	4.355	3.7179	7.2066	6.2518	5.483	8.0548	8.053	6.7716	0.5342	1.2688	-2.9653	-1.0702	5.631	3.4959	1.637	4.0265
1.8463	4.6113	2.0791	2.4184	6.7536	4.5355	3.8821	7.3365	6.4034	5.6111	8.1306	8.1703	6.8366	0.6046	1.4493	-2.8065	-1.2146	5.6454	3.4941	1.7055	3.8984
2.043	4.7304	2.2686	2.617	6.8763	4.7051	4.0283	7.434	6.5352	5.705	8.1649	8.2281	6.8691	0.6533	1.5991	-2.6765	-1.3157	5.6057	3.4616	1.7525	3.7504
2.238	4.8657	2.4239	2.8083	6.9846	4.8495	4.1601	7.517	6.6507	5.7934	8.1758	8.3093	6.8781	0.7129	1.7236	-2.552	-1.433	5.5877	3.4255	1.8048	3.624
2.4148	4.9939	2.6134	2.9815	7.1001	5.0029	4.3063	7.5946	6.777	5.8819	8.21	8.3635	6.9016	0.767	1.8391	-2.4076	-1.5287	5.5335	3.3623	1.8589	3.4616
2.5845	5.1274	2.7848	3.1476	7.1849	5.1311	4.42	7.6506	6.8709	5.9522	8.2191	8.3941	6.9106	0.7977	1.9564	-2.2759	-1.6045	5.4686	3.2902	1.9005	3.2829
2.7433	5.2213	2.9436	3.3172	7.2752	5.2772	4.521	7.7155	6.9756	6.01	8.2353	8.4411	6.8925	0.8374	2.0809	-2.1766	-1.6694	5.4054	3.2216	1.9564	3.1169
2.913	5.353	3.1061	3.4616	7.3618	5.4108	4.6546	7.7769	7.0839	6.0894	8.2371	8.4844	6.8943	0.8645	2.1946	-2.0503	-1.7218	5.3386	3.1692	2.0214	2.9689
3.0628	5.4631	3.2775	3.6565	7.4466	5.5498	4.7755	7.8581	7.1976	6.1634	8.2606	8.5277	6.8763	0.8934	2.2831	-1.9347	-1.7795	5.279	3.1061	2.099	2.7956
3.2486	5.5967	3.4544	3.8081	7.5387	5.7068	4.891	7.9213	7.3167	6.2302	8.266	8.5764	6.8619	0.9295	2.4148	-1.8174	-1.8337	5.2339	3.0646	2.1802	2.6585
3.4165	5.7122	3.6331	3.9958	7.6542	5.8548	5.0119	8.0025	7.4466	6.3042	8.2804	8.6324	6.851	0.9349	2.5412	-1.6857	-1.8752	5.1599	3.0303	2.2722	2.5159
3.5916	5.8602	3.8081	4.1799	7.7931	6.0244	5.1635	8.1	7.5748	6.3854	8.3274	8.6937	6.8456	0.9602	2.6657	-1.5485	-1.9185	5.1076	3.0194	2.3859	2.4094
3.772	6.0136	3.9958	4.3785	7.9177	6.2049	5.3007	8.201	7.7083	6.4792	8.3617	8.7731	6.842	0.9782	2.7956	-1.4186	-1.9474	5.0336	2.9924	2.4762	2.2686
3.9832	6.1995	4.2268	4.5643	8.0819	6.4125	5.4559	8.3129	7.8798	6.5767	8.4158	8.8634	6.8474	0.9944	2.9509	-1.2796	-1.9763	4.9831	3.0014	2.6007	2.1802
4.1871	6.3854	4.4254	4.8044	8.257	6.6074	5.649	8.4573	8.0386	6.6994	8.4844	8.9572	6.8691	0.9999	3.1151	-1.0883	-2.0069	4.9506	3.0303	2.7216	2.0936
4.3947	6.5984	4.6744	5.0444	8.4411	6.8456	5.8187	8.5963	8.2082	6.8204	8.562	9.0655	6.9232	1.0215	3.2829	-0.9241	-2.0358	4.9235	3.0555	2.8642	1.9961
4.6438	6.8402	4.9361	5.2863	8.6504	7.073	6.019	8.7334	8.3977	6.9539	8.636	9.1864	6.972	1.0287	3.4779	-0.7472	-2.0521	4.9073	3.0916	2.996	1.9149
4.8657	7.064	5.187	5.5371	8.8634	7.3113	6.2194	8.8869	8.5999	7.1163	8.728	9.311	7.0315	1.0342	3.6511	-0.5631	-2.0665	4.9073	3.144	3.1476	1.8589
5.1094	7.3185	5.4577	5.7934	9.0818	7.582	6.4576	9.0673	8.8056	7.2842	8.8074	9.4391	7.1001	1.0468	3.8154	-0.3934	-2.0882	4.9271	3.1981	3.2956	1.7795
5.3224	7.5603	5.705	6.0443	9.3074	7.813	6.676	9.2153	9.0114	7.443	8.8688	9.5564	7.1687	1.0468	4.0139	-0.213	-2.099	4.9343	3.2667	3.4562	1.7182
5.5624	7.8076	5.9757	6.3096	9.5294	8.0675	6.9232	9.3543	9.2045	7.6325	8.9374	9.6701	7.2517	1.0721	4.1926	-0.018	-2.1243	4.9614	3.3335	3.6204	1.637
5.7916	8.0512	6.2573	6.546	9.7333	8.3201	7.1434	9.4897	9.4102	7.8076	8.9843	9.7874	7.3113	1.0865	4.355	0.1426	-2.1513	4.9704	3.3984	3.763	1.5503
6.001	8.2714	6.4901	6.7824	9.9318	8.5367	7.3744	9.6214	9.551	7.952	9.0114	9.8723	7.3798	1.0955	4.5246	0.3122	-2.1838	5.0029	3.4815	3.9146	1.4583
6.2248	8.5006	6.75	7.0279	10.1304	8.7786	7.5802	9.7351	9.7134	8.118	9.0348	9.9607	7.425	1.1136	4.7069	0.4927	-2.2307	5.0282	3.5699	4.0464	1.35
6.4251	8.7298	6.9701	7.2499	10.2982	8.9753	7.7841	9.8127	9.8651	8.2624	9.0132	10.004	7.4863	1.1442	4.873	0.6533	-2.2632	5.0426	3.6746	4.1799	1.2417
6.6363	8.9266	7.1831	7.4159	10.4516	9.1828	7.979	9.8957	9.9914	8.3996	8.9915	10.0473	7.5116	1.1497	5.0589	0.8302	-2.2975	5.0553	3.7793	4.3081	1.119
6.8167	9.1197	7.3889	7.6145	10.5996	9.3525	8.1379	9.9409	10.0997	8.4952	8.9392	10.0582	7.5387	1.1677	5.2285	1.0053	-2.3192	5.0571	3.8767	4.4037	0.9926
6.9882	9.2785	7.5657	7.7733	10.735	9.4842	8.2967	9.9715	10.1863	8.5963	8.8544	10.0708	7.5423	1.1785	5.4054	1.1803	-2.33	5.0462	3.9868	4.5066	0.8699
7.1741	9.4481	7.7607	7.9411	10.836	9.6431	8.4537	10.004	10.2874	8.7064	8.7948	10.0654	7.5549	1.1767	5.5859	1.3428	-2.3499	5.0444	4.1059	4.5986	0.7327
7.3474	9.6178	7.9249	8.0909	10.9533	9.7694	8.5782	10.0257	10.3451	8.8002	8.6973	10.0491	7.5621	1.1803	5.797	1.5214	-2.3444	5.0462	4.216	4.6907	0.601
7.499	9.7676	8.0855	8.2245	11.0454	9.8921	8.7028	10.0347	10.4209	8.8796	8.6089	10.0239	7.5657	1.1695	5.9775	1.6911	-2.339	5.0192	4.3279	4.7773	0.4674
7.674	9.9156	8.2281	8.3671	11.123	10.0022	8.8147	10.0004	10.457	8.9139	8.4934	9.9842	7.5495	1.1641	6.1959	1.8608	-2.3246	5.0029	4.4326	4.8459	0.3357
7.8058	10.0239	8.3562	8.4573	11.1771	10.0943	8.9031	9.9679	10.4715	8.9681	8.3671	9.9174	7.5116	1.1442	6.371	2.0358	-2.2813	4.956	4.5066	4.9073	0.1823
7.9375	10.1502	8.4681	8.5764	11.2205	10.1881	8.9843	9.9228	10.4931	9.006	8.2461	9.8542	7.4665	1.1388	6.5731	2.1802	-2.2452	4.9199	4.5752	4.9813	0.0578
8.0783	10.2549	8.5674	8.6504	11.2511	10.2531	9.0403	9.8723	10.4949	9.0168	8.0963	9.7514	7.4141	1.1045	6.7337	2.312	-2.2055	4.8603	4.6311	5.0029	-0.0975
8.1649	10.3343	8.6703	8.7082	11.2692	10.3	9.0818	9.7965	10.4661	9.0168	7.9357	9.6575	7.3564	1.0919	6.8781	2.4311	-2.1712	4.808	4.6365	5.0336	-0.2473
8.2479	10.4029	8.7028	8.7479	11.2439	10.2928	9.0854	9.708	10.4137	8.9663	7.7372	9.5095	7.2463	1.0739	7.0026	2.5231	-2.1423	4.7214	4.6672	5.0408	-0.3971
8.3057	10.4065	8.7533	8.7804	11.2078	10.3054	9.0764	9.5817	10.3289	8.9085	7.5513	9.3615	7.1326	1.0648	7.0947	2.5863	-2.1243	4.6293	4.6275	5.0372	-0.5613
8.3653	10.448	8.7822	8.7912	11.1483	10.3	9.0619	9.4554	10.2495	8.8634	7.3528	9.1901	7.0315	1.0504	7.2084	2.6783	-2.1116	4.4994	4.5824	5.0192	-0.7616
8.4194	10.4588	8.7984	8.8038	11.0959	10.2675	9.0096	9.3182	10.1502	8.7858	7.1344	9.0114	6.9034	1.054	7.3095	2.7451	-2.1098	4.4001	4.5156	5.0047	-0.9186
8.4735	10.448	8.8002	8.7984	11.0147	10.2459	8.9879	9.172	10.0564	8.7154	6.9052	8.8489	6.7824	1.0612	7.4033	2.8029	-2.1008	4.3045	4.4254	4.9885	-1.0901
8.4952	10.4137	8.7894	8.7695	10.9371	10.2224	8.9482	9.0204	9.9445	8.6179	6.6706	8.6667	6.6417	1.054	7.4737	2.8769	-2.1008	4.1944	4.3351	4.956	-1.2471
8.5421	10.3903	8.7948	8.7804	10.8613	10.1935	8.9139	8.8652	9.8452	8.5602	6.4576	8.479	6.5262	1.054	7.5441	2.9418	-2.099	4.0969	4.2287	4.9361	-1.424
8.562	10.3668	8.8038	8.7731	10.7656	10.1574	8.8544	8.728	9.7532	8.4916	6.2356	8.3075	6.4323	1.0576	7.6036	2.9996	-2.1044	4.0031	4.1023	4.9199	-1.5864
8.5999	10.3578	8.8038	8.7623	10.6646	10.1123	8.802	8.5674	9.6503	8.4086	6.028	8.1379	6.3168	1.0504	7.6921	3.0826	-2.1026	3.9038	3.9724	4.9	-1.7308
8.6324	10.2928	8.7713	8.7298	10.5635	10.0925	8.7641	8.423	9.5637	8.358	5.8133	7.9736	6.2031	1.0522	7.7516	3.1151	-2.099	3.8063	3.8262	4.8784	-1.886
8.6215	10.2423	8.7569	8.7208	10.457	10.0509	8.7118	8.2696	9.4499	8.275	5.5949	7.7877	6.102	1.0468	7.8022	3.1855	-2.0954	3.7179	3.6728	4.8513	-2.0142
8.627	10.2026	8.7262	8.701	10.3578	10.0058	8.6721	8.1198	9.3543	8.2209	5.3873	7.6199	6.0118	1.0504	7.8328	3.2523	-2.0918	3.6258	3.5212	4.8116	-2.1495
8.6558	10.152	8.7371	8.6973	10.2693	9.9679	8.6468	7.9808	9.2713	8.1703	5.2032	7.4629	5.9143	1.0576	7.8852	3.3154	-2.1026	3.5302	3.3894	4.7863	-2.2614
8.654	10.087	8.701	8.6667	10.1628	9.9318	8.6197	7.8437	9.1684	8.1216	5.0137	7.3239	5.8349	1.0468	7.9393	3.3822	-2.1008	3.4327	3.236	4.7448	-2.3751
8.6522	10.0293	8.6883	8.6486	10.06	9.8795	8.5674	7.7173	9.0529	8.0603	4.8405	7.1813	5.7483	1.054	7.9826	3.4652	-2.0936	3.3425	3.1223	4.716	-2.469
8.6396	9.9715	8.6649	8.636	9.9589	9.838	8.5367	7.5874	8.9879	8.0205	4.6817	7.0369	5.6617	1.045	8.0169	3.5049	-2.0918	3.2541	2.9743	4.6582	-2.5556
8.6522	9.9084	8.636	8.636	9.8669	9.7694	8.5241	7.4881	8.885	7.961	4.5301	6.9034	5.6057	1.0522	8.0693	3.5807	-2.0954	3.1801	2.8678	4.6131	-2.6332
8.6486	9.8578	8.6215	8.6089	9.7911	9.7514	8.4988	7.3672	8.8002	7.9375	4.3748	6.7752	5.5209	1.0522	8.1288	3.6565	-2.1062	3.1313	2.7559	4.5662	-2.7054
8.6558	9.8199	8.6035	8.6053	9.6846	9.708	8.4826	7.2607	8.7208	7.9141	4.2593	6.6561	5.4794	1.0757	8.192	3.7215	-2.1297	3.0609	2.6585	4.5084	-2.7794
8.6576	9.7766	8.5746	8.5746	9.6286	9.6521	8.4772	7.1597	8.6414	7.8906	4.1547	6.5568	5.4234	1.0829	8.2516	3.7738	-2.1585	3.005	2.5863	4.4561	-2.8299
8.654	9.7243	8.553	8.5692	9.5149	9.6196	8.4735	7.0712	8.553	7.8671	4.0482	6.4395	5.3765	1.0919	8.3021	3.837	-2.173	2.9418	2.5213	4.3893	-2.8751
8.636	9.6521	8.5096	8.5367	9.4084	9.5366	8.4537	6.9683	8.4862	7.831	3.9597	6.3439	5.3386	1.1009	8.3562	3.8551	-2.2001	2.9111	2.4563	4.299	-2.9021
8.6143	9.6016	8.479	8.5096	9.3128	9.4842	8.4465	6.8835	8.423	7.813	3.8749	6.2609	5.3079	1.1118	8.3977	3.8857	-2.2199	2.8751	2.404	4.2287	-2.9472
8.5854	9.5438	8.4266	8.4717	9.2406	9.412	8.414	6.8005	8.3544	7.7859	3.828	6.1887	5.2845	1.1208	8.4429	3.8984	-2.238	2.8534	2.3679	4.1565	-2.9563
8.5891	9.5276	8.4032	8.4627	9.1792	9.3615	8.4032	6.7554	8.3003	7.7787	3.8099	6.1598	5.3043	1.1406	8.4754	3.9128	-2.2614	2.8534	2.3426	4.1095	-2.9256
8.5512	9.4878	8.3617	8.4266	9.1305	9.3164	8.3977	6.7121	8.2714	7.7841	3.8154	6.1363	5.3115	1.1352	8.4988	3.9002	-2.2704	2.8462	2.3264	4.0554	-2.9039
8.5385	9.4824	8.3238	8.3923	9.0764	9.2767	8.3761	6.703	8.2443	7.7895	3.8135	6.1327	5.3422	1.1406	8.497	3.8731	-2.2704	2.8642	2.3011	3.9904	-2.8642
8.5024	9.4409	8.2877	8.3544	9.0385	9.2081	8.3635	6.6742	8.2155	7.7859	3.8533	6.1255	5.3621	1.1334	8.5115	3.846	-2.2777	2.8967	2.3029	3.9489	-2.8137
8.4609	9.4048	8.2425	8.3328	9.015	9.1774	8.3598	6.6778	8.2155	7.8004	3.9056	6.1724	5.4216	1.137	8.4916	3.8063	-2.2849	2.9346	2.312	3.9363	-2.7541
8.4356	9.3904	8.2082	8.2859	8.9771	9.1377	8.3472	6.6904	8.2335	7.8347	3.9652	6.2266	5.4848	1.1551	8.4591	3.7414	-2.2939	2.9888	2.3246	3.9128	-2.6801
8.3996	9.376	8.1812	8.2461	8.9645	9.1106	8.3165	6.7012	8.2479	7.878	4.0518	6.2897	5.5498	1.1641	8.4519	3.6836	-2.3138	3.0501	2.3589	3.8984	-2.617
8.3743	9.376	8.1397	8.21	8.9663	9.0872	8.3129	6.7427	8.284	7.905	4.1637	6.3836	5.631	1.1695	8.4302	3.6638	-2.3354	3.1313	2.4004	3.9056	-2.5412
8.331	9.3561	8.1	8.1613	8.9663	9.0709	8.3093	6.7951	8.3274	7.9628	4.2575	6.4991	5.7375	1.184	8.4122	3.6114	-2.3553	3.236	2.4419	3.9381	-2.4545
8.2985	9.3561	8.0603	8.1288	8.9717	9.089	8.3165	6.842	8.3905	8.035	4.373	6.6327	5.8746	1.2038	8.3743	3.5627	-2.3968	3.3623	2.4942	3.9778	-2.3679
8.2606	9.3489	8.0476	8.0982	8.9807	9.0854	8.3346	6.907	8.4826	8.1216	4.5084	6.7951	6.0028	1.2182	8.3454	3.5284	-2.4347	3.4742	2.5448	4.0554	-2.2777
8.2173	9.3308	8.0187	8.0548	8.9915	9.1034	8.3346	6.9647	8.5674	8.2119	4.6383	6.9521	6.1508	1.2417	8.3057	3.4833	-2.469	3.6096	2.5718	4.1059	-2.1856
8.1902	9.3056	7.9754	8.0205	9.0006	9.1179	8.349	7.0423	8.6558	8.3075	4.7773	7.129	6.306	1.2634	8.275	3.449	-2.5141	3.7522	2.644	4.198	-2.0936
8.1505	9.2875	7.9502	7.979	9.0312	9.1341	8.3707	7.1037	8.7587	8.4032	4.9307	7.3149	6.4486	1.2958	8.2534	3.4002	-2.5845	3.9056	2.6837	4.2972	-1.9961
8.0945	9.2442	7.9285	7.9285	9.024	9.1666	8.3743	7.1885	8.8742	8.5042	5.0823	7.5062	6.6182	1.3301	8.2064	3.3407	-2.6513	4.0482	2.7234	4.3857	-1.9095
8.0314	9.1991	7.8689	7.8581	9.0294	9.181	8.3653	7.23	8.9608	8.5927	5.196	7.7282	6.7716	1.3626	8.1577	3.2721	-2.7253	4.1817	2.7559	4.4597	-1.8247
7.979	9.1504	7.8184	7.7986	9.033	9.1937	8.3869	7.2752	9.0673	8.6829	5.335	7.9447	6.9395	1.4023	8.1018	3.2125	-2.8065	4.3099	2.783	4.5409	-1.7543
7.8942	9.08	7.748	7.7354	9.0276	9.2063	8.3761	7.3492	9.1756	8.7786	5.4704	8.1577	7.0784	1.4493	8.0386	3.1151	-2.8931	4.429	2.7974	4.5806	-1.6532
7.804	9.0078	7.6614	7.6397	9.0114	9.1991	8.3671	7.4033	9.2622	8.8544	5.5895	8.3635	7.2355	1.4872	7.9429	2.9996	-2.9761	4.5517	2.7848	4.6059	-1.5864
7.7065	8.9338	7.591	7.5314	8.9915	9.2081	8.3382	7.452	9.3723	8.9193	5.7158	8.5981	7.3853	1.5269	7.8509	2.8823	-3.0609	4.6726	2.765	4.6149	-1.5016
7.5964	8.8544	7.5134	7.443	9.0024	9.2334	8.34	7.517	9.4969	9.0222	5.8458	8.8291	7.5423	1.5774	7.7643	2.7686	-3.1349	4.7972	2.7343	4.6077	-1.4456
7.4953	8.7605	7.425	7.3474	8.9843	9.2406	8.3165	7.5711	9.5889	9.098	5.9703	9.0547	7.6921	1.6135	7.6668	2.6404	-3.1981	4.8964	2.6982	4.6041	-1.3789
7.3762	8.6919	7.3365	7.2734	8.9951	9.2478	8.3111	7.6307	9.7207	9.1612	6.1309	9.2911	7.8473	1.6352	7.573	2.5087	-3.2505	5.03	2.6567	4.6004	-1.2796
7.2697	8.6143	7.2535	7.1795	9.0258	9.2785	8.2931	7.7119	9.847	9.2496	6.2861	9.5384	8.0043	1.655	7.4845	2.404	-3.292	5.1419	2.6134	4.5788	-1.1948
7.1524	8.5439	7.1687	7.1055	9.0421	9.3038	8.3039	7.7859	9.9715	9.3236	6.454	9.7766	8.1703	1.6622	7.3979	2.2849	-3.319	5.261	2.5412	4.5373	-1.0721
7.0478	8.4663	7.0947	7.0333	9.0619	9.3128	8.3021	7.8635	10.0943	9.4157	6.5857	10.0058	8.3183	1.6731	7.3076	2.1585	-3.3317	5.3476	2.4545	4.5102	-0.9981
6.9521	8.3923	7.0279	6.9611	9.0944	9.3308	8.3003	7.9303	10.208	9.5131	6.7301	10.2441	8.4699	1.6731	7.2102	2.0466	-3.3299	5.4577	2.3625	4.4958	-0.9114
6.8023	8.3165	6.9413	6.8962	9.098	9.3741	8.3093	8.0061	10.3397	9.5871	6.8655	10.4715	8.5999	1.6749	7.0929	1.9221	-3.3244	5.5534	2.2993	4.4849	-0.823
6.7211	8.2353	6.842	6.8258	9.1269	9.3723	8.331	8.0837	10.4408	9.6719	7.0026	10.6736	8.719	1.6622	6.9792	1.7922	-3.301	5.6563	2.2091	4.4867	-0.749
6.5785	8.1487	6.75	6.7464	9.1305	9.3868	8.3292	8.1252	10.513	9.7189	7.1055	10.8378	8.793	1.6388	6.8564	1.637	-3.2505	5.7176	2.1243	4.4687	-0.6696
6.4594	8.0783	6.6706	6.6687	9.1269	9.3778	8.3057	8.1812	10.5888	9.7586	7.2066	11.0021	8.8688	1.6135	6.7157	1.5052	-3.2035	5.7718	2.0485	4.4705	-0.6154
6.3439	8.0025	6.5785	6.6128	9.1413	9.3723	8.3075	8.2479	10.6592	9.8109	7.3113	11.1555	8.9645	1.5973	6.5785	1.3572	-3.1692	5.8349	1.9582	4.4958	-0.5378
6.2121	7.9014	6.4829	6.5406	9.1233	9.3471	8.2732	8.2678	10.7223	9.838	7.3853	11.2638	8.9951	1.5666	6.4215	1.2074	-3.1205	5.8837	1.8896	4.5192	-0.4602
6.075	7.8401	6.4089	6.4558	9.1359	9.3182	8.2606	8.3238	10.7801	9.8651	7.4502	11.3829	9.0366	1.5593	6.2897	1.0648	-3.0862	5.9053	1.8319	4.5391	-0.4133
5.9739	7.7679	6.3294	6.4089	9.1305	9.3182	8.2588	8.3635	10.8252	9.8885	7.526	11.4822	9.0529	1.5377	6.1309	0.915	-3.0555	5.9252	1.7777	4.5517	-0.361
5.8367	7.6975	6.25	6.3312	9.1431	9.3074	8.2281	8.3959	10.8595	9.8831	7.5748	11.5525	9.0601	1.5196	5.9829	0.7743	-3.0248	5.9414	1.711	4.5607	-0.3014
5.7465	7.6397	6.1959	6.2897	9.1522	9.2767	8.1902	8.4284	10.8775	9.8777	7.6199	11.6157	9.0439	1.507	5.8331	0.6533	-3.0104	5.9522	1.6496	4.5716	-0.2545
5.6382	7.5928	6.1309	6.2356	9.163	9.2839	8.1685	8.4573	10.9209	9.8831	7.6578	11.6446	9.0366	1.5196	5.696	0.509	-3.0122	5.9522	1.6009	4.5896	-0.2238
5.5516	7.5423	6.0714	6.1977	9.1883	9.2713	8.1559	8.479	10.966	9.8759	7.6867	11.6879	9.0132	1.5034	5.5353	0.3718	-2.9978	5.936	1.5882	4.5698	-0.1895
5.4595	7.5206	6.0317	6.1815	9.1991	9.2911	8.1324	8.5115	10.984	9.8705	7.6993	11.7204	8.9897	1.4998	5.4054	0.2436	-2.9906	5.9234	1.5738	4.5625	-0.1751
5.3765	7.5098	6.0226	6.1327	9.2406	9.2875	8.1036	8.5512	11.0111	9.8398	7.7137	11.7312	8.9536	1.4926	5.2772	0.1354	-2.9707	5.9414	1.5864	4.577	-0.1299
5.3476	7.5405	6.0262	6.1562	9.2947	9.3308	8.1397	8.6035	11.0761	9.8253	7.7408	11.7547	8.9446	1.4998	5.1672	0.0397	-2.9635	5.9667	1.646	4.6059	-0.0957
5.3097	7.5441	6.0425	6.1237	9.3308	9.3471	8.1126	8.6143	11.0887	9.8109	7.7209	11.7276	8.8814	1.4655	5.0498	-0.0505	-2.9256	5.9559	1.6911	4.5932	-0.0559
5.2953	7.582	6.0677	6.1291	9.376	9.4048	8.1306	8.6522	11.132	9.8181	7.7191	11.7258	8.8471	1.4655	4.9939	-0.0812	-2.9057	5.9775	1.7669	4.6492	-0.0325
5.3025	7.6	6.1291	6.149	9.4139	9.4463	8.1342	8.6775	11.1645	9.8109	7.7065	11.6897	8.7984	1.442	4.9199	-0.157	-2.857	5.9992	1.8265	4.6817	0
5.3585	7.6632	6.1796	6.2031	9.4969	9.5059	8.1703	8.6937	11.1952	9.7983	7.674	11.6392	8.7677	1.4204	4.9163	-0.1372	-2.8317	6.028	1.9402	4.7358	0.0253
5.3657	7.6885	6.2464	6.2338	9.542	9.5402	8.1667	8.7082	11.197	9.782	7.6343	11.5489	8.6865	1.3933	4.9055	-0.1299	-2.7758	6.0298	2.0557	4.7647	0.0487
5.4198	7.7372	6.306	6.2663	9.5745	9.5745	8.1631	8.6992	11.188	9.7477	7.573	11.4443	8.6071	1.3717	4.9145	-0.1299	-2.718	6.0353	2.1802	4.8152	0.0632
5.4704	7.7715	6.3872	6.2843	9.6268	9.6178	8.174	8.6901	11.1771	9.708	7.4953	11.3143	8.5078	1.3301	4.9578	-0.0776	-2.6513	6.0244	2.3192	4.8387	0.0776
5.5534	7.8112	6.4594	6.3349	9.6485	9.6376	8.183	8.6631	11.141	9.6647	7.4015	11.1844	8.3959	1.3031	4.9939	-0.0217	-2.6043	6.0118	2.4581	4.8784	0.1011
5.6238	7.8509	6.5244	6.3655	9.6683	9.681	8.1703	8.645	11.1086	9.616	7.2878	11.031	8.2949	1.2778	5.0679	0.0415	-2.5538	5.9865	2.6242	4.9181	0.1101
