"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.5079	-0.4266	-1.8967	0.6994	0.6252	-0.1371	3.4199	2.1037	1.6337	4.3235	3.1961	3.4716	4.6312	2.6786	-0.1748	-2.2394	-5.3193	6.9586	1.7064	4.9934	0.9917
-2.3191	-0.2783	-1.7414	0.8392	0.7861	-0.0154	3.4632	2.231	1.7456	4.3137	3.3122	3.5961	4.6535	2.6534	-0.0294	-2.0212	-5.2704	6.9279	1.8002	4.9165	1.0225
-2.1582	-0.1553	-1.6085	0.9204	0.9162	0.0839	3.4632	2.3485	1.8505	4.3221	3.4311	3.7038	4.7025	2.6086	0.0699	-1.8295	-5.1823	6.8635	1.8827	4.8298	1.042
-2.0058	-0.0294	-1.484	0.9931	1.0476	0.207	3.4562	2.452	1.9456	4.2955	3.5262	3.8157	4.7235	2.5443	0.1287	-1.6659	-5.055	6.7628	1.9456	4.7067	1.042
-1.8603	0.1077	-1.3721	1.0532	1.1749	0.2965	3.4199	2.5904	2.0519	4.2591	3.6381	3.9304	4.7305	2.4771	0.1539	-1.5274	-4.9179	6.6621	1.9904	4.5878	1.0337
-1.6953	0.2532	-1.2477	1.119	1.3148	0.3902	3.3821	2.7093	2.168	4.2283	3.7556	4.0633	4.7752	2.3974	0.1595	-1.4253	-4.764	6.5404	2.0212	4.4689	1.0365
-1.5722	0.386	-1.1497	1.1288	1.4435	0.4672	3.322	2.8072	2.2491	4.1682	3.8605	4.1878	4.7585	2.2981	0.1581	-1.3763	-4.557	6.3922	2.0379	4.3248	1.0057
-1.4505	0.5119	-1.0393	1.1316	1.5498	0.5595	3.2576	2.9149	2.3568	4.1262	3.9598	4.3318	4.7682	2.196	0.1203	-1.3162	-4.357	6.2369	2.0253	4.1836	0.9833
-1.3022	0.6602	-0.9315	1.1721	1.7064	0.6546	3.1891	3.0366	2.4659	4.0885	4.0871	4.4857	4.8046	2.0897	0.1105	-1.2365	-4.1444	6.0691	1.9946	4.0549	0.9413
-1.1707	0.8462	-0.7945	1.1903	1.8533	0.7623	3.1275	3.1653	2.6226	4.0633	4.2325	4.6787	4.855	1.975	0.1161	-1.2197	-3.9234	5.9348	1.9932	3.9402	0.9413
-1.0365	0.9875	-0.6868	1.2379	2.0058	0.8966	3.0674	3.294	2.7849	4.0087	4.3584	4.862	4.8801	1.8519	0.1119	-1.1595	-3.6828	5.7697	1.9904	3.7919	0.9274
-0.8868	1.1679	-0.5553	1.2826	2.168	1.0183	3.0436	3.4269	2.9401	4.0059	4.4969	5.0592	4.9277	1.7288	0.1301	-1.14	-3.4395	5.6243	1.968	3.6772	0.9176
-0.7343	1.3302	-0.3874	1.3358	2.3219	1.1316	2.9891	3.5472	3.1289	4.0003	4.6494	5.29	4.9878	1.5862	0.1581	-1.1288	-3.1695	5.4438	1.975	3.536	0.9315
-0.5693	1.5484	-0.2392	1.3763	2.4925	1.291	2.9793	3.6786	3.329	4.0059	4.8144	5.5264	5.0676	1.4519	0.2378	-1.0896	-2.8912	5.304	1.9722	3.4409	0.9399
-0.3846	1.7526	-0.0573	1.4673	2.6897	1.4812	2.9891	3.8465	3.5472	4.0395	4.999	5.7767	5.1585	1.3078	0.3077	-1.0672	-2.6044	5.1431	1.9764	3.3206	1.0001
-0.1986	1.9792	0.1259	1.526	2.8688	1.6687	2.9919	4.0003	3.7877	4.0633	5.1809	6.0579	5.2648	1.1525	0.3902	-1.0462	-2.2953	4.9809	1.9456	3.2227	1.0462
0.0266	2.2128	0.3343	1.5987	3.0646	1.8925	3.0073	4.1752	4.0367	4.1122	5.3739	6.311	5.3627	0.9959	0.5007	-1.0351	-1.989	4.8214	1.9162	3.1289	1.1036
0.228	2.4562	0.5497	1.6939	3.252	2.0869	3.0184	4.3304	4.2899	4.157	5.5683	6.5964	5.4802	0.8448	0.6028	-1.0141	-1.6771	4.6452	1.8631	3.0059	1.1567
0.4462	2.6869	0.7777	1.8183	3.4548	2.3373	3.0772	4.5207	4.564	4.2269	5.7837	6.8957	5.6243	0.6994	0.7693	-0.9693	-1.4001	4.4885	1.8239	2.9093	1.2575
0.6518	2.9051	1.0043	1.9246	3.6521	2.5625	3.1289	4.7067	4.8382	4.2689	6.0131	7.1824	5.725	0.5525	0.9134	-0.9483	-1.105	4.2857	1.7708	2.7765	1.3484
0.8728	3.1164	1.2477	2.0575	3.8647	2.8226	3.1947	4.9053	5.1109	4.3682	6.2355	7.4762	5.8606	0.4294	1.0938	-0.9008	-0.8476	4.1192	1.7358	2.6814	1.4603
1.1162	3.3639	1.5078	2.1876	4.0983	3.08	3.2674	5.1389	5.4326	4.4647	6.4677	7.7923	5.9977	0.2979	1.284	-0.8504	-0.5973	3.9318	1.698	2.5806	1.5973
1.3162	3.5919	1.7624	2.3037	4.3025	3.3388	3.3374	5.3543	5.7054	4.5431	6.7013	8.0762	6.125	0.172	1.4743	-0.7973	-0.3497	3.7584	1.6827	2.4785	1.7358
1.5596	3.8325	2.024	2.4352	4.5333	3.6185	3.4339	5.5767	6.0145	4.6508	6.9503	8.37	6.2579	0.0615	1.6841	-0.7497	-0.1273	3.5807	1.7134	2.3862	1.8687
1.789	4.0983	2.3065	2.5806	4.7696	3.9038	3.5472	5.8327	6.3222	4.7724	7.2076	8.6791	6.3936	-0.0462	1.8995	-0.6924	0.0853	3.4073	1.7666	2.2995	2.0198
2.0198	4.3472	2.5806	2.7289	4.9864	4.1514	3.6661	6.076	6.6062	4.8871	7.4342	8.9644	6.532	-0.1441	2.0869	-0.6154	0.2923	3.2366	1.8491	2.2254	2.1554
2.2547	4.6228	2.8576	2.8786	5.2354	4.4479	3.7891	6.3082	6.9153	5.0088	7.6664	9.2288	6.6551	-0.2462	2.2603	-0.5357	0.4756	3.0772	1.9554	2.1414	2.3163
2.4939	4.8745	3.1415	3.0436	5.434	4.7039	3.9318	6.5404	7.1866	5.1459	7.879	9.468	6.7656	-0.3427	2.4394	-0.4308	0.6742	2.9219	2.0939	2.0631	2.4394
2.7107	5.1543	3.4255	3.1877	5.6466	4.9669	4.0703	6.7628	7.4426	5.2648	8.0804	9.7113	6.8691	-0.4448	2.5695	-0.3399	0.8658	2.7359	2.231	1.9694	2.5792
2.9289	5.4061	3.6786	3.322	5.8523	5.2228	4.2102	6.9572	7.6846	5.3879	8.286	9.9407	6.967	-0.5385	2.7373	-0.2588	1.0532	2.5834	2.3848	1.8911	2.6911
3.1849	5.6802	3.9584	3.4772	6.0579	5.4634	4.364	7.1405	7.9559	5.5389	8.4567	10.1575	7.0663	-0.6252	2.852	-0.2042	1.2253	2.4254	2.5653	1.8183	2.8058
3.4129	5.9404	4.2074	3.6087	6.2327	5.6802	4.5025	7.3167	8.1825	5.6466	8.6329	10.3505	7.1643	-0.7147	3.0017	-0.1105	1.3959	2.2631	2.7387	1.7526	2.8968
3.6437	6.1838	4.4633	3.757	6.4285	5.9096	4.641	7.4776	8.4119	5.7795	8.7588	10.524	7.244	-0.7959	3.1122	-0.0895	1.561	2.1065	2.9219	1.6561	2.9681
3.8996	6.4355	4.7095	3.8843	6.5992	6.1236	4.7822	7.6035	8.6091	5.8858	8.8763	10.6681	7.2831	-0.8812	3.2436	-0.0741	1.7218	1.9358	3.0744	1.5736	3.031
4.1192	6.6621	4.9305	4.0045	6.746	6.3222	4.9067	7.7195	8.7868	5.9837	8.9686	10.7897	7.3195	-0.9595	3.3429	-0.0797	1.8855	1.7554	3.266	1.4729	3.0702
4.329	6.8467	5.1585	4.1136	6.8775	6.4691	5.0102	7.8328	8.9392	6.0719	9.0427	10.8974	7.3419	-1.0337	3.4828	-0.0923	2.0491	1.5917	3.4031	1.3763	3.1024
4.5472	7.0188	5.3487	4.1976	6.9908	6.6495	5.1179	7.9112	9.0875	6.146	9.0945	10.9744	7.3601	-1.1176	3.6017	-0.1021	2.196	1.3945	3.536	1.2798	3.0996
4.7319	7.1601	5.5054	4.2633	7.0608	6.7824	5.1921	7.9643	9.1994	6.2089	9.1365	11.0471	7.3489	-1.1917	3.729	-0.1161	2.3359	1.2071	3.6325	1.1721	3.0898
4.9235	7.2706	5.676	4.3444	7.1209	6.9069	5.2746	8.0231	9.3155	6.2663	9.1532	11.0793	7.3265	-1.2407	3.8745	-0.0881	2.4492	1.0211	3.7514	1.0658	3.0562
5.069	7.3769	5.7991	4.4018	7.1782	7.0132	5.3319	8.0608	9.4092	6.2998	9.1434	11.0891	7.2831	-1.2938	3.9906	-0.0462	2.5513	0.8336	3.8269	0.9525	3.0017
5.2312	7.451	5.9292	4.4563	7.1922	7.0943	5.3935	8.0734	9.4652	6.3418	9.1351	11.0989	7.244	-1.3358	4.1458	0.028	2.6282	0.6756	3.9178	0.8784	2.9219
5.3389	7.4902	6.0257	4.5053	7.1936	7.1671	5.4578	8.0748	9.5155	6.367	9.0945	11.0751	7.1838	-1.361	4.2535	0.1609	2.6897	0.5161	3.9822	0.7959	2.8324
5.4424	7.4902	6.1054	4.55	7.1866	7.2272	5.4886	8.0427	9.5421	6.3908	9.0274	11.0233	7.1307	-1.3833	4.399	0.3203	2.7387	0.3958	4.0815	0.7217	2.7135
5.5166	7.4664	6.1544	4.5808	7.1433	7.251	5.5333	8.0035	9.5463	6.3978	8.9616	10.959	7.0677	-1.4015	4.5514	0.5049	2.7709	0.2686	4.164	0.6588	2.5876
5.5697	7.4132	6.1768	4.6004	7.1013	7.2664	5.5641	7.9419	9.5183	6.4201	8.8735	10.8793	6.9796	-1.4127	4.6997	0.7119	2.7821	0.1497	4.2591	0.6042	2.4478
5.5949	7.3279	6.1921	4.6242	7.0426	7.2664	5.5949	7.8636	9.4987	6.4145	8.7602	10.7758	6.9349	-1.4029	4.8745	0.9315	2.7681	0.0727	4.3542	0.5861	2.3177
5.5963	7.2398	6.1516	4.634	6.9684	7.2482	5.6173	7.8091	9.4498	6.4159	8.6707	10.6667	6.8481	-1.3931	5.0578	1.1721	2.7527	0.0056	4.4214	0.5469	2.1568
5.5823	7.1293	6.1138	4.6396	6.9083	7.2216	5.6452	7.7293	9.398	6.4131	8.5644	10.5408	6.8034	-1.3721	5.2508	1.4267	2.7149	-0.0266	4.4381	0.5343	2.0253
5.5613	7.0272	6.0719	4.648	6.8453	7.1978	5.669	7.658	9.3365	6.4257	8.4581	10.4121	6.7293	-1.354	5.4704	1.7036	2.6758	-0.0727	4.4353	0.5175	1.8939
5.5222	6.9475	6.0383	4.6745	6.8034	7.1699	5.7124	7.6035	9.2763	6.4509	8.3825	10.317	6.7013	-1.3148	5.69	2.0267	2.5988	-0.0559	4.3654	0.5343	1.7848
5.4802	6.8481	5.9614	4.6549	6.7544	7.1391	5.732	7.5419	9.1994	6.4677	8.2762	10.1701	6.6747	-1.284	5.8872	2.3233	2.5415	-0.0518	4.2451	0.5455	1.6785
5.4159	6.7628	5.9152	4.6731	6.7083	7.1111	5.8033	7.5139	9.1532	6.5013	8.2007	10.0568	6.6635	-1.2491	6.0956	2.6352	2.4618	-0.0126	4.1052	0.5735	1.5945
5.3375	6.6705	5.8551	4.6773	6.7027	7.0566	5.8495	7.493	9.0931	6.5432	8.1643	9.9701	6.6775	-1.2001	6.2467	2.9541	2.3596	0.0504	3.9458	0.6196	1.5218
5.2606	6.5782	5.7655	4.7025	6.6747	7.0244	5.9068	7.4622	9.0329	6.6104	8.0986	9.8582	6.6719	-1.1484	6.374	3.2338	2.2631	0.1203	3.7654	0.6546	1.4561
5.1613	6.4803	5.676	4.7011	6.6355	6.967	5.96	7.4468	8.9588	6.6719	8.0608	9.7603	6.7097	-1.091	6.4229	3.4982	2.1596	0.1958	3.5667	0.6952	1.3903
5.0718	6.402	5.6033	4.7165	6.6495	6.9335	6.0355	7.4622	8.9211	6.7362	8.0552	9.6973	6.7698	-1.0337	6.4733	3.7388	2.0365	0.3049	3.3751	0.7665	1.3931
4.9487	6.311	5.49	4.7333	6.6146	6.8775	6.097	7.4888	8.8595	6.8216	8.0538	9.6232	6.802	-0.9763	6.4523	3.9514	1.9274	0.4056	3.1919	0.7987	1.3568
4.8214	6.2299	5.3921	4.7319	6.6271	6.8509	6.1698	7.5139	8.8175	6.9111	8.0692	9.5785	6.8747	-0.9148	6.4145	4.171	1.8058	0.5427	3.0212	0.8854	1.3847
4.7067	6.1642	5.2984	4.7557	6.6146	6.795	6.2369	7.5335	8.7882	6.9992	8.107	9.5421	7.0006	-0.8462	6.3376	4.3654	1.6813	0.7078	2.894	0.9903	1.4337
4.599	6.0984	5.2256	4.7808	6.6621	6.7642	6.3194	7.6007	8.7812	7.1041	8.1741	9.5323	7.1153	-0.7889	6.2761	4.5472	1.5596	0.8812	2.803	1.0966	1.5036
4.4605	6.0145	5.1305	4.7808	6.6299	6.7223	6.4075	7.6426	8.7406	7.2328	8.2217	9.5267	7.2314	-0.7301	6.1656	4.7515	1.4365	1.0868	2.7485	1.2113	1.5987
4.3584	5.9124	5.048	4.834	6.6313	6.6943	6.4845	7.7	8.7476	7.3377	8.2944	9.5295	7.3867	-0.6756	6.0537	4.9445	1.3246	1.305	2.7863	1.3624	1.6939
4.2255	5.8089	4.9431	4.8228	6.5978	6.6509	6.5838	7.7363	8.7406	7.4804	8.3783	9.5701	7.5573	-0.6308	5.9334	5.1081	1.2267	1.5246	2.866	1.505	1.8393
4.1136	5.6746	4.8466	4.841	6.5264	6.5922	6.6257	7.7587	8.7182	7.5895	8.4553	9.5826	7.7293	-0.5833	5.7963	5.2256	1.1386	1.7806	2.9863	1.6365	1.968
3.9961	5.5305	4.7151	4.8438	6.4257	6.5334	6.6957	7.7713	8.7001	7.7056	8.5434	9.6036	7.8944	-0.5427	5.6578	5.3082	1.063	2.0016	3.1583	1.775	2.0925
3.894	5.3823	4.6242	4.8242	6.3488	6.4523	6.7502	7.8007	8.6819	7.8133	8.6385	9.6512	8.0706	-0.5021	5.518	5.3305	0.9763	2.2436	3.3262	1.9009	2.2547
3.7961	5.2508	4.5333	4.8186	6.2663	6.4145	6.7824	7.8384	8.6777	7.9266	8.7574	9.7225	8.2637	-0.4532	5.3963	5.3026	0.8784	2.4883	3.5164	2.0547	2.4478
3.6898	5.1123	4.406	4.7738	6.1838	6.3684	6.8244	7.8594	8.6749	8.0189	8.8637	9.8078	8.4581	-0.4056	5.2844	5.1627	0.7931	2.7233	3.6912	2.182	2.5862
3.6059	4.9711	4.3039	4.7515	6.1096	6.3054	6.8453	7.9168	8.6917	8.1266	8.9924	9.8918	8.6385	-0.3567	5.1683	4.9529	0.6924	2.9527	3.8101	2.3247	2.7723
3.4954	4.8312	4.1934	4.6731	6.0397	6.2439	6.8439	7.9503	8.6735	8.2021	9.1211	9.9561	8.805	-0.3133	5.0536	4.6535	0.621	3.1541	3.8968	2.4268	2.9457
3.4199	4.7123	4.0955	4.6214	5.9753	6.1684	6.8481	8.0091	8.6777	8.286	9.2637	10.0666	8.9952	-0.2853	4.9878	4.2717	0.5385	3.3583	3.9612	2.5303	3.1247
3.3276	4.592	4.0003	4.5654	5.9334	6.139	6.8607	8.0706	8.707	8.3797	9.426	10.1967	9.1812	-0.2476	4.9137	3.8339	0.4756	3.5486	3.9738	2.6618	3.308
3.2464	4.4829	3.901	4.5151	5.89	6.097	6.8747	8.142	8.7238	8.4651	9.5757	10.324	9.3672	-0.2182	4.8256	3.3346	0.4266	3.7234	3.9822	2.7751	3.4702
3.1765	4.4172	3.8353	4.4731	5.8844	6.0719	6.8901	8.1979	8.763	8.5518	9.7337	10.4624	9.5561	-0.1986	4.7473	2.7849	0.393	3.8801	3.9458	2.887	3.6395
3.115	4.3556	3.7752	4.4326	5.89	6.0537	6.8999	8.2958	8.8399	8.6273	9.9169	10.6233	9.7421	-0.1776	4.7025	2.2701	0.3525	4.0409	3.9094	2.9989	3.8227
3.073	4.3486	3.7164	4.3864	5.8942	6.0481	6.9097	8.3616	8.8833	8.7098	10.0806	10.7828	9.9002	-0.1748	4.6242	1.712	0.3357	4.1738	3.8577	3.0898	3.985
3.0478	4.3346	3.7024	4.3878	5.9767	6.0705	6.9489	8.4553	8.9476	8.7938	10.2526	10.9492	10.0806	-0.1678	4.5626	1.1903	0.3161	4.3081	3.8059	3.2115	4.1374
3.0296	4.3892	3.68	4.3962	6.0411	6.0802	6.9768	8.5672	9.0525	8.8945	10.4317	11.1394	10.2652	-0.1455	4.5095	0.7203	0.2811	4.4507	3.7849	3.3318	4.3151
3.024	4.4507	3.6647	4.3738	6.1362	6.104	6.9964	8.6581	9.1211	8.9588	10.5967	11.3143	10.4009	-0.1469	4.4381	0.2797	0.2797	4.5556	3.771	3.4031	4.4633
3.0282	4.5221	3.6786	4.399	6.2271	6.1432	7.0286	8.7462	9.2106	9.0483	10.7604	11.4779	10.5645	-0.1287	4.371	-0.1441	0.2602	4.648	3.7947	3.501	4.599
3.0408	4.5766	3.6507	4.4046	6.297	6.146	7.051	8.8259	9.2875	9.1015	10.8988	11.6332	10.71	-0.1273	4.2787	-0.5259	0.2462	4.7375	3.8143	3.5807	4.7151
3.066	4.6647	3.6674	4.4228	6.4117	6.1991	7.0915	8.9211	9.3728	9.1826	11.0443	11.8052	10.8457	-0.1217	4.2102	-0.8686	0.2252	4.8158	3.8563	3.6535	4.848
3.0856	4.7557	3.6842	4.4689	6.5027	6.2341	7.1265	8.9966	9.4707	9.2456	11.18	11.9507	10.938	-0.1119	4.1025	-1.1833	0.2196	4.8662	3.9136	3.6926	4.9655
3.1066	4.8438	3.6912	4.5151	6.595	6.2691	7.1685	9.0861	9.5491	9.2847	11.3171	12.0989	11.0513	-0.1161	3.992	-1.4687	0.214	4.9333	3.992	3.7416	5.0802
3.1303	4.9319	3.708	4.5766	6.6761	6.2775	7.1992	9.1504	9.6092	9.3029	11.4094	12.2094	11.1142	-0.1273	3.8759	-1.705	0.2364	4.9389	4.0675	3.7724	5.1781
3.1219	4.985	3.701	4.5892	6.7376	6.2775	7.1922	9.184	9.633	9.3127	11.4793	12.2878	11.1422	-0.1497	3.7752	-1.8813	0.2797	4.9501	4.1192	3.7724	5.2298
3.115	5.0466	3.673	4.5934	6.8006	6.2649	7.174	9.2176	9.6526	9.3015	11.5381	12.3507	11.1478	-0.1888	3.7206	-2.0295	0.3581	4.9235	4.1864	3.7514	5.2844
3.0814	5.1039	3.6227	4.5794	6.8202	6.2229	7.1447	9.2288	9.6512	9.2511	11.5604	12.3801	11.131	-0.2294	3.6563	-2.1135	0.4518	4.869	4.2367	3.7192	5.3249
3.0436	5.1123	3.5639	4.5165	6.8202	6.181	7.0468	9.2078	9.6218	9.156	11.5506	12.3605	11.0443	-0.3077	3.6171	-2.1736	0.5903	4.7738	4.2759	3.6395	5.3305
2.9807	5.1277	3.4982	4.4535	6.7964	6.1096	6.953	9.1854	9.5771	9.0595	11.5227	12.3339	10.952	-0.3693	3.6059	-2.1694	0.7203	4.6787	4.2703	3.5863	5.3333
2.8786	5.1165	3.4059	4.3262	6.7726	6.0145	6.8342	9.1476	9.4987	8.935	11.4807	12.2612	10.8415	-0.4434	3.6045	-2.1275	0.8742	4.5598	4.2269	3.4996	5.3082
2.7821	5.0774	3.2968	4.192	6.6999	5.9082	6.6663	9.0679	9.3952	8.7672	11.3954	12.1815	10.6806	-0.5371	3.6325	-2.0365	1.056	4.4172	4.1696	3.3989	5.2802
2.6814	5.0704	3.1961	4.0395	6.6439	5.8257	6.5236	8.9952	9.3183	8.6203	11.3185	12.078	10.524	-0.6126	3.6912	-1.8701	1.2127	4.2731	4.0899	3.2814	5.2284
2.5988	5.0508	3.08	3.8675	6.5754	5.7236	6.367	8.9127	9.2162	8.4609	11.2192	11.9731	10.3603	-0.6966	3.7668	-1.6631	1.3763	4.1402	3.9808	3.1723	5.1851
2.5051	5.0214	2.9807	3.715	6.5236	5.6201	6.1893	8.8175	9.1071	8.2832	11.1087	11.8416	10.1771	-0.7777	3.8381	-1.3959	1.5442	3.9906	3.8717	3.0478	5.1151
2.4366	4.9809	2.8856	3.5542	6.4495	5.5375	6.0145	8.7448	8.9952	8.0958	10.987	11.6975	10.0163	-0.8644	3.8982	-1.0644	1.7064	3.8633	3.75	2.9247	5.0522
2.3652	4.9697	2.803	3.4115	6.4187	5.4676	5.8578	8.6455	8.8875	7.9419	10.8807	11.5688	9.833	-0.9204	3.9696	-0.691	1.8141	3.7598	3.6521	2.8072	4.9655
2.3051	4.9347	2.7471	3.2688	6.3586	5.4033	5.7082	8.5616	8.7854	7.7769	10.731	11.4052	9.6708	-0.9679	4.0087	-0.2909	1.9162	3.6339	3.5597	2.6744	4.8941
2.2533	4.9053	2.6967	3.1625	6.3306	5.3417	5.5823	8.5042	8.7126	7.6426	10.6093	11.2597	9.5057	-1.0043	4.0423	0.1301	1.9862	3.5472	3.4842	2.575	4.806
2.2422	4.8927	2.68	3.0968	6.2873	5.3095	5.4732	8.4287	8.6525	7.493	10.5044	11.1226	9.3561	-1.0169	4.0395	0.5441	2.0114	3.459	3.4087	2.4883	4.7347
2.231	4.8899	2.6576	3.0156	6.2677	5.3137	5.3837	8.3825	8.6049	7.4006	10.3869	11.0023	9.2064	-1.0155	4.0031	0.9623	2.01	3.3947	3.3653	2.3932	4.6787
2.2449	4.8871	2.6716	2.9905	6.2565	5.3263	5.3026	8.3266	8.5602	7.2957	10.2876	10.8849	9.0903	-0.9987	3.9346	1.3442	1.9848	3.3401	3.3262	2.3303	4.6102
2.2701	4.8829	2.6883	2.9639	6.2551	5.3333	5.2634	8.3014	8.542	7.2342	10.1925	10.7674	8.9826	-0.9735	3.8605	1.698	1.9302	3.301	3.3136	2.2967	4.557
2.3331	4.9277	2.7471	2.9667	6.2663	5.3893	5.2536	8.2804	8.5378	7.1866	10.1044	10.6611	8.8847	-0.9371	3.7933	2.0603	1.8407	3.2674	3.3374	2.2547	4.5165
2.4002	4.9822	2.8422	2.9891	6.2803	5.455	5.2676	8.2581	8.5392	7.1545	10.0232	10.5757	8.7952	-0.8812	3.7108	2.3736	1.7386	3.2632	3.3765	2.2575	4.4689
2.5079	5.0326	2.9289	3.052	6.3166	5.5375	5.3082	8.2832	8.5812	7.1475	9.9603	10.482	8.7364	-0.8238	3.6521	2.6296	1.6197	3.2632	3.4255	2.2631	4.4479
2.6226	5.0927	3.0436	3.1122	6.3474	5.6424	5.3459	8.2623	8.6175	7.1517	9.8834	10.4079	8.6735	-0.7567	3.6297	2.845	1.5036	3.2478	3.4506	2.2869	4.3906
2.7345	5.1641	3.1905	3.2003	6.4034	5.7446	5.4159	8.2762	8.6609	7.1768	9.8218	10.3505	8.6133	-0.7008	3.6269	2.9919	1.3735	3.2478	3.4926	2.3051	4.3724
2.8898	5.2326	3.329	3.2716	6.4649	5.8844	5.49	8.2944	8.7196	7.237	9.7603	10.2806	8.5812	-0.6294	3.6744	3.1275	1.2421	3.2716	3.5304	2.3666	4.3248
3.0254	5.2998	3.4884	3.3849	6.5264	6.0187	5.5823	8.3	8.7868	7.2859	9.7071	10.2275	8.5448	-0.5777	3.7262	3.1653	1.1204	3.2814	3.5542	2.389	4.2997
3.1639	5.3851	3.6479	3.5038	6.5726	6.1544	5.6774	8.3084	8.8665	7.3251	9.6582	10.1673	8.5154	-0.5175	3.8087	3.1919	1.0155	3.2996	3.5933	2.4394	4.2409
3.2842	5.4564	3.8087	3.6241	6.6425	6.2998	5.7697	8.3266	8.9476	7.395	9.6036	10.1198	8.493	-0.4616	3.9374	3.1849	0.912	3.3136	3.6325	2.4911	4.2116
3.4269	5.5403	3.9794	3.7682	6.7237	6.4551	5.8998	8.356	9.0316	7.4594	9.5812	10.0932	8.4846	-0.4168	4.115	3.1667	0.8197	3.3304	3.6563	2.5597	4.1808
3.5793	5.6341	4.1514	3.9136	6.7978	6.623	6.0271	8.3923	9.1434	7.5391	9.5239	10.0666	8.4833	-0.3735	4.2801	3.1094	0.7399	3.3513	3.6926	2.6282	4.15
3.7038	5.7348	4.3374	4.0451	6.8705	6.7866	6.1418	8.4231	9.2316	7.6426	9.5001	10.047	8.4846	-0.3497	4.4899	3.0394	0.6882	3.3737	3.7374	2.7023	4.1011
3.8241	5.8271	4.4871	4.1878	6.9419	6.9237	6.2579	8.4371	9.3127	7.7181	9.454	10.0023	8.493	-0.3301	4.6899	2.9625	0.6434	3.4045	3.7947	2.7905	4.0731
3.9528	5.96	4.6689	4.3235	7.0202	7.0817	6.3978	8.4707	9.4162	7.8286	9.4302	10.0093	8.5042	-0.3133	4.8983	2.8632	0.6042	3.4381	3.8479	2.8716	4.0661
4.1108	6.0621	4.848	4.5039	7.1097	7.23	6.5222	8.5224	9.5183	7.9224	9.4316	10.0176	8.542	-0.2937	5.1641	2.7401	0.5665	3.4674	3.9542	2.9373	4.0535
4.2437	6.1628	4.999	4.6522	7.1824	7.3629	6.6453	8.556	9.5743	8.0203	9.3896	10.0093	8.5672	-0.2867	5.4047	2.6226	0.5567	3.4912	4.0549	3.0142	4.0185
4.3808	6.2775	5.1711	4.785	7.2748	7.5055	6.781	8.5938	9.6931	8.142	9.3896	10.026	8.6021	-0.2755	5.6341	2.4785	0.5399	3.5234	4.1766	3.0702	4.0185
4.5151	6.3768	5.3193	4.9277	7.3363	7.6104	6.8831	8.6273	9.7701	8.2203	9.37	10.04	8.6301	-0.2728	5.8802	2.3065	0.5385	3.5304	4.2913	3.1038	4.0115
4.6298	6.4831	5.4578	5.0606	7.4146	7.7447	6.9922	8.6693	9.8498	8.3182	9.3533	10.0582	8.6679	-0.2755	6.0788	2.1414	0.5371	3.536	4.4256	3.1527	4.0255
4.7515	6.5684	5.5977	5.1837	7.4748	7.8482	7.0929	8.7182	9.9463	8.4203	9.3784	10.1016	8.714	-0.2769	6.2901	1.9904	0.5385	3.5514	4.5431	3.1737	4.0367
4.8648	6.6397	5.718	5.3012	7.5489	7.9405	7.1936	8.7532	10.0288	8.4888	9.3784	10.1421	8.7728	-0.2909	6.4691	1.8169	0.5609	3.5346	4.6522	3.1821	4.0437
4.9571	6.6985	5.8369	5.3865	7.5923	8.065	7.265	8.7826	10.0988	8.5658	9.3896	10.2023	8.8343	-0.3021	6.6188	1.6645	0.5917	3.5318	4.7459	3.2087	4.0591
5.0368	6.7852	5.9642	5.4802	7.6524	8.149	7.3503	8.8315	10.1925	8.6763	9.4414	10.2946	8.8973	-0.3161	6.7376	1.54	0.621	3.5262	4.869	3.2157	4.0717
5.1193	6.8453	6.076	5.5571	7.7223	8.2413	7.4356	8.8889	10.275	8.7462	9.4749	10.3631	8.9658	-0.3525	6.8244	1.4491	0.6868	3.5066	4.9501	3.2157	4.0983
5.1809	6.9139	6.153	5.6131	7.7755	8.3266	7.4888	8.9434	10.3701	8.8371	9.5295	10.4666	9.0204	-0.3902	6.8398	1.361	0.7581	3.4632	5.0284	3.1849	4.1416
5.2536	6.9838	6.2509	5.6746	7.8286	8.4259	7.5461	9.012	10.4527	8.9183	9.5938	10.5701	9.0931	-0.428	6.8453	1.2924	0.8406	3.4115	5.0983	3.1513	4.1612
5.3249	7.0649	6.3446	5.7348	7.8972	8.5014	7.6188	9.0735	10.5548	8.9728	9.6764	10.6625	9.1644	-0.4728	6.8593	1.2658	0.9232	3.3751	5.2004	3.1345	4.2199
5.3669	7.1307	6.4201	5.7753	7.9489	8.5854	7.6804	9.1267	10.6401	9.0567	9.7463	10.7786	9.2232	-0.5105	6.8551	1.2519	1.0015	3.3415	5.2774	3.0884	4.2787
5.4508	7.1978	6.5027	5.8341	8.0105	8.6721	7.7517	9.1882	10.7338	9.1407	9.8568	10.9128	9.3085	-0.5553	6.8495	1.2714	1.0896	3.2954	5.3473	3.0562	4.3626
