"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.4155	2.4002	1.9638	-0.1221	1.7456	2.1332	-0.4196	1.0315	1.326	-1.4633	0.1144	-0.2899	-2.6031	-1.3046	5.8533	5.1941	2.5894	-3.5477	0.5508	-2.5925	-0.5051
2.3804	2.3758	1.9257	-0.1114	1.7487	2.0889	-0.383	1.0284	1.3107	-1.4145	0.1556	-0.2579	-2.5101	-1.297	5.7709	5.1254	2.5726	-3.4897	0.5692	-2.5345	-0.4929
2.298	2.3346	1.8509	-0.1053	1.7212	2.0462	-0.3586	1.0361	1.2924	-1.3611	0.1617	-0.264	-2.4368	-1.3123	5.6564	5.0552	2.5757	-3.4363	0.592	-2.475	-0.4761
2.2614	2.2888	1.796	-0.0916	1.7197	2.0233	-0.3204	1.0208	1.2695	-1.3062	0.1892	-0.2548	-2.3575	-1.2939	5.5801	5.0201	2.5681	-3.3401	0.618	-2.4185	-0.4562
2.1988	2.2659	1.7365	-0.0702	1.7212	1.9623	-0.2914	1.0269	1.2482	-1.2497	0.1801	-0.2625	-2.2659	-1.297	5.4947	4.9637	2.5696	-3.2715	0.6317	-2.3315	-0.4349
2.1576	2.2614	1.6891	-0.0549	1.7334	1.9394	-0.2243	1.0468	1.2268	-1.1703	0.2426	-0.2319	-2.1683	-1.2985	5.4214	4.9408	2.5711	-3.1982	0.6546	-2.2629	-0.3769
2.1225	2.2552	1.6479	-0.0076	1.7517	1.9165	-0.174	1.0559	1.1963	-1.1078	0.2548	-0.2304	-2.0767	-1.3062	5.3482	4.8767	2.5879	-3.1189	0.708	-2.1973	-0.3662
2.0981	2.2568	1.6174	0.0519	1.7715	1.886	-0.1114	1.0651	1.1871	-1.03	0.2991	-0.2136	-1.9913	-1.3077	5.278	4.8065	2.5925	-3.0457	0.7385	-2.1088	-0.3036
2.0752	2.2751	1.5793	0.0977	1.7944	1.8631	-0.0519	1.0986	1.1688	-0.946	0.3448	-0.1877	-1.886	-1.3229	5.2261	4.6783	2.6108	-2.9556	0.7858	-2.0508	-0.2594
2.0767	2.3102	1.5594	0.1587	1.8402	1.8417	0.0198	1.1505	1.1261	-0.8728	0.3845	-0.1709	-1.796	-1.3336	5.1666	4.5731	2.6321	-2.8717	0.8438	-1.9699	-0.1938
2.0935	2.3331	1.5442	0.2182	1.8997	1.8295	0.0839	1.1795	1.1322	-0.7965	0.4364	-0.1343	-1.6891	-1.3458	5.1086	4.4296	2.6535	-2.8137	0.9048	-1.918	-0.1205
2.1088	2.3651	1.5427	0.2747	1.9302	1.8051	0.1328	1.2177	1.1337	-0.708	0.4791	-0.1038	-1.5854	-1.358	5.0751	4.2664	2.6886	-2.7222	0.9537	-1.86	-0.0443
2.092	2.3895	1.535	0.322	1.9791	1.7975	0.1846	1.2711	1.1093	-0.6271	0.5493	-0.0641	-1.4893	-1.3702	5.04	4.0909	2.7161	-2.6611	1.0056	-1.8295	0.0031
2.0813	2.4216	1.5152	0.3952	2.0248	1.796	0.264	1.3077	1.1047	-0.5478	0.592	-0.0244	-1.4053	-1.3855	5.0079	3.9001	2.742	-2.594	1.0483	-1.7822	0.0931
2.0782	2.4368	1.506	0.4135	2.0569	1.7548	0.3021	1.3489	1.0941	-0.5219	0.6409	0	-1.3275	-1.4114	4.982	3.6911	2.7908	-2.5482	1.1124	-1.7609	0.1358
2.0767	2.4506	1.4877	0.4227	2.1133	1.7502	0.325	1.3992	1.0895	-0.4654	0.6851	0.0534	-1.2573	-1.4359	4.9484	3.4943	2.832	-2.504	1.149	-1.7456	0.2121
2.0493	2.4612	1.4587	0.4486	2.1347	1.7151	0.3494	1.4435	1.0605	-0.415	0.7446	0.0992	-1.207	-1.4496	4.9316	3.3035	2.8778	-2.4765	1.2039	-1.7395	0.2823
2.0386	2.4689	1.4175	0.4272	2.153	1.6724	0.3494	1.4816	1.0544	-0.3922	0.7904	0.1266	-1.1673	-1.4709	4.8965	3.1342	2.9129	-2.4414	1.2436	-1.7563	0.3235
2.002	2.4536	1.3824	0.4288	2.1912	1.6312	0.3647	1.5335	1.0391	-0.3448	0.8301	0.1816	-1.1139	-1.4923	4.8721	2.9877	2.9541	-2.4246	1.2939	-1.7593	0.3662
1.9592	2.446	1.3382	0.386	2.1912	1.5915	0.3311	1.5656	1.0452	-0.3204	0.8942	0.2182	-1.059	-1.5121	4.8309	2.8732	2.9907	-2.42	1.3397	-1.7899	0.4181
1.9028	2.4338	1.2955	0.3342	2.2141	1.5427	0.3067	1.6022	1.0284	-0.3098	0.9476	0.2762	-1.0132	-1.535	4.8279	2.803	3.0258	-2.3941	1.3702	-1.8204	0.47
1.8585	2.4231	1.2482	0.2655	2.211	1.4984	0.2701	1.6342	1.0193	-0.296	0.9872	0.3296	-0.972	-1.5625	4.7974	2.7847	3.0716	-2.3834	1.413	-1.8509	0.5173
1.8219	2.4063	1.1841	0.2167	2.2232	1.4511	0.2396	1.6769	1.0239	-0.2853	1.0605	0.4089	-0.9491	-1.5625	4.7958	2.8122	3.0945	-2.3544	1.4374	-1.8814	0.563
1.7441	2.3834	1.1169	0.1419	2.2354	1.4053	0.1831	1.7197	1.0315	-0.2869	1.12	0.4654	-0.9064	-1.5945	4.7791	2.8915	3.1357	-2.3514	1.4801	-1.9302	0.6165
1.6907	2.3636	1.0544	0.0671	2.2293	1.3611	0.1419	1.7365	1.0452	-0.2701	1.1703	0.5554	-0.8453	-1.6006	4.744	3.0014	3.1708	-2.3209	1.5091	-1.9592	0.6622
1.6586	2.3483	0.9964	-0.0046	2.243	1.3321	0.1114	1.8204	1.0864	-0.2365	1.2634	0.6516	-0.798	-1.622	4.7638	3.1616	3.1967	-2.272	1.5564	-1.9806	0.7233
1.6251	2.3163	0.9476	-0.0885	2.2568	1.329	0.0793	1.8631	1.1337	-0.2228	1.3489	0.7477	-0.7477	-1.6312	4.7516	3.3356	3.2288	-2.2369	1.6083	-2.0065	0.7919
1.6037	2.3178	0.914	-0.1205	2.2781	1.3184	0.0626	1.9318	1.1871	-0.1816	1.4435	0.8774	-0.6744	-1.6449	4.7302	3.5019	3.2455	-2.1912	1.6724	-2.0126	0.8667
1.5869	2.3163	0.8865	-0.1907	2.3071	1.3367	0.0549	2.0172	1.2726	-0.145	1.5549	1.0101	-0.5844	-1.6525	4.7211	3.6667	3.2684	-2.1133	1.7334	-2.0172	0.9552
1.5717	2.3102	0.8835	-0.2274	2.3468	1.355	0.0473	2.1027	1.355	-0.0961	1.6586	1.1353	-0.5234	-1.6586	4.7287	3.8254	3.2852	-2.063	1.8188	-2.0187	1.0574
1.5732	2.3331	0.8987	-0.264	2.4017	1.3992	0.0626	2.2064	1.4694	-0.0504	1.7685	1.2787	-0.4303	-1.6678	4.7409	3.9474	3.2898	-1.9562	1.9058	-1.9943	1.1612
1.6159	2.359	0.9277	-0.2716	2.4872	1.4633	0.0793	2.3254	1.6144	0.0198	1.9012	1.4664	-0.3448	-1.6632	4.7653	4.0695	3.2883	-1.9073	1.9821	-1.9684	1.2756
1.6586	2.4033	0.9644	-0.2533	2.5726	1.5411	0.1328	2.4368	1.7426	0.0885	2.034	1.6144	-0.2594	-1.6617	4.8111	4.1641	3.2867	-1.8188	2.0981	-1.9409	1.4053
1.709	2.4475	1.0406	-0.2335	2.6413	1.6464	0.1816	2.5681	1.8875	0.1617	2.1622	1.7761	-0.1648	-1.6571	4.863	4.2618	3.2776	-1.7288	2.1835	-1.9104	1.5289
1.7883	2.5284	1.1353	-0.1938	2.7618	1.7685	0.2533	2.7023	2.0523	0.2472	2.2919	1.9333	-0.0793	-1.6525	4.9194	4.3411	3.2669	-1.6586	2.2766	-1.8539	1.6281
1.8738	2.6108	1.2451	-0.116	2.8854	1.8845	0.3326	2.8427	2.2293	0.3128	2.4261	2.1042	0.0244	-1.6327	5.0064	4.425	3.2379	-1.5701	2.3972	-1.7853	1.7365
1.9699	2.6932	1.358	-0.0473	3.0014	2.0248	0.4227	2.9709	2.4002	0.3967	2.5452	2.2614	0.0885	-1.6296	5.0797	4.4556	3.2318	-1.5137	2.4948	-1.7166	1.8311
2.063	2.7939	1.4893	0.0275	3.1479	2.182	0.4852	3.1082	2.5787	0.4532	2.6642	2.4292	0.1419	-1.6205	5.1453	4.5135	3.2104	-1.4542	2.5757	-1.6556	1.9379
2.1912	2.8854	1.6266	0.1114	3.273	2.3392	0.5753	3.2394	2.7573	0.5386	2.7786	2.5803	0.1999	-1.6144	5.2368	4.5685	3.1891	-1.4053	2.6779	-1.6022	2.0309
2.2903	2.9953	1.7746	0.2335	3.4012	2.5009	0.6882	3.3859	2.948	0.6012	2.8763	2.7252	0.2289	-1.6022	5.3146	4.6097	3.1708	-1.3809	2.7756	-1.535	2.1027
2.3956	3.0914	1.9409	0.3281	3.5446	2.6794	0.7813	3.5187	3.1403	0.6653	2.9633	2.861	0.2579	-1.5976	5.4062	4.6509	3.1555	-1.3535	2.8519	-1.4832	2.153
2.504	3.1982	2.0905	0.4135	3.6743	2.8488	0.8713	3.6423	3.3325	0.7156	3.038	2.98	0.2686	-1.5869	5.4611	4.7089	3.1387	-1.3519	2.9236	-1.4435	2.2202
2.6093	3.3035	2.2522	0.5325	3.7933	3.0106	0.9491	3.7399	3.4912	0.766	3.0807	3.0685	0.2533	-1.5854	5.5939	4.7729	3.1387	-1.3672	2.9953	-1.3992	2.2369
2.7344	3.421	2.4231	0.6363	3.9276	3.1982	1.0529	3.891	3.688	0.8194	3.1479	3.186	0.2563	-1.5671	5.7083	4.8676	3.1052	-1.3672	3.0563	-1.3443	2.2797
2.8366	3.5217	2.5848	0.7507	4.0375	3.3768	1.123	4.0085	3.8681	0.8591	3.2104	3.2837	0.235	-1.5732	5.8502	4.95	3.1021	-1.4236	3.1158	-1.3168	2.2751
2.9388	3.6194	2.7481	0.8713	4.1687	3.5507	1.2238	4.0848	4.0176	0.8804	3.2318	3.3646	0.1999	-1.5579	6.0181	5.0751	3.093	-1.4709	3.1647	-1.2848	2.2675
3.0701	3.7399	2.9388	0.9949	4.3106	3.743	1.3168	4.2252	4.2068	0.9064	3.2623	3.4332	0.1694	-1.5594	6.1859	5.1941	3.0853	-1.535	3.1998	-1.239	2.2552
3.2028	3.862	3.1372	1.1108	4.4418	3.9276	1.4175	4.3289	4.3686	0.9277	3.299	3.5309	0.1038	-1.5564	6.3873	5.3497	3.0716	-1.5961	3.2455	-1.2375	2.2415
3.3325	3.9917	3.2944	1.239	4.5563	4.0894	1.4999	4.4174	4.5166	0.9415	3.2867	3.5812	0.0534	-1.5594	6.5826	5.4947	3.0762	-1.6846	3.2761	-1.2222	2.1805
3.4821	4.1199	3.5034	1.3794	4.7058	4.2587	1.5915	4.5166	4.6799	0.9674	3.302	3.6316	-0.0214	-1.5549	6.8069	5.6335	3.0609	-1.7761	3.3066	-1.2161	2.124
3.627	4.2587	3.6835	1.5335	4.8294	4.4266	1.6815	4.6051	4.8294	0.9796	3.2806	3.6636	-0.1022	-1.5518	7.0175	5.7648	3.0701	-1.889	3.3371	-1.207	2.0416
3.8025	4.4159	3.8925	1.6785	4.9667	4.5914	1.7639	4.6982	4.9744	0.9857	3.2669	3.6911	-0.1831	-1.5533	7.2327	5.896	3.0609	-2.0309	3.3646	-1.1917	1.9867
3.9597	4.567	4.0588	1.8341	5.1025	4.7363	1.8616	4.7714	5.1025	0.972	3.2288	3.7048	-0.2945	-1.5594	7.4173	5.986	3.064	-2.1698	3.3539	-1.2085	1.8967
4.1275	4.7211	4.2709	1.9943	5.2261	4.9225	1.9485	4.8721	5.2277	0.9705	3.1967	3.7201	-0.3876	-1.5442	7.6019	6.0318	3.064	-2.3331	3.3859	-1.2222	1.8097
4.3137	4.9011	4.4922	2.1423	5.3864	5.0751	2.0477	4.9438	5.3467	0.9674	3.1631	3.7094	-0.5142	-1.5533	7.7576	6.0883	3.0762	-2.5131	3.3798	-1.2283	1.6846
4.4891	5.0583	4.6753	2.3285	5.5161	5.2307	2.1317	5.0354	5.4733	0.946	3.1204	3.6835	-0.6226	-1.5686	7.8857	6.0913	3.0899	-2.7008	3.3859	-1.2405	1.5884
4.6936	5.2582	4.8737	2.4857	5.661	5.3909	2.2339	5.1041	5.5756	0.9491	3.0624	3.6911	-0.7462	-1.5686	7.9758	6.0684	3.1036	-2.8809	3.3752	-1.2726	1.4694
4.8798	5.4337	5.0812	2.6672	5.8014	5.5405	2.3285	5.1651	5.6839	0.9369	3.009	3.6667	-0.8636	-1.5839	8.0612	6.0959	3.1235	-3.0792	3.3585	-1.2894	1.3382
5.0842	5.6442	5.3009	2.8458	5.9418	5.7083	2.4246	5.2429	5.7922	0.9079	2.9541	3.6514	-0.9613	-1.59	8.0856	6.0944	3.1418	-3.2806	3.3752	-1.3245	1.2131
5.2887	5.8487	5.5115	3.0319	6.0837	5.8609	2.533	5.304	5.8777	0.8896	2.8809	3.5934	-1.0956	-1.6037	8.1345	6.1081	3.1586	-3.5049	3.3463	-1.3748	1.0803
5.5069	6.0654	5.7404	3.2074	6.2302	6.0181	2.6321	5.3726	5.9875	0.8713	2.8091	3.5553	-1.2268	-1.6006	8.107	6.1249	3.1631	-3.7064	3.3356	-1.4038	0.9552
5.7388	6.2851	5.9479	3.4012	6.3644	6.2012	2.7313	5.4199	6.0669	0.8514	2.7405	3.5065	-1.3245	-1.6006	8.0795	6.1646	3.1723	-3.9246	3.3203	-1.4221	0.8102
6.0013	6.5216	6.2012	3.6072	6.5353	6.3644	2.8549	5.4947	6.1584	0.8621	2.681	3.4607	-1.4359	-1.5961	8.0399	6.2012	3.1662	-4.1321	3.331	-1.4618	0.6821
6.2302	6.7261	6.4209	3.8147	6.6528	6.5201	2.9587	5.5252	6.2302	0.8331	2.594	3.3783	-1.561	-1.6052	7.9742	6.2698	3.1738	-4.3594	3.3112	-1.5106	0.531
6.4957	6.9717	6.6589	4.0146	6.8054	6.6742	3.0838	5.5695	6.2881	0.8301	2.507	3.3249	-1.6663	-1.6006	7.9239	6.3629	3.1723	-4.5593	3.3081	-1.5228	0.4089
6.7596	7.2052	6.9061	4.248	6.9412	6.8466	3.2272	5.6107	6.3263	0.8438	2.4323	3.2425	-1.7639	-1.5991	7.9315	6.4743	3.1754	-4.7501	3.3188	-1.5518	0.2808
7.0282	7.4509	7.1533	4.4739	7.0786	7.0023	3.3463	5.658	6.3919	0.8453	2.3483	3.1479	-1.8768	-1.5961	7.9453	6.5948	3.1677	-4.9515	3.3157	-1.5594	0.1587
7.2952	7.6935	7.3868	4.6997	7.2083	7.1381	3.479	5.6915	6.4178	0.8713	2.2812	3.0548	-1.9608	-1.6098	7.9926	6.7307	3.1799	-5.1468	3.334	-1.5839	0.0458
7.5714	7.9407	7.6553	4.9545	7.3578	7.3242	3.6148	5.7327	6.4743	0.882	2.1942	2.9572	-2.0294	-1.6022	8.0704	6.9366	3.1708	-5.304	3.3432	-1.59	-0.0671
7.8491	8.1802	7.8995	5.1971	7.4936	7.4615	3.7766	5.7648	6.5109	0.8957	2.1317	2.8763	-2.1164	-1.6098	8.2306	7.1609	3.1784	-5.4779	3.3615	-1.5976	-0.1541
8.1375	8.3969	8.1467	5.4733	7.6218	7.6096	3.9352	5.7846	6.5247	0.9323	2.0645	2.7695	-2.1698	-1.6098	8.3862	7.4097	3.1799	-5.6351	3.3981	-1.5961	-0.2426
8.3893	8.6166	8.3954	5.7129	7.7454	7.7713	4.0833	5.8228	6.5308	0.9705	2.0096	2.681	-2.2507	-1.6144	8.6105	7.6736	3.1982	-5.7922	3.4195	-1.6037	-0.3281
8.6502	8.8684	8.6304	5.9586	7.8842	7.9041	4.2313	5.8655	6.5689	1.0025	1.9623	2.5833	-2.3056	-1.622	8.847	7.9575	3.2059	-5.9509	3.4683	-1.6006	-0.3845
8.9172	9.0652	8.8684	6.2042	8.0048	8.0566	4.3808	5.9067	6.5689	1.0361	1.9089	2.475	-2.359	-1.6357	9.1293	8.287	3.2211	-6.0852	3.5309	-1.6068	-0.4211
9.1309	9.2728	9.082	6.4377	8.136	8.1909	4.5197	5.9494	6.5735	1.0696	1.8707	2.3697	-2.417	-1.6495	9.4101	8.5861	3.2578	-6.2286	3.5736	-1.6098	-0.4517
9.3842	9.4727	9.2972	6.6818	8.2626	8.3023	4.6616	5.9891	6.5704	1.1047	1.8341	2.272	-2.4368	-1.6663	9.7229	8.9233	3.2959	-6.3522	3.6407	-1.619	-0.502
9.584	9.6741	9.5123	6.9031	8.3618	8.4305	4.8065	6.0287	6.572	1.1566	1.8326	2.1957	-2.4429	-1.6815	10.0571	9.2407	3.3417	-6.4575	3.7003	-1.6281	-0.5066
9.7946	9.8434	9.6985	7.1213	8.4717	8.5388	4.9438	6.0822	6.5613	1.2039	1.8143	2.0798	-2.449	-1.7136	10.4218	9.5978	3.3859	-6.572	3.775	-1.6357	-0.5035
9.9854	9.9792	9.845	7.2998	8.5663	8.6288	5.0507	6.1005	6.5247	1.2512	1.8127	2.0004	-2.4628	-1.7441	10.762	9.9213	3.4592	-6.662	3.8269	-1.6495	-0.5051
10.1776	10.1303	10.0113	7.4783	8.6563	8.7311	5.1773	6.1569	6.5353	1.3153	1.8402	1.9379	-2.4078	-1.7883	11.1572	10.2295	3.5202	-6.7093	3.9093	-1.6479	-0.4761
10.3241	10.257	10.1395	7.6309	8.7402	8.7875	5.2841	6.1996	6.485	1.3779	1.8356	1.8356	-2.3727	-1.8158	11.5097	10.5377	3.598	-6.7551	3.981	-1.6312	-0.4211
10.4431	10.3577	10.2554	7.7667	8.7997	8.8608	5.3757	6.2302	6.4484	1.4389	1.8585	1.7578	-2.3254	-1.8494	11.8912	10.7788	3.6713	-6.7764	4.0451	-1.6388	-0.4105
10.5453	10.4385	10.3592	7.8903	8.8715	8.8913	5.4871	6.2485	6.4072	1.5213	1.8951	1.6846	-2.2751	-1.8997	12.2406	11.0001	3.7521	-6.7795	4.1092	-1.6312	-0.3342
10.6201	10.4904	10.4248	7.9773	8.8989	8.9081	5.5588	6.2805	6.34	1.5808	1.9058	1.6083	-2.1973	-1.9348	12.6099	11.1832	3.8315	-6.7627	4.1779	-1.6312	-0.264
10.6735	10.5057	10.4401	8.02	8.9157	8.8913	5.6168	6.2683	6.2668	1.6403	1.9394	1.5411	-2.1347	-1.9791	12.9028	11.3235	3.92	-6.7368	4.2389	-1.6022	-0.1755
10.6918	10.5331	10.4645	8.0765	8.9401	8.8745	5.6717	6.282	6.1874	1.7181	1.9806	1.4694	-2.0264	-2.0126	13.208	11.4639	3.9688	-6.6666	4.3015	-1.5686	-0.0931
10.6949	10.5347	10.4584	8.0887	8.9203	8.8394	5.7068	6.282	6.0867	1.7715	2.0157	1.3992	-1.9363	-2.0386	13.472	11.557	4.0314	-6.6025	4.3518	-1.5503	0.0198
10.6735	10.4935	10.4172	8.0734	8.902	8.7708	5.719	6.2576	5.9738	1.8295	2.0401	1.3138	-1.8509	-2.0691	13.6719	11.5982	4.0939	-6.5048	4.393	-1.532	0.0946
10.6186	10.437	10.3409	8.0246	8.844	8.6838	5.7037	6.218	5.8456	1.8799	2.0767	1.2253	-1.7548	-2.0935	13.8245	11.6211	4.1519	-6.4056	4.4357	-1.4969	0.2106
10.5667	10.3714	10.2798	7.9865	8.8013	8.5983	5.6961	6.1951	5.7358	1.9302	2.1286	1.181	-1.6373	-2.1164	13.9435	11.618	4.1824	-6.2912	4.4846	-1.4496	0.322
10.498	10.3043	10.1868	7.9132	8.7296	8.4885	5.6854	6.1493	5.5984	1.9958	2.1774	1.1002	-1.5305	-2.1332	13.9999	11.557	4.2206	-6.1371	4.5151	-1.3931	0.4578
10.405	10.2127	10.0571	7.843	8.6578	8.3527	5.6564	6.1035	5.4413	2.0279	2.2064	1.0254	-1.4099	-2.1469	14.0045	11.5021	4.2618	-6.0028	4.567	-1.3229	0.5783
10.3104	10.1135	9.938	7.7377	8.5449	8.2169	5.6168	6.0501	5.2872	2.0752	2.24	0.9506	-1.2939	-2.1667	13.9679	11.3846	4.2999	-5.8121	4.6051	-1.2695	0.7111
10.2249	10.0296	9.8083	7.6736	8.4854	8.0673	5.5801	6.0165	5.1544	2.1179	2.2873	0.882	-1.1673	-2.1912	13.8733	11.2732	4.332	-5.6488	4.6371	-1.2039	0.8606
10.112	9.9243	9.668	7.5729	8.3847	7.9117	5.5298	5.9418	4.9927	2.153	2.3254	0.8133	-1.0483	-2.2095	13.7131	11.1328	4.3625	-5.4565	4.657	-1.1139	0.9995
10.0204	9.819	9.5474	7.4692	8.2733	7.7621	5.484	5.9021	4.8615	2.2034	2.3788	0.7477	-0.9033	-2.2156	13.5635	11.0336	4.3777	-5.2505	4.7104	-1.0208	1.149
9.9014	9.6893	9.3811	7.3669	8.1726	7.605	5.4459	5.835	4.6936	2.2537	2.3926	0.6851	-0.7767	-2.2232	13.3377	10.8841	4.4022	-5.0446	4.7028	-0.9384	1.2802
9.7885	9.5627	9.2209	7.254	8.0505	7.4127	5.3833	5.7541	4.5441	2.2842	2.417	0.6149	-0.65	-2.2156	13.0737	10.7956	4.4098	-4.8309	4.7089	-0.8301	1.3977
9.6878	9.4513	9.0698	7.135	7.9269	7.2433	5.3345	5.6839	4.39	2.3392	2.4384	0.5646	-0.5066	-2.2247	12.8067	10.701	4.4083	-4.6005	4.7241	-0.7202	1.5366
9.5779	9.3262	8.8882	7.0267	7.8262	7.0663	5.2704	5.6213	4.2404	2.3804	2.4689	0.5096	-0.3738	-2.2293	12.5153	10.6781	4.3945	-4.3808	4.7287	-0.6134	1.6434
9.4437	9.1843	8.7097	6.9122	7.6965	6.8634	5.2094	5.5496	4.0955	2.4124	2.4994	0.4684	-0.2487	-2.211	12.2391	10.6125	4.3732	-4.1489	4.6982	-0.499	1.7563
9.2911	9.0408	8.5251	6.7841	7.5592	6.6925	5.1559	5.4596	3.9536	2.4445	2.4963	0.4257	-0.1221	-2.1805	11.9431	10.6003	4.3289	-3.9185	4.6875	-0.3891	1.8555
9.1354	8.8867	8.3405	6.6528	7.4371	6.5094	5.0751	5.3787	3.8086	2.4658	2.5085	0.3906	0.0046	-2.1637	11.6364	10.556	4.2831	-3.6819	4.6677	-0.2869	1.9516
8.9813	8.7448	8.1711	6.5277	7.3044	6.3385	5.0156	5.3009	3.6758	2.4994	2.5238	0.3708	0.1205	-2.1362	11.3495	10.5316	4.213	-3.45	4.6265	-0.1938	2.0325
8.8074	8.5754	7.959	6.3797	7.1564	6.1523	4.9377	5.2185	3.5522	2.5253	2.5497	0.325	0.2502	-2.0981	11.0703	10.4828	4.1519	-3.2425	4.5807	-0.0748	2.1255
8.6258	8.4137	7.7667	6.2347	7.0068	5.9586	4.8508	5.1239	3.4027	2.536	2.5421	0.3021	0.354	-2.0645	10.8032	10.4263	4.0848	-3.038	4.5227	0	2.1866
8.4381	8.2321	7.5516	6.0898	6.8512	5.7953	4.7607	5.0415	3.2959	2.5528	2.5482	0.3006	0.4684	-2.0309	10.5392	10.3226	4.0085	-2.8305	4.4785	0.1007	2.2583
8.2367	8.0399	7.3242	5.9113	6.6986	5.5908	4.6692	4.9408	3.1464	2.536	2.5314	0.2808	0.5356	-1.9928	10.2737	10.1913	3.9352	-2.6413	4.4083	0.1434	2.3209
8.0292	7.8552	7.1274	5.7526	6.5536	5.4092	4.5715	4.834	3.0411	2.533	2.5253	0.2655	0.6409	-1.9455	10.0296	10.025	3.8437	-2.4353	4.3488	0.2304	2.3666
7.8491	7.6828	6.9214	5.6122	6.398	5.2368	4.5013	4.7668	2.9144	2.5421	2.5238	0.2701	0.7126	-1.9089	9.8129	9.816	3.7628	-2.2568	4.3091	0.3174	2.4307
7.6324	7.4936	6.7154	5.4703	6.2592	5.0598	4.4037	4.6555	2.8061	2.5452	2.5085	0.2518	0.798	-1.8555	9.6085	9.5551	3.6728	-2.0859	4.2557	0.3815	2.4612
7.4554	7.3242	6.5109	5.3314	6.1127	4.8889	4.3152	4.5715	2.7145	2.5208	2.4826	0.2457	0.8469	-1.8188	9.4269	9.2361	3.5965	-1.9165	4.213	0.4471	2.5177
7.2556	7.1564	6.308	5.1849	5.9845	4.7241	4.245	4.4907	2.6169	2.5192	2.4826	0.264	0.9277	-1.7853	9.2361	8.9081	3.5263	-1.7471	4.1794	0.5051	2.5742
7.074	7.0068	6.1249	5.0583	5.8395	4.567	4.1458	4.4098	2.5253	2.4948	2.4643	0.2579	0.9811	-1.7502	9.0851	8.5922	3.4531	-1.5976	4.1443	0.5585	2.6093
6.9061	6.8573	5.928	4.9286	5.7343	4.4113	4.0771	4.3167	2.4261	2.4811	2.4628	0.2518	1.0452	-1.7136	8.9249	8.2245	3.3875	-1.4465	4.1245	0.6149	2.6733
6.7413	6.7032	5.7343	4.7928	5.6	4.245	3.9902	4.2557	2.3254	2.4734	2.446	0.267	1.0803	-1.6815	8.7769	7.8751	3.3279	-1.3229	4.1016	0.6683	2.71
6.5643	6.5659	5.5466	4.6661	5.4993	4.0848	3.9093	4.1824	2.2415	2.4582	2.4399	0.2686	1.1017	-1.6495	8.6395	7.5409	3.2639	-1.2161	4.0817	0.7019	2.7618
6.3751	6.4148	5.365	4.5227	5.3711	3.92	3.8101	4.1	2.1469	2.4109	2.3911	0.2502	1.1108	-1.6342	8.5114	7.2372	3.2257	-1.1444	4.0787	0.7233	2.7878
6.2042	6.2851	5.1437	4.39	5.2399	3.7506	3.6957	3.9978	2.0538	2.3514	2.3544	0.2243	1.1063	-1.6083	8.4167	6.9611	3.183	-1.0651	4.0482	0.7278	2.8229
6.0089	6.131	4.9667	4.2297	5.1224	3.566	3.5797	3.9063	1.9241	2.2888	2.3132	0.209	1.0696	-1.5839	8.3298	6.6849	3.1387	-1.0071	4.0344	0.7263	2.8488
5.8273	6.0043	4.7562	4.0649	5.0079	3.3981	3.4683	3.804	1.8326	2.2278	2.269	0.1801	1.059	-1.5778	8.2458	6.4529	3.1067	-0.975	4.0298	0.6882	2.8778
5.6351	5.8487	4.5532	3.8895	4.8859	3.2211	3.3386	3.7186	1.7227	2.1545	2.1912	0.145	0.9995	-1.5686	8.1802	6.2439	3.0975	-0.9598	4.0009	0.6622	2.9099
5.4443	5.6992	4.3365	3.7582	4.7485	3.0457	3.1906	3.6133	1.6052	2.0615	2.1194	0.1022	0.9491	-1.5564	8.1314	6.105	3.0792	-0.9491	3.9825	0.6378	2.9297
5.2383	5.5573	4.1107	3.5614	4.6265	2.8656	3.0685	3.5187	1.4999	1.9516	2.0645	0.0473	0.8652	-1.564	8.1085	5.9952	3.0899	-0.9842	3.9566	0.5783	2.9419
5.0507	5.4031	3.8956	3.3936	4.5135	2.7084	2.9236	3.4134	1.3962	1.8753	1.9913	0.0015	0.8133	-1.5686	8.1024	5.9235	3.0991	-0.9949	3.9429	0.5264	2.9617
4.8767	5.2902	3.7109	3.2303	4.4067	2.5513	2.8046	3.3279	1.2787	1.7853	1.9119	-0.0504	0.7324	-1.5747	8.1329	5.9021	3.1052	-1.0269	3.9246	0.473	2.9755
4.7134	5.1697	3.5202	3.0762	4.2953	2.3987	2.6703	3.2486	1.2024	1.6922	1.825	-0.1068	0.65	-1.5839	8.1818	5.9265	3.1219	-1.0727	3.9078	0.3983	2.977
4.5624	5.0476	3.3371	2.9327	4.1809	2.2614	2.5436	3.1509	1.1047	1.5717	1.7502	-0.1678	0.5676	-1.5991	8.2382	5.9479	3.1616	-1.1215	3.9001	0.3387	2.9846
4.4266	4.9271	3.1647	2.7771	4.0848	2.1149	2.4216	3.0594	0.9964	1.4832	1.6647	-0.238	0.4715	-1.6098	8.3313	5.9814	3.1967	-1.1871	3.8727	0.2548	3.0045
