"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.1281	-4.1171	-1.4009	1.1249	-1.3573	-0.9183	1.3218	0.1501	0.6504	1.0797	2.5419	2.2256	2.8582	0.8521	0.397	3.3811	-1.6962	3.5103	-1.6284	2.6694	0.5939
-1.1039	-4.0864	-1.3621	1.204	-1.2895	-0.8408	1.4009	0.234	0.7569	1.1895	2.6387	2.3757	3.0099	0.857	0.4067	3.3731	-1.6914	3.6103	-1.5671	2.7243	0.6278
-1.0571	-4.0477	-1.2944	1.2895	-1.2266	-0.7763	1.488	0.3115	0.8634	1.3089	2.7275	2.5161	3.1504	0.8667	0.4115	3.3747	-1.7188	3.7023	-1.5122	2.7695	0.6682
-1.0103	-4.0315	-1.225	1.3815	-1.1475	-0.7117	1.5816	0.3793	0.9667	1.4073	2.8066	2.6646	3.294	0.9006	0.4325	3.3989	-1.7785	3.7927	-1.4638	2.8356	0.6924
-0.9506	-3.996	-1.1798	1.4477	-1.1039	-0.6552	1.6559	0.4406	1.0313	1.5058	2.8453	2.7711	3.4134	0.9264	0.4293	3.4328	-1.8447	3.8911	-1.4154	2.8711	0.7004
-0.9232	-3.9718	-1.133	1.5477	-1.0442	-0.5891	1.7543	0.5052	1.1394	1.6139	2.9163	2.905	3.5635	0.9909	0.4535	3.4747	-1.9496	3.9896	-1.4154	2.9438	0.6762
-0.886	-3.9509	-1.0829	1.5994	-1.0184	-0.5342	1.8399	0.5552	1.2137	1.7075	2.9648	3.0196	3.6797	1.0442	0.4551	3.5264	-2.0706	4.0767	-1.388	2.997	0.6569
-0.8505	-3.9283	-1.0281	1.6672	-0.9683	-0.4826	1.9254	0.602	1.3008	1.8189	2.997	3.1342	3.8056	1.112	0.4422	3.5748	-2.1998	4.1558	-1.4089	3.0551	0.6036
-0.8021	-3.9008	-0.9893	1.7446	-0.9296	-0.4228	2.0077	0.6375	1.3557	1.8963	3.0229	3.2375	3.896	1.1895	0.4535	3.6265	-2.3563	4.2397	-1.4057	3.1148	0.5616
-0.7682	-3.8976	-0.9506	1.8044	-0.9199	-0.3857	2.0723	0.6746	1.4106	1.9932	3.0342	3.3069	4.0106	1.2734	0.4729	3.6991	-2.5306	4.3188	-1.438	3.1794	0.4906
-0.7359	-3.8782	-0.8941	1.8931	-0.8634	-0.347	2.1578	0.7182	1.4816	2.0836	3.0519	3.4054	4.1106	1.3767	0.5019	3.7669	-2.7275	4.3898	-1.4816	3.2536	0.4293
-0.6972	-3.8476	-0.8554	1.969	-0.8312	-0.3018	2.2401	0.7424	1.5429	2.1756	3.0503	3.4796	4.1994	1.4848	0.5245	3.8653	-2.926	4.456	-1.5445	3.3101	0.3179
-0.6407	-3.8104	-0.8134	2.0303	-0.7779	-0.255	2.3127	0.7618	1.5929	2.2498	3.0648	3.5797	4.272	1.5865	0.5633	3.9412	-3.152	4.5173	-1.5849	3.3682	0.2163
-0.5858	-3.7814	-0.7359	2.1191	-0.744	-0.1969	2.4047	0.8183	1.651	2.3563	3.0632	3.6684	4.3737	1.7075	0.6149	4.0525	-3.3876	4.598	-1.6365	3.4522	0.0952
-0.5132	-3.7378	-0.694	2.2078	-0.7021	-0.1453	2.4967	0.857	1.7414	2.437	3.068	3.7394	4.4592	1.8334	0.6956	4.1736	-3.6297	4.6642	-1.6914	3.5199	-0.0178
-0.46	-3.6926	-0.6423	2.274	-0.652	-0.0855	2.5839	0.8812	1.806	2.5274	3.0761	3.8411	4.5464	1.9528	0.7489	4.2833	-3.8718	4.6949	-1.7495	3.5877	-0.1372
-0.3922	-3.6603	-0.5875	2.3612	-0.6117	-0.0371	2.663	0.9215	1.8705	2.6307	3.0955	3.9315	4.6206	2.0706	0.8231	4.4011	-4.1058	4.7449	-1.8011	3.6474	-0.2695
-0.3357	-3.6022	-0.5439	2.4564	-0.5455	0.0226	2.7582	0.9829	1.9415	2.7211	3.1084	4.0315	4.6965	2.1788	0.9199	4.5109	-4.3333	4.8046	-1.8479	3.7249	-0.3825
-0.2711	-3.5716	-0.4922	2.5338	-0.4955	0.0791	2.8453	1.0264	2.0158	2.813	3.1245	4.13	4.7885	2.2772	0.9893	4.619	-4.5399	4.8595	-1.8947	3.7943	-0.51
-0.2066	-3.5167	-0.4487	2.6194	-0.4487	0.1356	2.9422	1.0749	2.1142	2.9228	3.1471	4.2284	4.8853	2.3837	1.0829	4.7336	-4.732	4.9063	-1.9415	3.8669	-0.644
-0.1565	-3.4667	-0.397	2.7114	-0.3986	0.1985	3.0325	1.1217	2.1998	3.0277	3.1762	4.3382	4.9773	2.4661	1.1717	4.8353	-4.8934	4.9579	-1.9916	3.9315	-0.7714
-0.1017	-3.4489	-0.3551	2.7969	-0.3647	0.2485	3.1003	1.1636	2.2627	3.1181	3.2004	4.4205	5.0435	2.5355	1.2492	4.9144	-5.0306	4.9886	-2.0706	3.9912	-0.9006
-0.05	-3.3876	-0.3131	2.8695	-0.3147	0.3325	3.2036	1.2201	2.3515	3.2246	3.2343	4.5432	5.1355	2.5903	1.325	5.0112	-5.1484	5.0402	-2.1045	4.0671	-1.0103
0.0129	-3.3295	-0.2728	2.9486	-0.2679	0.3841	3.2714	1.2572	2.4273	3.3085	3.2649	4.6335	5.2097	2.642	1.4154	5.1064	-5.2468	5.079	-2.14	4.1284	-1.1346
0.0662	-3.3134	-0.2292	3.0535	-0.2324	0.4228	3.3715	1.3089	2.5016	3.407	3.3069	4.711	5.2904	2.6823	1.4993	5.1968	-5.342	5.1226	-2.1659	4.2107	-1.2427
0.1243	-3.2762	-0.2017	3.1358	-0.205	0.4826	3.4538	1.3573	2.5887	3.5054	3.3424	4.803	5.3792	2.7275	1.5865	5.2775	-5.4195	5.1548	-2.2094	4.2849	-1.3589
0.163	-3.2504	-0.1549	3.2117	-0.1904	0.5294	3.5345	1.3863	2.6404	3.6103	3.3569	4.8772	5.4437	2.7549	1.6769	5.3759	-5.4744	5.1807	-2.2482	4.3366	-1.4816
0.2098	-3.2407	-0.1178	3.3021	-0.1646	0.5891	3.6232	1.4041	2.7227	3.6829	3.3941	4.9628	5.5067	2.7856	1.7511	5.455	-5.5276	5.242	-2.295	4.4205	-1.5945
0.2711	-3.2181	-0.0984	3.3795	-0.1517	0.6133	3.6878	1.4202	2.763	3.7636	3.4102	5.008	5.5502	2.7985	1.8479	5.5163	-5.5664	5.2501	-2.3224	4.477	-1.7188
0.3034	-3.2036	-0.0791	3.4473	-0.1388	0.6617	3.7717	1.4412	2.8276	3.8476	3.436	5.0645	5.6116	2.8211	1.9206	5.589	-5.61	5.2839	-2.3676	4.548	-1.8366
0.3518	-3.1713	-0.0516	3.5345	-0.1549	0.6843	3.8282	1.4412	2.8631	3.9218	3.4166	5.108	5.66	2.834	2.0093	5.6438	-5.6422	5.3082	-2.4063	4.6077	-1.9561
0.4067	-3.152	-0.0048	3.6152	-0.1388	0.7343	3.9121	1.4509	2.9276	4.0154	3.4199	5.1726	5.7084	2.8582	2.1029	5.7165	-5.6906	5.3324	-2.4241	4.6707	-2.0932
0.468	-3.1487	0.0032	3.6975	-0.1275	0.7747	3.9864	1.4493	2.9777	4.0896	3.4231	5.2081	5.7504	2.8792	2.1901	5.7778	-5.7262	5.3566	-2.4854	4.7271	-2.224
0.5116	-3.1278	0.0371	3.7814	-0.1146	0.8118	4.0396	1.4493	3.0051	4.1687	3.4118	5.2355	5.7778	2.897	2.274	5.8294	-5.7713	5.3937	-2.5177	4.7852	-2.3482
0.5649	-3.1181	0.0581	3.8556	-0.121	0.8667	4.1365	1.4461	3.0325	4.2462	3.4102	5.263	5.8343	2.9341	2.3531	5.8811	-5.8117	5.426	-2.5774	4.8659	-2.4612
0.6246	-3.1245	0.0807	3.9315	-0.1227	0.886	4.2059	1.4315	3.0729	4.2946	3.3811	5.2743	5.865	2.9502	2.4386	5.9505	-5.8488	5.4695	-2.6016	4.9273	-2.5726
0.6714	-3.0971	0.1162	4.0106	-0.121	0.9199	4.2752	1.396	3.0955	4.3559	3.3392	5.2743	5.8762	2.9648	2.5145	6.0037	-5.8714	5.4954	-2.6517	4.9886	-2.6807
0.7101	-3.0826	0.1356	4.0719	-0.1275	0.9619	4.3269	1.3767	3.1181	4.4124	3.2972	5.2662	5.8972	2.9535	2.6016	6.0731	-5.8859	5.5147	-2.7098	5.0532	-2.7727
0.7618	-3.0697	0.1614	4.151	-0.134	0.978	4.3882	1.3444	3.1391	4.4673	3.2407	5.2533	5.9118	2.9631	2.6791	6.1409	-5.8892	5.5454	-2.7517	5.1032	-2.8728
0.8134	-3.0632	0.2114	4.2252	-0.1307	1.0039	4.4512	1.3153	3.1374	4.527	3.1907	5.2307	5.9327	2.9696	2.7679	6.2249	-5.8972	5.5519	-2.7646	5.1645	-2.947
0.8683	-3.0406	0.2292	4.2898	-0.1533	1.02	4.5028	1.2556	3.1278	4.5803	3.1116	5.1597	5.9118	2.968	2.8615	6.2959	-5.8859	5.5874	-2.8195	5.2258	-3.0245
0.9167	-3.0148	0.2873	4.3882	-0.1565	1.02	4.5803	1.212	3.1197	4.6126	3.0438	5.108	5.8988	2.9615	2.9728	6.4121	-5.8859	5.6067	-2.8728	5.3001	-3.089
0.9813	-3.0019	0.3163	4.4528	-0.1759	1.0394	4.6416	1.1459	3.0955	4.6642	2.9147	5.0209	5.8682	2.9567	3.089	6.5121	-5.8827	5.6245	-2.926	5.3598	-3.1907
1.0168	-2.9922	0.3292	4.5206	-0.2211	1.0281	4.6739	1.07	3.0454	4.6707	2.8114	4.9176	5.8165	2.9405	3.2133	6.6316	-5.8698	5.6019	-3.0067	5.4066	-3.2617
1.091	-2.9615	0.3841	4.6029	-0.2243	1.0394	4.7304	1.0006	3.0116	4.7029	2.671	4.8062	5.7439	2.9502	3.3392	6.7397	-5.865	5.6019	-3.068	5.4663	-3.3585
1.1749	-2.9373	0.4535	4.6884	-0.2389	1.0587	4.7788	0.9506	2.9841	4.7239	2.5468	4.6852	5.7084	2.9631	3.4425	6.8349	-5.8892	5.6003	-3.1148	5.5163	-3.4489
1.2556	-2.9018	0.4761	4.753	-0.2502	1.0264	4.824	0.8441	2.9147	4.7239	2.3757	4.5319	5.618	2.9696	3.5893	6.9576	-5.8972	5.5777	-3.1859	5.5599	-3.549
1.3315	-2.8663	0.5407	4.8288	-0.2808	1.041	4.8805	0.7521	2.876	4.7433	2.2272	4.4027	5.5212	2.9728	3.6926	7.0479	-5.9134	5.5535	-3.2407	5.5938	-3.6603
1.3993	-2.8211	0.5826	4.8772	-0.3179	1.0151	4.8918	0.6601	2.8001	4.711	2.0368	4.2333	5.4211	2.9873	3.7959	7.1545	-5.9263	5.5099	-3.3198	5.6067	-3.7733
1.48	-2.7872	0.6327	4.9289	-0.3615	0.9926	4.9063	0.5455	2.713	4.6933	1.8625	4.0525	5.3194	2.9922	3.875	7.2545	-5.9456	5.4631	-3.3989	5.6212	-3.8863
1.5381	-2.7566	0.6891	4.9838	-0.4019	0.9893	4.9692	0.4438	2.6387	4.69	1.6736	3.8621	5.2016	3.0116	3.9638	7.3336	-5.9666	5.3985	-3.4877	5.6374	-4.0122
1.6091	-2.713	0.7392	5.0306	-0.418	0.9732	4.9692	0.3405	2.5468	4.6626	1.4848	3.7007	5.079	3.0148	4.0315	7.4127	-5.9941	5.3356	-3.5506	5.6503	-4.1429
1.6801	-2.6662	0.7844	5.0612	-0.46	0.9651	4.9805	0.2227	2.4725	4.64	1.2814	3.5022	4.9515	3.0277	4.0961	7.4772	-6.0037	5.2597	-3.6232	5.6309	-4.2559
1.7446	-2.6323	0.8392	5.1129	-0.4971	0.9554	4.9951	0.1114	2.3983	4.6319	1.0862	3.3166	4.8062	3.0261	4.1623	7.5563	-6.0118	5.2	-3.6894	5.6293	-4.3785
1.7914	-2.6	0.8893	5.1532	-0.5487	0.9361	5.0128	0.0032	2.3176	4.6142	0.8893	3.1423	4.6739	3.0164	4.201	7.6354	-5.9973	5.1435	-3.7507	5.618	-4.4996
1.8737	-2.55	0.928	5.2145	-0.56	0.9474	5.058	-0.1001	2.2595	4.5948	0.6956	2.9631	4.569	3.0164	4.2527	7.7113	-5.9908	5.0661	-3.8008	5.6245	-4.6045
1.9577	-2.4983	1.0055	5.2743	-0.5988	0.9603	5.0887	-0.1824	2.2111	4.6013	0.5326	2.8114	4.456	3.0035	4.3188	7.821	-5.9747	5.0338	-3.8298	5.6293	-4.6997
2.0432	-2.4418	1.0765	5.3291	-0.6149	0.9829	5.1161	-0.276	2.1578	4.5932	0.3647	2.6404	4.3333	2.9761	4.3947	7.9195	-5.9182	4.9757	-3.8831	5.6293	-4.8062
2.1255	-2.3886	1.1362	5.4066	-0.6327	0.9926	5.1581	-0.3664	2.1191	4.6013	0.1969	2.4822	4.2397	2.9486	4.4689	8.0276	-5.8617	4.924	-3.9283	5.6358	-4.9111
2.2062	-2.3337	1.2185	5.476	-0.6504	1.0119	5.221	-0.4471	2.0803	4.6029	0.0452	2.324	4.1381	2.9147	4.5238	8.1309	-5.781	4.8869	-3.9799	5.639	-4.9967
2.2982	-2.2627	1.2992	5.5567	-0.6649	1.0539	5.2775	-0.51	2.0593	4.6222	-0.1017	2.1933	4.0396	2.8647	4.6158	8.2406	-5.6826	4.8127	-4.0073	5.6535	-5.0677
2.4257	-2.1723	1.3976	5.6325	-0.6391	1.1071	5.3291	-0.5697	2.0416	4.6384	-0.234	2.0626	3.9557	2.813	4.7191	8.3504	-5.589	4.7562	-4.0235	5.6455	-5.1451
2.5145	-2.0949	1.4767	5.7229	-0.6262	1.1636	5.3905	-0.623	2.0351	4.6513	-0.3551	1.9367	3.8669	2.7566	4.7965	8.473	-5.476	4.6626	-4.0509	5.6374	-5.2194
2.6339	-1.9996	1.5752	5.8149	-0.6375	1.2088	5.4534	-0.6843	2.019	4.6513	-0.4664	1.8205	3.783	2.692	4.8756	8.5731	-5.3582	4.5867	-4.0816	5.6245	-5.2678
2.7485	-1.8963	1.6849	5.8956	-0.6036	1.2637	5.5163	-0.6988	2.0142	4.6771	-0.5552	1.722	3.6991	2.6468	4.9886	8.707	-5.2533	4.4899	-4.0638	5.6067	-5.313
2.8857	-1.7963	1.7947	5.9731	-0.581	1.3331	5.5841	-0.7246	2.0271	4.6787	-0.6391	1.6317	3.6426	2.5919	5.0854	8.8329	-5.1419	4.3818	-4.0638	5.5841	-5.3404
2.997	-1.6865	1.8883	6.0538	-0.5374	1.3976	5.6277	-0.7537	2.0335	4.6965	-0.7085	1.5364	3.5603	2.5371	5.179	8.9314	-5.0386	4.2478	-4.0445	5.5648	-5.3566
3.1229	-1.5558	2.0206	6.1619	-0.4745	1.4751	5.6955	-0.7424	2.0561	4.7078	-0.7602	1.4687	3.5183	2.4983	5.2888	9.0427	-4.9563	4.13	-4.0186	5.5244	-5.3517
3.2504	-1.4477	2.1287	6.2426	-0.4228	1.5542	5.76	-0.7295	2.0658	4.732	-0.8102	1.4025	3.436	2.4725	5.3905	9.1573	-4.895	4.0235	-3.9751	5.5018	-5.355
3.3795	-1.317	2.2562	6.3362	-0.3518	1.6543	5.8149	-0.723	2.1045	4.7223	-0.8279	1.3412	3.3908	2.4435	5.4889	9.28	-4.8385	3.8944	-3.9234	5.4615	-5.3501
3.5232	-1.1782	2.3789	6.4379	-0.2857	1.7172	5.9005	-0.7004	2.14	4.7368	-0.857	1.2911	3.3392	2.4305	5.5825	9.3962	-4.8143	3.7749	-3.8766	5.4324	-5.3437
3.6361	-1.0539	2.4886	6.5315	-0.2243	1.8011	5.9392	-0.6746	2.1626	4.7417	-0.8796	1.2314	3.2682	2.4305	5.6826	9.4979	-4.8159	3.6523	-3.8008	5.4114	-5.3307
3.7556	-0.9135	2.5903	6.6445	-0.1388	1.8657	5.9892	-0.6472	2.182	4.7465	-0.8812	1.1846	3.2149	2.4386	5.7826	9.6205	-4.8337	3.5328	-3.7475	5.3711	-5.3033
3.8928	-0.7763	2.7081	6.751	-0.0371	1.9399	6.0489	-0.5907	2.1917	4.732	-0.8844	1.1394	3.1713	2.4467	5.8924	9.7512	-4.8643	3.4037	-3.6781	5.334	-5.2662
3.9944	-0.6327	2.8211	6.8268	0.0468	2.0109	6.1054	-0.5423	2.2127	4.753	-0.8538	1.1088	3.11	2.4725	6.0215	9.8594	-4.9192	3.3263	-3.5797	5.3259	-5.2162
4.1122	-0.4955	2.9405	6.9317	0.1501	2.0787	6.1635	-0.4809	2.2304	4.761	-0.8489	1.0829	3.0729	2.508	6.128	9.9707	-4.987	3.2181	-3.5054	5.3033	-5.1629
4.2204	-0.3438	3.0438	7.0173	0.2372	2.1417	6.1958	-0.4067	2.2595	4.7723	-0.8086	1.0684	3.0245	2.5516	6.2474	10.0821	-5.0693	3.1213	-3.4086	5.2872	-5.0919
4.3188	-0.2163	3.1374	7.0931	0.3292	2.1949	6.2442	-0.3567	2.295	4.7578	-0.765	1.0264	2.9761	2.5871	6.3524	10.1805	-5.1451	3.0293	-3.323	5.2501	-5.016
4.406	-0.0823	3.2343	7.1867	0.4309	2.2611	6.2991	-0.2711	2.3063	4.7691	-0.6859	1.0184	2.9422	2.6468	6.4589	10.2887	-5.2484	2.9631	-3.2327	5.2452	-4.9208
4.5125	0.0484	3.3198	7.2691	0.5245	2.3289	6.3443	-0.2066	2.3353	4.7804	-0.6359	1.0264	2.9083	2.6968	6.5702	10.3661	-5.3469	2.9147	-3.1487	5.2484	-4.8159
4.6093	0.184	3.407	7.3594	0.6375	2.3821	6.3814	-0.1259	2.3563	4.7804	-0.5584	1.0039	2.8824	2.7243	6.6655	10.4452	-5.4276	2.826	-3.0616	5.2081	-4.7239
4.6852	0.2808	3.4747	7.4304	0.7295	2.4063	6.4008	-0.0565	2.3741	4.7707	-0.4906	1.0022	2.8292	2.7711	6.7671	10.5211	-5.5083	2.7356	-2.968	5.1694	-4.6142
4.7885	0.4019	3.5603	7.4869	0.8183	2.458	6.4443	0.0194	2.3708	4.7691	-0.4245	0.999	2.7905	2.8098	6.872	10.584	-5.5922	2.6759	-2.8808	5.1484	-4.5109
4.8595	0.5165	3.6313	7.566	0.9199	2.5064	6.4524	0.1017	2.4096	4.7852	-0.3373	1.0264	2.763	2.8534	6.9479	10.6454	-5.6713	2.5903	-2.784	5.1145	-4.4157
4.9063	0.5858	3.6507	7.6031	0.9861	2.5112	6.4702	0.163	2.3983	4.761	-0.2695	1.0248	2.7227	2.8889	7.0318	10.6841	-5.7423	2.508	-2.7146	5.0645	-4.3285
4.9692	0.6843	3.7007	7.6677	1.0523	2.5322	6.4799	0.2389	2.3983	4.7352	-0.2034	1.0523	2.6936	2.9196	7.1012	10.7325	-5.8052	2.437	-2.621	5.0225	-4.2284
5.0322	0.7634	3.7314	7.7129	1.1233	2.5532	6.4686	0.3034	2.4112	4.7384	-0.1097	1.0555	2.6646	2.9502	7.1625	10.7809	-5.8601	2.3563	-2.5419	4.9612	-4.1235
5.0596	0.815	3.7314	7.7193	1.1701	2.5403	6.4347	0.347	2.3934	4.6739	-0.0436	1.0716	2.6339	2.9615	7.2303	10.8132	-5.8908	2.2966	-2.4903	4.9063	-4.0412
5.0854	0.8747	3.7459	7.7565	1.2314	2.5419	6.4266	0.4132	2.408	4.6642	0.0533	1.0991	2.621	2.9777	7.2836	10.8519	-5.9231	2.2304	-2.4322	4.8627	-3.9557
5.0887	0.9038	3.7475	7.7516	1.2685	2.5258	6.4088	0.4729	2.3967	4.6287	0.1291	1.1346	2.6097	2.9873	7.332	10.8552	-5.9279	2.161	-2.395	4.7885	-3.8637
5.1226	0.9538	3.7523	7.7613	1.3218	2.5161	6.3766	0.5213	2.4112	4.6126	0.2163	1.1685	2.6129	2.9857	7.3998	10.9004	-5.9279	2.0803	-2.3434	4.7401	-3.7798
5.1161	0.9926	3.7297	7.7678	1.367	2.4919	6.3427	0.5713	2.3886	4.5916	0.305	1.204	2.6032	2.9712	7.4595	10.9617	-5.9101	2.0255	-2.2966	4.6723	-3.712
5.1468	1.0313	3.712	7.7613	1.3831	2.4677	6.3201	0.6197	2.3918	4.5609	0.4019	1.2605	2.6161	2.9744	7.5321	11.0004	-5.8988	1.9593	-2.2353	4.6109	-3.6281
5.15	1.0733	3.7152	7.7548	1.4525	2.4548	6.3055	0.6924	2.3999	4.5464	0.5132	1.3186	2.6307	2.9583	7.5999	11.0408	-5.8811	1.9189	-2.1772	4.5706	-3.5425
5.1613	1.1152	3.6975	7.7516	1.4816	2.4209	6.2604	0.7618	2.4289	4.5206	0.6101	1.3799	2.6565	2.9486	7.6677	11.0908	-5.8601	1.8689	-2.1417	4.5077	-3.4586
5.1807	1.1572	3.6975	7.7387	1.5413	2.4128	6.2345	0.8183	2.4435	4.5367	0.7085	1.4509	2.692	2.9341	7.7613	11.1618	-5.8214	1.8269	-2.0803	4.4576	-3.3618
5.2049	1.1943	3.6765	7.7226	1.5752	2.3886	6.2071	0.8747	2.4725	4.5173	0.8183	1.5251	2.7388	2.9067	7.8291	11.2296	-5.7665	1.7834	-2.0448	4.4027	-3.2891
5.2194	1.2298	3.6587	7.6984	1.6204	2.3547	6.1651	0.9522	2.4838	4.5351	0.9086	1.5978	2.7824	2.8695	7.9146	11.2699	-5.7116	1.7188	-1.9916	4.3511	-3.2004
5.2339	1.2798	3.6491	7.6967	1.6656	2.3579	6.1571	1.0345	2.5193	4.5496	1.0313	1.6978	2.834	2.8437	7.9953	11.3506	-5.6568	1.6769	-1.9302	4.3075	-3.1003
5.2533	1.317	3.6442	7.6628	1.6865	2.3337	6.1087	1.0652	2.5403	4.5415	1.112	1.7721	2.8663	2.8034	8.0808	11.3926	-5.5696	1.622	-1.8867	4.2317	-3.0164
5.2775	1.3541	3.6555	7.6515	1.7269	2.3353	6.1038	1.1459	2.5806	4.5658	1.2201	1.8625	2.9341	2.7598	8.1551	11.4475	-5.4889	1.5719	-1.8447	4.1994	-2.9292
5.3065	1.388	3.6474	7.6209	1.7785	2.3143	6.0441	1.2007	2.6081	4.5625	1.3008	1.9431	2.989	2.7033	8.239	11.4943	-5.3792	1.5122	-1.7721	4.1494	-2.8389
5.3001	1.4315	3.6313	7.6031	1.8286	2.2869	6.0183	1.2508	2.65	4.5674	1.4025	2.0255	3.0374	2.6436	8.2987	11.5217	-5.2565	1.4606	-1.7091	4.0896	-2.7453
5.2969	1.4525	3.6152	7.5725	1.8431	2.2853	5.9876	1.2927	2.6823	4.5883	1.4574	2.1078	3.0793	2.5726	8.3504	11.5443	-5.1113	1.3976	-1.6639	4.0428	-2.6646
5.2807	1.4751	3.6071	7.5466	1.898	2.2643	5.9489	1.3557	2.7033	4.5916	1.5316	2.1885	3.1504	2.5016	8.3568	11.5249	-4.9595	1.325	-1.6091	3.9928	-2.6032
5.2823	1.4848	3.5974	7.5095	1.9367	2.2401	5.9214	1.4009	2.742	4.6174	1.6058	2.2675	3.1907	2.4257	8.3956	11.554	-4.8224	1.2524	-1.5348	3.9412	-2.5387
5.2404	1.4929	3.5667	7.4724	1.9464	2.2449	5.8827	1.4396	2.7808	4.6255	1.6543	2.3353	3.2423	2.3515	8.381	11.5508	-4.669	1.1927	-1.4945	3.904	-2.4774
5.1855	1.4864	3.5361	7.4288	1.9512	2.2159	5.8553	1.4574	2.7888	4.6222	1.7107	2.3805	3.2827	2.2788	8.3504	11.5362	-4.5319	1.1362	-1.4444	3.8637	-2.4176
5.1597	1.4783	3.5151	7.3949	1.9609	2.1981	5.8149	1.4848	2.813	4.6271	1.7446	2.4322	3.323	2.2224	8.331	11.512	-4.4044	1.0845	-1.4106	3.8379	-2.3789
5.1338	1.488	3.4941	7.3546	1.99	2.1998	5.7875	1.5155	2.8324	4.6206	1.8092	2.4774	3.3618	2.1562	8.2987	11.5265	-4.2849	1.0345	-1.346	3.7927	-2.3273
5.0935	1.4816	3.4715	7.3223	2.0077	2.1756	5.7504	1.5671	2.8598	4.6464	1.8415	2.5161	3.4199	2.1207	8.2681	11.5201	-4.201	1.0103	-1.2879	3.7733	-2.2692
5.0854	1.4735	3.4618	7.3175	2.0238	2.1852	5.7165	1.6188	2.9018	4.669	1.9044	2.5677	3.4683	2.0787	8.2342	11.533	-4.1365	1.0087	-1.2363	3.7749	-2.2304
5.0499	1.4654	3.4392	7.311	2.0319	2.1643	5.7197	1.6623	2.926	4.6626	1.927	2.6016	3.4941	2.0593	8.2019	11.5475	-4.088	1.0039	-1.1814	3.7653	-2.1901
5.037	1.438	3.4215	7.3126	2.0351	2.1513	5.6971	1.6833	2.9551	4.6658	1.9657	2.6242	3.5361	2.0497	8.1551	11.5621	-4.0541	1.0006	-1.1443	3.7604	-2.153
5.0064	1.4332	3.4183	7.3142	2.0368	2.1546	5.6713	1.7188	2.9615	4.6739	1.9964	2.6323	3.578	2.0368	8.1406	11.6024	-4.0493	1.0135	-1.0845	3.7862	-2.1094
5.0112	1.4122	3.4183	7.311	2.0448	2.1481	5.66	1.7688	2.968	4.6723	2.0255	2.6484	3.591	2.0416	8.0841	11.6379	-4.0525	1.0458	-1.0248	3.7717	-2.0642
4.9918	1.4009	3.4102	7.3272	2.0787	2.1449	5.6648	1.806	3.0083	4.6997	2.0787	2.6775	3.6442	2.0561	8.0453	11.6718	-4.0864	1.0958	-0.9538	3.7878	-2.0255
5.008	1.3783	3.3844	7.3578	2.0513	2.1223	5.6471	1.8286	2.9922	4.6852	2.0884	2.6597	3.6539	2.061	8.0163	11.6912	-4.109	1.1297	-0.9006	3.7878	-1.9883
4.9967	1.3508	3.3973	7.3933	2.0577	2.1158	5.6519	1.8786	3.0019	4.69	2.1175	2.6694	3.691	2.0787	7.9824	11.7315	-4.1413	1.1991	-0.8328	3.8185	-1.9222
4.9934	1.3363	3.3747	7.4095	2.0593	2.1094	5.6487	1.9044	3.0148	4.7029	2.1659	2.663	3.7249	2.0965	7.9437	11.7493	-4.1703	1.2653	-0.7876	3.8363	-1.8867
4.9773	1.2992	3.3682	7.4385	2.0222	2.0739	5.6325	1.9076	2.997	4.6868	2.1772	2.6307	3.7217	2.1094	7.9065	11.7573	-4.1865	1.3153	-0.7408	3.854	-1.8592
4.9757	1.2556	3.3295	7.4643	2.0271	2.0416	5.6358	1.9335	2.9696	4.6997	2.1998	2.6194	3.733	2.1045	7.8823	11.7848	-4.1946	1.3976	-0.7037	3.8847	-1.8366
4.9515	1.2056	3.2859	7.4918	1.9948	2.0142	5.639	1.948	2.9551	4.6836	2.2143	2.5887	3.7346	2.1142	7.8242	11.7509	-4.2107	1.459	-0.644	3.8685	-1.785
4.9208	1.1523	3.2488	7.5015	1.9609	1.977	5.61	1.9286	2.9034	4.6594	2.2078	2.5274	3.7201	2.1078	7.7839	11.7428	-4.2123	1.5187	-0.6101	3.8766	-1.764
4.8805	1.0894	3.2036	7.5192	1.9286	1.9189	5.5874	1.9415	2.8711	4.6464	2.232	2.4741	3.7023	2.1045	7.7645	11.7025	-4.2091	1.5994	-0.5681	3.8879	-1.7479
4.8466	1.0474	3.1617	7.5257	1.9254	1.8802	5.5922	1.9351	2.8292	4.6142	2.2272	2.4289	3.6846	2.1045	7.7129	11.6621	-4.1913	1.643	-0.5294	3.8911	-1.7366
4.8127	0.9958	3.1165	7.5515	1.8899	1.8382	5.5809	1.9367	2.7792	4.6029	2.232	2.3821	3.6555	2.0965	7.6645	11.6185	-4.1816	1.714	-0.5068	3.8911	-1.6994
4.7594	0.9361	3.0616	7.5579	1.8431	1.7947	5.5486	1.9206	2.7146	4.5658	2.2207	2.3111	3.6313	2.09	7.5934	11.5491	-4.1623	1.7511	-0.489	3.8718	-1.6833
