"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.5628	-0.3865	-1.0522	-1.5811	-1.1862	-1.7913	-2.3061	-1.4951	-2.1284	-2.9662	-1.7814	-2.1397	-3.3626	0.4923	3.5431	2.5135	-0.9746	-2.1284	-1.4923	-2.0466	-1.8731
0.6474	-0.3159	-0.9196	-1.4796	-1.079	-1.6658	-2.1707	-1.3273	-1.9521	-2.8125	-1.5952	-1.9521	-3.1933	0.5487	3.5558	2.4726	-1.0818	-1.9775	-1.3865	-1.9182	-1.7546
0.7447	-0.2412	-0.7997	-1.378	-0.9493	-1.5106	-2.0353	-1.1777	-1.756	-2.6446	-1.4119	-1.7391	-2.9973	0.6107	3.6094	2.4895	-1.1975	-1.8181	-1.2793	-1.7631	-1.6136
0.8717	-0.1213	-0.6742	-1.2722	-0.7899	-1.371	-1.8957	-0.9944	-1.5684	-2.4796	-1.2328	-1.5318	-2.804	0.6587	3.6912	2.5318	-1.3132	-1.6601	-1.1481	-1.6108	-1.4824
0.9972	0.0226	-0.5162	-1.1326	-0.6319	-1.1904	-1.7095	-0.7899	-1.34	-2.285	-1.0141	-1.2779	-2.5812	0.7236	3.8139	2.6094	-1.4387	-1.4697	-1.0198	-1.4288	-1.3287
1.1876	0.2003	-0.3357	-0.9789	-0.4556	-0.9789	-1.5261	-0.5797	-1.1016	-2.072	-0.8082	-1.0268	-2.3527	0.7969	3.9423	2.7194	-1.5684	-1.2962	-0.8872	-1.2243	-1.1792
1.3639	0.4034	-0.1284	-0.78	-0.237	-0.7744	-1.3244	-0.371	-0.8449	-1.8463	-0.5684	-0.7588	-2.103	0.8533	4.1242	2.9056	-1.6883	-1.1129	-0.7306	-1.017	-1.0212
1.5628	0.6206	0.0649	-0.6234	-0.0254	-0.5571	-1.1256	-0.1439	-0.6079	-1.6404	-0.3484	-0.4838	-1.8675	0.9126	4.3217	3.1002	-1.8054	-0.921	-0.5868	-0.8336	-0.8858
1.7927	0.8406	0.2793	-0.4161	0.1975	-0.3442	-0.921	0.1001	-0.3413	-1.4175	-0.1269	-0.2045	-1.6094	0.9676	4.5333	3.3104	-1.9126	-0.7588	-0.4288	-0.6093	-0.7447
2.0142	1.0861	0.4908	-0.2229	0.4344	-0.1016	-0.7109	0.3371	-0.0705	-1.1735	0.1114	0.0959	-1.3512	1.0198	4.7674	3.5812	-2.0156	-0.5712	-0.275	-0.3865	-0.5882
2.2469	1.3555	0.7179	-0.0169	0.6798	0.1284	-0.4951	0.5868	0.2059	-0.9394	0.3583	0.3752	-1.0931	1.0748	5.0227	3.8337	-2.127	-0.3625	-0.1114	-0.1678	-0.426
2.4867	1.5952	0.9436	0.1777	0.9225	0.3569	-0.2835	0.8237	0.4612	-0.7095	0.5825	0.6686	-0.8449	1.1129	5.2258	4.0847	-2.213	-0.1975	0.0564	0.0226	-0.2779
2.7363	1.8759	1.1961	0.4006	1.1876	0.598	-0.0536	1.0861	0.7447	-0.4584	0.8237	0.9521	-0.5896	1.1651	5.4614	4.3612	-2.3174	-0.0042	0.2285	0.2243	-0.11
2.9874	2.1453	1.4232	0.6121	1.4471	0.8491	0.1678	1.3047	1.0296	-0.2271	1.0748	1.2525	-0.3117	1.2257	5.6885	4.6123	-2.4204	0.2003	0.4048	0.4514	0.0367
3.2131	2.3865	1.6376	0.8124	1.6785	1.0593	0.3738	1.5304	1.2666	-0.0014	1.2962	1.5275	-0.0818	1.2596	5.8944	4.8661	-2.5064	0.371	0.5515	0.6263	0.1763
3.443	2.6573	1.8477	1.0085	1.907	1.2892	0.5797	1.7589	1.5431	0.2426	1.505	1.8054	0.189	1.3117	6.0975	5.0932	-2.6037	0.5783	0.7151	0.835	0.3244
3.694	2.883	2.0748	1.1975	2.1369	1.5134	0.787	1.9817	1.7885	0.464	1.7278	2.0762	0.4344	1.3526	6.2907	5.3288	-2.6884	0.7715	0.835	1.0268	0.4542
3.8943	3.0904	2.285	1.3851	2.3428	1.7194	0.9831	2.1919	2.0339	0.6883	1.9521	2.3541	0.7052	1.3978	6.4981	5.5559	-2.7674	0.9718	0.9803	1.2102	0.5698
4.089	3.3033	2.4726	1.5826	2.5572	1.9239	1.189	2.3992	2.2836	0.9253	2.1876	2.6136	0.9507	1.433	6.6716	5.7491	-2.8365	1.1679	1.1129	1.3978	0.694
4.2667	3.4923	2.6432	1.725	2.7448	2.1326	1.371	2.5981	2.5135	1.127	2.3781	2.883	1.1749	1.4669	6.814	5.9367	-2.8957	1.3752	1.2144	1.6023	0.8082
4.4317	3.6672	2.8506	1.8971	2.9267	2.3259	1.5459	2.821	2.7631	1.3555	2.584	3.1425	1.426	1.4895	6.9508	6.0707	-2.9634	1.56	1.3456	1.7758	0.9422
4.5643	3.8111	2.9874	2.0297	3.127	2.5036	1.7081	2.9888	2.9902	1.5543	2.7843	3.3795	1.67	1.5134	7.0453	6.1793	-3.0184	1.7476	1.4584	1.9507	1.055
4.6983	3.9733	3.1411	2.1721	3.2878	2.6982	1.8858	3.1764	3.1975	1.749	2.9761	3.6292	1.8914	1.5543	7.1342	6.2809	-3.0819	1.9211	1.5868	2.1129	1.1693
4.8266	4.1172	3.3047	2.3061	3.4486	2.8731	2.0438	3.3499	3.4232	1.9493	3.175	3.852	2.1298	1.5924	7.1934	6.3387	-3.1468	2.1044	1.6912	2.2751	1.2638
4.9451	4.2582	3.4627	2.4627	3.6207	3.0777	2.2271	3.5488	3.6658	2.1637	3.3541	4.0988	2.3513	1.6319	7.247	6.3909	-3.2159	2.2779	1.8012	2.45	1.3879
5.0396	4.3654	3.6094	2.5755	3.773	3.2455	2.3654	3.7222	3.883	2.3414	3.5473	4.3288	2.5544	1.6601	7.2893	6.3895	-3.2765	2.4458	1.9154	2.6122	1.4895
5.1398	4.4952	3.7646	2.7307	3.938	3.4373	2.5431	3.8901	4.0918	2.5431	3.7251	4.5488	2.7702	1.6799	7.3133	6.3768	-3.3217	2.5755	2.017	2.7518	1.5783
5.2554	4.6221	3.9366	2.8788	4.0876	3.6447	2.7081	4.0622	4.3189	2.7307	3.9141	4.7688	2.9832	1.7109	7.3458	6.381	-3.3668	2.7363	2.1256	2.8999	1.6813
5.3598	4.7279	4.1031	3.0184	4.2441	3.8351	2.8816	4.2399	4.5474	2.9239	4.0946	4.9748	3.1679	1.7222	7.3627	6.3711	-3.3992	2.8478	2.2271	3.0269	1.78
5.4868	4.8464	4.2752	3.1919	4.4063	4.0311	3.0466	4.4233	4.7759	3.12	4.2582	5.1962	3.3668	1.7363	7.4078	6.3612	-3.4232	2.9817	2.3174	3.1919	1.8872
5.6475	4.9973	4.4938	3.3767	4.6052	4.2907	3.2653	4.6137	5.0227	3.3358	4.4444	5.4388	3.5868	1.7433	7.4431	6.3655	-3.4402	3.1186	2.4853	3.3231	2.0198
5.7985	5.1511	4.7039	3.5798	4.7787	4.5022	3.4684	4.7956	5.2653	3.5558	4.6052	5.6306	3.7801	1.7349	7.5221	6.35	-3.4345	3.2427	2.5769	3.4684	2.1214
5.9734	5.2977	4.9381	3.797	4.9705	4.7463	3.6912	4.9945	5.5121	3.7843	4.7886	5.8591	4.01	1.7307	7.5743	6.3669	-3.4119	3.3682	2.7138	3.6193	2.2441
6.1497	5.46	5.1764	4.0128	5.1666	5.0044	3.9127	5.1849	5.7688	4.0072	4.9649	6.0608	4.206	1.7039	7.6941	6.4261	-3.3795	3.4839	2.852	3.7787	2.3654
6.3556	5.6391	5.4303	4.2653	5.3725	5.2554	4.1426	5.381	6.0199	4.2441	5.1468	6.2809	4.4148	1.6841	7.7844	6.4318	-3.3428	3.6122	2.9973	3.9127	2.481
6.539	5.7858	5.6687	4.4853	5.5686	5.5065	4.3823	5.5714	6.2611	4.4458	5.3104	6.4868	4.6151	1.6517	7.869	6.4473	-3.2836	3.7251	3.1186	4.0354	2.5995
6.7139	5.9522	5.8972	4.7039	5.7646	5.735	4.5869	5.7392	6.4995	4.6588	5.4755	6.6645	4.8055	1.6277	7.9748	6.491	-3.2187	3.8365	3.2526	4.1553	2.7208
6.9184	6.1398	6.1779	4.9578	5.9677	6.0129	4.814	5.9367	6.7336	4.8817	5.6377	6.8634	4.9973	1.5967	8.0849	6.5658	-3.1623	3.9493	3.3978	4.2977	2.8576
7.1201	6.3344	6.412	5.1934	6.1765	6.2428	5.041	6.1342	6.9663	5.0848	5.7928	7.0496	5.1779	1.5713	8.2118	6.6335	-3.0946	4.0495	3.5657	4.4162	2.9761
7.2992	6.5235	6.6574	5.4275	6.3754	6.4727	5.2315	6.278	7.1638	5.2709	5.9254	7.1962	5.3415	1.5233	8.3359	6.7449	-3.0184	4.1228	3.6799	4.5234	3.0791
7.5136	6.7012	6.8958	5.6588	6.5714	6.7096	5.4487	6.4431	7.3641	5.4726	6.0524	7.3599	5.5037	1.5036	8.4826	6.8874	-2.9592	4.2187	3.8252	4.6546	3.1778
7.728	6.9099	7.1497	5.8887	6.7646	6.9283	5.6363	6.601	7.5672	5.6405	6.1765	7.4981	5.6447	1.4556	8.6448	7.0693	-2.8816	4.2794	3.9409	4.7463	3.2822
7.9339	7.113	7.3726	6.1158	6.9663	7.1398	5.8535	6.7675	7.752	5.814	6.2992	7.6363	5.7914	1.4232	8.8197	7.2569	-2.8195	4.3443	4.0636	4.8506	3.3781
8.1272	7.2936	7.5898	6.3387	7.1553	7.326	6.0354	6.9156	7.9311	5.9804	6.3951	7.752	5.9	1.378	8.989	7.4812	-2.7321	4.3866	4.1778	4.9212	3.4528
8.3444	7.4995	7.8013	6.5361	7.3359	7.5249	6.2089	7.0355	8.0877	6.1186	6.4952	7.8606	6.0072	1.3456	9.1695	7.7153	-2.6475	4.4374	4.2935	4.9973	3.5417
8.5263	7.6871	7.9932	6.7054	7.4769	7.6786	6.3528	7.1483	8.2146	6.247	6.5714	7.9494	6.1158	1.2878	9.3331	7.9339	-2.5473	4.4515	4.388	5.0721	3.6066
8.7111	7.8648	8.1808	6.8845	7.649	7.8465	6.4896	7.2611	8.3331	6.3782	6.6532	8.0256	6.1892	1.2455	9.5151	8.1624	-2.4599	4.474	4.4698	5.1144	3.6644
8.8987	8.0298	8.3472	7.051	7.7872	7.9819	6.6321	7.357	8.4403	6.4783	6.7153	8.0961	6.2653	1.2003	9.6914	8.3952	-2.3569	4.4811	4.5643	5.1595	3.711
9.051	8.1596	8.4868	7.1652	7.8888	8.0778	6.7237	7.4304	8.5433	6.5728	6.7618	8.1314	6.3006	1.1397	9.831	8.5884	-2.2582	4.4811	4.6264	5.1694	3.7476
9.2062	8.3021	8.6194	7.2823	7.9932	8.1864	6.8253	7.4981	8.6166	6.6589	6.8041	8.1906	6.3669	1.0931	9.996	8.7957	-2.1778	4.491	4.6955	5.1906	3.7998
9.3345	8.4276	8.7393	7.3909	8.0975	8.2865	6.9381	7.5587	8.6914	6.7223	6.8352	8.1949	6.388	1.0564	10.1329	8.941	-2.0833	4.4825	4.7632	5.2159	3.8139
9.4431	8.5122	8.8225	7.4671	8.1808	8.3401	6.9931	7.5954	8.7182	6.7632	6.8634	8.2104	6.4134	1.0014	10.2358	9.0651	-2.0015	4.4684	4.8041	5.2061	3.852
9.5334	8.6208	8.8987	7.5319	8.2372	8.4107	7.0608	7.6406	8.7675	6.8281	6.8972	8.2287	6.4388	0.9859	10.3233	9.1596	-1.9422	4.474	4.8591	5.1934	3.8718
9.6166	8.7111	8.9749	7.6138	8.3077	8.4643	7.137	7.673	8.8225	6.8817	6.9085	8.2372	6.4656	0.9493	10.4164	9.2414	-1.8717	4.4486	4.9169	5.1835	3.9268
9.6434	8.7802	9.0017	7.6547	8.3387	8.4826	7.1483	7.6885	8.8268	6.8775	6.9029	8.2273	6.4515	0.9196	10.4488	9.2584	-1.8153	4.412	4.9451	5.1539	3.9451
9.6702	8.8112	9.0144	7.68	8.3613	8.5052	7.1695	7.6659	8.8183	6.893	6.893	8.1906	6.4332	0.8844	10.4629	9.2527	-1.749	4.3697	4.9606	5.0961	3.9536
9.7041	8.8677	9.0285	7.6913	8.3825	8.5052	7.1836	7.6758	8.807	6.8916	6.8888	8.1652	6.4078	0.8731	10.4756	9.2132	-1.7123	4.3288	5.003	5.0608	3.9804
9.7266	8.886	9.0313	7.7125	8.3909	8.4967	7.1864	7.6589	8.7943	6.8775	6.893	8.1413	6.3824	0.8421	10.4615	9.1681	-1.663	4.2667	5.0283	5.0227	4.0001
9.7125	8.9072	9.0313	7.7224	8.3909	8.4868	7.1878	7.6462	8.7732	6.8606	6.862	8.1074	6.3627	0.811	10.4389	9.1117	-1.6122	4.2187	5.0467	4.9621	4.0368
9.7224	8.9509	9.0341	7.7365	8.4093	8.4911	7.2005	7.6377	8.7675	6.869	6.8408	8.0947	6.3344	0.8054	10.4277	9.02	-1.5727	4.168	5.0693	4.9226	4.0749
9.7252	8.9579	9.0242	7.7435	8.3994	8.4699	7.1977	7.618	8.7351	6.8394	6.8408	8.0637	6.3048	0.7687	10.4164	8.9735	-1.5106	4.089	5.0918	4.8577	4.1045
9.7351	8.9763	9.0299	7.7604	8.4064	8.4699	7.2019	7.6264	8.752	6.8394	6.8338	8.0566	6.2837	0.7278	10.3797	8.8493	-1.4359	4.0241	5.1299	4.7886	4.1623
9.7718	9.0228	9.044	7.8028	8.4318	8.4868	7.2273	7.6222	8.7562	6.8422	6.8422	8.0411	6.2837	0.6813	10.3783	8.8056	-1.3555	3.938	5.1722	4.7561	4.2159
9.8028	9.0426	9.0468	7.8267	8.429	8.4911	7.2343	7.642	8.7661	6.8591	6.8436	8.0468	6.2738	0.6291	10.3755	8.7435	-1.2596	3.8859	5.2117	4.6757	4.2878
9.831	9.0412	9.0849	7.8535	8.4502	8.5052	7.2668	7.6504	8.7816	6.869	6.8549	8.0552	6.2865	0.591	10.3684	8.6744	-1.1594	3.8379	5.2597	4.6461	4.364
9.8719	9.0778	9.0962	7.8817	8.4685	8.5433	7.2893	7.673	8.8155	6.9001	6.8761	8.0665	6.2978	0.5247	10.3839	8.6124	-1.0325	3.7603	5.3288	4.5897	4.4275
9.9269	9.1046	9.1512	7.9325	8.5066	8.5574	7.3218	7.6899	8.8479	6.9311	6.9184	8.0863	6.3203	0.457	10.398	8.5898	-0.9041	3.7307	5.381	4.5474	4.5149
9.9777	9.1159	9.1681	7.9565	8.5306	8.5954	7.3754	7.7224	8.9086	6.972	6.9424	8.1215	6.3584	0.3766	10.4107	8.563	-0.7574	3.6884	5.4628	4.5022	4.6235
10.0313	9.1357	9.2189	8.0171	8.5559	8.6462	7.3994	7.7548	8.9523	7.0199	6.9819	8.154	6.3852	0.2976	10.4164	8.5489	-0.6009	3.6545	5.5178	4.4486	4.7053
10.0595	9.1413	9.24	8.0496	8.563	8.6702	7.4233	7.7689	8.9777	7.051	7.0143	8.192	6.4374	0.2271	10.4277	8.5292	-0.4485	3.5925	5.5728	4.4204	4.79
10.1032	9.1639	9.2739	8.0693	8.5842	8.7111	7.453	7.7915	9.0383	7.1032	7.0608	8.2344	6.4825	0.1439	10.4474	8.5503	-0.2849	3.5784	5.649	4.3626	4.8986
10.1286	9.1681	9.2993	8.106	8.6067	8.7534	7.4896	7.8465	9.1004	7.1553	7.1257	8.2851	6.5488	0.0663	10.4601	8.5827	-0.1382	3.5812	5.7054	4.3414	5.0142
10.13	9.1723	9.3134	8.1229	8.6237	8.7675	7.5207	7.8747	9.1413	7.1751	7.1709	8.3232	6.5869	-0.0099	10.4784	8.6237	0.0127	3.5417	5.7886	4.3005	5.1271
10.1625	9.1667	9.3106	8.1187	8.6406	8.8056	7.5489	7.9085	9.2062	7.2287	7.2498	8.3966	6.6617	-0.0705	10.4982	8.697	0.1354	3.5375	5.8591	4.2907	5.2399
10.1724	9.1596	9.3106	8.1159	8.649	8.8338	7.5573	7.9255	9.2386	7.2654	7.2893	8.4431	6.7266	-0.1269	10.4827	8.7647	0.2468	3.505	5.9198	4.2737	5.3485
10.1568	9.1272	9.2964	8.0975	8.6363	8.8409	7.5531	7.9509	9.288	7.3034	7.3288	8.4939	6.7816	-0.1693	10.4657	8.831	0.3399	3.5022	5.9593	4.254	5.4473
10.1766	9.1342	9.3049	8.1018	8.6378	8.8677	7.5686	7.9791	9.3261	7.3443	7.4078	8.5729	6.8648	-0.2073	10.4432	8.9269	0.4133	3.4909	6.034	4.2667	5.5601
10.147	9.0736	9.2668	8.0552	8.6067	8.8663	7.5855	7.9791	9.367	7.3754	7.4318	8.6124	6.9254	-0.2384	10.3952	8.9974	0.4796	3.4726	6.0552	4.2371	5.6504
10.1385	9.044	9.264	8.0722	8.587	8.8987	7.5841	7.9974	9.398	7.4121	7.4981	8.6871	7.0002	-0.2652	10.3458	9.0877	0.5261	3.4599	6.0862	4.2357	5.7237
10.1145	8.9974	9.2273	8.0425	8.5644	8.8804	7.5926	8.0228	9.4389	7.4572	7.546	8.7562	7.0707	-0.275	10.3021	9.154	0.5459	3.4585	6.1088	4.2343	5.8083
10.1075	8.941	9.1878	8.0157	8.5122	8.8846	7.6067	8.0087	9.4629	7.4798	7.5757	8.807	7.1441	-0.2807	10.2415	9.2118	0.5557	3.4514	6.1116	4.23	5.8605
10.0609	8.8818	9.1512	7.996	8.4685	8.8733	7.5968	8.0002	9.4798	7.5051	7.6152	8.855	7.2047	-0.2722	10.178	9.2485	0.5501	3.4557	6.1003	4.2371	5.8986
10.0031	8.8084	9.099	7.9537	8.4234	8.8648	7.6081	7.9678	9.4883	7.5517	7.649	8.9086	7.264	-0.2609	10.1131	9.2668	0.5219	3.4528	6.113	4.2286	5.9325
9.965	8.7055	9.0327	7.9198	8.3359	8.8211	7.5912	7.9523	9.4869	7.57	7.6744	8.9579	7.3331	-0.2454	10.044	9.2682	0.4951	3.4458	6.0876	4.2258	6.003
9.8733	8.5799	8.9438	7.8719	8.2428	8.7661	7.563	7.8987	9.4629	7.5686	7.6829	8.9777	7.3711	-0.237	9.9523	9.2146	0.4598	3.4458	6.0481	4.2187	6.0044
9.7929	8.46	8.855	7.814	8.154	8.7097	7.5475	7.8507	9.4375	7.5728	7.7012	9.0186	7.4247	-0.2116	9.8762	9.1737	0.4217	3.4585	6.027	4.2018	6.0157
9.6618	8.3359	8.752	7.7421	8.0496	8.6646	7.5192	7.8112	9.4304	7.594	7.7195	9.0538	7.4798	-0.1918	9.7873	9.1018	0.3752	3.4909	5.9889	4.2187	6.0481
9.5249	8.1667	8.6265	7.6716	7.9339	8.5799	7.4741	7.7336	9.3768	7.5517	7.7224	9.0708	7.5221	-0.1735	9.6787	8.9763	0.3512	3.5079	5.9282	4.23	6.0298
9.398	8.0101	8.4925	7.5757	7.8028	8.4882	7.4262	7.6744	9.3289	7.5559	7.7153	9.0863	7.5728	-0.1763	9.5743	8.8592	0.3357	3.5332	5.8732	4.2159	6.0411
9.2245	7.8408	8.3528	7.4741	7.6815	8.3811	7.3754	7.6123	9.2894	7.539	7.7125	9.1046	7.5954	-0.1552	9.4685	8.7294	0.3004	3.5586	5.8239	4.2159	6.0397
9.0623	7.6575	8.1836	7.3486	7.5334	8.2626	7.295	7.5164	9.2146	7.5009	7.697	9.1046	7.6095	-0.1481	9.3529	8.5503	0.2863	3.577	5.766	4.199	6.027
8.8564	7.4699	8.0045	7.2273	7.3782	8.1526	7.2061	7.4318	9.1413	7.4628	7.6857	9.099	7.6138	-0.134	9.2273	8.405	0.2694	3.5981	5.6659	4.1877	5.9988
8.6744	7.2893	7.8338	7.1074	7.2273	8.0355	7.1328	7.3528	9.0651	7.4163	7.673	9.1103	7.649	-0.1241	9.1272	8.2626	0.2412	3.6362	5.6038	4.1764	5.9818
8.5108	7.1102	7.6631	6.9833	7.0975	7.9212	7.0482	7.2738	8.9847	7.3655	7.6758	9.1046	7.6603	-0.1086	9.0538	8.1413	0.2045	3.6701	5.5404	4.1807	5.9579
8.3176	6.9381	7.4967	6.8718	6.9607	7.8013	6.9692	7.192	8.9029	7.3246	7.6462	9.1103	7.6688	-0.0818	8.9763	8.0425	0.165	3.7039	5.4642	4.1792	5.9466
8.1413	6.7731	7.3176	6.7364	6.8253	7.6843	6.8662	7.1074	8.8225	7.2795	7.6335	9.0962	7.6772	-0.0578	8.9227	7.9367	0.11	3.7434	5.3852	4.1821	5.924
7.9805	6.6151	7.1723	6.6419	6.6772	7.5658	6.7844	7.0369	8.7266	7.2132	7.5884	9.0821	7.6603	-0.0169	8.8804	7.862	0.048	3.7674	5.3133	4.1595	5.876
7.8324	6.4572	7.0058	6.515	6.5488	7.4374	6.6969	6.9635	8.6434	7.1568	7.5672	9.0623	7.6561	0.0169	8.8507	7.7999	-0.0254	3.7914	5.2315	4.1764	5.8366
7.6857	6.302	6.8733	6.4205	6.412	7.3176	6.5912	6.8733	8.532	7.0792	7.515	9.0144	7.6293	0.0508	8.8352	7.7435	-0.1044	3.8069	5.1539	4.1567	5.7872
7.5376	6.1892	6.7181	6.3147	6.2724	7.1878	6.5093	6.8055	8.4276	7.027	7.4642	8.9847	7.6109	0.0959	8.8141	7.7026	-0.2003	3.8224	5.0721	4.168	5.7435
7.4233	6.0467	6.5686	6.2216	6.168	7.0721	6.4148	6.7167	8.3458	6.9466	7.4078	8.9269	7.5672	0.1467	8.8197	7.6829	-0.2948	3.8492	4.9973	4.1637	5.6786
7.2724	5.9085	6.4275	6.113	6.0382	6.9367	6.3062	6.6306	8.2188	6.8549	7.3429	8.8818	7.5249	0.1946	8.8169	7.6617	-0.371	3.8351	4.924	4.151	5.6123
7.1695	5.7999	6.295	6.0185	5.9254	6.8338	6.2399	6.5347	8.1215	6.7858	7.2964	8.8409	7.5051	0.2271	8.8225	7.6547	-0.4612	3.8548	4.8534	4.151	5.5643
7.0538	5.6899	6.1708	5.9367	5.8196	6.7223	6.1497	6.4684	8.0059	6.6984	7.247	8.7732	7.4558	0.275	8.8225	7.6758	-0.5501	3.8633	4.7956	4.1637	5.5291
6.9325	5.6038	6.0411	5.8507	5.7082	6.6137	6.0453	6.3909	7.9043	6.6448	7.168	8.7167	7.4149	0.3301	8.8225	7.6885	-0.6404	3.876	4.7209	4.1595	5.4557
6.8338	5.5051	5.9155	5.7562	5.5925	6.5108	5.972	6.2964	7.7844	6.546	7.106	8.6589	7.3613	0.3667	8.8127	7.7026	-0.7306	3.8845	4.6546	4.144	5.4035
6.7096	5.4106	5.7942	5.6715	5.4994	6.3965	5.8789	6.2315	7.6871	6.4755	7.027	8.5954	7.3063	0.4062	8.8014	7.7365	-0.8153	3.907	4.5714	4.1313	5.3457
6.618	5.3274	5.704	5.6038	5.3923	6.2935	5.7801	6.1525	7.5884	6.3824	6.9551	8.5376	7.2724	0.4584	8.7816	7.7449	-0.921	3.9127	4.5178	4.1341	5.278
6.5192	5.2315	5.5784	5.4938	5.2992	6.2033	5.68	6.082	7.4798	6.2964	6.8704	8.4572	7.2146	0.5191	8.783	7.8042	-1.0325	3.9113	4.4402	4.1017	5.2089
6.4148	5.1468	5.4585	5.4064	5.1793	6.0876	5.5813	5.9691	7.3711	6.1962	6.7802	8.3684	7.1144	0.5684	8.7478	7.8028	-1.134	3.883	4.357	4.065	5.1144
6.3189	5.0467	5.3528	5.3217	5.0735	5.9705	5.4825	5.8746	7.2301	6.0777	6.6716	8.2894	7.0355	0.6234	8.6899	7.8408	-1.2426	3.876	4.2836	4.0452	5.0439
6.2244	4.9367	5.2272	5.2202	4.9635	5.8408	5.3697	5.7773	7.1201	5.972	6.5714	8.1836	6.9607	0.6813	8.6335	7.8592	-1.3385	3.8605	4.2089	4.0311	4.9494
6.1652	4.8605	5.1398	5.1313	4.8534	5.7562	5.2724	5.6842	7.0157	5.8662	6.4741	8.0834	6.8577	0.7349	8.5743	7.8916	-1.457	3.8591	4.1158	4.0142	4.8577
6.0693	4.7787	5.041	5.0283	4.7589	5.6377	5.1736	5.57	6.8972	5.766	6.3627	8.0002	6.7787	0.7885	8.5447	7.8973	-1.5713	3.8492	4.0438	3.9719	4.7688
6.0185	4.6729	4.9324	4.9536	4.6391	5.5488	5.0763	5.4769	6.7844	5.6546	6.2569	7.9043	6.6941	0.8463	8.4784	7.9015	-1.6855	3.8393	3.9465	3.9691	4.68
5.9423	4.584	4.8534	4.8436	4.5502	5.4628	4.9945	5.381	6.6885	5.5657	6.1596	7.8056	6.6109	0.9041	8.4036	7.91	-1.7998	3.8294	3.8859	3.9592	4.5728
5.8845	4.5051	4.7674	4.7589	4.4627	5.3612	4.9183	5.2794	6.5912	5.4698	6.0538	7.704	6.5136	0.969	8.343	7.9071	-1.9168	3.8266	3.8026	3.955	4.4895
5.8408	4.4374	4.7025	4.6955	4.3697	5.2738	4.8323	5.1962	6.5079	5.3923	5.9607	7.6222	6.4557	1.0268	8.264	7.869	-2.0311	3.8309	3.7434	3.9677	4.4063
5.79	4.3739	4.6292	4.6108	4.2639	5.2159	4.7674	5.1172	6.4092	5.3245	5.8507	7.5249	6.3612	1.0663	8.1794	7.831	-2.1171	3.8393	3.6715	3.9832	4.3302
5.7392	4.3161	4.5855	4.5403	4.1919	5.1299	4.7053	5.0213	6.3457	5.2526	5.7505	7.4332	6.2907	1.1115	8.0877	7.7802	-2.1947	3.8435	3.5897	4.0142	4.2314
5.7011	4.254	4.5544	4.4811	4.1313	5.1003	4.663	4.9508	6.2696	5.199	5.6574	7.3556	6.2287	1.1411	8.0242	7.7534	-2.2596	3.8816	3.5403	4.0523	4.1482
5.6588	4.2004	4.5107	4.4359	4.072	5.0326	4.6165	4.8563	6.2146	5.1426	5.5573	7.2837	6.1652	1.1665	7.9621	7.7125	-2.3104	3.9042	3.467	4.1073	4.0495
5.6475	4.1835	4.5008	4.3894	4.0156	5.0142	4.5897	4.8055	6.1666	5.1186	5.4868	7.2146	6.113	1.182	7.9212	7.7012	-2.3484	3.9592	3.4148	4.1609	3.9705
5.6518	4.1708	4.5065	4.3725	3.986	4.9889	4.5615	4.7491	6.1271	5.089	5.4205	7.1427	6.0679	1.1834	7.8973	7.6956	-2.3414	4.0001	3.3612	4.2258	3.8986
5.6673	4.1792	4.5178	4.364	3.9733	5.003	4.5812	4.7082	6.1215	5.0918	5.3387	7.1201	6.0524	1.189	7.9255	7.7308	-2.3442	4.0847	3.3076	4.3259	3.8309
5.7138	4.2216	4.5855	4.3711	3.9874	5.0255	4.5996	4.68	6.1285	5.1087	5.3006	7.0919	6.0467	1.1777	7.9932	7.7971	-2.3357	4.1567	3.2836	4.4063	3.7744
5.7745	4.2484	4.6362	4.3936	3.9888	5.0509	4.6123	4.6616	6.1384	5.1299	5.254	7.0651	6.0425	1.1636	8.0806	7.8846	-2.3061	4.2371	3.2342	4.5093	3.7194
5.8605	4.3288	4.7209	4.4458	4.0354	5.1087	4.6574	4.6447	6.1666	5.1764	5.2272	7.0707	6.058	1.1636	8.2146	8.0284	-2.3033	4.3443	3.2117	4.6306	3.6743
5.9607	4.3979	4.7872	4.4924	4.089	5.168	4.7166	4.6475	6.216	5.2385	5.2089	7.082	6.0933	1.1608	8.3825	8.161	-2.2991	4.4585	3.2173	4.742	3.632
6.0735	4.5008	4.9127	4.5601	4.1313	5.254	4.7773	4.6828	6.2724	5.3076	5.2103	7.1046	6.1313	1.1693	8.5461	8.3246	-2.3061	4.5657	3.2032	4.8647	3.6009
6.2005	4.5657	5.0086	4.6391	4.2004	5.3302	4.8337	4.6955	6.3203	5.3683	5.1934	7.1046	6.1624	1.1622	8.6984	8.4911	-2.3061	4.6771	3.1877	4.9621	3.5784
6.3246	4.6659	5.1426	4.7364	4.2568	5.4162	4.9296	4.7237	6.3923	5.4628	5.1849	7.1412	6.2188	1.1665	8.8733	8.6702	-2.3174	4.7914	3.1905	5.0707	3.5883
