"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-6.3616	-4.6499	-6.1827	-4.8546	-4.4396	-5.3287	-3.2868	-3.475	-3.5654	-2.9714	-1.0477	-2.0492	-1.5512	0.4224	-1.3004	-0.5349	-0.8374	0.4353	-2.1949	-1.7891	0.048
-6.2786	-4.5466	-6.0886	-4.7624	-4.3087	-5.2069	-3.1891	-3.3145	-3.3901	-2.8552	-0.8983	-1.8887	-1.4608	0.4021	-1.2321	-0.4611	-0.8134	0.4685	-2.1119	-1.7615	0.1254
-6.1753	-4.4433	-5.9613	-4.6868	-4.1667	-5.0557	-3.1024	-3.167	-3.25	-2.7685	-0.7691	-1.7172	-1.328	0.4039	-1.1473	-0.4076	-0.7894	0.4906	-2.0271	-1.7375	0.1974
-6.0997	-4.3585	-5.8507	-4.6038	-4.0265	-4.9376	-3.0139	-3.0212	-3.0766	-2.6597	-0.6271	-1.5512	-1.2229	0.3615	-1.0901	-0.3929	-0.7323	0.4759	-1.9496	-1.708	0.2767
-6.0037	-4.2367	-5.7197	-4.5263	-3.8974	-4.7827	-2.9106	-2.8552	-2.9032	-2.5417	-0.4648	-1.3502	-1.1233	0.3486	-1.0274	-0.3707	-0.7027	0.5035	-1.8629	-1.6748	0.3634
-5.9115	-4.1445	-5.6109	-4.4562	-3.7387	-4.6518	-2.8368	-2.6948	-2.7501	-2.4661	-0.3394	-1.1897	-1.0255	0.3228	-0.972	-0.3689	-0.6493	0.4888	-1.8094	-1.6822	0.4242
-5.8322	-4.0505	-5.4873	-4.388	-3.6096	-4.5171	-2.7464	-2.5325	-2.5989	-2.372	-0.1844	-1.0311	-0.9573	0.3025	-0.9038	-0.3836	-0.6068	0.4814	-1.7227	-1.6748	0.4851
-5.74	-3.9545	-5.3914	-4.2995	-3.4694	-4.3769	-2.6542	-2.3941	-2.4218	-2.2945	-0.0719	-0.8595	-0.8743	0.2804	-0.8319	-0.3818	-0.5644	0.463	-1.6545	-1.6656	0.546
-5.6256	-3.8439	-5.2586	-4.2201	-3.3311	-4.281	-2.5546	-2.2466	-2.2705	-2.2244	0.0461	-0.7175	-0.8208	0.2527	-0.7562	-0.3781	-0.5183	0.4427	-1.5918	-1.6471	0.5902
-5.5519	-3.7516	-5.1737	-4.1464	-3.2057	-4.1501	-2.4771	-2.1082	-2.1377	-2.1562	0.1457	-0.5663	-0.7655	0.2306	-0.6714	-0.3818	-0.4759	0.4113	-1.542	-1.6397	0.64
-5.467	-3.6594	-5.0631	-4.0726	-3.071	-4.0246	-2.3904	-1.992	-1.9994	-2.0732	0.2472	-0.439	-0.7249	0.2158	-0.5515	-0.3707	-0.4335	0.3763	-1.4793	-1.6526	0.6695
-5.3619	-3.5451	-4.9358	-3.9785	-2.953	-3.9029	-2.3056	-1.8629	-1.8629	-2.0105	0.3504	-0.2914	-0.6825	0.1918	-0.4427	-0.3449	-0.3947	0.332	-1.4092	-1.6379	0.7267
-5.2715	-3.451	-4.8344	-3.8918	-2.8128	-3.7738	-2.2226	-1.7283	-1.743	-1.9533	0.4445	-0.166	-0.6659	0.1844	-0.3357	-0.3025	-0.3652	0.2711	-1.3483	-1.6342	0.7747
-5.1793	-3.3422	-4.7163	-3.8107	-2.6892	-3.6557	-2.1304	-1.6287	-1.6084	-1.9053	0.5109	-0.0682	-0.6363	0.1531	-0.2047	-0.2306	-0.3172	0.2287	-1.3077	-1.6158	0.806
-5.0907	-3.2666	-4.6056	-3.7701	-2.5675	-3.5617	-2.0806	-1.5106	-1.5217	-1.8445	0.5755	0.048	-0.6197	0.1383	-0.0867	-0.1494	-0.284	0.1715	-1.2561	-1.6619	0.8355
-4.993	-3.1596	-4.5153	-3.6723	-2.4697	-3.4455	-1.9865	-1.4258	-1.3944	-1.802	0.6124	0.1199	-0.5976	0.1236	0.048	-0.0553	-0.2453	0.1273	-1.2118	-1.6637	0.8687
-4.8915	-3.0692	-4.4046	-3.5949	-2.372	-3.344	-1.9164	-1.352	-1.2967	-1.767	0.6456	0.2066	-0.5865	0.1051	0.1771	0.048	-0.225	0.0572	-1.1694	-1.6766	0.9001
-4.8141	-2.9825	-4.2995	-3.5377	-2.2761	-3.2444	-1.8684	-1.2542	-1.1971	-1.7209	0.6622	0.2748	-0.5995	0.0978	0.2951	0.1715	-0.1937	-0.0111	-1.127	-1.6914	0.9019
-4.7145	-2.9069	-4.2017	-3.4547	-2.1802	-3.1467	-1.8002	-1.2118	-1.1214	-1.6895	0.6659	0.3117	-0.6142	0.0738	0.4113	0.3025	-0.1512	-0.0738	-1.1067	-1.7283	0.8817
-4.6056	-2.8091	-4.0984	-3.368	-2.0898	-3.0563	-1.7283	-1.1288	-1.0643	-1.6785	0.6677	0.3615	-0.6197	0.0682	0.5238	0.4537	-0.1273	-0.1494	-1.0753	-1.743	0.878
-4.5023	-2.7519	-4.0209	-3.3034	-2.0381	-2.9807	-1.6692	-1.1048	-0.9979	-1.6656	0.6548	0.3929	-0.6659	0.0443	0.6142	0.5902	-0.0978	-0.2342	-1.0587	-1.7725	0.8429
-4.423	-2.6671	-3.9379	-3.2149	-1.9828	-2.8958	-1.5992	-1.0772	-0.9554	-1.6268	0.6105	0.4095	-0.6954	0.0498	0.7175	0.7396	-0.0904	-0.3062	-1.0606	-1.7688	0.7857
-4.3419	-2.6173	-3.8697	-3.1762	-1.9219	-2.8423	-1.5586	-1.0458	-0.9167	-1.649	0.546	0.415	-0.7378	0.0221	0.8042	0.8817	-0.0646	-0.4039	-1.0753	-1.8297	0.7046
-4.2478	-2.5454	-3.7683	-3.084	-1.8703	-2.763	-1.5032	-1.0181	-0.8669	-1.6213	0.4906	0.4298	-0.7618	0.0258	0.889	1.0329	-0.0664	-0.4648	-1.0809	-1.8242	0.6216
-4.1593	-2.5159	-3.7092	-3.0286	-1.8574	-2.7077	-1.4774	-1.0513	-0.8595	-1.6102	0.4058	0.4039	-0.8282	0.0295	0.9702	1.1602	-0.059	-0.5533	-1.1214	-1.8574	0.5054
-4.0781	-2.4458	-3.6447	-2.9641	-1.8057	-2.6505	-1.4239	-1.0606	-0.8171	-1.6268	0.3025	0.4039	-0.8558	0.0148	1.0532	1.3096	-0.0424	-0.6419	-1.1749	-1.898	0.3744
-3.9988	-2.3886	-3.5635	-2.9124	-1.7781	-2.5804	-1.3797	-1.0845	-0.7913	-1.601	0.2306	0.3855	-0.913	0.0221	1.1436	1.4221	-0.048	-0.7359	-1.2247	-1.9164	0.2379
-3.9121	-2.3683	-3.4916	-2.8497	-1.7836	-2.5159	-1.3317	-1.1048	-0.7544	-1.5936	0.1291	0.3652	-0.9296	0.0092	1.21	1.5438	-0.0277	-0.7913	-1.2819	-1.9293	0.1107
-3.8254	-2.2724	-3.4012	-2.7667	-1.7356	-2.4624	-1.2635	-1.1141	-0.7157	-1.5678	0.035	0.3541	-0.9296	-0.0018	1.2911	1.6729	-0.024	-0.8429	-1.3336	-1.9293	-0.0184
-3.7369	-2.2263	-3.3164	-2.68	-1.7061	-2.3831	-1.2044	-1.1307	-0.6695	-1.5309	-0.0498	0.3468	-0.9388	0.0055	1.352	1.743	-0.0184	-0.889	-1.4184	-1.9348	-0.19
-3.652	-2.1783	-3.2389	-2.5933	-1.6508	-2.3037	-1.1454	-1.1288	-0.6087	-1.4719	-0.1439	0.356	-0.9278	0.0055	1.4461	1.8482	-0.0203	-0.9444	-1.4553	-1.9404	-0.3246
-3.5432	-2.0972	-3.1079	-2.5122	-1.5973	-2.2207	-1.0735	-1.1251	-0.546	-1.435	-0.2047	0.3597	-0.9259	-0.0037	1.5272	1.9348	-0.0092	-0.9776	-1.5143	-1.9182	-0.4501
-3.4547	-2.0326	-3.0323	-2.4181	-1.542	-2.1285	-0.9942	-1.1214	-0.4888	-1.3834	-0.2822	0.3873	-0.8853	-0.0018	1.5789	1.9883	-0.0055	-1.0052	-1.5678	-1.8924	-0.605
-3.3348	-1.957	-2.9327	-2.3167	-1.4903	-2.0252	-0.9075	-1.1122	-0.3966	-1.328	-0.367	0.3892	-0.8521	-0.0055	1.684	2.0621	-0.0148	-1.0366	-1.6047	-1.8629	-0.7193
-3.2131	-1.8629	-2.7925	-2.1875	-1.4092	-1.909	-0.795	-1.0864	-0.3099	-1.2358	-0.4021	0.4279	-0.7728	0.0111	1.7818	2.1617	-0.0221	-1.0237	-1.6379	-1.8131	-0.8245
-3.0876	-1.7725	-2.6634	-2.0566	-1.3409	-1.7781	-0.6714	-1.055	-0.2103	-1.1196	-0.4501	0.474	-0.7212	0.0203	1.8758	2.2429	-0.0424	-1.0163	-1.6766	-1.7578	-0.9315
-2.9604	-1.6785	-2.5306	-1.9385	-1.2727	-1.6711	-0.5718	-1.0052	-0.1014	-1.044	-0.4962	0.5423	-0.6695	0.0221	1.981	2.3886	-0.0627	-1.0108	-1.7117	-1.7135	-1.0292
-2.8183	-1.5715	-2.4033	-1.7891	-1.1768	-1.5383	-0.4593	-0.972	0.0092	-0.9259	-0.546	0.5958	-0.5755	0.0516	2.099	2.5214	-0.1033	-0.9868	-1.7467	-1.636	-1.1491
-2.6339	-1.4498	-2.241	-1.6028	-1.0845	-1.4055	-0.2914	-0.9167	0.1365	-0.8005	-0.5792	0.6566	-0.4685	0.0738	2.2244	2.6653	-0.1383	-0.9499	-1.7596	-1.5641	-1.2339
-2.4863	-1.3668	-2.1009	-1.4424	-1.0292	-1.2801	-0.1678	-0.8964	0.2306	-0.6861	-0.6437	0.688	-0.3892	0.0812	2.3499	2.8202	-0.1642	-0.9315	-1.8168	-1.494	-1.3538
-2.324	-1.2579	-1.9348	-1.2616	-0.9425	-1.1473	0.0111	-0.8466	0.3504	-0.557	-0.6806	0.747	-0.2988	0.1125	2.4624	2.9493	-0.2195	-0.9001	-1.8703	-1.3963	-1.4442
-2.1599	-1.1546	-1.7818	-1.0809	-0.8798	-1.0071	0.1771	-0.8116	0.4445	-0.4169	-0.723	0.7931	-0.2103	0.1328	2.573	3.071	-0.2619	-0.854	-1.9182	-1.2967	-1.5438
-1.9883	-1.0772	-1.6158	-0.8687	-0.8116	-0.8817	0.3228	-0.7931	0.546	-0.2951	-0.7802	0.8521	-0.1088	0.1568	2.6745	3.1743	-0.3099	-0.806	-1.9754	-1.2026	-1.6563
-1.8482	-1.0034	-1.4737	-0.7027	-0.771	-0.7673	0.4667	-0.7636	0.6529	-0.1734	-0.8153	0.8946	-0.0461	0.1844	2.7704	3.25	-0.3541	-0.7784	-2.0271	-1.1104	-1.7652
-1.6877	-0.9038	-1.304	-0.4999	-0.7101	-0.6327	0.664	-0.7212	0.7489	-0.0203	-0.8669	0.9481	0.0516	0.1937	2.8589	3.3274	-0.4095	-0.723	-2.0474	-0.9886	-1.8445
-1.5567	-0.8374	-1.162	-0.3117	-0.6695	-0.522	0.8245	-0.7157	0.8577	0.1199	-0.9056	0.9923	0.1494	0.225	2.929	3.3846	-0.4574	-0.6566	-2.123	-0.8687	-1.9422
-1.4368	-0.7728	-1.0347	-0.1476	-0.6161	-0.4002	0.9739	-0.7175	0.9517	0.2416	-0.9905	1.0329	0.2213	0.2453	2.9788	3.4086	-0.4925	-0.6142	-2.1728	-0.7691	-2.0787
-1.2948	-0.6806	-0.8743	0.0516	-0.5847	-0.284	1.1399	-0.6935	1.0311	0.3707	-1.0421	1.0864	0.3172	0.2582	3.0268	3.4399	-0.5331	-0.581	-2.2337	-0.6622	-2.1912
-1.1417	-0.6087	-0.7581	0.2195	-0.5386	-0.1771	1.3022	-0.6714	1.1196	0.5109	-1.103	1.1307	0.4002	0.284	3.084	3.4731	-0.5755	-0.5294	-2.289	-0.546	-2.2964
-1.0089	-0.5165	-0.5958	0.3929	-0.4796	-0.0443	1.4627	-0.6529	1.2155	0.6493	-1.1528	1.1878	0.4962	0.3209	3.1522	3.4934	-0.6363	-0.4537	-2.3167	-0.4076	-2.396
-0.8798	-0.439	-0.4667	0.5607	-0.3929	0.0738	1.6194	-0.6345	1.3004	0.7525	-1.221	1.2192	0.5663	0.3283	3.2241	3.5229	-0.6732	-0.4353	-2.3462	-0.3302	-2.5214
-0.723	-0.3283	-0.3099	0.7489	-0.332	0.1992	1.7744	-0.6105	1.3889	0.8946	-1.2745	1.2727	0.6732	0.3541	3.2887	3.569	-0.7193	-0.3652	-2.3849	-0.2158	-2.6505
-0.5589	-0.214	-0.1457	0.9278	-0.2545	0.3209	1.9182	-0.5792	1.4866	1.0181	-1.3114	1.3225	0.7341	0.3763	3.3846	3.6115	-0.7581	-0.3209	-2.4292	-0.1162	-2.7446
-0.3873	-0.1033	0.0074	1.1011	-0.1476	0.4501	2.0787	-0.5441	1.5844	1.1436	-1.352	1.3778	0.8263	0.4058	3.4547	3.6908	-0.806	-0.2767	-2.4458	-0.0129	-2.8737
-0.2232	0.0498	0.166	1.2911	-0.0535	0.581	2.23	-0.5054	1.6729	1.2469	-1.3963	1.4405	0.9093	0.4076	3.5783	3.783	-0.8337	-0.225	-2.4863	0.1088	-2.9917
-0.0738	0.1808	0.3302	1.4516	0.0314	0.712	2.3701	-0.463	1.7449	1.3741	-1.411	1.4866	0.9831	0.4371	3.6779	3.8808	-0.8817	-0.1678	-2.4993	0.201	-3.0913
0.1107	0.3117	0.4925	1.6434	0.1494	0.8503	2.5085	-0.3892	1.8629	1.5051	-1.4405	1.5512	1.0679	0.4556	3.7849	4.0173	-0.913	-0.1162	-2.4993	0.2933	-3.1891
0.2619	0.4427	0.6363	1.8039	0.2508	0.9757	2.6155	-0.3412	1.9478	1.5936	-1.4664	1.6139	1.1362	0.4667	3.9158	4.1427	-0.9425	-0.0941	-2.5343	0.3634	-3.3182
0.4353	0.581	0.8042	1.9662	0.3726	1.1251	2.7464	-0.2656	2.0437	1.7024	-1.4811	1.6822	1.21	0.4906	4.0412	4.2939	-0.9923	-0.0277	-2.538	0.4759	-3.416
0.605	0.7083	0.9628	2.1248	0.4888	1.2653	2.8663	-0.2029	2.1488	1.8223	-1.4479	1.7891	1.2874	0.5146	4.1611	4.4489	-1.0366	0.035	-2.5601	0.5681	-3.5174
0.7489	0.8651	1.1214	2.2871	0.6105	1.3852	2.9917	-0.0959	2.2613	1.9182	-1.4442	1.8426	1.3723	0.5386	4.305	4.613	-1.0716	0.059	-2.5509	0.6566	-3.6078
0.9093	1.0126	1.2819	2.4421	0.7378	1.5143	3.1135	-0.024	2.3646	2.0105	-1.435	1.9256	1.4387	0.5478	4.4046	4.7716	-1.1011	0.1014	-2.5693	0.7489	-3.6926
1.0827	1.162	1.4276	2.5878	0.8909	1.6563	3.2204	0.0719	2.4716	2.1156	-1.4073	2.0105	1.5125	0.5626	4.5245	4.9266	-1.1417	0.1346	-2.5509	0.8171	-3.7609
1.2469	1.3354	1.5936	2.7612	1.0366	1.8039	3.3385	0.1881	2.5823	2.2134	-1.3299	2.1027	1.5862	0.5865	4.6573	5.0852	-1.1897	0.1734	-2.5122	0.9001	-3.8088
1.4092	1.4959	1.7541	2.8995	1.1546	1.9533	3.4547	0.297	2.6929	2.3185	-1.2911	2.1912	1.649	0.6013	4.7661	5.2254	-1.2173	0.1955	-2.4993	0.972	-3.8808
1.5567	1.6397	1.9182	3.0434	1.3096	2.1045	3.5469	0.3873	2.8128	2.3923	-1.2358	2.2742	1.7356	0.629	4.8602	5.3545	-1.2579	0.2232	-2.4716	1.0624	-3.9103
1.7264	1.8002	2.0621	3.178	1.4368	2.2466	3.6779	0.5091	2.9216	2.4919	-1.1583	2.4052	1.7947	0.6437	4.9838	5.4947	-1.2948	0.2472	-2.4292	1.1288	-3.9564
1.9016	1.9773	2.23	3.3385	1.6047	2.4015	3.783	0.64	3.0415	2.6025	-1.0975	2.4919	1.8943	0.6714	5.0907	5.6459	-1.3354	0.2582	-2.3941	1.1823	-3.9785
2.0344	2.1285	2.3775	3.4565	1.743	2.5491	3.9066	0.7525	3.1762	2.6892	-0.9886	2.5933	1.968	0.6806	5.2069	5.7713	-1.3649	0.2988	-2.3665	1.2635	-3.9877
2.1949	2.2871	2.5214	3.5838	1.8684	2.6985	3.9933	0.8743	3.2979	2.7907	-0.9185	2.7003	2.0584	0.7009	5.3176	5.9189	-1.3944	0.308	-2.3222	1.3133	-3.9877
2.348	2.4329	2.6653	3.6926	2.0105	2.8257	4.1003	0.9923	3.4196	2.8534	-0.8429	2.7962	2.1396	0.7175	5.4283	6.0351	-1.4239	0.3154	-2.3093	1.3668	-4.0025
2.4771	2.5823	2.811	3.8181	2.1507	2.9936	4.1943	1.1122	3.5358	2.9438	-0.7433	2.9032	2.2318	0.7433	5.5482	6.1624	-1.4645	0.3412	-2.2724	1.435	-4.0228
2.6191	2.7206	2.9124	3.8826	2.2632	3.0969	4.2663	1.221	3.6576	3.0083	-0.6529	2.977	2.3001	0.7452	5.6625	6.273	-1.4885	0.3541	-2.2318	1.47	-4.0375
2.739	2.8442	3.0397	3.9693	2.3849	3.2334	4.34	1.328	3.7793	3.0895	-0.5644	3.0858	2.3701	0.7728	5.7824	6.3837	-1.5346	0.3541	-2.2023	1.5032	-4.0302
2.87	2.988	3.1688	4.0302	2.5417	3.3588	4.4286	1.4258	3.9084	3.1485	-0.4925	3.1504	2.4329	0.7894	5.9281	6.4944	-1.5696	0.332	-2.1765	1.5438	-4.0302
2.9512	3.0637	3.226	4.0707	2.5933	3.4473	4.4562	1.483	3.9619	3.1928	-0.4242	3.2112	2.4642	0.7968	6.0074	6.5589	-1.5789	0.3099	-2.1765	1.5309	-4.0449
3.0212	3.1688	3.3053	4.115	2.6929	3.5506	4.5005	1.5752	4.0394	3.2352	-0.3578	3.2647	2.4863	0.7913	6.1144	6.6604	-1.5899	0.2711	-2.1414	1.5328	-4.0357
3.1079	3.2518	3.3809	4.1224	2.7685	3.6299	4.5374	1.6416	4.1316	3.2868	-0.3099	3.3237	2.5288	0.806	6.2066	6.7378	-1.5992	0.2269	-2.1451	1.5346	-4.0449
3.1817	3.344	3.4768	4.163	2.8405	3.7166	4.5946	1.7006	4.2128	3.3127	-0.2508	3.3864	2.5564	0.7987	6.3007	6.8393	-1.6084	0.1771	-2.1304	1.5235	-4.0744
3.261	3.416	3.5506	4.1999	2.8884	3.7959	4.6167	1.767	4.2718	3.3219	-0.2158	3.403	2.5749	0.8042	6.3966	6.9352	-1.6028	0.1144	-2.1119	1.494	-4.0578
3.3182	3.4934	3.6041	4.2146	2.9456	3.8734	4.6425	1.8002	4.3363	3.3569	-0.1771	3.4233	2.5693	0.7931	6.487	7.0182	-1.5789	0.0461	-2.1064	1.4645	-4.0763
3.3864	3.5764	3.6686	4.2294	3.0157	3.9269	4.6813	1.8371	4.3917	3.3588	-0.1457	3.4418	2.5823	0.7821	6.6032	7.1252	-1.5604	-0.0203	-2.0879	1.4129	-4.0707
3.4584	3.6244	3.735	4.2404	3.0618	3.9914	4.661	1.8777	4.4323	3.3754	-0.1014	3.4713	2.5749	0.7655	6.6714	7.234	-1.5217	-0.1033	-2.0603	1.3631	-4.0744
3.5248	3.6852	3.8088	4.2829	3.0895	4.0468	4.7016	1.9182	4.495	3.3864	-0.0646	3.4934	2.6007	0.7452	6.7637	7.3318	-1.4922	-0.166	-2.0142	1.317	-4.0486
3.5764	3.7332	3.8494	4.2792	3.1153	4.0984	4.7182	1.9348	4.5245	3.3772	-0.0295	3.4953	2.573	0.7101	6.8467	7.4185	-1.4202	-0.2619	-1.9846	1.2616	-4.0541
3.6336	3.783	3.9084	4.3013	3.1411	4.1371	4.7016	1.9588	4.5614	3.3569	0.0092	3.5285	2.5767	0.6825	6.9112	7.4959	-1.352	-0.3338	-1.9514	1.1841	-4.0191
3.7184	3.8439	3.9619	4.3308	3.1762	4.1796	4.7163	1.9994	4.613	3.3459	0.059	3.5524	2.5786	0.6493	6.9739	7.59	-1.2893	-0.3966	-1.9182	1.1288	-3.9933
3.7332	3.8789	3.9951	4.3234	3.2149	4.2035	4.7126	2.0326	4.6573	3.3477	0.0904	3.5617	2.5693	0.6068	7.0459	7.6638	-1.2007	-0.4796	-1.874	1.0477	-3.9601
3.7904	3.9158	4.0744	4.3511	3.2352	4.2552	4.7274	2.0676	4.685	3.3459	0.1697	3.5967	2.5786	0.5718	7.0717	7.7394	-1.1325	-0.5478	-1.8186	0.9739	-3.8992
3.8291	3.9324	4.0947	4.3474	3.2573	4.2773	4.7218	2.0935	4.7237	3.3477	0.2195	3.6152	2.5896	0.5312	7.1197	7.7966	-1.055	-0.6234	-1.7615	0.9038	-3.8531
3.8697	3.973	4.1519	4.3659	3.2887	4.3087	4.7421	2.1359	4.7587	3.3293	0.2748	3.6447	2.5767	0.4943	7.1695	7.8519	-0.9923	-0.6714	-1.7043	0.8448	-3.7793
3.8863	3.9711	4.1593	4.3677	3.2905	4.3345	4.6997	2.1433	4.7809	3.2961	0.3394	3.6723	2.5749	0.4611	7.199	7.8814	-0.9075	-0.7193	-1.6619	0.7802	-3.735
3.9158	3.997	4.1888	4.364	3.3256	4.3474	4.7034	2.1691	4.8159	3.2979	0.3947	3.6963	2.5823	0.4205	7.2229	7.9072	-0.8485	-0.7784	-1.601	0.7064	-3.6723
3.9306	4.0154	4.2054	4.364	3.3256	4.364	4.6739	2.1857	4.851	3.3016	0.4445	3.7258	2.6025	0.3947	7.2082	7.8962	-0.7821	-0.8208	-1.542	0.6603	-3.6207
3.9472	4.0007	4.2367	4.34	3.3403	4.3548	4.6573	2.2023	4.8639	3.2721	0.4925	3.7553	2.6155	0.3597	7.2506	7.8667	-0.712	-0.8614	-1.5272	0.5847	-3.5949
3.9361	4.0117	4.257	4.3456	3.344	4.3622	4.637	2.2115	4.8731	3.2758	0.5367	3.7941	2.6468	0.3246	7.2672	7.8316	-0.6529	-0.8817	-1.483	0.5349	-3.5524
3.9545	4.0136	4.257	4.3345	3.3532	4.3622	4.6315	2.2337	4.8989	3.261	0.5976	3.8254	2.656	0.2914	7.2783	7.7744	-0.5958	-0.9241	-1.4239	0.4925	-3.5137
3.973	4.0283	4.2902	4.3363	3.3625	4.364	4.6038	2.2539	4.9155	3.2555	0.6382	3.8605	2.6911	0.2619	7.2912	7.7228	-0.5386	-0.9333	-1.3594	0.4445	-3.4768
3.9767	4.0283	4.2995	4.3327	3.3957	4.3677	4.589	2.2705	4.9413	3.2389	0.7027	3.9177	2.7151	0.2361	7.3004	7.6121	-0.4777	-0.9444	-1.3096	0.3966	-3.4473
3.997	4.0375	4.3031	4.3363	3.416	4.3751	4.5817	2.3056	4.9635	3.2352	0.7562	3.9527	2.7685	0.2121	7.3336	7.5273	-0.4279	-0.9665	-1.2635	0.3486	-3.427
4.0007	4.0597	4.3382	4.3142	3.4326	4.3659	4.5706	2.3333	4.9874	3.2315	0.8097	3.9822	2.8073	0.1826	7.3428	7.4553	-0.3744	-0.9591	-1.2321	0.3191	-3.4012
4.008	4.0634	4.3493	4.3013	3.4455	4.364	4.5374	2.3554	5.0004	3.2444	0.8558	4.0191	2.8497	0.1586	7.3613	7.376	-0.3172	-0.9647	-1.2137	0.3136	-3.3809
4.0412	4.0984	4.3456	4.3234	3.4934	4.388	4.5392	2.3923	4.9911	3.2444	0.9038	4.0929	2.9216	0.1439	7.3871	7.3133	-0.2896	-0.937	-1.1971	0.2988	-3.3551
4.0652	4.1205	4.3861	4.3124	3.51	4.4175	4.5429	2.4255	5.0409	3.2536	0.961	4.1335	3.0176	0.131	7.4148	7.2598	-0.2601	-0.9075	-1.1878	0.3043	-3.3311
4.0892	4.1537	4.3898	4.3197	3.5414	4.4138	4.5245	2.4439	5.0391	3.2721	0.9868	4.1888	3.0526	0.1144	7.4295	7.2119	-0.2195	-0.8872	-1.1971	0.2804	-3.3237
4.1169	4.1925	4.4157	4.3179	3.5727	4.4083	4.5208	2.479	5.0723	3.2961	1.044	4.2497	3.1338	0.0996	7.4683	7.1731	-0.201	-0.8577	-1.1749	0.297	-3.2998
4.1316	4.2367	4.4286	4.329	3.6041	4.4267	4.5245	2.514	5.076	3.32	1.0993	4.2921	3.2038	0.0941	7.4867	7.1455	-0.1826	-0.8005	-1.1823	0.308	-3.2647
4.1574	4.2607	4.4359	4.3161	3.6428	4.4286	4.5153	2.5435	5.087	3.344	1.1417	4.3437	3.2739	0.0701	7.4978	7.1104	-0.1476	-0.771	-1.2026	0.3043	-3.2444
4.174	4.2958	4.4489	4.3142	3.6557	4.4323	4.495	2.5823	5.1055	3.3662	1.1731	4.3935	3.3403	0.0553	7.5236	7.1086	-0.1273	-0.7415	-1.2173	0.3228	-3.2407
4.174	4.3031	4.4378	4.2884	3.6576	4.4064	4.4765	2.5804	5.0889	3.3662	1.1897	4.4415	3.4086	0.0406	7.5088	7.0994	-0.0867	-0.7138	-1.2487	0.308	-3.2315
4.1519	4.3197	4.4323	4.2533	3.676	4.4212	4.4359	2.5915	5.0834	3.3828	1.2376	4.4821	3.4492	0.0277	7.5162	7.0975	-0.0516	-0.6861	-1.2727	0.2933	-3.2334
4.1445	4.3345	4.3954	4.2275	3.6742	4.3825	4.4083	2.5823	5.0723	3.3809	1.2524	4.5189	3.4934	0.0092	7.5199	7.1012	-0.0129	-0.6493	-1.317	0.3062	-3.2278
4.1556	4.3511	4.3825	4.198	3.6779	4.3511	4.3991	2.6081	5.0502	3.3864	1.293	4.5687	3.5469	-0.0184	7.5439	7.1086	0.0295	-0.6308	-1.3262	0.2933	-3.1983
4.0929	4.3253	4.34	4.1371	3.6594	4.3142	4.3179	2.5786	5.0336	3.3643	1.3022	4.5854	3.5746	-0.048	7.5254	7.1215	0.0793	-0.6068	-1.352	0.2767	-3.1854
4.0744	4.2976	4.3087	4.1169	3.6428	4.2865	4.2921	2.5601	5.017	3.3864	1.3391	4.6167	3.5856	-0.0646	7.5439	7.1326	0.1217	-0.6013	-1.3852	0.2711	-3.167
4.0726	4.3253	4.2884	4.091	3.6281	4.2829	4.2552	2.573	5.0299	3.3883	1.3852	4.6776	3.6373	-0.0646	7.5568	7.1787	0.1402	-0.5423	-1.4073	0.2527	-3.1227
4.0689	4.3124	4.2441	4.0634	3.617	4.2423	4.2035	2.5601	5.0188	3.3791	1.4018	4.7034	3.6945	-0.0812	7.566	7.21	0.1623	-0.5294	-1.4387	0.2287	-3.1061
4.0339	4.2976	4.222	4.0468	3.5986	4.2404	4.1851	2.5546	5.0225	3.3975	1.4498	4.7532	3.7646	-0.0848	7.5715	7.2506	0.1808	-0.4999	-1.4479	0.2084	-3.071
4.032	4.2995	4.198	4.0191	3.5764	4.2165	4.1537	2.5472	4.9948	3.3938	1.494	4.803	3.8144	-0.1051	7.59	7.2764	0.201	-0.4906	-1.4737	0.1992	-3.0544
3.9914	4.2755	4.1796	3.9859	3.569	4.198	4.1335	2.5454	5.0022	3.3938	1.5401	4.8528	3.8881	-0.0996	7.5863	7.3023	0.19	-0.4611	-1.4866	0.1955	-3.0342
3.9767	4.2773	4.1501	3.9804	3.5414	4.1796	4.1076	2.5288	4.993	3.3901	1.5789	4.8897	3.9269	-0.0941	7.5549	7.3262	0.1918	-0.4501	-1.5272	0.1771	-3.012
3.9398	4.2386	4.1242	3.9472	3.5008	4.1501	4.0744	2.5159	4.9874	3.4012	1.6158	4.9229	3.949	-0.0941	7.5586	7.3281	0.1789	-0.4279	-1.5162	0.1457	-2.9751
3.8992	4.2165	4.0873	3.925	3.4676	4.115	4.0597	2.5066	4.9764	3.4067	1.649	4.9819	3.997	-0.0775	7.5476	7.3336	0.1549	-0.4058	-1.553	0.131	-2.9604
