"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.5976	-2.1957	-2.3132	-0.8316	-2.6703	-2.3209	-1.2894	-3.3539	-2.1393	-1.4359	-3.6407	-2.3254	-0.1144	0.9293	2.6657	3.5843	-1.8478	1.9638	-4.2343	0.531	-3.8971
-1.5198	-2.0889	-2.2034	-0.7294	-2.4933	-2.1881	-1.1871	-3.1464	-1.9974	-1.2955	-3.4241	-2.1652	0.0122	0.8713	2.713	3.5522	-1.7273	2.0142	-4.0176	0.5264	-3.6041
-1.4297	-1.9852	-2.1027	-0.6516	-2.3468	-2.0599	-1.0803	-2.9526	-1.8463	-1.1871	-3.1921	-2.0203	0.1205	0.7965	2.7664	3.4821	-1.59	2.0279	-3.8116	0.531	-3.3203
-1.3626	-1.8768	-1.9974	-0.5646	-2.1545	-1.9424	-0.9933	-2.7496	-1.6739	-1.0712	-2.9068	-1.8295	0.2563	0.7477	2.8076	3.4119	-1.4709	2.0432	-3.5934	0.5356	-2.9892
-1.2909	-1.7639	-1.8967	-0.4761	-1.976	-1.8097	-0.8957	-2.5208	-1.4999	-0.9369	-2.6443	-1.6235	0.3616	0.6729	2.858	3.3386	-1.3321	2.0172	-3.3783	0.5081	-2.6855
-1.2299	-1.6602	-1.7975	-0.383	-1.8036	-1.6754	-0.7706	-2.2903	-1.3199	-0.8163	-2.3666	-1.4069	0.4852	0.6042	2.9037	3.2516	-1.2085	1.9821	-3.154	0.473	-2.3575
-1.1749	-1.5381	-1.7227	-0.3159	-1.619	-1.532	-0.6714	-2.066	-1.1307	-0.6866	-2.0813	-1.1887	0.5905	0.5539	2.9602	3.212	-1.0925	1.9485	-2.9037	0.4333	-2.037
-1.1261	-1.4328	-1.6464	-0.2502	-1.4496	-1.3885	-0.5798	-1.8188	-0.9445	-0.5646	-1.7899	-0.9781	0.7172	0.4944	3.0167	3.1754	-0.9705	1.8951	-2.6779	0.3922	-1.7242
-1.0712	-1.3321	-1.5656	-0.1663	-1.2817	-1.2527	-0.499	-1.5839	-0.7446	-0.4425	-1.4893	-0.7309	0.824	0.4303	3.0792	3.1708	-0.8499	1.8234	-2.449	0.354	-1.4221
-1.0239	-1.2207	-1.4923	-0.1175	-1.1017	-1.123	-0.3967	-1.3458	-0.5447	-0.3159	-1.1963	-0.5112	0.9323	0.3815	3.154	3.1601	-0.7416	1.7624	-2.2247	0.2975	-1.1429
-1.001	-1.1307	-1.4145	-0.0473	-0.9369	-0.9781	-0.3143	-1.1047	-0.3403	-0.1862	-0.8865	-0.2609	1.059	0.3098	3.2257	3.1921	-0.618	1.6861	-1.9882	0.2594	-0.8469
-0.9613	-1.0422	-1.3535	0.0137	-0.769	-0.8453	-0.2289	-0.8591	-0.1221	-0.0473	-0.5966	-0.0015	1.1826	0.2548	3.2913	3.1921	-0.5051	1.593	-1.7807	0.2029	-0.5707
-0.9369	-0.9674	-1.3016	0.0626	-0.6088	-0.7278	-0.119	-0.6348	0.0732	0.0977	-0.2975	0.2686	1.3077	0.1999	3.3478	3.2028	-0.3922	1.5137	-1.5823	0.1633	-0.3357
-0.914	-0.8911	-1.2512	0.1175	-0.441	-0.592	-0.029	-0.3937	0.2777	0.235	-0.0275	0.5463	1.4343	0.1434	3.4058	3.212	-0.2853	1.4191	-1.4175	0.119	-0.119
-0.8896	-0.8133	-1.21	0.1755	-0.3098	-0.4913	0.0732	-0.174	0.4837	0.386	0.2487	0.8011	1.5457	0.0885	3.45	3.2257	-0.1801	1.3214	-1.2253	0.0732	0.0671
-0.8286	-0.7187	-1.1261	0.2625	-0.1541	-0.3647	0.1892	0.0549	0.7004	0.5203	0.5325	1.0666	1.6724	0.0549	3.5339	3.2501	-0.1205	1.2405	-1.0651	0.0351	0.2533
-0.8087	-0.6714	-1.1169	0.3189	-0.0046	-0.2655	0.2914	0.2609	0.8896	0.6622	0.7889	1.3245	1.7838	0.0244	3.5797	3.27	-0.0534	1.1642	-0.9262	0.0046	0.4135
-0.7904	-0.6104	-1.0712	0.3784	0.116	-0.1419	0.3891	0.4608	1.0818	0.7874	1.0132	1.5778	1.8921	-0.0076	3.6407	3.2928	0.0198	1.0544	-0.798	-0.0504	0.5203
-0.7538	-0.5508	-1.0361	0.4333	0.2258	-0.0549	0.47	0.6393	1.2497	0.9232	1.2222	1.8021	1.9897	-0.029	3.7079	3.3539	0.0549	0.9705	-0.7004	-0.0885	0.6104
-0.7065	-0.4944	-0.9842	0.5096	0.3647	0.0534	0.563	0.8133	1.4374	1.0544	1.4404	2.037	2.0767	-0.0473	3.7613	3.4088	0.087	0.8408	-0.5875	-0.1266	0.6592
-0.6546	-0.4288	-0.9399	0.5722	0.4471	0.1404	0.65	0.9705	1.5839	1.178	1.6251	2.2614	2.1759	-0.0488	3.8132	3.5034	0.1007	0.7523	-0.5005	-0.1465	0.7095
-0.6058	-0.3708	-0.9018	0.6577	0.5569	0.2258	0.7385	1.12	1.7441	1.2817	1.7761	2.4567	2.2324	-0.061	3.8712	3.6133	0.1007	0.6424	-0.4333	-0.1816	0.7233
-0.5356	-0.3036	-0.827	0.7324	0.647	0.3189	0.8621	1.2451	1.8814	1.3794	1.915	2.6428	2.3117	-0.0488	3.9398	3.7521	0.1007	0.5386	-0.3952	-0.2197	0.7126
-0.4639	-0.2258	-0.7782	0.8118	0.7416	0.3815	0.9247	1.3672	2.0035	1.4526	2.037	2.7908	2.3407	-0.0565	4.01	3.9352	0.1007	0.4349	-0.351	-0.2625	0.6989
-0.3754	-0.1404	-0.6927	0.9003	0.8316	0.4684	0.9933	1.4648	2.1133	1.5381	2.1317	2.9465	2.3758	-0.0519	4.0894	4.1397	0.0961	0.3098	-0.3159	-0.2762	0.6699
-0.2762	-0.0549	-0.6165	0.9903	0.9277	0.5508	1.0849	1.5625	2.2217	1.6144	2.2125	3.0853	2.3849	-0.0595	4.1733	4.3747	0.0946	0.1816	-0.293	-0.296	0.6104
-0.1541	0.0504	-0.5173	1.0956	1.0132	0.6592	1.1765	1.6556	2.3422	1.6891	2.2797	3.2043	2.3956	-0.0534	4.2694	4.6616	0.0809	0.0702	-0.2747	-0.3082	0.5524
-0.061	0.1312	-0.415	1.207	1.1017	0.7217	1.2405	1.7242	2.4078	1.7273	2.3163	3.2898	2.3773	-0.0534	4.3701	4.9622	0.0931	-0.0732	-0.2838	-0.3326	0.4501
0.0763	0.2838	-0.296	1.3245	1.1932	0.7935	1.3306	1.7822	2.4918	1.7807	2.3209	3.3447	2.3529	-0.0504	4.4952	5.2994	0.0885	-0.1999	-0.2884	-0.3372	0.3662
0.2304	0.3708	-0.1953	1.4297	1.2543	0.8575	1.4008	1.7975	2.533	1.8036	2.2949	3.3844	2.2827	-0.0519	4.6265	5.632	0.0916	-0.3342	-0.293	-0.3769	0.2289
0.4044	0.5066	-0.0366	1.564	1.3428	0.943	1.4847	1.8326	2.5818	1.8188	2.2781	3.4149	2.2369	-0.0458	4.7501	6.0059	0.0824	-0.4776	-0.3189	-0.3891	0.1205
0.531	0.6332	0.0549	1.6663	1.387	1.0025	1.5579	1.8417	2.5894	1.8097	2.2217	3.4042	2.1317	-0.0473	4.9103	6.3583	0.0885	-0.6302	-0.3586	-0.412	-0.0351
0.7263	0.7736	0.209	1.7822	1.4618	1.0803	1.619	1.8356	2.6062	1.7944	2.1347	3.3737	2.034	-0.0427	5.0476	6.7123	0.0809	-0.7935	-0.3922	-0.4456	-0.1678
0.8896	0.8896	0.3387	1.9119	1.506	1.1368	1.683	1.8173	2.6184	1.77	2.034	3.3249	1.9058	-0.0412	5.1926	7.0267	0.0748	-0.9872	-0.4379	-0.502	-0.3387
1.059	1.0391	0.4623	2.0233	1.5564	1.1902	1.6968	1.7883	2.5772	1.7059	1.8967	3.2288	1.738	-0.0381	5.3436	7.3151	0.0763	-1.1688	-0.4959	-0.5524	-0.5356
1.2314	1.1826	0.6165	2.1271	1.6266	1.2375	1.7609	1.7365	2.5467	1.6434	1.7792	3.125	1.561	-0.032	5.4901	7.5684	0.0717	-1.387	-0.5524	-0.6195	-0.7202
1.3977	1.3	0.7675	2.2583	1.6571	1.2756	1.7807	1.6785	2.5024	1.5717	1.6068	2.9938	1.3733	-0.0397	5.6122	7.7744	0.0641	-1.6083	-0.6332	-0.6836	-0.9186
1.5778	1.4313	0.9033	2.3453	1.7151	1.3092	1.8097	1.6159	2.4536	1.4694	1.4374	2.8625	1.1536	-0.0427	5.7404	7.9254	0.0702	-1.8311	-0.7004	-0.769	-1.1139
1.7426	1.5671	1.0391	2.4399	1.741	1.3489	1.8311	1.5533	2.3834	1.3535	1.2436	2.681	0.8987	-0.0458	5.8441	8.02	0.0809	-2.0645	-0.7813	-0.8575	-1.3336
1.9028	1.6891	1.181	2.5482	1.7914	1.3977	1.8463	1.4816	2.3102	1.2451	1.0361	2.4948	0.6531	-0.0549	5.9769	8.0719	0.0931	-2.3163	-0.8728	-0.975	-1.5625
2.0706	1.8051	1.3031	2.6367	1.8234	1.4359	1.86	1.4114	2.2202	1.1139	0.8087	2.2827	0.3891	-0.0595	6.0669	8.075	0.1022	-2.5681	-0.9705	-1.0803	-1.7853
2.2369	1.9638	1.4481	2.7466	1.8723	1.4572	1.86	1.3351	2.1454	0.9705	0.5814	2.0767	0.1129	-0.0534	6.16	8.0688	0.0992	-2.8214	-1.0544	-1.1841	-2.0126
2.4017	2.0645	1.593	2.8137	1.918	1.4999	1.8494	1.2466	2.0538	0.8224	0.3693	1.8433	-0.1648	-0.0626	6.2775	8.0505	0.1083	-3.0823	-1.1459	-1.3092	-2.2507
2.5482	2.1774	1.7136	2.9037	1.9653	1.5228	1.8417	1.149	1.9379	0.6683	0.1282	1.6052	-0.47	-0.061	6.3675	8.0185	0.1129	-3.3463	-1.2329	-1.4374	-2.4765
2.6657	2.3071	1.8097	2.9526	1.9775	1.5411	1.8295	1.0498	1.8326	0.502	-0.1389	1.3367	-0.7782	-0.0671	6.4667	7.9712	0.1312	-3.6209	-1.3489	-1.5945	-2.7405
2.803	2.3804	1.9287	3.0273	2.0187	1.5472	1.7868	0.9399	1.6953	0.3357	-0.4211	1.0635	-1.0941	-0.0687	6.572	7.9285	0.1236	-3.8803	-1.4709	-1.7303	-2.9816
2.9114	2.4765	2.0142	3.0807	2.034	1.5488	1.7609	0.8438	1.5579	0.1633	-0.6912	0.7843	-1.3992	-0.0702	6.6925	7.8781	0.1297	-4.1183	-1.5701	-1.8692	-3.2089
3.0228	2.5558	2.1011	3.1281	2.0599	1.5411	1.7151	0.7431	1.4328	0	-0.9766	0.4745	-1.7258	-0.0656	6.8008	7.84	0.1251	-4.3716	-1.683	-2.0142	-3.4607
3.1219	2.6489	2.1881	3.157	2.0615	1.5244	1.6586	0.6073	1.2939	-0.1923	-1.2756	0.1862	-2.0386	-0.0717	6.9244	7.8003	0.1266	-4.6127	-1.7944	-2.1667	-3.6926
3.2227	2.7466	2.2827	3.2227	2.1042	1.5381	1.6205	0.5173	1.1642	-0.3387	-1.5411	-0.0778	-2.3285	-0.061	7.0587	7.7316	0.1129	-4.834	-1.9012	-2.2919	-3.9169
3.3157	2.8229	2.3499	3.2425	2.1271	1.5213	1.5762	0.4089	1.0284	-0.5157	-1.8295	-0.4059	-2.6276	-0.0595	7.1625	7.6935	0.1144	-5.043	-2.0172	-2.4261	-4.1595
3.4195	2.9114	2.4368	3.2974	2.1622	1.5076	1.5289	0.3159	0.9033	-0.6851	-2.1103	-0.7095	-2.8931	-0.0702	7.2845	7.6645	0.1205	-5.2338	-2.1011	-2.5436	-4.364
3.5065	2.9999	2.4994	3.3188	2.1667	1.4908	1.4542	0.2258	0.7446	-0.8408	-2.3895	-0.9903	-3.1754	-0.0671	7.3883	7.6355	0.1328	-5.4001	-2.2018	-2.6398	-4.5746
3.5965	3.0762	2.5558	3.3478	2.1881	1.4832	1.413	0.1144	0.6348	-0.9872	-2.6535	-1.2787	-3.4378	-0.0748	7.4997	7.6065	0.1434	-5.5481	-2.2858	-2.7237	-4.776
3.6728	3.1464	2.6215	3.3768	2.211	1.4679	1.3596	0.0168	0.5096	-1.1459	-2.9343	-1.561	-3.6743	-0.0702	7.6019	7.5989	0.1465	-5.6946	-2.388	-2.8137	-4.9759
3.7354	3.2181	2.6733	3.389	2.2217	1.4404	1.3168	-0.0809	0.3723	-1.2817	-3.186	-1.8326	-3.8773	-0.0732	7.6721	7.5699	0.1343	-5.8014	-2.4673	-2.8732	-5.1498
3.7903	3.2852	2.6932	3.3981	2.2202	1.4267	1.2619	-0.1862	0.2548	-1.4267	-3.4195	-2.0966	-4.0909	-0.0626	7.7438	7.5348	0.1358	-5.9006	-2.5375	-2.9312	-5.3146
3.8544	3.3127	2.7344	3.421	2.2217	1.3916	1.2146	-0.2945	0.116	-1.532	-3.6591	-2.3651	-4.2999	-0.0641	7.8064	7.5012	0.1282	-5.9738	-2.623	-2.9755	-5.4886
3.8986	3.3798	2.7527	3.421	2.2095	1.3657	1.1612	-0.3677	-0.0122	-1.6571	-3.8971	-2.6199	-4.483	-0.0671	7.8629	7.4463	0.1328	-6.0287	-2.6886	-3.0045	-5.6305
3.9368	3.3905	2.7695	3.4195	2.2125	1.3382	1.1246	-0.4517	-0.1389	-1.7548	-4.1229	-2.8732	-4.631	-0.0595	7.8842	7.4005	0.1328	-6.0455	-2.7603	-3.0029	-5.7724
3.952	3.4439	2.7908	3.4439	2.1988	1.3168	1.1017	-0.5203	-0.2457	-1.828	-4.3167	-3.096	-4.7668	-0.0717	7.9041	7.3502	0.1373	-6.0455	-2.8046	-2.9892	-5.8731
3.9963	3.4958	2.8137	3.4576	2.1973	1.2863	1.0635	-0.5997	-0.3464	-1.8921	-4.4998	-3.3127	-4.8584	-0.0702	7.9163	7.2952	0.1312	-6.012	-2.8519	-2.951	-5.9769
4.039	3.5019	2.803	3.4729	2.179	1.2589	1.0437	-0.65	-0.4654	-1.9516	-4.6829	-3.5187	-4.9774	-0.0732	7.9163	7.2357	0.1343	-5.9875	-2.8946	-2.9327	-6.0684
4.0405	3.5233	2.7893	3.4698	2.1545	1.2253	1.0315	-0.737	-0.5722	-2.0035	-4.8569	-3.7292	-5.0415	-0.0595	7.8995	7.1838	0.119	-5.928	-2.9419	-2.8885	-6.1539
4.0924	3.5583	2.8244	3.4866	2.1561	1.2115	1.0284	-0.7874	-0.6561	-2.034	-5.0034	-3.9185	-5.0995	-0.0488	7.8888	7.1213	0.0839	-5.8548	-2.9678	-2.8275	-6.2363
4.1031	3.5675	2.829	3.4912	2.1423	1.1765	1.0117	-0.8301	-0.7706	-2.0569	-5.1468	-4.1031	-5.1605	-0.0412	7.8537	7.0557	0.0671	-5.7724	-3.0167	-2.774	-6.3004
4.1336	3.5904	2.8183	3.5202	2.1179	1.152	1.0056	-0.9079	-0.8575	-2.0798	-5.2902	-4.2755	-5.1788	-0.0153	7.8186	6.9794	0.0275	-5.6702	-3.0624	-2.6886	-6.3583
4.1687	3.6209	2.8473	3.5507	2.1393	1.1368	1.0223	-0.9094	-0.9308	-2.0767	-5.3864	-4.4144	-5.1804	0.0092	7.7728	6.9092	-0.0107	-5.5664	-3.067	-2.6291	-6.395
4.1946	3.6469	2.8549	3.5858	2.1179	1.1292	1.0498	-0.9445	-0.972	-2.0508	-5.4642	-4.5288	-5.1788	0.0275	7.7332	6.8314	-0.0626	-5.4489	-3.0746	-2.5345	-6.4163
4.2191	3.656	2.8793	3.6011	2.1164	1.1108	1.0681	-0.9644	-1.0376	-2.0309	-5.5359	-4.6463	-5.1605	0.0565	7.6767	6.7642	-0.1083	-5.3268	-3.0869	-2.4658	-6.4285
4.2557	3.6942	2.8992	3.6469	2.1408	1.0971	1.1093	-0.9811	-1.0864	-1.9897	-5.603	-4.7546	-5.127	0.0824	7.6462	6.7017	-0.1617	-5.2032	-3.0746	-2.388	-6.4438
4.2908	3.7247	2.9099	3.6789	2.1545	1.0971	1.1246	-0.9735	-1.12	-1.9485	-5.6442	-4.8279	-5.072	0.1129	7.5851	6.6391	-0.2167	-5.0735	-3.0716	-2.301	-6.4133
4.3121	3.7521	2.951	3.7338	2.1942	1.1078	1.1703	-0.9583	-1.1398	-1.8921	-5.6671	-4.8813	-5.011	0.1373	7.5562	6.6132	-0.2625	-4.9515	-3.0472	-2.2186	-6.3965
4.3411	3.7659	2.9709	3.7796	2.2293	1.1154	1.2131	-0.9186	-1.1551	-1.8341	-5.6473	-4.9103	-4.9393	0.1419	7.5165	6.6055	-0.2884	-4.8126	-3.0258	-2.1622	-6.3461
4.3793	3.8071	3.0411	3.8376	2.272	1.1475	1.2772	-0.8682	-1.1261	-1.7471	-5.5939	-4.9057	-4.8462	0.1602	7.5043	6.6452	-0.322	-4.6768	-2.977	-2.0737	-6.2897
4.4312	3.8498	3.0914	3.9047	2.3407	1.1673	1.3489	-0.8087	-1.1139	-1.6708	-5.5161	-4.8904	-4.7318	0.1648	7.4951	6.7017	-0.325	-4.5242	-2.9114	-1.9928	-6.2073
4.4662	3.9124	3.1448	3.9597	2.4155	1.2253	1.4374	-0.7141	-1.062	-1.5549	-5.4138	-4.8279	-4.6036	0.1511	7.5241	6.8161	-0.3098	-4.3854	-2.8488	-1.9104	-6.1005
4.5181	3.9932	3.2318	4.0436	2.5024	1.2863	1.5182	-0.6149	-0.9872	-1.4313	-5.2902	-4.747	-4.4449	0.1419	7.547	6.9565	-0.2914	-4.2328	-2.7451	-1.8173	-5.9525
4.5898	4.0756	3.3279	4.1275	2.6215	1.3672	1.6144	-0.4883	-0.8957	-1.297	-5.1453	-4.6341	-4.303	0.1358	7.5806	7.132	-0.2655	-4.0756	-2.6566	-1.7288	-5.8105
4.6585	4.1641	3.4195	4.2084	2.742	1.4542	1.7151	-0.3738	-0.7904	-1.1566	-4.95	-4.5013	-4.129	0.1114	7.6294	7.3517	-0.2335	-3.9352	-2.5452	-1.6281	-5.6534
4.7256	4.2679	3.5233	4.2877	2.858	1.5488	1.8188	-0.2197	-0.6561	-0.9918	-4.7577	-4.3427	-3.9398	0.0992	7.6675	7.5348	-0.2045	-3.7857	-2.4429	-1.5472	-5.4672
4.8035	4.3488	3.6209	4.3518	2.98	1.6449	1.9257	-0.0565	-0.5356	-0.8621	-4.5441	-4.1885	-3.7659	0.0809	7.7194	7.7286	-0.1602	-3.6469	-2.3453	-1.4725	-5.2887
4.866	4.4678	3.7186	4.4296	3.1128	1.7365	2.0279	0.0961	-0.383	-0.7095	-4.2847	-3.9749	-3.5797	0.0549	7.753	7.8949	-0.1266	-3.537	-2.2034	-1.4053	-5.0842
4.9484	4.5776	3.833	4.4968	3.2501	1.8692	2.1423	0.2701	-0.2243	-0.5585	-4.0283	-3.7445	-3.3722	0.0488	7.8278	8.0444	-0.1053	-3.4119	-2.0874	-1.355	-4.8645
5.0079	4.6646	3.9413	4.5715	3.3707	1.9791	2.2369	0.4486	-0.0534	-0.3876	-3.7415	-3.5019	-3.1601	0.0336	7.901	8.1604	-0.0763	-3.3096	-1.9592	-1.3092	-4.6432
5.0827	4.7836	4.0329	4.6234	3.4927	2.0844	2.3407	0.621	0.1068	-0.2472	-3.4637	-3.2623	-2.9617	0.0198	7.9453	8.226	-0.0458	-3.2166	-1.828	-1.2802	-4.4174
5.1437	4.8904	4.1534	4.6951	3.6316	2.2156	2.4506	0.8026	0.3052	-0.0809	-3.1555	-2.9648	-2.7283	0.0153	8.0154	8.2886	-0.0275	-3.1143	-1.6678	-1.2283	-4.1687
5.2185	4.9774	4.2343	4.7363	3.7704	2.3392	2.562	0.9781	0.4929	0.0885	-2.8244	-2.6794	-2.5208	-0.0015	8.0811	8.3328	0.0046	-3.0289	-1.535	-1.1887	-3.9368
5.2475	5.0659	4.3137	4.776	3.8834	2.449	2.6382	1.1658	0.6912	0.2594	-2.4994	-2.3727	-2.2827	-0.0229	8.1329	8.342	0.0458	-2.9587	-1.4084	-1.1902	-3.6957
5.2979	5.1712	4.425	4.8309	4.0161	2.5925	2.7435	1.3824	0.9094	0.4135	-2.1683	-2.0493	-2.0523	-0.0366	8.1955	8.3847	0.0656	-2.8732	-1.2527	-1.1551	-3.4378
5.3421	5.2673	4.48	4.8615	4.1351	2.7252	2.8244	1.5793	1.12	0.5676	-1.8295	-1.7303	-1.8082	-0.0641	8.2275	8.3664	0.119	-2.8	-1.1093	-1.152	-3.183
5.3772	5.3635	4.5517	4.8889	4.2587	2.8397	2.9083	1.7807	1.3214	0.7431	-1.4694	-1.3779	-1.5549	-0.0748	8.2581	8.342	0.1495	-2.7298	-0.9537	-1.1124	-2.9144
5.3635	5.4153	4.5959	4.9042	4.3625	2.9541	2.98	1.9882	1.535	0.8942	-1.1215	-1.0529	-1.3229	-0.1114	8.2703	8.3069	0.1923	-2.6718	-0.8087	-1.1093	-2.6642
5.3558	5.4733	4.6143	4.9026	4.4601	3.0396	3.0457	2.1576	1.7441	1.0452	-0.7782	-0.7019	-1.088	-0.116	8.2733	8.2611	0.2304	-2.6108	-0.6927	-1.091	-2.4078
5.3452	5.5145	4.6417	4.9057	4.5609	3.1494	3.1189	2.3514	1.947	1.1963	-0.4364	-0.3479	-0.8453	-0.1495	8.2703	8.2153	0.2792	-2.5497	-0.5417	-1.0849	-2.1713
5.3253	5.5511	4.6402	4.8904	4.6463	3.2349	3.1555	2.5436	2.1576	1.3397	-0.0992	0.0046	-0.6119	-0.1694	8.255	8.1436	0.3296	-2.4933	-0.4257	-1.0712	-1.9165
5.2658	5.5618	4.6219	4.8569	4.7226	3.302	3.2043	2.7252	2.3499	1.4816	0.2289	0.3372	-0.3815	-0.2106	8.2138	8.0597	0.4028	-2.4368	-0.2945	-1.0773	-1.6754
5.22	5.5908	4.6265	4.8447	4.7989	3.392	3.2562	2.916	2.5436	1.6373	0.5661	0.6927	-0.1465	-0.2579	8.1726	7.9773	0.4791	-2.4094	-0.1602	-1.059	-1.442
5.1666	5.6046	4.6021	4.8203	4.8752	3.4637	3.2959	3.1052	2.7481	1.7731	0.9048	1.0422	0.0732	-0.2991	8.1055	7.8903	0.5707	-2.3438	-0.0336	-1.0437	-1.2207
5.1193	5.6366	4.5914	4.805	4.9805	3.5522	3.3554	3.2959	2.9602	1.9287	1.236	1.4114	0.3311	-0.3372	8.0566	7.8018	0.6561	-2.2644	0.1221	-1.0254	-0.9689
5.0537	5.6259	4.5517	4.7729	5.0583	3.6087	3.392	3.4775	3.154	2.0782	1.5396	1.7487	0.5447	-0.3891	7.9926	7.692	0.7584	-2.2049	0.2609	-0.9933	-0.7355
5.0003	5.6366	4.512	4.7287	5.1132	3.6743	3.4363	3.6514	3.3493	2.2049	1.8448	2.0737	0.7614	-0.4456	7.9086	7.579	0.882	-2.1423	0.3647	-0.9689	-0.5157
4.9194	5.6213	4.4876	4.7165	5.188	3.7323	3.4821	3.83	3.5385	2.3407	2.1454	2.4048	0.9689	-0.5005	7.8278	7.4722	0.9918	-2.0905	0.5096	-0.9552	-0.325
4.8706	5.6305	4.451	4.6738	5.2505	3.8086	3.5248	3.9917	3.7064	2.4643	2.4139	2.7161	1.1749	-0.5585	7.7606	7.3517	1.0941	-2.0477	0.6393	-0.943	-0.1144
4.8065	5.6122	4.3915	4.657	5.3131	3.8467	3.5675	4.155	3.8971	2.5787	2.6825	3.009	1.3596	-0.6119	7.6828	7.2357	1.1917	-1.9714	0.7492	-0.9125	0.0687
4.747	5.5939	4.3518	4.6326	5.3848	3.9078	3.6041	4.2938	4.0756	2.7054	2.9221	3.2761	1.5411	-0.6607	7.5699	7.103	1.297	-1.9318	0.8499	-0.8865	0.235
4.6814	5.5939	4.3121	4.599	5.4245	3.9642	3.6301	4.4342	4.2267	2.8183	3.1296	3.5294	1.683	-0.7141	7.5043	6.9733	1.4038	-1.8906	0.9445	-0.8759	0.3876
4.628	5.5847	4.2877	4.5975	5.4825	4.0161	3.6713	4.567	4.393	2.9114	3.3478	3.7689	1.8478	-0.7614	7.4417	6.8604	1.4893	-1.8524	1.0559	-0.856	0.5554
4.5853	5.571	4.2419	4.5776	5.5191	4.0741	3.6865	4.6936	4.5456	3.0212	3.5263	3.9963	1.9836	-0.7996	7.3441	6.7383	1.5732	-1.8036	1.1383	-0.8286	0.6805
4.5609	5.571	4.2313	4.5761	5.5908	4.1183	3.746	4.7989	4.7089	3.1143	3.6957	4.1962	2.0981	-0.8255	7.254	6.6589	1.6296	-1.7593	1.2375	-0.8057	0.8011
4.5212	5.5481	4.1946	4.5715	5.6244	4.1534	3.7674	4.8874	4.8004	3.1677	3.8177	4.3671	2.1896	-0.856	7.193	6.5414	1.6785	-1.7349	1.3092	-0.7919	0.8987
4.48	5.5511	4.1809	4.5685	5.6625	4.1992	3.801	4.9713	4.9118	3.2288	3.9322	4.5105	2.2842	-0.8667	7.1198	6.4651	1.6968	-1.7044	1.3718	-0.7965	0.9842
4.4479	5.5267	4.1656	4.5563	5.69	4.2358	3.8116	5.0644	5.0018	3.2806	4.0466	4.6463	2.3575	-0.8759	7.0557	6.4072	1.7105	-1.68	1.4175	-0.7675	1.0574
4.4296	5.5161	4.155	4.5471	5.7037	4.2496	3.8254	5.1056	5.0858	3.3386	4.1077	4.7577	2.4231	-0.8606	7.016	6.3858	1.6998	-1.6434	1.4709	-0.7568	1.1047
4.4052	5.513	4.1504	4.5563	5.7388	4.2801	3.8528	5.162	5.1743	3.3844	4.1794	4.8538	2.4673	-0.8514	6.987	6.3736	1.6754	-1.622	1.503	-0.7477	1.1566
4.3839	5.4855	4.1412	4.5425	5.7312	4.2999	3.8437	5.2017	5.2261	3.3936	4.2328	4.9286	2.4857	-0.8331	6.9611	6.3858	1.6449	-1.6022	1.532	-0.7385	1.1887
4.393	5.4932	4.1351	4.5547	5.7648	4.3259	3.8559	5.2338	5.2673	3.418	4.245	4.982	2.5192	-0.8148	6.9611	6.4087	1.5991	-1.5747	1.5549	-0.7385	1.2177
4.3839	5.4749	4.1443	4.5593	5.7373	4.3213	3.8651	5.2414	5.3101	3.418	4.2557	5.014	2.5055	-0.7904	6.955	6.4255	1.5488	-1.5381	1.5686	-0.7248	1.2238
4.3747	5.4611	4.1351	4.57	5.7358	4.3213	3.8605	5.2536	5.3299	3.4271	4.245	5.043	2.4994	-0.7614	6.9702	6.4774	1.503	-1.5121	1.5854	-0.7294	1.2253
4.3869	5.4764	4.1534	4.5837	5.7678	4.3503	3.9032	5.2643	5.3711	3.4515	4.2435	5.0735	2.5101	-0.7324	7.019	6.543	1.4374	-1.4862	1.6113	-0.7126	1.2207
4.4067	5.4962	4.1748	4.6051	5.7663	4.3686	3.9078	5.278	5.4108	3.4622	4.2404	5.0949	2.5162	-0.7141	7.0511	6.6193	1.3901	-1.4481	1.6357	-0.6866	1.2329
4.4357	5.5099	4.1977	4.6219	5.7755	4.3961	3.9108	5.2795	5.4321	3.447	4.1977	5.0812	2.4963	-0.6851	7.1335	6.7032	1.3596	-1.4038	1.6602	-0.6638	1.21
4.4617	5.5496	4.2282	4.6692	5.7983	4.4083	3.9398	5.2887	5.4398	3.4622	4.1733	5.0705	2.4841	-0.6821	7.2083	6.813	1.3412	-1.3382	1.6907	-0.6363	1.2177
4.512	5.5878	4.2694	4.6844	5.8212	4.451	3.9749	5.2994	5.4764	3.4683	4.1458	5.0751	2.478	-0.6714	7.2937	6.9351	1.3168	-1.2817	1.7273	-0.5951	1.2283
4.5456	5.6335	4.3015	4.7119	5.8456	4.451	3.9871	5.2811	5.4733	3.4561	4.1092	5.0537	2.4384	-0.6699	7.3761	7.0969	1.3138	-1.2268	1.7349	-0.5737	1.207
