"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.2565	-3.5512	-4.7035	-5.0297	-3.4512	-4.4187	-3.9868	-2.9062	-3.2872	-2.7761	-2.2499	-2.8402	-3.1627	0.8336	-1.4295	-1.2051	-1.6389	-0.6129	-1.6068	-1.852	-1.3729
-4.1283	-3.4154	-4.5658	-4.9298	-3.3079	-4.2546	-3.8605	-2.744	-3.0665	-2.612	-2.0311	-2.5705	-2.9628	0.8128	-1.388	-1.1598	-1.5936	-0.496	-1.505	-1.7464	-1.2126
-3.9981	-3.2608	-4.3961	-4.7902	-3.1118	-4.051	-3.687	-2.5554	-2.8402	-2.4159	-1.7614	-2.2631	-2.7044	0.7808	-1.3088	-1.0995	-1.5219	-0.3847	-1.3692	-1.6596	-1.0335
-3.8435	-3.1023	-4.2094	-4.6658	-2.9156	-3.8435	-3.5248	-2.3461	-2.5856	-2.1971	-1.4936	-1.9444	-2.4423	0.728	-1.2636	-1.0391	-1.4295	-0.2263	-1.2277	-1.554	-0.8355
-3.6662	-2.9213	-3.9812	-4.5111	-2.6799	-3.5851	-3.3249	-2.1066	-2.297	-1.967	-1.1938	-1.5955	-2.1462	0.6676	-1.1693	-0.9826	-1.3126	-0.0415	-1.0259	-1.3786	-0.596
-3.4833	-2.7082	-3.7681	-4.3376	-2.4177	-3.3475	-3.1231	-1.8576	-1.9689	-1.7105	-0.8751	-1.2089	-1.835	0.5884	-1.0919	-0.9015	-1.1542	0.1509	-0.8373	-1.2315	-0.3546
-3.2683	-2.5026	-3.5399	-4.1584	-2.1782	-3.0835	-2.9024	-1.5917	-1.6502	-1.4427	-0.5639	-0.8355	-1.5219	0.496	-0.9807	-0.7921	-0.9599	0.3602	-0.6224	-1.0448	-0.1
-3.0514	-2.2499	-3.2777	-3.9529	-1.8916	-2.793	-2.6648	-1.2956	-1.3258	-1.1636	-0.1905	-0.43	-1.1768	0.3923	-0.8355	-0.6714	-0.7676	0.5809	-0.3942	-0.8694	0.1792
-2.8251	-2.0236	-3.0269	-3.7624	-1.62	-2.5196	-2.4517	-1.0184	-1.0127	-0.8902	0.1358	-0.0396	-0.8619	0.2829	-0.7185	-0.5545	-0.5431	0.7827	-0.1754	-0.6865	0.4338
-2.6063	-1.7954	-2.7817	-3.555	-1.3465	-2.2461	-2.2046	-0.7261	-0.662	-0.628	0.479	0.3527	-0.5299	0.1754	-0.6035	-0.4375	-0.3206	0.9977	0.0434	-0.5054	0.7091
-2.3631	-1.5483	-2.5139	-3.3249	-1.0712	-1.9595	-1.9746	-0.4243	-0.3432	-0.3489	0.8241	0.7506	-0.215	0.049	-0.4394	-0.2753	-0.0924	1.1919	0.2791	-0.3206	0.9731
-2.1575	-1.2994	-2.2914	-3.1495	-0.7921	-1.7049	-1.7633	-0.1622	-0.0302	-0.0886	1.1353	1.1051	0.0905	-0.0754	-0.3225	-0.181	0.1641	1.3975	0.4998	-0.1641	1.2183
-1.9236	-1.0901	-2.0462	-2.9307	-0.5375	-1.4654	-1.5483	0.1094	0.2829	0.1414	1.439	1.4578	0.3734	-0.1905	-0.2056	-0.0264	0.396	1.5729	0.7242	-0.0264	1.4522
-1.735	-0.8713	-1.8425	-2.7704	-0.3017	-1.239	-1.3579	0.3696	0.5545	0.347	1.72	1.7992	0.645	-0.3168	-0.0641	0.0641	0.6393	1.7388	0.9184	0.0773	1.6728
-1.5634	-0.6808	-1.6502	-2.6063	-0.0868	-1.041	-1.2183	0.6035	0.8204	0.5224	1.984	2.1047	0.8751	-0.4206	0.0679	0.1792	0.8449	1.8991	1.1089	0.1509	1.8689
-1.4314	-0.5413	-1.5031	-2.4856	0.0962	-0.8826	-1.0976	0.7827	1.0467	0.6752	2.2084	2.3913	1.0599	-0.5111	0.1396	0.2489	1.0373	2.033	1.2541	0.2093	2.0311
-1.3126	-0.381	-1.3635	-2.3612	0.2452	-0.7431	-0.9826	0.9486	1.224	0.8072	2.4177	2.6478	1.2202	-0.5846	0.2056	0.3281	1.1768	2.1518	1.4126	0.2131	2.1726
-1.2202	-0.2697	-1.273	-2.2612	0.3791	-0.6054	-0.8996	1.107	1.4031	0.9128	2.6063	2.8741	1.3597	-0.6242	0.2772	0.3489	1.2787	2.248	1.5125	0.2225	2.297
-1.1429	-0.1754	-1.1787	-2.2216	0.4847	-0.5035	-0.8487	1.2447	1.5653	0.9807	2.7591	3.1023	1.4861	-0.6733	0.3036	0.3942	1.3465	2.3367	1.6181	0.2018	2.4234
-1.1033	-0.1056	-1.1353	-2.182	0.579	-0.4111	-0.8204	1.3635	1.6992	1.0335	2.8987	3.2683	1.5729	-0.6959	0.3036	0.3998	1.3861	2.4083	1.6822	0.1641	2.5177
-1.0655	-0.0471	-1.0844	-2.1443	0.6337	-0.3432	-0.7977	1.4427	1.8275	1.075	3.0382	3.438	1.6539	-0.6959	0.3036	0.3772	1.3956	2.4649	1.7388	0.1075	2.5856
-1.0882	-0.0264	-1.0637	-2.1745	0.6884	-0.2961	-0.8091	1.5257	1.9104	1.0882	3.1212	3.5531	1.703	-0.6789	0.2508	0.3225	1.3692	2.4838	1.7652	0.0245	2.6365
-1.1221	-0.0151	-1.0844	-2.2009	0.6752	-0.2848	-0.8298	1.5766	1.9727	1.0769	3.1702	3.6643	1.7313	-0.6525	0.2169	0.2829	1.3088	2.4838	1.7879	-0.0679	2.6705
-1.1636	-0.0226	-1.1146	-2.2348	0.6921	-0.2867	-0.8656	1.6162	2.033	1.0637	3.2249	3.7511	1.7162	-0.6016	0.149	0.2093	1.2126	2.4555	1.7596	-0.1509	2.6874
-1.2541	-0.0792	-1.1844	-2.3348	0.6412	-0.3131	-0.9505	1.6087	2.0236	1.0052	3.2023	3.7775	1.6728	-0.5431	0.0736	0.1018	1.0901	2.4177	1.7068	-0.281	2.6686
-1.3409	-0.1528	-1.2787	-2.4366	0.5714	-0.3527	-1.0297	1.5804	1.9953	0.8939	3.1797	3.7832	1.5861	-0.4696	-0.0566	-0.0207	0.9411	2.3178	1.6313	-0.4262	2.6309
-1.5012	-0.2433	-1.388	-2.5875	0.4979	-0.4338	-1.1523	1.505	1.935	0.7864	3.1137	3.7285	1.5219	-0.3772	-0.1603	-0.1565	0.7563	2.199	1.5238	-0.5846	2.5516
-1.6162	-0.3564	-1.5087	-2.7346	0.4262	-0.5318	-1.2843	1.4371	1.8539	0.6582	3.0194	3.67	1.3861	-0.2716	-0.2829	-0.298	0.5582	2.0707	1.4012	-0.7506	2.4781
-1.769	-0.4507	-1.6389	-2.8836	0.3131	-0.6525	-1.439	1.3654	1.7652	0.5167	2.942	3.587	1.256	-0.1716	-0.4074	-0.4055	0.3508	1.9199	1.2749	-0.9241	2.3895
-1.9218	-0.5714	-1.7935	-3.0514	0.2056	-0.7676	-1.5842	1.2447	1.6615	0.3564	2.8157	3.5154	1.1089	-0.0603	-0.5281	-0.5526	0.1377	1.7596	1.1485	-1.0901	2.2669
-2.0915	-0.7166	-1.9557	-3.24	0.1018	-0.9052	-1.7482	1.1466	1.5446	0.1999	2.6799	3.3984	0.9298	0.0434	-0.6582	-0.7016	-0.0754	1.5785	1.0109	-1.2636	2.1726
-2.2744	-0.8487	-2.1217	-3.4248	-0.0528	-1.0505	-1.9255	1.0222	1.4069	0.0057	2.5177	3.2589	0.7431	0.1414	-0.8355	-0.8505	-0.2546	1.3729	0.8581	-1.4408	2.0406
-2.4309	-0.9656	-2.282	-3.6021	-0.1584	-1.19	-2.0953	0.909	1.2805	-0.1678	2.3857	3.1382	0.5752	0.2376	-0.9618	-1.0184	-0.4602	1.1844	0.7393	-1.5898	1.9312
-2.6177	-1.0693	-2.4441	-3.7813	-0.2791	-1.3145	-2.2574	0.7959	1.1183	-0.3734	2.2292	2.9873	0.3715	0.3319	-1.0712	-1.1919	-0.6318	0.9958	0.5922	-1.7445	1.8029
-2.7798	-1.2013	-2.5837	-3.9435	-0.3885	-1.4635	-2.414	0.6865	0.9844	-0.5243	2.0915	2.8534	0.1942	0.3791	-1.2202	-1.3692	-0.7563	0.8147	0.479	-1.9067	1.7124
-2.9515	-1.2749	-2.7138	-4.1075	-0.4677	-1.5936	-2.5535	0.5978	0.8505	-0.662	1.9632	2.7176	0.0264	0.4413	-1.3409	-1.5219	-0.8505	0.6299	0.3715	-2.0387	1.6049
-3.0797	-1.3748	-2.8213	-4.2395	-0.5582	-1.6917	-2.6837	0.5205	0.7581	-0.8223	1.8539	2.6082	-0.1075	0.4602	-1.4465	-1.669	-0.8977	0.4583	0.2961	-2.1556	1.5502
-3.1834	-1.4144	-2.8911	-4.3489	-0.5922	-1.7671	-2.778	0.4602	0.6865	-0.9373	1.7841	2.5196	-0.2169	0.4734	-1.4974	-1.8086	-0.8958	0.3376	0.2659	-2.248	1.4842
-3.2777	-1.4597	-2.9703	-4.464	-0.6299	-1.8444	-2.8534	0.4432	0.6148	-1.0297	1.7162	2.4574	-0.3112	0.4338	-1.5729	-1.901	-0.8166	0.2131	0.2584	-2.3065	1.471
-3.34	-1.4767	-3.008	-4.5243	-0.6167	-1.8708	-2.9194	0.4413	0.5846	-1.0731	1.669	2.4272	-0.3451	0.3564	-1.5804	-1.9764	-0.6902	0.1528	0.2848	-2.3102	1.4804
-3.3701	-1.4786	-3.0307	-4.5734	-0.6148	-1.8878	-2.9609	0.4545	0.5771	-1.1259	1.6502	2.3895	-0.4074	0.2621	-1.5785	-2.0349	-0.4885	0.1075	0.3281	-2.3046	1.5031
-3.3701	-1.4352	-3.0099	-4.5828	-0.5639	-1.8689	-2.959	0.4828	0.5865	-1.1108	1.6898	2.4404	-0.396	0.1301	-1.5144	-2.0142	-0.232	0.1282	0.43	-2.2499	1.6257
-3.3494	-1.356	-2.9496	-4.5545	-0.4903	-1.8199	-2.9307	0.5978	0.6488	-1.0787	1.7426	2.4724	-0.3527	-0.0189	-1.439	-1.9689	0.0679	0.1622	0.5865	-2.1443	1.7237
-3.2928	-1.2824	-2.8817	-4.53	-0.3791	-1.7596	-2.8817	0.6902	0.7393	-1.0071	1.8501	2.5403	-0.2867	-0.2056	-1.322	-1.8803	0.4319	0.2282	0.7506	-2.0462	1.8671
-3.1853	-1.1448	-2.7685	-4.4489	-0.232	-1.6483	-2.7761	0.8487	0.8807	-0.8788	2.0085	2.6969	-0.1509	-0.396	-1.1768	-1.7577	0.8223	0.3263	0.9712	-1.8953	2.0896
-3.0212	-0.9901	-2.6063	-4.3206	-0.0415	-1.4936	-2.6478	1.0259	1.058	-0.711	2.1952	2.8515	-0.0038	-0.6205	-0.9826	-1.603	1.2466	0.4639	1.2428	-1.7068	2.3291
-2.8647	-0.7977	-2.4328	-4.166	0.1509	-1.3258	-2.5177	1.2485	1.2428	-0.5337	2.4121	3.0495	0.1641	-0.8373	-0.7638	-1.388	1.6879	0.6129	1.5238	-1.4918	2.6082
-2.6648	-0.5563	-2.1914	-3.9868	0.3904	-1.1033	-2.3121	1.5031	1.4936	-0.3131	2.6667	3.2834	0.3715	-1.0712	-0.5243	-1.1561	2.1386	0.8204	1.8576	-1.2541	2.9119
-2.4291	-0.3093	-1.9463	-3.7718	0.6488	-0.8411	-2.0971	1.786	1.7709	-0.049	2.9703	3.5776	0.6299	-1.2937	-0.2527	-0.9034	2.5762	1.0259	2.1858	-0.9939	3.2513
-2.1952	-0.049	-1.7049	-3.5832	0.9298	-0.5978	-1.8784	2.0594	2.0575	0.2037	3.2532	3.8586	0.892	-1.5012	0.017	-0.6356	2.993	1.2428	2.5611	-0.711	3.6078
-1.9463	0.2339	-1.4408	-3.3437	1.2202	-0.3093	-1.6558	2.3574	2.3517	0.4941	3.5719	4.1584	1.1693	-1.6973	0.3093	-0.3715	3.3796	1.4672	2.9194	-0.447	3.9585
-1.7011	0.5186	-1.1674	-3.1042	1.4955	-0.0207	-1.3975	2.6723	2.6384	0.7676	3.8888	4.4545	1.4427	-1.8708	0.5582	-0.1207	3.7247	1.6936	3.2947	-0.1641	4.3301
-1.4465	0.8109	-0.9015	-2.8836	1.7879	0.2452	-1.173	2.9873	2.9401	1.058	4.2245	4.7714	1.7275	-2.0123	0.8015	0.132	3.9963	1.9218	3.6436	0.1094	4.6827
-1.2277	1.0844	-0.6374	-2.6686	2.0443	0.4903	-0.9731	3.2664	3.2268	1.3258	4.5205	5.0392	1.9632	-2.1103	1.0278	0.3451	4.2113	2.1292	3.9623	0.347	5.0241
-1.0203	1.3201	-0.413	-2.463	2.3065	0.7506	-0.7695	3.5172	3.4757	1.537	4.777	5.2957	2.1952	-2.182	1.224	0.5488	4.347	2.3197	4.2565	0.5356	5.3202
-0.8392	1.5408	-0.1924	-2.2782	2.5102	0.9392	-0.5809	3.7473	3.7002	1.7558	5.0165	5.5314	2.3932	-2.2141	1.3824	0.7336	4.4036	2.5083	4.5432	0.728	5.6068
-0.6714	1.7181	-0.0321	-2.1085	2.695	1.1183	-0.4526	3.9585	3.8925	1.9218	5.2108	5.7275	2.5403	-2.2122	1.5219	0.8788	4.4093	2.6742	4.7865	0.8392	5.8369
-0.5431	1.8689	0.1358	-1.9651	2.8647	1.2975	-0.3131	4.1339	4.066	2.0594	5.3975	5.8671	2.661	-2.1971	1.6426	1.0052	4.3791	2.7987	4.9694	0.9486	6.0066
-0.4526	1.9821	0.2357	-1.8331	2.9779	1.4182	-0.2207	4.249	4.1754	2.1499	5.4956	5.9878	2.7365	-2.1745	1.7086	1.0787	4.332	2.8873	5.092	0.9844	6.1519
-0.364	2.0821	0.3244	-1.7294	3.0759	1.5012	-0.1377	4.364	4.2603	2.199	5.5936	6.067	2.7949	-2.1349	1.7407	1.1183	4.2471	2.959	5.2014	0.9939	6.2518
-0.3225	2.1367	0.3923	-1.6294	3.1325	1.5861	-0.0736	4.4338	4.3206	2.2235	5.6578	6.1217	2.8119	-2.0802	1.752	1.1391	4.1434	3.0194	5.2957	0.9863	6.3235
-0.3112	2.1669	0.4111	-1.5729	3.1627	1.6275	-0.0453	4.4734	4.3659	2.2461	5.6728	6.1387	2.8062	-2.0217	1.686	1.1202	4.0264	3.0269	5.3522	0.958	6.3574
-0.3055	2.1782	0.4413	-1.5238	3.1797	1.6558	-0.0226	4.5036	4.3848	2.2442	5.6823	6.1405	2.7817	-1.935	1.6577	1.0919	3.8642	3.0627	5.3636	0.9015	6.3612
-0.3432	2.1688	0.4356	-1.4993	3.1834	1.6709	-0.0151	4.5149	4.3772	2.2065	5.6691	6.116	2.7402	-1.8539	1.5766	1.0448	3.7021	3.0514	5.3654	0.8109	6.3499
-0.3451	2.1594	0.4224	-1.4861	3.1778	1.6747	-0.0377	4.5281	4.3791	2.1726	5.6615	6.0991	2.6987	-1.7464	1.5087	1.0071	3.4814	3.0571	5.3692	0.7487	6.3197
-0.413	2.1273	0.3772	-1.4936	3.1702	1.669	-0.0434	4.5055	4.3716	2.1273	5.6181	6.067	2.6309	-1.6219	1.4012	0.9505	3.2325	3.0495	5.339	0.6676	6.2726
-0.4696	2.05	0.3112	-1.5314	3.1099	1.6407	-0.1018	4.4772	4.3056	2.0538	5.5446	6.001	2.5271	-1.4899	1.2805	0.86	2.9779	2.9911	5.2693	0.545	6.1971
-0.5356	2.0198	0.2621	-1.5389	3.0759	1.6238	-0.1113	4.447	4.2754	2.0104	5.4767	5.9444	2.4781	-1.339	1.1862	0.7996	2.6667	2.9609	5.2447	0.4677	6.1066
-0.596	1.9614	0.232	-1.5465	3.0458	1.603	-0.1301	4.4225	4.2546	1.9651	5.4126	5.9124	2.4027	-1.173	1.0938	0.76	2.3442	2.9288	5.1863	0.3395	6.0066
-0.6752	1.9123	0.1546	-1.5936	3.0005	1.5898	-0.1641	4.381	4.1924	1.8897	5.3409	5.8256	2.2952	-1.0222	0.9826	0.7242	2.0349	2.8477	5.1108	0.2169	5.8916
-0.7563	1.8444	0.1094	-1.6143	2.9288	1.5389	-0.1848	4.3169	4.1358	1.8237	5.2146	5.7294	2.2046	-0.8543	0.877	0.6563	1.7124	2.761	5.0147	0.1113	5.7558
-0.8638	1.7633	0.0321	-1.6502	2.844	1.4899	-0.2376	4.2414	4.051	1.7388	5.0901	5.6163	2.0783	-0.7034	0.7695	0.6167	1.4126	2.6441	4.9166	-0.0283	5.5993
-0.9562	1.6539	-0.066	-1.7105	2.7629	1.4239	-0.2923	4.1471	3.951	1.6275	4.9694	5.4842	1.9425	-0.562	0.6374	0.5545	1.1259	2.5139	4.7865	-0.1773	5.422
-1.0599	1.5408	-0.1603	-1.7784	2.6573	1.339	-0.3489	4.0415	3.8397	1.5295	4.777	5.3371	1.7841	-0.4281	0.5375	0.5262	0.8694	2.3329	4.6488	-0.3489	5.2108
-1.1749	1.3824	-0.2904	-1.8708	2.5347	1.2522	-0.4507	3.9038	3.7228	1.3918	4.596	5.1599	1.6106	-0.3338	0.4394	0.4507	0.6563	2.1217	4.4564	-0.5413	4.9845
-1.3051	1.2655	-0.3847	-1.9746	2.4159	1.158	-0.545	3.7756	3.5757	1.2617	4.3998	4.9751	1.4371	-0.2282	0.3583	0.4356	0.4715	1.8991	4.2923	-0.7185	4.7337
-1.3956	1.1598	-0.4866	-2.0632	2.2857	1.0712	-0.6261	3.6474	3.4644	1.1353	4.2169	4.7978	1.2636	-0.1509	0.264	0.3904	0.3187	1.6804	4.1264	-0.8883	4.5149
-1.4654	1.041	-0.5677	-2.1349	2.1858	0.9844	-0.6959	3.5587	3.3645	1.0373	4.0321	4.6337	1.1051	-0.0868	0.2263	0.3923	0.1773	1.4484	3.9736	-1.041	4.2791
-1.537	0.9599	-0.6544	-2.2122	2.1103	0.9166	-0.7732	3.4456	3.2306	0.9128	3.8567	4.4451	0.9279	-0.0245	0.1905	0.3564	0.0641	1.2183	3.8133	-1.207	4.0604
-1.5917	0.8807	-0.7129	-2.2744	2.0142	0.8562	-0.8638	3.3362	3.1306	0.8204	3.6832	4.2697	0.777	0.0075	0.1565	0.3489	-0.0038	0.9712	3.6662	-1.3503	3.8039
-1.6464	0.8204	-0.7657	-2.3235	1.9708	0.8015	-0.9241	3.2589	3.0326	0.7393	3.5323	4.1283	0.6356	0.0434	0.1678	0.364	-0.0811	0.7431	3.5248	-1.488	3.5983
-1.6822	0.7845	-0.8223	-2.3555	1.9104	0.7695	-0.9712	3.1985	2.9515	0.6356	3.3758	3.9699	0.4885	0.0603	0.1792	0.3357	-0.115	0.5111	3.4097	-1.5955	3.3833
-1.6785	0.7525	-0.8298	-2.3857	1.9085	0.7431	-1.0109	3.1269	2.8911	0.5752	3.2155	3.8303	0.3696	0.0886	0.2112	0.3583	-0.1546	0.298	3.3022	-1.6879	3.1759
-1.6804	0.7336	-0.826	-2.3932	1.8765	0.7563	-1.041	3.091	2.8553	0.5243	3.0986	3.7039	0.264	0.1075	0.2659	0.3828	-0.1905	0.0849	3.1985	-1.7577	2.9779
-1.6596	0.7393	-0.8185	-2.38	1.8821	0.7336	-1.0448	3.0401	2.7874	0.4734	2.9684	3.57	0.1433	0.1188	0.3319	0.3885	-0.2188	-0.1282	3.1118	-1.8029	2.7817
-1.637	0.7487	-0.7921	-2.3932	1.8765	0.7204	-1.0655	3.0062	2.7685	0.4055	2.8458	3.4531	0.0283	0.1264	0.4074	0.4224	-0.2414	-0.3225	3.0231	-1.8784	2.6063
-1.5766	0.7789	-0.7374	-2.348	1.8991	0.7638	-1.0505	2.959	2.7402	0.381	2.7553	3.3456	-0.0528	0.1509	0.513	0.4979	-0.2885	-0.4828	2.9439	-1.8878	2.4555
-1.5163	0.8336	-0.6808	-2.3178	1.9312	0.794	-1.0373	2.9515	2.744	0.3489	2.6855	3.2645	-0.1245	0.1678	0.6148	0.5526	-0.3187	-0.6299	2.893	-1.8953	2.3084
-1.4371	0.877	-0.6148	-2.2631	1.9783	0.8355	-0.992	2.942	2.7402	0.3432	2.6082	3.1778	-0.1829	0.1792	0.76	0.662	-0.364	-0.7412	2.8458	-1.8689	2.1688
-1.3239	0.9731	-0.5149	-2.2216	2.0575	0.892	-0.9486	2.9779	2.7742	0.3432	2.5686	3.125	-0.2339	0.2056	0.8694	0.7581	-0.396	-0.86	2.8081	-1.852	2.0707
-1.1523	1.0957	-0.3508	-2.0915	2.1481	1.0184	-0.8204	3.042	2.8534	0.4017	2.5686	3.1174	-0.2282	0.2131	1.0561	0.8732	-0.4206	-0.9109	2.8421	-1.7614	1.9896
-0.9995	1.2598	-0.1716	-1.9463	2.2876	1.1806	-0.6978	3.1137	2.942	0.4809	2.6045	3.1155	-0.2207	0.2056	1.2315	1.0316	-0.396	-0.9373	2.893	-1.6596	1.9406
-0.7657	1.4578	0.0358	-1.7784	2.4649	1.3465	-0.5318	3.2419	3.0986	0.6054	2.6723	3.174	-0.1433	0.1905	1.4503	1.1976	-0.364	-0.8826	2.9647	-1.5012	1.9218
-0.5167	1.6822	0.2923	-1.5408	2.661	1.571	-0.3055	3.3928	3.2815	0.7676	2.7685	3.2664	-0.0603	0.1603	1.6804	1.3861	-0.3225	-0.8298	3.0891	-1.3428	1.9859
-0.2527	1.9274	0.5582	-1.2994	2.8817	1.8067	-0.0962	3.5682	3.4833	0.9373	2.8873	3.3626	0.049	0.1264	1.8916	1.5597	-0.2414	-0.7299	3.2193	-1.1448	2.0085
0.0415	2.2122	0.8675	-1.0222	3.157	2.0745	0.1848	3.7681	3.6851	1.1504	3.0382	3.5097	0.2075	0.0924	2.1349	1.7652	-0.1735	-0.611	3.3815	-0.9448	2.0915
0.3112	2.4743	1.1523	-0.7581	3.3852	2.3216	0.4281	3.9491	3.9038	1.356	3.1929	3.6549	0.3602	0.0585	2.3461	1.9387	-0.0849	-0.4941	3.5361	-0.7638	2.1405
0.6205	2.7516	1.4578	-0.4545	3.6228	2.5988	0.6997	4.1603	4.1452	1.5842	3.372	3.8058	0.5356	0.0132	2.5592	2.0877	-0.0151	-0.3508	3.7096	-0.5677	2.2348
0.8807	3.0137	1.7162	-0.1829	3.8793	2.8496	0.9618	4.3565	4.3621	1.7897	3.5323	3.9774	0.6997	-0.0245	2.7402	2.2235	0.0622	-0.2282	3.8699	-0.3715	2.3235
1.1259	3.2532	1.9783	0.0905	4.1038	3.0854	1.2296	4.5601	4.579	2.0066	3.687	4.1509	0.8713	-0.0679	2.8855	2.3555	0.1358	-0.1094	4.0095	-0.1942	2.3989
1.3786	3.5097	2.2537	0.3451	4.3376	3.3154	1.4804	4.7355	4.7921	2.2405	3.8246	4.2923	1.0637	-0.083	3.0382	2.4649	0.1867	0.0226	4.1547	0.0057	2.446
1.5974	3.7228	2.4932	0.5827	4.5526	3.5229	1.7011	4.8958	4.992	2.4234	3.9831	4.43	1.2183	-0.115	3.157	2.546	0.2395	0.1339	4.2942	0.1452	2.4724
1.7916	3.9303	2.6893	0.7996	4.7035	3.7303	1.9255	5.0297	5.1542	2.6082	4.0943	4.5922	1.3786	-0.1245	3.2551	2.6252	0.2546	0.2282	4.3659	0.2942	2.4838
1.9331	4.051	2.8383	0.9618	4.8261	3.8699	2.0858	5.1108	5.2825	2.7346	4.1528	4.6733	1.4748	-0.1471	3.2702	2.6346	0.298	0.2659	4.3848	0.3753	2.446
2.0726	4.1735	2.9798	1.1334	4.9468	4.0113	2.2461	5.207	5.3956	2.8534	4.2113	4.7582	1.5729	-0.1509	3.2909	2.6516	0.3093	0.3338	4.4225	0.4507	2.4045
2.1877	4.2923	3.1344	1.2768	5.0411	4.117	2.3725	5.2674	5.4842	2.9816	4.2716	4.8487	1.6804	-0.1414	3.3098	2.6591	0.3093	0.3583	4.4017	0.5035	2.3385
2.2782	4.381	3.2494	1.3861	5.1052	4.2037	2.4875	5.3296	5.5691	3.0514	4.3018	4.926	1.7596	-0.1641	3.2834	2.6309	0.3357	0.396	4.3885	0.5281	2.248
2.3687	4.447	3.3381	1.488	5.1844	4.2754	2.5913	5.3768	5.6389	3.1533	4.3112	4.9939	1.8161	-0.1716	3.2626	2.6177	0.3527	0.4168	4.3395	0.5733	2.1537
2.4479	4.5507	3.4248	1.5653	5.2485	4.3697	2.6705	5.4371	5.72	3.2211	4.347	5.0788	1.8859	-0.1697	3.2419	2.5931	0.3696	0.4413	4.2829	0.5903	2.0821
2.4951	4.5639	3.4795	1.6238	5.2975	4.4074	2.7214	5.4503	5.7577	3.2608	4.3489	5.1278	1.9576	-0.2018	3.1947	2.5196	0.4111	0.4658	4.2207	0.6035	1.9859
2.5724	4.6262	3.5719	1.6898	5.3579	4.464	2.7949	5.4975	5.8369	3.3324	4.3716	5.1919	2.0179	-0.2037	3.1646	2.5139	0.4262	0.5017	4.1641	0.6242	1.8972
2.6139	4.662	3.6115	1.7482	5.3692	4.5073	2.8458	5.4975	5.8746	3.3739	4.3848	5.2561	2.0802	-0.2169	3.1231	2.4574	0.4507	0.513	4.1	0.6299	1.7973
2.7006	4.7186	3.7002	1.8143	5.4201	4.562	2.9175	5.5484	5.9388	3.4607	4.3961	5.3315	2.1575	-0.2301	3.1231	2.4668	0.4677	0.5299	4.0453	0.6488	1.7275
2.7666	4.7355	3.7473	1.8727	5.4446	4.6148	2.9703	5.5635	5.984	3.5172	4.4093	5.3918	2.2292	-0.2395	3.1231	2.4649	0.5073	0.5526	3.9831	0.662	1.6558
2.8515	4.811	3.8435	1.9387	5.5031	4.6846	3.0514	5.588	6.0689	3.5983	4.4583	5.5031	2.3121	-0.2527	3.1665	2.512	0.5224	0.5884	3.9585	0.6921	1.6011
2.9364	4.8694	3.9265	2.0311	5.5521	4.7186	3.1174	5.6068	6.133	3.687	4.4923	5.5767	2.4027	-0.264	3.2268	2.5686	0.5488	0.6054	3.9133	0.728	1.5502
3.0382	4.9109	4.0038	2.1198	5.5899	4.7846	3.2023	5.6257	6.2028	3.7549	4.5149	5.654	2.4951	-0.2791	3.2834	2.6591	0.579	0.6374	3.885	0.7751	1.5106
3.1344	4.9618	4.0792	2.1971	5.6314	4.8374	3.2721	5.6427	6.2631	3.8322	4.5488	5.7388	2.5969	-0.2923	3.3569	2.7591	0.611	0.6638	3.8454	0.8204	1.4616
3.2702	5.0524	4.1754	2.297	5.7313	4.9128	3.406	5.7087	6.3593	3.9378	4.5903	5.8671	2.7044	-0.3055	3.4757	2.8987	0.6356	0.7261	3.8378	0.8807	1.4597
3.3758	5.1316	4.2773	2.4083	5.8049	4.9958	3.4908	5.7407	6.4423	4.0528	4.6544	5.9708	2.8194	-0.3376	3.6153	3.0439	0.6865	0.7789	3.8265	0.9618	1.4465
3.5154	5.2202	4.4206	2.529	5.8784	5.092	3.5889	5.803	6.563	4.166	4.728	6.1066	2.9458	-0.364	3.7398	3.2381	0.7525	0.843	3.8228	1.0391	1.4503
3.653	5.3089	4.4979	2.6403	5.9501	5.1693	3.6983	5.8671	6.6648	4.2773	4.7902	6.2235	3.0571	-0.4206	3.8925	3.3909	0.8392	0.9184	3.8096	1.1221	1.4635
3.7869	5.405	4.6016	2.7365	6.0312	5.2353	3.7869	5.9199	6.7516	4.3584	4.8412	6.3159	3.1533	-0.4413	4.051	3.5512	0.9128	0.958	3.7964	1.2032	1.471
3.9189	5.4748	4.694	2.8421	6.0896	5.3051	3.8831	5.9802	6.8497	4.4508	4.9015	6.4423	3.2645	-0.4809	4.1679	3.7134	0.9807	1.009	3.7813	1.2617	1.4635
4.0415	5.5672	4.7959	2.9477	6.1632	5.3975	3.9453	6.0349	6.9458	4.5394	4.9751	6.5479	3.3569	-0.5224	4.2905	3.8624	1.0523	1.0637	3.7832	1.322	1.4823
4.1434	5.654	4.8808	3.0401	6.2235	5.4522	4.0208	6.0727	7.0137	4.6243	5.0222	6.6365	3.4418	-0.5658	4.398	3.9755	1.1297	1.0957	3.7511	1.3635	1.488
