"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.0394	2.4715	1.7385	2.0142	5.2633	3.4909	2.7379	7.5947	6.891	4.5488	9.3086	9.481	6.7708	0.5035	1.1441	0.9162	-0.9994	3.5648	2.9304	1.3536	4.016
1.101	2.5346	1.8094	2.1066	5.3295	3.5771	2.7872	7.6594	6.9541	4.5627	9.3471	9.5426	6.7816	0.5667	1.1872	0.9332	-1.1318	3.5925	2.955	1.3951	3.9975
1.2011	2.5885	1.874	2.2097	5.4234	3.6603	2.8472	7.7271	7.0326	4.5904	9.3671	9.5981	6.8001	0.6406	1.2288	0.9578	-1.2781	3.6156	3.0243	1.449	3.9698
1.2796	2.6394	1.9449	2.2898	5.5004	3.7419	2.9073	7.7979	7.0942	4.5996	9.4071	9.6273	6.7693	0.7191	1.2843	0.9901	-1.4367	3.6449	3.1044	1.5014	3.9513
1.3967	2.7317	2.0065	2.4114	5.5667	3.8035	2.9889	7.8457	7.1697	4.6366	9.4133	9.6704	6.7878	0.8131	1.3705	1.0641	-1.6107	3.6895	3.1598	1.5722	3.9251
1.4968	2.8118	2.0881	2.5177	5.6375	3.899	3.0628	7.8796	7.2143	4.6581	9.4117	9.6905	6.7585	0.8947	1.4352	1.1026	-1.7709	3.708	3.2091	1.6292	3.8728
1.583	2.8904	2.1574	2.5993	5.7083	3.9559	3.1044	7.9119	7.2605	4.6551	9.3871	9.6828	6.7046	0.9701	1.5122	1.1872	-1.911	3.7357	3.2476	1.6862	3.8066
1.6708	2.9396	2.2297	2.6932	5.7576	4.0098	3.146	7.9119	7.2744	4.6381	9.3486	9.6581	6.6261	1.0302	1.5614	1.2873	-2.0419	3.728	3.2769	1.7539	3.745
1.7662	3.0274	2.299	2.7672	5.7899	4.0576	3.1891	7.9134	7.316	4.6289	9.2824	9.6165	6.5676	1.0902	1.6523	1.3859	-2.1466	3.7265	3.3	1.794	3.6726
1.8633	3.0921	2.3545	2.8534	5.8377	4.1176	3.206	7.9088	7.3344	4.6073	9.2192	9.5811	6.4937	1.1287	1.7154	1.5029	-2.239	3.728	3.303	1.8479	3.591
1.951	3.186	2.4145	2.9165	5.8777	4.1638	3.2476	7.8734	7.356	4.5888	9.1346	9.5241	6.4028	1.1595	1.8017	1.6184	-2.296	3.7111	3.3123	1.8894	3.4955
2.0681	3.283	2.51	2.992	5.9193	4.2316	3.2769	7.8549	7.3791	4.5611	9.0499	9.4702	6.3012	1.1765	1.894	1.7724	-2.3391	3.7173	3.3215	1.9464	3.417
2.1789	3.4062	2.607	3.0782	5.9824	4.3086	3.3154	7.8703	7.4161	4.575	8.9682	9.4194	6.2303	1.1949	1.9849	1.9402	-2.3683	3.7096	3.3523	2.0018	3.3415
2.2929	3.5155	2.7133	3.1614	6.0486	4.3917	3.3569	7.8549	7.4592	4.5657	8.8851	9.3671	6.1534	1.2119	2.0758	2.0681	-2.393	3.7049	3.36	2.0604	3.2645
2.4114	3.6511	2.838	3.2384	6.1333	4.4826	3.4016	7.8626	7.5054	4.5673	8.8173	9.3363	6.0979	1.235	2.1835	2.2236	-2.4376	3.688	3.3677	2.122	3.1891
2.5516	3.7943	2.9643	3.3338	6.2042	4.5873	3.4632	7.8472	7.5392	4.5765	8.7203	9.2577	6.0055	1.255	2.3098	2.3653	-2.4746	3.6803	3.38	2.1774	3.1275
2.684	3.9482	3.1075	3.4339	6.2658	4.6997	3.5417	7.8518	7.5978	4.5858	8.6433	9.1992	5.9254	1.2781	2.4469	2.4931	-2.5316	3.6587	3.4247	2.2436	3.0659
2.8257	4.0853	3.2461	3.5356	6.3304	4.8152	3.5972	7.8457	7.644	4.5811	8.5617	9.1376	5.83	1.3104	2.5531	2.6086	-2.5962	3.6187	3.4154	2.2713	2.992
2.9689	4.2285	3.4124	3.6434	6.4105	4.943	3.6926	7.8488	7.7179	4.6181	8.4924	9.0899	5.7576	1.3613	2.6855	2.7425	-2.6948	3.5771	3.4493	2.3206	2.9381
3.1229	4.3748	3.5787	3.7712	6.4706	5.0647	3.7958	7.8488	7.7856	4.6566	8.4308	9.0329	5.6898	1.4259	2.7872	2.8195	-2.8164	3.5525	3.474	2.3622	2.8934
3.3092	4.538	3.7635	3.9128	6.5753	5.2109	3.9128	7.8765	7.8626	4.6905	8.3723	9.0037	5.6344	1.5045	2.9519	2.9088	-2.9781	3.5217	3.5232	2.4299	2.8827
3.4955	4.6828	3.9683	4.053	6.6507	5.3711	4.0437	7.9196	7.9658	4.7521	8.3123	8.9698	5.599	1.5861	3.0921	3.0289	-3.1537	3.5063	3.5525	2.4715	2.858
3.6788	4.8645	4.1561	4.2069	6.7554	5.5312	4.1761	7.9288	8.0366	4.8198	8.283	8.9221	5.5574	1.6738	3.2399	3.0967	-3.3323	3.474	3.6018	2.51	2.8472
3.8713	5.0154	4.3455	4.3748	6.8463	5.7052	4.3332	7.9627	8.1306	4.9091	8.2291	8.902	5.5312	1.7539	3.3677	3.1768	-3.4832	3.4401	3.6434	2.5639	2.8195
4.0637	5.1601	4.5503	4.5319	6.9341	5.8438	4.4795	7.995	8.2091	4.9923	8.1998	8.8666	5.5158	1.8386	3.5048	3.2538	-3.6341	3.4031	3.6803	2.6101	2.8164
4.2131	5.2926	4.729	4.692	6.991	5.987	4.6427	8.0058	8.2876	5.0831	8.1475	8.8189	5.502	1.911	3.6295	3.32	-3.7773	3.3816	3.7049	2.6455	2.781
4.3887	5.4065	4.9014	4.8368	7.0542	6.1072	4.7644	8.0181	8.3569	5.1648	8.0813	8.7665	5.4635	1.9695	3.7126	3.3369	-3.8851	3.3169	3.7219	2.664	2.7533
4.5257	5.5174	5.0677	4.9723	7.1004	6.2319	4.9091	8.0228	8.4062	5.2433	8.0135	8.7388	5.4496	2.0157	3.8251	3.3677	-3.9837	3.2645	3.7342	2.6917	2.7163
4.6627	5.6098	5.1971	5.1078	7.1204	6.3351	5.0246	7.995	8.4447	5.3064	7.9288	8.6572	5.4265	2.0557	3.8851	3.4016	-4.0591	3.1875	3.6957	2.6701	2.6517
4.7721	5.6775	5.3434	5.2371	7.1404	6.4259	5.1601	7.9627	8.477	5.3773	7.8457	8.6033	5.425	2.0711	3.9205	3.3939	-4.1053	3.1429	3.6803	2.6778	2.5993
4.8845	5.733	5.4496	5.3511	7.1373	6.4983	5.2587	7.9134	8.5109	5.4465	7.7317	8.5417	5.4019	2.0773	3.9221	3.3816	-4.1084	3.0844	3.6249	2.6671	2.49
4.9538	5.7622	5.5436	5.4589	7.1158	6.5553	5.3788	7.8565	8.5309	5.4989	7.6347	8.4601	5.3942	2.065	3.9359	3.3785	-4.0899	3.0382	3.5664	2.6563	2.4161
5.0462	5.7853	5.636	5.5697	7.0865	6.6215	5.4681	7.7856	8.5155	5.5851	7.5269	8.3723	5.4142	2.0326	3.9021	3.3569	-4.0129	2.9843	3.4955	2.647	2.3221
5.1078	5.7884	5.7129	5.6652	7.0511	6.6569	5.5636	7.7148	8.5309	5.636	7.4053	8.3107	5.4234	1.9741	3.8805	3.3708	-3.9159	2.9396	3.417	2.6363	2.2374
5.1648	5.8069	5.7946	5.7853	6.9895	6.6908	5.6437	7.6255	8.5171	5.7145	7.2929	8.2414	5.4373	1.9156	3.8497	3.3585	-3.7835	2.9119	3.3277	2.6486	2.1435
5.2233	5.7992	5.8685	5.9024	6.9495	6.7169	5.753	7.5408	8.5278	5.7899	7.2082	8.1983	5.502	1.8294	3.802	3.3631	-3.6249	2.8934	3.2522	2.6532	2.0619
5.2695	5.7961	5.9393	6.0086	6.874	6.737	5.8192	7.4746	8.5309	5.8608	7.1004	8.1367	5.5436	1.7231	3.7604	3.3893	-3.4216	2.8688	3.1721	2.664	1.9726
5.3388	5.7822	6.0009	6.1072	6.8263	6.7508	5.9054	7.4022	8.5355	5.9347	7.0265	8.1044	5.5913	1.6092	3.7327	3.457	-3.1952	2.8796	3.1167	2.6609	1.8971
5.3988	5.7499	6.0517	6.1949	6.7585	6.7601	5.9716	7.3113	8.5325	6.0178	6.9325	8.0536	5.6652	1.4921	3.708	3.4894	-2.9596	2.8904	3.0505	2.6563	1.8232
5.4558	5.7391	6.1133	6.2981	6.7262	6.7801	6.0394	7.259	8.5617	6.0995	6.8709	8.0335	5.7638	1.3767	3.6895	3.591	-2.7271	2.9196	3.0135	2.6701	1.7632
5.5081	5.7437	6.1595	6.4074	6.6861	6.7832	6.1133	7.2112	8.5679	6.178	6.8186	8.0335	5.8515	1.2843	3.6942	3.7096	-2.5362	2.9735	2.9951	2.7086	1.7308
5.5898	5.733	6.235	6.5029	6.64	6.8263	6.1672	7.1697	8.6156	6.2842	6.7909	8.0536	5.9886	1.2073	3.7111	3.8204	-2.3837	3.0551	2.9566	2.7595	1.7123
5.6514	5.7176	6.2827	6.5861	6.6169	6.8386	6.2273	7.1404	8.6403	6.389	6.7678	8.0767	6.1118	1.1287	3.745	3.9359	-2.2421	3.129	2.9658	2.8026	1.6969
5.7453	5.7206	6.3551	6.6892	6.6107	6.8756	6.2981	7.1219	8.6865	6.489	6.7724	8.1229	6.2688	1.0872	3.7727	4.053	-2.1466	3.243	2.9612	2.875	1.6969
5.7946	5.7268	6.3874	6.7616	6.5691	6.8956	6.3212	7.0988	8.7157	6.5737	6.7678	8.1398	6.3951	1.0317	3.8251	4.1561	-2.0557	3.3261	2.9335	2.9134	1.6769
5.8269	5.7022	6.4121	6.8063	6.5352	6.9094	6.3535	7.0742	8.7557	6.6723	6.7601	8.1798	6.5445	1.0132	3.8589	4.247	-2.0003	3.4462	2.9088	2.9827	1.6661
5.8777	5.6806	6.4398	6.8602	6.5168	6.9202	6.3797	7.0526	8.785	6.7416	6.757	8.2168	6.6846	0.9732	3.8882	4.3255	-1.9556	3.5386	2.8765	3.0443	1.6692
5.9116	5.6514	6.4521	6.9033	6.4875	6.931	6.4228	7.0342	8.8143	6.8355	6.7585	8.2753	6.834	0.9794	3.9205	4.3917	-1.9402	3.668	2.8442	3.109	1.6661
5.9178	5.639	6.4598	6.9233	6.4582	6.9402	6.4198	7.0357	8.842	6.9048	6.7832	8.3061	6.9556	0.9747	3.9482	4.4194	-1.9402	3.765	2.8241	3.1537	1.6954
5.9378	5.6005	6.4305	6.9818	6.4059	6.9171	6.4351	7.0141	8.8712	6.9679	6.7755	8.36	7.0942	0.9871	3.9806	4.4487	-1.9495	3.8497	2.7672	3.2014	1.68
5.9455	5.5605	6.429	6.9957	6.3874	6.9141	6.4475	6.9972	8.8851	7.0326	6.7785	8.4	7.2097	0.9886	3.9975	4.4241	-1.9587	3.9375	2.7009	3.2538	1.6908
5.9408	5.5312	6.3967	7.0064	6.3628	6.9094	6.4752	6.9957	8.9144	7.0973	6.8032	8.4308	7.3267	1.0009	4.0068	4.4333	-1.9834	4.0175	2.6301	3.2799	1.6923
5.9347	5.482	6.3705	7.0218	6.3212	6.8863	6.4952	6.9695	8.9174	7.1404	6.814	8.4678	7.4315	1.004	4.0329	4.4056	-2.0018	4.0961	2.5562	3.3138	1.7123
5.9301	5.4635	6.3458	7.0434	6.2981	6.8956	6.5137	6.971	8.9544	7.2082	6.8494	8.5248	7.5577	1.0348	4.0483	4.4225	-2.048	4.1854	2.5177	3.3292	1.7324
5.9331	5.4342	6.312	7.0727	6.275	6.8771	6.5306	6.988	8.9929	7.2682	6.8679	8.5694	7.6701	1.0579	4.0591	4.3979	-2.1035	4.2516	2.4299	3.3492	1.7462
5.9208	5.3942	6.2704	7.0711	6.2288	6.8632	6.5506	6.9741	8.9898	7.3221	6.8848	8.6202	7.7748	1.0933	4.0761	4.3917	-2.1697	4.3101	2.3468	3.3554	1.7416
5.9101	5.388	6.2473	7.0911	6.2334	6.854	6.5753	6.991	9.0268	7.3637	6.9341	8.6695	7.8796	1.1395	4.0622	4.381	-2.2667	4.3594	2.2682	3.3477	1.7616
5.89	5.3542	6.2072	7.0988	6.2088	6.834	6.603	7.0095	9.0345	7.4114	6.9602	8.708	7.9612	1.2073	4.0684	4.3733	-2.3853	4.4225	2.2005	3.3708	1.7755
5.87	5.3264	6.141	7.0911	6.1903	6.8432	6.6153	7.0172	9.0591	7.4607	6.9926	8.7788	8.0474	1.275	4.0422	4.3378	-2.5069	4.4549	2.1266	3.3754	1.794
5.8284	5.2679	6.0964	7.0711	6.1534	6.8124	6.6415	7.008	9.0653	7.4823	7.0095	8.8143	8.1167	1.3305	4.0483	4.3163	-2.6347	4.481	2.0095	3.3539	1.8001
5.7946	5.2633	6.044	7.0819	6.1688	6.8032	6.6815	7.0388	9.0914	7.5285	7.065	8.8589	8.1875	1.4044	4.0145	4.2778	-2.7764	4.5226	1.9587	3.3693	1.7986
5.7299	5.2294	6.0009	7.0711	6.1672	6.7986	6.6969	7.0542	9.0899	7.5777	7.0958	8.9328	8.2476	1.4675	3.9852	4.2362	-2.9104	4.5503	1.8894	3.3554	1.814
5.7037	5.1955	5.9485	7.0711	6.1441	6.7662	6.74	7.0834	9.093	7.5931	7.1466	8.9713	8.303	1.543	3.9667	4.1838	-3.0551	4.5781	1.814	3.3693	1.8047
5.6236	5.1648	5.9039	7.0665	6.1503	6.7631	6.7755	7.1019	9.1161	7.6424	7.1743	9.0221	8.3508	1.62	3.9097	4.1423	-3.206	4.6243	1.7508	3.3831	1.8201
5.5821	5.1463	5.8485	7.0742	6.1626	6.7493	6.8232	7.125	9.1068	7.6717	7.2236	9.0837	8.3985	1.7016	3.8759	4.0992	-3.3616	4.6474	1.6985	3.3954	1.8217
5.4927	5.1139	5.7946	7.0711	6.1672	6.7431	6.8602	7.1527	9.1284	7.7009	7.2621	9.1361	8.4493	1.7755	3.8127	4.0437	-3.5001	4.7028	1.6384	3.4124	1.7986
5.4158	5.0831	5.7253	7.0757	6.158	6.7308	6.8833	7.1604	9.1315	7.7286	7.2852	9.1869	8.4847	1.8309	3.7527	3.9867	-3.628	4.7197	1.583	3.4154	1.7893
5.3557	5.0446	5.6837	7.0573	6.1441	6.7062	6.8971	7.1835	9.1222	7.7379	7.316	9.2223	8.5001	1.8833	3.6926	3.9159	-3.7234	4.7243	1.5229	3.4124	1.7662
5.2679	4.9938	5.6005	7.0526	6.1364	6.6631	6.9033	7.1743	9.1053	7.744	7.3221	9.2577	8.5124	1.9325	3.5925	3.8435	-3.805	4.749	1.4521	3.4108	1.72
5.1878	4.943	5.5405	7.0311	6.1025	6.6415	6.9094	7.1897	9.1176	7.7564	7.3391	9.2901	8.514	1.9526	3.5001	3.7819	-3.8651	4.7351	1.3951	3.3877	1.6692
5.1186	4.8737	5.4696	7.0172	6.0733	6.623	6.9202	7.1774	9.0991	7.7779	7.3391	9.324	8.5263	1.9834	3.4139	3.7111	-3.9097	4.7428	1.3243	3.3908	1.6092
5.0462	4.7859	5.4281	7.0064	6.0486	6.5891	6.9218	7.1758	9.1145	7.7764	7.3267	9.3471	8.5263	1.9849	3.34	3.6326	-3.9298	4.7428	1.2581	3.3754	1.5353
4.983	4.729	5.3819	7.0111	6.0178	6.5753	6.9525	7.1758	9.1315	7.8041	7.3468	9.384	8.5479	2.0018	3.2676	3.554	-3.9575	4.7628	1.1965	3.3723	1.4737
4.9338	4.6551	5.3557	7.0218	5.9855	6.5599	6.9664	7.1728	9.1423	7.8041	7.3514	9.4148	8.5509	2.0034	3.2168	3.5125	-3.976	4.7567	1.1303	3.3585	1.409
4.9045	4.6119	5.3341	7.0326	5.9901	6.5753	6.9895	7.1712	9.1731	7.8457	7.3606	9.4672	8.5494	2.0219	3.1691	3.4524	-3.9914	4.7659	1.0671	3.3616	1.3536
4.8891	4.5781	5.3495	7.068	5.9701	6.603	7.0326	7.202	9.2192	7.8719	7.3745	9.5149	8.5848	2.0403	3.1337	3.3985	-4.0252	4.7998	1.0209	3.3723	1.3043
4.883	4.5257	5.3388	7.0711	5.9809	6.6153	7.0557	7.222	9.2778	7.8842	7.3976	9.5549	8.5879	2.0434	3.0905	3.3415	-4.0453	4.7936	0.9794	3.3693	1.2612
4.8845	4.5057	5.3572	7.1127	5.9917	6.66	7.0881	7.2574	9.3317	7.9319	7.4222	9.6181	8.6095	2.0619	3.0936	3.3123	-4.0761	4.8214	0.9455	3.3785	1.2103
4.8891	4.4872	5.385	7.1635	6.0163	6.7092	7.1543	7.3129	9.4179	7.9812	7.4669	9.692	8.6495	2.0804	3.1029	3.2753	-4.1207	4.8321	0.9208	3.4016	1.1826
4.8968	4.4903	5.4188	7.2097	6.0594	6.7616	7.1943	7.3575	9.4933	8.0197	7.5007	9.7782	8.6741	2.1019	3.1229	3.2722	-4.1438	4.8768	0.8993	3.4339	1.158
4.9276	4.4934	5.4635	7.2513	6.1041	6.8463	7.2436	7.4176	9.578	8.072	7.5623	9.8568	8.7095	2.1004	3.1213	3.2615	-4.1638	4.8953	0.8916	3.4724	1.1503
4.9599	4.5149	5.5112	7.2913	6.1426	6.9264	7.2836	7.4853	9.6812	8.1229	7.6132	9.9492	8.7434	2.0942	3.1721	3.2676	-4.1577	4.9184	0.9008	3.5371	1.1564
4.9877	4.5473	5.5528	7.3237	6.2103	7.0188	7.3098	7.5516	9.769	8.1644	7.6655	10.0323	8.7773	2.0835	3.2245	3.2661	-4.133	4.9753	0.9347	3.5787	1.1795
5.0215	4.5781	5.6113	7.3468	6.2858	7.0804	7.3391	7.6193	9.8537	8.2152	7.7055	10.0924	8.8096	2.0496	3.2584	3.3092	-4.0622	4.9892	0.9393	3.6156	1.178
5.0446	4.6243	5.6729	7.3868	6.3428	7.1651	7.3622	7.7086	9.9476	8.2599	7.7641	10.1617	8.8451	2.0142	3.32	3.3338	-3.9991	5.0154	0.9747	3.6634	1.1965
5.0724	4.6535	5.6991	7.4022	6.3874	7.2297	7.3529	7.7533	10.0246	8.2768	7.7856	10.1986	8.8404	1.9695	3.3646	3.3677	-3.9005	5.0138	0.9871	3.6895	1.1965
5.0924	4.6905	5.7468	7.433	6.4382	7.2913	7.3714	7.7995	10.0924	8.2861	7.8149	10.2386	8.8512	1.9187	3.4031	3.4077	-3.8097	5.0154	0.9963	3.7034	1.215
5.1432	4.7397	5.7853	7.4515	6.5075	7.3545	7.3606	7.8688	10.1617	8.2999	7.8534	10.2818	8.8481	1.8725	3.4586	3.4847	-3.725	5.0323	1.0302	3.7173	1.2196
5.1925	4.7921	5.8361	7.4807	6.5522	7.4238	7.3637	7.9227	10.2417	8.3292	7.8688	10.3126	8.8466	1.8448	3.5217	3.5602	-3.6634	5.0292	1.0548	3.7265	1.2304
5.2202	4.8291	5.8731	7.4869	6.6184	7.4669	7.3822	7.9565	10.2956	8.3169	7.895	10.3357	8.8451	1.8248	3.5664	3.6511	-3.6141	5.0462	1.0795	3.7727	1.2473
5.2186	4.8645	5.9054	7.5131	6.6446	7.493	7.3606	7.9858	10.328	8.3169	7.8934	10.3357	8.8327	1.8001	3.591	3.7373	-3.5679	5.057	1.0825	3.7927	1.2627
5.2464	4.9045	5.9116	7.5115	6.68	7.5223	7.3529	8.0166	10.3557	8.3184	7.898	10.3449	8.8143	1.7847	3.6172	3.8389	-3.5417	5.0847	1.0933	3.8112	1.2735
5.2618	4.9214	5.9208	7.5115	6.7185	7.5485	7.3298	8.0289	10.3957	8.3046	7.8811	10.3387	8.7788	1.7709	3.6357	3.9375	-3.5202	5.0955	1.1041	3.8358	1.2843
5.2679	4.9646	5.947	7.5161	6.7678	7.5839	7.3437	8.0628	10.425	8.3107	7.8996	10.3449	8.7896	1.7801	3.6942	4.036	-3.5217	5.1401	1.1349	3.8882	1.3104
5.3095	5.0092	5.9655	7.5377	6.814	7.5931	7.3483	8.1105	10.4588	8.323	7.9042	10.3403	8.7804	1.7878	3.7311	4.1238	-3.5248	5.1909	1.1749	3.9436	1.3459
5.2941	5.0416	5.9562	7.5516	6.8463	7.5901	7.3514	8.1229	10.4742	8.32	7.898	10.3341	8.7758	1.7893	3.7388	4.2162	-3.534	5.231	1.2057	4.0021	1.3736
5.3126	5.1016	5.9732	7.5762	6.9187	7.6286	7.3622	8.1598	10.502	8.3415	7.9181	10.331	8.7665	1.8017	3.7835	4.2762	-3.5633	5.2941	1.2812	4.0622	1.4429
5.3126	5.1648	5.9901	7.6055	6.988	7.6655	7.4145	8.1983	10.522	8.36	7.9427	10.3449	8.785	1.814	3.8112	4.3317	-3.6033	5.3634	1.3536	4.1069	1.5152
5.3157	5.2094	5.9917	7.6378	7.0419	7.664	7.4545	8.2322	10.5435	8.3816	7.9642	10.3495	8.7927	1.8463	3.8589	4.3856	-3.6587	5.4188	1.4429	4.1838	1.5907
5.3218	5.271	6.0024	7.6855	7.1327	7.6917	7.5007	8.3015	10.5728	8.4139	7.9981	10.3541	8.822	1.871	3.9005	4.4256	-3.7096	5.4897	1.5183	4.2408	1.6846
5.3049	5.3064	5.9901	7.6978	7.1758	7.7025	7.5362	8.3431	10.6051	8.4262	8.0258	10.3511	8.8297	1.8894	3.9251	4.478	-3.745	5.5374	1.5953	4.2901	1.7632
5.2864	5.3665	5.9809	7.7302	7.2405	7.704	7.5777	8.3631	10.6051	8.457	8.0551	10.3449	8.8374	1.911	3.959	4.5026	-3.7835	5.5898	1.6584	4.3409	1.8494
5.2787	5.3788	5.9331	7.724	7.2497	7.6917	7.5639	8.3846	10.6021	8.4431	8.0597	10.328	8.8066	1.9202	3.9898	4.5565	-3.805	5.6236	1.7185	4.364	1.9125
5.1925	5.3511	5.8823	7.6578	7.2559	7.6286	7.5208	8.3554	10.5512	8.3877	8.0151	10.2679	8.7496	1.9187	3.9498	4.5704	-3.8097	5.6144	1.7539	4.3763	1.9433
5.1386	5.3172	5.7915	7.5931	7.2282	7.5623	7.4561	8.3138	10.465	8.3153	7.9812	10.1909	8.6788	1.9233	3.9251	4.5781	-3.8081	5.5928	1.7693	4.3455	1.971
5.0416	5.2849	5.6883	7.5023	7.1774	7.4869	7.4007	8.2753	10.3896	8.2322	7.9227	10.0924	8.6064	1.9279	3.8928	4.5919	-3.8204	5.5559	1.7709	4.344	2.0018
4.9384	5.2248	5.562	7.3899	7.1404	7.3776	7.3006	8.2029	10.2956	8.1383	7.8595	9.9892	8.5047	1.9264	3.8266	4.5796	-3.8235	5.5205	1.794	4.3163	2.0142
4.8167	5.1401	5.4388	7.2682	7.0665	7.2728	7.1974	8.1383	10.1894	8.0428	7.7995	9.8829	8.4201	1.931	3.7973	4.5796	-3.8312	5.4789	1.8124	4.2747	2.0665
4.6843	5.0416	5.291	7.1173	6.9756	7.1497	7.0773	8.0551	10.0539	7.9273	7.7394	9.7674	8.3153	1.9356	3.7126	4.5503	-3.8482	5.425	1.8248	4.247	2.1127
4.5319	4.9538	5.1278	6.9618	6.9033	7.0064	6.9833	7.9796	9.9338	7.8103	7.6763	9.6427	8.2214	1.9587	3.6526	4.5396	-3.8805	5.3927	1.8663	4.2177	2.1697
4.3748	4.8522	4.9538	6.7832	6.8063	6.8679	6.8417	7.9119	9.8075	7.6963	7.6162	9.5334	8.1259	1.9757	3.5756	4.5242	-3.9205	5.3619	1.8894	4.2069	2.2405
4.2116	4.7197	4.7782	6.6276	6.6892	6.7293	6.7231	7.8149	9.672	7.6039	7.5392	9.3979	8.0335	2.0095	3.4894	4.5011	-3.9775	5.3465	1.931	4.1885	2.3083
4.0406	4.6042	4.5888	6.4321	6.5922	6.5737	6.5876	7.7225	9.5365	7.51	7.49	9.2731	7.9519	2.0527	3.4278	4.4934	-4.053	5.3418	1.9741	4.1946	2.3868
3.8959	4.4857	4.4225	6.2596	6.4937	6.4367	6.4783	7.6455	9.4194	7.4238	7.4376	9.1638	7.8842	2.0989	3.3569	4.4502	-4.15	5.3603	2.0172	4.2146	2.4715
3.7096	4.3825	4.2377	6.1087	6.3659	6.2858	6.3628	7.5469	9.2701	7.3329	7.3591	9.0329	7.801	2.1358	3.3	4.4518	-4.2316	5.3696	2.0557	4.227	2.5439
3.5463	4.2778	4.0745	5.967	6.2827	6.1764	6.2796	7.4915	9.1746	7.2913	7.3113	8.9452	7.7533	2.1882	3.2522	4.4225	-4.3394	5.3803	2.1127	4.2377	2.6317
3.3954	4.1838	3.9328	5.8284	6.1826	6.0533	6.1872	7.3976	9.0514	7.2066	7.2436	8.8297	7.7025	2.2267	3.2199	4.3933	-4.4194	5.4127	2.142	4.2485	2.6932
3.2553	4.073	3.7712	5.7114	6.0948	5.9285	6.1149	7.3083	8.9421	7.1543	7.1666	8.7311	7.6517	2.2682	3.1798	4.3517	-4.4872	5.4111	2.1758	4.2362	2.7518
3.1152	3.9929	3.6372	5.6113	5.9963	5.8038	6.0533	7.2082	8.8235	7.0896	7.0896	8.5987	7.5777	2.2867	3.1737	4.2993	-4.5334	5.4004	2.2066	4.2347	2.7841
2.9874	3.8743	3.5001	5.4958	5.8823	5.7083	5.987	7.1373	8.728	7.0526	6.9772	8.4801	7.5223	2.2883	3.1414	4.23	-4.5319	5.3757	2.2036	4.2054	2.7687
2.8411	3.7696	3.3924	5.4358	5.7822	5.6129	5.9054	7.0218	8.6233	6.9957	6.8525	8.3631	7.4391	2.2759	3.109	4.1684	-4.5057	5.3326	2.1912	4.1792	2.7456
2.761	3.6772	3.2799	5.3649	5.6991	5.5328	5.8469	6.9094	8.5047	6.931	6.7108	8.2337	7.3652	2.2482	3.0936	4.0761	-4.4472	5.291	2.142	4.1238	2.6763
2.6517	3.5833	3.2076	5.3141	5.5759	5.4404	5.7853	6.7801	8.4	6.8617	6.5722	8.0998	7.2744	2.2174	3.0597	3.9991	-4.3887	5.2448	2.1096	4.0761	2.6163
2.5624	3.474	3.1152	5.2587	5.4681	5.3572	5.7268	6.6554	8.2784	6.7785	6.4182	7.955	7.1681	2.1681	3.0089	3.9067	-4.2916	5.174	2.0465	4.0453	2.5192
2.4684	3.3831	3.0397	5.2171	5.368	5.2941	5.6652	6.5414	8.1845	6.7231	6.2565	7.8056	7.0557	2.1096	2.9843	3.8158	-4.1761	5.1032	2.0018	3.9883	2.3976
2.3991	3.3015	2.9612	5.174	5.251	5.2048	5.5882	6.3766	8.0628	6.6369	6.0702	7.6609	6.9402	2.0557	2.9535	3.7327	-4.0684	5.0477	1.9125	3.9359	2.2698
2.3175	3.2014	2.9119	5.1263	5.1401	5.1401	5.5266	6.2427	7.9565	6.5691	5.8931	7.4961	6.8494	1.9988	2.9258	3.6788	-3.959	5.0108	1.8294	3.8867	2.1543
2.2806	3.109	2.8596	5.1062	5.0185	5.0878	5.4666	6.1056	7.8395	6.4798	5.7052	7.3545	6.7508	1.9479	2.9057	3.631	-3.8497	4.9615	1.7647	3.842	2.0249
2.2575	3.0567	2.8503	5.1016	4.9076	5.0369	5.4204	5.9624	7.7348	6.4505	5.5189	7.2143	6.66	1.8987	2.8904	3.5756	-3.7665	4.9384	1.6723	3.8328	1.8864
2.2051	2.9997	2.8488	5.0816	4.826	5.0077	5.3726	5.8392	7.6517	6.3982	5.3572	7.0742	6.5722	1.8586	2.8688	3.571	-3.6911	4.9291	1.5922	3.8328	1.7647
2.1912	2.9596	2.8241	5.1032	4.7367	4.9661	5.3665	5.7052	7.5747	6.3551	5.1832	6.9556	6.5121	1.834	2.8688	3.5356	-3.6372	4.9522	1.5152	3.8589	1.6292
2.1851	2.9335	2.8257	5.1032	4.6612	4.9507	5.348	5.5728	7.4484	6.3043	5.0031	6.8078	6.4382	1.814	2.9088	3.5571	-3.5956	4.9476	1.4244	3.8666	1.5029
2.1743	2.8888	2.8134	5.097	4.5565	4.9122	5.3018	5.4481	7.3791	6.2427	4.8167	6.6677	6.3582	1.7878	2.915	3.5633	-3.554	4.9507	1.3382	3.8774	1.3844
