"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
3.0241	3.6743	3.2497	1.8139	3.0212	3.4571	2.096	1.0536	3.127	2.5191	0.8378	2.2906	2.5374	-0.3272	1.8534	1.0212	0.6756	0.1848	1.1354	-1.2398	0.2313
3.1016	3.7646	3.3358	1.8886	3.1059	3.5431	2.182	1.1453	3.2314	2.5628	0.945	2.4105	2.5798	-0.2779	1.945	1.1312	0.5797	0.1636	1.158	-1.2313	0.2553
3.1679	3.8407	3.4105	1.9324	3.2018	3.6179	2.2483	1.2455	3.3513	2.6573	1.0579	2.5332	2.6489	-0.2384	2.0297	1.2497	0.4767	0.1664	1.2074	-1.2172	0.3174
3.2201	3.8901	3.4726	1.9845	3.2808	3.6912	2.3132	1.34	3.4416	2.6799	1.1622	2.6404	2.6968	-0.1918	2.096	1.3442	0.3978	0.1481	1.2313	-1.206	0.3526
3.2822	3.955	3.5459	2.0367	3.3513	3.7928	2.3992	1.4387	3.5671	2.7448	1.268	2.7871	2.7645	-0.1495	2.1679	1.433	0.3159	0.1566	1.2751	-1.1707	0.4048
3.3273	4.0029	3.608	2.0734	3.419	3.845	2.4373	1.5205	3.6588	2.7744	1.3794	2.8844	2.8139	-0.1185	2.2271	1.4895	0.2553	0.1608	1.3089	-1.1552	0.4669
3.3823	4.0706	3.6489	2.1157	3.5093	3.9254	2.5092	1.6249	3.7533	2.8492	1.4923	3.0227	2.8901	-0.1001	2.2977	1.5473	0.2102	0.1932	1.3456	-1.1058	0.543
3.426	4.1087	3.7067	2.1256	3.5953	3.9874	2.5445	1.7307	3.8591	2.8929	1.6192	3.1566	2.9437	-0.0663	2.3625	1.5967	0.1636	0.2214	1.3893	-1.0748	0.622
3.4486	4.1736	3.7448	2.1411	3.6813	4.0523	2.5925	1.8435	3.9818	2.9719	1.749	3.3118	3.017	-0.0536	2.4035	1.6108	0.1185	0.2595	1.45	-1.0367	0.7222
3.474	4.2117	3.7914	2.1707	3.7533	4.1172	2.6475	1.969	4.0805	3.0396	1.883	3.4373	3.0946	-0.0451	2.426	1.6192	0.0903	0.3061	1.5036	-0.9718	0.8124
3.4768	4.2427	3.8309	2.1707	3.8421	4.1835	2.6898	2.0593	4.1891	3.0974	2.017	3.5812	3.1722	-0.0254	2.4754	1.615	0.0592	0.3695	1.567	-0.914	0.9098
3.4839	4.2752	3.8675	2.206	3.9211	4.2568	2.773	2.175	4.2977	3.175	2.1608	3.7321	3.2624	-0.0028	2.4824	1.5938	0.0324	0.4612	1.6235	-0.8308	1.0155
3.4895	4.3175	3.8971	2.2187	4.0156	4.3288	2.8181	2.3061	4.4077	3.2483	2.292	3.8746	3.3442	0.0099	2.5064	1.5445	-0.0014	0.5346	1.6841	-0.7645	1.1256
3.4726	4.3372	3.931	2.2314	4.096	4.3965	2.8689	2.4119	4.5178	3.3231	2.4176	4.0199	3.4345	0.0268	2.4937	1.5064	-0.0282	0.6206	1.7462	-0.6798	1.2299
3.4881	4.3908	3.9663	2.261	4.1905	4.4754	2.9535	2.5516	4.6362	3.4289	2.56	4.1736	3.5332	0.0564	2.5149	1.4979	-0.0846	0.7292	1.7843	-0.5924	1.3385
3.4839	4.4402	4.0114	2.2991	4.2977	4.5671	3.0212	2.6799	4.7561	3.5163	2.7039	4.3203	3.6334	0.0719	2.5431	1.4556	-0.1284	0.8435	1.8548	-0.4838	1.4641
3.4923	4.4825	4.0537	2.3231	4.4021	4.6644	3.0974	2.8252	4.8704	3.6165	2.8351	4.4642	3.7392	0.0987	2.56	1.4401	-0.1763	0.9789	1.907	-0.3653	1.5572
3.5093	4.5587	4.1087	2.3752	4.5178	4.7745	3.1849	2.9691	5.0086	3.7321	2.9846	4.6151	3.8407	0.1227	2.6094	1.4246	-0.2327	1.1157	1.9747	-0.237	1.6658
3.5332	4.6235	4.1722	2.419	4.6433	4.8915	3.2751	3.1016	5.1482	3.8337	3.12	4.7857	3.979	0.1523	2.6559	1.4542	-0.2863	1.2596	2.0494	-0.0917	1.7828
3.5953	4.7138	4.2469	2.505	4.797	5.0241	3.3851	3.2695	5.3006	3.9705	3.2892	4.955	4.1158	0.1735	2.7377	1.4697	-0.3343	1.4091	2.1341	0.0748	1.9225
3.656	4.8111	4.3386	2.5699	4.9465	5.1496	3.4937	3.4444	5.4698	4.1186	3.4514	5.1172	4.261	0.2102	2.8181	1.4965	-0.3935	1.6023	2.2046	0.2257	2.0226
3.7251	4.9085	4.4416	2.6573	5.0975	5.2977	3.6207	3.6193	5.6137	4.2554	3.6136	5.278	4.4007	0.2257	2.9169	1.5346	-0.4485	1.7659	2.2977	0.3808	2.1439
3.8012	5.0044	4.5403	2.7476	5.254	5.4388	3.7335	3.7801	5.7745	4.3993	3.7589	5.4332	4.529	0.2609	2.9916	1.5896	-0.505	1.9239	2.371	0.5416	2.2314
3.8943	5.1243	4.6574	2.8619	5.4346	5.5869	3.8816	3.9705	5.9423	4.5544	3.9098	5.6038	4.6856	0.3018	3.0946	1.6813	-0.5783	2.1044	2.45	0.7208	2.347
3.986	5.2371	4.7745	2.9747	5.5925	5.7449	4.0354	4.1553	6.1144	4.6983	4.0706	5.7674	4.8351	0.3315	3.1736	1.7419	-0.646	2.2836	2.536	0.9041	2.4613
4.0692	5.3669	4.8915	3.0988	5.7886	5.9043	4.1623	4.3175	6.2992	4.8534	4.2371	5.9311	4.9889	0.3724	3.2723	1.8209	-0.7179	2.4528	2.6249	1.079	2.56
4.1962	5.4994	5.0312	3.23	5.9762	6.0693	4.3146	4.5304	6.4783	5.0199	4.3866	6.082	5.1271	0.4062	3.3866	1.9126	-0.7955	2.6249	2.7095	1.2652	2.6432
4.2568	5.6109	5.1327	3.3301	6.1412	6.2216	4.4359	4.6814	6.6137	5.1454	4.522	6.2258	5.2568	0.4344	3.4585	1.9972	-0.8533	2.7688	2.7984	1.4105	2.7547
4.3668	5.7392	5.2695	3.4373	6.326	6.3457	4.5714	4.8633	6.7759	5.2766	4.6659	6.3542	5.3796	0.4739	3.5276	2.0706	-0.9253	2.9366	2.8844	1.5727	2.8435
4.4359	5.8323	5.3669	3.5544	6.4938	6.4938	4.7082	5.034	6.9226	5.4049	4.79	6.4727	5.491	0.5106	3.6136	2.1651	-0.9916	3.0607	2.9634	1.7081	2.931
4.522	5.9649	5.5037	3.6658	6.6546	6.6405	4.8196	5.1976	7.0735	5.5277	4.9127	6.5841	5.5798	0.5416	3.6898	2.2384	-1.055	3.1778	3.0424	1.835	3.0142
4.6038	6.0608	5.6165	3.7617	6.8084	6.7703	4.9522	5.3316	7.1977	5.6278	4.9931	6.673	5.6532	0.56	3.749	2.2991	-1.0974	3.2921	3.0988	1.9521	3.0678
4.6912	6.1751	5.7153	3.876	6.9621	6.8874	5.0707	5.4741	7.3331	5.7378	5.0989	6.7534	5.735	0.5868	3.8266	2.3555	-1.1481	3.3795	3.1792	2.0508	3.1327
4.7914	6.2823	5.8281	3.9705	7.13	7.0214	5.1934	5.6151	7.4642	5.8478	5.1934	6.8507	5.814	0.5995	3.9141	2.45	-1.182	3.4796	3.2526	2.1608	3.1877
4.8986	6.4148	5.9748	4.0904	7.2879	7.1582	5.333	5.7703	7.6222	5.9847	5.2992	6.9438	5.8958	0.6234	4.0142	2.5163	-1.2144	3.5741	3.333	2.2779	3.2427
5.0269	6.546	6.1271	4.223	7.4473	7.3077	5.4684	5.9	7.752	6.0961	5.3908	7.0312	5.9776	0.6319	4.1285	2.5995	-1.2257	3.6574	3.4148	2.3823	3.3076
5.1779	6.6476	6.2569	4.3457	7.6138	7.4473	5.6109	6.0439	7.8761	6.2117	5.4868	7.1229	6.0467	0.6192	4.2272	2.6658	-1.2215	3.7251	3.498	2.4824	3.3753
5.3231	6.807	6.4205	4.4938	7.776	7.6095	5.759	6.1878	8.0214	6.3457	5.5742	7.2104	6.1257	0.6248	4.3626	2.7532	-1.2172	3.828	3.577	2.5798	3.4246
5.4882	6.9508	6.594	4.6391	7.9466	7.7604	5.924	6.3316	8.1737	6.4727	5.6758	7.2851	6.2117	0.6079	4.5121	2.8548	-1.1975	3.9141	3.6686	2.6884	3.4853
5.6729	7.1102	6.7844	4.7956	8.1328	7.9255	6.0806	6.4783	8.3218	6.6292	5.7674	7.3867	6.2935	0.5896	4.656	2.9705	-1.1524	3.9931	3.7476	2.7899	3.5347
5.8521	7.2597	6.9635	4.9691	8.2936	8.0905	6.2428	6.6151	8.4699	6.7661	5.8464	7.4657	6.3739	0.5783	4.8168	3.0833	-1.1284	4.0791	3.8309	2.907	3.5826
6.0552	7.429	7.1666	5.1384	8.4939	8.2668	6.4416	6.7618	8.6321	6.917	5.9466	7.5686	6.4741	0.5529	4.9663	3.206	-1.0818	4.1651	3.9197	3.0001	3.6418
6.2329	7.6123	7.3697	5.309	8.6603	8.4445	6.6024	6.8958	8.7689	7.051	6.0213	7.6462	6.5531	0.5332	5.1144	3.3259	-1.0452	4.2441	4.0043	3.1059	3.687
6.4106	7.7802	7.5446	5.4966	8.8282	8.6124	6.7985	7.0115	8.9199	7.2075	6.106	7.7336	6.6335	0.5148	5.2568	3.4514	-1.0043	4.3316	4.0678	3.206	3.7138
6.5954	7.948	7.7308	5.6631	9.0002	8.7788	6.972	7.1328	9.0426	7.3373	6.1553	7.8042	6.7266	0.4993	5.4092	3.5699	-0.9718	4.4162	4.1256	3.3245	3.742
6.79	8.1272	7.9325	5.8563	9.1864	8.9438	7.185	7.2752	9.1864	7.5051	6.2343	7.8846	6.7971	0.4782	5.5319	3.7138	-0.9493	4.4924	4.1976	3.4077	3.7716
6.9692	8.3289	8.1187	6.0354	9.3656	9.1173	7.35	7.3881	9.319	7.6406	6.3048	7.9424	6.8944	0.481	5.6729	3.8661	-0.9478	4.5812	4.2582	3.5177	3.7998
7.1455	8.4981	8.3035	6.2329	9.5249	9.288	7.5418	7.4925	9.453	7.7901	6.3457	8.0171	6.9889	0.4866	5.7815	4.0029	-0.9535	4.6644	4.3062	3.632	3.8167
7.319	8.6857	8.4911	6.405	9.6942	9.453	7.7336	7.6067	9.5983	7.9353	6.4064	8.0891	7.0764	0.4965	5.8831	4.1144	-0.976	4.7434	4.3612	3.7293	3.828
7.4614	8.8592	8.6476	6.5573	9.8522	9.6068	7.9057	7.7012	9.7182	8.0778	6.4459	8.1511	7.1427	0.5078	5.9734	4.2455	-0.9944	4.8238	4.3852	3.8309	3.8196
7.618	9.0313	8.8352	6.7393	10.0144	9.7675	8.082	7.8281	9.8423	8.2301	6.4825	8.2132	7.2287	0.5275	6.0594	4.3753	-1.0296	4.907	4.4049	3.9155	3.8069
7.759	9.2203	9.0045	6.9099	10.1695	9.9269	8.2894	7.9071	9.965	8.3754	6.5347	8.2739	7.326	0.5487	6.113	4.5051	-1.0776	4.9846	4.4317	4.0255	3.7829
7.9198	9.3895	9.1766	7.0764	10.3247	10.0962	8.4741	7.9974	10.0962	8.5165	6.5601	8.3275	7.4346	0.5755	6.2019	4.6419	-1.1326	5.0777	4.4444	4.1468	3.7688
8.0764	9.5461	9.3303	7.2498	10.4657	10.2302	8.6476	8.0947	10.2147	8.6575	6.5912	8.3768	7.5235	0.6051	6.2625	4.7787	-1.182	5.175	4.4515	4.2427	3.7448
8.2372	9.7154	9.5108	7.4247	10.6378	10.4093	8.8479	8.1808	10.3473	8.8324	6.618	8.4276	7.6434	0.6333	6.3316	4.9197	-1.2412	5.2724	4.4613	4.357	3.711
8.3796	9.8705	9.6773	7.5968	10.7873	10.556	9.0482	8.264	10.4559	8.9777	6.6321	8.4854	7.7379	0.6573	6.4163	5.089	-1.2849	5.3542	4.4515	4.4557	3.6588
8.5362	10.0243	9.8338	7.7731	10.934	10.6956	9.2485	8.3359	10.58	9.1596	6.6659	8.5334	7.8747	0.6897	6.5122	5.2611	-1.3428	5.4684	4.4472	4.577	3.6009
8.6744	10.1611	9.989	7.9424	11.068	10.855	9.4375	8.4107	10.6928	9.3091	6.6814	8.5898	7.9889	0.7066	6.5982	5.4303	-1.3907	5.5629	4.4261	4.687	3.5544
8.8155	10.3219	10.154	8.1243	11.2076	11.0102	9.6533	8.4981	10.824	9.508	6.728	8.673	8.137	0.725	6.7252	5.6066	-1.426	5.6856	4.4247	4.8224	3.5149
8.9636	10.4389	10.2922	8.2992	11.3374	11.1456	9.8564	8.5729	10.9467	9.6843	6.752	8.7365	8.2809	0.7334	6.8281	5.7618	-1.4556	5.7971	4.4233	4.9451	3.4641
9.0962	10.5772	10.446	8.4727	11.47	11.2909	10.0609	8.6533	11.0722	9.8677	6.8055	8.8296	8.4332	0.7532	6.9607	5.9141	-1.4725	5.9212	4.412	5.0721	3.426
9.2217	10.7041	10.5743	8.6448	11.5983	11.4249	10.2711	8.7464	11.1879	10.0637	6.8493	8.8959	8.5757	0.7588	7.0735	6.0425	-1.4993	6.0453	4.4049	5.2004	3.3964
9.3289	10.8339	10.7224	8.7986	11.7281	11.5673	10.4601	8.8211	11.2993	10.2457	6.8916	8.972	8.7097	0.7729	7.192	6.1737	-1.505	6.1426	4.3809	5.3034	3.3541
9.4445	10.958	10.8409	8.9622	11.8508	11.7112	10.6646	8.9156	11.4319	10.4319	6.9536	9.0708	8.8705	0.7729	7.319	6.271	-1.5247	6.2752	4.3809	5.4289	3.3541
9.5405	11.0595	10.9495	9.0891	11.9749	11.8452	10.855	8.9988	11.5335	10.6082	7.0214	9.154	9.0313	0.7701	7.4262	6.3598	-1.5149	6.3754	4.3654	5.522	3.3076
9.6307	11.1724	11.0751	9.24	12.0878	11.9608	11.0285	9.0962	11.6787	10.7859	7.0891	9.2654	9.1794	0.7687	7.5432	6.4473	-1.5205	6.4797	4.3541	5.6207	3.2949
9.7281	11.2923	11.1992	9.3839	12.195	12.0962	11.2133	9.2048	11.8057	10.9735	7.1878	9.3811	9.3444	0.78	7.6631	6.5235	-1.5247	6.5841	4.3541	5.7294	3.2935
9.8423	11.4051	11.2965	9.5264	12.3106	12.2359	11.3938	9.2823	11.9312	11.1456	7.2795	9.4826	9.5094	0.78	7.7929	6.5799	-1.5191	6.6828	4.3598	5.8069	3.3062
9.9312	11.5236	11.4164	9.6434	12.4277	12.3642	11.5603	9.4065	12.068	11.3092	7.3782	9.5983	9.6561	0.7631	7.9015	6.6278	-1.5022	6.7646	4.3429	5.876	3.3104
10.0299	11.6195	11.5419	9.7704	12.542	12.5025	11.7309	9.5108	12.2105	11.4954	7.5094	9.752	9.8254	0.7617	8.0186	6.673	-1.4895	6.8549	4.3725	5.9621	3.3428
10.1385	11.7422	11.6703	9.9058	12.6661	12.6534	11.8974	9.6293	12.3671	11.6562	7.6335	9.8888	9.9989	0.7504	8.1342	6.6786	-1.4697	6.9621	4.3781	6.0354	3.3978
10.2626	11.848	11.8	10.0468	12.7973	12.8142	12.0709	9.7817	12.5166	11.8409	7.7717	10.0652	10.1681	0.7363	8.2499	6.7167	-1.4401	7.0679	4.388	6.1088	3.4458
10.3797	11.9622	11.9383	10.1808	12.927	12.9425	12.2373	9.9142	12.6802	12.0116	7.9297	10.2471	10.3515	0.7123	8.3486	6.7167	-1.4091	7.1624	4.4176	6.1906	3.522
10.5123	12.0765	12.0765	10.3275	13.0525	13.109	12.4009	10.0694	12.8748	12.2091	8.1116	10.4319	10.5518	0.7038	8.4727	6.7435	-1.3738	7.2781	4.4656	6.2865	3.6151
10.6322	12.1823	12.2232	10.4502	13.1668	13.2698	12.5546	10.2034	13.0314	12.3699	8.2992	10.6181	10.7492	0.6925	8.5842	6.7435	-1.3526	7.4064	4.4966	6.3598	3.7067
10.7619	12.3008	12.336	10.5941	13.2909	13.4221	12.7042	10.3684	13.219	12.5589	8.4939	10.8099	10.9481	0.67	8.7012	6.7618	-1.3244	7.515	4.5319	6.4318	3.8055
10.8875	12.4037	12.4827	10.7196	13.4193	13.5801	12.8664	10.5334	13.3897	12.7408	8.6885	11.0271	11.1343	0.6686	8.8098	6.8027	-1.3188	7.6349	4.5671	6.5192	3.8971
11.0158	12.5123	12.6167	10.8705	13.5504	13.7423	13.0159	10.69	13.5589	12.9256	8.8931	11.226	11.3332	0.6756	8.9269	6.8733	-1.3132	7.7731	4.601	6.6109	4.0311
11.1414	12.6294	12.7507	10.989	13.6548	13.8749	13.1696	10.8381	13.7507	13.1033	9.0792	11.4319	11.5335	0.6714	9.0327	6.9621	-1.3019	7.8973	4.6348	6.7096	4.1482
11.2641	12.7169	12.8791	11.1216	13.731	14.0187	13.2937	10.9834	13.8988	13.2726	9.2584	11.6251	11.7352	0.6601	9.1498	7.0594	-1.2976	8.0256	4.6687	6.7773	4.2582
11.3854	12.8029	13.0102	11.2401	13.8368	14.1555	13.4362	11.1131	14.0469	13.4165	9.4502	11.817	11.9185	0.6531	9.2612	7.1553	-1.2765	8.1568	4.6983	6.869	4.3556
11.5123	12.9059	13.1301	11.3741	13.9482	14.2924	13.5688	11.2655	14.2204	13.6026	9.635	12.0257	12.1103	0.6488	9.3613	7.2893	-1.2708	8.295	4.735	6.9621	4.467
11.6421	12.9806	13.2585	11.4912	14.0413	14.4278	13.7098	11.4136	14.377	13.7691	9.8211	12.2288	12.3036	0.6418	9.4615	7.4445	-1.2666	8.4093	4.766	7.0496	4.5826
11.7479	13.0681	13.3826	11.6096	14.1118	14.5547	13.8354	11.525	14.5166	13.92	10.0059	12.4136	12.4898	0.6333	9.5602	7.5912	-1.2455	8.5348	4.8041	7.137	4.7053
11.8804	13.1428	13.494	11.7267	14.1753	14.6675	13.9553	11.6519	14.669	14.0653	10.1681	12.5998	12.6802	0.6291	9.6561	7.7393	-1.2313	8.6589	4.8281	7.2245	4.821
11.9919	13.2119	13.6196	11.8339	14.2726	14.7917	14.0921	11.7803	14.81	14.2275	10.3656	12.8071	12.8762	0.6248	9.7337	7.8676	-1.2356	8.8014	4.8944	7.3077	4.9606
12.116	13.2839	13.7211	11.9439	14.3544	14.9045	14.1964	11.8945	14.9567	14.3713	10.5306	12.9905	13.0681	0.6192	9.807	8.027	-1.2257	8.9128	4.9395	7.4092	5.0876
12.2387	13.3375	13.8523	12.0525	14.3967	15.0145	14.3163	12.013	15.0977	14.5194	10.6872	13.1724	13.2444	0.6121	9.879	8.1483	-1.2102	9.0581	4.9818	7.5066	5.223
12.3642	13.408	13.9637	12.1414	14.4814	15.1358	14.4419	12.123	15.2529	14.669	10.8508	13.3614	13.4235	0.6023	9.9439	8.2767	-1.1919	9.1864	5.034	7.6095	5.364
12.4743	13.47	14.0695	12.257	14.5237	15.243	14.5378	12.2458	15.3855	14.8227	11.0102	13.5363	13.5871	0.5938	10.0087	8.3585	-1.1665	9.319	5.089	7.7167	5.4882
12.5659	13.5039	14.1386	12.3374	14.5801	15.3347	14.6379	12.3459	15.5068	14.9412	11.1512	13.7014	13.7465	0.5825	10.0525	8.4417	-1.1312	9.429	5.1285	7.7985	5.6109
12.6661	13.5575	14.2388	12.4023	14.6422	15.4207	14.7	12.4348	15.6224	15.0554	11.288	13.8523	13.8904	0.5642	10.1032	8.4939	-1.0974	9.5517	5.1764	7.8987	5.7562
12.7281	13.5928	14.3177	12.4714	14.6901	15.5082	14.7874	12.518	15.7437	15.1767	11.415	13.999	14.0272	0.5459	10.1456	8.539	-1.0663	9.6462	5.2202	7.9621	5.8619
12.7944	13.6238	14.3713	12.4968	14.7127	15.5815	14.8368	12.58	15.8368	15.267	11.5349	14.1273	14.1499	0.5275	10.1667	8.5559	-1.0353	9.7436	5.278	8.0313	5.9776
12.841	13.6379	14.4235	12.5561	14.7437	15.6238	14.8862	12.6393	15.9257	15.346	11.6435	14.2613	14.2726	0.512	10.1949	8.5785	-0.9986	9.8395	5.302	8.1201	6.0862
12.8621	13.6591	14.4799	12.5885	14.7705	15.7127	14.9299	12.6858	16.023	15.4461	11.7408	14.3925	14.3671	0.4993	10.2062	8.5644	-0.9718	9.9255	5.3344	8.1935	6.168
12.872	13.6492	14.4912	12.6068	14.7804	15.7409	14.951	12.7183	16.0949	15.5152	11.8198	14.4771	14.4475	0.4753	10.1963	8.5235	-0.9267	9.9805	5.326	8.2428	6.2301
12.8692	13.6562	14.5223	12.6139	14.7846	15.7832	14.9793	12.7662	16.1711	15.5844	11.8931	14.5857	14.5378	0.4528	10.1879	8.5038	-0.8999	10.0525	5.3471	8.2978	6.302
12.8692	13.6548	14.5251	12.6266	14.7818	15.8185	14.9863	12.7916	16.2388	15.645	11.9538	14.6746	14.6069	0.4429	10.1441	8.4459	-0.8674	10.1272	5.3358	8.3712	6.3457
12.8311	13.6153	14.5124	12.604	14.7635	15.8453	14.9962	12.8057	16.291	15.6831	12.0088	14.7451	14.6661	0.4217	10.0934	8.3768	-0.8279	10.178	5.3288	8.4205	6.3782
12.8156	13.6012	14.5082	12.597	14.7649	15.8735	15.0075	12.8311	16.3531	15.7325	12.0582	14.8312	14.7423	0.4133	10.0666	8.3359	-0.8054	10.2513	5.3203	8.4911	6.4501
12.7846	13.604	14.4983	12.5744	14.7578	15.8961	14.9948	12.8607	16.394	15.7875	12.1089	14.9073	14.8001	0.4006	9.9946	8.2753	-0.7744	10.3162	5.3062	8.5559	6.4896
12.7366	13.5617	14.4729	12.5476	14.7423	15.8989	14.9905	12.8438	16.4419	15.81	12.1174	14.9666	14.8481	0.3766	9.9368	8.2076	-0.7193	10.3656	5.2935	8.5912	6.522
12.7112	13.542	14.4616	12.525	14.731	15.9342	14.9962	12.8607	16.4828	15.8396	12.1527	15.0173	14.9003	0.3554	9.8888	8.1878	-0.6911	10.4319	5.2836	8.6505	6.5644
12.6985	13.5392	14.463	12.5137	14.7338	15.9454	15.0046	12.8607	16.5378	15.8791	12.1795	15.085	14.9398	0.3301	9.8268	8.1455	-0.6516	10.4855	5.3034	8.7069	6.6165
12.6661	13.5095	14.4489	12.4869	14.7155	15.9454	14.9976	12.8791	16.5562	15.8961	12.1964	15.1316	14.9849	0.3174	9.7647	8.1173	-0.615	10.532	5.2865	8.7647	6.6419
12.6534	13.5081	14.4376	12.4743	14.7113	15.9652	15.0131	12.8903	16.6069	15.9426	12.2556	15.2035	15.047	0.3089	9.7422	8.106	-0.5853	10.5955	5.3147	8.8098	6.704
12.628	13.4827	14.4362	12.4587	14.6986	15.9736	15.0075	12.8847	16.638	15.9581	12.257	15.2275	15.0653	0.2835	9.7013	8.1018	-0.543	10.6449	5.3048	8.8677	6.7407
12.5913	13.4658	14.4193	12.4446	14.669	15.9638	15.0075	12.8861	16.6549	15.9779	12.2528	15.2571	15.1006	0.2497	9.6533	8.0834	-0.4979	10.6999	5.3076	8.9072	6.752
12.5434	13.4404	14.3939	12.4108	14.6492	15.9483	15.0018	12.8621	16.6676	15.9877	12.2641	15.2628	15.1288	0.2341	9.6124	8.0637	-0.4542	10.7351	5.3076	8.9551	6.7872
12.4898	13.4023	14.3572	12.3896	14.6041	15.9299	15.0018	12.8283	16.6464	15.9892	12.2359	15.2571	15.1274	0.2214	9.5574	8.0665	-0.4147	10.7619	5.2893	8.9777	6.7872
12.4432	13.3516	14.3234	12.3699	14.5505	15.9059	14.9877	12.7846	16.6436	15.9779	12.2204	15.2515	15.1372	0.189	9.5151	8.0581	-0.3681	10.8014	5.2808	9.0313	6.8041
12.384	13.3036	14.2768	12.3388	14.4912	15.8509	14.9637	12.7408	16.6069	15.9652	12.1851	15.2233	15.1133	0.1693	9.4953	8.0284	-0.3272	10.8028	5.2709	9.0468	6.8041
12.312	13.2444	14.2345	12.2979	14.4376	15.7945	14.9299	12.6661	16.5646	15.9398	12.1287	15.1781	15.0949	0.1509	9.4488	7.9861	-0.2948	10.8169	5.2399	9.0524	6.8041
12.2514	13.1837	14.1555	12.274	14.3403	15.7141	14.9031	12.5885	16.5181	15.9088	12.085	15.1231	15.0723	0.1298	9.4206	7.9607	-0.2595	10.8099	5.2188	9.0553	6.7872
12.1569	13.1104	14.0794	12.195	14.2416	15.6506	14.8537	12.494	16.4377	15.8481	11.9975	15.0441	14.9948	0.1044	9.3726	7.9339	-0.22	10.7859	5.1934	9.0454	6.7787
12.0793	13.0201	14.0032	12.1625	14.1527	15.5519	14.7959	12.4051	16.3502	15.7917	11.9228	14.9736	14.9539	0.1072	9.3698	7.893	-0.2059	10.7591	5.168	9.0256	6.7491
11.9834	12.9425	13.8946	12.0962	14.0286	15.4475	14.724	12.2951	16.2445	15.7	11.824	14.8636	14.8608	0.1001	9.3359	7.8535	-0.1876	10.7055	5.1299	8.9876	6.7266
11.8988	12.8494	13.81	12.0215	13.8988	15.3418	14.6563	12.1851	16.1457	15.6323	11.7295	14.762	14.7804	0.0818	9.3176	7.8408	-0.1608	10.6717	5.089	8.9608	6.6955
11.8156	12.7535	13.6887	11.9552	13.7521	15.2416	14.5815	12.0469	16.0188	15.5082	11.6237	14.6309	14.6788	0.0762	9.2936	7.7957	-0.1495	10.6026	5.058	8.9227	6.6518
11.7239	12.6322	13.5815	11.8565	13.621	15.1034	14.4828	11.8974	15.8806	15.3996	11.4982	14.4955	14.5702	0.055	9.2866	7.7562	-0.1185	10.5193	4.9945	8.8691	6.5926
11.604	12.5109	13.4686	11.7464	13.4574	14.9482	14.3502	11.7366	15.7198	15.267	11.3727	14.3361	14.4503	0.0536	9.2513	7.7167	-0.0931	10.4488	4.9578	8.8112	6.539
11.5109	12.3953	13.329	11.6435	13.3093	14.8128	14.2317	11.5955	15.5787	15.1612	11.2485	14.2091	14.346	0.0395	9.2414	7.6702	-0.086	10.3571	4.9296	8.7435	6.4952
11.4051	12.2726	13.1964	11.5419	13.1456	14.6591	14.1048	11.4277	15.3996	14.9976	11.1089	14.0582	14.212	0.0367	9.2231	7.6406	-0.0578	10.3007	4.8817	8.6956	6.4416
11.2909	12.1202	13.054	11.3868	12.9722	14.4814	13.9581	11.2443	15.2063	14.8453	10.958	13.8847	14.0639	0.0197	9.1963	7.5841	-0.024	10.1977	4.8266	8.6095	6.3796
11.171	11.9905	12.8988	11.2655	12.8085	14.3276	13.8255	11.099	15.0484	14.6986	10.8254	13.7451	13.9299	0.0028	9.1907	7.5658	0.0056	10.1188	4.79	8.5418	6.3274
11.0666	11.8607	12.762	11.1414	12.6252	14.1612	13.6971	10.9213	14.8707	14.5505	10.6844	13.5829	13.7916	-0.0155	9.1625	7.5334	0.0395	10.0511	4.7674	8.4784	6.2738
10.9312	11.7154	12.5927	10.9961	12.4503	13.9595	13.5251	10.7521	14.6633	14.3967	10.5377	13.415	13.6548	-0.0367	9.1554	7.484	0.0818	9.9678	4.7251	8.4008	6.2174
10.7633	11.5377	12.4009	10.8226	12.2401	13.7592	13.3473	10.5687	14.4546	14.2162	10.3614	13.2289	13.494	-0.0649	9.1145	7.4177	0.1368	9.8762	4.6687	8.3035	6.1553
10.5969	11.3769	12.2049	10.6688	12.0511	13.566	13.1865	10.3839	14.2303	14.0483	10.2133	13.037	13.3389	-0.0818	9.0609	7.3387	0.182	9.8028	4.6348	8.2259	6.1074
10.4291	11.195	12.0158	10.5024	11.848	13.3586	13.0088	10.1921	14.0117	13.8749	10.0539	12.8311	13.1978	-0.1157	9.0158	7.264	0.2313	9.7125	4.6066	8.1554	6.0566
10.2471	10.9989	11.7986	10.3148	11.6266	13.1315	12.8184	10.0045	13.7888	13.683	9.8917	12.6647	13.0356	-0.1425	8.941	7.1553	0.2807	9.6364	4.5685	8.0722	5.9917
10.044	10.7986	11.5758	10.1244	11.4037	12.8918	12.6167	9.7986	13.5533	13.4827	9.7309	12.4757	12.8861	-0.1664	8.8578	7.0439	0.3357	9.5433	4.5206	7.9805	5.9339
