"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.1015	2.9418	1.8853	1.3008	5.4745	4.394	3.9294	7.6745	7.5501	7.3208	9.9809	10.5234	9.6872	-1.5016	0.3941	0.6789	2.9793	4.3985	4.8211	2.8744	8.0506
1.2199	3.0033	1.9857	1.4672	5.509	4.4659	4.0478	7.7269	7.6071	7.4227	10.0513	10.6178	9.7995	-1.4672	0.4406	0.6414	2.9028	4.5304	4.8451	2.9928	8.0926
1.3128	3.0542	2.0816	1.623	5.5464	4.5364	4.1572	7.7764	7.667	7.5291	10.0963	10.6673	9.9164	-1.4237	0.508	0.6114	2.8204	4.6802	4.8466	3.0992	8.1361
1.4372	3.1456	2.185	1.8059	5.5779	4.6158	4.2816	7.8154	7.7209	7.619	10.1742	10.7362	10.0198	-1.3772	0.5605	0.5335	2.7365	4.8226	4.8601	3.2146	8.1825
1.5736	3.2236	2.3094	1.9947	5.6304	4.7117	4.397	7.8663	7.8079	7.7614	10.2476	10.8456	10.1592	-1.3428	0.601	0.4256	2.6541	4.9829	4.902	3.3449	8.2275
1.7099	3.297	2.4488	2.2045	5.7008	4.8226	4.5453	7.9173	7.8813	7.8768	10.3151	10.9265	10.2716	-1.3053	0.6459	0.3432	2.5717	5.1433	4.932	3.4783	8.265
1.8733	3.3914	2.5956	2.4068	5.7772	4.9425	4.7102	7.9877	7.9922	8.0267	10.3945	11.0374	10.408	-1.2544	0.7178	0.2143	2.4832	5.3171	4.98	3.6057	8.3024
2.0321	3.4993	2.762	2.6301	5.8626	5.0789	4.8795	8.0671	8.1076	8.1705	10.4814	11.1123	10.5639	-1.2124	0.7943	0.1439	2.3978	5.479	5.0369	3.7646	8.3744
2.212	3.6207	2.9328	2.8414	5.9511	5.2227	5.0474	8.1481	8.238	8.3384	10.5773	11.2412	10.7137	-1.1839	0.8827	0.0689	2.3289	5.6379	5.1298	3.9234	8.4493
2.3918	3.7451	3.1306	3.0887	6.053	5.3696	5.2362	8.2155	8.3474	8.4867	10.6643	11.3431	10.8516	-1.145	0.9681	0.0255	2.2689	5.8012	5.2347	4.0703	8.5032
2.5971	3.8874	3.3105	3.288	6.1684	5.5329	5.425	8.3384	8.4912	8.6621	10.7557	11.466	11.0044	-1.115	1.097	0.0435	2.206	5.9511	5.3441	4.2171	8.5887
2.7755	4.0298	3.5023	3.5218	6.2898	5.7128	5.6289	8.4448	8.6441	8.8329	10.8696	11.5784	11.1528	-1.0985	1.2229	0.0659	2.1685	6.1009	5.4205	4.3835	8.6606
2.9748	4.1857	3.7226	3.7361	6.4246	5.9031	5.8192	8.5572	8.8075	9.0023	10.9685	11.7223	11.3012	-1.085	1.3578	0.1319	2.1355	6.2448	5.5554	4.5409	8.7385
3.1741	4.3595	3.9654	3.9909	6.555	6.1024	6.0305	8.6696	8.9948	9.1851	11.0869	11.8557	11.445	-1.067	1.4941	0.2638	2.1116	6.3857	5.6873	4.6757	8.8105
3.3719	4.5349	4.1677	4.1902	6.7064	6.2928	6.2328	8.791	9.1416	9.3545	11.1948	11.9831	11.5859	-1.067	1.6395	0.3896	2.1101	6.4966	5.8192	4.8091	8.8959
3.5892	4.6967	4.397	4.3895	6.8802	6.4876	6.4171	8.9154	9.323	9.5118	11.2997	12.1179	11.7148	-1.0655	1.7789	0.5425	2.1071	6.618	5.975	4.926	8.9573
3.796	4.9035	4.6098	4.6008	7.0361	6.6989	6.6165	9.0622	9.4938	9.6872	11.3971	12.2288	11.8482	-1.0595	1.9212	0.7014	2.1086	6.7274	6.1114	5.0459	9.0218
3.9983	5.0879	4.8466	4.8016	7.2039	6.8982	6.7798	9.1791	9.6692	9.8505	11.4795	12.3517	11.9561	-1.064	2.0651	0.8947	2.1086	6.8203	6.2448	5.1643	9.0832
4.2052	5.2827	5.0684	4.9964	7.3658	7.117	6.9866	9.3215	9.8355	9.9974	11.5859	12.4596	12.0715	-1.055	2.1865	1.1045	2.0921	6.9117	6.3977	5.2842	9.1297
4.4135	5.473	5.2932	5.1658	7.5216	7.2908	7.1455	9.4414	10.0004	10.1427	11.6608	12.557	12.1734	-1.061	2.3214	1.3293	2.0936	6.9791	6.5265	5.3786	9.1641
4.6263	5.6843	5.5299	5.3456	7.6805	7.4962	7.3013	9.5463	10.1487	10.2821	11.7328	12.641	12.2468	-1.052	2.4428	1.5541	2.0816	7.0286	6.6539	5.479	9.1986
4.8196	5.8761	5.7353	5.521	7.8513	7.688	7.4647	9.6692	10.3121	10.408	11.7942	12.7444	12.3397	-1.0505	2.5672	1.7834	2.0681	7.102	6.7753	5.5644	9.2091
5.0219	6.0695	5.9526	5.6798	8.0147	7.8693	7.6295	9.7786	10.4724	10.5399	11.8527	12.8238	12.4147	-1.0281	2.693	2.0247	2.0381	7.156	6.8832	5.6633	9.2151
5.2182	6.2793	6.1534	5.8447	8.187	8.0581	7.7644	9.8835	10.6103	10.6583	11.8916	12.8927	12.4776	-1.0146	2.7994	2.2734	2.0172	7.2039	6.9626	5.7487	9.2031
5.4041	6.4846	6.3632	5.9855	8.3429	8.2275	7.9008	9.9854	10.7512	10.7737	11.9336	12.9692	12.536	-1.0131	2.9313	2.5372	1.9962	7.2534	7.0526	5.8357	9.1836
5.5854	6.6629	6.5655	6.1264	8.4778	8.4058	8.0327	10.0843	10.8726	10.8621	11.9696	13.0231	12.59	-0.9951	3.0677	2.7845	1.9722	7.2789	7.087	5.9076	9.1596
5.7682	6.8398	6.7708	6.2778	8.6351	8.5662	8.16	10.1772	11	10.9625	11.9875	13.0726	12.629	-0.9846	3.2131	3.0497	1.9512	7.3148	7.123	5.972	9.1282
5.9406	7.0196	6.9566	6.3977	8.7835	8.7115	8.262	10.2566	11.1258	11.0404	11.992	13.1295	12.6694	-0.9786	3.3689	3.3315	1.9287	7.3403	7.1605	6.0425	9.1132
6.0979	7.1844	7.1485	6.5325	8.9094	8.8659	8.3744	10.3316	11.2472	11.1258	12.0175	13.173	12.6979	-0.9696	3.5248	3.5622	1.9197	7.3703	7.15	6.0979	9.0667
6.2718	7.3478	7.3193	6.6539	9.0322	9.0173	8.4897	10.414	11.3656	11.2053	12.028	13.2104	12.7339	-0.9681	3.6851	3.82	1.9033	7.3898	7.1724	6.1534	9.0278
6.4471	7.5276	7.5186	6.7828	9.1731	9.1671	8.5857	10.4949	11.4825	11.2787	12.034	13.2689	12.7593	-0.9471	3.868	4.1092	1.8793	7.4182	7.1934	6.2193	8.9963
6.5955	7.655	7.667	6.8967	9.293	9.287	8.6636	10.5594	11.5889	11.3581	12.0475	13.2989	12.7923	-0.9471	4.0268	4.355	1.8703	7.4242	7.1769	6.2478	8.9453
6.7708	7.7989	7.8259	6.9896	9.4204	9.4189	8.7565	10.6223	11.7028	11.4271	12.0295	13.3258	12.7983	-0.9531	4.2037	4.5828	1.8703	7.4392	7.1665	6.3002	8.8974
6.8742	7.9158	7.9712	7.081	9.5073	9.5373	8.8224	10.6658	11.7762	11.4885	12.0295	13.3333	12.8028	-0.9591	4.3475	4.7911	1.8748	7.4272	7.1455	6.3392	8.8584
7.0001	8.0327	8.0896	7.15	9.6092	9.6272	8.8854	10.7197	11.8737	11.532	12.022	13.3618	12.8193	-0.9396	4.4944	4.962	1.8703	7.4407	7.1065	6.3782	8.7835
7.105	8.1211	8.187	7.2309	9.6812	9.7426	8.9348	10.7602	11.9531	11.5739	12.007	13.3693	12.8223	-0.9546	4.6203	5.0864	1.8763	7.4557	7.078	6.4066	8.7385
7.1964	8.2215	8.2874	7.2863	9.7681	9.8295	8.9933	10.8156	12.0175	11.6129	11.9935	13.3633	12.8313	-0.9561	4.7237	5.1763	1.8823	7.4572	7.0466	6.4456	8.6756
7.2744	8.2859	8.3788	7.3388	9.822	9.9089	9.0457	10.8366	12.0745	11.6504	11.9801	13.3693	12.8043	-0.9621	4.8121	5.2032	1.8943	7.4617	7.0121	6.4906	8.6156
7.3208	8.3324	8.4313	7.3778	9.879	9.9854	9.0802	10.8546	12.1314	11.6788	11.9531	13.3393	12.8073	-0.9621	4.8825	5.2092	1.9018	7.4677	6.9611	6.5325	8.5437
7.4062	8.3893	8.5047	7.4467	9.9419	10.0573	9.1237	10.8965	12.1869	11.7313	11.9456	13.3483	12.7998	-0.9696	4.941	5.1898	1.9063	7.5081	6.9566	6.5895	8.4748
7.4662	8.4538	8.5827	7.4857	10.0348	10.1502	9.1866	10.952	12.2618	11.7942	11.9501	13.3678	12.8178	-0.9606	5.0324	5.1838	1.8943	7.5351	6.9611	6.6569	8.4298
7.5246	8.5107	8.6546	7.5546	10.0918	10.2327	9.2645	11.0015	12.3322	11.8662	11.9591	13.3873	12.8463	-0.9606	5.1298	5.1523	1.8883	7.5966	6.9806	6.7438	8.4073
7.5996	8.5692	8.719	7.6295	10.1652	10.3181	9.3365	11.0734	12.4117	11.9306	11.9771	13.4098	12.8687	-0.9486	5.2062	5.1358	1.8688	7.634	6.9956	6.8413	8.3863
7.67	8.6261	8.7685	7.703	10.2446	10.417	9.4159	11.1423	12.4791	12.019	11.998	13.4352	12.9002	-0.9381	5.2797	5.1283	1.8478	7.697	7.0271	6.9327	8.3773
7.7539	8.6936	8.8764	7.7764	10.3331	10.5054	9.5013	11.2262	12.5795	12.1119	12.052	13.4862	12.9587	-0.9172	5.3546	5.1253	1.8029	7.7914	7.0735	7.0196	8.3803
7.8573	8.773	8.9603	7.8858	10.4395	10.6343	9.6167	11.3057	12.6724	12.2034	12.0984	13.5431	13.0051	-0.8947	5.4655	5.1538	1.7579	7.8903	7.1425	7.144	8.4163
7.9308	8.8509	9.0308	7.9682	10.5339	10.7197	9.7171	11.4091	12.7638	12.2963	12.1764	13.6001	13.0771	-0.8632	5.527	5.1568	1.7039	7.9772	7.2009	7.2534	8.4343
8.0042	8.9064	9.1147	8.0372	10.6148	10.8141	9.8055	11.499	12.8388	12.3922	12.2393	13.651	13.1385	-0.8332	5.5989	5.1823	1.6605	8.0806	7.2669	7.3448	8.4808
8.0911	8.9918	9.1851	8.1391	10.7122	10.916	9.9224	11.6054	12.9377	12.5001	12.3277	13.711	13.2104	-0.8078	5.6723	5.1943	1.5975	8.1825	7.3298	7.4482	8.5437
8.1585	9.0622	9.2481	8.1945	10.8021	11.0044	10.0049	11.7088	13.0306	12.575	12.4117	13.8024	13.2839	-0.7763	5.7428	5.2227	1.5406	8.2694	7.4002	7.5396	8.6036
8.2275	9.1057	9.302	8.2754	10.898	11.0689	10.0888	11.7987	13.1295	12.6529	12.4731	13.8459	13.3423	-0.7568	5.7952	5.2542	1.4941	8.3639	7.4617	7.6205	8.6546
8.3009	9.1731	9.3754	8.3444	10.979	11.1513	10.1742	11.9021	13.2179	12.7504	12.5705	13.9268	13.4247	-0.7283	5.8731	5.3007	1.4327	8.4643	7.5576	7.6955	8.7475
8.3609	9.2196	9.4099	8.3908	11.0494	11.2203	10.2566	12.0205	13.2944	12.8208	12.6544	14.0032	13.4877	-0.6939	5.9451	5.3651	1.3817	8.5452	7.6205	7.7629	8.8134
8.4133	9.263	9.4489	8.4598	11.1333	11.2862	10.3166	12.1029	13.3858	12.8792	12.7593	14.0871	13.5476	-0.6819	5.9915	5.425	1.3338	8.6201	7.7209	7.8019	8.8869
8.4598	9.3155	9.4983	8.5122	11.2217	11.3521	10.396	12.2243	13.4787	12.9647	12.8628	14.1935	13.6435	-0.6489	6.0874	5.5314	1.2783	8.7055	7.8303	7.8693	8.9858
8.5137	9.3649	9.5328	8.5482	11.2922	11.4001	10.4559	12.3098	13.5536	13.0411	12.9527	14.2805	13.714	-0.6234	6.1564	5.6453	1.2274	8.785	7.9218	7.9083	9.0592
8.5452	9.3904	9.5553	8.6051	11.3611	11.4346	10.5069	12.4012	13.6375	13.101	13.0576	14.3554	13.7964	-0.598	6.2298	5.7428	1.1839	8.8659	8.0207	7.9412	9.1581
8.5946	9.4384	9.5882	8.6426	11.4271	11.502	10.5698	12.5031	13.723	13.161	13.1505	14.4693	13.8758	-0.571	6.3122	5.8611	1.1285	8.9318	8.1091	7.9832	9.2421
8.5961	9.4549	9.5867	8.6666	11.463	11.5185	10.5938	12.5645	13.7979	13.2149	13.2419	14.5712	13.9448	-0.562	6.3752	5.972	1.0955	8.9783	8.1885	7.9877	9.3125
8.6171	9.4773	9.6152	8.713	11.526	11.5559	10.6388	12.6469	13.8743	13.2764	13.3468	14.6701	14.0422	-0.532	6.4576	6.0635	1.0595	9.0412	8.2754	8.0147	9.4039
8.6231	9.5043	9.6122	8.71	11.5709	11.5844	10.6747	12.7234	13.9463	13.3228	13.4352	14.7645	14.0961	-0.517	6.5056	6.1519	1.0311	9.0997	8.3354	8.0222	9.4803
8.6111	9.4983	9.6062	8.734	11.6009	11.6099	10.6897	12.7878	14.0122	13.3618	13.5311	14.8634	14.1651	-0.5185	6.555	6.2118	1.0176	9.1446	8.4073	8.0207	9.5613
8.6006	9.4893	9.5987	8.7325	11.6174	11.6039	10.6987	12.8358	14.0527	13.3978	13.6031	14.9429	14.2325	-0.511	6.5715	6.2448	1.0176	9.1731	8.4508	7.9952	9.6047
8.5707	9.4833	9.5598	8.704	11.6249	11.6039	10.6762	12.8687	14.1006	13.4352	13.693	15.0283	14.285	-0.5245	6.5985	6.2898	1.0281	9.1971	8.4852	7.9712	9.6797
8.5242	9.4669	9.5328	8.6696	11.6114	11.5769	10.6538	12.8987	14.1171	13.4397	13.7514	15.1002	14.3209	-0.529	6.6135	6.3137	1.049	9.1866	8.5062	7.9502	9.7246
8.4957	9.4384	9.4549	8.6396	11.5964	11.5559	10.6088	12.9092	14.1456	13.4292	13.7934	15.1437	14.3629	-0.5515	6.612	6.3332	1.0775	9.1821	8.4882	7.8858	9.7546
8.3998	9.3919	9.3964	8.5632	11.5574	11.5065	10.5668	12.9017	14.1501	13.4307	13.8204	15.1976	14.3929	-0.568	6.6135	6.3332	1.1285	9.1536	8.4673	7.7974	9.7741
8.3354	9.3455	9.332	8.4838	11.52	11.4405	10.4934	12.8852	14.1276	13.3963	13.8399	15.2306	14.3899	-0.595	6.579	6.3197	1.1779	9.1267	8.4268	7.7404	9.7801
8.241	9.2825	9.2361	8.4088	11.4465	11.3716	10.4155	12.8553	14.1111	13.3633	13.8713	15.2561	14.4033	-0.6324	6.5355	6.2987	1.2454	9.0667	8.3744	7.6175	9.7771
8.169	9.2271	9.1611	8.3354	11.3806	11.3192	10.3525	12.8193	14.0766	13.3348	13.8743	15.2711	14.3914	-0.6594	6.5086	6.2823	1.3038	9.0053	8.3309	7.5231	9.7831
8.0821	9.1806	9.0757	8.2515	11.3102	11.2397	10.2881	12.7848	14.0317	13.3004	13.8683	15.277	14.3899	-0.6939	6.4846	6.2628	1.3772	8.9408	8.244	7.4077	9.7741
7.9817	9.1027	8.9483	8.1526	11.2247	11.1363	10.1772	12.7294	13.9867	13.2284	13.8578	15.2711	14.3944	-0.7388	6.4276	6.2103	1.4627	8.8599	8.1735	7.2789	9.7621
7.8918	9.0397	8.8629	8.0596	11.1513	11.0389	10.0993	12.6709	13.9388	13.191	13.8668	15.2696	14.3809	-0.7763	6.3857	6.1908	1.5346	8.8075	8.1016	7.1724	9.7651
7.7929	8.9858	8.7475	7.9922	11.0719	10.9235	9.9884	12.6185	13.8683	13.1205	13.8488	15.277	14.3479	-0.8123	6.3272	6.1264	1.617	8.716	8.0252	7.0406	9.7516
7.6895	8.9064	8.6381	7.8933	10.9655	10.8291	9.903	12.554	13.8039	13.0696	13.8264	15.2651	14.3359	-0.8632	6.2433	6.0725	1.6965	8.6351	7.9712	6.9297	9.7651
7.5801	8.8524	8.5017	7.7764	10.8771	10.7182	9.8055	12.4626	13.714	12.9931	13.8039	15.2306	14.2984	-0.9082	6.1594	5.981	1.8014	8.5422	7.8798	6.7993	9.7501
7.4812	8.77	8.3788	7.6835	10.7767	10.6043	9.6887	12.4057	13.6256	12.9467	13.7799	15.1991	14.2565	-0.9681	6.062	5.8941	1.9108	8.4418	7.8214	6.6809	9.7576
7.3658	8.6966	8.2395	7.5801	10.6897	10.4709	9.5718	12.3202	13.5341	12.8478	13.7454	15.1572	14.222	-1.0176	5.9616	5.7817	2.0202	8.3549	7.7749	6.5355	9.7471
7.2699	8.6201	8.1346	7.4677	10.5968	10.354	9.4684	12.2663	13.4352	12.7818	13.7439	15.1317	14.1636	-1.079	5.8776	5.6993	2.1221	8.2605	7.7509	6.4186	9.7426
7.1844	8.5422	7.9922	7.3628	10.4799	10.2027	9.3425	12.1779	13.3303	12.6754	13.6765	15.0702	14.0991	-1.1465	5.7682	5.5824	2.2524	8.1675	7.7045	6.2643	9.7171
7.081	8.4568	7.8423	7.2414	10.381	10.0738	9.2031	12.0835	13.1999	12.5735	13.636	15.0073	14.0347	-1.1974	5.6618	5.458	2.3708	8.0506	7.655	6.1249	9.6887
6.9791	8.3714	7.7015	7.1275	10.2776	9.9239	9.0727	12.0145	13.0786	12.4731	13.6031	14.9653	13.9777	-1.2469	5.5839	5.3546	2.4742	7.9652	7.631	6.002	9.6767
6.9162	8.3114	7.5621	7.0136	10.1937	9.7831	8.9483	11.9201	12.9662	12.3847	13.5476	14.8919	13.9088	-1.3053	5.5015	5.2692	2.5761	7.8678	7.6265	5.8596	9.6557
6.8188	8.1975	7.4212	6.8862	10.0738	9.6392	8.8015	11.8287	12.8253	12.2468	13.4802	14.7975	13.8249	-1.3548	5.4086	5.1478	2.6811	7.7509	7.5846	5.7128	9.5987
6.7094	8.0971	7.2848	6.7693	9.9719	9.4698	8.6501	11.7253	12.6874	12.1434	13.4157	14.736	13.7409	-1.4012	5.3007	5.0519	2.7665	7.6655	7.5846	5.5854	9.5658
6.6479	8.0252	7.1455	6.6389	9.891	9.326	8.5197	11.6534	12.5615	12.016	13.3753	14.6671	13.666	-1.4477	5.2467	4.9725	2.8534	7.5546	7.613	5.485	9.5358
6.5265	7.9308	6.9866	6.4951	9.7801	9.1701	8.3594	11.5529	12.4296	11.8841	13.3033	14.5577	13.5776	-1.4851	5.1523	4.878	2.9373	7.4722	7.5966	5.3531	9.4773
6.4246	7.8408	6.8502	6.3647	9.6887	9.0173	8.2065	11.466	12.2798	11.7463	13.2269	14.4603	13.4952	-1.5136	5.0849	4.8061	3.0033	7.3883	7.5771	5.2482	9.4309
6.3242	7.7479	6.7184	6.2373	9.6062	8.8839	8.0791	11.3776	12.1479	11.6219	13.158	14.3704	13.4142	-1.5331	5.0339	4.7597	3.0467	7.3193	7.5606	5.1643	9.3724
6.2043	7.6505	6.558	6.1009	9.4923	8.7265	7.9203	11.2787	12.0205	11.478	13.0905	14.2745	13.3243	-1.5631	4.9725	4.6997	3.0962	7.2414	7.5306	5.0489	9.3185
6.0814	7.5501	6.4396	5.9631	9.4009	8.5827	7.7704	11.1918	11.8707	11.3431	12.9991	14.1711	13.2314	-1.5945	4.917	4.6413	3.1411	7.1754	7.4902	4.965	9.254
5.9705	7.4557	6.2928	5.8162	9.3125	8.4583	7.637	11.0854	11.7343	11.1843	12.9242	14.0886	13.152	-1.608	4.8825	4.6233	3.1816	7.1035	7.4257	4.884	9.1836
5.8447	7.3403	6.1459	5.6873	9.2151	8.3249	7.4812	10.982	11.6084	11.0584	12.8613	13.9972	13.0546	-1.6215	4.8571	4.5933	3.2116	7.0496	7.3718	4.8121	9.1087
5.7233	7.2609	6.035	5.5524	9.1117	8.2005	7.3478	10.8861	11.481	10.916	12.7743	13.9133	12.9707	-1.647	4.8361	4.5768	3.2535	7.0076	7.2983	4.7522	9.0263
5.6334	7.156	5.9466	5.449	9.0397	8.1091	7.2414	10.8066	11.3806	10.8066	12.7054	13.8369	12.8927	-1.65	4.8511	4.5888	3.2715	6.9701	7.2309	4.6937	8.9648
5.5464	7.1035	5.8477	5.3546	8.9573	8.0147	7.129	10.7152	11.2892	10.6867	12.6335	13.7649	12.8208	-1.6725	4.8691	4.6023	3.294	6.9177	7.1485	4.6428	8.8944
5.4685	7.0511	5.7997	5.2737	8.8869	7.9502	7.0466	10.6628	11.2292	10.5968	12.596	13.693	12.7773	-1.6635	4.8945	4.6413	3.2925	6.8967	7.0915	4.6293	8.8494
5.4086	6.9836	5.7248	5.2107	8.8374	7.8978	6.9596	10.5998	11.1618	10.4964	12.5495	13.6181	12.7069	-1.662	4.92	4.6637	3.294	6.8622	7.0361	4.6083	8.7805
5.3501	6.9581	5.6993	5.1643	8.7895	7.8663	6.8967	10.5369	11.1123	10.4275	12.5166	13.5911	12.6679	-1.6455	4.9844	4.7312	3.2715	6.8577	6.9851	4.5873	8.743
5.3501	6.9207	5.6588	5.1193	8.755	7.8408	6.8592	10.5054	11.0959	10.372	12.4746	13.5686	12.6215	-1.635	5.0474	4.7866	3.2385	6.8457	6.9596	4.5843	8.6996
5.3141	6.9087	5.6558	5.1043	8.7385	7.8468	6.8278	10.4799	11.0479	10.3061	12.4401	13.5341	12.578	-1.6035	5.1268	4.8361	3.1951	6.8383	6.9447	4.5903	8.6531
5.3082	6.8817	5.6379	5.1118	8.713	7.8558	6.8128	10.4485	11.0314	10.2761	12.4281	13.5057	12.5645	-1.5736	5.2002	4.899	3.1381	6.8398	6.9237	4.5933	8.6261
5.3007	6.8802	5.6423	5.1298	8.6786	7.8618	6.7888	10.414	11.0269	10.2371	12.3937	13.4757	12.5271	-1.5466	5.2902	4.9395	3.0752	6.8248	6.8907	4.6038	8.5677
5.3171	6.8937	5.6798	5.1553	8.6966	7.8873	6.8023	10.4095	11.0449	10.2042	12.3787	13.4682	12.5106	-1.5136	5.3666	4.9964	3.0033	6.8278	6.8817	4.6053	8.5467
5.3306	6.8847	5.6813	5.1988	8.6741	7.9053	6.8083	10.4005	11.0524	10.1997	12.3592	13.4382	12.4971	-1.4747	5.452	5.0309	2.9298	6.8652	6.8442	4.6368	8.5182
5.3351	6.8892	5.7113	5.2452	8.6726	7.9323	6.8323	10.4005	11.0539	10.1862	12.3412	13.4232	12.4986	-1.4432	5.5329	5.0564	2.8534	6.8562	6.8218	4.6622	8.4927
5.3816	6.9387	5.7547	5.3231	8.713	7.9877	6.8787	10.4185	11.1034	10.2327	12.3487	13.4577	12.4956	-1.3967	5.6379	5.1193	2.759	6.8877	6.8263	4.7072	8.5122
5.4146	6.9417	5.7907	5.4116	8.728	8.0372	6.9282	10.4245	11.1333	10.2416	12.3502	13.4622	12.5226	-1.3578	5.7248	5.1673	2.6825	6.9432	6.7993	4.7507	8.5017
5.4325	6.9776	5.8417	5.488	8.7355	8.0716	6.9926	10.438	11.1783	10.2746	12.3517	13.4592	12.5495	-1.3218	5.8207	5.2122	2.6136	6.9956	6.7483	4.8196	8.5092
5.488	7.0121	5.8881	5.5644	8.788	8.1271	7.0466	10.4574	11.2158	10.3226	12.3562	13.5057	12.569	-1.2813	5.8941	5.2497	2.5357	7.0556	6.7468	4.8526	8.5137
5.5299	7.0526	5.9346	5.6723	8.797	8.175	7.117	10.4829	11.2682	10.3645	12.3637	13.5147	12.608	-1.2544	5.9586	5.2947	2.4652	7.099	6.7199	4.902	8.5167
5.5719	7.09	6.005	5.7487	8.8629	8.2275	7.1754	10.5234	11.3192	10.4245	12.3742	13.5596	12.6574	-1.2154	6.035	5.3411	2.4008	7.1739	6.6869	4.9455	8.5257
5.6139	7.135	6.0425	5.8492	8.8719	8.2844	7.2534	10.5384	11.3371	10.4754	12.3817	13.5866	12.6844	-1.1929	6.0605	5.3666	2.3454	7.2159	6.6584	4.9979	8.5407
5.6393	7.1799	6.0889	5.9436	8.9019	8.3069	7.3103	10.5579	11.3641	10.5189	12.3727	13.5866	12.7294	-1.1659	6.1084	5.4026	2.3004	7.2699	6.6225	5.0474	8.5377
5.7008	7.1949	6.1279	6.029	8.9288	8.3399	7.3703	10.5653	11.3896	10.5534	12.3787	13.6046	12.7474	-1.1465	6.1219	5.4445	2.2569	7.3208	6.609	5.0998	8.5602
5.7532	7.2519	6.1774	6.1024	8.9483	8.3729	7.4287	10.5728	11.4226	10.6118	12.3757	13.6136	12.7683	-1.121	6.1549	5.5015	2.2075	7.3568	6.585	5.1208	8.5362
5.8087	7.2893	6.2268	6.1819	8.9663	8.3998	7.4812	10.5863	11.4121	10.6298	12.3607	13.6031	12.7863	-1.097	6.1639	5.5494	2.1625	7.3898	6.5565	5.1673	8.5407
5.8656	7.3253	6.2688	6.2583	8.9918	8.4418	7.5486	10.5908	11.4316	10.6493	12.3502	13.5866	12.8043	-1.0715	6.1878	5.6304	2.1056	7.4377	6.5595	5.2077	8.5557
5.9286	7.3448	6.2957	6.3257	8.9903	8.4193	7.5831	10.5803	11.3986	10.6613	12.3083	13.5581	12.7968	-1.046	6.1878	5.6843	2.0666	7.4542	6.5205	5.2287	8.5227
5.9646	7.3778	6.3242	6.3827	9.0053	8.4328	7.6145	10.5653	11.3746	10.6733	12.2738	13.5341	12.7818	-1.0266	6.1893	5.7443	2.0067	7.4527	6.4876	5.2827	8.5107
6.02	7.4122	6.3362	6.4306	9.0128	8.4268	7.6535	10.5489	11.3566	10.6897	12.2348	13.4847	12.7593	-0.9831	6.1968	5.7847	1.9272	7.4797	6.4651	5.3141	8.4838
6.062	7.4287	6.3782	6.4936	9.0143	8.4148	7.6925	10.5234	11.3072	10.6957	12.1794	13.4232	12.7279	-0.9531	6.1729	5.8222	1.8598	7.4872	6.4516	5.3621	8.4523
6.056	7.4392	6.3707	6.5026	8.9783	8.3833	7.694	10.4709	11.2562	10.6688	12.1134	13.3588	12.6919	-0.9157	6.1339	5.8282	1.7999	7.4752	6.4066	5.3606	8.4028
6.0665	7.4227	6.3707	6.5145	8.9378	8.3399	7.691	10.4305	11.1858	10.6418	12.0505	13.2824	12.629	-0.8827	6.074	5.8072	1.7204	7.4827	6.3707	5.3771	8.3579
6.068	7.4032	6.3482	6.516	8.9139	8.3069	7.676	10.363	11.1168	10.6088	11.9666	13.188	12.5765	-0.8422	6.0275	5.7637	1.6575	7.4767	6.3542	5.3981	8.2904
6.0395	7.3613	6.3032	6.4996	8.8569	8.2515	7.658	10.2881	11.0194	10.5564	11.8856	13.1025	12.5136	-0.8063	5.9406	5.6858	1.596	7.4527	6.3182	5.4041	8.238
5.9885	7.3178	6.2643	6.4546	8.782	8.1556	7.6011	10.1892	10.9145	10.4979	11.7897	12.9886	12.4251	-0.7838	5.8297	5.5944	1.5451	7.4362	6.2763	5.3981	8.1735
5.9526	7.2369	6.2043	6.4096	8.728	8.0896	7.5516	10.1053	10.7901	10.405	11.6908	12.8538	12.3337	-0.7718	5.7248	5.4985	1.5091	7.4107	6.2388	5.3906	8.1031
5.8776	7.1724	6.1309	6.3362	8.6216	7.9742	7.4602	10.0273	10.6807	10.2986	11.6009	12.7339	12.2378	-0.7493	5.5989	5.3711	1.4821	7.3688	6.1878	5.3786	8.0282
5.8072	7.1035	6.038	6.2433	8.5302	7.8678	7.3688	9.9179	10.5249	10.2027	11.4735	12.602	12.1314	-0.7448	5.473	5.2107	1.4582	7.3328	6.1519	5.3336	7.9502
5.6978	7.0061	5.9675	6.1339	8.4343	7.7419	7.2564	9.7936	10.393	10.0888	11.3551	12.4566	12.0205	-0.7358	5.3336	5.0534	1.4507	7.2938	6.0994	5.2752	7.8483
5.6139	6.9027	5.8267	6.0215	8.3249	7.6041	7.1275	9.6722	10.2386	9.9374	11.2382	12.2903	11.8767	-0.7343	5.2062	4.9005	1.4507	7.2519	6.0365	5.2257	7.7659
5.5075	6.7903	5.7128	5.8881	8.2035	7.4737	6.9836	9.5643	10.0648	9.7861	11.1109	12.1314	11.7493	-0.7403	5.0729	4.7357	1.4597	7.2039	5.9631	5.1613	7.691
