"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.8456	-3.0965	-2.9193	-2.5365	-2.7138	-4.5962	-3.5295	-2.7499	-4.5052	-3.7915	-1.3318	-2.2165	-2.0126	-0.2102	-2.2479	-3.473	0.4141	2.3012	-1.0322	-0.5992	2.1459
-2.8644	-3.0667	-2.9397	-2.6212	-2.6636	-4.5632	-3.5718	-2.6432	-4.4236	-3.7899	-1.2173	-2.1098	-1.9781	-0.2463	-2.3012	-3.5467	0.4973	2.262	-0.9475	-0.6102	2.2134
-2.8801	-3.0385	-2.993	-2.6887	-2.6103	-4.5334	-3.6079	-2.5318	-4.3264	-3.7758	-1.0839	-1.9577	-1.9467	-0.2886	-2.3577	-3.6267	0.5726	2.2244	-0.8581	-0.6196	2.2981
-2.9256	-3.015	-3.015	-2.7514	-2.5585	-4.5224	-3.6314	-2.4173	-4.2354	-3.7538	-0.9569	-1.8432	-1.8965	-0.331	-2.4157	-3.7067	0.651	2.2024	-0.7686	-0.6604	2.3922
-2.9585	-2.9946	-3.1091	-2.8346	-2.5224	-4.5115	-3.6942	-2.3467	-4.1805	-3.7789	-0.8706	-1.7632	-1.8777	-0.3639	-2.502	-3.7962	0.7404	2.1459	-0.7028	-0.7247	2.4534
-3.0056	-2.9883	-3.1593	-2.9193	-2.5004	-4.513	-3.7193	-2.2746	-4.1115	-3.7679	-0.7859	-1.68	-1.8589	-0.4126	-2.5773	-3.9013	0.8235	2.0926	-0.6322	-0.811	2.5146
-3.0542	-2.9585	-3.2126	-2.9742	-2.4424	-4.5021	-3.7664	-2.171	-4.0315	-3.746	-0.6604	-1.5749	-1.8196	-0.4408	-2.6228	-3.9718	0.8941	2.0424	-0.5616	-0.8784	2.5836
-3.0918	-2.9507	-3.2691	-3.0432	-2.4048	-4.5021	-3.8087	-2.08	-3.9938	-3.7475	-0.56	-1.5043	-1.793	-0.4847	-2.7138	-4.0566	0.9663	2.0032	-0.5349	-0.9773	2.651
-3.1546	-2.9318	-3.3381	-3.1012	-2.3655	-4.5005	-3.8275	-1.9969	-3.9232	-3.7365	-0.458	-1.4118	-1.7553	-0.5145	-2.8016	-4.1428	1.0243	1.9687	-0.4769	-1.0479	2.7232
-3.1938	-2.8942	-3.3475	-3.1028	-2.3153	-4.4754	-3.8244	-1.9059	-3.8401	-3.6848	-0.3561	-1.3428	-1.7224	-0.5318	-2.8644	-4.1789	1.0636	1.9357	-0.4173	-1.1639	2.7859
-3.211	-2.8675	-3.3663	-3.1263	-2.262	-4.4409	-3.815	-1.8291	-3.7569	-3.6409	-0.251	-1.2549	-1.691	-0.5475	-2.9224	-4.2166	1.0871	1.9153	-0.3388	-1.2157	2.8361
-3.2267	-2.8314	-3.3899	-3.1373	-2.1946	-4.433	-3.8024	-1.7412	-3.7083	-3.6064	-0.171	-1.1812	-1.644	-0.5647	-2.9757	-4.2307	1.109	1.9012	-0.2839	-1.2753	2.8957
-3.2267	-2.7938	-3.3977	-3.1044	-2.1381	-4.3781	-3.7664	-1.6487	-3.6299	-3.5577	-0.08	-1.1169	-1.6	-0.5553	-2.9946	-4.2228	1.1216	1.8934	-0.218	-1.3271	2.9459
-3.2377	-2.7577	-3.393	-3.0997	-2.08	-4.3577	-3.7522	-1.5859	-3.5609	-3.5028	-0.0078	-1.0683	-1.5498	-0.5616	-3.0401	-4.2275	1.1185	1.8871	-0.1663	-1.3836	2.9914
-3.2361	-2.7185	-3.3758	-3.073	-2.0173	-4.2919	-3.7099	-1.5091	-3.5028	-3.4495	0.0878	-1.0055	-1.4918	-0.5506	-3.051	-4.1946	1.1012	1.8934	-0.1098	-1.4228	3.0401
-3.2283	-2.651	-3.3789	-3.051	-1.9561	-4.2542	-3.6738	-1.4385	-3.4401	-3.3962	0.1537	-0.9616	-1.4353	-0.5475	-3.0652	-4.1585	1.0871	1.9216	-0.069	-1.4589	3.095
-3.233	-2.6291	-3.3632	-3.0259	-1.9326	-4.2103	-3.6267	-1.3757	-3.3805	-3.3491	0.2071	-0.9004	-1.4055	-0.5318	-3.0997	-4.102	1.0698	1.9247	-0.0486	-1.484	3.131
-3.2393	-2.6008	-3.3475	-3.0024	-1.8808	-4.1883	-3.5891	-1.3177	-3.324	-3.3005	0.2949	-0.8612	-1.3726	-0.5271	-3.1201	-4.0519	1.0463	1.9153	-0.0267	-1.5138	3.1671
-3.2471	-2.5804	-3.3601	-2.9585	-1.84	-4.1319	-3.5436	-1.2722	-3.2816	-3.2612	0.3216	-0.8283	-1.3287	-0.5161	-3.1389	-4.0283	1.0259	1.9247	-0.0078	-1.5451	3.2032
-3.266	-2.5663	-3.3507	-2.9381	-1.8259	-4.1146	-3.5107	-1.2549	-3.2424	-3.2283	0.3608	-0.8188	-1.3036	-0.5004	-3.175	-4.0111	1.0086	1.9373	-0.0094	-1.5828	3.222
-3.313	-2.5663	-3.3569	-2.913	-1.8087	-4.1162	-3.484	-1.2283	-3.2189	-3.2001	0.4	-0.8	-1.2847	-0.4879	-3.1985	-4.0158	0.9851	1.9655	-0.0141	-1.5922	3.2487
-3.3601	-2.5977	-3.3726	-2.9271	-1.8102	-4.0769	-3.4683	-1.2236	-3.1938	-3.1828	0.4235	-0.7624	-1.2502	-0.48	-3.2252	-4.0315	0.9632	1.9765	-0.0078	-1.6157	3.255
-3.4134	-2.6055	-3.3993	-2.9318	-1.8196	-4.0911	-3.4683	-1.2173	-3.1765	-3.1577	0.4486	-0.7373	-1.2204	-0.4722	-3.2252	-4.0409	0.9365	1.9938	-0.0094	-1.6236	3.2848
-3.4871	-2.6228	-3.4416	-2.9522	-1.8604	-4.0958	-3.4636	-1.2298	-3.1718	-3.1326	0.458	-0.709	-1.2157	-0.4565	-3.2754	-4.1036	0.9035	2.0393	-0.022	-1.6142	3.3083
-3.5358	-2.6652	-3.4856	-2.9663	-1.8855	-4.1036	-3.4793	-1.2643	-3.1718	-3.1169	0.4659	-0.6965	-1.1812	-0.4392	-3.2785	-4.1397	0.8753	2.0675	-0.0439	-1.6032	3.302
-3.5922	-2.6965	-3.5169	-2.982	-1.8918	-4.1209	-3.4824	-1.2612	-3.1561	-3.1075	0.4973	-0.6494	-1.1451	-0.4141	-3.266	-4.1695	0.8251	2.1224	-0.0533	-1.5875	3.3114
-3.6597	-2.742	-3.5562	-2.9961	-1.9389	-4.135	-3.473	-1.2816	-3.142	-3.0636	0.5067	-0.6118	-1.1153	-0.3843	-3.2518	-4.2134	0.7686	2.1867	-0.0471	-1.531	3.3412
-3.7318	-2.7812	-3.6095	-3.0307	-1.9781	-4.1428	-3.4793	-1.3051	-3.1358	-3.0432	0.5114	-0.5679	-1.0745	-0.3718	-3.2267	-4.2699	0.7184	2.262	-0.0596	-1.4808	3.3507
-3.7867	-2.8173	-3.6518	-3.0652	-2.0126	-4.182	-3.495	-1.3365	-3.131	-3.0134	0.5318	-0.5208	-1.0337	-0.331	-3.2189	-4.3264	0.662	2.3326	-0.069	-1.4306	3.3616
-3.8134	-2.8471	-3.6879	-3.0808	-2.0471	-4.1852	-3.4762	-1.3663	-3.1169	-2.9585	0.549	-0.4643	-0.9788	-0.298	-3.153	-4.3687	0.6008	2.4079	-0.0863	-1.3741	3.3569
-3.8715	-2.8706	-3.7177	-3.1232	-2.0738	-4.1962	-3.4824	-1.3867	-3.0965	-2.9412	0.5475	-0.4079	-0.9208	-0.2651	-3.1028	-4.3844	0.5365	2.491	-0.0784	-1.3051	3.3475
-3.9358	-2.9208	-3.7648	-3.1671	-2.1349	-4.2166	-3.4871	-1.4275	-3.0808	-2.891	0.5286	-0.3388	-0.8534	-0.2369	-3.0495	-4.4111	0.4784	2.593	-0.0926	-1.2471	3.3303
-3.953	-2.9428	-3.7915	-3.1954	-2.182	-4.2542	-3.4714	-1.4636	-3.073	-2.8597	0.5286	-0.2839	-0.7969	-0.2071	-2.9899	-4.4126	0.4157	2.6808	-0.0831	-1.1796	3.3303
-4.0032	-2.9836	-3.8385	-3.2346	-2.2306	-4.2432	-3.4667	-1.4918	-3.0354	-2.8283	0.5318	-0.1945	-0.7341	-0.1773	-2.9475	-4.4236	0.3545	2.764	-0.102	-1.1043	3.3083
-4.0126	-3.0275	-3.8558	-3.2503	-2.2651	-4.2636	-3.462	-1.531	-3.0087	-2.7734	0.5255	-0.1192	-0.6494	-0.1427	-2.9099	-4.3938	0.2824	2.8581	-0.1475	-1.0071	3.2895
-4.055	-3.0777	-3.9013	-3.3005	-2.3373	-4.2871	-3.4401	-1.5891	-2.993	-2.731	0.5004	-0.0298	-0.5773	-0.1224	-2.8942	-4.3734	0.2369	2.9177	-0.2353	-0.9208	3.2236
-4.0879	-3.131	-3.9091	-3.3052	-2.3969	-4.2997	-3.4118	-1.6345	-2.9616	-2.6903	0.4847	0.0424	-0.5004	-0.0926	-2.8863	-4.3389	0.1757	3.0008	-0.331	-0.8392	3.1907
-4.0911	-3.1797	-3.9405	-3.3161	-2.4283	-4.3107	-3.3836	-1.6596	-2.9318	-2.6134	0.4659	0.1475	-0.4361	-0.0549	-2.8832	-4.2981	0.1129	3.0636	-0.4533	-0.7796	3.1216
-4.1099	-3.2534	-3.9766	-3.3256	-2.4848	-4.3295	-3.3491	-1.724	-2.8973	-2.5663	0.4486	0.2149	-0.3749	-0.0298	-2.8942	-4.2589	0.0706	3.1405	-0.6369	-0.7169	3.0307
-4.1256	-3.2958	-3.9813	-3.2973	-2.5397	-4.3436	-3.2973	-1.7663	-2.8738	-2.5193	0.4204	0.3137	-0.2918	-0.0141	-2.8989	-4.2056	0.0282	3.1828	-0.8235	-0.6667	2.9303
-4.0958	-3.3381	-4.0001	-3.2754	-2.5601	-4.3342	-3.2236	-1.8024	-2.8032	-2.4455	0.3922	0.4126	-0.2039	0.0157	-2.902	-4.1491	-0.0188	3.2299	-1.0212	-0.6149	2.8361
-4.1052	-3.3914	-4.0095	-3.2393	-2.615	-4.3452	-3.1514	-1.8291	-2.7546	-2.3499	0.3718	0.5161	-0.1349	0.0188	-2.9271	-4.1005	-0.0392	3.2393	-1.2377	-0.5977	2.7106
-4.0707	-3.4385	-4.0048	-3.1609	-2.6259	-4.3248	-3.0746	-1.8714	-2.7075	-2.262	0.3467	0.6008	-0.0502	0.0455	-2.935	-4.0315	-0.0831	3.2722	-1.4306	-0.5851	2.5867
-4.0283	-3.495	-4.0048	-3.0965	-2.662	-4.3075	-2.9616	-1.9185	-2.6432	-2.1867	0.3326	0.6918	0.0063	0.0533	-2.891	-3.942	-0.1082	3.2628	-1.6377	-0.6024	2.4738
-3.9515	-3.5122	-3.9781	-2.9914	-2.6746	-4.2605	-2.8738	-1.9216	-2.5632	-2.0926	0.3059	0.7906	0.0643	0.069	-2.8644	-3.8683	-0.1396	3.2597	-1.8071	-0.6243	2.3326
-3.895	-3.5405	-3.9436	-2.8769	-2.6981	-4.2213	-2.7514	-1.9498	-2.4989	-2	0.2745	0.8769	0.1114	0.08	-2.8471	-3.7758	-0.1616	3.2393	-1.9546	-0.6588	2.2259
-3.8009	-3.5467	-3.8746	-2.7593	-2.6777	-4.1491	-2.6291	-1.9514	-2.4016	-1.8965	0.2651	0.9632	0.1663	0.0847	-2.7891	-3.7083	-0.1882	3.2095	-2.0738	-0.6761	2.113
-3.6942	-3.5201	-3.7993	-2.6024	-2.6573	-4.0691	-2.4753	-1.9561	-2.2981	-1.7836	0.2478	1.0636	0.2322	0.1192	-2.7138	-3.6205	-0.2259	3.1812	-2.1836	-0.7012	2
-3.5593	-3.4918	-3.7287	-2.444	-2.6259	-3.9687	-2.342	-1.9389	-2.2024	-1.6691	0.2259	1.1451	0.2839	0.1271	-2.6557	-3.5562	-0.2573	3.1232	-2.2448	-0.7232	1.9044
-3.404	-3.4354	-3.622	-2.2902	-2.5695	-3.862	-2.1679	-1.9075	-2.1004	-1.5608	0.2055	1.2126	0.3326	0.149	-2.5679	-3.484	-0.2808	3.0542	-2.3169	-0.742	1.7742
-3.266	-3.3852	-3.5358	-2.102	-2.5193	-3.7522	-1.9891	-1.8871	-1.9875	-1.4541	0.1835	1.2722	0.3749	0.1663	-2.4973	-3.4056	-0.3263	2.9742	-2.3153	-0.7075	1.6894
-3.1075	-3.3083	-3.4118	-1.9122	-2.4659	-3.6236	-1.8212	-1.8808	-1.8683	-1.3459	0.1584	1.3224	0.4079	0.1726	-2.4048	-3.324	-0.3577	2.8973	-2.2965	-0.6839	1.5843
-2.913	-3.2236	-3.2754	-1.7098	-2.3906	-3.484	-1.6298	-1.8589	-1.7412	-1.2251	0.1271	1.3773	0.4439	0.2039	-2.2934	-3.244	-0.4	2.8048	-2.2714	-0.6071	1.4902
-2.7154	-3.0903	-3.1389	-1.4824	-2.3012	-3.3256	-1.4228	-1.8181	-1.6298	-1.1028	0.102	1.4322	0.4471	0.2243	-2.1648	-3.1028	-0.4455	2.7232	-2.2024	-0.5286	1.3883
-2.5161	-2.982	-2.9914	-1.2643	-2.2197	-3.1922	-1.2236	-1.8055	-1.5059	-0.9992	0.0612	1.4432	0.4659	0.2431	-2.044	-3.0008	-0.4816	2.6244	-2.1475	-0.422	1.2926
-2.3122	-2.8565	-2.8299	-1.0337	-2.1444	-3.0197	-1.0369	-1.7757	-1.371	-0.88	0.0047	1.4557	0.48	0.2698	-1.9138	-2.8487	-0.5224	2.5271	-2.0644	-0.309	1.1843
-2.0832	-2.7248	-2.6416	-0.7733	-2.0393	-2.8565	-0.8235	-1.7365	-1.2534	-0.7592	-0.0408	1.4589	0.4988	0.2839	-1.7318	-2.6855	-0.5631	2.4251	-1.9593	-0.1882	1.0761
-1.8495	-2.5601	-2.444	-0.5192	-1.9138	-2.6495	-0.5898	-1.6894	-1.12	-0.6369	-0.0722	1.4792	0.4973	0.3153	-1.5765	-2.4863	-0.6102	2.331	-1.8745	-0.0439	0.971
-1.5938	-2.3938	-2.2275	-0.2588	-1.8024	-2.444	-0.3718	-1.6565	-0.9945	-0.4957	-0.1349	1.4745	0.4863	0.3247	-1.3694	-2.262	-0.6432	2.2102	-1.7726	0.0863	0.8769
-1.3318	-2.2181	-2.0126	0.0078	-1.6581	-2.2479	-0.149	-1.6189	-0.8549	-0.3686	-0.1726	1.4698	0.4926	0.3404	-1.1498	-2.0471	-0.6808	2.1004	-1.6816	0.24	0.7828
-1.0541	-2.0047	-1.7647	0.2871	-1.5467	-2.0251	0.0926	-1.5859	-0.6996	-0.2259	-0.2431	1.4981	0.4973	0.3671	-0.9067	-1.793	-0.72	1.9765	-1.5828	0.3843	0.6667
-0.7843	-1.804	-1.5122	0.5443	-1.3883	-1.7804	0.3639	-1.5153	-0.5396	-0.0894	-0.2745	1.5138	0.5051	0.3859	-0.6604	-1.5279	-0.7561	1.873	-1.5028	0.5286	0.5694
-0.4831	-1.5483	-1.2236	0.8439	-1.2063	-1.5326	0.6008	-1.4322	-0.3875	0.0518	-0.3184	1.5247	0.5302	0.4	-0.3906	-1.2596	-0.8032	1.7679	-1.4259	0.6839	0.4831
-0.171	-1.3239	-0.9114	1.1357	-1.0479	-1.2816	0.8628	-1.3632	-0.2133	0.2055	-0.3561	1.5483	0.5381	0.433	-0.0831	-0.9632	-0.8486	1.6424	-1.3647	0.8063	0.3655
0.1176	-1.0714	-0.6133	1.4228	-0.8549	-1.0086	1.1122	-1.28	-0.0455	0.3561	-0.3796	1.5624	0.5506	0.4471	0.1992	-0.6761	-0.8784	1.5294	-1.3114	0.9553	0.2808
0.4298	-0.8157	-0.2933	1.7318	-0.6526	-0.72	1.3616	-1.2032	0.1396	0.5239	-0.4141	1.5969	0.5898	0.4659	0.5145	-0.378	-0.9224	1.4338	-1.2643	1.0808	0.1616
0.7592	-0.5224	0.0549	2.0471	-0.4377	-0.4141	1.6377	-1.1012	0.3388	0.6871	-0.4314	1.6345	0.6133	0.48	0.8486	-0.0722	-0.96	1.3004	-1.222	1.1781	0.0784
1.0683	-0.2227	0.3843	2.3546	-0.2133	-0.1318	1.8808	-0.993	0.5302	0.8377	-0.4533	1.6659	0.64	0.4973	1.1906	0.2275	-0.9788	1.2079	-1.1938	1.2973	-0.0267
1.3679	0.058	0.7122	2.6322	0.0125	0.171	2.1318	-0.8941	0.7373	0.9836	-0.4565	1.7145	0.6651	0.4941	1.4871	0.4706	-0.9836	1.0871	-1.1843	1.3694	-0.1208
1.6581	0.3608	1.0337	2.9193	0.2353	0.4643	2.3702	-0.7843	0.9224	1.1577	-0.4706	1.7538	0.6981	0.4831	1.804	0.7263	-0.9647	0.9537	-1.1624	1.4118	-0.2149
1.9467	0.6526	1.393	3.2048	0.4816	0.7702	2.6181	-0.6635	1.1263	1.3036	-0.4753	1.7977	0.7184	0.4737	2.0989	0.9741	-0.9381	0.8377	-1.1232	1.4541	-0.3122
2.2244	0.9883	1.7444	3.4777	0.7106	1.0683	2.8424	-0.5506	1.3349	1.4573	-0.4659	1.8636	0.7467	0.4596	2.4016	1.1718	-0.9098	0.7388	-1.0714	1.4824	-0.4
2.5208	1.2894	2.0895	3.7569	0.9537	1.3773	3.0777	-0.4314	1.5326	1.6079	-0.4565	1.8934	0.7671	0.4314	2.6448	1.3789	-0.8549	0.6165	-1.0322	1.4902	-0.4753
2.8283	1.6345	2.4518	4.0346	1.2236	1.6942	3.3193	-0.2698	1.771	1.7773	-0.4345	1.964	0.8173	0.4016	2.8801	1.5467	-0.7937	0.4988	-0.9647	1.4996	-0.56
3.1436	1.9702	2.822	4.3373	1.4965	2.0314	3.5718	-0.1224	1.9906	1.9671	-0.4	2.0612	0.8816	0.3671	3.1169	1.6973	-0.7294	0.3984	-0.902	1.4949	-0.629
3.4463	2.3279	3.2032	4.6291	1.76	2.3608	3.7993	0.022	2.2102	2.1224	-0.3702	2.1428	0.9302	0.3294	3.3193	1.8353	-0.6604	0.2792	-0.8392	1.4604	-0.6933
3.8024	2.6714	3.5985	4.9209	2.0393	2.6887	4.055	0.1961	2.4644	2.3044	-0.3043	2.2495	1.0039	0.2949	3.5154	1.9734	-0.5898	0.1929	-0.7828	1.4698	-0.7545
4.1679	3.0416	3.9954	5.2534	2.3138	3.0275	4.3138	0.378	2.7216	2.5255	-0.2353	2.3702	1.0902	0.262	3.702	2.1083	-0.5271	0.1239	-0.72	1.4479	-0.789
4.5021	3.3805	4.3828	5.5687	2.6055	3.3758	4.5601	0.5506	2.9695	2.7122	-0.1678	2.4973	1.1624	0.2227	3.8997	2.2244	-0.4439	0.0549	-0.709	1.4416	-0.833
4.8519	3.7115	4.7734	5.8778	2.8832	3.6958	4.8079	0.72	3.2236	2.9114	-0.0926	2.6212	1.2738	0.1851	4.0613	2.3546	-0.3655	0.0016	-0.673	1.4134	-0.8675
5.2205	4.0817	5.175	6.1946	3.1373	4.0424	5.0668	0.902	3.4824	3.1091	-0.0157	2.7671	1.371	0.138	4.2605	2.4973	-0.2777	-0.0376	-0.6557	1.4055	-0.8988
5.5452	4.3922	5.5421	6.4723	3.4009	4.3593	5.3146	1.073	3.7177	3.302	0.0502	2.8754	1.4698	0.0847	4.4001	2.6275	-0.1741	-0.0612	-0.6588	1.3836	-0.9365
5.9123	4.7232	5.9123	6.7892	3.6597	4.684	5.5735	1.2345	3.975	3.5028	0.1365	3.0118	1.6094	0.0424	4.5883	2.7844	-0.0847	-0.0926	-0.6761	1.371	-0.9836
6.2166	5.0229	6.2386	7.0809	3.9044	4.9727	5.8088	1.4087	4.226	3.7052	0.218	3.1514	1.7365	-0.0016	4.7499	2.9193	0.0141	-0.0847	-0.6902	1.3741	-1.0165
6.5178	5.3131	6.5774	7.3664	4.1428	5.2832	6.0472	1.5875	4.4691	3.9201	0.2996	3.3114	1.8902	-0.0424	4.8942	3.073	0.0973	-0.069	-0.7012	1.3867	-1.0526
6.797	5.5907	6.877	7.6253	4.3719	5.5531	6.2464	1.7396	4.7076	4.1115	0.3859	3.4479	2.033	-0.0973	5.0307	3.1891	0.1945	-0.058	-0.7435	1.3977	-1.0808
7.0449	5.8244	7.1547	7.859	4.5742	5.815	6.4692	1.8887	4.9334	4.3295	0.4486	3.6001	2.193	-0.1365	5.1311	3.3114	0.2824	-0.0094	-0.7608	1.4369	-1.1232
7.2833	6.0613	7.4088	8.0817	4.7546	6.0582	6.6888	2.0612	5.1562	4.5193	0.5553	3.7758	2.3577	-0.182	5.208	3.4165	0.3749	0.0424	-0.7859	1.4887	-1.1373
7.4841	6.2778	7.6284	8.2747	4.9334	6.3029	6.8629	2.1914	5.3774	4.7232	0.64	3.9389	2.5381	-0.229	5.2613	3.506	0.4518	0.1082	-0.7733	1.5389	-1.1498
7.6708	6.4676	7.8308	8.4598	5.1013	6.5146	7.0605	2.3185	5.597	4.9287	0.7483	4.0973	2.7122	-0.2651	5.2942	3.6048	0.5224	0.2102	-0.7498	1.6189	-1.1608
7.8213	6.6229	8.0096	8.6167	5.2456	6.706	7.2221	2.4675	5.8025	5.1232	0.8471	4.2652	2.9067	-0.3075	5.3083	3.6471	0.5992	0.3169	-0.7294	1.6832	-1.1749
7.9719	6.7719	8.1727	8.7704	5.4009	6.8801	7.3915	2.6071	6.0064	5.3319	0.9553	4.4566	3.1122	-0.3263	5.3303	3.6942	0.6353	0.4643	-0.6792	1.7914	-1.1577
8.0864	6.8864	8.3076	8.8943	5.5248	7.0323	7.5437	2.7326	6.1915	5.5264	1.0636	4.6589	3.3303	-0.3326	5.335	3.7491	0.6557	0.6024	-0.6275	1.8996	-1.1373
8.1963	7.0056	8.4331	9.0041	5.655	7.2033	7.6755	2.8754	6.3986	5.7287	1.189	4.8519	3.5452	-0.3341	5.346	3.7977	0.6588	0.7655	-0.5631	2	-1.109
8.2559	7.0841	8.5163	9.1061	5.7491	7.3304	7.8025	2.9805	6.5554	5.9154	1.3208	5.0354	3.7522	-0.3326	5.3115	3.7836	0.6588	0.9271	-0.5004	2.0832	-1.0918
8.3123	7.1327	8.5665	9.1578	5.8307	7.4229	7.9202	3.1075	6.7123	6.0817	1.4369	5.2252	3.9687	-0.3216	5.2989	3.793	0.6447	1.1185	-0.4502	2.1993	-1.0604
8.3421	7.1625	8.6072	9.2127	5.9044	7.5186	7.9923	3.2236	6.8707	6.2542	1.5545	5.4103	4.1742	-0.3137	5.277	3.7852	0.6165	1.3098	-0.3828	2.2918	-0.9992
8.3453	7.1688	8.6119	9.2049	5.9531	7.5829	8.0504	3.313	7.0041	6.4017	1.6832	5.5813	4.3907	-0.298	5.2315	3.735	0.5851	1.4949	-0.3247	2.3718	-0.9475
8.3217	7.1515	8.5884	9.1986	5.9923	7.6362	8.0974	3.4322	7.1343	6.5382	1.8102	5.7742	4.6197	-0.2682	5.1954	3.6848	0.5381	1.6989	-0.2212	2.4879	-0.8894
8.2825	7.0966	8.5523	9.1673	6.0237	7.6692	8.1366	3.5358	7.2456	6.6574	1.9216	5.9389	4.8236	-0.2447	5.1656	3.6189	0.4816	1.9012	-0.1208	2.5585	-0.8486
8.2166	7.0527	8.499	9.0857	6.0362	7.6802	8.1429	3.6079	7.3351	6.7703	2.0644	6.1068	5.0244	-0.2086	5.1546	3.5514	0.4188	2.1287	-0.0063	2.6448	-0.7483
8.1131	6.9664	8.3986	8.9916	6.0378	7.666	8.1272	3.6879	7.4088	6.8566	2.1836	6.2699	5.2174	-0.171	5.1013	3.4448	0.3498	2.3499	0.1098	2.7389	-0.6777
8.0033	6.8739	8.27	8.8598	6.0158	7.6221	8.0912	3.7507	7.4527	6.9319	2.2997	6.419	5.4072	-0.138	5.0699	3.3538	0.2635	2.5585	0.2306	2.8299	-0.5788
7.8621	6.7766	8.1523	8.7296	5.9625	7.5829	8.0472	3.8103	7.4919	6.99	2.4189	6.6025	5.5766	-0.0831	5.0307	3.2565	0.1741	2.8016	0.3216	2.9287	-0.4753
7.6958	6.6448	8.0096	8.5821	5.928	7.5013	7.9813	3.8558	7.5186	7.0339	2.5428	6.7264	5.7507	-0.0439	4.9915	3.1373	0.0863	3.0197	0.4204	3.0024	-0.3906
7.5343	6.5115	7.837	8.4221	5.8778	7.4213	7.9155	3.8997	7.539	7.0809	2.6652	6.8786	5.9264	0.0078	4.9585	3.0212	-0.0141	3.2738	0.5145	3.0856	-0.2698
7.3476	6.3468	7.6394	8.2198	5.8009	7.3209	7.8229	3.9264	7.5202	7.1045	2.7734	7.0056	6.0848	0.0533	4.913	2.9193	-0.0988	3.4997	0.6118	3.1671	-0.1835
7.1484	6.1727	7.4402	8.041	5.7209	7.208	7.7006	3.9373	7.517	7.1264	2.9005	7.1327	6.2244	0.0973	4.8911	2.8424	-0.1929	3.7334	0.6824	3.2816	-0.0565
6.9366	5.9688	7.2221	7.8355	5.6017	7.0527	7.5813	3.942	7.4527	7.128	2.9883	7.2394	6.3295	0.1271	4.8221	2.6965	-0.262	3.9687	0.731	3.3397	0.0518
6.7139	5.7664	6.9884	7.6394	5.495	6.9115	7.4464	3.942	7.4166	7.1123	3.0934	7.3602	6.477	0.1678	4.775	2.5946	-0.3435	4.2009	0.7671	3.4118	0.1788
6.4566	5.5342	6.739	7.4056	5.3585	6.7217	7.2974	3.9185	7.3382	7.0856	3.1859	7.4402	6.5868	0.2071	4.6919	2.4659	-0.4173	4.4095	0.8188	3.4542	0.3153
6.2103	5.3083	6.4817	7.1798	5.2283	6.5382	7.1343	3.8887	7.2645	7.0323	3.2785	7.5343	6.6872	0.2447	4.6181	2.3404	-0.4879	4.6134	0.8392	3.5091	0.4314
5.9374	5.0652	6.1884	6.9445	5.0746	6.3092	6.9601	3.8385	7.1437	6.9664	3.3412	7.6033	6.7547	0.2808	4.5115	2.1993	-0.5475	4.7985	0.8753	3.5358	0.5271
5.6691	4.8142	5.9091	6.6966	4.8958	6.0927	6.7766	3.7962	7.026	6.9021	3.4338	7.6613	6.8111	0.309	4.4032	2.0518	-0.6149	4.9711	0.8832	3.5687	0.662
5.3711	4.5679	5.5938	6.4409	4.7232	5.8637	6.5554	3.724	6.8833	6.7986	3.4809	7.7053	6.8456	0.3279	4.2636	1.8761	-0.6573	5.117	0.9004	3.5562	0.7608
5.084	4.3122	5.2754	6.1852	4.5366	5.6017	6.3484	3.6503	6.739	6.6825	3.5044	7.699	6.866	0.3529	4.1287	1.6942	-0.7059	5.2534	0.8973	3.553	0.8643
4.7436	4.055	4.957	5.9389	4.3373	5.3366	6.1272	3.5577	6.5539	6.546	3.542	7.7037	6.8629	0.378	3.953	1.4965	-0.742	5.368	0.869	3.4824	0.9663
4.4236	3.7742	4.6291	5.688	4.1224	5.0605	5.9013	3.4369	6.3813	6.3954	3.5546	7.6958	6.8519	0.389	3.7726	1.3381	-0.7718	5.4605	0.8471	3.4354	1.051
4.1052	3.5044	4.2777	5.426	3.9185	4.7781	5.6456	3.3271	6.1821	6.215	3.5452	7.6566	6.8237	0.3922	3.5781	1.1247	-0.7812	5.5264	0.7953	3.3475	1.1263
3.7946	3.2628	3.9624	5.1923	3.6926	4.5083	5.4197	3.2126	5.9939	6.0566	3.5452	7.6206	6.7672	0.4047	3.3648	0.9553	-0.8	5.5782	0.7404	3.2801	1.2
3.4856	3.0291	3.6424	4.9727	3.4777	4.2134	5.1829	3.095	5.7821	5.8746	3.5201	7.5594	6.7123	0.411	3.1452	0.7812	-0.8079	5.6048	0.6667	3.1452	1.2581
3.1844	2.8001	3.3318	4.764	3.2691	3.9295	4.9334	2.9412	5.5562	5.6801	3.4887	7.4684	6.6229	0.4	2.9067	0.6055	-0.8016	5.6205	0.5914	3.0103	1.313
2.9052	2.5914	3.0463	4.5585	3.0667	3.6816	4.7217	2.8032	5.3523	5.4903	3.4354	7.3994	6.5429	0.4094	2.6793	0.4565	-0.8047	5.6299	0.5192	2.9036	1.3616
