"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.5702	-3.1468	-3.1876	-4.5158	-3.2081	-4.6355	-4.9259	-2.9103	-4.1976	-4.4282	-1.3369	-2.8242	-3.3584	-0.4919	-0.7575	-4.0444	0.9706	-0.9297	-1.245	-1.4916	1.2187
-2.652	-3.1993	-3.2533	-4.5727	-3.1599	-4.6661	-4.9099	-2.7965	-4.0925	-4.3334	-1.1983	-2.671	-3.2373	-0.5254	-0.8567	-4.1889	1.0202	-0.883	-1.21	-1.4303	1.3282
-2.706	-3.2679	-3.3336	-4.599	-3.1482	-4.6851	-4.8909	-2.6695	-4.021	-4.2414	-1.0188	-2.5002	-3.103	-0.5444	-0.9575	-4.3304	1.0567	-0.8363	-1.1735	-1.3617	1.4625
-2.7936	-3.3321	-3.4124	-4.6413	-3.1001	-4.6909	-4.8573	-2.5542	-3.9393	-4.167	-0.8611	-2.3615	-3.0066	-0.5605	-1.0611	-4.4779	1.0976	-0.7881	-1.1414	-1.3136	1.5909
-2.8709	-3.4255	-3.5014	-4.6822	-3.1074	-4.7274	-4.8588	-2.4447	-3.8765	-4.075	-0.7093	-2.2039	-2.903	-0.5867	-1.1778	-4.6574	1.1501	-0.759	-1.1063	-1.2844	1.6901
-2.9599	-3.4898	-3.5759	-4.7114	-3.0986	-4.7508	-4.8354	-2.3484	-3.7992	-4.0123	-0.5605	-2.0579	-2.8111	-0.6159	-1.3238	-4.8252	1.1968	-0.7502	-1.045	-1.261	1.7981
-3.0271	-3.5715	-3.6576	-4.7625	-3.0738	-4.7668	-4.8413	-2.2579	-3.7204	-3.9466	-0.4335	-1.9003	-2.7104	-0.6393	-1.4449	-4.977	1.2581	-0.7298	-1.0027	-1.2289	1.9105
-3.0869	-3.6415	-3.7218	-4.78	-3.065	-4.7814	-4.8281	-2.1557	-3.6284	-3.8838	-0.2963	-1.7471	-2.6199	-0.6626	-1.5748	-5.1201	1.3092	-0.7108	-0.9356	-1.2187	1.9893
-3.1395	-3.7204	-3.8036	-4.8238	-3.0621	-4.8121	-4.8252	-2.0857	-3.5671	-3.8313	-0.1883	-1.6055	-2.544	-0.6947	-1.6828	-5.2456	1.3632	-0.6933	-0.9093	-1.226	2.0813
-3.2022	-3.7773	-3.8517	-4.8603	-3.0519	-4.7858	-4.8092	-1.9952	-3.4766	-3.7758	-0.0496	-1.4435	-2.4622	-0.7239	-1.785	-5.3799	1.4099	-0.6918	-0.8495	-1.2202	2.166
-3.2402	-3.8284	-3.8692	-4.8938	-3.0271	-4.7756	-4.7931	-1.9032	-3.3774	-3.7204	0.0569	-1.28	-2.3615	-0.74	-1.8551	-5.4952	1.4522	-0.6831	-0.7969	-1.2216	2.2273
-3.2737	-3.8751	-3.9335	-4.9113	-3.0169	-4.7581	-4.7698	-1.8259	-3.3102	-3.6795	0.1649	-1.1487	-2.2798	-0.7575	-1.9441	-5.5769	1.4873	-0.6597	-0.7648	-1.2216	2.2769
-3.3058	-3.9116	-3.9495	-4.9303	-3.0096	-4.7274	-4.745	-1.75	-3.2154	-3.6138	0.2627	-0.9823	-2.1805	-0.7706	-2.0258	-5.6805	1.5252	-0.6276	-0.7356	-1.2085	2.3396
-3.3394	-3.9174	-3.9656	-4.942	-3.0008	-4.6866	-4.726	-1.6887	-3.1103	-3.57	0.3576	-0.8071	-2.0842	-0.7881	-2.1047	-5.7666	1.5486	-0.6218	-0.7371	-1.21	2.3717
-3.354	-3.9451	-3.9743	-4.9551	-2.9731	-4.6501	-4.707	-1.604	-3.0212	-3.5146	0.4525	-0.6422	-1.9923	-0.8057	-2.1557	-5.8221	1.5748	-0.5751	-0.7239	-1.2289	2.398
-3.3817	-3.9539	-3.9714	-4.9537	-2.9599	-4.6063	-4.6807	-1.5602	-2.9278	-3.4737	0.5123	-0.4933	-1.9222	-0.8013	-2.2214	-5.8863	1.5938	-0.5371	-0.7268	-1.2231	2.382
-3.3861	-3.9495	-3.9583	-4.9332	-2.9424	-4.5479	-4.6588	-1.5048	-2.8169	-3.4124	0.5853	-0.3167	-1.8127	-0.8013	-2.2769	-5.9155	1.5997	-0.4816	-0.7327	-1.2377	2.3863
-3.3963	-3.932	-3.9305	-4.9201	-2.9264	-4.4837	-4.6238	-1.4698	-2.7439	-3.3642	0.6437	-0.181	-1.7427	-0.8057	-2.2959	-5.9257	1.5997	-0.4276	-0.7385	-1.261	2.3805
-3.4139	-3.9057	-3.9232	-4.9113	-2.8986	-4.4312	-4.6107	-1.4289	-2.6651	-3.3394	0.6962	-0.0525	-1.6653	-0.813	-2.3455	-5.9418	1.5851	-0.397	-0.7604	-1.3063	2.3717
-3.4051	-3.8751	-3.8853	-4.904	-2.887	-4.3786	-4.5683	-1.3909	-2.579	-3.3073	0.7487	0.092	-1.5938	-0.7911	-2.3907	-5.9534	1.5573	-0.3386	-0.7867	-1.3501	2.3542
-3.3963	-3.8473	-3.8473	-4.8821	-2.8622	-4.3071	-4.5435	-1.3749	-2.487	-3.2825	0.8013	0.2087	-1.5165	-0.759	-2.398	-5.9359	1.5062	-0.2788	-0.8086	-1.4055	2.3323
-3.4036	-3.7977	-3.7963	-4.8427	-2.8622	-4.2589	-4.5085	-1.3355	-2.4199	-3.2548	0.8407	0.3342	-1.4362	-0.7327	-2.4374	-5.9389	1.4318	-0.2116	-0.8188	-1.4654	2.3075
-3.373	-3.7481	-3.7423	-4.8092	-2.8227	-4.1874	-4.4603	-1.3092	-2.344	-3.2314	0.8947	0.4452	-1.3647	-0.6758	-2.4549	-5.9199	1.3326	-0.1518	-0.8246	-1.4946	2.2827
-3.3584	-3.6853	-3.7014	-4.7391	-2.7979	-4.1203	-4.402	-1.2786	-2.2725	-3.1687	0.9399	0.5678	-1.3034	-0.6261	-2.452	-5.8834	1.2318	-0.0671	-0.8553	-1.5238	2.2667
-3.3336	-3.6342	-3.6342	-4.6982	-2.7746	-4.0546	-4.3363	-1.2494	-2.2243	-3.1336	1.0027	0.6874	-1.2333	-0.5678	-2.4433	-5.8615	1.1165	0.0088	-0.9078	-1.5442	2.2462
-3.2956	-3.5598	-3.554	-4.6282	-2.7556	-3.9962	-4.2721	-1.2421	-2.147	-3.065	1.0479	0.7969	-1.1516	-0.4977	-2.4316	-5.8367	0.9823	0.0949	-0.9268	-1.5719	2.2214
-3.2664	-3.5	-3.4985	-4.5538	-2.725	-3.9072	-4.183	-1.21	-2.0857	-3.0227	1.0932	0.8889	-1.0859	-0.4306	-2.4228	-5.7841	0.8553	0.197	-0.9721	-1.5734	2.2141
-3.2241	-3.4518	-3.4372	-4.4414	-2.6928	-3.8678	-4.0882	-1.1954	-2.0258	-2.957	1.137	1.0012	-0.9881	-0.3663	-2.4053	-5.7389	0.7166	0.3007	-0.9881	-1.5588	2.2083
-3.192	-3.3701	-3.3642	-4.3684	-2.6695	-3.8021	-3.9904	-1.1589	-1.9616	-2.8811	1.2027	1.1019	-0.9078	-0.289	-2.3776	-5.717	0.5663	0.4058	-1.0012	-1.5529	2.182
-3.1336	-3.3277	-3.3117	-4.2618	-2.6476	-3.7364	-3.8794	-1.1487	-1.8945	-2.7979	1.2508	1.2027	-0.8159	-0.216	-2.344	-5.6542	0.432	0.5138	-1.0348	-1.5048	2.1908
-3.1015	-3.281	-3.2489	-4.1903	-2.6345	-3.6795	-3.7963	-1.1428	-1.8273	-2.7235	1.2859	1.2975	-0.7444	-0.1547	-2.3221	-5.6396	0.3036	0.6145	-1.0348	-1.4698	2.1674
-3.0504	-3.2256	-3.1964	-4.0794	-2.598	-3.6255	-3.6824	-1.1224	-1.7719	-2.6447	1.3384	1.4026	-0.6524	-0.0847	-2.2886	-5.5973	0.1708	0.7196	-1.0669	-1.4114	2.1601
-3.0081	-3.2037	-3.1409	-3.9758	-2.5834	-3.5642	-3.5583	-1.1165	-1.7062	-2.544	1.3763	1.4873	-0.5459	-0.0277	-2.2535	-5.5492	0.0482	0.8086	-1.0669	-1.3296	2.1587
-2.9804	-3.1482	-3.1147	-3.8736	-2.5688	-3.5116	-3.4503	-1.1034	-1.6464	-2.4622	1.4128	1.569	-0.4743	0.0175	-2.2127	-5.5025	-0.0584	0.883	-1.064	-1.2552	2.1251
-2.9483	-3.1322	-3.0752	-3.7904	-2.544	-3.4766	-3.3657	-1.1034	-1.6128	-2.3761	1.4289	1.6478	-0.3809	0.0715	-2.1893	-5.4952	-0.1489	0.9823	-1.0698	-1.1866	2.0974
-2.9191	-3.1278	-3.0315	-3.7189	-2.5381	-3.4357	-3.2533	-1.0976	-1.5573	-2.2813	1.4537	1.7383	-0.2934	0.1168	-2.1484	-5.4703	-0.2291	1.0611	-1.0888	-1.0874	2.0652
-2.884	-3.1059	-3.0256	-3.6299	-2.5206	-3.408	-3.1614	-1.1063	-1.5121	-2.1951	1.4566	1.8054	-0.2073	0.1547	-2.109	-5.4339	-0.3109	1.1209	-1.0976	-0.9983	2.02
-2.8534	-3.1205	-3.0227	-3.5511	-2.5192	-3.3803	-3.0752	-1.1209	-1.4712	-2.1222	1.4639	1.8624	-0.1109	0.1897	-2.0725	-5.4207	-0.3722	1.1822	-1.0947	-0.8962	1.9675
-2.8067	-3.0957	-2.9964	-3.4708	-2.5206	-3.3336	-2.9891	-1.1326	-1.4289	-2.039	1.4654	1.9237	-0.0642	0.2175	-2.02	-5.4076	-0.4364	1.2494	-1.1005	-0.8013	1.928
-2.76	-3.0898	-2.976	-3.3978	-2.4973	-3.2883	-2.9118	-1.1326	-1.3778	-1.9543	1.4449	1.9835	0.0438	0.251	-1.9529	-5.3901	-0.4992	1.2902	-1.0844	-0.6947	1.8711
-2.6914	-3.0855	-2.938	-3.3204	-2.4885	-3.2635	-2.8315	-1.1574	-1.3369	-1.8667	1.4216	2.0346	0.1109	0.2744	-1.8624	-5.355	-0.5488	1.3311	-1.0728	-0.594	1.8098
-2.6126	-3.0606	-2.8797	-3.2387	-2.4622	-3.1949	-2.7352	-1.156	-1.2786	-1.7806	1.4406	2.0988	0.2073	0.305	-1.769	-5.3463	-0.6028	1.3617	-1.064	-0.4977	1.7587
-2.5192	-3.0271	-2.833	-3.1482	-2.4506	-3.1336	-2.6403	-1.1662	-1.207	-1.6799	1.4201	2.1689	0.2773	0.3226	-1.6595	-5.3113	-0.6451	1.3982	-1.0348	-0.378	1.6916
-2.3761	-2.992	-2.7352	-3.0388	-2.4024	-3.0417	-2.5484	-1.1618	-1.1195	-1.5456	1.4055	2.2243	0.3839	0.3503	-1.5398	-5.285	-0.6831	1.4114	-1.0421	-0.2744	1.6157
-2.2491	-2.938	-2.6403	-2.9118	-2.3528	-2.9439	-2.4141	-1.1326	-1.0275	-1.4449	1.4143	2.3148	0.47	0.3634	-1.3982	-5.2047	-0.7239	1.4391	-1.0173	-0.143	1.5646
-2.0959	-2.8622	-2.5308	-2.8009	-2.2915	-2.8344	-2.3061	-1.1107	-0.9297	-1.3209	1.407	2.3849	0.559	0.3809	-1.2581	-5.1244	-0.7546	1.4406	-0.9954	-0.0044	1.4989
-1.8974	-2.776	-2.379	-2.6491	-2.2258	-2.6972	-2.1645	-1.0698	-0.813	-1.1793	1.4201	2.4943	0.6714	0.3897	-1.1019	-5.0485	-0.7794	1.4712	-0.9764	0.1284	1.4522
-1.7237	-2.6899	-2.2375	-2.4987	-2.1397	-2.5542	-2.0288	-1.0406	-0.6874	-1.0655	1.407	2.5717	0.756	0.4014	-0.9648	-4.9303	-0.7911	1.4712	-0.9429	0.2686	1.4041
-1.5106	-2.5775	-2.0725	-2.3411	-2.0463	-2.3893	-1.8609	-0.9998	-0.5532	-0.9151	1.4172	2.6812	0.8495	0.4028	-0.8363	-4.8077	-0.794	1.442	-0.9297	0.3751	1.3486
-1.2873	-2.4447	-1.8682	-2.1747	-1.9412	-2.2273	-1.7179	-0.9429	-0.4087	-0.7765	1.4128	2.76	0.9326	0.4028	-0.702	-4.6793	-0.8013	1.4172	-0.8859	0.47	1.2946
-1.064	-2.3119	-1.6726	-2.0112	-1.8361	-2.0419	-1.5588	-0.8962	-0.2613	-0.6276	1.4318	2.8563	1.0304	0.3926	-0.5926	-4.5275	-0.7765	1.3632	-0.8495	0.5459	1.2435
-0.8319	-2.1878	-1.4639	-1.839	-1.7368	-1.8463	-1.3997	-0.8436	-0.127	-0.4919	1.4099	2.922	1.1005	0.3693	-0.4904	-4.3961	-0.7429	1.2946	-0.8407	0.5955	1.1633
-0.6174	-2.0185	-1.2508	-1.6683	-1.6011	-1.6522	-1.2391	-0.7794	0.035	-0.3401	1.4128	2.9935	1.172	0.3503	-0.3853	-4.2268	-0.702	1.2275	-0.8276	0.6305	1.1195
-0.3809	-1.8463	-1.01	-1.4814	-1.4581	-1.4333	-1.0611	-0.7239	0.1956	-0.2116	1.4216	3.0694	1.2435	0.3255	-0.2875	-4.0925	-0.6641	1.1384	-0.8086	0.6407	1.0582
-0.1562	-1.6683	-0.7809	-1.3092	-1.353	-1.2421	-0.9005	-0.686	0.3474	-0.073	1.3909	3.1205	1.28	0.305	-0.2175	-3.951	-0.6028	1.0275	-0.8246	0.6539	0.9735
0.0803	-1.4508	-0.5517	-1.1414	-1.1968	-1.0217	-0.7356	-0.6291	0.5138	0.0467	1.3749	3.1803	1.3092	0.2773	-0.127	-3.7992	-0.5488	0.9035	-0.8611	0.6539	0.8859
0.2904	-1.2683	-0.289	-0.9648	-1.0669	-0.8057	-0.5765	-0.5678	0.6422	0.1503	1.3457	3.2358	1.3077	0.2364	-0.0467	-3.6926	-0.4802	0.7575	-0.9035	0.6451	0.8057
0.5211	-1.0392	-0.0379	-0.7896	-0.8932	-0.5794	-0.3941	-0.5094	0.829	0.2802	1.3296	3.2737	1.3223	0.2102	0.0365	-3.5642	-0.4276	0.6218	-0.9458	0.6422	0.7517
0.7809	-0.8027	0.2175	-0.5897	-0.7341	-0.3357	-0.1985	-0.4379	0.9983	0.4014	1.3092	3.3219	1.334	0.181	0.127	-3.4343	-0.3649	0.4685	-0.9954	0.6451	0.6583
0.9881	-0.5605	0.4802	-0.4145	-0.5736	-0.108	-0.0467	-0.3882	1.156	0.5035	1.2961	3.3482	1.3238	0.1518	0.2233	-3.2956	-0.3036	0.2948	-1.0334	0.6466	0.578
1.2187	-0.308	0.7444	-0.2043	-0.397	0.1474	0.1387	-0.3021	1.3311	0.6261	1.2873	3.3963	1.315	0.127	0.3372	-3.1789	-0.2554	0.1314	-1.0786	0.6626	0.5094
1.4668	-0.0584	1.0275	-0.0029	-0.2189	0.3999	0.3269	-0.2277	1.4916	0.7196	1.2771	3.4285	1.2844	0.1051	0.4598	-3.0665	-0.2087	-0.035	-1.1165	0.6597	0.4568
1.7077	0.2014	1.3034	0.2291	-0.0394	0.6539	0.5123	-0.1474	1.6697	0.8363	1.2683	3.4591	1.264	0.0861	0.597	-2.9147	-0.1635	-0.2043	-1.1647	0.6553	0.3678
1.947	0.4743	1.5778	0.4554	0.1474	0.8874	0.7064	-0.0715	1.8317	0.9195	1.2523	3.4795	1.2377	0.0628	0.7487	-2.795	-0.1197	-0.3868	-1.2129	0.6597	0.3153
2.1981	0.7356	1.8565	0.6597	0.3255	1.1414	0.8801	0.0117	1.985	1.0042	1.2348	3.5146	1.1749	0.0248	0.9151	-2.6841	-0.0628	-0.5824	-1.2567	0.648	0.2321
2.4287	1.01	2.1295	0.8859	0.5123	1.3953	1.0509	0.0992	2.1441	1.0815	1.2187	3.5189	1.1326	-0.0015	1.1019	-2.5542	-0.0044	-0.7736	-1.3165	0.6028	0.162
2.6826	1.2873	2.4316	1.1005	0.6991	1.6434	1.2552	0.1824	2.3134	1.1662	1.2187	3.5481	1.0917	-0.0073	1.3063	-2.4243	0.0248	-0.9662	-1.353	0.594	0.0803
2.9118	1.5281	2.6812	1.3209	0.8947	1.8667	1.4114	0.2554	2.4535	1.2246	1.1968	3.5467	1.0085	-0.0555	1.5121	-2.3061	0.089	-1.1822	-1.4143	0.5152	0.0117
3.1482	1.7938	2.9526	1.515	1.0596	2.0915	1.5763	0.324	2.5892	1.2844	1.1808	3.5467	0.9195	-0.0759	1.7485	-2.1616	0.1387	-1.388	-1.4625	0.4685	-0.073
3.392	2.0375	3.2051	1.7368	1.2333	2.3075	1.7208	0.4101	2.722	1.3472	1.1472	3.5219	0.8524	-0.1007	1.9908	-1.9835	0.2	-1.5909	-1.5238	0.413	-0.162
3.6372	2.2769	3.4693	1.9558	1.4041	2.5265	1.8711	0.4904	2.8651	1.3895	1.137	3.5116	0.7663	-0.1328	2.2564	-1.8098	0.2525	-1.7909	-1.5384	0.3284	-0.2525
3.8765	2.5089	3.6955	2.1601	1.5529	2.722	2.0229	0.5663	2.9848	1.423	1.1005	3.481	0.6772	-0.1591	2.5089	-1.604	0.3255	-2.0054	-1.5778	0.2788	-0.3415
4.1319	2.7439	3.9451	2.3513	1.7514	2.9278	2.1981	0.6568	3.1088	1.4756	1.0903	3.4854	0.5882	-0.2029	2.7731	-1.3661	0.3941	-2.2112	-1.5894	0.2394	-0.4174
4.3669	2.9512	4.183	2.5513	1.9091	3.1074	2.3236	0.7283	3.2256	1.4858	1.0596	3.4489	0.4992	-0.2481	3.0417	-1.1472	0.4831	-2.3922	-1.5938	0.1897	-0.5079
4.6209	3.1672	4.4297	2.7629	2.0784	3.3044	2.4681	0.8144	3.3394	1.5398	1.0523	3.4314	0.4233	-0.2875	3.2927	-0.9093	0.5707	-2.5702	-1.5953	0.1678	-0.5809
4.8894	3.3876	4.6661	2.9672	2.2637	3.4898	2.6213	0.9297	3.4766	1.588	1.0538	3.4153	0.3634	-0.3342	3.5554	-0.6539	0.6641	-2.7527	-1.55	0.1211	-0.6524
5.1157	3.5613	4.8719	3.1628	2.4141	3.6591	2.7658	1.0319	3.6051	1.6347	1.0436	3.4226	0.2861	-0.3985	3.7554	-0.4189	0.7852	-2.9235	-1.5033	0.0847	-0.7414
5.3521	3.7831	5.1142	3.389	2.5965	3.8546	2.922	1.1443	3.7495	1.6916	1.0786	3.4124	0.2364	-0.4568	3.9831	-0.1664	0.8991	-3.0709	-1.4289	0.0759	-0.7881
5.6002	3.9772	5.3507	3.6065	2.7965	4.0429	3.1074	1.2742	3.8867	1.7777	1.0932	3.4518	0.2102	-0.5152	4.1699	0.0788	1.0188	-3.1949	-1.3413	0.0628	-0.8422
5.8484	4.1626	5.5711	3.8313	2.9993	4.2443	3.2694	1.4099	4.0648	1.8726	1.1487	3.4766	0.2029	-0.5853	4.3655	0.3226	1.1443	-3.3204	-1.207	0.0598	-0.8699
6.1082	4.3903	5.8177	4.0736	3.2051	4.4662	3.4533	1.5573	4.2443	1.9791	1.2056	3.5379	0.2218	-0.6291	4.5669	0.5546	1.2494	-3.4168	-1.0684	0.0628	-0.9078
6.3534	4.5742	6.0527	4.3188	3.4168	4.6793	3.6532	1.7164	4.4399	2.1163	1.2727	3.6226	0.2613	-0.6947	4.7479	0.7575	1.3647	-3.4956	-0.8903	0.0949	-0.9166
6.5913	4.7975	6.3052	4.5859	3.6284	4.904	3.8576	1.8726	4.6603	2.2681	1.3588	3.7306	0.3299	-0.7444	4.9303	0.9604	1.4698	-3.5496	-0.705	0.1445	-0.9253
6.8219	4.9945	6.5533	4.8457	3.8415	5.1478	4.0546	2.0419	4.8632	2.452	1.4668	3.8327	0.4247	-0.7925	5.0748	1.1399	1.5675	-3.5627	-0.524	0.1839	-0.902
7.0671	5.2149	6.7985	5.0982	4.0692	5.3944	4.2983	2.2331	5.0938	2.6461	1.569	3.9626	0.5356	-0.8276	5.212	1.3107	1.6391	-3.5686	-0.3299	0.2204	-0.902
7.2977	5.4076	7.0335	5.3653	4.3013	5.644	4.5085	2.4214	5.3288	2.8505	1.6931	4.1013	0.6816	-0.8582	5.3653	1.423	1.7106	-3.5511	-0.1533	0.2919	-0.8874
7.521	5.6324	7.2845	5.6338	4.5377	5.9067	4.7377	2.6257	5.5886	3.0884	1.8303	4.2589	0.8378	-0.883	5.5243	1.5442	1.7485	-3.516	0.0409	0.3897	-0.8567
7.7385	5.8323	7.5297	5.8732	4.7654	6.1505	4.9639	2.8227	5.8425	3.3204	1.9529	4.4253	0.9881	-0.9137	5.6645	1.6376	1.7923	-3.4547	0.2291	0.4977	-0.8217
7.9705	6.0454	7.7633	6.1155	4.9843	6.4103	5.2047	3.0169	6.0921	3.57	2.0915	4.6048	1.1881	-0.9253	5.8075	1.7354	1.8215	-3.3686	0.4058	0.6145	-0.7969
8.1661	6.2439	7.9997	6.3723	5.2237	6.6774	5.4193	3.2387	6.3504	3.8488	2.2521	4.8092	1.4012	-0.9326	5.9534	1.8434	1.8273	-3.2606	0.5882	0.7414	-0.7531
8.4026	6.4614	8.2551	6.6088	5.4499	6.9328	5.6601	3.4445	6.6219	4.1042	2.4126	4.9989	1.6055	-0.9253	6.1125	1.9251	1.823	-3.1336	0.7502	0.8932	-0.7181
8.6215	6.6569	8.4916	6.8335	5.6834	7.2232	5.9067	3.6576	6.8978	4.3932	2.5805	5.2076	1.8376	-0.9093	6.2468	2.0054	1.7981	-2.9599	0.9093	1.0509	-0.6626
8.8273	6.8613	8.7076	7.0408	5.9067	7.4597	6.1228	3.8765	7.1678	4.6647	2.7585	5.428	2.074	-0.9035	6.3767	2.1017	1.7675	-2.8023	1.0801	1.1954	-0.6072
9.0316	7.0671	8.9353	7.2466	6.1111	7.7166	6.3723	4.0561	7.4261	4.9624	2.9322	5.6557	2.3411	-0.8684	6.5095	2.1893	1.715	-2.5907	1.2187	1.388	-0.5327
9.2432	7.2495	9.1484	7.4436	6.311	7.9428	6.5781	4.275	7.6801	5.2543	3.1205	5.8805	2.5965	-0.8451	6.6438	2.2696	1.6595	-2.4112	1.353	1.5427	-0.4802
9.452	7.429	9.344	7.6115	6.5095	8.1792	6.8102	4.4589	7.9253	5.5316	3.2986	6.1082	2.8724	-0.8057	6.7445	2.3849	1.5894	-2.182	1.4756	1.7091	-0.4247
9.5935	7.5779	9.506	7.775	6.6657	8.3748	6.9912	4.6457	8.1442	5.7871	3.4679	6.3285	3.1599	-0.7736	6.8146	2.4462	1.5281	-1.9441	1.5821	1.8828	-0.3605
9.7731	7.7414	9.684	7.9151	6.8117	8.5748	7.197	4.8063	8.369	6.0585	3.6503	6.546	3.4299	-0.7385	6.9021	2.5265	1.4552	-1.7354	1.6624	2.0477	-0.3153
9.9044	7.8319	9.811	8.0274	6.9357	8.7251	7.3604	4.9507	8.566	6.2921	3.7904	6.7562	3.6839	-0.7123	6.9328	2.5921	1.3851	-1.4727	1.6887	2.2068	-0.2554
10.0329	7.934	9.9365	8.1457	7.0496	8.8798	7.5341	5.0996	8.7601	6.5402	3.9626	6.9649	3.967	-0.6583	6.981	2.6622	1.3019	-1.1968	1.7164	2.3893	-0.1927
10.116	8.0056	10.027	8.2274	7.1401	8.9922	7.6596	5.2193	8.9236	6.7591	4.0925	7.1561	4.2181	-0.6218	6.9678	2.6928	1.2187	-0.9429	1.7383	2.5659	-0.1387
10.1934	8.0523	10.0971	8.3077	7.1838	9.09	7.791	5.3156	9.0564	6.9634	4.2254	7.3473	4.4662	-0.5707	6.962	2.6987	1.1472	-0.6918	1.7252	2.7425	-0.0934
10.2284	8.0829	10.116	8.3442	7.2159	9.1367	7.8815	5.3915	9.1732	7.1225	4.3377	7.5093	4.726	-0.5356	6.9167	2.7074	1.064	-0.4174	1.7223	2.9001	-0.0569
10.2474	8.0625	10.1321	8.3982	7.2247	9.1732	7.9589	5.4645	9.2651	7.2772	4.4618	7.6626	4.961	-0.5021	6.8467	2.6885	0.991	-0.181	1.7135	3.0752	0.0117
10.2474	8.0362	10.119	8.3996	7.197	9.1732	8.0041	5.4995	9.3235	7.4188	4.5611	7.8027	5.1828	-0.4641	6.7795	2.6505	0.9151	0.0934	1.7223	3.2373	0.0292
10.2168	7.9837	10.0635	8.3894	7.143	9.1338	8.0347	5.52	9.3658	7.5356	4.6515	7.9297	5.4163	-0.4203	6.6978	2.5863	0.8261	0.3445	1.7237	3.4007	0.089
10.1438	7.8844	9.9716	8.3704	7.0612	9.0681	8.0216	5.5141	9.3746	7.6348	4.7128	8.0552	5.6075	-0.378	6.5971	2.4827	0.7531	0.6028	1.7208	3.5481	0.1445
10.0314	7.7677	9.8679	8.3106	6.9605	8.9922	8.0085	5.4995	9.3804	7.7049	4.7727	8.1705	5.809	-0.3401	6.4789	2.3615	0.6816	0.8509	1.7325	3.7174	0.1854
9.9	7.6261	9.7059	8.2259	6.8365	8.8667	7.9603	5.4455	9.3352	7.7297	4.8077	8.2464	5.9943	-0.2977	6.3607	2.22	0.5999	1.0961	1.7441	3.8561	0.2321
9.738	7.4553	9.5381	8.134	6.6905	8.7134	7.9151	5.3871	9.2812	7.7764	4.8544	8.3267	6.1446	-0.2569	6.2381	2.0492	0.5108	1.3282	1.7398	3.9685	0.2715
9.522	7.2641	9.3133	8.0158	6.5081	8.5281	7.7983	5.301	9.1805	7.7516	4.8705	8.3719	6.276	-0.2233	6.1038	1.9076	0.4364	1.5427	1.7077	4.0473	0.2934
9.306	7.035	9.0623	7.9078	6.3285	8.3369	7.6918	5.2062	9.0783	7.756	4.8661	8.4361	6.4161	-0.1693	5.9607	1.7296	0.3503	1.7719	1.661	4.1407	0.3284
9.0535	6.8365	8.801	7.7516	6.1184	8.1194	7.5589	5.1025	8.9616	7.7151	4.8734	8.4624	6.5183	-0.1328	5.8367	1.5427	0.2525	1.9718	1.6099	4.1962	0.3576
8.7747	6.5898	8.5135	7.594	5.9097	7.8873	7.3998	4.9799	8.8214	7.6655	4.8486	8.4916	6.6278	-0.0847	5.6805	1.3705	0.1751	2.1864	1.5179	4.2224	0.3678
8.496	6.3475	8.2143	7.4232	5.6761	7.6319	7.2349	4.8442	8.6609	7.5998	4.853	8.5062	6.7124	-0.0336	5.5433	1.1924	0.0744	2.3805	1.4055	4.2545	0.3999
8.1676	6.0658	7.8786	7.213	5.4382	7.3604	7.0525	4.6953	8.4755	7.4962	4.8121	8.5106	6.7635	0.0029	5.3711	0.9954	-0.0073	2.5556	1.2713	4.2487	0.4058
7.8231	5.7652	7.5312	6.997	5.1726	7.0627	6.8613	4.5377	8.2858	7.3867	4.7639	8.493	6.8204	0.0467	5.1901	0.7838	-0.0992	2.7293	1.1399	4.2531	0.4174
7.4757	5.4572	7.1692	6.7255	4.8851	6.7518	6.6088	4.3363	8.0581	7.2539	4.6997	8.4478	6.8438	0.0803	4.9931	0.5488	-0.1678	2.8782	0.9706	4.2268	0.413
7.143	5.1726	6.7883	6.473	4.6267	6.438	6.3811	4.1626	7.8494	7.0875	4.6486	8.4376	6.8569	0.1284	4.8106	0.3299	-0.2613	3.0183	0.8276	4.2049	0.4072
6.7766	4.8676	6.403	6.187	4.3465	6.1067	6.1155	3.9656	7.6086	6.9372	4.5581	8.385	6.8511	0.1635	4.6194	0.0905	-0.3401	3.1482	0.667	4.1582	0.4072
6.4205	4.564	6.0308	5.8849	4.0356	5.7783	5.844	3.77	7.3604	6.7606	4.4866	8.3267	6.8408	0.2116	4.4078	-0.1474	-0.4174	3.2679	0.5021	4.1188	0.3882
6.0469	4.2312	5.6265	5.5492	3.7539	5.4266	5.5711	3.5583	7.1021	6.5533	4.4034	8.2449	6.8087	0.2452	4.2005	-0.3839	-0.5065	3.3672	0.3736	4.075	0.4014
5.6834	3.9043	5.2412	5.2047	3.4606	5.0967	5.266	3.354	6.8379	6.3621	4.3071	8.1588	6.7781	0.2963	3.9933	-0.6553	-0.6042	3.4503	0.2686	4.005	0.3955
