"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.5725	-5.9481	-5.3459	-5.9669	-5.8369	-4.9326	-4.9871	-5.0962	-4.4626	-4.6074	-4.6452	-4.6934	-4.215	-0.6273	-2.6793	-5.455	1.284	-3.9444	-5.113	-3.8416	-5.0669
-5.4508	-5.8537	-5.1844	-5.8641	-5.6921	-4.7543	-4.8738	-4.9221	-4.236	-4.5004	-4.5067	-4.5298	-4.1143	-0.6462	-2.6709	-5.4173	1.3029	-3.9339	-5.0375	-3.829	-5.0081
-5.3564	-5.7634	-5.0375	-5.7739	-5.5557	-4.5801	-4.7731	-4.7564	-4.0535	-4.3808	-4.3577	-4.3514	-3.9989	-0.6609	-2.652	-5.3354	1.3281	-3.9087	-4.9746	-3.8437	-4.9389
-5.2641	-5.7005	-4.9116	-5.6669	-5.4214	-4.3808	-4.6452	-4.5864	-3.8521	-4.2465	-4.1962	-4.1521	-3.8857	-0.6588	-2.6415	-5.2935	1.3323	-3.9108	-4.899	-3.8059	-4.8655
-5.1361	-5.6145	-4.7731	-5.5662	-5.283	-4.2004	-4.5235	-4.406	-3.6276	-4.108	-4.0262	-3.9507	-3.7262	-0.663	-2.61	-5.1865	1.3239	-3.8626	-4.8067	-3.7745	-4.7585
-5.0501	-5.5264	-4.6305	-5.5054	-5.113	-4.0157	-4.4123	-4.2381	-3.4157	-3.957	-3.8626	-3.7598	-3.5751	-0.6588	-2.5806	-5.0795	1.3155	-3.8038	-4.7186	-3.7451	-4.7018
-4.9683	-5.4697	-4.4878	-5.4193	-4.9913	-3.8206	-4.3095	-4.0787	-3.2227	-3.7975	-3.7031	-3.5709	-3.4052	-0.6525	-2.5345	-5.0081	1.3113	-3.743	-4.6473	-3.7283	-4.6305
-4.8927	-5.4047	-4.3976	-5.348	-4.8655	-3.6674	-4.2088	-3.9171	-3.0275	-3.6612	-3.5416	-3.3947	-3.2541	-0.6441	-2.5198	-4.8738	1.2777	-3.6612	-4.557	-3.6842	-4.5319
-4.813	-5.3354	-4.2696	-5.2914	-4.7543	-3.4996	-4.1227	-3.7661	-2.8429	-3.4996	-3.3926	-3.1891	-3.1094	-0.6315	-2.4841	-4.7731	1.2547	-3.594	-4.5235	-3.6591	-4.4962
-4.7333	-5.2767	-4.1605	-5.2284	-4.6137	-3.315	-4.0304	-3.615	-2.6499	-3.3506	-3.2436	-3.038	-2.9184	-0.6105	-2.4296	-4.6452	1.219	-3.4933	-4.4479	-3.6402	-4.4312
-4.6682	-5.2116	-4.0409	-5.1802	-4.4815	-3.1807	-3.9234	-3.4618	-2.4799	-3.1933	-3.1073	-2.8597	-2.7338	-0.5854	-2.375	-4.5403	1.1812	-3.4136	-4.4081	-3.5898	-4.3955
-4.5864	-5.1424	-3.9276	-5.1109	-4.3493	-3.0128	-3.8227	-3.3381	-2.3016	-3.0233	-2.9751	-2.6688	-2.5743	-0.5644	-2.3373	-4.3913	1.1246	-3.3213	-4.3934	-3.5458	-4.3577
-4.5193	-5.0648	-3.8101	-5.0417	-4.2088	-2.8492	-3.722	-3.187	-2.1233	-2.8324	-2.8576	-2.4904	-2.3645	-0.5308	-2.2596	-4.2549	1.0553	-3.2059	-4.3787	-3.4933	-4.3535
-4.4312	-4.9829	-3.701	-4.9725	-4.0913	-2.6793	-3.5835	-3.059	-1.9386	-2.6625	-2.7443	-2.3184	-2.1736	-0.4826	-2.203	-4.1479	0.9756	-3.0779	-4.3535	-3.4073	-4.3221
-4.3388	-4.8864	-3.5646	-4.8738	-3.9633	-2.4988	-3.4576	-2.9205	-1.7687	-2.4611	-2.6142	-2.1442	-1.9554	-0.4427	-2.1275	-3.9675	0.8728	-2.8975	-4.3493	-3.315	-4.3158
-4.2234	-4.7878	-3.4513	-4.7564	-3.7912	-2.3331	-3.2982	-2.7884	-1.5945	-2.2596	-2.5219	-1.9785	-1.7498	-0.3777	-2.0121	-3.8269	0.7637	-2.7401	-4.3304	-3.2017	-4.3116
-4.1311	-4.6745	-3.3255	-4.6431	-3.6695	-2.161	-3.1513	-2.6415	-1.3973	-2.033	-2.4128	-1.8085	-1.5316	-0.3189	-1.9093	-3.6884	0.6336	-2.5764	-4.3325	-3.0884	-4.3095
-4.0094	-4.5675	-3.1828	-4.5214	-3.529	-1.9785	-2.9793	-2.4946	-1.2211	-1.8002	-2.3037	-1.6323	-1.3092	-0.2518	-1.8316	-3.5646	0.5203	-2.3876	-4.3514	-2.952	-4.32
-3.8836	-4.4458	-3.0401	-4.3892	-3.3653	-1.796	-2.7946	-2.3771	-1.0532	-1.582	-2.1967	-1.4666	-1.0784	-0.1867	-1.7372	-3.4409	0.3881	-2.2009	-4.3535	-2.8135	-4.3325
-3.7619	-4.3011	-2.9058	-4.2465	-3.208	-1.6344	-2.6079	-2.2575	-0.8707	-1.3533	-2.1044	-1.3092	-0.8497	-0.1196	-1.668	-3.3129	0.2539	-2.0058	-4.3745	-2.6499	-4.3514
-3.6549	-4.171	-2.7674	-4.1059	-3.0527	-1.4582	-2.4254	-2.1107	-0.7071	-1.1162	-2.0142	-1.1539	-0.6357	-0.0608	-1.5862	-3.2143	0.1112	-1.8211	-4.3976	-2.5156	-4.3556
-3.5458	-4.0367	-2.6373	-3.9864	-2.9058	-1.2861	-2.2533	-1.9974	-0.5476	-0.8812	-1.9281	-1.0008	-0.4007	0.0126	-1.5358	-3.0989	-0.0294	-1.6302	-4.427	-2.3666	-4.3871
-3.4304	-3.9234	-2.5408	-3.8458	-2.7464	-1.1351	-2.0687	-1.8757	-0.3965	-0.6693	-1.8463	-0.856	-0.1972	0.0839	-1.4938	-3.0149	-0.1616	-1.4456	-4.4312	-2.2387	-4.4081
-3.3066	-3.7703	-2.4065	-3.701	-2.5995	-0.9798	-1.8967	-1.7393	-0.2266	-0.4406	-1.7603	-0.6945	0.042	0.1616	-1.4498	-2.9352	-0.3147	-1.2463	-4.4773	-2.096	-4.4249
-3.2017	-3.6549	-2.2743	-3.5625	-2.4548	-0.8476	-1.7267	-1.6155	-0.0965	-0.2308	-1.6659	-0.5791	0.2434	0.2308	-1.4288	-2.8492	-0.4448	-1.07	-4.5067	-1.9449	-4.4668
-3.1178	-3.5374	-2.1883	-3.443	-2.3163	-0.705	-1.5715	-1.4959	0.0315	-0.0273	-1.5736	-0.4385	0.4427	0.2979	-1.4246	-2.8198	-0.5728	-0.8833	-4.5214	-1.8127	-4.4899
-3.0569	-3.4136	-2.096	-3.3339	-2.1757	-0.5749	-1.4246	-1.3742	0.1762	0.149	-1.4812	-0.2958	0.6399	0.3525	-1.454	-2.8198	-0.6882	-0.7238	-4.5486	-1.6932	-4.5109
-3.0087	-3.3213	-2.0435	-3.2436	-2.075	-0.4826	-1.2882	-1.2693	0.2979	0.3357	-1.4036	-0.1637	0.812	0.407	-1.4687	-2.803	-0.7952	-0.5707	-4.5382	-1.5841	-4.5004
-2.9583	-3.2394	-1.9701	-3.1387	-1.9575	-0.3839	-1.1539	-1.1791	0.386	0.514	-1.3113	-0.042	0.9861	0.4448	-1.5106	-2.824	-0.8833	-0.4259	-4.5382	-1.4582	-4.4941
-2.9436	-3.1555	-1.9449	-3.0653	-1.8463	-0.3042	-1.0637	-1.07	0.4763	0.663	-1.2064	0.0608	1.133	0.4868	-1.5421	-2.8513	-0.9525	-0.2832	-4.5235	-1.3721	-4.4773
-2.9331	-3.08	-1.9072	-3.017	-1.7351	-0.2266	-0.9651	-0.9735	0.5623	0.7868	-1.0889	0.1972	1.284	0.514	-1.5631	-2.8996	-1.0071	-0.1427	-4.4962	-1.3113	-4.4479
-2.9373	-3.017	-1.8841	-2.9457	-1.6617	-0.1804	-0.8791	-0.8686	0.6672	0.9106	-1.0071	0.2832	1.4351	0.5245	-1.6302	-2.9478	-1.0406	-0.0378	-4.4521	-1.2379	-4.406
-2.9604	-2.9835	-1.9009	-2.9058	-1.5924	-0.1574	-0.8266	-0.7868	0.7427	1.0323	-0.8791	0.3986	1.5673	0.5392	-1.647	-2.9877	-1.0658	0.0692	-4.3997	-1.1707	-4.3577
-2.9877	-2.9709	-1.9281	-2.8828	-1.5421	-0.1406	-0.7574	-0.7071	0.8099	1.112	-0.7973	0.4889	1.6806	0.5371	-1.7057	-3.0233	-1.049	0.1846	-4.3514	-1.1057	-4.3095
-3.017	-2.9499	-1.9659	-2.8492	-1.498	-0.1154	-0.6966	-0.6357	0.8749	1.219	-0.6924	0.6147	1.7939	0.5308	-1.7498	-3.0968	-1.0406	0.2686	-4.2675	-1.0469	-4.2297
-3.0779	-2.9709	-1.9974	-2.8345	-1.475	-0.107	-0.6252	-0.5665	0.9274	1.3134	-0.5749	0.7259	1.926	0.5056	-1.8023	-3.1702	-0.9966	0.3609	-4.2025	-1.0071	-4.15
-3.1576	-2.9877	-2.0582	-2.8408	-1.4645	-0.0944	-0.5875	-0.5371	0.9945	1.3931	-0.4679	0.8308	2.033	0.4826	-1.8274	-3.2625	-0.942	0.4448	-4.1332	-0.9441	-4.0808
-3.2227	-2.9919	-2.1044	-2.8177	-1.4519	-0.0797	-0.5371	-0.4658	1.07	1.4854	-0.3567	0.9504	2.1505	0.4595	-1.8526	-3.3422	-0.8917	0.5392	-4.0094	-0.8791	-3.9675
-3.2961	-3.0024	-2.1421	-2.8051	-1.4267	-0.0692	-0.4951	-0.386	1.1518	1.5715	-0.214	1.0826	2.2596	0.4175	-1.8904	-3.4136	-0.8204	0.642	-3.9192	-0.812	-3.8605
-3.359	-3.0024	-2.1757	-2.7884	-1.3973	-0.0483	-0.4469	-0.3252	1.2211	1.6701	-0.0839	1.2106	2.3813	0.3923	-1.8904	-3.5164	-0.7574	0.7343	-3.7828	-0.7217	-3.7262
-3.4262	-2.994	-2.224	-2.7737	-1.3575	-0.0147	-0.3714	-0.2497	1.3302	1.7834	0.0713	1.3721	2.5093	0.3588	-1.8946	-3.6276	-0.6903	0.8287	-3.6695	-0.6336	-3.6087
-3.4702	-2.9856	-2.2429	-2.7548	-1.3176	0.0189	-0.3126	-0.172	1.4498	1.8778	0.2182	1.5463	2.6415	0.3252	-1.9009	-3.68	-0.6273	0.9462	-3.508	-0.5329	-3.4534
-3.5185	-2.9415	-2.2408	-2.7002	-1.2505	0.0818	-0.2413	-0.0608	1.5841	1.9806	0.4133	1.7267	2.7884	0.2937	-1.861	-3.7178	-0.5665	1.0637	-3.3737	-0.4196	-3.3108
-3.5164	-2.8912	-2.2198	-2.6751	-1.156	0.1804	-0.1364	0.0525	1.7435	2.0939	0.6021	1.9428	2.9499	0.2853	-1.796	-3.7388	-0.5434	1.1854	-3.2017	-0.3	-3.1492
-3.5374	-2.8177	-2.1778	-2.6331	-1.0994	0.2728	-0.0525	0.172	1.8757	2.2219	0.7994	2.1484	3.0884	0.2518	-1.7309	-3.7241	-0.493	1.3071	-3.0317	-0.1909	-2.9772
-3.529	-2.7359	-2.1296	-2.5471	-0.9882	0.3735	0.0608	0.2832	2.0582	2.3415	0.9861	2.3813	3.2583	0.2455	-1.6659	-3.7157	-0.4679	1.4393	-2.8702	-0.0587	-2.8093
-3.4828	-2.6373	-2.075	-2.4632	-0.8665	0.4868	0.1762	0.4343	2.2198	2.4694	1.1896	2.5932	3.3989	0.2308	-1.5631	-3.6528	-0.4553	1.5568	-2.6918	0.0797	-2.6331
-3.4492	-2.5345	-1.9911	-2.3624	-0.77	0.6252	0.2728	0.5728	2.4065	2.6016	1.3826	2.824	3.5437	0.2203	-1.4624	-3.5877	-0.4364	1.6701	-2.5282	0.193	-2.4715
-3.38	-2.4254	-1.8589	-2.2596	-0.6441	0.791	0.4343	0.7029	2.5953	2.7464	1.5736	3.0464	3.701	0.2266	-1.3428	-3.4996	-0.4427	1.7897	-2.4023	0.3231	-2.3289
-3.3108	-2.3016	-1.7645	-2.1547	-0.5371	0.9295	0.5329	0.8162	2.7737	2.845	1.7309	3.2562	3.8353	0.2329	-1.2609	-3.4178	-0.4469	1.8694	-2.2659	0.4364	-2.1988
-3.2373	-2.1652	-1.6596	-2.054	-0.4238	1.0658	0.663	0.9462	2.931	2.9751	1.903	3.466	3.9591	0.2308	-1.1267	-3.3024	-0.4553	1.9449	-2.1484	0.5539	-2.0813
-3.1282	-2.054	-1.5421	-1.9512	-0.3336	1.2106	0.7826	1.0448	3.0989	3.059	2.0414	3.6507	4.0409	0.2371	-1.0448	-3.166	-0.4595	1.9911	-2.0351	0.6441	-1.9764
-3.0212	-1.9114	-1.3952	-1.8358	-0.2077	1.3721	0.8959	1.1497	3.2667	3.1618	2.1799	3.8437	4.1521	0.2497	-0.9106	-2.9919	-0.4951	2.0226	-1.926	0.7406	-1.8505
-2.9079	-1.7876	-1.2756	-1.7267	-0.0965	1.5169	1.0092	1.2484	3.4178	3.252	2.31	3.9989	4.2171	0.2644	-0.7952	-2.8324	-0.5161	2.0351	-1.8232	0.8245	-1.7687
-2.7967	-1.6785	-1.1393	-1.6218	-0.0042	1.6533	1.0994	1.3281	3.5542	3.3129	2.4086	4.1458	4.2591	0.2665	-0.7217	-2.6918	-0.5119	2.0226	-1.7456	0.9001	-1.6806
-2.6876	-1.5547	-0.9945	-1.5484	0.0965	1.8253	1.1959	1.4057	3.6758	3.3506	2.5009	4.2843	4.3137	0.2665	-0.6483	-2.5387	-0.491	1.9848	-1.6659	0.9462	-1.6071
-2.5513	-1.4288	-0.8392	-1.4204	0.2182	1.9785	1.2966	1.5064	3.8248	3.4492	2.5974	4.4228	4.3242	0.2497	-0.5497	-2.3499	-0.4826	1.9449	-1.582	1.0155	-1.5316
-2.4065	-1.2819	-0.6819	-1.3155	0.321	2.1191	1.3889	1.5882	3.9654	3.4933	2.6876	4.5633	4.343	0.2287	-0.4574	-2.1841	-0.4574	1.8694	-1.5232	1.0553	-1.4645
-2.2596	-1.1539	-0.5329	-1.1959	0.4175	2.2554	1.4875	1.6512	4.0577	3.5311	2.7485	4.664	4.3262	0.2098	-0.3756	-2.0163	-0.4112	1.7876	-1.4456	1.0952	-1.3889
-2.117	-1.0176	-0.3714	-1.0763	0.5161	2.3939	1.5694	1.7057	4.1878	3.5604	2.8093	4.7606	4.3346	0.1783	-0.2623	-1.8274	-0.3357	1.668	-1.4288	1.1078	-1.3617
-1.9575	-0.8875	-0.2203	-0.963	0.5959	2.5198	1.6575	1.7645	4.2696	3.5793	2.8429	4.8445	4.2969	0.1364	-0.1637	-1.6344	-0.2581	1.5547	-1.3784	1.1267	-1.3176
-1.8295	-0.7826	-0.065	-0.8665	0.6609	2.6478	1.7267	1.7939	4.3472	3.594	2.8555	4.8969	4.2507	0.086	-0.0525	-1.454	-0.1532	1.4162	-1.3596	1.1141	-1.3092
-1.6428	-0.6315	0.0734	-0.728	0.7322	2.7863	1.8421	1.8505	4.4521	3.6381	2.8849	4.9767	4.2339	0.0441	0.107	-1.2609	-0.0881	1.2924	-1.3323	1.1518	-1.2924
-1.4666	-0.5035	0.2665	-0.5686	0.8224	2.9247	1.9302	1.8883	4.5507	3.6486	2.9037	5.0228	4.171	0	0.2686	-1.0679	-0.0042	1.1414	-1.3428	1.1518	-1.3071
-1.2484	-0.3378	0.4721	-0.4175	0.9336	3.1052	2.0729	1.9596	4.6766	3.7052	2.9394	5.1025	4.1458	-0.0168	0.4637	-0.8497	0.0483	0.9861	-1.3323	1.177	-1.2945
-1.0344	-0.1825	0.6882	-0.235	1.0134	3.2457	2.182	2.0016	4.771	3.7283	2.9499	5.155	4.1185	-0.0546	0.663	-0.6294	0.1217	0.812	-1.3533	1.2001	-1.3155
-0.791	-0.0105	0.8875	-0.0608	1.1246	3.4262	2.3079	2.0603	4.9011	3.7849	2.9646	5.2095	4.0934	-0.086	0.8896	-0.4007	0.1909	0.6504	-1.3554	1.2316	-1.3449
-0.5287	0.1595	1.091	0.1343	1.2337	3.5877	2.4317	2.1149	4.9934	3.8185	2.9898	5.2725	4.0514	-0.1217	1.1225	-0.1385	0.2539	0.4826	-1.326	1.2358	-1.3365
-0.2811	0.363	1.347	0.3357	1.3596	3.7745	2.5723	2.1841	5.1298	3.8689	2.9982	5.3291	4.0241	-0.1616	1.3952	0.1049	0.3357	0.2937	-1.3554	1.2421	-1.368
-0.0105	0.5791	1.582	0.5371	1.4771	3.9549	2.7086	2.2491	5.2326	3.9066	2.9898	5.3963	3.9591	-0.214	1.6344	0.363	0.4427	0.0902	-1.368	1.2001	-1.3847
0.2748	0.7679	1.8232	0.7364	1.6323	4.1353	2.8156	2.352	5.3669	3.9591	3.0149	5.4571	3.9192	-0.2811	1.9135	0.6231	0.5686	-0.107	-1.3638	1.177	-1.4036
0.5455	0.9756	2.0666	0.9357	1.7876	4.3158	2.9667	2.4443	5.5054	4.001	3.0443	5.5222	3.8731	-0.3441	2.1883	0.8854	0.7113	-0.3252	-1.3952	1.1204	-1.4393
0.8371	1.2148	2.331	1.1456	1.947	4.5109	3.0905	2.5303	5.6438	4.0409	3.0527	5.583	3.8185	-0.4343	2.4527	1.1267	0.877	-0.5644	-1.3973	1.0826	-1.4372
1.1162	1.4414	2.5723	1.3428	2.1128	4.6955	3.2331	2.6499	5.7676	4.0976	3.0674	5.6648	3.7724	-0.5266	2.7296	1.3826	1.0595	-0.7931	-1.3994	1.0239	-1.454
1.412	1.6617	2.8408	1.5232	2.2806	4.8885	3.3695	2.7569	5.9145	4.1416	3.0989	5.732	3.7514	-0.6231	3.0107	1.6239	1.2463	-1.0323	-1.4246	0.9483	-1.4771
1.6554	1.8736	3.0821	1.7372	2.4401	5.0816	3.4849	2.8513	6.0425	4.1773	3.1031	5.8054	3.6968	-0.728	3.2499	1.8232	1.4708	-1.2882	-1.4372	0.8749	-1.5127
1.9596	2.1296	3.3485	1.9365	2.6268	5.2872	3.6045	2.9835	6.2103	4.2402	3.166	5.8725	3.6716	-0.8308	3.5332	2.054	1.6617	-1.5316	-1.4204	0.8036	-1.5001
2.2303	2.3603	3.6024	2.1128	2.8282	5.4823	3.7325	3.1136	6.3782	4.2885	3.187	5.9628	3.6528	-0.942	3.7849	2.2701	1.8883	-1.7666	-1.4477	0.7196	-1.5316
2.5072	2.5743	3.8479	2.2806	3.0233	5.6732	3.8647	3.2478	6.5502	4.3472	3.2269	6.032	3.6318	-1.0511	4.0577	2.482	2.1086	-2.0163	-1.4708	0.642	-1.5484
2.7863	2.8513	4.1101	2.4569	3.2143	5.8935	3.9906	3.3968	6.7307	4.4102	3.2583	6.139	3.6108	-1.1623	4.3116	2.7002	2.3268	-2.2617	-1.4959	0.556	-1.5694
3.059	3.0842	4.3556	2.6226	3.4178	6.0886	4.0934	3.5374	6.867	4.4605	3.3192	6.2082	3.594	-1.2651	4.5759	2.9247	2.5345	-2.4694	-1.4812	0.4805	-1.5568
3.3108	3.2919	4.5738	2.7632	3.5982	6.2565	4.2004	3.6528	7.0244	4.5004	3.3443	6.2838	3.5688	-1.3742	4.8235	3.1219	2.7464	-2.6793	-1.498	0.3672	-1.5673
3.5583	3.5206	4.8214	2.931	3.8122	6.4621	4.3032	3.7849	7.1838	4.5801	3.3968	6.374	3.5877	-1.475	5.1046	3.3632	2.9436	-2.9079	-1.5358	0.2832	-1.6029
3.8458	3.7535	5.0522	3.0842	3.9864	6.6677	4.406	3.915	7.3496	4.6577	3.4388	6.4579	3.5919	-1.5526	5.3669	3.6024	3.124	-3.0737	-1.5568	0.2056	-1.626
4.0682	3.9654	5.2767	3.2562	4.1584	6.8691	4.5172	4.0325	7.5216	4.7165	3.4849	6.5271	3.5919	-1.6407	5.6271	3.8143	3.3003	-3.252	-1.5987	0.1322	-1.6596
4.3095	4.1794	5.5012	3.3674	4.3095	7.0328	4.6116	4.1437	7.6454	4.7752	3.5143	6.5817	3.6066	-1.7435	5.8411	4.0199	3.4765	-3.4304	-1.6302	0.0504	-1.7036
4.5193	4.3745	5.6669	3.5059	4.4563	7.1796	4.6829	4.257	7.7902	4.8298	3.5269	6.6467	3.6192	-1.8295	6.0949	4.2192	3.6444	-3.5835	-1.6722	-0.0147	-1.7456
4.727	4.5633	5.8662	3.6192	4.6263	7.3265	4.771	4.3619	7.9329	4.8843	3.5332	6.6866	3.636	-1.903	6.2901	4.4207	3.8017	-3.7157	-1.7162	-0.0692	-1.7834
4.9116	4.7459	6.0299	3.7472	4.7543	7.4524	4.8592	4.4647	8.0399	4.9431	3.5583	6.7327	3.6507	-1.9911	6.4852	4.5927	3.9696	-3.8479	-1.7729	-0.1217	-1.8148
5.0816	4.92	6.1872	3.8353	4.8927	7.5972	4.9221	4.5549	8.1553	5.006	3.573	6.7621	3.6633	-2.0708	6.674	4.7585	4.1248	-3.9423	-1.8023	-0.1783	-1.8463
5.2557	5.0648	6.3467	3.936	5.0186	7.723	5.0207	4.6452	8.2874	5.0837	3.5919	6.8314	3.7157	-2.1338	6.8712	4.9158	4.2654	-4.0388	-1.8463	-0.1867	-1.8841
5.3753	5.1949	6.4453	3.9968	5.1046	7.7965	5.0543	4.7018	8.3609	5.1298	3.6108	6.846	3.7346	-2.2135	7.0013	5.0333	4.4123	-4.0892	-1.8694	-0.2497	-1.9197
5.4823	5.3333	6.5292	4.0661	5.1949	7.8909	5.1067	4.7794	8.4427	5.1781	3.5961	6.8796	3.7807	-2.2953	7.1167	5.1298	4.5675	-4.1605	-1.9197	-0.2832	-1.9596
5.5704	5.4256	6.6216	4.1164	5.2809	7.9622	5.1571	4.8403	8.5098	5.22	3.5793	6.9006	3.8143	-2.3582	7.2006	5.2095	4.6913	-4.2046	-1.9428	-0.3189	-1.9869
5.604	5.5159	6.6509	4.1773	5.3291	8.0105	5.1655	4.9011	8.6	5.2704	3.5835	6.9153	3.8668	-2.4086	7.2636	5.2704	4.7983	-4.2423	-1.9701	-0.342	-2.01
5.6648	5.6082	6.7055	4.1899	5.4068	8.0692	5.197	4.9599	8.6525	5.3207	3.6066	6.9237	3.9297	-2.4485	7.3286	5.2956	4.878	-4.2465	-2.0016	-0.363	-2.0582
5.6711	5.6417	6.7286	4.1962	5.4466	8.0902	5.197	4.9767	8.684	5.3522	3.5793	6.9279	3.9717	-2.4652	7.337	5.3061	4.9263	-4.2549	-2.033	-0.4175	-2.0876
5.6816	5.669	6.7307	4.1983	5.4844	8.1175	5.2053	5.0249	8.707	5.3942	3.5856	6.9216	4.0241	-2.482	7.3223	5.3123	4.941	-4.2717	-2.0645	-0.449	-2.117
5.6459	5.6816	6.7055	4.1857	5.476	8.1049	5.1949	5.027	8.7112	5.4193	3.5542	6.9027	4.064	-2.4799	7.2887	5.2746	4.9326	-4.2612	-2.1065	-0.5182	-2.1568
5.6187	5.6921	6.6866	4.1689	5.4907	8.0755	5.1928	5.0438	8.7238	5.4445	3.5521	6.8964	4.1332	-2.4569	7.2531	5.2683	4.8927	-4.2171	-2.1086	-0.5518	-2.1862
5.5578	5.6795	6.6257	4.1311	5.4949	8.0629	5.155	5.0375	8.7217	5.4781	3.55	6.8712	4.1752	-2.4233	7.1754	5.2347	4.8277	-4.15	-2.1442	-0.6105	-2.1925
5.5096	5.6669	6.5775	4.0997	5.4739	8.0503	5.1382	5.0396	8.7112	5.497	3.5416	6.8628	4.2507	-2.3897	7.1083	5.1907	4.7585	-4.1018	-2.1547	-0.6588	-2.2282
5.4193	5.625	6.4999	4.0199	5.4466	8.0042	5.0858	5.0375	8.6777	5.4991	3.529	6.8209	4.2927	-2.3478	6.9698	5.1025	4.6892	-4.0472	-2.1799	-0.7217	-2.2491
5.3207	5.5494	6.4369	3.9738	5.4152	7.9454	5.0606	5.0459	8.6693	5.5431	3.55	6.7915	4.3766	-2.289	6.8481	5.0417	4.5696	-3.9696	-2.1883	-0.7637	-2.2533
5.2389	5.4949	6.353	3.8982	5.3648	7.9014	5.0186	5.0564	8.6336	5.562	3.573	6.7789	4.4416	-2.2282	6.7202	4.9599	4.4437	-3.8563	-2.1736	-0.7805	-2.2575
5.1109	5.4068	6.2313	3.8143	5.3019	7.8154	4.9536	5.0501	8.5875	5.5746	3.594	6.7642	4.5109	-2.1652	6.5754	4.855	4.3095	-3.743	-2.1463	-0.8224	-2.2324
5.0039	5.3333	6.1558	3.7493	5.2851	7.7545	4.9326	5.0522	8.5791	5.6376	3.6465	6.781	4.6284	-2.075	6.4034	4.7626	4.1353	-3.5877	-2.1338	-0.8078	-2.2114
4.878	5.2137	6.0467	3.6695	5.2221	7.6811	4.9053	5.048	8.577	5.6648	3.7136	6.7894	4.7186	-1.989	6.2481	4.5948	3.9654	-3.4178	-2.0939	-0.8266	-2.1778
4.7522	5.1235	5.9711	3.6129	5.1886	7.6307	4.8697	5.0879	8.5602	5.732	3.7954	6.8104	4.8508	-1.8862	6.0802	4.534	3.7703	-3.2206	-2.0267	-0.7931	-2.096
4.6577	5.0207	5.8746	3.5437	5.1466	7.5888	4.8403	5.113	8.5749	5.7802	3.9087	6.8481	4.9892	-1.7918	5.9082	4.4437	3.5667	-3.0045	-1.9407	-0.728	-2.0205
4.5046	4.9242	5.755	3.4702	5.1004	7.4923	4.8172	5.134	8.5308	5.8348	4.0115	6.9069	5.1172	-1.6994	5.7362	4.3262	3.3821	-2.7842	-1.8589	-0.6735	-1.9197
4.4039	4.8025	5.6585	3.4052	5.0585	7.4482	4.8025	5.2095	8.5455	5.8998	4.1542	6.9719	5.2767	-1.5945	5.5515	4.2402	3.1744	-2.5345	-1.7624	-0.6084	-1.8274
4.2591	4.7375	5.5809	3.3464	5.0396	7.3769	4.7752	5.262	8.556	5.9669	4.2969	7.0412	5.4277	-1.4938	5.3585	4.1689	2.994	-2.2911	-1.6638	-0.5224	-1.7162
4.1332	4.6347	5.4613	3.2394	5.0186	7.3055	4.7564	5.2914	8.5392	6.0383	4.4291	7.1083	5.5683	-1.4078	5.1928	4.0766	2.8135	-2.0267	-1.5358	-0.4301	-1.5903
3.9968	4.5172	5.3312	3.1618	4.9662	7.2321	4.7102	5.3459	8.5329	6.0781	4.5759	7.1985	5.7131	-1.3281	5.0165	3.9738	2.6478	-1.7561	-1.4162	-0.3504	-1.4582
3.8374	4.3829	5.2137	3.0695	4.9179	7.1398	4.6724	5.3816	8.5119	6.1264	4.7144	7.251	5.8558	-1.2609	4.8655	3.8877	2.503	-1.5064	-1.263	-0.2245	-1.2987
3.7178	4.2759	5.1109	2.9919	4.878	7.0601	4.641	5.4508	8.514	6.1831	4.8801	7.3622	6.0425	-1.1749	4.7249	3.7954	2.3436	-1.2295	-1.1414	-0.1427	-1.1686
3.5667	4.1647	4.9955	2.8639	4.8277	6.9761	4.5969	5.4613	8.4867	6.2229	5.0018	7.4272	6.1558	-1.1141	4.5759	3.6674	2.2198	-0.9798	-0.9945	-0.0546	-1.0113
3.4304	4.0388	4.8592	2.7653	4.7606	6.8943	4.5507	5.4928	8.4658	6.2628	5.1508	7.5174	6.3047	-1.0469	4.4542	3.5688	2.096	-0.7133	-0.8413	0.0231	-0.8497
3.2646	3.8919	4.7228	2.6436	4.7123	6.7789	4.4983	5.5243	8.4448	6.2754	5.2872	7.5888	6.4096	-0.9903	4.2948	3.4346	1.9869	-0.4784	-0.6882	0.1049	-0.7071
3.1261	3.7745	4.5738	2.5156	4.6263	6.6719	4.4123	5.5264	8.4049	6.2796	5.4173	7.6685	6.5208	-0.9378	4.1668	3.2982	1.8841	-0.2308	-0.5266	0.1825	-0.535
2.9688	3.6444	4.4416	2.3708	4.5528	6.5733	4.3346	5.5704	8.3818	6.2859	5.5515	7.7524	6.6404	-0.8875	4.0325	3.1555	1.7708	-0.0084	-0.3839	0.2455	-0.386
