"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.6028	-0.6504	-1.4183	-2.2911	-1.7176	-2.1135	-3.2003	-2.1135	-2.7415	-3.95	-2.7499	-2.9023	-4.329	0.035	2.8324	-0.3189	-0.0685	-3.1639	-1.6925	-3.0856	-2.5457
-0.635	-0.7231	-1.4365	-2.3149	-1.7722	-2.1554	-3.2283	-2.1582	-2.7905	-3.9836	-2.824	-2.9877	-4.4172	0.0336	2.7695	-0.3958	-0.0727	-3.1807	-1.6911	-3.0828	-2.5862
-0.684	-0.8001	-1.4743	-2.3624	-1.8155	-2.1708	-3.2366	-2.1876	-2.8352	-4.0157	-2.8352	-3.0212	-4.4801	0.0336	2.7387	-0.456	-0.0629	-3.2045	-1.7022	-3.08	-2.6324
-0.7315	-0.877	-1.505	-2.41	-1.8603	-2.2016	-3.2534	-2.2268	-2.8688	-4.0619	-2.8786	-3.094	-4.5403	0.0224	2.7065	-0.4896	-0.0601	-3.2059	-1.6967	-3.0702	-2.6576
-0.7735	-0.9399	-1.5358	-2.4422	-1.9009	-2.2184	-3.252	-2.2296	-2.8898	-4.0591	-2.8884	-3.1164	-4.5822	0.0224	2.68	-0.5203	-0.0573	-3.2017	-1.6994	-3.0059	-2.6814
-0.8099	-1.0169	-1.554	-2.4841	-1.9037	-2.2184	-3.2576	-2.2394	-2.894	-4.0647	-2.8954	-3.1289	-4.5948	0.0224	2.6911	-0.4951	-0.0559	-3.1905	-1.6897	-2.9527	-2.7149
-0.8518	-1.07	-1.5596	-2.4981	-1.933	-2.2198	-3.2366	-2.2366	-2.8772	-4.0451	-2.8828	-3.1345	-4.606	0.0266	2.6995	-0.4798	-0.0559	-3.1639	-1.6841	-2.887	-2.7443
-0.8574	-1.0938	-1.5484	-2.5051	-1.8939	-2.1876	-3.1933	-2.2184	-2.852	-4.0073	-2.873	-3.108	-4.5906	0.042	2.7583	-0.3874	-0.0811	-3.1275	-1.6561	-2.8044	-2.7387
-0.8518	-1.1302	-1.5414	-2.5023	-1.8813	-2.1498	-3.1275	-2.1778	-2.7946	-3.9472	-2.8226	-3.052	-4.5305	0.0559	2.8296	-0.2783	-0.1133	-3.0702	-1.6281	-2.7009	-2.7373
-0.8546	-1.1078	-1.5078	-2.4827	-1.8309	-2.0757	-3.0716	-2.1107	-2.7345	-3.8619	-2.7555	-2.9807	-4.4843	0.0825	2.9317	-0.1287	-0.1748	-3.0073	-1.575	-2.5792	-2.6995
-0.8183	-1.0938	-1.4519	-2.4142	-1.7834	-2.0086	-2.9849	-2.0365	-2.6352	-3.7682	-2.6772	-2.9023	-4.392	0.1217	3.0436	0.0364	-0.2476	-2.9177	-1.5246	-2.4422	-2.68
-0.7875	-1.0406	-1.3973	-2.3624	-1.7092	-1.9135	-2.887	-1.9414	-2.5149	-3.6465	-2.5946	-2.7932	-4.2955	0.165	3.1625	0.2238	-0.3217	-2.8086	-1.4868	-2.3023	-2.6366
-0.7092	-0.9567	-1.2994	-2.2617	-1.5806	-1.7876	-2.7723	-1.8225	-2.375	-3.5262	-2.459	-2.6492	-4.1542	0.2084	3.3234	0.4364	-0.414	-2.7163	-1.3805	-2.1652	-2.5792
-0.6294	-0.8714	-1.2141	-2.161	-1.4687	-1.6757	-2.6464	-1.7022	-2.224	-3.3877	-2.3359	-2.4995	-4.0325	0.2518	3.4562	0.6658	-0.5105	-2.5932	-1.3162	-1.989	-2.5247
-0.5455	-0.7637	-1.0924	-2.0128	-1.3106	-1.5428	-2.5037	-1.5638	-2.0645	-3.231	-2.1848	-2.3359	-3.8619	0.3147	3.6241	0.9162	-0.6182	-2.4715	-1.2393	-1.8267	-2.438
-0.4126	-0.5931	-0.9693	-1.8687	-1.1428	-1.3652	-2.3527	-1.3875	-1.8729	-3.0604	-2.0002	-2.1428	-3.6772	0.3679	3.8241	1.2057	-0.7301	-2.3177	-1.1274	-1.6659	-2.3359
-0.2546	-0.4084	-0.8015	-1.6841	-0.9511	-1.1777	-2.1652	-1.2001	-1.6281	-2.8408	-1.8169	-1.919	-3.48	0.4238	4.0311	1.498	-0.8448	-2.1736	-0.9903	-1.4701	-2.2142
-0.1063	-0.2294	-0.635	-1.4896	-0.7567	-1.0127	-1.9876	-1.0085	-1.3959	-2.6492	-1.6155	-1.6883	-3.2702	0.4784	4.2185	1.8016	-0.9441	-2.017	-0.891	-1.3218	-2.1037
0.0951	0.0084	-0.442	-1.2784	-0.5357	-0.7721	-1.7778	-0.7749	-1.1525	-2.4296	-1.3917	-1.4365	-3.031	0.5399	4.4088	2.1009	-1.063	-1.8253	-0.7301	-1.112	-1.9638
0.2867	0.2364	-0.221	-1.0295	-0.2965	-0.5623	-1.5582	-0.5665	-0.8966	-2.2058	-1.1693	-1.1665	-2.7849	0.5959	4.6004	2.417	-1.1707	-1.6449	-0.5861	-0.9399	-1.8225
0.5133	0.4951	-0.0098	-0.7833	-0.0587	-0.3399	-1.3414	-0.3357	-0.6196	-1.961	-0.9246	-0.891	-2.5373	0.6434	4.7864	2.7079	-1.27	-1.4743	-0.4336	-0.7553	-1.6617
0.7315	0.7777	0.2252	-0.5315	0.2028	-0.1063	-1.0924	-0.0923	-0.3385	-1.7148	-0.6756	-0.6266	-2.2925	0.7022	4.9627	2.9933	-1.3917	-1.284	-0.2602	-0.5497	-1.4896
0.9581	1.0462	0.4378	-0.2951	0.4602	0.1217	-0.8658	0.1581	-0.0629	-1.4868	-0.4336	-0.3315	-2.0295	0.7581	5.1249	3.2408	-1.498	-1.0994	-0.0951	-0.3539	-1.34
1.1959	1.3344	0.6672	-0.0378	0.7315	0.3651	-0.6392	0.407	0.207	-1.2351	-0.1637	-0.0601	-1.7624	0.8183	5.29	3.4772	-1.6141	-0.9106	0.0797	-0.2028	-1.1707
1.4141	1.6155	0.9008	0.2322	0.9847	0.5903	-0.4252	0.6434	0.4937	-0.9861	0.0657	0.228	-1.5078	0.877	5.4326	3.7038	-1.733	-0.7581	0.2476	-0.007	-1.0141
1.6351	1.8869	1.133	0.4784	1.2365	0.8406	-0.186	0.891	0.7567	-0.7399	0.3161	0.5035	-1.2463	0.9385	5.5837	3.8829	-1.8421	-0.5791	0.4112	0.1595	-0.8476
1.8505	2.1526	1.3624	0.7343	1.4966	1.0518	0.0643	1.1344	1.0267	-0.5091	0.5539	0.7763	-0.9903	0.9861	5.6984	4.0171	-1.9554	-0.4238	0.5847	0.3329	-0.6714
2.0463	2.431	1.5806	0.9595	1.733	1.2966	0.2965	1.3624	1.2896	-0.2658	0.8001	1.0323	-0.7483	1.0406	5.8089	4.136	-2.0477	-0.2658	0.7301	0.4812	-0.5175
2.2408	2.6814	1.789	1.1693	1.9694	1.5316	0.5259	1.5903	1.54	-0.0406	1.0365	1.3036	-0.4979	1.0854	5.9054	4.178	-2.1372	-0.1175	0.8742	0.6364	-0.3581
2.4296	2.9275	1.9988	1.3833	2.21	1.7288	0.7315	1.8099	1.789	0.1874	1.2505	1.5568	-0.2728	1.1302	6.0061	4.2353	-2.2226	0.0308	1.0351	0.7679	-0.221
2.6156	3.1667	2.203	1.5917	2.4198	1.9582	0.9357	2.0156	2.0281	0.4042	1.4561	1.7946	-0.0308	1.147	6.0872	4.2549	-2.2799	0.1539	1.1595	0.8742	-0.0601
2.7946	3.3765	2.4058	1.796	2.6464	2.1932	1.1595	2.2296	2.2841	0.6406	1.6855	2.0673	0.2196	1.1819	6.1572	4.2577	-2.3331	0.2839	1.3218	1.0001	0.0881
2.9541	3.5877	2.6184	1.9876	2.8576	2.4198	1.3763	2.4422	2.5205	0.8616	1.9065	2.3023	0.4406	1.1889	6.2271	4.2423	-2.3596	0.3972	1.4365	1.1008	0.2378
3.1317	3.7933	2.8296	2.182	3.0926	2.6674	1.6001	2.6506	2.7653	1.0812	2.1121	2.5499	0.6798	1.2043	6.318	4.2339	-2.3792	0.5161	1.5973	1.2071	0.3777
3.3122	4.0171	3.052	2.3988	3.308	2.9177	1.8337	2.8842	3.0394	1.3372	2.3443	2.8296	0.9302	1.2071	6.4006	4.206	-2.3862	0.6518	1.7232	1.3344	0.5483
3.4996	4.2046	3.2688	2.5792	3.5346	3.1835	2.0631	3.0982	3.294	1.5554	2.5736	3.0814	1.1847	1.2029	6.4803	4.1878	-2.375	0.7777	1.8561	1.4295	0.6868
3.6982	4.4116	3.5178	2.7891	3.7598	3.4185	2.2925	3.3206	3.5597	1.8099	2.8058	3.3499	1.4281	1.1959	6.5838	4.1794	-2.3568	0.912	2.0212	1.533	0.8546
3.8633	4.6018	3.7276	2.9639	3.978	3.6786	2.5303	3.5486	3.8353	2.0505	3.0282	3.6073	1.6729	1.1777	6.6719	4.15	-2.3149	1.0295	2.147	1.6715	0.9903
4.0297	4.7822	3.9528	3.1681	4.2116	3.9402	2.7387	3.7724	4.0899	2.2813	3.2408	3.8731	1.9162	1.1539	6.7824	4.1584	-2.2659	1.1497	2.2981	1.7792	1.1665
4.2144	4.9697	4.185	3.3639	4.4381	4.2116	3.0087	3.9906	4.3556	2.5317	3.4842	4.1584	2.168	1.126	6.8943	4.1738	-2.2366	1.3064	2.4478	1.9316	1.3232
4.3934	5.1529	4.4256	3.5709	4.6745	4.4605	3.2338	4.2255	4.6368	2.8016	3.7094	4.4312	2.4324	1.1106	7.023	4.1794	-2.1918	1.4421	2.5876	2.0603	1.4938
4.5682	5.3375	4.6689	3.7696	4.9025	4.7473	3.4926	4.4787	4.9403	3.0632	3.9318	4.6969	2.6981	1.098	7.1643	4.2241	-2.1652	1.5806	2.7415	2.2394	1.6659
4.7571	5.5333	4.8997	3.971	5.1459	4.9892	3.7458	4.6969	5.206	3.3192	4.1654	4.9725	2.9415	1.0728	7.3027	4.2759	-2.1233	1.7316	2.8996	2.3876	1.8295
4.9067	5.7306	5.1515	4.1752	5.3767	5.2592	3.9752	4.9207	5.4858	3.5723	4.371	5.2284	3.1947	1.0462	7.4468	4.3262	-2.0715	1.8659	3.024	2.5471	1.9792
5.0802	5.8844	5.3823	4.3864	5.5921	5.5138	4.2046	5.1347	5.7543	3.8185	4.5724	5.4648	3.4283	1.0169	7.6077	4.4102	-2.024	1.9764	3.1723	2.7065	2.1261
5.2676	6.1222	5.6201	4.5836	5.8201	5.7781	4.4633	5.3599	6.0383	4.0745	4.7752	5.7166	3.6688	1.0099	7.7951	4.5193	-1.9848	2.1219	3.2996	2.8968	2.2603
5.4117	6.2831	5.8397	4.7906	6.0397	6.0159	4.6829	5.5585	6.2705	4.2913	4.9515	5.9348	3.8647	0.9791	7.9839	4.6326	-1.933	2.2296	3.4199	3.017	2.3708
5.5977	6.4747	6.0663	4.9864	6.2565	6.2523	4.8927	5.7851	6.518	4.5249	5.1193	6.1488	4.0871	0.9595	8.1951	4.7948	-1.8883	2.3317	3.5444	3.1751	2.4925
5.7655	6.6705	6.2733	5.1753	6.4649	6.4789	5.0955	5.953	6.7334	4.7179	5.2844	6.346	4.2647	0.9343	8.3993	4.9431	-1.8505	2.4436	3.6647	3.3346	2.61
5.9404	6.8509	6.4929	5.3697	6.6621	6.6873	5.2942	6.125	6.9544	4.9333	5.42	6.5236	4.4409	0.9218	8.6161	5.1263	-1.8211	2.5331	3.7584	3.466	2.6953
6.1278	7.03	6.6887	5.5683	6.8384	6.9013	5.476	6.2859	7.1671	5.1137	5.5445	6.6873	4.613	0.9176	8.8441	5.3235	-1.8113	2.6226	3.8591	3.5821	2.7793
6.3222	7.2202	6.9069	5.7585	7.0342	7.0999	5.669	6.4481	7.3573	5.2984	5.6662	6.8356	4.7654	0.9162	9.0525	5.5361	-1.8127	2.6925	3.9542	3.7024	2.8562
6.5041	7.3992	7.1125	5.9446	7.2104	7.2636	5.8397	6.574	7.5027	5.4578	5.7655	6.9642	4.8913	0.9134	9.2637	5.732	-1.8127	2.7513	4.0297	3.8017	2.9163
6.6957	7.5895	7.2957	6.1236	7.3839	7.4384	5.9851	6.6999	7.6622	5.5781	5.8425	7.0803	5.0102	0.9134	9.4498	5.9558	-1.803	2.8016	4.1206	3.8829	2.9793
6.8803	7.7713	7.4804	6.2984	7.5293	7.5979	6.1306	6.8174	7.8259	5.725	5.9166	7.188	5.1165	0.9064	9.6134	6.139	-1.8002	2.8464	4.1836	3.971	3.0017
7.0524	7.9475	7.6552	6.4761	7.6846	7.7447	6.2817	6.9055	7.9461	5.8523	5.9935	7.2859	5.227	0.9218	9.8092	6.36	-1.8155	2.8842	4.2759	4.0493	3.0436
7.2468	8.1084	7.837	6.6285	7.8091	7.8944	6.4089	6.9992	8.0636	5.9669	6.0369	7.3587	5.2928	0.9148	9.9659	6.5418	-1.8099	2.9135	4.3067	4.0885	3.066
7.4146	8.2483	7.9937	6.7936	7.9419	8.0161	6.5208	7.0859	8.1587	6.0705	6.0495	7.4118	5.3753	0.919	10.0876	6.7376	-1.803	2.9233	4.3738	4.1654	3.0898
7.5755	8.3881	8.1322	6.9433	8.0385	8.1364	6.6188	7.1349	8.2497	6.1446	6.0816	7.4566	5.427	0.912	10.2065	6.9363	-1.7974	2.9233	4.406	4.2018	3.1094
7.7447	8.5504	8.2916	7.0873	8.149	8.2455	6.7195	7.195	8.3378	6.2299	6.1054	7.4902	5.4774	0.8966	10.3268	7.1391	-1.7792	2.9177	4.4535	4.2381	3.1108
7.8706	8.6413	8.3881	7.1978	8.2147	8.3336	6.7866	7.216	8.3714	6.2859	6.083	7.5055	5.4998	0.877	10.4191	7.2776	-1.7372	2.8954	4.4731	4.2549	3.0912
8.0063	8.7434	8.4986	7.3125	8.2846	8.4105	6.8551	7.2398	8.4371	6.3516	6.0705	7.5111	5.5236	0.87	10.5198	7.4342	-1.7092	2.8954	4.5109	4.2703	3.0954
8.114	8.8455	8.6021	7.4062	8.342	8.4874	6.9363	7.2566	8.493	6.4047	6.0579	7.5083	5.5319	0.8378	10.5855	7.5685	-1.6687	2.8618	4.5235	4.2703	3.0856
8.2301	8.9364	8.7029	7.5013	8.3951	8.5504	6.9754	7.2734	8.5308	6.4579	6.0369	7.5111	5.5529	0.8099	10.6918	7.7028	-1.6113	2.8436	4.5486	4.2773	3.0842
8.3168	8.9868	8.7602	7.5699	8.4203	8.5938	7.0314	7.2664	8.5462	6.4719	6.0117	7.4958	5.5515	0.7861	10.752	7.7937	-1.5568	2.7821	4.5668	4.2661	3.066
8.4161	9.0497	8.8595	7.6482	8.4567	8.6511	7.0761	7.2692	8.5812	6.5111	5.9656	7.4762	5.5641	0.7553	10.8541	7.9056	-1.4966	2.7387	4.5864	4.2437	3.0632
8.4833	9.0931	8.9113	7.6944	8.4833	8.7154	7.0901	7.272	8.6063	6.5376	5.9362	7.4678	5.5599	0.7259	10.9198	8.0049	-1.4365	2.6646	4.6102	4.213	3.0702
8.5518	9.1462	8.9812	7.7503	8.5252	8.7448	7.1237	7.2734	8.6175	6.5418	5.9152	7.4272	5.5291	0.7008	10.9912	8.086	-1.3791	2.6184	4.627	4.1724	3.0702
8.6371	9.1798	9.0232	7.7769	8.5574	8.7924	7.1461	7.2706	8.6189	6.5432	5.8788	7.4132	5.5124	0.6602	11.0807	8.142	-1.3106	2.5387	4.6563	4.1374	3.0828
8.6973	9.1882	9.0511	7.7937	8.5588	8.8092	7.1447	7.2636	8.6329	6.5418	5.8383	7.3811	5.4844	0.6266	11.1422	8.1741	-1.2449	2.452	4.6787	4.0563	3.0968
8.749	9.2316	9.1211	7.8356	8.5812	8.8483	7.1726	7.265	8.6413	6.5628	5.8383	7.3727	5.4858	0.607	11.2261	8.2287	-1.1959	2.3876	4.7123	4.0129	3.1247
8.8106	9.2665	9.1518	7.8398	8.6063	8.8889	7.1671	7.2706	8.6469	6.5782	5.8201	7.3517	5.4718	0.5749	11.3031	8.2427	-1.1456	2.3093	4.7445	3.9374	3.1667
8.8679	9.2805	9.2092	7.865	8.6203	8.9071	7.1754	7.2608	8.6455	6.5642	5.8061	7.3377	5.4634	0.5567	11.3492	8.2497	-1.0882	2.2505	4.7892	3.8717	3.1975
8.9238	9.3057	9.2665	7.879	8.6511	8.9476	7.1824	7.2748	8.6609	6.5768	5.8033	7.3223	5.4438	0.5329	11.4262	8.2595	-1.0574	2.196	4.82	3.8185	3.259
8.956	9.3295	9.3029	7.8902	8.6637	8.9504	7.1782	7.2845	8.6609	6.5838	5.8047	7.3223	5.4592	0.5175	11.4975	8.2776	-1.0169	2.14	4.8745	3.736	3.3024
9.0148	9.3742	9.3519	7.928	8.7029	8.9924	7.209	7.2845	8.6721	6.5936	5.8285	7.3251	5.469	0.5105	11.5716	8.3042	-0.9931	2.0827	4.9375	3.6982	3.3723
9.0679	9.4022	9.405	7.9461	8.7154	9.0316	7.2314	7.3083	8.6819	6.6188	5.8662	7.3475	5.497	0.4826	11.6584	8.3308	-0.9567	2.0673	4.9962	3.6395	3.4576
9.1434	9.4554	9.4652	7.9825	8.7686	9.0693	7.279	7.3321	8.7042	6.6593	5.8984	7.3713	5.5333	0.4672	11.7563	8.3714	-0.919	2.0575	5.0606	3.6283	3.5472
9.1994	9.5043	9.5141	8.0147	8.8147	9.1043	7.3139	7.3601	8.7322	6.7139	5.9544	7.3895	5.5753	0.442	11.8318	8.4189	-0.863	2.0505	5.1179	3.6031	3.6535
9.2693	9.5505	9.5868	8.0664	8.8483	9.149	7.3545	7.416	8.7602	6.746	5.9963	7.4328	5.6396	0.4042	11.9255	8.4707	-0.8127	2.0309	5.2032	3.5891	3.7458
9.3547	9.6274	9.6638	8.121	8.9169	9.2232	7.4188	7.4552	8.8161	6.8104	6.0816	7.4986	5.7264	0.3763	12.0052	8.5336	-0.7469	2.0729	5.3012	3.6003	3.8577
9.4386	9.7127	9.7393	8.1867	8.97	9.2763	7.4566	7.5027	8.8679	6.8761	6.1586	7.5503	5.7963	0.3371	12.085	8.5826	-0.6672	2.0841	5.3781	3.5989	3.9989
9.5029	9.7673	9.826	8.2483	9.0316	9.3225	7.5223	7.5797	8.9197	6.9475	6.2579	7.644	5.9054	0.2909	12.1437	8.6245	-0.5833	2.1317	5.4984	3.6157	4.1388
9.5952	9.8456	9.882	8.3014	9.1043	9.405	7.5923	7.6202	9.0022	7.0258	6.36	7.7181	6.0047	0.2532	12.1773	8.6497	-0.4993	2.182	5.5963	3.6409	4.2675
9.675	9.9183	9.9841	8.3839	9.1854	9.4624	7.6566	7.7084	9.0749	7.1069	6.4775	7.8203	6.1362	0.2084	12.215	8.6833	-0.4098	2.2142	5.7082	3.6563	4.4339
9.7449	9.9729	10.0386	8.4203	9.226	9.5281	7.7181	7.7797	9.1546	7.188	6.5838	7.9224	6.2607	0.1483	12.2276	8.6707	-0.3203	2.2855	5.8131	3.6758	4.6018
9.8218	10.0232	10.1058	8.4805	9.3043	9.5966	7.7797	7.8496	9.2274	7.2692	6.6845	8.0259	6.3698	0.1119	12.2178	8.6427	-0.2238	2.3289	5.9236	3.687	4.7515
9.861	10.0554	10.1519	8.5084	9.3421	9.6344	7.8245	7.8958	9.3071	7.3489	6.795	8.1308	6.4901	0.0532	12.1829	8.5951	-0.1161	2.3638	6.0229	3.68	4.8983
9.9267	10.1058	10.2093	8.5462	9.3952	9.7141	7.8804	7.9783	9.3938	7.4314	6.9055	8.2511	6.6146	-0.0014	12.1759	8.5714	-0.0154	2.4352	6.139	3.6982	5.0746
9.9673	10.1295	10.2484	8.5826	9.4218	9.7575	7.921	8.0385	9.4693	7.5209	7.0202	8.3588	6.7572	-0.0476	12.1325	8.5252	0.0811	2.4827	6.2425	3.7108	5.2088
9.9869	10.124	10.2652	8.5965	9.4372	9.7799	7.9601	8.0734	9.5505	7.6132	7.1265	8.4791	6.9083	-0.1105	12.1031	8.493	0.1986	2.5289	6.3096	3.7178	5.3473
9.9995	10.1323	10.2904	8.6161	9.4707	9.8372	8.0007	8.1322	9.6218	7.6916	7.2258	8.6007	7.023	-0.1539	12.0612	8.486	0.3035	2.5974	6.3936	3.7402	5.4872
10.0079	10.1086	10.3002	8.6231	9.468	9.8512	8.051	8.1923	9.682	7.7587	7.3265	8.7154	7.1489	-0.2126	12.0192	8.4679	0.4154	2.6562	6.4817	3.7514	5.6215
9.9757	10.0638	10.2834	8.6301	9.4456	9.8624	8.0566	8.2161	9.7519	7.8496	7.4076	8.8203	7.2873	-0.2532	11.9787	8.4581	0.5133	2.7205	6.546	3.7528	5.7557
9.9267	10.0093	10.24	8.5951	9.4162	9.8554	8.0762	8.2315	9.7813	7.8874	7.4664	8.9155	7.3908	-0.3147	11.9087	8.4231	0.6238	2.7709	6.5908	3.743	5.8537
9.8666	9.9449	10.1911	8.556	9.3672	9.8372	8.0874	8.2469	9.8344	7.9433	7.5181	9.012	7.5013	-0.3581	11.8542	8.4021	0.7119	2.8072	6.6341	3.7444	5.9544
9.7477	9.8302	10.117	8.521	9.3043	9.798	8.0664	8.2231	9.8302	7.9797	7.5601	9.0581	7.5909	-0.3958	11.7702	8.3308	0.7861	2.8548	6.6355	3.7416	6.0229
9.6316	9.7029	10.0107	8.4357	9.2022	9.7603	8.0413	8.1811	9.8288	7.9783	7.5825	9.1169	7.6636	-0.4266	11.6653	8.2385	0.8462	2.8898	6.6411	3.7514	6.0844
9.4945	9.5617	9.8988	8.3602	9.0889	9.682	7.9909	8.142	9.8106	7.9881	7.5797	9.1728	7.7335	-0.4462	11.5534	8.1587	0.877	2.9149	6.6174	3.736	6.1334
9.3183	9.3994	9.7673	8.2469	8.9588	9.5785	7.935	8.0594	9.7785	7.9615	7.5643	9.2064	7.7741	-0.4588	11.4402	8.0161	0.8966	2.9275	6.5866	3.708	6.1628
9.1672	9.2246	9.6036	8.1448	8.8273	9.4973	7.886	7.9853	9.7309	7.9336	7.5657	9.2106	7.8035	-0.4574	11.3143	7.8692	0.891	2.9429	6.5111	3.7024	6.167
8.97	9.0371	9.4414	8.0245	8.6637	9.3812	7.8007	7.8832	9.6722	7.9014	7.5153	9.2162	7.8231	-0.442	11.1842	7.7112	0.8742	2.9499	6.4509	3.6828	6.1502
8.7714	8.8413	9.2791	7.9028	8.5014	9.2595	7.7056	7.7937	9.612	7.8594	7.4846	9.2092	7.8342	-0.4336	11.0471	7.5475	0.842	2.9681	6.353	3.673	6.1376
8.5826	8.6315	9.0959	7.7797	8.3266	9.1337	7.6132	7.6874	9.5225	7.7965	7.4286	9.1994	7.8538	-0.3944	10.9506	7.3853	0.7875	3.0073	6.2789	3.6828	6.1096
8.4105	8.4497	8.9378	7.658	8.1727	9.0148	7.5475	7.5867	9.4484	7.7419	7.3867	9.1742	7.8566	-0.3567	10.8541	7.2412	0.6966	3.0366	6.1921	3.6744	6.0872
8.2203	8.2413	8.7742	7.5349	7.9965	8.8805	7.451	7.4678	9.3491	7.6664	7.3265	9.1448	7.8286	-0.3077	10.7562	7.1013	0.6042	3.0394	6.0858	3.6898	6.0327
8.0273	8.0608	8.5756	7.3922	7.8273	8.7476	7.3573	7.3601	9.2386	7.5601	7.2482	9.0987	7.7965	-0.2602	10.6778	6.9964	0.4937	3.0604	5.9809	3.6633	5.9865
7.8636	7.865	8.4315	7.2957	7.6426	8.6091	7.2258	7.2314	9.1239	7.4734	7.1685	9.0204	7.7349	-0.1818	10.6177	6.9041	0.3679	3.0562	5.8634	3.6647	5.9026
7.693	7.6832	8.2818	7.1712	7.5013	8.4721	7.1293	7.1055	9.0148	7.3769	7.0915	8.9742	7.6972	-0.1161	10.5632	6.8453	0.2364	3.0674	5.7487	3.6633	5.8397
7.5433	7.5125	8.121	7.0649	7.3251	8.3308	7.0398	7.0006	8.8931	7.2734	7.016	8.8973	7.6314	-0.0434	10.5324	6.8342	0.0909	3.0604	5.6424	3.6605	5.7711
7.4132	7.3447	7.9713	6.9335	7.1796	8.1951	6.9377	6.8579	8.7392	7.1615	6.9265	8.8036	7.5475	0.0196	10.4974	6.8565	-0.0448	3.0394	5.525	3.6591	5.6732
7.2971	7.209	7.8468	6.8523	7.0384	8.0832	6.8272	6.7432	8.6413	7.0426	6.837	8.721	7.4706	0.0979	10.5156	6.9433	-0.1958	3.0338	5.3991	3.6688	5.5907
7.1824	7.0691	7.7251	6.7656	6.8985	7.9601	6.7307	6.6523	8.5112	6.9335	6.7502	8.6007	7.3741	0.1818	10.5212	7.009	-0.3511	3.0254	5.2788	3.6633	5.4998
7.0971	6.9489	7.63	6.6929	6.767	7.8426	6.6285	6.525	8.3867	6.8216	6.6509	8.5042	7.2664	0.2574	10.5534	7.1279	-0.5077	2.9989	5.1963	3.673	5.4005
7.0104	6.8649	7.5195	6.6146	6.6607	7.7265	6.5502	6.4299	8.2525	6.7139	6.5768	8.4245	7.174	0.3315	10.5576	7.237	-0.649	3.0101	5.0704	3.6884	5.304
6.953	6.7572	7.416	6.5404	6.5292	7.6244	6.4383	6.332	8.1182	6.5922	6.4635	8.2958	7.0831	0.4112	10.5911	7.3419	-0.7931	2.9821	4.9459	3.6898	5.1991
6.8915	6.6677	7.3419	6.4873	6.4145	7.5055	6.3474	6.2187	7.9979	6.4747	6.374	8.1965	6.9558	0.4714	10.6051	7.4524	-0.9385	2.9723	4.855	3.7136	5.1095
6.8412	6.5712	7.2426	6.4034	6.3208	7.3978	6.2551	6.1222	7.8636	6.3572	6.2677	8.093	6.8607	0.5315	10.6275	7.5475	-1.056	2.9681	4.7417	3.7514	4.9864
6.8174	6.5152	7.1838	6.3628	6.2439	7.3209	6.1865	6.0271	7.7503	6.2733	6.1963	7.9881	6.7726	0.6001	10.6261	7.6077	-1.1945	2.9611	4.6508	3.7919	4.9053
6.7992	6.4495	7.1223	6.3236	6.1572	7.237	6.1138	5.9264	7.6538	6.1991	6.1208	7.9056	6.6943	0.6644	10.6275	7.6594	-1.3064	2.9695	4.5514	3.8465	4.8102
6.7656	6.3656	7.0482	6.2565	6.0677	7.1335	6.0299	5.8341	7.5251	6.1054	6.0313	7.8063	6.5978	0.7133	10.6093	7.6692	-1.4057	2.9891	4.4549	3.8954	4.7193
6.7348	6.2873	6.9936	6.2145	5.9739	7.0454	5.9502	5.7194	7.4286	6.0257	5.9334	7.7209	6.5334	0.7469	10.5939	7.6832	-1.498	3.0184	4.3626	3.9528	4.62
6.7139	6.2131	6.9377	6.174	5.8956	6.9628	5.9054	5.6466	7.3307	5.9572	5.8425	7.6342	6.4621	0.7945	10.5743	7.6776	-1.582	3.0408	4.2871	4.0045	4.5431
6.6845	6.1194	6.8635	6.1152	5.7823	6.8817	5.8425	5.5417	7.223	5.876	5.7739	7.5363	6.4006	0.8322	10.5366	7.6734	-1.6561	3.0576	4.1808	4.0731	4.4409
6.6355	6.0551	6.8076	6.0691	5.7026	6.8132	5.8005	5.4578	7.1419	5.8467	5.6872	7.479	6.3432	0.87	10.4918	7.6496	-1.7176	3.0996	4.1108	4.1094	4.3626
6.6118	5.9781	6.7418	6.0243	5.6285	6.7404	5.7418	5.3781	7.0691	5.7949	5.6033	7.3839	6.2873	0.8938	10.4513	7.6356	-1.775	3.1583	4.0465	4.171	4.2829
6.5684	5.89	6.6747	5.9711	5.5613	6.6607	5.6998	5.3054	6.9782	5.7418	5.5291	7.2985	6.2397	0.912	10.4415	7.6342	-1.8183	3.1695	3.9682	4.2144	4.2032
6.5362	5.8453	6.6397	5.9348	5.497	6.602	5.6746	5.2396	6.9181	5.7166	5.4718	7.251	6.1949	0.9371	10.4135	7.6356	-1.8477	3.2143	3.9122	4.2591	4.1486
6.5152	5.8145	6.6257	5.918	5.4452	6.5572	5.6634	5.1907	6.8663	5.6774	5.4159	7.209	6.1698	0.9455	10.4191	7.6552	-1.8687	3.2632	3.8759	4.2997	4.0857
