"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.268	0.3398	-0.6606	-1.3577	-0.2815	-1.336	-1.6121	0.1516	-0.7621	-1.2643	1.4389	0.5049	-0.3154	-0.9881	1.0463	-0.2098	1.979	-0.9313	0.9529	-1.5255	3.0402
-0.1787	0.3777	-0.5712	-1.2683	-0.2504	-1.2521	-1.5363	0.2152	-0.6917	-1.2101	1.5282	0.5902	-0.2694	-0.9922	1.0856	-0.1327	1.9763	-0.9286	0.9759	-1.5106	3.0943
-0.0961	0.4061	-0.4941	-1.1776	-0.2085	-1.1939	-1.466	0.2612	-0.6281	-1.1546	1.5945	0.6579	-0.2233	-0.9746	1.1289	-0.0514	1.9451	-0.9164	1.0057	-1.4632	3.1038
0.0108	0.4548	-0.3925	-1.0693	-0.1665	-1.1059	-1.3793	0.3222	-0.5577	-1.0761	1.6649	0.7567	-0.1733	-0.9611	1.1898	0.0474	1.9005	-0.9029	1.0233	-1.4375	3.1241
0.1286	0.513	-0.2964	-0.9584	-0.1164	-1.0287	-1.29	0.3587	-0.4995	-1.0342	1.7164	0.8108	-0.1299	-0.9313	1.2764	0.1502	1.8463	-0.9096	1.0463	-1.4132	3.1201
0.2612	0.5888	-0.1868	-0.8406	-0.0582	-0.9421	-1.1966	0.4061	-0.4264	-0.9719	1.757	0.8866	-0.0893	-0.8893	1.3983	0.2667	1.7773	-0.8974	1.0653	-1.3847	3.0984
0.4034	0.6457	-0.0772	-0.7147	0.0014	-0.8352	-1.0937	0.4562	-0.3398	-0.9015	1.7881	0.9597	-0.0663	-0.8555	1.4957	0.3749	1.7096	-0.8934	1.0802	-1.3468	3.0348
0.532	0.7242	0.0271	-0.5942	0.0528	-0.7634	-1.0071	0.4981	-0.291	-0.8514	1.8125	1.0166	-0.0379	-0.8176	1.6243	0.5008	1.6338	-0.911	1.0815	-1.3103	2.959
0.6633	0.8	0.153	-0.467	0.111	-0.6646	-0.9191	0.5293	-0.2233	-0.8081	1.8287	1.0748	-0.0203	-0.7905	1.7543	0.6064	1.5729	-0.9191	1.0856	-1.271	2.8507
0.8162	0.9083	0.2802	-0.3357	0.1733	-0.5455	-0.8176	0.5726	-0.1462	-0.7431	1.8409	1.1235	0.0257	-0.7445	1.891	0.7418	1.4917	-0.9313	1.0653	-1.2372	2.7383
0.9665	1.0084	0.4332	-0.2112	0.245	-0.4237	-0.6849	0.6186	-0.0541	-0.6754	1.849	1.1885	0.0541	-0.7215	2.0615	0.8798	1.4172	-0.934	1.0599	-1.1587	2.6368
1.1113	1.114	0.555	-0.0677	0.3181	-0.3195	-0.5739	0.6606	0.0271	-0.6091	1.8612	1.2385	0.0866	-0.67	2.2091	0.9868	1.3414	-0.9489	1.026	-1.0937	2.5163
1.2561	1.2399	0.712	0.0785	0.4047	-0.1949	-0.4467	0.7147	0.1245	-0.5455	1.845	1.3008	0.1096	-0.6362	2.3783	1.1005	1.267	-0.9462	1.003	-1.026	2.3661
1.4159	1.3617	0.8595	0.2125	0.4887	-0.0582	-0.3289	0.7499	0.2071	-0.4494	1.8504	1.3522	0.153	-0.5902	2.557	1.2345	1.1912	-0.9448	0.9895	-0.9353	2.2307
1.5824	1.489	1.0179	0.3587	0.6037	0.0866	-0.1882	0.8108	0.3262	-0.3641	1.8477	1.4294	0.199	-0.5563	2.7383	1.355	1.114	-0.9394	0.9814	-0.8636	2.0764
1.7218	1.623	1.1709	0.5022	0.7215	0.2355	-0.0609	0.8677	0.4413	-0.2897	1.8477	1.4984	0.2274	-0.513	2.8981	1.4835	1.0342	-0.9232	0.9448	-0.7783	1.9235
1.9005	1.7705	1.3509	0.6443	0.8474	0.3885	0.0812	0.9218	0.5766	-0.1787	1.8558	1.5769	0.2883	-0.4765	3.0822	1.5851	0.9529	-0.9096	0.9299	-0.6985	1.7732
2.048	1.9113	1.5255	0.7824	0.9759	0.536	0.2139	1.0071	0.7269	-0.088	1.8612	1.6406	0.3222	-0.4372	3.2541	1.692	0.8798	-0.9029	0.9259	-0.6389	1.6176
2.2186	2.0697	1.6947	0.911	1.0896	0.6836	0.3316	1.0626	0.8487	0.0054	1.849	1.7096	0.3817	-0.4074	3.403	1.78	0.8149	-0.8663	0.9001	-0.5699	1.4646
2.3715	2.2091	1.8571	1.0436	1.2291	0.8487	0.467	1.1438	0.98	0.1015	1.8436	1.7854	0.4237	-0.3763	3.5857	1.8856	0.7607	-0.8609	0.8636	-0.5184	1.2927
2.5082	2.3512	2.0304	1.1506	1.3644	1.003	0.5793	1.2047	1.1154	0.1976	1.849	1.8612	0.4711	-0.3492	3.7386	1.9641	0.6985	-0.8203	0.8419	-0.4616	1.1235
2.6598	2.4974	2.1888	1.2778	1.4876	1.1682	0.6971	1.2764	1.2616	0.2856	1.8423	1.9221	0.5225	-0.3154	3.8916	2.0845	0.643	-0.8054	0.8122	-0.4156	0.9611
2.8087	2.6504	2.3729	1.3942	1.627	1.3157	0.8108	1.3522	1.3834	0.3736	1.826	1.9952	0.5685	-0.2951	4.0432	2.1793	0.6037	-0.7716	0.7756	-0.3749	0.8095
2.9549	2.8168	2.5502	1.5039	1.7732	1.4876	0.938	1.4375	1.5512	0.4643	1.8368	2.0737	0.6267	-0.2667	4.2083	2.3038	0.5401	-0.7567	0.7607	-0.3262	0.6646
3.1106	2.9725	2.7099	1.6216	1.9126	1.6257	1.0409	1.5039	1.6771	0.5631	1.8206	2.1346	0.6768	-0.245	4.3816	2.4284	0.509	-0.7323	0.7418	-0.2829	0.5076
3.2676	3.1241	2.8723	1.7137	2.0548	1.7854	1.156	1.5878	1.8179	0.6551	1.8125	2.2037	0.7201	-0.2369	4.5305	2.5299	0.4751	-0.7323	0.7093	-0.2504	0.3682
3.4178	3.3014	3.074	1.8585	2.228	1.9722	1.2832	1.692	1.9587	0.7458	1.845	2.3133	0.7743	-0.2098	4.7065	2.6883	0.4196	-0.6863	0.7025	-0.1976	0.2464
3.564	3.4815	3.2554	1.9519	2.3661	2.1116	1.3929	1.7881	2.1089	0.8352	1.8585	2.381	0.8095	-0.1868	4.8689	2.8223	0.3844	-0.6795	0.7052	-0.1651	0.1151
3.6953	3.6371	3.4016	2.0507	2.5136	2.2727	1.4863	1.8747	2.2267	0.9259	1.849	2.4338	0.8595	-0.1719	5.0205	2.9509	0.3614	-0.6741	0.693	-0.1475	-0.0217
3.8524	3.7969	3.5627	2.182	2.668	2.427	1.6054	1.9614	2.3756	1.0057	1.8653	2.5191	0.9218	-0.1584	5.1829	3.1133	0.3181	-0.6484	0.6985	-0.1286	-0.1096
4.0053	3.9837	3.7508	2.293	2.8453	2.5949	1.7367	2.0845	2.5258	1.1045	1.8937	2.6111	0.9651	-0.1394	5.3291	3.2635	0.2937	-0.6281	0.7282	-0.092	-0.2085
4.1474	4.1732	3.9214	2.4081	2.9996	2.7532	1.8314	2.1847	2.6707	1.1898	1.9221	2.6855	1.0179	-0.1421	5.4631	3.4057	0.2856	-0.6213	0.7553	-0.0514	-0.2924
4.3031	4.3478	4.0865	2.5177	3.1634	2.8926	1.9235	2.2984	2.7911	1.267	1.9695	2.7803	1.0626	-0.1354	5.5809	3.537	0.2734	-0.624	0.7905	-0.0135	-0.3925
4.4601	4.521	4.2449	2.6328	3.3258	3.0253	2.0236	2.4229	2.913	1.3577	2.0115	2.8669	1.1113	-0.1259	5.696	3.6601	0.268	-0.6362	0.8203	0.0338	-0.4697
4.6158	4.7051	4.4168	2.7546	3.5058	3.185	2.136	2.5475	3.0632	1.447	2.0737	2.9603	1.1722	-0.1232	5.7907	3.7914	0.2545	-0.6267	0.8771	0.0609	-0.5076
4.7782	4.8852	4.5968	2.8791	3.6886	3.3475	2.2456	2.6896	3.208	1.5282	2.1306	3.0659	1.2385	-0.1178	5.8733	3.9444	0.2491	-0.6186	0.934	0.088	-0.559
4.9528	5.0733	4.7701	3.0023	3.874	3.5126	2.362	2.8168	3.3502	1.6324	2.1955	3.185	1.2913	-0.1178	5.9613	4.0622	0.2558	-0.6308	1.0152	0.1286	-0.5983
5.1166	5.2615	4.9542	3.1363	4.0595	3.6777	2.4676	2.963	3.5045	1.711	2.2889	3.2893	1.3658	-0.1178	6.0384	4.2029	0.2558	-0.6403	1.1005	0.1462	-0.6064
5.2939	5.4496	5.1383	3.2987	4.2395	3.8645	2.5921	3.1241	3.6561	1.8152	2.3823	3.4206	1.4375	-0.1178	6.1318	4.3518	0.2491	-0.6308	1.2115	0.2057	-0.5861
5.4672	5.6161	5.3183	3.426	4.4127	4.0229	2.7153	3.2554	3.805	1.9235	2.4717	3.5343	1.5228	-0.1218	6.2063	4.4831	0.2558	-0.6335	1.3103	0.2477	-0.5685
5.6459	5.8097	5.5037	3.5803	4.5955	4.2056	2.8439	3.4016	3.9606	2.0263	2.5773	3.6615	1.604	-0.1205	6.2997	4.6307	0.2612	-0.6267	1.4159	0.3086	-0.5604
5.8178	5.9653	5.6729	3.7508	4.7687	4.3708	2.9766	3.541	4.1244	2.1346	2.6801	3.7833	1.711	-0.1123	6.3673	4.7728	0.2518	-0.6064	1.512	0.3736	-0.5225
5.9951	6.1386	5.8625	3.8835	4.9285	4.5359	3.1052	3.6683	4.2679	2.2362	2.7654	3.9227	1.78	-0.1232	6.4404	4.9122	0.2667	-0.5929	1.6162	0.4237	-0.5103
6.1562	6.2983	6.0276	4.0446	5.0882	4.697	3.2419	3.8104	4.4114	2.3512	2.8669	4.0378	1.8774	-0.1191	6.5041	5.034	0.2612	-0.5726	1.6934	0.4995	-0.4873
6.3186	6.431	6.186	4.184	5.2276	4.8486	3.3678	3.9268	4.5481	2.4541	2.963	4.1569	1.979	-0.1178	6.6042	5.164	0.2423	-0.5401	1.7962	0.5753	-0.4643
6.4635	6.5623	6.3416	4.3315	5.3521	5.0178	3.4964	4.054	4.6875	2.561	3.0524	4.276	2.0642	-0.1015	6.6733	5.279	0.2179	-0.5008	1.8558	0.6308	-0.444
6.6069	6.6868	6.4892	4.4493	5.4821	5.1491	3.6209	4.1407	4.808	2.6476	3.1444	4.3816	2.1428	-0.0826	6.7599	5.4103	0.1854	-0.4968	1.9302	0.6944	-0.4142
6.7531	6.7937	6.6245	4.5806	5.5836	5.2858	3.7183	4.2314	4.9312	2.737	3.2107	4.4872	2.2253	-0.0704	6.8492	5.5065	0.157	-0.4656	1.983	0.735	-0.4169
6.8587	6.8939	6.7423	4.6943	5.7027	5.4022	3.8266	4.3248	5.0571	2.8114	3.2744	4.5779	2.2944	-0.0528	6.925	5.6174	0.1232	-0.448	2.029	0.7743	-0.4047
6.9535	6.9886	6.856	4.7918	5.7745	5.5146	3.92	4.3951	5.1518	2.8967	3.3461	4.678	2.3702	-0.0271	6.9683	5.6946	0.0799	-0.4061	2.0575	0.8013	-0.3709
7.0563	7.0712	6.9575	4.8852	5.8679	5.631	4.0026	4.4709	5.2506	2.959	3.4219	4.7593	2.4365	-0.0095	7.0441	5.7569	0.0352	-0.3898	2.0886	0.8298	-0.3655
7.1321	7.1281	7.0414	4.9637	5.9301	5.7068	4.0892	4.5278	5.3427	3.0158	3.4747	4.8337	2.4812	0.0135	7.0956	5.8124	-0.0081	-0.356	2.0994	0.8555	-0.3628
7.1944	7.1741	7.1051	5.0219	5.9734	5.7758	4.1474	4.563	5.4158	3.0673	3.514	4.9068	2.5245	0.0271	7.1308	5.8462	-0.0487	-0.3411	2.0913	0.8609	-0.3519
7.2269	7.2039	7.1538	5.0544	6.0073	5.83	4.1975	4.5874	5.451	3.1011	3.5478	4.9434	2.5651	0.0487	7.1606	5.857	-0.0866	-0.3343	2.0507	0.8771	-0.3817
7.2634	7.2106	7.1863	5.0963	6.0127	5.8841	4.23	4.6117	5.5024	3.1349	3.5681	4.9853	2.603	0.0785	7.1714	5.8828	-0.1367	-0.2897	2.0318	0.8866	-0.3925
7.3	7.2269	7.2201	5.1058	6.0289	5.9166	4.2571	4.6185	5.5362	3.158	3.5884	5.0164	2.626	0.0988	7.1944	5.8936	-0.1854	-0.2734	2.0087	0.9042	-0.421
7.2878	7.2066	7.2228	5.1058	6.0222	5.9369	4.2733	4.6198	5.5362	3.1715	3.5884	5.0354	2.6476	0.1232	7.2052	5.9031	-0.2382	-0.2464	1.956	0.9069	-0.4602
7.2634	7.1741	7.2052	5.0923	5.9951	5.9342	4.2828	4.5752	5.5349	3.1688	3.5667	5.0286	2.6598	0.1543	7.1944	5.8882	-0.2802	-0.2071	1.9032	0.938	-0.5076
7.2364	7.147	7.1687	5.0706	5.9613	5.9207	4.2774	4.5684	5.5308	3.1756	3.5613	5.0286	2.6666	0.176	7.189	5.8679	-0.333	-0.1841	1.8626	0.9665	-0.5685
7.1971	7.0915	7.1321	5.0205	5.9261	5.9031	4.2449	4.5237	5.4983	3.1552	3.5437	5.007	2.6652	0.1963	7.1809	5.8421	-0.3804	-0.176	1.8098	0.9624	-0.6118
7.1321	7.0496	7.0739	4.9961	5.8882	5.8652	4.2259	4.4899	5.4699	3.1377	3.5261	4.9596	2.649	0.222	7.1578	5.8164	-0.425	-0.1584	1.7651	0.9935	-0.6863
7.0685	6.9927	7.0157	4.9393	5.8543	5.8137	4.1989	4.4412	5.4239	3.1119	3.4964	4.9258	2.6476	0.2409	7.1606	5.788	-0.4683	-0.1489	1.7042	0.999	-0.7512
7.0144	6.9399	6.9332	4.8648	5.7866	5.7623	4.1556	4.4006	5.367	3.0578	3.4449	4.8797	2.6111	0.2545	7.1484	5.7542	-0.5008	-0.1462	1.6379	0.9963	-0.7959
6.9386	6.8871	6.8722	4.8134	5.7474	5.7271	4.1136	4.3356	5.3034	3.0307	3.4138	4.8093	2.5732	0.2802	7.1308	5.7041	-0.5441	-0.1435	1.5851	0.9908	-0.8338
6.856	6.8398	6.7843	4.7498	5.6905	5.654	4.0527	4.2693	5.2181	2.9874	3.3515	4.7484	2.5285	0.2924	7.1281	5.6554	-0.5604	-0.1448	1.5093	0.9773	-0.9232
6.7924	6.7856	6.6976	4.6686	5.6323	5.5863	3.9958	4.2354	5.1532	2.9292	3.3109	4.6821	2.5028	0.3032	7.1159	5.6161	-0.5902	-0.1408	1.4565	0.9584	-0.9584
6.7166	6.726	6.6191	4.6185	5.5741	5.5132	3.9403	4.1704	5.0544	2.8764	3.2405	4.5982	2.4419	0.31	7.101	5.5795	-0.5969	-0.1367	1.4064	0.9272	-1.0111
6.6475	6.657	6.523	4.5197	5.4956	5.4347	3.8794	4.0906	4.9691	2.802	3.1688	4.5048	2.3702	0.3059	7.0902	5.5457	-0.5888	-0.1502	1.3252	0.915	-1.0666
6.5812	6.6069	6.4445	4.4588	5.4374	5.3481	3.8063	4.0188	4.8811	2.7356	3.097	4.4168	2.3106	0.2964	7.0888	5.52	-0.5753	-0.1733	1.2683	0.8758	-1.1194
6.5	6.5311	6.3525	4.3708	5.3643	5.2723	3.7468	3.9254	4.7701	2.668	3.0226	4.3126	2.2321	0.2951	7.0969	5.4902	-0.559	-0.1976	1.1844	0.8622	-1.1749
6.4553	6.4567	6.2726	4.3302	5.2926	5.1829	3.6588	3.8496	4.678	2.6057	2.9536	4.2111	2.1563	0.2748	7.1051	5.4713	-0.5347	-0.2315	1.1316	0.804	-1.2142
6.3728	6.3917	6.186	4.2422	5.1978	5.1085	3.5816	3.7698	4.5874	2.5258	2.8683	4.1095	2.0697	0.264	7.0929	5.4523	-0.5225	-0.2694	1.0896	0.7756	-1.2846
6.301	6.3186	6.1075	4.1745	5.1247	5.0259	3.5221	3.6926	4.4899	2.4527	2.802	4.008	1.9993	0.2612	7.101	5.4469	-0.5062	-0.2937	1.0071	0.7472	-1.313
6.2415	6.236	6.0303	4.1136	5.0449	4.9434	3.4409	3.6074	4.41	2.385	2.7329	3.893	1.9248	0.2612	7.0861	5.4442	-0.5076	-0.314	0.9678	0.7025	-1.3617
6.186	6.1589	5.9504	4.0351	4.9664	4.8662	3.3556	3.5383	4.3139	2.3052	2.6436	3.7928	1.8328	0.2545	7.078	5.4401	-0.4981	-0.356	0.938	0.6822	-1.3915
6.1142	6.075	5.8625	3.9715	4.8892	4.7999	3.2784	3.4571	4.2259	2.2456	2.5651	3.6845	1.757	0.264	7.0645	5.4388	-0.5008	-0.3831	0.8825	0.6416	-1.4186
6.0587	5.9816	5.7799	3.893	4.8121	4.7105	3.2013	3.3881	4.1285	2.1522	2.4974	3.5911	1.6852	0.264	7.0617	5.4455	-0.5008	-0.4237	0.8446	0.582	-1.4362
5.9843	5.9112	5.7122	3.8307	4.739	4.655	3.1119	3.3109	4.0446	2.0927	2.427	3.5085	1.6067	0.2707	7.0374	5.4428	-0.5225	-0.4535	0.8122	0.5523	-1.4375
5.9207	5.8327	5.6445	3.7562	4.655	4.5698	3.0267	3.2243	3.962	2.0033	2.3526	3.407	1.5187	0.2694	7.0062	5.4537	-0.5293	-0.5035	0.7702	0.4887	-1.4524
5.8476	5.7501	5.5633	3.6818	4.5643	4.498	2.9441	3.158	3.8821	1.9126	2.2889	3.3177	1.4524	0.2856	6.9846	5.455	-0.5631	-0.5509	0.7404	0.4223	-1.4619
5.7731	5.6635	5.4916	3.6087	4.4818	4.429	2.8778	3.0767	3.7982	1.8639	2.224	3.2324	1.3834	0.3005	6.9562	5.4496	-0.5929	-0.5983	0.7079	0.3668	-1.4538
5.7366	5.6093	5.4442	3.5654	4.433	4.3897	2.8128	3.0307	3.7603	1.7949	2.1658	3.1701	1.3198	0.337	6.9521	5.4848	-0.6497	-0.6105	0.6741	0.3303	-1.4484
5.6878	5.562	5.3941	3.518	4.3721	4.3478	2.741	2.9847	3.7143	1.7367	2.1279	3.1065	1.267	0.3587	6.9277	5.4807	-0.6998	-0.6484	0.6403	0.2788	-1.4335
5.6621	5.5295	5.3752	3.5004	4.3302	4.3329	2.7059	2.9576	3.6953	1.7326	2.0967	3.0754	1.2453	0.398	6.9277	5.5173	-0.7661	-0.6416	0.6321	0.245	-1.3874
5.6513	5.5105	5.3643	3.4828	4.2963	4.3112	2.6828	2.9414	3.675	1.7123	2.1008	3.051	1.2318	0.4277	6.9399	5.5268	-0.8406	-0.643	0.6078	0.2301	-1.3522
5.6283	5.4889	5.3616	3.472	4.2747	4.3207	2.6558	2.9292	3.6683	1.6934	2.0873	3.0443	1.2155	0.467	6.944	5.5565	-0.9069	-0.6375	0.5983	0.2098	-1.3157
5.6445	5.497	5.3806	3.5085	4.2625	4.3302	2.6747	2.9157	3.6764	1.7001	2.0994	3.0388	1.2182	0.5035	6.9819	5.5931	-0.9773	-0.6159	0.6024	0.2098	-1.2494
5.654	5.4889	5.4009	3.5248	4.272	4.3464	2.691	2.9224	3.7007	1.7272	2.1319	3.0551	1.2264	0.536	7.0306	5.6405	-1.0463	-0.578	0.5942	0.1976	-1.179
5.6702	5.5051	5.4347	3.5613	4.2733	4.3897	2.7248	2.9454	3.7386	1.7732	2.1631	3.0849	1.2886	0.5699	7.0699	5.6851	-1.1208	-0.5428	0.6064	0.2071	-1.0842
5.7041	5.4916	5.474	3.6155	4.2882	4.4317	2.7559	2.9603	3.7725	1.8003	2.1969	3.1228	1.3157	0.5969	7.1321	5.7312	-1.1763	-0.5035	0.6254	0.2301	-1.0111
5.7569	5.5173	5.5268	3.6628	4.295	4.4831	2.802	2.9955	3.8145	1.8328	2.2362	3.1661	1.3536	0.624	7.212	5.7812	-1.2237	-0.4616	0.6484	0.2423	-0.9218
5.7934	5.5376	5.5877	3.7359	4.3315	4.5278	2.8669	3.0118	3.8713	1.8815	2.2768	3.204	1.4091	0.6538	7.2973	5.8259	-1.2724	-0.4318	0.6849	0.2531	-0.8622
5.8421	5.5457	5.6432	3.7955	4.318	4.5792	2.9211	3.0375	3.92	1.9465	2.3323	3.2554	1.4538	0.6687	7.3731	5.8692	-1.3035	-0.3817	0.7039	0.2734	-0.7743
5.8828	5.5565	5.6973	3.8686	4.3424	4.6361	2.9915	3.0632	3.9701	1.9952	2.3823	3.3028	1.5133	0.6795	7.4651	5.9301	-1.3333	-0.3195	0.7337	0.2829	-0.712
5.9518	5.5511	5.7596	3.9633	4.3518	4.6929	3.0618	3.0984	4.0337	2.0656	2.4243	3.3583	1.5918	0.6971	7.5693	5.9924	-1.3644	-0.2612	0.7648	0.3154	-0.6362
6.0181	5.5768	5.8205	4.0378	4.3572	4.7633	3.1377	3.1201	4.0946	2.1089	2.4636	3.3975	1.6514	0.7039	7.6343	6.0682	-1.3726	-0.1936	0.7864	0.3398	-0.5766
6.0844	5.6053	5.8868	4.1217	4.3762	4.8337	3.2216	3.1566	4.1623	2.1834	2.5258	3.4706	1.7286	0.7079	7.7223	6.1454	-1.3847	-0.1313	0.8149	0.3736	-0.5076
6.1575	5.654	5.9897	4.2341	4.4236	4.9	3.3014	3.1986	4.2138	2.251	2.5989	3.5356	1.8111	0.7052	7.7995	6.2509	-1.3888	-0.0772	0.8555	0.4142	-0.4318
6.2388	5.7136	6.0696	4.3369	4.4737	4.9853	3.407	3.2446	4.3085	2.3431	2.6531	3.6195	1.9018	0.7174	7.882	6.347	-1.3929	0.0149	0.9056	0.4548	-0.3777
6.3186	5.7542	6.1467	4.4358	4.4994	5.0571	3.4977	3.2838	4.383	2.4094	2.7126	3.6791	1.9763	0.7012	7.9646	6.4553	-1.3807	0.0569	0.9069	0.5157	-0.314
6.4283	5.8083	6.2455	4.5359	4.5562	5.145	3.6087	3.3258	4.4791	2.5042	2.7925	3.7684	2.0845	0.6998	8.0445	6.5636	-1.3726	0.1462	0.938	0.5726	-0.2653
6.5352	5.8841	6.3294	4.651	4.6022	5.2425	3.7007	3.3772	4.5562	2.5976	2.8778	3.8469	2.1752	0.6917	8.1135	6.6706	-1.3482	0.2085	0.9556	0.624	-0.2112
6.6259	5.9477	6.4337	4.743	4.6523	5.3142	3.8117	3.4341	4.6483	2.668	2.9549	3.9268	2.2781	0.6822	8.1947	6.7721	-1.3252	0.2721	0.9611	0.6822	-0.1502
6.7247	6.0168	6.5257	4.8445	4.6997	5.3968	3.893	3.4896	4.7322	2.7708	3.0429	4.0188	2.3675	0.6727	8.2678	6.8885	-1.2995	0.337	0.98	0.7391	-0.1042
6.8167	6.0831	6.6272	4.9285	4.7539	5.4875	3.985	3.5424	4.8229	2.8439	3.1282	4.096	2.4649	0.643	8.3328	6.9792	-1.2683	0.4007	0.9841	0.7864	-0.0636
6.9156	6.1156	6.7166	5.0083	4.8026	5.5687	4.0703	3.5965	4.9068	2.9427	3.204	4.1677	2.5637	0.6362	8.3802	7.0536	-1.2345	0.4467	0.9908	0.8284	-0.019
7.0076	6.1833	6.7856	5.0692	4.8351	5.6337	4.1434	3.6412	4.9718	2.9996	3.2622	4.2408	2.6504	0.6118	8.4153	7.1105	-1.1979	0.4873	0.999	0.8406	-0.0054
7.0848	6.2306	6.8749	5.1437	4.8973	5.7217	4.2219	3.7048	5.0598	3.0727	3.342	4.3261	2.7343	0.6078	8.4735	7.1646	-1.1803	0.536	1.0193	0.8771	0.0379
7.1389	6.2577	6.9345	5.1762	4.9122	5.7799	4.2693	3.7562	5.1274	3.1214	3.4084	4.3979	2.802	0.582	8.4939	7.1849	-1.1479	0.5617	1.0301	0.8853	0.0623
7.1957	6.297	6.9792	5.2127	4.961	5.8354	4.3072	3.8009	5.1613	3.1552	3.4639	4.4493	2.8561	0.5645	8.5304	7.2093	-1.1032	0.5929	1.0545	0.9056	0.1029
7.2512	6.3213	7.0265	5.2411	5.0043	5.8787	4.3329	3.8605	5.2222	3.1959	3.5437	4.5156	2.9224	0.5455	8.5629	7.2309	-1.0693	0.6321	1.0869	0.9042	0.1475
7.3054	6.3579	7.0861	5.2763	5.0395	5.9396	4.3775	3.92	5.2831	3.2419	3.6128	4.5711	2.9833	0.5293	8.6211	7.2458	-1.0287	0.6741	1.1262	0.9177	0.1719
7.3054	6.3673	7.1078	5.2831	5.0571	5.9748	4.3884	3.9728	5.3169	3.2635	3.671	4.632	3.0443	0.5103	8.636	7.2269	-0.9746	0.7012	1.183	0.9083	0.2152
7.3298	6.3673	7.1362	5.2736	5.0611	5.991	4.3884	4.0161	5.3467	3.2865	3.7305	4.6672	3.0781	0.4656	8.6685	7.1957	-0.915	0.6998	1.2237	0.8934	0.2572
7.323	6.3646	7.1403	5.2615	5.0855	6.0141	4.387	4.0622	5.3684	3.296	3.7833	4.7038	3.116	0.4332	8.6861	7.1646	-0.8433	0.7282	1.2886	0.8758	0.3059
7.3284	6.3349	7.1308	5.2371	5.0828	6.0289	4.383	4.0879	5.3887	3.2852	3.8307	4.7471	3.1241	0.3966	8.7064	7.1186	-0.7607	0.7364	1.3184	0.8622	0.3614
7.3013	6.3078	7.1132	5.2154	5.0787	6.0317	4.3586	4.1122	5.3806	3.2784	3.8848	4.7674	3.1417	0.3533	8.7172	7.0888	-0.6809	0.7418	1.3753	0.8406	0.4142
7.2729	6.2848	7.1037	5.2019	5.0882	6.0262	4.3329	4.1501	5.386	3.2771	3.9268	4.7958	3.1688	0.3046	8.7361	7.0265	-0.5915	0.7594	1.4091	0.8054	0.4616
7.2661	6.2807	7.0888	5.187	5.1207	6.0262	4.3112	4.1962	5.3968	3.2757	3.9796	4.8472	3.1999	0.2788	8.77	6.9954	-0.5211	0.7783	1.4754	0.7892	0.5266
7.2526	6.255	7.0848	5.1626	5.1288	6.033	4.2828	4.2557	5.4063	3.2662	4.0337	4.8824	3.2338	0.2288	8.7808	6.9548	-0.4535	0.7959	1.5309	0.7716	0.5915
7.2282	6.255	7.0861	5.1302	5.1383	6.0357	4.2733	4.295	5.4171	3.25	4.0919	4.9163	3.2554	0.1976	8.7957	6.9359	-0.3722	0.8311	1.5661	0.7431	0.6592
7.2012	6.2117	7.0441	5.1031	5.1369	6.0276	4.2476	4.3288	5.3941	3.2392	4.1204	4.9203	3.2798	0.1597	8.8038	6.8993	-0.2951	0.8474	1.5878	0.7323	0.7039
7.1822	6.2009	7.0414	5.0868	5.1518	6.0384	4.2259	4.3437	5.3914	3.2514	4.1691	4.9528	3.3055	0.1232	8.8011	6.8912	-0.2261	0.8812	1.627	0.7201	0.7621
7.1416	6.163	7.0225	5.0611	5.1545	6.0235	4.207	4.3586	5.4131	3.2351	4.2056	4.9704	3.3082	0.092	8.8147	6.898	-0.1597	0.9083	1.6609	0.7052	0.8149
7.1227	6.1223	6.9819	5.03	5.1681	6.0127	4.1786	4.3667	5.3914	3.2189	4.2124	4.9826	3.3136	0.0596	8.8214	6.8966	-0.088	0.9286	1.6879	0.693	0.8555
7.0956	6.1129	6.9751	5.0043	5.1735	5.9992	4.1542	4.3694	5.3887	3.2202	4.23	4.9907	3.3204	0.0284	8.8106	6.9128	-0.0271	0.9638	1.7313	0.6876	0.9015
7.0672	6.052	6.9345	4.9826	5.1369	5.9734	4.1258	4.3545	5.3846	3.2107	4.2246	4.9691	3.3217	-0.0149	8.7876	6.9034	0.0338	0.9773	1.7461	0.67	0.9245
7.0401	6.0303	6.9223	4.961	5.1261	5.9613	4.1068	4.3315	5.3603	3.1999	4.2273	4.9542	3.3082	-0.0325	8.7713	6.9142	0.0812	0.9868	1.7786	0.6795	0.9502
6.9995	5.991	6.902	4.9447	5.1044	5.9383	4.096	4.318	5.344	3.1877	4.2056	4.9203	3.2987	-0.0596	8.7524	6.9169	0.1245	1.0044	1.7881	0.6714	0.9638
6.9697	5.941	6.8587	4.9122	5.0557	5.9112	4.0378	4.2652	5.3075	3.1593	4.1732	4.8933	3.2771	-0.0744	8.728	6.9074	0.1706	1.0152	1.7962	0.6484	0.9529
