"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.5855	-0.6145	-0.0083	-0.8004	0.0042	1.1236	0.1526	0.6575	0.8101	0.781	1.4316	2.3596	2.1931	0.0527	-0.652	-0.1817	-0.1082	0.4508	0.5174	0.1318	1.0986
-1.6216	-0.652	-0.0555	-0.8545	-0.043	1.0723	0.1193	0.5909	0.7657	0.7352	1.2928	2.2916	2.0932	0.0846	-0.6242	-0.1359	-0.1706	0.394	0.4161	0.0666	0.9266
-1.6563	-0.6977	-0.068	-0.867	-0.0721	1.0584	0.0943	0.5257	0.7283	0.6755	1.1583	2.2125	1.9809	0.1179	-0.5951	-0.0929	-0.2372	0.3301	0.3218	0.025	0.7602
-1.6535	-0.7144	-0.1096	-0.8878	-0.1027	1.0362	0.1027	0.4578	0.6755	0.6353	1.0168	2.1348	1.8838	0.1567	-0.5771	-0.0083	-0.3177	0.2608	0.2108	0.0361	0.5646
-1.6646	-0.7546	-0.1137	-0.8781	-0.1346	1.0362	0.1013	0.4161	0.645	0.5965	0.8808	2.0585	1.8019	0.2067	-0.5465	0.0694	-0.4231	0.2469	0.0916	0.0513	0.3787
-1.6188	-0.7324	-0.0846	-0.8323	-0.1526	1.0501	0.1193	0.3593	0.6381	0.5909	0.7394	1.9906	1.7104	0.2649	-0.5216	0.1748	-0.523	0.2219	-0.0388	0.1082	0.1956
-1.6119	-0.7463	-0.0971	-0.8032	-0.1984	1.0418	0.1346	0.2844	0.6117	0.5687	0.5743	1.9226	1.6258	0.3107	-0.5188	0.2414	-0.6256	0.1762	-0.1581	0.1803	-0.0083
-1.5453	-0.7199	-0.043	-0.7505	-0.1984	1.0778	0.1665	0.2483	0.6173	0.5646	0.4633	1.8671	1.5703	0.3745	-0.4952	0.3468	-0.7407	0.1678	-0.2636	0.2663	-0.2219
-1.4759	-0.6755	0.0208	-0.6589	-0.1762	1.1444	0.233	0.215	0.6228	0.5951	0.3093	1.8033	1.4981	0.4314	-0.4619	0.4217	-0.86	0.1595	-0.3704	0.3523	-0.4051
-1.3802	-0.6173	0.0957	-0.5715	-0.1512	1.2068	0.3052	0.1762	0.6506	0.627	0.1789	1.7714	1.4496	0.4924	-0.437	0.5341	-0.9738	0.1457	-0.4702	0.4314	-0.584
-1.2831	-0.5563	0.2053	-0.48	-0.1151	1.3012	0.387	0.1678	0.6894	0.6464	0.0486	1.7284	1.3885	0.5465	-0.3731	0.6131	-1.0834	0.1387	-0.5826	0.5105	-0.7699
-1.1472	-0.4494	0.3177	-0.3315	-0.0666	1.3899	0.4911	0.1512	0.7283	0.6908	-0.0652	1.6965	1.3511	0.609	-0.2982	0.7186	-1.1902	0.1401	-0.688	0.5854	-0.9641
-0.996	-0.326	0.4536	-0.2025	0.0139	1.5176	0.5882	0.154	0.7851	0.7394	-0.1651	1.6785	1.3247	0.6589	-0.1998	0.8365	-1.3067	0.1193	-0.7629	0.6589	-1.1389
-0.8295	-0.1873	0.6145	-0.0361	0.1082	1.6577	0.7227	0.1734	0.8684	0.7907	-0.2733	1.6632	1.2623	0.7102	-0.0694	0.9294	-1.4107	0.104	-0.8448	0.7394	-1.3247
-0.6312	-0.0416	0.7907	0.1401	0.1956	1.7894	0.8462	0.1928	0.9391	0.8545	-0.3634	1.641	1.2207	0.7726	0.0902	1.0626	-1.5231	0.061	-0.9211	0.8059	-1.494
-0.3967	0.1387	0.9988	0.3232	0.301	1.9878	1.0015	0.233	1.0404	0.9322	-0.455	1.6258	1.1916	0.824	0.2913	1.1888	-1.6327	0.0153	-0.9932	0.8656	-1.684
-0.1789	0.301	1.2082	0.5133	0.4148	2.157	1.1458	0.2636	1.1125	1.0112	-0.5368	1.6271	1.1402	0.8767	0.4994	1.3206	-1.7312	-0.0472	-1.0681	0.9197	-1.881
0.0735	0.4855	1.4329	0.7213	0.541	2.3429	1.2942	0.2885	1.2207	1.0917	-0.6339	1.616	1.0972	0.9252	0.7199	1.4593	-1.8311	-0.1248	-1.143	0.9863	-2.0669
0.3288	0.6839	1.6715	0.9433	0.6658	2.5496	1.4579	0.3468	1.3386	1.1652	-0.7116	1.6147	1.0487	0.9682	0.9571	1.5855	-1.9143	-0.2025	-1.1985	1.0307	-2.2458
0.6048	0.8947	1.949	1.1555	0.8378	2.7632	1.6355	0.4203	1.469	1.2693	-0.7713	1.6285	1.0168	1.0168	1.1971	1.7076	-2.0128	-0.2844	-1.2332	1.0959	-2.4026
0.8753	1.0861	2.1889	1.3802	0.9696	2.981	1.8089	0.48	1.5966	1.3539	-0.8226	1.6452	0.9682	1.0653	1.4246	1.8047	-2.096	-0.3953	-1.2693	1.1555	-2.5787
1.1472	1.3178	2.4664	1.623	1.1361	3.2113	1.9961	0.5535	1.7492	1.4607	-0.8698	1.6688	0.9322	1.0986	1.6507	1.8852	-2.1598	-0.5063	-1.2956	1.1874	-2.7688
1.4468	1.5203	2.7494	1.8768	1.3247	3.454	2.1709	0.6409	1.8921	1.5855	-0.9086	1.7104	0.903	1.1208	1.8879	1.9628	-2.2236	-0.6201	-1.3039	1.2582	-2.92
1.727	1.7561	3.042	2.1029	1.5037	3.6996	2.3762	0.7352	2.0655	1.709	-0.9225	1.7437	0.8725	1.1513	2.0918	2.0128	-2.2749	-0.731	-1.2873	1.3358	-3.0684
2.0169	1.9947	3.3306	2.3665	1.6868	3.952	2.5773	0.8462	2.2333	1.8186	-0.946	1.7978	0.8587	1.1583	2.2971	2.0502	-2.2999	-0.8587	-1.2609	1.4066	-3.2154
2.3055	2.2153	3.6163	2.5995	1.8879	4.217	2.7826	0.9655	2.4067	1.9753	-0.9405	1.8685	0.8337	1.1735	2.4858	2.1057	-2.3166	-0.9655	-1.229	1.5037	-3.3722
2.5857	2.4608	3.9173	2.8465	2.0807	4.4639	2.9796	1.0764	2.6051	2.1043	-0.9239	1.9309	0.8392	1.1597	2.6314	2.1376	-2.3041	-1.1153	-1.186	1.5869	-3.497
2.8631	2.7064	4.2003	3.092	2.2819	4.7316	3.1905	1.1971	2.7757	2.2528	-0.9211	2.0169	0.8448	1.1597	2.7868	2.1709	-2.286	-1.229	-1.1305	1.6896	-3.633
3.1391	2.9685	4.493	3.3458	2.4886	4.9882	3.418	1.3331	2.9879	2.3915	-0.8725	2.114	0.8462	1.143	2.9366	2.25	-2.2652	-1.3566	-1.0653	1.7894	-3.7301
3.4027	3.2196	4.7885	3.608	2.7064	5.2476	3.6149	1.469	3.1988	2.5413	-0.8226	2.2222	0.8836	1.1333	3.0726	2.3332	-2.2403	-1.4718	-1.0057	1.8935	-3.8383
3.6677	3.4693	5.077	3.8411	2.9602	5.5334	3.8286	1.6369	3.4055	2.7105	-0.7407	2.3304	0.9141	1.1139	3.2099	2.4636	-2.2098	-1.5883	-0.9141	2.0211	-3.909
3.9284	3.7356	5.3697	4.088	3.1849	5.7914	4.0325	1.7978	3.633	2.8562	-0.6645	2.4539	0.9544	1.0959	3.3389	2.5871	-2.1778	-1.7104	-0.842	2.1348	-3.9895
4.1892	4.0034	5.6624	4.3169	3.4152	6.0633	4.2378	1.9795	3.8688	3.0282	-0.5812	2.5884	1.0015	1.0792	3.4721	2.7563	-2.1487	-1.8172	-0.7491	2.2666	-4.0644
4.4306	4.2586	5.9357	4.5554	3.6552	6.3282	4.4472	2.1598	4.0894	3.1794	-0.473	2.7133	1.057	1.0792	3.5747	2.92	-2.1265	-1.9323	-0.6645	2.379	-4.131
4.6706	4.5194	6.1992	4.7774	3.909	6.5779	4.6442	2.3471	4.3252	3.3486	-0.3662	2.8589	1.1056	1.0598	3.7051	3.1294	-2.0988	-2.0585	-0.5826	2.4802	-4.174
4.8981	4.7815	6.4725	5.0007	4.1684	6.8429	4.8162	2.533	4.5499	3.4998	-0.2275	3.0171	1.1652	1.0515	3.8119	3.3195	-2.078	-2.1723	-0.4897	2.5621	-4.2087
5.1145	5.0299	6.725	5.2032	4.4334	7.1092	5.0312	2.7438	4.7996	3.6621	-0.0916	3.1877	1.2498	1.0418	3.9257	3.5276	-2.0544	-2.2819	-0.3634	2.6717	-4.2295
5.3212	5.2948	6.9663	5.4127	4.6692	7.3409	5.1977	2.9338	5.016	3.8036	0.0527	3.332	1.3109	1.0237	4.0325	3.7301	-2.028	-2.4026	-0.2594	2.7452	-4.2406
5.507	5.5043	7.1786	5.5847	4.9106	7.5656	5.3503	3.1308	5.2338	3.9312	0.2178	3.4762	1.3747	1.0112	4.1102	3.9257	-2.0031	-2.5163	-0.154	2.7937	-4.2364
5.6763	5.7373	7.4005	5.7553	5.163	7.8042	5.5223	3.3347	5.4571	4.0755	0.387	3.6649	1.4579	0.9988	4.2184	4.1254	-1.9698	-2.6259	-0.0277	2.8506	-4.2267
5.8316	5.9384	7.5808	5.9121	5.3974	8.0123	5.6735	3.5289	5.6804	4.2017	0.5396	3.8397	1.5189	0.9779	4.3307	4.3127	-1.9393	-2.7299	0.0818	2.8756	-4.2197
5.9745	6.1465	7.7584	6.0466	5.6111	8.2023	5.8178	3.7273	5.8913	4.3071	0.7047	4.002	1.5869	0.9571	4.4292	4.5041	-1.8879	-2.8603	0.1831	2.8881	-4.1865
6.0744	6.3449	7.9207	6.184	5.8469	8.4076	5.9371	3.9257	6.0855	4.425	0.8947	4.192	1.6743	0.9266	4.5568	4.6747	-1.8311	-2.9713	0.3052	2.877	-4.1407
6.2187	6.5474	8.0788	6.2922	6.0564	8.6032	6.0633	4.1324	6.2991	4.5513	1.0917	4.3654	1.7423	0.8892	4.7011	4.8856	-1.7714	-3.1045	0.4217	2.8437	-4.088
6.3379	6.7264	8.2356	6.4226	6.2769	8.7877	6.1784	4.3224	6.478	4.665	1.279	4.5499	1.8338	0.86	4.8565	5.084	-1.702	-3.2141	0.541	2.8243	-4.0339
6.4572	6.9122	8.384	6.5363	6.485	8.9444	6.3005	4.536	6.6917	4.7649	1.487	4.7469	1.9268	0.8198	5.0257	5.2962	-1.6285	-3.3209	0.6853	2.7785	-3.959
6.5654	7.0801	8.5172	6.6403	6.6944	9.1442	6.3948	4.7455	6.8873	4.8773	1.6799	4.9328	2.01	0.7796	5.2074	5.5154	-1.5439	-3.4207	0.7907	2.6994	-3.8771
6.6875	7.2757	8.6573	6.7499	6.915	9.3162	6.5113	4.9536	7.087	4.9827	1.8893	5.1297	2.1029	0.7352	5.3891	5.7373	-1.4496	-3.5373	0.9252	2.6425	-3.7759
6.7985	7.4435	8.8015	6.8415	7.1064	9.484	6.6168	5.1547	7.2771	5.0687	2.0696	5.3017	2.1959	0.6783	5.5681	5.9273	-1.3414	-3.6538	1.0515	2.5676	-3.6843
6.9289	7.6169	8.9611	6.9483	7.3131	9.6657	6.7361	5.3655	7.4782	5.2046	2.2819	5.507	2.2902	0.6228	5.7304	6.1465	-1.2415	-3.7564	1.1722	2.4886	-3.5692
7.0385	7.7806	9.0596	7.0232	7.499	9.8183	6.8346	5.5542	7.6599	5.2906	2.4775	5.6846	2.379	0.5618	5.8941	6.3171	-1.1236	-3.8605	1.3109	2.397	-3.4457
7.1522	7.9568	9.208	7.1411	7.6974	9.9987	6.9525	5.7664	7.8375	5.4099	2.6758	5.8857	2.4733	0.5063	6.0466	6.5266	-1.0196	-3.9631	1.4759	2.3138	-3.3098
7.259	8.1218	9.3398	7.2313	7.8749	10.1568	7.0634	5.969	8.0331	5.5154	2.8867	6.0688	2.5871	0.4578	6.1867	6.6847	-0.9003	-4.0505	1.6147	2.2208	-3.1669
7.3811	8.2911	9.4813	7.327	8.0636	10.3177	7.1619	6.1493	8.2078	5.636	3.0809	6.2478	2.6828	0.3912	6.3352	6.8567	-0.7824	-4.1532	1.7797	2.1251	-3.0351
7.4948	8.4339	9.6047	7.4005	8.2453	10.462	7.266	6.349	8.3909	5.7248	3.2903	6.4281	2.7729	0.3163	6.4323	7.0204	-0.645	-4.2419	1.9337	2.0211	-2.8881
7.5947	8.5962	9.7434	7.5018	8.4215	10.6104	7.3686	6.5335	8.5671	5.8344	3.4748	6.6098	2.8673	0.2511	6.5446	7.1564	-0.5119	-4.3196	2.0988	1.9268	-2.7466
7.7098	8.753	9.8683	7.603	8.5962	10.763	7.4824	6.7222	8.728	5.9523	3.6579	6.7777	2.963	0.1942	6.6806	7.302	-0.3787	-4.3751	2.2555	1.8408	-2.5926
7.8222	8.8876	9.9917	7.6821	8.7599	10.9003	7.5906	6.8859	8.8986	6.0577	3.8244	6.9372	3.0559	0.1165	6.7888	7.4033	-0.2372	-4.4542	2.4178	1.7561	-2.44
7.9138	9.0138	10.0958	7.757	8.9014	11.0238	7.6696	7.0399	9.0596	6.1479	3.9687	7.0704	3.1267	0.0388	6.9067	7.5004	-0.0846	-4.5374	2.5454	1.6688	-2.3069
8.022	9.1386	10.2276	7.8527	9.0512	11.1542	7.7695	7.198	9.208	6.2506	4.1476	7.2146	3.221	-0.0264	7.0052	7.5614	0.0666	-4.6026	2.7008	1.6216	-2.1862
8.1191	9.2662	10.3302	7.9152	9.1705	11.286	7.8624	7.3214	9.355	6.3296	4.2863	7.3436	3.289	-0.1221	7.1134	7.5961	0.2219	-4.6747	2.8284	1.5814	-2.0683
8.2023	9.3689	10.4328	8.0012	9.3037	11.3983	7.9554	7.4449	9.4604	6.4142	4.4042	7.4629	3.3472	-0.1942	7.1841	7.5795	0.3856	-4.7413	2.9408	1.5384	-1.9642
8.2841	9.484	10.541	8.0705	9.4105	11.5037	8.0455	7.567	9.6047	6.5002	4.5235	7.5503	3.4083	-0.2566	7.2673	7.5281	0.5216	-4.794	3.0531	1.5189	-1.8546
8.3521	9.57	10.6215	8.1426	9.5229	11.6161	8.1218	7.6766	9.7254	6.5696	4.6082	7.6558	3.4804	-0.3412	7.3103	7.456	0.6686	-4.8523	3.1627	1.4843	-1.7534
8.4118	9.6616	10.7075	8.2009	9.6408	11.7298	8.2065	7.7681	9.8391	6.6445	4.6942	7.7376	3.5192	-0.4009	7.3478	7.3631	0.7962	-4.9078	3.2598	1.4635	-1.6715
8.4936	9.7351	10.8032	8.2647	9.7254	11.8367	8.3036	7.8652	9.9473	6.7194	4.7829	7.825	3.5775	-0.4675	7.3631	7.2452	0.9141	-4.9674	3.3639	1.4468	-1.6008
8.5532	9.8045	10.892	8.3452	9.8183	11.9268	8.3923	7.9595	10.0722	6.7999	4.8259	7.8832	3.6025	-0.5202	7.3964	7.1272	1.0154	-5.0174	3.436	1.4329	-1.5287
8.6309	9.8697	11.0002	8.4326	9.9071	12.0433	8.4783	8.022	10.1526	6.8734	4.8717	7.9387	3.6427	-0.5646	7.4047	6.9996	1.107	-5.0756	3.5054	1.4413	-1.4773
8.6878	9.9127	11.0779	8.4964	9.9931	12.1515	8.5657	8.0913	10.2553	6.9386	4.9494	7.9845	3.6801	-0.6131	7.4102	6.8914	1.1888	-5.127	3.5664	1.4426	-1.4094
8.771	9.9806	11.1736	8.5824	10.0583	12.2625	8.6434	8.1565	10.3663	7.0079	4.9882	8.0428	3.7079	-0.6409	7.4185	6.7818	1.2568	-5.1713	3.6122	1.4732	-1.3622
8.8612	10.0375	11.2693	8.6642	10.1277	12.3818	8.7627	8.2078	10.4592	7.0926	5.016	8.0913	3.762	-0.6645	7.431	6.7499	1.3109	-5.2019	3.6829	1.5148	-1.315
8.9403	10.0902	11.3609	8.7641	10.1998	12.4997	8.8543	8.2703	10.5632	7.1578	5.0493	8.1315	3.8105	-0.6964	7.4269	6.7069	1.3664	-5.231	3.7287	1.5508	-1.2762
9.0457	10.1388	11.4774	8.8806	10.2844	12.6273	8.9527	8.3216	10.6645	7.2479	5.0729	8.1718	3.8577	-0.713	7.4588	6.7194	1.4024	-5.256	3.7717	1.6022	-1.229
9.1359	10.1901	11.5703	8.968	10.3427	12.7466	9.0512	8.3674	10.7533	7.3214	5.095	8.2078	3.8841	-0.7324	7.4407	6.7472	1.4413	-5.2712	3.7994	1.6299	-1.1999
9.2524	10.2497	11.6771	9.0929	10.4107	12.8673	9.1678	8.4229	10.8615	7.4074	5.1145	8.2564	3.9423	-0.7463	7.4671	6.8151	1.4829	-5.2768	3.8355	1.6743	-1.1791
9.3495	10.3219	11.7853	9.2121	10.4856	13.006	9.2732	8.4603	10.9614	7.4865	5.1297	8.2911	4.0131	-0.7671	7.4726	6.8748	1.5148	-5.274	3.8549	1.7076	-1.1583
9.4452	10.3635	11.8977	9.3106	10.5244	13.1295	9.3689	8.5061	11.0418	7.56	5.1353	8.3105	4.0519	-0.7865	7.4713	6.9733	1.5508	-5.2809	3.8813	1.734	-1.1472
9.5492	10.4259	12.0045	9.4036	10.5938	13.2557	9.4688	8.5352	11.1403	7.6447	5.1256	8.3452	4.1018	-0.8004	7.4962	7.0801	1.5855	-5.274	3.891	1.7728	-1.1416
9.6657	10.4869	12.1224	9.5104	10.6312	13.3722	9.5451	8.556	11.2263	7.7251	5.1283	8.3882	4.1781	-0.8101	7.5212	7.1924	1.6049	-5.2365	3.9187	1.8311	-1.1208
9.7587	10.548	12.2043	9.6186	10.6798	13.486	9.6352	8.5671	11.3054	7.7875	5.1089	8.4034	4.217	-0.8351	7.5434	7.3034	1.6355	-5.2379	3.9063	1.8657	-1.1389
9.8613	10.5868	12.3	9.7143	10.7089	13.5831	9.7337	8.5838	11.3858	7.8569	5.0756	8.409	4.2669	-0.8489	7.5697	7.413	1.659	-5.2324	3.9021	1.9073	-1.1666
9.9349	10.6312	12.3846	9.7878	10.738	13.6663	9.8128	8.5893	11.4399	7.9027	5.0409	8.4145	4.3141	-0.8378	7.5725	7.517	1.6632	-5.1894	3.8854	1.9823	-1.1874
10.0528	10.6659	12.4567	9.8835	10.7533	13.7551	9.8794	8.5851	11.4996	7.9623	4.9966	8.4159	4.3529	-0.8462	7.5975	7.61	1.6729	-5.17	3.8535	2.0128	-1.2013
10.1304	10.702	12.5483	9.9806	10.7574	13.8272	9.9612	8.5671	11.5495	8.0247	4.9563	8.4118	4.4167	-0.8434	7.6336	7.7237	1.6688	-5.1353	3.8258	2.0585	-1.236
10.2026	10.7172	12.6065	10.0444	10.7491	13.8841	10.0209	8.5491	11.5773	8.0761	4.9078	8.3951	4.4445	-0.8295	7.6779	7.818	1.659	-5.095	3.7745	2.1099	-1.2762
10.2733	10.7366	12.6759	10.1249	10.7366	13.9146	10.0861	8.5366	11.5995	8.1038	4.8592	8.3715	4.4847	-0.8295	7.7348	7.9207	1.6535	-5.0756	3.7578	2.1446	-1.3081
10.3399	10.745	12.73	10.1943	10.7269	13.9576	10.1457	8.4964	11.6272	8.1704	4.8079	8.3424	4.5138	-0.8309	7.8014	8.0289	1.6493	-5.0534	3.7134	2.1737	-1.3469
10.3898	10.745	12.7633	10.2692	10.7117	13.9784	10.1859	8.452	11.6286	8.194	4.7413	8.3105	4.5499	-0.817	7.8652	8.1218	1.6244	-5.0229	3.6885	2.207	-1.3788
10.4259	10.738	12.8035	10.3122	10.6728	13.9715	10.2317	8.4048	11.63	8.2453	4.6872	8.2717	4.5762	-0.8184	7.9609	8.2092	1.6174	-4.9979	3.6593	2.2306	-1.4052
10.4759	10.7131	12.8354	10.3801	10.6284	13.9701	10.2789	8.3715	11.623	8.2855	4.6345	8.2647	4.6179	-0.8032	8.0594	8.3271	1.598	-4.9563	3.626	2.2749	-1.4357
10.4953	10.7242	12.8521	10.4523	10.5938	13.9479	10.3205	8.3174	11.5814	8.3244	4.579	8.2231	4.6553	-0.799	8.1662	8.4548	1.5786	-4.9119	3.6205	2.3166	-1.4621
10.5008	10.6798	12.8479	10.4939	10.53	13.9174	10.3496	8.255	11.562	8.3674	4.5138	8.1815	4.6817	-0.8032	8.2827	8.5741	1.5689	-4.8787	3.5941	2.3388	-1.4926
10.4994	10.6756	12.8465	10.5327	10.4786	13.873	10.3788	8.1967	11.5329	8.3937	4.4653	8.1551	4.7205	-0.7837	8.4007	8.6989	1.5328	-4.8273	3.5664	2.3679	-1.5078
10.4939	10.6423	12.8146	10.5591	10.3996	13.8078	10.3857	8.1385	11.4802	8.4242	4.4167	8.1246	4.7663	-0.7629	8.5227	8.821	1.5162	-4.7926	3.5428	2.397	-1.5328
10.4869	10.6118	12.8049	10.5979	10.3385	13.7537	10.4301	8.0844	11.4566	8.477	4.3834	8.1121	4.8246	-0.7574	8.6601	8.9569	1.487	-4.7649	3.504	2.4067	-1.5425
10.4564	10.5521	12.7453	10.6049	10.265	13.6788	10.4342	8.0067	11.3983	8.495	4.3252	8.0774	4.837	-0.7421	8.7821	9.072	1.469	-4.7108	3.4332	2.4137	-1.5495
10.4523	10.498	12.7328	10.6271	10.1901	13.6122	10.4564	7.9498	11.3414	8.5213	4.2808	8.0761	4.887	-0.7213	8.8834	9.2066	1.4316	-4.6706	3.411	2.4345	-1.5661
10.419	10.4301	12.687	10.6451	10.1249	13.5151	10.4828	7.8888	11.2804	8.5408	4.2711	8.0691	4.9272	-0.7116	8.9985	9.312	1.4024	-4.6359	3.3791	2.4261	-1.5633
10.4037	10.3718	12.6454	10.6659	10.0361	13.4222	10.4842	7.8222	11.2277	8.5713	4.2322	8.0483	4.9508	-0.6811	9.0915	9.4244	1.3539	-4.5957	3.3264	2.4497	-1.5647
10.3538	10.2914	12.5816	10.6673	9.9557	13.3403	10.4883	7.7584	11.1625	8.6032	4.2045	8.0414	4.9993	-0.6631	9.1802	9.5062	1.315	-4.5665	3.282	2.4747	-1.5675
10.3177	10.2054	12.533	10.6701	9.8461	13.2432	10.5022	7.6766	11.107	8.6309	4.1906	8.0372	5.0243	-0.6436	9.251	9.5978	1.2693	-4.5027	3.2543	2.5149	-1.5384
10.2803	10.1194	12.4775	10.6687	9.7504	13.1531	10.5078	7.6183	11.039	8.6559	4.1615	8.0525	5.0715	-0.6312	9.2926	9.656	1.2304	-4.4625	3.2057	2.5413	-1.5231
10.2428	10.0167	12.4276	10.6673	9.6602	13.0615	10.5078	7.5573	10.9725	8.6781	4.1546	8.0594	5.127	-0.5993	9.3342	9.6949	1.1805	-4.3918	3.1558	2.5982	-1.5051
10.2067	9.9141	12.3582	10.6492	9.5631	12.9589	10.5286	7.4907	10.9184	8.6989	4.1559	8.0941	5.1908	-0.5687	9.3467	9.7448	1.1375	-4.364	3.11	2.6509	-1.494
10.136	9.8031	12.2792	10.6326	9.4618	12.8437	10.5119	7.4185	10.8324	8.7155	4.1573	8.108	5.2352	-0.5646	9.3203	9.7545	1.1042	-4.3002	3.0726	2.6786	-1.4704
10.0902	9.7046	12.2126	10.6298	9.3467	12.7647	10.505	7.37	10.7796	8.7558	4.1865	8.1496	5.3309	-0.5313	9.3009	9.742	1.0542	-4.2364	3.049	2.7383	-1.4413
10.0236	9.5978	12.1293	10.5743	9.2371	12.6468	10.4856	7.3117	10.7186	8.7849	4.2003	8.194	5.3919	-0.5091	9.2454	9.7212	1.0099	-4.1781	3.0212	2.7605	-1.4149
9.946	9.5007	12.0295	10.5591	9.1275	12.5413	10.4814	7.2521	10.6395	8.7891	4.2142	8.2467	5.4751	-0.4883	9.1691	9.681	0.9793	-4.1171	3.006	2.7702	-1.3844
9.8752	9.4064	11.949	10.5244	9.0346	12.447	10.4606	7.1938	10.5771	8.7988	4.2239	8.2841	5.5376	-0.4786	9.0429	9.5867	0.9419	-4.0699	2.9879	2.7688	-1.34
9.7864	9.3079	11.8394	10.4703	8.9347	12.3555	10.4384	7.1286	10.523	8.821	4.2558	8.3368	5.6041	-0.4647	8.9222	9.4965	0.9155	-4.0158	2.9547	2.7591	-1.3123
9.7226	9.208	11.7534	10.437	8.839	12.2528	10.4204	7.0842	10.4717	8.8432	4.2766	8.3965	5.6666	-0.437	8.8002	9.3869	0.8753	-3.9395	2.9547	2.7466	-1.2845
9.6269	9.1026	11.6549	10.369	8.7377	12.164	10.4051	7.019	10.4134	8.8473	4.3141	8.4478	5.7429	-0.43	8.6282	9.2551	0.8489	-3.891	2.9408	2.7175	-1.2429
9.534	8.9971	11.5329	10.2955	8.6295	12.0586	10.3649	6.9511	10.3233	8.8501	4.3238	8.4936	5.8191	-0.4175	8.47	9.1053	0.8254	-3.8494	2.9241	2.6897	-1.2165
9.4396	8.8959	11.4039	10.2178	8.5297	11.9698	10.3205	6.8886	10.2719	8.8612	4.3585	8.5588	5.883	-0.4106	8.3299	8.9722	0.7976	-3.7967	2.92	2.6731	-1.1916
9.3314	8.7835	11.2901	10.1415	8.4353	11.8797	10.2927	6.8332	10.204	8.8584	4.3751	8.6032	5.9482	-0.3842	8.1967	8.8362	0.7602	-3.7537	2.8992	2.6342	-1.1527
9.2205	8.6739	11.1708	10.0528	8.316	11.7798	10.2622	6.7583	10.1415	8.8529	4.4029	8.6601	6.0078	-0.362	8.0816	8.6823	0.7199	-3.6885	2.8659	2.5898	-1.1139
9.14	8.6073	11.0515	9.9737	8.2286	11.673	10.2165	6.6917	10.093	8.8501	4.4223	8.6947	6.0702	-0.3482	7.9887	8.5685	0.6853	-3.6482	2.8381	2.5413	-1.082
9.0221	8.4797	10.9211	9.8738	8.126	11.6106	10.179	6.6223	10.025	8.8556	4.4431	8.7461	6.116	-0.326	7.9152	8.4492	0.6353	-3.5914	2.8118	2.4941	-1.0612
8.925	8.3785	10.8018	9.7878	8.0428	11.5232	10.136	6.5696	9.9668	8.8515	4.4556	8.7807	6.1424	-0.2955	7.8375	8.3493	0.5854	-3.5414	2.7757	2.4636	-1.0362
8.8182	8.2647	10.6784	9.6796	7.9304	11.4191	10.0722	6.4975	9.8877	8.8126	4.4514	8.8029	6.2062	-0.2691	7.7431	8.2619	0.5285	-3.4804	2.7202	2.4539	-1.0334
8.7142	8.1856	10.5313	9.5881	7.8319	11.3345	10.025	6.4503	9.8308	8.7932	4.4694	8.8335	6.2436	-0.2303	7.7126	8.2065	0.4605	-3.4249	2.6925	2.4733	-1.0071
8.5685	8.0566	10.394	9.448	7.7196	11.2263	9.9418	6.3574	9.7351	8.7558	4.4819	8.8348	6.2519	-0.2039	7.6308	8.1052	0.4037	-3.3625	2.662	2.4983	-0.9724
8.4561	7.9595	10.2581	9.3536	7.6266	11.1209	9.8766	6.3033	9.6671	8.7114	4.4819	8.8348	6.2741	-0.1762	7.5628	8.0233	0.3412	-3.3125	2.6273	2.551	-0.9502
8.3285	7.8555	10.0972	9.2399	7.5156	10.9974	9.8059	6.2367	9.5756	8.6739	4.4681	8.8113	6.2658	-0.1498	7.5115	7.9471	0.2982	-3.2571	2.5815	2.5995	-0.953
8.1843	7.7487	9.9418	9.1012	7.4158	10.8878	9.6977	6.1562	9.4799	8.6157	4.4611	8.7877	6.2714	-0.1248	7.4352	7.8832	0.2414	-3.2099	2.533	2.6689	-0.9266
8.0358	7.6391	9.7837	8.9638	7.3034	10.7547	9.5964	6.0966	9.38	8.5311	4.4306	8.7502	6.2617	-0.1054	7.3658	7.7889	0.2025	-3.1627	2.4844	2.7452	-0.9155
7.8777	7.5254	9.6158	8.8418	7.1924	10.6215	9.4854	6.0036	9.276	8.4631	4.4112	8.71	6.2408	-0.0929	7.302	7.7515	0.1595	-3.1225	2.4497	2.8021	-0.903
7.7279	7.3853	9.4396	8.7239	7.0648	10.4745	9.3731	5.9218	9.14	8.3826	4.3737	8.624	6.2048	-0.0721	7.2341	7.6932	0.1262	-3.0629	2.3915	2.8756	-0.8878
7.56	7.2743	9.2635	8.581	6.9455	10.3247	9.2413	5.8205	9.0221	8.2744	4.3293	8.5505	6.1576	-0.0583	7.155	7.6197	0.0985	-3.0254	2.336	2.9297	-0.885
7.4366	7.1689	9.097	8.4853	6.8165	10.1693	9.1359	5.7359	8.9028	8.1912	4.278	8.4645	6.1146	-0.0264	7.1217	7.5933	0.0569	-2.9963	2.2833	2.9685	-0.8864
