"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.0641	0.8439	1.3997	-0.2756	0.2987	1.8925	-0.3557	0.8146	2.0095	0.3742	2.1389	2.818	1.6954	-0.5636	0.4851	-0.0647	1.1272	-0.9624	-0.6714	-2.4176	2.0588
1.1626	0.8823	1.4998	-0.0924	0.3218	1.9911	-0.2033	0.8531	2.0896	0.4758	2.1989	2.8904	1.7878	-0.5359	0.5651	0.0431	1.0533	-0.867	-0.6837	-2.3144	2.0126
1.3305	0.9547	1.6523	0.114	0.3865	2.1112	-0.0616	0.9332	2.1866	0.5913	2.2559	2.9812	1.8848	-0.4897	0.6837	0.1832	0.9717	-0.7823	-0.696	-2.1912	1.951
1.4952	1.0379	1.777	0.3265	0.4758	2.2621	0.1001	1.004	2.2975	0.7176	2.3283	3.0905	2.0188	-0.4527	0.793	0.2987	0.8854	-0.6868	-0.7207	-2.0419	1.8925
1.6538	1.1441	1.9341	0.5251	0.5651	2.3853	0.2695	1.0825	2.3945	0.83	2.3884	3.1721	2.1327	-0.3973	0.9054	0.4573	0.7946	-0.6067	-0.7361	-1.9156	1.8017
1.8325	1.2488	2.0989	0.7607	0.676	2.5254	0.4296	1.1842	2.5223	0.9717	2.4653	3.2799	2.259	-0.3434	1.0379	0.616	0.6822	-0.5251	-0.7638	-1.7755	1.7062
2.048	1.389	2.296	0.9963	0.7977	2.6963	0.6344	1.2766	2.6686	1.1103	2.5485	3.4278	2.3976	-0.2756	1.1857	0.7792	0.5544	-0.4543	-0.7792	-1.6446	1.6092
2.2405	1.5229	2.4792	1.2319	0.9347	2.8596	0.8161	1.392	2.801	1.2519	2.6286	3.551	2.5331	-0.2125	1.3058	0.9393	0.4373	-0.3834	-0.8146	-1.5306	1.4952
2.4638	1.6754	2.6932	1.4952	1.0718	3.0628	1.0256	1.5075	2.972	1.4074	2.7148	3.7003	2.6701	-0.1524	1.4336	1.1118	0.3018	-0.3172	-0.83	-1.3828	1.3782
2.6886	1.854	2.9304	1.7385	1.2381	3.2645	1.2442	1.6492	3.1644	1.583	2.8118	3.8666	2.8103	-0.0832	1.5876	1.2843	0.1586	-0.2464	-0.8685	-1.2535	1.2519
2.9119	2.0203	3.1567	2.0034	1.4121	3.4801	1.4398	1.7832	3.3569	1.7462	2.9227	4.0314	2.9781	-0.0062	1.7385	1.4737	0.0123	-0.1909	-0.8993	-1.1164	1.1241
3.1552	2.202	3.4016	2.2944	1.6184	3.7296	1.6846	1.9356	3.5756	1.9603	3.0474	4.2131	3.1552	0.0708	1.8987	1.6646	-0.1401	-0.1186	-0.9208	-0.9809	0.9994
3.3924	2.4053	3.6557	2.55	1.8171	3.9559	1.9064	2.0881	3.7866	2.1574	3.1567	4.3902	3.3107	0.1478	2.048	1.8525	-0.2926	-0.04	-0.9609	-0.8439	0.8439
3.6372	2.6147	3.9221	2.8488	2.0203	4.1946	2.1527	2.2344	4.0206	2.3576	3.263	4.5965	3.4832	0.2233	2.1758	2.028	-0.4527	0	-0.9686	-0.6929	0.7099
3.882	2.7856	4.1607	3.1044	2.2082	4.4348	2.3837	2.3884	4.2393	2.5839	3.3847	4.7952	3.6572	0.3003	2.3345	2.222	-0.6067	0.0785	-1.0055	-0.5559	0.5436
4.1284	2.9951	4.4318	3.38	2.4438	4.6858	2.6363	2.5716	4.4872	2.8226	3.5263	5.02	3.8312	0.388	2.4869	2.4392	-0.7653	0.1509	-1.0286	-0.405	0.4142
4.3455	3.1737	4.6843	3.6187	2.6363	4.9245	2.8765	2.7348	4.7043	3.0351	3.6449	5.2263	4.0191	0.4527	2.6363	2.6286	-0.9054	0.2233	-1.0625	-0.2525	0.2772
4.558	3.3477	4.9168	3.8482	2.8134	5.154	3.0998	2.8765	4.9261	3.243	3.765	5.4173	4.2085	0.5159	2.7641	2.7733	-1.0179	0.288	-1.1287	-0.1016	0.1324
4.7536	3.5125	5.1355	4.0791	2.9812	5.3726	3.3369	3.0197	5.1509	3.4786	3.8867	5.6344	4.3763	0.5728	2.8888	2.9704	-1.1426	0.3665	-1.1672	0.0416	0.0062
4.9445	3.6618	5.3511	4.2778	3.1444	5.5759	3.551	3.1737	5.3711	3.7049	4.0175	5.8392	4.5457	0.6329	3.0305	3.1136	-1.2627	0.4296	-1.2211	0.1725	-0.1155
5.1355	3.8112	5.5667	4.5026	3.3107	5.7961	3.7588	3.2969	5.5805	3.9144	4.1115	6.0409	4.7274	0.6929	3.166	3.2953	-1.372	0.502	-1.2766	0.3034	-0.2572
5.3095	3.9606	5.7684	4.7059	3.4709	5.9716	3.9852	3.4401	5.7653	4.1238	4.2424	6.2257	4.8968	0.7453	3.2923	3.4509	-1.4814	0.6021	-1.3351	0.4342	-0.348
5.4681	4.0915	5.9424	4.8799	3.5879	6.1487	4.1838	3.554	5.9455	4.3178	4.3609	6.429	5.0662	0.8007	3.4124	3.5941	-1.5661	0.676	-1.3643	0.559	-0.4558
5.6052	4.2131	6.0948	5.057	3.7111	6.3027	4.3609	3.6557	6.1226	4.4903	4.4626	6.5999	5.2063	0.8423	3.5017	3.7342	-1.6569	0.7607	-1.3997	0.6729	-0.5374
5.7499	4.3332	6.2396	5.2186	3.8235	6.4675	4.5488	3.7742	6.2966	4.6781	4.5688	6.7955	5.3572	0.8777	3.611	3.8959	-1.7462	0.8315	-1.4459	0.7915	-0.6129
5.8854	4.4641	6.4121	5.4111	3.9467	6.6446	4.7305	3.9067	6.469	4.8491	4.6966	6.9895	5.5282	0.9285	3.7019	4.0268	-1.8355	0.9332	-1.4506	0.9285	-0.6452
6.0055	4.5981	6.5491	5.5559	4.0453	6.7739	4.8907	4.0145	6.6246	4.9907	4.8106	7.1851	5.6714	0.9624	3.7773	4.1638	-1.9033	1.0071	-1.466	1.0517	-0.6852
6.1226	4.7182	6.6815	5.7114	4.1469	6.8971	5.0292	4.1069	6.7662	5.1355	4.9199	7.3391	5.8023	0.9978	3.8636	4.3209	-1.968	1.0825	-1.4783	1.178	-0.716
6.2504	4.8445	6.814	5.8762	4.267	7.0542	5.1832	4.2177	6.9079	5.2818	5.0277	7.5177	5.9455	1.0333	3.9344	4.4502	-2.0373	1.1641	-1.4567	1.3135	-0.7191
6.3628	4.9661	6.9572	6.0117	4.3717	7.1589	5.328	4.3194	7.048	5.3896	5.1324	7.6963	6.0717	1.061	4.0283	4.5904	-2.1081	1.2535	-1.4352	1.4444	-0.7114
6.4659	5.1109	7.0757	6.1518	4.4564	7.2836	5.4604	4.4087	7.1866	5.5128	5.2279	7.8642	6.1841	1.0933	4.0776	4.6997	-2.1681	1.3474	-1.4105	1.5876	-0.7068
6.5737	5.2556	7.2035	6.295	4.5873	7.4253	5.6021	4.518	7.3344	5.6283	5.3434	8.0228	6.2966	1.1257	4.1546	4.806	-2.2374	1.4429	-1.3874	1.7062	-0.6899
6.6923	5.3803	7.3113	6.4198	4.6566	7.5177	5.7052	4.6443	7.4391	5.7345	5.4373	8.1675	6.3843	1.1534	4.2239	4.903	-2.2913	1.506	-1.3489	1.834	-0.656
6.7955	5.522	7.4361	6.5352	4.7767	7.6455	5.8238	4.7166	7.5577	5.8223	5.5328	8.3123	6.4844	1.1795	4.2824	4.9861	-2.3452	1.5799	-1.3104	1.9449	-0.6252
6.9033	5.6483	7.5593	6.6492	4.8768	7.7394	5.9162	4.8214	7.6778	5.8931	5.6236	8.457	6.5645	1.2011	4.3625	5.0431	-2.3853	1.6523	-1.2735	2.0511	-0.5836
7.008	5.8084	7.6855	6.7755	4.9861	7.8518	6.0148	4.9214	7.7949	5.967	5.7222	8.5956	6.6215	1.2334	4.4225	5.1155	-2.4438	1.7062	-1.1965	2.1697	-0.5112
7.1296	5.9732	7.8118	6.8786	5.1139	7.9735	6.0995	5.04	7.915	6.0286	5.7715	8.7234	6.6723	1.2627	4.5118	5.1724	-2.5069	1.7662	-1.1303	2.2667	-0.4481
7.2497	6.1164	7.9304	6.9787	5.2294	8.0859	6.1841	5.1355	8.0243	6.0625	5.8669	8.8543	6.7231	1.292	4.5765	5.2063	-2.5608	1.8032	-1.0348	2.3422	-0.3819
7.356	6.275	8.0705	7.0727	5.3495	8.2075	6.2488	5.2371	8.1259	6.101	5.9609	8.9652	6.7508	1.3274	4.6474	5.2525	-2.6255	1.8263	-0.9255	2.4222	-0.2987
7.4545	6.4413	8.1845	7.1728	5.4804	8.3261	6.3058	5.3203	8.2291	6.1241	6.0271	9.0514	6.7631	1.3536	4.7089	5.2648	-2.6686	1.8571	-0.8115	2.4931	-0.2187
7.5685	6.6076	8.3076	7.2436	5.6052	8.4462	6.3612	5.425	8.3369	6.1472	6.0948	9.1546	6.7462	1.3628	4.7813	5.2956	-2.7117	1.8479	-0.6929	2.5269	-0.137
7.6624	6.7477	8.4324	7.3391	5.716	8.5556	6.4059	5.4989	8.4247	6.158	6.1179	9.2331	6.7216	1.3828	4.8445	5.3141	-2.7364	1.8479	-0.5775	2.5793	-0.0708
7.7733	6.8863	8.5556	7.3853	5.813	8.668	6.4505	5.5574	8.5032	6.1595	6.1564	9.287	6.6769	1.4013	4.9138	5.3187	-2.7625	1.8201	-0.4635	2.6209	0.0062
7.8364	7.0172	8.6572	7.4345	5.8854	8.765	6.4475	5.6052	8.5571	6.1087	6.1472	9.3039	6.6138	1.3997	4.9538	5.3126	-2.7595	1.7816	-0.3496	2.6532	0.0708
7.9227	7.125	8.7696	7.4684	5.9701	8.8312	6.4475	5.639	8.6079	6.0671	6.1333	9.3039	6.5368	1.3936	5.0246	5.2972	-2.7625	1.7293	-0.2294	2.6825	0.114
7.992	7.2174	8.8343	7.4838	6.0009	8.8928	6.4351	5.639	8.6326	6.0132	6.1056	9.2916	6.4536	1.392	5.0708	5.2772	-2.7579	1.6708	-0.1232	2.6963	0.1478
8.0613	7.3036	8.919	7.5069	6.0594	8.9559	6.4228	5.6406	8.6341	5.9532	6.0533	9.2577	6.3181	1.3813	5.1124	5.2433	-2.7394	1.5999	-0.0385	2.6979	0.1894
8.1059	7.3745	8.9744	7.4961	6.0871	9.0021	6.389	5.6206	8.6279	5.8515	5.967	9.1669	6.1688	1.3736	5.1571	5.2202	-2.7194	1.5122	0.0601	2.6917	0.1894
8.1336	7.4561	9.0422	7.4699	6.1087	9.0298	6.3258	5.5928	8.6018	5.7591	5.8716	9.056	6.0194	1.3597	5.194	5.1571	-2.6963	1.4151	0.137	2.664	0.1956
8.1829	7.493	9.0837	7.4391	6.1164	9.0314	6.2473	5.5359	8.5386	5.6452	5.7668	8.9528	5.8223	1.3443	5.2417	5.1293	-2.6717	1.2966	0.2325	2.6178	0.2187
8.2276	7.5516	9.1253	7.3776	6.121	9.0483	6.1811	5.4912	8.4801	5.522	5.6437	8.8081	5.6267	1.3397	5.2787	5.0816	-2.6532	1.178	0.3342	2.5685	0.2094
8.2337	7.5824	9.1361	7.3221	6.1164	9.0314	6.0841	5.4188	8.3954	5.3803	5.502	8.6526	5.4204	1.3274	5.3095	5.0554	-2.6147	1.0394	0.4127	2.4884	0.2002
8.2337	7.5962	9.1561	7.2559	6.0825	9.0144	5.9655	5.348	8.2892	5.2233	5.3341	8.4555	5.1709	1.3043	5.3326	4.9954	-2.5808	0.8546	0.4958	2.3822	0.1848
8.2584	7.6363	9.1792	7.1774	6.0902	9.0006	5.8639	5.2664	8.1968	5.0708	5.1555	8.2584	4.9184	1.2827	5.3665	4.9815	-2.5454	0.6852	0.5805	2.2883	0.1802
8.2676	7.6501	9.1838	7.0927	6.0563	8.9498	5.7468	5.1571	8.0736	4.8922	4.98	8.0474	4.6627	1.2581	5.3649	4.9507	-2.4869	0.5082	0.636	2.1805	0.154
8.2722	7.6671	9.1977	7.0141	6.0302	8.9236	5.6221	5.0508	7.9488	4.7182	4.7844	7.8272	4.4117	1.2334	5.3973	4.9168	-2.4469	0.3249	0.7083	2.0711	0.1324
8.2815	7.6917	9.23	6.9572	6.0132	8.899	5.5266	4.9676	7.838	4.5534	4.6166	7.6024	4.1407	1.2073	5.4234	4.9276	-2.3776	0.1293	0.7576	1.9295	0.0878
8.2969	7.6825	9.2254	6.891	6.0024	8.8574	5.4188	4.8599	7.6978	4.3856	4.4348	7.3452	3.8728	1.1765	5.4234	4.9122	-2.3021	-0.0662	0.8084	1.8063	0.0524
8.3107	7.7071	9.2408	6.817	6.0009	8.8312	5.2987	4.7782	7.5931	4.2162	4.2547	7.1096	3.6156	1.1257	5.4388	4.9353	-2.2205	-0.2572	0.85	1.6723	0.0262
8.3461	7.7625	9.2993	6.7693	5.9994	8.8066	5.2217	4.7074	7.4915	4.0791	4.0853	6.8786	3.36	1.0825	5.4974	4.9646	-2.1312	-0.4496	0.9085	1.5537	-0.0092
8.3662	7.7979	9.3147	6.7046	5.9886	8.7912	5.1109	4.6289	7.3483	3.9021	3.882	6.6246	3.0905	1.0148	5.5066	5.0123	-2.0095	-0.6668	0.9347	1.4044	-0.0508
8.3723	7.8318	9.3655	6.6461	5.9963	8.7773	5.0031	4.5365	7.2574	3.7465	3.7203	6.3874	2.8318	0.9532	5.5513	5.0631	-1.8987	-0.9008	0.9686	1.2766	-0.0739
8.4216	7.8765	9.404	6.5922	6.0101	8.7681	4.8984	4.4641	7.1281	3.5756	3.5417	6.1487	2.587	0.887	5.5851	5.1355	-1.7555	-1.0872	0.9871	1.1457	-0.1078
8.4739	7.9088	9.4595	6.5168	6.0055	8.748	4.7875	4.3994	7.028	3.4185	3.3847	5.9008	2.3345	0.8115	5.6329	5.2371	-1.6107	-1.292	0.9794	1.0225	-0.1555
8.5263	7.9689	9.5103	6.4598	6.0363	8.7357	4.6874	4.3394	6.9218	3.2599	3.2353	5.6698	2.1066	0.7407	5.7052	5.3588	-1.4583	-1.4798	0.9932	0.8839	-0.1617
8.5802	8.0104	9.5765	6.4321	6.0548	8.7373	4.5981	4.2716	6.8386	3.1106	3.0659	5.4358	1.8648	0.6544	5.7946	5.5081	-1.2997	-1.6738	0.9871	0.7407	-0.2063
8.6865	8.052	9.6581	6.4182	6.0794	8.7496	4.5103	4.2239	6.7554	3.0043	2.9335	5.2171	1.6615	0.5698	5.8685	5.6806	-1.1472	-1.8556	0.984	0.6113	-0.2125
8.7758	8.1213	9.7628	6.4074	6.1118	8.7881	4.4549	4.2131	6.6908	2.878	2.8195	5.0385	1.4875	0.5035	5.9701	5.8192	-0.9994	-1.9972	0.9917	0.482	-0.251
8.8882	8.2276	9.8706	6.4321	6.1734	8.8481	4.4364	4.1931	6.6492	2.798	2.7256	4.8599	1.332	0.4435	6.0825	5.9824	-0.8731	-2.122	0.9901	0.3665	-0.2495
9.0006	8.2953	9.9846	6.4552	6.235	8.9005	4.4056	4.1915	6.6215	2.7471	2.6301	4.6935	1.2057	0.3773	6.1949	6.1534	-0.753	-2.219	0.9886	0.2479	-0.2464
9.1577	8.3954	10.1278	6.5306	6.2858	8.9744	4.3964	4.1992	6.6138	2.7025	2.5639	4.5565	1.0979	0.3342	6.3397	6.3304	-0.6575	-2.3221	1.0102	0.1447	-0.2433
9.3116	8.5371	10.2956	6.5922	6.3859	9.0653	4.4179	4.2239	6.6061	2.6732	2.51	4.4348	1.0394	0.3018	6.5029	6.5152	-0.5882	-2.3745	1.0363	0.0755	-0.2048
9.4687	8.6634	10.4727	6.7077	6.5014	9.1838	4.4687	4.2547	6.6507	2.684	2.4823	4.3733	1.0055	0.2772	6.643	6.6723	-0.542	-2.433	1.0548	-0.0015	-0.1725
9.6504	8.8096	10.6544	6.8401	6.6107	9.3101	4.5319	4.3132	6.7123	2.7056	2.4761	4.2809	0.9963	0.2664	6.7847	6.8432	-0.5236	-2.4515	1.0887	-0.0431	-0.1078
9.8414	8.9605	10.8592	6.9957	6.7185	9.4625	4.635	4.3733	6.7832	2.7687	2.4915	4.267	1.0348	0.2741	6.9541	7.0141	-0.5313	-2.4315	1.1103	-0.04	-0.0462
10.0492	9.1253	11.0733	7.1666	6.8602	9.6165	4.7151	4.4379	6.8632	2.8349	2.5177	4.2531	1.0825	0.291	7.1296	7.1804	-0.5559	-2.4114	1.1487	-0.0416	0.0385
10.2017	9.2747	11.2796	7.3252	6.9864	9.7936	4.8244	4.5272	6.9541	2.9042	2.5654	4.2516	1.1457	0.3049	7.2759	7.3283	-0.5913	-2.3899	1.1857	-0.0477	0.1263
10.4296	9.4302	11.5137	7.4853	7.1173	9.9738	4.9553	4.6166	7.0696	2.9966	2.6317	4.2639	1.2365	0.3188	7.4268	7.4576	-0.6344	-2.3452	1.2026	-0.0662	0.1956
10.6344	9.5919	11.7308	7.6886	7.2482	10.1694	5.0677	4.7074	7.1912	3.1013	2.7086	4.3332	1.3397	0.3526	7.57	7.6116	-0.6868	-2.2836	1.235	-0.0493	0.3003
10.8561	9.7705	11.9895	7.8611	7.3991	10.3649	5.1925	4.8137	7.3344	3.2168	2.8087	4.3964	1.4752	0.3865	7.7148	7.7502	-0.7669	-2.222	1.2658	-0.0277	0.4142
11.0502	9.9153	12.1989	8.0412	7.5331	10.5512	5.3172	4.9045	7.4607	3.3292	2.9273	4.4518	1.6092	0.4235	7.8241	7.8703	-0.8346	-2.1343	1.275	-0.0154	0.5035
11.2657	10.0831	12.4499	8.2322	7.6794	10.756	5.4589	5.0277	7.6224	3.4663	3.0443	4.5596	1.7847	0.4543	7.955	8.0181	-0.9131	-2.0403	1.3197	-0.0108	0.6237
11.4875	10.2664	12.7025	8.4139	7.8349	10.9685	5.6159	5.1648	7.801	3.6064	3.1814	4.6735	1.9649	0.4974	8.0613	8.1367	-0.9901	-1.9248	1.3366	0.0323	0.7191
11.7015	10.425	12.9473	8.6018	7.9843	11.1795	5.7437	5.2818	7.9658	3.7604	3.3369	4.809	2.1728	0.5328	8.1829	8.283	-1.0564	-1.7909	1.3582	0.0631	0.8331
11.9279	10.5867	13.1952	8.7865	8.146	11.4028	5.8854	5.4004	8.149	3.9282	3.494	4.9476	2.3853	0.5621	8.2876	8.4124	-1.1041	-1.6661	1.3797	0.0924	0.947
12.145	10.7622	13.4339	8.9713	8.2969	11.6061	6.0409	5.5312	8.3184	4.0853	3.6649	5.1078	2.5885	0.5836	8.3662	8.5448	-1.1503	-1.546	1.4198	0.1124	1.0564
12.3806	10.9193	13.6649	9.1561	8.4539	11.8216	6.2119	5.6821	8.5094	4.2747	3.8636	5.2787	2.8318	0.6129	8.4524	8.6803	-1.2134	-1.392	1.4429	0.1355	1.1718
12.6039	11.0717	13.9082	9.3409	8.6064	12.0326	6.3612	5.8423	8.708	4.4687	4.073	5.4835	3.0798	0.6498	8.5232	8.8112	-1.2658	-1.2565	1.4829	0.174	1.2889
12.8102	11.2272	14.1207	9.4933	8.7465	12.2174	6.5121	5.9686	8.8774	4.6704	4.2578	5.6775	3.3292	0.6621	8.591	8.9282	-1.3104	-1.1318	1.5106	0.2048	1.3828
13.0012	11.3551	14.3224	9.655	8.8851	12.3837	6.6446	6.1102	9.0499	4.8506	4.4733	5.8669	3.5694	0.6945	8.6695	9.036	-1.3566	-1.0132	1.5337	0.2187	1.4767
13.1844	11.4998	14.5118	9.7967	9.0283	12.5515	6.7755	6.2688	9.2346	5.0231	4.6643	6.0748	3.8127	0.7114	8.7326	9.1423	-1.4028	-0.89	1.5383	0.2572	1.5707
13.3538	11.6168	14.6704	9.9384	9.1438	12.6994	6.9002	6.3997	9.3948	5.1971	4.8583	6.2596	4.0607	0.7268	8.7896	9.2716	-1.4536	-0.7838	1.5337	0.3003	1.6461
13.5109	11.72	14.8244	10.0785	9.2654	12.8179	6.9987	6.5352	9.5257	5.3526	5.0462	6.4536	4.2747	0.7407	8.8435	9.344	-1.4829	-0.6883	1.5291	0.3388	1.7
13.6341	11.8201	14.9553	10.194	9.3717	12.9319	7.1112	6.6554	9.6612	5.5066	5.2648	6.6507	4.5072	0.7761	8.8789	9.4379	-1.5168	-0.5528	1.5229	0.3757	1.7539
13.768	11.9094	15.0662	10.3079	9.4564	13.0335	7.2051	6.7616	9.7767	5.6467	5.4311	6.8309	4.7089	0.7915	8.9282	9.5195	-1.5599	-0.4527	1.5075	0.4296	1.8001
13.8789	11.9695	15.1416	10.405	9.5288	13.1044	7.2713	6.8786	9.8768	5.7776	5.6021	7.0111	4.9307	0.79	8.9405	9.5888	-1.5676	-0.368	1.4598	0.4743	1.8248
13.9682	12.0465	15.2309	10.4958	9.6027	13.1706	7.3683	6.9987	9.9815	5.9193	5.7869	7.1866	5.1463	0.8084	8.979	9.655	-1.603	-0.2587	1.4475	0.5405	1.8663
14.0652	12.0988	15.2894	10.582	9.6658	13.2106	7.4315	7.1081	10.0708	6.0548	5.9455	7.3606	5.3326	0.8192	9.0037	9.712	-1.6169	-0.137	1.4244	0.6206	1.8817
14.1207	12.145	15.3403	10.656	9.7397	13.2383	7.5054	7.2066	10.1339	6.1703	6.0964	7.4992	5.5189	0.8146	9.0098	9.7721	-1.6138	-0.0462	1.3951	0.7006	1.9171
14.1807	12.1697	15.3741	10.7114	9.7751	13.2476	7.5654	7.2836	10.1647	6.2781	6.2442	7.6409	5.6975	0.8161	9.0191	9.8075	-1.6092	0.0631	1.3489	0.793	1.9218
14.2439	12.2159	15.4049	10.7822	9.8306	13.2691	7.607	7.3714	10.2217	6.3766	6.3736	7.7764	5.87	0.8192	9.0329	9.8568	-1.6123	0.1971	1.3382	0.9054	1.9233
14.2716	12.2513	15.4157	10.8192	9.8737	13.246	7.6563	7.4453	10.254	6.4582	6.4983	7.9088	6.0379	0.8084	9.0191	9.9045	-1.6046	0.3018	1.2981	1.0071	1.9372
14.2978	12.2605	15.4126	10.8746	9.9122	13.2322	7.6748	7.4961	10.271	6.5429	6.5922	8.0181	6.1965	0.8038	9.0175	9.9153	-1.5861	0.4111	1.2535	1.1118	1.9233
14.3085	12.2651	15.388	10.8762	9.9199	13.1937	7.6809	7.5423	10.2787	6.6092	6.6738	8.1044	6.3166	0.7884	8.9867	9.9261	-1.563	0.5251	1.2134	1.1996	1.911
14.3193	12.2836	15.3849	10.8977	9.9553	13.1613	7.6994	7.57	10.2402	6.6584	6.7277	8.1644	6.4475	0.7823	8.979	9.9507	-1.5414	0.639	1.1657	1.3151	1.8833
14.3162	12.2836	15.3495	10.8931	9.9399	13.1044	7.684	7.5793	10.2309	6.7	6.7739	8.2291	6.5553	0.7669	8.9313	9.9368	-1.5168	0.7515	1.1303	1.4275	1.8494
14.3347	12.299	15.3387	10.9208	9.9538	13.0874	7.7194	7.607	10.2232	6.7554	6.8217	8.2999	6.6831	0.7545	8.9128	9.9322	-1.4937	0.8762	1.1426	1.5168	1.8402
14.3178	12.3082	15.2987	10.9054	9.9645	13.0304	7.7286	7.6008	10.174	6.8109	6.8401	8.3277	6.7631	0.7391	8.8528	9.9107	-1.4506	0.9809	1.1133	1.6046	1.8094
14.2962	12.3113	15.2663	10.9085	9.9476	12.9796	7.7286	7.6085	10.1293	6.8355	6.8494	8.3646	6.8617	0.7176	8.8204	9.8691	-1.4074	1.0887	1.1164	1.6939	1.7709
14.267	12.3159	15.2325	10.8977	9.9584	12.9273	7.7379	7.5808	10.097	6.8617	6.8417	8.3985	6.931	0.6991	8.7388	9.8367	-1.3828	1.1857	1.118	1.7786	1.7508
14.2562	12.3344	15.2017	10.9023	9.963	12.9011	7.7379	7.57	10.0646	6.8833	6.8525	8.4108	6.9864	0.6883	8.7034	9.769	-1.3536	1.2658	1.1133	1.8417	1.7216
14.2469	12.3236	15.1724	10.8731	9.9384	12.8457	7.7025	7.5315	9.9861	6.8879	6.8278	8.417	7.0141	0.6668	8.6557	9.712	-1.3181	1.3305	1.0902	1.8787	1.6831
14.1869	12.3175	15.1216	10.8531	9.9276	12.7964	7.6871	7.4961	9.9322	6.8925	6.7939	8.3985	7.0388	0.6498	8.6125	9.6304	-1.2904	1.3936	1.0748	1.8987	1.6477
14.1854	12.3129	15.0862	10.8099	9.8845	12.7486	7.6748	7.4592	9.8783	6.8863	6.7601	8.3923	7.0434	0.6452	8.5586	9.5442	-1.2704	1.4521	1.0456	1.9325	1.6107
14.1284	12.2928	15.0554	10.753	9.8583	12.6994	7.6239	7.4084	9.8167	6.8509	6.6877	8.3384	7.0311	0.6283	8.5171	9.4117	-1.2411	1.4998	1.0025	1.9572	1.583
14.0976	12.2867	15.0076	10.7068	9.8213	12.6532	7.5839	7.3437	9.7443	6.7878	6.6477	8.3215	7.0126	0.6006	8.4863	9.2993	-1.215	1.546	0.9747	1.9541	1.5491
14.0468	12.2651	14.9923	10.6652	9.7551	12.6054	7.5331	7.2836	9.6889	6.7539	6.563	8.2722	6.9726	0.6021	8.4801	9.17	-1.198	1.5738	0.9332	1.9356	1.5106
14.0129	12.242	14.9615	10.5974	9.7074	12.5823	7.5007	7.222	9.6319	6.7031	6.4906	8.2291	6.9125	0.5959	8.4816	9.056	-1.1842	1.5845	0.8854	1.894	1.4875
14.0036	12.2266	14.9491	10.5204	9.6627	12.5438	7.4238	7.1574	9.5919	6.6199	6.4074	8.1691	6.8555	0.5913	8.4524	8.9113	-1.1718	1.5999	0.8454	1.8479	1.4475
13.9544	12.1881	14.9076	10.4635	9.5888	12.5053	7.3822	7.1019	9.5149	6.5414	6.3243	8.1105	6.7724	0.5836	8.457	8.822	-1.1626	1.583	0.8161	1.7678	1.4305
13.9528	12.1712	14.8922	10.4003	9.5626	12.4746	7.2929	7.0295	9.4687	6.449	6.2411	8.0474	6.6754	0.5805	8.477	8.7434	-1.1657	1.5507	0.7869	1.6815	1.3951
13.9282	12.1512	14.8814	10.3341	9.5272	12.4638	7.239	6.9741	9.4548	6.3797	6.1626	8.0058	6.5722	0.5975	8.5047	8.6865	-1.1795	1.5152	0.7607	1.6061	1.4136
13.9205	12.0927	14.8644	10.2587	9.4487	12.4361	7.162	6.8987	9.4071	6.2765	6.081	7.9411	6.4598	0.5836	8.5448	8.6449	-1.1595	1.4336	0.7453	1.5137	1.3751
13.8959	12.085	14.8629	10.1771	9.4256	12.4237	7.085	6.8571	9.3856	6.1749	5.9978	7.8796	6.332	0.5805	8.5987	8.6526	-1.158	1.3551	0.7499	1.4228	1.3905
13.8774	12.0619	14.8629	10.0862	9.3794	12.4145	7.0003	6.8063	9.3471	6.0717	5.9331	7.8411	6.2103	0.5559	8.6356	8.6649	-1.1118	1.2735	0.7561	1.3243	1.4044
13.8866	12.0264	14.8506	10.0215	9.3578	12.3914	6.9125	6.7631	9.3548	5.9686	5.8669	7.7841	6.0533	0.5343	8.7111	8.7311	-1.0702	1.1549	0.7884	1.2119	1.4228
13.8943	12.0095	14.8614	9.9476	9.3163	12.3929	6.8448	6.7262	9.3517	5.8731	5.8177	7.7548	5.9316	0.5174	8.7788	8.8019	-1.0163	1.0702	0.8423	1.1287	1.4459
13.8912	11.9802	14.8306	9.8706	9.2654	12.3883	6.7416	6.6954	9.3347	5.7422	5.7345	7.6901	5.7776	0.4804	8.8281	8.8943	-0.9516	0.9162	0.8808	1.0209	1.4721
13.882	11.9402	14.8152	9.7844	9.2208	12.3621	6.6738	6.6538	9.3178	5.6344	5.6744	7.647	5.619	0.4419	8.8943	8.9883	-0.8839	0.7961	0.9393	0.9147	1.5029
13.8774	11.8863	14.7782	9.6812	9.1746	12.3421	6.563	6.6153	9.2947	5.5004	5.6098	7.5731	5.4773	0.4111	8.9436	9.1192	-0.8115	0.6483	0.9732	0.8007	1.5368
13.8497	11.8417	14.7489	9.5827	9.1407	12.3021	6.4459	6.5707	9.2562	5.3896	5.5297	7.4992	5.2802	0.3634	8.9713	9.2192	-0.7284	0.5159	1.024	0.6714	1.583
