"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.3659	2.3393	-0.1754	-1.4834	2.3861	0.7984	-1.677	2.7808	1.4622	-0.8029	3.3887	1.7374	-0.0998	-1.5167	2.4345	0.1966	3.0046	-1.7057	3.8529	-2.5646	5.421
-0.2752	2.4708	-0.0741	-1.3307	2.5222	0.9103	-1.5439	2.9759	1.6407	-0.6366	3.6548	2.0429	0.13	-1.4592	2.4875	0.2737	2.8897	-1.4774	3.9467	-2.4164	5.5586
-0.192	2.5903	0.0106	-1.2142	2.6704	1.0101	-1.438	3.1452	1.7949	-0.4733	3.9028	2.3317	0.369	-1.4093	2.5464	0.369	2.7793	-1.2762	4.0253	-2.2516	5.6629
-0.0832	2.7218	0.124	-1.057	2.805	1.1144	-1.2838	3.3176	1.9658	-0.3175	4.1553	2.5933	0.5852	-1.3503	2.6175	0.4627	2.6674	-1.0842	4.11	-2.1004	5.7522
0.0227	2.864	0.2268	-0.9058	2.9698	1.2475	-1.1613	3.5081	2.1291	-0.1618	4.3958	2.8594	0.806	-1.2838	2.7279	0.5822	2.551	-0.8982	4.1765	-1.9597	5.8262
0.13	3.0001	0.3433	-0.7591	3.1241	1.3488	-1.0449	3.6941	2.2803	-0.0166	4.6241	3.1195	1.0116	-1.2248	2.8262	0.7047	2.4315	-0.7213	4.2264	-1.8055	5.8973
0.2495	3.1604	0.4778	-0.6003	3.2949	1.4819	-0.8831	3.8695	2.4557	0.1557	4.8373	3.3766	1.2173	-1.1628	2.9441	0.8286	2.3151	-0.5474	4.2854	-1.6497	5.9563
0.3629	3.3222	0.6049	-0.4461	3.4552	1.6089	-0.747	4.0313	2.6145	0.2964	5.0369	3.6155	1.3987	-1.1175	3.0606	0.9511	2.2153	-0.3932	4.3277	-1.5136	5.9775
0.4854	3.4945	0.7485	-0.2858	3.6427	1.7344	-0.6064	4.2022	2.7929	0.4446	5.2244	3.8287	1.5787	-1.0691	3.1906	1.0706	2.117	-0.2571	4.3776	-1.4108	5.9941
0.6169	3.6609	0.8816	-0.1316	3.8212	1.8539	-0.4733	4.3701	2.9366	0.5837	5.3938	4.0389	1.7329	-1.0177	3.3343	1.2112	2.0187	-0.1331	4.4094	-1.2929	5.9805
0.75	3.8408	1.0237	0.0151	3.9905	1.9733	-0.3342	4.5152	3.1014	0.7077	5.542	4.2294	1.8977	-0.9783	3.4749	1.3277	1.9295	-0.0106	4.4275	-1.1749	5.9578
0.8952	4.0102	1.187	0.186	4.1553	2.114	-0.1951	4.671	3.2481	0.8302	5.6811	4.4109	2.058	-0.93	3.6231	1.4879	1.8478	0.0847	4.4366	-1.0615	5.9019
1.0419	4.1871	1.3413	0.3357	4.3504	2.2637	-0.0454	4.8161	3.4038	0.9768	5.8036	4.5787	2.1971	-0.8982	3.7728	1.624	1.7798	0.1799	4.4532	-0.9572	5.8444
1.1931	4.3534	1.5046	0.4914	4.485	2.3786	0.1058	4.9416	3.5399	1.0963	5.9003	4.7315	2.3378	-0.8589	3.927	1.7813	1.7102	0.2586	4.4381	-0.8483	5.7476
1.3246	4.5198	1.6724	0.629	4.6301	2.5071	0.2374	5.046	3.6578	1.2263	5.9638	4.8706	2.4497	-0.8377	4.0782	1.9053	1.6603	0.3191	4.4124	-0.7651	5.6312
1.4713	4.6559	1.8403	0.7727	4.7587	2.619	0.3644	5.1428	3.7758	1.3246	6.0319	4.987	2.5767	-0.8241	4.2158	2.0625	1.6361	0.3901	4.3943	-0.685	5.5193
1.6165	4.7995	1.9794	0.8952	4.8751	2.7339	0.496	5.2244	3.9028	1.4275	6.0833	5.108	2.6659	-0.809	4.3413	2.2017	1.6134	0.4461	4.3731	-0.6094	5.3711
1.7541	4.925	2.1518	1.0222	4.9628	2.8398	0.5897	5.2758	3.9981	1.5136	6.1045	5.1987	2.7642	-0.8226	4.4411	2.3166	1.621	0.5005	4.3277	-0.5459	5.2305
1.8584	5.0248	2.2773	1.1175	5.046	2.932	0.691	5.3303	4.1039	1.624	6.1105	5.2819	2.8504	-0.8332	4.5198	2.4119	1.6437	0.5429	4.2808	-0.4627	5.0596
1.9688	5.0944	2.4285	1.187	5.1276	3.0167	0.7742	5.3666	4.1689	1.6966	6.106	5.3499	2.9063	-0.8528	4.5999	2.5086	1.6875	0.5701	4.2143	-0.4022	4.9054
2.0807	5.1912	2.5313	1.249	5.17	3.0938	0.8513	5.3877	4.2294	1.7541	6.0939	5.4165	2.9759	-0.871	4.6559	2.5918	1.7178	0.6018	4.1342	-0.3614	4.739
2.1654	5.2441	2.6523	1.308	5.2199	3.1467	0.9027	5.3832	4.2914	1.8251	6.0546	5.4679	3.0212	-0.8906	4.7103	2.6568	1.7601	0.629	4.0691	-0.31	4.5606
2.2501	5.2652	2.7581	1.3367	5.238	3.2057	0.9451	5.3817	4.3323	1.8811	5.9986	5.5011	3.0847	-0.9164	4.742	2.7264	1.8115	0.6729	4.0117	-0.2631	4.4003
2.3211	5.2652	2.8171	1.3277	5.2017	3.2148	0.9526	5.3212	4.3353	1.8977	5.9034	5.5087	3.0953	-0.9481	4.7995	2.7763	1.8766	0.6653	3.9149	-0.2525	4.2158
2.362	5.2683	2.8806	1.3382	5.173	3.2375	0.9511	5.2713	4.3353	1.9128	5.8247	5.5117	3.1241	-0.9768	4.8282	2.8126	1.9355	0.6774	3.8423	-0.2359	4.0495
2.4239	5.2516	2.929	1.3186	5.1428	3.2511	0.9542	5.2078	4.3428	1.9204	5.7385	5.5178	3.1528	-0.992	4.8751	2.8685	1.9764	0.7001	3.7637	-0.2253	3.9134
2.4466	5.2017	2.9517	1.2687	5.0944	3.2254	0.9164	5.1246	4.3141	1.9234	5.6191	5.4966	3.1876	-1.0298	4.9341	2.9411	2.0459	0.7047	3.6745	-0.2314	3.7652
2.5041	5.1745	2.9804	1.2445	5.0339	3.2224	0.8755	5.0369	4.2718	1.9189	5.5102	5.4724	3.1966	-1.0494	5.0142	2.9986	2.0852	0.7304	3.6125	-0.2193	3.6261
2.5177	5.1231	2.9698	1.1885	4.9658	3.18	0.8377	4.9401	4.2521	1.9098	5.3953	5.4165	3.2103	-1.0706	5.0732	3.0742	2.1291	0.7455	3.549	-0.2162	3.5127
2.5132	5.0596	2.9532	1.1144	4.8691	3.1347	0.7742	4.8177	4.1871	1.8629	5.2486	5.365	3.1846	-1.0963	5.1276	3.1074	2.176	0.7576	3.4688	-0.2359	3.3932
2.5222	4.9961	2.9275	1.0509	4.798	3.1029	0.7183	4.7375	4.1387	1.8372	5.1292	5.3106	3.1997	-1.1144	5.1912	3.1694	2.2107	0.7893	3.4189	-0.2374	3.3176
2.5313	4.925	2.8821	0.9587	4.6967	3.0212	0.6411	4.5999	4.054	1.7858	4.9704	5.2169	3.177	-1.1386	5.2622	3.2042	2.2546	0.7833	3.3388	-0.2556	3.2118
2.5147	4.8509	2.8095	0.874	4.5818	2.9517	0.5655	4.4774	3.983	1.739	4.8177	5.1352	3.174	-1.1447	5.2925	3.2405	2.2697	0.8045	3.304	-0.2571	3.1407
2.495	4.742	2.7702	0.7863	4.4895	2.864	0.4824	4.3262	3.8786	1.6875	4.68	5.0324	3.1301	-1.1598	5.3469	3.2586	2.2924	0.8241	3.2405	-0.2843	3.0772
2.4527	4.6725	2.6734	0.685	4.3625	2.7763	0.3916	4.1871	3.7713	1.618	4.5198	4.9296	3.0878	-1.1643	5.365	3.2844	2.309	0.8332	3.1906	-0.31	3.0061
2.4209	4.5651	2.5857	0.6003	4.2219	2.6704	0.2752	4.0344	3.6276	1.5333	4.3444	4.7965	3.0273	-1.1719	5.4059	3.2723	2.3181	0.8014	3.1089	-0.3402	2.9245
2.3756	4.4744	2.492	0.4748	4.0964	2.5661	0.1709	3.8862	3.5036	1.4426	4.1674	4.674	2.9471	-1.1719	5.4467	3.2813	2.3241	0.812	3.0515	-0.378	2.8489
2.3075	4.3867	2.3846	0.3992	3.9648	2.4648	0.0575	3.7395	3.3615	1.3579	3.9996	4.5349	2.8806	-1.1795	5.4785	3.2844	2.3257	0.7878	2.991	-0.4234	2.8126
2.2455	4.299	2.2939	0.2979	3.8348	2.3226	-0.0302	3.5505	3.2254	1.249	3.8045	4.358	2.7974	-1.181	5.5057	3.2738	2.3347	0.7515	2.9199	-0.4657	2.7309
2.1623	4.2052	2.1593	0.2026	3.682	2.1911	-0.1437	3.3721	3.0681	1.1356	3.611	4.2007	2.6825	-1.1961	5.5178	3.2465	2.3665	0.691	2.8383	-0.5292	2.6402
2.117	4.1236	2.055	0.1119	3.5429	2.0686	-0.2465	3.2118	2.9214	1.0146	3.4189	4.0298	2.5691	-1.2006	5.5405	3.2465	2.374	0.6049	2.7717	-0.5852	2.5479
2.0399	4.051	1.9567	0.0363	3.4129	1.9401	-0.3599	3.0454	2.7521	0.8982	3.242	3.862	2.4421	-1.1961	5.5873	3.2511	2.3786	0.5141	2.6825	-0.6275	2.4814
1.9643	3.9573	1.8327	-0.0348	3.3116	1.8146	-0.4476	2.8867	2.6099	0.7818	3.0424	3.6866	2.3105	-1.2021	5.5843	3.2541	2.3771	0.4219	2.6024	-0.6941	2.3861
1.9038	3.9028	1.7435	-0.0998	3.1876	1.6936	-0.5429	2.7354	2.4587	0.6457	2.8383	3.5097	2.1775	-1.2067	5.5813	3.2511	2.3801	0.3009	2.5268	-0.7621	2.2803
1.8251	3.8348	1.6013	-0.1694	3.05	1.5741	-0.6411	2.5646	2.2833	0.5126	2.6341	3.3222	2.0232	-1.2158	5.5994	3.236	2.3922	0.1603	2.4179	-0.8226	2.1775
1.745	3.7834	1.5106	-0.2056	2.9502	1.4607	-0.7198	2.3998	2.1503	0.3932	2.4406	3.1301	1.8705	-1.2158	5.604	3.2586	2.3922	0.0318	2.3438	-0.9043	2.0716
1.677	3.7077	1.3972	-0.2616	2.8473	1.3579	-0.7999	2.2591	2.0066	0.2631	2.247	2.9487	1.7027	-1.2082	5.5722	3.2511	2.3998	-0.1406	2.2501	-0.9814	1.9552
1.6165	3.6669	1.3216	-0.2828	2.7702	1.2611	-0.871	2.1276	1.8887	0.1437	2.0686	2.7733	1.5514	-1.2082	5.5843	3.2511	2.3952	-0.2873	2.1775	-1.0403	1.8448
1.5439	3.6246	1.2142	-0.3342	2.6644	1.1583	-0.9481	1.9885	1.7314	0.0076	1.8796	2.5842	1.367	-1.2158	5.5737	3.2284	2.4103	-0.4824	2.0807	-1.1084	1.7223
1.497	3.5974	1.1386	-0.3478	2.5933	1.057	-1.0192	1.8705	1.6013	-0.1195	1.7163	2.4103	1.1991	-1.2173	5.5798	3.2269	2.4134	-0.6427	2.0036	-1.184	1.615
1.4078	3.549	1.0585	-0.3795	2.4996	0.9663	-1.0645	1.7692	1.4789	-0.2344	1.5605	2.2334	1.0146	-1.2218	5.5495	3.1997	2.4209	-0.8166	1.9219	-1.2384	1.5
1.3488	3.5187	0.9678	-0.3916	2.4391	0.8846	-1.1054	1.6558	1.3518	-0.3387	1.4048	2.0792	0.8559	-1.2203	5.5344	3.1951	2.4149	-0.995	1.8463	-1.2944	1.3896
1.3019	3.4991	0.9209	-0.4053	2.3801	0.8181	-1.1674	1.5514	1.2294	-0.4446	1.2687	1.934	0.6926	-1.2127	5.5616	3.1936	2.4073	-1.1659	1.7647	-1.3428	1.2687
1.2581	3.4991	0.8891	-0.3962	2.3378	0.7425	-1.1749	1.4849	1.1401	-0.5247	1.1371	1.7889	0.5489	-1.2188	5.5722	3.1997	2.3998	-1.3397	1.7117	-1.3851	1.1734
1.2248	3.4749	0.8347	-0.3765	2.306	0.7001	-1.2037	1.4244	1.0479	-0.6079	1.0298	1.6633	0.4083	-1.2052	5.5783	3.2224	2.3846	-1.4804	1.6558	-1.4002	1.0812
1.1885	3.4688	0.7833	-0.3886	2.2742	0.6336	-1.1991	1.3745	0.9663	-0.6835	0.9496	1.5514	0.2813	-1.2037	5.6206	3.2224	2.3771	-1.6482	1.618	-1.4214	0.9904
1.1689	3.4855	0.7818	-0.3674	2.3105	0.6064	-1.1946	1.3518	0.9194	-0.7213	0.8997	1.4758	0.1739	-1.1976	5.6584	3.239	2.3604	-1.7783	1.5817	-1.4154	0.9118
1.178	3.4855	0.7818	-0.3463	2.3151	0.5776	-1.1764	1.3428	0.8785	-0.7621	0.8498	1.3972	0.0862	-1.184	5.7098	3.2511	2.3438	-1.9023	1.5817	-1.4033	0.8528
1.1916	3.5051	0.7833	-0.2964	2.3408	0.5746	-1.1477	1.3534	0.8665	-0.7621	0.8241	1.3564	0.0076	-1.178	5.7612	3.301	2.3332	-2.0142	1.562	-1.3912	0.7893
1.2082	3.5369	0.7893	-0.2631	2.3892	0.5746	-1.0948	1.3927	0.8407	-0.7379	0.8438	1.3352	-0.0484	-1.1568	5.8595	3.3524	2.3105	-2.0973	1.5787	-1.3428	0.7364
1.2415	3.5686	0.8135	-0.2147	2.4527	0.5897	-1.0434	1.4532	0.877	-0.7107	0.8634	1.3443	-0.0847	-1.1492	5.9518	3.4083	2.2788	-2.1593	1.5923	-1.2898	0.7031
1.2959	3.6337	0.8649	-0.1361	2.5328	0.6442	-0.9557	1.5454	0.9315	-0.6699	0.9254	1.3851	-0.0983	-1.1281	6.0531	3.4945	2.2425	-2.2228	1.618	-1.2324	0.682
1.3715	3.682	0.9179	-0.065	2.6356	0.7016	-0.8665	1.6407	0.9935	-0.6064	1.001	1.4154	-0.0832	-1.1175	6.171	3.5853	2.2092	-2.2546	1.6452	-1.1462	0.6653
1.4562	3.7576	1.0116	0.0408	2.743	0.7833	-0.744	1.748	1.0918	-0.5126	1.0887	1.5106	-0.0348	-1.0857	6.3071	3.7138	2.1518	-2.2546	1.6996	-1.0464	0.6653
1.5484	3.8469	1.1144	0.1452	2.861	0.8876	-0.6366	1.8947	1.2142	-0.3901	1.2324	1.6225	0.0318	-1.0555	6.4598	3.8484	2.0913	-2.244	1.748	-0.9254	0.6744
1.677	3.9285	1.2006	0.2419	3.0001	0.9935	-0.5051	2.0399	1.367	-0.2435	1.3685	1.7647	0.1255	-1.0222	6.6171	4.0147	2.0278	-2.2183	1.8025	-0.7984	0.6578
1.7979	4.0072	1.3337	0.3644	3.1105	1.1265	-0.3659	2.1865	1.5076	-0.1285	1.5242	1.9068	0.2147	-0.995	6.8152	4.1947	1.9612	-2.1684	1.8705	-0.6684	0.6714
1.9537	4.1463	1.4743	0.5066	3.2707	1.2778	-0.2056	2.3771	1.7042	0.0499	1.7027	2.0792	0.3266	-0.9617	6.9891	4.3867	1.8947	-2.0973	1.9643	-0.5171	0.6986
2.1261	4.2672	1.624	0.6669	3.4159	1.4456	-0.0302	2.5691	1.8977	0.2223	1.8811	2.2637	0.4385	-0.9164	7.1917	4.6256	1.8146	-2.0187	2.0293	-0.372	0.7122
2.2848	4.3852	1.7949	0.8045	3.5701	1.6044	0.1346	2.7551	2.1079	0.3871	2.0792	2.4784	0.5701	-0.8891	7.3656	4.8328	1.7541	-1.9507	2.1109	-0.2253	0.7409
2.4663	4.5198	1.9582	0.9708	3.7274	1.7737	0.3145	2.9456	2.3393	0.5791	2.2818	2.6901	0.7409	-0.8513	7.5712	5.0732	1.6785	-1.8569	2.2062	-0.0635	0.7606
2.6493	4.674	2.1064	1.1401	3.8892	1.9491	0.4793	3.1316	2.5495	0.744	2.4814	2.8957	0.8801	-0.8241	7.7663	5.3303	1.6195	-1.7601	2.2803	0.0922	0.7863
2.8232	4.8086	2.2879	1.3035	4.0571	2.1382	0.6593	3.3388	2.7884	0.9405	2.6916	3.1452	1.0343	-0.7908	7.9447	5.5556	1.562	-1.6664	2.3665	0.245	0.8029
3.0243	4.9507	2.4648	1.4804	4.2037	2.3105	0.8271	3.5308	3.0122	1.1175	2.8988	3.369	1.1749	-0.7682	8.1247	5.799	1.5091	-1.5893	2.4285	0.3811	0.7954
3.1936	5.0762	2.6326	1.6376	4.3383	2.5041	0.9829	3.7077	3.245	1.2929	3.1029	3.617	1.3261	-0.7485	8.285	6.0062	1.4789	-1.5	2.4965	0.5051	0.8075
3.36	5.232	2.7853	1.8055	4.482	2.681	1.1281	3.8968	3.487	1.4501	3.3222	3.8559	1.4774	-0.7409	8.4422	6.2194	1.4516	-1.4244	2.5479	0.6018	0.7893
3.552	5.3802	2.9426	1.9476	4.6271	2.8489	1.2974	4.0661	3.6911	1.6074	3.5066	4.0979	1.6195	-0.7228	8.5798	6.416	1.4229	-1.3488	2.5948	0.7016	0.7939
3.6957	5.5117	3.0651	2.0807	4.7557	2.991	1.3866	4.234	3.9104	1.7208	3.7002	4.3338	1.7314	-0.7273	8.6902	6.5778	1.4214	-1.2702	2.6084	0.7848	0.7757
3.8756	5.6357	3.2193	2.2334	4.8751	3.1558	1.5273	4.3897	4.1342	1.8524	3.8922	4.5908	1.866	-0.7137	8.8157	6.7532	1.4123	-1.2218	2.6372	0.874	0.7712
4.0132	5.7612	3.3463	2.3665	4.9885	3.2844	1.6195	4.5349	4.3307	1.9552	4.0616	4.8207	1.9869	-0.7198	8.9034	6.8757	1.4214	-1.1613	2.6598	0.93	0.7546
4.1553	5.8867	3.4598	2.4678	5.105	3.4174	1.7072	4.6634	4.5273	2.0474	4.237	5.052	2.1034	-0.7213	8.9911	6.9906	1.4229	-1.1069	2.6568	0.9844	0.7394
4.2929	6.0062	3.5838	2.5963	5.2063	3.552	1.7979	4.798	4.7194	2.1397	4.4094	5.2849	2.2168	-0.7243	9.094	7.0859	1.4305	-1.0524	2.6553	1.0116	0.7273
4.4215	6.1211	3.6926	2.7173	5.3	3.673	1.8856	4.922	4.8978	2.2455	4.5848	5.4981	2.3287	-0.7213	9.165	7.1796	1.4335	-0.995	2.6644	1.0676	0.7304
4.5409	6.2224	3.7818	2.8156	5.3998	3.7788	1.9522	5.0278	5.0883	2.3166	4.7436	5.7204	2.4285	-0.7258	9.2467	7.2537	1.4441	-0.9436	2.6477	1.0797	0.7213
4.6256	6.295	3.868	2.8867	5.4785	3.8756	2.0157	5.1276	5.2516	2.3861	4.8827	5.9155	2.5253	-0.744	9.3026	7.3127	1.4653	-0.8952	2.6296	1.0842	0.7122
4.7194	6.3827	3.9678	2.988	5.542	3.9678	2.0656	5.2063	5.4028	2.4481	5.0399	6.1181	2.6235	-0.7394	9.3782	7.358	1.4622	-0.8332	2.6024	1.0872	0.7183
4.7874	6.4538	4.0117	3.053	5.5934	4.0374	2.114	5.2668	5.5405	2.4935	5.1624	6.2965	2.7037	-0.7515	9.4418	7.3701	1.4804	-0.7924	2.5631	1.0509	0.7137
4.8509	6.5007	4.0707	3.0923	5.6493	4.1115	2.1472	5.3363	5.672	2.5479	5.291	6.4855	2.805	-0.7425	9.4977	7.3701	1.4864	-0.747	2.5313	1.0313	0.747
4.9023	6.5506	4.1145	3.1452	5.7038	4.1689	2.1896	5.4013	5.7809	2.5782	5.4376	6.6761	2.9093	-0.7455	9.5582	7.3732	1.4834	-0.6774	2.5026	1.0116	0.7848
4.9326	6.5657	4.1236	3.183	5.7204	4.2098	2.1986	5.4482	5.8792	2.613	5.5495	6.8197	2.9895	-0.753	9.5809	7.3792	1.5	-0.6169	2.4618	0.9768	0.8196
4.9492	6.5763	4.1417	3.1951	5.7385	4.2325	2.2062	5.4679	5.9608	2.6266	5.6508	6.9664	3.053	-0.7515	9.6066	7.3475	1.491	-0.558	2.4179	0.933	0.8785
4.9598	6.5717	4.1387	3.2163	5.7537	4.2415	2.2092	5.5072	6.0319	2.6402	5.7537	7.101	3.1362	-0.7425	9.6111	7.3308	1.4804	-0.4809	2.3877	0.8876	0.9663
4.9326	6.5581	4.1175	3.1982	5.7582	4.2657	2.1896	5.5147	6.0894	2.6356	5.8368	7.2114	3.1966	-0.7409	9.6036	7.3036	1.4743	-0.4249	2.3453	0.8377	1.0434
4.9114	6.5143	4.0858	3.1664	5.7506	4.2355	2.1427	5.5253	6.1151	2.5978	5.9185	7.2991	3.2511	-0.7334	9.5869	7.2446	1.4758	-0.3826	2.3045	0.7682	1.1099
4.8388	6.4387	4.0147	3.1105	5.6977	4.1795	2.0792	5.5102	6.1211	2.5767	5.9608	7.3732	3.2828	-0.7515	9.54	7.1917	1.4834	-0.3327	2.2455	0.6759	1.1976
4.7496	6.3464	3.9452	3.0364	5.6524	4.11	2.0172	5.4769	6.106	2.5253	5.9971	7.4155	3.3206	-0.7394	9.4886	7.0889	1.4622	-0.2873	2.2062	0.6094	1.2944
4.6438	6.2315	3.8408	2.9487	5.5964	4.0434	1.928	5.4467	6.0606	2.4587	6.0198	7.4473	3.3312	-0.7334	9.4024	6.9951	1.4592	-0.2435	2.1639	0.5096	1.4017
4.5621	6.1377	3.7365	2.8564	5.5147	3.9391	1.8312	5.3998	6.0213	2.3967	6.047	7.4533	3.3418	-0.7334	9.3268	6.8923	1.4426	-0.1966	2.1427	0.4234	1.5136
4.423	5.9971	3.5928	2.7324	5.4301	3.8317	1.7148	5.3318	5.9502	2.2833	6.047	7.4488	3.3312	-0.7213	9.221	6.7683	1.4395	-0.1557	2.0973	0.3221	1.621
4.299	5.8837	3.4734	2.6251	5.3499	3.7304	1.6013	5.2879	5.8701	2.2107	6.047	7.4503	3.3358	-0.7168	9.1348	6.6776	1.4033	-0.0968	2.0913	0.2374	1.751
4.1478	5.7401	3.3131	2.4769	5.2516	3.6004	1.4653	5.2138	5.7688	2.1064	6.0319	7.3883	3.3025	-0.7062	9.0259	6.5581	1.3987	-0.0544	2.0399	0.1331	1.8614
3.9618	5.5525	3.1498	2.3151	5.1322	3.4552	1.3352	5.1155	5.6554	1.9854	5.9805	7.3414	3.2511	-0.7062	8.8913	6.4402	1.4002	-0.0181	2.0202	0.0166	1.9597
3.7773	5.3953	2.9759	2.1518	5.0173	3.3055	1.1643	5.0414	5.5268	1.8539	5.926	7.2476	3.2118	-0.6986	8.7537	6.3041	1.3927	0.0045	2.0126	-0.1058	2.0746
3.5943	5.232	2.808	1.9764	4.8827	3.1483	1.0071	4.9462	5.3938	1.7405	5.8988	7.1796	3.1679	-0.7016	8.6313	6.1846	1.3942	0.0423	1.9975	-0.2056	2.1835
3.3751	5.0369	2.5948	1.7813	4.7632	2.9955	0.8392	4.8555	5.2652	1.5938	5.8247	7.0964	3.0999	-0.7183	8.4679	6.0364	1.4154	0.0665	1.9824	-0.3251	2.2894
3.18	4.8721	2.4088	1.5998	4.6468	2.8232	0.6517	4.7345	5.1155	1.4637	5.7642	7.0148	3.0454	-0.7304	8.3182	5.8882	1.4426	0.1134	1.9854	-0.4249	2.4103
2.9759	4.6876	2.2092	1.4017	4.5092	2.6568	0.4793	4.6453	4.9537	1.3337	5.6796	6.9165	2.9653	-0.7576	8.1625	5.7461	1.4834	0.1452	1.9885	-0.5232	2.5132
2.7763	4.5319	2.0353	1.2021	4.3912	2.4905	0.2979	4.5515	4.8328	1.2067	5.6266	6.8303	2.9214	-0.7803	8.0128	5.6191	1.5288	0.183	1.9885	-0.6457	2.622
2.5827	4.3655	1.8236	0.9965	4.2506	2.3378	0.1255	4.4578	4.6937	1.0615	5.5389	6.7396	2.8594	-0.812	7.8691	5.4785	1.5953	0.1875	2.0202	-0.744	2.7445
2.3907	4.2204	1.6543	0.8045	4.1538	2.1971	-0.0333	4.3534	4.5651	0.9451	5.4633	6.6322	2.805	-0.8407	7.724	5.3469	1.6588	0.2238	2.0459	-0.8362	2.8428
2.2032	4.0843	1.4622	0.6109	4.0374	2.0308	-0.2329	4.2567	4.4321	0.812	5.3892	6.5369	2.7324	-0.8831	7.606	5.2017	1.7405	0.2374	2.0822	-0.9451	2.9471
2.0384	3.9693	1.2868	0.4446	3.924	1.9174	-0.369	4.172	4.3277	0.7122	5.3318	6.4583	2.6946	-0.9254	7.4593	5.0747	1.8236	0.3024	2.1079	-1.0071	3.0454
1.8645	3.8393	1.1356	0.2722	3.8272	1.7722	-0.5308	4.0843	4.2098	0.5822	5.2471	6.3721	2.6175	-0.9753	7.3338	4.9038	1.9113	0.31	2.1457	-1.1069	3.1301
1.7148	3.7576	0.9829	0.0968	3.744	1.6679	-0.6684	4.0087	4.107	0.4884	5.1821	6.2905	2.5752	-1.0071	7.2295	4.7859	1.9824	0.3629	2.185	-1.1689	3.2178
1.5772	3.6836	0.8407	-0.0469	3.6624	1.5711	-0.7999	3.9315	4.0208	0.3932	5.1216	6.2421	2.5162	-1.0494	7.0934	4.5939	2.0686	0.3811	2.2274	-1.2248	3.2934
1.4577	3.6231	0.7304	-0.183	3.6004	1.5121	-0.9012	3.8983	3.9678	0.3296	5.0929	6.1861	2.5026	-1.0766	6.9966	4.4305	2.1291	0.4536	2.2863	-1.243	3.3826
1.3473	3.558	0.6351	-0.2979	3.5369	1.432	-1.0025	3.8393	3.9058	0.2752	5.0566	6.1362	2.4799	-1.1084	6.8651	4.2415	2.1926	0.502	2.3166	-1.2641	3.4567
1.2581	3.549	0.5655	-0.3795	3.4991	1.3836	-1.0585	3.8242	3.8605	0.2556	5.0535	6.1241	2.4708	-1.1356	6.7849	4.0858	2.241	0.5731	2.374	-1.2823	3.5278
1.1961	3.5278	0.5111	-0.4657	3.4688	1.3655	-1.1144	3.806	3.8544	0.2419	5.052	6.103	2.4784	-1.1553	6.6655	3.8953	2.2818	0.6593	2.4406	-1.2626	3.5959
1.1311	3.549	0.4733	-0.5202	3.4582	1.3624	-1.1492	3.8	3.8423	0.2435	5.0672	6.1196	2.498	-1.1689	6.5823	3.7138	2.303	0.7425	2.5086	-1.2399	3.6669
1.1099	3.5777	0.4627	-0.555	3.4703	1.3866	-1.1734	3.8196	3.8786	0.254	5.1034	6.1347	2.5117	-1.178	6.5324	3.5686	2.3166	0.8271	2.5873	-1.2097	3.7471
1.0963	3.6291	0.4899	-0.5474	3.49	1.432	-1.1462	3.8801	3.9285	0.3009	5.1564	6.1786	2.5721	-1.181	6.4689	3.4401	2.3211	0.936	2.6538	-1.1553	3.8333
1.1281	3.7138	0.5262	-0.5368	3.5384	1.491	-1.122	3.9225	3.9814	0.3584	5.2123	6.2345	2.619	-1.1598	6.4266	3.3418	2.3045	1.0343	2.7052	-1.1008	3.8832
1.1447	3.7728	0.5716	-0.502	3.5807	1.562	-1.0933	3.9799	4.0359	0.4158	5.2728	6.2859	2.6765	-1.1598	6.4054	3.2465	2.2894	1.1144	2.7884	-1.0449	3.9573
1.2127	3.8801	0.6502	-0.437	3.6578	1.6422	-1.0071	4.0616	4.1569	0.5005	5.3741	6.3888	2.7475	-1.1371	6.3782	3.1891	2.2546	1.2188	2.8625	-0.9783	4.0298
1.2641	3.9663	0.7334	-0.3765	3.7214	1.7344	-0.933	4.1387	4.2461	0.5746	5.4452	6.4704	2.8156	-1.1296	6.3691	3.1588	2.2259	1.308	2.9381	-0.9043	4.0933
1.3579	4.0782	0.8302	-0.2843	3.8136	1.8675	-0.8271	4.2264	4.3323	0.6729	5.548	6.5627	2.8988	-1.0978	6.3631	3.1301	2.1835	1.4063	2.991	-0.8347	4.1266
1.4713	4.1931	0.9557	-0.1784	3.9043	1.9809	-0.7213	4.3565	4.4699	0.7848	5.669	6.6776	2.988	-1.0706	6.4114	3.1407	2.1245	1.5061	3.0832	-0.7425	4.2007
1.5787	4.3171	1.0812	-0.0711	4.0041	2.1382	-0.6124	4.4593	4.6029	0.8937	5.7658	6.7728	3.0636	-1.0509	6.4432	3.1679	2.0822	1.5802	3.1513	-0.6563	4.24
1.7117	4.4547	1.2354	0.065	4.1311	2.2848	-0.4688	4.5863	4.736	1.0343	5.8958	6.9029	3.1634	-1.0207	6.4991	3.2345	2.0172	1.6679	3.2178	-0.5701	4.2839
