"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.4536	-1.587	-2.3512	0.3289	-0.3957	-0.7997	1.9719	0.8693	0.6932	2.4754	1.6348	1.7904	1.9405	1.8913	-0.4435	-2.7374	-3.7827	4.0747	1.149	4.0665	0.2866
-2.4467	-1.5802	-2.3526	0.2784	-0.3548	-0.786	1.9118	0.8761	0.7451	2.4658	1.6512	1.849	1.9623	1.8409	-0.5063	-2.9967	-3.6844	4.0351	1.2213	4.0119	0.2101
-2.4454	-1.5748	-2.3417	0.2279	-0.3043	-0.7533	1.8409	0.9034	0.8038	2.444	1.6853	1.9377	1.9719	1.7849	-0.5868	-3.2205	-3.5712	3.971	1.2964	3.9464	0.1665
-2.4358	-1.5789	-2.3294	0.1638	-0.2456	-0.726	1.7644	0.9402	0.857	2.4044	1.7262	1.9978	1.9814	1.7235	-0.6386	-3.3842	-3.4552	3.9069	1.3551	3.87	0.1296
-2.4072	-1.5611	-2.2953	0.1228	-0.1856	-0.67	1.7167	1.0044	0.9457	2.3908	1.7931	2.1233	2.021	1.6539	-0.6823	-3.4852	-3.3365	3.8264	1.3864	3.8086	0.1174
-2.3826	-1.512	-2.2339	0.0969	-0.1092	-0.5991	1.6826	1.0794	1.063	2.3676	1.8791	2.2625	2.0715	1.6075	-0.7164	-3.5248	-3.2096	3.7431	1.3783	3.7117	0.1078
-2.3294	-1.4629	-2.1697	0.0832	-0.0287	-0.509	1.6348	1.1763	1.1817	2.3812	1.991	2.4208	2.1138	1.5352	-0.7342	-3.5029	-3.0813	3.6585	1.3196	3.6367	0.1255
-2.2407	-1.3892	-2.0892	0.086	0.0532	-0.4162	1.5843	1.2582	1.3182	2.358	2.1029	2.5777	2.152	1.4683	-0.7055	-3.4238	-2.9489	3.5521	1.1995	3.533	0.1215
-2.1383	-1.2773	-1.9787	0.0819	0.1788	-0.2838	1.5966	1.3728	1.4724	2.3812	2.238	2.751	2.2352	1.4028	-0.6973	-3.316	-2.8234	3.4552	1.048	3.4702	0.1487
-2.0155	-1.1422	-1.8545	0.1269	0.2825	-0.1474	1.5911	1.5093	1.6252	2.4113	2.3881	2.9598	2.3062	1.3373	-0.6878	-3.1604	-2.6815	3.3283	0.8583	3.3665	0.1665
-1.8791	-0.9839	-1.6907	0.1801	0.438	0.0205	1.6389	1.6512	1.8422	2.4467	2.5641	3.1754	2.3812	1.2786	-0.6332	-2.9653	-2.5641	3.2096	0.6809	3.2832	0.2101
-1.7126	-0.7696	-1.5215	0.2647	0.6073	0.2088	1.673	1.8272	2.0428	2.5068	2.7238	3.3979	2.4781	1.2159	-0.569	-2.7347	-2.4413	3.0867	0.4817	3.2096	0.277
-1.467	-0.5281	-1.2991	0.3862	0.7956	0.4367	1.7644	1.9991	2.283	2.5968	2.9421	3.6763	2.6105	1.1804	-0.4981	-2.474	-2.3512	2.9721	0.3084	3.1441	0.348
-1.2527	-0.2579	-1.048	0.509	1.0057	0.6768	1.8641	2.1984	2.53	2.6774	3.1632	3.9437	2.7347	1.1244	-0.423	-2.1315	-2.2625	2.8493	0.2183	3.0731	0.4421
-1.0084	0.0409	-0.7997	0.6264	1.2582	0.9279	1.9596	2.4304	2.8234	2.777	3.4047	4.2289	2.8684	1.0849	-0.3425	-1.7562	-2.1779	2.7456	0.1583	3.0335	0.5445
-0.7342	0.3903	-0.5049	0.8078	1.512	1.209	2.0933	2.6583	3.1086	2.8957	3.6626	4.5319	3.0253	1.0507	-0.2606	-1.3182	-2.122	2.6214	0.1788	2.9817	0.6837
-0.4067	0.7151	-0.1951	0.988	1.7917	1.5106	2.2352	2.8984	3.4074	3.039	3.9219	4.8566	3.1686	1.0316	-0.1706	-0.8542	-2.0769	2.5354	0.2402	2.9557	0.8119
-0.0737	1.0917	0.131	1.2049	2.0974	1.8108	2.4072	3.1864	3.724	3.1795	4.1934	5.1882	3.3597	1.0098	-0.0532	-0.3016	-2.0455	2.4495	0.333	2.9216	0.9661
0.2743	1.4861	0.4899	1.4219	2.4358	2.1452	2.5928	3.4511	4.0542	3.316	4.4718	5.5076	3.5261	0.988	0.0587	0.217	-2.006	2.3539	0.4626	2.9134	1.1122
0.6168	1.8804	0.8379	1.6594	2.7483	2.4631	2.777	3.7145	4.3777	3.4852	4.7447	5.8269	3.7008	0.9593	0.191	0.7983	-1.9582	2.2543	0.5841	2.8861	1.2582
0.9921	2.2803	1.2172	1.9077	3.084	2.8015	2.9585	4.0024	4.6997	3.6462	5.0136	6.1448	3.8564	0.9375	0.3384	1.336	-1.8913	2.167	0.7069	2.8752	1.4083
1.336	2.6746	1.5543	2.1574	3.4061	3.1168	3.1495	4.2562	5.0218	3.7963	5.2756	6.4669	4.0092	0.8925	0.5281	1.8818	-1.8081	2.0346	0.8229	2.8179	1.5584
1.6757	3.0622	1.9009	2.3785	3.7254	3.4415	3.3092	4.5032	5.3124	3.9246	5.5198	6.7398	4.1238	0.842	0.7273	2.4058	-1.703	1.9023	0.9197	2.7524	1.6867
1.9991	3.4374	2.2325	2.6173	4.0474	3.7199	3.5016	4.7406	5.5867	4.0433	5.7518	7.0059	4.2371	0.7901	0.9402	2.8807	-1.5884	1.744	0.9975	2.6692	1.8081
2.3048	3.7663	2.5655	2.8397	4.334	3.9792	3.6353	4.9508	5.8282	4.1102	5.9579	7.2215	4.3176	0.7164	1.179	3.3064	-1.4519	1.5748	1.0439	2.5846	1.905
2.5668	4.0665	2.8466	3.0281	4.5933	4.2262	3.7663	5.1473	6.0643	4.1866	6.1298	7.4317	4.3695	0.6345	1.4342	3.6558	-1.3032	1.366	1.0535	2.4549	1.9882
2.8275	4.3572	3.0895	3.2191	4.8198	4.4295	3.8523	5.296	6.2335	4.2153	6.2758	7.5859	4.3858	0.5499	1.6989	3.9451	-1.1313	1.1422	1.0412	2.3376	2.0374
3.0554	4.6178	3.3242	3.3788	5.0258	4.6042	3.9192	5.4352	6.3877	4.2385	6.4	7.7209	4.4077	0.4708	2.0073	4.1621	-0.9634	0.9238	1.048	2.1984	2.0878
3.2423	4.8348	3.5139	3.5029	5.1773	4.7406	3.9751	5.5185	6.4996	4.2207	6.4764	7.8083	4.3831	0.3766	2.2584	4.3108	-0.7737	0.6755	1.0521	2.0428	2.1097
3.4115	5.0409	3.7008	3.6285	5.3329	4.8676	4.0392	5.599	6.602	4.2276	6.5447	7.8792	4.3422	0.2757	2.5368	4.3831	-0.5854	0.4408	1.0808	1.8859	2.1192
3.5534	5.206	3.8373	3.7281	5.4107	4.9481	4.0447	5.6317	6.647	4.1907	6.5679	7.8983	4.2753	0.1774	2.8002	4.405	-0.3848	0.1801	1.1094	1.703	2.1042
3.6599	5.3233	3.9519	3.8141	5.4857	5.0054	4.0611	5.6454	6.6825	4.1225	6.5679	7.9175	4.2166	0.0751	3.0622	4.364	-0.1924	-0.0791	1.1927	1.5311	2.0906
3.7472	5.3998	4.0297	3.8605	5.4939	5.0136	4.0297	5.6085	6.6579	4.0515	6.5474	7.8711	4.0966	-0.0314	3.2832	4.2467	0.0232	-0.3452	1.2964	1.3305	2.0374
3.8127	5.4325	4.1006	3.9123	5.498	5.0149	4.0188	5.5567	6.6525	3.9655	6.5092	7.8301	4.0024	-0.1433	3.5166	4.1211	0.2456	-0.6141	1.4615	1.1422	1.9882
3.8455	5.4421	4.132	3.9519	5.4311	4.989	3.9833	5.5021	6.602	3.8755	6.4519	7.7714	3.8796	-0.2525	3.7131	3.9492	0.4694	-0.8665	1.6457	0.9593	1.9487
3.8577	5.3984	4.1552	3.9806	5.3588	4.9603	3.9574	5.4148	6.5433	3.8086	6.3905	7.6909	3.769	-0.3698	3.9041	3.7854	0.7014	-1.1231	1.8436	0.7928	1.9009
3.8768	5.3397	4.1443	4.0092	5.2674	4.918	3.9342	5.3192	6.4778	3.7349	6.3154	7.6227	3.6599	-0.4858	4.0788	3.5889	0.9293	-1.3551	2.0769	0.6209	1.8477
3.8646	5.236	4.1143	4.0188	5.1596	4.8484	3.911	5.2101	6.4177	3.6667	6.2267	7.5094	3.5698	-0.5854	4.2753	3.391	1.1408	-1.557	2.3103	0.4776	1.774
3.8359	5.12	4.0979	4.0024	5.0368	4.7843	3.8646	5.1023	6.3372	3.6053	6.1667	7.4398	3.4961	-0.7028	4.4391	3.1823	1.3646	-1.7672	2.53	0.318	1.7139
3.7772	4.9412	4.0188	3.9847	4.888	4.6956	3.8291	4.9781	6.2567	3.5343	6.0575	7.317	3.391	-0.8065	4.551	2.9817	1.572	-1.9582	2.7292	0.1569	1.6375
3.7076	4.7434	3.9287	3.9519	4.7243	4.5946	3.7759	4.858	6.1571	3.4866	5.962	7.1983	3.3092	-0.9088	4.6751	2.7292	1.774	-2.1342	2.923	0.0096	1.5734
3.6312	4.525	3.8236	3.8973	4.5673	4.4991	3.7336	4.7475	6.0657	3.4074	5.8637	7.0864	3.2409	-0.9962	4.7748	2.5163	1.95	-2.268	3.0854	-0.1133	1.4902
3.5316	4.3244	3.7322	3.8441	4.4145	4.4009	3.6626	4.6451	5.9906	3.3883	5.7777	6.9882	3.1932	-1.078	4.8498	2.3185	2.107	-2.3731	3.2177	-0.2156	1.3946
3.4429	4.1129	3.6312	3.7909	4.2753	4.2985	3.6176	4.5441	5.8965	3.3419	5.7041	6.8885	3.1618	-1.1476	4.9262	2.1029	2.2407	-2.4727	3.2996	-0.3111	1.2936
3.3406	3.9396	3.5111	3.6967	4.147	4.1866	3.5944	4.4664	5.82	3.3255	5.6167	6.7916	3.1591	-1.2049	4.9644	1.9418	2.3512	-2.5518	3.3515	-0.3712	1.2254
3.2614	3.7363	3.4047	3.6217	4.027	4.0938	3.5384	4.3831	5.7341	3.3174	5.554	6.703	3.1386	-1.2473	4.9863	1.7754	2.4413	-2.5764	3.3624	-0.4394	1.1231
3.1836	3.5753	3.2928	3.5466	3.8864	3.9915	3.5166	4.3094	5.659	3.3201	5.5048	6.6293	3.1686	-1.2745	4.9822	1.658	2.4945	-2.5859	3.3583	-0.4503	1.0494
3.0922	3.387	3.1713	3.4552	3.7718	3.8878	3.4716	4.2248	5.5799	3.3515	5.4339	6.546	3.1945	-1.2936	4.9672	1.5352	2.5395	-2.5682	3.301	-0.4571	0.9839
3.0158	3.2396	3.0458	3.3501	3.6367	3.8018	3.432	4.1702	5.5116	3.361	5.3793	6.4655	3.2437	-1.3046	4.9303	1.456	2.5559	-2.5409	3.2287	-0.4626	0.9075
2.9134	3.0376	2.9093	3.2505	3.5029	3.7035	3.3788	4.0979	5.4598	3.391	5.3233	6.3891	3.2901	-1.3032	4.8757	1.3755	2.5559	-2.4849	3.1086	-0.4326	0.842
2.8316	2.8616	2.8043	3.1413	3.346	3.6176	3.3433	4.031	5.3861	3.4306	5.2838	6.3386	3.3447	-1.2977	4.8171	1.3387	2.5395	-2.4085	2.9585	-0.4053	0.7778
2.7306	2.7047	2.6623	3.0363	3.2027	3.5221	3.3119	3.9847	5.3315	3.4743	5.2647	6.2895	3.4252	-1.2882	4.7679	1.3209	2.5095	-2.3144	2.7797	-0.3521	0.741
2.631	2.5464	2.5368	2.9557	3.0676	3.4374	3.3023	3.9342	5.2851	3.5452	5.2374	6.2554	3.5221	-1.2541	4.7011	1.3428	2.459	-2.1738	2.5736	-0.2661	0.6973
2.5232	2.4017	2.4044	2.8438	2.9284	3.3624	3.2751	3.8782	5.2387	3.6189	5.2346	6.2417	3.6039	-1.2377	4.6247	1.3755	2.4085	-2.0428	2.3444	-0.1747	0.6782
2.4263	2.2748	2.3035	2.7606	2.8179	3.3064	3.271	3.8618	5.2101	3.6913	5.2496	6.2472	3.7431	-1.1927	4.5346	1.4383	2.3267	-1.875	2.1329	-0.045	0.6796
2.3362	2.1752	2.182	2.7197	2.7374	3.2437	3.3174	3.8659	5.2073	3.8236	5.296	6.2676	3.9028	-1.1394	4.4377	1.5215	2.2216	-1.6716	1.9186	0.116	0.6823
2.2311	2.1124	2.0988	2.6774	2.6623	3.2109	3.3501	3.8673	5.206	3.9642	5.3261	6.2936	4.0433	-1.0794	4.3203	1.6444	2.107	-1.4738	1.7235	0.277	0.7069
2.1315	2.0264	2.006	2.6432	2.6078	3.1632	3.4102	3.9041	5.2046	4.0884	5.397	6.3372	4.2344	-1.018	4.188	1.7904	1.9773	-1.2336	1.572	0.4749	0.7615
2.0565	1.9869	1.9323	2.646	2.5818	3.1577	3.5084	3.9724	5.2264	4.2508	5.4762	6.3986	4.4213	-0.932	4.0624	1.9391	1.8163	-0.9907	1.4328	0.6673	0.8065
1.9773	1.9487	1.8518	2.6569	2.59	3.1522	3.5957	4.0597	5.2619	4.4022	5.5731	6.4737	4.6151	-0.8433	3.9273	2.0838	1.6525	-0.7437	1.3591	0.8392	0.8911
1.9009	1.9418	1.7931	2.6801	2.62	3.1522	3.7199	4.1648	5.3056	4.5974	5.6863	6.5733	4.828	-0.7492	3.81	2.2762	1.456	-0.4913	1.3155	1.0603	0.988
1.8081	1.9432	1.7399	2.7128	2.6569	3.1768	3.8482	4.2726	5.352	4.7693	5.8337	6.6811	5.0586	-0.6482	3.6954	2.4727	1.2541	-0.2347	1.3414	1.265	1.0944
1.729	1.9309	1.6976	2.7483	2.7101	3.1741	3.9683	4.3899	5.4011	4.9481	5.9592	6.7835	5.281	-0.5363	3.6094	2.6664	1.0344	0.0273	1.3974	1.4438	1.2036
1.6307	1.9145	1.6471	2.7893	2.7333	3.185	4.0815	4.5209	5.4721	5.1309	6.108	6.909	5.5048	-0.423	3.5302	2.8629	0.7983	0.2757	1.5161	1.6184	1.336
1.557	1.9173	1.5898	2.8247	2.7797	3.1959	4.2057	4.6315	5.5335	5.3029	6.2472	7.0182	5.7218	-0.2934	3.4688	3.0431	0.5663	0.5226	1.6525	1.7767	1.4478
1.4615	1.9104	1.5502	2.8589	2.8234	3.2164	4.3381	4.7338	5.5894	5.4762	6.3918	7.1615	5.9415	-0.1856	3.4579	3.2314	0.3425	0.7464	1.8095	1.9555	1.5939
1.3837	1.8968	1.5229	2.8998	2.8534	3.2287	4.4418	4.8539	5.6536	5.6317	6.5528	7.2966	6.1489	-0.0764	3.4579	3.3883	0.1078	0.9893	1.9828	2.107	1.7249
1.3018	1.8709	1.4792	2.9325	2.8875	3.2423	4.54	4.9535	5.7259	5.8037	6.6975	7.4357	6.3645	0.0355	3.4893	3.5248	-0.0996	1.22	2.1561	2.2748	1.8572
1.2186	1.8531	1.4315	2.9325	2.9298	3.2491	4.6342	5.0422	5.7614	5.9347	6.8312	7.5599	6.5487	0.1215	3.492	3.6189	-0.2729	1.4356	2.2966	2.4072	1.991
1.1354	1.8477	1.426	2.9653	2.9707	3.2696	4.7256	5.1596	5.8364	6.078	7.0195	7.725	6.7453	0.2033	3.5275	3.6885	-0.4353	1.6512	2.4113	2.545	2.1179
1.0644	1.8436	1.3946	2.9489	3.0267	3.2805	4.8198	5.2455	5.8937	6.209	7.1492	7.8588	6.9336	0.2702	3.5575	3.7076	-0.58	1.8504	2.5204	2.6651	2.2489
0.9743	1.8449	1.3591	2.9626	3.0772	3.286	4.888	5.3506	5.9483	6.3345	7.2979	7.9966	7.1001	0.3343	3.5616	3.6872	-0.6932	2.0278	2.5968	2.7702	2.3512
0.9184	1.8381	1.3305	2.953	3.1236	3.3133	4.9467	5.4407	6.0029	6.4328	7.4194	8.1331	7.2556	0.3794	3.5548	3.6421	-0.7887	2.1793	2.6296	2.8548	2.4549
0.8379	1.8108	1.295	2.9366	3.1864	3.3023	4.9945	5.5144	6.037	6.516	7.5367	8.2463	7.3839	0.4094	3.5616	3.548	-0.8624	2.298	2.605	2.8957	2.545
0.7642	1.7685	1.2677	2.8998	3.2232	3.3078	5.0422	5.6031	6.0971	6.5911	7.6636	8.376	7.5012	0.4367	3.5493	3.4183	-0.9034	2.4235	2.5941	2.9516	2.631
0.7041	1.7126	1.2336	2.852	3.2519	3.3078	5.0409	5.6604	6.123	6.6429	7.7646	8.4988	7.62	0.4599	3.5316	3.256	-0.9334	2.5013	2.5573	2.9939	2.6733
0.6332	1.6539	1.194	2.7961	3.2928	3.2969	5.0354	5.715	6.1489	6.6647	7.8601	8.5861	7.6868	0.4544	3.5316	3.0922	-0.9402	2.56	2.5013	3.0212	2.7238
0.5977	1.5911	1.1667	2.7592	3.3201	3.3037	5.045	5.7887	6.1817	6.692	7.9598	8.698	7.7551	0.4599	3.533	2.9039	-0.932	2.6064	2.4645	3.0485	2.7742
0.5827	1.5393	1.1545	2.7278	3.3569	3.2887	5.0231	5.8392	6.2144	6.7002	8.0444	8.7853	7.8206	0.438	3.5384	2.6869	-0.902	2.6119	2.4194	3.0513	2.8111
0.5486	1.497	1.1217	2.6664	3.3897	3.2887	5.0054	5.8896	6.2185	6.6934	8.1085	8.8563	7.8383	0.4121	3.5084	2.5013	-0.8556	2.616	2.3731	3.0594	2.8479
0.5472	1.4806	1.1272	2.6351	3.462	3.2955	4.9658	5.9497	6.2444	6.677	8.189	8.9382	7.8642	0.393	3.5207	2.3048	-0.8092	2.6091	2.3103	3.0594	2.8684
0.5622	1.4683	1.1367	2.6064	3.5261	3.2969	4.918	6.0234	6.2758	6.6525	8.2682	9.0214	7.8806	0.3644	3.5002	2.1056	-0.7464	2.5818	2.2298	3.0704	2.9025
0.6018	1.4833	1.1394	2.5505	3.6094	3.3119	4.9017	6.0875	6.3099	6.6374	8.3473	9.0883	7.8902	0.3343	3.4825	1.935	-0.6891	2.5627	2.1247	3.0922	2.9353
0.64	1.5147	1.1599	2.5191	3.6844	3.3228	4.8553	6.1544	6.3359	6.5992	8.4264	9.1538	7.8847	0.2975	3.4606	1.7494	-0.625	2.5177	2.0496	3.0772	2.9476
0.7069	1.5789	1.2104	2.4986	3.7677	3.3624	4.8102	6.2376	6.3809	6.5706	8.5042	9.2111	7.8765	0.2743	3.4388	1.5857	-0.5622	2.4918	1.9282	3.0663	2.9626
0.7696	1.6635	1.2432	2.4631	3.8591	3.402	4.7761	6.2949	6.3986	6.5324	8.5602	9.2766	7.8438	0.2252	3.3747	1.4233	-0.4899	2.4467	1.86	3.0281	2.9967
0.8556	1.7685	1.2977	2.459	3.9437	3.447	4.7584	6.3768	6.4519	6.5228	8.6462	9.3435	7.8397	0.2033	3.3283	1.2786	-0.4312	2.4263	1.7876	2.9871	3.0335
0.9661	1.9077	1.3469	2.4699	4.031	3.4893	4.7516	6.4355	6.4846	6.4983	8.7171	9.3994	7.8151	0.1678	3.2573	1.1613	-0.3562	2.3703	1.7194	2.9476	3.0349
1.078	2.0619	1.4219	2.5109	4.1252	3.5548	4.7693	6.5378	6.5583	6.5024	8.7976	9.4526	7.8056	0.1351	3.1836	1.0385	-0.2879	2.3417	1.7139	2.8971	3.0594
1.2404	2.2284	1.5311	2.5614	4.233	3.6421	4.7898	6.6047	6.6183	6.4846	8.8618	9.5113	7.7905	0.0955	3.1181	0.9252	-0.2061	2.3076	1.6826	2.8507	3.0813
1.3796	2.384	1.6266	2.6405	4.3476	3.7145	4.8239	6.6825	6.6893	6.4846	8.9013	9.5468	7.7783	0.0491	3.0403	0.842	-0.1242	2.2598	1.6812	2.7974	3.1113
1.5543	2.5464	1.7208	2.7101	4.435	3.7936	4.8853	6.7384	6.7548	6.4873	8.9532	9.5754	7.7537	0.0136	3.0158	0.7628	-0.0423	2.2175	1.7099	2.7838	3.1331
1.729	2.7128	1.8177	2.7797	4.5264	3.8782	4.9262	6.8012	6.8148	6.501	8.9778	9.5905	7.7455	-0.0409	2.9612	0.6823	0.0519	2.1957	1.7549	2.751	3.1577
1.9064	2.8602	1.9214	2.8575	4.5987	3.9628	4.9658	6.8189	6.8708	6.5119	8.99	9.6027	7.71	-0.0942	2.9339	0.6127	0.1487	2.1711	1.8218	2.7333	3.1713
2.0292	2.9953	2.0019	2.8752	4.6683	4.0065	4.9726	6.8394	6.909	6.4983	8.9723	9.5754	7.6554	-0.1337	2.908	0.554	0.2388	2.1506	1.8845	2.7156	3.1823
2.1656	3.1181	2.0824	2.9107	4.7229	4.0638	4.9672	6.8299	6.9472	6.456	8.9491	9.5468	7.6186	-0.1815	2.8943	0.4885	0.3166	2.1097	1.9937	2.6992	3.1618
2.2721	3.2273	2.1547	2.9203	4.7502	4.1143	4.929	6.8217	6.9786	6.4109	8.8877	9.4786	7.5326	-0.2074	2.8889	0.4612	0.3739	2.0674	2.1124	2.6351	3.1372
2.3662	3.2969	2.2093	2.9052	4.7666	4.1375	4.903	6.7698	6.9841	6.3645	8.8154	9.4199	7.4589	-0.2238	2.8957	0.4394	0.4067	2.0415	2.2557	2.5859	3.1018
2.4085	3.3433	2.2366	2.8629	4.7652	4.1484	4.8225	6.7111	6.9704	6.2772	8.713	9.3107	7.3443	-0.2347	2.9189	0.4449	0.4299	1.9978	2.3976	2.4959	3.0431
2.4426	3.3624	2.253	2.8329	4.742	4.1511	4.7597	6.617	6.9554	6.1858	8.5916	9.1865	7.2392	-0.2361	2.9994	0.5063	0.4312	1.9528	2.5054	2.414	2.9912
2.4822	3.3897	2.2803	2.7947	4.712	4.1621	4.6629	6.5269	6.9336	6.0902	8.4756	9.0678	7.1342	-0.2293	3.0772	0.5472	0.4107	1.9009	2.6132	2.328	2.9271
2.4809	3.3924	2.2898	2.7633	4.6751	4.1784	4.5892	6.4355	6.9145	6.0002	8.3255	8.9409	7.0168	-0.2047	3.1673	0.6427	0.3698	1.86	2.6746	2.2557	2.8602
2.4931	3.402	2.2925	2.7278	4.641	4.1853	4.5073	6.3304	6.8831	5.9169	8.1917	8.7867	6.8981	-0.1801	3.2832	0.7546	0.318	1.8299	2.6869	2.1765	2.8015
2.4686	3.3965	2.3144	2.7183	4.5878	4.1866	4.4473	6.224	6.8531	5.816	8.0348	8.638	6.7712	-0.1542	3.3883	0.8733	0.2661	1.7958	2.6241	2.1206	2.7238
2.4781	3.391	2.3458	2.6883	4.5605	4.2071	4.3845	6.1285	6.8408	5.7354	7.8902	8.4974	6.6661	-0.1133	3.5343	1.0112	0.1992	1.789	2.5232	2.0728	2.6692
2.4713	3.3979	2.3594	2.6746	4.5373	4.2289	4.3244	6.0384	6.8148	5.6577	7.7305	8.3582	6.5583	-0.0873	3.6667	1.1817	0.1433	1.7754	2.3417	2.0374	2.6023
2.4604	3.4129	2.3826	2.6678	4.5264	4.2521	4.2726	5.9661	6.8148	5.5949	7.5981	8.2122	6.456	-0.0559	3.8018	1.3469	0.0778	1.7808	2.137	2.0237	2.5518
2.4331	3.4238	2.4208	2.6733	4.525	4.278	4.2371	5.8842	6.808	5.5294	7.4508	8.073	6.3577	-0.0259	3.9587	1.5379	0.0177	1.7644	1.8886	2.0032	2.4822
2.4317	3.462	2.459	2.6896	4.5305	4.349	4.2262	5.816	6.8121	5.4885	7.3225	7.942	6.2799	0	4.0993	1.7617	-0.0423	1.7713	1.6826	1.9978	2.4263
2.4249	3.5057	2.4959	2.7183	4.5264	4.3927	4.2057	5.7696	6.8326	5.4339	7.1888	7.8247	6.1858	0.0177	4.2221	1.9841	-0.086	1.7535	1.5065	2.0073	2.3744
2.414	3.5302	2.5573	2.7647	4.5455	4.4568	4.2139	5.7068	6.8449	5.4243	7.0809	7.7169	6.1271	0.0396	4.3804	2.2448	-0.1296	1.789	1.3974	2.0251	2.3444
2.4222	3.5766	2.6173	2.7988	4.5482	4.5319	4.2453	5.6768	6.8572	5.4243	6.9718	7.6172	6.0657	0.06	4.5346	2.5232	-0.1528	1.7849	1.3373	2.0333	2.3103
2.429	3.5998	2.6733	2.8288	4.5592	4.6083	4.278	5.6304	6.8926	5.4175	6.8872	7.5435	6.037	0.071	4.6861	2.8275	-0.1815	1.8136	1.3114	2.0647	2.298
2.4386	3.6599	2.7374	2.908	4.5824	4.7024	4.3313	5.6235	6.9322	5.4448	6.8271	7.4685	6.0111	0.0751	4.8362	3.1454	-0.1856	1.8258	1.3428	2.1029	2.3267
2.4618	3.7254	2.8234	2.9939	4.6137	4.8075	4.4186	5.629	7.0182	5.4885	6.7807	7.4303	5.9961	0.0723	5.0177	3.4893	-0.1719	1.875	1.3864	2.152	2.3567
2.4972	3.7759	2.9203	3.0594	4.6083	4.9044	4.4882	5.6208	7.0769	5.5157	6.7685	7.4044	5.977	0.0464	5.1951	3.8168	-0.1337	1.8927	1.4478	2.1793	2.399
2.545	3.8386	2.9994	3.155	4.6424	5.0081	4.5687	5.6249	7.1451	5.5731	6.748	7.3798	5.9743	0.0218	5.3998	4.1102	-0.0778	1.9104	1.5284	2.2161	2.4699
2.5791	3.8618	3.0854	3.2232	4.6287	5.0913	4.6438	5.6358	7.201	5.6195	6.7548	7.3743	5.9879	-0.0164	5.5758	4.3626	-0.0027	1.9132	1.5993	2.2366	2.5518
2.6405	3.9151	3.1809	3.316	4.6615	5.1992	4.7366	5.6631	7.2966	5.6959	6.7876	7.4044	6.007	-0.0587	5.7737	4.5592	0.0764	1.9173	1.6839	2.2407	2.6323
2.6978	3.9492	3.2751	3.4061	4.6642	5.2919	4.8362	5.7095	7.3689	5.76	6.8271	7.4385	6.037	-0.0969	5.9388	4.6711	0.1569	1.9091	1.7863	2.2598	2.7238
2.7674	3.9928	3.3719	3.4934	4.6888	5.397	4.9167	5.7532	7.4726	5.8296	6.8885	7.5026	6.078	-0.1419	6.0971	4.7529	0.2456	1.905	1.8995	2.2584	2.8438
2.8575	4.0774	3.4893	3.5998	4.7352	5.5198	5.0081	5.8214	7.5845	5.9101	6.9936	7.5804	6.1189	-0.187	6.2212	4.7584	0.3412	1.8886	2.0032	2.2516	2.9448
2.9598	4.1634	3.6067	3.7049	4.8198	5.6358	5.105	5.9224	7.7141	5.9947	7.1028	7.6882	6.1994	-0.2183	6.3372	4.7352	0.4012	1.8804	2.1247	2.2584	3.0895
3.0663	4.2371	3.7322	3.8073	4.8785	5.745	5.206	6.0138	7.8219	6.0861	7.2229	7.796	6.2595	-0.2565	6.3823	4.6383	0.4749	1.8572	2.212	2.2325	3.2273
3.1591	4.2999	3.8373	3.8905	4.9358	5.861	5.2674	6.1216	7.9434	6.1748	7.3511	7.9161	6.3468	-0.2893	6.4027	4.5073	0.5377	1.8504	2.2775	2.2189	3.3528
3.2942	4.3736	3.9464	3.986	5.0081	5.9811	5.3643	6.2294	8.0607	6.2745	7.5012	8.0444	6.43	-0.3152	6.3918	4.3681	0.5881	1.8327	2.3458	2.1779	3.4893
3.3829	4.4063	4.0324	4.0638	5.0422	6.0466	5.4311	6.3113	8.1535	6.3359	7.6322	8.1522	6.4819	-0.3425	6.3359	4.2166	0.6373	1.7835	2.3744	2.1247	3.6026
3.5043	4.42	4.1402	4.1334	5.0927	6.1476	5.4966	6.4055	8.2518	6.4409	7.7796	8.2886	6.5829	-0.3575	6.2499	4.0433	0.6605	1.7522	2.4099	2.0838	3.7186
3.6121	4.4254	4.2276	4.2003	5.1132	6.224	5.5621	6.4969	8.3487	6.5024	7.9093	8.4251	6.6511	-0.3657	6.123	3.8905	0.6837	1.7303	2.4249	2.0483	3.8168
3.7158	4.4036	4.3258	4.2794	5.1159	6.3195	5.6413	6.5651	8.4346	6.5842	8.0416	8.5411	6.7371	-0.3725	6.0015	3.7568	0.6905	1.6785	2.414	2.0073	3.9151
3.7909	4.3586	4.3954	4.3108	5.1077	6.3495	5.6631	6.6183	8.4933	6.6361	8.1604	8.6489	6.778	-0.3848	5.8323	3.5971	0.7246	1.6266	2.3771	1.9487	4.0065
3.8782	4.319	4.4759	4.3463	5.1009	6.4273	5.715	6.6838	8.5643	6.6975	8.2709	8.7594	6.838	-0.4012	5.6672	3.477	0.7505	1.5693	2.3335	1.8927	4.0815
