"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.8808	-1.638	-2.0786	-0.6144	-1.4881	-1.1629	0.006	-1.7504	-0.7044	0.8887	-2.5057	-1.9153	2.2884	0.7973	-0.2877	0.3597	-1.5646	3.1891	-1.2349	0.7793	-0.5965
-1.7444	-1.5121	-1.9272	-0.4706	-1.4027	-1.0326	0.1214	-1.6545	-0.598	1.0086	-2.3873	-1.8583	2.3663	0.7898	-0.2053	0.4421	-1.5376	3.2206	-1.1734	0.8797	-0.5215
-1.614	-1.4042	-1.7774	-0.3327	-1.2843	-0.9082	0.2503	-1.5511	-0.4916	1.124	-2.2629	-1.7759	2.4458	0.7703	-0.1154	0.526	-1.4986	3.2565	-1.1375	0.9981	-0.4391
-1.4582	-1.2888	-1.626	-0.1918	-1.2229	-0.7658	0.3762	-1.4642	-0.3657	1.2304	-2.1326	-1.695	2.5012	0.7433	-0.018	0.6039	-1.4582	3.2655	-1.0835	1.1165	-0.3702
-1.3413	-1.1959	-1.5121	-0.0554	-1.1509	-0.6414	0.4751	-1.3847	-0.2728	1.3233	-2.0112	-1.611	2.5731	0.7148	0.0554	0.6474	-1.3982	3.267	-1.043	1.2064	-0.3132
-1.2334	-1.115	-1.3832	0.0764	-1.088	-0.5245	0.6249	-1.2828	-0.1514	1.4402	-1.8853	-1.5526	2.6421	0.6909	0.1424	0.7029	-1.3443	3.273	-1.0161	1.3023	-0.2488
-1.124	-1.0625	-1.2753	0.2143	-1.046	-0.4256	0.7418	-1.2109	-0.0629	1.5406	-1.7609	-1.4851	2.7275	0.6549	0.2128	0.7208	-1.2858	3.2595	-0.9756	1.3638	-0.1634
-1.0221	-1.0056	-1.1599	0.3642	-0.9801	-0.3237	0.8782	-1.1105	0.0749	1.665	-1.6215	-1.3832	2.7845	0.6324	0.2772	0.7658	-1.2409	3.2595	-0.9516	1.4117	-0.0839
-0.9516	-0.9711	-1.0865	0.4691	-0.9426	-0.2293	1.0116	-1.0206	0.1798	1.7804	-1.4971	-1.3008	2.8444	0.598	0.3507	0.7838	-1.1854	3.2325	-0.9022	1.4357	-0.012
-0.8527	-0.9336	-0.9921	0.598	-0.9067	-0.1439	1.133	-0.9351	0.2787	1.8898	-1.3683	-1.2079	2.9088	0.583	0.4031	0.8078	-1.148	3.2715	-0.8722	1.4567	0.0719
-0.7913	-0.9187	-0.9351	0.7104	-0.8662	-0.0644	1.2499	-0.8467	0.3822	1.9887	-1.2349	-1.115	2.9823	0.5605	0.4376	0.8153	-1.109	3.267	-0.8242	1.4881	0.1574
-0.7313	-0.9247	-0.8722	0.8183	-0.8362	0.0165	1.3533	-0.7463	0.4721	2.0786	-1.106	-1.0236	3.0302	0.541	0.4646	0.8617	-1.0835	3.276	-0.7808	1.5136	0.2368
-0.6774	-0.9082	-0.8332	0.9037	-0.8183	0.0704	1.4267	-0.6759	0.5785	2.164	-0.9816	-0.9351	3.0767	0.5245	0.496	0.8797	-1.0415	3.2565	-0.7328	1.5601	0.3237
-0.6264	-0.9067	-0.7853	0.9906	-0.7868	0.1169	1.5016	-0.5875	0.6504	2.203	-0.8947	-0.8452	3.1112	0.499	0.511	0.9037	-1.0026	3.2565	-0.6714	1.5691	0.3926
-0.5755	-0.8887	-0.7508	1.091	-0.7493	0.1813	1.5871	-0.496	0.7478	2.2569	-0.7703	-0.7448	3.1366	0.493	0.532	0.9486	-0.9681	3.2535	-0.6159	1.605	0.4811
-0.544	-0.8647	-0.7104	1.1704	-0.6924	0.2368	1.656	-0.3911	0.8437	2.3124	-0.6504	-0.6444	3.1591	0.4781	0.559	0.9906	-0.9396	3.2281	-0.55	1.6365	0.5665
-0.5125	-0.8257	-0.6744	1.2693	-0.6144	0.3117	1.7219	-0.2877	0.9351	2.3469	-0.544	-0.556	3.1726	0.4526	0.571	1.0206	-0.8902	3.1816	-0.4721	1.653	0.6384
-0.4661	-0.7988	-0.6504	1.3338	-0.547	0.3537	1.7819	-0.1903	1.0236	2.3873	-0.4181	-0.4616	3.1846	0.4196	0.5875	1.0685	-0.8482	3.1531	-0.4136	1.653	0.7089
-0.4616	-0.7373	-0.6159	1.3982	-0.4601	0.4181	1.8313	-0.0764	1.133	2.4323	-0.3072	-0.3432	3.2161	0.4076	0.589	1.1225	-0.8093	3.1037	-0.3342	1.665	0.7928
-0.4226	-0.6879	-0.5755	1.4836	-0.3432	0.493	1.9033	0.0435	1.2244	2.4623	-0.2068	-0.2353	3.237	0.3822	0.6174	1.1659	-0.7658	3.0707	-0.2593	1.662	0.8512
-0.3941	-0.6204	-0.5605	1.5361	-0.2563	0.5635	1.9752	0.1783	1.3308	2.5042	-0.1214	-0.1484	3.2415	0.3597	0.6039	1.2049	-0.7118	3.0377	-0.1828	1.6665	0.9217
-0.3672	-0.535	-0.52	1.5945	-0.1079	0.6354	2.0142	0.2892	1.4312	2.5387	-0.0195	-0.0345	3.249	0.3402	0.6414	1.2439	-0.6684	3.0048	-0.1244	1.686	0.9741
-0.3267	-0.4541	-0.4736	1.6665	0.0045	0.7044	2.0801	0.3986	1.5241	2.5627	0.0644	0.0614	3.2415	0.3117	0.6309	1.2648	-0.6114	2.9373	-0.054	1.671	1.0341
-0.3207	-0.3836	-0.4511	1.6979	0.0974	0.7628	2.1116	0.5185	1.605	2.5836	0.1319	0.1484	3.2325	0.2832	0.6519	1.2828	-0.5575	2.8744	0.012	1.6755	1.0655
-0.2772	-0.3027	-0.3956	1.7504	0.2203	0.8153	2.161	0.6189	1.674	2.6001	0.1933	0.2353	3.2056	0.2638	0.6774	1.3173	-0.511	2.8099	0.0959	1.6845	1.0805
-0.2413	-0.2068	-0.3237	1.7924	0.3552	0.9022	2.2	0.7403	1.7804	2.6316	0.2757	0.3267	3.1741	0.2338	0.7148	1.3473	-0.4661	2.753	0.1828	1.686	1.124
-0.2023	-0.1214	-0.3147	1.8044	0.4871	0.9771	2.224	0.8467	1.8523	2.6376	0.3297	0.4001	3.1606	0.2143	0.7433	1.3907	-0.4241	2.6556	0.2713	1.677	1.139
-0.1708	0	-0.2338	1.8463	0.6249	1.079	2.2614	0.9591	1.9587	2.6601	0.3717	0.4691	3.1246	0.1813	0.8078	1.4642	-0.3672	2.5522	0.3597	1.6575	1.1824
-0.1184	0.1199	-0.1783	1.8613	0.7613	1.1824	2.2719	1.07	2.0172	2.6766	0.4181	0.5545	3.0632	0.1499	0.8707	1.5511	-0.3072	2.4473	0.4586	1.6455	1.2004
-0.036	0.2503	-0.0884	1.9332	0.9202	1.2379	2.3274	1.1869	2.0981	2.696	0.4721	0.6129	3.0227	0.1244	0.9576	1.662	-0.2413	2.3439	0.535	1.614	1.2169
0.0135	0.3866	-0.021	1.9542	1.0685	1.3398	2.3484	1.3023	2.191	2.7065	0.514	0.6789	2.9673	0.0809	1.0281	1.7834	-0.1589	2.206	0.6219	1.605	1.2319
0.1004	0.526	0.0914	2.0082	1.2274	1.4477	2.3768	1.4027	2.2554	2.726	0.5575	0.7298	2.9013	0.0435	1.127	1.9048	-0.0749	2.0681	0.6954	1.5915	1.2409
0.1648	0.6894	0.1858	2.0486	1.3907	1.5301	2.4068	1.5076	2.3349	2.7155	0.5905	0.7928	2.8504	-0.012	1.2424	2.0471	0.0315	1.9197	0.7703	1.599	1.2439
0.2473	0.8437	0.2757	2.1041	1.5346	1.6305	2.4218	1.6095	2.4098	2.7245	0.6264	0.8332	2.768	-0.0614	1.3757	2.176	0.1319	1.7669	0.8587	1.608	1.2544
0.3327	0.9996	0.3687	2.1595	1.7114	1.7279	2.4248	1.7069	2.4772	2.6975	0.6729	0.9097	2.6885	-0.1214	1.5001	2.3154	0.2428	1.5871	0.9546	1.62	1.2454
0.4451	1.1704	0.4886	2.203	1.8613	1.8358	2.4518	1.7999	2.5447	2.684	0.6894	0.9441	2.5806	-0.1723	1.665	2.4712	0.3477	1.4117	1.0311	1.629	1.2484
0.5485	1.3338	0.5995	2.2839	2.0276	1.9422	2.4667	1.8988	2.6196	2.6691	0.7358	1.0026	2.4772	-0.2263	1.8298	2.6361	0.4541	1.2334	1.106	1.6275	1.2439
0.6609	1.4971	0.7493	2.3618	2.221	2.0681	2.4967	2.0247	2.699	2.6391	0.7853	1.0505	2.3858	-0.2787	2.0381	2.8039	0.55	1.061	1.2064	1.6545	1.2544
0.7853	1.668	0.8647	2.4053	2.3768	2.1865	2.5102	2.1206	2.783	2.6076	0.8347	1.103	2.2824	-0.3282	2.2255	2.9763	0.6444	0.8827	1.3053	1.6515	1.2319
0.9232	1.8463	1.0056	2.5057	2.5492	2.3154	2.5177	2.2345	2.8744	2.5836	0.8722	1.1584	2.2075	-0.3717	2.4188	3.1681	0.7373	0.7133	1.3937	1.683	1.2064
1.0865	2.0022	1.1599	2.5896	2.7185	2.4548	2.5417	2.3379	2.9793	2.5761	0.9277	1.2184	2.0906	-0.4151	2.6016	3.3584	0.8168	0.5245	1.4717	1.68	1.1734
1.2334	2.2	1.3293	2.6975	2.9208	2.6166	2.5836	2.4727	3.0947	2.5776	0.9786	1.2768	1.9977	-0.4526	2.8189	3.5697	0.8842	0.3462	1.5751	1.7009	1.145
1.4282	2.3858	1.5136	2.8054	3.1112	2.777	2.6196	2.5971	3.1966	2.5746	1.04	1.3458	1.9123	-0.4691	3.0332	3.7556	0.9351	0.1858	1.638	1.7249	1.088
1.6155	2.5776	1.689	2.9148	3.303	2.9343	2.6825	2.744	3.3285	2.5926	1.1045	1.4147	1.8433	-0.5005	3.24	3.9609	0.9756	0.003	1.7204	1.7444	1.064
1.8223	2.7665	1.8988	3.0647	3.4858	3.1306	2.7455	2.8534	3.4513	2.6331	1.1599	1.4851	1.7744	-0.5065	3.4319	4.1752	1.0116	-0.1559	1.7894	1.7669	1.0011
2.0396	2.9643	2.1026	3.2221	3.6746	3.324	2.8384	3.0152	3.5982	2.6676	1.2379	1.5616	1.7324	-0.5305	3.6716	4.349	1.0326	-0.3132	1.8823	1.8014	0.9277
2.2569	3.1726	2.3244	3.3929	3.859	3.5443	2.9463	3.1396	3.7421	2.7185	1.2873	1.6575	1.6785	-0.532	3.8964	4.5528	1.0475	-0.4406	1.9467	1.8133	0.8572
2.4907	3.3779	2.5492	3.5637	4.0613	3.7481	3.0797	3.2775	3.9114	2.7919	1.3563	1.7549	1.65	-0.5245	4.1302	4.7312	1.0445	-0.5575	2.0022	1.8433	0.7628
2.7365	3.5817	2.8039	3.7601	4.2411	3.9654	3.2236	3.3884	4.0763	2.8564	1.4237	1.8328	1.635	-0.5395	4.3865	4.923	1.0535	-0.6774	2.0636	1.8988	0.6744
2.9733	3.778	3.0407	3.9804	4.4285	4.1977	3.3779	3.5308	4.2561	2.9508	1.4702	1.9497	1.605	-0.5365	4.6413	5.1388	1.061	-0.7748	2.0966	1.9437	0.55
3.2281	3.9998	3.276	4.1662	4.6158	4.433	3.5278	3.6627	4.4419	3.0422	1.5346	2.0306	1.608	-0.5515	4.875	5.3156	1.064	-0.8407	2.1715	2.0097	0.4601
3.4708	4.2186	3.5428	4.3745	4.8091	4.6772	3.7016	3.796	4.6053	3.1231	1.5871	2.1565	1.6335	-0.5485	5.1388	5.5329	1.0745	-0.9217	2.1745	2.0906	0.3417
3.7121	4.4344	3.7855	4.5798	5.0024	4.9005	3.8485	3.9264	4.7986	3.2086	1.6245	2.2584	1.6335	-0.544	5.4011	5.7458	1.0745	-0.9921	2.218	2.1835	0.2068
3.9534	4.6727	4.0208	4.7656	5.1988	5.1388	4.0118	4.0733	4.9979	3.318	1.689	2.3603	1.6455	-0.541	5.6483	5.9526	1.0745	-1.0371	2.2255	2.2689	0.0749
4.1887	4.896	4.2561	4.9695	5.4011	5.3741	4.1932	4.2216	5.1913	3.4154	1.7429	2.4637	1.689	-0.5455	5.8941	6.1504	1.055	-1.079	2.2644	2.3499	-0.0135
4.397	5.0968	4.4779	5.1508	5.5944	5.5854	4.364	4.3505	5.3921	3.5143	1.7969	2.5731	1.7204	-0.526	6.1174	6.3227	1.0535	-1.0955	2.2659	2.4158	-0.1394
4.6233	5.3306	4.7162	5.3471	5.7877	5.8207	4.5678	4.4944	5.5779	3.6432	1.8463	2.687	1.7834	-0.517	6.3332	6.5205	1.0221	-1.0985	2.2629	2.4832	-0.2428
4.8406	5.527	4.9335	5.524	5.9855	6.041	4.7402	4.6383	5.7757	3.7706	1.9048	2.8234	1.8493	-0.5035	6.5235	6.6884	0.9876	-1.088	2.2584	2.5432	-0.3747
5.0474	5.7083	5.1583	5.7113	6.1399	6.2673	4.9275	4.7806	5.972	3.9414	1.9482	2.9253	1.9347	-0.4766	6.6779	6.8398	0.9486	-1.0685	2.2345	2.6046	-0.496
5.2137	5.8866	5.3381	5.8596	6.3092	6.4621	5.1133	4.896	6.1594	4.0793	2.0037	3.0452	2.0381	-0.4571	6.8143	6.9746	0.9082	-1.0221	2.212	2.6241	-0.5935
5.3741	6.0425	5.5075	6.014	6.4456	6.6464	5.2977	5.0024	6.3392	4.2411	2.0411	3.1411	2.137	-0.4406	6.9012	7.0511	0.8737	-1.0071	2.161	2.6571	-0.7373
5.515	6.1759	5.6603	6.1489	6.5655	6.8308	5.494	5.1148	6.4921	4.4195	2.0666	3.2385	2.2629	-0.4256	6.9851	7.1425	0.8377	-0.9786	2.1101	2.6661	-0.8437
5.6678	6.3227	5.8222	6.2913	6.7019	7.0016	5.6963	5.2167	6.6854	4.6218	2.1071	3.3524	2.3888	-0.4151	7.0346	7.1979	0.8108	-0.9262	2.0906	2.735	-0.9336
5.7742	6.4231	5.9406	6.4156	6.8068	7.1575	5.8611	5.3111	6.8398	4.7926	2.1266	3.4364	2.4997	-0.3956	7.0496	7.2309	0.7808	-0.8977	2.0561	2.7605	-1.0296
5.8716	6.5325	6.071	6.5325	6.9012	7.3148	6.05	5.3951	6.9956	4.962	2.1655	3.5563	2.6421	-0.3822	7.066	7.2564	0.7463	-0.8467	2.0007	2.7785	-1.127
5.9646	6.6254	6.1804	6.6464	6.9746	7.4527	6.2088	5.482	7.144	5.1388	2.1925	3.6477	2.786	-0.3762	7.0615	7.2489	0.7328	-0.8033	1.9557	2.8159	-1.2109
6.0665	6.7214	6.2838	6.7543	7.078	7.5936	6.3842	5.5659	7.3073	5.3141	2.224	3.7511	2.9193	-0.3612	7.0855	7.2774	0.6999	-0.7703	1.9167	2.8624	-1.2798
6.1309	6.8023	6.3842	6.8637	7.132	7.7194	6.519	5.6214	7.4452	5.4625	2.2584	3.8455	3.0617	-0.3462	7.093	7.2729	0.6819	-0.7208	1.8643	2.8894	-1.3683
6.1938	6.9012	6.4591	6.9387	7.2099	7.8573	6.6509	5.7023	7.5906	5.6034	2.2854	3.9429	3.2011	-0.3297	7.1155	7.2789	0.6474	-0.6669	1.8253	2.9373	-1.4387
6.2523	6.9507	6.522	7.0286	7.2549	7.9652	6.7648	5.7607	7.7269	5.7308	2.2974	4.0328	3.3554	-0.3072	7.1185	7.2878	0.6189	-0.6084	1.7879	2.9928	-1.4911
6.2913	7.0001	6.597	7.087	7.3148	8.0686	6.8592	5.8072	7.8678	5.8402	2.3454	4.1137	3.4888	-0.3087	7.1515	7.2923	0.5935	-0.5545	1.7219	3.0437	-1.5511
6.3122	7.0286	6.6299	7.147	7.3343	8.1466	6.9417	5.8761	7.9667	5.9331	2.3573	4.2022	3.6072	-0.2832	7.1665	7.2923	0.568	-0.505	1.6635	3.0677	-1.6125
6.3167	7.0421	6.6509	7.1814	7.3793	8.2155	6.9731	5.9256	8.0836	6.008	2.3948	4.2666	3.7301	-0.2772	7.1695	7.3028	0.5485	-0.4676	1.6125	3.0617	-1.683
6.3407	7.0541	6.6689	7.1754	7.3927	8.2739	7.0076	5.9526	8.175	6.0874	2.4203	4.3475	3.844	-0.2713	7.1769	7.2998	0.523	-0.4001	1.5646	3.0347	-1.7429
6.3182	7.0256	6.6359	7.159	7.3987	8.3084	7.0031	5.975	8.2575	6.1279	2.4293	4.406	3.9549	-0.2638	7.1799	7.2848	0.511	-0.3522	1.4851	2.9538	-1.7939
6.3032	7.0151	6.6165	7.1365	7.4077	8.3384	7.0076	6.0095	8.3414	6.1863	2.4458	4.4449	4.0778	-0.2473	7.1859	7.2699	0.499	-0.2907	1.4567	2.8669	-1.8568
6.2643	6.9866	6.5775	7.096	7.4257	8.3744	7.0001	6.0365	8.3908	6.2343	2.4563	4.5034	4.1947	-0.2488	7.1829	7.2489	0.4856	-0.2353	1.4147	2.7275	-1.9018
6.2178	6.9521	6.543	7.0556	7.4377	8.3699	6.9701	6.0545	8.4613	6.2658	2.4697	4.5379	4.3011	-0.2443	7.2054	7.2354	0.4721	-0.1783	1.3697	2.6361	-1.9617
6.1549	6.9132	6.4801	7.0001	7.4272	8.3803	6.9551	6.0575	8.4823	6.2793	2.4667	4.5618	4.4015	-0.2383	7.1784	7.1874	0.4646	-0.1169	1.3113	2.5192	-1.9947
6.062	6.8517	6.4051	6.9147	7.4167	8.3384	6.9102	6.056	8.5107	6.2913	2.4697	4.5843	4.4884	-0.2428	7.1605	7.12	0.4556	-0.0599	1.2618	2.4233	-2.0516
5.9765	6.8053	6.3077	6.8502	7.3912	8.3279	6.8472	6.0515	8.5182	6.2823	2.4997	4.6068	4.5603	-0.2233	7.1305	7.0795	0.4391	0	1.2349	2.3409	-2.0681
5.8611	6.7408	6.2133	6.7603	7.3568	8.2814	6.7888	6.0245	8.5317	6.2808	2.4937	4.6158	4.6428	-0.2053	7.0825	6.9716	0.4166	0.0614	1.1809	2.2824	-2.0801
5.7188	6.6569	6.0769	6.6524	7.3073	8.232	6.7004	6.011	8.5362	6.2538	2.5027	4.6203	4.7072	-0.2113	7.0226	6.8847	0.4166	0.1184	1.1435	2.206	-2.0756
5.5854	6.57	5.9571	6.561	7.2699	8.172	6.6284	5.9975	8.5107	6.2448	2.5342	4.6532	4.7671	-0.2053	6.9566	6.7888	0.4001	0.1708	1.1524	2.146	-2.0651
5.446	6.4816	5.8312	6.4426	7.2144	8.0986	6.552	5.9915	8.5242	6.2208	2.5702	4.6637	4.8196	-0.2083	6.8562	6.6629	0.3971	0.2263	1.145	2.1146	-2.0067
5.2662	6.4051	5.6768	6.3197	7.1784	8.0267	6.4636	5.9601	8.4987	6.1774	2.6016	4.6742	4.878	-0.1963	6.7528	6.525	0.3807	0.2847	1.148	2.0636	-1.9557
5.0894	6.3182	5.521	6.1819	7.117	7.9442	6.3302	5.9406	8.4793	6.1264	2.6541	4.6982	4.9095	-0.1993	6.6239	6.3797	0.3822	0.3372	1.148	2.0381	-1.8778
4.899	6.2058	5.3576	6.0635	7.0645	7.8573	6.2448	5.9256	8.4523	6.0829	2.699	4.7207	4.9425	-0.1993	6.4771	6.2538	0.3851	0.4046	1.1659	2.0112	-1.8088
4.7192	6.1279	5.2047	5.9376	7.0166	7.7809	6.1324	5.9001	8.4133	6.0335	2.756	4.7402	4.9755	-0.2008	6.3227	6.1219	0.3986	0.4406	1.1674	2.0007	-1.7084
4.5199	6.0245	5.0099	5.7997	6.9507	7.688	6.038	5.9001	8.3938	5.9705	2.8069	4.7731	4.9904	-0.2083	6.1489	6.002	0.4091	0.4975	1.1644	1.9782	-1.6065
4.3445	5.9076	4.8511	5.6813	6.8907	7.5816	5.9046	5.8716	8.3504	5.9046	2.8939	4.8031	4.9994	-0.2188	5.984	5.9166	0.4151	0.553	1.1809	1.9887	-1.4732
4.1422	5.7742	4.6368	5.518	6.7978	7.4722	5.7712	5.8447	8.3009	5.8222	2.9658	4.7941	4.9814	-0.2188	5.8147	5.8177	0.4301	0.5725	1.1989	1.9962	-1.3488
3.9624	5.6738	4.4659	5.3741	6.7289	7.3478	5.6259	5.8177	8.25	5.7143	3.0392	4.8271	4.938	-0.2278	5.6708	5.7742	0.4391	0.6084	1.1809	1.9947	-1.2409
3.7556	5.5419	4.2681	5.2362	6.6359	7.2414	5.482	5.7967	8.19	5.5929	3.0932	4.8361	4.902	-0.2203	5.509	5.7248	0.4391	0.6339	1.1749	1.9992	-1.1285
3.5518	5.4086	4.0748	5.0684	6.528	7.0915	5.2947	5.7413	8.1196	5.458	3.1486	4.8346	4.8211	-0.2338	5.3366	5.6558	0.4601	0.6249	1.1674	1.9872	-1.0176
3.3674	5.2917	3.8785	4.908	6.4246	6.9462	5.1028	5.7038	8.0312	5.2767	3.2236	4.8271	4.7297	-0.2323	5.2032	5.6304	0.4601	0.6039	1.1345	1.9692	-0.8947
3.1681	5.1538	3.6761	4.7177	6.3272	6.8233	4.9245	5.6678	7.9817	5.1313	3.2895	4.8346	4.6293	-0.2323	5.0384	5.5779	0.4676	0.5785	1.1435	1.9497	-0.7718
2.9688	5.0144	3.4873	4.5633	6.2493	6.6749	4.7117	5.6393	7.8963	4.9635	3.3794	4.8121	4.5079	-0.2353	4.893	5.488	0.4691	0.5515	1.1315	1.9287	-0.6474
2.7875	4.875	3.291	4.3655	6.1594	6.5385	4.5214	5.6199	7.8303	4.7641	3.4543	4.8091	4.3805	-0.2563	4.7387	5.422	0.4916	0.4841	1.1045	1.8718	-0.517
2.6181	4.7537	3.1142	4.2171	6.1114	6.4051	4.3385	5.6184	7.7644	4.5828	3.5293	4.8031	4.2486	-0.2488	4.6098	5.3636	0.493	0.4286	1.115	1.8298	-0.3792
2.4652	4.6398	2.9493	4.0523	6.0275	6.2718	4.1587	5.5779	7.673	4.3895	3.6267	4.8061	4.1167	-0.2518	4.4884	5.2827	0.5065	0.3702	1.1105	1.7804	-0.2323
2.3049	4.5169	2.7695	3.8949	5.987	6.1534	3.9684	5.5854	7.6175	4.2171	3.7136	4.8151	3.9834	-0.2578	4.3775	5.2527	0.5125	0.3057	1.1	1.7264	-0.0974
2.155	4.3895	2.6256	3.7406	5.9121	6.038	3.805	5.5764	7.5291	4.0343	3.811	4.7911	3.847	-0.2683	4.2756	5.2152	0.538	0.2233	1.085	1.629	0.027
2.0022	4.2471	2.4802	3.6087	5.8387	5.9046	3.6612	5.5464	7.4707	3.8755	3.8964	4.7761	3.7016	-0.2832	4.1677	5.1568	0.5485	0.1529	1.073	1.5391	0.1529
1.8643	4.1182	2.3304	3.4603	5.7652	5.7802	3.4933	5.521	7.3883	3.6881	3.9534	4.7626	3.5473	-0.3042	4.0403	5.0998	0.5875	0.0719	1.0715	1.4072	0.2683
1.7354	3.9684	2.1895	3.321	5.6798	5.6483	3.33	5.4955	7.3073	3.5413	3.9939	4.7147	3.4199	-0.3132	3.9189	5.0144	0.6279	-0.018	1.055	1.2499	0.3717
1.5945	3.8275	2.0396	3.1696	5.5974	5.5329	3.2116	5.4595	7.2189	3.3944	4.0703	4.6787	3.2775	-0.3492	3.787	4.923	0.6774	-0.0884	1.0326	1.064	0.4886
1.4612	3.6731	1.9167	3.0332	5.4955	5.3936	3.0497	5.428	7.162	3.2565	4.1182	4.6413	3.1276	-0.3777	3.6537	4.8196	0.7313	-0.1693	1.0281	0.8707	0.565
1.3233	3.5128	1.7729	2.8849	5.4131	5.2542	2.9073	5.3756	7.0571	3.1172	4.1662	4.6008	3.0167	-0.3986	3.5038	4.7342	0.7868	-0.2398	1.0056	0.6864	0.6609
1.2019	3.3614	1.644	2.747	5.3261	5.1313	2.78	5.3336	6.9656	2.9808	4.2007	4.5364	2.8669	-0.4271	3.3434	4.6128	0.8497	-0.2967	0.9906	0.5005	0.7448
1.0835	3.2415	1.5181	2.5791	5.2467	5.0144	2.6331	5.3007	6.8892	2.8384	4.2681	4.5004	2.7305	-0.4556	3.1876	4.4944	0.9112	-0.3597	0.9831	0.3282	0.8527
0.9666	3.1037	1.4102	2.4533	5.1598	4.902	2.5057	5.2632	6.8098	2.717	4.2831	4.4569	2.5836	-0.493	3.0557	4.3745	0.9696	-0.4166	0.9951	0.1753	0.9247
0.8407	2.9643	1.2993	2.2989	5.0819	4.7896	2.3543	5.2182	6.7109	2.5687	4.3161	4.3865	2.4473	-0.514	2.9508	4.2381	1.0221	-0.4751	1.0086	0.0465	1.0266
0.7223	2.8114	1.1794	2.1281	4.977	4.6712	2.1985	5.1673	6.609	2.4128	4.352	4.331	2.3004	-0.5605	2.8114	4.1062	1.1015	-0.556	1.0026	-0.0704	1.1075
0.6264	2.6811	1.0865	2.0187	4.8975	4.5753	2.0711	5.1493	6.5505	2.2764	4.388	4.2876	2.185	-0.5935	2.7275	3.9894	1.1599	-0.6024	1.0281	-0.1783	1.2049
0.55	2.5507	1.0041	1.8748	4.8061	4.5004	1.9287	5.1058	6.4966	2.1475	4.4374	4.2621	2.0681	-0.6159	2.6421	3.862	1.2199	-0.6309	1.0535	-0.2772	1.3308
0.4316	2.4368	0.9067	1.7249	4.7567	4.4285	1.8014	5.0938	6.4321	2.0172	4.4779	4.2366	1.9752	-0.6534	2.5791	3.7301	1.2933	-0.6714	1.061	-0.3732	1.4132
0.3866	2.3529	0.8587	1.6365	4.7312	4.4105	1.7054	5.1178	6.4426	1.9617	4.5513	4.2471	1.9302	-0.6729	2.5357	3.6012	1.3458	-0.6624	1.1135	-0.4271	1.5496
0.3222	2.3184	0.8332	1.5646	4.7207	4.4255	1.6485	5.1583	6.4486	1.9167	4.6652	4.3131	1.9018	-0.7029	2.5357	3.4768	1.3922	-0.6489	1.1584	-0.496	1.6845
0.2997	2.2704	0.8257	1.5031	4.7537	4.409	1.6185	5.2092	6.4861	1.9078	4.7716	4.3895	1.9257	-0.7253	2.5207	3.3629	1.4432	-0.601	1.1824	-0.6039	1.8193
0.2787	2.2554	0.8332	1.4791	4.7671	4.4674	1.599	5.2887	6.5595	1.9153	4.8885	4.4824	1.9617	-0.7523	2.5477	3.264	1.4717	-0.553	1.2499	-0.6624	1.9782
0.2653	2.2689	0.8632	1.4687	4.8271	4.5319	1.632	5.3636	6.6509	2.0007	5.0144	4.5903	2.0486	-0.7658	2.5492	3.1336	1.5106	-0.4661	1.3293	-0.7373	2.1281
0.2922	2.2914	0.9082	1.4866	4.8706	4.6278	1.7099	5.4565	6.7558	2.0891	5.1508	4.7492	2.167	-0.7673	2.5746	3.0452	1.5151	-0.3702	1.4012	-0.7943	2.2689
0.3147	2.3244	0.9606	1.5166	4.929	4.7102	1.8029	5.5449	6.8922	2.2285	5.2962	4.8945	2.3124	-0.7793	2.5911	2.9268	1.5421	-0.2548	1.4702	-0.8437	2.4353
0.3537	2.3678	1.055	1.5766	4.9919	4.8301	1.9167	5.6184	7.0406	2.3738	5.4086	5.0429	2.4667	-0.7808	2.6331	2.8534	1.5391	-0.1289	1.5406	-0.8497	2.5746
0.4076	2.4248	1.1225	1.6335	5.0639	4.9665	2.0456	5.7128	7.1829	2.5342	5.5404	5.2167	2.6361	-0.7808	2.6496	2.759	1.5391	-0.0225	1.602	-0.8467	2.7245
0.4646	2.4937	1.2259	1.7219	5.1238	5.0938	2.179	5.7817	7.3343	2.6915	5.6618	5.3606	2.789	-0.7688	2.6721	2.6825	1.5271	0.1274	1.6815	-0.8078	2.8534
0.493	2.5372	1.3113	1.7939	5.1883	5.2227	2.3124	5.8596	7.4797	2.8414	5.7278	5.4985	2.9598	-0.7688	2.6496	2.6106	1.5151	0.2518	1.7504	-0.7883	2.9628
0.562	2.6001	1.4162	1.8868	5.2617	5.3711	2.4518	5.9481	7.634	3.0227	5.8342	5.6319	3.1187	-0.7478	2.6391	2.5881	1.4896	0.4301	1.8163	-0.7403	3.0917
0.6309	2.699	1.5181	1.9992	5.3561	5.5195	2.6136	6.038	7.7914	3.1876	5.8896	5.7428	3.279	-0.7358	2.6256	2.5746	1.4492	0.5845	1.8793	-0.6459	3.1846
