"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-3.3901	-2.3561	-3.5269	-3.2305	-2.1447	-3.0005	-2.6628	-2.4845	-3.214	-2.4369	-3.1704	-3.9081	-2.2255	0.1202	-3.0503	-5.5576	-0.2424	-2.1613	-4.5111	-2.5011	-4.4801
-3.4046	-2.3374	-3.4813	-3.1891	-2.0867	-2.9674	-2.6192	-2.4783	-3.1559	-2.3685	-3.1331	-3.8398	-2.153	0.087	-3.0938	-5.6032	-0.1824	-2.182	-4.5277	-2.4763	-4.4966
-3.3735	-2.2773	-3.4212	-3.1539	-2.0224	-2.9031	-2.5529	-2.4099	-3.0544	-2.2525	-3.071	-3.7444	-2.0577	0.0829	-3.1394	-5.6177	-0.1451	-2.1716	-4.5132	-2.4659	-4.4946
-3.3362	-2.2338	-3.3611	-3.1103	-1.952	-2.8016	-2.4991	-2.3271	-2.9197	-2.1675	-2.9964	-3.6035	-1.9624	0.0539	-3.2015	-5.6446	-0.1078	-2.1675	-4.478	-2.412	-4.4552
-3.3134	-2.2027	-3.3093	-3.0813	-1.8815	-2.7187	-2.4224	-2.2525	-2.7933	-2.066	-2.9011	-3.4688	-1.8484	0.0332	-3.245	-5.6716	-0.0539	-2.1696	-4.4656	-2.3975	-4.4386
-3.2782	-2.1634	-3.243	-3.0192	-1.8111	-2.6192	-2.3271	-2.1634	-2.6586	-1.9126	-2.7829	-3.33	-1.7158	0.0145	-3.2989	-5.6571	-0.0186	-2.1261	-4.4117	-2.3602	-4.3951
-3.2492	-2.1157	-3.1663	-2.9384	-1.7075	-2.5156	-2.2359	-2.0535	-2.4804	-1.7821	-2.6669	-3.1414	-1.579	-0.0083	-3.3735	-5.655	0.0062	-2.0846	-4.3474	-2.3105	-4.3288
-3.1932	-2.0494	-3.0751	-2.9031	-1.6204	-2.3872	-2.1261	-1.9499	-2.3188	-1.6308	-2.5301	-2.9508	-1.4174	-0.0145	-3.4046	-5.6612	0.0394	-2.0618	-4.3018	-2.2649	-4.306
-3.1248	-2.0038	-3.0026	-2.8182	-1.5085	-2.2545	-2.0038	-1.8318	-2.1323	-1.4712	-2.3872	-2.7601	-1.2785	-0.0332	-3.4523	-5.6198	0.0622	-2.0059	-4.2397	-2.2276	-4.2376
-3.0689	-1.9561	-2.8928	-2.7311	-1.4049	-2.1136	-1.8691	-1.7033	-1.9354	-1.2806	-2.2255	-2.5426	-1.0941	-0.0228	-3.475	-5.6032	0.0642	-1.9499	-4.1817	-2.1509	-4.1734
-3.0088	-1.8857	-2.814	-2.64	-1.2827	-1.9624	-1.7241	-1.5604	-1.7386	-1.1169	-2.068	-2.3395	-0.9118	-0.0332	-3.5082	-5.57	0.0705	-1.8774	-4.105	-2.0888	-4.1174
-2.9342	-1.7945	-2.7104	-2.5633	-1.1521	-1.8111	-1.5852	-1.4422	-1.5127	-0.9366	-1.9168	-2.1219	-0.7356	-0.0332	-3.5206	-5.5244	0.0642	-1.8049	-4.0739	-2.0162	-4.0656
-2.8741	-1.7406	-2.6006	-2.4535	-1.0423	-1.666	-1.4381	-1.3241	-1.32	-0.7439	-1.7634	-1.9106	-0.5491	-0.0352	-3.5289	-5.4623	0.0622	-1.7448	-4.0221	-1.9561	-4.0242
-2.8057	-1.664	-2.5032	-2.3685	-0.9449	-1.5148	-1.293	-1.1749	-1.1231	-0.574	-1.6122	-1.695	-0.373	-0.0311	-3.5351	-5.396	0.0622	-1.6598	-3.9889	-1.8981	-4.0076
-2.7374	-1.6039	-2.4265	-2.2939	-0.8289	-1.3718	-1.1438	-1.0568	-0.8993	-0.402	-1.4837	-1.492	-0.1906	-0.029	-3.5061	-5.369	0.058	-1.5831	-3.9744	-1.8401	-3.9827
-2.6814	-1.5189	-2.3208	-2.2131	-0.7211	-1.2226	-1.0154	-0.9449	-0.7004	-0.2279	-1.3262	-1.2765	0	-0.029	-3.4958	-5.2965	0.0394	-1.4961	-3.9579	-1.7614	-3.9496
-2.6337	-1.4339	-2.2276	-2.1219	-0.5989	-1.0651	-0.8641	-0.8247	-0.5077	-0.0477	-1.2081	-1.0734	0.1761	-0.0186	-3.4792	-5.2861	0.0373	-1.407	-3.9537	-1.6992	-3.9579
-2.5633	-1.3614	-2.1261	-2.0017	-0.4766	-0.9366	-0.7398	-0.6817	-0.3295	0.1409	-1.0713	-0.8724	0.373	-0.0062	-3.4523	-5.197	0.0062	-1.2868	-3.9351	-1.6204	-3.9309
-2.4908	-1.2765	-2.0224	-1.9064	-0.3668	-0.7646	-0.5698	-0.5844	-0.1264	0.3025	-0.9449	-0.659	0.5346	0.0104	-3.3984	-5.1618	-0.0228	-1.1749	-3.9123	-1.5458	-3.9144
-2.4058	-1.1666	-1.9333	-1.8028	-0.2507	-0.6175	-0.431	-0.4497	0.0746	0.4766	-0.7936	-0.4559	0.7273	0.029	-3.3694	-5.1224	-0.0539	-1.0589	-3.9081	-1.4609	-3.9164
-2.3105	-1.0485	-1.7924	-1.6681	-0.0912	-0.4434	-0.2797	-0.3046	0.2797	0.6714	-0.6652	-0.2445	0.9055	0.0352	-3.2989	-5.0644	-0.0829	-0.9283	-3.8853	-1.3676	-3.8729
-2.24	-0.9366	-1.6764	-1.55	0.0477	-0.2756	-0.1326	-0.1969	0.4725	0.833	-0.5429	-0.0414	1.1024	0.0456	-3.2326	-5.0105	-0.0995	-0.7999	-3.8916	-1.2848	-3.8853
-2.1426	-0.8082	-1.5707	-1.4049	0.1886	-0.116	0.0166	-0.0518	0.6797	1.0112	-0.3834	0.1761	1.2868	0.0663	-3.1435	-4.9608	-0.1347	-0.6486	-3.875	-1.1646	-3.8833
-2.0121	-0.6817	-1.4319	-1.2578	0.3523	0.058	0.1678	0.1078	0.8786	1.1998	-0.2549	0.3896	1.4795	0.087	-3.0585	-4.9049	-0.1741	-0.4745	-3.8584	-1.0775	-3.8543
-1.9023	-0.5595	-1.291	-1.1273	0.4994	0.2217	0.3253	0.2424	1.0713	1.3925	-0.1078	0.5761	1.6826	0.0974	-2.9591	-4.8406	-0.2155	-0.3233	-3.8439	-0.947	-3.8398
-1.8235	-0.4269	-1.1894	-0.9843	0.6424	0.3606	0.489	0.3792	1.2454	1.5707	0.0373	0.7957	1.8733	0.1243	-2.8886	-4.8012	-0.2528	-0.1533	-3.8377	-0.8123	-3.8398
-1.7013	-0.2922	-1.0485	-0.862	0.8019	0.5222	0.632	0.5243	1.4464	1.7593	0.1824	0.9905	2.0763	0.1513	-2.8016	-4.766	-0.3191	0.0394	-3.7942	-0.6548	-3.8107
-1.6204	-0.1451	-0.918	-0.7025	0.9656	0.6714	0.775	0.6859	1.6432	1.952	0.3543	1.2205	2.2918	0.1927	-2.7187	-4.6914	-0.3854	0.2279	-3.7879	-0.5118	-3.7921
-1.5148	-0.0497	-0.8206	-0.5885	1.1169	0.7729	0.9242	0.8289	1.7759	2.1136	0.4807	1.3759	2.4825	0.2197	-2.6669	-4.6438	-0.431	0.4082	-3.7465	-0.3668	-3.7569
-1.4609	0.0642	-0.7439	-0.4621	1.2329	0.8641	1.034	0.9449	1.9354	2.2649	0.6175	1.5521	2.6545	0.23	-2.6109	-4.6189	-0.4621	0.5947	-3.7133	-0.2362	-3.732
-1.4049	0.1699	-0.6652	-0.3709	1.3842	0.9988	1.1604	1.1107	2.0784	2.4369	0.7833	1.7406	2.8492	0.257	-2.5488	-4.6313	-0.518	0.7978	-3.6574	-0.0767	-3.6843
-1.3552	0.2632	-0.6009	-0.2632	1.5106	1.0796	1.2723	1.2454	2.2027	2.5612	0.9553	1.8981	3.0316	0.2797	-2.4845	-4.5878	-0.5533	0.9739	-3.6035	0.0684	-3.6408
-1.3096	0.3564	-0.5533	-0.1803	1.6308	1.1335	1.3635	1.3594	2.3167	2.6793	1.0962	2.0639	3.1932	0.2963	-2.4307	-4.5816	-0.603	1.1521	-3.5289	0.2031	-3.5476
-1.2682	0.4352	-0.5118	-0.1057	1.7406	1.2019	1.436	1.5023	2.4286	2.8057	1.2516	2.2359	3.3673	0.3191	-2.3809	-4.565	-0.6569	1.3241	-3.4647	0.3212	-3.4833
-1.2661	0.487	-0.4973	-0.0414	1.8401	1.2454	1.521	1.6246	2.5094	2.9031	1.3987	2.3644	3.5041	0.344	-2.3333	-4.5609	-0.6838	1.463	-3.388	0.4352	-3.4046
-1.262	0.5388	-0.4911	0	1.9354	1.2516	1.5666	1.7365	2.5778	2.9798	1.5541	2.4928	3.6035	0.3481	-2.2794	-4.5567	-0.7128	1.5852	-3.3051	0.5077	-3.3238
-1.2599	0.6051	-0.4787	0.0332	2.037	1.2951	1.637	1.8733	2.6337	3.0544	1.7178	2.6296	3.7237	0.3813	-2.24	-4.5712	-0.7563	1.695	-3.2119	0.574	-3.216
-1.264	0.6362	-0.4994	0.0767	2.1053	1.293	1.6557	1.9934	2.671	3.1331	1.8608	2.7125	3.8398	0.4103	-2.2027	-4.5774	-0.804	1.8277	-3.1021	0.6548	-3.1166
-1.2702	0.6693	-0.4849	0.0891	2.1654	1.2682	1.6785	2.0846	2.7104	3.1829	1.9976	2.814	3.9081	0.4248	-2.1924	-4.6023	-0.8392	1.9064	-3.0254	0.7004	-3.0233
-1.2744	0.69	-0.5284	0.0787	2.211	1.2412	1.6847	2.182	2.7228	3.1953	2.1343	2.8783	3.9662	0.4517	-2.182	-4.65	-0.8807	1.981	-2.9031	0.7522	-2.8865
-1.2868	0.6963	-0.5657	0.0477	2.2525	1.1998	1.693	2.2607	2.7477	3.2222	2.2504	2.9611	4.0035	0.4517	-2.1758	-4.7163	-0.8973	2.0307	-2.8161	0.7833	-2.7892
-1.3428	0.6859	-0.6051	0.0311	2.2773	1.1666	1.6971	2.3374	2.7208	3.2595	2.3789	3.0275	4.0283	0.4704	-2.1862	-4.7909	-0.9221	2.0763	-2.6918	0.7936	-2.671
-1.3366	0.6963	-0.6154	0.0145	2.3271	1.148	1.6971	2.4286	2.7291	3.2699	2.5053	3.0855	4.0656	0.46	-2.2235	-4.8489	-0.9304	2.1074	-2.5819	0.8082	-2.5633
-1.3594	0.6963	-0.6631	-0.0352	2.3602	1.09	1.6909	2.5115	2.7187	3.2803	2.6068	3.1352	4.0739	0.4621	-2.2338	-4.9422	-0.9263	2.124	-2.4576	0.8123	-2.4224
-1.378	0.7087	-0.659	-0.0725	2.3872	1.0817	1.6992	2.5902	2.7456	3.2865	2.7249	3.1932	4.1008	0.4476	-2.2732	-4.9795	-0.9014	2.1198	-2.3291	0.8227	-2.2918
-1.3759	0.7066	-0.69	-0.1119	2.4079	1.0692	1.6868	2.642	2.7415	3.2782	2.814	3.2533	4.0739	0.431	-2.3291	-5.0458	-0.8745	2.1219	-2.2172	0.8144	-2.1799
-1.3987	0.7149	-0.6942	-0.1678	2.412	1.0382	1.6515	2.7042	2.7415	3.2554	2.9135	3.274	4.0594	0.4061	-2.3934	-5.1059	-0.8144	2.0908	-2.095	0.7999	-2.0515
-1.4029	0.7273	-0.7066	-0.1844	2.4452	1.0029	1.6557	2.7767	2.7581	3.2595	3.0212	3.3404	4.0428	0.3813	-2.4576	-5.1286	-0.7584	2.0908	-1.9624	0.833	-1.9106
-1.3759	0.7584	-0.6797	-0.2031	2.5053	1.034	1.6681	2.8347	2.8037	3.2761	3.1248	3.4087	4.0366	0.3461	-2.4825	-5.1183	-0.7004	2.0577	-1.8277	0.833	-1.7883
-1.349	0.7833	-0.6507	-0.2362	2.5384	1.0423	1.6432	2.9031	2.841	3.2575	3.2243	3.446	4.0055	0.3129	-2.5343	-5.081	-0.6154	2.0411	-1.7303	0.8434	-1.6536
-1.2765	0.8475	-0.5968	-0.2238	2.6027	1.0858	1.6557	2.9736	2.8783	3.2471	3.3155	3.5165	3.9786	0.2694	-2.555	-5.0188	-0.5305	2.0017	-1.5707	0.86	-1.5085
-1.206	0.9097	-0.5243	-0.2031	2.6628	1.1583	1.6909	3.0523	2.9321	3.2575	3.4108	3.5828	3.962	0.2072	-2.5509	-4.9463	-0.4144	1.9624	-1.4526	0.8973	-1.4008
-1.1273	1.0092	-0.4124	-0.1761	2.7415	1.2475	1.7178	3.1394	3.0047	3.2492	3.5041	3.645	3.9289	0.1471	-2.4991	-4.8095	-0.286	1.9023	-1.3262	0.8931	-1.264
-0.9905	1.1356	-0.2756	-0.1036	2.8617	1.3552	1.7883	3.2471	3.1207	3.2927	3.6325	3.7548	3.9206	0.0808	-2.4245	-4.65	-0.1575	1.8608	-1.1894	0.9325	-1.1252
-0.8517	1.2537	-0.1326	-0.0228	2.9487	1.4775	1.8422	3.3383	3.2015	3.3051	3.7196	3.8335	3.8895	0.0083	-2.3291	-4.4593	-0.0104	1.7966	-1.0568	0.9615	-0.9946
-0.6859	1.3697	0.0104	0.0684	3.0813	1.6225	1.9043	3.4398	3.3383	3.3362	3.8149	3.9102	3.8625	-0.0829	-2.2089	-4.248	0.1637	1.7323	-0.9283	0.9698	-0.862
-0.5077	1.5583	0.2404	0.1782	3.2285	1.7945	2.0079	3.5621	3.4937	3.3839	3.9289	4.0242	3.8543	-0.1637	-2.068	-4.0304	0.3357	1.6329	-0.8351	0.9781	-0.7688
-0.2777	1.7323	0.4476	0.317	3.3859	1.9851	2.1157	3.6988	3.6512	3.417	4.0366	4.1381	3.848	-0.2528	-1.8981	-3.7776	0.5139	1.5645	-0.7108	1.0299	-0.6362
-0.058	1.9209	0.6735	0.4393	3.5414	2.153	2.2193	3.8066	3.7714	3.4377	4.1195	4.2314	3.8045	-0.3585	-1.6992	-3.5165	0.7108	1.4526	-0.6134	1.0278	-0.5636
0.2072	2.1178	0.918	0.6217	3.7092	2.3685	2.3126	3.9351	3.9309	3.4937	4.2272	4.3391	3.7693	-0.4538	-1.4692	-3.2658	0.8931	1.349	-0.5305	1.0319	-0.4642
0.4662	2.3416	1.1977	0.7916	3.8998	2.584	2.4535	4.0801	4.1216	3.5289	4.3329	4.4635	3.7527	-0.5471	-1.2495	-3.013	1.0775	1.2247	-0.4828	1.0402	-0.4103
0.7377	2.5322	1.4526	0.9864	4.0532	2.785	2.5509	4.1754	4.25	3.5579	4.3785	4.5609	3.7051	-0.6527	-1.0071	-2.7332	1.2848	1.0817	-0.4269	1.0299	-0.3709
1.0009	2.756	1.7282	1.1604	4.2252	3.0192	2.6731	4.2894	4.4407	3.5869	4.451	4.6438	3.6843	-0.7501	-0.7791	-2.5218	1.492	0.9242	-0.3854	1.0278	-0.317
1.3055	2.9922	2.0121	1.3635	4.4283	3.2616	2.8119	4.4117	4.6168	3.6346	4.5194	4.766	3.6533	-0.833	-0.4953	-2.2753	1.6557	0.7771	-0.3606	1.0319	-0.286
1.5852	3.2347	2.3167	1.5521	4.621	3.5061	2.9384	4.536	4.7867	3.6802	4.594	4.8862	3.6305	-0.9221	-0.2279	-2.0142	1.838	0.6382	-0.3295	1.0361	-0.2715
1.8857	3.473	2.6109	1.7614	4.8137	3.732	3.0793	4.6562	4.9649	3.7258	4.6313	4.9732	3.6077	-1.0133	0.0166	-1.8132	2.01	0.4828	-0.3253	1.034	-0.2528
2.1758	3.7465	2.9135	1.9748	5.025	3.9869	3.2305	4.7826	5.1535	3.7921	4.6914	5.0913	3.5932	-1.0838	0.2963	-1.5873	2.1468	0.3233	-0.3108	1.0568	-0.2383
2.4783	4.0055	3.2285	2.1944	5.224	4.2231	3.3756	4.9111	5.3338	3.8211	4.7515	5.1887	3.5683	-1.1563	0.5574	-1.3739	2.2773	0.1678	-0.2922	1.0589	-0.2383
2.8016	4.3081	3.5414	2.412	5.4498	4.5008	3.5331	5.0437	5.5141	3.8812	4.8012	5.2903	3.5434	-1.2102	0.8434	-1.1418	2.3975	0.0021	-0.3088	1.0465	-0.2507
3.0979	4.5754	3.8708	2.6317	5.6757	4.7722	3.6823	5.1597	5.7151	3.9061	4.8448	5.3877	3.5227	-1.262	1.119	-0.9449	2.5094	-0.1865	-0.3191	1.0154	-0.257
3.4046	4.8489	4.192	2.8658	5.8871	5.0188	3.8335	5.2965	5.9016	3.9641	4.8717	5.4892	3.4771	-1.3055	1.3718	-0.717	2.6068	-0.3979	-0.3419	1.0029	-0.286
3.7382	5.1473	4.5008	3.0772	6.1046	5.2758	3.9807	5.4291	6.0715	3.9931	4.909	5.568	3.4419	-1.3594	1.635	-0.4994	2.7021	-0.5802	-0.3585	0.9905	-0.3088
4.0635	5.4333	4.8551	3.3051	6.3409	5.5472	4.1402	5.5659	6.2621	4.0449	4.9297	5.6529	3.415	-1.3904	1.8857	-0.2549	2.7788	-0.7605	-0.4124	0.9656	-0.3523
4.4096	5.7254	5.1784	3.5579	6.5626	5.8104	4.2915	5.684	6.4403	4.0926	4.9587	5.7275	3.3818	-1.4257	2.1323	-0.0186	2.8472	-0.9594	-0.4414	0.9594	-0.3916
4.7184	6.0031	5.5058	3.7942	6.7615	6.0653	4.4635	5.7752	6.6061	4.1299	4.9753	5.8125	3.3383	-1.4712	2.3934	0.2259	2.9156	-1.1376	-0.4787	0.9428	-0.4207
5.0416	6.2932	5.8166	4.0159	6.9667	6.3098	4.6272	5.9181	6.7802	4.1817	4.9815	5.8829	3.3072	-1.5023	2.6317	0.4725	2.9902	-1.3324	-0.5222	0.918	-0.4745
5.3856	6.5792	6.1565	4.2604	7.1884	6.573	4.7598	6.0197	6.9418	4.2252	4.9857	5.9327	3.2761	-1.5417	2.8741	0.6983	3.0544	-1.5438	-0.5636	0.8786	-0.5326
5.6716	6.8403	6.4569	4.4759	7.3749	6.8113	4.9152	6.1295	7.0869	4.2604	4.994	6.0093	3.2471	-1.5707	3.1248	0.9242	3.1311	-1.7655	-0.6175	0.8351	-0.6154
6.0218	7.1179	6.7677	4.7432	7.58	7.0496	5.1079	6.229	7.2609	4.3081	4.9877	6.0591	3.1974	-1.6122	3.3466	1.1459	3.2015	-1.9831	-0.6755	0.7854	-0.6672
6.3409	7.3935	7.0827	4.9815	7.7831	7.3127	5.253	6.3243	7.4122	4.3619	4.9732	6.0964	3.1746	-1.6432	3.5662	1.3821	3.2658	-2.1841	-0.719	0.7149	-0.7232
6.6289	7.6401	7.3811	5.2032	7.98	7.5262	5.4063	6.4445	7.5614	4.3972	4.9712	6.1295	3.1435	-1.6723	3.8107	1.5811	3.33	-2.4141	-0.7916	0.6341	-0.7957
6.919	7.8826	7.636	5.427	8.1209	7.7251	5.5348	6.5336	7.6754	4.4324	4.9256	6.1565	3.0813	-1.7199	4.018	1.7738	3.415	-2.642	-0.8745	0.5326	-0.9035
7.1822	8.1022	7.9033	5.6405	8.3012	7.9365	5.6778	6.6165	7.8163	4.4883	4.909	6.1772	3.0461	-1.751	4.2438	1.9541	3.4833	-2.8555	-0.9677	0.4331	-1.005
7.4412	8.3094	8.1457	5.8643	8.4504	8.1105	5.7938	6.6766	7.9261	4.5153	4.8696	6.171	2.9902	-1.7945	4.4759	2.1302	3.5476	-3.0875	-1.0402	0.3461	-1.09
7.6795	8.5104	8.3695	6.0673	8.6058	8.2887	5.9409	6.7512	8.0173	4.5609	4.8385	6.1855	2.9487	-1.8152	4.6935	2.3146	3.5994	-3.2823	-1.1335	0.2424	-1.1853
7.8846	8.6907	8.585	6.2373	8.7032	8.4441	6.0383	6.7822	8.0898	4.5899	4.7826	6.1544	2.9135	-1.838	4.88	2.4493	3.6574	-3.5082	-1.2309	0.1243	-1.3055
8.0919	8.8441	8.7778	6.3968	8.8233	8.5871	6.1274	6.8175	8.1561	4.6272	4.7184	6.1129	2.8596	-1.867	5.0313	2.5716	3.7133	-3.7113	-1.3594	-0.0041	-1.436
8.297	8.9995	8.9788	6.5502	8.9249	8.7405	6.2621	6.8486	8.2328	4.6583	4.652	6.0922	2.8389	-1.8815	5.2468	2.7063	3.7361	-3.8895	-1.4505	-0.087	-1.5417
8.4794	9.1176	9.1093	6.7035	8.985	8.8379	6.3429	6.8548	8.2514	4.6852	4.5692	6.0155	2.7684	-1.8981	5.4125	2.841	3.7755	-4.0698	-1.5728	-0.1886	-1.6826
8.641	9.2378	9.273	6.8278	9.0616	8.9415	6.43	6.8548	8.2887	4.7287	4.4987	5.9554	2.7332	-1.9043	5.5928	2.9674	3.79	-4.2542	-1.6909	-0.2735	-1.8069
8.8316	9.3518	9.4201	6.946	9.1135	9.0202	6.5087	6.8527	8.2949	4.7536	4.3951	5.8954	2.698	-1.9106	5.7379	3.1166	3.7942	-4.4034	-1.8442	-0.3481	-1.9582
8.9684	9.4533	9.5486	7.0475	9.1466	9.0907	6.5667	6.8382	8.2929	4.793	4.2811	5.8166	2.6586	-1.896	5.8871	3.2409	3.7755	-4.5422	-1.9437	-0.4352	-2.0763
9.1238	9.5403	9.675	7.1594	9.1818	9.159	6.6434	6.8216	8.2887	4.8282	4.2107	5.7441	2.6462	-1.8795	6.0383	3.3818	3.7216	-4.6541	-2.0494	-0.4807	-2.1944
9.2606	9.6315	9.7869	7.2381	9.2129	9.2212	6.7077	6.7968	8.2825	4.8593	4.134	5.6695	2.6524	-1.8546	6.1668	3.4999	3.6657	-4.7722	-2.1882	-0.5367	-2.3291
9.3849	9.7082	9.9071	7.3355	9.2399	9.2854	6.7512	6.7926	8.2659	4.9069	4.0573	5.6115	2.6545	-1.8007	6.2911	3.6097	3.5724	-4.8676	-2.296	-0.5781	-2.4514
9.5051	9.76	9.9713	7.3935	9.2606	9.2999	6.805	6.7491	8.2452	4.9463	3.9889	5.5389	2.6545	-1.7593	6.4051	3.7009	3.4937	-4.9442	-2.3975	-0.6237	-2.555
9.6025	9.8159	10.0522	7.4267	9.2647	9.329	6.8403	6.7304	8.2286	4.9857	3.9206	5.4788	2.671	-1.7075	6.4714	3.79	3.3984	-5.0209	-2.5281	-0.6817	-2.6876
9.6688	9.8532	10.1019	7.4681	9.2502	9.3414	6.861	6.7097	8.1934	5.0209	3.8439	5.4188	2.6938	-1.664	6.5315	3.8646	3.2968	-5.0831	-2.6337	-0.7108	-2.7829
9.7393	9.8864	10.1392	7.4951	9.2419	9.3476	6.8983	6.6828	8.154	5.0561	3.7983	5.3587	2.7436	-1.5997	6.5854	3.8998	3.1849	-5.0955	-2.7042	-0.746	-2.8741
9.7807	9.9133	10.1682	7.5075	9.2274	9.3455	6.9294	6.6579	8.1105	5.0996	3.7631	5.3193	2.7933	-1.5583	6.6248	3.9537	3.0751	-5.0976	-2.7809	-0.7377	-2.928
9.8221	9.9361	10.2262	7.5324	9.2378	9.3538	6.9542	6.6351	8.1043	5.1514	3.7444	5.2778	2.8451	-1.494	6.66	4.0097	2.9611	-5.0789	-2.8182	-0.7563	-2.9819
9.8325	9.9444	10.2407	7.5448	9.2088	9.3518	6.9791	6.6268	8.0649	5.2115	3.7341	5.2551	2.9135	-1.4422	6.6683	4.0428	2.8575	-5.0168	-2.8596	-0.7398	-3.0192
9.8491	9.9776	10.2469	7.5718	9.2191	9.3414	7.0268	6.6165	8.0649	5.2799	3.7444	5.2219	2.9964	-1.3884	6.6807	4.0926	2.756	-4.9649	-2.9135	-0.7232	-3.0627
9.8677	9.9858	10.249	7.5842	9.215	9.3393	7.0413	6.6393	8.0276	5.3483	3.7631	5.2053	3.1021	-1.3366	6.6724	4.1112	2.6503	-4.8613	-2.9031	-0.7025	-3.0503
9.8719	10.0107	10.2656	7.5738	9.2357	9.3393	7.0744	6.6683	8.0173	5.4291	3.8025	5.195	3.2181	-1.2848	6.6911	4.1402	2.5467	-4.7412	-2.9135	-0.6507	-3.044
9.8574	10.0107	10.2594	7.5614	9.2564	9.3269	7.0931	6.7056	8.0214	5.5265	3.8522	5.2178	3.3486	-1.2247	6.6931	4.1796	2.439	-4.6023	-2.9011	-0.5926	-3.0337
9.8304	10.019	10.2449	7.549	9.2813	9.3041	7.1221	6.7346	8.0007	5.5949	3.9268	5.2219	3.4916	-1.1853	6.6828	4.2024	2.3436	-4.4428	-2.8845	-0.5388	-2.9839
9.789	10.0066	10.2241	7.5158	9.2854	9.2792	7.1283	6.7802	8.0048	5.6736	4.0035	5.2385	3.6263	-1.1335	6.6393	4.1734	2.2545	-4.306	-2.8389	-0.5201	-2.9384
9.7496	9.9858	10.1661	7.4681	9.2813	9.244	7.1304	6.8382	7.9841	5.7503	4.0801	5.2551	3.7693	-1.1045	6.6206	4.1713	2.1737	-4.1216	-2.7954	-0.46	-2.8824
9.6709	9.9195	10.1226	7.435	9.2958	9.2108	7.1428	6.8817	7.9758	5.8415	4.1837	5.2882	3.9123	-1.0568	6.5875	4.1133	2.0888	-3.9351	-2.7436	-0.4331	-2.8182
9.5818	9.8511	10.0439	7.3562	9.2937	9.157	7.1324	6.9149	7.9592	5.914	4.2832	5.3193	4.049	-1.0195	6.5336	4.0698	2.0266	-3.7776	-2.6855	-0.4517	-2.7622
9.4885	9.7703	9.9672	7.2858	9.2668	9.0969	7.1138	6.9563	7.9344	5.9762	4.3764	5.3483	4.1754	-0.9884	6.4631	4.0262	1.9582	-3.5724	-2.6027	-0.4082	-2.669
9.3663	9.7102	9.8864	7.2236	9.2378	9.0409	7.1324	6.9998	7.9219	6.0591	4.4966	5.398	4.335	-0.9656	6.3782	3.9206	1.8981	-3.3714	-2.4991	-0.3896	-2.5633
9.215	9.5901	9.7393	7.1449	9.1943	8.9601	7.0889	7.0371	7.8992	6.1129	4.6023	5.4291	4.4676	-0.9366	6.2953	3.8356	1.8505	-3.1476	-2.4182	-0.3751	-2.4597
9.0637	9.4616	9.6046	7.0143	9.1342	8.8606	7.0516	7.0558	7.8619	6.1668	4.7101	5.4498	4.6044	-0.9221	6.1772	3.6906	1.8132	-2.9466	-2.2898	-0.3585	-2.3478
8.9083	9.3227	9.4574	6.9314	9.0907	8.7757	7.0247	7.1117	7.8432	6.2435	4.824	5.5203	4.7494	-0.891	6.0715	3.5662	1.7634	-2.7353	-2.2027	-0.3233	-2.2235
8.6824	9.1715	9.3062	6.8278	9.0016	8.6679	6.9833	7.1179	7.8225	6.2911	4.9214	5.5597	4.8821	-0.8641	5.8912	3.4025	1.7137	-2.5198	-2.068	-0.317	-2.1219
8.4752	8.9829	9.1217	6.6911	8.9042	8.5332	6.8983	7.1283	7.7686	6.3284	5.0271	5.5825	4.996	-0.8309	5.7151	3.2243	1.666	-2.2877	-1.952	-0.2963	-1.9872
8.2514	8.7964	8.9166	6.546	8.8006	8.3986	6.8403	7.1138	7.7251	6.3554	5.1286	5.6301	5.1307	-0.8144	5.5058	3.0233	1.6163	-2.0763	-1.8339	-0.259	-1.865
8.0069	8.5913	8.7032	6.3968	8.6949	8.2639	6.7698	7.1179	7.6836	6.403	5.2323	5.6819	5.2571	-0.7771	5.3193	2.7767	1.5583	-1.836	-1.7095	-0.2259	-1.7531
7.7437	8.4068	8.4752	6.2393	8.5747	8.1167	6.6828	7.1179	7.6339	6.4175	5.3296	5.7399	5.3711	-0.7501	5.0727	2.5301	1.5065	-1.6059	-1.5914	-0.1741	-1.6225
7.493	8.2203	8.2721	6.0736	8.4939	7.9945	6.631	7.1428	7.6028	6.4611	5.4478	5.8353	5.5141	-0.7108	4.8613	2.269	1.4381	-1.3656	-1.465	-0.116	-1.4712
7.2526	8.0318	8.038	5.943	8.3758	7.8743	6.546	7.1449	7.5759	6.4984	5.5597	5.914	5.6405	-0.6859	4.6313	2.0411	1.3614	-1.1231	-1.2993	-0.0249	-1.3158
6.9998	7.8204	7.8266	5.7855	8.2618	7.7313	6.4797	7.1407	7.5614	6.5087	5.6674	6.001	5.7627	-0.6527	4.3951	1.7759	1.3117	-0.8993	-1.1687	0.0332	-1.1832
