"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.491	0.4868	0.8085	0.4896	1.0099	1.2896	1.2253	2.0058	2.8688	2.1051	2.7163	3.5793	2.8114	-0.0448	0.6434	1.3036	0.0951	2.5625	0.3161	1.2994	0.8252
0.5469	0.5413	0.8896	0.5749	1.0952	1.3791	1.312	2.1149	2.9625	2.175	2.796	3.694	2.8506	-0.0364	0.6826	1.3889	0.0811	2.5317	0.3539	1.291	0.8224
0.5791	0.5889	0.9483	0.6462	1.1889	1.4715	1.3666	2.1862	3.0646	2.2296	2.8618	3.7807	2.873	-0.0378	0.7064	1.4701	0.0741	2.4925	0.3777	1.2868	0.8071
0.6434	0.6518	1.0393	0.7385	1.2756	1.5889	1.4323	2.2827	3.1653	2.2855	2.9247	3.8857	2.9051	-0.0238	0.7609	1.54	0.0462	2.4534	0.4042	1.2742	0.7987
0.7106	0.7106	1.1274	0.8252	1.3693	1.6841	1.5148	2.3736	3.266	2.3457	2.9933	3.9906	2.9457	-0.0056	0.8238	1.6071	0	2.4156	0.442	1.263	0.7819
0.7945	0.7945	1.2407	0.9274	1.4701	1.7946	1.5903	2.445	3.3611	2.389	3.031	4.0773	2.9611	0.0168	0.8896	1.6827	-0.0392	2.3666	0.456	1.2616	0.7441
0.8994	0.877	1.3512	1.0141	1.5806	1.9065	1.6687	2.5485	3.4688	2.452	3.087	4.185	2.9877	0.0448	0.9889	1.7624	-0.0937	2.3401	0.5021	1.2477	0.7259
0.9959	0.9973	1.4784	1.1036	1.7022	2.0212	1.7386	2.6198	3.5639	2.5065	3.1178	4.2689	3.0142	0.0643	1.063	1.8295	-0.1371	2.2981	0.5287	1.2281	0.691
1.1344	1.1092	1.6099	1.2099	1.8239	2.1624	1.8183	2.7149	3.673	2.5443	3.1639	4.3752	3.017	0.0923	1.1693	1.9009	-0.1916	2.2436	0.5609	1.2141	0.6574
1.2742	1.2519	1.7498	1.2938	1.9554	2.2841	1.8981	2.8002	3.7793	2.6058	3.2199	4.4535	3.0226	0.1119	1.2854	1.996	-0.235	2.1792	0.5945	1.2099	0.6224
1.4029	1.4001	1.9023	1.4057	2.0981	2.431	1.9708	2.8954	3.8898	2.6408	3.2492	4.5431	3.0352	0.1399	1.4253	2.0939	-0.2728	2.1163	0.6434	1.1903	0.6015
1.554	1.5274	2.0561	1.5106	2.2352	2.5639	2.0393	2.9695	3.978	2.6869	3.2926	4.5962	3.0338	0.1455	1.5624	2.1862	-0.2965	2.0435	0.6686	1.1707	0.5553
1.733	1.7022	2.2366	1.6407	2.3806	2.7149	2.1358	3.073	4.1122	2.7373	3.3332	4.6773	3.0506	0.1664	1.719	2.3079	-0.3245	1.9596	0.7133	1.1847	0.5329
1.9246	1.8799	2.4058	1.7694	2.5205	2.859	2.224	3.1849	4.2046	2.7807	3.3681	4.7599	3.0632	0.1734	1.8869	2.41	-0.3553	1.8869	0.7609	1.1833	0.5091
2.1037	2.0435	2.5778	1.9023	2.6688	3.0031	2.3121	3.2702	4.3053	2.8436	3.3933	4.8172	3.0492	0.186	2.0701	2.5429	-0.3832	1.8085	0.8141	1.1651	0.4882
2.2869	2.2002	2.7695	2.0295	2.7821	3.1359	2.3904	3.3541	4.3976	2.866	3.4199	4.8606	3.0604	0.1902	2.2296	2.6646	-0.3902	1.7008	0.8476	1.1525	0.4546
2.4925	2.3694	2.9737	2.1722	2.9247	3.2968	2.4785	3.4353	4.5025	2.9023	3.4451	4.9221	3.0646	0.2112	2.4128	2.7849	-0.4168	1.6281	0.8798	1.14	0.4252
2.6772	2.5499	3.1303	2.2967	3.0366	3.4115	2.5359	3.5052	4.5836	2.9247	3.4492	4.9501	3.0534	0.2154	2.5555	2.8912	-0.428	1.519	0.9022	1.1218	0.3986
2.8464	2.7023	3.3052	2.4324	3.1513	3.5472	2.6198	3.5891	4.6605	2.9611	3.466	5.0004	3.031	0.2294	2.7205	2.9877	-0.4504	1.4239	0.9399	1.105	0.3609
3.0114	2.866	3.487	2.5415	3.2646	3.687	2.6939	3.6227	4.7277	2.9751	3.4674	5.013	2.9975	0.2434	2.8478	3.0716	-0.4798	1.3092	0.9651	1.0602	0.3525
3.1961	3.0198	3.6353	2.6492	3.3625	3.7905	2.7499	3.6828	4.7654	2.9961	3.4506	5.0046	2.9485	0.2406	2.9751	3.1345	-0.4924	1.2015	0.9861	1.0169	0.3189
3.3667	3.1961	3.7989	2.7793	3.4562	3.9066	2.8184	3.736	4.8382	3.0073	3.4395	5.0088	2.9107	0.2714	3.1108	3.2283	-0.5301	1.1092	0.9973	0.9819	0.2867
3.501	3.3136	3.9486	2.8464	3.5304	3.9892	2.8688	3.7905	4.8759	2.9863	3.3975	4.9501	2.8296	0.27	3.231	3.2814	-0.5371	0.9707	1.0099	0.926	0.2546
3.6647	3.459	4.1025	2.9695	3.6115	4.0773	2.9191	3.8073	4.9081	2.9765	3.3597	4.9109	2.7723	0.2909	3.3415	3.3709	-0.5749	0.8644	1.0225	0.8826	0.2042
3.7807	3.5863	4.2144	3.038	3.6772	4.1626	2.9541	3.8255	4.9193	2.9625	3.3038	4.8759	2.6883	0.2937	3.4395	3.4241	-0.5847	0.7315	1.042	0.8197	0.1553
3.9066	3.6814	4.3304	3.1164	3.743	4.2241	2.9807	3.8521	4.9319	2.9527	3.2436	4.8116	2.6128	0.3091	3.5318	3.4744	-0.607	0.6252	1.049	0.7693	0.0937
4.0241	3.7877	4.4549	3.1765	3.8129	4.2969	3.0114	3.8745	4.9375	2.9177	3.1961	4.7501	2.5163	0.3217	3.6003	3.536	-0.6322	0.5049	1.0756	0.7287	0.0629
4.1346	3.8801	4.5514	3.2157	3.8549	4.3612	3.0338	3.8759	4.9445	2.8842	3.1303	4.6703	2.4226	0.3273	3.6674	3.5891	-0.6476	0.3888	1.0756	0.663	0.0168
4.206	3.9346	4.6368	3.2408	3.8801	4.4004	3.0422	3.8591	4.9235	2.8352	3.0646	4.5794	2.3205	0.3259	3.7276	3.6395	-0.6546	0.2714	1.0882	0.6266	-0.042
4.2899	4.0255	4.7053	3.2674	3.922	4.4367	3.0352	3.8801	4.9207	2.7932	3.0045	4.5263	2.2463	0.3455	3.7863	3.6954	-0.6784	0.1748	1.0924	0.5987	-0.0923
4.371	4.108	4.792	3.301	3.9961	4.4969	3.0352	3.894	4.9109	2.7597	2.9555	4.4437	2.1386	0.3609	3.8633	3.757	-0.7036	0.0825	1.0966	0.5595	-0.1343
4.4395	4.178	4.862	3.2954	4.0297	4.5417	3.0478	3.8982	4.8997	2.7191	2.8856	4.3542	2.0561	0.3623	3.8996	3.8269	-0.7175	-0.014	1.1036	0.5273	-0.1818
4.5193	4.2479	4.9319	3.3248	4.0773	4.5892	3.0758	3.901	4.8787	2.6981	2.8254	4.2843	1.9848	0.3707	3.9514	3.9066	-0.7427	-0.1007	1.1106	0.4924	-0.221
4.5724	4.3137	5.013	3.3457	4.1234	4.613	3.1066	3.8996	4.8801	2.666	2.7765	4.1864	1.8925	0.3902	4.0059	3.9766	-0.7623	-0.1972	1.1036	0.4504	-0.2672
4.6633	4.3934	5.0886	3.3821	4.1892	4.6675	3.1443	3.9206	4.8871	2.6576	2.7289	4.1248	1.8365	0.4014	4.0731	4.0955	-0.7959	-0.2588	1.1022	0.442	-0.3217
4.7165	4.4437	5.1473	3.4129	4.2213	4.6857	3.1779	3.9108	4.855	2.6212	2.6576	4.0521	1.7344	0.4154	4.1374	4.1934	-0.8141	-0.3343	1.0924	0.3972	-0.3749
4.8018	4.5333	5.2018	3.4451	4.2619	4.7319	3.2213	3.9052	4.855	2.6016	2.5904	3.9696	1.6659	0.428	4.2157	4.3109	-0.8462	-0.3958	1.0756	0.3735	-0.4098
4.862	4.5948	5.2704	3.4912	4.2871	4.7696	3.2786	3.894	4.834	2.5848	2.5191	3.9052	1.5778	0.435	4.2885	4.427	-0.863	-0.449	1.063	0.3567	-0.449
4.9557	4.6396	5.3347	3.536	4.3332	4.792	3.322	3.894	4.8298	2.5862	2.4576	3.8367	1.526	0.4532	4.3724	4.5598	-0.8924	-0.5077	1.0518	0.3511	-0.4868
5.0032	4.7095	5.3781	3.5863	4.3556	4.8172	3.3933	3.8857	4.8144	2.5764	2.4002	3.7821	1.4631	0.463	4.4465	4.6731	-0.9204	-0.5511	1.0546	0.3273	-0.5189
5.0676	4.7501	5.4256	3.6325	4.3864	4.8452	3.4325	3.8689	4.8172	2.5764	2.3359	3.7388	1.4323	0.4784	4.5444	4.7948	-0.9525	-0.5721	1.0323	0.3147	-0.5693
5.1305	4.7962	5.483	3.6842	4.392	4.8801	3.4604	3.8773	4.8032	2.5695	2.2883	3.6898	1.3917	0.4937	4.6228	4.9011	-0.9861	-0.5777	1.0253	0.3217	-0.5861
5.1711	4.8228	5.5194	3.7458	4.4018	4.8969	3.4856	3.8437	4.792	2.5639	2.2575	3.6465	1.3819	0.5105	4.6941	4.9767	-1.0043	-0.5847	1.0169	0.3245	-0.635
5.213	4.8452	5.5347	3.771	4.3752	4.8829	3.4996	3.8255	4.7557	2.5443	2.1876	3.5975	1.3456	0.5203	4.7417	5.0536	-1.0351	-0.5917	1.0015	0.3175	-0.6532
5.234	4.8494	5.5403	3.8213	4.3612	4.9011	3.4856	3.8059	4.7543	2.5457	2.1484	3.5807	1.326	0.5371	4.7948	5.1025	-1.0588	-0.5987	0.9917	0.3175	-0.663
5.255	4.8424	5.5487	3.8465	4.3346	4.8927	3.494	3.7752	4.7249	2.5261	2.1107	3.5486	1.3162	0.5455	4.8256	5.1543	-1.0854	-0.5749	0.9693	0.3357	-0.6966
5.2578	4.862	5.5599	3.8703	4.336	4.9039	3.4632	3.7542	4.7151	2.5191	2.0771	3.5346	1.3148	0.5637	4.8704	5.1921	-1.1092	-0.5525	0.9511	0.3175	-0.7036
5.2746	4.8466	5.5557	3.8996	4.3053	4.8913	3.4437	3.743	4.7067	2.5219	2.0785	3.529	1.3386	0.5861	4.9011	5.2172	-1.1553	-0.5161	0.9399	0.3343	-0.7133
5.2802	4.8172	5.5431	3.9262	4.2717	4.8801	3.4143	3.7136	4.6983	2.5191	2.0715	3.5318	1.3526	0.5959	4.9333	5.2466	-1.1707	-0.4965	0.9204	0.3273	-0.7259
5.276	4.806	5.5333	3.9402	4.2661	4.8731	3.3877	3.6828	4.6927	2.5289	2.0687	3.5556	1.3763	0.5987	4.9641	5.234	-1.1889	-0.4462	0.9106	0.3091	-0.7287
5.2578	4.8046	5.5403	3.9626	4.2451	4.8801	3.3681	3.673	4.7053	2.5415	2.0785	3.5751	1.4169	0.621	4.9822	5.241	-1.2071	-0.4014	0.891	0.3329	-0.7287
5.2648	4.7962	5.5333	3.9794	4.2521	4.8829	3.3625	3.6674	4.7291	2.5555	2.0953	3.6017	1.4673	0.621	5.0004	5.213	-1.2309	-0.3455	0.8798	0.3371	-0.7217
5.2648	4.7654	5.5319	3.9948	4.2199	4.8648	3.3527	3.6493	4.7291	2.5932	2.1065	3.6437	1.5232	0.6336	5.0312	5.1991	-1.2407	-0.2909	0.863	0.3609	-0.7119
5.2578	4.7752	5.5305	4.0115	4.2199	4.8829	3.3807	3.6451	4.7459	2.6324	2.1582	3.7024	1.5973	0.635	5.0256	5.1823	-1.2602	-0.2238	0.8574	0.3791	-0.6994
5.2564	4.764	5.5264	4.0521	4.213	4.8941	3.3765	3.6409	4.7682	2.6758	2.1918	3.7514	1.6743	0.649	5.0424	5.1529	-1.2742	-0.1623	0.8546	0.4	-0.6924
5.2424	4.7445	5.525	4.0661	4.2046	4.8745	3.4073	3.6213	4.8018	2.7163	2.2198	3.7989	1.7512	0.6532	5.0564	5.1375	-1.284	-0.0937	0.8406	0.428	-0.677
5.2564	4.7557	5.5208	4.0759	4.2213	4.8899	3.4255	3.6311	4.8424	2.7737	2.2827	3.8689	1.8281	0.6602	5.0592	5.1277	-1.3064	-0.0308	0.8504	0.4518	-0.6518
5.255	4.7291	5.5138	4.0941	4.2185	4.9095	3.459	3.6521	4.8745	2.8226	2.3247	3.9346	1.9288	0.6784	5.0732	5.1235	-1.3344	0.0434	0.8644	0.4924	-0.6616
5.2578	4.7137	5.5236	4.1052	4.2213	4.9235	3.4702	3.6479	4.9067	2.88	2.3862	4.0073	2.0309	0.6812	5.076	5.1025	-1.354	0.1147	0.8546	0.5091	-0.67
5.2326	4.7137	5.4928	4.1025	4.213	4.9263	3.4688	3.6563	4.9557	2.9233	2.4422	4.0731	2.1149	0.6966	5.1053	5.0941	-1.3652	0.179	0.849	0.5217	-0.6784
5.2116	4.6801	5.4718	4.0773	4.2157	4.9095	3.4646	3.6507	4.9781	2.9639	2.4813	4.122	2.1932	0.7008	5.1067	5.0927	-1.3763	0.235	0.8504	0.5357	-0.6812
5.2018	4.6633	5.4564	4.0661	4.2367	4.9417	3.4842	3.6633	5.0074	3.0282	2.5401	4.1836	2.2757	0.7161	5.1165	5.1011	-1.4141	0.3175	0.8532	0.5721	-0.698
5.1753	4.6228	5.42	4.0213	4.2227	4.9025	3.4758	3.6688	5.0326	3.0394	2.5597	4.2353	2.3457	0.7301	5.1333	5.1347	-1.4239	0.3623	0.821	0.5777	-0.7161
5.1347	4.592	5.3991	3.9822	4.1934	4.8885	3.4702	3.6661	5.0508	3.0744	2.5974	4.2913	2.4156	0.7273	5.1207	5.1501	-1.4435	0.4056	0.8336	0.5805	-0.7245
5.1221	4.5668	5.3571	3.936	4.1934	4.8759	3.4912	3.6758	5.0648	3.108	2.6338	4.3402	2.4995	0.7441	5.1487	5.1963	-1.4631	0.4616	0.8294	0.6112	-0.7539
5.1081	4.5361	5.3375	3.8968	4.1752	4.8871	3.5122	3.6577	5.0983	3.1653	2.6688	4.3906	2.5736	0.7567	5.1711	5.2438	-1.4826	0.5147	0.835	0.6112	-0.7637
5.069	4.4871	5.3054	3.8675	4.1486	4.8704	3.5276	3.6619	5.1137	3.1975	2.6981	4.4353	2.645	0.7665	5.1949	5.2802	-1.5008	0.5749	0.8308	0.6224	-0.7861
5.0396	4.4367	5.2718	3.8255	4.1122	4.862	3.5388	3.6577	5.1249	3.2338	2.7331	4.4801	2.7149	0.7679	5.2004	5.3277	-1.5148	0.6252	0.8113	0.6336	-0.8127
5.0298	4.385	5.2438	3.7849	4.1122	4.848	3.5751	3.6758	5.1585	3.2996	2.7877	4.5542	2.7946	0.7819	5.241	5.3823	-1.5498	0.6994	0.821	0.6826	-0.8001
4.9962	4.3472	5.2102	3.7332	4.0731	4.8214	3.5905	3.6828	5.1781	3.3415	2.8184	4.606	2.866	0.7945	5.2564	5.4214	-1.5666	0.7483	0.8057	0.7036	-0.8336
4.9599	4.3109	5.1795	3.6912	4.0465	4.8228	3.5989	3.6758	5.1893	3.3863	2.8464	4.6522	2.9373	0.8183	5.262	5.4634	-1.5931	0.8183	0.7791	0.7399	-0.835
4.9459	4.2591	5.1319	3.6213	4.0087	4.8158	3.6087	3.673	5.1977	3.4269	2.8604	4.6983	3.0045	0.8141	5.2564	5.49	-1.6141	0.8462	0.7595	0.7749	-0.8546
4.9011	4.2116	5.083	3.5639	3.9668	4.785	3.5849	3.6605	5.213	3.4451	2.8786	4.7445	3.0632	0.8406	5.241	5.4984	-1.6477	0.9329	0.7287	0.8224	-0.8756
4.8494	4.1556	5.0228	3.4856	3.9402	4.7654	3.5821	3.6521	5.213	3.4786	2.894	4.7668	3.1094	0.842	5.227	5.462	-1.6673	0.9609	0.6994	0.8588	-0.8882
4.8158	4.1011	4.9711	3.4395	3.8926	4.7417	3.5611	3.6339	5.2116	3.4982	2.8856	4.806	3.1555	0.8602	5.1683	5.455	-1.6911	1.0197	0.6308	0.905	-0.9064
4.7487	4.0339	4.9165	3.3597	3.8241	4.7039	3.5388	3.5905	5.2018	3.5164	2.8814	4.8214	3.2031	0.8602	5.1151	5.3865	-1.698	1.0602	0.5735	0.9162	-0.9246
4.6829	3.9626	4.8354	3.315	3.7877	4.6731	3.5066	3.5751	5.2032	3.5514	2.8884	4.8438	3.2338	0.8658	5.0578	5.3068	-1.712	1.1204	0.5483	0.9581	-0.9246
4.6312	3.9094	4.764	3.2436	3.7444	4.6522	3.4814	3.5723	5.213	3.5807	2.9135	4.8829	3.2926	0.8826	4.985	5.2256	-1.726	1.1833	0.4993	0.9889	-0.9274
4.5403	3.8381	4.6955	3.1849	3.6828	4.6116	3.4702	3.5444	5.1977	3.6045	2.9163	4.8913	3.3457	0.8798	4.9053	5.1249	-1.733	1.2351	0.4602	1.0071	-0.9176
4.4437	3.7584	4.6032	3.1136	3.6213	4.5738	3.4255	3.508	5.1739	3.6031	2.8814	4.8885	3.3541	0.8602	4.7864	4.985	-1.7022	1.2798	0.4056	1.0113	-0.9413
4.343	3.6968	4.5249	3.066	3.5625	4.5249	3.4087	3.4688	5.1739	3.6171	2.8716	4.9109	3.3877	0.8546	4.7207	4.8536	-1.6855	1.3274	0.3749	1.0057	-0.9134
4.2563	3.6227	4.4577	3.0087	3.5262	4.4969	3.3975	3.4451	5.1445	3.6325	2.8646	4.9165	3.4031	0.8392	4.62	4.7403	-1.6575	1.3693	0.3385	1.0183	-0.919
4.171	3.5542	4.3948	2.9779	3.4758	4.4703	3.4045	3.4367	5.1613	3.6716	2.8562	4.9319	3.4381	0.821	4.5375	4.6018	-1.6323	1.4127	0.3189	1.0295	-0.8952
4.0899	3.4912	4.3151	2.9457	3.4213	4.4256	3.3737	3.4171	5.1473	3.6647	2.8464	4.9319	3.4604	0.8001	4.4381	4.5039	-1.5848	1.4463	0.2728	1.0071	-0.9106
4.0325	3.4353	4.2633	2.9247	3.3695	4.406	3.3849	3.3877	5.1473	3.6912	2.8548	4.9515	3.487	0.7903	4.3808	4.4102	-1.5582	1.4812	0.2532	1.0085	-0.8924
3.9388	3.3849	4.2088	2.901	3.336	4.3892	3.3849	3.3793	5.1473	3.7038	2.852	4.9445	3.5164	0.7637	4.2829	4.2843	-1.5078	1.5302	0.221	1.0015	-0.877
3.8843	3.3485	4.1528	2.8842	3.28	4.3556	3.3681	3.3457	5.1417	3.7164	2.8366	4.9305	3.5262	0.7469	4.2283	4.1822	-1.4812	1.5554	0.1944	1.0113	-0.863
3.8213	3.3206	4.1122	2.8842	3.2548	4.3444	3.3653	3.3248	5.1403	3.7346	2.831	4.9487	3.5486	0.7315	4.1612	4.1052	-1.4463	1.5917	0.1678	1.0365	-0.8574
3.7724	3.2688	4.0647	2.8772	3.2171	4.3221	3.3639	3.315	5.1249	3.75	2.8282	4.9361	3.5556	0.7133	4.108	4.0045	-1.4099	1.6379	0.1385	1.0504	-0.8532
3.6968	3.2296	4.0241	2.8422	3.1779	4.2997	3.3625	3.2842	5.1249	3.7514	2.8156	4.9193	3.5821	0.7022	4.0409	3.9206	-1.3791	1.6575	0.1189	1.0896	-0.8364
3.6451	3.2073	3.9975	2.8128	3.1443	4.2773	3.336	3.2716	5.1081	3.7654	2.8086	4.9081	3.5821	0.6826	3.9864	3.8255	-1.354	1.698	0.1105	1.1078	-0.8169
3.5807	3.1695	3.9556	2.7653	3.1122	4.2549	3.3136	3.2506	5.1081	3.7738	2.8142	4.9011	3.5905	0.6672	3.9234	3.7458	-1.3302	1.747	0.0867	1.1358	-0.8071
3.5304	3.1429	3.9248	2.7457	3.0702	4.2297	3.3192	3.2408	5.0997	3.7752	2.7849	4.8857	3.5793	0.6476	3.8815	3.673	-1.2952	1.782	0.0657	1.1721	-0.7917
3.4996	3.1289	3.8898	2.7121	3.0408	4.2157	3.2744	3.2352	5.0955	3.7821	2.796	4.8773	3.5877	0.6448	3.8381	3.6031	-1.2756	1.8169	0.0504	1.2127	-0.7889
3.452	3.0968	3.8661	2.666	3.0254	4.213	3.287	3.2129	5.09	3.7668	2.7932	4.862	3.5933	0.6308	3.8045	3.5542	-1.2547	1.8365	0.0294	1.2463	-0.7679
3.4045	3.0884	3.8451	2.6198	3.0045	4.1682	3.2786	3.1947	5.0718	3.7682	2.7946	4.8382	3.5681	0.6252	3.7668	3.4758	-1.2449	1.8533	0.028	1.2672	-0.7595
3.3961	3.0702	3.8129	2.5974	2.9905	4.164	3.2772	3.1793	5.0522	3.7472	2.7863	4.8172	3.543	0.6238	3.7486	3.4353	-1.2337	1.8561	0.0154	1.27	-0.7483
3.3485	3.052	3.7961	2.5667	2.9681	4.1402	3.266	3.1891	5.0564	3.7416	2.7835	4.7962	3.5304	0.6224	3.7332	3.3877	-1.2281	1.8645	0.0098	1.27	-0.7343
3.3094	3.052	3.7877	2.5443	2.9835	4.1388	3.2702	3.1681	5.034	3.6996	2.7891	4.7738	3.5038	0.6238	3.6996	3.3695	-1.2421	1.8589	0.021	1.2728	-0.7106
3.308	3.0338	3.7626	2.5135	2.9821	4.1234	3.252	3.1611	5.0116	3.6842	2.7765	4.7403	3.473	0.628	3.687	3.3555	-1.2449	1.8351	0.0056	1.2742	-0.705
3.2786	3.0282	3.7598	2.5093	2.9947	4.1178	3.2604	3.1317	4.999	3.6577	2.7849	4.7123	3.4325	0.635	3.673	3.3541	-1.2686	1.8295	0.0238	1.2742	-0.677
3.2632	3.0101	3.7388	2.5051	2.9779	4.0857	3.2283	3.1373	4.9669	3.6227	2.7751	4.6885	3.4003	0.6532	3.6619	3.336	-1.2826	1.8016	0.0098	1.2798	-0.6854
3.2702	3.017	3.7332	2.4967	2.9793	4.0703	3.2213	3.1317	4.9445	3.5877	2.7653	4.6452	3.3457	0.649	3.6465	3.3415	-1.298	1.7778	0.0322	1.2421	-0.6462
3.2422	3.0031	3.7234	2.4897	2.9681	4.0465	3.1989	3.1178	4.9095	3.557	2.7639	4.5976	3.2898	0.663	3.6311	3.3457	-1.3134	1.7344	0.0378	1.2323	-0.6308
3.2241	2.9793	3.6814	2.4813	2.9513	4.0171	3.1737	3.101	4.8787	3.4996	2.7583	4.5654	3.2241	0.6644	3.6409	3.3611	-1.3148	1.7022	0.0462	1.1917	-0.6364
3.2213	2.9555	3.6814	2.4618	2.9275	3.9864	3.1387	3.0674	4.8326	3.4632	2.7457	4.5207	3.1737	0.6742	3.6115	3.3485	-1.3232	1.6617	0.0546	1.1763	-0.6042
3.1961	2.9513	3.6577	2.4757	2.9163	3.9626	3.1331	3.052	4.8046	3.4241	2.7303	4.4745	3.1275	0.6742	3.6003	3.3555	-1.3302	1.6365	0.0839	1.1679	-0.5777
3.1737	2.9191	3.6269	2.4422	2.8884	3.9374	3.0996	3.0492	4.7724	3.3583	2.7275	4.4214	3.059	0.6714	3.5723	3.3346	-1.3246	1.6043	0.0951	1.1581	-0.5525
3.1723	2.9065	3.6031	2.4268	2.8828	3.9052	3.052	3.038	4.7389	3.3206	2.7177	4.3808	3.0059	0.6728	3.5374	3.3388	-1.3134	1.5694	0.1091	1.1623	-0.5203
3.1485	2.8758	3.5807	2.4072	2.8268	3.8759	3.0226	3.0031	4.6941	3.2702	2.7093	4.3332	2.9555	0.6518	3.5052	3.3318	-1.2966	1.5414	0.1217	1.1581	-0.4882
3.1178	2.8646	3.5597	2.4086	2.817	3.8605	2.9919	2.9919	4.6549	3.2338	2.6981	4.3067	2.9037	0.642	3.48	3.3429	-1.2686	1.5176	0.1469	1.1497	-0.4658
3.1094	2.8632	3.5276	2.4016	2.7946	3.8367	2.9751	2.9989	4.6424	3.1933	2.7121	4.2787	2.859	0.628	3.4506	3.3527	-1.2533	1.498	0.1762	1.1525	-0.4168
3.1094	2.8296	3.5178	2.4212	2.7849	3.8227	2.9933	3.0073	4.62	3.1779	2.7149	4.2493	2.8296	0.6168	3.4199	3.3583	-1.2337	1.5064	0.2098	1.1693	-0.3777
3.0814	2.7932	3.5038	2.4142	2.7485	3.8031	2.9765	3.0059	4.5948	3.1471	2.7303	4.2241	2.8072	0.6098	3.3961	3.3527	-1.2071	1.4757	0.2294	1.1763	-0.3399
3.0408	2.7583	3.4674	2.41	2.7429	3.8003	2.9625	2.9961	4.5696	3.1122	2.7205	4.2102	2.7765	0.5931	3.3527	3.3527	-1.1721	1.4701	0.256	1.1693	-0.3091
3.0031	2.7121	3.4311	2.4128	2.7037	3.7654	2.9387	2.9863	4.5431	3.0898	2.7401	4.1878	2.7457	0.5721	3.3178	3.3318	-1.1428	1.4757	0.2839	1.1623	-0.2532
2.9527	2.68	3.3863	2.3792	2.6883	3.7458	2.9331	2.9975	4.5417	3.0702	2.7597	4.1808	2.7331	0.5651	3.294	3.3164	-1.1288	1.4701	0.3119	1.1651	-0.2056
2.9051	2.624	3.3429	2.3387	2.6674	3.7248	2.8982	3.0003	4.5249	3.0394	2.7653	4.1626	2.7121	0.5525	3.2464	3.3122	-1.091	1.4798	0.3441	1.1497	-0.1734
2.8506	2.5527	3.2842	2.2883	2.6324	3.6884	2.8716	2.9933	4.4955	3.0114	2.7807	4.157	2.6814	0.5357	3.1849	3.2576	-1.056	1.4729	0.3609	1.1204	-0.1371
2.7485	2.4883	3.2185	2.2086	2.582	3.6493	2.8226	2.9751	4.4465	2.9737	2.7709	4.1346	2.6422	0.5133	3.1038	3.2269	-1.0281	1.4631	0.3623	1.0924	-0.1021
2.68	2.4058	3.1611	2.1442	2.5541	3.6045	2.7765	2.9639	4.4326	2.9331	2.7793	4.108	2.6352	0.5077	3.0128	3.1933	-1.0113	1.4715	0.3651	1.0672	-0.0504
2.603	2.3387	3.0772	2.0449	2.5107	3.5681	2.7121	2.9429	4.371	2.9107	2.7835	4.1011	2.617	0.5175	2.9303	3.1527	-1.0001	1.4729	0.3539	1.0393	-0.028
2.5163	2.2645	3.0031	1.9456	2.4659	3.4982	2.645	2.9107	4.329	2.8632	2.7891	4.0591	2.5834	0.4868	2.8282	3.0912	-0.9707	1.4673	0.3455	0.9861	-0.0014
2.431	2.1946	2.9303	1.8575	2.4254	3.4492	2.5695	2.8716	4.2829	2.817	2.7891	4.0535	2.5485	0.4854	2.7625	3.059	-0.9609	1.4631	0.3175	0.9567	0.021
2.3596	2.1275	2.8534	1.7764	2.3862	3.3849	2.5037	2.8618	4.2507	2.7765	2.7877	4.0311	2.5303	0.4826	2.6911	3.0296	-0.9497	1.4812	0.3049	0.9371	0.0476
2.2715	2.0701	2.7681	1.6743	2.3485	3.329	2.4016	2.8184	4.1934	2.7289	2.7779	4.0185	2.5121	0.4672	2.5876	2.9849	-0.9246	1.4645	0.2811	0.8966	0.0601
2.2128	2.017	2.7051	1.582	2.3205	3.2772	2.3317	2.8016	4.15	2.6883	2.7877	4.0199	2.4911	0.4532	2.5191	2.9583	-0.8938	1.4645	0.2462	0.8756	0.0643
2.147	1.9862	2.6422	1.5316	2.2981	3.2324	2.2771	2.8016	4.1514	2.659	2.7988	4.0213	2.5163	0.4476	2.4743	2.9289	-0.877	1.4729	0.2336	0.8728	0.0657
2.0869	1.9386	2.5806	1.4631	2.2771	3.1849	2.2296	2.7821	4.1234	2.6478	2.8114	4.0269	2.5079	0.4336	2.4128	2.9037	-0.849	1.484	0.2028	0.8518	0.0867
2.0407	1.9176	2.5429	1.4295	2.2687	3.1737	2.1946	2.7905	4.1178	2.652	2.852	4.0605	2.5205	0.4294	2.3736	2.8716	-0.8322	1.5064	0.186	0.8588	0.1147
1.9848	1.8757	2.4827	1.3861	2.2505	3.1205	2.1428	2.7905	4.0941	2.6338	2.8646	4.0647	2.5261	0.4056	2.3331	2.8072	-0.8029	1.5372	0.1581	0.849	0.1343
1.9135	1.8351	2.417	1.3568	2.224	3.0814	2.1135	2.7751	4.0689	2.6198	2.887	4.0773	2.5387	0.3972	2.3093	2.7751	-0.7707	1.5512	0.1301	0.8448	0.1441
