"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
1.8852	0.7685	1.4662	1.4635	0.6381	1.401	0.3329	1.0459	1.9809	0.609	2.3027	2.4359	1.4635	-0.3177	0.8836	1.9365	0.6145	-0.1706	0.3454	-1.3483	1.7131
2.0253	0.8698	1.6327	1.6299	0.7491	1.5661	0.4841	1.1624	2.1543	0.7463	2.3929	2.5926	1.555	-0.3426	0.8711	2.0308	0.6575	-0.0846	0.3551	-1.2956	1.7076
2.1265	0.9696	1.7894	1.7797	0.8614	1.7437	0.6312	1.2595	2.3124	0.8698	2.4927	2.7161	1.6729	-0.3523	0.8947	2.1612	0.688	-0.0194	0.3482	-1.2554	1.7034
2.2181	1.0362	1.9046	1.9323	0.953	1.8921	0.7629	1.3511	2.4581	0.9904	2.5538	2.8381	1.7714	-0.3745	0.8808	2.2999	0.7255	0.0666	0.3329	-1.2054	1.7062
2.2791	1.1181	2.028	2.053	1.0293	2.0253	0.9169	1.426	2.5954	1.1416	2.6051	2.9477	1.8671	-0.3842	0.903	2.4594	0.7505	0.1346	0.344	-1.1597	1.7007
2.3152	1.1389	2.1029	2.1529	1.0848	2.1473	1.0182	1.4746	2.6925	1.2387	2.6495	3.0365	1.9393	-0.3953	0.903	2.5912	0.781	0.1956	0.2788	-1.1292	1.6521
2.3304	1.1486	2.1876	2.2625	1.1222	2.2319	1.1222	1.5217	2.7868	1.34	2.6606	3.0989	2.0322	-0.4023	0.8864	2.7022	0.799	0.2511	0.2275	-1.0806	1.6244
2.3207	1.1597	2.2084	2.2805	1.1389	2.3082	1.2054	1.5398	2.8714	1.4274	2.6786	3.1724	2.0807	-0.412	0.8698	2.8312	0.8004	0.2996	0.1706	-1.0709	1.5814
2.2902	1.1333	2.2375	2.3152	1.1416	2.3707	1.2776	1.5342	2.9186	1.4995	2.6439	3.1877	2.1168	-0.3995	0.8517	2.9158	0.7921	0.3357	0.0916	-1.0529	1.5092
2.2292	1.1097	2.243	2.3249	1.1236	2.4012	1.3234	1.5203	2.9644	1.5495	2.6231	3.2252	2.1695	-0.394	0.8059	2.9644	0.7768	0.3454	0.0028	-1.0348	1.4468
2.1751	1.0695	2.2375	2.3027	1.1125	2.4234	1.3553	1.5023	2.9796	1.5952	2.5732	3.2196	2.1834	-0.3718	0.7907	3.0074	0.7269	0.3718	-0.0902	-1.032	1.3788
2.1071	1.0057	2.207	2.2763	1.0917	2.4275	1.3788	1.4621	2.9977	1.6285	2.533	3.2238	2.2042	-0.3357	0.7824	3.0171	0.6617	0.3884	-0.1595	-0.9974	1.3039
2.0225	0.9405	2.1792	2.2361	1.0418	2.4248	1.3983	1.4357	2.9838	1.6396	2.465	3.2141	2.1945	-0.3052	0.7671	3.0088	0.6034	0.3981	-0.2566	-1.0126	1.2318
1.9517	0.8781	2.139	2.157	0.9974	2.4095	1.3913	1.3996	2.9713	1.6424	2.4151	3.1891	2.1987	-0.276	0.7935	2.9935	0.5341	0.3884	-0.362	-0.9766	1.1541
1.8782	0.8004	2.0988	2.078	0.9571	2.3804	1.3913	1.3455	2.9519	1.6632	2.3554	3.1586	2.2	-0.2317	0.8073	2.963	0.4467	0.3773	-0.4592	-0.9585	1.0709
1.8144	0.7421	2.0641	2.0045	0.9141	2.3734	1.3899	1.2928	2.9533	1.6785	2.293	3.1405	2.1903	-0.1859	0.8531	2.9047	0.3551	0.3815	-0.5507	-0.9169	0.9877
1.7534	0.6672	2.0169	1.9531	0.8656	2.354	1.3677	1.236	2.9352	1.6715	2.2098	3.1045	2.182	-0.1318	0.8919	2.8645	0.2552	0.3926	-0.6506	-0.8739	0.9155
1.6826	0.5965	1.9642	1.8685	0.8032	2.3152	1.3483	1.1916	2.9006	1.6646	2.1543	3.0601	2.1834	-0.0832	0.9294	2.8215	0.1651	0.3704	-0.7505	-0.842	0.8212
1.6618	0.566	1.9448	1.8186	0.7837	2.3124	1.3372	1.1527	2.8895	1.6771	2.0752	3.049	2.1723	-0.0236	1.0126	2.8076	0.0513	0.3648	-0.8378	-0.7879	0.7352
1.666	0.5604	1.9559	1.7839	0.7782	2.3027	1.3455	1.1305	2.9061	1.7076	2.0488	3.049	2.2	0.0333	1.0972	2.8048	-0.0513	0.3912	-0.9044	-0.7324	0.6686
1.6812	0.5341	1.9725	1.7478	0.774	2.3388	1.3733	1.1125	2.9255	1.7284	2.0086	3.049	2.2014	0.0777	1.1749	2.8104	-0.1567	0.4217	-0.9655	-0.6603	0.6117
1.7173	0.5285	1.9989	1.7423	0.7768	2.3485	1.3719	1.0986	2.9477	1.7756	1.9767	3.0531	2.2264	0.129	1.2595	2.827	-0.2344	0.4342	-1.0237	-0.6062	0.559
1.7631	0.5521	2.0433	1.7659	0.7796	2.3929	1.401	1.0959	2.9741	1.8144	1.9642	3.0781	2.2652	0.1581	1.3594	2.8492	-0.3135	0.4494	-1.0584	-0.5354	0.5146
1.8366	0.602	2.1099	1.7908	0.8046	2.4331	1.4593	1.1056	3.0254	1.906	1.9476	3.1031	2.3013	0.19	1.4524	2.9075	-0.3676	0.4758	-1.0875	-0.4758	0.4675
1.9379	0.6478	2.1931	1.8366	0.8656	2.4969	1.5508	1.1444	3.1003	1.985	1.9628	3.1641	2.3859	0.2039	1.5162	2.9519	-0.412	0.5216	-1.0806	-0.4231	0.4439
2.0197	0.7102	2.2777	1.9143	0.9086	2.5773	1.6147	1.1666	3.1655	2.071	1.9906	3.2099	2.4456	0.2164	1.5786	2.9977	-0.4356	0.566	-1.0723	-0.3537	0.4009
2.1501	0.7754	2.3734	2.01	0.9613	2.6606	1.7048	1.2165	3.2432	2.1584	2.0017	3.2737	2.5122	0.2344	1.6369	3.0531	-0.4494	0.6048	-1.0445	-0.301	0.3953
2.2902	0.8892	2.5108	2.1279	1.0473	2.7702	1.813	1.2914	3.35	2.2916	2.053	3.3653	2.6134	0.233	1.7312	3.1156	-0.4633	0.6797	-0.9904	-0.233	0.3981
2.4414	0.9724	2.6204	2.2403	1.1278	2.8839	1.9434	1.3372	3.4443	2.3915	2.0807	3.4346	2.6786	0.2344	1.7617	3.1738	-0.4578	0.7394	-0.9433	-0.1845	0.3926
2.5829	1.0667	2.7618	2.3762	1.2207	2.9838	2.0558	1.4038	3.5539	2.5357	2.1237	3.547	2.7813	0.215	1.8324	3.2501	-0.4383	0.8087	-0.8961	-0.1387	0.369
2.7216	1.1735	2.9019	2.5274	1.3109	3.1156	2.1917	1.4857	3.6524	2.6606	2.1959	3.6427	2.8797	0.2053	1.8699	3.3042	-0.4148	0.8919	-0.8406	-0.0735	0.3537
2.895	1.3067	3.0407	2.6564	1.4121	3.2446	2.311	1.5744	3.7814	2.7979	2.2597	3.755	2.999	0.2011	1.9032	3.3888	-0.3981	0.989	-0.7907	-0.0014	0.3426
3.042	1.4163	3.1932	2.8298	1.5287	3.3722	2.4664	1.6507	3.9284	2.9394	2.3304	3.8743	3.1197	0.1942	1.9393	3.461	-0.3967	1.0792	-0.7269	0.0943	0.362
3.1849	1.5481	3.3209	2.9685	1.6313	3.497	2.5982	1.7242	4.0283	3.0587	2.3901	3.9701	3.2168	0.1831	1.9517	3.5303	-0.3884	1.1694	-0.6936	0.1984	0.3662
3.3042	1.6479	3.461	3.1336	1.7298	3.6149	2.7438	1.8227	4.1421	3.1932	2.4483	4.0852	3.3306	0.1956	1.9628	3.6316	-0.4037	1.2665	-0.6409	0.3093	0.3579
3.4235	1.7506	3.5803	3.2557	1.82	3.7273	2.8506	1.8976	4.2517	3.3084	2.4816	4.1934	3.4416	0.2011	1.9559	3.7176	-0.4175	1.3497	-0.6145	0.4037	0.3496
3.5276	1.8532	3.6801	3.393	1.9115	3.8397	2.9838	1.9684	4.3515	3.4332	2.5371	4.2877	3.54	0.2386	1.9531	3.7911	-0.4647	1.4676	-0.5868	0.5493	0.3329
3.608	1.9309	3.7648	3.5262	2.0045	3.9284	3.0767	2.0266	4.4459	3.5414	2.5732	4.3668	3.6316	0.2552	1.9462	3.8369	-0.5091	1.5495	-0.5549	0.6603	0.3121
3.6704	2.0225	3.848	3.6219	2.0724	4.0047	3.1627	2.0863	4.5305	3.6177	2.6037	4.4556	3.7231	0.2774	1.9115	3.8924	-0.5576	1.6244	-0.5438	0.8073	0.2941
3.7093	2.0683	3.9076	3.7162	2.1362	4.081	3.2224	2.1196	4.6012	3.6926	2.6342	4.5235	3.7939	0.3149	1.8907	3.9312	-0.6242	1.7131	-0.5327	0.9405	0.2566
3.7204	2.1251	3.9382	3.7717	2.1695	4.1143	3.2668	2.1487	4.647	3.7426	2.6231	4.586	3.8646	0.3565	1.8449	3.9271	-0.6936	1.77	-0.5313	1.0695	0.2233
3.7259	2.1446	3.9742	3.8119	2.1945	4.149	3.2973	2.1584	4.6831	3.7897	2.6217	4.6317	3.9146	0.3912	1.8089	3.9451	-0.7699	1.8491	-0.5452	1.186	0.1498
3.7037	2.1487	3.9812	3.8258	2.2098	4.1629	3.2987	2.1473	4.708	3.8119	2.5884	4.6553	3.9493	0.4231	1.7506	3.9243	-0.8365	1.8949	-0.5452	1.2734	0.0971
3.6607	2.1446	3.9714	3.8341	2.2153	4.1643	3.2917	2.1418	4.7136	3.8286	2.5773	4.6789	3.9742	0.4633	1.7034	3.916	-0.9141	1.9309	-0.5507	1.3747	0.0305
3.6136	2.1418	3.9382	3.7994	2.2208	4.1532	3.264	2.1321	4.7191	3.8078	2.5232	4.6886	3.9923	0.4924	1.6799	3.909	-0.9724	1.9642	-0.5673	1.4343	-0.0513
3.5317	2.1029	3.891	3.7648	2.1737	4.1115	3.2127	2.0738	4.6803	3.7828	2.4483	4.6623	3.9936	0.523	1.6507	3.9049	-1.0362	1.9781	-0.6048	1.487	-0.1637
3.4818	2.0572	3.8397	3.7453	2.139	4.0713	3.196	2.0225	4.6484	3.7648	2.3929	4.6498	3.9909	0.5604	1.6119	3.8924	-1.1056	1.9698	-0.627	1.5217	-0.24
3.3972	2.0169	3.7814	3.7051	2.0835	4.0353	3.16	1.9725	4.6193	3.7356	2.3096	4.6234	3.9742	0.5937	1.6036	3.8646	-1.1735	1.9739	-0.67	1.5287	-0.3482
3.3139	1.949	3.7245	3.6774	2.0322	3.9812	3.0906	1.8949	4.5582	3.7107	2.2125	4.5693	3.9617	0.6339	1.6105	3.8757	-1.2498	1.9628	-0.7227	1.5592	-0.4592
3.2363	1.8824	3.651	3.6191	1.942	3.9021	3.0476	1.7908	4.493	3.6538	2.1099	4.4958	3.9035	0.6769	1.6341	3.8383	-1.3247	1.9309	-0.7685	1.5564	-0.5535
3.1433	1.8102	3.5692	3.5733	1.8699	3.83	2.9977	1.7076	4.4112	3.6025	1.9975	4.4209	3.848	0.7033	1.6466	3.8064	-1.4024	1.9018	-0.8184	1.5398	-0.6686
3.0837	1.7534	3.5026	3.5192	1.777	3.7509	2.9394	1.6327	4.3321	3.5622	1.8796	4.3418	3.7967	0.756	1.6896	3.7897	-1.487	1.8546	-0.8739	1.5314	-0.7782
2.9935	1.6521	3.4096	3.4707	1.6882	3.6552	2.8784	1.5398	4.2378	3.5095	1.7686	4.2544	3.7329	0.7879	1.7548	3.7356	-1.5592	1.8186	-0.928	1.494	-0.8892
2.9325	1.5938	3.3486	3.4457	1.5925	3.5955	2.8617	1.4413	4.1559	3.4429	1.6479	4.1698	3.6677	0.8198	1.82	3.7231	-1.623	1.7686	-0.946	1.4662	-0.9766
2.8992	1.5536	3.3056	3.4235	1.5342	3.5206	2.8354	1.3761	4.0685	3.4124	1.5647	4.0769	3.59	0.8517	1.8838	3.7023	-1.6701	1.727	-0.9766	1.4357	-1.0764
2.8825	1.5231	3.2668	3.4374	1.4662	3.4748	2.809	1.3039	3.9742	3.3666	1.4357	3.9728	3.5317	0.8642	1.9601	3.7065	-1.6979	1.6618	-0.9877	1.4066	-1.1513
2.877	1.5231	3.2265	3.4526	1.4316	3.4318	2.809	1.2484	3.9173	3.3278	1.358	3.8952	3.461	0.8698	2.0516	3.7023	-1.7145	1.5994	-0.9932	1.3539	-1.2193
2.8867	1.5231	3.221	3.4748	1.3969	3.4069	2.809	1.2179	3.8508	3.3028	1.272	3.805	3.3833	0.8656	2.139	3.744	-1.7145	1.5245	-0.9849	1.2956	-1.2762
2.9449	1.5453	3.2321	3.5414	1.3816	3.3847	2.834	1.186	3.8189	3.2973	1.2152	3.7412	3.35	0.8587	2.2528	3.8133	-1.6937	1.4773	-0.9613	1.2748	-1.3095
2.9893	1.5758	3.246	3.5983	1.3913	3.3625	2.8631	1.1694	3.7634	3.282	1.1638	3.6579	3.2793	0.842	2.3568	3.8563	-1.6549	1.3955	-0.9308	1.2152	-1.3414
3.0629	1.6188	3.2848	3.6899	1.3941	3.3764	2.9103	1.1638	3.744	3.2765	1.1014	3.5969	3.2321	0.8157	2.4678	3.934	-1.6008	1.3539	-0.9128	1.1999	-1.3719
3.1364	1.6799	3.3181	3.7856	1.4024	3.3819	2.956	1.1569	3.7009	3.2779	1.0556	3.5248	3.1752	0.7726	2.5635	4.002	-1.5342	1.297	-0.8933	1.1694	-1.383
3.2043	1.7353	3.3486	3.8619	1.4177	3.3833	2.9921	1.15	3.6524	3.2695	1.0099	3.4596	3.1336	0.7407	2.662	4.1032	-1.4704	1.2304	-0.8517	1.1444	-1.3969
3.2834	1.77	3.375	3.9271	1.4302	3.3694	3.0254	1.1583	3.6371	3.2793	0.9669	3.3861	3.0753	0.7269	2.7646	4.2073	-1.4246	1.1888	-0.8365	1.1458	-1.3983
3.3542	1.8172	3.393	3.9631	1.4801	3.3639	3.0559	1.1805	3.5983	3.2321	0.9197	3.3181	3.0115	0.7005	2.8645	4.2919	-1.383	1.1236	-0.8143	1.1375	-1.401
3.3902	1.856	3.3999	3.9756	1.4787	3.3542	3.042	1.1527	3.5234	3.1808	0.8698	3.2293	2.92	0.6894	2.9352	4.3848	-1.3511	1.0626	-0.8101	1.143	-1.4066
3.411	1.9184	3.3875	3.9756	1.5051	3.3389	3.0323	1.1666	3.4901	3.1586	0.8448	3.1475	2.8603	0.6755	3.0268	4.4778	-1.3261	0.9918	-0.7962	1.1361	-1.4135
3.4138	1.9254	3.368	3.9631	1.5217	3.289	3.0004	1.1583	3.418	3.0615	0.774	3.0407	2.7424	0.6658	3.0767	4.5749	-1.3067	0.9058	-0.8018	1.1319	-1.4191
3.4083	1.9476	3.3403	3.9271	1.5411	3.2501	2.9463	1.1597	3.3417	2.9852	0.7407	2.9283	2.6439	0.6603	3.1197	4.6664	-1.3136	0.8267	-0.7879	1.1028	-1.4218
3.3958	1.9545	3.3001	3.8868	1.5481	3.2168	2.895	1.1569	3.2903	2.9019	0.7033	2.8395	2.5371	0.6783	3.1572	4.7496	-1.3345	0.7477	-0.7976	1.0917	-1.4177
3.3666	1.9628	3.264	3.8424	1.5606	3.1738	2.8381	1.1611	3.2141	2.8229	0.652	2.7327	2.4164	0.6769	3.1419	4.8246	-1.3289	0.6381	-0.7921	1.0487	-1.4177
3.3347	1.9795	3.2279	3.8022	1.5911	3.1405	2.8146	1.1624	3.1586	2.7549	0.6062	2.6273	2.3179	0.6797	3.1655	4.93	-1.3372	0.5396	-0.7879	1.0015	-1.401
3.2903	1.9725	3.1794	3.7814	1.5966	3.0961	2.7563	1.168	3.1031	2.6689	0.6048	2.5232	2.1848	0.6825	3.1447	5.0326	-1.3428	0.4148	-0.7713	0.928	-1.3844
3.2279	1.9448	3.135	3.7453	1.5938	3.0531	2.7147	1.1832	3.0337	2.576	0.5535	2.4372	2.0794	0.6728	3.1294	5.102	-1.3331	0.3093	-0.7449	0.8434	-1.3733
3.1891	1.9628	3.092	3.6954	1.6271	3.0337	2.6842	1.1943	2.9879	2.5024	0.5479	2.354	1.9642	0.6714	3.1114	5.1727	-1.3261	0.1942	-0.7061	0.7796	-1.3386
3.1475	1.9698	3.0448	3.6746	1.666	3.0032	2.6495	1.2124	2.9255	2.4192	0.5549	2.2888	1.8491	0.6575	3.1072	5.2421	-1.2928	0.0527	-0.652	0.6839	-1.3206
3.1045	1.9795	3.0199	3.6455	1.7201	2.999	2.619	1.2568	2.8964	2.3623	0.5452	2.2278	1.7589	0.6395	3.1364	5.317	-1.2623	-0.0472	-0.5729	0.6131	-1.2942
3.0795	2.0017	3.0115	3.6149	1.7603	3.0004	2.5829	1.297	2.895	2.3318	0.5618	2.1654	1.6771	0.6228	3.1738	5.3864	-1.2263	-0.1387	-0.5271	0.5243	-1.2595
3.067	2.028	3.0046	3.5817	1.8241	3.0018	2.5787	1.3455	2.8797	2.268	0.5771	2.1196	1.5911	0.5937	3.2224	5.4224	-1.1708	-0.233	-0.4481	0.4425	-1.2152
3.0337	2.0322	2.9893	3.5414	1.8713	3.0032	2.5441	1.3872	2.8576	2.2292	0.6034	2.0863	1.5287	0.5493	3.2862	5.4363	-1.0986	-0.3066	-0.3731	0.3842	-1.1638
3.0171	2.0835	2.9921	3.5012	1.9545	3.0185	2.5343	1.4426	2.8506	2.2208	0.6298	2.0585	1.469	0.516	3.3666	5.4515	-1.0348	-0.3634	-0.2858	0.3343	-1.1139
3.0115	2.1085	3.006	3.4513	2.0142	3.0365	2.5177	1.5037	2.852	2.1917	0.6575	2.0322	1.4191	0.4924	3.4374	5.4696	-0.9696	-0.4245	-0.233	0.2788	-1.064
3.0004	2.1362	3.0004	3.4207	2.0752	3.0545	2.5038	1.5328	2.8687	2.1834	0.6853	2.0239	1.3858	0.4536	3.4887	5.4349	-0.8989	-0.4481	-0.1803	0.2372	-1.0487
3.0101	2.1778	3.0296	3.3875	2.1307	3.085	2.5149	1.598	2.8895	2.1889	0.7338	2.035	1.3636	0.4259	3.5595	5.4155	-0.8392	-0.4689	-0.1207	0.2219	-1.0168
3.0462	2.2042	3.0656	3.3597	2.1903	3.1183	2.5191	1.641	2.9158	2.1876	0.7491	2.0211	1.3317	0.3898	3.6163	5.3822	-0.7768	-0.4952	-0.0721	0.2178	-0.9779
3.0629	2.2333	3.1017	3.35	2.2375	3.1447	2.5302	1.6674	2.9269	2.1903	0.7824	2.0155	1.322	0.369	3.6579	5.3503	-0.7296	-0.5243	-0.0499	0.1859	-0.971
3.0975	2.2625	3.1391	3.3472	2.2971	3.196	2.5316	1.7215	2.9769	2.2028	0.8281	2.0336	1.3303	0.3607	3.6954	5.335	-0.6908	-0.5327	-0.0111	0.197	-0.9377
3.1281	2.2902	3.1835	3.3417	2.3318	3.2224	2.5565	1.7589	2.9963	2.2306	0.8725	2.035	1.3206	0.3301	3.7162	5.3045	-0.6589	-0.5438	0.0028	0.1887	-0.9003
3.1752	2.3374	3.2543	3.3625	2.3804	3.2793	2.5565	1.8075	3.0379	2.2472	0.9239	2.0516	1.3178	0.3204	3.7634	5.292	-0.6409	-0.5701	0.0291	0.2164	-0.8781
3.2196	2.3471	3.2751	3.3528	2.4081	3.3223	2.5663	1.8311	3.067	2.2486	0.9308	2.0585	1.3012	0.319	3.7537	5.2601	-0.6284	-0.5826	0.0153	0.2108	-0.8642
3.2723	2.372	3.3555	3.3736	2.4372	3.3708	2.5718	1.8865	3.1031	2.2583	0.9988	2.0877	1.3178	0.319	3.7606	5.2671	-0.6325	-0.6201	0.0319	0.2053	-0.8462
3.3236	2.4026	3.3958	3.3861	2.4719	3.4166	2.5829	1.9073	3.1516	2.2708	1.0431	2.114	1.315	0.3232	3.7467	5.2393	-0.6423	-0.627	0.043	0.1845	-0.842
3.3958	2.4289	3.4637	3.4388	2.5052	3.4943	2.6162	1.9504	3.2279	2.3124	1.1	2.1515	1.3442	0.3426	3.7495	5.2241	-0.6755	-0.6312	0.068	0.2095	-0.8059
3.4735	2.4539	3.54	3.4651	2.533	3.5484	2.6245	2.0017	3.2529	2.3277	1.1513	2.1987	1.3566	0.3496	3.7315	5.1977	-0.6922	-0.6464	0.086	0.1678	-0.7962
3.5539	2.483	3.6413	3.5165	2.5649	3.6191	2.68	2.0502	3.3444	2.3734	1.211	2.2444	1.401	0.3704	3.7134	5.1575	-0.7241	-0.6506	0.0943	0.1706	-0.7907
3.6371	2.5288	3.7162	3.5622	2.612	3.6954	2.7022	2.0891	3.3944	2.3984	1.2706	2.2985	1.4288	0.3829	3.6885	5.1408	-0.7574	-0.6603	0.0777	0.1554	-0.7726
3.7523	2.569	3.8202	3.6441	2.6661	3.7925	2.7716	2.1501	3.5026	2.465	1.3566	2.379	1.4718	0.4009	3.7023	5.1464	-0.7893	-0.6547	0.0763	0.1526	-0.7629
3.8424	2.6314	3.9215	3.7204	2.7244	3.8799	2.8298	2.1973	3.5636	2.508	1.408	2.44	1.5314	0.4148	3.6857	5.1297	-0.8254	-0.6492	0.0707	0.1373	-0.7463
3.9576	2.6869	4.0242	3.83	2.7799	3.9853	2.9061	2.2569	3.6871	2.5954	1.4954	2.5343	1.6091	0.4481	3.7218	5.1561	-0.8836	-0.6117	0.0666	0.1623	-0.7435
4.0644	2.7355	4.1393	3.9187	2.8257	4.0921	2.9713	2.3304	3.7772	2.6453	1.5689	2.6134	1.6826	0.455	3.7037	5.1464	-0.9197	-0.6076	0.0375	0.1581	-0.7352
4.1656	2.7951	4.2641	4.0144	2.9047	4.1976	3.0837	2.4067	3.8771	2.7438	1.6479	2.7077	1.7478	0.48	3.7009	5.163	-0.9599	-0.5854	0.018	0.1789	-0.713
4.2863	2.8645	4.3862	4.1379	2.999	4.3169	3.1766	2.4983	3.9895	2.8395	1.7603	2.8284	1.8588	0.5077	3.744	5.1963	-1.0182	-0.5341	0.0014	0.2011	-0.6936
4.3959	2.9325	4.5124	4.26	3.0712	4.4181	3.2793	2.5926	4.1102	2.9325	1.8505	2.9422	1.9476	0.5271	3.762	5.2657	-1.0501	-0.5008	-0.0042	0.2386	-0.6686
4.5305	3.0351	4.6456	4.3834	3.1988	4.5693	3.4027	2.7091	4.2503	3.0337	1.9684	3.0587	2.0613	0.5452	3.8313	5.3434	-1.0792	-0.4508	-0.0083	0.2705	-0.6339
4.6303	3.1142	4.7635	4.493	3.2682	4.6858	3.497	2.7854	4.3751	3.1433	2.0585	3.1919	2.164	0.5452	3.873	5.4294	-1.0903	-0.4078	-0.0264	0.3038	-0.609
4.7441	3.2016	4.8759	4.6373	3.3722	4.8107	3.6052	2.8922	4.4875	3.2252	2.139	3.3084	2.2541	0.5549	3.952	5.5528	-1.1	-0.3745	-0.0569	0.3357	-0.5882
4.837	3.2598	4.9952	4.7566	3.4443	4.9161	3.7107	2.9699	4.6068	3.3306	2.2555	3.4166	2.3637	0.5576	4.0339	5.6624	-1.1167	-0.319	-0.0846	0.362	-0.5563
4.9147	3.3347	5.1075	4.8759	3.5262	5.0243	3.78	3.0573	4.7372	3.4013	2.3457	3.5539	2.4886	0.5798	4.1185	5.797	-1.1361	-0.2649	-0.1207	0.3676	-0.5299
5.0132	3.4013	5.206	4.9993	3.6163	5.1394	3.873	3.1489	4.8537	3.5095	2.4414	3.6871	2.5746	0.584	4.2031	5.944	-1.1597	-0.2108	-0.1554	0.4009	-0.5299
5.0687	3.4374	5.2782	5.0798	3.6746	5.2379	3.9423	3.2141	4.9619	3.5706	2.5219	3.7856	2.6647	0.5923	4.2794	6.055	-1.1694	-0.1873	-0.2206	0.4037	-0.5022
5.1061	3.4956	5.3503	5.1713	3.7259	5.3309	3.9978	3.2848	5.0729	3.6344	2.6176	3.9049	2.7702	0.6104	4.3696	6.1729	-1.2041	-0.1276	-0.2649	0.412	-0.48
5.17	3.5317	5.4169	5.2462	3.8008	5.4307	4.0672	3.35	5.1811	3.6982	2.6953	4.0339	2.8714	0.6256	4.4805	6.2894	-1.2318	-0.0916	-0.3163	0.4051	-0.4661
5.1811	3.5387	5.4585	5.2809	3.8091	5.4848	4.081	3.4083	5.2601	3.7356	2.7646	4.1435	2.9325	0.6214	4.5485	6.3657	-1.2457	-0.0638	-0.3731	0.4148	-0.4508
5.2088	3.5581	5.4918	5.299	3.8605	5.5584	4.1074	3.4568	5.3364	3.7925	2.8423	4.2406	3.0282	0.6506	4.6442	6.4545	-1.2706	-0.0388	-0.4134	0.4161	-0.4605
5.2102	3.5414	5.5126	5.3101	3.866	5.6208	4.1324	3.4929	5.4349	3.8341	2.9047	4.3529	3.1003	0.6575	4.7219	6.5141	-1.2873	-0.0166	-0.473	0.4161	-0.4578
5.2185	3.5608	5.5431	5.3142	3.8993	5.6943	4.1698	3.5248	5.5237	3.8841	2.9852	4.457	3.178	0.6742	4.7815	6.5349	-1.3136	0.0111	-0.5035	0.4078	-0.4675
5.2227	3.5248	5.5681	5.3253	3.9201	5.747	4.1962	3.5747	5.6055	3.9395	3.0365	4.5624	3.2487	0.6797	4.8523	6.5752	-1.3372	0.0388	-0.5216	0.4037	-0.4647
5.2143	3.5137	5.5819	5.3101	3.9215	5.8081	4.2128	3.5955	5.6874	4.0089	3.0864	4.6512	3.3389	0.6894	4.8689	6.5793	-1.3594	0.0652	-0.5493	0.394	-0.4744
5.213	3.5026	5.5889	5.3073	3.9298	5.8732	4.2419	3.6219	5.7595	4.0436	3.153	4.758	3.4194	0.6908	4.8953	6.5724	-1.3705	0.0957	-0.5937	0.3759	-0.4883
5.206	3.4568	5.6125	5.3114	3.9395	5.9482	4.3016	3.6677	5.8621	4.1213	3.1988	4.8689	3.5165	0.7019	4.9092	6.5516	-1.3816	0.1082	-0.5937	0.3634	-0.4938
5.2032	3.4499	5.6291	5.3184	3.9368	5.9884	4.3557	3.6829	5.9398	4.21	3.2543	4.9771	3.6177	0.7158	4.923	6.5155	-1.4024	0.1581	-0.609	0.3385	-0.5022
5.1949	3.4277	5.6485	5.3225	3.9479	6.0647	4.382	3.7107	6.0342	4.2794	3.3014	5.0812	3.6968	0.7144	4.9203	6.4683	-1.408	0.1817	-0.6173	0.319	-0.5146
5.1769	3.4291	5.6707	5.3295	3.9645	6.1299	4.4278	3.7426	6.1215	4.3543	3.3653	5.1838	3.7981	0.7102	4.887	6.4253	-1.4163	0.197	-0.6325	0.3052	-0.5188
5.1852	3.418	5.6901	5.3489	3.9867	6.1895	4.4791	3.7856	6.1937	4.4306	3.3916	5.2809	3.8854	0.7324	4.8259	6.3463	-1.4357	0.2247	-0.6506	0.2816	-0.541
5.163	3.4291	5.7179	5.3517	4.0214	6.2547	4.5208	3.823	6.2949	4.5013	3.4624	5.3891	3.9839	0.7505	4.8051	6.2908	-1.4662	0.2677	-0.6478	0.2636	-0.5576
5.1478	3.4277	5.7345	5.342	4.038	6.3102	4.5457	3.8508	6.3532	4.5693	3.4929	5.4682	4.0519	0.7546	4.7607	6.2103	-1.4829	0.2719	-0.6478	0.2428	-0.5604
5.1339	3.4332	5.7373	5.3655	4.0533	6.3657	4.5832	3.8688	6.4323	4.6123	3.5345	5.5431	4.1365	0.7671	4.6942	6.1451	-1.5148	0.2858	-0.6464	0.2372	-0.5771
5.1283	3.4388	5.7567	5.3447	4.0783	6.4087	4.6012	3.9021	6.4767	4.6734	3.5581	5.6041	4.2114	0.7782	4.6262	6.0869	-1.537	0.3163	-0.6478	0.2275	-0.5951
5.0756	3.454	5.7734	5.3406	4.0907	6.442	4.6262	3.9312	6.5363	4.7261	3.5775	5.6735	4.2517	0.7935	4.5693	6.012	-1.5633	0.3024	-0.6631	0.2303	-0.6353
5.1075	3.4998	5.8011	5.3434	4.1337	6.5197	4.6512	3.9742	6.614	4.7899	3.6191	5.7429	4.3238	0.8018	4.5305	5.9579	-1.5897	0.326	-0.6575	0.2483	-0.6367
5.0853	3.5192	5.8205	5.3295	4.1656	6.5585	4.6844	3.9867	6.6612	4.8176	3.6593	5.8094	4.3723	0.8129	4.4833	5.919	-1.6119	0.351	-0.6645	0.2622	-0.6409
