"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.8243	-2.1473	-2.6869	-0.0153	-0.7144	-0.7754	2.5857	1.0501	1.0515	3.8854	2.7924	3.2557	4.7316	2.0585	-1.3664	-0.3551	-4.0824	7.6544	2.7993	4.8176	1.4454
-2.7785	-2.2084	-2.6356	-0.0458	-0.6589	-0.6922	2.594	1.1028	1.1541	3.9035	2.8465	3.3902	4.8093	2.0017	-1.057	-0.3149	-3.9631	7.6155	2.8811	4.7566	1.4676
-2.7369	-2.2361	-2.5801	-0.0694	-0.6187	-0.5993	2.5982	1.1458	1.2942	3.9271	2.9103	3.5636	4.8925	1.9379	-0.7532	-0.2261	-3.8438	7.5406	2.9394	4.6886	1.451
-2.6953	-2.25	-2.5135	-0.0818	-0.5465	-0.4716	2.594	1.2429	1.4621	3.9853	3.006	3.7648	4.9993	1.8838	-0.4647	-0.1678	-3.7231	7.4948	2.9588	4.6248	1.4496
-2.6425	-2.2583	-2.4331	-0.0805	-0.4758	-0.3523	2.5954	1.3206	1.6382	4.0311	3.1059	3.9645	5.1061	1.8089	-0.2095	-0.1124	-3.59	7.4185	2.9463	4.5776	1.4454
-2.5787	-2.2139	-2.3415	-0.0666	-0.369	-0.1956	2.6439	1.4205	1.8435	4.106	3.2238	4.2184	5.2407	1.752	0.0402	-0.086	-3.4651	7.3533	2.8908	4.5374	1.4385
-2.508	-2.1598	-2.2222	-0.0277	-0.2802	-0.025	2.6814	1.5425	2.0752	4.1892	3.3486	4.4681	5.3683	1.6799	0.2455	-0.0735	-3.3361	7.2812	2.8243	4.493	1.4177
-2.4067	-2.0766	-2.0877	0.0402	-0.1554	0.1526	2.723	1.6521	2.3193	4.303	3.4956	4.7524	5.5195	1.6119	0.4314	-0.0624	-3.1974	7.2257	2.6911	4.4361	1.4107
-2.2888	-1.9268	-1.9282	0.1373	0.025	0.3759	2.8118	1.8158	2.5982	4.4112	3.6677	5.0715	5.6999	1.5467	0.6048	-0.0777	-3.074	7.1508	2.5205	4.4001	1.4135
-2.164	-1.7714	-1.7603	0.2636	0.2108	0.5993	2.9061	1.9878	2.8811	4.5513	3.8646	5.3711	5.8982	1.4801	0.7435	-0.1373	-2.9408	7.0815	2.329	4.3723	1.4163
-2.0516	-1.5966	-1.58	0.3967	0.4064	0.8531	2.999	2.1723	3.1835	4.6858	4.0464	5.6971	6.0674	1.401	0.8753	-0.19	-2.7868	7.0149	2.1224	4.3252	1.426
-1.8754	-1.3747	-1.3677	0.5771	0.6325	1.1056	3.1114	2.3776	3.5095	4.8287	4.2822	6.055	6.2658	1.3303	1.0182	-0.2816	-2.6356	6.9414	1.9073	4.2891	1.4607
-1.7159	-1.1458	-1.1389	0.7574	0.8587	1.3664	3.2307	2.5704	3.8119	4.9647	4.5	6.3809	6.4489	1.2471	1.1389	-0.3745	-2.4664	6.8554	1.6729	4.26	1.4759
-1.5217	-0.9072	-0.8919	0.971	1.0959	1.6327	3.3542	2.7993	4.1351	5.1075	4.7136	6.7236	6.6403	1.1611	1.2693	-0.4994	-2.2999	6.7694	1.4454	4.2239	1.5162
-1.3511	-0.6534	-0.652	1.1569	1.3178	1.9018	3.4443	3.0046	4.4445	5.249	4.9536	7.0496	6.8151	1.057	1.3733	-0.6201	-2.0974	6.6542	1.193	4.1865	1.5689
-1.0848	-0.3815	-0.3704	1.3788	1.5689	2.1737	3.5817	3.2307	4.7524	5.3628	5.1713	7.3617	6.9663	0.9641	1.4773	-0.7338	-1.9198	6.5446	0.9239	4.1379	1.6244
-0.8628	-0.0694	-0.0985	1.5925	1.8075	2.4248	3.694	3.4513	5.0548	5.4904	5.4044	7.6779	7.1286	0.8628	1.5606	-0.8323	-1.7242	6.4059	0.6825	4.1005	1.6868
-0.6214	0.24	0.1817	1.8394	2.0696	2.7272	3.8202	3.676	5.3586	5.6236	5.6333	7.997	7.2854	0.7657	1.6091	-0.8961	-1.5245	6.288	0.4189	4.0575	1.7575
-0.3648	0.5854	0.48	2.0752	2.3235	2.9741	3.9257	3.909	5.6194	5.7137	5.8524	8.2689	7.3825	0.6534	1.6604	-0.9433	-1.3053	6.1063	0.1914	3.9784	1.8297
-0.0583	0.9474	0.8046	2.3193	2.6065	3.2376	4.0838	4.1476	5.9065	5.8316	6.0799	8.5491	7.5073	0.5507	1.6923	-0.9669	-1.1028	5.9287	0.0208	3.9187	1.9032
0.2386	1.3345	1.1222	2.5773	2.8853	3.5081	4.1962	4.3918	6.177	5.9232	6.2908	8.7988	7.5947	0.4481	1.691	-0.9863	-0.8947	5.7304	-0.0832	3.8286	1.9975
0.5424	1.7256	1.4343	2.8132	3.1641	3.7772	4.3141	4.6054	6.424	6.0064	6.4933	9.0166	7.6502	0.3343	1.6674	-0.9766	-0.6908	5.5181	-0.1387	3.7329	2.0669
0.867	2.1279	1.7714	3.0767	3.4693	4.0366	4.4583	4.8578	6.6625	6.1118	6.6931	9.2454	7.7334	0.2358	1.6382	-0.953	-0.4841	5.335	-0.1304	3.6441	2.1654
1.2124	2.5801	2.1126	3.3125	3.7564	4.2905	4.5624	5.0812	6.8762	6.1659	6.8706	9.4174	7.7612	0.1401	1.5994	-0.9391	-0.2788	5.0978	-0.0541	3.5289	2.2333
1.5384	3.0018	2.4608	3.5511	4.0602	4.5416	4.6983	5.3031	7.0939	6.2297	7.0565	9.5992	7.7875	0.0486	1.5245	-0.867	-0.0971	4.8814	0.0916	3.418	2.3457
1.8921	3.4221	2.7729	3.7689	4.3543	4.7732	4.8107	5.5251	7.2895	6.3088	7.2243	9.7379	7.8056	-0.0486	1.4371	-0.7935	0.0791	4.6498	0.2955	3.332	2.4317
2.2333	3.805	3.1031	3.9784	4.6109	4.9966	4.9244	5.7304	7.4588	6.3435	7.3589	9.871	7.7972	-0.1332	1.358	-0.7255	0.2594	4.4237	0.5257	3.2043	2.5177
2.5635	4.1698	3.4124	4.1781	4.8592	5.2088	5.0548	5.8899	7.6072	6.4018	7.4921	9.9723	7.7681	-0.2317	1.2526	-0.6464	0.4494	4.1906	0.7726	3.1017	2.5732
2.9158	4.4944	3.7218	4.3737	5.0729	5.4044	5.1769	6.0508	7.7431	6.4364	7.5933	10.0458	7.739	-0.3204	1.1846	-0.5368	0.6298	3.9631	1.0376	3.0101	2.6273
3.2335	4.8079	3.9964	4.5499	5.2712	5.5889	5.2865	6.184	7.8486	6.4683	7.6752	10.0777	7.6988	-0.4134	1.1389	-0.412	0.8115	3.7412	1.3109	2.9103	2.6634
3.5595	5.0715	4.2614	4.7053	5.4696	5.754	5.378	6.3171	7.9595	6.5086	7.7598	10.1235	7.6474	-0.4994	1.0834	-0.3038	0.9835	3.5137	1.555	2.8132	2.7077
3.8702	5.3336	4.5305	4.8426	5.6416	5.9176	5.4682	6.4267	8.0344	6.5141	7.8028	10.1138	7.5656	-0.5715	1.0848	-0.1803	1.1347	3.2959	1.8033	2.7119	2.7202
4.167	5.5376	4.7524	4.9508	5.7761	6.0494	5.5542	6.5211	8.1205	6.5141	7.8513	10.1096	7.4782	-0.652	1.0667	-0.0458	1.2901	3.0753	2.0155	2.6037	2.7285
4.4542	5.7331	4.9799	5.0451	5.8954	6.1701	5.6249	6.5987	8.1593	6.5252	7.8749	10.0874	7.3964	-0.7227	1.0848	0.1082	1.4357	2.834	2.2014	2.4802	2.7216
4.7247	5.9232	5.1755	5.1353	6.0286	6.2852	5.6888	6.6528	8.1829	6.5086	7.8694	10.0195	7.2576	-0.7948	1.1472	0.2552	1.5675	2.6037	2.3512	2.3707	2.6897
4.9605	6.0938	5.3628	5.1811	6.1146	6.3879	5.7096	6.6931	8.1912	6.4836	7.8749	9.9543	7.1272	-0.8476	1.2276	0.4134	1.6882	2.3762	2.4802	2.2347	2.6328
5.1991	6.2408	5.5265	5.2102	6.2034	6.4767	5.7442	6.7236	8.2162	6.442	7.843	9.8738	7.0107	-0.9072	1.3317	0.5798	1.7964	2.1446	2.5746	2.1154	2.5801
5.4002	6.3685	5.6929	5.2365	6.2811	6.5599	5.7637	6.7707	8.2217	6.4129	7.8291	9.7795	6.8859	-0.9516	1.5051	0.7768	1.8796	1.9198	2.68	1.9947	2.5385
5.5861	6.4878	5.8289	5.249	6.331	6.6223	5.7553	6.7735	8.2245	6.3837	7.7848	9.6907	6.768	-0.9904	1.7159	0.9474	1.9559	1.7173	2.7716	1.8782	2.4594
5.7442	6.614	5.9662	5.2462	6.4018	6.7042	5.7748	6.7749	8.2203	6.3629	7.7418	9.5617	6.6376	-1.0307	1.9476	1.1222	2.0391	1.537	2.8687	1.7811	2.3845
5.8719	6.6944	6.0494	5.231	6.4656	6.7458	5.765	6.7638	8.1912	6.3352	7.7015	9.466	6.4989	-1.0556	2.243	1.2776	2.1099	1.3691	2.9505	1.6923	2.2985
5.9717	6.7638	6.1604	5.1908	6.51	6.7929	5.7581	6.7707	8.169	6.2769	7.6488	9.3536	6.392	-1.1028	2.5871	1.4607	2.1876	1.193	3.049	1.6119	2.2167
6.0439	6.8221	6.2311	5.1533	6.5654	6.8193	5.7512	6.7763	8.1454	6.2422	7.5906	9.2205	6.2949	-1.1361	2.9685	1.6355	2.2597	1.0515	3.1336	1.5328	2.1307
6.0661	6.8512	6.2714	5.1048	6.6057	6.8179	5.704	6.768	8.1052	6.2159	7.5476	9.1261	6.1909	-1.1763	3.3334	1.8005	2.3277	0.9058	3.2168	1.469	2.0544
6.0938	6.8415	6.2991	5.0659	6.639	6.8304	5.6749	6.7458	8.0664	6.1881	7.499	8.9888	6.0924	-1.2041	3.7412	2.028	2.3887	0.781	3.2584	1.3983	1.9573
6.116	6.8359	6.3185	5.0382	6.6417	6.8318	5.6666	6.7416	8.0178	6.159	7.4477	8.857	6.0078	-1.2415	4.149	2.2528	2.4497	0.6658	3.3001	1.3234	1.8727
6.0841	6.7846	6.3352	5.0049	6.6265	6.8068	5.636	6.7111	7.9554	6.1313	7.3658	8.71	5.9398	-1.2679	4.5111	2.5052	2.5011	0.5563	3.3153	1.2762	1.7756
6.0799	6.7388	6.3366	5.0077	6.6112	6.7832	5.643	6.6889	7.9054	6.141	7.3298	8.606	5.8927	-1.2665	4.844	2.7605	2.5052	0.516	3.35	1.2568	1.7145
6.03	6.6612	6.313	4.9868	6.5821	6.7666	5.6624	6.657	7.8555	6.141	7.2729	8.4908	5.876	-1.2609	5.1533	3.0323	2.4941	0.4619	3.411	1.2276	1.641
5.9814	6.5724	6.2949	4.9896	6.5183	6.7388	5.6735	6.6265	7.8111	6.1562	7.2313	8.3965	5.8483	-1.2429	5.4127	3.3361	2.4553	0.4245	3.4873	1.2332	1.5536
5.9162	6.4933	6.2714	5.0035	6.46	6.6917	5.7026	6.6001	7.7764	6.1937	7.2105	8.3119	5.8441	-1.2138	5.6388	3.6177	2.3901	0.4148	3.5872	1.2373	1.5051
5.84	6.349	6.2145	5.0174	6.3574	6.657	5.7387	6.5502	7.7279	6.2436	7.173	8.2176	5.8788	-1.1666	5.7817	3.9298	2.2958	0.437	3.6954	1.2734	1.4565
5.7429	6.2089	6.1493	5.0104	6.2547	6.5862	5.7734	6.478	7.6779	6.2936	7.1397	8.144	5.9121	-1.1125	5.9287	4.2336	2.1945	0.4883	3.8466	1.3123	1.4135
5.6333	6.0466	6.0591	5.009	6.1202	6.5252	5.8094	6.4364	7.6252	6.356	7.1286	8.0872	5.9745	-1.0612	6.0286	4.5471	2.0877	0.5563	4.0158	1.3636	1.3858
5.4918	5.8774	5.9537	5.0118	6.0106	6.46	5.833	6.3962	7.5933	6.4101	7.1286	8.0469	6.0494	-0.9918	6.1063	4.8537	1.9601	0.6353	4.1976	1.4246	1.3858
5.3558	5.704	5.8788	5.0146	5.9038	6.3865	5.8691	6.3352	7.5559	6.4836	7.1342	8.0136	6.1271	-0.9239	6.1562	5.1311	1.8255	0.7629	4.3904	1.4884	1.4107
5.1949	5.5223	5.7498	5.0063	5.7748	6.3255	5.9287	6.3158	7.5351	6.5696	7.1772	8.0053	6.245	-0.8476	6.2145	5.3961	1.6785	0.885	4.5804	1.5703	1.469
5.0354	5.3572	5.6582	5.0063	5.704	6.2908	5.9801	6.3324	7.5462	6.6695	7.2313	8.0261	6.3934	-0.7643	6.2797	5.6097	1.5134	1.0529	4.7649	1.6729	1.537
4.8509	5.1783	5.5334	4.9966	5.6222	6.2325	6.0355	6.3449	7.5503	6.7805	7.3117	8.0705	6.5308	-0.6922	6.3296	5.7831	1.3622	1.2332	4.8967	1.7617	1.6466
4.6969	5.0312	5.4238	4.9827	5.5695	6.1715	6.0952	6.3879	7.5559	6.8886	7.4269	8.1052	6.6723	-0.5965	6.3879	5.9246	1.1819	1.408	4.973	1.8865	1.7242
4.5166	4.8412	5.3031	4.9425	5.5167	6.116	6.1174	6.4267	7.5448	6.9996	7.5004	8.1621	6.847	-0.5271	6.4142	5.9953	1.0445	1.5717	4.9979	1.9934	1.8546
4.3446	4.6664	5.1589	4.9286	5.4668	6.0716	6.1909	6.4794	7.5642	7.0967	7.6183	8.2314	7.0107	-0.4605	6.4545	6.0092	0.9128	1.77	4.9855	2.096	1.9712
4.1684	4.4875	5.0201	4.8814	5.4224	6.0036	6.22	6.5113	7.5628	7.1924	7.7196	8.2966	7.1467	-0.3995	6.4642	5.9593	0.7935	1.9337	4.9064	2.1737	2.0572
4.0061	4.3293	4.88	4.8315	5.3822	5.9606	6.2492	6.5821	7.5753	7.284	7.825	8.366	7.3145	-0.3607	6.478	5.9024	0.6991	2.096	4.7913	2.2597	2.1751
3.866	4.1615	4.7413	4.7815	5.3434	5.8954	6.2908	6.6306	7.5711	7.3811	7.9221	8.4284	7.4699	-0.3232	6.4503	5.7956	0.6353	2.2666	4.6609	2.329	2.2763
3.7218	4.0006	4.5873	4.7247	5.3045	5.8122	6.3255	6.6709	7.5781	7.4726	8.0455	8.5172	7.6308	-0.3121	6.4184	5.6541	0.5965	2.4303	4.4861	2.4192	2.3873
3.626	3.8799	4.4778	4.6844	5.2879	5.7748	6.3699	6.7319	7.5906	7.5642	8.1759	8.6295	7.7972	-0.2941	6.349	5.5126	0.5701	2.5995	4.3169	2.483	2.4775
3.5137	3.7634	4.3654	4.6442	5.2546	5.7179	6.424	6.8026	7.5947	7.6558	8.2925	8.7211	7.9679	-0.2885	6.2783	5.3461	0.5632	2.7757	4.1643	2.5732	2.5995
3.4277	3.6288	4.2378	4.5818	5.2171	5.6444	6.4337	6.8692	7.5781	7.7418	8.4076	8.8126	8.1163	-0.3038	6.1673	5.1325	0.5868	2.9103	4.0061	2.6412	2.7161
3.3486	3.5081	4.1199	4.5374	5.1533	5.5903	6.467	6.9192	7.5753	7.818	8.5075	8.9014	8.2481	-0.3315	6.0619	4.887	0.6395	3.0753	3.8411	2.6994	2.8381
3.2709	3.3791	4.0006	4.4778	5.0881	5.4932	6.4891	6.9747	7.567	7.8791	8.6198	8.9999	8.3854	-0.3745	5.9218	4.6082	0.7144	3.1974	3.6801	2.7494	2.9644
3.2307	3.2571	3.916	4.4389	5.0229	5.4377	6.5127	6.9899	7.5489	7.9498	8.7225	9.0818	8.5241	-0.4051	5.7595	4.3044	0.7879	3.3431	3.4943	2.8076	3.0837
3.1905	3.1405	3.8272	4.4181	4.9549	5.3642	6.5252	7.0204	7.5378	8.0123	8.8196	9.1816	8.6517	-0.4578	5.5847	3.9909	0.8892	3.4596	3.3028	2.8631	3.196
3.1711	3.0601	3.7218	4.3973	4.8828	5.2976	6.5488	7.0412	7.5254	8.0594	8.9125	9.2662	8.753	-0.498	5.4141	3.6371	0.9863	3.5872	3.1031	2.9144	3.2834
3.1447	2.981	3.633	4.3488	4.8398	5.2019	6.5654	7.0759	7.4907	8.0996	8.9819	9.3606	8.8723	-0.5576	5.2157	3.2779	1.0917	3.6982	2.8797	2.9644	3.3916
3.1294	2.9006	3.5511	4.3349	4.7899	5.1367	6.5446	7.0981	7.4685	8.1232	9.0748	9.4313	8.9749	-0.6062	4.9952	2.9117	1.2013	3.8036	2.6467	2.9921	3.4721
3.1128	2.8409	3.4721	4.2974	4.7399	5.0534	6.5391	7.1148	7.4269	8.1232	9.14	9.4826	9.0332	-0.6769	4.7815	2.5441	1.3247	3.8743	2.4178	3.024	3.5567
3.1031	2.8118	3.4249	4.2863	4.7288	5.0007	6.5211	7.1383	7.4033	8.144	9.201	9.5659	9.1192	-0.7033	4.5541	2.182	1.4135	3.9756	2.1862	3.0615	3.6399
3.0753	2.7757	3.3555	4.2655	4.7066	4.9147	6.503	7.155	7.3644	8.1288	9.2676	9.6366	9.1733	-0.7685	4.3155	1.8477	1.5203	4.0339	1.9725	3.0629	3.7162
3.0781	2.8007	3.3042	4.2614	4.6997	4.862	6.5058	7.1702	7.3478	8.1371	9.3176	9.6921	9.2316	-0.8143	4.1046	1.512	1.6174	4.0935	1.7686	3.0878	3.7981
3.0712	2.8298	3.2695	4.2628	4.7191	4.794	6.4739	7.2008	7.3076	8.1274	9.362	9.7573	9.2926	-0.8642	3.8494	1.2138	1.702	4.1462	1.6049	3.1197	3.8605
3.0629	2.8756	3.246	4.2822	4.7566	4.7677	6.503	7.2341	7.2923	8.1496	9.4202	9.8294	9.3412	-0.8892	3.6247	0.9835	1.7659	4.2128	1.4981	3.1669	3.9548
3.0684	2.938	3.2432	4.3127	4.794	4.7122	6.5072	7.266	7.2715	8.1551	9.4604	9.8738	9.398	-0.91	3.3888	0.7518	1.8005	4.2461	1.4579	3.1988	4.0353
3.0726	3.0351	3.2418	4.339	4.8343	4.6734	6.5155	7.2965	7.259	8.1732	9.5076	9.9349	9.4341	-0.9197	3.1641	0.5632	1.8227	4.296	1.4815	3.2404	4.1171
3.085	3.1322	3.2654	4.3682	4.8981	4.6664	6.5363	7.3353	7.2618	8.1926	9.5478	9.9987	9.4771	-0.9169	2.9547	0.394	1.8241	4.3515	1.5592	3.3112	4.21
3.1461	3.2557	3.3056	4.3904	4.9522	4.6609	6.5641	7.3658	7.2701	8.2023	9.5714	10.0569	9.527	-0.9044	2.7826	0.2705	1.8033	4.3918	1.6951	3.3694	4.2919
3.1572	3.3777	3.3417	4.4223	5.034	4.6456	6.5807	7.4088	7.2701	8.2051	9.6214	10.1096	9.5686	-0.8919	2.6148	0.1678	1.7742	4.4306	1.8602	3.4166	4.3723
3.196	3.5192	3.3791	4.4486	5.1061	4.6414	6.5946	7.4574	7.2937	8.2245	9.6491	10.1665	9.6033	-0.8711	2.465	0.0818	1.7229	4.4986	2.0752	3.4873	4.4778
3.2238	3.6621	3.4221	4.4694	5.1713	4.6567	6.5932	7.481	7.3131	8.2425	9.6644	10.2067	9.638	-0.8392	2.3596	0.0638	1.666	4.5388	2.3277	3.5608	4.5388
3.2668	3.8105	3.4887	4.4722	5.256	4.6872	6.5835	7.5045	7.3353	8.2453	9.6755	10.2456	9.6436	-0.8087	2.2458	0.043	1.5994	4.5943	2.5815	3.608	4.5957
3.2723	3.9368	3.5276	4.4819	5.3031	4.6844	6.5752	7.5212	7.352	8.237	9.6741	10.2511	9.6422	-0.7726	2.1792	0.0458	1.5259	4.622	2.8298	3.6607	4.6179
3.3098	4.0658	3.5803	4.5027	5.3683	4.715	6.5613	7.5351	7.3644	8.2314	9.663	10.2692	9.6547	-0.7241	2.0988	0.0596	1.4399	4.6664	3.0878	3.719	4.6609
3.307	4.1559	3.6122	4.4708	5.4266	4.7177	6.528	7.5143	7.3658	8.2203	9.6311	10.2678	9.638	-0.6894	2.0572	0.0943	1.3525	4.6803	3.3347	3.755	4.6539
3.2737	4.2419	3.6191	4.45	5.4654	4.7136	6.4891	7.4976	7.3381	8.1843	9.5784	10.2248	9.5978	-0.6534	2.0322	0.1526	1.2776	4.6942	3.5414	3.7814	4.6109
3.2473	4.3169	3.626	4.4056	5.489	4.7191	6.4309	7.4726	7.3339	8.1385	9.5145	10.1832	9.5506	-0.6062	2.0502	0.2095	1.1943	4.7108	3.7356	3.8119	4.5832
3.2182	4.3904	3.633	4.3612	5.5445	4.715	6.3893	7.4338	7.3048	8.0941	9.4369	10.111	9.5007	-0.5715	2.096	0.301	1.1167	4.7025	3.9395	3.8119	4.5235
3.1835	4.4389	3.6427	4.2891	5.5667	4.7025	6.3005	7.3908	7.284	8.015	9.3647	10.0444	9.4133	-0.5465	2.1543	0.3801	1.064	4.69	4.0894	3.8189	4.4583
3.1419	4.4889	3.6566	4.2281	5.6041	4.6997	6.2256	7.3561	7.2465	7.9373	9.2593	9.9446	9.3259	-0.5146	2.2528	0.4786	1.0112	4.6734	4.2572	3.805	4.3987
3.1405	4.5416	3.6635	4.1754	5.6208	4.7136	6.1535	7.3006	7.241	7.8805	9.1927	9.8794	9.2413	-0.5008	2.3734	0.5646	0.9724	4.6428	4.4112	3.8064	4.3266
3.1114	4.5457	3.6566	4.0963	5.6111	4.7108	6.0369	7.2174	7.1869	7.7653	9.0929	9.7656	9.1428	-0.4883	2.5177	0.6534	0.9627	4.6095	4.5194	3.7883	4.2364
3.1281	4.5346	3.6649	4.0519	5.5986	4.6983	5.9787	7.1425	7.1564	7.6877	8.9819	9.6449	9.0152	-0.4841	2.655	0.7269	0.9571	4.5638	4.665	3.7592	4.1573
3.1364	4.5402	3.6885	4.0464	5.5611	4.7053	5.9246	7.069	7.1259	7.6044	8.882	9.5465	8.8986	-0.4827	2.8201	0.8323	0.9558	4.5013	4.7385	3.7356	4.0796
3.1697	4.5457	3.7315	4.0297	5.5459	4.7288	5.8497	7.0024	7.1134	7.5351	8.7905	9.423	8.778	-0.4924	2.9796	0.9474	0.953	4.4472	4.8121	3.6857	4.0089
3.2404	4.5332	3.7731	4.0602	5.5334	4.7538	5.8386	6.9636	7.1023	7.4713	8.7058	9.3148	8.667	-0.4827	3.1225	1.0931	0.9447	4.3931	4.8495	3.6635	3.9548
3.3181	4.5554	3.8313	4.1157	5.5265	4.7885	5.8191	6.9039	7.0912	7.4158	8.6337	9.2163	8.5477	-0.4813	3.2571	1.2457	0.9585	4.3252	4.8689	3.6413	3.9229
3.4263	4.5527	3.9104	4.1601	5.514	4.8412	5.7983	6.8581	7.0856	7.3436	8.5643	9.0956	8.409	-0.4897	3.368	1.4052	0.9766	4.2447	4.8426	3.5678	3.8979
3.5192	4.5901	3.995	4.217	5.5389	4.8787	5.7997	6.8651	7.1106	7.2826	8.4922	8.9708	8.3008	-0.5077	3.4859	1.5883	0.9904	4.1726	4.8135	3.5456	3.8799
3.6344	4.6179	4.0783	4.2877	5.5639	4.9508	5.7761	6.847	7.1064	7.2188	8.4506	8.8765	8.1593	-0.5188	3.565	1.7215	1.0168	4.0866	4.7594	3.4762	3.8591
3.7592	4.6664	4.1643	4.3751	5.6222	5.0021	5.7997	6.8512	7.1023	7.1689	8.4326	8.7988	8.0594	-0.5271	3.6427	1.8477	1.0334	3.995	4.672	3.411	3.8632
3.8882	4.6942	4.2544	4.4556	5.6707	5.059	5.79	6.8748	7.13	7.0967	8.402	8.6947	7.936	-0.5382	3.6968	1.8921	1.057	3.8827	4.579	3.35	3.8466
4.0186	4.7455	4.346	4.5166	5.7137	5.1103	5.7761	6.8748	7.1439	7.0246	8.3535	8.5893	7.7778	-0.5521	3.7231	1.8865	1.0903	3.7717	4.457	3.2654	3.8563
4.1476	4.8093	4.4472	4.5971	5.7595	5.1727	5.7845	6.8803	7.148	6.9552	8.3105	8.4756	7.6447	-0.5673	3.7981	1.8727	1.1181	3.6274	4.3404	3.1919	3.848
4.2711	4.837	4.5235	4.6498	5.8067	5.2282	5.7498	6.8748	7.1425	6.8623	8.2592	8.3646	7.481	-0.5826	3.8563	1.8102	1.1652	3.4818	4.1878	3.092	3.8424
4.3918	4.8828	4.5998	4.7177	5.8455	5.2726	5.7512	6.8942	7.1522	6.7985	8.2245	8.2522	7.3409	-0.6145	3.9493	1.7312	1.211	3.3181	4.0672	3.0032	3.8549
4.5013	4.9106	4.6942	4.7718	5.8719	5.3184	5.722	6.8817	7.1619	6.6958	8.1676	8.144	7.1689	-0.645	4.0533	1.6549	1.2804	3.1669	3.9382	2.9047	3.8549
4.6317	4.9605	4.7913	4.8218	5.9301	5.3961	5.7109	6.9122	7.1897	6.6182	8.1565	8.0553	7.0357	-0.6797	4.2253	1.5647	1.34	3.0046	3.823	2.8173	3.8508
4.7496	5.0104	4.8773	4.8884	5.9773	5.4599	5.7262	6.9469	7.2105	6.5724	8.1399	7.9734	6.8997	-0.7158	4.3737	1.494	1.4066	2.8562	3.737	2.7244	3.8854
4.8662	5.0465	4.9716	4.9466	6.0231	5.5278	5.7331	6.9788	7.2341	6.5086	8.1329	7.8916	6.7707	-0.7532	4.5832	1.451	1.4912	2.705	3.633	2.6412	3.8854
4.9771	5.1075	5.0618	5.0201	6.0869	5.6111	5.7567	7.0038	7.2673	6.46	8.1288	7.8375	6.6556	-0.7921	4.8162	1.4371	1.5744	2.5371	3.5414	2.5482	3.9201
5.0798	5.1478	5.1436	5.1089	6.1493	5.6901	5.79	7.0718	7.3242	6.4406	8.1579	7.807	6.5585	-0.8448	5.0451	1.4385	1.6577	2.4081	3.4305	2.4622	3.9534
5.1935	5.206	5.2573	5.1852	6.2187	5.7956	5.8594	7.1467	7.4019	6.442	8.2009	7.8139	6.4989	-0.8781	5.2976	1.4926	1.7312	2.2944	3.3639	2.4248	4.0228
5.2587	5.2213	5.3392	5.2851	6.2755	5.8913	5.926	7.1966	7.4588	6.4531	8.255	7.8125	6.4503	-0.9114	5.5389	1.5744	1.8061	2.1737	3.3098	2.3623	4.0824
5.3392	5.2504	5.4196	5.3753	6.3213	5.9773	6.0078	7.2604	7.5503	6.4989	8.2966	7.8402	6.4226	-0.9391	5.7429	1.6743	1.8754	2.0863	3.2584	2.3346	4.1393
5.3877	5.2684	5.507	5.4613	6.3671	6.0841	6.0744	7.3436	7.6502	6.5474	8.3785	7.8957	6.4184	-0.971	5.9315	1.7978	1.9323	2.0031	3.2404	2.3152	4.2211
5.4446	5.2976	5.5833	5.5195	6.4129	6.177	6.1521	7.4144	7.7501	6.5946	8.4783	7.9651	6.4337	-1.0029	6.0564	1.9573	1.9892	1.9323	3.246	2.2985	4.2863
5.4779	5.3156	5.6388	5.5722	6.4697	6.2866	6.2297	7.4976	7.8777	6.682	8.5782	8.0719	6.4808	-1.0265	6.1715	2.1265	2.0364	1.8879	3.2806	2.2971	4.3793
5.4682	5.3239	5.6874	5.6194	6.4933	6.3657	6.2908	7.5753	7.9873	6.7513	8.6656	8.1676	6.5419	-1.0515	6.1909	2.2569	2.096	1.8491	3.3139	2.2888	4.457
5.4807	5.3669	5.7456	5.6721	6.5335	6.4794	6.3754	7.6613	8.1121	6.8609	8.7932	8.2952	6.6182	-1.0681	6.1992	2.3818	2.1321	1.8283	3.3736	2.2971	4.5541
5.446	5.3531	5.7498	5.7026	6.5557	6.5543	6.4489	7.7196	8.2189	6.9511	8.8945	8.4048	6.6917	-1.0889	6.1646	2.5108	2.1737	1.8061	3.4235	2.293	4.6206
5.4002	5.3489	5.7831	5.7401	6.5613	6.632	6.5141	7.8028	8.3355	7.0607	9.0013	8.5394	6.8082	-1.1125	6.0744	2.6245	2.2014	1.7922	3.5109	2.3013	4.7136
5.3711	5.3406	5.79	5.772	6.5682	6.7055	6.5946	7.8624	8.4534	7.1869	9.1039	8.6601	6.9219	-1.1153	5.9759	2.7258	2.2125	1.7922	3.5553	2.3152	4.7705
5.3059	5.3309	5.7831	5.7956	6.571	6.7472	6.682	7.9165	8.5671	7.3062	9.2024	8.7849	7.0482	-1.1181	5.833	2.8062	2.2236	1.8033	3.6025	2.3277	4.8537
