"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-4.5008	-3.3927	-5.2763	-4.6173	-3.3492	-4.7541	-3.8776	-2.2007	-3.9257	-4.0749	-0.9915	-2.4695	-3.3725	-0.5517	-5.8187	-4.2723	1.1019	-2.6358	-0.387	-1.7484	0.3388
-4.392	-3.2388	-5.138	-4.4744	-3.1767	-4.5319	-3.7082	-2.0048	-3.6274	-3.8682	-0.7584	-2.1276	-3.0819	-0.5564	-5.7876	-4.2614	1.1112	-2.5488	-0.2456	-1.6536	0.4258
-4.2801	-3.1207	-4.967	-4.3407	-3.0259	-4.3112	-3.559	-1.8183	-3.3569	-3.6491	-0.5424	-1.7919	-2.8114	-0.5595	-5.7456	-4.2785	1.1128	-2.4493	-0.1072	-1.5308	0.5269
-4.1744	-3.0119	-4.8163	-4.1884	-2.8612	-4.1154	-3.3973	-1.6287	-3.0881	-3.43	-0.3155	-1.4531	-2.5348	-0.5502	-5.713	-4.2801	1.105	-2.3499	0.0357	-1.4127	0.6356
-4.0656	-2.8907	-4.664	-4.0641	-2.7073	-3.9133	-3.2419	-1.4593	-2.8176	-3.2186	-0.1057	-1.1267	-2.224	-0.5486	-5.6555	-4.2739	1.0801	-2.2193	0.2005	-1.2449	0.7631
-3.9724	-2.7928	-4.5179	-3.8993	-2.5783	-3.7315	-3.0896	-1.3055	-2.5612	-3.0197	0.1243	-0.8113	-1.9458	-0.5222	-5.6493	-4.2848	1.0537	-2.081	0.3419	-1.0817	0.8672
-3.8884	-2.6918	-4.3951	-3.7828	-2.4229	-3.5481	-2.9295	-1.1221	-2.3032	-2.8021	0.359	-0.4709	-1.635	-0.5051	-5.6353	-4.2801	1.0149	-1.9209	0.4973	-0.8781	1.0009
-3.7719	-2.5954	-4.2475	-3.6398	-2.2955	-3.3507	-2.7803	-0.9651	-2.0623	-2.5845	0.5704	-0.1663	-1.3568	-0.4927	-5.5887	-4.2863	0.976	-1.7562	0.6232	-0.6683	1.1019
-3.6631	-2.5068	-4.1402	-3.4937	-2.1742	-3.1984	-2.6203	-0.7988	-1.8323	-2.3607	0.8082	0.1337	-1.049	-0.4538	-5.5809	-4.2972	0.9123	-1.5619	0.7553	-0.4118	1.2433
-3.5652	-2.4089	-4.0019	-3.3709	-2.0499	-3.0352	-2.4447	-0.6419	-1.6023	-2.1525	1.0071	0.4305	-0.7631	-0.4165	-5.5296	-4.2708	0.847	-1.3552	0.8843	-0.1197	1.3521
-3.4719	-2.3141	-3.8853	-3.2326	-1.9069	-2.8658	-2.2846	-0.4787	-1.3568	-1.9225	1.2371	0.7227	-0.4569	-0.3777	-5.5016	-4.2754	0.7615	-1.1314	1.0242	0.1974	1.4982
-3.3865	-2.2364	-3.7563	-3.1067	-1.7873	-2.7058	-2.1261	-0.3279	-1.1376	-1.7033	1.4298	0.9807	-0.1632	-0.3435	-5.4861	-4.2848	0.6885	-0.9045	1.1081	0.5517	1.6023
-3.2761	-2.1307	-3.6242	-2.9777	-1.666	-2.5379	-1.9582	-0.1725	-0.9247	-1.4687	1.6474	1.2697	0.1461	-0.2922	-5.4348	-4.2459	0.5952	-0.6543	1.1951	0.9216	1.7173
-3.1922	-2.0468	-3.5092	-2.841	-1.5308	-2.3685	-1.7873	-0.0047	-0.7102	-1.2247	1.8354	1.5293	0.4243	-0.244	-5.4255	-4.2614	0.4958	-0.401	1.262	1.2728	1.8137
-3.1036	-1.952	-3.3818	-2.7026	-1.4034	-2.2022	-1.6147	0.1399	-0.4927	-0.9931	2.0281	1.7733	0.7227	-0.1881	-5.3913	-4.2475	0.3963	-0.1321	1.3086	1.6334	1.9116
-3.0057	-1.8541	-3.259	-2.5907	-1.2635	-2.053	-1.4593	0.2937	-0.2782	-0.7631	2.21	2.0048	0.9978	-0.1445	-5.3742	-4.2257	0.2844	0.115	1.3412	1.9644	1.9986
-2.914	-1.7515	-3.1362	-2.4384	-1.147	-1.879	-1.2682	0.4336	-0.0622	-0.5284	2.3965	2.2255	1.2744	-0.0855	-5.3602	-4.1837	0.1663	0.3854	1.3583	2.2861	2.0872
-2.7959	-1.6396	-2.97	-2.297	-0.9791	-1.6956	-1.0879	0.6061	0.1508	-0.2813	2.5659	2.4555	1.5386	-0.0171	-5.3214	-4.162	0.0404	0.6481	1.3894	2.5783	2.1509
-2.6716	-1.5215	-2.8208	-2.14	-0.8454	-1.4951	-0.889	0.7538	0.3823	-0.0482	2.7353	2.6638	1.8012	0.0528	-5.2794	-4.0951	-0.0901	0.8952	1.4096	2.8239	2.2131
-2.5519	-1.4018	-2.6591	-2.0048	-0.6947	-1.2884	-0.6792	0.92	0.5642	0.2005	2.8954	2.872	2.067	0.1119	-5.2468	-4.0237	-0.2176	1.1423	1.4112	3.0523	2.2924
-2.4089	-1.2713	-2.4851	-1.8417	-0.5331	-1.0894	-0.4771	1.077	0.7833	0.4569	3.0663	3.0648	2.3141	0.1849	-5.211	-3.9428	-0.3404	1.3645	1.4298	3.2466	2.3576
-2.2659	-1.133	-2.2924	-1.6831	-0.3745	-0.8781	-0.2782	1.248	0.9915	0.7009	3.2108	3.2388	2.5581	0.2316	-5.1644	-3.8682	-0.4538	1.6054	1.4314	3.4067	2.398
-2.1167	-0.9682	-2.0919	-1.5106	-0.1989	-0.6636	-0.0637	1.4143	1.2107	0.9511	3.3709	3.4315	2.7819	0.2922	-5.1224	-3.7719	-0.5673	1.8121	1.4562	3.5621	2.454
-1.9551	-0.8408	-1.8914	-1.335	-0.0342	-0.4352	0.1678	1.593	1.4298	1.2029	3.5263	3.604	3.0041	0.3512	-5.037	-3.6631	-0.6745	2.0235	1.4624	3.6895	2.5084
-1.8028	-0.6667	-1.6847	-1.1547	0.1368	-0.2269	0.3885	1.7655	1.6443	1.4516	3.6522	3.775	3.2497	0.4025	-4.9763	-3.5543	-0.7802	2.2224	1.4826	3.8216	2.5472
-1.6412	-0.4787	-1.4702	-0.9729	0.3186	0.0016	0.6092	1.9318	1.8494	1.6831	3.7921	3.9195	3.4207	0.4507	-4.9126	-3.4331	-0.875	2.4167	1.4842	3.9257	2.5674
-1.4469	-0.3108	-1.2526	-0.7817	0.4849	0.2191	0.8206	2.1012	2.0592	1.8929	3.918	4.0656	3.6351	0.4927	-4.8287	-3.3072	-0.9667	2.6032	1.5153	4.019	2.5939
-1.2728	-0.1228	-1.0397	-0.5921	0.6698	0.4289	1.0444	2.2659	2.2473	2.1214	4.0361	4.2366	3.8403	0.5424	-4.7634	-3.172	-1.0646	2.7772	1.5308	4.12	2.6125
-1.1236	0.0559	-0.8284	-0.4181	0.8454	0.6465	1.2557	2.412	2.4384	2.3467	4.1402	4.3671	4.0019	0.5906	-4.6779	-3.0632	-1.1532	2.956	1.579	4.2412	2.6312
-0.9527	0.2689	-0.6015	-0.2253	1.0242	0.8734	1.4842	2.5845	2.6249	2.5597	4.263	4.5132	4.1884	0.6496	-4.5769	-2.9202	-1.2511	3.1269	1.6303	4.3718	2.6545
-0.7522	0.4771	-0.3652	-0.0311	1.2045	1.0926	1.6878	2.7477	2.8145	2.7648	4.3578	4.6282	4.3594	0.6854	-4.5101	-2.8052	-1.3303	3.2917	1.6971	4.465	2.6591
-0.5859	0.6621	-0.1585	0.157	1.3785	1.2899	1.9085	2.8891	2.9964	2.9653	4.4464	4.7603	4.5256	0.7087	-4.4106	-2.6762	-1.408	3.4564	1.7779	4.5894	2.6591
-0.4056	0.8641	0.0746	0.359	1.5479	1.4966	2.1152	3.0461	3.2	3.1658	4.5552	4.8893	4.6826	0.7584	-4.3096	-2.5441	-1.4873	3.6413	1.8696	4.7075	2.6809
-0.2253	1.0708	0.2875	0.5393	1.7173	1.6925	2.3063	3.2046	3.3429	3.3476	4.6422	5.0012	4.8303	0.7911	-4.2008	-2.4229	-1.5541	3.7719	1.9442	4.7945	2.6778
-0.0466	1.2868	0.5284	0.732	1.8976	1.8976	2.5115	3.3476	3.5326	3.5263	4.737	5.1349	5.0059	0.8299	-4.1029	-2.2892	-1.6225	3.9118	2.0406	4.8644	2.6716
0.1321	1.4889	0.7351	0.9169	2.0841	2.1074	2.7089	3.4953	3.7082	3.7035	4.8396	5.2514	5.1457	0.8501	-4.0174	-2.1773	-1.666	4.0485	2.109	4.9188	2.6685
0.2782	1.6567	0.934	1.0972	2.2193	2.2753	2.8938	3.6165	3.8776	3.8667	4.9095	5.3789	5.2856	0.8734	-3.9211	-2.0903	-1.7018	4.1573	2.1913	4.9561	2.6669
0.4336	1.8401	1.1361	1.2449	2.384	2.4431	3.0492	3.7641	4.033	4.019	5.0043	5.5079	5.4255	0.8796	-3.848	-2.0002	-1.736	4.263	2.2721	4.9919	2.6622
0.5828	1.9862	1.3086	1.4003	2.5317	2.6001	3.2186	3.8869	4.2008	4.1884	5.0711	5.6244	5.5545	0.8998	-3.7766	-1.9225	-1.7639	4.3702	2.3141	5.0276	2.6482
0.7056	2.1649	1.4826	1.5619	2.6716	2.7741	3.3647	3.991	4.35	4.3174	5.1364	5.7394	5.6679	0.9061	-3.7144	-1.8541	-1.7748	4.451	2.3918	5.0432	2.6374
0.8361	2.3157	1.6443	1.7002	2.785	2.9125	3.5186	4.1076	4.4883	4.465	5.2095	5.8544	5.7954	0.9169	-3.6429	-1.8028	-1.7935	4.5412	2.4555	5.068	2.6374
0.9278	2.4369	1.7779	1.8261	2.9016	3.0648	3.6382	4.2008	4.608	4.5847	5.2685	5.9477	5.8917	0.9107	-3.5963	-1.7748	-1.7997	4.6049	2.5115	5.0696	2.6032
1.0024	2.5674	1.8945	1.9535	2.9917	3.1875	3.747	4.2863	4.723	4.6811	5.3198	6.0425	5.985	0.9263	-3.545	-1.7484	-1.8168	4.6406	2.5503	5.0696	2.5845
1.0584	2.6747	1.9831	2.0437	3.0834	3.3072	3.8558	4.3687	4.8365	4.7945	5.3571	6.1295	6.0673	0.9387	-3.5232	-1.7671	-1.8277	4.6857	2.5861	5.1007	2.5721
1.1252	2.7508	2.0763	2.0996	3.1735	3.4036	3.9289	4.4324	4.9406	4.8753	5.3929	6.2197	6.1248	0.9325	-3.4999	-1.7857	-1.8246	4.7121	2.6094	5.1178	2.5472
1.1563	2.8332	2.14	2.1929	3.2388	3.4953	4.005	4.493	5.0199	4.953	5.4302	6.3051	6.2119	0.9294	-3.5108	-1.8199	-1.837	4.7463	2.6529	5.1644	2.5472
1.2045	2.9404	2.224	2.2644	3.3243	3.5901	4.061	4.5769	5.11	5.0416	5.4612	6.3922	6.288	0.934	-3.5015	-1.8417	-1.8261	4.7976	2.684	5.2483	2.5457
1.2324	3.001	2.2659	2.2955	3.3927	3.6786	4.1293	4.6438	5.1924	5.1147	5.511	6.473	6.3611	0.9247	-3.503	-1.8743	-1.8106	4.8147	2.7011	5.3369	2.5519
1.2744	3.0803	2.3265	2.3467	3.4455	3.7657	4.1806	4.7075	5.2685	5.1644	5.5374	6.5367	6.4186	0.9076	-3.517	-1.9271	-1.7873	4.8598	2.7508	5.4286	2.5923
1.2993	3.1471	2.3638	2.3918	3.517	3.848	4.2412	4.7696	5.3524	5.2483	5.5793	6.6268	6.4885	0.8905	-3.503	-1.9706	-1.7531	4.894	2.7788	5.5654	2.6218
1.335	3.2217	2.4322	2.4245	3.5901	3.9522	4.2925	4.8474	5.4224	5.312	5.6275	6.6968	6.5367	0.8703	-3.4906	-1.9691	-1.7189	4.9204	2.8363	5.6897	2.6482
1.3723	3.2777	2.4773	2.468	3.6569	4.0376	4.3531	4.908	5.4923	5.3882	5.6757	6.7838	6.5958	0.8657	-3.458	-1.9908	-1.6893	4.9437	2.872	5.8311	2.7042
1.4049	3.3492	2.5099	2.4866	3.7206	4.1247	4.392	4.995	5.5654	5.427	5.7317	6.8475	6.6284	0.8284	-3.4657	-2.0095	-1.635	4.9468	2.9062	5.9228	2.7477
1.4422	3.4036	2.569	2.5317	3.7812	4.2288	4.4371	5.0572	5.6555	5.4861	5.7829	6.9144	6.6766	0.8159	-3.4409	-2.0079	-1.5992	4.939	2.9606	6.0005	2.8099
1.4889	3.4719	2.628	2.5581	3.8341	4.3127	4.4759	5.1318	5.7332	5.542	5.828	6.9812	6.6874	0.7833	-3.4284	-2.0033	-1.5448	4.9049	2.9995	6.0642	2.8581
1.5324	3.5357	2.6653	2.583	3.918	4.4013	4.5179	5.2141	5.8109	5.57	5.8995	7.0418	6.6999	0.7662	-3.3818	-1.9908	-1.4951	4.8862	3.0616	6.0984	2.9156
1.5837	3.5994	2.7073	2.6094	3.9755	4.4868	4.5645	5.2872	5.8746	5.6011	5.9306	7.0993	6.6921	0.7336	-3.3585	-1.9675	-1.4298	4.8256	3.1021	6.1202	2.9451
1.6458	3.6538	2.7648	2.6514	4.0423	4.5769	4.5956	5.3493	5.9337	5.6089	5.9648	7.135	6.6906	0.7102	-3.2979	-1.9194	-1.3754	4.7557	3.1331	6.1248	2.9715
1.6816	3.6786	2.8021	2.6716	4.0843	4.6686	4.6049	5.3913	5.9927	5.6213	5.9943	7.149	6.6672	0.6636	-3.2544	-1.8867	-1.2993	4.6717	3.1502	6.0969	2.9902
1.7266	3.7408	2.8456	2.7213	4.1527	4.7681	4.6671	5.4612	6.0736	5.6633	6.0316	7.2112	6.6579	0.6341	-3.2015	-1.8261	-1.2386	4.6096	3.1829	6.0922	3.0057
1.7764	3.747	2.8783	2.7337	4.1931	4.838	4.6795	5.4799	6.1031	5.6446	6.044	7.2003	6.602	0.5968	-3.1456	-1.7919	-1.1594	4.5054	3.1673	6.0673	2.9808
1.8432	3.7968	2.9249	2.7819	4.2304	4.9126	4.709	5.5467	6.1699	5.6617	6.0751	7.2298	6.5724	0.5766	-3.0741	-1.736	-1.1034	4.4417	3.1735	6.0596	2.9855
1.8805	3.8511	2.9746	2.8503	4.2863	4.9872	4.7277	5.5902	6.2259	5.6679	6.1046	7.2329	6.5351	0.5362	-3.0026	-1.68	-1.0475	4.3578	3.1751	6.0487	2.9544
1.9396	3.8869	3.0259	2.9078	4.3438	5.0805	4.7759	5.6244	6.2803	5.6788	6.114	7.2469	6.501	0.5082	-2.9249	-1.6225	-1.0009	4.2879	3.1689	6.0487	2.9062
2.0095	3.9195	3.0632	2.9808	4.3873	5.1644	4.8194	5.6633	6.3284	5.685	6.1342	7.2578	6.4652	0.4958	-2.8549	-1.5339	-0.962	4.1962	3.1906	6.0425	2.8829
2.053	3.9615	3.1347	3.0508	4.4277	5.2328	4.852	5.6881	6.3828	5.699	6.1404	7.25	6.4295	0.4771	-2.7695	-1.4485	-0.9263	4.1278	3.2015	6.0223	2.8316
2.1276	4.005	3.1891	3.1347	4.4728	5.3214	4.9095	5.7301	6.4295	5.7099	6.159	7.2578	6.403	0.4631	-2.6824	-1.3366	-0.8983	4.0516	3.2124	5.9927	2.7943
2.2271	4.0749	3.2606	3.2233	4.5272	5.3944	4.9639	5.7736	6.473	5.7192	6.1715	7.2578	6.3844	0.4631	-2.5907	-1.2231	-0.8936	3.9895	3.2466	5.9663	2.757
2.2799	4.1247	3.3321	3.2979	4.5614	5.4783	5.0059	5.7907	6.5196	5.7301	6.173	7.2283	6.344	0.4445	-2.4913	-1.1097	-0.8688	3.904	3.2761	5.8793	2.7011
2.3732	4.1558	3.4067	3.3958	4.6018	5.5685	5.0603	5.8296	6.5569	5.7487	6.1886	7.2361	6.3036	0.4445	-2.3949	-0.9791	-0.8657	3.8294	3.301	5.7954	2.6514
2.4555	4.2195	3.4875	3.4984	4.6515	5.6322	5.1193	5.8575	6.6113	5.7643	6.1948	7.2205	6.2818	0.446	-2.2939	-0.833	-0.8594	3.7424	3.3367	5.6866	2.6249
2.513	4.2614	3.5605	3.5807	4.6717	5.6959	5.1286	5.8622	6.647	5.7658	6.1901	7.205	6.243	0.4414	-2.2131	-0.7087	-0.847	3.6647	3.3678	5.5716	2.5783
2.6312	4.3221	3.6491	3.6864	4.7184	5.7581	5.1908	5.8964	6.6921	5.7845	6.1963	7.2143	6.2305	0.4445	-2.0934	-0.5673	-0.8486	3.5885	3.3787	5.4364	2.5395
2.7042	4.3485	3.7222	3.761	4.7401	5.8296	5.2141	5.8933	6.7294	5.8	6.1994	7.1894	6.1917	0.4398	-1.9971	-0.4398	-0.833	3.4875	3.4051	5.2903	2.5099
2.7803	4.3858	3.8061	3.8449	4.7603	5.8855	5.2499	5.8886	6.7745	5.8	6.1979	7.1848	6.1637	0.4289	-1.9023	-0.2953	-0.8206	3.3849	3.4315	5.1457	2.4726
2.8534	4.42	3.8962	3.9164	4.7821	5.9492	5.2856	5.8995	6.8211	5.8078	6.201	7.1817	6.1559	0.4274	-1.7966	-0.143	-0.8144	3.2994	3.4533	5.0136	2.4509
2.9358	4.479	4.0003	4.0143	4.8147	6.0176	5.3385	5.9228	6.8631	5.8218	6.2399	7.1925	6.1513	0.4227	-1.6785	-0.0047	-0.8066	3.2171	3.4906	4.9188	2.4353
3.0088	4.5117	4.0641	4.0827	4.838	6.0689	5.3493	5.9477	6.9019	5.8436	6.2554	7.2112	6.1528	0.4041	-1.5837	0.1492	-0.7833	3.158	3.4999	4.8178	2.4198
3.1254	4.5863	4.162	4.1791	4.8738	6.1466	5.3851	5.9803	6.9641	5.8638	6.2849	7.2547	6.1668	0.3994	-1.4671	0.2829	-0.7646	3.0927	3.5155	4.7867	2.4089
3.2077	4.6236	4.249	4.221	4.9111	6.2228	5.4379	6.0021	7.0371	5.8777	6.3191	7.2765	6.1761	0.3839	-1.349	0.4383	-0.732	3.0306	3.5341	4.7588	2.4105
3.2637	4.6842	4.3547	4.3003	4.9468	6.2989	5.4768	6.0471	7.0884	5.915	6.3828	7.3215	6.1994	0.3637	-1.2293	0.5704	-0.6947	2.9964	3.5652	4.7619	2.426
3.3554	4.7681	4.4495	4.3764	5.0121	6.4015	5.5203	6.0969	7.1848	5.9508	6.4512	7.4023	6.2336	0.3466	-1.1019	0.7273	-0.6667	2.9513	3.5699	4.7836	2.4384
3.444	4.8458	4.5412	4.4464	5.0882	6.501	5.5514	6.1653	7.2749	6.0145	6.56	7.4956	6.302	0.3279	-0.9776	0.8734	-0.6279	2.9249	3.5963	4.8365	2.4602
3.5123	4.9359	4.6391	4.4946	5.1628	6.574	5.6073	6.2445	7.3713	6.0673	6.6579	7.6028	6.3533	0.3062	-0.8548	0.976	-0.5828	2.8922	3.5947	4.8909	2.4959
3.6289	5.0168	4.7277	4.5661	5.239	6.6797	5.6446	6.3315	7.4754	6.1202	6.7683	7.7101	6.4279	0.2751	-0.7227	1.0972	-0.53	2.8845	3.5838	4.9499	2.5441
3.6911	5.1116	4.8411	4.6204	5.3291	6.7698	5.6912	6.4201	7.5935	6.1886	6.8864	7.8297	6.5087	0.2502	-0.6217	1.1998	-0.4771	2.8689	3.5745	5.0183	2.597
3.803	5.2235	4.9375	4.6997	5.4317	6.9175	5.7596	6.5398	7.738	6.2678	7.0449	7.9929	6.6082	0.2331	-0.4896	1.335	-0.4367	2.8845	3.5652	5.0851	2.6467
3.8776	5.3027	5.0307	4.7821	5.5436	7.0154	5.8016	6.6408	7.8795	6.3518	7.1941	8.1406	6.7201	0.2036	-0.3901	1.4158	-0.3808	2.8985	3.5776	5.1799	2.712
3.9491	5.4006	5.1302	4.8271	5.6617	7.1319	5.8575	6.7683	8.0209	6.4357	7.3759	8.3006	6.8351	0.171	-0.3015	1.5184	-0.3326	2.8938	3.5901	5.2312	2.8037
4.0283	5.4985	5.2203	4.8707	5.7752	7.2392	5.8979	6.8864	8.1608	6.5212	7.5453	8.4685	6.9408	0.1414	-0.2083	1.565	-0.2689	2.8907	3.5869	5.2747	2.8876
4.092	5.5747	5.281	4.9157	5.8669	7.3355	5.9181	7.0014	8.2758	6.5693	7.7039	8.6192	7.0465	0.1088	-0.1368	1.6147	-0.2083	2.8938	3.6165	5.2996	2.9606
4.1371	5.6664	5.3385	4.9624	5.9881	7.4552	5.9865	7.1459	8.397	6.6455	7.9028	8.8026	7.177	0.0855	-0.0684	1.666	-0.1461	2.8969	3.6522	5.3276	3.057
4.1635	5.7177	5.3851	4.9655	6.0813	7.5111	6.0052	7.278	8.5151	6.7045	8.0644	8.9643	7.3013	0.0528	-0.0389	1.6893	-0.0715	2.8922	3.6926	5.3524	3.1596
4.2008	5.7829	5.4286	4.9701	6.187	7.6106	6.0394	7.407	8.655	6.7807	8.2494	9.129	7.4132	0.0124	0	1.7095	-0.0218	2.8938	3.7501	5.3835	3.2746
4.2008	5.8296	5.4721	4.981	6.2849	7.6868	6.0456	7.5453	8.7824	6.8366	8.4374	9.2906	7.536	-0.0109	0.0482	1.7266	0.028	2.9062	3.8123	5.4333	3.3896
4.2133	5.9011	5.4985	4.9732	6.4015	7.7676	6.0673	7.6805	8.9021	6.8973	8.627	9.4631	7.6728	-0.0326	0.0699	1.7562	0.0793	2.9093	3.8838	5.4752	3.5248
4.235	5.9461	5.5032	4.967	6.4854	7.8328	6.072	7.8126	9.0264	6.9532	8.8275	9.659	7.8142	-0.0497	0.0793	1.7593	0.1259	2.9358	3.977	5.5436	3.6569
4.2164	5.9865	5.5265	4.967	6.5833	7.9137	6.0705	7.9401	9.143	7.0169	9.0016	9.8284	7.9447	-0.0808	0.0855	1.7686	0.1632	2.956	4.0672	5.5716	3.8061
4.1744	5.999	5.5125	4.9422	6.6657	7.9681	6.0642	8.0675	9.2518	7.0729	9.1912	10.0009	8.0737	-0.0995	0.073	1.75	0.2036	2.9622	4.1713	5.5856	3.9304
4.1449	6.0161	5.483	4.9002	6.7325	8.0007	6.0565	8.1934	9.3668	7.1381	9.3637	10.1749	8.1887	-0.1088	0.0559	1.7577	0.23	2.9606	4.2428	5.5747	4.061
4.0858	6.0176	5.4659	4.8676	6.8071	8.0411	6.0471	8.3053	9.4554	7.1832	9.5346	10.3272	8.3022	-0.1228	-0.0016	1.7235	0.2564	2.9824	4.3283	5.5483	4.1962
4.0345	5.9959	5.4162	4.8225	6.8398	8.0473	6.03	8.3954	9.5362	7.219	9.6978	10.4982	8.4405	-0.1368	-0.0404	1.6847	0.2829	2.9684	4.3935	5.4706	4.3127
3.9397	5.9632	5.3245	4.7308	6.8568	8.0442	5.9865	8.4623	9.6154	7.2516	9.8284	10.6334	8.5384	-0.1601	-0.1119	1.621	0.3217	2.9513	4.4339	5.3929	4.406
3.8543	5.9026	5.253	4.6562	6.8677	8.0116	5.9694	8.5353	9.6714	7.2671	9.9558	10.7764	8.641	-0.171	-0.1803	1.565	0.3481	2.9404	4.4868	5.3043	4.5008
3.7501	5.842	5.1582	4.5629	6.8537	7.9852	5.9384	8.5944	9.7258	7.3029	10.0553	10.9147	8.7374	-0.1865	-0.2797	1.4671	0.3714	2.9218	4.5194	5.2001	4.5816
3.5994	5.7472	5.0401	4.4666	6.8087	7.9354	5.8855	8.613	9.7662	7.3075	10.1454	11.0095	8.8166	-0.1974	-0.3777	1.3785	0.3963	2.9202	4.5148	5.1209	4.622
3.4782	5.6493	4.9422	4.378	6.7667	7.9028	5.8249	8.6317	9.7926	7.3184	10.2091	11.1152	8.9161	-0.2067	-0.488	1.2728	0.4134	2.9078	4.5272	5.0292	4.6811
3.3259	5.5514	4.8101	4.2677	6.7232	7.8453	5.7783	8.6301	9.8066	7.334	10.2573	11.2224	8.9767	-0.2114	-0.5999	1.1501	0.432	2.9156	4.5117	4.9359	4.7075
3.172	5.4348	4.6795	4.1542	6.6486	7.7707	5.7254	8.6068	9.8206	7.334	10.3055	11.2986	9.0342	-0.216	-0.7336	1.0149	0.4429	2.9327	4.4946	4.8411	4.7448
3.0259	5.3151	4.5303	4.0283	6.574	7.6883	5.6555	8.5913	9.8346	7.3231	10.3319	11.3607	9.1119	-0.23	-0.847	0.8812	0.4554	2.9358	4.4573	4.7184	4.7665
2.8549	5.1799	4.3796	3.9118	6.4714	7.6122	5.6104	8.5213	9.8206	7.3246	10.3303	11.4151	9.1632	-0.23	-0.9807	0.7258	0.4647	2.9575	4.3873	4.622	4.7619
2.7011	5.0711	4.2459	3.8045	6.3922	7.5391	5.542	8.4794	9.8268	7.3153	10.3366	11.482	9.23	-0.2238	-1.0894	0.5952	0.4507	2.9839	4.3158	4.5194	4.7883
2.5721	4.967	4.1185	3.6864	6.2958	7.4707	5.4877	8.4281	9.8004	7.3278	10.3179	11.5239	9.2813	-0.2207	-1.1982	0.4414	0.4383	3.0212	4.2039	4.4075	4.7759
2.398	4.8287	3.9786	3.5823	6.1979	7.3853	5.4379	8.3721	9.7879	7.3169	10.2822	11.5612	9.3155	-0.2083	-1.3241	0.2984	0.4165	3.0694	4.0718	4.2894	4.7712
2.2597	4.7261	3.8496	3.4688	6.1031	7.3215	5.396	8.3084	9.7786	7.3122	10.2386	11.5814	9.3621	-0.1989	-1.4345	0.1523	0.415	3.116	3.9242	4.1806	4.751
2.1105	4.6065	3.7237	3.3834	6.0021	7.2407	5.34	8.2556	9.7646	7.3029	10.2029	11.6094	9.3979	-0.1958	-1.5448	0.0186	0.4025	3.1689	3.7393	4.0827	4.7323
1.9769	4.4915	3.5994	3.3056	5.9026	7.1739	5.3089	8.1841	9.7491	7.3013	10.1843	11.6436	9.4258	-0.1834	-1.6536	-0.1259	0.3761	3.2326	3.5652	3.9941	4.7292
1.851	4.392	3.5046	3.2031	5.8047	7.1164	5.267	8.1141	9.7413	7.3262	10.1361	11.6514	9.4523	-0.1663	-1.7282	-0.2238	0.3466	3.2823	3.3989	3.9009	4.7044
1.7422	4.2739	3.402	3.1285	5.7208	7.0496	5.225	8.0287	9.7196	7.3029	10.0879	11.67	9.4662	-0.1539	-1.8183	-0.3652	0.3186	3.3569	3.2031	3.8341	4.6826
1.6536	4.1931	3.3196	3.0663	5.6198	7.0014	5.2095	7.9634	9.7165	7.3231	10.0475	11.6918	9.5113	-0.1274	-1.9054	-0.4523	0.2735	3.444	3.0321	3.8045	4.6779
1.5635	4.106	3.2357	2.9886	5.5389	6.9485	5.1582	7.9043	9.6761	7.306	9.9915	11.6933	9.5206	-0.1212	-1.9846	-0.5719	0.2487	3.4828	2.8876	3.7797	4.6484
1.4656	4.0283	3.1487	2.928	5.4395	6.8786	5.1395	7.8375	9.6605	7.306	9.9356	11.684	9.5222	-0.087	-2.0328	-0.6558	0.1974	3.573	2.771	3.8138	4.6406
1.377	3.9351	3.0819	2.8829	5.3742	6.8429	5.1178	7.7614	9.6621	7.2967	9.8828	11.6824	9.5377	-0.0715	-2.0903	-0.7475	0.157	3.6771	2.6778	3.9009	4.65
1.3241	3.8745	3.0026	2.8347	5.2918	6.7978	5.0867	7.7007	9.6248	7.2998	9.8144	11.6716	9.5393	-0.0497	-2.1509	-0.819	0.1243	3.7626	2.6032	4.005	4.6422
1.2589	3.8045	2.9513	2.7819	5.2126	6.7527	5.0634	7.6044	9.603	7.2842	9.7367	11.6249	9.5253	-0.0264	-2.1913	-0.875	0.0762	3.8574	2.5519	4.1682	4.6438
1.2045	3.747	2.9093	2.7617	5.1318	6.7123	5.0354	7.5298	9.5812	7.2873	9.6823	11.6109	9.5253	-0.0047	-2.2022	-0.9247	0.0233	3.9786	2.5395	4.3671	4.6717
1.1485	3.6895	2.8581	2.7399	5.0603	6.6704	5.0121	7.463	9.5439	7.2858	9.6015	11.5861	9.5284	0.0311	-2.2115	-0.9651	-0.0482	4.0951	2.5597	4.58	4.6779
1.1283	3.6476	2.8099	2.7151	5.0043	6.6393	5.0059	7.3977	9.516	7.264	9.5346	11.5534	9.5129	0.0715	-2.21	-0.9962	-0.1243	4.2179	2.5907	4.7992	4.695
