"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.562	-0.601	-1.4762	-2.9688	0.4841	-0.9666	-0.7044	2.2435	1.064	1.2364	4.0703	4.355	3.288	0.1783	0.9336	-1.112	-0.3492	2.6331	0.9082	0.2638	3.5847
-0.5965	-0.6429	-1.5391	-3.0137	0.4601	-0.9891	-0.7074	2.2195	1.055	1.2364	4.0673	4.3475	3.273	0.1873	0.9516	-1.1779	-0.3507	2.6301	0.9082	0.2308	3.5652
-0.6489	-0.6984	-1.6005	-3.0602	0.4346	-1.0341	-0.7238	2.2075	1.0266	1.2184	4.0433	4.334	3.24	0.1828	0.9321	-1.2663	-0.3552	2.6061	0.8947	0.1918	3.5667
-0.7403	-0.7583	-1.674	-3.1201	0.3881	-1.079	-0.7508	2.1685	0.9861	1.1869	4.0268	4.325	3.1846	0.1753	0.9292	-1.3368	-0.3402	2.5806	0.8767	0.1394	3.5368
-0.8003	-0.7988	-1.7174	-3.1576	0.3657	-1.1015	-0.7463	2.149	0.9786	1.1884	4.0088	4.3161	3.1576	0.1783	0.9127	-1.4192	-0.3432	2.5582	0.8557	0.0854	3.5218
-0.8857	-0.8317	-1.7744	-3.1996	0.3477	-1.136	-0.7493	2.1355	0.9546	1.1914	3.9998	4.325	3.1306	0.1708	0.8812	-1.5061	-0.3357	2.5252	0.8482	0.039	3.5338
-0.9546	-0.8632	-1.8313	-3.252	0.3222	-1.1524	-0.7673	2.1131	0.9396	1.1989	3.9759	4.325	3.0902	0.1738	0.8272	-1.593	-0.3327	2.4922	0.8377	-0.006	3.5098
-1.0026	-0.8842	-1.8883	-3.2985	0.2997	-1.1854	-0.7583	2.0966	0.9247	1.1869	3.9744	4.343	3.0542	0.1678	0.7838	-1.665	-0.3267	2.4383	0.8407	-0.0689	3.5098
-1.0895	-0.9127	-1.9407	-3.3375	0.2802	-1.1989	-0.7688	2.0726	0.9292	1.1839	3.9594	4.3535	3.0033	0.1574	0.7014	-1.7504	-0.3147	2.4098	0.8317	-0.1229	3.4873
-1.142	-0.9232	-1.9557	-3.3554	0.2832	-1.2079	-0.7418	2.0726	0.9366	1.2034	3.9684	4.373	2.9808	0.1544	0.6594	-1.7834	-0.3072	2.3708	0.8392	-0.1858	3.4873
-1.1749	-0.9172	-1.9677	-3.3614	0.3117	-1.1794	-0.7163	2.0951	0.9876	1.2439	3.9819	4.424	2.9763	0.1619	0.6249	-1.7909	-0.3147	2.3469	0.8452	-0.1903	3.5023
-1.2304	-0.9187	-1.9647	-3.3839	0.3132	-1.1629	-0.6684	2.0921	1.0131	1.2663	4.0073	4.4689	2.9658	0.1559	0.5455	-1.8358	-0.3042	2.3034	0.8242	-0.2158	3.5053
-1.2589	-0.9052	-1.9587	-3.3644	0.3387	-1.1195	-0.6249	2.1146	1.0595	1.3263	4.0388	4.5319	2.9883	0.1604	0.499	-1.8148	-0.3072	2.2749	0.8227	-0.2233	3.4933
-1.2603	-0.8752	-1.9287	-3.3509	0.3567	-1.088	-0.577	2.1251	1.127	1.3862	4.0583	4.5918	3.0063	0.1619	0.4271	-1.7849	-0.3087	2.23	0.7868	-0.2248	3.4888
-1.2903	-0.8512	-1.9048	-3.3345	0.3807	-1.049	-0.5275	2.152	1.1824	1.4417	4.0793	4.6592	3.0317	0.1529	0.3387	-1.7519	-0.2952	2.2165	0.7253	-0.1993	3.4723
-1.2903	-0.8377	-1.8748	-3.306	0.4121	-0.9726	-0.4451	2.158	1.2499	1.4971	4.1033	4.7282	3.0602	0.1514	0.2877	-1.6994	-0.2937	2.2045	0.6654	-0.1798	3.4409
-1.2843	-0.7868	-1.8358	-3.2655	0.4541	-0.8977	-0.3657	2.194	1.3593	1.5796	4.1227	4.8181	3.1052	0.1484	0.2218	-1.6245	-0.2802	2.182	0.6114	-0.1499	3.4274
-1.2678	-0.7328	-1.7714	-3.2161	0.4646	-0.8332	-0.2877	2.209	1.4402	1.6545	4.1662	4.89	3.1591	0.1349	0.1409	-1.5376	-0.2713	2.161	0.5275	-0.1109	3.3944
-1.2274	-0.6699	-1.695	-3.1351	0.5215	-0.7253	-0.1978	2.2629	1.5436	1.7414	4.1962	4.9874	3.2086	0.1394	0.1004	-1.4372	-0.2533	2.152	0.4346	-0.0704	3.3539
-1.1809	-0.598	-1.6065	-3.0482	0.5815	-0.6459	-0.1184	2.2944	1.6335	1.8373	4.2142	5.0684	3.27	0.1274	0.033	-1.3293	-0.2338	2.149	0.3552	-0.042	3.306
-1.109	-0.5215	-1.4986	-2.9478	0.6504	-0.535	0.0015	2.3394	1.7564	1.9347	4.2621	5.1703	3.3569	0.1169	0.027	-1.1839	-0.2248	2.146	0.2713	-0.0135	3.267
-1.046	-0.4271	-1.3907	-2.8489	0.7089	-0.4196	0.1124	2.3499	1.8403	2.0157	4.2666	5.2527	3.4199	0.1094	0.009	-1.0251	-0.2038	2.1415	0.1978	0.015	3.2206
-0.9516	-0.3177	-1.2753	-2.72	0.7673	-0.2832	0.2338	2.3948	1.9782	2.1236	4.2996	5.3516	3.5188	0.1094	0.009	-0.8527	-0.2038	2.14	0.1049	0.036	3.1666
-0.8302	-0.1648	-1.106	-2.5702	0.8692	-0.1214	0.3657	2.4637	2.1131	2.2494	4.337	5.461	3.6057	0.1244	0.0554	-0.6669	-0.2248	2.146	0.03	0.0465	3.1082
-0.6774	-0.0315	-0.9666	-2.4098	0.9576	0.0315	0.493	2.5297	2.2584	2.3648	4.3685	5.5839	3.6896	0.1304	0.0884	-0.493	-0.2533	2.1341	-0.045	0.0824	3.0587
-0.5425	0.1319	-0.7673	-2.2479	1.0805	0.1843	0.6429	2.5761	2.4143	2.4772	4.412	5.6888	3.8005	0.1484	0.1424	-0.3222	-0.2862	2.1445	-0.1079	0.0569	2.9913
-0.3657	0.2952	-0.571	-2.0621	1.2034	0.3762	0.8003	2.6646	2.5537	2.5971	4.4554	5.8042	3.8979	0.1738	0.1903	-0.1619	-0.3267	2.1595	-0.1574	0.0689	2.9253
-0.1768	0.493	-0.3597	-1.8688	1.3128	0.559	0.9471	2.723	2.7095	2.726	4.4794	5.9211	4.0148	0.1993	0.2593	-0.009	-0.3627	2.137	-0.2083	0.0929	2.8369
0.0465	0.6909	-0.1304	-1.644	1.4627	0.7718	1.115	2.8174	2.8849	2.8759	4.5214	6.038	4.1272	0.2218	0.3477	0.1514	-0.4181	2.1191	-0.2353	0.0779	2.783
0.2638	0.8932	0.1109	-1.4402	1.5945	0.9681	1.2798	2.8774	3.0362	2.9973	4.5349	6.1459	4.2306	0.2398	0.4286	0.2832	-0.4571	2.0966	-0.2757	0.0764	2.6975
0.4856	1.106	0.3432	-1.2304	1.7444	1.1659	1.4402	2.9553	3.2191	3.1201	4.5723	6.2178	4.3131	0.2608	0.5245	0.4076	-0.508	2.0501	-0.2937	0.0614	2.6226
0.7089	1.3188	0.5905	-0.9996	1.9167	1.3862	1.6245	3.0527	3.3899	3.258	4.6158	6.3197	4.403	0.2937	0.6459	0.514	-0.5665	2.0052	-0.3102	0.0525	2.5342
0.9441	1.5316	0.8198	-0.7883	2.0501	1.614	1.7759	3.1127	3.5533	3.3794	4.6143	6.4007	4.4809	0.3252	0.7718	0.6159	-0.6204	1.9707	-0.3222	0.054	2.4488
1.1884	1.7414	1.0805	-0.571	2.209	1.8358	1.9452	3.1816	3.7121	3.4948	4.6278	6.4681	4.5618	0.3372	0.9097	0.7118	-0.6579	1.9018	-0.3402	0.042	2.3588
1.4042	1.9332	1.3248	-0.3492	2.3573	2.0396	2.1161	3.24	3.874	3.6192	4.6473	6.5445	4.6308	0.3627	1.0296	0.7688	-0.6984	1.8448	-0.3522	0.0285	2.2629
1.614	2.14	1.5616	-0.1514	2.5132	2.2524	2.2719	3.297	4.0268	3.7226	4.6413	6.5835	4.6892	0.3747	1.1974	0.8482	-0.7388	1.7669	-0.3567	0.0315	2.167
1.8613	2.3364	1.7864	0.0495	2.6646	2.4593	2.4518	3.3749	4.1797	3.847	4.6338	6.6419	4.7372	0.3926	1.3653	0.9232	-0.7643	1.6725	-0.3327	0.03	2.0636
2.0786	2.5087	2.0202	0.2458	2.7905	2.6586	2.5911	3.4229	4.3221	3.9534	4.6143	6.6749	4.7761	0.3956	1.5556	0.9906	-0.7868	1.5811	-0.3477	0.039	1.9677
2.3319	2.717	2.2644	0.4631	2.9538	2.8774	2.7605	3.4963	4.4794	4.0763	4.6098	6.7199	4.8196	0.4241	1.7969	1.115	-0.8227	1.4926	-0.3312	0.0794	1.8778
2.5806	2.8969	2.5177	0.6714	3.1052	3.0977	2.9433	3.5742	4.6458	4.1887	4.6098	6.7663	4.8571	0.4271	2.0411	1.2154	-0.8512	1.3787	-0.3117	0.1139	1.8103
2.8264	3.0992	2.759	0.8932	3.2745	3.321	3.1261	3.6402	4.7986	4.3191	4.6068	6.8128	4.8855	0.4496	2.3139	1.3697	-0.8827	1.2963	-0.2698	0.1978	1.7249
3.1022	3.2835	3.0287	1.1135	3.4334	3.5413	3.3285	3.7256	4.953	4.4569	4.6038	6.8667	4.9335	0.4766	2.6031	1.5346	-0.9277	1.1974	-0.2413	0.2757	1.6545
3.3734	3.4693	3.282	1.3503	3.5772	3.7676	3.5293	3.7766	5.1223	4.5993	4.5993	6.9027	4.977	0.4886	2.8894	1.7129	-0.9681	1.1195	-0.2023	0.3836	1.5841
3.6612	3.6447	3.5353	1.5796	3.7556	3.9864	3.7361	3.883	5.2827	4.7387	4.5948	6.9462	5.0129	0.52	3.1666	1.9197	-1.0146	1.0326	-0.1708	0.5095	1.5136
3.9609	3.8245	3.8245	1.8238	3.9354	4.2291	3.9504	3.9714	5.4655	4.8885	4.5888	7.0091	5.0684	0.5485	3.4723	2.1355	-1.07	0.9486	-0.1124	0.6474	1.4522
4.2546	4.0493	4.1003	2.0936	4.1362	4.4749	4.1947	4.0823	5.6498	5.0489	4.6368	7.0705	5.1358	0.5665	3.7691	2.3678	-1.1165	0.8677	-0.045	0.7958	1.3982
4.5588	4.2336	4.373	2.3379	4.2951	4.7027	4.409	4.1782	5.8117	5.2032	4.6383	7.1275	5.1868	0.5875	4.0553	2.6136	-1.1539	0.7808	0	0.9531	1.3578
4.8571	4.4359	4.6413	2.5926	4.4734	4.944	4.6742	4.2726	5.987	5.3741	4.6488	7.1799	5.2347	0.5965	4.34	2.8579	-1.1764	0.6939	0.045	1.094	1.3128
5.1343	4.6143	4.9065	2.8654	4.6518	5.1808	4.8975	4.3685	6.1549	5.5389	4.6787	7.2384	5.2797	0.6084	4.5963	3.0977	-1.1989	0.589	0.0854	1.2379	1.2589
5.4161	4.8136	5.1808	3.1157	4.8271	5.4146	5.1298	4.4584	6.3092	5.6858	4.6682	7.2579	5.3351	0.6054	4.8541	3.3719	-1.1929	0.4856	0.1094	1.3623	1.1869
5.6978	5.0219	5.4565	3.3749	5.0324	5.6543	5.3741	4.5798	6.4876	5.8567	4.6982	7.3013	5.3666	0.6024	5.0834	3.6012	-1.1839	0.3836	0.1469	1.4657	1.136
5.9646	5.2122	5.7368	3.6267	5.2017	5.8836	5.6124	4.6712	6.6494	6.0275	4.7072	7.3568	5.4056	0.58	5.2977	3.841	-1.1524	0.2817	0.1678	1.5736	1.058
6.2448	5.4116	5.9975	3.8964	5.3801	6.1324	5.8701	4.7851	6.8233	6.2073	4.7057	7.4047	5.4505	0.571	5.479	4.1003	-1.1165	0.2053	0.1873	1.6635	1.0221
6.5145	5.6049	6.2403	4.1557	5.5644	6.3527	6.1174	4.8661	6.9836	6.3602	4.7087	7.4452	5.476	0.5395	5.6483	4.3131	-1.058	0.0884	0.2098	1.7399	0.9486
6.8053	5.8357	6.5355	4.424	5.7577	6.6254	6.3677	4.9755	7.1874	6.5475	4.7417	7.5246	5.5285	0.514	5.8222	4.5573	-1.0101	-0.0045	0.2458	1.7954	0.8812
7.063	6.044	6.8203	4.6862	5.9316	6.8712	6.6135	5.0774	7.3508	6.7378	4.7522	7.5966	5.5629	0.4661	5.981	4.7941	-0.9277	-0.0914	0.2683	1.8643	0.8078
7.3298	6.2808	7.1065	4.962	6.1324	7.1125	6.8457	5.1898	7.5411	6.9057	4.7761	7.664	5.5974	0.4181	6.1159	4.9994	-0.8332	-0.1963	0.3027	1.8958	0.7568
7.616	6.5011	7.3868	5.2317	6.3197	7.3823	7.105	5.3052	7.7464	7.099	4.8226	7.7509	5.6603	0.3866	6.2523	5.2107	-0.7463	-0.2802	0.3941	1.9422	0.7208
7.8948	6.7393	7.6955	5.5135	6.5131	7.646	7.3598	5.4235	7.9367	7.2818	4.8511	7.8244	5.6978	0.3252	6.3662	5.4116	-0.6354	-0.3612	0.4975	1.9722	0.6654
8.1765	6.9716	7.9997	5.7997	6.7109	7.9457	7.643	5.5554	8.1645	7.4782	4.9005	7.9038	5.7697	0.2728	6.4981	5.6094	-0.532	-0.4196	0.6624	1.9932	0.6234
8.4523	7.2159	8.3114	6.0844	6.9177	8.2365	7.8933	5.7053	8.3848	7.6655	4.95	8.0207	5.8297	0.2038	6.6225	5.7907	-0.4166	-0.4916	0.8332	2.0306	0.6054
8.722	7.4467	8.6216	6.3527	7.105	8.5152	8.1391	5.8372	8.6291	7.8678	5.0024	8.1301	5.9121	0.1499	6.7408	5.9511	-0.3027	-0.553	0.9921	2.0591	0.5875
9.0083	7.715	8.9363	6.6554	7.2998	8.8105	8.3968	5.978	8.8584	8.0626	5.0774	8.2679	5.987	0.0974	6.8637	6.1009	-0.1993	-0.6129	1.1914	2.0981	0.5755
9.29	7.9787	9.2795	6.9611	7.5171	9.1267	8.6561	6.1324	9.1222	8.2709	5.1448	8.4088	6.0859	0.0599	7.0001	6.2673	-0.1274	-0.6069	1.3982	2.1475	0.5785
9.5613	8.2275	9.6062	7.2414	7.7165	9.4159	8.9154	6.2883	9.3754	8.4673	5.2317	8.5422	6.1923	0.018	7.138	6.4141	-0.0405	-0.6294	1.5796	2.203	0.5815
9.825	8.4643	9.9119	7.5216	7.9008	9.7171	9.1536	6.4336	9.6242	8.6516	5.3022	8.7011	6.3137	-0.0045	7.2774	6.5745	0.018	-0.6189	1.7699	2.2704	0.574
10.0993	8.6981	10.2267	7.8064	8.0851	10.0034	9.3949	6.5865	9.876	8.8629	5.3801	8.8494	6.4276	-0.033	7.4392	6.7423	0.0614	-0.598	1.9257	2.3229	0.5725
10.3436	8.9154	10.5234	8.0641	8.2874	10.2626	9.6092	6.7289	10.1292	9.0442	5.476	8.9828	6.5685	-0.0629	7.5741	6.8742	0.1124	-0.565	2.0082	2.4158	0.5755
10.5639	9.1446	10.8021	8.3069	8.4493	10.5429	9.8265	6.8787	10.3705	9.2241	5.5599	9.1506	6.6779	-0.0734	7.7284	6.9821	0.1394	-0.4945	2.0936	2.5057	0.562
10.7692	9.32	11.0809	8.5302	8.6081	10.7767	10.0154	7.0001	10.6013	9.4009	5.6468	9.3155	6.8188	-0.0734	7.8588	7.0855	0.1589	-0.4391	2.1445	2.6091	0.565
10.9655	9.4998	11.3087	8.7565	8.7715	11.0089	10.1997	7.1305	10.8051	9.5448	5.7308	9.4713	6.9656	-0.0884	7.9727	7.1695	0.1723	-0.3522	2.158	2.7005	0.568
11.1333	9.6437	11.5335	8.9243	8.9019	11.2053	10.3376	7.2414	10.9985	9.6931	5.8042	9.6152	7.0885	-0.0989	8.0656	7.2324	0.1918	-0.2728	2.1326	2.78	0.532
11.2832	9.7786	11.7133	9.0757	9.0308	11.3896	10.4574	7.3328	11.1843	9.8235	5.8866	9.7726	7.2309	-0.0914	8.1526	7.2669	0.1873	-0.1813	2.0996	2.8714	0.532
11.4211	9.9269	11.9096	9.2241	9.1626	11.5664	10.5863	7.4527	11.3971	9.9554	5.9496	9.9449	7.3883	-0.0914	8.2125	7.3238	0.1813	-0.0674	2.0531	2.9598	0.5245
11.52	10.0139	12.0325	9.3245	9.257	11.6893	10.6658	7.5366	11.5499	10.0603	6.029	10.1008	7.5306	-0.0899	8.247	7.3238	0.1738	0.048	1.9692	3.0362	0.5095
11.6234	10.0918	12.1419	9.4129	9.3455	11.8002	10.7197	7.6205	11.6743	10.1637	6.1009	10.2357	7.676	-0.0779	8.2739	7.3163	0.1514	0.2038	1.8763	3.0977	0.4945
11.6983	10.1652	12.2423	9.4684	9.4294	11.8961	10.7841	7.6925	11.8107	10.2626	6.1953	10.3855	7.8348	-0.054	8.2455	7.3073	0.1154	0.3567	1.7834	3.1756	0.4736
11.7538	10.2237	12.3247	9.5118	9.4923	11.9576	10.8066	7.7584	11.9051	10.3331	6.2643	10.5189	7.9892	-0.036	8.2365	7.2908	0.0809	0.529	1.671	3.2415	0.4631
11.7747	10.2446	12.3532	9.5253	9.5523	12.0085	10.8156	7.8139	11.9831	10.408	6.3302	10.6747	8.1346	-0.015	8.1765	7.2324	0.0375	0.6969	1.5676	3.309	0.4661
11.7643	10.2521	12.3562	9.5058	9.5927	12.004	10.7976	7.8768	12.0445	10.4559	6.3902	10.7916	8.2934	0.0045	8.1181	7.159	-0.0045	0.8962	1.4612	3.3449	0.4706
11.7343	10.2446	12.3292	9.4594	9.5837	11.992	10.7737	7.9053	12.0715	10.4964	6.4621	10.9115	8.4463	0.039	8.0447	7.0705	-0.0644	1.0655	1.3518	3.4169	0.4586
11.6833	10.2072	12.2753	9.3754	9.5942	11.9501	10.7077	7.9158	12.0895	10.5174	6.534	11.0164	8.5842	0.0719	7.9353	6.9641	-0.1334	1.2618	1.2544	3.4693	0.4676
11.5859	10.1263	12.1539	9.272	9.5313	11.8362	10.6148	7.9173	12.0475	10.5129	6.5625	11.0959	8.6981	0.0974	7.8049	6.7873	-0.1963	1.4762	1.1405	3.5038	0.4646
11.4645	10.0318	12.034	9.1521	9.4863	11.7463	10.5129	7.9038	11.998	10.5069	6.6	11.1888	8.8419	0.1424	7.667	6.609	-0.2802	1.7009	1.04	3.5652	0.4826
11.3117	9.9074	11.8647	8.9843	9.3979	11.5919	10.387	7.8768	11.9351	10.4874	6.6359	11.2322	8.9573	0.1738	7.5051	6.3917	-0.3537	1.9003	0.9157	3.5922	0.4766
11.1603	9.7951	11.6893	8.8194	9.3065	11.4256	10.2596	7.8498	11.8452	10.4545	6.6704	11.3042	9.0757	0.2308	7.3373	6.1908	-0.4586	2.146	0.8093	3.6522	0.4841
10.9625	9.6332	11.4765	8.6216	9.1896	11.2472	10.1113	7.7944	11.7283	10.4275	6.7019	11.3476	9.1836	0.2772	7.1515	5.9436	-0.55	2.3633	0.6984	3.7031	0.4796
10.7707	9.4489	11.2352	8.4238	9.0382	11.0284	9.9479	7.7299	11.6129	10.3705	6.7124	11.3761	9.278	0.3402	6.9507	5.6948	-0.6564	2.6016	0.5545	3.7571	0.5035
10.5504	9.2645	10.994	8.214	8.8974	10.8156	9.7696	7.6775	11.4705	10.3136	6.7633	11.4076	9.3664	0.4031	6.7633	5.4475	-0.7838	2.8264	0.4496	3.7975	0.52
10.3316	9.0382	10.7302	7.9727	8.71	10.5579	9.5867	7.5876	11.3102	10.2357	6.7603	11.4211	9.4414	0.4676	6.558	5.2167	-0.9067	3.0482	0.3072	3.8335	0.5215
10.1068	8.8464	10.4634	7.7539	8.5257	10.3106	9.3934	7.5171	11.1393	10.1667	6.7843	11.4465	9.5328	0.5395	6.3632	4.9979	-1.061	3.273	0.2083	3.8755	0.538
9.8745	8.5991	10.1787	7.5141	8.3369	10.0633	9.2031	7.4302	10.979	10.1143	6.7963	11.4525	9.6167	0.6099	6.1549	4.7656	-1.2004	3.4948	0.0749	3.9099	0.556
9.6092	8.3504	9.8745	7.2684	8.1196	9.7891	9.0098	7.3178	10.8141	10.0139	6.7993	11.4361	9.6872	0.6714	5.9436	4.5618	-1.3443	3.7046	-0.039	3.9309	0.5815
9.3739	8.1001	9.5643	7.0241	7.9128	9.5223	8.8075	7.2009	10.6373	9.9404	6.8068	11.4361	9.7381	0.7688	5.7413	4.3565	-1.5001	3.9039	-0.1768	3.9579	0.6159
9.1117	7.8468	9.2391	6.7753	7.682	9.2466	8.6051	7.0975	10.4455	9.858	6.7978	11.4106	9.7741	0.8407	5.5	4.1602	-1.6485	4.0988	-0.2877	3.9834	0.6369
8.8614	7.6056	8.9438	6.5175	7.4467	8.9678	8.3968	6.9761	10.2626	9.7666	6.7933	11.4016	9.8175	0.9097	5.3276	3.9983	-1.7999	4.2801	-0.4121	4.0193	0.6519
8.6351	7.3508	8.6576	6.2628	7.2444	8.6846	8.2035	6.8562	10.0648	9.6737	6.7858	11.3566	9.8475	0.9936	5.1538	3.856	-1.9557	4.4584	-0.5395	4.0493	0.6579
8.3564	7.087	8.2994	5.999	6.9851	8.3998	7.9877	6.7423	9.858	9.5553	6.7573	11.3042	9.849	1.0715	4.962	3.6986	-2.0966	4.5978	-0.6279	4.0613	0.6849
8.0986	6.8457	7.9982	5.7622	6.7498	8.1331	7.7719	6.603	9.6692	9.4249	6.7408	11.2517	9.858	1.139	4.8226	3.5802	-2.2494	4.7477	-0.7104	4.1018	0.7104
7.8543	6.609	7.7165	5.515	6.5295	7.8558	7.5621	6.4801	9.4818	9.332	6.7049	11.1978	9.864	1.2049	4.6982	3.4753	-2.3843	4.8975	-0.7598	4.1302	0.7178
7.61	6.3542	7.3883	5.2812	6.2853	7.5756	7.3493	6.3437	9.272	9.2196	6.6749	11.1198	9.8325	1.2768	4.5828	3.3749	-2.5312	5.0114	-0.8212	4.1617	0.7538
7.3658	6.1339	7.0945	5.0474	6.062	7.3103	7.144	6.2178	9.0772	9.1027	6.6419	11.0284	9.813	1.3458	4.4779	3.3045	-2.6691	5.1088	-0.8227	4.1857	0.7658
7.138	5.8776	6.8128	4.8391	5.8537	7.0615	6.9611	6.0979	8.8989	8.9918	6.618	10.9595	9.7726	1.4237	4.394	3.2221	-2.8069	5.2092	-0.8572	4.2112	0.8242
6.8892	5.6528	6.531	4.6233	5.6334	6.7963	6.7618	5.978	8.7055	8.8629	6.582	10.8711	9.7156	1.4866	4.3176	3.1411	-2.9433	5.2887	-0.8572	4.2351	0.8497
6.6554	5.4205	6.2433	4.409	5.4265	6.5505	6.579	5.8447	8.5167	8.7475	6.5475	10.7707	9.6602	1.5511	4.2336	3.0572	-3.0692	5.3666	-0.8302	4.2381	0.8992
6.4231	5.1943	5.978	4.2067	5.2182	6.3197	6.4156	5.7203	8.3324	8.6381	6.5086	10.6747	9.6002	1.6095	4.1677	2.9703	-3.1921	5.4101	-0.8078	4.2351	0.9486
6.2013	4.956	5.7068	3.9998	4.9844	6.0889	6.2403	5.5854	8.1556	8.4987	6.4576	10.5444	9.5343	1.6605	4.0973	2.8849	-3.2925	5.4355	-0.7628	4.1917	0.9966
5.996	4.7626	5.488	3.8125	4.8121	5.8926	6.065	5.47	7.9937	8.3788	6.4291	10.447	9.4713	1.7189	4.0478	2.786	-3.4154	5.4715	-0.6834	4.1707	1.0685
5.7697	4.5438	5.2497	3.6102	4.6158	5.6753	5.9166	5.3486	7.8109	8.244	6.3722	10.3286	9.3515	1.7684	3.9998	2.6721	-3.4963	5.4715	-0.6174	4.1527	1.094
5.5689	4.3445	5.0519	3.4334	4.4464	5.491	5.7682	5.2557	7.6685	8.1481	6.3197	10.2072	9.269	1.8118	3.9534	2.5672	-3.5727	5.4715	-0.5545	4.1077	1.1524
5.3621	4.1452	4.8346	3.252	4.2561	5.3126	5.6319	5.1268	7.5051	8.0252	6.2613	10.0738	9.1656	1.8343	3.9279	2.4623	-3.6372	5.4535	-0.4766	4.0763	1.1839
5.1658	3.9429	4.6353	3.0842	4.0868	5.1538	5.4925	5.0159	7.3568	7.8993	6.2028	9.9389	9.0442	1.8478	3.8755	2.3064	-3.6701	5.4101	-0.4451	4.0013	1.2304
4.9919	3.7616	4.4464	2.9133	3.9279	4.9964	5.3576	4.8975	7.2189	7.7749	6.1429	9.8115	8.9333	1.8658	3.8545	2.1445	-3.6926	5.3576	-0.4226	3.9309	1.2618
4.7956	3.5922	4.2741	2.774	3.781	4.8391	5.2302	4.8106	7.078	7.652	6.0725	9.6901	8.779	1.8643	3.79	1.9842	-3.6896	5.2932	-0.3926	3.856	1.2858
4.6098	3.4154	4.0988	2.6301	3.6342	4.7027	5.1043	4.7147	6.9372	7.5351	5.9945	9.5343	8.6336	1.8508	3.7346	1.8208	-3.6776	5.2077	-0.3911	3.7795	1.3143
4.4404	3.285	3.9594	2.4937	3.5023	4.5828	4.9889	4.6233	6.8053	7.4032	5.9466	9.3919	8.4867	1.8328	3.6597	1.6485	-3.6462	5.1208	-0.4151	3.6836	1.3353
4.2816	3.1231	3.814	2.3708	3.3659	4.4584	4.8735	4.5259	6.6884	7.2609	5.8596	9.2466	8.3369	1.8133	3.5607	1.4806	-3.6057	5.0024	-0.4391	3.5832	1.3428
4.1347	2.9928	3.6881	2.2629	3.246	4.3655	4.7641	4.4419	6.579	7.138	5.8027	9.1042	8.1735	1.7939	3.4993	1.3503	-3.5607	4.896	-0.4766	3.5098	1.3623
3.9909	2.9148	3.5742	2.152	3.1561	4.2756	4.6592	4.3715	6.4696	7.0121	5.7487	8.9708	8.0102	1.7564	3.4124	1.2229	-3.4963	4.7806	-0.529	3.4169	1.3683
3.874	2.8309	3.5023	2.0696	3.0677	4.2022	4.5813	4.3161	6.3917	6.8952	5.6783	8.8299	7.8573	1.7309	3.3704	1.1465	-3.4259	4.6503	-0.5725	3.3195	1.3907
3.799	2.7545	3.4184	1.9917	3.0063	4.1347	4.4809	4.2621	6.3092	6.7813	5.6274	8.6906	7.697	1.683	3.306	1.079	-3.3554	4.5124	-0.6204	3.231	1.4072
3.7376	2.714	3.3944	1.9347	2.9508	4.0988	4.4105	4.2291	6.2223	6.6674	5.5899	8.5767	7.5366	1.6545	3.285	1.0595	-3.2775	4.3775	-0.6444	3.1846	1.4477
3.7121	2.6975	3.3854	1.9003	2.9328	4.0853	4.355	4.2201	6.1804	6.588	5.5644	8.4823	7.3838	1.6155	3.2775	1.061	-3.2206	4.2486	-0.6729	3.1411	1.4851
3.7241	2.684	3.3764	1.8478	2.9028	4.0703	4.2801	4.1872	6.1129	6.4786	5.5419	8.3684	7.2534	1.5826	3.2565	1.0895	-3.1381	4.1077	-0.6969	3.0722	1.5256
3.7436	2.696	3.4109	1.8418	2.8984	4.0538	4.2336	4.1887	6.0859	6.3947	5.5299	8.256	7.1005	1.5301	3.279	1.139	-3.0407	3.9579	-0.7029	3.0093	1.593
3.808	2.7635	3.4768	1.8538	2.9313	4.1092	4.2007	4.2127	6.0814	6.3227	5.5449	8.1735	6.9866	1.4986	3.303	1.2244	-2.9778	3.826	-0.6939	2.9823	1.6725
3.8964	2.8114	3.5518	1.8763	2.9658	4.1422	4.1812	4.2426	6.074	6.2703	5.5704	8.1121	6.8517	1.4417	3.3434	1.3278	-2.8759	3.6701	-0.6639	2.9283	1.7534
4.0208	2.9028	3.6492	1.9272	3.0317	4.2007	4.1782	4.3041	6.0814	6.1953	5.6004	8.0506	6.7468	1.3982	3.4094	1.4447	-2.786	3.5368	-0.6609	2.8999	1.8493
4.1482	2.9898	3.7601	1.9647	3.1067	4.2726	4.1662	4.3715	6.1114	6.1594	5.6438	8.0012	6.6434	1.3488	3.4588	1.5646	-2.6751	3.3854	-0.6354	2.8324	1.9572
4.3131	3.1142	3.8949	2.0172	3.2071	4.355	4.1647	4.4285	6.1204	6.1039	5.7038	7.9502	6.5415	1.2843	3.5398	1.6935	-2.5612	3.2295	-0.601	2.7635	2.0456
4.4644	3.2071	3.9983	2.0636	3.2775	4.4165	4.1677	4.5184	6.1384	6.047	5.7487	7.8948	6.4201	1.2259	3.5982	1.8208	-2.4383	3.0797	-0.562	2.6721	2.1535
