"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.1072	0.7157	-1.0094	-1.5199	0.5945	-1.2892	-1.6248	1.6225	0.9278	-1.7088	3.2124	1.7601	-2.1517	-1.5596	3.4968	3.2963	3.1098	-5.2219	2.6832	-4.1868	5.054
0.1632	0.8159	-0.9208	-1.443	0.7413	-1.1609	-1.4896	1.802	1.112	-1.5433	3.4012	2.0002	-1.9885	-1.5433	3.4875	3.5597	3.0585	-5.145	2.7462	-4.0563	5.1053
0.2285	0.9045	-0.8416	-1.3568	0.8695	-1.0001	-1.3451	1.9908	1.3241	-1.3894	3.5644	2.2449	-1.788	-1.5153	3.4455	3.7975	3.0003	-5.0913	2.8324	-3.9677	5.1333
0.2564	0.9721	-0.7949	-1.2775	1.0164	-0.8905	-1.2379	2.1214	1.4873	-1.2309	3.7136	2.4571	-1.6202	-1.471	3.3686	3.9654	2.9327	-4.9958	2.872	-3.8395	5.1543
0.3147	1.0374	-0.7133	-1.2519	1.1166	-0.767	-1.1306	2.2846	1.6645	-1.0887	3.8465	2.6646	-1.4477	-1.429	3.2893	4.1262	2.8278	-4.9002	2.9	-3.7299	5.124
0.345	1.105	-0.676	-1.1982	1.2285	-0.6551	-1.042	2.4105	1.83	-0.9441	3.9794	2.879	-1.2682	-1.3731	3.1728	4.2638	2.7275	-4.7976	2.9047	-3.611	5.0774
0.38	1.1912	-0.5945	-1.147	1.3614	-0.5455	-0.9302	2.562	1.9745	-0.7949	4.0983	3.1098	-1.0654	-1.3008	3.0492	4.3524	2.6156	-4.6741	2.921	-3.4945	5.0168
0.408	1.2519	-0.5781	-1.1423	1.4663	-0.4523	-0.8602	2.6599	2.14	-0.6434	4.2078	3.3033	-0.8905	-1.2612	2.8954	4.3803	2.527	-4.5575	2.9163	-3.3453	4.9608
0.4569	1.3428	-0.5012	-1.084	1.5689	-0.3357	-0.7786	2.7811	2.2892	-0.4942	4.2894	3.5015	-0.7017	-1.2216	2.7322	4.4479	2.4384	-4.4316	2.9	-3.2194	4.8815
0.5152	1.4267	-0.4406	-1.0654	1.7204	-0.2331	-0.6714	2.8954	2.4524	-0.3427	4.3897	3.7229	-0.4802	-1.1726	2.5946	4.4573	2.3382	-4.2731	2.9047	-3.1075	4.786
0.5502	1.5106	-0.366	-1.0047	1.823	-0.1212	-0.5618	3.0073	2.6179	-0.1748	4.4736	3.9188	-0.2588	-1.119	2.4664	4.4946	2.2449	-4.1169	2.886	-2.9909	4.6881
0.5921	1.6062	-0.3147	-0.9744	1.9139	-0.0536	-0.4686	3.0912	2.7298	-0.049	4.5342	4.1122	-0.0629	-1.077	2.3032	4.5295	2.1587	-3.9304	2.879	-2.8581	4.5901
0.6574	1.6994	-0.2401	-0.9255	2.0258	0.0653	-0.3543	3.1798	2.886	0.1049	4.6065	4.2987	0.1609	-1.0351	2.189	4.6088	2.0631	-3.7229	2.8557	-2.6995	4.4596
0.7367	1.816	-0.1539	-0.8695	2.1307	0.1865	-0.2448	3.266	3.0189	0.2611	4.6577	4.4946	0.3846	-0.9954	2.0701	4.7044	1.9885	-3.5481	2.8161	-2.569	4.3384
0.8066	1.9372	-0.035	-0.7926	2.2286	0.2891	-0.0909	3.329	3.1611	0.4662	4.695	4.6904	0.6248	-0.9465	1.9955	4.8536	1.8836	-3.322	2.7811	-2.4291	4.2008
0.9045	2.0608	0.0606	-0.7203	2.3195	0.4103	0.0466	3.3639	3.2823	0.6318	4.7114	4.8559	0.8509	-0.8952	1.9489	4.9818	1.802	-3.0795	2.7345	-2.2659	4.019
1.0141	2.1843	0.1865	-0.6248	2.4268	0.5315	0.1772	3.4245	3.4222	0.8066	4.737	5.054	1.0957	-0.8509	1.9186	5.1473	1.7111	-2.8487	2.7019	-2.0981	3.8581
1.1353	2.3335	0.3054	-0.5012	2.541	0.6691	0.3217	3.4991	3.5644	0.9698	4.7673	5.2242	1.3428	-0.8043	1.9722	5.3221	1.6062	-2.6016	2.6716	-1.8976	3.6996
1.2868	2.4804	0.4639	-0.3893	2.6413	0.8019	0.4756	3.5294	3.7043	1.1446	4.758	5.3734	1.5433	-0.7576	2.0491	5.497	1.513	-2.3568	2.583	-1.7437	3.5224
1.4547	2.6576	0.5945	-0.2518	2.7252	0.9511	0.6387	3.5621	3.8138	1.2961	4.7626	5.5273	1.781	-0.7133	2.1843	5.6369	1.4197	-2.1237	2.548	-1.5806	3.3546
1.6109	2.8208	0.7553	-0.1049	2.8347	1.084	0.7763	3.5877	3.9351	1.4617	4.7347	5.6602	1.9862	-0.6504	2.3195	5.7744	1.3125	-1.8743	2.4921	-1.3964	3.1751
1.774	2.9653	0.8952	0.0163	2.9303	1.2379	0.9138	3.6204	4.04	1.6039	4.7254	5.8024	2.1937	-0.6015	2.5107	5.8653	1.2006	-1.6458	2.4478	-1.2425	3.0026
1.9069	3.1005	1.0444	0.1422	3.0096	1.3451	1.049	3.6227	4.1402	1.7601	4.6881	5.9049	2.3872	-0.5432	2.7089	5.8863	1.0887	-1.4174	2.3708	-1.0724	2.8254
2.0631	3.2241	1.1679	0.2588	3.0725	1.4873	1.1679	3.639	4.2125	1.8766	4.6694	6.0378	2.5806	-0.4756	2.9443	5.8933	0.9465	-1.2052	2.3359	-0.9162	2.6879
2.196	3.3523	1.3171	0.3986	3.1588	1.6318	1.3125	3.6716	4.3314	2.0468	4.6438	6.1334	2.7695	-0.401	3.1728	5.891	0.8159	-1.0001	2.2799	-0.7483	2.5317
2.3032	3.4525	1.4337	0.5012	3.2077	1.7344	1.4477	3.6903	4.3897	2.1564	4.6298	6.243	2.9327	-0.3264	3.4175	5.8863	0.6691	-0.767	2.2286	-0.6038	2.3825
2.3918	3.5294	1.5386	0.6294	3.2963	1.8766	1.5386	3.7043	4.4829	2.3032	4.6041	6.3385	3.0958	-0.2681	3.6134	5.842	0.5362	-0.5548	2.175	-0.4569	2.2449
2.4548	3.5528	1.6155	0.718	3.308	1.9629	1.6505	3.7043	4.5389	2.4058	4.5878	6.4131	3.2474	-0.2051	3.7835	5.786	0.408	-0.3287	2.1354	-0.3194	2.1284
2.4944	3.5621	1.6668	0.7716	3.2963	2.0421	1.7134	3.6763	4.5785	2.5154	4.5412	6.4924	3.3826	-0.1305	3.9561	5.7464	0.2821	-0.1725	2.0654	-0.1888	1.9839
2.4991	3.5224	1.7134	0.8183	3.287	2.1331	1.8113	3.6483	4.6158	2.6016	4.4829	6.5484	3.4968	-0.0699	4.0983	5.6858	0.1539	0.0117	2.0048	-0.0676	1.8533
2.4641	3.4758	1.7228	0.8462	3.2357	2.1704	1.837	3.6064	4.6368	2.7065	4.4293	6.5717	3.611	-0.0093	4.1356	5.5972	0.0396	0.1842	1.9279	0.0233	1.7088
2.3872	3.3779	1.6761	0.7903	3.1425	2.1867	1.8393	3.5364	4.6344	2.7415	4.3547	6.623	3.6903	0.0396	4.1729	5.4807	-0.0536	0.3194	1.8463	0.1119	1.6039
2.3056	3.2847	1.6528	0.7786	3.0632	2.2216	1.8673	3.4712	4.6228	2.8254	4.2498	6.6276	3.7532	0.0723	4.1752	5.3431	-0.1282	0.4313	1.7554	0.2005	1.45
2.2146	3.1541	1.6085	0.7343	2.942	2.2286	1.8347	3.3709	4.6181	2.8161	4.1635	6.6136	3.7812	0.1002	4.1425	5.2289	-0.1842	0.4965	1.6505	0.2471	1.2961
2.0958	3.0166	1.5409	0.6597	2.8114	2.2146	1.8113	3.2683	4.5948	2.8697	4.0423	6.616	3.8278	0.1212	4.0866	5.1007	-0.2168	0.5828	1.5526	0.2961	1.1563
2.0072	2.872	1.5036	0.6108	2.6995	2.2123	1.7927	3.1658	4.5715	2.8767	3.9374	6.5833	3.8442	0.1282	4.0656	5.0284	-0.2215	0.6434	1.45	0.317	1.0024
1.9302	2.7741	1.443	0.5548	2.6133	2.2123	1.7764	3.0632	4.5412	2.8954	3.8418	6.5577	3.8535	0.1259	4.0307	5.0401	-0.2261	0.6737	1.3684	0.359	0.8812
1.8533	2.6529	1.3964	0.5059	2.5154	2.2146	1.7507	2.9909	4.5342	2.8907	3.7346	6.5437	3.9071	0.1282	4.0003	5.0587	-0.2308	0.704	1.2961	0.4173	0.7646
1.8067	2.576	1.3731	0.4639	2.4734	2.2216	1.7461	2.9303	4.4992	2.907	3.6437	6.5344	3.9141	0.1259	4.0353	5.1869	-0.2215	0.7483	1.2076	0.4476	0.6294
1.8137	2.5224	1.3917	0.4266	2.4361	2.2566	1.7367	2.9047	4.5132	2.9257	3.5761	6.5227	3.9281	0.1236	4.068	5.3524	-0.2215	0.7716	1.1516	0.4872	0.5269
1.83	2.5527	1.415	0.415	2.4571	2.2799	1.7204	2.9117	4.5202	2.9257	3.5201	6.5041	3.9304	0.1072	4.1169	5.5483	-0.1958	0.7833	1.1166	0.5362	0.4499
1.8673	2.5783	1.4523	0.4289	2.506	2.3126	1.7274	2.914	4.5505	2.9373	3.4642	6.5157	3.9444	0.1026	4.1612	5.7907	-0.1818	0.7926	1.1073	0.5805	0.3777
1.9489	2.6552	1.5106	0.4336	2.583	2.3825	1.7367	2.9513	4.5878	2.949	3.4548	6.518	3.9677	0.1002	4.2335	6.0448	-0.1725	0.8019	1.1097	0.6224	0.3147
2.0445	2.7438	1.5806	0.4686	2.7112	2.4757	1.7531	3.0119	4.6508	2.9886	3.4502	6.5297	3.9864	0.0909	4.3244	6.3129	-0.1515	0.8509	1.112	0.6854	0.2658
2.1727	2.893	1.7088	0.5385	2.8371	2.541	1.8137	3.1075	4.7044	3.0259	3.4432	6.5623	4.033	0.0769	4.4363	6.595	-0.1445	0.8602	1.1749	0.7693	0.2634
2.3102	3.0539	1.809	0.6224	3.0096	2.6296	1.8463	3.1868	4.7603	3.0655	3.4712	6.6066	4.0586	0.0629	4.5225	6.8537	-0.1236	0.8975	1.2192	0.8346	0.2308
2.4501	3.231	1.9396	0.7064	3.1937	2.7392	1.9232	3.3033	4.8303	3.1075	3.4572	6.609	4.0586	0.049	4.6321	7.0892	-0.0909	0.9255	1.2658	0.8835	0.2051
2.6343	3.4339	2.0771	0.8183	3.3546	2.8044	1.9862	3.4012	4.9235	3.1425	3.4875	6.6113	4.0959	0.042	4.7743	7.3083	-0.0676	0.9441	1.3451	0.9674	0.1865
2.8511	3.6413	2.2566	0.9535	3.5807	2.9513	2.0934	3.5318	5.0051	3.1984	3.5108	6.6416	4.1216	0.0256	4.9188	7.4995	-0.0466	0.9744	1.436	1.0584	0.2121
3.0259	3.8628	2.4081	1.0933	3.7789	3.0609	2.154	3.6577	5.0727	3.2497	3.5574	6.6579	4.1356	0.0186	5.061	7.693	-0.0233	1.0211	1.5036	1.133	0.1935
3.2101	4.0866	2.5643	1.2052	3.9327	3.1634	2.2473	3.7416	5.1193	3.2637	3.5458	6.6533	4.1379	-0.0047	5.2359	7.8282	0.0163	1.0211	1.5736	1.2099	0.1725
3.4129	4.2848	2.7228	1.3474	4.1146	3.266	2.3172	3.8348	5.1753	3.273	3.5364	6.5973	4.1122	-0.028	5.3804	7.9657	0.0513	0.9978	1.6528	1.2658	0.1585
3.639	4.4969	2.8767	1.4896	4.2848	3.3779	2.3965	3.9281	5.2079	3.2963	3.5224	6.567	4.0866	-0.035	5.5459	8.0893	0.0886	0.9838	1.6971	1.3428	0.1236
3.8418	4.7067	3.0399	1.6225	4.4153	3.4688	2.4687	3.9864	5.2219	3.3033	3.4828	6.518	4.0307	-0.049	5.7021	8.1919	0.0956	0.9581	1.7461	1.3917	0.0723
4.0446	4.8512	3.1914	1.7507	4.5389	3.5364	2.5527	4.026	5.2429	3.308	3.4572	6.4318	3.998	-0.0629	5.8606	8.2874	0.1399	0.9348	1.8044	1.443	0
4.2311	4.9841	3.315	1.865	4.6298	3.5831	2.604	4.0423	5.2149	3.2777	3.3616	6.3362	3.9188	-0.0769	6.0192	8.362	0.1795	0.8649	1.7997	1.4663	-0.0932
4.378	5.1123	3.4409	1.9722	4.7114	3.6367	2.6366	4.047	5.2102	3.2474	3.2637	6.208	3.8069	-0.1072	6.1357	8.446	0.2145	0.7926	1.8137	1.4826	-0.1912
4.5482	5.2429	3.5551	2.0771	4.7557	3.674	2.6879	4.04	5.1473	3.2031	3.1751	6.0774	3.7183	-0.1189	6.2663	8.4972	0.2448	0.7227	1.8347	1.5106	-0.2961
4.6811	5.3245	3.6553	2.1377	4.8093	3.6903	2.6832	4.0167	5.096	3.1471	3.0422	5.9283	3.597	-0.1539	6.3735	8.5205	0.3101	0.6341	1.823	1.5083	-0.4359
4.8139	5.4037	3.7649	2.2193	4.8396	3.7299	2.7438	4.005	5.0424	3.1028	2.9746	5.7954	3.5061	-0.1772	6.4271	8.5089	0.3543	0.5478	1.816	1.5176	-0.5618
4.9258	5.4737	3.8138	2.2869	4.8652	3.7439	2.7578	3.9607	4.9701	3.0469	2.8441	5.6322	3.3942	-0.1958	6.5111	8.4879	0.401	0.4779	1.8463	1.513	-0.6574
5.0168	5.5319	3.9141	2.3242	4.9305	3.7742	2.7788	3.9327	4.9095	3.0142	2.7252	5.4643	3.2847	-0.2215	6.5647	8.432	0.4476	0.4103	1.8347	1.5013	-0.7856
5.0727	5.5692	3.9724	2.3638	4.9258	3.7812	2.7974	3.8931	4.8466	2.9676	2.6063	5.3082	3.1751	-0.2541	6.6043	8.341	0.5059	0.3404	1.816	1.5176	-0.9115
5.117	5.5949	3.9887	2.3662	4.9258	3.7672	2.7811	3.8511	4.7533	2.9187	2.5037	5.1263	3.0446	-0.2821	6.6696	8.2501	0.5642	0.2494	1.8207	1.478	-1.0211
5.1217	5.5856	3.9934	2.3662	4.9375	3.7532	2.7811	3.7952	4.6904	2.8464	2.3638	4.9422	2.914	-0.3031	6.7279	8.0986	0.6154	0.1748	1.8044	1.436	-1.1446
5.0867	5.5366	4.005	2.3429	4.9118	3.7369	2.7555	3.7416	4.6181	2.8044	2.2519	4.7626	2.8138	-0.3264	6.7838	7.9937	0.6644	0.0979	1.7647	1.3638	-1.2472
5.0587	5.4783	3.9677	2.2892	4.8279	3.6903	2.7159	3.66	4.5085	2.7368	2.1214	4.5925	2.6669	-0.359	6.8258	7.8748	0.7227	0.021	1.7088	1.2938	-1.3801
4.9795	5.3897	3.9094	2.2077	4.772	3.6204	2.6739	3.5761	4.42	2.6389	1.9955	4.3943	2.5294	-0.387	6.8351	7.7396	0.781	-0.0956	1.6388	1.1796	-1.492
4.9025	5.2872	3.8325	2.1167	4.6927	3.5551	2.5876	3.4805	4.3081	2.5503	1.8603	4.2125	2.4081	-0.394	6.8701	7.6533	0.8089	-0.1842	1.5969	1.0677	-1.6155
4.8489	5.1823	3.7602	2.0025	4.6228	3.5108	2.5247	3.4082	4.2148	2.4967	1.7321	4.04	2.3126	-0.415	6.8934	7.5624	0.8416	-0.2588	1.5316	0.9651	-1.6925
4.7557	5.0587	3.6716	1.8696	4.5482	3.4455	2.4594	3.329	4.1262	2.4175	1.6388	3.8675	2.21	-0.4219	6.9074	7.4855	0.8672	-0.338	1.4733	0.8439	-1.7647
4.6694	4.9468	3.597	1.7764	4.4573	3.4245	2.4105	3.2614	4.04	2.3592	1.5339	3.7206	2.1261	-0.4383	6.8701	7.4202	0.8882	-0.4196	1.415	0.725	-1.8626
4.5622	4.8396	3.4991	1.6365	4.3733	3.3429	2.3265	3.1984	3.9561	2.2869	1.4407	3.5714	2.0515	-0.4383	6.8491	7.3643	0.9092	-0.4779	1.3614	0.6411	-1.9162
4.4549	4.7114	3.4222	1.4896	4.2754	3.2753	2.2333	3.1308	3.8791	2.2193	1.3777	3.4362	1.9862	-0.4592	6.8048	7.3153	0.9535	-0.5338	1.3055	0.5362	-1.9582
4.392	4.6041	3.329	1.3241	4.2008	3.2334	2.147	3.0912	3.8278	2.1634	1.3311	3.336	1.9326	-0.4756	6.7372	7.2524	0.9698	-0.5432	1.2752	0.4453	-1.9582
4.3011	4.4899	3.2287	1.1982	4.1192	3.1541	2.0631	3.0236	3.7672	2.1097	1.2798	3.2497	1.8836	-0.4896	6.6906	7.2058	0.9908	-0.5735	1.2285	0.3613	-1.9769
4.1845	4.378	3.1192	1.049	4.0167	3.1052	1.9372	2.9793	3.695	2.0351	1.2402	3.1495	1.8603	-0.5035	6.6183	7.1568	1.0187	-0.6061	1.2285	0.2867	-1.9629
4.0913	4.2661	3.0306	0.8905	3.963	3.0329	1.851	2.9466	3.6577	1.9908	1.2449	3.0725	1.8137	-0.5175	6.546	7.1125	1.0444	-0.6224	1.1936	0.1702	-1.9535
4.0143	4.1775	2.963	0.781	3.8884	2.9816	1.7927	2.9187	3.5901	1.9512	1.2519	3.0073	1.8183	-0.5152	6.5344	7.1055	1.0444	-0.6527	1.2076	0.0886	-1.8953
3.9491	4.1309	2.8744	0.6691	3.8605	2.9396	1.7298	2.9163	3.5691	1.9209	1.2822	3.0073	1.8393	-0.5245	6.5087	7.1381	1.0444	-0.6551	1.1982	0.0093	-1.8137
3.9024	4.0773	2.8347	0.6224	3.8185	2.8977	1.7064	2.8954	3.5574	1.9279	1.3288	2.9793	1.851	-0.5315	6.5484	7.1848	1.0537	-0.6714	1.2216	-0.049	-1.7624
3.8395	4.0097	2.7625	0.5572	3.7696	2.8441	1.6575	2.8697	3.5108	1.9046	1.3568	2.9513	1.8673	-0.5478	6.574	7.2664	1.0747	-0.6667	1.2285	-0.1399	-1.6925
3.7859	3.9864	2.7252	0.5035	3.7299	2.8231	1.6575	2.865	3.5061	1.9209	1.4174	2.9839	1.8999	-0.5502	6.5996	7.327	1.105	-0.6481	1.2332	-0.1842	-1.6132
3.7766	3.9514	2.6646	0.5035	3.7136	2.7835	1.6482	2.8744	3.5015	1.9232	1.506	2.9933	1.9419	-0.5665	6.6766	7.4552	1.1376	-0.6737	1.2425	-0.2564	-1.5223
3.7626	3.9537	2.6459	0.4919	3.7439	2.7695	1.6831	2.9	3.5224	1.9559	1.5875	3.0539	1.9885	-0.5758	6.7069	7.5438	1.1609	-0.6504	1.2519	-0.2984	-1.4267
3.7416	3.9561	2.6436	0.5082	3.7276	2.7508	1.6971	2.9257	3.5271	1.9815	1.6948	3.1028	2.0491	-0.5968	6.7535	7.6254	1.1936	-0.6644	1.2775	-0.3427	-1.3334
3.7253	3.97	2.5946	0.5292	3.7416	2.7368	1.6994	2.956	3.5434	2.0002	1.7904	3.1518	2.1074	-0.6015	6.7418	7.693	1.2052	-0.6621	1.2915	-0.3846	-1.2285
3.7602	4.005	2.59	0.5595	3.7626	2.7135	1.7111	2.9839	3.5504	1.9932	1.8883	3.2217	2.154	-0.6248	6.7442	7.7419	1.2332	-0.6737	1.3031	-0.4476	-1.1423
3.7229	4.0307	2.5573	0.5898	3.8069	2.7205	1.7414	3.0585	3.5924	2.0515	2.0235	3.3243	2.2333	-0.6178	6.6906	7.7536	1.2425	-0.6714	1.3288	-0.4802	-1.0397
3.7299	4.04	2.5363	0.6271	3.8232	2.6995	1.7484	3.0958	3.6017	2.0888	2.1191	3.3896	2.2986	-0.6341	6.6416	7.7839	1.2589	-0.6854	1.3288	-0.5245	-0.9371
3.6786	4.0516	2.506	0.6387	3.8348	2.6855	1.7344	3.1378	3.639	2.0888	2.2449	3.4945	2.3685	-0.6341	6.56	7.7839	1.2775	-0.6691	1.3381	-0.5688	-0.8392
3.6647	4.0376	2.4827	0.676	3.8255	2.6646	1.7461	3.1681	3.6507	2.1144	2.3405	3.6064	2.4198	-0.6364	6.4738	7.7349	1.2938	-0.6994	1.3195	-0.6178	-0.767
3.6553	4.012	2.4501	0.6947	3.8208	2.6786	1.7601	3.2241	3.7089	2.1564	2.4618	3.7136	2.5014	-0.6504	6.3572	7.693	1.3241	-0.704	1.3101	-0.7017	-0.697
3.6227	4.012	2.4128	0.697	3.8348	2.6622	1.774	3.2823	3.7626	2.2007	2.5667	3.8302	2.576	-0.6667	6.2593	7.6207	1.3404	-0.6854	1.3171	-0.767	-0.5968
3.6017	3.991	2.4198	0.7133	3.8372	2.6646	1.7601	3.3266	3.8022	2.2589	2.7298	3.963	2.6832	-0.6737	6.1614	7.5554	1.3638	-0.6947	1.3078	-0.8206	-0.5222
3.5737	3.984	2.3895	0.7576	3.8698	2.6879	1.802	3.3872	3.8605	2.3102	2.8347	4.1192	2.7718	-0.6947	6.0798	7.4762	1.3941	-0.6994	1.2845	-0.8952	-0.4429
3.5434	3.984	2.3708	0.7506	3.8884	2.6762	1.802	3.4688	3.9467	2.3638	2.9769	4.2708	2.8394	-0.704	6.0285	7.4016	1.4267	-0.676	1.2612	-0.9558	-0.3777
3.5364	4.0073	2.3918	0.7856	3.9327	2.7392	1.8277	3.5528	4.0446	2.4524	3.1238	4.4479	2.9536	-0.7203	6.0122	7.3666	1.4547	-0.6574	1.2612	-1.0187	-0.3054
3.5574	4.054	2.4081	0.781	3.991	2.7718	1.858	3.66	4.1472	2.5503	3.322	4.6344	3.0935	-0.7343	6.0192	7.3153	1.4826	-0.6387	1.2798	-1.0724	-0.2145
3.5831	4.1216	2.4408	0.7926	4.0703	2.8231	1.8906	3.7649	4.2614	2.6109	3.4921	4.8256	3.2217	-0.753	6.0611	7.2734	1.4966	-0.6154	1.2775	-1.119	-0.1305
3.5831	4.1962	2.4711	0.7763	4.1542	2.8954	1.9162	3.9001	4.406	2.7252	3.6786	5.0331	3.3499	-0.7506	6.1334	7.2687	1.485	-0.5665	1.3078	-1.1516	-0.021
3.6343	4.2731	2.5457	0.8089	4.2544	2.956	1.9559	4.0143	4.5365	2.8184	3.8488	5.2662	3.4828	-0.753	6.222	7.2384	1.5013	-0.5432	1.3288	-1.1726	0.0699
3.674	4.3477	2.583	0.781	4.357	3.0422	1.9512	4.1495	4.6601	2.914	4.0237	5.4807	3.5947	-0.7437	6.3176	7.2337	1.5013	-0.5432	1.3265	-1.2379	0.1399
3.7486	4.4549	2.6529	0.8276	4.4643	3.0958	1.9978	4.3197	4.8139	2.9979	4.2265	5.7045	3.7393	-0.7483	6.3735	7.2197	1.506	-0.5175	1.3498	-1.2589	0.2448
3.7812	4.5202	2.7089	0.8089	4.5715	3.1774	1.9932	4.4666	4.9538	3.1052	4.4409	5.9096	3.8884	-0.7506	6.4504	7.1545	1.506	-0.5129	1.3941	-1.3218	0.352
3.7952	4.5901	2.7485	0.7926	4.6624	3.245	2.0142	4.6111	5.0913	3.1658	4.6344	6.1287	3.9864	-0.7483	6.4365	7.0939	1.513	-0.4942	1.422	-1.3801	0.4359
3.8208	4.6577	2.8021	0.8113	4.7836	3.294	2.0445	4.779	5.2615	3.273	4.8466	6.3852	4.1309	-0.7437	6.4551	7.0053	1.513	-0.4965	1.4733	-1.3894	0.5595
3.8348	4.7207	2.8347	0.8183	4.9118	3.3756	2.0445	4.9538	5.4177	3.3569	5.0517	6.5903	4.2498	-0.7576	6.4178	6.9167	1.5339	-0.4686	1.5083	-1.4547	0.6574
3.8581	4.7813	2.8907	0.8392	5.0237	3.4362	2.0794	5.1333	5.5669	3.4129	5.2872	6.8398	4.364	-0.7576	6.3922	6.8001	1.5246	-0.4383	1.5642	-1.4593	0.7949
3.8348	4.8582	2.9163	0.8509	5.1566	3.4875	2.1004	5.3082	5.7324	3.4991	5.5156	7.0729	4.4992	-0.7646	6.3525	6.7045	1.5339	-0.4336	1.6062	-1.506	0.9162
3.8838	4.9445	2.9676	0.8625	5.3035	3.5831	2.1377	5.5133	5.9073	3.6017	5.7651	7.3433	4.6484	-0.767	6.3269	6.6742	1.5503	-0.387	1.6761	-1.5246	1.0584
3.9188	5.0121	3.0562	0.9115	5.4434	3.66	2.1797	5.7348	6.1101	3.688	5.9982	7.5951	4.7836	-0.781	6.3152	6.6276	1.5689	-0.3567	1.7507	-1.5223	1.2285
3.9677	5.075	3.1168	0.9581	5.6135	3.7649	2.2286	5.9469	6.2966	3.7905	6.2709	7.8445	4.9235	-0.774	6.3106	6.6346	1.5759	-0.317	1.83	-1.5363	1.3614
4.012	5.1543	3.1961	1.0117	5.7394	3.8558	2.2939	6.1614	6.5041	3.8931	6.5111	8.1289	5.0657	-0.8043	6.3339	6.6463	1.6179	-0.2541	1.9209	-1.4966	1.5339
4.0866	5.2755	3.2917	1.0863	5.9259	3.9677	2.4035	6.4085	6.7139	4.0167	6.7885	8.4087	5.2405	-0.8066	6.3572	6.7721	1.6295	-0.1865	2.0421	-1.45	1.6971
4.1729	5.3571	3.3966	1.2052	6.0891	4.0936	2.4991	6.623	6.9237	4.1122	7.0566	8.6604	5.3991	-0.8439	6.4178	6.9144	1.6668	-0.1399	2.1284	-1.3847	1.8836
4.2871	5.4946	3.5271	1.3148	6.2593	4.2358	2.6063	6.8561	7.1335	4.2731	7.3246	8.9238	5.5553	-0.8416	6.4784	7.0775	1.6948	-0.042	2.2449	-1.3008	2.0468
4.4036	5.5996	3.6507	1.4593	6.4528	4.3757	2.7462	7.0939	7.3549	4.4036	7.5857	9.1873	5.7324	-0.8649	6.5717	7.2967	1.7391	0.0326	2.3685	-1.2216	2.2496
4.5365	5.7534	3.7999	1.6062	6.623	4.5225	2.893	7.3223	7.5694	4.5645	7.8608	9.4507	5.9189	-0.8835	6.6766	7.5414	1.774	0.1422	2.5107	-1.1236	2.4501
4.6857	5.9073	3.9327	1.788	6.8421	4.6764	3.0562	7.5718	7.8002	4.7417	8.1289	9.7258	6.1171	-0.9162	6.8071	7.7932	1.8137	0.2448	2.6203	-1.0351	2.6203
4.8326	6.0471	4.0726	1.9209	7.0076	4.8209	3.2124	7.7886	8.0147	4.9258	8.376	9.9566	6.3012	-0.9278	6.947	8.045	1.8603	0.338	2.7555	-0.9068	2.8278
5.0074	6.2197	4.2265	2.1214	7.1731	4.9934	3.4129	7.9704	8.2455	5.1147	8.6301	10.192	6.5111	-0.9395	7.0659	8.3131	1.8906	0.4872	2.8557	-0.781	3.0236
5.1263	6.3525	4.3337	2.2636	7.3503	5.1613	3.5644	8.1849	8.4366	5.2895	8.8423	10.4275	6.7115	-0.9651	7.1918	8.5299	1.9302	0.6061	2.97	-0.6457	3.1961
5.2639	6.4738	4.4712	2.4035	7.4878	5.2732	3.7299	8.3434	8.6185	5.4504	9.0288	10.6443	6.8701	-0.9791	7.3246	8.7164	1.9652	0.704	3.0539	-0.5618	3.3686
5.3478	6.5903	4.5785	2.5433	7.6021	5.3967	3.8815	8.4902	8.784	5.5996	9.1989	10.8145	7.0496	-0.9861	7.4575	8.8726	1.9815	0.8276	3.1261	-0.4756	3.4991
5.4387	6.6789	4.6321	2.6529	7.6953	5.518	4.0167	8.5928	8.9215	5.7511	9.3551	10.973	7.2058	-0.9978	7.5438	9.0101	1.9932	0.9232	3.1844	-0.373	3.6204
5.5133	6.7768	4.7114	2.7462	7.8049	5.6229	4.1565	8.707	9.0567	5.8956	9.4833	11.1362	7.3666	-0.9768	7.637	9.0894	1.9769	1.049	3.2357	-0.2658	3.7532
5.5739	6.8328	4.7743	2.8044	7.8655	5.7068	4.2591	8.7723	9.171	6.0168	9.5952	11.29	7.5205	-0.9861	7.665	9.1476	1.9605	1.1563	3.2847	-0.1958	3.8302
5.5739	6.9004	4.8046	2.865	7.9098	5.793	4.3803	8.8539	9.2898	6.1614	9.7025	11.4019	7.665	-0.9791	7.6603	9.1616	1.9442	1.2775	3.2987	-0.0956	3.9234
5.5716	6.9027	4.8279	2.907	7.9331	5.8676	4.4759	8.8959	9.3575	6.2266	9.7677	11.4952	7.7699	-0.9581	7.6067	9.0684	1.9279	1.408	3.301	0.021	3.9794
