"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.0287	0.3673	0.7948	-0.0488	0.8048	1.3083	0.9856	1.2452	1.7459	1.426	1.0329	1.8994	1.5953	0.043	0.2396	-0.8249	-0.0818	2.2351	0.1851	1.5063	0.0846
-0.0043	0.373	0.8148	-0.0029	0.7976	1.3227	1.02	1.2581	1.7803	1.4475	1.0472	1.9353	1.6326	0.0746	0.3127	-0.7919	-0.1449	2.2566	0.2023	1.5737	0.0545
0.0115	0.406	0.8349	0.0732	0.8306	1.37	1.0745	1.2739	1.8076	1.502	1.0688	1.9783	1.6942	0.1062	0.3859	-0.7273	-0.208	2.291	0.2295	1.6383	0.0646
0.0373	0.4146	0.8249	0.109	0.845	1.3844	1.096	1.2811	1.8506	1.5364	1.0989	1.9969	1.7029	0.1248	0.4763	-0.68	-0.2697	2.3011	0.2697	1.6656	0.0502
0.0574	0.4576	0.878	0.1779	0.8679	1.4274	1.1276	1.2997	1.8721	1.558	1.1319	2.0271	1.7645	0.1693	0.5681	-0.6327	-0.3386	2.3169	0.2941	1.71	0.0445
0.076	0.4849	0.9009	0.2281	0.8909	1.4561	1.162	1.3141	1.9037	1.5981	1.1563	2.04	1.7846	0.198	0.614	-0.6054	-0.406	2.3083	0.3601	1.7473	0.0531
0.0961	0.4978	0.8995	0.2496	0.8751	1.4475	1.1491	1.3299	1.9152	1.611	1.1835	2.0701	1.7846	0.231	0.69	-0.5667	-0.4576	2.2896	0.3873	1.7602	0.043
0.1162	0.5451	0.9196	0.2683	0.9196	1.4834	1.1391	1.3413	1.9525	1.6225	1.2094	2.1131	1.8047	0.2539	0.7302	-0.5566	-0.5078	2.2451	0.3988	1.7631	0.043
0.1363	0.5494	0.9368	0.2797	0.9569	1.5264	1.1548	1.3829	1.9941	1.6268	1.2438	2.1433	1.7947	0.2941	0.7933	-0.5279	-0.5667	2.2193	0.4433	1.7588	0.0402
0.1678	0.5896	0.9798	0.297	0.9698	1.5407	1.1606	1.3959	2.0185	1.644	1.284	2.1763	1.7904	0.3099	0.8435	-0.5121	-0.6097	2.1562	0.4648	1.7531	0.0416
0.198	0.6226	0.9884	0.2697	1.0028	1.5623	1.152	1.4346	2.0472	1.6211	1.2983	2.1964	1.7631	0.3271	0.8722	-0.4792	-0.6341	2.0959	0.5007	1.7387	0.0201
0.2353	0.6398	1.0099	0.2697	1.0343	1.5981	1.1663	1.4604	2.0888	1.6412	1.337	2.2437	1.776	0.3515	0.8909	-0.4605	-0.6814	2.0586	0.5265	1.7459	0.0158
0.2754	0.6915	1.0673	0.2611	1.0759	1.6254	1.1864	1.5006	2.116	1.6311	1.3758	2.271	1.7688	0.3687	0.9181	-0.4332	-0.713	1.9883	0.5523	1.7215	-0.0186
0.3443	0.7575	1.1305	0.2424	1.1505	1.7014	1.2036	1.5608	2.1677	1.6526	1.4116	2.3154	1.7703	0.3859	0.9569	-0.4002	-0.7589	1.9281	0.5609	1.7143	-0.0416
0.4304	0.8206	1.185	0.2754	1.2108	1.7516	1.2223	1.624	2.2308	1.6613	1.4547	2.38	1.7674	0.3959	0.9956	-0.3701	-0.7833	1.8592	0.5824	1.71	-0.0703
0.5121	0.9009	1.2696	0.2711	1.3098	1.8334	1.251	1.7043	2.2925	1.6742	1.4819	2.4259	1.7559	0.4189	1.0157	-0.3242	-0.8105	1.7746	0.5781	1.7029	-0.1133
0.6126	0.9798	1.3557	0.3013	1.3915	1.9238	1.3112	1.7932	2.3857	1.7143	1.5407	2.4933	1.7688	0.4275	1.0673	-0.2597	-0.845	1.7072	0.5781	1.7014	-0.1248
0.7101	1.0688	1.4575	0.3156	1.5092	2.007	1.3399	1.8678	2.4503	1.7617	1.578	2.5636	1.7617	0.4275	1.1161	-0.1908	-0.8536	1.6426	0.5796	1.6942	-0.1693
0.8034	1.1678	1.5537	0.3543	1.5996	2.1017	1.3944	1.9654	2.5421	1.7846	1.6283	2.631	1.7703	0.4347	1.1548	-0.1234	-0.8579	1.568	0.5867	1.6971	-0.2037
0.9368	1.2739	1.6569	0.4017	1.7344	2.2279	1.4518	2.0443	2.6439	1.8234	1.6727	2.6927	1.7674	0.4476	1.2309	-0.0273	-0.8823	1.4891	0.591	1.6914	-0.2353
1.063	1.4016	1.8119	0.4734	1.8434	2.3369	1.5006	2.1591	2.7444	1.8836	1.7115	2.7716	1.776	0.4562	1.3069	0.1062	-0.8894	1.4432	0.5882	1.7115	-0.2554
1.218	1.5121	1.9539	0.5509	1.9654	2.4661	1.5709	2.2695	2.8462	1.9424	1.766	2.8477	1.7904	0.4648	1.4016	0.264	-0.9067	1.3786	0.591	1.7186	-0.2797
1.3729	1.6584	2.1103	0.657	2.0959	2.5923	1.6641	2.3699	2.9639	1.9926	1.8305	2.9223	1.8018	0.4605	1.5178	0.4318	-0.9153	1.3155	0.6197	1.733	-0.2941
1.5608	1.7904	2.2882	0.7962	2.2423	2.7415	1.743	2.4818	3.0801	2.073	1.8707	3.0098	1.8234	0.4691	1.6412	0.6183	-0.9253	1.2553	0.6384	1.7459	-0.3127
1.733	1.951	2.4531	0.921	2.3915	2.8964	1.8363	2.5923	3.2034	2.1289	1.9381	3.0887	1.8434	0.4806	1.7617	0.7991	-0.9253	1.1936	0.6786	1.7545	-0.3242
1.9295	2.1332	2.6396	1.0458	2.5363	3.0499	1.9252	2.7056	3.344	2.2064	2.007	3.169	1.8764	0.4777	1.9094	1.0171	-0.931	1.1233	0.723	1.7846	-0.3328
2.1074	2.2925	2.8132	1.2223	2.6956	3.2106	2.0371	2.8132	3.4617	2.2609	2.0758	3.2536	1.9008	0.4705	2.0802	1.2352	-0.9267	1.0501	0.7761	1.7875	-0.3257
2.3312	2.4761	3.0184	1.3959	2.8534	3.3713	2.1662	2.9395	3.5908	2.3412	2.139	3.3526	1.9295	0.4648	2.2351	1.4719	-0.9167	0.9942	0.8292	1.8047	-0.3386
2.4976	2.6526	3.2034	1.558	3.004	3.509	2.2882	3.0413	3.7299	2.4087	2.1849	3.4301	1.9338	0.4619	2.4216	1.6914	-0.9095	0.9282	0.8823	1.8119	-0.3257
2.6741	2.8175	3.3957	1.7445	3.1647	3.6754	2.4316	3.1633	3.8648	2.4876	2.2394	3.5047	1.9668	0.4591	2.5923	1.9123	-0.911	0.8722	0.954	1.8305	-0.3127
2.8692	2.971	3.5578	1.9238	3.3067	3.8203	2.5564	3.2493	3.9867	2.565	2.2996	3.5621	2.0012	0.4519	2.7731	2.1088	-0.8995	0.7948	1.0143	1.842	-0.3099
3.0442	3.1202	3.7428	2.1347	3.4459	3.9666	2.687	3.3412	4.0828	2.6382	2.3183	3.6252	2.0228	0.4462	2.9323	2.2896	-0.8823	0.7345	1.0845	1.8564	-0.2927
3.2321	3.2579	3.9121	2.3169	3.5449	4.0957	2.8233	3.4028	4.1761	2.7128	2.3484	3.6725	2.0256	0.439	3.0887	2.4804	-0.8636	0.6585	1.1534	1.8406	-0.2869
3.3942	3.3741	4.0671	2.5263	3.6711	4.2177	2.9438	3.4746	4.2765	2.7817	2.3828	3.7314	2.0429	0.4261	3.2536	2.6626	-0.8421	0.5724	1.238	1.8391	-0.2711
3.5549	3.5162	4.2392	2.7343	3.806	4.3525	3.0887	3.5506	4.3784	2.8548	2.4374	3.7787	2.0644	0.4132	3.4043	2.8376	-0.812	0.4878	1.3083	1.8219	-0.2582
3.707	3.6152	4.3726	2.9337	3.8748	4.4515	3.2077	3.6123	4.4616	2.9151	2.4431	3.8146	2.073	0.3888	3.5463	2.9868	-0.7689	0.4189	1.3614	1.7947	-0.2353
3.859	3.7256	4.5362	3.1303	3.9781	4.5778	3.3641	3.6912	4.562	2.9911	2.4904	3.8605	2.1031	0.373	3.6955	3.1661	-0.7259	0.3543	1.4317	1.7889	-0.2123
3.9795	3.8189	4.6567	3.3039	4.0628	4.6968	3.499	3.7457	4.6337	3.0772	2.5134	3.9092	2.1218	0.3443	3.7959	3.2938	-0.6714	0.2941	1.4848	1.7904	-0.1851
4.1015	3.9164	4.7858	3.4545	4.1402	4.7973	3.6037	3.7902	4.7069	3.1174	2.5464	3.9408	2.1275	0.317	3.9207	3.4287	-0.624	0.2539	1.5451	1.776	-0.1592
4.222	3.9795	4.8948	3.6066	4.2091	4.8704	3.7141	3.8648	4.793	3.1805	2.5722	3.9623	2.1361	0.2884	4.0283	3.5664	-0.5581	0.1922	1.5981	1.766	-0.1349
4.3396	4.0498	5.0096	3.7127	4.2708	4.9536	3.8088	3.9193	4.8417	3.2278	2.578	3.9824	2.1433	0.2539	4.133	3.6682	-0.4892	0.1592	1.6412	1.7559	-0.0976
4.4128	4.1244	5.1	3.8275	4.331	5.034	3.8834	3.9537	4.8991	3.2809	2.598	4.0054	2.139	0.2123	4.2062	3.7629	-0.4218	0.1033	1.7057	1.7402	-0.0832
4.5189	4.1761	5.1961	3.9465	4.3827	5.1157	3.9552	3.9853	4.9522	3.311	2.6181	4.0197	2.1576	0.1793	4.3066	3.8547	-0.3529	0.0588	1.7315	1.7201	-0.0617
4.5979	4.232	5.2836	3.9953	4.4157	5.1803	4.0097	4.014	4.9852	3.3368	2.6353	4.024	2.1562	0.1478	4.4056	3.9236	-0.2783	0.033	1.7846	1.6914	-0.066
4.6624	4.2794	5.3654	4.08	4.473	5.2578	4.0685	4.0312	5.0268	3.3727	2.6353	4.0283	2.1547	0.1162	4.463	3.9494	-0.2109	-0.0129	1.8248	1.6756	-0.0373
4.7557	4.3325	5.46	4.133	4.5017	5.3252	4.1101	4.057	5.0741	3.3942	2.621	4.0283	2.1447	0.0746	4.5405	4.0125	-0.1449	-0.0531	1.8592	1.644	-0.043
4.8317	4.3927	5.5389	4.2105	4.5519	5.394	4.1632	4.0871	5.1172	3.4201	2.6368	4.0412	2.1533	0.0502	4.6438	4.0513	-0.0889	-0.076	1.9123	1.6211	-0.0201
4.8704	4.4429	5.6021	4.2665	4.5892	5.4543	4.199	4.1087	5.1416	3.4373	2.6138	4.0384	2.1304	0.0215	4.6954	4.0556	-0.033	-0.1148	1.941	1.5709	-0.0215
4.9508	4.496	5.6795	4.3224	4.6151	5.5217	4.2478	4.1072	5.176	3.4674	2.6023	4.0427	2.139	-0.0057	4.7815	4.0427	0.0115	-0.1277	1.9596	1.5379	-0.0287
5.0282	4.5763	5.757	4.3956	4.6725	5.5691	4.2837	4.1359	5.1989	3.4961	2.5866	4.0398	2.1433	-0.0086	4.8575	4.0226	0.0359	-0.165	1.9869	1.5164	-0.0287
5.0899	4.6165	5.8216	4.4286	4.6997	5.6279	4.3095	4.1287	5.2205	3.5104	2.598	4.0427	2.1447	-0.033	4.912	3.9709	0.066	-0.1793	1.9926	1.469	-0.0402
5.1157	4.6882	5.8933	4.4644	4.7413	5.6767	4.3253	4.1273	5.2362	3.5162	2.5607	4.0427	2.1332	-0.0445	4.9823	3.9236	0.1047	-0.2051	2.0041	1.4475	-0.0674
5.1703	4.7499	5.9363	4.4616	4.7757	5.7312	4.3339	4.1488	5.2721	3.5205	2.565	4.0599	2.149	-0.0674	5.0139	3.8763	0.132	-0.2281	1.9855	1.4174	-0.0976
5.2219	4.8303	6.0009	4.4587	4.8317	5.7871	4.3325	4.1474	5.2807	3.5276	2.5306	4.0642	2.1375	-0.0746	5.0698	3.8217	0.1478	-0.2668	1.9926	1.3901	-0.0976
5.2649	4.8962	6.0525	4.4472	4.8747	5.8416	4.3281	4.1632	5.3166	3.5391	2.5306	4.0742	2.1447	-0.0803	5.1157	3.7801	0.1635	-0.2582	1.9726	1.3729	-0.1234
5.3065	4.9751	6.1013	4.4114	4.9049	5.8775	4.3353	4.1775	5.3324	3.5606	2.5363	4.0943	2.1605	-0.0904	5.1487	3.7256	0.1808	-0.2597	1.9596	1.3571	-0.1506
5.3266	5.034	6.1257	4.3554	4.9407	5.8832	4.2966	4.1732	5.3668	3.5678	2.5335	4.1029	2.172	-0.0932	5.1659	3.6812	0.1836	-0.2597	1.9367	1.3614	-0.1621
5.3668	5.0799	6.1831	4.3167	4.9723	5.9335	4.2908	4.1904	5.3998	3.5793	2.5593	4.1373	2.2164	-0.0918	5.1803	3.6639	0.1879	-0.2496	1.9295	1.3514	-0.1707
5.3984	5.1315	6.2103	4.2622	4.9995	5.9722	4.2679	4.2048	5.4156	3.5979	2.5593	4.179	2.2408	-0.0918	5.1846	3.6395	0.1836	-0.2181	1.898	1.3657	-0.1994
5.4529	5.1961	6.2476	4.2119	5.0483	5.998	4.2579	4.2005	5.4686	3.6094	2.5765	4.2335	2.2853	-0.0875	5.2061	3.6711	0.175	-0.2123	1.8664	1.3629	-0.2094
5.4773	5.2319	6.2734	4.156	5.0698	6.041	4.2249	4.232	5.4916	3.6252	2.6052	4.2779	2.3355	-0.0775	5.209	3.6869	0.1564	-0.1765	1.8363	1.3772	-0.2381
5.5102	5.2908	6.3036	4.1187	5.1129	6.0898	4.2119	4.2464	5.5346	3.6453	2.631	4.3497	2.3857	-0.0559	5.2162	3.7385	0.1148	-0.1463	1.8191	1.3915	-0.2439
5.5504	5.318	6.3251	4.0757	5.1301	6.0941	4.1947	4.2693	5.592	3.6682	2.6497	4.4027	2.4445	-0.0373	5.2004	3.7844	0.0818	-0.1305	1.7703	1.3672	-0.2783
5.5863	5.3754	6.3667	4.0714	5.1588	6.1329	4.2119	4.3224	5.6336	3.6898	2.6999	4.4673	2.5148	-0.0043	5.2133	3.8777	0.0129	-0.0861	1.7516	1.3772	-0.2927
5.6408	5.4141	6.4212	4.0642	5.209	6.1831	4.2033	4.3382	5.6881	3.7228	2.7271	4.5405	2.5679	0.0258	5.209	3.9422	-0.0502	-0.0603	1.7287	1.3815	-0.3285
5.6896	5.4586	6.4499	4.0642	5.2305	6.2118	4.2234	4.364	5.7283	3.7615	2.7487	4.5892	2.6325	0.0631	5.2219	4.0412	-0.1176	-0.0445	1.6871	1.3844	-0.3558
5.7211	5.4801	6.4743	4.0628	5.2592	6.2462	4.2406	4.3884	5.78	3.8045	2.7831	4.6725	2.7071	0.0875	5.219	4.1345	-0.1836	-0.0215	1.6785	1.3557	-0.3773
5.734	5.4988	6.4972	4.0828	5.2664	6.2892	4.2579	4.4128	5.8201	3.859	2.8104	4.7313	2.7673	0.1191	5.2176	4.2062	-0.241	-0.0014	1.6412	1.3342	-0.4404
5.7584	5.5074	6.5116	4.0957	5.2635	6.305	4.288	4.4357	5.8703	3.8978	2.839	4.793	2.8477	0.142	5.1975	4.2865	-0.2955	0.0158	1.6182	1.3155	-0.4777
5.7756	5.5332	6.5274	4.1044	5.2707	6.3265	4.3368	4.453	5.8962	3.958	2.8606	4.8704	2.9136	0.1722	5.1903	4.3425	-0.35	0.0617	1.5953	1.3112	-0.5078
5.7828	5.5203	6.5288	4.1316	5.2535	6.3423	4.3611	4.4444	5.9306	4.0082	2.8807	4.9149	2.9839	0.1851	5.1659	4.3941	-0.3802	0.0904	1.5852	1.2883	-0.5581
5.7957	5.5146	6.5245	4.1818	5.2635	6.3696	4.4142	4.4544	5.9722	4.0843	2.8993	4.968	3.0542	0.2051	5.153	4.4099	-0.4132	0.1392	1.5637	1.2883	-0.6068
5.7785	5.5189	6.5345	4.179	5.242	6.3724	4.4558	4.4773	6.0195	4.1517	2.9151	5.0268	3.1202	0.2152	5.1086	4.4271	-0.4304	0.1951	1.5235	1.2969	-0.6527
5.7814	5.5102	6.5417	4.2349	5.2334	6.3882	4.5046	4.4687	6.0568	4.222	2.9294	5.0971	3.2221	0.2267	5.0913	4.4444	-0.4519	0.2511	1.5178	1.3284	-0.6857
5.78	5.4801	6.5274	4.2636	5.2205	6.3997	4.5534	4.4573	6.074	4.2808	2.9567	5.1545	3.2895	0.2338	5.067	4.4429	-0.4691	0.307	1.5092	1.3715	-0.7331
5.7828	5.4701	6.5432	4.2952	5.2047	6.4198	4.572	4.4659	6.1042	4.3454	2.9796	5.2076	3.3655	0.2439	5.0411	4.4228	-0.4849	0.3773	1.4877	1.4245	-0.7675
5.7814	5.427	6.513	4.3281	5.1932	6.4069	4.6151	4.4716	6.14	4.4185	2.9954	5.252	3.4502	0.2496	5.0124	4.4027	-0.5021	0.4505	1.4705	1.4862	-0.8005
5.7498	5.394	6.4987	4.3597	5.1746	6.4169	4.6323	4.4616	6.1687	4.4659	2.9969	5.3037	3.5018	0.2482	4.9895	4.3669	-0.5078	0.5107	1.426	1.525	-0.8206
5.7369	5.3524	6.4858	4.3812	5.1444	6.4169	4.6395	4.4429	6.1759	4.5233	3.0012	5.3367	3.5736	0.2611	4.9651	4.3267	-0.5208	0.5939	1.3772	1.611	-0.8464
5.7326	5.3223	6.4729	4.43	5.1387	6.4183	4.6438	4.4429	6.2003	4.5849	3.0327	5.3654	3.6553	0.274	4.9493	4.3095	-0.5624	0.6929	1.3629	1.6899	-0.8708
5.7183	5.3008	6.4858	4.4687	5.1157	6.4226	4.6854	4.4429	6.2448	4.638	3.0327	5.4012	3.7385	0.307	4.9579	4.2808	-0.604	0.8062	1.3098	1.7832	-0.9138
5.7054	5.252	6.4772	4.4989	5.1086	6.437	4.6997	4.44	6.2491	4.6968	3.0542	5.4443	3.8074	0.3271	4.9422	4.232	-0.6513	0.8981	1.2639	1.8578	-0.9067
5.6982	5.2262	6.4671	4.5491	5.0842	6.4356	4.7341	4.43	6.2663	4.7413	3.0643	5.4686	3.8791	0.3529	4.9493	4.179	-0.6986	0.9927	1.2208	1.9539	-0.9468
5.691	5.1803	6.4571	4.5649	5.0469	6.4155	4.7413	4.4214	6.2648	4.7815	3.0499	5.4787	3.9336	0.3716	4.9278	4.1173	-0.7417	1.0759	1.1706	2.0127	-0.9626
5.6594	5.1344	6.437	4.595	5.0383	6.4112	4.7657	4.4071	6.2677	4.8202	3.0485	5.4887	3.9752	0.3945	4.9206	4.0484	-0.779	1.1491	1.1218	2.0787	-0.9683
5.6308	5.0899	6.4097	4.5964	4.9838	6.404	4.7843	4.3999	6.2734	4.8575	3.0456	5.5131	4.014	0.416	4.879	3.9767	-0.822	1.2323	1.0889	2.1289	-0.9784
5.5691	5.034	6.3882	4.6036	4.9378	6.3753	4.8173	4.3654	6.2562	4.8833	3.0471	5.5045	4.0613	0.4419	4.8589	3.8734	-0.8651	1.2997	1.03	2.1662	-0.9927
5.5102	4.9809	6.3495	4.5935	4.8977	6.328	4.8389	4.3611	6.2448	4.8962	3.0385	5.4945	4.09	0.4505	4.8245	3.7701	-0.9124	1.3686	1.0143	2.1978	-0.9626
5.4443	4.8991	6.305	4.5735	4.8661	6.3093	4.8331	4.331	6.229	4.9092	3.0313	5.4773	4.1158	0.4677	4.7528	3.6381	-0.9296	1.4288	0.9741	2.2207	-0.9597
5.3984	4.8374	6.2591	4.5763	4.8087	6.2849	4.8518	4.321	6.2103	4.9149	3.0227	5.4672	4.1445	0.4835	4.7184	3.5219	-0.9683	1.4862	0.9468	2.2265	-0.9368
5.3223	4.7643	6.2032	4.5405	4.7628	6.2476	4.8374	4.2837	6.196	4.9163	2.9997	5.4543	4.1617	0.5035	4.6466	3.3842	-1.0013	1.5321	0.9167	2.2322	-0.9368
5.2492	4.6811	6.1314	4.5175	4.7069	6.2032	4.8274	4.2507	6.1673	4.9005	2.9782	5.4371	4.1646	0.5179	4.5878	3.2508	-1.02	1.5694	0.9052	2.2207	-0.921
5.1789	4.6251	6.0812	4.4716	4.6595	6.1372	4.8145	4.1919	6.1171	4.8934	2.9753	5.3897	4.1861	0.5165	4.5247	3.1389	-1.0243	1.5924	0.8765	2.192	-0.9124
5.1114	4.5505	6.0195	4.4386	4.6065	6.0941	4.7772	4.1732	6.0855	4.8833	2.961	5.3596	4.179	0.5179	4.4831	3.0255	-1.0429	1.6254	0.878	2.1504	-0.9009
5.0368	4.4831	5.9521	4.3784	4.5433	6.0324	4.7499	4.1287	6.0382	4.8518	2.9165	5.3166	4.1732	0.5236	4.4257	2.928	-1.0501	1.6555	0.855	2.1418	-0.888
4.9608	4.4085	5.8732	4.3124	4.4917	5.955	4.704	4.0771	5.9851	4.8173	2.8749	5.2821	4.1503	0.538	4.3784	2.8706	-1.0587	1.6828	0.8378	2.0959	-0.8952
4.8862	4.3425	5.7957	4.2363	4.4286	5.9019	4.6667	4.047	5.9392	4.7958	2.852	5.2362	4.123	0.5337	4.3339	2.8089	-1.0602	1.6899	0.8306	2.0644	-0.888
4.8231	4.2952	5.7455	4.1818	4.3812	5.8445	4.6222	3.9953	5.8933	4.7514	2.8204	5.1932	4.113	0.5322	4.3167	2.796	-1.0587	1.7244	0.8249	2.0357	-0.8937
4.7714	4.2435	5.6924	4.1201	4.3353	5.7972	4.6122	3.9767	5.8517	4.727	2.7917	5.1573	4.0943	0.5279	4.3081	2.7917	-1.0559	1.7473	0.8306	2.0041	-0.8837
4.7427	4.2177	5.6508	4.0843	4.2995	5.7627	4.5964	3.9609	5.8402	4.7356	2.796	5.1473	4.0814	0.5337	4.2937	2.8147	-1.0559	1.7818	0.8593	2.0012	-0.8608
4.6868	4.1632	5.592	4.0398	4.255	5.7211	4.5907	3.9279	5.8029	4.7126	2.7688	5.1215	4.0714	0.5236	4.2923	2.8304	-1.0401	1.7947	0.8579	1.9912	-0.8536
4.6538	4.146	5.5404	3.9939	4.2191	5.6724	4.5864	3.9164	5.7785	4.6882	2.7501	5.0885	4.0498	0.5193	4.2908	2.862	-1.0315	1.8234	0.878	1.9783	-0.8435
4.6352	4.1287	5.5117	3.9509	4.1904	5.6394	4.5548	3.8892	5.7599	4.6796	2.7644	5.0784	4.0455	0.5136	4.2908	2.9007	-1.0114	1.8334	0.9052	2.0099	-0.822
4.5849	4.1101	5.4916	3.915	4.1589	5.5949	4.5405	3.8806	5.7297	4.6681	2.7659	5.0612	4.0441	0.505	4.2865	2.9423	-0.9999	1.8736	0.9454	2.0213	-0.8091
4.5276	4.08	5.4443	3.8648	4.1316	5.5662	4.5046	3.882	5.7197	4.6481	2.7644	5.054	4.0168	0.4992	4.2564	2.9309	-0.9798	1.8965	0.9612	2.0429	-0.7962
4.4888	4.0412	5.3883	3.7816	4.0957	5.5117	4.453	3.8418	5.6767	4.5979	2.7458	5.0096	3.9982	0.4777	4.2119	2.9409	-0.9483	1.9223	0.9784	2.0543	-0.7747
4.4357	4.0283	5.3367	3.7012	4.0857	5.4672	4.3941	3.8289	5.6551	4.5692	2.7315	4.9751	3.9681	0.4619	4.1775	2.9438	-0.921	1.9238	1.0056	2.0859	-0.7775
4.3927	4.0054	5.3051	3.6453	4.0369	5.4055	4.3339	3.8031	5.6092	4.5118	2.7415	4.9665	3.9322	0.4519	4.1388	2.928	-0.9038	1.9396	1.0257	2.1218	-0.756
4.3454	3.9666	5.2434	3.5635	4.0298	5.3625	4.2579	3.7887	5.5777	4.4616	2.7157	4.935	3.8806	0.4419	4.0943	2.9151	-0.8751	1.9209	1.0372	2.1476	-0.7517
4.2851	3.9451	5.1774	3.4789	4.0154	5.3238	4.1833	3.7859	5.5461	4.3984	2.6913	4.9034	3.8217	0.4203	4.057	2.8979	-0.8378	1.9223	1.0186	2.1791	-0.7359
4.2292	3.915	5.143	3.3828	3.9824	5.2692	4.0843	3.7586	5.5074	4.3353	2.6999	4.8747	3.7701	0.406	3.9982	2.8606	-0.8091	1.9037	1.0401	2.1964	-0.7173
4.1718	3.8949	5.0713	3.2967	3.9609	5.2104	3.9982	3.7242	5.4701	4.2736	2.6812	4.8532	3.74	0.3931	3.9623	2.8233	-0.7905	1.8951	1.0257	2.2265	-0.7015
4.1488	3.8849	5.044	3.2192	3.9465	5.1889	3.9092	3.7242	5.4514	4.2249	2.6698	4.8331	3.7041	0.3787	3.9523	2.7974	-0.7661	1.8764	1.0401	2.2509	-0.6829
4.0857	3.8504	4.9881	3.1303	3.925	5.1373	3.8289	3.6998	5.4141	4.1718	2.664	4.8173	3.6754	0.3759	3.9179	2.7458	-0.7503	1.8764	1.0315	2.2753	-0.6728
4.0398	3.8619	4.9522	3.0671	3.9207	5.1272	3.7557	3.6941	5.3969	4.1058	2.6655	4.8145	3.6238	0.3586	3.882	2.6827	-0.723	1.8549	1.0243	2.2681	-0.6513
4.0097	3.8476	4.9422	3.0255	3.9179	5.1043	3.7113	3.6912	5.3984	4.0943	2.664	4.8245	3.6022	0.3515	3.8605	2.6196	-0.7044	1.8391	1.03	2.2824	-0.614
4.0054	3.8877	4.9135	2.9954	3.9236	5.1028	3.6826	3.717	5.4027	4.0742	2.6741	4.8331	3.5908	0.3529	3.892	2.5937	-0.6986	1.8391	1.0516	2.3068	-0.5839
3.9925	3.9006	4.9077	2.9639	3.9351	5.1057	3.6395	3.7228	5.4227	4.0699	2.687	4.8446	3.585	0.3515	3.8662	2.5378	-0.69	1.8348	1.0444	2.3154	-0.5609
3.9465	3.9164	4.8862	2.9366	3.9322	5.1014	3.5922	3.7256	5.4213	4.0584	2.7013	4.8661	3.5649	0.33	3.8476	2.4646	-0.6556	1.8162	1.053	2.3054	-0.5394
3.9336	3.9293	4.8618	2.9036	3.9494	5.1043	3.5793	3.7414	5.4385	4.0298	2.7042	4.8719	3.5578	0.3271	3.8547	2.3785	-0.637	1.8133	1.0673	2.2796	-0.4906
3.9121	3.9336	4.8589	2.885	3.9552	5.1071	3.5649	3.7514	5.4586	4.0412	2.7271	4.9077	3.5549	0.2984	3.8433	2.3326	-0.604	1.7975	1.0673	2.2652	-0.4634
3.892	3.9666	4.8532	2.8792	3.9882	5.133	3.5736	3.7859	5.4859	4.0484	2.7673	4.9321	3.5678	0.2984	3.8332	2.2767	-0.581	1.7961	1.0946	2.2408	-0.4232
3.8806	3.9537	4.8403	2.8835	3.9853	5.1401	3.5707	3.8117	5.516	4.0498	2.7903	4.9665	3.5578	0.2826	3.8404	2.2423	-0.5538	1.7674	1.1046	2.2193	-0.3845
3.8676	3.9681	4.8245	2.8807	4.0154	5.1487	3.5736	3.8404	5.5547	4.0541	2.8261	4.9967	3.5592	0.2668	3.8275	2.2021	-0.5193	1.7402	1.1218	2.1877	-0.3414
3.8275	3.9638	4.803	2.8964	4.0082	5.153	3.5822	3.859	5.5834	4.0757	2.8405	5.0139	3.5592	0.2467	3.8031	2.1547	-0.4792	1.7359	1.1376	2.1461	-0.3142
3.826	3.9595	4.7872	2.9208	4.0211	5.1703	3.6008	3.8849	5.6135	4.0857	2.8763	5.0497	3.5535	0.231	3.8045	2.1146	-0.4505	1.7172	1.1563	2.1519	-0.2525
3.7959	3.9336	4.7571	2.9208	4.0312	5.1616	3.5908	3.8992	5.6265	4.0685	2.895	5.077	3.552	0.2051	3.7658	2.0687	-0.4103	1.6942	1.1534	2.1002	-0.2396
3.7586	3.9092	4.7413	2.9452	4.0197	5.1674	3.5793	3.9064	5.6523	4.0785	2.9179	5.0885	3.5463	0.208	3.7443	2.0687	-0.3945	1.6942	1.1721	2.1017	-0.1937
3.717	3.892	4.6997	2.9337	4.014	5.1616	3.5621	3.9092	5.6724	4.0584	2.9323	5.1014	3.5104	0.1937	3.6941	2.0586	-0.3816	1.667	1.1864	2.083	-0.1678
3.7012	3.8705	4.6811	2.9581	4.0111	5.1573	3.5348	3.9408	5.691	4.0656	2.9682	5.1	3.5233	0.1965	3.6826	2.0342	-0.3859	1.6641	1.2022	2.0931	-0.1363
3.6395	3.8318	4.6337	2.9223	3.9738	5.1444	3.4832	3.9136	5.6795	4.0298	2.9552	5.0985	3.4904	0.1994	3.6381	2.017	-0.3816	1.6512	1.1778	2.0802	-0.1305
3.585	3.7945	4.5706	2.8921	3.9552	5.1043	3.4344	3.9092	5.6508	3.9925	2.9466	5.0827	3.4574	0.1922	3.5836	1.9769	-0.3802	1.6283	1.1663	2.0629	-0.1133
