"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-0.3049	0.3391	-0.9951	-0.5772	1.2109	-0.0206	0.0685	2.0621	1.228	0.954	3.1583	2.2094	2.1717	-0.5943	-0.2278	-3.8485	1.228	-2.1752	-0.9506	-4.6877	1.6665
-0.2843	0.3905	-0.9591	-0.5053	1.3102	0.0651	0.1987	2.206	1.365	1.1116	3.3484	2.4252	2.3653	-0.5327	-0.3169	-3.8845	1.0944	-1.9611	-0.8375	-4.6124	1.7196
-0.2638	0.4316	-0.9214	-0.4008	1.3873	0.1319	0.3134	2.3344	1.4747	1.2657	3.5282	2.6256	2.5348	-0.4744	-0.3734	-3.9187	0.9625	-1.7847	-0.7707	-4.5301	1.7367
-0.2381	0.4881	-0.8461	-0.2929	1.4712	0.2175	0.4504	2.4595	1.6151	1.4284	3.6995	2.8209	2.7198	-0.4008	-0.4145	-3.929	0.8204	-1.6117	-0.7108	-4.4308	1.7384
-0.1833	0.5618	-0.7656	-0.1935	1.5637	0.3288	0.5977	2.5896	1.7692	1.5843	3.8639	3.0401	2.9322	-0.3169	-0.4539	-3.929	0.6611	-1.4061	-0.6286	-4.2989	1.7453
-0.1216	0.608	-0.6748	-0.0856	1.6631	0.4367	0.7416	2.7061	1.9165	1.7555	4.0266	3.2302	3.1086	-0.2483	-0.4744	-3.9512	0.5155	-1.2503	-0.5926	-4.203	1.7093
-0.0497	0.7262	-0.5738	0.0291	1.7778	0.5806	0.906	2.8551	2.0792	1.9474	4.1979	3.458	3.2799	-0.1627	-0.4641	-3.9358	0.3477	-1.0636	-0.5395	-4.0557	1.6973
0.0274	0.8238	-0.4659	0.1678	1.8977	0.7228	1.0705	3.0024	2.2574	2.1152	4.3572	3.6652	3.4683	-0.0754	-0.447	-3.9084	0.1644	-0.8701	-0.4881	-3.9033	1.6391
0.1165	0.9197	-0.3306	0.2894	2.0159	0.8598	1.2332	3.1326	2.4115	2.2916	4.5027	3.8879	3.6498	0.0137	-0.4196	-3.8999	-0.0103	-0.6937	-0.447	-3.7697	1.5911
0.2072	1.0362	-0.2055	0.4076	2.1341	1.0037	1.3805	3.273	2.6016	2.4578	4.6483	4.0814	3.8211	0.1113	-0.3802	-3.8759	-0.1884	-0.5121	-0.4093	-3.6258	1.5226
0.3408	1.1475	-0.0599	0.5395	2.2539	1.1561	1.5243	3.4049	2.7729	2.629	4.7768	4.2955	4.0043	0.2055	-0.2912	-3.8553	-0.3682	-0.3477	-0.3785	-3.4837	1.449
0.4453	1.2657	0.0822	0.6834	2.3687	1.3205	1.6768	3.5282	2.9527	2.7797	4.9138	4.4736	4.1345	0.2877	-0.2209	-3.8108	-0.5412	-0.1867	-0.3545	-3.3569	1.3787
0.5566	1.3719	0.2072	0.793	2.4834	1.4747	1.7984	3.6532	3.136	2.9253	5.0354	4.6552	4.3126	0.3562	-0.1319	-3.7697	-0.6902	-0.024	-0.3151	-3.2199	1.3085
0.6902	1.5072	0.3528	0.9454	2.6102	1.6356	1.9457	3.8022	3.3158	3.0983	5.1621	4.8556	4.4753	0.4248	-0.0171	-3.7149	-0.8272	0.1028	-0.2912	-3.1172	1.2177
0.8341	1.6648	0.5275	1.0722	2.7746	1.7966	2.1118	3.9547	3.494	3.2473	5.2872	5.0525	4.6175	0.4967	0.1028	-3.6498	-0.9488	0.2518	-0.2483	-3.011	1.1253
0.9882	1.8086	0.6919	1.2126	2.939	1.9885	2.2591	4.078	3.6978	3.4083	5.3848	5.2084	4.7494	0.5446	0.2466	-3.5847	-1.0413	0.3477	-0.2364	-2.8791	1.0465
1.139	1.9679	0.8649	1.3616	3.0983	2.1769	2.3978	4.2424	3.8964	3.5625	5.4978	5.3934	4.895	0.5892	0.3905	-3.4734	-1.1304	0.4539	-0.1935	-2.766	0.9574
1.3188	2.1512	1.0482	1.5055	3.2867	2.3618	2.5588	4.388	4.1003	3.7132	5.616	5.5766	5.0491	0.62	0.5703	-3.3758	-1.1955	0.5378	-0.2021	-2.6581	0.8872
1.5072	2.3618	1.24	1.6956	3.4546	2.5588	2.7061	4.5404	4.3263	3.869	5.7119	5.7582	5.1793	0.6406	0.7553	-3.237	-1.2383	0.5977	-0.2227	-2.5674	0.7964
1.711	2.5468	1.4541	1.8497	3.643	2.766	2.8739	4.7048	4.5301	4.042	5.8301	5.9397	5.2992	0.6611	0.9334	-3.124	-1.2708	0.6508	-0.2535	-2.4612	0.7125
1.8908	2.7404	1.6545	2.0261	3.8433	2.9544	3.0315	4.8761	4.7614	4.1945	5.9329	6.1178	5.4362	0.6834	1.127	-2.9836	-1.3051	0.6714	-0.322	-2.3721	0.6166
2.1203	2.9322	1.8754	2.1991	4.0403	3.1565	3.1805	5.0148	4.9686	4.3486	6.0391	6.2857	5.5578	0.6902	1.3256	-2.8123	-1.3239	0.7039	-0.3939	-2.2779	0.5224
2.3207	3.1223	2.0895	2.3738	4.2219	3.3467	3.3535	5.1724	5.1861	4.5096	6.1161	6.4398	5.676	0.6988	1.5432	-2.6479	-1.3548	0.7159	-0.447	-2.1923	0.4402
2.5691	3.3244	2.3036	2.54	4.4085	3.559	3.5231	5.3197	5.3934	4.6774	6.2018	6.594	5.7787	0.7091	1.7555	-2.4749	-1.3633	0.6988	-0.5361	-2.1066	0.3203
2.7952	3.5042	2.5228	2.7369	4.5661	3.7594	3.6926	5.4602	5.5818	4.8264	6.272	6.7259	5.8729	0.7176	1.9542	-2.2916	-1.3924	0.6782	-0.5926	-2.0296	0.1935
3.0281	3.6995	2.7695	2.9356	4.7699	3.9701	3.8639	5.6057	5.7958	4.996	6.3251	6.8543	5.9671	0.7365	2.1443	-2.1255	-1.4181	0.6645	-0.6337	-1.9371	0.0805
3.2542	3.8964	3.0093	3.1309	4.96	4.1825	4.0266	5.741	5.9774	5.1416	6.3867	6.993	6.051	0.757	2.3499	-1.9302	-1.4524	0.632	-0.6508	-1.8429	-0.0223
3.494	4.0643	3.2319	3.3227	5.1159	4.3846	4.2184	5.8695	6.1658	5.2957	6.4261	7.1027	6.1264	0.7724	2.5502	-1.7573	-1.4798	0.6097	-0.6457	-1.723	-0.1456
3.7166	4.2578	3.4871	3.5316	5.282	4.5901	4.4	5.9928	6.3628	5.4567	6.4741	7.1934	6.1932	0.7724	2.7267	-1.5843	-1.4918	0.5635	-0.6388	-1.6168	-0.2792
3.9649	4.4582	3.7252	3.7509	5.4653	4.8008	4.6072	6.1298	6.5649	5.6263	6.5323	7.3013	6.2771	0.7776	2.9236	-1.4079	-1.5123	0.5361	-0.5858	-1.5055	-0.3905
4.2082	4.6637	3.9769	3.9838	5.6314	5.0131	4.8093	6.2531	6.731	5.7993	6.5614	7.3818	6.3268	0.7844	3.1035	-1.2246	-1.5209	0.4847	-0.5652	-1.3873	-0.5292
4.4479	4.8453	4.2287	4.2064	5.7993	5.2255	5.008	6.3765	6.9023	5.962	6.6008	7.4795	6.397	0.7947	3.3107	-1.0139	-1.5329	0.4556	-0.5001	-1.252	-0.6423
4.6894	5.0594	4.4976	4.4599	5.9928	5.4619	5.2409	6.5032	7.1009	6.1247	6.6505	7.5531	6.4415	0.7981	3.5196	-0.817	-1.5483	0.4111	-0.4282	-1.127	-0.7587
4.9515	5.3043	4.7699	4.7203	6.1898	5.7016	5.4824	6.6505	7.2962	6.2977	6.7087	7.6661	6.5118	0.8101	3.7337	-0.6234	-1.5671	0.3888	-0.3323	-1.0037	-0.8701
5.1998	5.5372	5.0645	4.9806	6.3919	5.9654	5.7445	6.7807	7.4795	6.4826	6.7618	7.7501	6.582	0.8135	3.9478	-0.4128	-1.5826	0.3631	-0.2466	-0.8855	-0.9797
5.467	5.777	5.3368	5.2478	6.594	6.2257	5.9791	6.9297	7.6987	6.6591	6.8081	7.8563	6.6436	0.8255	4.1756	-0.197	-1.6065	0.346	-0.1319	-0.7639	-1.0979
5.7342	6.0288	5.628	5.5338	6.8012	6.4809	6.248	7.0684	7.8974	6.8492	6.8663	7.9419	6.7173	0.8358	4.3983	0.012	-1.6254	0.3374	-0.0206	-0.6303	-1.1955
5.9894	6.2788	5.9192	5.8233	7.0307	6.755	6.4981	7.2225	8.096	7.0359	6.9177	8.0549	6.7875	0.8444	4.6398	0.2346	-1.6305	0.3288	0.0805	-0.5241	-1.2811
6.2651	6.5443	6.2086	6.1213	7.2585	7.0187	6.7327	7.3784	8.305	7.2157	6.9691	8.1543	6.8406	0.8324	4.883	0.4607	-1.6339	0.3357	0.1953	-0.3836	-1.3616
6.5597	6.8201	6.5272	6.4227	7.4897	7.2928	7.0119	7.5308	8.5174	7.3853	7.0341	8.245	6.9177	0.8341	5.1108	0.6902	-1.6202	0.3254	0.3288	-0.2312	-1.4661
6.8355	7.077	6.8098	6.7327	7.7055	7.5411	7.2722	7.6713	8.7143	7.5668	7.0633	8.3307	6.9571	0.8272	5.3488	0.9112	-1.598	0.3323	0.4265	-0.0976	-1.5569
7.1078	7.3322	7.1044	7.0136	7.9145	7.8066	7.5291	7.8014	8.9044	7.7278	7.1027	8.4009	6.9982	0.8084	5.5818	1.1407	-1.5603	0.3186	0.5583	0.0308	-1.6768
7.3835	7.5942	7.387	7.3065	8.1234	8.0515	7.7621	7.9248	9.0877	7.8956	7.1335	8.4763	7.0376	0.8016	5.8061	1.3616	-1.5466	0.3443	0.7228	0.185	-1.7675
7.6456	7.822	7.6576	7.5993	8.3101	8.2879	8.0018	8.0258	9.2555	8.0412	7.142	8.5276	7.0633	0.7861	6.0082	1.5911	-1.5243	0.3323	0.8666	0.3049	-1.8926
7.8528	8.0412	7.9128	7.8511	8.4968	8.5208	8.2211	8.1114	9.3891	8.1714	7.1283	8.5756	7.0513	0.7707	6.1966	1.7812	-1.4952	0.322	1.0088	0.4111	-1.985
8.0652	8.2639	8.1389	8.0943	8.651	8.7058	8.4026	8.1834	9.5347	8.281	7.1129	8.5859	7.0513	0.769	6.3765	1.9731	-1.4918	0.2946	1.1441	0.5224	-2.1135
8.2947	8.4797	8.3564	8.3255	8.8291	8.9079	8.5944	8.2707	9.6392	8.3632	7.0838	8.6116	7.0393	0.7656	6.5392	2.1323	-1.4918	0.2466	1.2657	0.596	-2.2163
8.4437	8.6544	8.5345	8.4985	8.9455	9.05	8.7366	8.3273	9.718	8.4249	7.0239	8.5687	6.9639	0.7639	6.6728	2.2968	-1.4866	0.1696	1.353	0.6662	-2.3584
8.6253	8.8359	8.7349	8.6835	9.086	9.2264	8.8753	8.3666	9.8002	8.4745	6.9639	8.5585	6.9434	0.7742	6.8149	2.4526	-1.5021	0.1096	1.4096	0.7228	-2.4937
8.7554	8.9969	8.865	8.8325	9.1973	9.36	8.9764	8.4129	9.8499	8.4934	6.8937	8.5276	6.8629	0.769	6.9125	2.5434	-1.4901	0.0154	1.4301	0.7485	-2.6479
8.8616	9.1511	9.0158	8.9541	9.3172	9.4713	9.062	8.4369	9.9012	8.5242	6.8081	8.4865	6.7909	0.7742	7.0204	2.6701	-1.4969	-0.0891	1.425	0.7861	-2.7952
8.9969	9.3086	9.1374	9.0706	9.4217	9.5844	9.1562	8.4557	9.9355	8.5208	6.7173	8.4163	6.7036	0.7759	7.1181	2.7746	-1.4935	-0.2004	1.3856	0.8016	-2.9544
9.0911	9.4422	9.2504	9.1562	9.509	9.6717	9.2076	8.4506	9.9578	8.5174	6.6265	8.3666	6.618	0.7742	7.2037	2.8859	-1.4969	-0.298	1.3308	0.8272	-3.0778
9.2025	9.5536	9.3463	9.2367	9.593	9.7608	9.2727	8.4403	9.9783	8.5071	6.5169	8.3118	6.5255	0.757	7.2893	2.987	-1.4764	-0.4333	1.2263	0.805	-3.237
9.2778	9.6563	9.42	9.3172	9.6649	9.831	9.2967	8.4489	9.992	8.4814	6.4433	8.2485	6.4415	0.745	7.3801	3.0897	-1.4575	-0.5361	1.139	0.8272	-3.3638
9.372	9.7591	9.5159	9.3652	9.718	9.9047	9.3412	8.4591	9.9852	8.4643	6.3456	8.18	6.3645	0.7348	7.4486	3.1805	-1.4335	-0.6731	1.0345	0.8324	-3.4974
9.4148	9.8464	9.5741	9.408	9.7574	9.9475	9.3686	8.4129	9.9766	8.4215	6.224	8.0909	6.2514	0.7039	7.5257	3.2764	-1.3685	-0.7879	0.9232	0.8221	-3.6464
9.4748	9.9098	9.6358	9.4422	9.7882	9.9817	9.3891	8.3735	9.9732	8.4129	6.111	8.0087	6.1761	0.6868	7.6079	3.3621	-1.3359	-0.8958	0.8221	0.8324	-3.7748
9.5536	9.9595	9.6803	9.4696	9.7899	9.9903	9.396	8.3221	9.9441	8.3889	5.9774	7.9316	6.0579	0.668	7.6507	3.4237	-1.2982	-1.0225	0.7056	0.8187	-3.9238
9.6032	9.9972	9.7111	9.5125	9.7779	10.0057	9.42	8.2622	9.9081	8.3512	5.8558	7.8511	5.9911	0.6611	7.7227	3.5077	-1.276	-1.127	0.6097	0.8118	-4.0591
9.6358	10.0006	9.73	9.5262	9.7437	9.9972	9.4063	8.1765	9.8756	8.3187	5.7034	7.7621	5.8986	0.6577	7.7912	3.5727	-1.2554	-1.2314	0.5104	0.7981	-4.2133
9.67	10.0109	9.7471	9.521	9.7077	10.0246	9.4268	8.0943	9.831	8.2896	5.5544	7.6661	5.8198	0.6611	7.834	3.6224	-1.2657	-1.3256	0.4213	0.781	-4.3674
9.6734	10.0023	9.7608	9.5433	9.658	9.9817	9.4131	8.0035	9.7676	8.2399	5.3985	7.5548	5.7205	0.656	7.9111	3.6978	-1.2726	-1.4096	0.334	0.769	-4.5182
9.6889	9.9766	9.7557	9.5313	9.5827	9.9698	9.4131	7.8939	9.7146	8.1971	5.2581	7.4435	5.6366	0.6594	7.9556	3.72	-1.2794	-1.4901	0.2415	0.7348	-4.6774
9.6906	9.9458	9.7454	9.5416	9.5039	9.9698	9.3943	7.8049	9.67	8.1577	5.1039	7.3407	5.5629	0.668	8.0035	3.7509	-1.2982	-1.5826	0.149	0.6817	-4.8299
9.7077	9.9098	9.7334	9.5125	9.4576	9.9492	9.3874	7.7141	9.5844	8.12	4.9429	7.2362	5.4876	0.68	8.0378	3.8005	-1.3222	-1.6254	0.0617	0.6594	-4.9737
9.6923	9.8841	9.7077	9.5073	9.3874	9.9064	9.3652	7.5925	9.5313	8.0703	4.8042	7.1386	5.419	0.6868	8.0823	3.8314	-1.3325	-1.6922	-0.0291	0.62	-5.1159
9.7043	9.8481	9.7009	9.521	9.3121	9.8978	9.3566	7.5051	9.4851	8.0378	4.6689	7.0341	5.3591	0.7022	8.1354	3.8382	-1.365	-1.7367	-0.0993	0.5686	-5.2461
9.7163	9.8105	9.6906	9.5193	9.2504	9.9064	9.348	7.4144	9.4474	8.0224	4.5421	6.9554	5.3129	0.7142	8.1697	3.8399	-1.377	-1.7949	-0.1747	0.5446	-5.366
9.7111	9.7899	9.6666	9.5056	9.1973	9.8927	9.3395	7.3322	9.4114	8.0001	4.4445	6.8697	5.2649	0.7142	8.2022	3.8296	-1.3907	-1.836	-0.2261	0.5001	-5.4516
9.7009	9.7539	9.6717	9.4919	9.1391	9.8978	9.3515	7.2637	9.3943	7.9607	4.3349	6.8235	5.2118	0.7211	8.2279	3.8022	-1.3907	-1.8891	-0.2826	0.4556	-5.5424
9.6957	9.7334	9.6717	9.5176	9.1168	9.9149	9.3326	7.2225	9.3686	7.9505	4.2407	6.7481	5.1707	0.7125	8.2433	3.8142	-1.3907	-1.9268	-0.334	0.3922	-5.6177
9.7231	9.7351	9.6786	9.5039	9.1083	9.9389	9.3395	7.1814	9.372	7.9385	4.1705	6.7139	5.1639	0.7211	8.2947	3.7971	-1.389	-1.9439	-0.3614	0.3631	-5.676
9.7368	9.7128	9.694	9.5159	9.0791	9.9423	9.3429	7.142	9.3823	7.9179	4.1054	6.6625	5.133	0.7074	8.3204	3.8108	-1.3616	-1.9833	-0.4025	0.3169	-5.7171
9.7317	9.7026	9.6923	9.5244	9.0397	9.9629	9.3446	7.1112	9.3737	7.9145	4.0489	6.6299	5.109	0.68	8.3427	3.7885	-1.3171	-2.0227	-0.447	0.2689	-5.7684
9.7557	9.7146	9.7437	9.533	9.0363	10.0057	9.3617	7.1112	9.3977	7.9333	4.0163	6.5974	5.109	0.6714	8.3786	3.8142	-1.2863	-2.0124	-0.4539	0.2501	-5.7753
9.7985	9.7197	9.7557	9.5467	9.0363	10.0228	9.3737	7.0992	9.432	7.9248	4.0009	6.5906	5.133	0.6388	8.4249	3.8314	-1.2246	-2.0107	-0.4333	0.2107	-5.7547
9.8276	9.7283	9.7882	9.5655	9.05	10.0725	9.408	7.1061	9.4662	7.9505	3.9924	6.582	5.1553	0.5995	8.4814	3.8365	-1.1544	-2.021	-0.4282	0.1781	-5.7291
9.8481	9.7368	9.8481	9.5707	9.062	10.1119	9.4131	7.1146	9.509	7.9813	4.0078	6.6128	5.1964	0.5635	8.5225	3.8793	-1.0927	-1.9987	-0.3922	0.1627	-5.676
9.891	9.7676	9.8961	9.5912	9.0826	10.1564	9.4474	7.142	9.5467	8.007	4.0386	6.6231	5.2444	0.5412	8.5653	3.9067	-1.0379	-1.9662	-0.3511	0.1507	-5.6074
9.9149	9.7728	9.9218	9.6067	9.098	10.2301	9.4696	7.1797	9.5998	8.0566	4.0711	6.6591	5.3163	0.5053	8.6304	3.9341	-0.9745	-1.9542	-0.3288	0.1267	-5.5475
9.9372	9.7951	9.9458	9.6015	9.1202	10.2541	9.4662	7.2054	9.6289	8.0943	4.1208	6.695	5.354	0.4881	8.6647	3.941	-0.918	-1.9182	-0.2929	0.1062	-5.4636
9.9543	9.8156	9.9749	9.6049	9.1425	10.3003	9.4885	7.2362	9.6872	8.1132	4.1722	6.731	5.4242	0.4676	8.6938	3.9581	-0.8855	-1.8857	-0.2826	0.0805	-5.3779
9.956	9.8242	9.9954	9.569	9.1425	10.3448	9.4902	7.2859	9.7334	8.1645	4.2475	6.7858	5.503	0.4453	8.7332	3.9427	-0.8564	-1.848	-0.262	0.0617	-5.2803
9.9526	9.8396	10.0126	9.5673	9.1425	10.3585	9.4696	7.3287	9.7796	8.1954	4.3229	6.8492	5.5646	0.447	8.7143	3.9273	-0.8546	-1.8155	-0.2552	0.0034	-5.193
9.9338	9.843	9.9954	9.5313	9.1545	10.3791	9.4662	7.3579	9.8207	8.2262	4.3914	6.9074	5.6486	0.4539	8.7434	3.8896	-0.8718	-1.7864	-0.2346	-0.0548	-5.0936
9.9269	9.8636	10.0143	9.5039	9.1648	10.4133	9.4457	7.3716	9.8687	8.2656	4.4719	6.9674	5.7188	0.4813	8.7195	3.8502	-0.918	-1.7487	-0.2209	-0.1079	-5.008
9.903	9.8396	10.0057	9.4508	9.1579	10.4185	9.42	7.3938	9.903	8.2998	4.5456	7.0376	5.8027	0.507	8.6955	3.8005	-0.978	-1.723	-0.2141	-0.161	-4.9172
9.8807	9.8225	9.9715	9.4097	9.1562	10.4133	9.3943	7.4349	9.9372	8.3238	4.6346	7.1215	5.8952	0.5429	8.6527	3.7526	-1.0585	-1.6785	-0.2021	-0.2346	-4.8419
9.8276	9.7814	9.9304	9.3771	9.1391	10.3928	9.3686	7.4555	9.9715	8.3684	4.6946	7.1951	5.9757	0.5926	8.627	3.6806	-1.1492	-1.6254	-0.2107	-0.2894	-4.7699
9.7814	9.7488	9.9064	9.3241	9.122	10.4202	9.3652	7.4777	10.0314	8.4095	4.7785	7.2928	6.0819	0.644	8.567	3.6104	-1.2537	-1.5671	-0.2192	-0.3203	-4.7305
9.7231	9.7043	9.8413	9.2898	9.0723	10.4065	9.3549	7.4914	10.0537	8.466	4.8419	7.375	6.1744	0.6971	8.5037	3.5505	-1.3685	-1.4884	-0.2364	-0.3425	-4.6518
9.6717	9.6392	9.819	9.2538	9.0397	10.3791	9.348	7.5069	10.0862	8.5122	4.9138	7.488	6.2788	0.7622	8.4232	3.47	-1.4866	-1.4353	-0.2415	-0.3614	-4.6021
9.6067	9.5878	9.7659	9.1922	9.026	10.374	9.3378	7.5394	10.129	8.5705	4.9926	7.5942	6.3919	0.8221	8.3564	3.3826	-1.5945	-1.3548	-0.2638	-0.3443	-4.5644
9.5313	9.5279	9.7111	9.1596	8.9798	10.3568	9.3429	7.5514	10.1753	8.6355	5.0731	7.7107	6.5186	0.8821	8.2433	3.3073	-1.711	-1.2486	-0.2603	-0.298	-4.5147
9.4594	9.4662	9.658	9.1202	8.9729	10.3517	9.3549	7.5856	10.2318	8.7023	5.1553	7.858	6.6454	0.9403	8.1491	3.2182	-1.8189	-1.1629	-0.2261	-0.2552	-4.4496
9.3652	9.4165	9.5964	9.0843	8.9455	10.3226	9.348	7.6096	10.2883	8.7828	5.2409	7.983	6.7721	0.978	8.0378	3.1206	-1.9131	-1.0533	-0.2244	-0.2055	-4.388
9.2675	9.3497	9.5279	9.0449	8.925	10.338	9.3737	7.6422	10.3465	8.8599	5.3368	8.1423	6.9125	1.0225	7.9299	3.0418	-1.997	-0.9249	-0.1661	-0.1233	-4.3349
9.1562	9.2881	9.4542	8.9935	8.8942	10.3157	9.3703	7.6696	10.3996	8.9473	5.4105	8.2861	7.029	1.0619	7.8049	2.9322	-2.0775	-0.8204	-0.1113	-0.0377	-4.263
9.0603	9.2042	9.384	8.9455	8.889	10.3054	9.3857	7.7141	10.4716	9.0415	5.5304	8.466	7.1832	1.0961	7.6918	2.8397	-2.1358	-0.6885	-0.0274	0.0582	-4.1859
8.937	9.1699	9.3069	8.9147	8.8787	10.2952	9.4028	7.7501	10.5384	9.1237	5.616	8.6373	7.3116	1.1098	7.5531	2.7198	-2.1871	-0.5669	0.0514	0.1541	-4.1157
8.8394	9.11	9.2504	8.8428	8.8822	10.2952	9.408	7.7912	10.6017	9.2042	5.7239	8.8034	7.4572	1.127	7.4161	2.6188	-2.2008	-0.435	0.1456	0.2364	-4.054
8.7126	9.062	9.1596	8.7828	8.8616	10.2969	9.4354	7.8374	10.6805	9.3069	5.8352	8.9849	7.5942	1.139	7.2876	2.4989	-2.2145	-0.3066	0.2398	0.3597	-4.0009
8.5739	9.0021	9.0671	8.7297	8.877	10.2763	9.4457	7.8922	10.7508	9.3806	5.9397	9.1665	7.7295	1.1235	7.154	2.3721	-2.2026	-0.1867	0.3306	0.4539	-3.9136
8.4643	8.9438	9.0072	8.6766	8.8753	10.302	9.4542	7.9402	10.8278	9.4628	6.0528	9.3429	7.8631	1.1253	7.0273	2.2402	-2.194	-0.0788	0.459	0.5395	-3.8331
8.3341	8.9027	8.925	8.615	8.9096	10.29	9.4696	8.0087	10.8963	9.5399	6.1692	9.5193	7.983	1.1064	6.8954	2.0964	-2.17	0.0291	0.5583	0.6354	-3.7406
8.2159	8.8445	8.8359	8.555	8.9079	10.2969	9.4713	8.0549	10.9768	9.6032	6.2874	9.6974	8.1097	1.0859	6.7721	1.985	-2.1392	0.1353	0.668	0.7091	-3.6738
8.108	8.8137	8.7657	8.49	8.9575	10.3123	9.5005	8.156	11.083	9.6974	6.4176	9.9012	8.2502	1.079	6.6402	1.8395	-2.1169	0.2346	0.7776	0.7759	-3.5813
7.9813	8.7537	8.6698	8.3958	8.9661	10.2883	9.4833	8.2176	11.1293	9.7522	6.5238	10.0588	8.3358	1.067	6.5477	1.711	-2.0895	0.3254	0.8821	0.8255	-3.494
7.87	8.7212	8.6064	8.3512	9.0003	10.2849	9.5125	8.2844	11.2269	9.8019	6.6608	10.2164	8.4232	1.055	6.4415	1.5911	-2.0604	0.3785	0.9557	0.8752	-3.4032
7.7398	8.6698	8.5156	8.2587	9.0123	10.2729	9.4953	8.3495	11.2937	9.8362	6.7652	10.3808	8.5088	1.0396	6.3097	1.4455	-2.0261	0.4299	1.0002	0.9043	-3.3467
7.6404	8.6338	8.4386	8.2022	9.0569	10.2729	9.4885	8.4403	11.3673	9.891	6.8612	10.5349	8.5756	1.0311	6.2103	1.3239	-2.0056	0.4881	1.0413	0.93	-3.2525
7.5051	8.5859	8.3461	8.1063	9.0552	10.2438	9.4731	8.4865	11.4204	9.9218	6.9468	10.6548	8.6201	1.0174	6.1144	1.2092	-1.9953	0.5309	1.0516	0.9249	-3.1925
7.3784	8.5431	8.2382	8.0309	9.074	10.2455	9.4576	8.5276	11.4735	9.9338	7.0324	10.7713	8.6561	1.0242	6.0339	1.1013	-2.0022	0.5583	1.0311	0.9232	-3.1069
7.2448	8.4951	8.1423	7.9385	9.0689	10.1941	9.4508	8.5722	11.5112	9.9406	7.0941	10.8775	8.6818	1.0345	5.9209	0.9814	-2.0056	0.5823	0.9865	0.918	-3.0435
7.1249	8.442	8.0429	7.8528	9.0723	10.1633	9.4217	8.6184	11.5437	9.9475	7.1575	10.9563	8.716	1.0413	5.8284	0.8992	-2.0313	0.608	0.9095	0.9232	-2.9887
6.9913	8.3855	7.9539	7.7603	9.0586	10.1239	9.3909	8.6373	11.5694	9.9372	7.1969	11.0333	8.7212	1.0516	5.7359	0.7844	-2.0433	0.6303	0.8033	0.9043	-2.9493
6.868	8.3392	7.8426	7.661	9.0415	10.0931	9.3583	8.6561	11.5814	9.9338	7.2243	11.0916	8.7109	1.0602	5.6468	0.6868	-2.069	0.6388	0.6645	0.8872	-2.9236
6.7378	8.2587	7.7501	7.5702	8.9901	10.04	9.3069	8.6321	11.602	9.9115	7.2191	11.1224	8.6852	1.0756	5.5561	0.5806	-2.0947	0.6474	0.4778	0.8375	-2.9048
6.6317	8.1885	7.6524	7.4932	8.9935	10.0143	9.2761	8.639	11.6123	9.9047	7.2243	11.1567	8.6749	1.0927	5.4893	0.5104	-2.1409	0.6388	0.3014	0.805	-2.8876
6.5272	8.1046	7.5702	7.4195	8.9438	9.956	9.2213	8.6098	11.6054	9.9012	7.2054	11.1687	8.6458	1.1133	5.3882	0.4265	-2.1717	0.6406	0.1062	0.7604	-2.9116
6.4313	8.0361	7.4812	7.3424	8.8873	9.9115	9.1785	8.5722	11.5814	9.855	7.1849	11.1584	8.5961	1.1372	5.3129	0.3391	-2.2231	0.6269	-0.1233	0.6919	-2.9373
6.3473	7.983	7.4075	7.2859	8.865	9.8927	9.1682	8.5362	11.59	9.8379	7.1403	11.1481	8.5602	1.1629	5.2563	0.2894	-2.2745	0.6149	-0.3494	0.6406	-2.9818
6.2686	7.9111	7.3698	7.2294	8.8034	9.855	9.1288	8.4934	11.5643	9.8242	7.0855	11.1293	8.5054	1.1972	5.2084	0.2209	-2.3464	0.608	-0.5738	0.6046	-3.0075
6.2086	7.8494	7.3133	7.1969	8.752	9.8379	9.1254	8.4369	11.5557	9.7951	7.0359	11.0796	8.4626	1.2383	5.169	0.1764	-2.4115	0.5583	-0.8033	0.5515	-3.1052
6.1778	7.774	7.2739	7.1746	8.6766	9.8088	9.1237	8.3615	11.5129	9.7831	6.9485	11.0231	8.4095	1.288	5.1484	0.137	-2.5023	0.5464	-1.0105	0.5104	-3.1754
6.1401	7.7192	7.2774	7.1814	8.6253	9.7968	9.1065	8.3033	11.5009	9.7574	6.8543	10.9477	8.3444	1.3411	5.1416	0.1182	-2.6085	0.5087	-1.2383	0.4624	-3.2696
6.1298	7.6713	7.2654	7.1763	8.5619	9.7728	9.098	8.2211	11.4632	9.7283	6.7584	10.8518	8.2861	1.389	5.1382	0.0976	-2.7164	0.4881	-1.4096	0.4162	-3.3501
6.1076	7.5993	7.2534	7.154	8.4694	9.7505	9.0791	8.1354	11.4016	9.7094	6.6471	10.7233	8.1834	1.4198	5.157	0.1011	-2.7986	0.4385	-1.5997	0.3682	-3.4494
6.0956	7.5822	7.2345	7.1677	8.418	9.7454	9.074	8.0464	11.3279	9.6597	6.5049	10.6103	8.0858	1.4678	5.1878	0.1011	-2.8876	0.4093	-1.7418	0.3134	-3.5248
