"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.6463	0.8896	-2.3848	0.5413	1.9554	-0.1637	1.4505	2.5932	3.901	3.115	2.5009	6.2929	5.9124	0.5889	-0.9455	1.9162	-1.1623	4.0843	-0.0867	-0.5609	-1.4281
-1.4463	1.1036	-2.1386	0.8854	2.2002	0.1077	1.8071	2.8702	4.2283	3.4688	2.7597	6.6202	6.2103	0.649	-0.9525	1.8883	-1.2924	4.1962	0.0406	-0.386	-1.2952
-1.2658	1.298	-1.9037	1.1889	2.4044	0.3595	2.1205	3.1094	4.5472	3.8059	3.0268	6.9586	6.4957	0.7036	-0.9693	1.8617	-1.4015	4.3067	0.1427	-0.2182	-1.1917
-1.0602	1.5078	-1.6673	1.5036	2.645	0.6532	2.4562	3.3653	4.8731	4.1388	3.2884	7.3083	6.8118	0.7791	-0.9357	1.8505	-1.5344	4.4284	0.2336	-0.0448	-1.077
-0.8518	1.7316	-1.4155	1.7988	2.8786	0.9441	2.7765	3.6101	5.1795	4.4675	3.5374	7.6566	7.0971	0.8448	-0.9036	1.8925	-1.6687	4.5221	0.3385	0.1287	-0.9511
-0.649	1.9414	-1.1637	2.0883	3.1094	1.2057	3.08	3.8619	5.4942	4.7501	3.8031	7.9909	7.3853	0.8994	-0.8392	1.961	-1.7876	4.6354	0.4182	0.3021	-0.8476
-0.4364	2.1666	-0.9106	2.3778	3.3346	1.4826	3.3737	4.1206	5.7963	5.0676	4.0703	8.3364	7.6608	0.9651	-0.8029	2.0715	-1.9204	4.7305	0.4993	0.491	-0.7147
-0.221	2.389	-0.6588	2.6548	3.5751	1.7652	3.6619	4.378	6.1292	5.3669	4.3612	8.6847	7.9517	1.0267	-0.7273	2.2338	-2.0477	4.8648	0.5903	0.6798	-0.5833
-0.0182	2.596	-0.4028	2.9051	3.7933	2.0407	3.9304	4.6284	6.4327	5.6327	4.648	9.0399	8.2119	1.0882	-0.6392	2.459	-2.154	4.9571	0.6378	0.8532	-0.4784
0.2	2.8282	-0.1357	3.1681	4.0353	2.3303	4.1934	4.8885	6.746	5.9166	4.9403	9.3952	8.4763	1.1428	-0.5175	2.7513	-2.2631	5.0438	0.6994	1.07	-0.3497
0.4266	3.0716	0.1245	3.4171	4.2997	2.617	4.4787	5.1431	7.0663	6.1642	5.2228	9.7603	8.7336	1.1973	-0.393	3.0772	-2.3666	5.1515	0.7917	1.2784	-0.2364
0.6462	3.301	0.3679	3.6549	4.5277	2.873	4.7025	5.3851	7.3671	6.4131	5.5082	10.0918	8.9532	1.2281	-0.228	3.4576	-2.4422	5.2116	0.8476	1.505	-0.1175
0.8798	3.5248	0.635	3.8884	4.764	3.1541	4.9361	5.6452	7.6916	6.6453	5.8075	10.4568	9.1952	1.2714	-0.0629	3.8759	-2.5191	5.3123	0.912	1.7386	0.0154
1.1162	3.7556	0.9008	4.1178	5.0102	3.4283	5.1879	5.8998	7.9965	6.8817	6.0956	10.8037	9.4204	1.3092	0.1385	4.2899	-2.589	5.4117	0.9623	2.0002	0.1469
1.3372	3.9822	1.14	4.3304	5.234	3.7024	5.4089	6.1502	8.3056	7.0943	6.3894	11.1296	9.619	1.3428	0.3413	4.7473	-2.6562	5.4872	1.0225	2.2449	0.2728
1.5596	4.2088	1.4127	4.5668	5.483	3.957	5.6369	6.3838	8.6007	7.2971	6.6775	11.4639	9.8414	1.368	0.5707	5.2158	-2.7121	5.5543	1.0686	2.5163	0.3986
1.7988	4.4172	1.6715	4.7682	5.7124	4.2046	5.8285	6.6369	8.8987	7.4986	6.974	11.7772	10.0149	1.3931	0.8015	5.6844	-2.7513	5.6285	1.1148	2.7667	0.5119
2.0309	4.634	1.926	4.9795	5.9306	4.4703	6.0509	6.8705	9.198	7.693	7.237	12.092	10.2009	1.4225	1.07	6.1502	-2.7974	5.6858	1.1525	3.0045	0.6308
2.2547	4.834	2.1624	5.1949	6.16	4.7123	6.2733	7.1055	9.4707	7.8818	7.4972	12.3843	10.3827	1.4365	1.3316	6.609	-2.8436	5.7404	1.1945	3.2562	0.7539
2.4869	5.0256	2.431	5.3949	6.381	4.9781	6.4747	7.3265	9.7449	8.0608	7.7601	12.664	10.5338	1.4519	1.5903	7.0929	-2.8688	5.7879	1.2351	3.48	0.8588
2.7163	5.2284	2.6632	5.6103	6.595	5.2382	6.6985	7.5405	10.04	8.2581	8.0496	12.9815	10.7184	1.4715	1.8715	7.5447	-2.9037	5.8453	1.2868	3.7108	0.9805
2.9345	5.3991	2.9051	5.8243	6.8076	5.4914	6.9083	7.7685	10.317	8.4357	8.286	13.2613	10.8807	1.4757	2.1358	7.9601	-2.9219	5.8802	1.3344	3.943	1.098
3.1471	5.5711	3.1443	6.0243	7.002	5.7348	7.1153	7.9853	10.5687	8.6063	8.5224	13.5242	11.0233	1.4771	2.3848	8.3518	-2.9317	5.9166	1.3875	4.1514	1.2029
3.3443	5.7334	3.3933	6.2285	7.2118	5.9991	7.3321	8.1979	10.8639	8.7952	8.7756	13.7816	11.1632	1.4966	2.6366	8.7196	-2.9499	5.9669	1.4393	4.3612	1.3358
3.529	5.8718	3.6171	6.4131	7.4104	6.2411	7.5405	8.4035	11.1087	8.9686	8.9938	14.0278	11.2975	1.505	2.8464	9.0371	-2.9597	5.9963	1.5162	4.5472	1.4547
3.7318	6.0229	3.8465	6.6216	7.5909	6.4803	7.7349	8.5868	11.3576	9.1211	9.2106	14.2614	11.4346	1.5008	3.0674	9.3295	-2.9681	6.0397	1.5987	4.7179	1.5764
3.9066	6.1726	4.0801	6.8174	7.7797	6.7167	7.935	8.77	11.6094	9.2945	9.419	14.4684	11.559	1.5036	3.2856	9.5785	-2.9597	6.0747	1.6673	4.9011	1.7036
4.0899	6.3096	4.2983	7.002	7.9545	6.9489	8.1364	8.9294	11.8052	9.44	9.5938	14.6726	11.6723	1.4994	3.4912	9.7771	-2.9583	6.076	1.7694	5.0382	1.8281
4.2619	6.4565	4.5165	7.1978	8.1266	7.1824	8.3196	9.0973	12.0276	9.5994	9.7449	14.8418	11.7702	1.498	3.6633	9.9421	-2.9541	6.09	1.8673	5.1753	1.9526
4.4284	6.581	4.7305	7.3643	8.2818	7.3867	8.493	9.2344	12.222	9.7225	9.9016	14.9873	11.8486	1.4896	3.8129	10.0624	-2.9457	6.0886	1.989	5.2914	2.0813
4.6018	6.7097	4.9403	7.5363	8.4217	7.5797	8.6763	9.3337	12.3619	9.8288	9.9981	15.123	11.9101	1.484	3.9514	10.1086	-2.9303	6.0719	2.1079	5.3837	2.1652
4.7668	6.8034	5.1515	7.7321	8.5658	7.7839	8.8413	9.4582	12.5228	9.9575	10.0988	15.2055	11.9423	1.4784	4.0605	10.1477	-2.9163	6.0537	2.2114	5.4788	2.2883
4.9375	6.9349	5.3361	7.907	8.6917	7.9657	9.0162	9.5589	12.6598	10.04	10.1785	15.2824	11.9759	1.4659	4.185	10.1435	-2.9051	6.0173	2.3429	5.5431	2.3764
5.0969	7.0482	5.5278	8.0804	8.8133	8.1392	9.1518	9.6456	12.7591	10.1323	10.24	15.3286	11.9801	1.4533	4.2871	10.096	-2.8828	5.9502	2.4785	5.5949	2.4645
5.2522	7.1615	5.7418	8.2539	8.9211	8.307	9.3211	9.7323	12.8599	10.2275	10.2834	15.3636	11.9787	1.4519	4.3738	10.0288	-2.8716	5.8942	2.6114	5.6369	2.5471
5.4047	7.2594	5.918	8.4077	9.0148	8.4595	9.4512	9.7939	12.948	10.2722	10.3114	15.3594	11.9395	1.4295	4.4535	9.9407	-2.8352	5.8173	2.7331	5.6341	2.6128
5.5641	7.3713	6.0844	8.5798	9.1169	8.6021	9.5826	9.8442	13.0081	10.317	10.317	15.3496	11.9045	1.4155	4.5417	9.8358	-2.7988	5.7222	2.8632	5.6271	2.6744
5.6928	7.4468	6.2467	8.7238	9.1938	8.714	9.6834	9.8848	13.0361	10.3338	10.3016	15.302	11.8416	1.3903	4.6214	9.7239	-2.7681	5.5893	2.9891	5.6103	2.7485
5.8495	7.5405	6.4006	8.8665	9.2735	8.8483	9.7953	9.9127	13.0725	10.3547	10.2834	15.2377	11.7521	1.3749	4.6927	9.6316	-2.7289	5.4662	3.0926	5.5851	2.7765
5.9879	7.6258	6.5418	9.0343	9.3449	8.9406	9.8778	9.9407	13.0948	10.3533	10.2428	15.1761	11.6472	1.3526	4.7682	9.5225	-2.6841	5.3403	3.1807	5.5627	2.8156
6.1194	7.7084	6.6747	9.1798	9.3966	9.0162	9.9491	9.9365	13.092	10.3463	10.1911	15.0852	11.5506	1.3302	4.8368	9.4358	-2.6324	5.1879	3.2408	5.5152	2.824
6.2551	7.8077	6.809	9.3155	9.4554	9.1127	10.0121	9.9351	13.0892	10.3016	10.1184	14.9957	11.4122	1.3106	4.8815	9.3351	-2.589	5.0144	3.294	5.4648	2.8296
6.3964	7.8762	6.9363	9.4414	9.5015	9.1588	10.0736	9.9295	13.0501	10.268	10.0414	14.8824	11.2751	1.2868	4.9347	9.2819	-2.5541	4.8452	3.3513	5.42	2.8212
6.5376	7.9503	7.051	9.5771	9.5365	9.219	10.1226	9.9085	13.0361	10.2428	9.9351	14.7621	11.1296	1.2686	4.992	9.2344	-2.5107	4.6773	3.3681	5.3459	2.8142
6.6789	8.0427	7.1685	9.6917	9.5882	9.2735	10.1687	9.882	12.9941	10.1785	9.8204	14.6139	10.952	1.2449	5.0634	9.2386	-2.4659	4.4885	3.4129	5.2634	2.7905
6.8453	8.1168	7.3041	9.8232	9.6092	9.3309	10.2023	9.8652	12.9676	10.1184	9.7309	14.4796	10.7939	1.2267	5.1249	9.2386	-2.431	4.3137	3.4423	5.1795	2.7849
7.0104	8.2133	7.423	9.9659	9.6666	9.3994	10.2289	9.8596	12.934	10.0596	9.6344	14.3411	10.6247	1.2029	5.1837	9.2679	-2.3932	4.1234	3.48	5.0955	2.7639
7.1838	8.3252	7.5573	10.0904	9.7099	9.4414	10.261	9.8218	12.899	9.9939	9.5071	14.1802	10.4471	1.1917	5.234	9.3211	-2.3568	3.9206	3.5192	4.992	2.7429
7.3461	8.4329	7.6888	10.2331	9.7631	9.4889	10.2792	9.8078	12.8738	9.9337	9.3784	14.0376	10.2638	1.1875	5.3361	9.3784	-2.3373	3.7332	3.5472	4.9011	2.7107
7.5265	8.535	7.8203	10.3352	9.8022	9.5435	10.2764	9.7645	12.8305	9.8456	9.2539	13.8767	10.068	1.1637	5.4089	9.4078	-2.3107	3.5234	3.5779	4.7836	2.6786
7.6958	8.6469	7.9601	10.4457	9.8302	9.591	10.2764	9.7183	12.7983	9.7561	9.1253	13.7117	9.8638	1.1581	5.4802	9.4917	-2.2897	3.322	3.6045	4.6731	2.6422
7.8664	8.7714	8.0986	10.5548	9.8904	9.6582	10.2918	9.6917	12.7675	9.6582	9.012	13.5564	9.6666	1.1581	5.5767	9.5715	-2.2785	3.1052	3.6437	4.5892	2.6142
8.0427	8.8819	8.2231	10.6247	9.9281	9.7071	10.2568	9.6694	12.7242	9.5701	8.8651	13.39	9.4484	1.1414	5.641	9.6568	-2.2547	2.8982	3.6912	4.4689	2.5653
8.1853	8.9882	8.3602	10.6974	9.9743	9.7295	10.2289	9.626	12.6906	9.4596	8.7196	13.2137	9.2218	1.1204	5.7096	9.7561	-2.2184	2.6548	3.6912	4.3346	2.4869
8.3518	9.1029	8.4944	10.7618	10.0484	9.8008	10.2037	9.6022	12.664	9.3547	8.5756	13.0599	9.0288	1.1078	5.7697	9.9058	-2.1904	2.438	3.7192	4.2213	2.4366
8.5028	9.2218	8.6399	10.8023	10.0876	9.8596	10.1589	9.6008	12.6333	9.2553	8.4497	12.878	8.8036	1.0812	5.8341	10.082	-2.1498	2.2156	3.7346	4.0955	2.3666
8.6511	9.3365	8.7658	10.8485	10.1407	9.9309	10.103	9.5561	12.5997	9.1379	8.3196	12.7228	8.5896	1.063	5.897	10.2666	-2.1149	2.0002	3.722	3.9738	2.3023
8.7812	9.447	8.8945	10.8625	10.2093	9.9841	10.0568	9.5281	12.5829	8.9994	8.1755	12.5535	8.37	1.0365	5.9334	10.4918	-2.0519	1.7792	3.7332	3.8311	2.2296
8.9057	9.5631	9.0302	10.8695	10.2694	10.0652	10.0051	9.5351	12.5549	8.8973	8.051	12.3815	8.1615	1.0225	5.9907	10.7226	-2.0058	1.5666	3.7332	3.701	2.1484
9.0288	9.668	9.163	10.8597	10.331	10.1477	9.9533	9.5281	12.5507	8.7756	7.9336	12.2402	7.9741	0.9861	6.0481	10.9618	-1.9512	1.3805	3.7528	3.5723	2.0799
9.1323	9.7869	9.2847	10.8541	10.3953	10.2331	9.8918	9.5253	12.5465	8.6791	7.8077	12.0934	7.7769	0.9581	6.0816	11.215	-1.8869	1.1693	3.7542	3.4562	2.0128
9.233	9.8918	9.4008	10.8401	10.4694	10.3156	9.8456	9.5239	12.5563	8.5812	7.7084	11.9549	7.6063	0.9162	6.146	11.4807	-1.8141	0.9945	3.7584	3.3234	1.9582
9.3519	10.0135	9.5253	10.8107	10.5659	10.4219	9.7994	9.5533	12.5703	8.4916	7.6146	11.8458	7.4678	0.8952	6.2145	11.7619	-1.7666	0.8616	3.7961	3.2241	1.9232
9.4232	10.1128	9.6554	10.7674	10.6471	10.5198	9.7547	9.5729	12.5633	8.3965	7.5209	11.7213	7.3181	0.863	6.2915	12.008	-1.7036	0.7245	3.8185	3.1066	1.9079
9.4987	10.2037	9.7617	10.724	10.7156	10.5925	9.6889	9.5854	12.5591	8.3098	7.4258	11.5674	7.1419	0.8294	6.374	12.2472	-1.6309	0.5637	3.8311	2.9975	1.8617
9.5491	10.268	9.8638	10.6597	10.7897	10.6764	9.64	9.5812	12.5423	8.2063	7.3279	11.4346	7.0034	0.7749	6.4439	12.4388	-1.5456	0.442	3.8297	2.9093	1.8267
9.6078	10.3282	9.9393	10.6051	10.8443	10.7324	9.5687	9.5771	12.5256	8.1308	7.2454	11.3003	6.8747	0.7385	6.5516	12.6389	-1.4645	0.3315	3.8325	2.8156	1.8127
9.6344	10.3939	10.0051	10.5128	10.8988	10.7967	9.5155	9.5645	12.5018	8.0399	7.1475	11.1492	6.7432	0.7036	6.6257	12.8081	-1.3875	0.2336	3.8213	2.7275	1.7862
9.6694	10.4191	10.0554	10.4387	10.9352	10.8597	9.4582	9.5449	12.499	7.9587	7.0496	10.9968	6.6006	0.663	6.7418	12.9606	-1.3092	0.1343	3.8059	2.6478	1.754
9.6806	10.4415	10.1226	10.3673	10.9576	10.8946	9.3728	9.5169	12.4346	7.8664	6.9391	10.8485	6.4719	0.621	6.8523	13.085	-1.2309	0.0573	3.7863	2.5946	1.7092
9.6806	10.4401	10.1435	10.2778	10.9674	10.9086	9.3155	9.4833	12.3983	7.7797	6.8342	10.682	6.3474	0.5847	6.9475	13.2025	-1.1456	-0.0126	3.729	2.5303	1.6589
9.6736	10.4359	10.1701	10.1603	10.973	10.9464	9.2288	9.4302	12.3423	7.6888	6.7167	10.5254	6.2313	0.5273	7.0482	13.3032	-1.0476	-0.0713	3.6842	2.4827	1.6057
9.647	10.4205	10.1603	10.0652	10.9604	10.9408	9.1393	9.3658	12.2752	7.5867	6.609	10.3519	6.1068	0.484	7.1363	13.383	-0.9511	-0.1315	3.6367	2.431	1.5708
9.5854	10.3785	10.1393	9.9421	10.9254	10.9072	9.0218	9.3029	12.1633	7.493	6.4887	10.1855	6.0061	0.4182	7.1908	13.4375	-0.8392	-0.1734	3.5737	2.41	1.5022
9.5295	10.3366	10.0946	9.819	10.8793	10.8681	8.9266	9.2134	12.0934	7.3853	6.3362	9.9981	5.8816	0.3721	7.2552	13.4627	-0.7343	-0.2196	3.5094	2.3513	1.4365
9.4638	10.2582	10.0484	9.6792	10.8233	10.8121	8.8092	9.1183	11.9759	7.2845	6.2089	9.8232	5.7795	0.3273	7.2915	13.4627	-0.6252	-0.2364	3.4395	2.3163	1.3554
9.405	10.1771	9.9757	9.5603	10.7408	10.7422	8.6889	9.0064	11.857	7.1726	6.0677	9.6246	5.662	0.2644	7.3111	13.4347	-0.5189	-0.2616	3.3681	2.2715	1.2994
9.3407	10.082	9.9141	9.4176	10.6541	10.6443	8.57	8.8917	11.7339	7.0677	5.9474	9.454	5.5641	0.2126	7.3279	13.3718	-0.4056	-0.2755	3.3108	2.2254	1.2281
9.2693	9.9883	9.8442	9.2959	10.5701	10.559	8.4399	8.784	11.6066	6.953	5.8229	9.2665	5.4578	0.1511	7.3517	13.2935	-0.3077	-0.3133	3.2548	2.1862	1.1791
9.2148	9.8988	9.7505	9.1826	10.4708	10.4415	8.3168	8.6945	11.4639	6.8621	5.697	9.1001	5.3977	0.1021	7.3545	13.1941	-0.2168	-0.3147	3.1989	2.161	1.1274
9.1434	9.798	9.6778	9.0819	10.3771	10.3422	8.1965	8.5784	11.3422	6.7656	5.5767	8.9448	5.3263	0.0811	7.3685	13.0739	-0.1441	-0.2937	3.1611	2.1358	1.0798
9.0903	9.6917	9.5924	8.9896	10.268	10.2163	8.0818	8.4888	11.201	6.6957	5.4704	8.7896	5.2648	0.0448	7.3657	12.9256	-0.0699	-0.2923	3.1136	2.1093	1.0323
9.0497	9.6064	9.5057	8.8777	10.1645	10.1142	7.9685	8.3965	11.0737	6.6132	5.3739	8.6441	5.2186	-0.0014	7.3839	12.7899	0.0112	-0.2811	3.0828	2.0701	0.9903
8.984	9.4889	9.4204	8.8245	10.0638	9.9729	7.872	8.2818	10.9366	6.532	5.276	8.5014	5.1627	-0.0294	7.3741	12.6137	0.0727	-0.2602	3.0674	2.024	0.9581
8.9546	9.405	9.3449	8.7378	9.9631	9.8554	7.7671	8.1909	10.7939	6.4565	5.1837	8.3602	5.1417	-0.0699	7.4006	12.4458	0.1301	-0.2336	3.0394	1.996	0.9218
8.9211	9.3141	9.2847	8.6791	9.8568	9.7281	7.6678	8.1084	10.6848	6.3936	5.1249	8.2371	5.1291	-0.0881	7.4286	12.2836	0.186	-0.214	3.0366	1.9512	0.891
8.8777	9.2134	9.1882	8.6161	9.7519	9.5896	7.5531	8.0273	10.545	6.3138	5.0396	8.121	5.1053	-0.1175	7.4272	12.092	0.235	-0.1846	2.9905	1.9246	0.863
8.8581	9.1351	9.1029	8.5644	9.6554	9.4526	7.437	7.9503	10.4303	6.2537	5.0032	8.0371	5.1291	-0.1357	7.4342	11.9311	0.2769	-0.1553	2.9681	1.8995	0.8392
8.8036	9.0302	9.0148	8.5014	9.5477	9.3239	7.3419	7.8692	10.3156	6.1879	4.9431	7.9559	5.1067	-0.165	7.437	11.773	0.3217	-0.1147	2.9331	1.8617	0.8099
8.7602	8.956	8.9252	8.4329	9.4442	9.1896	7.2286	7.8147	10.1995	6.1334	4.8885	7.8846	5.1431	-0.1804	7.4356	11.6038	0.3693	-0.0657	2.8968	1.8337	0.7889
8.721	8.8875	8.8581	8.3811	9.3561	9.0679	7.1279	7.7587	10.0946	6.0984	4.8717	7.8161	5.1725	-0.1944	7.409	11.4919	0.3888	-0.0182	2.8562	1.8071	0.7819
8.7029	8.8441	8.7882	8.3112	9.2847	8.9602	7.0328	7.7154	10.0149	6.0677	4.8704	7.7839	5.2438	-0.2028	7.3936	11.394	0.4	0.0406	2.824	1.7806	0.7819
8.6651	8.77	8.7015	8.2623	9.2162	8.8483	6.9475	7.6832	9.9267	6.0369	4.8815	7.7769	5.3109	-0.2126	7.3517	11.2933	0.4294	0.0895	2.7807	1.7456	0.7539
8.6147	8.7042	8.6259	8.1937	9.1448	8.7532	6.8537	7.651	9.854	6.0187	4.9249	7.7811	5.3935	-0.242	7.279	11.2219	0.456	0.1483	2.7345	1.698	0.7679
8.556	8.6539	8.5448	8.128	9.0679	8.6399	6.7684	7.6244	9.8078	6.0033	4.9487	7.8161	5.5054	-0.2476	7.202	11.152	0.477	0.2224	2.6841	1.6575	0.7581
8.493	8.6007	8.4679	8.072	9.0106	8.5546	6.7013	7.609	9.7701	6.0047	4.9906	7.8524	5.6033	-0.2546	7.1237	11.1017	0.4979	0.2895	2.6492	1.5987	0.7791
8.4035	8.5266	8.3658	8.0119	8.9378	8.493	6.6104	7.5867	9.7085	6.0089	5.0662	7.9252	5.7236	-0.2588	6.9908	11.0611	0.5133	0.3721	2.6002	1.533	0.7959
8.3532	8.4819	8.307	7.9489	8.8833	8.4133	6.5642	7.6021	9.6973	6.0383	5.1473	8.0035	5.8802	-0.2658	6.8565	11.0247	0.5189	0.463	2.5541	1.4505	0.8238
8.2525	8.3979	8.2049	7.8762	8.8133	8.3434	6.5055	7.6077	9.6889	6.0886	5.2368	8.1056	6.0411	-0.263	6.6915	10.9786	0.5273	0.5497	2.5051	1.3791	0.8658
8.1448	8.3308	8.1084	7.7993	8.749	8.2776	6.4509	7.609	9.6876	6.1082	5.3277	8.2329	6.1963	-0.2741	6.5055	10.924	0.5427	0.6168	2.4534	1.2994	0.8896
8.0203	8.2413	7.9993	7.7112	8.6973	8.1951	6.3796	7.616	9.6694	6.153	5.4424	8.3616	6.367	-0.2867	6.3236	10.8443	0.5469	0.7147	2.4114	1.2113	0.9469
7.9266	8.1741	7.893	7.623	8.6399	8.1378	6.3278	7.6342	9.6876	6.1949	5.5725	8.5084	6.553	-0.27	6.1222	10.7408	0.5427	0.7973	2.396	1.14	1.0015
7.7951	8.079	7.7909	7.5363	8.5714	8.0776	6.2733	7.651	9.6917	6.2537	5.718	8.6777	6.7516	-0.2672	5.897	10.6079	0.5329	0.912	2.3862	1.0644	1.084
7.6468	7.9769	7.672	7.4272	8.5168	8.0035	6.2145	7.6664	9.7127	6.2984	5.8481	8.8455	6.9391	-0.2741	5.6928	10.461	0.5427	1.0085	2.3638	0.9735	1.1805
7.4986	7.8524	7.5265	7.3125	8.4469	7.9419	6.167	7.6888	9.7379	6.3698	5.9879	9.0134	7.1433	-0.2616	5.49	10.289	0.5371	1.1344	2.3638	0.9106	1.2714
7.3615	7.7685	7.4034	7.2174	8.3937	7.8594	6.1096	7.7209	9.7463	6.4215	6.146	9.1924	7.3377	-0.2672	5.3137	10.1226	0.5287	1.2784	2.354	0.8616	1.3749
7.1866	7.6482	7.2566	7.0803	8.3028	7.7671	6.0579	7.7251	9.7561	6.4733	6.2901	9.3742	7.5391	-0.2644	5.1291	9.9421	0.5203	1.3959	2.3764	0.8238	1.4826
7.0244	7.5125	7.0971	6.9558	8.2091	7.6902	5.9823	7.7279	9.7505	6.5306	6.4299	9.5547	7.7363	-0.263	4.992	9.7687	0.5203	1.5288	2.3792	0.7987	1.5931
6.8481	7.3853	6.9447	6.8412	8.1392	7.5853	5.9208	7.7475	9.7883	6.5936	6.5908	9.7393	7.9391	-0.2602	4.82	9.5924	0.5133	1.6729	2.3974	0.7875	1.6967
6.6901	7.2608	6.7908	6.7125	8.0524	7.4846	5.8495	7.7363	9.7799	6.6523	6.7348	9.9253	8.149	-0.2448	4.6885	9.4344	0.4965	1.8183	2.4184	0.8029	1.789
6.5152	7.1377	6.6118	6.5628	7.9657	7.3908	5.7949	7.7321	9.7855	6.7041	6.8719	10.0918	8.3308	-0.242	4.5752	9.2861	0.4868	1.9834	2.4436	0.8155	1.8785
6.3502	6.9964	6.4691	6.4481	7.8888	7.3041	5.7306	7.7475	9.812	6.774	7.0118	10.2694	8.5266	-0.2392	4.4479	9.1826	0.4602	2.1498	2.4729	0.8476	1.9876
6.1991	6.8985	6.3152	6.3278	7.8245	7.1978	5.6774	7.7741	9.8064	6.8272	7.1419	10.4582	8.7252	-0.2238	4.329	9.1057	0.4406	2.3345	2.5079	0.9036	2.0477
6.0439	6.7726	6.1544	6.2173	7.7503	7.0971	5.6103	7.7811	9.8064	6.8901	7.2748	10.6275	8.9057	-0.2098	4.2451	9.0665	0.4126	2.5065	2.5261	0.9637	2.0925
5.8872	6.6369	5.9907	6.0816	7.6622	6.9894	5.5599	7.7559	9.8078	6.9503	7.395	10.7841	9.0833	-0.1958	4.1906	9.0357	0.3735	2.7079	2.5583	1.0351	2.1638
5.7474	6.532	5.8439	5.9544	7.5979	6.8901	5.5278	7.7839	9.8162	7.0188	7.5153	10.9576	9.2665	-0.1664	4.1192	9.0511	0.3315	2.8982	2.5764	1.1078	2.1918
5.5963	6.4229	5.6746	5.8103	7.5111	6.788	5.448	7.7783	9.798	7.0649	7.5839	11.0919	9.4078	-0.1469	4.0773	9.1043	0.2923	3.0772	2.5667	1.1833	2.2156
5.4606	6.3222	5.5389	5.7124	7.4608	6.7097	5.4047	7.7797	9.8092	7.1279	7.6846	11.2443	9.5589	-0.1161	4.0353	9.1742	0.2392	3.2604	2.5485	1.291	2.2408
5.3417	6.2103	5.4033	5.6103	7.3895	6.6146	5.3487	7.7839	9.8176	7.188	7.7783	11.3814	9.6945	-0.1021	4.0129	9.2609	0.2	3.4311	2.5317	1.3791	2.2631
5.2242	6.1404	5.2886	5.5166	7.3461	6.5306	5.3305	7.7923	9.8316	7.23	7.8664	11.5031	9.8274	-0.0811	3.9822	9.3589	0.1539	3.6073	2.5107	1.4868	2.2771
5.1389	6.0802	5.1669	5.427	7.3111	6.4733	5.3207	7.8007	9.8554	7.3083	7.9727	11.6444	9.9631	-0.0518	4.0059	9.4945	0.0951	3.7891	2.4855	1.6211	2.3149
5.041	5.9991	5.0578	5.3459	7.2901	6.4006	5.2928	7.8231	9.8862	7.3531	8.0636	11.78	10.082	-0.0336	4.0143	9.6316	0.0532	3.9542	2.4576	1.7176	2.3401
4.9557	5.9656	4.9641	5.276	7.2706	6.3586	5.2774	7.8482	9.9016	7.4006	8.1629	11.9129	10.1869	-0.0084	4.0171	9.7491	0.021	4.108	2.4338	1.8393	2.3764
4.8676	5.911	4.8634	5.213	7.2398	6.3166	5.2662	7.8706	9.9505	7.458	8.2539	12.0276	10.268	-0.0042	4.0311	9.8484	-0.0154	4.2717	2.4184	1.9484	2.4254
4.785	5.8662	4.7906	5.1417	7.2174	6.2733	5.2592	7.9098	9.9813	7.5153	8.3504	12.1255	10.3673	0.0238	4.0507	9.9491	-0.0406	4.413	2.3778	2.0659	2.4799
4.7137	5.8257	4.6913	5.0662	7.2272	6.2327	5.2578	7.9391	10.0037	7.5363	8.4413	12.2318	10.4303	0.021	4.0395	10.0121	-0.0573	4.5305	2.3513	2.1708	2.5667
4.6284	5.7683	4.613	5.0298	7.2062	6.1935	5.248	7.9699	10.026	7.5741	8.5182	12.3158	10.475	0.0308	4.0591	10.0442	-0.0629	4.6577	2.3289	2.2715	2.6366
4.5766	5.7376	4.5598	4.9795	7.1908	6.1754	5.2424	7.9965	10.068	7.609	8.6007	12.4109	10.5464	0.0378	4.0689	10.0792	-0.0741	4.764	2.3177	2.3834	2.7261
4.5053	5.6956	4.4829	4.9389	7.1936	6.1544	5.2508	8.0315	10.096	7.6412	8.6833	12.4682	10.5618	0.0364	4.1011	10.0974	-0.0671	4.8704	2.3303	2.4729	2.817
4.4801	5.683	4.4465	4.9109	7.174	6.1418	5.2508	8.0664	10.1226	7.6524	8.7532	12.5326	10.5855	0.0294	4.1066	10.1016	-0.0657	4.9389	2.3331	2.5597	2.9191
4.4046	5.6299	4.385	4.8522	7.1726	6.1166	5.255	8.079	10.1463	7.6692	8.8161	12.5885	10.5995	0.0308	4.1164	10.068	-0.0504	5.0186	2.3527	2.6408	3.0268
4.3612	5.5907	4.3402	4.8368	7.1671	6.125	5.2564	8.0944	10.1463	7.6524	8.8665	12.6081	10.5729	0.0182	4.1262	10.0288	-0.035	5.0802	2.3708	2.7079	3.1359
4.3235	5.5543	4.3109	4.8032	7.1559	6.1096	5.2564	8.1294	10.1841	7.6664	8.9238	12.6361	10.5506	0.0182	4.1486	9.9995	-0.035	5.1305	2.3988	2.7932	3.2548
