"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-2.7588	-2.7034	-2.5177	-1.7445	-1.2017	-0.3232	-0.725	1.0589	2.0534	1.2267	1.6017	2.5016	2.0267	1.4196	-1.0589	-7.5192	-2.8159	0.3286	-2.823	-1.9267	-1.9481
-2.8016	-2.7248	-2.5427	-1.7195	-1.2428	-0.3518	-0.7071	1.0232	2.0374	1.2178	1.6213	2.5356	2.0392	1.4821	-1.1106	-7.5799	-2.9302	0.4285	-2.8034	-1.9017	-1.907
-2.8302	-2.7552	-2.557	-1.6785	-1.2731	-0.4	-0.6928	1.0035	2.0267	1.2267	1.6249	2.5623	2.0517	1.5463	-1.1214	-7.5888	-3.0427	0.516	-2.7802	-1.8713	-1.882
-2.7802	-2.7159	-2.5248	-1.5928	-1.2642	-0.3875	-0.641	1.0017	2.0302	1.2339	1.6374	2.5927	2.0606	1.5874	-1.1017	-7.587	-3.1427	0.6142	-2.7141	-1.8285	-1.8249
-2.7695	-2.7177	-2.5123	-1.5195	-1.2606	-0.3893	-0.5714	1.0035	2.0463	1.2731	1.6445	2.6231	2.0856	1.6338	-1.0606	-7.5977	-3.2194	0.6946	-2.6838	-1.7695	-1.7927
-2.7123	-2.6534	-2.4659	-1.4303	-1.216	-0.3535	-0.4678	1.0428	2.0677	1.3196	1.6785	2.6891	2.1034	1.6713	-1.0017	-7.5495	-3.2944	0.7892	-2.6106	-1.6981	-1.7445
-2.6231	-2.557	-2.3677	-1.291	-1.1499	-0.2964	-0.3446	1.0839	2.1106	1.3838	1.716	2.7338	2.1481	1.6963	-0.9035	-7.5049	-3.3498	0.8839	-2.5213	-1.6213	-1.7053
-2.5248	-2.4838	-2.282	-1.1446	-1.0767	-0.2482	-0.2375	1.1249	2.1606	1.4374	1.741	2.7998	2.1838	1.7213	-0.7857	-7.4281	-3.3926	0.9607	-2.4552	-1.5838	-1.657
-2.3945	-2.3784	-2.1606	-0.9928	-0.9821	-0.1768	-0.0786	1.1839	2.2141	1.5213	1.7892	2.857	2.207	1.7302	-0.6303	-7.3281	-3.4159	1.0446	-2.3784	-1.5124	-1.6374
-2.257	-2.257	-2.0481	-0.816	-0.8749	-0.1089	0.0786	1.2499	2.2802	1.6249	1.8392	2.9177	2.2481	1.7338	-0.4821	-7.2138	-3.4319	1.1178	-2.2856	-1.4428	-1.5999
-2.0999	-2.1356	-1.8892	-0.6178	-0.791	0.0125	0.2482	1.3053	2.3338	1.7035	1.8624	2.9712	2.2802	1.7285	-0.3339	-7.1067	-3.4176	1.1499	-2.2284	-1.3767	-1.616
-1.9838	-2.0213	-1.7713	-0.4643	-0.7	0.0804	0.3928	1.3374	2.3945	1.7927	1.8749	3.0105	2.2695	1.7142	-0.1553	-6.996	-3.3944	1.1874	-2.1891	-1.3196	-1.6553
-1.8302	-1.891	-1.6213	-0.2768	-0.5964	0.175	0.5553	1.391	2.4677	1.8856	1.8749	3.0516	2.2945	1.7124	0.0321	-6.8603	-3.3712	1.2142	-2.157	-1.2535	-1.7053
-1.6535	-1.766	-1.466	-0.0982	-0.5053	0.2536	0.75	1.4338	2.5302	1.9838	1.8927	3.0837	2.3034	1.691	0.2053	-6.7246	-3.3391	1.2142	-2.1159	-1.2035	-1.7374
-1.507	-1.641	-1.316	0.0607	-0.4214	0.3571	0.9071	1.4642	2.5784	2.0892	1.8713	3.0998	2.3106	1.6695	0.3928	-6.5799	-3.298	1.2214	-2.0784	-1.1231	-1.8195
-1.341	-1.5142	-1.1785	0.25	-0.3375	0.4571	1.0821	1.4892	2.6373	2.1802	1.8552	3.1194	2.3034	1.6445	0.5393	-6.43	-3.2516	1.1856	-2.0624	-1.0731	-1.8838
-1.191	-1.4017	-1.041	0.4035	-0.2428	0.5321	1.2356	1.5124	2.6802	2.2624	1.8374	3.1194	2.2784	1.6142	0.7303	-6.2907	-3.1944	1.1499	-2.0392	-1.0017	-1.9802
-1.0428	-1.2642	-0.891	0.575	-0.1768	0.625	1.391	1.5178	2.7213	2.3659	1.7767	3.1194	2.2516	1.5874	0.9107	-6.13	-3.1444	1.0999	-2.0213	-0.9339	-2.0624
-0.866	-1.1285	-0.7339	0.7428	-0.1036	0.716	1.5642	1.5213	2.7534	2.4373	1.732	3.0962	2.2445	1.5588	1.0981	-5.9568	-3.0891	1.041	-1.9767	-0.8803	-2.1481
-0.6875	-0.9928	-0.5803	0.9035	-0.0179	0.8124	1.7249	1.5517	2.8016	2.5534	1.6838	3.082	2.2266	1.5428	1.2856	-5.7871	-3.048	0.9732	-1.9659	-0.8196	-2.2409
-0.5125	-0.8285	-0.4018	1.0767	0.0661	0.9249	1.8713	1.5463	2.8373	2.632	1.6231	3.0534	2.2034	1.516	1.4624	-5.63	-2.9837	0.8928	-1.9267	-0.7571	-2.3677
-0.3428	-0.7	-0.2571	1.2428	0.1107	1.0267	2.0088	1.557	2.8837	2.7141	1.5642	3.0445	2.1767	1.4731	1.6517	-5.4729	-2.9177	0.8089	-1.8945	-0.7	-2.4784
-0.1482	-0.5285	-0.0839	1.3963	0.1928	1.1231	2.1659	1.5606	2.8945	2.8123	1.4749	2.9909	2.1624	1.4338	1.8677	-5.305	-2.8391	0.7178	-1.8552	-0.6571	-2.5945
0.0821	-0.3714	0.1161	1.5695	0.2928	1.2481	2.3409	1.591	2.9712	2.9373	1.4231	2.9837	2.1606	1.3999	2.0731	-5.1104	-2.7588	0.6375	-1.8213	-0.5982	-2.7159
0.2714	-0.2125	0.2839	1.7517	0.375	1.3731	2.4909	1.5892	3.0391	3.0355	1.3374	2.9498	2.1231	1.3481	2.2945	-4.9372	-2.6659	0.5268	-1.807	-0.5553	-2.848
0.4946	-0.0268	0.4625	1.9088	0.4714	1.4945	2.6427	1.6142	3.0891	3.1427	1.2392	2.9087	2.1159	1.2928	2.507	-4.7747	-2.5606	0.425	-1.7677	-0.5125	-2.9695
0.7053	0.1589	0.6714	2.0874	0.5732	1.6303	2.8034	1.6303	3.1552	3.2409	1.1535	2.8695	2.1195	1.241	2.748	-4.6194	-2.4552	0.3	-1.7445	-0.4875	-3.1034
0.9232	0.35	0.8696	2.2695	0.6892	1.7677	2.948	1.6642	3.2284	3.3373	1.0696	2.8373	2.1106	1.191	2.9677	-4.4444	-2.3552	0.2018	-1.7106	-0.4553	-3.2337
1.1696	0.5518	1.0767	2.4784	0.8249	1.932	3.1266	1.7017	3.3141	3.4801	0.991	2.8195	2.1302	1.1481	3.2052	-4.2765	-2.2659	0.1143	-1.6499	-0.391	-3.3498
1.4124	0.7839	1.2963	2.6748	0.9785	2.0892	3.3034	1.7517	3.423	3.6069	0.9482	2.8141	2.157	1.0928	3.423	-4.0926	-2.1588	0.0321	-1.5963	-0.3357	-3.4748
1.6749	1.0321	1.5553	2.9212	1.1767	2.2981	3.5123	1.8517	3.5658	3.7694	0.9142	2.832	2.2016	1.0517	3.6587	-3.9248	-2.082	-0.0375	-1.5142	-0.2714	-3.5337
1.9445	1.2874	1.7945	3.1712	1.3642	2.5052	3.7087	1.9445	3.6944	3.948	0.9017	2.8623	2.2641	1.0107	3.9105	-3.7391	-1.9892	-0.075	-1.4303	-0.1786	-3.6016
2.2213	1.5588	2.057	3.4373	1.5767	2.7302	3.9194	2.0677	3.8623	4.1408	0.8928	2.907	2.357	0.9607	4.1408	-3.5498	-1.8945	-0.1178	-1.3196	-0.0964	-3.6408
2.4981	1.8035	2.3177	3.7194	1.7767	2.9248	4.1319	2.1642	4.0176	4.3069	0.8892	2.948	2.4177	0.8982	4.364	-3.3801	-1.7713	-0.1661	-1.2142	-0.0268	-3.7105
2.7641	2.0784	2.5891	3.9783	2.0034	3.1587	4.3551	2.2784	4.1837	4.4944	0.8999	3.0016	2.4998	0.8553	4.6033	-3.1766	-1.6838	-0.1964	-1.1053	0.0571	-3.7533
3.023	2.3302	2.857	4.2569	2.2427	3.3944	4.5658	2.4231	4.3694	4.6765	0.916	3.0605	2.5873	0.7946	4.8247	-2.982	-1.5713	-0.2411	-0.9964	0.1375	-3.789
3.3159	2.5981	3.1159	4.539	2.4784	3.6283	4.8104	2.5409	4.5515	4.8747	0.9232	3.1069	2.6677	0.75	5.0479	-2.7855	-1.4749	-0.2839	-0.8999	0.2071	-3.8515
3.5641	2.8123	3.3659	4.7997	2.6838	3.8319	5.0033	2.6748	4.7033	5.0193	0.9339	3.1516	2.7463	0.6928	5.264	-2.6302	-1.3678	-0.3643	-0.8053	0.25	-3.9051
3.848	3.0623	3.6087	5.0658	2.9123	4.0587	5.2265	2.8016	4.8622	5.1925	0.9482	3.1909	2.8195	0.65	5.4943	-2.4302	-1.2803	-0.4018	-0.7267	0.3286	-3.9623
4.0997	3.3087	3.8605	5.2872	3.1123	4.2622	5.405	2.923	5.0229	5.3461	0.9732	3.2569	2.8909	0.6	5.7157	-2.2463	-1.1928	-0.4785	-0.6589	0.3607	-4.0033
4.3462	3.5426	4.0962	5.5497	3.3534	4.4961	5.605	3.0516	5.2032	5.4979	0.9946	3.3052	2.9498	0.5678	5.9211	-2.0588	-1.1089	-0.516	-0.6071	0.3946	-4.0533
4.6176	3.773	4.3569	5.8068	3.5783	4.7104	5.7907	3.198	5.3782	5.6693	1.0446	3.3766	3.0248	0.516	6.1514	-1.8642	-1.0339	-0.5643	-0.5268	0.4393	-4.0944
4.8747	4.0015	4.5944	6.0353	3.8051	4.9229	5.9853	3.3373	5.5372	5.8211	1.0946	3.4551	3.0891	0.4803	6.3675	-1.6713	-0.9589	-0.5964	-0.4785	0.4518	-4.1247
5.1211	4.2301	4.8408	6.2603	4.0158	5.1479	6.1532	3.4944	5.7104	5.9996	1.1678	3.5355	3.1694	0.4428	6.5996	-1.4785	-0.8678	-0.6178	-0.425	0.5125	-4.1515
5.3622	4.4622	5.0729	6.4746	4.2426	5.3729	6.3353	3.6408	5.8978	6.1282	1.2464	3.6319	3.223	0.3946	6.8156	-1.2624	-0.7785	-0.6571	-0.3714	0.5589	-4.189
5.6157	4.6819	5.3086	6.6942	4.4604	5.6032	6.505	3.798	6.0853	6.2853	1.3428	3.7158	3.2998	0.3464	7.0781	-1.0589	-0.6785	-0.7017	-0.3053	0.6178	-4.214
5.8389	4.8997	5.5479	6.9085	4.6747	5.8157	6.6889	3.9712	6.255	6.4371	1.4356	3.8408	3.3659	0.2964	7.3174	-0.8267	-0.5803	-0.7357	-0.25	0.6857	-4.2247
6.0425	5.1033	5.7639	7.0888	4.8729	6.0461	6.821	4.1122	6.4353	6.5424	1.5356	3.939	3.4409	0.2482	7.5442	-0.625	-0.4893	-0.7696	-0.2053	0.7375	-4.2319
6.2585	5.2961	5.9711	7.2799	5.0729	6.2264	6.9764	4.2551	6.5996	6.6764	1.6392	4.039	3.4926	0.2071	7.7674	-0.4214	-0.4071	-0.8142	-0.1589	0.7875	-4.2372
6.4353	5.4586	6.1728	7.4317	5.2318	6.4157	7.1121	4.3962	6.7603	6.7889	1.7302	4.1301	3.5444	0.1714	7.9656	-0.2553	-0.325	-0.8589	-0.1411	0.841	-4.2622
6.6442	5.6193	6.3585	7.6013	5.4014	6.5978	7.2406	4.5444	6.9246	6.8978	1.832	4.2587	3.6123	0.1446	8.1727	-0.0286	-0.275	-0.8857	-0.1161	0.8857	-4.2729
6.7764	5.7764	6.5103	7.7102	5.5604	6.7603	7.3478	4.6551	7.0746	6.9746	1.9124	4.339	3.673	0.1178	8.3798	0.1661	-0.2357	-0.9214	-0.1018	0.9303	-4.2926
6.946	5.9121	6.7049	7.8549	5.705	6.9406	7.4602	4.7836	7.2156	7.0549	2.0017	4.4265	3.7319	0.1071	8.5655	0.3286	-0.2161	-0.9517	-0.1018	0.9839	-4.3265
7.0692	6.0639	6.8621	7.9441	5.8282	7.096	7.5477	4.8693	7.3281	7.1281	2.0856	4.5158	3.7658	0.1143	8.7512	0.5053	-0.2125	-0.9785	-0.0946	1.0214	-4.3497
7.1978	6.1639	6.9996	8.0281	5.9514	7.2495	7.6156	4.9586	7.4388	7.171	2.1784	4.6069	3.7944	0.1071	8.9137	0.6625	-0.2053	-1.0071	-0.0929	1.0571	-4.3587
7.3495	6.28	7.1513	8.1406	6.0782	7.3817	7.6834	5.0515	7.5567	7.2192	2.257	4.6783	3.8337	0.1161	9.0905	0.8196	-0.2214	-1.0428	-0.1161	1.1124	-4.3837
7.487	6.4103	7.296	8.1977	6.1853	7.5299	7.7674	5.1479	7.6906	7.2781	2.3374	4.7729	3.8837	0.1232	9.2459	0.9696	-0.2393	-1.0714	-0.125	1.1356	-4.4104
7.6049	6.521	7.4174	8.2959	6.2782	7.6656	7.8031	5.2354	7.7834	7.3085	2.4266	4.8515	3.9212	0.1303	9.3619	1.091	-0.2446	-1.1089	-0.1428	1.1839	-4.4301
7.7281	6.6085	7.5585	8.3423	6.3639	7.8067	7.8513	5.3157	7.8942	7.3353	2.4963	4.939	3.9444	0.1268	9.4816	1.2106	-0.2589	-1.116	-0.1803	1.2446	-4.4319
7.8567	6.7139	7.7067	8.4352	6.4853	7.9477	7.9227	5.4014	8.0066	7.387	2.607	5.0425	4.0087	0.1464	9.5958	1.316	-0.2911	-1.1142	-0.2071	1.2928	-4.4301
7.9727	6.8228	7.8477	8.5155	6.5746	8.0727	7.9602	5.4693	8.0977	7.4192	2.6855	5.1283	4.0712	0.1571	9.703	1.4088	-0.325	-1.116	-0.2411	1.3249	-4.4497
8.1156	6.9353	7.9995	8.5995	6.6835	8.1888	8.0138	5.5622	8.2173	7.4745	2.7677	5.2515	4.139	0.1911	9.7726	1.4892	-0.3696	-1.0999	-0.2911	1.3803	-4.4551
8.2298	7.0406	8.1477	8.6995	6.7853	8.3638	8.1138	5.6568	8.3763	7.5442	2.8802	5.38	4.2408	0.2178	9.8869	1.5785	-0.4214	-1.0767	-0.3286	1.4285	-4.4265
8.3691	7.1478	8.2959	8.7977	6.8781	8.503	8.1941	5.7586	8.4959	7.6174	2.9945	5.5282	4.3319	0.2303	9.9619	1.666	-0.475	-1.0339	-0.3482	1.4678	-4.3908
8.503	7.2478	8.4745	8.928	6.9889	8.6655	8.2923	5.8818	8.6637	7.7227	3.1605	5.6979	4.4694	0.2696	10.0458	1.7392	-0.5285	-0.9714	-0.3821	1.5213	-4.3479
8.6352	7.3531	8.6262	9.0352	7.1085	8.8298	8.4013	5.9746	8.812	7.8334	3.3052	5.8532	4.6122	0.2964	10.1244	1.782	-0.5785	-0.891	-0.4268	1.582	-4.2783
8.7673	7.4888	8.7745	9.1298	7.2388	8.9994	8.503	6.1068	8.9887	7.9406	3.4534	6.0603	4.7479	0.3178	10.1994	1.8588	-0.6232	-0.8	-0.4375	1.632	-4.2176
8.9066	7.6335	8.9602	9.2673	7.3728	9.2048	8.6227	6.255	9.1905	8.0745	3.6551	6.2782	4.9229	0.3411	10.2779	1.941	-0.6839	-0.7053	-0.4428	1.6999	-4.1015
9.0494	7.7299	9.1512	9.3923	7.487	9.3548	8.7602	6.4014	9.3744	8.2191	3.8498	6.496	5.0854	0.3714	10.3476	1.9856	-0.7464	-0.6035	-0.441	1.7588	-4.0105
9.1851	7.8584	9.3066	9.5173	7.6317	9.553	8.8798	6.5424	9.5762	8.3548	4.0319	6.7228	5.2693	0.4053	10.4458	2.0534	-0.7946	-0.5071	-0.4607	1.7999	-3.8837
9.3298	7.9763	9.4994	9.653	7.7745	9.7351	8.9941	6.6817	9.778	8.4995	4.2515	6.9674	5.4675	0.4285	10.4851	2.0927	-0.8696	-0.3964	-0.466	1.8285	-3.7605
9.4512	8.0924	9.6744	9.7797	7.8995	9.9315	9.1209	6.8442	9.994	8.6691	4.439	7.2049	5.6711	0.4643	10.569	2.1409	-0.9357	-0.2839	-0.4535	1.882	-3.6444
9.603	8.2209	9.8637	9.928	8.0441	10.1244	9.2584	7.0085	10.2226	8.8334	4.6729	7.4531	5.8943	0.5089	10.6226	2.1802	-1.0142	-0.1678	-0.4196	1.9302	-3.4998
9.744	8.3548	10.019	10.0601	8.1852	10.3226	9.3744	7.1603	10.4476	8.9977	4.8979	7.7334	6.1193	0.5518	10.66	2.2427	-1.0928	-0.0429	-0.4125	1.9445	-3.3623
9.8958	8.4584	10.1815	10.2029	8.3156	10.4976	9.5262	7.3299	10.6833	9.1816	5.13	7.9959	6.3371	0.591	10.7261	2.2659	-1.1696	0.0804	-0.3732	1.9659	-3.2302
10.0333	8.5852	10.3833	10.3297	8.4638	10.7154	9.6798	7.5067	10.9332	9.3726	5.3729	8.2852	6.5799	0.6357	10.7815	2.307	-1.2606	0.2071	-0.3535	1.9945	-3.073
10.2047	8.7209	10.5476	10.4922	8.6102	10.9207	9.8351	7.6799	11.1922	9.5887	5.6139	8.5673	6.8478	0.6946	10.835	2.3499	-1.3642	0.3268	-0.3339	2.0374	-2.9195
10.3369	8.8405	10.7154	10.6386	8.7441	11.1154	9.953	7.8638	11.4314	9.778	5.8639	8.8762	7.0978	0.7125	10.8708	2.3874	-1.4213	0.4357	-0.3178	2.0642	-2.7659
10.4565	8.9387	10.8815	10.76	8.8798	11.3154	10.1083	8.0316	11.6671	10.0047	6.105	9.1691	7.3531	0.7517	10.9082	2.4248	-1.4928	0.5589	-0.2911	2.0749	-2.6088
10.5976	9.053	11.0386	10.894	9.0102	11.4832	10.2476	8.212	11.9225	10.1994	6.3389	9.4566	7.5924	0.7928	10.9154	2.4427	-1.5695	0.6607	-0.2678	2.0909	-2.4481
10.7065	9.153	11.1743	11.0065	9.1244	11.6546	10.3619	8.3923	12.1635	10.3994	6.5835	9.7351	7.837	0.8178	10.9529	2.457	-1.6231	0.7589	-0.25	2.107	-2.2981
10.7779	9.2173	11.2868	11.094	9.2101	11.7993	10.4672	8.5441	12.3814	10.5976	6.8014	10.0208	8.0799	0.8517	10.935	2.4427	-1.666	0.841	-0.2464	2.1249	-2.1463
10.8654	9.3137	11.3939	11.1922	9.3012	11.9707	10.5904	8.7066	12.6081	10.794	7.0263	10.3208	8.3316	0.8624	10.96	2.4177	-1.6945	0.9196	-0.2125	2.1267	-1.9856
10.9154	9.3601	11.485	11.2725	9.3958	12.085	10.6779	8.8387	12.8153	10.9743	7.2406	10.5743	8.5441	0.8696	10.9547	2.3945	-1.7213	0.9839	-0.1946	2.0999	-1.8249
10.9565	9.4226	11.5654	11.3261	9.4673	12.21	10.7422	8.9744	13.0224	11.1297	7.4495	10.8458	8.7691	0.8678	10.9422	2.3481	-1.7231	1.0464	-0.1768	2.0892	-1.7195
10.9922	9.4708	11.6171	11.3743	9.5387	12.3064	10.8243	9.0887	13.2081	11.3064	7.671	11.1065	8.9941	0.8749	10.9368	2.3106	-1.7285	1.1464	-0.1536	2.1088	-1.5731
11.0136	9.5155	11.6636	11.3993	9.5815	12.3903	10.8975	9.1959	13.3795	11.4636	7.8442	11.3564	9.2066	0.8714	10.9332	2.2641	-1.7249	1.2214	-0.1357	2.1088	-1.441
11.0315	9.5369	11.7207	11.4064	9.6119	12.4742	10.9565	9.2833	13.5384	11.6261	8.0281	11.5778	9.4101	0.8589	10.9154	2.1838	-1.7017	1.2981	-0.1089	2.0784	-1.3124
11.06	9.5601	11.7439	11.435	9.6548	12.5528	11.0011	9.3887	13.6831	11.7868	8.187	11.81	9.6226	0.8464	10.9243	2.1463	-1.6838	1.3606	-0.1	2.0659	-1.1731
11.0404	9.5405	11.7564	11.4314	9.6726	12.5939	11.0457	9.4494	13.8099	11.9046	8.3423	12.0028	9.8137	0.8339	10.9011	2.0749	-1.657	1.441	-0.0964	2.0517	-1.0696
11.0368	9.5262	11.7457	11.4029	9.678	12.6546	11.069	9.5262	13.9223	12.0153	8.4798	12.2135	10.0101	0.8196	10.8868	2.0231	-1.6213	1.4981	-0.0946	2.0409	-0.966
11.0225	9.5137	11.7332	11.3886	9.6565	12.6724	11.085	9.5583	14.0241	12.1242	8.6048	12.3689	10.1708	0.7982	10.8708	1.9588	-1.5892	1.5749	-0.0875	2.0427	-0.8553
10.9797	9.4744	11.6868	11.3243	9.6048	12.6653	11.0779	9.5958	14.0706	12.2046	8.6959	12.5099	10.3172	0.7803	10.8279	1.8642	-1.5481	1.6517	-0.0625	2.032	-0.7517
10.9297	9.4155	11.6511	11.2886	9.5601	12.6367	11.0743	9.6048	14.1045	12.2653	8.7887	12.626	10.4261	0.7535	10.7886	1.7927	-1.5017	1.6803	-0.0464	2.0124	-0.6875
10.869	9.3566	11.5743	11.2118	9.5048	12.5939	11.035	9.6137	14.133	12.3082	8.8494	12.7313	10.5315	0.7392	10.7261	1.7124	-1.4696	1.7285	-0.025	1.9892	-0.6125
10.8172	9.2851	11.4975	11.1475	9.4369	12.5439	11.01	9.5905	14.1277	12.3367	8.9066	12.8028	10.6243	0.7375	10.6779	1.6124	-1.4535	1.7677	-0.0196	1.9838	-0.5
10.7154	9.2012	11.4046	11.0368	9.3566	12.4742	10.9368	9.5565	14.0973	12.3314	8.9477	12.8528	10.6958	0.716	10.5958	1.5195	-1.4267	1.7999	0.0232	1.9481	-0.4071
10.6172	9.103	11.2993	10.9368	9.2548	12.3814	10.8547	9.5298	14.0491	12.3099	8.9727	12.8831	10.7458	0.7125	10.5154	1.4071	-1.4231	1.8285	0.05	1.916	-0.3375
10.5047	9.0262	11.16	10.8333	9.1637	12.2653	10.7922	9.4905	13.9956	12.276	8.9959	12.8921	10.7779	0.7	10.4476	1.2928	-1.3999	1.8785	0.1125	1.8856	-0.2643
10.3529	8.903	11.0029	10.6708	9.053	12.1296	10.6797	9.403	13.8973	12.201	8.9727	12.8742	10.7636	0.6875	10.3279	1.1678	-1.3731	1.8695	0.1339	1.8427	-0.2143
10.1994	8.8048	10.835	10.5368	8.9137	11.9778	10.5618	9.3351	13.7741	12.1171	8.9459	12.8331	10.7636	0.6821	10.2333	1.0285	-1.3517	1.882	0.1536	1.7999	-0.1571
10.0797	8.687	10.71	10.394	8.8048	11.8207	10.4404	9.2566	13.6634	12.0296	8.9155	12.7653	10.7136	0.675	10.1422	0.8982	-1.3303	1.8927	0.1678	1.766	-0.1018
9.9422	8.5798	10.5261	10.2476	8.6816	11.6564	10.3279	9.1673	13.5384	11.9332	8.8619	12.6778	10.669	0.6732	10.0351	0.7821	-1.3124	1.8999	0.2036	1.7231	-0.0571
9.7762	8.4495	10.369	10.0887	8.5459	11.4779	10.1708	9.0566	13.3742	11.8064	8.803	12.5724	10.594	0.6589	9.9476	0.6607	-1.3035	1.8892	0.2036	1.6803	-0.0179
9.644	8.3334	10.1744	9.9333	8.4048	11.2993	10.0154	8.953	13.1974	11.6582	8.712	12.4474	10.5065	0.6535	9.8547	0.5482	-1.2928	1.8731	0.2125	1.6624	-0.0071
9.5208	8.2352	10.0351	9.7726	8.2852	11.1279	9.8726	8.8584	13.0313	11.5261	8.6423	12.3117	10.3869	0.6553	9.7512	0.4303	-1.2856	1.8624	0.2268	1.641	0.0054
9.3869	8.1352	9.8672	9.6262	8.1566	10.9565	9.7208	8.7495	12.8456	11.3618	8.5423	12.151	10.2708	0.6607	9.6923	0.3518	-1.3053	1.8535	0.2428	1.632	0.0196
9.2566	8.037	9.6905	9.4655	8.0138	10.7404	9.544	8.6137	12.6403	11.1761	8.412	11.9689	10.1208	0.675	9.5905	0.2446	-1.3124	1.8517	0.2375	1.6124	0.0286
9.1387	7.9316	9.5315	9.3083	7.8817	10.5636	9.3923	8.5191	12.4528	11.0011	8.2888	11.7743	9.9815	0.6785	9.4869	0.1357	-1.3231	1.832	0.2518	1.616	0.0304
9.0119	7.8424	9.3673	9.153	7.7692	10.3565	9.2226	8.3888	12.2135	10.8065	8.1656	11.5707	9.7958	0.6928	9.4066	0.0286	-1.3588	1.8231	0.2518	1.6017	0.0375
8.8816	7.7424	9.2244	8.978	7.6192	10.1654	9.0155	8.2691	12.0046	10.6047	8.0281	11.3636	9.6065	0.7089	9.3066	-0.1036	-1.3892	1.8231	0.2696	1.5785	0.0143
8.7548	7.6245	9.0459	8.8137	7.471	9.9494	8.8369	8.1388	11.76	10.3833	7.8906	11.1207	9.3887	0.7321	9.2119	-0.2125	-1.4428	1.807	0.2928	1.5945	0.0071
8.6227	7.5085	8.8512	8.6298	7.3263	9.7387	8.6405	7.9959	11.5332	10.1869	7.737	10.8815	9.1834	0.741	9.103	-0.3535	-1.4535	1.7981	0.2982	1.5749	-0.0161
8.4745	7.412	8.6995	8.462	7.2103	9.5369	8.4477	7.8745	11.2904	9.9601	7.6013	10.6351	8.9727	0.7571	9.0012	-0.4875	-1.491	1.7963	0.3232	1.5838	-0.0286
8.337	7.296	8.5066	8.2959	7.0442	9.328	8.2566	7.7227	11.0172	9.7208	7.4067	10.3619	8.7459	0.7517	8.8923	-0.6035	-1.5017	1.7535	0.3446	1.566	-0.0464
8.1798	7.1781	8.3209	8.1245	6.9049	9.1048	8.062	7.5924	10.7618	9.5065	7.2692	10.1029	8.5173	0.7625	8.7852	-0.7625	-1.491	1.7392	0.3732	1.5606	-0.0554
8.0013	7.0442	8.1495	7.962	6.7674	8.8852	7.8727	7.4495	10.4958	9.2655	7.1013	9.8083	8.2745	0.75	8.6762	-0.9089	-1.4624	1.6981	0.3571	1.5481	-0.0982
7.8709	6.9496	7.9781	7.8102	6.6317	8.6512	7.6674	7.3299	10.2529	9.0494	6.9389	9.5351	8.037	0.7232	8.6387	-1.041	-1.4249	1.657	0.3571	1.532	-0.1125
7.7102	6.8228	7.7799	7.6602	6.5067	8.4602	7.5067	7.2103	10.0119	8.8352	6.7889	9.2601	7.8299	0.7071	8.562	-1.1606	-1.391	1.6428	0.4053	1.5142	-0.0946
7.5763	6.7192	7.6352	7.5442	6.3835	8.2691	7.3478	7.1138	9.7619	8.6441	6.6264	8.9852	7.5924	0.6803	8.5013	-1.266	-1.3517	1.6142	0.4178	1.4945	-0.0839
7.4156	6.6067	7.4763	7.3924	6.2818	8.0638	7.1906	6.9942	9.528	8.4584	6.4889	8.7262	7.3745	0.6464	8.4655	-1.3838	-1.2928	1.582	0.4535	1.4838	-0.0714
7.3085	6.4996	7.3174	7.296	6.155	7.8799	7.0513	6.8924	9.2976	8.2941	6.3675	8.4602	7.1549	0.625	8.3923	-1.516	-1.2374	1.5481	0.4803	1.4713	-0.0804
7.1746	6.3782	7.1746	7.1585	6.0603	7.6942	6.9299	6.8067	9.0923	8.1049	6.2496	8.2281	6.9531	0.6035	8.362	-1.6142	-1.1981	1.516	0.5268	1.4267	-0.0393
7.0656	6.2925	7.0496	7.0549	5.9693	7.5245	6.7871	6.7442	8.878	7.937	6.1371	7.9959	6.7692	0.5857	8.3423	-1.7142	-1.1589	1.4945	0.5875	1.3946	-0.0125
6.9531	6.1871	6.8942	6.9478	5.8657	7.3692	6.6514	6.6567	8.6637	7.7727	6.0157	7.737	6.5549	0.5732	8.3066	-1.7892	-1.1321	1.4803	0.616	1.3481	0.0036
6.8299	6.0925	6.7781	6.8585	5.7871	7.2174	6.546	6.6192	8.5013	7.6388	5.9389	7.5138	6.3764	0.5607	8.2691	-1.8731	-1.1178	1.4392	0.6642	1.3213	0.0393
6.7335	5.9943	6.6496	6.7567	5.7032	7.0835	6.4532	6.5835	8.3156	7.5085	5.8354	7.2978	6.1996	0.5643	8.2745	-1.9267	-1.1142	1.4356	0.7125	1.2821	0.075
6.6424	5.9121	6.5424	6.6478	5.6389	6.9406	6.3246	6.5264	8.1406	7.362	5.7532	7.0728	6.0175	0.5625	8.237	-2.0017	-1.1035	1.4213	0.7428	1.2553	0.1071
6.5639	5.8389	6.4496	6.5746	5.5979	6.8264	6.23	6.4942	8.0174	7.237	5.7139	6.8978	5.8782	0.5678	8.2316	-2.0284	-1.1142	1.4035	0.8303	1.2231	0.1893
