"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-5.4599	-6.8387	-7.0593	-5.5126	-7.4088	-6.9289	-5.7276	-6.1077	-6.0009	-5.0784	-4.9064	-4.6817	-2.7549	0.2871	-3.6469	-2.6356	-0.5771	-0.0194	-2.7993	-1.8727	-0.2206
-5.2074	-6.5502	-6.7888	-5.36	-7.1245	-6.6833	-5.6319	-5.8233	-5.7775	-5.0923	-4.6442	-4.5027	-2.9394	0.2844	-3.4443	-2.4761	-0.5743	-0.3523	-2.698	-1.9559	-0.233
-4.948	-6.2561	-6.5016	-5.1949	-6.8151	-6.4045	-5.5389	-5.5154	-5.5126	-5.0784	-4.3807	-4.278	-3.1156	0.2747	-3.2709	-2.3304	-0.5618	-0.6908	-2.5982	-2.0669	-0.233
-4.6484	-5.8954	-6.1299	-4.9744	-6.4559	-6.0827	-5.3877	-5.1602	-5.1963	-5.0312	-4.0519	-4.0089	-3.2376	0.2719	-3.0254	-2.1612	-0.5576	-1.0293	-2.4775	-2.1709	-0.2483
-4.303	-5.5056	-5.7664	-4.7427	-6.0661	-5.7082	-5.2102	-4.7621	-4.8509	-4.948	-3.6829	-3.6732	-3.3209	0.2733	-2.7757	-1.9406	-0.5479	-1.3594	-2.3485	-2.2583	-0.2552
-3.9437	-5.1089	-5.3572	-4.4819	-5.6402	-5.3267	-5.0257	-4.3543	-4.4681	-4.8426	-3.3125	-3.3375	-3.3694	0.2608	-2.5108	-1.7284	-0.5285	-1.6896	-2.2333	-2.3693	-0.2636
-3.5664	-4.647	-4.9133	-4.1892	-5.1852	-4.8995	-4.7815	-3.9229	-4.0505	-4.7136	-2.9117	-2.9338	-3.3861	0.2525	-2.225	-1.5023	-0.5133	-2.0294	-2.1126	-2.4983	-0.283
-3.16	-4.1767	-4.4514	-3.8979	-4.7122	-4.4542	-4.5527	-3.4526	-3.6094	-4.5471	-2.4775	-2.5122	-3.3625	0.2497	-1.9351	-1.2637	-0.5008	-2.3443	-1.9698	-2.5954	-0.3135
-2.7341	-3.6899	-3.9659	-3.5636	-4.2142	-3.9714	-4.3016	-2.9866	-3.1391	-4.3488	-2.0294	-2.0613	-3.3181	0.2372	-1.6049	-1.0293	-0.4702	-2.6744	-1.8602	-2.6911	-0.3856
-2.3055	-3.1808	-3.4554	-3.2265	-3.7065	-3.497	-4.02	-2.5163	-2.6564	-4.1365	-1.5744	-1.6022	-3.2571	0.2303	-1.2984	-0.7782	-0.4425	-2.9963	-1.7256	-2.7729	-0.4425
-1.838	-2.6523	-2.9325	-2.8756	-3.16	-2.9741	-3.7231	-1.9725	-2.1126	-3.9146	-1.082	-1.082	-3.1281	0.2233	-0.9294	-0.4952	-0.4356	-3.2848	-1.5966	-2.8576	-0.5022
-1.3996	-2.1279	-2.4206	-2.526	-2.619	-2.4608	-3.4332	-1.487	-1.5994	-3.6635	-0.609	-0.5604	-2.9977	0.2081	-0.5715	-0.215	-0.4037	-3.5775	-1.469	-2.9533	-0.5757
-0.9391	-1.5633	-1.8935	-2.1557	-2.0766	-1.9434	-3.1461	-0.9655	-1.064	-3.4221	-0.129	-0.0375	-2.8506	0.1831	-0.2164	0.0555	-0.3648	-3.8549	-1.358	-3.0407	-0.6547
-0.4689	-1.0307	-1.3553	-1.7936	-1.5411	-1.4329	-2.8229	-0.4702	-0.5382	-3.153	0.3676	0.4966	-2.6675	0.1748	0.147	0.3551	-0.344	-4.0921	-1.2165	-3.0837	-0.731
-0.0125	-0.5063	-0.824	-1.4163	-0.989	-0.8989	-2.5066	0.0319	-0.0069	-2.8839	0.8351	1.0182	-2.4733	0.147	0.4924	0.6312	-0.3038	-4.3196	-1.0972	-3.1114	-0.8087
0.4383	0.0069	-0.3093	-1.064	-0.4869	-0.3995	-2.2028	0.5063	0.5105	-2.6065	1.3039	1.5481	-2.2611	0.1332	0.8545	0.9336	-0.2677	-4.543	-0.989	-3.1267	-0.9017
0.86	0.5063	0.1803	-0.7186	0.0194	0.0902	-1.9087	0.9821	1.0265	-2.3332	1.7548	2.0655	-2.0322	0.1096	1.1943	1.2165	-0.2219	-4.7205	-0.8767	-3.1211	-0.9863
1.2942	0.9766	0.6506	-0.3704	0.5049	0.5563	-1.6077	1.4232	1.5037	-2.0599	2.1806	2.569	-1.7964	0.0791	1.537	1.5134	-0.1776	-4.8967	-0.7699	-3.0864	-1.0848
1.7048	1.4218	1.1097	-0.0486	0.9627	0.9988	-1.3192	1.8505	1.9698	-1.7991	2.5926	3.0351	-1.5689	0.0624	1.8505	1.8005	-0.1235	-5.0285	-0.6728	-3.0365	-1.186
2.0572	1.8144	1.5342	0.2649	1.358	1.4038	-1.082	2.2306	2.3818	-1.5633	2.9852	3.4915	-1.3539	0.0111	2.1501	2.0502	-0.0375	-5.1783	-0.5965	-2.9602	-1.2928
2.4026	2.1765	1.9184	0.5424	1.7284	1.7853	-0.8406	2.5732	2.7757	-1.3331	3.3417	3.9076	-1.1305	-0.0264	2.4289	2.2833	0.043	-5.2865	-0.5035	-2.8742	-1.3899
2.7216	2.5163	2.2819	0.8004	2.0794	2.1029	-0.6256	2.8825	3.1405	-1.1181	3.6635	4.278	-0.9294	-0.0763	2.7036	2.5149	0.1373	-5.3836	-0.4356	-2.7729	-1.4912
3.0004	2.8007	2.5801	1.0251	2.379	2.4206	-0.4092	3.1697	3.4859	-0.9239	3.9506	4.6387	-0.731	-0.1179	2.9477	2.7299	0.2372	-5.4543	-0.3745	-2.662	-1.58
3.2682	3.067	2.8853	1.2651	2.6384	2.6661	-0.24	3.4235	3.7689	-0.731	4.2308	4.9633	-0.5465	-0.1706	3.1641	2.9338	0.3371	-5.5056	-0.319	-2.5399	-1.666
3.4998	3.2945	3.135	1.4648	2.8728	2.9144	-0.0596	3.6385	4.0353	-0.5632	4.4694	5.249	-0.3579	-0.2233	3.4013	3.1086	0.4425	-5.5528	-0.2649	-2.422	-1.7589
3.6954	3.4818	3.3653	1.6341	3.0767	3.1059	0.0999	3.8175	4.2738	-0.3995	4.6775	5.5015	-0.1928	-0.2788	3.5844	3.2612	0.5521	-5.5778	-0.2136	-2.3124	-1.8394
3.8896	3.6469	3.5595	1.8033	3.2446	3.3112	0.2386	3.9728	4.4764	-0.2566	4.8689	5.7179	-0.043	-0.3426	3.7745	3.4138	0.6617	-5.6	-0.1651	-2.2195	-1.8963
4.045	3.78	3.7009	1.9323	3.3764	3.4554	0.3496	4.1088	4.6623	-0.1332	5.0174	5.8954	0.0916	-0.3912	3.934	3.54	0.7796	-5.5958	-0.1346	-2.1237	-1.9614
4.1462	3.8799	3.8355	2.0599	3.4748	3.5595	0.4494	4.2045	4.7857	-0.0319	5.1519	6.048	0.2011	-0.4661	4.0741	3.6191	0.9058	-5.5833	-0.0985	-2.0641	-2.0183
4.2336	3.9714	3.9104	2.1529	3.5484	3.6552	0.5424	4.2808	4.8939	0.0777	5.2698	6.1673	0.3024	-0.5202	4.2003	3.7051	1.032	-5.5597	-0.0666	-1.9795	-2.0807
4.3127	4.0255	4.0047	2.2486	3.6191	3.7134	0.6048	4.3612	4.9674	0.1581	5.3336	6.245	0.3953	-0.5784	4.2919	3.7745	1.1513	-5.5362	-0.043	-1.9157	-2.1002
4.3751	4.0713	4.0547	2.3263	3.6566	3.7731	0.688	4.4029	5.0063	0.2192	5.4127	6.2963	0.4578	-0.6312	4.3765	3.8424	1.2512	-5.4835	-0.0014	-1.8394	-2.1224
4.4056	4.0949	4.0491	2.3915	3.6746	3.7967	0.7616	4.4112	5.0465	0.2871	5.464	6.3199	0.5049	-0.6936	4.4292	3.891	1.3608	-5.4238	0.0014	-1.7742	-2.1404
4.4209	4.1129	4.0796	2.4553	3.6871	3.8008	0.8295	4.4348	5.0798	0.3426	5.4876	6.3268	0.5479	-0.7324	4.5041	3.9437	1.4496	-5.3739	0.043	-1.7007	-2.1321
4.4292	4.1005	4.0783	2.5232	3.6649	3.7897	0.8822	4.4098	5.0631	0.3926	5.5043	6.2977	0.5646	-0.7713	4.5402	4.0061	1.5231	-5.3087	0.0805	-1.6355	-2.1446
4.4306	4.0963	4.0644	2.5982	3.6621	3.7814	0.9363	4.3973	5.0409	0.4272	5.4987	6.2506	0.5798	-0.8046	4.5721	4.0561	1.5897	-5.2171	0.1151	-1.5536	-2.1335
4.4389	4.0977	4.0547	2.6606	3.6399	3.7564	1.0099	4.3737	5.0104	0.4813	5.4779	6.1937	0.5604	-0.824	4.6026	4.1088	1.6271	-5.1505	0.1554	-1.4759	-2.1224
4.4445	4.0769	4.038	2.7466	3.6247	3.7509	1.064	4.339	4.973	0.5299	5.4474	6.1146	0.5604	-0.8254	4.6331	4.1934	1.6479	-5.0604	0.2025	-1.3885	-2.0974
4.4417	4.0755	4.0034	2.809	3.59	3.7204	1.15	4.2836	4.9036	0.5632	5.3961	6.0106	0.5354	-0.8337	4.6636	4.2461	1.6646	-5.0035	0.2608	-1.3039	-2.0891
4.4361	4.063	3.9964	2.877	3.5511	3.694	1.2221	4.2378	4.8301	0.5854	5.3142	5.8857	0.4772	-0.8476	4.7011	4.3585	1.6688	-4.9272	0.301	-1.2332	-2.0641
4.4486	4.0547	3.9673	2.9574	3.5123	3.669	1.2873	4.1823	4.758	0.5979	5.2254	5.7415	0.4217	-0.8323	4.7441	4.4459	1.6507	-4.8856	0.3745	-1.1194	-2.0502
4.4445	4.0491	3.9271	3.0351	3.4707	3.6163	1.3511	4.1046	4.6609	0.6104	5.1311	5.5681	0.3523	-0.8198	4.7663	4.5332	1.6271	-4.8232	0.4217	-1.0279	-2.0502
4.4403	4.045	3.9063	3.1142	3.4305	3.59	1.4302	4.0158	4.5679	0.6353	5.0035	5.3947	0.2844	-0.8115	4.8162	4.6317	1.6105	-4.7649	0.4938	-0.9266	-2.0266
4.4486	4.0533	3.8771	3.1946	3.3875	3.565	1.5037	3.9493	4.4722	0.6478	4.9008	5.2005	0.1942	-0.7962	4.8689	4.7427	1.5703	-4.715	0.5798	-0.8309	-2.0155
4.4708	4.0561	3.8619	3.2709	3.3431	3.5345	1.5772	3.8785	4.3501	0.6714	4.751	4.9896	0.1151	-0.7782	4.9258	4.8495	1.555	-4.6844	0.6409	-0.7324	-1.9947
4.4791	4.0727	3.8438	3.3555	3.3084	3.4887	1.6438	3.7842	4.2447	0.652	4.6109	4.7607	0.0194	-0.7699	4.9882	4.9647	1.5189	-4.6567	0.7227	-0.6492	-1.9975
4.5	4.0991	3.8272	3.436	3.2529	3.454	1.7062	3.6899	4.1199	0.6464	4.4764	4.536	-0.0916	-0.7629	5.0465	5.0645	1.5106	-4.6387	0.8004	-0.541	-2.0017
4.5319	4.1074	3.8189	3.5151	3.2141	3.4291	1.7867	3.6011	3.9895	0.6547	4.2988	4.2877	-0.1692	-0.7546	5.1159	5.1713	1.5051	-4.6193	0.8725	-0.4383	-1.9739
4.5554	4.1351	3.8286	3.5983	3.1919	3.411	1.8643	3.5248	3.8535	0.6589	4.1365	4.0255	-0.2899	-0.756	5.1921	5.2962	1.5037	-4.622	0.9627	-0.351	-1.9712
4.6082	4.1906	3.8508	3.7079	3.1697	3.3888	1.9448	3.4318	3.7467	0.6464	3.9687	3.7981	-0.3995	-0.7699	5.3003	5.4252	1.5259	-4.6137	1.0376	-0.2483	-1.9836
4.6636	4.2295	3.8605	3.787	3.1516	3.393	2.0128	3.3583	3.6344	0.6658	3.8133	3.5622	-0.4994	-0.7851	5.3974	5.5542	1.5619	-4.6262	1.125	-0.1373	-1.9878
4.7233	4.3044	3.916	3.8771	3.1558	3.3805	2.1071	3.2876	3.5373	0.6936	3.6482	3.325	-0.5784	-0.8129	5.507	5.6693	1.6105	-4.6206	1.1985	-0.0305	-1.9809
4.8273	4.3876	4.0061	3.9936	3.1738	3.4235	2.2139	3.2335	3.454	0.7269	3.5026	3.1183	-0.627	-0.842	5.6444	5.8164	1.6632	-4.6206	1.3025	0.0916	-1.9628
4.9383	4.4889	4.0713	4.1254	3.2002	3.461	2.3374	3.2085	3.3999	0.7768	3.3639	2.9338	-0.6839	-0.8711	5.7983	5.9634	1.7326	-4.6234	1.3969	0.2164	-1.9365
5.0396	4.5957	4.1726	4.2364	3.2501	3.5137	2.4414	3.1808	3.3347	0.817	3.221	2.7438	-0.7227	-0.9169	5.9398	6.0883	1.813	-4.6248	1.4884	0.3426	-1.9157
5.2005	4.733	4.321	4.3931	3.325	3.5858	2.5884	3.1766	3.3181	0.9141	3.1267	2.5884	-0.7338	-0.9558	6.1118	6.2533	1.8865	-4.6331	1.5814	0.4605	-1.8824
5.3669	4.8731	4.4445	4.5222	3.4194	3.6954	2.7341	3.2113	3.3125	1.0029	3.0573	2.4705	-0.7255	-0.9835	6.2852	6.417	1.9725	-4.6179	1.6854	0.5882	-1.8269
5.5473	5.0382	4.6262	4.6886	3.5414	3.8091	2.8908	3.2626	3.3375	1.1292	2.9963	2.372	-0.6631	-1.0279	6.4711	6.5807	2.0516	-4.604	1.8158	0.7296	-1.7672
5.7429	5.2296	4.8204	4.862	3.6732	3.9451	3.0587	3.3167	3.3805	1.2443	2.9602	2.2916	-0.5937	-1.0751	6.6667	6.761	2.1335	-4.5846	1.9337	0.8573	-1.691
5.926	5.421	5.0243	5.0229	3.8091	4.0741	3.2224	3.3972	3.4416	1.3844	2.9394	2.2652	-0.5133	-1.1222	6.8609	6.9206	2.2181	-4.5707	2.0558	0.9724	-1.6049
6.1326	5.6263	5.231	5.2046	3.9839	4.2572	3.3944	3.4998	3.5442	1.5522	2.9449	2.2514	-0.3801	-1.1611	7.0662	7.105	2.3096	-4.5582	2.1681	1.0986	-1.4995
6.3601	5.8511	5.4626	5.3766	4.1629	4.4431	3.5817	3.6122	3.6538	1.7242	2.9699	2.2708	-0.258	-1.2138	7.2743	7.2757	2.4053	-4.536	2.3124	1.2013	-1.3719
6.5738	6.0453	5.6943	5.532	4.3404	4.6248	3.7453	3.7509	3.7856	1.8963	3.0268	2.3318	-0.0916	-1.2706	7.4615	7.4505	2.508	-4.5235	2.4151	1.2887	-1.2845
6.7846	6.2672	5.9052	5.7137	4.5291	4.8287	3.9423	3.8952	3.9479	2.1057	3.1142	2.4109	0.0929	-1.3095	7.646	7.6127	2.612	-4.4653	2.5399	1.3775	-1.1666
7.0121	6.4753	6.1521	5.8941	4.7538	5.0479	4.1268	4.0672	4.1365	2.3166	3.1905	2.5468	0.308	-1.3775	7.8319	7.7834	2.723	-4.4375	2.6647	1.4385	-1.0542
7.2327	6.6958	6.3907	6.0688	4.9702	5.256	4.3141	4.2586	4.3418	2.5399	3.3389	2.7064	0.5396	-1.4163	7.9984	7.9262	2.8187	-4.3751	2.7924	1.5065	-0.9114
7.4407	6.8831	6.6112	6.2034	5.1797	5.4876	4.4902	4.4361	4.543	2.7688	3.4846	2.8839	0.7796	-1.4704	8.1149	8.0469	2.9255	-4.3252	2.9006	1.5384	-0.7824
7.6336	7.062	6.8387	6.3588	5.3794	5.7054	4.6761	4.6428	4.7802	3.006	3.6524	3.1114	1.0681	-1.5217	8.2356	8.1745	3.0226	-4.2503	3.0157	1.5453	-0.6506
7.8305	7.2438	7.0704	6.5086	5.6055	5.9301	4.8412	4.8578	5.0326	3.2515	3.8563	3.3861	1.3733	-1.5814	8.366	8.2744	3.1225	-4.1962	3.1267	1.5495	-0.4869
8.0109	7.3894	7.2923	6.6403	5.8122	6.1618	5.0215	5.0784	5.2809	3.5012	4.081	3.6649	1.6965	-1.616	8.4603	8.3743	3.2099	-4.0977	3.2196	1.5675	-0.3523
8.1621	7.5295	7.481	6.7777	5.9953	6.3782	5.1741	5.3212	5.557	3.7495	4.3266	3.9812	2.0225	-1.6549	8.5352	8.4617	3.3014	-3.9839	3.3042	1.5772	-0.2081
8.3424	7.6682	7.6766	6.8942	6.2103	6.5946	5.342	5.5542	5.8566	4.0089	4.5749	4.3307	2.379	-1.7034	8.6171	8.5338	3.3861	-3.8771	3.3819	1.5925	-0.0499
8.477	7.7667	7.8486	6.983	6.3865	6.811	5.5029	5.7803	6.1188	4.2683	4.8676	4.6858	2.7341	-1.7423	8.6725	8.5893	3.4596	-3.7384	3.4207	1.5925	0.1068
8.5741	7.8375	7.9901	7.0648	6.5446	6.9774	5.6069	5.9939	6.4059	4.4916	5.1311	5.0742	3.0975	-1.7742	8.6989	8.6073	3.522	-3.6122	3.4679	1.5938	0.2289
8.6545	7.886	8.1066	7.1272	6.6833	7.1619	5.7234	6.184	6.6598	4.7288	5.4099	5.4626	3.4707	-1.7922	8.7072	8.6448	3.5692	-3.4748	3.4679	1.6202	0.3648
8.7114	7.9124	8.2106	7.1619	6.8248	7.3256	5.8233	6.4045	6.9538	4.9438	5.7082	5.8635	3.8563	-1.8089	8.6795	8.6434	3.5858	-3.3153	3.4887	1.6452	0.5077
8.7377	7.8999	8.2536	7.1661	6.89	7.4546	5.8816	6.5807	7.1869	5.145	6.0036	6.2755	4.2184	-1.8144	8.6295	8.6115	3.5983	-3.1711	3.454	1.6743	0.6145
8.7253	7.8666	8.28	7.1425	6.9317	7.5503	5.9107	6.7194	7.4074	5.3114	6.2603	6.6501	4.5693	-1.8102	8.5616	8.581	3.5872	-3.0226	3.418	1.7118	0.7102
8.692	7.8042	8.2925	7.1023	6.9719	7.6169	5.9232	6.8623	7.6114	5.4946	6.5321	7.0537	4.9452	-1.7867	8.4603	8.5102	3.5414	-2.852	3.3666	1.7603	0.799
8.6337	7.7015	8.2439	7.019	6.9594	7.6655	5.8982	6.9594	7.7861	5.6319	6.7638	7.4172	5.2768	-1.7534	8.3479	8.4007	3.4832	-2.6869	3.3001	1.7991	0.8517
8.563	7.5822	8.2148	6.9233	6.9372	7.7029	5.8608	7.0523	7.9373	5.7581	7.0149	7.7778	5.5861	-1.7118	8.2259	8.3174	3.3861	-2.5219	3.2279	1.8158	0.9141
8.4464	7.4241	8.1107	6.8026	6.8748	7.6904	5.8053	7.1106	8.0677	5.8483	7.2493	8.1399	5.9052	-1.6479	8.0844	8.1829	3.2806	-2.3429	3.1183	1.8546	0.9655
8.316	7.2535	8.0025	6.6681	6.7929	7.6516	5.7207	7.1425	8.1787	5.9121	7.4477	8.4672	6.184	-1.5841	7.936	8.0553	3.153	-2.1751	3.0268	1.8727	1.0043
8.1357	7.0718	7.8638	6.51	6.7042	7.6044	5.5944	7.1578	8.2744	5.944	7.6266	8.7974	6.4489	-1.5134	7.7695	7.9013	3.0018	-2.0253	2.9158	1.8921	1.0348
7.9443	6.8609	7.6932	6.3171	6.5599	7.5045	5.4696	7.1508	8.3341	5.9565	7.818	9.079	6.6806	-1.4274	7.5878	7.7362	2.8395	-1.8713	2.7993	1.8602	1.0501
7.7612	6.6431	7.517	6.1174	6.4142	7.4033	5.3281	7.1425	8.3688	5.9648	7.9942	9.3467	6.8997	-1.3317	7.413	7.5684	2.6481	-1.7353	2.6897	1.8546	1.082
7.5434	6.4073	7.3312	5.8954	6.2408	7.2868	5.1519	7.0829	8.3979	5.944	8.1413	9.6116	7.1078	-1.2373	7.2243	7.3825	2.4567	-1.5938	2.5482	1.8311	1.0806
7.345	6.1729	7.13	5.6832	6.0813	7.1702	4.9855	7.0482	8.409	5.926	8.2869	9.8586	7.2868	-1.1278	7.0426	7.2035	2.2486	-1.451	2.4109	1.8033	1.0806
7.1078	5.9273	6.9192	5.464	5.9218	7.0385	4.801	7.001	8.4034	5.8677	8.4298	10.1083	7.4546	-1.0154	6.8456	7.019	2.0294	-1.3289	2.2847	1.7464	1.1028
6.8789	5.7068	6.7139	5.2352	5.7512	6.8956	4.629	6.9441	8.4062	5.8053	8.5727	10.3274	7.6114	-0.9044	6.6501	6.8235	1.813	-1.2054	2.1612	1.6923	1.1111
6.6403	5.4599	6.4794	5.0035	5.5528	6.7305	4.4084	6.8637	8.3646	5.7137	8.6809	10.5216	7.7154	-0.8226	6.4531	6.6279	1.623	-1.1083	2.0266	1.6008	1.15
6.3726	5.1977	6.2353	4.7594	5.3739	6.5543	4.2087	6.7985	8.3147	5.6152	8.7863	10.7144	7.8264	-0.7144	6.2464	6.435	1.4343	-1.0293	1.8907	1.5051	1.1486
6.098	4.966	6.005	4.5069	5.1921	6.3699	3.9936	6.6889	8.2786	5.5167	8.882	10.8726	7.8985	-0.6423	6.0161	6.1992	1.2693	-0.9585	1.7423	1.3899	1.1694
5.8413	4.7053	5.747	4.2503	4.9868	6.1951	3.762	6.614	8.194	5.3933	8.9652	11.0071	7.9346	-0.5632	5.797	5.9912	1.1222	-0.9114	1.6091	1.2651	1.1985
5.557	4.4528	5.4835	3.9714	4.8093	6.005	3.5511	6.5363	8.1399	5.2421	9.0332	11.1223	7.9665	-0.4938	5.5764	5.7761	0.9835	-0.8711	1.4759	1.1264	1.2193
5.2643	4.2059	5.2324	3.7023	4.6151	5.8094	3.3209	6.424	8.0414	5.0909	9.1039	11.2152	7.9651	-0.4494	5.3503	5.5389	0.8864	-0.8684	1.3372	0.9669	1.2484
4.9979	3.9923	4.9924	3.454	4.4306	5.6347	3.0934	6.3435	7.9595	4.9328	9.1705	11.2929	7.9554	-0.3953	5.1464	5.335	0.7754	-0.86	1.2193	0.7921	1.2762
4.7136	3.744	4.7427	3.1919	4.2711	5.4418	2.87	6.2367	7.8375	4.758	9.1969	11.3456	7.9165	-0.362	4.9355	5.1283	0.7033	-0.8795	1.0903	0.627	1.2859
4.4736	3.5525	4.5235	2.9602	4.106	5.2657	2.6578	6.1396	7.7501	4.5957	9.2371	11.3914	7.8583	-0.319	4.7621	4.8995	0.6367	-0.9017	0.9863	0.4383	1.3234
4.1989	3.3458	4.2836	2.723	3.9493	5.0867	2.4525	6.0522	7.6419	4.4486	9.2662	11.4302	7.8014	-0.3024	4.5846	4.6886	0.5993	-0.9474	0.8725	0.2455	1.3442
3.9506	3.1627	4.0727	2.4872	3.8133	4.9189	2.2652	5.9509	7.5226	4.2808	9.2787	11.4288	7.7196	-0.2941	4.4029	4.4902	0.5854	-1.0182	0.7754	0.0527	1.3969
3.719	2.9921	3.8743	2.293	3.6829	4.7705	2.0475	5.8649	7.4074	4.0921	9.2926	11.4205	7.6058	-0.2955	4.2475	4.2933	0.584	-1.0806	0.6783	-0.1484	1.4191
3.4915	2.8201	3.6788	2.053	3.5567	4.6095	1.863	5.7872	7.3103	3.9284	9.2898	11.4094	7.499	-0.301	4.0907	4.1129	0.6034	-1.1569	0.6034	-0.3274	1.4621
3.2931	2.6828	3.5081	1.8657	3.4416	4.4833	1.6896	5.7165	7.1966	3.7509	9.2746	11.347	7.3769	-0.3246	3.9395	3.9173	0.6409	-1.2526	0.5368	-0.5146	1.4981
3.1072	2.5593	3.3528	1.6854	3.3403	4.3501	1.5439	5.6388	7.0981	3.6066	9.2565	11.2984	7.2576	-0.3468	3.7897	3.7412	0.695	-1.3483	0.4633	-0.695	1.5356
2.9255	2.4608	3.2238	1.5342	3.2571	4.2433	1.3872	5.5681	6.9941	3.4416	9.233	11.2374	7.1161	-0.3898	3.6621	3.5595	0.7602	-1.4607	0.4078	-0.8781	1.5675
2.766	2.3499	3.0948	1.3969	3.1669	4.1462	1.2609	5.4779	6.9247	3.3042	9.1636	11.1486	6.9733	-0.4259	3.5428	3.4166	0.8434	-1.5841	0.3523	-1.057	1.5786
2.6162	2.2763	2.9755	1.2415	3.085	4.0561	1.1375	5.4016	6.8207	3.1516	9.0776	11.0474	6.8179	-0.48	3.4402	3.2723	0.9377	-1.7256	0.2955	-1.2346	1.5814
2.4955	2.1973	2.8742	1.1153	3.024	3.9812	1.0459	5.3378	6.7402	3.024	9.0166	10.9364	6.6764	-0.523	3.3306	3.1045	1.0307	-1.8366	0.2511	-1.3927	1.5925
2.3831	2.139	2.8104	1.0196	2.9602	3.9201	0.9447	5.2754	6.6445	2.9047	8.9111	10.7935	6.5308	-0.5673	3.239	2.999	1.1333	-1.9795	0.1956	-1.5467	1.5911
2.2805	2.1168	2.7341	0.9308	2.9061	3.8757	0.8739	5.1977	6.5627	2.8035	8.8015	10.659	6.374	-0.6173	3.1738	2.8687	1.2346	-2.1002	0.1706	-1.6979	1.5911
2.2208	2.1085	2.6911	0.867	2.8673	3.8327	0.8212	5.1394	6.5127	2.705	8.7044	10.5216	6.2297	-0.6714	3.1447	2.766	1.3331	-2.2236	0.1678	-1.8255	1.5772
2.1695	2.1099	2.6758	0.8101	2.8576	3.8133	0.8073	5.0826	6.4572	2.6287	8.5713	10.3579	6.0869	-0.7255	3.0989	2.6717	1.4343	-2.3582	0.1484	-1.9198	1.5661
2.1446	2.1459	2.6842	0.7935	2.8562	3.8286	0.781	5.0299	6.3976	2.569	8.4339	10.1915	5.944	-0.774	3.0989	2.6093	1.5411	-2.4747	0.1595	-2.0128	1.5245
2.1681	2.1931	2.7369	0.8046	2.8867	3.8979	0.8184	5.0077	6.3809	2.5371	8.3077	10.05	5.84	-0.8254	3.1294	2.569	1.641	-2.594	0.1748	-2.0655	1.512
2.2014	2.2874	2.7882	0.8115	2.9214	3.9368	0.8503	4.9855	6.3643	2.5302	8.1773	9.8974	5.7234	-0.8753	3.1683	2.5357	1.752	-2.6869	0.2136	-2.1029	1.4662
2.2736	2.4234	2.9158	0.8808	3.0018	4.02	0.9183	4.9841	6.3601	2.5524	8.0622	9.7573	5.6125	-0.9336	3.2376	2.5496	1.8588	-2.7771	0.2733	-2.1335	1.4607
2.3845	2.5704	3.0518	0.9821	3.11	4.1518	1.0126	5.0077	6.4073	2.5926	7.954	9.6338	5.5597	-0.9918	3.3306	2.5954	1.9559	-2.8617	0.3551	-2.1251	1.4121
2.5357	2.7716	3.2335	1.1083	3.2335	4.2905	1.1486	5.0479	6.4531	2.6273	7.8347	9.5381	5.4918	-1.0529	3.4499	2.6481	2.0641	-2.9463	0.4314	-2.1376	1.3705
2.7175	2.963	3.4471	1.2734	3.3958	4.4667	1.3081	5.1172	6.5446	2.7202	7.739	9.4549	5.4613	-1.0945	3.5969	2.7188	2.1626	-2.9963	0.5243	-2.1057	1.3428
2.9255	3.2002	3.6774	1.4413	3.5747	4.6734	1.4787	5.1727	6.6528	2.8312	7.6655	9.3703	5.4474	-1.15	3.744	2.8173	2.2625	-3.0545	0.6367	-2.0613	1.3206
3.1613	3.4637	3.9576	1.6549	3.7731	4.8897	1.702	5.2906	6.7832	2.9574	7.5919	9.3231	5.4529	-1.1819	3.909	2.9394	2.3401	-3.0837	0.7671	-1.9725	1.3025
3.4416	3.7453	4.2655	1.9184	4.0061	5.1769	1.9226	5.4141	6.9386	3.1156	7.5378	9.2787	5.4793	-1.2263	4.1005	3.1059	2.422	-3.0906	0.9211	-1.8616	1.2817
3.7509	4.0685	4.6303	2.2125	4.2849	5.4807	2.2167	5.5764	7.1245	3.3153	7.524	9.2746	5.5376	-1.2443	4.3335	3.2709	2.4775	-3.0837	1.0764	-1.7173	1.2887
4.0949	4.4084	4.9924	2.5177	4.5693	5.7831	2.49	5.747	7.3492	3.5262	7.5309	9.2871	5.636	-1.2804	4.5693	3.4818	2.5371	-3.0906	1.2651	-1.5675	1.2845
4.4681	4.7815	5.3988	2.852	4.8856	6.1437	2.7993	5.9565	7.5961	3.7675	7.5476	9.3245	5.729	-1.297	4.844	3.6982	2.5718	-3.0379	1.4593	-1.3788	1.3164
4.8343	5.17	5.8275	3.2252	5.2296	6.5224	3.1613	6.1867	7.8708	4.0269	7.603	9.3869	5.8566	-1.3109	5.1228	3.9284	2.5954	-2.9866	1.6701	-1.1624	1.3525
