"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.9401	4.5761	3.3643	2.7151	4.9819	4.8823	3.178	5.3287	6.0425	3.1208	4.9727	7.4812	3.261	-0.7525	2.3535	-0.6788	1.4774	-4.9542	4.1408	-1.1675	-0.1383
3.1024	4.7034	3.4953	2.8663	4.9819	4.9321	3.2887	5.2512	5.9207	3.1042	4.7163	7.1326	3.0637	-0.7968	2.5361	-0.4925	1.5494	-5.242	4.2386	-1.1731	-0.2269
3.2666	4.768	3.6078	3.036	4.9874	4.9819	3.4418	5.1479	5.8138	3.1153	4.4728	6.7821	2.8774	-0.8171	2.6985	-0.3117	1.5992	-5.4689	4.3142	-1.1805	-0.3154
3.4141	4.862	3.7424	3.2094	4.9561	5.0114	3.5524	5.0225	5.6588	3.1098	4.2238	6.4483	2.6874	-0.8319	2.8811	-0.1162	1.6324	-5.7142	4.4138	-1.1546	-0.3726
3.5451	4.9284	3.8549	3.3809	4.9174	5.0317	3.7018	4.8897	5.5371	3.1338	3.9693	6.0886	2.4956	-0.8448	3.0489	0.0516	1.6637	-5.9429	4.4489	-1.1436	-0.4464
3.7018	5.028	3.9693	3.5524	4.9026	5.0889	3.8328	4.7772	5.4061	3.1172	3.7314	5.7584	2.3203	-0.8503	3.2204	0.2047	1.6822	-6.1402	4.4821	-1.1159	-0.4814
3.8457	5.1239	4.1039	3.724	4.8934	5.1	3.9527	4.6518	5.2586	3.1245	3.4824	5.4283	2.1304	-0.8632	3.3957	0.3652	1.7006	-6.3542	4.5134	-1.1011	-0.5072
3.9822	5.2346	4.2017	3.8402	4.8842	5.1202	4.0541	4.5319	5.135	3.1024	3.2334	5.0907	1.9385	-0.8724	3.5432	0.522	1.7209	-6.5386	4.53	-1.0643	-0.5478
4.1335	5.3526	4.3179	3.9324	4.8915	5.1424	4.1242	4.4249	4.9764	3.095	2.9733	4.7366	1.7375	-0.8946	3.7074	0.6732	1.7449	-6.7323	4.5337	-1.0218	-0.5939
4.2773	5.4762	4.4304	4.0246	4.9395	5.1774	4.1943	4.3419	4.851	3.0766	2.7483	4.4193	1.5586	-0.8872	3.8881	0.8411	1.7504	-6.8946	4.5263	-0.9167	-0.6234
4.4193	5.5961	4.5429	4.0947	4.969	5.2069	4.2423	4.2497	4.7145	3.0286	2.5122	4.0873	1.3428	-0.9019	4.0671	1.0089	1.767	-7.0754	4.5448	-0.8558	-0.6548
4.5743	5.7234	4.6665	4.1574	5.0114	5.2272	4.2829	4.1556	4.5909	2.9844	2.2705	3.7609	1.1307	-0.9222	4.2183	1.1731	1.7836	-7.2525	4.5282	-0.7913	-0.6843
4.6757	5.8304	4.744	4.2201	5.0336	5.2069	4.3068	4.0634	4.4027	2.9309	2.0344	3.4123	0.913	-0.9204	4.3585	1.3428	1.8039	-7.4148	4.5189	-0.6751	-0.7212
4.8085	5.9466	4.8546	4.3068	5.0723	5.2125	4.329	3.9582	4.2736	2.8811	1.7891	3.0637	0.6917	-0.9167	4.53	1.4793	1.8113	-7.5623	4.5079	-0.5644	-0.7599
4.9118	6.0222	4.9155	4.3345	5.0668	5.1996	4.3197	3.8549	4.0892	2.7741	1.542	2.7169	0.439	-0.937	4.6499	1.6176	1.8334	-7.7375	4.4581	-0.4833	-0.8005
5.0077	6.0904	4.9948	4.388	5.0686	5.1903	4.3068	3.7258	3.9121	2.6892	1.3188	2.3738	0.1955	-0.9315	4.7882	1.7633	1.8371	-7.8667	4.4138	-0.3836	-0.8263
5.0926	6.1015	5.0538	4.4101	5.017	5.1553	4.257	3.5783	3.7387	2.562	1.0347	2.0012	-0.0664	-0.9481	4.8915	1.8629	1.8592	-8.0234	4.329	-0.3025	-0.8706
5.1516	6.1236	5.1	4.4027	4.9542	5.0889	4.2017	3.4196	3.5358	2.4476	0.7987	1.6434	-0.3043	-0.9425	5.0114	1.9846	1.8684	-8.1415	4.2201	-0.2269	-0.9278
5.2143	6.1624	5.1627	4.4249	4.8897	5.0483	4.1316	3.2629	3.3403	2.3111	0.5515	1.2893	-0.5663	-0.9388	5.1239	2.0972	1.8482	-8.254	4.1039	-0.1439	-0.972
5.2567	6.1808	5.1719	4.4138	4.8214	4.9838	4.0412	3.0987	3.1374	2.1617	0.2914	0.9296	-0.8337	-0.937	5.2014	2.182	1.8371	-8.3702	4.0043	-0.0701	-1.0145
5.2973	6.19	5.2032	4.3806	4.7034	4.8915	3.9601	2.9216	2.9143	2.0289	0.0295	0.5626	-1.1085	-0.9278	5.2715	2.289	1.8223	-8.479	3.89	-0.0166	-1.0901
5.2973	6.2343	5.2143	4.3437	4.6056	4.8085	3.831	2.7353	2.7021	1.85	-0.2398	0.2066	-1.387	-0.9093	5.3139	2.3406	1.7928	-8.5676	3.7941	0.0332	-1.1657
5.3176	6.2398	5.1977	4.3327	4.4839	4.696	3.7166	2.5583	2.4605	1.6858	-0.498	-0.1346	-1.6582	-0.8964	5.3785	2.4052	1.7541	-8.6413	3.6982	0.0775	-1.2542
5.3176	6.214	5.1996	4.3161	4.3511	4.6093	3.6133	2.3683	2.2558	1.5272	-0.7452	-0.4556	-1.8906	-0.8577	5.4154	2.4679	1.6895	-8.7022	3.6078	0.1051	-1.3428
5.2844	6.1974	5.1608	4.3179	4.1999	4.5005	3.4953	2.158	2.0344	1.3778	-0.9868	-0.7765	-2.1359	-0.8355	5.4504	2.5398	1.6397	-8.7428	3.5266	0.131	-1.4553
5.2789	6.1624	5.1313	4.329	4.0191	4.3732	3.4621	1.9625	1.8094	1.2192	-1.2432	-1.0827	-2.3609	-0.7931	5.4762	2.6044	1.5623	-8.7594	3.4731	0.1476	-1.5623
5.2696	6.1089	5.1202	4.3622	3.8697	4.2755	3.4012	1.7947	1.6342	1.1048	-1.4608	-1.3428	-2.5546	-0.7581	5.5168	2.6671	1.4848	-8.7446	3.4381	0.1402	-1.6416
5.266	6.0314	5.1129	4.4083	3.7092	4.1814	3.3772	1.5955	1.4276	0.9886	-1.649	-1.5826	-2.704	-0.7249	5.5371	2.7501	1.4129	-8.7188	3.4418	0.1402	-1.719
5.2457	5.9318	5.076	4.4691	3.5524	4.08	3.3791	1.411	1.2598	0.8964	-1.8666	-1.8186	-2.8313	-0.6843	5.5666	2.787	1.3409	-8.6616	3.4215	0.1494	-1.8371
5.2291	5.8304	5.0317	4.495	3.3422	3.9638	3.344	1.2063	1.0845	0.7987	-2.0806	-2.0271	-2.9733	-0.6529	5.5555	2.8147	1.2745	-8.5786	3.4012	0.1531	-1.933
5.1996	5.716	5.0004	4.5079	3.1706	3.8476	3.3311	1.0311	0.9591	0.7193	-2.2429	-2.1931	-3.0692	-0.6179	5.5721	2.8737	1.2026	-8.4846	3.4086	0.142	-2.0492
5.1608	5.5832	4.9376	4.5042	3.0028	3.748	3.2813	0.8983	0.8042	0.6603	-2.3849	-2.3333	-3.1577	-0.5792	5.5629	2.9382	1.1233	-8.3776	3.427	0.1217	-2.1709
5.1553	5.4449	4.9026	4.5023	2.8442	3.652	3.2518	0.7655	0.688	0.5939	-2.5085	-2.4624	-3.2297	-0.5331	5.5703	2.9788	1.0329	-8.2503	3.4399	0.1033	-2.2761
5.1147	5.3065	4.838	4.4784	2.7206	3.582	3.1983	0.6345	0.6124	0.5404	-2.573	-2.5343	-3.2426	-0.4814	5.5758	3.0102	0.9481	-8.123	3.4344	0.0885	-2.3591
5.0889	5.1811	4.8159	4.4489	2.6099	3.5174	3.1983	0.5773	0.5533	0.5294	-2.6136	-2.5749	-3.2315	-0.4298	5.5574	3.0508	0.8485	-7.9681	3.4326	0.0848	-2.3904
5.076	5.0778	4.7864	4.423	2.5398	3.4602	3.1522	0.5497	0.522	0.5367	-2.6118	-2.5454	-3.1909	-0.3929	5.5611	3.0692	0.7507	-7.8021	3.4252	0.0848	-2.3904
5.0262	4.9598	4.7292	4.3474	2.4697	3.4233	3.1743	0.5294	0.5349	0.5441	-2.5527	-2.4845	-3.1227	-0.3468	5.5555	3.0821	0.664	-7.6398	3.416	0.0756	-2.372
5.0336	4.8565	4.7145	4.3013	2.4236	3.403	3.1651	0.546	0.5829	0.6105	-2.4587	-2.4033	-3.001	-0.3006	5.55	3.1135	0.5755	-7.4295	3.4196	0.0535	-2.3222
4.9967	4.768	4.6813	4.2331	2.3978	3.3994	3.2223	0.5884	0.6566	0.6806	-2.3203	-2.2429	-2.8442	-0.2527	5.5555	3.1338	0.4962	-7.2193	3.4123	0.0756	-2.2558
4.9616	4.6407	4.661	4.1814	2.3738	3.403	3.2481	0.6677	0.7452	0.7599	-2.1562	-2.0492	-2.68	-0.2324	5.5205	3.1172	0.439	-7.0164	3.3809	0.0775	-2.1507
4.9376	4.5448	4.6481	4.1316	2.3904	3.4381	3.2868	0.7728	0.8743	0.8946	-1.9293	-1.8482	-2.4827	-0.1955	5.5094	3.1079	0.3726	-6.7803	3.344	0.0738	-2.0455
4.9303	4.4562	4.6518	4.0781	2.4107	3.4879	3.3551	0.9204	1.044	1.0255	-1.6877	-1.6028	-2.2355	-0.1715	5.4873	3.1098	0.3209	-6.5774	3.2795	0.0775	-1.9367
4.921	4.4267	4.672	4.0689	2.4845	3.5672	3.4141	1.0716	1.2321	1.1657	-1.3944	-1.3077	-1.9865	-0.1439	5.4781	3.095	0.2674	-6.3302	3.2112	0.0904	-1.8057
4.8971	4.3695	4.6647	4.0505	2.5361	3.617	3.486	1.2506	1.4129	1.3262	-1.0993	-1.0163	-1.7061	-0.1236	5.443	3.0415	0.2435	-6.1052	3.1356	0.0738	-1.6895
4.9192	4.3972	4.7163	4.0615	2.6339	3.7221	3.5801	1.459	1.6545	1.518	-0.7876	-0.6732	-1.3981	-0.0941	5.4412	3.0397	0.19	-5.8709	3.0729	0.1051	-1.5623
4.9358	4.4525	4.755	4.1039	2.7593	3.8328	3.6797	1.6914	1.9053	1.7209	-0.4169	-0.3191	-1.0901	-0.0793	5.4154	2.9973	0.1476	-5.6312	3.0194	0.1273	-1.4442
4.9506	4.5208	4.7901	4.1058	2.8792	3.9638	3.7498	1.9293	2.1543	1.9146	-0.0646	0.0295	-0.7784	-0.059	5.4172	2.9585	0.1088	-5.4172	2.9659	0.1512	-1.317
4.9506	4.6167	4.8178	4.1095	3.0157	4.0929	3.8107	2.1912	2.3886	2.0898	0.273	0.3929	-0.4279	-0.0516	5.3674	2.8811	0.083	-5.1922	2.9161	0.1678	-1.2044
4.9672	4.7218	4.8602	4.1335	3.1467	4.2275	3.8992	2.4476	2.6597	2.2908	0.6363	0.7581	-0.0996	-0.0314	5.3656	2.8183	0.0461	-4.969	2.8792	0.2176	-1.0901
4.9708	4.7975	4.9008	4.163	3.3145	4.3493	3.9711	2.7132	2.9179	2.4808	1.0108	1.1343	0.2416	-0.0184	5.3342	2.7317	0.0129	-4.7514	2.8276	0.2674	-0.9573
4.9542	4.9044	4.921	4.1814	3.4492	4.4728	4.0339	2.9641	3.1633	2.6653	1.3686	1.5051	0.5847	-0.0055	5.3158	2.6505	-0.0092	-4.5392	2.8368	0.2988	-0.8245
4.9653	4.9708	4.9432	4.2128	3.5709	4.5927	4.1039	3.2389	3.4455	2.8405	1.7338	1.8777	0.9259	0.0037	5.2752	2.5527	-0.0424	-4.3234	2.8755	0.3597	-0.688
4.9284	5.0391	4.9727	4.2312	3.7148	4.7052	4.1427	3.4787	3.6686	3.0176	2.1064	2.2447	1.2579	0.0037	5.242	2.4365	-0.0498	-4.1058	2.953	0.4279	-0.5681
4.9026	5.087	4.9672	4.2404	3.8125	4.8178	4.1814	3.7074	3.8937	3.1946	2.4365	2.5952	1.5844	0.0184	5.1977	2.3462	-0.0535	-3.9066	3.0563	0.4999	-0.4611
4.8583	5.0907	4.9948	4.2773	3.925	4.9247	4.2404	3.8955	4.1316	3.3477	2.7612	2.9512	1.8943	0.0166	5.159	2.2632	-0.0553	-3.6871	3.2186	0.5829	-0.3634
4.8159	5.1055	4.9745	4.2902	3.9988	5.0022	4.2736	4.0984	4.3456	3.5063	3.0618	3.2776	2.1931	0.0074	5.1166	2.1765	-0.0332	-3.5045	3.3569	0.6493	-0.2638
4.779	5.1258	4.9616	4.3345	4.0634	5.0704	4.2976	4.2589	4.5355	3.6705	3.3477	3.5967	2.5048	-0.0111	5.0538	2.123	-0.0092	-3.3385	3.5192	0.7212	-0.1826
4.7384	5.1387	4.9653	4.3806	4.1611	5.1571	4.3695	4.4175	4.7366	3.8144	3.6152	3.8974	2.7907	-0.024	5.028	2.0842	0.0203	-3.1504	3.6668	0.7857	-0.1125
4.7052	5.1922	4.9782	4.4359	4.2423	5.2475	4.4323	4.5835	4.9358	3.9675	3.8789	4.2017	3.0729	-0.0369	4.9801	2.0603	0.0461	-2.9862	3.8051	0.8226	-0.0627
4.7071	5.2364	5.0077	4.4821	4.3327	5.349	4.495	4.7348	5.1405	4.1279	4.115	4.4857	3.3403	-0.0387	4.9653	2.0621	0.0572	-2.8165	3.9121	0.8724	-0.0111
4.6518	5.2383	4.9967	4.5282	4.3991	5.4098	4.5466	4.8473	5.3065	4.257	4.3327	4.7477	3.5801	-0.0553	4.9081	2.0935	0.0941	-2.6929	4.0154	0.8853	0.0111
4.6315	5.2383	4.993	4.5558	4.4452	5.4781	4.5706	4.9579	5.4633	4.3825	4.5097	4.9874	3.7978	-0.0646	4.9026	2.1304	0.1125	-2.5749	4.08	0.8983	0.0498
4.6222	5.2217	4.9911	4.554	4.4747	5.5408	4.6315	5.0446	5.609	4.5097	4.6831	5.2143	4.0173	-0.0738	4.851	2.1783	0.131	-2.4642	4.1224	0.9149	0.1014
4.5946	5.1645	4.9561	4.5153	4.4544	5.5666	4.6259	5.0944	5.7252	4.5798	4.8251	5.3988	4.1906	-0.0775	4.8012	2.2078	0.1439	-2.3831	4.1353	0.9056	0.107
4.5503	5.1129	4.9081	4.4691	4.4599	5.5998	4.613	5.1516	5.8267	4.6591	4.9155	5.5832	4.3566	-0.083	4.7827	2.2669	0.1512	-2.3148	4.1335	0.9315	0.118
4.53	5.0446	4.8712	4.4286	4.4396	5.6146	4.5909	5.1682	5.8949	4.7145	5.0188	5.7363	4.4802	-0.0867	4.744	2.3093	0.1605	-2.2613	4.1279	0.913	0.1549
4.4784	4.9524	4.8288	4.3917	4.3843	5.6164	4.5448	5.1756	5.9632	4.768	5.076	5.8654	4.5964	-0.0775	4.7311	2.3794	0.1531	-2.2244	4.08	0.913	0.1605
4.4175	4.8067	4.7606	4.2976	4.3161	5.5924	4.4728	5.1664	5.9761	4.779	5.1166	5.9595	4.6868	-0.0867	4.6923	2.4255	0.1623	-2.2023	4.0209	0.8909	0.1678
4.3751	4.6905	4.7089	4.2072	4.2644	5.5851	4.3917	5.1479	6.024	4.7864	5.1627	6.0554	4.7698	-0.083	4.6979	2.4956	0.1531	-2.1839	3.9435	0.8927	0.1808
4.2939	4.4968	4.5946	4.0744	4.1574	5.5223	4.2589	5.1073	6.0296	4.7772	5.1664	6.1181	4.8122	-0.107	4.685	2.5546	0.1826	-2.1894	3.8291	0.8706	0.1789
4.2257	4.3493	4.5171	3.9472	4.0966	5.4762	4.1685	5.0907	6.024	4.7643	5.1793	6.1697	4.851	-0.1088	4.6462	2.5896	0.19	-2.1949	3.7037	0.8632	0.1642
4.1335	4.1888	4.4378	3.8291	4.0283	5.4283	4.0707	5.0428	6.0167	4.7458	5.1756	6.2103	4.8768	-0.1088	4.6425	2.6468	0.2066	-2.1894	3.5303	0.8687	0.1752
4.0726	4.0689	4.3659	3.7461	3.9951	5.4043	3.9841	5.052	6.0277	4.744	5.194	6.2767	4.9321	-0.1088	4.6573	2.739	0.1937	-2.1894	3.3698	0.8835	0.1974
4.0302	3.9785	4.3161	3.6852	4.0062	5.3692	3.9656	5.0704	6.0628	4.7643	5.2346	6.3339	4.9764	-0.1088	4.672	2.8128	0.1992	-2.1968	3.1872	0.8817	0.2103
3.9896	3.9084	4.2718	3.6686	4.0191	5.3508	3.9398	5.0907	6.0794	4.7587	5.2438	6.3948	5.004	-0.1199	4.6536	2.8847	0.2158	-2.1839	3.0028	0.878	0.2453
3.9693	3.8531	4.2478	3.7	4.0523	5.3545	3.9306	5.1295	6.0978	4.8122	5.2752	6.4372	5.0336	-0.1217	4.685	2.9604	0.2213	-2.2005	2.8202	0.8706	0.2914
3.9306	3.8236	4.2201	3.7221	4.0855	5.3526	3.9379	5.1313	6.1033	4.7975	5.2936	6.4796	5.0668	-0.1254	4.6868	3.0249	0.2324	-2.2134	2.6542	0.83	0.3209
3.914	3.7885	4.1888	3.7996	4.1242	5.3194	3.9379	5.1534	6.1181	4.7938	5.3047	6.4852	5.0594	-0.1291	4.7108	3.0858	0.2416	-2.2373	2.5454	0.7839	0.3375
3.8734	3.7572	4.1648	3.8918	4.1482	5.2992	3.9545	5.1516	6.107	4.7587	5.2826	6.487	5.0206	-0.1383	4.7071	3.1448	0.2638	-2.2761	2.4587	0.7415	0.367
3.8623	3.7369	4.1224	3.9601	4.1427	5.2789	3.9509	5.1239	6.0941	4.7311	5.2567	6.4888	5.0059	-0.142	4.7292	3.1854	0.2822	-2.3406	2.3923	0.6898	0.3449
3.8162	3.7055	4.08	4.0634	4.139	5.2125	3.9675	5.0815	6.0794	4.6684	5.194	6.4722	4.9413	-0.1568	4.7089	3.2241	0.3136	-2.3941	2.3701	0.6253	0.3283
3.807	3.6723	4.0449	4.1279	4.1242	5.2217	3.9896	5.0483	6.0369	4.602	5.1387	6.439	4.886	-0.1808	4.7292	3.2407	0.3394	-2.4513	2.3738	0.5958	0.3062
3.7996	3.6631	4.0099	4.198	4.0873	5.1922	4.0025	5.0114	6.0093	4.5595	5.0889	6.4132	4.827	-0.1881	4.7477	3.2666	0.3578	-2.5251	2.396	0.5478	0.3283
3.7683	3.6428	3.9859	4.2441	4.0449	5.17	4.0228	4.9598	5.9779	4.4857	5.0594	6.3726	4.7514	-0.2029	4.7624	3.2979	0.3873	-2.5878	2.4292	0.5275	0.3412
3.7406	3.652	3.9638	4.2755	3.9748	5.1498	4.0099	4.9026	5.9466	4.4157	5.0077	6.3265	4.6739	-0.2121	4.7938	3.3293	0.4095	-2.6616	2.4495	0.5017	0.3726
3.7148	3.6576	3.9416	4.2589	3.9453	5.1276	3.9509	4.8528	5.9263	4.3345	4.9616	6.2896	4.578	-0.2232	4.7846	3.3164	0.4353	-2.739	2.4771	0.4869	0.4205
3.6889	3.7166	3.9066	4.198	3.9121	5.1239	3.9269	4.8012	5.9134	4.246	4.9395	6.2527	4.4987	-0.2398	4.8067	3.333	0.4501	-2.787	2.514	0.4851	0.4777
3.6557	3.7719	3.8715	4.1058	3.8549	5.0944	3.8383	4.7366	5.9005	4.1464	4.9008	6.1974	4.3954	-0.2564	4.8233	3.2905	0.4851	-2.8792	2.5435	0.4648	0.5331
3.6705	3.8863	3.8752	4.0449	3.8513	5.1184	3.8088	4.7218	5.8931	4.0689	4.8768	6.1642	4.3068	-0.249	4.8639	3.3108	0.4777	-2.9456	2.597	0.4667	0.6142
3.652	3.9767	3.8826	3.9767	3.842	5.1166	3.7646	4.6942	5.8931	4.0117	4.8676	6.1181	4.222	-0.249	4.9026	3.3071	0.4777	-3.0083	2.6671	0.4685	0.7009
3.6871	4.1076	3.8992	3.9121	3.8568	5.1737	3.7111	4.6776	5.8931	3.9638	4.8805	6.0997	4.1353	-0.2527	4.9579	3.2979	0.4796	-3.0729	2.7685	0.4703	0.7894
3.7111	4.2146	3.9158	3.8273	3.8808	5.1756	3.6484	4.6647	5.9097	3.9047	4.8657	6.0609	4.0449	-0.2582	4.9893	3.285	0.5017	-3.1393	2.8331	0.4722	0.8669
3.7332	4.3271	3.9545	3.7609	3.9177	5.2272	3.5986	4.6905	5.9355	3.8605	4.8842	6.0314	3.9711	-0.273	5.0502	3.2961	0.5183	-3.1909	2.9844	0.4888	0.9628
3.7775	4.4212	3.973	3.6852	3.9767	5.266	3.5654	4.7016	5.9595	3.8439	4.9063	6.0019	3.9066	-0.2711	5.1166	3.2979	0.5128	-3.2278	3.1153	0.5331	1.0716
3.8457	4.5097	4.0375	3.641	4.0468	5.3231	3.534	4.744	5.9853	3.8273	4.921	5.9761	3.8383	-0.2564	5.2014	3.3127	0.5165	-3.285	3.2334	0.5589	1.1786
3.9029	4.5761	4.0966	3.5875	4.0873	5.3692	3.5026	4.7827	6.0167	3.7978	4.934	5.9466	3.7424	-0.2785	5.2623	3.2961	0.5294	-3.3551	3.3403	0.5884	1.2432
3.9748	4.6388	4.1501	3.5451	4.1722	5.4117	3.475	4.8344	6.0609	3.7867	4.9506	5.9152	3.6723	-0.2711	5.3582	3.3459	0.5201	-3.4215	3.4399	0.629	1.3299
4.056	4.7052	4.2201	3.5119	4.2792	5.4855	3.4565	4.9155	6.0997	3.7849	5.0188	5.8728	3.5986	-0.2656	5.4467	3.3846	0.5146	-3.4639	3.5156	0.664	1.4295
4.1556	4.768	4.2976	3.5045	4.3935	5.574	3.5063	4.9985	6.1531	3.7959	5.0797	5.8341	3.5414	-0.2693	5.5537	3.4492	0.5035	-3.5119	3.6078	0.6751	1.5494
4.2552	4.8473	4.388	3.5322	4.5189	5.6588	3.569	5.0981	6.2103	3.8549	5.1405	5.8138	3.5082	-0.2453	5.6883	3.5358	0.4851	-3.5358	3.6908	0.7323	1.6582
4.3954	4.9137	4.4857	3.6207	4.637	5.7511	3.6686	5.2125	6.3099	3.9103	5.2309	5.8009	3.4916	-0.2527	5.8285	3.6373	0.4722	-3.5783	3.7867	0.7747	1.7799
4.5153	4.9801	4.5854	3.7	4.768	5.8322	3.7793	5.2955	6.3745	3.9896	5.3028	5.7843	3.4768	-0.2435	5.9595	3.7553	0.4611	-3.5746	3.8789	0.8245	1.9072
4.6481	5.0317	4.6923	3.8015	4.8805	5.9005	3.8918	5.408	6.428	4.0652	5.3674	5.7695	3.4602	-0.2398	6.0886	3.8679	0.4593	-3.6022	3.9804	0.8521	2.0418
4.7661	5.0372	4.8178	3.866	4.9635	6.0037	4.0265	5.4725	6.4833	4.1482	5.4246	5.7289	3.4418	-0.2453	6.2195	3.9767	0.4648	-3.6152	4.0339	0.8872	2.1507
4.9044	5.0538	4.9192	3.9601	5.0243	6.096	4.1537	5.5574	6.5774	4.2552	5.4652	5.7252	3.475	-0.2287	6.3726	4.1279	0.4408	-3.6096	4.1261	0.9536	2.2595
5.0114	5.0594	5.017	4.0597	5.0557	6.1587	4.2884	5.5869	6.6143	4.329	5.4891	5.6681	3.451	-0.2287	6.5128	4.2626	0.4408	-3.6078	4.1888	0.9905	2.3462
5.1184	5.0538	5.111	4.1335	5.0649	6.2325	4.3991	5.6201	6.6751	4.4175	5.5242	5.6551	3.4768	-0.2195	6.6512	4.3917	0.4242	-3.6207	4.3087	1.0274	2.4421
5.2291	5.0354	5.2014	4.2331	5.0815	6.3081	4.5208	5.6459	6.7342	4.5171	5.5555	5.6496	3.5008	-0.214	6.7821	4.53	0.3966	-3.6041	4.4083	1.0901	2.5361
5.36	5.0483	5.2862	4.3271	5.1	6.3985	4.6499	5.6883	6.8153	4.6167	5.6017	5.6385	3.5322	-0.1955	6.8946	4.6462	0.3836	-3.5875	4.5153	1.1657	2.621
5.4781	5.0668	5.3914	4.412	5.1239	6.463	4.7661	5.7105	6.8854	4.72	5.6496	5.633	3.5746	-0.1937	7.02	4.768	0.367	-3.5617	4.5761	1.2229	2.7169
5.5906	5.1036	5.5021	4.5245	5.1645	6.5755	4.8731	5.7879	6.9629	4.8251	5.7142	5.6459	3.6391	-0.1974	7.1307	4.8897	0.3578	-3.5377	4.637	1.2948	2.8147
5.7031	5.17	5.5887	4.5946	5.2143	6.6456	4.9708	5.8414	7.0385	4.9081	5.7695	5.6478	3.7092	-0.1771	7.2119	4.9856	0.3578	-3.5192	4.6536	1.3465	2.9087
5.8156	5.2401	5.6847	4.6868	5.2586	6.7434	5.0557	5.8931	7.1197	4.993	5.8451	5.6459	3.748	-0.2029	7.293	5.0834	0.3707	-3.5063	4.696	1.4	3.0065
5.9041	5.3213	5.7769	4.7477	5.2992	6.8208	5.1313	5.9595	7.1731	5.0686	5.9041	5.657	3.7941	-0.19	7.3484	5.1571	0.3744	-3.4731	4.7255	1.4479	3.0932
5.9871	5.3877	5.8543	4.7716	5.3416	6.878	5.1977	5.9945	7.2174	5.1571	5.9687	5.633	3.8328	-0.2066	7.3871	5.2401	0.4132	-3.4418	4.7421	1.483	3.1688
6.0812	5.4836	5.9503	4.8085	5.3988	6.9702	5.2641	6.0738	7.2949	5.2217	6.0462	5.6625	3.8789	-0.2287	7.4443	5.2936	0.439	-3.4086	4.7882	1.5235	3.2592
6.155	5.5519	6.0277	4.8325	5.4467	7.0348	5.3176	6.1273	7.365	5.2862	6.107	5.6459	3.9379	-0.2398	7.4517	5.3526	0.4667	-3.3662	4.8233	1.5733	3.3274
6.2066	5.6146	6.0849	4.838	5.467	7.0643	5.3582	6.1734	7.3963	5.3287	6.1697	5.6293	3.9711	-0.2619	7.4535	5.3932	0.5017	-3.3514	4.8399	1.6047	3.3791
6.2694	5.657	6.1292	4.8159	5.4984	7.1289	5.3637	6.2472	7.4314	5.3766	6.2122	5.6256	4.0007	-0.2767	7.4719	5.4264	0.5312	-3.3127	4.8546	1.6342	3.4455
6.286	5.6791	6.1605	4.803	5.4965	7.1363	5.3619	6.262	7.4535	5.3803	6.2767	5.5906	4.0173	-0.2877	7.4443	5.4375	0.5699	-3.2813	4.8602	1.6545	3.4824
6.3007	5.6791	6.1827	4.7975	5.5021	7.1418	5.3637	6.3007	7.4664	5.3969	6.3062	5.5482	4.0209	-0.3136	7.4074	5.4264	0.6216	-3.2481	4.8712	1.66	3.5432
6.297	5.6422	6.1845	4.7882	5.4781	7.1529	5.3434	6.3431	7.4535	5.3988	6.3431	5.5113	4.0265	-0.3431	7.3557	5.4154	0.6732	-3.2297	4.8842	1.6619	3.5764
6.2841	5.5924	6.2029	4.7882	5.4725	7.1436	5.3453	6.3579	7.4277	5.4098	6.3653	5.4578	4.0283	-0.356	7.3023	5.3729	0.7193	-3.202	4.9321	1.6674	3.6225
6.2269	5.5334	6.1753	4.8048	5.4301	7.1141	5.3324	6.345	7.3889	5.3785	6.3671	5.3729	4.008	-0.391	7.234	5.3194	0.7821	-3.1633	4.9561	1.6563	3.641
6.19	5.4246	6.131	4.8196	5.3692	7.044	5.3176	6.3173	7.3152	5.3526	6.3468	5.253	3.9453	-0.4371	7.1492	5.2438	0.8614	-3.1577	4.9653	1.6065	3.6336
6.1236	5.3176	6.0849	4.8602	5.3065	6.9905	5.2992	6.2804	7.2543	5.3397	6.3265	5.1534	3.925	-0.474	7.0532	5.1848	0.9296	-3.119	5.0022	1.5604	3.652
6.0628	5.1922	6.0259	4.8934	5.2272	6.9297	5.2862	6.238	7.1916	5.325	6.297	5.0557	3.9047	-0.5165	6.9573	5.0907	1.0034	-3.084	5.0317	1.5309	3.6502
5.9835	5.0834	5.9539	4.9413	5.1461	6.8799	5.2641	6.179	7.1233	5.325	6.2638	4.9524	3.9029	-0.5497	6.8393	5.0096	1.0679	-3.0618	5.0372	1.518	3.665
5.9539	4.993	5.9318	5.0059	5.087	6.8319	5.2715	6.1495	7.0662	5.336	6.2601	4.8639	3.9324	-0.5736	6.7305	4.945	1.1104	-3.0046	5.1073	1.5014	3.6723
5.8746	4.9284	5.8857	5.0631	5.017	6.7581	5.266	6.107	6.9868	5.3637	6.2546	4.7809	3.9509	-0.5829	6.653	4.8694	1.1473	-2.9253	5.1498	1.5291	3.6982
