"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.3255	0.5532	-0.5342	-2.1587	-0.6685	-0.559	-3.6707	-1.2859	-2.0492	-4.0604	-0.613	-1.0801	-5.0675	0.1722	1.7981	-0.413	-0.3474	-3.0504	-0.5926	-3.7875	0.7298
0.5138	0.7881	-0.2759	-1.9339	-0.3678	-0.2452	-3.3613	-0.9939	-1.6741	-3.7101	-0.2832	-0.6699	-4.6691	0.1854	1.8872	-0.2788	-0.3693	-2.8111	-0.416	-3.6269	0.9064
0.6874	1.029	-0.0438	-1.7427	-0.0905	0.0219	-3.1132	-0.6977	-1.3004	-3.3686	0.0292	-0.2759	-4.291	0.1985	1.9441	-0.1503	-0.3941	-2.5936	-0.251	-3.4752	1.0771
0.8567	1.2479	0.2014	-1.5384	0.1678	0.3226	-2.8563	-0.4174	-0.9166	-3.0023	0.3503	0.1328	-3.8882	0.216	2.0025	0.0292	-0.4291	-2.3396	-0.0701	-3.2986	1.2508
0.9823	1.423	0.3751	-1.3866	0.3985	0.5532	-2.6286	-0.1576	-0.5999	-2.6753	0.632	0.4919	-3.5043	0.2291	2.0448	0.1649	-0.4568	-2.1105	0.0817	-3.1249	1.3895
1.1049	1.5967	0.5678	-1.2333	0.6174	0.7867	-2.4141	0.0803	-0.2832	-2.3615	0.918	0.8495	-3.1672	0.2423	2.0988	0.3182	-0.4846	-1.8901	0.216	-2.9993	1.5281
1.2289	1.7529	0.7108	-1.083	0.8144	0.9866	-2.201	0.3109	0.0102	-2.0725	1.172	1.191	-2.8009	0.2656	2.1528	0.4627	-0.524	-1.6814	0.3707	-2.8359	1.661
1.3063	1.9047	0.8655	-0.9648	0.9954	1.1808	-2.0185	0.5211	0.3094	-1.7792	1.4187	1.5019	-2.4652	0.2773	2.2054	0.5999	-0.5575	-1.4654	0.4875	-2.6782	1.7777
1.4085	2.0404	1.0027	-0.8436	1.1676	1.369	-1.8259	0.7152	0.5488	-1.5004	1.6201	1.8142	-2.1426	0.3094	2.2769	0.7079	-0.597	-1.2844	0.6042	-2.5338	1.8594
1.5062	2.1835	1.1399	-0.702	1.3165	1.534	-1.6478	0.8991	0.8013	-1.2494	1.8507	2.1119	-1.8259	0.3182	2.3542	0.8276	-0.6393	-1.0786	0.7123	-2.3732	1.9645
1.5997	2.2973	1.2508	-0.5984	1.4668	1.696	-1.4741	1.0728	1.0465	-0.9808	2.0594	2.3951	-1.5062	0.3386	2.4287	0.9035	-0.6743	-0.8889	0.7998	-2.2243	2.0171
1.6712	2.3966	1.3457	-0.4933	1.6113	1.8332	-1.3223	1.2333	1.264	-0.7385	2.2637	2.6666	-1.2114	0.3517	2.5352	0.9881	-0.7152	-0.7123	0.9108	-2.0798	2.093
1.7529	2.5031	1.4668	-0.3882	1.7456	1.985	-1.1647	1.3924	1.4989	-0.5035	2.4564	2.9541	-0.9049	0.378	2.6155	1.0231	-0.7575	-0.5371	1.0158	-1.9383	2.1484
1.8098	2.5513	1.5325	-0.3123	1.8361	2.0798	-1.0217	1.5267	1.6901	-0.2802	2.6053	3.1993	-0.6334	0.3853	2.6812	1.0334	-0.7706	-0.3897	1.0932	-1.8288	2.1849
1.874	2.6257	1.6011	-0.2131	1.9412	2.1966	-0.8991	1.6697	1.8813	-0.0569	2.7658	3.427	-0.378	0.3999	2.7352	1.0217	-0.7925	-0.2364	1.1457	-1.712	2.1922
1.9149	2.6695	1.6901	-0.1372	2.0288	2.3046	-0.7575	1.7806	2.0463	0.1372	2.9118	3.6664	-0.1284	0.4174	2.7804	0.9954	-0.8276	-0.092	1.2012	-1.5938	2.2127
1.9631	2.7279	1.7354	-0.0423	2.1309	2.4112	-0.6159	1.9062	2.2214	0.3372	3.0577	3.8765	0.1314	0.4291	2.814	0.9706	-0.8582	0.0496	1.261	-1.4887	2.1966
1.966	2.7687	1.769	0.0423	2.2229	2.4987	-0.4846	1.9966	2.3922	0.5386	3.1876	4.0882	0.3415	0.4349	2.8213	0.9108	-0.8816	0.1708	1.2961	-1.3836	2.1689
2.0025	2.7892	1.8171	0.1109	2.29	2.5819	-0.3547	2.0915	2.5484	0.7152	3.3204	4.294	0.5648	0.4598	2.8476	0.8538	-0.9122	0.2963	1.3501	-1.3004	2.1441
2.0156	2.8052	1.8536	0.2014	2.3805	2.6549	-0.2131	2.1951	2.6899	0.8903	3.4387	4.4779	0.7779	0.4875	2.8592	0.8013	-0.9487	0.4101	1.3617	-1.1778	2.1134
2.0346	2.8476	1.8989	0.289	2.4681	2.7585	-0.0598	2.2959	2.8388	1.0728	3.5525	4.6632	0.9764	0.505	2.8753	0.7633	-1.0042	0.5196	1.4187	-1.0757	2.0755
2.0536	2.8665	1.9193	0.3926	2.5746	2.8359	0.1051	2.4126	3.0052	1.261	3.6591	4.85	1.1676	0.5327	2.8928	0.7137	-1.0509	0.6276	1.4508	-0.9502	2.0273
2.074	2.9103	1.9733	0.505	2.671	2.938	0.2627	2.5425	3.1643	1.4347	3.7685	5.0252	1.3501	0.559	2.9001	0.6845	-1.1034	0.7152	1.5179	-0.8582	1.9966
2.0988	2.9614	2.0215	0.6276	2.7717	3.03	0.4291	2.6564	3.3219	1.6128	3.8882	5.1814	1.5223	0.5736	2.9526	0.6583	-1.1355	0.8203	1.5602	-0.7444	1.9543
2.1119	2.9979	2.0609	0.7458	2.8753	3.1468	0.5853	2.7819	3.4766	1.7821	3.9904	5.3565	1.6697	0.597	2.992	0.6203	-1.191	0.9035	1.6361	-0.6247	1.9207
2.1835	3.0884	2.1645	0.8859	3.0139	3.2621	0.7575	2.9147	3.6284	1.9441	4.1232	5.5156	1.8259	0.6115	3.0446	0.6145	-1.2275	0.9823	1.7062	-0.5021	1.912
2.2564	3.1541	2.2448	1.0406	3.1526	3.4007	0.9283	3.0533	3.8138	2.1149	4.2414	5.6747	1.9821	0.6393	3.1044	0.6115	-1.2742	1.0684	1.7938	-0.3795	1.9003
2.3513	3.265	2.3426	1.2056	3.2971	3.5642	1.1268	3.1993	3.9889	2.2988	4.3684	5.8527	2.1309	0.6655	3.1541	0.6203	-1.315	1.1633	1.9149	-0.2394	1.893
2.4228	3.3701	2.452	1.3705	3.4489	3.7145	1.299	3.3701	4.167	2.4725	4.4895	5.9943	2.2696	0.6874	3.2241	0.6276	-1.3588	1.2406	1.9981	-0.1138	1.8916
2.5396	3.481	2.5732	1.5486	3.5875	3.8765	1.4887	3.4956	4.3261	2.6228	4.6107	6.1446	2.4024	0.7108	3.2927	0.6641	-1.407	1.3034	2.1032	0.0102	1.8872
2.671	3.5992	2.7177	1.7106	3.7408	4.0356	1.6712	3.6503	4.5216	2.7936	4.742	6.2906	2.5308	0.7487	3.3555	0.7166	-1.4741	1.369	2.1908	0.1416	1.8974
2.8009	3.7306	2.8578	1.8872	3.878	4.1772	1.8244	3.7904	4.6676	2.9337	4.8398	6.4074	2.6345	0.7706	3.4212	0.7779	-1.5208	1.4435	2.2506	0.2773	1.8682
2.9599	3.8692	3.0023	2.0682	4.021	4.3509	2.0069	3.9189	4.8252	3.0942	4.9391	6.5387	2.7439	0.7984	3.5175	0.8611	-1.5836	1.5135	2.3031	0.4058	1.8551
3.0928	3.9904	3.1643	2.2462	4.1684	4.5187	2.1703	4.0444	4.9887	3.2387	5.0296	6.6496	2.8578	0.8305	3.5656	0.9618	-1.6376	1.5778	2.3557	0.5108	1.8346
3.2664	4.1334	3.3394	2.4155	4.3042	4.6778	2.3323	4.1845	5.1463	3.3949	5.1317	6.7562	2.9629	0.864	3.6532	1.064	-1.7033	1.6347	2.3747	0.6305	1.7938
3.4197	4.2764	3.4854	2.5805	4.4428	4.834	2.4943	4.2969	5.285	3.5219	5.2047	6.8481	3.049	0.8918	3.7568	1.191	-1.7704	1.7193	2.4082	0.7619	1.7558
3.6065	4.4093	3.6605	2.7702	4.5713	5.0135	2.668	4.4136	5.4499	3.6722	5.2894	6.9547	3.1409	0.9312	3.8824	1.3384	-1.8405	1.7938	2.4374	0.8889	1.7062
3.7583	4.5465	3.8211	2.9453	4.6982	5.1624	2.8184	4.5143	5.5813	3.8123	5.3682	7.0627	3.2489	0.9648	4.0137	1.5062	-1.9032	1.8609	2.4403	0.9954	1.6755
3.9364	4.6953	3.9889	3.119	4.815	5.32	2.9848	4.6369	5.7287	3.9495	5.4412	7.1328	3.3438	0.9925	4.1714	1.7208	-1.9762	1.9616	2.4622	1.137	1.6332
4.1057	4.8311	4.1524	3.2956	4.9347	5.4849	3.1468	4.7274	5.8615	4.0911	5.501	7.213	3.4285	1.0319	4.3684	1.9499	-2.0375	2.0142	2.4549	1.2523	1.5836
4.2677	4.9522	4.3173	3.4591	5.05	5.6309	3.2971	4.8281	5.9885	4.2181	5.5492	7.3064	3.5233	1.064	4.5829	2.2097	-2.109	2.1047	2.452	1.3851	1.5442
4.4501	5.0938	4.5085	3.6415	5.1814	5.7987	3.4722	4.9259	6.1242	4.3377	5.6075	7.3692	3.6299	1.1049	4.7858	2.4841	-2.1835	2.2083	2.4418	1.5471	1.4858
4.6005	5.2397	4.6749	3.8181	5.2835	5.9549	3.6299	5.0252	6.2658	4.472	5.663	7.4436	3.7072	1.1282	5.0398	2.7644	-2.2375	2.2856	2.4491	1.6741	1.4391
4.8106	5.4105	4.8705	4.0196	5.4528	6.1417	3.8152	5.1536	6.4293	4.6355	5.752	7.5429	3.8327	1.1691	5.2777	3.0431	-2.3119	2.3849	2.4739	1.8492	1.4085
4.9785	5.5492	5.0631	4.2122	5.5827	6.3023	3.9875	5.2835	6.5723	4.7858	5.8177	7.6188	3.951	1.1924	5.4806	3.2986	-2.3572	2.4827	2.4929	2.0112	1.3661
5.1755	5.6951	5.2602	4.4253	5.717	6.4701	4.1699	5.3828	6.7095	4.9332	5.8776	7.7078	4.0677	1.2216	5.7053	3.5598	-2.4301	2.5892	2.5235	2.1718	1.3486
5.3711	5.86	5.4689	4.6311	5.8381	6.6613	4.3509	5.4893	6.8569	5.0894	5.9286	7.7866	4.1816	1.2567	5.8849	3.7758	-2.4841	2.6928	2.5367	2.3236	1.3063
5.5565	6.025	5.6703	4.8646	5.9929	6.8496	4.5479	5.6119	7.0364	5.2529	5.9987	7.8888	4.2983	1.2756	6.0571	3.9641	-2.5411	2.7717	2.5717	2.49	1.2756
5.7608	6.1636	5.8834	5.0719	6.1315	7.0393	4.7333	5.7447	7.2072	5.4061	6.0512	7.9501	4.4224	1.3107	6.1738	4.1319	-2.5892	2.8578	2.5936	2.6301	1.245
5.9695	6.3285	6.1009	5.2981	6.2862	7.2408	4.9449	5.8688	7.3867	5.5798	6.1082	8.0523	4.5508	1.3369	6.3183	4.2867	-2.6505	2.9424	2.6199	2.779	1.2275
6.1768	6.4876	6.3096	5.5302	6.4409	7.4378	5.1492	5.9899	7.5502	5.7447	6.1738	8.1355	4.6895	1.3486	6.3928	4.4224	-2.6782	3.0446	2.6651	2.9366	1.1997
6.3621	6.6467	6.5343	5.7506	6.5781	7.6305	5.3477	6.079	7.7253	5.9257	6.2249	8.2201	4.815	1.3632	6.4599	4.5246	-2.7133	3.1176	2.7235	3.0913	1.1676
6.5621	6.8525	6.7504	5.9768	6.7533	7.8435	5.5783	6.2089	7.9048	6.1082	6.2643	8.3179	4.9537	1.3807	6.5168	4.6369	-2.7352	3.2051	2.7629	3.2445	1.1472
6.7795	7.0569	6.9912	6.2308	6.9299	8.0742	5.7958	6.3344	8.0858	6.3008	6.3417	8.4128	5.0982	1.3895	6.5738	4.7347	-2.7687	3.2971	2.8403	3.4139	1.137
7.0029	7.27	7.2232	6.4687	7.1371	8.3018	6.0454	6.473	8.2741	6.4993	6.3971	8.5076	5.2485	1.4085	6.6482	4.8369	-2.7921	3.3963	2.9147	3.5817	1.1472
7.2159	7.4903	7.4509	6.7168	7.3342	8.5164	6.2629	6.6175	8.4522	6.7007	6.4584	8.5996	5.3915	1.4128	6.7182	4.923	-2.8023	3.4825	3.0183	3.7379	1.1516
7.4378	7.7282	7.718	6.9532	7.5575	8.7645	6.5066	6.7737	8.6434	6.9094	6.5402	8.6886	5.5492	1.423	6.8073	5.012	-2.8213	3.5802	3.1511	3.9057	1.1939
7.6699	7.9807	7.9618	7.1941	7.7808	8.9878	6.7314	6.9051	8.8054	7.0963	6.6205	8.782	5.6878	1.4216	6.9065	5.123	-2.833	3.6649	3.2577	4.0692	1.2056
7.9019	8.2128	8.2041	7.413	8.0056	9.2199	6.9591	7.0612	8.9703	7.2831	6.6745	8.8492	5.8352	1.4289	7.0175	5.2193	-2.8388	3.732	3.3905	4.2049	1.2231
8.1296	8.4434	8.4595	7.6567	8.2391	9.4476	7.1722	7.197	9.1411	7.4714	6.7255	8.9192	5.9593	1.442	7.143	5.3127	-2.8592	3.8036	3.5408	4.3611	1.2683
8.3558	8.6886	8.6842	7.8771	8.439	9.6446	7.375	7.3429	9.2943	7.648	6.7781	8.9805	6.0629	1.4406	7.2612	5.4017	-2.868	3.8605	3.6474	4.4837	1.2946
8.5748	8.9119	8.9192	8.0873	8.6536	9.8431	7.5677	7.4757	9.4344	7.8217	6.8263	9.0316	6.1665	1.4522	7.3882	5.4806	-2.8811	3.8897	3.7729	4.6063	1.318
8.7981	9.1265	9.1425	8.2814	8.855	10.0226	7.7472	7.5823	9.5556	7.9632	6.8715	9.0798	6.26	1.4668	7.5283	5.5638	-2.9045	3.9305	3.8751	4.7231	1.334
9.0185	9.3264	9.36	8.5033	9.0331	10.208	7.9224	7.7005	9.6621	8.1165	6.8963	9.0973	6.3315	1.4683	7.6932	5.6878	-2.9118	3.9349	3.9612	4.8033	1.3326
9.2257	9.5016	9.5614	8.6784	9.1965	10.3656	8.0639	7.7822	9.7541	8.2216	6.8832	9.1002	6.3694	1.4625	7.8567	5.8046	-2.9103	3.9189	4.0298	4.8632	1.3267
9.4534	9.6796	9.757	8.893	9.36	10.5379	8.2157	7.8567	9.8446	8.3296	6.8963	9.109	6.422	1.4698	8.0435	5.9418	-2.9293	3.8926	4.1042	4.9332	1.3209
9.6329	9.8475	9.9555	9.0725	9.5133	10.6882	8.3471	7.9282	9.9117	8.442	6.9036	9.1031	6.4439	1.4625	8.2332	6.0717	-2.9176	3.8298	4.1422	4.9595	1.3063
9.8271	10.0022	10.1248	9.2432	9.6286	10.8064	8.4784	7.9807	9.9861	8.5324	6.8686	9.0783	6.4453	1.4522	8.385	6.2045	-2.9045	3.751	4.1728	4.9712	1.2683
10.0066	10.1555	10.2985	9.3921	9.7614	10.9436	8.5865	8.0464	10.0547	8.5996	6.8452	9.0535	6.4541	1.4537	8.5733	6.3519	-2.8913	3.678	4.1889	4.9902	1.2406
10.1832	10.2883	10.4488	9.5439	9.8665	11.0487	8.7047	8.099	10.0927	8.6696	6.8219	9.0214	6.4234	1.4347	8.7558	6.5052	-2.868	3.5948	4.2122	4.9975	1.207
10.3291	10.424	10.5919	9.6913	9.9643	11.1494	8.7835	8.1238	10.116	8.7134	6.7883	8.9761	6.3942	1.4172	8.9192	6.6292	-2.8257	3.4825	4.2035	4.9785	1.1662
10.4488	10.5379	10.7086	9.7993	10.0504	11.218	8.8667	8.1398	10.135	8.7324	6.7285	8.9367	6.3519	1.4026	9.0725	6.781	-2.7877	3.354	4.2064	4.9683	1.1078
10.5685	10.6342	10.8152	9.8796	10.0912	11.3056	8.9192	8.1369	10.1204	8.7528	6.6745	8.8667	6.2994	1.3705	9.2301	6.8905	-2.7337	3.2314	4.186	4.9391	1.0538
10.6707	10.7174	10.8984	9.9467	10.1394	11.345	8.9484	8.1296	10.0869	8.7353	6.6	8.7777	6.2176	1.3384	9.3658	7.0131	-2.6739	3.0796	4.1392	4.8865	0.9925
10.7728	10.8122	10.9743	10.027	10.1671	11.3946	9.0053	8.1223	10.0942	8.7441	6.5475	8.6974	6.1622	1.3165	9.5337	7.1473	-2.6111	2.9585	4.1086	4.8544	0.9356
10.8312	10.8692	11.0312	10.0547	10.1715	11.4048	9.0112	8.0931	10.046	8.7193	6.4366	8.6127	6.0629	1.2727	9.6563	7.2437	-2.5411	2.8111	4.0677	4.8063	0.8465
10.929	10.9159	11.0677	10.0912	10.1846	11.434	9.0258	8.0537	10.0037	8.6901	6.3577	8.5237	5.9943	1.2421	9.7804	7.3254	-2.4725	2.6841	4.0108	4.7479	0.7706
10.9743	10.9465	11.1012	10.0883	10.1773	11.4209	9.0141	7.991	9.919	8.6375	6.2672	8.4142	5.8849	1.207	9.865	7.3984	-2.3966	2.5221	3.951	4.7012	0.7064
11.0151	10.9684	11.1275	10.0956	10.1598	11.4092	8.9907	7.9136	9.8548	8.5806	6.1607	8.296	5.7637	1.156	9.9613	7.486	-2.3177	2.3936	3.8721	4.6515	0.6159
11.037	10.964	11.1173	10.0796	10.1029	11.3654	8.944	7.8348	9.7585	8.5047	6.0512	8.1749	5.6557	1.1268	10.0168	7.5327	-2.2462	2.2506	3.7992	4.5829	0.5298
11.0662	10.9553	11.0969	10.0504	10.0474	11.3172	8.89	7.7706	9.6534	8.4186	5.9462	8.045	5.5258	1.099	10.0635	7.5706	-2.1849	2.0901	3.7495	4.5216	0.4568
11.0779	10.9261	11.0735	10.0329	9.9978	11.2691	8.8229	7.6947	9.5497	8.3471	5.8425	7.9224	5.428	1.0742	10.0839	7.6305	-2.1222	1.9718	3.6839	4.4676	0.3897
11.0866	10.8852	11.0414	10.0066	9.9146	11.1917	8.747	7.6115	9.452	8.2566	5.7389	7.7793	5.301	1.0392	10.1073	7.6845	-2.0594	1.8507	3.6386	4.4107	0.3196
11.0691	10.8414	10.983	9.9643	9.846	11.1042	8.6638	7.5195	9.3162	8.1515	5.6367	7.6363	5.1814	1.0012	10.0956	7.7487	-1.9996	1.7033	3.5978	4.3348	0.2759
11.0429	10.802	10.9232	9.9307	9.7643	11.0151	8.5835	7.4334	9.2082	8.0581	5.5477	7.502	5.0602	0.9808	10.1336	7.8275	-1.9616	1.5982	3.5671	4.2764	0.2262
11.0283	10.7524	10.8867	9.8898	9.6972	10.9334	8.5033	7.3517	9.0871	7.9764	5.4484	7.3677	4.958	0.9721	10.1657	7.9136	-1.9295	1.496	3.5408	4.2414	0.197
10.9976	10.7101	10.7977	9.8168	9.6213	10.8268	8.4098	7.2845	8.9674	7.8698	5.3404	7.2174	4.8252	0.956	10.1773	7.9822	-1.8989	1.3836	3.5262	4.1626	0.1591
10.9509	10.6517	10.7422	9.7701	9.5483	10.7495	8.3135	7.2028	8.8638	7.7662	5.2777	7.0963	4.7304	0.9472	10.2109	8.0815	-1.8799	1.2902	3.5014	4.1159	0.146
10.91	10.6035	10.6415	9.7001	9.4753	10.6196	8.2011	7.1328	8.7309	7.6509	5.1872	6.9664	4.6253	0.9399	10.2328	8.1588	-1.8653	1.1881	3.497	4.0458	0.1314
10.8385	10.5335	10.5203	9.6125	9.3629	10.4882	8.0727	7.0466	8.5865	7.5443	5.1215	6.8292	4.5085	0.9326	10.2401	8.2157	-1.8536	1.1034	3.4722	3.9729	0.1197
10.7714	10.478	10.4284	9.5337	9.2943	10.351	7.9516	6.9518	8.4653	7.4509	5.0456	6.7109	4.4093	0.9341	10.2445	8.2858	-1.858	1.0261	3.446	3.9174	0.1211
10.6882	10.4094	10.3204	9.433	9.2111	10.227	7.8392	6.873	8.3281	7.3546	4.9785	6.5927	4.3056	0.9326	10.2241	8.3398	-1.8522	0.9414	3.4197	3.8503	0.1065
10.621	10.3379	10.189	9.3454	9.1031	10.0781	7.6961	6.7868	8.1909	7.2335	4.907	6.4628	4.1991	0.9166	10.2197	8.3953	-1.8317	0.8597	3.3774	3.7714	0.0978
10.5422	10.2605	10.062	9.2301	9.0112	9.9351	7.5502	6.7007	8.0625	7.1269	4.8471	6.349	4.1071	0.9195	10.1744	8.4259	-1.8127	0.8042	3.3613	3.6839	0.0963
10.4576	10.1686	9.9321	9.1046	8.9221	9.7833	7.413	6.6307	7.9253	7.016	4.796	6.2322	4.0079	0.8962	10.1467	8.4507	-1.7879	0.7458	3.3438	3.6153	0.1095
10.3758	10.0766	9.8256	9.001	8.8156	9.6417	7.2729	6.5533	7.8056	6.9167	4.7347	6.1301	3.932	0.8889	10.1131	8.4682	-1.769	0.7064	3.335	3.5379	0.1255
10.3087	10.008	9.6986	8.9046	8.7426	9.5045	7.1663	6.4657	7.6757	6.8335	4.6982	6.0454	3.8721	0.8713	10.0796	8.4741	-1.7368	0.6772	3.3365	3.4781	0.1591
10.2226	9.8854	9.576	8.7733	8.6259	9.3425	7.0189	6.3884	7.5473	6.7285	4.6501	5.9374	3.8079	0.8509	10.0066	8.4551	-1.696	0.6568	3.3117	3.4022	0.1781
10.1482	9.7979	9.4505	8.6711	8.5237	9.2097	6.8963	6.3154	7.4436	6.6569	4.6399	5.8834	3.751	0.829	9.9613	8.4244	-1.6566	0.6626	3.319	3.3307	0.2189
10.0562	9.6796	9.3396	8.5383	8.4376	9.0739	6.7868	6.2556	7.3385	6.5869	4.618	5.8104	3.7262	0.813	9.8665	8.3558	-1.6128	0.6904	3.3088	3.2606	0.2715
9.9847	9.5746	9.2286	8.4244	8.35	8.9455	6.6628	6.1884	7.2422	6.4993	4.6048	5.7681	3.6926	0.7852	9.7585	8.3004	-1.569	0.6918	3.2942	3.1862	0.3196
9.8752	9.4403	9.0944	8.3077	8.2376	8.7893	6.5416	6.0994	7.1167	6.4176	4.5829	5.7374	3.6707	0.7575	9.611	8.1938	-1.515	0.7254	3.2752	3.1074	0.3663
9.7804	9.3148	8.9878	8.1822	8.1457	8.6696	6.4293	6.0425	7.0335	6.349	4.6063	5.7126	3.6751	0.7473	9.4782	8.1077	-1.4771	0.7648	3.2577	3.0388	0.4393
9.6782	9.1863	8.8915	8.0727	8.0406	8.5587	6.3125	5.9768	6.9547	6.2877	4.618	5.6966	3.6707	0.7341	9.3556	8.0085	-1.4581	0.813	3.2416	2.9833	0.5298
9.5629	9.0579	8.7543	7.9443	7.9224	8.4376	6.1914	5.8951	6.8408	6.2132	4.6296	5.6761	3.6591	0.7108	9.2009	7.8815	-1.423	0.8553	3.2154	2.8899	0.5867
9.4563	8.9192	8.6419	7.7939	7.8173	8.3062	6.0585	5.8352	6.7722	6.1461	4.6545	5.6703	3.681	0.702	9.0652	7.7735	-1.4041	0.9137	3.2022	2.814	0.667
9.3396	8.7893	8.5252	7.6363	7.7166	8.1792	5.9155	5.7768	6.7153	6.0921	4.7012	5.6966	3.6985	0.6991	8.9236	7.6202	-1.3866	0.9793	3.1993	2.7352	0.7502
9.2243	8.6565	8.439	7.5108	7.6159	8.0669	5.8046	5.7199	6.6467	6.0045	4.7552	5.7141	3.735	0.6933	8.8083	7.4918	-1.388	1.0494	3.2139	2.6388	0.8582
9.1236	8.5324	8.3237	7.3823	7.5327	7.9676	5.698	5.6645	6.584	5.9403	4.8238	5.7564	3.7802	0.6977	8.7207	7.3911	-1.3939	1.1326	3.2329	2.5863	0.9837
9.0331	8.4215	8.2114	7.2627	7.4524	7.8771	5.5783	5.6236	6.53	5.8878	4.8924	5.8075	3.824	0.6991	8.6361	7.3079	-1.3924	1.2027	3.2431	2.5089	1.1165
8.9324	8.2902	8.1209	7.1211	7.375	7.7822	5.4733	5.5886	6.4847	5.8221	4.9668	5.8732	3.8663	0.7079	8.5383	7.2145	-1.4012	1.2786	3.2358	2.4301	1.21
8.8462	8.1822	8.0274	7.0145	7.2758	7.6845	5.358	5.5535	6.4497	5.7535	5.0456	5.9272	3.913	0.7123	8.4536	7.1357	-1.4143	1.3544	3.23	2.3572	1.3355
8.7558	8.0756	7.934	6.8876	7.2101	7.6129	5.2456	5.5331	6.4249	5.7155	5.1419	5.9943	3.9772	0.7152	8.3938	7.0758	-1.4289	1.4245	3.2445	2.2886	1.4625
8.6667	7.9574	7.8552	6.7708	7.1284	7.5239	5.1346	5.5054	6.3986	5.6732	5.2587	6.0848	4.0473	0.7181	8.3485	7.0072	-1.4449	1.5165	3.2533	2.2331	1.6026
8.5806	7.8421	7.7589	6.6555	7.0466	7.4597	5.0544	5.5025	6.384	5.6207	5.3623	6.1695	4.1232	0.7298	8.3091	6.9416	-1.4552	1.5836	3.2475	2.1718	1.7266
8.4974	7.7385	7.6582	6.5621	6.9839	7.3969	4.961	5.4791	6.3753	5.5842	5.463	6.2439	4.1947	0.7312	8.2727	6.8832	-1.4668	1.6478	3.2051	2.1105	1.8522
8.4113	7.6465	7.5735	6.4322	6.9021	7.3181	4.8573	5.4543	6.3592	5.5492	5.5608	6.3154	4.2356	0.7429	8.2522	6.819	-1.4829	1.7004	3.2139	2.0594	1.9704
8.2945	7.521	7.4743	6.3154	6.8117	7.2408	4.7566	5.428	6.3431	5.4849	5.6469	6.3928	4.3129	0.7546	8.2055	6.7401	-1.496	1.769	3.1891	1.9821	2.0915
8.207	7.429	7.359	6.2132	6.7343	7.178	4.6588	5.4251	6.3373	5.466	5.7739	6.4964	4.3757	0.7648	8.2143	6.6803	-1.515	1.8463	3.1789	1.9397	2.2287
8.0917	7.321	7.27	6.0936	6.654	7.0963	4.564	5.412	6.3154	5.4309	5.8703	6.5694	4.4253	0.7736	8.1938	6.6088	-1.5325	1.8989	3.1672	1.8784	2.3499
7.9734	7.2335	7.159	5.9695	6.5679	7.0014	4.4706	5.393	6.3067	5.3915	5.971	6.638	4.4691	0.7779	8.1749	6.4993	-1.5398	1.9485	3.1628	1.8069	2.4593
7.8684	7.1722	7.0598	5.863	6.5197	6.9474	4.3728	5.3871	6.314	5.3682	6.0731	6.7168	4.5246	0.7911	8.1325	6.4059	-1.5559	2.0171	3.1643	1.7777	2.5819
7.7472	7.089	6.9576	5.7331	6.4439	6.87	4.2691	5.3857	6.3023	5.3302	6.1651	6.7766	4.5596	0.7852	8.1092	6.3037	-1.5602	2.0448	3.1803	1.7135	2.6826
7.648	7.0408	6.8671	5.6309	6.4015	6.8	4.1889	5.4017	6.3023	5.3113	6.2745	6.8569	4.6092	0.794	8.0639	6.2059	-1.5748	2.0974	3.2051	1.6668	2.8271
7.5152	6.9912	6.7547	5.4966	6.3563	6.7182	4.094	5.4105	6.2964	5.2894	6.3753	6.9197	4.634	0.7984	8.0231	6.0717	-1.5792	2.1251	3.2227	1.604	2.9176
7.432	6.9518	6.6628	5.4017	6.3154	6.6642	4.0137	5.4178	6.314	5.2879	6.4862	6.9956	4.6822	0.7896	7.9559	5.9534	-1.5792	2.166	3.246	1.5602	3.0475
7.3531	6.9474	6.5825	5.2923	6.3227	6.6161	3.9495	5.4601	6.3052	5.2821	6.6059	7.0685	4.7143	0.8057	7.9048	5.8163	-1.5938	2.2287	3.2854	1.5135	3.1774
7.2772	6.9328	6.527	5.1974	6.3154	6.5767	3.8853	5.501	6.3446	5.3025	6.727	7.1517	4.7858	0.81	7.8392	5.7126	-1.6055	2.2725	3.338	1.48	3.3146
7.2247	6.9299	6.4526	5.1317	6.3271	6.5504	3.8342	5.5608	6.3723	5.3113	6.8438	7.2305	4.8121	0.8188	7.7487	5.5856	-1.6157	2.3134	3.389	1.4683	3.443
7.1561	6.9445	6.4088	5.0588	6.3388	6.53	3.8211	5.6294	6.4001	5.3215	6.9489	7.3254	4.8705	0.8203	7.6801	5.4718	-1.6376	2.382	3.4387	1.4493	3.5802
7.1065	6.9576	6.365	4.9858	6.3723	6.4935	3.7875	5.6528	6.4234	5.3536	7.0583	7.3984	4.923	0.8305	7.575	5.3419	-1.6507	2.4272	3.4956	1.4347	3.7043
7.0671	6.9737	6.3125	4.9289	6.3869	6.4774	3.7744	5.7185	6.4453	5.3842	7.159	7.4641	4.9785	0.8451	7.4655	5.2208	-1.6639	2.4827	3.5365	1.4099	3.8138
