"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-8.5675	-7.1011	-9.8544	-7.5266	-7.1055	-8.968	-7.1718	-6.2898	-7.6915	-6.2412	-4.978	-6.1117	-4.6482	-0.3681	-2.5633	-2.4691	0.7391	-2.8343	-2.8902	-3.4703	0.8348
-8.4026	-6.8758	-9.6173	-7.3219	-6.8213	-8.7118	-6.8905	-5.9792	-7.3794	-5.8746	-4.5937	-5.7245	-4.2389	-0.3681	-2.4794	-2.4338	0.7318	-2.5722	-2.7017	-3.2966	1.1057
-8.2451	-6.6388	-9.4038	-7.1364	-6.5681	-8.4483	-6.6049	-5.6803	-7.0805	-5.5154	-4.2035	-5.3328	-3.8222	-0.3681	-2.3896	-2.3808	0.7156	-2.3248	-2.5089	-3.1111	1.3811
-8.0787	-6.4268	-9.2021	-6.9494	-6.3311	-8.226	-6.3576	-5.374	-6.7698	-5.1797	-3.8458	-4.9544	-3.4306	-0.3534	-2.3042	-2.3602	0.7023	-2.076	-2.3219	-2.9388	1.6314
-7.9315	-6.256	-9.0166	-6.7816	-6.1132	-8.0375	-6.1176	-5.1134	-6.5151	-4.8764	-3.4998	-4.5716	-3.0374	-0.3416	-2.26	-2.3631	0.6802	-1.8169	-2.1629	-2.7621	1.8758
-7.8122	-6.1014	-8.8738	-6.6299	-5.9306	-7.8579	-5.9188	-4.8793	-6.2722	-4.5775	-3.1699	-4.2344	-2.69	-0.3283	-2.21	-2.369	0.6611	-1.6181	-2.0127	-2.6222	2.1099
-7.7003	-5.9777	-8.731	-6.5048	-5.7657	-7.693	-5.7289	-4.6541	-6.0631	-4.3198	-2.8652	-3.9208	-2.3557	-0.318	-2.1717	-2.3822	0.6419	-1.4002	-1.8684	-2.4824	2.3072
-7.6194	-5.8732	-8.6191	-6.4135	-5.6346	-7.5575	-5.5846	-4.4494	-5.8673	-4.0916	-2.581	-3.6367	-2.0657	-0.318	-2.1526	-2.4441	0.6361	-1.2309	-1.7609	-2.3764	2.4986
-7.5502	-5.7701	-8.5145	-6.334	-5.5065	-7.4368	-5.455	-4.2771	-5.6906	-3.8929	-2.3057	-3.3569	-1.7874	-0.3136	-2.1496	-2.5089	0.6199	-1.0601	-1.6696	-2.2792	2.6384
-7.4618	-5.7186	-8.4277	-6.2427	-5.4064	-7.3308	-5.324	-4.1167	-5.536	-3.7235	-2.0731	-3.114	-1.5666	-0.3048	-2.1231	-2.5236	0.6095	-0.9187	-1.6004	-2.1982	2.768
-7.4147	-5.6759	-8.3496	-6.1897	-5.349	-7.266	-5.2342	-3.9886	-5.4285	-3.5866	-1.8493	-2.9079	-1.3752	-0.3151	-2.104	-2.528	0.6228	-0.8039	-1.5415	-2.1275	2.8254
-7.3161	-5.6361	-8.2642	-6.1176	-5.2459	-7.188	-5.1429	-3.8399	-5.2828	-3.4394	-1.6122	-2.6826	-1.169	-0.3048	-2.0731	-2.5501	0.6169	-0.6802	-1.5018	-2.0731	2.9138
-7.2527	-5.5934	-8.1847	-6.0484	-5.1988	-7.0952	-5.059	-3.7294	-5.1694	-3.3069	-1.4179	-2.4883	-0.9982	-0.3136	-2.0333	-2.531	0.6213	-0.5875	-1.4606	-2.0156	2.9579
-7.1747	-5.5684	-8.1067	-5.988	-5.134	-7.0231	-4.9795	-3.6161	-5.0634	-3.2112	-1.2382	-2.3057	-0.8598	-0.3107	-1.9553	-2.5044	0.6346	-0.5035	-1.4576	-1.9818	2.9609
-7.0967	-5.5434	-8.0228	-5.907	-5.0781	-6.9362	-4.8896	-3.5056	-4.9559	-3.1037	-1.0616	-2.1128	-0.7303	-0.3195	-1.8875	-2.4411	0.639	-0.427	-1.4399	-1.9405	2.9741
-6.9804	-5.4874	-7.9344	-5.8334	-5.0104	-6.8493	-4.788	-3.3982	-4.8278	-3.0021	-0.9055	-1.9656	-0.6346	-0.3254	-1.7756	-2.3572	0.6419	-0.3622	-1.4444	-1.9037	2.9506
-6.8817	-5.4226	-7.8166	-5.7303	-4.9338	-6.7404	-4.6923	-3.2907	-4.713	-2.8858	-0.7259	-1.783	-0.5212	-0.3136	-1.6475	-2.2115	0.6361	-0.3151	-1.462	-1.864	2.9123
-6.7669	-5.3623	-7.7121	-5.6317	-4.8484	-6.6167	-4.5746	-3.1479	-4.5466	-2.768	-0.5551	-1.6181	-0.4196	-0.3077	-1.5062	-2.0745	0.6287	-0.2812	-1.4753	-1.8198	2.8681
-6.6461	-5.2828	-7.5811	-5.5257	-4.7689	-6.5004	-4.4671	-3.0433	-4.4155	-2.6797	-0.424	-1.4341	-0.3239	-0.3092	-1.3575	-1.9185	0.6184	-0.2474	-1.5047	-1.7889	2.7754
-6.4989	-5.1664	-7.4309	-5.3917	-4.6393	-6.3487	-4.3449	-2.9138	-4.2286	-2.5442	-0.2444	-1.2559	-0.2326	-0.2842	-1.1926	-1.7329	0.5757	-0.2253	-1.515	-1.7212	2.7017
-6.3738	-5.0531	-7.2969	-5.2754	-4.5451	-6.203	-4.2183	-2.7916	-4.0725	-2.4544	-0.1016	-1.091	-0.1605	-0.2724	-1.0027	-1.5121	0.5345	-0.215	-1.515	-1.705	2.609
-6.2354	-4.9309	-7.1541	-5.1664	-4.4332	-6.0307	-4.1064	-2.6649	-3.887	-2.344	0.0353	-0.9099	-0.0942	-0.2429	-0.8289	-1.3251	0.4829	-0.2179	-1.5415	-1.674	2.4883
-6.0896	-4.7939	-6.9833	-5.031	-4.2919	-5.857	-3.9576	-2.5471	-3.6926	-2.2306	0.1634	-0.7244	-0.0265	-0.1988	-0.6567	-1.1101	0.4152	-0.2267	-1.5695	-1.6181	2.3705
-5.9394	-4.6276	-6.8272	-4.9132	-4.1373	-5.6891	-3.8487	-2.394	-3.485	-2.1113	0.3018	-0.5492	0.0221	-0.1708	-0.4888	-0.907	0.3386	-0.2503	-1.5798	-1.5857	2.2674
-5.7848	-4.4656	-6.6403	-4.7822	-3.9842	-5.48	-3.7015	-2.2409	-3.2745	-2.0127	0.4285	-0.3593	0.0913	-0.1237	-0.3107	-0.72	0.24	-0.2562	-1.5945	-1.5401	2.1408
-5.6317	-4.2816	-6.4636	-4.6747	-3.831	-5.2842	-3.5851	-2.0834	-3.0728	-1.9199	0.5727	-0.1767	0.1472	-0.0825	-0.1664	-0.5359	0.1487	-0.2606	-1.6093	-1.5136	2.0186
-5.4668	-4.0931	-6.2604	-4.5407	-3.6676	-5.1075	-3.4497	-1.9523	-2.8608	-1.8169	0.6817	0.0044	0.2047	-0.025	0.0074	-0.3224	0.0471	-0.2739	-1.6181	-1.4797	1.8934
-5.3004	-3.912	-6.0778	-4.4376	-3.4718	-4.8823	-3.3231	-1.7742	-2.6163	-1.7006	0.8319	0.2032	0.2591	0.0339	0.159	-0.159	-0.0721	-0.2768	-1.5916	-1.4149	1.7874
-5.1223	-3.6956	-5.8746	-4.3213	-3.2877	-4.657	-3.1817	-1.6328	-2.3867	-1.5857	0.9541	0.3887	0.3269	0.0928	0.3195	0.0133	-0.1855	-0.2606	-1.5783	-1.3663	1.6799
-4.9368	-3.485	-5.6685	-4.2079	-3.1125	-4.445	-3.0463	-1.4532	-2.1629	-1.462	1.0822	0.5757	0.3784	0.1531	0.4785	0.1826	-0.3033	-0.2429	-1.5666	-1.2824	1.5739
-4.7571	-3.2922	-5.4639	-4.0843	-2.9241	-4.2256	-2.9196	-1.2883	-1.9229	-1.3546	1.2162	0.7686	0.4432	0.215	0.6316	0.3224	-0.4211	-0.2209	-1.5371	-1.2147	1.4753
-4.5554	-3.0654	-5.2312	-3.9415	-2.7356	-4.0224	-2.7916	-1.1263	-1.6902	-1.2279	1.3457	0.9555	0.5286	0.2812	0.8127	0.508	-0.5595	-0.1752	-1.5018	-1.1234	1.4061
-4.3699	-2.8666	-5.0325	-3.8399	-2.5427	-3.806	-2.6605	-0.9717	-1.4723	-1.1249	1.4679	1.1308	0.583	0.3401	0.9924	0.6729	-0.6817	-0.134	-1.4664	-1.0424	1.3325
-4.1726	-2.6502	-4.8131	-3.7029	-2.369	-3.6116	-2.5251	-0.8068	-1.2618	-1.0218	1.5695	1.2883	0.6375	0.3946	1.1484	0.8363	-0.7921	-0.0883	-1.4149	-0.9511	1.2618
-3.9621	-2.4588	-4.6055	-3.566	-2.2041	-3.4158	-2.4117	-0.667	-1.0733	-0.9202	1.6667	1.4547	0.6876	0.4535	1.3207	1.0115	-0.9025	-0.0427	-1.3604	-0.8495	1.2103
-3.7589	-2.26	-4.3773	-3.4306	-2.0362	-3.2171	-2.2924	-0.5418	-0.8893	-0.8289	1.7639	1.5975	0.7553	0.5168	1.4915	1.1867	-1.0189	0.0236	-1.3148	-0.7524	1.147
-3.538	-2.048	-4.1549	-3.3054	-1.8566	-3.0227	-2.1717	-0.3916	-0.6949	-0.7376	1.8699	1.7344	0.8113	0.5742	1.6608	1.3546	-1.1263	0.0766	-1.2441	-0.6626	1.1205
-3.3378	-1.8655	-3.9591	-3.1729	-1.7064	-2.874	-2.0642	-0.2665	-0.5345	-0.6567	1.967	1.8625	0.8628	0.6228	1.7948	1.515	-1.2279	0.1384	-1.1808	-0.583	1.066
-3.1287	-1.6844	-3.7456	-3.0168	-1.5504	-2.7032	-1.9685	-0.1428	-0.3858	-0.5875	2.0348	1.97	0.9173	0.6876	1.9464	1.6785	-1.3516	0.2061	-1.1308	-0.5021	1.0409
-2.9403	-1.515	-3.5557	-2.8946	-1.4046	-2.5589	-1.864	-0.0442	-0.2488	-0.533	2.0951	2.0686	0.9614	0.7421	2.1113	1.8419	-1.4635	0.265	-1.0866	-0.4491	0.9806
-2.7444	-1.3398	-3.3584	-2.7547	-1.2706	-2.4014	-1.7977	0.0721	-0.1251	-0.4947	2.1467	2.185	0.9806	0.798	2.2615	2.0068	-1.568	0.318	-1.0542	-0.3946	0.9452
-2.5236	-1.1749	-3.1699	-2.6119	-1.1366	-2.2527	-1.702	0.1737	0.0029	-0.4446	2.207	2.2689	1.0365	0.8466	2.4073	2.1496	-1.677	0.3784	-1.0086	-0.3563	0.9055
-2.3469	-1.01	-2.98	-2.4632	-0.9924	-2.1202	-1.6269	0.2694	0.1148	-0.4049	2.2497	2.3454	1.0704	0.8996	2.5471	2.2468	-1.7815	0.4299	-0.9673	-0.2901	0.8863
-2.1496	-0.8554	-2.8033	-2.3292	-0.8495	-1.9935	-1.5401	0.3607	0.2267	-0.3489	2.2821	2.4146	1.1101	0.9526	2.6841	2.3734	-1.8772	0.4653	-0.9394	-0.2444	0.8378
-1.9464	-0.6891	-2.6222	-2.182	-0.7303	-1.8493	-1.4679	0.4358	0.3136	-0.2901	2.316	2.4986	1.1234	1.0012	2.8475	2.475	-1.9759	0.5242	-0.8996	-0.1929	0.7951
-1.755	-0.5521	-2.4397	-2.0451	-0.5978	-1.7403	-1.3619	0.5345	0.4226	-0.2621	2.3528	2.5663	1.1484	1.0498	2.9903	2.5383	-2.0569	0.5654	-0.8554	-0.1251	0.7612
-1.5563	-0.4034	-2.2527	-1.8875	-0.4697	-1.6166	-1.278	0.6199	0.5124	-0.212	2.3881	2.6222	1.2044	1.0822	3.1523	2.6428	-2.1349	0.6213	-0.8216	-0.081	0.7376
-1.3663	-0.2591	-2.0731	-1.7197	-0.3372	-1.4782	-1.1852	0.72	0.6213	-0.1575	2.4249	2.6959	1.2485	1.1101	3.3142	2.7062	-2.2041	0.6684	-0.7715	-0.0339	0.6861
-1.144	-0.0928	-1.8699	-1.5209	-0.1958	-1.3369	-1.0704	0.8024	0.7332	-0.078	2.4632	2.7606	1.2883	1.1587	3.4644	2.8122	-2.288	0.7141	-0.7406	0.053	0.6552
-0.9482	0.0456	-1.6947	-1.3501	-0.053	-1.2162	-0.9408	0.8952	0.8319	0.0015	2.4868	2.8372	1.3266	1.1911	3.6396	2.9005	-2.3631	0.7612	-0.692	0.1163	0.6154
-0.7244	0.2267	-1.4694	-1.1543	0.106	-1.0601	-0.8068	1.0056	0.9452	0.106	2.5192	2.9152	1.3811	1.2323	3.8075	3.008	-2.4367	0.7951	-0.6464	0.1929	0.5462
-0.5021	0.3931	-1.2647	-0.9379	0.2621	-0.9084	-0.6537	1.1057	1.0601	0.1737	2.5413	2.9638	1.4208	1.2721	3.9812	3.1169	-2.5089	0.8275	-0.6066	0.2753	0.5006
-0.3121	0.5433	-1.066	-0.7553	0.4255	-0.7406	-0.5227	1.2132	1.1911	0.2768	2.5648	3.0315	1.4606	1.3089	4.1255	3.2391	-2.5663	0.8333	-0.5875	0.3489	0.4255
-0.0883	0.7347	-0.8702	-0.5418	0.5727	-0.5919	-0.3754	1.2986	1.303	0.3696	2.584	3.0772	1.49	1.3487	4.283	3.3584	-2.6532	0.8378	-0.558	0.427	0.3401
0.1163	0.9335	-0.667	-0.3283	0.7627	-0.4299	-0.2135	1.4252	1.4488	0.4682	2.6075	3.1508	1.5239	1.3796	4.4155	3.4747	-2.7268	0.8333	-0.5109	0.508	0.265
0.3166	1.1043	-0.4918	-0.134	0.929	-0.2989	-0.0545	1.5445	1.5592	0.5551	2.6149	3.1906	1.5548	1.4134	4.5363	3.6028	-2.793	0.8113	-0.4947	0.5654	0.1708
0.5197	1.2765	-0.2724	0.0957	1.091	-0.1163	0.109	1.6461	1.6858	0.6684	2.6252	3.2642	1.5945	1.4547	4.6555	3.728	-2.8784	0.7759	-0.4711	0.6581	0.1031
0.7111	1.4664	-0.0957	0.3048	1.2809	0.0339	0.2709	1.7521	1.8183	0.7568	2.6384	3.3245	1.621	1.4856	4.7645	3.8723	-2.9417	0.7509	-0.4314	0.7362	0.0162
0.9099	1.6299	0.0913	0.4903	1.4503	0.2179	0.4196	1.8507	1.9582	0.851	2.6546	3.3672	1.6402	1.515	4.8926	4.0033	-3.005	0.6949	-0.4005	0.8392	-0.0633
1.1028	1.808	0.2488	0.7038	1.6284	0.3754	0.5875	1.9523	2.1084	0.9585	2.6723	3.4409	1.6711	1.5548	5.006	4.1314	-3.0801	0.6581	-0.3637	0.9011	-0.1561
1.2883	1.9906	0.4417	0.9143	1.8066	0.5286	0.7583	2.0598	2.2291	1.0689	2.6797	3.4909	1.6917	1.5872	5.1179	4.2889	-3.1464	0.5992	-0.3077	0.9791	-0.2209
1.4812	2.1599	0.6228	1.1028	1.9832	0.6964	0.9202	2.157	2.3675	1.1705	2.7062	3.5454	1.705	1.6034	5.2548	4.4362	-3.1876	0.5418	-0.2768	1.0513	-0.318
1.6623	2.3175	0.7862	1.2971	2.1349	0.8392	1.0571	2.2497	2.5074	1.2927	2.7268	3.6028	1.7315	1.6417	5.3888	4.6452	-3.2333	0.4888	-0.237	1.1278	-0.4226
1.8272	2.4603	0.9408	1.4812	2.2939	0.9821	1.2117	2.3425	2.6296	1.3914	2.7327	3.6588	1.7374	1.652	5.5095	4.8278	-3.2583	0.427	-0.2047	1.2058	-0.5065
1.9685	2.6178	1.0895	1.6475	2.4264	1.1205	1.3457	2.4191	2.7474	1.4709	2.7474	3.6941	1.7374	1.649	5.6538	5.0472	-3.2509	0.3431	-0.187	1.2294	-0.6272
2.1364	2.7577	1.2441	1.8213	2.5751	1.275	1.4768	2.503	2.877	1.5931	2.7459	3.7412	1.7506	1.649	5.7937	5.2754	-3.248	0.2797	-0.1487	1.2736	-0.7156
2.3057	2.8843	1.384	1.9847	2.7209	1.412	1.6093	2.5751	2.983	1.6755	2.7518	3.7721	1.7462	1.6358	5.9777	5.5419	-3.2156	0.1929	-0.1458	1.3163	-0.8378
2.4559	2.9844	1.5033	2.1378	2.8446	1.543	1.7418	2.6384	3.1199	1.7786	2.7651	3.8163	1.7447	1.6078	6.1161	5.7775	-3.1685	0.1075	-0.1148	1.3236	-0.9526
2.5825	3.1346	1.6534	2.3101	2.9653	1.6844	1.8743	2.712	3.2288	1.8684	2.7606	3.8575	1.758	1.5798	6.306	6.0498	-3.1184	0.0442	-0.1016	1.3531	-1.0454
2.7224	3.245	1.7698	2.4514	3.0684	1.7948	1.9818	2.7724	3.3525	1.9523	2.7827	3.9105	1.7653	1.5401	6.4695	6.2987	-3.0448	-0.0353	-0.0898	1.3663	-1.169
2.8814	3.3614	1.9111	2.6105	3.2141	1.9332	2.1113	2.8504	3.4497	2.0583	2.8033	3.9576	1.8021	1.5018	6.6461	6.5607	-2.9579	-0.1031	-0.0692	1.3884	-1.2618
3.0212	3.4747	2.0583	2.7562	3.3142	2.076	2.2129	2.9196	3.5586	2.1643	2.8225	4.0018	1.8272	1.4473	6.8243	6.8258	-2.8578	-0.1855	-0.0471	1.3899	-1.3707
3.1552	3.5837	2.1776	2.8917	3.4291	2.1953	2.341	3.0036	3.6985	2.26	2.8563	4.0578	1.8816	1.3884	6.9745	7.0393	-2.7503	-0.2518	-0.025	1.4031	-1.4503
3.3216	3.6926	2.3322	3.0595	3.5557	2.3366	2.4809	3.0757	3.8001	2.3793	2.8931	4.1358	1.9302	1.331	7.157	7.2748	-2.634	-0.318	0.0103	1.4223	-1.518
3.4998	3.8325	2.4986	3.2274	3.6779	2.5059	2.6163	3.1744	3.9415	2.503	2.9476	4.205	2.0068	1.278	7.3381	7.5045	-2.5192	-0.3622	0.0515	1.4547	-1.5828
3.6764	3.9797	2.6738	3.3937	3.8207	2.6855	2.7827	3.2671	4.0592	2.6399	3.0183	4.2889	2.0922	1.2147	7.5104	7.7151	-2.3955	-0.3872	0.1031	1.4915	-1.621
3.8737	4.1196	2.8637	3.5778	3.9591	2.849	2.9462	3.3834	4.2212	2.7989	3.0875	4.3861	2.2056	1.1514	7.6974	7.8917	-2.2733	-0.4034	0.162	1.5386	-1.6431
4.0548	4.2683	3.0492	3.7751	4.1122	3.033	3.1214	3.4998	4.3758	2.9565	3.2038	4.4965	2.3204	1.0881	7.852	8.0655	-2.1511	-0.4064	0.2326	1.5725	-1.6372
4.2816	4.4303	3.2833	3.9886	4.2845	3.2274	3.326	3.6293	4.5319	3.1523	3.3172	4.632	2.4632	1.0292	8.0552	8.2348	-2.0274	-0.3975	0.3033	1.6461	-1.6034
4.5245	4.6143	3.5351	4.2183	4.4538	3.4467	3.538	3.7648	4.7085	3.3555	3.4291	4.7586	2.6075	0.9703	8.2274	8.3938	-1.9067	-0.3843	0.4123	1.7079	-1.5548
4.7483	4.8175	3.7766	4.4612	4.6393	3.6573	3.7692	3.915	4.8896	3.5807	3.5734	4.9132	2.7945	0.9099	8.4306	8.5396	-1.7977	-0.3254	0.5212	1.7889	-1.4871
5.006	5.0192	4.0519	4.7203	4.8337	3.9017	4.0165	4.0887	5.0855	3.806	3.7339	5.0707	2.9977	0.8702	8.6191	8.6618	-1.7064	-0.2444	0.6434	1.892	-1.384
5.2916	5.2415	4.3449	4.9809	5.0531	4.1373	4.258	4.2683	5.2828	4.0342	3.9002	5.2548	3.192	0.8186	8.8326	8.7781	-1.6269	-0.1899	0.8039	1.9906	-1.2692
5.5492	5.458	4.629	5.2548	5.2518	4.3699	4.5319	4.4435	5.4918	4.2889	4.0725	5.4241	3.3967	0.7892	9.0181	8.8885	-1.5386	-0.0957	0.9673	2.1054	-1.1543
5.8599	5.7112	4.9279	5.5389	5.483	4.629	4.8234	4.6305	5.7068	4.5584	4.2639	5.6111	3.6264	0.7494	9.2375	9.0078	-1.4812	0.0133	1.1337	2.2232	-1.0247
6.1279	5.9217	5.243	5.8216	5.6876	4.869	5.0825	4.8042	5.8835	4.7822	4.4376	5.776	3.8399	0.7082	9.4171	9.0858	-1.4017	0.106	1.2927	2.3175	-0.8834
6.3988	6.1662	5.5537	6.1043	5.9041	5.1267	5.3652	4.9912	6.1087	5.0501	4.6158	5.9806	4.0754	0.6743	9.6055	9.1683	-1.331	0.2238	1.4429	2.4323	-0.7391
6.6859	6.4047	5.8525	6.4032	6.1323	5.3799	5.6361	5.1738	6.3163	5.2931	4.8013	6.1397	4.3007	0.6522	9.7646	9.2846	-1.2839	0.3342	1.6107	2.5545	-0.5963
6.9568	6.6344	6.1367	6.6712	6.3473	5.6008	5.8967	5.3431	6.5269	5.5448	4.9662	6.3178	4.5363	0.6331	9.9118	9.3729	-1.2382	0.4285	1.7801	2.6664	-0.4564
7.2365	6.8685	6.4297	6.9583	6.5387	5.8481	6.1632	5.5021	6.7183	5.7966	5.137	6.4901	4.7586	0.6037	10.0826	9.4568	-1.1897	0.5256	1.9243	2.7754	-0.3357
7.4927	7.0746	6.7124	7.2189	6.7212	6.0631	6.4003	5.6567	6.9067	6.016	5.2857	6.6535	4.978	0.586	10.2092	9.5555	-1.147	0.6316	2.051	2.8799	-0.2238
7.7651	7.3264	7.0054	7.481	6.9288	6.2884	6.6697	5.8157	7.1232	6.2736	5.4477	6.8478	5.2136	0.5683	10.3579	9.6541	-1.1205	0.7509	2.2115	2.9947	-0.0957
8.0301	7.5237	7.2778	7.7666	7.1173	6.5107	6.9288	5.96	7.3057	6.5195	5.6023	7.0039	5.4344	0.558	10.4742	9.7528	-1.1116	0.8731	2.3395	3.1037	0.0059
8.2672	7.7268	7.5384	8.0213	7.2719	6.7212	7.1659	6.0925	7.4913	6.7433	5.751	7.1747	5.6582	0.558	10.6215	9.8823	-1.1013	0.9835	2.4603	3.2097	0.1134
8.5101	7.9271	7.7769	8.2731	7.4324	6.8994	7.3926	6.2074	7.6591	6.9568	5.8732	7.344	5.8673	0.5536	10.7304	9.9839	-1.0822	1.0733	2.5722	3.3069	0.2002
8.7648	8.1229	8.0228	8.4895	7.6017	7.0849	7.6194	6.334	7.8432	7.1938	6.0175	7.5207	6.0867	0.5433	10.8732	10.1312	-1.0822	1.1867	2.687	3.3937	0.3048
8.9695	8.2981	8.2569	8.6956	7.7327	7.2557	7.849	6.4385	8.0051	7.4103	6.1441	7.6812	6.2972	0.5462	10.9866	10.2372	-1.0674	1.2854	2.7812	3.4968	0.3902
9.2021	8.488	8.4645	8.918	7.8697	7.4176	8.0419	6.5607	8.1744	7.6356	6.2751	7.8579	6.5107	0.5536	11.1471	10.3932	-1.0719	1.4046	2.877	3.591	0.4859
9.4127	8.6264	8.6559	9.1035	7.9816	7.5693	8.2289	6.6447	8.332	7.8314	6.39	8.0213	6.7256	0.5403	11.287	10.5434	-1.0616	1.4959	2.9594	3.647	0.5639
9.5893	8.7781	8.8473	9.2787	8.0758	7.7062	8.4203	6.7271	8.4733	8.0419	6.5063	8.1685	6.9156	0.5359	11.4209	10.6921	-1.0498	1.596	3.0257	3.7177	0.6405
9.7646	8.8782	8.9901	9.4348	8.1612	7.8108	8.5896	6.8052	8.6014	8.2333	6.6093	8.3202	7.1158	0.5256	11.5534	10.8585	-1.0306	1.6873	3.0816	3.7721	0.7141
9.9147	8.9945	9.1609	9.5893	8.2348	7.9212	8.7589	6.8773	8.7472	8.4174	6.7168	8.4983	7.3072	0.5153	11.6786	11.0131	-1.01	1.7815	3.1125	3.8207	0.7951
10.0517	9.0946	9.2595	9.6954	8.2863	8.0316	8.8959	6.9421	8.8664	8.5734	6.8155	8.6323	7.4751	0.4962	11.8008	11.1589	-0.9732	1.839	3.167	3.8561	0.8422
10.193	9.1727	9.3891	9.8087	8.3364	8.1229	9.0254	6.9936	8.9857	8.7266	6.9082	8.7648	7.6385	0.4829	11.9142	11.3164	-0.9408	1.917	3.192	3.9061	0.8834
10.3123	9.2404	9.4819	9.8926	8.3864	8.198	9.1403	7.0569	9.1094	8.8959	7.0069	8.9106	7.8152	0.4535	12.0511	11.4769	-0.8952	1.9818	3.22	3.9356	0.929
10.4035	9.2875	9.579	9.9839	8.4262	8.2819	9.2448	7.107	9.2154	9.0357	7.0981	9.0505	7.986	0.4314	12.1424	11.6197	-0.8569	2.0362	3.22	3.968	0.9629
10.4993	9.3449	9.6527	10.0458	8.4615	8.3599	9.3494	7.1791	9.3332	9.1756	7.1953	9.1859	8.1435	0.4093	12.2602	11.7787	-0.8098	2.1143	3.2318	3.9945	1.013
10.5979	9.4112	9.7336	10.1047	8.4895	8.4615	9.4524	7.2321	9.4627	9.317	7.3072	9.3494	8.3246	0.399	12.3603	11.9289	-0.7686	2.1835	3.2347	4.0445	1.0586
10.673	9.4274	9.7999	10.1665	8.5175	8.5278	9.5349	7.2748	9.5628	9.4274	7.397	9.4774	8.4807	0.3681	12.4545	12.0643	-0.7185	2.2483	3.2347	4.0548	1.1234
10.7201	9.4436	9.8514	10.2107	8.5396	8.6014	9.5997	7.3175	9.6792	9.5525	7.4942	9.6232	8.6456	0.3401	12.537	12.1821	-0.6699	2.2939	3.2068	4.0769	1.1484
10.7834	9.4642	9.9133	10.2651	8.569	8.6986	9.6998	7.3956	9.8205	9.6939	7.5958	9.7749	8.809	0.3195	12.6003	12.2955	-0.6199	2.3793	3.2038	4.1137	1.2044
10.8511	9.4995	9.9692	10.3078	8.6029	8.7972	9.7881	7.478	9.9486	9.8249	7.6959	9.9177	8.9415	0.2945	12.6636	12.3618	-0.5698	2.4382	3.1832	4.1402	1.2368
10.9159	9.5231	10.0443	10.3741	8.65	8.8885	9.8794	7.5737	10.0914	9.9633	7.8166	10.0708	9.0991	0.2797	12.724	12.4516	-0.5403	2.528	3.1803	4.1918	1.2912
10.9675	9.5496	10.1047	10.4418	8.7089	8.9886	9.9751	7.69	10.2431	10.1047	7.93	10.2283	9.2728	0.2577	12.7608	12.5208	-0.5021	2.6325	3.1817	4.2359	1.3222
11.0529	9.6011	10.1886	10.4993	8.784	9.1373	10.087	7.8019	10.3962	10.2519	8.0566	10.3977	9.4303	0.2459	12.7799	12.5811	-0.4741	2.7356	3.1729	4.2978	1.3811
11.1324	9.6497	10.2843	10.5788	8.862	9.2684	10.193	7.9124	10.5788	10.405	8.2009	10.5802	9.5982	0.2356	12.8035	12.6312	-0.4594	2.8416	3.2023	4.3508	1.4429
11.2266	9.7101	10.3844	10.6656	8.9592	9.4156	10.3064	8.0566	10.751	10.5523	8.3437	10.7495	9.7719	0.2356	12.7902	12.6415	-0.4432	2.9609	3.2156	4.4244	1.4635
11.3002	9.7749	10.4889	10.7672	9.0902	9.5614	10.4359	8.1936	10.9454	10.7275	8.4836	10.9351	9.9574	0.2385	12.8094	12.6857	-0.4476	3.1007	3.223	4.5112	1.5033
11.3959	9.8573	10.6038	10.8732	9.2006	9.741	10.5567	8.3541	11.1294	10.8894	8.6161	11.1235	10.1106	0.24	12.8255	12.7078	-0.455	3.2215	3.2391	4.5966	1.5504
11.4946	9.9383	10.7319	11.0043	9.3376	9.9059	10.6907	8.5293	11.3385	11.0514	8.7707	11.2943	10.2931	0.237	12.8211	12.7254	-0.4638	3.354	3.2715	4.6879	1.5636
11.5814	10.0384	10.8467	11.0955	9.4789	10.0782	10.8202	8.6736	11.5284	11.2045	8.9194	11.4725	10.4566	0.2474	12.8329	12.7622	-0.4741	3.4747	3.2877	4.7645	1.5842
11.683	10.1621	10.9837	11.2428	9.6173	10.2563	10.938	8.8488	11.7316	11.3532	9.0564	11.6359	10.6097	0.2488	12.8314	12.7696	-0.4932	3.5999	3.3083	4.8455	1.6166
11.8023	10.271	11.1397	11.3591	9.7749	10.4301	11.0499	9.0151	11.9245	11.4887	9.2051	11.8155	10.7746	0.2577	12.8476	12.7799	-0.508	3.7265	3.3422	4.9279	1.649
11.9098	10.3697	11.2649	11.4916	9.9383	10.6067	11.1736	9.1697	12.1306	11.6109	9.3273	11.9745	10.9071	0.2665	12.8417	12.749	-0.5286	3.8458	3.3525	4.9971	1.6785
12.0025	10.4875	11.3797	11.6138	10.0944	10.7775	11.2811	9.3464	12.3264	11.7522	9.4657	12.1586	11.047	0.2753	12.852	12.7122	-0.5345	3.9562	3.4129	5.0913	1.7153
