"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
-1.3257	-0.586	-2.7225	-2.3755	-2.4352	-3.5475	-3.3313	-2.9643	-2.7524	-4.0013	-1.4082	-1.0697	-2.9885	0.0413	1.3769	2.7439	-0.074	-2.5646	-1.7908	-3.3015	-1.1209
-1.091	-0.3257	-2.4921	-2.1265	-2.145	-3.3441	-3.0995	-2.6699	-2.4836	-3.7709	-1.0953	-0.7724	-2.7282	0.0327	1.5604	2.8762	-0.0526	-2.4594	-1.5661	-3.2332	-0.9175
-0.8435	-0.0583	-2.2403	-1.879	-1.825	-3.0909	-2.8591	-2.3555	-2.2161	-3.5205	-0.7838	-0.4495	-2.4537	0.0213	1.7425	3.0298	-0.037	-2.3257	-1.347	-3.1251	-0.7055
-0.6116	0.2077	-1.9786	-1.6372	-1.5348	-2.8363	-2.6258	-2.0341	-1.9189	-3.2559	-0.4125	-0.1138	-2.1507	0.0028	1.9402	3.1564	-0.0128	-2.1962	-1.1166	-3.0184	-0.5277
-0.3585	0.5064	-1.7154	-1.3726	-1.1977	-2.5945	-2.3811	-1.724	-1.6258	-2.9942	-0.0683	0.2276	-1.8492	-0.0028	2.1408	3.31	0.0057	-2.0611	-0.8976	-2.9046	-0.3328
-0.0839	0.8051	-1.4267	-1.1152	-0.8563	-2.3157	-2.0952	-1.3954	-1.2958	-2.6898	0.2717	0.569	-1.5291	-0.0114	2.3641	3.4679	0.0156	-1.9032	-0.6813	-2.7894	-0.1678
0.165	1.1024	-1.1365	-0.8307	-0.5192	-2.0255	-1.8122	-1.0341	-0.9616	-2.3939	0.633	0.9402	-1.2133	-0.0185	2.5718	3.6144	0.0256	-1.7624	-0.4694	-2.6713	-0.0085
0.4395	1.4068	-0.8378	-0.5363	-0.1693	-1.7268	-1.5149	-0.6956	-0.6188	-2.0668	0.9815	1.3172	-0.8478	-0.0057	2.7937	3.7737	0.0156	-1.5675	-0.2731	-2.5277	0.1508
0.7141	1.7041	-0.5263	-0.2532	0.165	-1.4139	-1.2162	-0.3585	-0.2546	-1.7382	1.3414	1.7112	-0.5035	-0.0028	3.0412	3.9174	0.01	-1.3869	-0.0654	-2.3811	0.2788
1.0057	2.0127	-0.1991	0.0654	0.5334	-1.0924	-0.9089	-0.01	0.1166	-1.4082	1.697	2.1123	-0.1337	0.0028	3.2787	4.0738	-0.01	-1.1934	0.1337	-2.2318	0.4381
1.2973	2.3285	0.1223	0.3769	0.8705	-0.7724	-0.586	0.3243	0.4822	-1.0654	2.0483	2.5234	0.2532	0.0114	3.5049	4.2275	-0.0284	-0.9829	0.3229	-2.0767	0.569
1.559	2.6087	0.4466	0.6799	1.1963	-0.4566	-0.2774	0.6629	0.862	-0.7311	2.3854	2.9003	0.623	0.0228	3.7197	4.3711	-0.0541	-0.7738	0.4865	-1.9317	0.687
1.8307	2.9174	0.7681	0.9587	1.5263	-0.1337	0.0327	0.9801	1.219	-0.3826	2.6941	3.2972	0.99	0.0427	3.9188	4.5276	-0.0967	-0.5633	0.6472	-1.7695	0.7923
2.1009	3.2005	1.0796	1.2731	1.8392	0.1821	0.3513	1.2788	1.5746	-0.0413	3.0212	3.7026	1.3698	0.0811	4.1108	4.6769	-0.1494	-0.3371	0.798	-1.5988	0.8961
2.3683	3.4565	1.3869	1.5618	2.1237	0.4936	0.6444	1.5917	1.9331	0.293	3.3086	4.0923	1.724	0.1067	4.2687	4.8078	-0.2105	-0.1266	0.9246	-1.4381	0.9815
2.613	3.7339	1.6799	1.8534	2.4153	0.7937	0.9545	1.8563	2.2645	0.623	3.6059	4.4636	2.0824	0.1451	4.4124	4.9643	-0.2788	0.0953	1.0398	-1.2603	1.0412
2.8335	3.97	1.9658	2.118	2.6642	1.0711	1.2304	2.1166	2.603	0.9388	3.8733	4.8249	2.4267	0.1693	4.5091	5.0866	-0.3457	0.3229	1.1607	-1.1109	1.0924
3.0412	4.2132	2.2161	2.3726	2.906	1.3428	1.5064	2.3541	2.9217	1.2432	4.1037	5.1862	2.778	0.2148	4.6314	5.2331	-0.4239	0.5419	1.256	-0.9445	1.1394
3.2474	4.4266	2.475	2.5917	3.1336	1.6102	1.7795	2.5732	3.219	1.5448	4.3427	5.529	3.1009	0.2575	4.6741	5.3526	-0.5021	0.7468	1.3243	-0.7866	1.1664
3.4465	4.6385	2.7168	2.8335	3.3555	1.8577	2.0355	2.7937	3.5162	1.8207	4.5575	5.8533	3.411	0.2973	4.721	5.4948	-0.5832	0.9687	1.4054	-0.6244	1.1806
3.6286	4.8363	2.9587	3.0426	3.5418	2.0952	2.2688	2.9843	3.7922	2.0881	4.7552	6.1662	3.714	0.3457	4.741	5.6286	-0.6714	1.1635	1.4936	-0.4779	1.2091
3.8078	5.0553	3.1891	3.2517	3.7396	2.3257	2.4964	3.1706	4.071	2.3698	4.933	6.4692	3.9885	0.3855	4.7694	5.7523	-0.7567	1.3854	1.5533	-0.3371	1.2418
3.9686	5.226	3.384	3.448	3.906	2.539	2.7168	3.3399	4.3114	2.6215	5.1179	6.7594	4.2772	0.4353	4.7893	5.8832	-0.8407	1.5775	1.6116	-0.1835	1.2574
4.1606	5.4123	3.6158	3.6172	4.0582	2.7524	2.9174	3.5049	4.5745	2.869	5.2715	7.0481	4.5489	0.4794	4.7907	5.9998	-0.9388	1.7652	1.6728	-0.0413	1.2702
4.2957	5.5532	3.7922	3.768	4.2047	2.9345	3.1109	3.6414	4.7922	3.0824	5.401	7.3056	4.7865	0.5149	4.7865	6.0937	-1.0185	1.9388	1.7197	0.091	1.2688
4.4494	5.7011	3.9714	3.9202	4.327	3.1265	3.3114	3.7965	5.0041	3.31	5.5404	7.5545	5.0269	0.569	4.7765	6.1733	-1.1095	2.1251	1.7723	0.2191	1.2688
4.5646	5.8462	4.1435	4.0482	4.4479	3.2815	3.4693	3.896	5.2047	3.5162	5.6712	7.7821	5.2502	0.6145	4.7822	6.2615	-1.2034	2.2873	1.8236	0.3457	1.293
4.704	5.9685	4.3071	4.1592	4.5475	3.4437	3.6471	4.0155	5.4095	3.7168	5.7893	8.0083	5.4579	0.6572	4.7623	6.3028	-1.2845	2.4494	1.8691	0.4509	1.2944
4.7993	6.0652	4.4494	4.2758	4.6585	3.5959	3.7979	4.1293	5.593	3.9017	5.8889	8.2074	5.647	0.6956	4.7594	6.3639	-1.3627	2.6158	1.8975	0.5761	1.3001
4.9003	6.1677	4.5674	4.3825	4.7538	3.7353	3.9558	4.2488	5.7779	4.0923	5.9899	8.4094	5.8519	0.7269	4.7623	6.4066	-1.4295	2.7766	1.9502	0.6813	1.32
4.9913	6.2573	4.6898	4.4707	4.8434	3.8704	4.0938	4.3541	5.9415	4.263	6.1079	8.6029	6.0439	0.7695	4.7523	6.4351	-1.5035	2.9202	1.9957	0.7994	1.3314
5.0724	6.3426	4.7936	4.5603	4.9273	3.9942	4.2189	4.4579	6.1193	4.4408	6.2032	8.7835	6.2117	0.8008	4.7552	6.4621	-1.5661	3.0554	2.0782	0.9118	1.3542
5.1321	6.3995	4.886	4.6229	4.9956	4.108	4.337	4.5532	6.2729	4.5816	6.2886	8.9428	6.3682	0.8222	4.7651	6.4905	-1.6102	3.209	2.108	1.0142	1.3755
5.1904	6.4649	5.0013	4.7239	5.0923	4.2317	4.4664	4.6641	6.4436	4.7466	6.3995	9.1135	6.546	0.8492	4.7751	6.5418	-1.6685	3.364	2.1934	1.1365	1.4239
5.236	6.5133	5.0553	4.7879	5.1791	4.3469	4.5731	4.7552	6.5944	4.9031	6.482	9.2572	6.6812	0.8677	4.7893	6.5716	-1.7026	3.485	2.2546	1.2446	1.4822
5.2772	6.5645	5.1165	4.8377	5.2601	4.4323	4.6855	4.8718	6.7409	5.0525	6.5645	9.3895	6.8092	0.8862	4.7907	6.61	-1.7297	3.613	2.3228	1.3414	1.5334
5.3199	6.6029	5.1833	4.8946	5.3441	4.5447	4.7907	4.987	6.8888	5.2061	6.6598	9.536	6.9486	0.8919	4.8448	6.6427	-1.7524	3.7424	2.4082	1.448	1.6073
5.3398	6.647	5.2345	4.9415	5.4379	4.6385	4.8789	5.088	7.0083	5.3042	6.7523	9.6555	7.0652	0.8876	4.8619	6.6712	-1.7539	3.8576	2.4764	1.5661	1.6657
5.3469	6.6669	5.2744	4.9885	5.5105	4.7154	4.9742	5.1933	7.142	5.4294	6.8334	9.7678	7.1776	0.8947	4.8946	6.7082	-1.7553	3.9586	2.559	1.6671	1.7183
5.3711	6.6925	5.3355	5.0454	5.5916	4.795	5.0496	5.29	7.2843	5.5489	6.9244	9.8802	7.2871	0.8904	4.9316	6.7252	-1.7553	4.061	2.6315	1.7709	1.7923
5.3896	6.6982	5.3626	5.1023	5.6684	4.886	5.1307	5.3924	7.4023	5.6542	6.9884	9.9613	7.3639	0.8947	4.9629	6.7295	-1.751	4.1506	2.7069	1.8577	1.8705
5.4095	6.7082	5.3882	5.1407	5.7253	4.9543	5.2018	5.482	7.4891	5.7381	7.0567	10.0466	7.4336	0.899	4.97	6.7224	-1.7595	4.2545	2.7595	1.9516	1.926
5.418	6.7053	5.4266	5.1947	5.7907	5.0226	5.2744	5.5887	7.6128	5.8305	7.1335	10.1007	7.5232	0.8904	4.9942	6.7309	-1.7553	4.337	2.815	2.0526	1.9829
5.4493	6.6797	5.4479	5.2445	5.8576	5.0795	5.3341	5.657	7.684	5.9002	7.1989	10.1946	7.5616	0.8947	5.0169	6.7011	-1.7567	4.3982	2.879	2.1336	2.0497
5.4607	6.6584	5.4991	5.2857	5.9059	5.1563	5.3811	5.7295	7.7921	5.9728	7.253	10.2514	7.6242	0.9061	5.0112	6.6897	-1.7638	4.4977	2.933	2.2133	2.1038
5.4835	6.6427	5.5076	5.3483	5.96	5.2075	5.4123	5.8377	7.8831	6.0368	7.307	10.2884	7.6641	0.9004	4.9998	6.657	-1.7595	4.5333	2.97	2.2759	2.1578
5.4934	6.6029	5.5219	5.3682	5.9884	5.2729	5.4408	5.9073	7.9756	6.0937	7.3781	10.3468	7.6939	0.899	4.9785	6.6058	-1.7667	4.5902	3.0326	2.3427	2.219
5.4877	6.5844	5.5361	5.4024	6.0439	5.337	5.4749	5.9813	8.0595	6.1506	7.4393	10.3937	7.7451	0.8961	4.9515	6.5503	-1.7581	4.6385	3.0753	2.3911	2.283
5.5005	6.5261	5.5688	5.4379	6.0809	5.3867	5.4991	6.0382	8.1349	6.1819	7.4976	10.4264	7.775	0.8819	4.9287	6.4934	-1.7396	4.6784	3.0952	2.4452	2.3257
5.4906	6.5105	5.5873	5.4536	6.1193	5.4678	5.4963	6.1164	8.2216	6.2302	7.5531	10.4776	7.8091	0.8719	4.8875	6.4166	-1.7354	4.7168	3.1421	2.485	2.3939
5.5105	6.4735	5.63	5.4863	6.1605	5.5304	5.5119	6.1776	8.3169	6.2644	7.6242	10.5374	7.8703	0.8833	4.8661	6.3654	-1.7297	4.7623	3.1891	2.5305	2.4693
5.4792	6.4379	5.6214	5.4721	6.1861	5.5901	5.4806	6.2459	8.381	6.2786	7.6811	10.5786	7.8874	0.8705	4.8277	6.3014	-1.7098	4.7879	3.2417	2.5533	2.5376
5.4863	6.4223	5.6556	5.4977	6.2459	5.6641	5.5005	6.3042	8.4791	6.3142	7.7508	10.6255	7.9286	0.8663	4.7993	6.2516	-1.6955	4.8235	3.2943	2.5902	2.6215
5.4835	6.3711	5.6655	5.4892	6.2715	5.7153	5.4849	6.3696	8.5531	6.327	7.8091	10.6725	7.9628	0.8591	4.7808	6.2018	-1.6799	4.8306	3.347	2.6016	2.6884
5.4593	6.3526	5.6897	5.4636	6.3071	5.7879	5.4636	6.4223	8.6185	6.3526	7.8575	10.7123	8.0012	0.8435	4.7637	6.1534	-1.6642	4.8462	3.3683	2.6158	2.7766
5.4678	6.3255	5.6968	5.4451	6.3369	5.859	5.4522	6.4905	8.7067	6.3896	7.9258	10.7365	8.0552	0.8364	4.7168	6.115	-1.6514	4.869	3.4067	2.6258	2.8577
5.4451	6.2814	5.7167	5.4237	6.3625	5.9202	5.4266	6.5304	8.7536	6.4024	7.9741	10.782	8.0723	0.8335	4.6969	6.0823	-1.6301	4.8818	3.4494	2.5988	2.9444
5.4365	6.2359	5.7295	5.3967	6.3668	5.9756	5.401	6.5773	8.8148	6.4152	8.0282	10.8034	8.095	0.8236	4.6741	6.0425	-1.6173	4.8804	3.4978	2.6201	3.0255
5.4081	6.2018	5.7338	5.3711	6.3768	6.0311	5.3739	6.6271	8.866	6.4294	8.0751	10.8218	8.1391	0.8236	4.6457	6.0311	-1.6116	4.8846	3.5305	2.6087	3.1094
5.401	6.1406	5.748	5.3355	6.3597	6.0496	5.3526	6.6371	8.8902	6.4379	8.0965	10.829	8.1647	0.8094	4.6058	5.9899	-1.596	4.8775	3.5589	2.6059	3.182
5.3882	6.088	5.7594	5.3156	6.3725	6.1036	5.337	6.6669	8.9343	6.4593	8.1505	10.8574	8.1975	0.8179	4.5888	5.9941	-1.6002	4.8917	3.5916	2.5846	3.2801
5.3711	6.0325	5.7523	5.253	6.3497	6.1221	5.3085	6.6584	8.9585	6.4479	8.1576	10.8446	8.2273	0.8079	4.5788	5.977	-1.586	4.8903	3.5931	2.5476	3.3185
5.3654	5.9685	5.7594	5.2289	6.3298	6.1534	5.2857	6.6812	8.9869	6.4536	8.1875	10.8489	8.2615	0.8108	4.5788	5.9529	-1.5917	4.8875	3.6101	2.5376	3.3939
5.3426	5.9216	5.7495	5.1961	6.2985	6.1776	5.2559	6.6726	8.9912	6.4536	8.1946	10.8517	8.2771	0.8222	4.5617	5.9358	-1.6088	4.8775	3.6144	2.5063	3.448
5.3327	5.8519	5.7338	5.1606	6.2729	6.1989	5.2388	6.6769	8.9997	6.4393	8.2231	10.8389	8.2899	0.825	4.5916	5.9301	-1.6173	4.8676	3.6244	2.485	3.512
5.3213	5.8192	5.7409	5.1279	6.253	6.216	5.2246	6.6911	9.0125	6.445	8.2444	10.8346	8.3198	0.8279	4.6144	5.9458	-1.6273	4.8732	3.64	2.4409	3.5575
5.29	5.7338	5.7324	5.0795	6.1947	6.2018	5.1848	6.6655	8.9954	6.4109	8.2544	10.8119	8.3056	0.825	4.6528	5.9358	-1.6244	4.8235	3.63	2.3627	3.6044
5.263	5.6897	5.7409	5.0482	6.2061	6.2416	5.1734	6.6755	9.0125	6.3952	8.2842	10.8119	8.3312	0.8207	4.6912	5.9614	-1.6216	4.8078	3.6286	2.3157	3.6613
5.253	5.6442	5.7338	5.0354	6.1819	6.2701	5.1478	6.6954	9.0239	6.3839	8.3255	10.8005	8.334	0.8264	4.7452	5.9955	-1.623	4.7893	3.6428	2.2503	3.7367
5.2473	5.5916	5.731	5.0027	6.1861	6.2786	5.1179	6.6968	9.021	6.3739	8.3468	10.792	8.3326	0.8307	4.7879	6.0354	-1.6244	4.7481	3.6343	2.182	3.7922
5.2175	5.5546	5.7253	4.9757	6.1549	6.3014	5.0724	6.7039	9.0239	6.327	8.3781	10.7849	8.3297	0.8193	4.8562	6.0595	-1.6059	4.694	3.6215	2.1194	3.8363
5.2004	5.5091	5.7196	4.9629	6.1207	6.3142	5.051	6.6996	9.0111	6.2829	8.4194	10.7593	8.3169	0.8151	4.9074	6.1221	-1.5931	4.667	3.5931	2.0398	3.8832
5.1691	5.4636	5.7438	4.9287	6.1065	6.3398	5.0041	6.7011	8.994	6.2374	8.4393	10.7365	8.3169	0.8065	4.9557	6.1605	-1.5789	4.6016	3.5831	1.9772	3.9245
5.1933	5.4436	5.7523	4.9373	6.1093	6.3739	4.9856	6.7139	9.0054	6.1961	8.4734	10.7308	8.2985	0.7937	5.0226	6.2132	-1.5718	4.5674	3.5632	1.8975	3.9657
5.1791	5.3953	5.7779	4.9159	6.0951	6.3938	4.9557	6.7167	9.004	6.1549	8.5147	10.718	8.2814	0.8065	5.0909	6.2786	-1.5746	4.5148	3.5234	1.8406	3.9913
5.1748	5.3455	5.7822	4.9074	6.0681	6.4223	4.9145	6.7267	8.9997	6.115	8.5332	10.7038	8.2657	0.8037	5.1492	6.3412	-1.5689	4.4451	3.4921	1.7581	4.0098
5.2032	5.354	5.8177	4.9245	6.078	6.4706	4.8932	6.7309	9.004	6.0681	8.5445	10.6725	8.2316	0.8037	5.2402	6.4194	-1.5732	4.3782	3.4565	1.6984	4.034
5.2189	5.3583	5.849	4.9415	6.0823	6.5119	4.8704	6.7452	9.0267	6.0098	8.5716	10.6597	8.1932	0.8065	5.29	6.5304	-1.586	4.3313	3.411	1.6415	4.0411
5.2587	5.3711	5.9116	4.9742	6.0994	6.5759	4.8747	6.7807	9.0523	5.9842	8.6114	10.6654	8.196	0.8094	5.3825	6.6043	-1.6002	4.2886	3.3726	1.5931	4.0738
5.3156	5.3825	5.9458	4.9998	6.125	6.6285	4.8462	6.785	9.0637	5.9301	8.6313	10.6583	8.1519	0.8122	5.4408	6.7153	-1.6088	4.1947	3.3256	1.5263	4.0681
5.3554	5.4109	6.0297	5.0468	6.1563	6.6968	4.8476	6.8163	9.1064	5.9187	8.6882	10.6853	8.1491	0.8264	5.4849	6.7907	-1.6216	4.1521	3.2943	1.4964	4.098
5.4308	5.4451	6.1164	5.1279	6.1933	6.785	4.8747	6.8746	9.1633	5.8832	8.7266	10.7095	8.1349	0.8264	5.5475	6.876	-1.6287	4.1037	3.2702	1.4594	4.1151
5.4977	5.4948	6.1989	5.1819	6.2459	6.8675	4.8818	6.9059	9.2173	5.8633	8.775	10.745	8.1306	0.835	5.5574	6.9884	-1.6344	4.071	3.2431	1.4153	4.1393
5.5603	5.5617	6.2829	5.2658	6.2971	6.9486	4.9003	6.9614	9.27	5.8391	8.8162	10.7664	8.1391	0.8293	5.5916	7.0723	-1.6315	4.0283	3.2133	1.3798	4.1435
5.6485	5.6527	6.381	5.3256	6.3497	7.0638	4.9131	7.0097	9.3411	5.8476	8.866	10.7991	8.1562	0.835	5.6172	7.1648	-1.6315	3.9913	3.1706	1.3613	4.145
5.7423	5.7167	6.4749	5.4024	6.4166	7.1449	4.9316	7.0609	9.4108	5.8291	8.9101	10.8375	8.1562	0.8207	5.63	7.2359	-1.6159	3.9344	3.1606	1.3186	4.1635
5.8206	5.7992	6.5858	5.4806	6.4877	7.2459	4.9557	7.1235	9.4705	5.8291	8.9642	10.8859	8.1605	0.8151	5.6286	7.3042	-1.6045	3.9031	3.135	1.2944	4.1763
5.9116	5.8775	6.6669	5.5375	6.5645	7.3468	4.9714	7.1804	9.5417	5.8092	9.0225	10.9143	8.169	0.8094	5.6542	7.3796	-1.586	3.8576	3.1109	1.2645	4.1777
5.9742	5.9586	6.7608	5.6015	6.6427	7.4478	4.9842	7.2587	9.6284	5.7978	9.0751	10.9769	8.1733	0.7994	5.6527	7.4322	-1.5661	3.8036	3.0995	1.2276	4.1763
6.0695	6.0553	6.8504	5.6556	6.7252	7.536	4.9828	7.3355	9.7024	5.8092	9.1249	11.0309	8.1975	0.7909	5.6726	7.4877	-1.549	3.7595	3.1094	1.1835	4.1947
6.1449	6.1264	6.9415	5.6911	6.8077	7.6114	4.9728	7.3938	9.7678	5.7936	9.1818	11.0509	8.1946	0.7766	5.6897	7.5417	-1.5248	3.7154	3.0952	1.1394	4.2004
6.2174	6.2274	7.0268	5.731	6.9031	7.7209	4.9885	7.4763	9.8389	5.7921	9.2458	11.1134	8.2103	0.7695	5.7068	7.5915	-1.5092	3.6827	3.0981	1.1109	4.2403
6.3028	6.2985	7.1093	5.758	6.9841	7.7878	4.9671	7.573	9.9229	5.795	9.3183	11.1703	8.216	0.7596	5.7381	7.6228	-1.4879	3.6372	3.1094	1.081	4.2559
6.3881	6.3952	7.2103	5.8092	7.0965	7.8945	4.9956	7.6868	9.9997	5.7921	9.3909	11.2358	8.2444	0.7525	5.8049	7.6882	-1.4637	3.6044	3.1293	1.0398	4.2943
6.4465	6.4564	7.2587	5.8007	7.189	7.9585	4.9757	7.7508	10.068	5.7836	9.4535	11.2827	8.2672	0.7297	5.8419	7.7295	-1.4295	3.5717	3.1507	0.9957	4.3171
6.5474	6.5546	7.354	5.8391	7.2985	8.051	4.9799	7.8675	10.1547	5.7964	9.536	11.3624	8.2899	0.7069	5.9017	7.7736	-1.3926	3.5404	3.1806	0.9459	4.3526
6.5987	6.6186	7.408	5.8377	7.4009	8.1107	4.9529	7.9628	10.2173	5.7978	9.6114	11.4164	8.3155	0.6842	5.9529	7.7963	-1.3456	3.5177	3.2374	0.9104	4.3725
6.6612	6.6954	7.4777	5.8419	7.5033	8.1975	4.9543	8.0709	10.2984	5.812	9.6839	11.4747	8.3667	0.6614	6.024	7.8034	-1.2958	3.4978	3.2687	0.8762	4.4252
6.7395	6.7765	7.5602	5.8618	7.6086	8.28	4.9373	8.1918	10.3795	5.8391	9.7735	11.5615	8.4364	0.6458	6.1051	7.8091	-1.2517	3.4963	3.3143	0.8421	4.4664
6.7921	6.8632	7.6214	5.8618	7.7153	8.3639	4.923	8.3098	10.4677	5.8718	9.8503	11.6312	8.4876	0.6116	6.1634	7.8049	-1.2048	3.4864	3.3612	0.8079	4.5247
6.8334	6.9386	7.6683	5.8561	7.8177	8.4293	4.9316	8.4009	10.5246	5.8988	9.9286	11.7137	8.5502	0.5917	6.2089	7.7778	-1.1493	3.4992	3.4153	0.7809	4.5589
6.8817	7.004	7.748	5.8746	7.9386	8.5175	4.9387	8.5161	10.6142	5.9429	10.0281	11.7962	8.6299	0.5675	6.263	7.775	-1.1024	3.5319	3.4764	0.7667	4.6314
6.9144	7.0752	7.7864	5.8761	8.0481	8.5844	4.9415	8.6256	10.6981	5.9856	10.1106	11.8759	8.7223	0.5306	6.29	7.7366	-1.0441	3.5433	3.5134	0.7368	4.6769
6.9699	7.1619	7.8746	5.8917	8.1676	8.6896	4.97	8.7522	10.8034	6.0482	10.213	11.9825	8.839	0.5107	6.3199	7.7522	-1.0085	3.5888	3.6016	0.7397	4.7353
7.004	7.2089	7.9286	5.896	8.2657	8.775	4.9629	8.8589	10.9001	6.1179	10.3012	12.0807	8.9471	0.4922	6.3369	7.7181	-0.9715	3.6244	3.6372	0.7254	4.7922
7.0453	7.27	7.9855	5.933	8.3682	8.8518	4.9956	8.9656	10.9996	6.1861	10.3894	12.1732	9.0509	0.4808	6.3583	7.711	-0.9488	3.6912	3.7154	0.7397	4.8462
7.0766	7.334	8.0524	5.9429	8.4777	8.9528	5.0226	9.0723	11.1063	6.2573	10.4648	12.2656	9.1619	0.4637	6.3526	7.684	-0.916	3.7225	3.7467	0.7454	4.896
7.1249	7.3981	8.1292	5.9642	8.5602	9.0438	5.0553	9.1789	11.2102	6.3455	10.5502	12.3766	9.2913	0.4708	6.3839	7.6797	-0.9217	3.7979	3.8036	0.7795	4.9444
7.1591	7.4436	8.2216	5.997	8.6839	9.1619	5.1165	9.2998	11.3396	6.4379	10.6426	12.4889	9.4264	0.4666	6.4208	7.6783	-0.9232	3.8918	3.8548	0.8193	4.9828
7.189	7.4976	8.2885	6.0368	8.7565	9.2515	5.1535	9.3852	11.4406	6.5233	10.7095	12.5814	9.5374	0.4808	6.4351	7.6697	-0.9402	3.96	3.8818	0.8549	5.0226
7.2288	7.5474	8.3568	6.0852	8.8632	9.3511	5.216	9.4833	11.5515	6.6243	10.7934	12.6952	9.6683	0.4836	6.4834	7.674	-0.9488	4.0482	3.9174	0.916	5.0582
7.3084	7.62	8.4435	6.1435	8.977	9.4748	5.2843	9.5914	11.681	6.7309	10.8731	12.8104	9.8105	0.4964	6.5062	7.7039	-0.9886	4.1478	3.9757	0.9744	5.088
7.3668	7.6897	8.5545	6.226	9.0737	9.6128	5.3768	9.6967	11.8147	6.8547	10.9769	12.9541	9.9684	0.532	6.5631	7.7352	-1.0355	4.2559	3.997	1.0554	5.135
7.4265	7.7608	8.664	6.3042	9.1818	9.7536	5.4507	9.8162	11.9527	6.9713	11.0693	13.0835	10.1263	0.5533	6.62	7.7636	-1.0697	4.3725	4.0397	1.1394	5.1805
7.5005	7.8362	8.775	6.4009	9.2927	9.8987	5.5503	9.9385	12.102	7.1136	11.1775	13.2286	10.2742	0.569	6.6499	7.8006	-1.1123	4.4821	4.0724	1.2091	5.2303
7.5759	7.9471	8.9073	6.4905	9.4264	10.0566	5.6513	10.058	12.2485	7.2515	11.2856	13.3723	10.4449	0.5946	6.7011	7.8504	-1.1692	4.6172	4.1265	1.2845	5.2985
7.6897	8.0353	9.0495	6.6086	9.5715	10.2159	5.7623	10.2017	12.4221	7.3909	11.4022	13.5245	10.6142	0.6159	6.7622	7.8817	-1.2091	4.7481	4.1734	1.3556	5.3554
7.7665	8.1434	9.206	6.711	9.6924	10.4022	5.8675	10.3382	12.5956	7.5332	11.5146	13.6838	10.7692	0.6273	6.8035	7.9229	-1.2375	4.869	4.2132	1.4196	5.3981
7.8675	8.2544	9.3539	6.8405	9.8574	10.5943	6.0055	10.4833	12.7734	7.6697	11.6454	13.8417	10.9413	0.6472	6.8348	7.9585	-1.2645	4.997	4.2758	1.5135	5.4735
7.9542	8.3554	9.5018	6.9671	10.0054	10.7664	6.1264	10.6227	12.9455	7.8262	11.7834	14.0152	11.1035	0.6515	6.8533	7.9784	-1.2845	5.1136	4.3313	1.5803	5.5318
8.0794	8.4848	9.6711	7.1306	10.1675	10.9797	6.2814	10.7806	13.1404	7.9869	11.9299	14.183	11.2756	0.6714	6.8988	8.0381	-1.3015	5.2345	4.401	1.6557	5.6058
8.2003	8.6313	9.8503	7.27	10.3425	11.1945	6.4322	10.9427	13.331	8.1519	12.0835	14.3765	11.4406	0.6728	6.9415	8.0638	-1.3229	5.3782	4.4636	1.7411	5.6869
8.3198	8.7821	10.0338	7.435	10.5075	11.4093	6.5773	11.1177	13.5401	8.307	12.2414	14.56	11.6127	0.6828	6.9528	8.1135	-1.3357	5.4977	4.5375	1.8193	5.7779
8.4464	8.8845	10.2059	7.5944	10.654	11.6099	6.7295	11.2941	13.7421	8.472	12.3879	14.7321	11.7791	0.6941	6.9912	8.1335	-1.3527	5.6399	4.6058	1.8961	5.8675
8.5872	9.0452	10.3951	7.7437	10.8204	11.8275	6.8959	11.4577	13.9569	8.6455	12.5401	14.9156	11.9598	0.7069	7.0424	8.1662	-1.3826	5.7637	4.6713	1.9701	5.9586
8.7252	9.1704	10.5743	7.903	10.9769	12.038	7.0439	11.6028	14.1475	8.8006	12.6753	15.0877	12.1006	0.7254	7.0752	8.1989	-1.4025	5.8846	4.731	2.0383	6.0325
8.8646	9.3098	10.7749	8.0552	11.139	12.2443	7.2075	11.7763	14.3438	8.9442	12.8403	15.2584	12.2699	0.734	7.1378	8.2572	-1.4338	6.014	4.8107	2.1223	6.1236
9.0068	9.4364	10.9513	8.1989	11.2984	12.4391	7.3426	11.947	14.5415	9.1064	12.9782	15.4177	12.4292	0.7582	7.1818	8.3113	-1.4651	6.1435	4.869	2.2048	6.2075
9.1206	9.5644	11.1078	8.3269	11.4306	12.6283	7.4678	12.0949	14.7165	9.2358	13.1034	15.5813	12.5487	0.7596	7.2416	8.3824	-1.4822	6.2615	4.9259	2.2645	6.2814
9.2543	9.6782	11.2799	8.4535	11.5644	12.8019	7.5744	12.2357	14.8871	9.3582	13.2414	15.7264	12.6852	0.7738	7.29	8.4179	-1.5035	6.3839	4.9771	2.3285	6.3583
9.3596	9.765	11.4221	8.5687	11.6881	12.964	7.684	12.3723	15.055	9.4705	13.3481	15.8615	12.8161	0.7752	7.3312	8.4691	-1.5206	6.4792	5.0226	2.3968	6.4137
