"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
0.2206	0.4399	0.8501	0.5766	1.0274	1.8774	1.294	1.0829	2.0277	1.3333	0.2355	1.9763	1.2413	0.0636	1.3577	0.1259	-0.1137	0.356	0.4629	0.643	0.2003
0.3858	0.5617	1.0084	0.7052	1.1357	2.0426	1.3807	1.1194	2.1157	1.3712	0.1787	1.9803	1.1803	0.0907	1.489	0.2531	-0.1678	0.2545	0.3885	0.6132	0.0623
0.5523	0.7052	1.1844	0.8216	1.2385	2.2186	1.4822	1.1709	2.2213	1.4159	0.1435	1.9939	1.11	0.1218	1.6433	0.4237	-0.2288	0.1516	0.3465	0.6105	-0.0623
0.7567	0.8731	1.3888	0.9692	1.3712	2.4081	1.5959	1.2372	2.3417	1.4592	0.1245	2.0087	1.0558	0.153	1.7827	0.6051	-0.291	0.0582	0.2951	0.6105	-0.1895
0.9638	1.0396	1.5851	1.1127	1.4957	2.5962	1.738	1.3225	2.492	1.5323	0.1259	2.0602	1.026	0.1746	1.9519	0.8149	-0.3384	-0.0541	0.2572	0.6172	-0.3195
1.1871	1.2088	1.7908	1.2426	1.65	2.7992	1.872	1.4037	2.6111	1.6243	0.1151	2.1143	1.0003	0.2112	2.0913	1.0409	-0.402	-0.1516	0.2071	0.5969	-0.4453
1.4172	1.4172	2.0182	1.4308	1.8125	3.0009	2.0169	1.512	2.7627	1.6906	0.1259	2.1739	0.9759	0.2436	2.2348	1.2494	-0.4589	-0.2599	0.1895	0.5996	-0.5645
1.6636	1.6243	2.251	1.6027	1.9884	3.2229	2.1996	1.6121	2.9265	1.8057	0.1354	2.2334	0.9692	0.2775	2.4081	1.512	-0.5238	-0.3587	0.153	0.6051	-0.6944
1.9289	1.8355	2.4906	1.7895	2.1536	3.4409	2.3715	1.7231	3.1038	1.8991	0.1448	2.3241	0.9638	0.3154	2.5813	1.78	-0.5834	-0.4535	0.1327	0.624	-0.8216
2.1861	2.0845	2.7573	1.9939	2.3607	3.6723	2.557	1.8544	3.2744	2.0399	0.1746	2.4202	0.9624	0.3316	2.7668	2.0412	-0.624	-0.5712	0.1083	0.6457	-0.9489
2.4676	2.3295	2.9928	2.182	2.538	3.8875	2.7302	1.9871	3.4557	2.1644	0.2193	2.5353	0.9935	0.3479	2.9576	2.3255	-0.6795	-0.6822	0.1462	0.6741	-1.0585
2.7356	2.5894	3.2703	2.3986	2.7424	4.1366	2.9427	2.1387	3.6574	2.3133	0.2775	2.6612	1.0342	0.3844	3.158	2.6057	-0.7337	-0.7607	0.1624	0.7174	-1.1546
3.0158	2.8507	3.5207	2.6084	2.9833	4.3748	3.1471	2.2768	3.851	2.4744	0.3709	2.7992	1.0896	0.3925	3.3623	2.8642	-0.7716	-0.8474	0.1854	0.7688	-1.2575
3.2825	3.1173	3.7982	2.8331	3.204	4.6144	3.3637	2.4297	4.0622	2.6382	0.4372	2.9373	1.1479	0.4183	3.5749	3.1322	-0.8095	-0.9353	0.222	0.8243	-1.3468
3.5559	3.3935	4.0662	3.0578	3.4314	4.8757	3.5803	2.603	4.2774	2.8196	0.532	3.1079	1.2061	0.4332	3.7738	3.3529	-0.8419	-1.0233	0.2612	0.8974	-1.4348
3.8348	3.7048	4.3478	3.3096	3.6764	5.1234	3.7969	2.7762	4.5183	3.0077	0.6403	3.296	1.3022	0.4562	4.0026	3.5722	-0.8758	-1.0883	0.3019	0.9908	-1.4998
4.1312	3.9674	4.6212	3.5397	3.9349	5.39	4.0243	2.9684	4.7552	3.1972	0.758	3.4679	1.3874	0.4656	4.188	3.763	-0.9069	-1.16	0.379	1.0775	-1.5593
4.3884	4.2666	4.9055	3.7901	4.184	5.6716	4.2733	3.1512	5.011	3.4138	0.888	3.6804	1.5052	0.4765	4.4046	3.9322	-0.9286	-1.2291	0.4413	1.2115	-1.6324
4.678	4.5495	5.1816	4.031	4.4493	5.9613	4.4804	3.3448	5.2574	3.5938	1.0125	3.8903	1.627	0.4954	4.586	4.0852	-0.9529	-1.2792	0.5279	1.3401	-1.7001
4.961	4.8364	5.4929	4.2774	4.7038	6.232	4.7105	3.5803	5.5389	3.8023	1.1424	4.0987	1.7421	0.4995	4.762	4.2422	-0.9746	-1.3374	0.6118	1.4714	-1.7434
5.2276	5.1288	5.7839	4.5197	4.9745	6.5203	4.9325	3.7752	5.807	3.9972	1.3022	4.318	1.8463	0.5062	4.9122	4.3248	-0.9895	-1.3834	0.6836	1.5932	-1.7935
5.5119	5.4252	6.0709	4.7633	5.2357	6.8167	5.164	3.9891	6.0696	4.2151	1.4646	4.54	1.9695	0.5184	5.0625	4.3979	-1.0084	-1.4294	0.7688	1.7272	-1.8341
5.7799	5.7041	6.3579	4.9853	5.5146	7.1172	5.3765	4.2111	6.3362	4.4019	1.6148	4.762	2.09	0.513	5.1762	4.4588	-1.0152	-1.4876	0.8839	1.8463	-1.8517
6.0154	5.991	6.6557	5.206	5.7677	7.4083	5.589	4.433	6.6029	4.5941	1.7665	4.984	2.2091	0.5225	5.321	4.517	-1.0111	-1.539	0.9773	1.9546	-1.8883
6.2834	6.278	6.9453	5.4293	6.0547	7.7142	5.8042	4.6699	6.8844	4.7836	1.9438	5.1965	2.3268	0.5211	5.4171	4.5738	-1.0166	-1.5905	1.0734	2.0345	-1.8991
6.5447	6.5528	7.2391	5.631	6.3322	8.0336	6.0086	4.9027	7.1497	4.9596	2.1021	5.4266	2.4487	0.5171	5.5213	4.6198	-1.0071	-1.6284	1.183	2.1103	-1.8964
6.7924	6.8384	7.5382	5.8408	6.6029	8.3368	6.19	5.1261	7.4056	5.1396	2.2741	5.6391	2.5556	0.5076	5.6215	4.6753	-0.9922	-1.7042	1.2778	2.1752	-1.8937
7.0198	7.0956	7.8198	6.0262	6.8655	8.6265	6.366	5.3481	7.6668	5.2939	2.4378	5.8489	2.6409	0.4941	5.7081	4.7173	-0.9651	-1.7719	1.3901	2.2267	-1.895
7.2309	7.3501	8.0702	6.2022	7.124	8.927	6.5284	5.5592	7.901	5.451	2.5908	6.0344	2.7451	0.4819	5.7934	4.7945	-0.9367	-1.826	1.4849	2.2781	-1.8612
7.4502	7.6072	8.3571	6.3876	7.3798	9.1896	6.7017	5.7826	8.1541	5.6093	2.7532	6.2239	2.8412	0.4616	5.8976	4.8676	-0.8947	-1.8883	1.6	2.3214	-1.8504
7.6695	7.8401	8.6265	6.569	7.6357	9.4806	6.856	6.0086	8.3977	5.7366	2.9102	6.408	2.9305	0.4359	5.987	4.942	-0.846	-1.9627	1.7028	2.3675	-1.8179
7.859	8.0512	8.8566	6.7017	7.855	9.7189	6.9914	6.1914	8.6211	5.857	3.051	6.5772	3.0158	0.4074	6.0696	5.0124	-0.777	-2.0534	1.7935	2.3932	-1.8044
8.0485	8.2705	9.1111	6.8641	8.0797	9.9544	7.1227	6.3917	8.8444	6.0032	3.1931	6.7518	3.0943	0.3749	6.1914	5.1004	-0.7269	-2.1373	1.9018	2.4473	-1.7678
8.2326	8.46	9.329	7.0076	8.2935	10.1845	7.2621	6.5812	9.0407	6.1102	3.3258	6.9007	3.1566	0.3343	6.3186	5.1924	-0.6443	-2.2172	2.0087	2.4608	-1.7055
8.4167	8.64	9.5348	7.1416	8.4857	10.3997	7.3744	6.768	9.2465	6.2076	3.4639	7.0469	3.2229	0.2924	6.4445	5.2939	-0.5563	-2.3025	2.1116	2.4906	-1.669
8.5724	8.793	9.7446	7.2891	8.6671	10.5865	7.4935	6.9372	9.4305	6.3173	3.5816	7.1849	3.2933	0.2531	6.5799	5.4009	-0.4683	-2.3959	2.2064	2.4974	-1.6284
8.7375	8.9378	9.9151	7.4042	8.8417	10.7584	7.6018	7.082	9.5835	6.389	3.6967	7.3	3.3434	0.199	6.7518	5.5268	-0.3682	-2.4771	2.3201	2.5312	-1.5688
8.8756	9.0556	10.0898	7.522	8.9744	10.9182	7.6763	7.2255	9.7256	6.4689	3.8009	7.4056	3.3718	0.1394	6.9115	5.6378	-0.2585	-2.6043	2.4135	2.5285	-1.535
9.0204	9.1666	10.2468	7.6343	9.1084	11.0413	7.7805	7.3284	9.8502	6.5311	3.874	7.4895	3.4111	0.0893	7.0766	5.7433	-0.1516	-2.6883	2.5231	2.5394	-1.5011
9.1517	9.2519	10.3605	7.7345	9.2113	11.1483	7.8441	7.4408	9.9652	6.5948	3.9512	7.5666	3.4273	0.0325	7.2567	5.8787	-0.042	-2.7911	2.6206	2.5339	-1.4592
9.2668	9.3168	10.4715	7.8116	9.2884	11.2376	7.9105	7.5057	10.0343	6.6272	3.9931	7.6194	3.4463	-0.0284	7.4299	6.0005	0.0799	-2.8832	2.7099	2.5001	-1.4281
9.3466	9.371	10.5852	7.8983	9.3466	11.2985	7.9524	7.5761	10.1222	6.6719	4.0391	7.66	3.4544	-0.0812	7.6316	6.098	0.1963	-3.0077	2.7911	2.4839	-1.4145
9.4522	9.4251	10.6691	7.9659	9.3981	11.3486	8.0093	7.6221	10.1737	6.7193	4.05	7.6749	3.4571	-0.1299	7.8225	6.2239	0.2951	-3.0957	2.8696	2.4608	-1.3929
9.5267	9.4333	10.7341	8.0377	9.4238	11.3892	8.058	7.6289	10.1859	6.7315	4.0459	7.6695	3.4463	-0.2003	7.9795	6.3281	0.4264	-3.1959	2.9414	2.4351	-1.3983
9.616	9.4549	10.795	8.0824	9.44	11.4082	8.1054	7.6519	10.2062	6.7504	4.05	7.6912	3.4585	-0.2599	8.1663	6.4215	0.5347	-3.296	3.0104	2.3986	-1.4037
9.6688	9.459	10.8234	8.1487	9.4387	11.4136	8.1284	7.6384	10.2238	6.7572	4.0188	7.6722	3.4246	-0.3113	8.3382	6.5162	0.6551	-3.3705	3.0537	2.3675	-1.4077
9.7351	9.4549	10.8681	8.2096	9.4522	11.442	8.1744	7.6303	10.2156	6.7802	3.9864	7.6397	3.4111	-0.3601	8.5128	6.634	0.7445	-3.472	3.1052	2.3255	-1.4172
9.773	9.4793	10.8965	8.2813	9.4441	11.419	8.2164	7.6059	10.2035	6.8005	3.9552	7.6248	3.407	-0.4115	8.6847	6.7558	0.8379	-3.5573	3.162	2.3133	-1.4308
9.838	9.463	10.9236	8.3152	9.4008	11.4109	8.2489	7.5721	10.1913	6.8249	3.9241	7.6005	3.3975	-0.4521	8.8512	6.8546	0.9204	-3.6371	3.1877	2.2808	-1.4578
9.8921	9.4793	10.9479	8.3937	9.3926	11.3987	8.2868	7.526	10.152	6.8343	3.8591	7.5517	3.3867	-0.49	9.0177	6.9805	0.9935	-3.7021	3.227	2.2592	-1.4944
9.9436	9.4657	10.975	8.4681	9.3439	11.3838	8.3355	7.4814	10.1304	6.8601	3.7914	7.5003	3.3718	-0.5266	9.1666	7.1308	1.068	-3.7698	3.2405	2.2429	-1.535
10.0085	9.4915	11.017	8.5372	9.3371	11.3919	8.3788	7.4299	10.1046	6.8871	3.7373	7.4583	3.3786	-0.5428	9.3182	7.2973	1.11	-3.8158	3.2514	2.2226	-1.5526
10.064	9.5158	11.0616	8.6116	9.3168	11.3824	8.4316	7.3785	10.0749	6.9156	3.6615	7.3988	3.3637	-0.578	9.4698	7.4746	1.1587	-3.8686	3.2662	2.2226	-1.581
10.1439	9.5361	11.0901	8.6779	9.2992	11.3919	8.4857	7.3257	10.041	6.9345	3.5925	7.3379	3.3596	-0.6037	9.5984	7.6614	1.2088	-3.9227	3.2554	2.2023	-1.604
10.2021	9.5686	11.151	8.7524	9.2789	11.3919	8.5466	7.281	10.0194	6.9711	3.5248	7.2864	3.3691	-0.6064	9.7338	7.8685	1.2331	-3.9661	3.2581	2.2037	-1.6406
10.2711	9.6349	11.1956	8.8336	9.2573	11.4082	8.5994	7.2296	9.9747	6.9968	3.4354	7.2093	3.3596	-0.6321	9.8772	8.1	1.271	-4.0283	3.2392	2.1631	-1.6947
10.3375	9.6823	11.2457	8.904	9.2492	11.4312	8.6522	7.1619	9.9287	7.0238	3.3637	7.1294	3.3299	-0.6524	9.9869	8.3138	1.2981	-4.0703	3.2378	2.117	-1.7258
10.4133	9.7486	11.3053	8.9825	9.2492	11.4677	8.7118	7.1037	9.9219	7.0645	3.2744	7.0374	3.3272	-0.6606	10.0857	8.5439	1.3198	-4.0933	3.2175	2.0588	-1.7502
10.4823	9.8001	11.3797	9.0556	9.2194	11.484	8.7632	7.0279	9.8596	7.0956	3.1607	6.944	3.2974	-0.6754	10.1899	8.7673	1.3536	-4.1217	3.1918	1.9966	-1.8098
10.5676	9.8827	11.4569	9.1382	9.2302	11.5435	8.8417	6.9792	9.8502	7.1484	3.074	6.8709	3.2987	-0.6849	10.286	8.9879	1.3671	-4.1569	3.1728	1.9357	-1.8409
10.6501	9.9503	11.5137	9.214	9.2194	11.5895	8.8905	6.9183	9.8244	7.1687	2.9752	6.7599	3.2771	-0.6958	10.3172	9.2004	1.3942	-4.1894	3.1647	1.9018	-1.8978
10.7287	10.0302	11.6031	9.2938	9.2316	11.6653	8.969	6.8614	9.8136	7.2255	2.8872	6.68	3.2689	-0.7066	10.3686	9.3967	1.4064	-4.2178	3.1552	1.8544	-1.9627
10.8315	10.1087	11.6884	9.3615	9.2086	11.71	9.0299	6.7991	9.7933	7.235	2.783	6.5866	3.2473	-0.7079	10.3943	9.5957	1.4159	-4.2611	3.1025	1.8165	-2.0318
10.8965	10.1601	11.752	9.4292	9.2031	11.779	9.0921	6.7355	9.7662	7.2553	2.6923	6.4919	3.227	-0.7052	10.3862	9.7581	1.4145	-4.2733	3.0767	1.7719	-2.0994
10.9791	10.2265	11.8332	9.5009	9.1964	11.8237	9.1328	6.6773	9.75	7.3108	2.6111	6.4107	3.2338	-0.7079	10.3808	9.8908	1.4199	-4.2977	3.0253	1.7461	-2.1685
11.0711	10.2996	11.9185	9.5767	9.191	11.8887	9.2031	6.6245	9.7351	7.3338	2.5055	6.3416	3.231	-0.7052	10.3686	10.0072	1.405	-4.295	2.9766	1.7407	-2.2145
11.1266	10.332	11.9726	9.639	9.1693	11.9469	9.2437	6.565	9.7148	7.3663	2.4054	6.2469	3.2283	-0.6998	10.3469	10.0762	1.4091	-4.3085	2.9238	1.7556	-2.2754
11.2024	10.3686	12.0471	9.7134	9.1652	12.0024	9.3141	6.5338	9.7324	7.3988	2.3377	6.1927	3.231	-0.6917	10.3266	10.1358	1.3888	-4.3017	2.8723	1.7407	-2.3363
11.2471	10.3943	12.1107	9.7893	9.1382	12.0592	9.3669	6.4878	9.7243	7.4489	2.2524	6.1291	3.2365	-0.6958	10.305	10.1371	1.3847	-4.2936	2.8196	1.715	-2.3769
11.3215	10.4024	12.1567	9.8461	9.1287	12.1012	9.436	6.4486	9.7094	7.4868	2.1834	6.079	3.2581	-0.6782	10.2982	10.1385	1.3671	-4.2733	2.7668	1.7042	-2.4243
11.3486	10.4051	12.2244	9.9057	9.0976	12.1405	9.4779	6.4052	9.7243	7.522	2.1265	6.0249	3.2662	-0.6741	10.2644	10.0762	1.3482	-4.2747	2.714	1.6798	-2.4622
11.4027	10.4092	12.2433	9.976	9.0854	12.177	9.5442	6.3836	9.731	7.5896	2.0818	5.9883	3.3028	-0.6511	10.2549	10.0112	1.3103	-4.2503	2.6652	1.6622	-2.4906
11.4258	10.374	12.2718	10.0302	9.0421	12.2054	9.5997	6.343	9.727	7.6289	2.0318	5.9707	3.3353	-0.6511	10.2062	9.8881	1.2954	-4.2287	2.6097	1.6081	-2.5218
11.4434	10.3429	12.2691	10.0762	9.0082	12.219	9.6458	6.2956	9.7378	7.6763	1.9911	5.9518	3.3759	-0.6335	10.1872	9.7676	1.271	-4.2192	2.5624	1.558	-2.5461
11.419	10.2874	12.2718	10.0762	8.9419	12.2244	9.685	6.2482	9.7148	7.7277	1.9708	5.9383	3.4287	-0.6186	10.1385	9.6404	1.2507	-4.1853	2.492	1.4876	-2.561
11.4163	10.2481	12.2663	10.1263	8.9108	12.2176	9.7216	6.209	9.7338	7.7913	1.956	5.9315	3.4612	-0.6118	10.1128	9.5036	1.2277	-4.1826	2.4473	1.4416	-2.5705
11.3892	10.1656	12.2393	10.1656	8.8417	12.2054	9.75	6.1765	9.7162	7.8441	1.9492	5.9437	3.5302	-0.6051	10.0722	9.3832	1.2088	-4.1244	2.3986	1.3861	-2.557
11.3608	10.0911	12.1892	10.1791	8.7713	12.1689	9.7865	6.1386	9.6891	7.8807	1.9329	5.9559	3.5979	-0.5834	10.0194	9.2519	1.1885	-4.0811	2.3417	1.3604	-2.5475
11.331	9.9977	12.1486	10.2021	8.6955	12.1161	9.8055	6.0966	9.6796	7.9267	1.9492	5.9897	3.6791	-0.5848	9.9517	9.1368	1.1695	-4.0202	2.2957	1.3292	-2.5136
11.289	9.9178	12.0904	10.1953	8.6211	12.0809	9.8136	6.0384	9.6674	7.9741	1.9857	6.033	3.7603	-0.5699	9.8881	9.0191	1.137	-3.962	2.2632	1.3225	-2.4933
11.2065	9.8082	12.0092	10.1859	8.525	11.9997	9.8014	5.991	9.6173	7.9984	1.9966	6.0668	3.8226	-0.5455	9.8028	8.9162	1.1059	-3.8781	2.228	1.3238	-2.4419
11.1496	9.7338	11.9442	10.1886	8.4505	11.9482	9.8285	5.964	9.6173	8.0472	2.0426	6.1332	3.9133	-0.5387	9.7365	8.8255	1.0653	-3.8226	2.2091	1.355	-2.4026
11.0738	9.597	11.8264	10.171	8.349	11.8481	9.8068	5.9044	9.5591	8.0675	2.0724	6.1833	3.9931	-0.5022	9.6417	8.7456	1.0301	-3.7319	2.1658	1.3983	-2.362
10.9967	9.486	11.756	10.1561	8.2583	11.7587	9.8096	5.8597	9.5388	8.1013	2.1319	6.2645	4.0879	-0.4697	9.5822	8.6996	0.9705	-3.6453	2.1455	1.4456	-2.2862
10.9195	9.3845	11.6477	10.1304	8.1731	11.6938	9.815	5.8489	9.5172	8.1351	2.1996	6.3457	4.1799	-0.4589	9.4928	8.636	0.9286	-3.5694	2.1333	1.5187	-2.2294
10.8383	9.2532	11.5489	10.0898	8.0553	11.576	9.7838	5.8056	9.4657	8.1609	2.2741	6.4364	4.2814	-0.4264	9.4319	8.5994	0.8758	-3.472	2.1211	1.6176	-2.159
10.7571	9.1314	11.4474	10.0613	7.97	11.4975	9.7635	5.7731	9.4414	8.1771	2.3499	6.5311	4.3843	-0.3953	9.3737	8.5521	0.8108	-3.3664	2.0994	1.7272	-2.1021
10.6704	9.0177	11.3283	10.0194	7.8698	11.4014	9.7527	5.7501	9.4143	8.211	2.4324	6.6408	4.498	-0.3763	9.3223	8.5101	0.7512	-3.2771	2.0818	1.8368	-2.0372
10.5743	8.8742	11.2214	9.976	7.7575	11.2972	9.727	5.7217	9.3872	8.2299	2.5231	6.7328	4.5928	-0.3411	9.2938	8.4763	0.6768	-3.1688	2.0629	1.9884	-1.9993
10.485	8.7686	11.1117	9.9449	7.6627	11.2308	9.7324	5.7163	9.3669	8.2651	2.6219	6.8709	4.7214	-0.2991	9.2573	8.4397	0.5983	-3.0659	2.0588	2.1414	-1.937
10.4038	8.6224	11.0183	9.9002	7.5572	11.132	9.7107	5.7068	9.3426	8.2881	2.7059	6.9968	4.8215	-0.2531	9.241	8.4208	0.5211	-2.9617	2.0277	2.3011	-1.8896
10.2955	8.4979	10.9019	9.8434	7.499	11.0738	9.6986	5.7108	9.3439	8.3084	2.8114	7.1321	4.9515	-0.2152	9.2478	8.3856	0.4359	-2.8236	2.0006	2.4744	-1.8274
10.2224	8.3964	10.8193	9.7987	7.4029	11.0075	9.685	5.7108	9.3615	8.3598	2.9224	7.258	5.0747	-0.1678	9.2627	8.3626	0.3601	-2.7059	1.9871	2.6639	-1.7935
10.1371	8.2989	10.7368	9.7676	7.3568	10.9655	9.6783	5.7528	9.3723	8.3937	3.0497	7.4177	5.21	-0.1313	9.2925	8.3477	0.2667	-2.5827	1.9857	2.8575	-1.7394
10.0532	8.1934	10.665	9.7094	7.2891	10.9127	9.658	5.7623	9.3913	8.4248	3.1607	7.5436	5.3291	-0.0907	9.3385	8.3341	0.2044	-2.4568	1.9573	3.0294	-1.6825
9.9625	8.1027	10.577	9.6634	7.2391	10.864	9.6431	5.7772	9.4075	8.4519	3.2771	7.7034	5.4496	-0.0744	9.3683	8.3165	0.1448	-2.3431	1.9695	3.204	-1.6297
9.8935	8.0418	10.4985	9.6201	7.2255	10.8518	9.6241	5.8218	9.4509	8.5006	3.3908	7.8617	5.5687	-0.0379	9.4238	8.3409	0.0799	-2.2145	1.9641	3.3596	-1.581
9.8475	7.9511	10.4322	9.5727	7.17	10.8058	9.6173	5.8543	9.4928	8.5345	3.4977	7.9971	5.6919	-0.0027	9.4752	8.345	0.0271	-2.1021	1.9641	3.5018	-1.5255
9.7947	7.9077	10.3835	9.5415	7.1687	10.8275	9.6201	5.8963	9.5415	8.5642	3.6236	8.1555	5.811	0.0203	9.5158	8.3598	-0.0311	-2.025	1.9911	3.6101	-1.4849
9.7297	7.8374	10.3185	9.4915	7.1348	10.799	9.5862	5.9207	9.5713	8.5859	3.7211	8.284	5.9071	0.0501	9.5199	8.3395	-0.0744	-1.9194	1.9925	3.6926	-1.4281
9.6688	7.7859	10.2603	9.4427	7.1199	10.7652	9.5659	5.9572	9.5984	8.6089	3.8253	8.3923	5.9883	0.0731	9.5361	8.3517	-0.1151	-1.845	1.9979	3.7671	-1.3631
9.6363	7.7291	10.2224	9.3805	7.1091	10.753	9.5199	5.9789	9.6255	8.6076	3.9065	8.5115	6.0587	0.0799	9.528	8.3355	-0.1489	-1.7881	2.0142	3.8131	-1.3387
9.5835	7.6925	10.1656	9.329	7.0902	10.7273	9.505	5.9978	9.6552	8.6224	3.9864	8.6048	6.1183	0.1015	9.5023	8.3165	-0.18	-1.7286	2.0236	3.8307	-1.29
9.5537	7.6546	10.1277	9.2708	7.0956	10.7327	9.4603	6.0235	9.6796	8.6306	4.0689	8.6807	6.1711	0.1123	9.4847	8.3206	-0.2139	-1.692	2.0412	3.8266	-1.2331
9.5104	7.633	10.0938	9.2275	7.0563	10.7016	9.4197	6.0547	9.6891	8.6184	4.1339	8.7619	6.2293	0.134	9.4427	8.3152	-0.2409	-1.6609	2.0466	3.8239	-1.202
9.4739	7.5856	10.0532	9.1788	7.0563	10.6596	9.3629	6.0547	9.6769	8.6103	4.1732	8.8011	6.2279	0.1327	9.4021	8.3165	-0.2531	-1.6514	2.0331	3.7562	-1.1709
9.4305	7.5707	10.0031	9.1165	7.0238	10.6285	9.325	6.0465	9.6552	8.5805	4.1908	8.8309	6.2428	0.1516	9.394	8.3233	-0.2734	-1.627	2.0169	3.7238	-1.137
9.3872	7.545	9.9693	9.0624	6.99	10.5716	9.2613	6.0344	9.6119	8.5385	4.207	8.8323	6.2279	0.153	9.352	8.3247	-0.2843	-1.6162	2.0155	3.6588	-1.1086
9.3805	7.5314	9.9314	9.0109	6.9765	10.5161	9.2113	6.0249	9.5876	8.5087	4.207	8.8377	6.2171	0.157	9.3399	8.349	-0.2924	-1.6216	2.002	3.5965	-1.0951
9.325	7.5233	9.8935	8.9527	6.9548	10.4674	9.1463	6.0032	9.5388	8.4587	4.2178	8.8187	6.1873	0.1624	9.3466	8.3923	-0.3046	-1.6243	2.0033	3.5356	-1.0721
9.3236	7.5206	9.8569	8.9053	6.9426	10.4349	9.1016	5.9938	9.4712	8.4194	4.2016	8.7944	6.163	0.1665	9.3561	8.456	-0.3019	-1.6297	1.9817	3.472	-1.0572
9.2925	7.5166	9.8326	8.8539	6.9142	10.3564	9.0475	5.9748	9.4089	8.3585	4.1515	8.7334	6.1007	0.1516	9.352	8.5074	-0.2924	-1.6419	1.983	3.3989	-1.0463
9.2627	7.5301	9.7893	8.8106	6.8871	10.2928	8.9812	5.9274	9.3412	8.3111	4.1244	8.6549	6.0411	0.1543	9.3547	8.5561	-0.2788	-1.6514	1.9844	3.3407	-1.0369
9.2559	7.5152	9.7541	8.7578	6.8655	10.2129	8.904	5.8976	9.2654	8.2583	4.0879	8.5615	5.9653	0.1408	9.3818	8.6211	-0.264	-1.6879	1.9776	3.2608	-1.0193
9.2437	7.5274	9.7148	8.6901	6.8479	10.1439	8.8404	5.8557	9.1693	8.1988	4.0405	8.4627	5.8922	0.1299	9.3791	8.6861	-0.2436	-1.7204	1.9857	3.2107	-0.9976
9.218	7.5166	9.6742	8.6373	6.8086	10.041	8.7632	5.8097	9.061	8.1135	3.9633	8.3368	5.7853	0.1205	9.3602	8.7443	-0.2179	-1.7637	1.9871	3.116	-1.003
9.172	7.5071	9.6295	8.5629	6.7883	9.9544	8.682	5.7474	8.9351	8.0282	3.8781	8.1906	5.6648	0.0907	9.3669	8.7754	-0.1665	-1.8355	2.0006	3.0415	-1.0098
9.1544	7.4949	9.5754	8.4939	6.7342	9.842	8.5791	5.6784	8.8147	7.928	3.7698	8.0363	5.5457	0.0853	9.3453	8.8214	-0.1381	-1.868	2.0236	2.9833	-1.0166
9.1233	7.4827	9.4928	8.4018	6.6787	9.7202	8.4898	5.5863	8.6725	7.813	3.6615	7.8482	5.4009	0.0528	9.329	8.8228	-0.0934	-1.9262	2.0507	2.9224	-1.0111
9.0989	7.4597	9.4346	8.3192	6.6151	9.6173	8.395	5.501	8.525	7.7182	3.564	7.6722	5.2615	0.0365	9.3209	8.8309	-0.0514	-1.9668	2.0737	2.8629	-1.0233
9.0542	7.4232	9.3642	8.2448	6.5514	9.4779	8.2895	5.4022	8.3504	7.5748	3.4314	7.4421	5.0909	0.0108	9.3155	8.8201	-0.0095	-2.0196	2.0832	2.7898	-1.0206
9.0191	7.3744	9.2871	8.1649	6.4756	9.3507	8.1879	5.3021	8.1988	7.4719	3.296	7.2309	4.9352	-0.0081	9.3223	8.7903	0.0311	-2.09	2.1238	2.7126	-1.0409
8.9757	7.3392	9.218	8.0797	6.3985	9.2126	8.0675	5.1762	8.0106	7.3568	3.1431	6.9927	4.7647	-0.0311	9.3236	8.7524	0.0731	-2.1563	2.1373	2.6368	-1.0653
8.9284	7.2946	9.1246	8.0201	6.2861	9.0745	7.989	5.0408	7.8238	7.2282	2.9982	6.7477	4.6104	-0.0406	9.3331	8.705	0.111	-2.2402	2.1441	2.5394	-1.0991
8.8742	7.2282	9.0326	7.9416	6.1941	8.9351	7.8807	4.9041	7.6167	7.0915	2.8141	6.4973	4.3979	-0.0785	9.3101	8.636	0.1665	-2.3214	2.1631	2.4229	-1.1397
8.8431	7.147	8.9487	7.8847	6.0763	8.7686	7.7724	4.7376	7.3988	6.9602	2.6517	6.2306	4.2232	-0.1056	9.3223	8.5778	0.2166	-2.4067	2.1644	2.3377	-1.1844
8.7944	7.078	8.8742	7.8238	5.9707	8.6333	7.6898	4.6185	7.2161	6.8384	2.4947	5.9748	4.0419	-0.1272	9.3344	8.525	0.2612	-2.4717	2.1603	2.2416	-1.225
8.7524	7.0008	8.7781	7.771	5.853	8.4857	7.5883	4.4628	6.9886	6.7179	2.3092	5.7041	3.8618	-0.153	9.3466	8.4614	0.3086	-2.561	2.1482	2.1549	-1.2561
8.7077	6.9372	8.6942	7.7426	5.7501	8.3693	7.522	4.3329	6.8208	6.6056	2.1549	5.4658	3.675	-0.176	9.3683	8.4032	0.3506	-2.6476	2.1346	2.0724	-1.2873
8.6644	6.8641	8.6143	7.7128	5.6229	8.2191	7.4367	4.1894	6.6327	6.4783	2.0087	5.2032	3.4977	-0.1963	9.348	8.3328	0.3993	-2.714	2.1089	1.9939	-1.3184
8.6319	6.7802	8.5453	7.6939	5.5376	8.0891	7.3663	4.0798	6.4472	6.3836	1.8626	4.9664	3.3353	-0.2193	9.3886	8.2962	0.4453	-2.8074	2.0927	1.9357	-1.3698
