"FZ"	"FC3"	"FCZ"	"FC4"	"C3"	"CZ"	"C4"	"CP3"	"CPZ"	"CP4"	"P3"	"PZ"	"P4"	"OZ"	"FP1"	"FP2"	"A2"	"P8"	"TP7"	"TP8"	"P7"
2.0615	2.4812	2.3959	1.6	2.3647	3.0537	1.9357	2.3052	3.7711	3.7007	3.4002	4.3437	5.2411	-0.4426	1.5079	-0.3858	0.8731	4.0202	2.14	1.734	3.3759
2.1482	2.5881	2.4879	1.6825	2.4744	3.1458	2.0521	2.3526	3.8713	3.805	3.4409	4.4155	5.3237	-0.4291	1.516	-0.3885	0.8392	4.0419	2.1441	1.761	3.361
2.2077	2.6652	2.5813	1.7868	2.5542	3.2459	2.1739	2.4081	3.9688	3.8875	3.4679	4.4858	5.4144	-0.4047	1.5079	-0.3804	0.8013	4.073	2.1319	1.7719	3.3434
2.2741	2.7451	2.6531	1.8395	2.6422	3.3096	2.251	2.4568	4.0351	3.9674	3.4882	4.5616	5.474	-0.3871	1.5079	-0.3858	0.7607	4.0743	2.1319	1.7759	3.3136
2.3363	2.8412	2.7586	1.9316	2.7343	3.3908	2.3458	2.5096	4.1312	4.0405	3.5194	4.6212	5.5538	-0.3506	1.512	-0.3668	0.7039	4.0757	2.1238	1.8016	3.2933
2.385	2.9238	2.8047	1.9925	2.8128	3.4612	2.4148	2.5312	4.2056	4.0987	3.537	4.6835	5.5971	-0.3249	1.516	-0.3831	0.6457	4.0771	2.1224	1.8003	3.2473
2.4473	2.9955	2.8696	2.0372	2.8764	3.5261	2.4906	2.5637	4.2571	4.1529	3.5586	4.7227	5.6364	-0.2937	1.5269	-0.3587	0.5753	4.0432	2.1076	1.7989	3.231
2.4825	3.0713	2.9224	2.067	2.9414	3.5816	2.5421	2.6043	4.3193	4.1908	3.5749	4.785	5.6689	-0.2504	1.5174	-0.356	0.5103	4.0324	2.0913	1.8098	3.1837
2.4987	3.1255	2.9468	2.1021	2.9928	3.6209	2.5867	2.6111	4.3518	4.2151	3.5735	4.8188	5.7014	-0.2261	1.5187	-0.3492	0.4453	4.0148	2.0656	1.803	3.1349
2.5312	3.1783	2.9847	2.1265	3.0591	3.6723	2.6219	2.649	4.406	4.2422	3.5898	4.873	5.7379	-0.1909	1.5377	-0.3316	0.3655	3.9823	2.0521	1.8057	3.1038
2.5502	3.2216	2.9955	2.1279	3.0916	3.698	2.6544	2.6693	4.4479	4.2787	3.5925	4.9122	5.7569	-0.1475	1.5458	-0.3154	0.2924	3.9606	2.0331	1.7989	3.0388
2.5908	3.2744	3.0307	2.1292	3.1322	3.7427	2.6869	2.7018	4.4804	4.299	3.6074	4.9542	5.7812	-0.1015	1.5783	-0.2788	0.2071	3.9417	2.0115	1.8057	3.0077
2.58	3.2852	3.0294	2.136	3.1607	3.7657	2.695	2.7207	4.5088	4.3112	3.5952	4.965	5.7731	-0.0596	1.6	-0.2504	0.1259	3.916	1.9708	1.803	2.9563
2.5908	3.3272	3.0294	2.1482	3.1999	3.7806	2.7248	2.7451	4.5481	4.3342	3.6222	5.0259	5.8205	-0.0122	1.6379	-0.2071	0.023	3.9051	1.96	1.8301	2.9387
2.5962	3.342	3.0402	2.1482	3.2148	3.809	2.7451	2.7735	4.5779	4.3721	3.6344	5.0801	5.8462	0.0514	1.6974	-0.1475	-0.0839	3.9065	1.9519	1.8544	2.9021
2.6043	3.3556	3.0429	2.1522	3.2324	3.8063	2.7478	2.7735	4.6253	4.3843	3.652	5.1193	5.8733	0.1015	1.7434	-0.0961	-0.1882	3.9146	1.9221	1.8896	2.8805
2.5854	3.3529	3.0375	2.1712	3.2419	3.8361	2.7911	2.7803	4.6293	4.4182	3.6723	5.1681	5.8976	0.1584	1.8044	-0.0393	-0.2897	3.9295	1.8896	1.9289	2.8439
2.6003	3.3569	3.0307	2.182	3.2622	3.8537	2.8101	2.8155	4.678	4.4534	3.7089	5.2073	5.9531	0.199	1.8788	0.0325	-0.3925	3.9444	1.8842	1.9763	2.8236
2.5949	3.3556	3.0253	2.1955	3.2581	3.8456	2.8331	2.848	4.6956	4.498	3.7319	5.2669	5.9829	0.2545	1.9262	0.1029	-0.5035	3.9661	1.8734	2.029	2.8006
2.5921	3.3515	3.0212	2.2158	3.2811	3.8848	2.8683	2.8872	4.7363	4.5454	3.7603	5.3264	6.0249	0.3127	1.979	0.1814	-0.6159	4.0026	1.8558	2.0805	2.806
2.5597	3.3448	3.0172	2.2307	3.2906	3.9106	2.9251	2.9143	4.7755	4.5995	3.7914	5.3657	6.075	0.3682	2.029	0.2206	-0.7215	4.0581	1.8179	2.1428	2.7925
2.5502	3.3326	3.0212	2.2605	3.2906	3.9214	2.9563	2.959	4.7972	4.6564	3.8307	5.4225	6.1183	0.4169	2.071	0.287	-0.8311	4.1028	1.8084	2.2294	2.7817
2.5475	3.3326	3.0172	2.2957	3.3231	3.9579	3.0172	3.0091	4.8432	4.7322	3.8808	5.4889	6.1846	0.4738	2.0954	0.333	-0.9394	4.1596	1.8044	2.2957	2.7803
2.5123	3.3258	3.0321	2.3174	3.3542	3.9728	3.0591	3.0456	4.8892	4.7918	3.9241	5.5457	6.2252	0.5252	2.14	0.3749	-1.0409	4.2192	1.7813	2.3783	2.7762
2.5258	3.338	3.0334	2.3783	3.3908	4.0337	3.1228	3.1133	4.9488	4.8676	3.9796	5.6188	6.2915	0.5861	2.1739	0.4467	-1.1438	4.2666	1.7813	2.4608	2.7857
2.5502	3.3475	3.0849	2.4351	3.4327	4.0906	3.2053	3.1904	4.9989	4.9352	4.0391	5.696	6.3497	0.6321	2.2186	0.5184	-1.2494	4.3396	1.7895	2.5597	2.8033
2.5678	3.4178	3.1255	2.5042	3.5167	4.1529	3.292	3.2554	5.0895	5.0205	4.1353	5.788	6.4242	0.6822	2.2592	0.5996	-1.3522	4.4236	1.8287	2.6585	2.8439
2.6043	3.4422	3.1823	2.5894	3.5898	4.2165	3.384	3.3583	5.1559	5.1207	4.2029	5.8773	6.4905	0.7296	2.3323	0.7066	-1.4375	4.5007	1.8409	2.7505	2.8737
2.6761	3.5112	3.2622	2.6964	3.6859	4.3302	3.4977	3.4882	5.2736	5.2371	4.3045	5.9843	6.5785	0.781	2.4257	0.8514	-1.5363	4.5847	1.9005	2.8575	2.917
2.7559	3.5938	3.3569	2.7979	3.7928	4.4222	3.6046	3.6019	5.3657	5.3535	4.3965	6.0763	6.6462	0.8216	2.5285	0.9827	-1.6135	4.6618	1.9384	2.9563	2.9549
2.8764	3.6926	3.4693	2.9468	3.9309	4.5535	3.7535	3.7238	5.5051	5.4604	4.5197	6.1981	6.7518	0.8582	2.6598	1.16	-1.6893	4.7552	2.0142	3.097	3.0131
2.9901	3.8199	3.6168	3.0659	4.0865	4.697	3.9038	3.8808	5.6418	5.6066	4.6591	6.3281	6.8546	0.8839	2.7979	1.3306	-1.7624	4.8662	2.094	3.2297	3.0849
3.1336	3.9512	3.7441	3.2216	4.2625	4.8472	4.0527	4.0364	5.7948	5.7433	4.7823	6.4729	6.9643	0.9218	2.959	1.5431	-1.8233	4.965	2.1915	3.3691	3.1566
3.2825	4.0906	3.9038	3.3678	4.4236	4.9934	4.2138	4.1975	5.9518	5.8787	4.9258	6.5988	7.0469	0.9462	3.1309	1.7204	-1.872	5.0733	2.2659	3.4964	3.2324
3.4409	4.2503	4.0608	3.541	4.5982	5.1816	4.4046	4.364	6.1196	6.0141	5.0638	6.7409	7.17	0.9773	3.2987	1.9357	-1.9302	5.1884	2.3702	3.6466	3.3041
3.6236	4.4344	4.2584	3.7156	4.8093	5.3603	4.5847	4.5535	6.3078	6.1954	5.2208	6.9007	7.2797	0.999	3.4923	2.1252	-1.9668	5.3061	2.4568	3.7806	3.3948
3.7996	4.6239	4.4709	3.9187	5.011	5.5647	4.7945	4.7579	6.5135	6.3592	5.3792	7.0699	7.3988	1.022	3.7102	2.3309	-2.0128	5.4361	2.5732	3.9417	3.4855
3.985	4.8175	4.6686	4.1028	5.2479	5.7555	4.9934	4.9596	6.7139	6.5244	5.5362	7.2296	7.5138	1.0369	3.9119	2.5326	-2.0426	5.5647	2.6774	4.0757	3.5965
4.1894	5.0219	4.8743	4.3072	5.4929	5.9829	5.2019	5.1653	6.9169	6.6854	5.6973	7.4029	7.6316	1.049	4.1109	2.7275	-2.0683	5.6797	2.7695	4.2341	3.6737
4.3897	5.2317	5.1071	4.5237	5.7352	6.1954	5.4198	5.3711	7.1389	6.8722	5.8652	7.5748	7.7426	1.0599	4.3329	2.9211	-2.1021	5.8029	2.9021	4.3843	3.7847
4.5874	5.4496	5.298	4.7268	5.9707	6.3917	5.6039	5.5714	7.3298	7.0265	6.0032	7.7237	7.8577	1.0775	4.54	3.1268	-2.1143	5.8882	3.0118	4.5007	3.8591
4.8175	5.6811	5.5335	4.9352	6.2198	6.6191	5.8273	5.7921	7.5504	7.1957	6.1616	7.8901	7.9524	1.0775	4.7566	3.3123	-2.1346	5.9951	3.1309	4.655	3.9458
5.0286	5.9166	5.7596	5.1518	6.477	6.8479	6.0303	6.0005	7.7548	7.3582	6.3186	8.0404	8.0688	1.0924	4.9745	3.5167	-2.1576	6.0804	3.2486	4.785	4.0459
5.2411	6.1467	5.9775	5.3535	6.7328	7.0645	6.2442	6.2009	7.9741	7.5247	6.4743	8.2082	8.1527	1.0978	5.1884	3.7143	-2.1698	6.1481	3.3799	4.8946	4.1082
5.4726	6.3944	6.2212	5.5768	6.9859	7.2919	6.4404	6.4134	8.1812	7.6844	6.6083	8.3287	8.234	1.0924	5.4131	3.9187	-2.1658	6.2198	3.4909	4.9989	4.1867
5.6946	6.6299	6.4526	5.7934	7.235	7.5057	6.6354	6.6042	8.3829	7.8333	6.7274	8.4681	8.3016	1.0978	5.6323	4.1244	-2.1631	6.2672	3.6182	5.0895	4.253
5.9071	6.8587	6.6827	5.9802	7.4624	7.7155	6.8222	6.791	8.5669	7.9497	6.8492	8.5873	8.372	1.0937	5.8449	4.3396	-2.1603	6.2943	3.7278	5.1829	4.318
6.1386	7.078	6.8925	6.1711	7.7088	7.9565	7.013	6.9805	8.7537	8.0905	6.9711	8.7037	8.4235	1.0924	6.0479	4.5332	-2.1522	6.3322	3.8429	5.2642	4.3748
6.3349	7.2959	7.0929	6.3511	7.9294	8.1446	7.1822	7.1403	8.9229	8.2177	7.0726	8.793	8.4803	1.0802	6.2212	4.7119	-2.1441	6.3511	3.9539	5.3264	4.4236
6.5433	7.5301	7.327	6.5487	8.1839	8.3558	7.3419	7.3149	9.1111	8.3436	7.1754	8.9067	8.5345	1.0951	6.4093	4.8879	-2.1373	6.4039	4.054	5.4144	4.4831
6.7436	7.7318	7.5071	6.7288	8.3707	8.5534	7.5179	7.4881	9.2519	8.4573	7.2648	8.9893	8.5642	1.0896	6.5663	5.0719	-2.1414	6.4228	4.1569	5.4767	4.5346
6.9332	7.9253	7.7196	6.902	8.5886	8.7361	7.6479	7.6262	9.413	8.571	7.3595	9.0718	8.6116	1.0842	6.7071	5.2208	-2.136	6.4675	4.2408	5.5552	4.5847
7.1078	8.0932	7.8942	7.059	8.7592	8.8945	7.7913	7.7507	9.5483	8.6658	7.4204	9.1382	8.6387	1.0748	6.8046	5.3345	-2.1224	6.5095	4.3248	5.5999	4.6077
7.2716	8.2908	8.0905	7.2039	8.9527	9.08	7.9497	7.8726	9.6783	8.77	7.4868	9.2045	8.6779	1.0883	6.9101	5.4591	-2.1387	6.5447	4.3965	5.6702	4.6483
7.4286	8.4343	8.234	7.3379	9.1097	9.237	8.0661	7.9849	9.796	8.8553	7.549	9.2451	8.7064	1.0829	6.9859	5.5349	-2.1428	6.5704	4.4561	5.7312	4.6808
7.5883	8.5981	8.3991	7.4814	9.2776	9.3845	8.1906	8.0986	9.926	8.9473	7.6072	9.3128	8.728	1.0856	7.0523	5.6202	-2.1441	6.5961	4.5292	5.8015	4.7038
7.7101	8.7375	8.5439	7.591	9.4062	9.5158	8.3043	8.1866	10.0194	9.0407	7.6587	9.3642	8.7713	1.0883	7.0848	5.6648	-2.1468	6.6367	4.5819	5.8503	4.716
7.8211	8.8661	8.6874	7.7061	9.547	9.6471	8.4181	8.2922	10.1371	9.1436	7.7128	9.4305	8.8011	1.0829	7.1105	5.6987	-2.1468	6.6787	4.6442	5.9098	4.7335
7.9484	8.9987	8.8133	7.836	9.6783	9.7757	8.5304	8.368	10.2238	9.2194	7.748	9.463	8.839	1.0883	7.1457	5.723	-2.1346	6.7071	4.6902	5.9586	4.7268
8.0702	9.1097	8.9608	7.9429	9.7825	9.9016	8.6522	8.4343	10.3226	9.325	7.7967	9.5199	8.8959	1.0775	7.1727	5.7352	-2.1414	6.7572	4.7525	6.0357	4.7322
8.1893	9.2207	9.0867	8.0512	9.9057	10.0248	8.7686	8.525	10.443	9.4184	7.8306	9.57	8.9405	1.0883	7.1876	5.7542	-2.1414	6.8154	4.7904	6.0939	4.743
8.3301	9.3277	9.2262	8.1771	10.0234	10.1669	8.9067	8.5994	10.5229	9.5253	7.8888	9.616	9.015	1.0896	7.2161	5.7853	-2.1536	6.8831	4.831	6.167	4.762
8.4343	9.4468	9.3493	8.2922	10.1128	10.2793	9.0407	8.6603	10.6177	9.6201	7.9064	9.6444	9.0597	1.0788	7.2255	5.8056	-2.1387	6.9101	4.8486	6.2239	4.7471
8.5656	9.57	9.4915	8.4235	10.2224	10.4092	9.1801	8.7551	10.7422	9.75	7.9659	9.7067	9.1382	1.0856	7.2932	5.8381	-2.1428	6.9968	4.8892	6.3173	4.7457
8.7023	9.6701	9.6255	8.5656	10.3388	10.5473	9.3317	8.8309	10.8396	9.8718	8.0025	9.7757	9.2262	1.0761	7.3582	5.8882	-2.1333	7.0685	4.9244	6.389	4.7647
8.8404	9.7906	9.773	8.7294	10.4471	10.6935	9.5009	8.9094	10.9588	10.0099	8.058	9.8407	9.3439	1.0856	7.4353	5.9694	-2.1387	7.166	4.9528	6.4959	4.7863
8.9866	9.9043	9.9138	8.8647	10.5432	10.8234	9.6471	8.9798	11.0698	10.1412	8.104	9.903	9.4251	1.0815	7.5193	6.0262	-2.1346	7.2472	4.9637	6.5853	4.7782
9.1219	10.0099	10.0437	9.0339	10.6542	10.952	9.8177	9.0583	11.1564	10.259	8.169	9.9747	9.547	1.0775	7.6032	6.0885	-2.1292	7.3392	4.988	6.6733	4.8039
9.2478	10.1277	10.1994	9.1652	10.753	11.0901	9.9815	9.1436	11.2633	10.4078	8.2353	10.0451	9.6512	1.0734	7.7115	6.1778	-2.1333	7.4516	5.0043	6.7531	4.8378
9.3818	10.2305	10.332	9.3074	10.8478	11.2092	10.148	9.2153	11.3757	10.5459	8.284	10.1046	9.7622	1.0856	7.8319	6.2753	-2.136	7.5504	5.0164	6.837	4.8215
9.4955	10.332	10.4579	9.4522	10.9317	11.3337	10.3063	9.283	11.4623	10.6786	8.3436	10.1804	9.8799	1.0802	7.9226	6.3484	-2.1319	7.6451	5.0137	6.9237	4.8364
9.6106	10.4309	10.5865	9.5781	11.0386	11.465	10.4823	9.3656	11.5841	10.8369	8.4086	10.2522	10.0139	1.0734	8.0309	6.4607	-2.1292	7.7345	5.0056	7.013	4.8432
9.7229	10.527	10.7002	9.7053	11.1226	11.5774	10.6258	9.4454	11.6748	10.975	8.4654	10.3199	10.129	1.0815	8.1419	6.5474	-2.1333	7.8387	5.0056	7.0875	4.8459
9.8231	10.619	10.8234	9.8258	11.2051	11.6775	10.776	9.5036	11.7818	11.1131	8.5318	10.3984	10.2535	1.0748	8.2664	6.6584	-2.1387	7.9389	4.9867	7.17	4.8418
9.9287	10.7111	10.9263	9.9612	11.308	11.8156	10.9303	9.5876	11.8941	11.262	8.594	10.4823	10.3727	1.0693	8.4099	6.791	-2.1292	8.0363	4.961	7.2621	4.8337
10.0464	10.8315	11.0562	10.1046	11.4149	11.9604	11.109	9.6945	12.0092	11.4258	8.6901	10.6014	10.5473	1.0883	8.5534	6.9196	-2.1468	8.1527	4.9664	7.3501	4.8364
10.1547	10.9412	11.1821	10.217	11.5124	12.0701	11.2471	9.7608	12.1229	11.5584	8.7483	10.6894	10.6772	1.0883	8.7118	7.0617	-2.1495	8.257	4.9406	7.4204	4.8445
10.2752	11.0332	11.2985	10.3496	11.6207	12.2	11.3838	9.842	12.2257	11.6938	8.8255	10.7869	10.818	1.0829	8.8526	7.1998	-2.1428	8.3639	4.9163	7.4868	4.8432
10.3821	11.1415	11.423	10.4647	11.7452	12.334	11.534	9.9517	12.3394	11.8643	8.9202	10.8938	10.9777	1.0788	9.0028	7.3379	-2.1387	8.4681	4.9055	7.5585	4.8594
10.5026	11.2471	11.5435	10.5743	11.8697	12.4762	11.6884	10.0559	12.4613	12.0119	9.0042	11.0034	11.1442	1.0788	9.1544	7.4746	-2.1346	8.5656	4.8906	7.6411	4.8757
10.6177	11.3689	11.664	10.6975	11.9807	12.6142	11.8359	10.1777	12.5804	12.1648	9.1057	11.1117	11.3066	1.0842	9.3114	7.5964	-2.136	8.6928	4.8621	7.7047	4.8811
10.7476	11.5002	11.7939	10.8045	12.1283	12.7563	11.9902	10.2928	12.7252	12.3435	9.2004	11.2511	11.4718	1.0869	9.4333	7.725	-2.1441	8.8079	4.8594	7.7846	4.9271
10.8667	11.6437	11.9347	10.9276	12.2663	12.8958	12.1202	10.42	12.8646	12.5059	9.3331	11.4027	11.6505	1.0883	9.5916	7.8441	-2.1576	8.9053	4.8716	7.8671	4.9434
10.9926	11.7709	12.0809	11.0508	12.4044	13.0311	12.2745	10.55	13.0054	12.6616	9.4481	11.5503	11.8318	1.0964	9.7094	7.9646	-2.1712	9.0231	4.877	7.9632	4.9758
11.1226	11.9198	12.2176	11.178	12.5533	13.1895	12.4288	10.6853	13.1462	12.8294	9.5781	11.6884	12.0159	1.1154	9.8285	8.081	-2.201	9.1409	4.873	8.0377	5.0232
11.2146	12.0403	12.3421	11.2972	12.6981	13.3262	12.5668	10.8153	13.2802	12.9865	9.704	11.8332	12.1797	1.1248	9.9246	8.1676	-2.2307	9.2302	4.8689	8.0891	5.0652
11.3594	12.1878	12.4613	11.4203	12.8538	13.4697	12.7144	10.9818	13.4507	13.1733	9.8583	11.9956	12.3652	1.1587	10.018	8.2637	-2.2903	9.3534	4.8987	8.1771	5.1302
11.4623	12.3205	12.5871	11.5273	13.0027	13.601	12.8484	11.1253	13.6145	13.3316	9.9923	12.1608	12.5371	1.1803	10.0952	8.3423	-2.3255	9.4698	4.9014	8.2489	5.1829
11.5868	12.4883	12.7293	11.6477	13.1543	13.7404	12.9851	11.2687	13.7607	13.513	10.1412	12.3421	12.7279	1.2088	10.1831	8.4289	-2.3783	9.593	4.9352	8.3328	5.2655
11.7005	12.621	12.8768	11.7601	13.314	13.8907	13.1394	11.4163	13.9137	13.6646	10.2793	12.4897	12.8958	1.2385	10.2657	8.5087	-2.427	9.6945	4.9352	8.4059	5.3305
11.8278	12.7699	13.0108	11.8738	13.4575	14.0274	13.2707	11.5747	14.072	13.8433	10.4417	12.6643	13.0799	1.2521	10.3388	8.6008	-2.473	9.8014	4.9813	8.4803	5.409
11.9469	12.9242	13.1475	12.0051	13.6118	14.1573	13.4128	11.7235	14.2372	14.0166	10.6014	12.8308	13.2612	1.2778	10.42	8.6712	-2.5299	9.9314	5.0029	8.5778	5.4997
12.0701	13.0717	13.2856	12.1242	13.7567	14.3103	13.5455	11.8833	14.3942	14.1776	10.7638	13.0122	13.4548	1.2927	10.5175	8.747	-2.5691	10.0302	5.0408	8.6685	5.5836
12.1919	13.2098	13.4007	12.2284	13.8798	14.4267	13.67	12.0213	14.5526	14.3319	10.8965	13.176	13.6037	1.3157	10.596	8.8025	-2.5908	10.1141	5.0395	8.7483	5.6472
12.288	13.333	13.5293	12.3218	13.999	14.5512	13.7891	12.1445	14.6893	14.4754	11.0251	13.333	13.7567	1.3184	10.6623	8.8756	-2.6097	10.2197	5.0598	8.8187	5.723
12.3679	13.4426	13.6308	12.4058	14.114	14.6622	13.8907	12.2677	14.8138	14.5972	11.1699	13.4724	13.9083	1.3184	10.6989	8.9108	-2.6084	10.2901	5.0719	8.862	5.7853
12.4748	13.5482	13.7296	12.4951	14.202	14.7475	13.9773	12.3841	14.9492	14.7137	11.2823	13.6199	14.0599	1.3116	10.7625	8.9527	-2.6057	10.3632	5.0868	8.9311	5.8421
12.556	13.6443	13.8189	12.5817	14.2927	14.8517	14.0842	12.4829	15.0669	14.8436	11.4163	13.7553	14.1858	1.3089	10.7963	8.9947	-2.5962	10.4349	5.1031	9.0015	5.8976
12.6345	13.7133	13.8988	12.6399	14.3698	14.9356	14.1695	12.5912	15.1739	14.9356	11.5205	13.8758	14.294	1.2913	10.8302	9.0285	-2.5637	10.4985	5.1017	9.0529	5.9437
12.6995	13.7837	13.9773	12.7063	14.4443	15.006	14.2467	12.6887	15.2835	15.0439	11.6383	14.0071	14.4172	1.2792	10.8789	9.0583	-2.538	10.554	5.0963	9.1219	6.0086
12.7523	13.8419	14.022	12.7645	14.4984	15.0697	14.313	12.755	15.3823	15.1211	11.733	14.1086	14.5228	1.2575	10.8951	9.061	-2.4947	10.6109	5.1004	9.172	6.0574
12.7726	13.8934	14.0788	12.82	14.5485	15.1346	14.3753	12.8389	15.4581	15.224	11.8373	14.2237	14.627	1.2345	10.9303	9.1016	-2.45	10.6732	5.118	9.2302	6.1237
12.8118	13.9448	14.1181	12.8633	14.5742	15.1793	14.4429	12.8998	15.5515	15.3025	11.9252	14.3455	14.7137	1.2047	10.9574	9.126	-2.3918	10.7273	5.1126	9.2911	6.1697
12.8376	13.9732	14.1573	12.9201	14.6162	15.2375	14.4971	12.9716	15.6341	15.385	12.02	14.4619	14.8111	1.1858	10.9818	9.1436	-2.3444	10.7869	5.1356	9.3547	6.232
12.8552	13.9895	14.1925	12.9486	14.6284	15.2578	14.5404	13.0081	15.7031	15.4514	12.0985	14.5458	14.8923	1.1519	10.9872	9.1815	-2.2903	10.8464	5.1383	9.4062	6.2794
12.8673	13.999	14.2115	12.9959	14.6446	15.3025	14.5769	13.0582	15.7573	15.5096	12.1824	14.6487	14.956	1.1235	10.9845	9.2018	-2.2348	10.8979	5.1369	9.4657	6.3362
12.8646	14.0084	14.2209	13.0041	14.6446	15.3201	14.6176	13.0961	15.8317	15.5583	12.2555	14.7245	15.0155	1.1018	11.0061	9.2275	-2.1847	10.9439	5.1329	9.5091	6.3782
12.8497	13.9908	14.2331	13.0244	14.6351	15.3431	14.646	13.1381	15.8805	15.6084	12.3218	14.8043	15.0778	1.0883	10.994	9.2654	-2.1563	10.9737	5.1329	9.5551	6.4269
12.8457	13.9624	14.2264	13.0541	14.6189	15.3607	14.6703	13.1597	15.9129	15.6476	12.3652	14.8544	15.1184	1.0639	11.0088	9.306	-2.117	11.0116	5.1153	9.593	6.454
12.8484	13.9665	14.2291	13.0988	14.5986	15.3864	14.6961	13.1963	15.9657	15.7072	12.4437	14.9465	15.1698	1.0653	11.0305	9.3547	-2.1035	11.0562	5.1112	9.6417	6.5081
12.8579	13.9299	14.2277	13.111	14.5837	15.3918	14.7285	13.2112	15.9996	15.7505	12.5019	15.0114	15.228	1.0545	11.0305	9.4048	-2.0994	11.105	5.1247	9.6877	6.569
12.8376	13.9083	14.2115	13.1123	14.5404	15.3999	14.7475	13.2301	16.0375	15.7722	12.5411	15.0548	15.2578	1.0504	11.04	9.4536	-2.0873	11.1361	5.1017	9.7365	6.588
12.8281	13.8433	14.2088	13.1394	14.5106	15.4162	14.7827	13.245	16.0754	15.8128	12.5912	15.1103	15.2971	1.0545	11.0562	9.5104	-2.09	11.1848	5.1085	9.7811	6.6286
12.8118	13.8067	14.179	13.134	14.4565	15.4148	14.7854	13.2409	16.1025	15.8547	12.6345	15.1441	15.3255	1.0517	11.0589	9.5618	-2.0927	11.2335	5.1139	9.8326	6.6746
12.7712	13.7309	14.1546	13.1421	14.4064	15.4175	14.8084	13.2599	16.1106	15.8737	12.6629	15.1766	15.358	1.0545	11.0467	9.597	-2.0927	11.266	5.1058	9.861	6.6976
12.7388	13.6416	14.1154	13.1164	14.3387	15.3999	14.8057	13.2342	16.1106	15.8886	12.6697	15.1861	15.3566	1.045	11.0319	9.6011	-2.0832	11.2958	5.0706	9.8908	6.7315
12.69	13.5631	14.0531	13.0772	14.2304	15.3498	14.7827	13.2057	16.1011	15.8737	12.6887	15.1793	15.3634	1.045	11.0143	9.6025	-2.0751	11.3378	5.0557	9.9097	6.768
12.6156	13.4575	14.0098	13.0528	14.156	15.3187	14.7732	13.1692	16.0781	15.875	12.6941	15.1982	15.3729	1.0436	10.998	9.6065	-2.0737	11.3621	5.0422	9.9409	6.7856
12.5871	13.3709	13.9462	13.0284	14.0748	15.2862	14.7732	13.134	16.0686	15.875	12.7144	15.1861	15.3864	1.0504	10.9858	9.5822	-2.0845	11.4068	5.0259	9.9936	6.814
12.5046	13.2572	13.8595	12.9946	13.9814	15.2185	14.7285	13.0623	16.0199	15.8575	12.6995	15.1779	15.3566	1.0517	10.9723	9.5415	-2.0764	11.4339	5.0097	9.9909	6.8289
12.4179	13.1042	13.7634	12.9486	13.8595	15.1617	14.6988	13.0013	15.9536	15.8223	12.6684	15.1414	15.3431	1.0436	10.9358	9.4969	-2.067	11.4637	4.984	10.0099	6.8303
12.311	12.9865	13.6903	12.8931	13.7418	15.0845	14.6595	12.9323	15.9116	15.8006	12.6481	15.1021	15.3174	1.0463	10.8992	9.4414	-2.071	11.4961	4.9379	10.0207	6.837
12.1932	12.8376	13.559	12.7956	13.6051	14.9654	14.5918	12.8213	15.8331	15.7465	12.5817	15.0358	15.2781	1.0477	10.8505	9.3317	-2.067	11.4907	4.9	10.018	6.8276
12.0823	12.6995	13.467	12.7347	13.4697	14.891	14.5296	12.7428	15.7492	15.6937	12.5168	14.983	15.2375	1.0382	10.8004	9.2505	-2.0575	11.5043	4.8486	10.0167	6.8059
11.974	12.5641	13.3452	12.6521	13.3411	14.7719	14.4524	12.6196	15.6639	15.63	12.4328	14.9005	15.1834	1.0328	10.7368	9.1314	-2.0548	11.4867	4.7985	10.0018	6.7924
11.8589	12.4234	13.2139	12.5628	13.1936	14.6663	14.378	12.5086	15.561	15.557	12.3638	14.8247	15.1292	1.0342	10.684	9.0245	-2.0426	11.4867	4.7457	9.9882	6.7802
11.7303	12.2894	13.0975	12.4694	13.0623	14.558	14.2954	12.3855	15.4487	15.4771	12.2691	14.7394	15.0683	1.0274	10.6366	8.9229	-2.0318	11.484	4.7011	9.9666	6.7504
11.6166	12.1689	12.9702	12.3787	12.9377	14.4348	14.2088	12.2772	15.3471	15.3932	12.1905	14.6514	15.0142	1.0206	10.6055	8.8282	-2.0169	11.4853	4.6699	9.9557	6.7288
11.5124	12.0498	12.866	12.2772	12.8064	14.3171	14.0842	12.1499	15.2483	15.3133	12.0985	14.5553	14.9614	1.0125	10.577	8.7483	-2.0087	11.4704	4.6334	9.9206	6.7057
11.3973	11.9401	12.7577	12.1797	12.6684	14.1898	13.9787	12.0173	15.1143	15.201	11.9983	14.4605	14.8896	0.999	10.5283	8.6509	-1.9681	11.4542	4.6036	9.9097	6.6719
11.2999	11.8251	12.6345	12.0701	12.5371	14.0842	13.8704	11.8887	14.9925	15.0954	11.8914	14.3401	14.826	0.9705	10.5134	8.6008	-1.9262	11.4325	4.5576	9.8799	6.657
11.2024	11.7479	12.5141	11.9591	12.4261	13.9556	13.7567	11.7682	14.8923	15.0033	11.8007	14.2548	14.7583	0.9556	10.5188	8.5507	-1.9032	11.423	4.5156	9.8529	6.6367
11.0995	11.6423	12.3922	11.8359	12.2975	13.8243	13.6227	11.6423	14.7705	14.8815	11.6897	14.1411	14.6744	0.9299	10.4864	8.5006	-1.8558	11.3851	4.4723	9.8096	6.5948
